timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973344.972,10.1011,-0.9673,1.6017,1.2231,-0.9142,-1.898,-80.1,10.05,11.1,8.995,2.296,-0.2514,2.0917,0.6944,-0.1641,-95.1,11.25,34.5,-8.16,-4.56,-9.26,0.6665,0.3622,-3.0358,18.875,29.375,26.5,101.25,-14.5,154.875,0
1776973344.982,10.0676,-0.9266,1.2977,1.1162,-0.8487,-1.9063,-80.1,10.05,11.1,9.2273,2.569,-0.1556,1.9713,0.6965,-0.1588,-96.15,11.55,34.2,-7.75,-4.2,-8.89,0.6763,0.5552,-2.798,18.875,29.375,26.5,101.25,-14.5,154.875,0
1776973344.987,9.7683,-1.0151,0.9313,0.9952,-0.7831,-1.9068,-80.55,12.6,10.05,9.4739,2.3056,-0.3208,1.9329,0.5585,-0.1657,-96.15,11.55,34.2,-7.75,-4.2,-8.89,0.6763,0.5552,-2.798,18.875,29.375,26.5,100.0,-13.5625,154.25,0
1776973344.992,9.7683,-1.0151,0.9313,0.9952,-0.7831,-1.9068,-80.55,12.6,10.05,9.4739,2.3056,-0.3208,1.9329,0.5585,-0.1657,-96.15,11.55,34.2,-6.93,-3.52,-8.02,0.6894,0.7025,-2.5427,15.875,22.375,22.0625,100.0,-13.5625,154.25,0
1776973344.996,9.6031,-1.0942,0.7542,0.8809,-0.7216,-1.8876,-80.55,12.6,10.05,8.983,2.0901,-0.4717,1.7589,0.4935,-0.1631,-96.15,11.55,34.2,-6.93,-3.52,-8.02,0.6894,0.7025,-2.5427,15.875,22.375,22.0625,100.0,-13.5625,154.25,0
1776973345.001,9.6031,-1.0942,0.7542,0.8809,-0.7216,-1.8876,-80.55,12.6,10.05,8.983,2.0901,-0.4717,1.7589,0.4935,-0.1631,-95.7,12.45,34.65,-6.71,-3.25,-7.67,0.7483,0.7723,-2.2777,15.875,22.375,22.0625,98.875,-12.625,153.5625,0
1776973345.006,9.4715,-1.0654,0.4932,0.8809,-0.7216,-1.8876,-81.15,15.6,9.9,8.849,1.8172,-0.5459,1.603,0.5998,-0.1543,-95.7,12.45,34.65,-6.71,-3.25,-7.67,0.7483,0.7723,-2.2777,15.875,22.375,22.0625,97.875,-11.75,152.9375,0
1776973345.013,9.4715,-1.0654,0.4932,0.7631,-0.6859,-1.8652,-81.15,15.6,9.9,8.849,1.8172,-0.5459,1.603,0.5998,-0.1543,-95.25,13.2,35.7,-6.56,-3.11,-7.4,0.8628,0.7734,-2.0322,15.875,22.375,22.0625,97.0625,-10.9375,152.25,0
1776973345.022,9.3709,-1.3288,0.4836,0.6837,-0.6219,-1.8389,-80.1,17.1,8.4,8.7747,1.6999,-0.6991,1.4994,0.6582,-0.1482,-94.05,14.25,35.25,-6.69,-3.15,-7.08,1.0068,0.7232,-1.8195,15.875,22.375,22.0625,96.3125,-10.1875,151.5,0
1776973345.032,9.1961,-1.6664,0.5219,0.5891,-0.554,-1.7978,-80.55,16.95,8.7,8.6718,1.5562,-0.8763,1.3955,0.6502,-0.1474,-96.45,13.65,35.4,-6.67,-3.19,-6.91,1.1628,0.648,-1.6537,15.875,22.375,22.0625,96.3125,-10.1875,151.5,0
1776973345.037,9.0453,-1.4365,0.6967,0.4711,-0.4551,-1.74,-79.8,18.15,7.95,8.6095,1.6161,-1.0989,1.2953,0.6805,-0.1394,-96.45,13.65,35.4,-6.67,-3.19,-6.91,1.1628,0.648,-1.6537,15.875,22.375,22.0625,95.5625,-9.5,150.625,0
1776973345.042,9.0453,-1.4365,0.6967,0.4711,-0.4551,-1.74,-79.8,18.15,7.95,8.6095,1.6161,-1.0989,1.2953,0.6805,-0.1394,-96.45,13.65,35.4,-6.43,-3.06,-6.63,1.3035,0.5716,-1.5359,20.75,23.0,28.75,95.5625,-9.5,150.625,0
1776973345.047,8.8897,-1.0199,0.3759,0.2494,-0.3928,-1.6638,-81.3,19.35,7.5,8.5952,1.4844,-1.2737,1.2079,0.6734,-0.113,-96.45,13.65,35.4,-6.43,-3.06,-6.63,1.3035,0.5716,-1.5359,20.75,23.0,28.75,94.9375,-8.875,149.75,0
1776973345.052,8.8897,-1.0199,0.3759,0.2494,-0.3928,-1.6638,-81.3,19.35,7.5,8.5952,1.4844,-1.2737,1.2079,0.6734,-0.113,-96.45,13.65,35.4,-6.21,-2.8,-6.45,1.4366,0.4832,-1.4541,20.75,23.0,28.75,94.9375,-8.875,149.75,0
1776973345.058,8.8849,-0.8787,-0.1053,0.1039,-0.315,-1.5767,-80.25,19.35,7.5,8.5928,1.5993,-1.4629,1.141,0.6584,-0.0874,-94.95,15.15,35.7,-7.56,-2.73,-7.03,1.597,0.3556,-1.4039,20.75,23.0,28.75,94.25,-8.25,148.8125,0
1776973345.063,8.8274,-0.6464,0.2921,0.1039,-0.315,-1.5767,-80.25,19.35,7.5,8.8131,1.81,-1.6257,1.113,0.6166,-0.0453,-94.95,15.15,35.7,-7.56,-2.73,-7.03,1.597,0.3556,-1.4039,20.75,23.0,28.75,93.5625,-7.75,147.75,0
1776973345.072,8.8274,-0.6464,0.2921,0.1561,-0.2009,-1.4722,-80.25,19.35,7.5,8.8131,1.81,-1.6257,1.113,0.6166,-0.0453,-94.2,14.7,34.65,-7.97,-3.33,-7.02,1.7726,0.2727,-1.4104,20.75,23.0,28.75,93.5625,-7.75,147.75,0
1776973345.082,8.9854,0.5028,0.4597,0.2374,-0.0791,-1.3606,-80.85,21.9,6.9,8.9495,2.0638,-1.6376,1.0184,0.5281,0.032,-94.05,16.5,34.5,-7.82,-3.74,-6.78,1.8555,0.2683,-1.4563,20.75,23.0,28.75,92.875,-7.1875,146.625,0
1776973345.087,8.9854,0.5028,0.4597,0.2795,-0.0115,-1.247,-80.85,21.9,6.9,8.9615,2.3798,-1.5658,1.0184,0.5281,0.032,-94.95,16.65,35.7,-7.82,-3.74,-6.78,1.8555,0.2683,-1.4563,20.75,23.0,28.75,92.875,-7.1875,146.625,0
1776973345.092,9.0621,0.9218,0.2538,0.2795,-0.0115,-1.247,-80.85,21.9,6.9,8.9615,2.3798,-1.5658,0.9795,0.5103,0.0413,-94.95,16.65,35.7,-6.92,-3.16,-6.4,1.777,0.2771,-1.4857,20.1875,34.0,33.375,92.1875,-6.5625,145.5625,0
1776973345.097,9.0621,0.9218,0.2538,0.348,0.025,-1.1319,-78.9,21.9,6.9,8.8992,2.7222,-1.3455,0.9795,0.5103,0.0413,-94.95,16.65,35.7,-6.92,-3.16,-6.4,1.777,0.2771,-1.4857,20.1875,34.0,33.375,92.1875,-6.5625,145.5625,0
1776973345.102,8.9759,1.1349,-0.067,0.4604,0.0477,-0.9947,-78.9,21.9,6.9,8.8514,2.964,-1.1732,0.9507,0.5057,0.0333,-94.95,16.65,35.7,-6.65,-2.53,-6.26,1.6035,0.2116,-1.4792,20.1875,34.0,33.375,91.4375,-6.0,144.625,0
1776973345.109,8.9759,1.1349,-0.067,0.4604,0.0477,-0.9947,-78.9,22.65,6.9,8.8514,2.964,-1.1732,0.9507,0.5057,0.0333,-94.05,16.05,35.55,-6.6,-2.14,-6.08,1.4301,0.0742,-1.4366,20.1875,34.0,33.375,90.75,-5.5,143.75,0
1776973345.114,8.8633,1.0319,-0.316,0.6001,0.097,-0.8492,-78.9,22.65,6.9,8.7077,3.0478,-1.0271,0.9081,0.497,0.0234,-94.05,16.05,35.55,-6.6,-2.14,-6.08,1.4301,0.0742,-1.4366,20.1875,34.0,33.375,90.0,-5.125,142.9375,0
1776973345.122,8.6239,0.8092,-0.3903,0.756,0.1623,-0.6915,-79.5,23.25,7.5,8.7077,3.0478,-0.7518,0.8695,0.5081,0.0083,-94.8,15.75,34.2,-6.65,-1.86,-5.96,1.2894,-0.1058,-1.3854,20.1875,34.0,33.375,89.1875,-4.8125,142.25,0
1776973345.132,8.5281,0.4836,-0.4166,0.8356,0.2236,-0.5361,-80.25,24.45,6.75,8.667,3.1029,-0.5962,0.8364,0.5577,0.016,-94.35,15.3,35.85,-6.86,-1.7,-5.6,1.1792,-0.2945,-1.3319,20.1875,34.0,33.375,89.1875,-4.8125,142.25,0
1776973345.137,8.5281,0.4836,-0.4166,0.8356,0.2236,-0.5361,-80.25,24.45,6.75,8.667,3.1029,-0.5962,0.8364,0.5577,0.016,-92.7,15.45,34.95,-6.86,-1.7,-5.6,1.1792,-0.2945,-1.3319,20.1875,34.0,33.375,88.4375,-4.5625,141.5625,0
1776973345.142,8.5617,0.1149,-0.4788,0.874,0.2971,-0.3973,-80.25,24.45,6.75,8.7317,2.9353,-0.4908,0.7927,0.6299,0.0368,-92.7,15.45,34.95,-6.92,-1.74,-5.4,1.0832,-0.4811,-1.2806,14.1875,45.75,31.5625,88.4375,-4.5625,141.5625,0
1776973345.147,8.5617,0.1149,-0.4788,0.874,0.2971,-0.3973,-78.9,25.05,6.9,8.7317,2.9353,-0.4908,0.7927,0.6299,0.0368,-92.7,15.45,34.95,-6.92,-1.74,-5.4,1.0832,-0.4811,-1.2806,14.1875,45.75,31.5625,87.625,-4.4375,141.0,0
1776973345.152,8.5641,-0.1149,-0.51,0.8895,0.3917,-0.2563,-78.9,25.05,6.9,8.8322,2.9185,-0.5028,0.7658,0.7229,0.0711,-92.7,15.45,34.95,-7.08,-1.87,-5.28,0.9981,-0.6741,-1.2283,14.1875,45.75,31.5625,87.625,-4.4375,141.0,0
1776973345.157,8.5641,-0.1149,-0.51,0.8895,0.3917,-0.2563,-78.9,25.05,6.9,8.8322,2.9185,-0.5028,0.7658,0.7229,0.0711,-92.7,15.45,34.95,-7.08,-1.87,-5.28,0.9141,-0.8727,-1.1748,14.1875,45.75,31.5625,86.8125,-4.375,140.375,0
1776973345.163,8.6574,-0.2538,-0.5411,0.8868,0.4964,-0.1194,-78.9,25.05,6.9,9.0908,3.0311,-0.6201,0.7658,0.8103,0.1156,-92.7,15.45,34.95,-7.3,-1.99,-5.08,0.9141,-0.8727,-1.1748,14.1875,45.75,31.5625,86.0,-4.4375,139.875,0
1776973345.172,8.6143,-0.4405,-0.5794,0.8921,0.5926,0.0077,-78.9,27.0,6.9,9.2512,2.9688,-0.8835,0.7663,0.7975,0.1383,-93.3,18.75,35.55,-7.52,-2.02,-5.08,0.8443,-1.0668,-1.1137,14.1875,45.75,31.5625,86.0,-4.4375,139.875,0
1776973345.182,9.1818,0.4429,0.5243,0.9681,0.7264,0.0965,-79.65,25.05,7.65,9.3829,2.9712,-0.9122,0.749,0.7885,0.1657,-93.15,16.65,36.45,-7.89,-1.94,-5.14,0.8225,-1.2534,-1.0548,14.1875,45.75,31.5625,85.1875,-4.625,139.3125,0
1776973345.187,9.1818,0.4429,0.5243,0.9681,0.7264,0.0965,-78.15,27.0,7.65,9.3829,2.9712,-0.9122,0.749,0.7885,0.1657,-94.5,16.95,36.75,-7.89,-1.94,-5.14,0.8225,-1.2534,-1.0548,14.1875,45.75,31.5625,85.1875,-4.625,139.3125,0
1776973345.192,10.7907,1.5562,-0.4477,0.9595,0.6334,0.1588,-78.15,27.0,7.65,9.675,3.0311,-0.9122,0.7349,0.8284,0.2417,-94.5,16.95,36.75,-5.28,-16.72,-2.21,0.6272,-1.429,-1.1617,9.5625,54.6875,26.1875,84.3125,-4.75,138.9375,0
1776973345.197,10.0748,2.9928,-3.2465,0.9595,0.6334,0.1588,-78.75,24.45,9.0,9.675,3.0311,-0.9122,0.7349,0.8284,0.2417,-94.5,16.65,36.75,-5.28,-16.72,-2.21,0.6272,-1.429,-1.1617,9.5625,54.6875,26.1875,84.3125,-4.75,138.9375,0
1776973345.202,10.0748,2.9928,-3.2465,0.9132,0.4927,0.3142,-78.75,24.45,9.0,9.9886,3.0789,-1.0989,0.7514,0.8013,0.3291,-94.5,16.65,36.75,-4.35,-0.9,-5.24,-1.8599,-2.6387,-1.2665,9.5625,54.6875,26.1875,83.0,-5.4375,139.8125,0
1776973345.209,10.5082,3.9959,-2.2889,1.1884,0.639,0.3581,-78.75,25.95,9.0,10.4339,3.043,-1.1444,0.7301,0.8266,0.4455,-94.5,16.65,36.75,-3.64,4.0,-10.98,-3.6826,-3.2365,-0.7854,9.5625,54.6875,26.1875,81.8125,-6.5625,141.6875,0
1776973345.214,10.5082,3.9959,-2.2889,1.1884,0.639,0.3581,-78.75,25.95,9.0,10.4339,3.043,-1.1444,0.7301,0.8266,0.4455,-93.9,16.65,36.45,-3.64,4.0,-10.98,-3.6826,-3.2365,-0.7854,9.5625,54.6875,26.1875,80.3125,-7.5,143.3125,0
1776973345.223,11.0564,5.1284,-2.794,1.5796,0.5239,0.2326,-78.15,26.1,8.85,10.9367,3.1316,-1.6041,0.7067,0.7858,0.5676,-93.15,17.7,37.8,-2.14,-4.76,-8.51,-3.291,-3.2507,-1.3854,9.5625,54.6875,26.1875,78.75,-8.4375,144.625,0
1776973345.233,10.2735,5.8897,-3.7948,1.8125,0.3848,0.1255,-78.15,26.1,8.85,10.7667,3.2561,-1.8052,0.7011,0.5681,0.607,-93.6,16.5,35.55,-2.71,-3.26,-7.07,-2.8263,-3.1841,-1.5741,9.5625,54.6875,26.1875,78.75,-8.4375,144.625,0
1776973345.237,9.0956,4.7142,-3.474,2.3206,0.4077,0.1127,-76.8,26.7,8.7,10.2592,3.5458,-1.9082,0.639,0.4884,0.5945,-93.6,16.5,35.55,-2.71,-3.26,-7.07,-2.8263,-3.1841,-1.5741,9.5625,54.6875,26.1875,78.75,-8.4375,144.625,0
1776973345.243,9.0956,4.7142,-3.474,2.3206,0.4077,0.1127,-76.8,26.7,8.7,10.2592,3.5458,-1.9082,0.639,0.4884,0.5945,-93.3,15.3,36.6,-3.97,-1.71,-8.32,-2.8929,-3.1656,-0.9839,8.75,58.0,22.75,77.5,-9.5625,146.0,0
1776973345.247,8.916,2.3008,-2.6336,2.9756,0.563,0.1756,-76.8,26.7,8.7,10.0556,4.5394,-1.719,0.6659,0.5758,0.5838,-93.3,15.3,36.6,-3.97,-1.71,-8.32,-2.8929,-3.1656,-0.9839,8.75,58.0,22.75,77.5,-9.5625,146.0,0
1776973345.253,8.916,2.3008,-2.6336,2.9756,0.563,0.1756,-76.8,26.7,8.7,10.0556,4.5394,-1.719,0.6659,0.5758,0.5838,-93.3,15.3,36.6,-6.24,-1.7,-9.56,-2.8569,-3.0609,-0.612,8.75,58.0,22.75,76.5,-10.8125,147.375,0
1776973345.259,9.6271,1.3288,-3.541,2.9535,0.6883,0.2305,-79.35,27.0,8.85,10.3693,5.454,-1.5706,0.7826,0.6427,0.5681,-93.3,15.3,36.6,-4.83,0.27,-10.66,-2.8307,-2.7074,-0.3752,8.75,58.0,22.75,75.6875,-11.9375,148.75,0
1776973345.264,9.6271,1.3288,-3.541,2.9535,0.6883,0.2305,-79.35,27.0,8.85,10.3693,5.454,-1.5706,0.7826,0.6427,0.5681,-93.3,15.3,36.6,-4.83,0.27,-10.66,-2.8307,-2.7074,-0.3752,8.75,58.0,22.75,75.0625,-13.0,150.125,0
1776973345.273,10.3214,1.0295,-5.5522,2.4461,0.6339,0.2918,-77.25,26.7,9.3,10.6781,6.2201,-1.901,1.1322,0.6688,0.5329,-94.35,15.75,37.65,-3.09,1.35,-10.67,-2.7925,-2.2842,-0.2018,8.75,58.0,22.75,74.625,-14.0,151.4375,0
1776973345.283,10.8888,0.2203,-6.1675,1.9982,0.5793,0.3256,-77.7,26.1,10.35,11.789,6.2273,-2.5379,1.4346,0.7384,0.542,-93.9,17.4,37.5,-2.46,2.6,-10.76,-2.6049,-2.0377,0.0175,8.75,58.0,22.75,74.625,-14.0,151.4375,0
1776973345.287,12.6534,-2.0973,-9.754,1.448,0.3416,0.3536,-78.9,27.0,8.85,12.2703,5.0566,-2.7988,1.6507,0.6046,0.6675,-93.9,17.4,37.5,-2.46,2.6,-10.76,-2.6049,-2.0377,0.0175,8.75,58.0,22.75,74.375,-15.0,152.5625,0
1776973345.293,12.6534,-2.0973,-9.754,1.448,0.3416,0.3536,-78.9,27.0,8.85,12.2703,5.0566,-2.7988,1.6507,0.6046,0.6675,-95.4,17.55,36.6,-2.55,9.28,-14.74,-2.222,-1.9373,0.3076,9.0625,57.375,25.0,74.375,-15.0,152.5625,0
1776973345.297,11.3701,-4.0677,-7.1084,1.1727,0.2952,0.4024,-78.9,27.0,8.85,13.0101,3.201,-2.8778,1.703,0.5279,0.8412,-95.4,17.55,36.6,-2.55,9.28,-14.74,-2.222,-1.9373,0.3076,9.0625,57.375,25.0,74.3125,-16.125,153.1875,0
1776973345.302,11.3701,-4.0677,-7.1084,1.1727,0.2952,0.4024,-78.9,27.0,8.85,13.0101,3.201,-2.8778,1.703,0.5279,0.8412,-95.85,18.0,37.35,-5.92,5.62,-14.76,-1.2305,-2.0169,0.564,9.0625,57.375,25.0,74.3125,-16.125,153.1875,0
1776973345.311,9.9551,-4.6424,-2.9185,0.8799,0.6619,0.5028,-79.05,26.7,9.0,13.8241,1.8459,-2.7821,1.7997,0.3091,0.9888,-95.85,18.0,37.35,-12.72,-0.83,-15.5,-0.5138,-2.1413,0.9752,9.0625,57.375,25.0,74.5,-17.4375,153.5,0
1776973345.316,10.4172,-1.8651,0.1652,0.4655,1.0107,0.5521,-79.05,26.7,9.0,13.5727,1.3982,-2.7438,1.9049,0.1423,1.073,-95.85,18.0,37.35,-12.72,-0.83,-15.5,-0.5138,-2.1413,0.9752,9.0625,57.375,25.0,75.125,-18.8125,153.875,0
1776973345.323,11.6478,1.9034,0.6273,0.1431,1.0672,0.5734,-79.05,26.7,9.0,13.5727,1.3982,-2.7438,1.9049,0.1423,1.073,-97.8,20.4,38.25,-13.28,-5.27,-13.24,-0.564,-1.8991,1.6515,9.0625,57.375,25.0,75.5625,-19.6875,154.25,0
1776973345.333,11.2815,4.2928,0.7997,0.4517,0.9132,0.5734,-78.15,27.75,8.85,12.1123,1.8124,-3.0789,1.9825,-0.0767,0.9739,-98.4,20.55,36.3,-2.49,-2.95,-7.0,-0.4527,-1.1857,1.1323,9.0625,57.375,25.0,75.5625,-19.6875,154.25,0
1776973345.338,11.2815,4.2928,0.7997,0.4517,0.9132,0.5734,-76.8,26.4,8.25,10.4603,1.8627,-2.818,1.7533,-0.3914,0.6941,-98.4,20.55,36.3,-2.49,-2.95,-7.0,-0.4527,-1.1857,1.1323,9.0625,57.375,25.0,75.5625,-19.6875,154.25,0
1776973345.343,9.7324,5.6048,1.221,0.7767,0.8359,0.5929,-76.8,26.4,8.25,10.4603,1.8627,-2.818,1.7533,-0.3914,0.6941,-97.65,22.05,35.25,-6.16,-2.71,-10.18,-0.4527,-1.0101,0.829,12.0,56.0625,24.6875,75.875,-20.375,154.5625,0
1776973345.348,9.7324,5.6048,1.221,0.7767,0.8359,0.5929,-79.8,25.95,7.95,9.0692,0.747,-1.0391,1.1194,-0.518,0.408,-97.65,22.05,35.25,-6.16,-2.71,-10.18,-0.4527,-1.0101,0.829,12.0,56.0625,24.6875,75.875,-20.375,154.5625,0
1776973345.353,8.8729,4.9536,1.9249,1.0816,0.8087,0.6179,-79.8,25.95,7.95,9.0692,0.747,-1.0391,1.1194,-0.518,0.408,-99.15,20.25,35.25,-7.09,-3.9,-10.27,-0.5269,-1.1083,0.7952,12.0,56.0625,24.6875,76.125,-21.125,154.9375,0
1776973345.358,8.8729,4.9536,1.9249,1.0816,0.8087,0.6179,-78.9,26.55,8.85,7.4795,-0.5986,1.6209,0.2678,-0.1892,0.1391,-99.15,20.25,35.25,-7.09,-3.9,-10.27,-0.4592,-0.7254,0.5912,12.0,56.0625,24.6875,76.3125,-21.625,155.1875,0
1776973345.363,9.0549,2.6863,1.4653,0.9052,0.7413,0.6254,-78.9,26.55,8.85,6.4739,-1.6855,2.7438,-0.5159,0.133,0.0634,-99.9,20.25,37.05,-3.38,-4.81,-7.67,-0.4592,-0.7254,0.5912,12.0,56.0625,24.6875,76.5,-22.0625,155.5625,0
1776973345.373,8.9471,0.0599,0.9936,0.8082,0.7831,0.64,-78.45,25.8,9.9,6.3734,-2.2027,2.9281,-1.1786,0.684,0.1927,-99.9,20.25,37.05,-4.36,-4.3,-8.39,-0.4865,-0.5912,0.5301,12.0,56.0625,24.6875,76.5,-22.0625,155.5625,0
1776973345.383,9.517,-1.4653,-0.1077,0.5993,0.822,0.636,-78.75,25.2,10.05,7.1371,-2.1979,2.7605,-1.3448,0.9054,0.3824,-98.55,18.9,36.45,-4.65,-3.45,-8.4,-0.5716,-0.613,0.5203,12.0,56.0625,24.6875,76.625,-22.5,155.9375,0
1776973345.388,9.517,-1.4653,-0.1077,0.5993,0.822,0.636,-78.75,25.2,10.05,7.1371,-2.1979,2.7605,-1.3448,0.9054,0.3824,-98.55,18.9,36.45,-4.65,-3.45,-8.4,-0.5716,-0.613,0.5203,12.0,56.0625,24.6875,76.75,-22.875,156.3125,0
1776973345.393,10.0772,-1.5299,-1.0247,0.1953,0.7957,0.6059,-78.75,25.2,10.05,8.09,-1.7262,2.4253,-1.0704,0.8095,0.5652,-97.65,18.0,37.05,-4.59,-3.27,-8.6,-0.6185,-0.5345,0.4811,16.0,55.5,25.0,76.75,-22.875,156.3125,0
1776973345.397,10.0772,-1.5299,-1.0247,0.1953,0.7957,0.6059,-77.7,26.1,9.6,8.09,-1.7262,2.4253,-1.0704,0.8095,0.5652,-97.65,18.0,37.05,-4.59,-3.27,-8.6,-0.6185,-0.5345,0.4811,16.0,55.5,25.0,76.875,-23.1875,156.6875,0
1776973345.403,9.7659,-0.5507,-1.4461,-0.1255,0.7781,0.5678,-77.7,26.1,9.6,8.7556,-0.6823,1.8938,-0.6275,0.6499,0.732,-97.35,16.05,38.7,-4.61,-2.94,-8.72,-0.6207,-0.4363,0.4342,16.0,55.5,25.0,76.875,-23.1875,156.6875,0
1776973345.409,9.6271,0.814,-0.8428,-0.1255,0.7781,0.5678,-77.7,26.1,9.6,8.7556,-0.6823,1.8938,-0.6275,0.6499,0.732,-99.15,14.55,37.35,-4.32,-2.8,-8.65,-0.5923,-0.3414,0.3883,16.0,55.5,25.0,77.0,-23.4375,157.0625,0
1776973345.414,9.6271,0.814,-0.8428,-0.2755,0.7887,0.5644,-77.7,26.1,9.6,9.3206,0.4142,0.8811,-0.1961,0.6003,0.8178,-99.15,14.55,37.35,-4.32,-2.8,-8.65,-0.5923,-0.3414,0.3883,16.0,55.5,25.0,77.125,-23.6875,157.4375,0
1776973345.423,9.2799,1.8675,-0.4405,-0.4346,0.7562,0.5777,-77.7,25.35,10.35,9.8809,1.2833,0.0335,0.1127,0.5833,0.8108,-99.15,14.55,37.35,-3.96,-2.86,-8.52,-0.5389,-0.2934,0.3556,16.0,55.5,25.0,77.1875,-23.875,157.75,0
1776973345.433,9.1554,2.4397,0.0048,-0.4639,0.7218,0.5798,-78.45,24.15,11.1,10.5129,2.2529,-0.5315,0.409,0.5084,0.7093,-97.35,12.0,38.4,-4.26,-2.84,-8.5,-0.492,-0.3152,0.3425,16.0,55.5,25.0,77.1875,-23.875,157.75,0
1776973345.438,9.2488,2.897,0.5052,-0.4639,0.7218,0.5798,-78.0,25.2,12.0,10.5129,2.2529,-0.5315,0.409,0.5084,0.7093,-97.35,12.0,38.4,-4.26,-2.84,-8.5,-0.492,-0.3152,0.3425,16.0,55.5,25.0,77.3125,-24.125,158.0625,0
1776973345.443,9.2488,2.897,0.5052,-0.231,0.7573,0.5902,-78.0,25.2,12.0,9.6606,2.9664,-0.3041,0.7517,0.2971,0.5673,-99.15,13.8,38.7,-4.64,-3.12,-8.58,-0.4461,-0.324,0.3262,18.0,53.5,25.6875,77.3125,-24.125,158.0625,0
1776973345.448,9.3925,3.3758,-0.103,0.1295,0.7802,0.6062,-77.55,25.2,12.0,9.6606,2.9664,-0.3041,0.7517,0.2971,0.5673,-99.15,13.8,38.7,-4.64,-3.12,-8.58,-0.4461,-0.324,0.3262,18.0,53.5,25.6875,77.3125,-24.125,158.0625,0
1776973345.453,9.3925,3.3758,-0.103,0.1295,0.7802,0.6062,-77.55,24.0,12.0,10.568,3.2633,0.0599,0.7797,0.2401,0.4442,-100.2,13.5,38.1,-5.76,-3.17,-8.71,-0.4276,-0.2782,0.3229,18.0,53.5,25.6875,77.375,-24.3125,158.3125,0
1776973345.458,9.5624,3.2178,0.0072,0.5484,0.7807,0.5937,-77.7,24.15,11.4,10.568,3.2633,0.0599,0.7797,0.2401,0.4442,-100.2,13.5,38.1,-5.76,-3.17,-8.71,-0.3992,-0.1189,0.2683,18.0,53.5,25.6875,77.5,-24.4375,158.625,0
1776973345.464,9.5624,3.2178,0.0072,0.5484,0.7807,0.5937,-77.7,24.15,11.4,9.9527,3.0574,0.4357,0.7498,0.2094,0.3579,-100.35,13.95,40.05,-4.43,-2.9,-8.63,-0.3992,-0.1189,0.2683,18.0,53.5,25.6875,77.5625,-24.5625,158.875,0
1776973345.473,9.2991,2.2697,0.2969,0.8849,0.7893,0.5729,-77.55,24.75,11.25,9.2488,2.2218,0.9912,0.5774,0.3208,0.2907,-102.75,16.05,39.15,-4.41,-2.89,-8.36,-0.4112,-0.072,0.2389,18.0,53.5,25.6875,77.5625,-24.5625,158.875,0
1776973345.483,9.6798,0.984,0.826,0.9904,0.7727,0.5079,-77.55,24.75,11.25,9.1937,1.5012,1.3264,0.5095,0.4762,0.2785,-102.75,16.05,39.15,-4.38,-2.93,-8.38,-0.4156,-0.0633,0.2182,18.0,53.5,25.6875,77.625,-24.625,159.1875,0
1776973345.488,9.73,0.0024,0.6153,0.9625,0.7069,0.461,-77.55,24.75,11.25,9.1937,1.5012,1.3264,0.5095,0.4762,0.2785,-105.6,19.5,39.15,-4.38,-2.93,-8.38,-0.4156,-0.0633,0.2182,18.0,53.5,25.6875,77.625,-24.625,159.1875,0
1776973345.493,9.73,0.0024,0.6153,0.9625,0.7069,0.461,-78.9,23.85,12.45,9.3853,1.1253,1.8004,0.6113,0.5297,0.2811,-105.6,19.5,42.0,-4.33,-2.78,-8.5,-0.432,-0.0393,0.2029,19.5625,51.875,26.375,77.6875,-24.6875,159.4375,0
1776973345.498,9.8857,-0.9242,0.8045,0.7221,0.7194,0.4719,-78.9,23.85,12.45,9.3853,1.1253,1.8004,0.6113,0.5297,0.2811,-106.05,21.0,42.0,-4.33,-2.78,-8.5,-0.432,-0.0393,0.2029,19.5625,51.875,26.375,77.6875,-24.6875,159.4375,0
1776973345.503,9.8857,-0.9242,0.8045,0.7221,0.7194,0.4719,-78.0,23.55,12.0,9.6391,1.1037,1.8244,0.7629,0.4836,0.3238,-106.05,21.0,42.0,-4.53,-2.62,-8.58,-0.4265,-0.0349,0.2007,19.5625,51.875,26.375,77.75,-24.75,159.75,0
1776973345.509,10.1131,-1.0534,1.2282,0.4359,0.6816,0.5071,-77.7,24.15,12.15,9.6678,1.0104,1.7262,0.7858,0.4181,0.3568,-106.2,20.7,44.25,-4.61,-2.43,-8.71,-0.3829,-0.0295,0.1811,19.5625,51.875,26.375,77.75,-24.8125,160.0,0
1776973345.514,10.1131,-1.0534,1.2282,0.4359,0.6816,0.5071,-77.7,24.15,12.15,9.6678,1.0104,1.7262,0.7858,0.4181,0.3568,-106.2,20.7,44.25,-4.61,-2.43,-8.71,-0.3829,-0.0295,0.1811,19.5625,51.875,26.375,77.8125,-24.8125,160.1875,0
