timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971896.753,7.2305,-3.6296,-2.9928,1.5996,-2.8309,0.842,13.05,34.05,-192.6,8.2241,0.0168,-0.7901,0.6086,-0.3075,-1.874,-85.2,16.2,-19.35,14.3,5.44,-8.63,2.5504,2.7085,3.7961,-16.6875,-15.6875,56.375,90.3125,66.6875,161.3125,0
1776971896.758,7.1611,-5.1595,-3.2681,1.7507,-2.4331,0.8396,13.05,34.05,-192.6,8.8801,0.17,0.6584,1.1183,-0.0677,-1.8205,-85.2,16.2,-19.35,14.3,5.44,-8.63,2.5504,2.7085,3.7961,-16.6875,-15.6875,56.375,85.75,66.875,153.5,0
1776971896.763,7.1611,-5.1595,-3.2681,1.7507,-2.4331,0.8396,13.05,34.05,-192.6,8.8801,0.17,0.6584,1.1183,-0.0677,-1.8205,-84.45,16.2,-19.35,10.95,3.38,-6.96,3.1307,2.0508,4.2291,-16.6875,-15.6875,56.375,85.75,66.875,153.5,0
1776971896.769,7.0437,-6.0861,-4.8339,1.4749,-2.3494,0.7687,13.05,34.05,-192.6,9.2129,0.8547,0.6416,1.4525,0.1671,-1.7573,-84.45,16.2,-19.35,10.95,3.38,-6.96,3.6085,1.9002,4.528,-16.6875,-15.6875,56.375,80.75,66.5,145.1875,0
1776971896.774,7.0437,-6.0861,-4.8339,1.4749,-2.3494,0.7687,15.15,22.05,-188.4,9.2129,0.8547,0.6416,1.4525,0.1671,-1.7573,-84.75,18.15,-20.85,12.61,2.85,-9.93,3.6085,1.9002,4.528,-16.6875,-15.6875,56.375,76.25,65.8125,138.0,0
1776971896.793,6.8259,-8.5449,-7.4627,0.9076,-2.3691,0.6539,13.2,8.4,-176.1,10.4435,1.664,0.6201,1.4746,0.4626,-1.6358,-83.4,19.5,-21.0,6.91,2.04,-6.69,3.1318,1.0941,3.5463,-16.6875,-15.6875,56.375,72.25,64.8125,132.3125,0
1776971896.798,7.1946,-8.8011,-6.7732,0.6222,-2.2404,0.4506,13.2,8.4,-176.1,11.0899,1.5467,0.2801,1.4485,0.485,-1.5639,-83.4,19.5,-21.0,6.91,2.04,-6.69,3.1318,1.0941,3.5463,-16.6875,-15.6875,56.375,68.6875,63.875,127.875,0
1776971896.803,7.1946,-8.8011,-6.7732,0.6222,-2.2404,0.4506,11.55,0.0,-167.7,11.0899,1.5467,0.2801,1.4485,0.485,-1.5639,-83.4,19.5,-21.0,16.6,6.37,-12.27,3.2038,0.6534,2.8002,-24.5,-4.0,53.1875,68.6875,63.875,127.875,0
1776971896.808,5.9352,-7.6399,-5.964,0.6334,-2.715,0.3432,11.55,0.0,-167.7,11.6957,1.6352,0.4453,1.5378,0.4112,-1.5308,-83.4,19.5,-21.0,16.6,6.37,-12.27,3.2038,0.6534,2.8002,-24.5,-4.0,53.1875,66.4375,63.6875,124.8125,0
1776971896.813,5.9352,-7.6399,-5.964,0.6334,-2.715,0.3432,11.55,0.0,-167.7,11.6957,1.6352,0.4453,1.5378,0.4112,-1.5308,-81.9,21.0,-20.7,15.26,8.77,-15.58,2.8667,0.8476,0.9927,-24.5,-4.0,53.1875,66.4375,63.6875,124.8125,0
1776971896.82,4.6567,-5.8107,-5.9783,0.8428,-2.1967,-0.0679,11.55,0.0,-167.7,12.1817,0.9888,0.6345,1.6102,0.3992,-1.5324,-81.9,21.0,-20.7,8.6,9.22,-12.59,1.8337,-0.3578,-0.42,-24.5,-4.0,53.1875,65.3125,63.8125,124.4375,0
1776971896.824,5.3917,-1.6927,-6.1675,1.2697,-2.1972,-0.3557,8.25,-15.3,-149.55,12.287,1.4868,0.8045,1.6102,0.3992,-1.5324,-81.9,21.0,-20.7,8.6,9.22,-12.59,1.8337,-0.3578,-0.42,-24.5,-4.0,53.1875,64.6875,64.0625,125.1875,0
1776971896.833,5.3917,-1.6927,-6.1675,1.2697,-2.1972,-0.3557,6.45,-22.05,-140.25,12.287,1.4868,0.8045,1.6705,0.3824,-1.5609,-83.25,21.3,-21.6,5.03,9.53,-9.09,1.6701,-0.9108,-1.2654,-24.5,-4.0,53.1875,64.6875,64.0625,125.1875,0
1776971896.843,1.0295,-0.2969,-6.292,2.3529,-1.8612,-0.6169,4.65,-24.3,-135.0,11.5233,0.5938,1.4246,1.845,0.3363,-1.5761,-82.65,21.45,-21.75,3.87,6.33,-6.85,1.9493,-0.9905,-1.6373,-24.5,-4.0,53.1875,64.0,64.5,126.125,0
1776971896.848,1.0989,2.3966,-7.422,3.8251,-1.0917,-1.0291,4.65,-24.3,-135.0,11.5233,0.5938,1.4246,2.0153,0.4951,-1.5663,-82.65,21.45,-21.75,3.87,6.33,-6.85,1.9493,-0.9905,-1.6373,-24.5,-4.0,53.1875,64.0,64.5,126.125,0
1776971896.853,1.0989,2.3966,-7.422,4.7103,-0.0863,-1.3286,2.85,-23.25,-129.6,11.0229,1.2594,1.5586,2.0153,0.4951,-1.5663,-81.3,22.8,-20.55,3.22,4.36,-6.4,2.2187,-1.0919,-1.8075,-24.75,7.75,48.5,63.25,64.9375,127.1875,0
1776971896.858,0.4693,2.9209,-7.1874,4.7103,-0.0863,-1.3286,2.85,-23.25,-129.6,11.0229,1.2594,1.5586,2.1733,0.6739,-1.5239,-81.3,22.8,-20.55,3.22,4.36,-6.4,2.2187,-1.0919,-1.8075,-24.75,7.75,48.5,63.25,64.9375,127.1875,0
1776971896.863,3.3926,-0.5243,-2.9233,4.4824,0.7165,-1.5649,-0.9,-23.4,-129.45,11.315,1.2905,0.8595,2.1733,0.6739,-1.5239,-81.75,22.8,-22.35,2.64,2.74,-5.98,2.1926,-1.0963,-1.909,-24.75,7.75,48.5,62.5625,65.375,128.4375,0
1776971896.868,3.3926,-0.5243,-2.9233,4.4824,0.7165,-1.5649,-0.9,-23.4,-129.45,11.315,1.2905,0.8595,2.4184,0.7746,-1.4853,-81.75,22.8,-22.35,2.64,2.74,-5.98,1.9395,-1.0723,-1.9471,-24.75,7.75,48.5,62.0625,65.875,129.875,0
1776971896.874,6.2249,-5.1643,-0.1652,3.3721,0.6528,-1.6816,-0.9,-23.4,-129.45,11.2288,1.1899,0.4262,2.6588,0.8018,-1.4685,-81.15,22.65,-22.2,4.36,1.63,-6.32,1.9395,-1.0723,-1.9471,-24.75,7.75,48.5,61.75,66.25,131.625,0
1776971896.883,6.8115,-9.3039,0.6656,2.3401,-0.1223,-1.676,-2.1,-25.5,-127.8,10.5105,1.3791,0.4214,2.7107,0.9774,-1.4805,-81.9,23.4,-22.5,5.44,2.08,-6.55,1.6592,-1.1268,-1.9482,-24.75,7.75,48.5,61.75,66.25,131.625,0
1776971896.893,5.8275,-12.1937,-0.8068,2.0515,-0.5207,-1.692,-0.9,-27.15,-127.95,10.3741,1.1396,0.1389,2.687,1.1535,-1.4831,-81.9,23.4,-22.5,6.3,2.43,-6.92,1.5184,-1.3275,-1.9351,-24.75,7.75,48.5,61.4375,66.5625,133.6875,0
1776971896.898,5.8275,-12.1937,-0.8068,2.0515,-0.5207,-1.692,-0.9,-27.15,-127.95,10.3741,1.1396,0.1389,2.687,1.1535,-1.4831,-81.9,23.4,-22.5,6.3,2.43,-6.92,1.5184,-1.3275,-1.9351,-24.75,7.75,48.5,61.125,66.6875,136.0625,0
1776971896.903,4.8794,-12.9742,-3.6799,2.3571,-0.441,-1.7432,2.25,-27.15,-130.5,10.6446,1.0894,-0.0527,2.6175,1.2105,-1.4687,-81.0,24.0,-23.1,5.67,2.49,-6.91,1.5392,-1.5784,-1.9722,-21.75,11.0,46.1875,61.125,66.6875,136.0625,0
1776971896.908,4.8794,-12.9742,-3.6799,2.3571,-0.441,-1.7432,2.25,-27.15,-130.5,10.6446,1.0894,-0.0527,2.6175,1.2105,-1.4687,-81.0,24.0,-23.1,5.67,2.49,-6.91,1.5392,-1.5784,-1.9722,-21.75,11.0,46.1875,60.6875,66.75,138.6875,0
1776971896.913,4.561,-11.3198,-5.5881,2.9356,0.0237,-1.9412,3.45,-28.65,-129.45,10.75,1.2833,0.0335,2.4578,1.2025,-1.4506,-81.0,24.0,-23.1,5.25,2.04,-6.7,1.681,-1.8239,-2.0508,-21.75,11.0,46.1875,60.6875,66.75,138.6875,0
1776971896.918,4.561,-11.3198,-5.5881,2.9356,0.0237,-1.9412,3.45,-28.65,-129.45,10.75,1.2833,0.0335,2.4578,1.2025,-1.4506,-81.0,24.0,-23.1,5.25,2.04,-6.7,1.849,-2.0104,-2.1435,-21.75,11.0,46.1875,60.0625,66.625,141.4375,0
1776971896.924,5.2864,-8.655,-5.9807,2.8253,0.4636,-2.2423,5.25,-27.15,-129.75,10.6566,1.6664,0.1915,2.2692,1.1842,-1.4895,-80.1,24.15,-24.75,5.19,1.23,-6.4,1.849,-2.0104,-2.1435,-21.75,11.0,46.1875,59.5,66.4375,144.25,0
1776971896.933,6.2225,-6.0478,-5.6048,2.1027,0.6784,-2.5445,5.25,-27.15,-129.75,10.4842,1.8148,0.3017,2.0808,1.1671,-1.5348,-80.4,24.6,-23.25,5.92,0.54,-6.34,1.8402,-2.0824,-2.1926,-21.75,11.0,46.1875,59.5,66.4375,144.25,0
1776971896.943,5.9209,-4.3838,-5.6,1.348,0.87,-2.8149,4.65,-24.0,-127.05,10.4315,2.1069,0.3424,1.9343,1.1466,-1.5753,-80.1,24.6,-24.75,7.57,0.24,-6.24,1.6504,-2.1206,-2.1555,-21.75,11.0,46.1875,59.0625,66.1875,147.125,0
1776971896.948,5.9209,-4.3838,-5.6,1.348,0.87,-2.8149,4.65,-24.0,-127.05,10.4315,2.1069,0.3424,1.9343,1.1466,-1.5753,-80.1,24.6,-24.75,7.57,0.24,-6.24,1.6504,-2.1206,-2.1555,-21.75,11.0,46.1875,59.0625,66.1875,147.125,0
1776971896.953,5.8682,-3.6129,-5.7317,1.0067,1.1924,-2.9998,1.5,-22.65,-127.65,10.3214,2.0782,0.4693,1.8743,1.1295,-1.5894,-79.8,25.95,-23.85,7.95,0.52,-5.95,1.4159,-2.2133,-2.0366,-17.0625,13.0,43.0,58.6875,65.6875,149.9375,0
1776971896.958,5.8682,-3.6129,-5.7317,1.0067,1.1924,-2.9998,1.5,-22.65,-127.65,10.3214,2.0782,0.4693,1.8743,1.1295,-1.5894,-79.8,25.95,-23.85,7.95,0.52,-5.95,1.4159,-2.2133,-2.0366,-17.0625,13.0,43.0,58.6875,65.6875,149.9375,0
1776971896.963,6.1196,-3.2082,-5.6503,1.0187,1.3816,-3.0998,1.2,-19.95,-126.9,10.2208,1.5107,0.395,1.8903,1.1077,-1.5974,-79.35,25.8,-25.05,8.24,1.14,-5.75,1.2555,-2.3355,-1.873,-17.0625,13.0,43.0,58.3125,65.0625,152.5625,0
1776971896.968,6.1196,-3.2082,-5.6503,1.0187,1.3816,-3.0998,1.2,-19.95,-126.9,10.2951,0.9649,0.3136,1.8903,1.1077,-1.5974,-79.35,25.8,-25.05,8.24,1.14,-5.75,1.1803,-2.4096,-1.7235,-17.0625,13.0,43.0,57.9375,64.3125,155.0,0
1776971896.974,6.3518,-3.0287,-5.442,1.3166,1.4141,-3.1102,-0.3,-18.3,-126.45,10.2951,0.9649,0.3136,1.9071,1.0499,-1.5868,-80.85,26.55,-23.7,8.73,2.57,-5.17,1.1803,-2.4096,-1.7235,-17.0625,13.0,43.0,57.4375,63.375,157.1875,0
1776971896.984,6.426,-2.9209,-5.3032,1.6188,1.3699,-3.0347,-3.75,-16.95,-125.55,10.3932,0.9577,0.3352,1.8655,0.9073,-1.5551,-80.85,26.55,-23.7,8.85,3.19,-4.94,1.1748,-2.5035,-1.6559,-17.0625,13.0,43.0,57.4375,63.375,157.1875,0
1776971896.993,6.5194,-2.7557,-5.3941,1.8117,1.278,-2.9202,-3.75,-16.95,-125.55,10.1275,1.0104,0.17,1.8133,0.8423,-1.5028,-80.55,25.95,-24.6,9.31,3.76,-5.08,1.1792,-2.5504,-1.6853,-17.0625,13.0,43.0,56.9375,62.4375,159.25,0
1776971896.998,6.5146,-2.7366,-5.7317,1.9689,1.3105,-2.8557,-3.45,-17.4,-125.55,9.9623,1.2402,-0.0503,1.7475,0.7983,-1.4394,-80.55,25.95,-24.6,9.31,3.76,-5.08,1.1792,-2.5504,-1.6853,-17.0625,13.0,43.0,56.9375,62.4375,159.25,0
1776971897.003,6.5146,-2.7366,-5.7317,1.9689,1.3105,-2.8557,-3.45,-17.4,-125.55,9.9623,1.2402,-0.0503,1.7475,0.7983,-1.4394,-80.55,25.95,-24.6,10.11,4.39,-5.32,1.1596,-2.4904,-1.8119,-10.5625,14.6875,41.375,56.5625,61.4375,161.25,0
1776971897.008,6.8211,-3.0311,-5.4468,2.0304,1.4871,-2.8288,-3.9,-14.55,-126.75,9.8761,1.8459,-0.1053,1.7142,0.7389,-1.3558,-80.55,25.95,-24.6,10.11,4.39,-5.32,1.1596,-2.4904,-1.8119,-10.5625,14.6875,41.375,56.5625,61.4375,161.25,0
1776971897.013,6.8211,-3.0311,-5.4468,2.0304,1.4871,-2.8288,-3.9,-14.55,-126.75,9.8761,1.8459,-0.1053,1.7142,0.7389,-1.3558,-79.65,27.3,-24.75,10.35,4.45,-5.29,1.1203,-2.4773,-2.0224,-10.5625,14.6875,41.375,56.3125,60.5,163.3125,0
1776971897.018,7.3119,-3.3662,-5.023,1.9724,1.5924,-2.817,-4.65,-16.05,-125.4,9.7348,1.8124,-0.1604,1.6952,0.6912,-1.2838,-79.65,27.3,-24.75,10.35,4.45,-5.29,1.0788,-2.4991,-2.294,-10.5625,14.6875,41.375,56.1875,59.5,165.5,0
1776971897.024,7.3119,-3.3662,-5.023,1.9724,1.5924,-2.817,-4.65,-16.05,-125.4,9.7348,1.8124,-0.1604,1.6952,0.6912,-1.2838,-79.65,28.5,-25.05,10.44,4.37,-5.05,1.0788,-2.4991,-2.294,-10.5625,14.6875,41.375,56.3125,58.5,167.75,0
1776971897.034,7.6519,-3.3854,-4.8554,1.9654,1.6281,-2.812,-4.8,-15.15,-125.1,9.6271,1.7095,-0.249,1.655,0.6374,-1.2095,-79.05,28.35,-24.6,10.35,4.34,-4.72,1.0483,-2.462,-2.5842,-10.5625,14.6875,41.375,56.3125,58.5,167.75,0
1776971897.044,7.9559,-3.5075,-4.4963,2.0225,1.6563,-2.8546,-5.25,-15.9,-124.8,9.6295,1.6712,-0.4477,1.611,0.586,-1.1362,-79.5,28.35,-25.65,10.47,3.96,-4.68,1.0505,-2.3704,-2.8296,-10.5625,14.6875,41.375,56.5625,57.5,170.0625,0
1776971897.048,8.0469,-3.7541,-4.3311,2.1738,1.687,-2.9055,-5.25,-15.9,-124.8,9.1842,1.7238,-0.7805,1.6443,0.4983,-1.1261,-79.5,28.35,-25.65,10.47,3.96,-4.68,1.0505,-2.3704,-2.8296,-10.5625,14.6875,41.375,57.0,56.5625,172.3125,0
1776971897.054,8.0469,-3.7541,-4.3311,2.1738,1.687,-2.9055,-5.25,-15.9,-124.8,9.1842,1.7238,-0.7805,1.6443,0.4983,-1.1261,-79.5,29.1,-25.35,11.1,3.69,-5.2,1.0625,-2.2471,-3.0238,-5.1875,15.25,37.6875,57.0,56.5625,172.3125,0
1776971897.058,8.2049,-3.9552,-4.2114,2.2513,1.6942,-2.9239,-4.05,-13.2,-122.7,8.8083,1.64,-0.6033,1.5828,0.5742,-1.092,-79.5,29.1,-25.35,11.1,3.69,-5.2,1.0625,-2.2471,-3.0238,-5.1875,15.25,37.6875,57.4375,55.5625,174.5625,0
1776971897.064,8.2049,-3.9552,-4.2114,2.2513,1.6942,-2.9239,-4.05,-13.2,-122.7,8.8083,1.64,-0.6033,1.5828,0.5742,-1.092,-79.05,29.55,-26.4,11.68,3.48,-5.63,1.0723,-2.1577,-3.183,-5.1875,15.25,37.6875,57.4375,55.5625,174.5625,0
1776971897.069,8.2696,-4.312,-4.2186,2.2124,1.7107,-2.9186,-4.8,-13.95,-121.2,9.0836,1.3192,-0.8906,1.602,0.5673,-1.0397,-79.05,29.55,-26.4,11.68,3.48,-5.63,1.0745,-2.1457,-3.2932,-5.1875,15.25,37.6875,58.0,54.5,176.6875,0
1776971897.074,8.2696,-4.312,-4.2186,2.2124,1.7107,-2.9186,-4.8,-13.95,-121.2,9.1291,1.2953,-1.0199,1.5623,0.4879,-1.0008,-79.05,29.55,-26.4,11.71,2.96,-5.62,1.0745,-2.1457,-3.2932,-5.1875,15.25,37.6875,58.625,53.375,178.6875,0
1776971897.084,8.2408,-4.5083,-4.1731,2.076,1.744,-2.9012,-4.65,-13.8,-121.35,8.9399,1.5682,-1.1253,1.5623,0.4879,-1.0008,-78.0,28.65,-27.9,11.39,2.62,-5.43,1.0777,-2.1533,-3.3347,-5.1875,15.25,37.6875,58.625,53.375,178.6875,0
1776971897.094,8.0086,-4.7262,-3.9959,1.8975,1.8058,-2.8794,-6.15,-12.75,-121.8,8.8992,1.6424,-1.0582,1.5351,0.4794,-0.8468,-78.0,28.65,-27.9,11.13,2.37,-5.36,1.0559,-2.1271,-3.3063,-5.1875,15.25,37.6875,59.25,52.1875,-179.375,0
1776971897.099,7.9296,-4.6878,-3.8259,1.6795,1.9068,-2.8655,-4.8,-13.65,-121.65,8.8992,1.6424,-1.0582,1.5351,0.4794,-0.8468,-78.0,28.65,-27.9,11.13,2.37,-5.36,1.0559,-2.1271,-3.3063,-5.1875,15.25,37.6875,59.25,52.1875,-179.375,0
1776971897.104,7.9296,-4.6878,-3.8259,1.6795,1.9068,-2.8655,-4.8,-13.65,-121.65,8.9783,1.6688,-0.8667,1.522,0.462,-0.7205,-79.05,30.3,-26.4,10.54,2.71,-5.15,1.0199,-2.0813,-3.2256,-0.0625,11.75,31.5,59.9375,51.0,-177.75,0
1776971897.109,7.6447,-4.798,-3.9433,1.4711,2.0073,-2.8717,-4.8,-13.65,-121.65,8.9783,1.6688,-0.8667,1.522,0.462,-0.7205,-79.05,30.3,-26.4,10.54,2.71,-5.15,1.0199,-2.0813,-3.2256,-0.0625,11.75,31.5,59.9375,51.0,-177.75,0
1776971897.114,7.6447,-4.798,-3.9433,1.4711,2.0073,-2.8717,-4.8,-13.65,-121.65,8.9328,1.798,-0.8332,1.4743,0.4405,-0.5766,-78.15,28.5,-27.0,10.46,3.04,-5.29,1.0177,-2.0279,-3.0881,-0.0625,11.75,31.5,60.5625,49.8125,-176.3125,0
1776971897.12,7.3167,-4.6591,-3.9361,1.3267,2.1232,-2.8927,-4.65,-12.0,-119.7,8.9328,1.798,-0.8332,1.4743,0.4405,-0.5766,-78.15,28.5,-27.0,11.08,3.25,-5.95,1.0461,-1.9482,-2.9496,-0.0625,11.75,31.5,61.0625,48.625,-175.0625,0
1776971897.125,7.0629,-4.2593,-4.1084,1.2625,2.2308,-2.9156,-4.65,-12.0,-119.7,8.6479,1.7478,-0.8739,1.4202,0.408,-0.4295,-78.0,30.6,-27.45,11.08,3.25,-5.95,1.0461,-1.9482,-2.9496,-0.0625,11.75,31.5,61.625,47.375,-174.0,0
1776971897.134,6.924,-3.8618,-4.1444,1.2446,2.3622,-2.929,-6.45,-10.5,-118.95,8.5305,1.4006,-1.0319,1.3422,0.4175,-0.2662,-79.65,29.7,-28.05,11.86,3.48,-6.5,1.0428,-1.9439,-2.8907,-0.0625,11.75,31.5,61.625,47.375,-174.0,0
1776971897.144,6.9264,-3.1699,-4.0462,1.3219,2.492,-2.9396,-6.3,-12.45,-118.35,8.2935,1.4126,-1.2641,1.2372,0.405,-0.0989,-77.55,28.65,-28.2,12.34,4.44,-6.7,1.0254,-2.0682,-2.9016,-0.0625,11.75,31.5,62.1875,46.0625,-173.0,0
1776971897.149,6.9264,-3.1699,-4.0462,1.3219,2.492,-2.9396,-6.45,-9.75,-117.45,8.2935,1.4126,-1.2641,1.2372,0.405,-0.0989,-77.55,28.65,-28.2,12.34,4.44,-6.7,1.0254,-2.0682,-2.9016,-0.0625,11.75,31.5,62.75,44.625,-172.125,0
1776971897.154,6.9959,-2.3032,-4.051,1.4154,2.5927,-2.9559,-6.45,-9.75,-117.45,8.0014,1.2833,-1.2522,1.1138,0.4,0.0594,-78.3,28.35,-28.95,12.97,4.64,-6.96,1.0854,-2.198,-2.9125,1.375,12.25,19.0625,62.75,44.625,-172.125,0
1776971897.159,6.9959,-2.3032,-4.051,1.4154,2.5927,-2.9559,-7.05,-9.45,-117.0,8.0014,1.2833,-1.2522,1.1138,0.4,0.0594,-78.3,28.35,-28.95,12.97,4.64,-6.96,1.0854,-2.198,-2.9125,1.375,12.25,19.0625,45.3125,43.125,-171.4375,0
1776971897.164,7.5154,-1.6951,-4.0558,1.4599,2.6841,-2.9556,-7.05,-9.45,-117.0,7.7931,1.2785,-1.2594,0.9595,0.3629,0.2092,-78.3,28.35,-28.95,12.97,4.56,-6.7,1.2119,-2.3518,-2.9125,1.375,12.25,19.0625,45.3125,43.125,-171.4375,0
1776971897.169,7.5154,-1.6951,-4.0558,1.4599,2.6841,-2.9556,-7.05,-9.45,-117.0,7.7931,1.2785,-1.2594,0.9595,0.3629,0.2092,-78.3,28.35,-28.95,12.97,4.56,-6.7,1.3668,-2.5373,-2.8896,1.375,12.25,19.0625,43.5,41.5,-171.0,0
1776971897.175,8.2073,-1.3264,-3.7397,1.5511,2.7352,-2.9359,-7.05,-9.45,-117.0,7.6064,1.5802,-1.3168,0.8436,0.3288,0.3469,-79.35,28.05,-28.5,12.37,3.82,-5.94,1.3668,-2.5373,-2.8896,1.375,12.25,19.0625,41.6875,39.8125,-170.6875,0
1776971897.184,9.3063,-1.7573,-3.6871,1.5974,2.7283,-2.8701,-8.25,-6.3,-113.55,7.6184,1.8962,-1.1325,0.7608,0.2854,0.469,-79.35,28.05,-28.5,12.49,3.43,-5.75,1.5064,-2.6464,-2.8645,1.375,12.25,19.0625,39.875,38.0625,-170.4375,0
1776971897.194,10.4866,-2.7461,-2.9113,1.53,2.5684,-2.7304,-9.9,-7.2,-113.7,7.3957,2.4086,-1.0367,0.6579,0.3,0.5993,-78.3,28.35,-28.65,12.52,2.78,-5.38,1.5643,-2.6769,-2.8612,1.375,12.25,19.0625,39.875,38.0625,-170.4375,0
1776971897.199,10.4866,-2.7461,-2.9113,1.53,2.5684,-2.7304,-8.7,-5.55,-114.0,7.173,2.7054,-0.6536,0.6579,0.3,0.5993,-78.3,28.35,-28.65,12.52,2.78,-5.38,1.5643,-2.6769,-2.8612,1.375,12.25,19.0625,39.875,38.0625,-170.4375,0
1776971897.204,11.5688,-3.6392,-1.8459,1.4831,2.2775,-2.6303,-6.45,-4.5,-112.2,7.173,2.7054,-0.6536,0.5606,0.3928,0.7333,-79.5,27.9,-27.9,12.76,0.25,-5.42,1.5228,-2.6354,-2.9202,-8.0,10.5,14.875,38.125,36.375,-170.25,0
1776971897.209,11.5688,-3.6392,-1.8459,1.4831,2.2775,-2.6303,-6.45,-4.5,-112.2,7.3239,2.7964,-0.7614,0.5252,0.5004,0.8567,-79.5,27.9,-27.9,12.76,0.25,-5.42,1.5228,-2.6354,-2.9202,-8.0,10.5,14.875,36.3125,34.6875,-170.0,0
1776971897.214,11.4132,-3.2968,-1.5778,1.4647,1.9561,-2.5335,-7.05,-4.95,-111.3,7.3239,2.7964,-0.7614,0.5252,0.5004,0.8567,-80.55,25.95,-28.65,12.91,0.14,-4.97,1.3286,-2.5471,-3.0041,-8.0,10.5,14.875,36.3125,34.6875,-170.0,0
1776971897.224,10.9032,-2.5642,-2.0039,1.4424,1.9164,-2.4672,-7.05,-4.95,-111.3,7.7572,3.2346,-1.4078,0.6784,0.4807,0.9689,-82.2,25.95,-28.65,12.86,0.42,-4.02,1.0963,-2.4064,-3.0074,-8.0,10.5,14.875,34.5625,33.0625,-169.6875,0
1776971897.233,10.7931,-2.1572,-2.4445,1.4698,2.0368,-2.4219,-7.05,-4.95,-111.3,8.1475,3.4261,-1.9034,0.8223,0.4165,1.0469,-82.2,25.95,-28.95,12.92,0.8,-2.98,0.9807,-2.2111,-2.9027,-8.0,10.5,14.875,32.875,31.5625,-169.375,0
1776971897.24,10.9343,-1.9704,-2.8467,1.4448,2.1994,-2.303,-3.75,-0.9,-110.25,8.6981,3.7397,-1.8148,0.8897,0.3717,1.1383,-80.25,27.15,-27.45,13.48,0.99,-1.18,1.0036,-1.922,-2.6987,-8.0,10.5,14.875,31.3125,30.25,-169.125,0
1776971897.245,10.9343,-1.9704,-2.8467,1.4448,2.1994,-2.303,-4.05,-1.2,-108.0,8.6981,3.7397,-1.8148,0.8897,0.3717,1.1383,-81.3,24.75,-28.2,13.48,0.99,-1.18,1.0036,-1.922,-2.6987,-8.0,10.5,14.875,31.3125,30.25,-169.125,0
1776971897.25,11.5784,-2.0303,-2.6097,1.3147,2.3481,-2.0379,-4.05,-1.2,-108.0,9.2703,4.3646,-1.9321,0.9406,0.279,1.2148,-81.3,24.75,-28.2,14.46,0.66,-0.35,1.1356,-1.4977,-2.4402,-15.6875,5.875,17.75,29.875,29.1875,-169.125,0
1776971897.255,11.5784,-2.0303,-2.6097,1.3147,2.3481,-2.0379,-4.65,-0.75,-107.85,9.2703,4.3646,-1.9321,0.9406,0.279,1.2148,-81.3,24.75,-28.2,14.46,0.66,-0.35,1.1356,-1.4977,-2.4402,-15.6875,5.875,17.75,29.875,29.1875,-169.125,0
1776971897.26,12.1745,-1.719,-1.8555,0.9577,2.1975,-1.6057,-4.65,-0.75,-107.85,9.3733,5.3774,-2.1524,1.0184,0.1609,1.2249,-81.3,24.75,-28.2,14.46,0.66,-0.35,1.2294,-1.1988,-2.1173,-15.6875,5.875,17.75,28.5625,28.3125,-169.25,0
1776971897.265,12.1745,-1.719,-1.8555,0.9577,2.1975,-1.6057,-4.5,1.65,-107.4,9.3733,5.3774,-2.1524,1.0184,0.1609,1.2249,-82.2,23.55,-29.4,15.16,0.02,0.19,1.2294,-1.1988,-2.1173,-15.6875,5.875,17.75,28.5625,28.3125,-169.25,0
1776971897.273,12.6534,-2.3415,-1.0989,0.5143,1.979,-1.0752,-3.75,1.65,-107.7,8.7795,6.6679,-2.0853,0.992,0.0834,1.1445,-82.2,23.55,-29.4,17.62,-2.0,0.0,1.1639,-1.045,-1.8042,-15.6875,5.875,17.75,27.5,27.5625,-169.4375,0
1776971897.278,12.6534,-2.3415,-1.0989,0.5143,1.979,-1.0752,-3.75,1.65,-107.7,8.4827,7.5058,-0.9553,0.6547,0.1748,1.044,-82.2,23.55,-29.4,17.62,-2.0,0.0,1.1639,-1.045,-1.8042,-15.6875,5.875,17.75,26.5625,26.8125,-169.5625,0
1776971897.285,12.5552,-3.5674,0.3352,0.1007,1.364,-0.5033,-3.75,1.65,-107.7,8.4827,7.5058,-0.9553,0.6547,0.1748,1.044,-84.15,21.0,-28.05,16.89,-3.42,0.44,0.9152,-1.0276,-1.5359,-15.6875,5.875,17.75,25.75,26.125,-169.5,0
1776971897.294,11.6119,-3.5793,1.0894,0.0123,0.9723,0.0288,-6.15,0.75,-108.6,8.4827,7.7644,1.1947,0.1799,0.336,0.9654,-83.7,21.3,-28.05,15.89,-4.82,1.52,0.5465,-1.0363,-1.381,-15.6875,5.875,17.75,25.75,26.125,-169.5,0
