timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
71.406,9.4308,2.1141,-0.6704,-0.0909,-0.012,0.0488,-72.6,8.7,-37.95,9.6223,-0.6943,1.3815,-0.141,0.0602,0.0437,-27.9,22.8,11.4,-3.54,-6.75,-5.92,0.4199697010950192,-0.015271625494364335,-0.22471106084564663,-16.1875,-8.0625,0.5625,45.6875,-20.1875,131.375,0
71.411,9.4308,2.1141,-0.6704,-0.0909,-0.012,0.0488,-72.6,8.7,-37.95,9.8043,-0.3926,1.4485,-0.1852,0.0802,0.0549,-27.9,22.8,11.4,-3.54,-6.75,-5.92,0.4199697010950192,-0.015271625494364335,-0.22471106084564663,-16.1875,-8.0625,0.5625,46.0,-20.125,131.0625,0
71.418,9.414,2.4014,-0.4836,-0.0759,-0.0232,0.0594,-70.8,9.15,-37.5,9.8043,-0.3926,1.4485,-0.1852,0.0802,0.0549,-28.95,22.05,10.95,-3.64,-6.73,-5.89,0.4352413265893835,-0.01854411667172812,-0.234528534377738,-16.1875,-8.0625,0.5625,46.0,-20.125,131.0625,0
71.427,9.572,2.4995,-0.3448,-0.0496,-0.0027,0.0309,-70.8,9.15,-37.5,9.6869,-0.0958,1.391,-0.2313,0.0719,0.0437,-28.05,23.4,10.05,-3.46,-7.12,-5.69,0.43087800501956514,-0.009817473532091357,-0.2323468735928288,-16.1875,-8.0625,0.5625,46.3125,-20.0625,130.8125,0
71.432,9.572,2.4995,-0.3448,-0.0496,-0.0027,0.0309,-70.8,9.15,-37.5,9.7516,0.146,1.664,-0.1756,0.0669,0.0517,-28.05,23.4,10.05,-3.46,-7.12,-5.69,0.43087800501956514,-0.009817473532091357,-0.2323468735928288,-16.1875,-8.0625,0.5625,46.3125,-20.0625,130.8125,0
71.437,9.6199,2.4014,-0.1173,-0.0328,0.0075,0.0104,-71.85,9.45,-38.25,9.7516,0.146,1.664,-0.1756,0.0669,0.0517,-28.95,22.5,9.15,-3.58,-7.03,-5.67,0.43633215698183814,-0.015271625494364335,-0.2312560432003742,-16.0,-7.6875,1.0625,46.625,-19.9375,130.5,0
71.442,9.6199,2.4014,-0.1173,-0.0328,0.0075,0.0104,-71.85,9.45,-38.25,9.7516,-0.0575,1.2306,-0.1045,0.0442,0.0461,-28.95,22.5,9.15,-3.58,-7.03,-5.67,0.43633215698183814,-0.015271625494364335,-0.2312560432003742,-16.0,-7.6875,1.0625,46.625,-19.9375,130.5,0
71.446,9.3948,2.0973,-0.249,-0.0698,0.025,-0.0115,-71.85,9.45,-38.25,9.7516,-0.0575,1.2306,-0.1045,0.0442,0.0461,-28.95,22.5,9.15,-3.42,-7.12,-5.54,0.41778804031010996,0.0,-0.24107351673246555,-16.0,-7.6875,1.0625,46.9375,-19.875,130.25,0
71.451,9.3948,2.0973,-0.249,-0.0698,0.025,-0.0115,-71.25,9.0,-37.35,9.5696,-0.5483,1.6017,-0.0586,0.028,0.0277,-28.95,22.5,9.15,-3.42,-7.12,-5.54,0.41778804031010996,0.0,-0.24107351673246555,-16.0,-7.6875,1.0625,47.25,-19.75,130.0,0
71.459,9.2081,1.8962,-0.2658,-0.1154,0.0245,-0.0163,-70.8,9.45,-38.55,9.5696,-0.5483,1.6017,-0.0365,0.0139,0.016,-28.8,21.9,9.75,-3.4,-7.17,-5.52,0.38069980696665373,-0.0054541519622729765,-0.22471106084564663,-16.0,-7.6875,1.0625,47.5625,-19.6875,129.8125,0
71.468,9.1961,1.9609,-0.3783,-0.1039,0.0714,0.0024,-71.1,9.45,-38.25,9.5385,-1.1013,1.2234,-0.0762,0.0261,0.0128,-28.5,23.4,10.8,-3.41,-6.97,-5.61,0.3479748951930159,-0.008726643139636761,-0.21380275692110068,-16.0,-7.6875,1.0625,47.8125,-19.5625,129.5625,0
71.478,9.4164,2.0231,-0.5052,-0.1108,0.0826,0.0424,-71.25,9.0,-38.85,9.6893,-1.3934,1.6233,-0.1452,0.0336,0.0242,-28.05,23.7,11.55,-3.53,-6.96,-5.71,0.3436115736231975,-0.0229074382415465,-0.21707524809846446,-16.0,-7.6875,1.0625,47.8125,-19.5625,129.5625,0
71.483,9.5433,2.1763,-0.68,-0.1495,0.0552,0.0837,-71.25,9.0,-38.85,9.7875,-1.6376,1.4246,-0.1556,0.0373,0.0258,-29.85,21.9,11.1,-3.53,-6.96,-5.71,0.3436115736231975,-0.0229074382415465,-0.21707524809846446,-16.5625,-6.5,1.5,48.0625,-19.5,129.3125,0
71.488,9.5433,2.1763,-0.68,-0.1495,0.0552,0.0837,-71.85,9.45,-38.55,9.8952,-1.2402,1.2977,-0.2278,0.0394,0.0285,-29.85,21.9,11.1,-3.61,-6.84,-5.86,0.371973163827017,-0.028361590203819478,-0.2530726510494661,-16.5625,-6.5,1.5,48.0625,-19.5,129.3125,0
71.493,9.5936,2.15,-0.7614,-0.1849,-0.0029,0.1082,-71.85,9.45,-38.55,9.8952,-1.2402,1.2977,-0.2278,0.0394,0.0285,-28.05,23.4,11.1,-3.61,-6.84,-5.86,0.4145155491327462,-0.019634947064182715,-0.3043416794948321,-16.5625,-6.5,1.5,48.375,-19.375,129.0625,0
71.499,9.5936,2.15,-0.7614,-0.1849,-0.0029,0.1082,-71.85,9.45,-38.55,9.8019,-0.6225,1.3838,-0.2654,0.0344,0.0085,-28.05,23.4,11.1,-3.4,-7.04,-5.67,0.4145155491327462,-0.019634947064182715,-0.3043416794948321,-16.5625,-6.5,1.5,48.375,-19.375,129.0625,0
71.504,9.3877,2.2266,-0.6632,-0.1729,-0.0384,0.1247,-71.85,9.45,-38.55,9.8019,-0.6225,1.3838,-0.2654,0.0344,0.0085,-28.05,23.4,11.1,-3.4,-7.04,-5.67,0.4341504961969289,-0.0054541519622729765,-0.31524998341937804,-16.5625,-6.5,1.5,48.75,-19.25,128.75,0
71.509,9.3877,2.2266,-0.6632,-0.1729,-0.0384,0.1247,-71.7,8.55,-39.15,9.7588,0.0934,1.2689,-0.2252,0.0029,-0.0059,-28.05,23.4,11.1,-3.33,-7.19,-5.63,0.4341504961969289,-0.0054541519622729765,-0.31524998341937804,-16.5625,-6.5,1.5,48.75,-19.25,128.75,0
71.518,9.4236,2.2625,-0.4956,-0.1514,-0.0269,0.1212,-71.7,8.55,-39.15,9.6893,0.261,1.2929,-0.1569,-0.0019,-0.016,-28.65,23.55,10.2,-3.39,-7.13,-5.56,0.4417863089441111,-0.0054541519622729765,-0.31634081381183266,-16.5625,-6.5,1.5,49.0625,-19.125,128.5,0
71.528,9.4858,2.3535,-0.1652,-0.1418,-0.0011,0.1148,-71.55,10.35,-39.3,9.6462,-0.0814,1.2929,-0.1007,-0.0221,-0.0208,-28.05,22.65,11.55,-3.13,-7.44,-5.28,0.4243330226648376,0.0021816607849091904,-0.30652334027974126,-16.5625,-6.5,1.5,49.4375,-19.0,128.25,0
71.533,9.6534,2.138,-0.158,-0.1455,0.0139,0.1079,-71.55,10.35,-39.3,9.6462,-0.0814,1.2929,-0.1007,-0.0221,-0.0208,-28.65,24.3,10.95,-3.13,-7.44,-5.28,0.4243330226648376,0.0021816607849091904,-0.30652334027974126,-16.5625,-6.5,1.5,49.75,-18.875,127.9375,0
71.538,9.6534,2.138,-0.158,-0.1455,0.0139,0.1079,-71.25,9.3,-38.1,9.6822,-0.8595,1.257,-0.0674,-0.0445,-0.0032,-28.65,24.3,10.95,-3.38,-7.35,-5.49,0.41778804031010996,-0.0229074382415465,-0.2945242059627407,-16.6875,-5.6875,1.75,49.75,-18.875,127.9375,0
71.543,9.4451,1.8004,-0.2729,-0.158,-0.0032,0.1005,-71.25,9.3,-38.1,9.6822,-0.8595,1.257,-0.0674,-0.0445,-0.0032,-27.9,23.25,10.65,-3.38,-7.35,-5.49,0.41778804031010996,-0.0229074382415465,-0.2945242059627407,-16.6875,-5.6875,1.75,50.0625,-18.75,127.6875,0
71.548,9.4451,1.8004,-0.2729,-0.158,-0.0032,0.1005,-71.85,8.7,-37.95,9.6822,-1.1492,1.3551,-0.1124,-0.0179,0.004,-27.9,23.25,10.65,-3.53,-7.15,-5.62,0.4297871746271105,-0.03817906373591083,-0.31634081381183266,-16.6875,-5.6875,1.75,50.0625,-18.75,127.6875,0
71.556,9.3518,1.7645,-0.5555,-0.1442,0.0115,0.1047,-71.85,8.7,-37.95,9.5984,-0.9888,1.2474,-0.2121,0.0173,-0.0003,-27.9,23.25,10.65,-3.3,-7.34,-5.4,0.4330596658044743,-0.013089964709455143,-0.33597576087601533,-16.6875,-5.6875,1.75,50.4375,-18.625,127.375,0
71.562,9.2464,1.7909,-0.5459,-0.138,0.0282,0.1002,-71.7,10.95,-36.9,9.5984,-0.9888,1.2474,-0.2121,0.0173,-0.0003,-27.9,23.25,10.65,-3.3,-7.34,-5.4,0.4330596658044743,-0.013089964709455143,-0.33597576087601533,-16.6875,-5.6875,1.75,50.8125,-18.5,127.125,0
71.569,9.3948,1.9082,-0.7638,-0.138,0.0282,0.1002,-71.7,10.95,-36.9,9.6127,-0.2849,1.3168,-0.2446,0.0309,-0.0061,-28.65,22.5,11.4,-3.31,-7.33,-5.42,0.4417863089441111,0.0032724911773637858,-0.3436115736231975,-16.6875,-5.6875,1.75,50.8125,-18.5,127.125,0
71.577,9.3948,1.9082,-0.7638,-0.1503,0.0149,0.1244,-71.7,10.95,-36.9,9.7252,0.1724,1.2019,-0.2025,0.0131,0.0027,-28.5,22.95,10.5,-3.33,-7.33,-5.39,0.4341504961969289,0.023998268634001098,-0.35561070794019806,-16.6875,-5.6875,1.75,51.1875,-18.3125,126.8125,0
71.582,9.4308,2.0375,-0.8715,-0.1689,0.0203,0.1348,-71.25,10.95,-37.65,9.7252,0.1724,1.2019,-0.2025,0.0131,0.0027,-27.9,23.25,9.9,-3.33,-7.33,-5.39,0.4341504961969289,0.023998268634001098,-0.35561070794019806,-16.6875,-5.6875,1.75,51.1875,-18.3125,126.8125,0
71.587,9.4308,2.0375,-0.8715,-0.1689,0.0203,0.1348,-71.25,10.95,-37.65,9.663,0.3735,1.4222,-0.2033,-0.0253,-0.0045,-27.9,23.25,9.9,-3.05,-7.51,-5.16,0.41015222756292785,0.05345068923027517,-0.3534290471552889,-17.5,-4.5625,1.25,51.5625,-18.125,126.5625,0
71.592,9.4284,2.1835,-0.7949,-0.1753,-0.0189,0.1298,-71.25,10.95,-37.65,9.663,0.3735,1.4222,-0.2033,-0.0253,-0.0045,-29.1,22.2,10.05,-3.05,-7.51,-5.16,0.41015222756292785,0.05345068923027517,-0.3534290471552889,-17.5,-4.5625,1.25,51.5625,-18.125,126.5625,0
71.597,9.4715,2.2936,-0.7853,-0.1753,-0.0189,0.1298,-71.25,10.95,-37.65,9.7013,0.316,1.324,-0.1604,-0.0432,0.0072,-29.1,22.2,10.05,-3.16,-7.57,-5.14,0.38724478932138134,0.05345068923027517,-0.33706659126846994,-17.5,-4.5625,1.25,51.9375,-18.0,126.3125,0
71.602,9.4715,2.2936,-0.7853,-0.1972,-0.04,0.1319,-71.55,9.15,-38.25,9.7013,0.316,1.324,-0.1604,-0.0432,0.0072,-29.1,22.2,10.05,-3.16,-7.57,-5.14,0.38724478932138134,0.05345068923027517,-0.33706659126846994,-17.5,-4.5625,1.25,52.3125,-17.8125,126.0625,0
71.609,9.3206,2.3798,-0.5746,-0.2161,-0.06,0.1023,-71.7,9.75,-39.6,9.4954,0.4118,1.3024,-0.1279,-0.0269,-0.0029,-29.1,22.2,10.05,-2.98,-7.68,-4.99,0.34142991283828833,0.07526729707936708,-0.31961330498919643,-17.5,-4.5625,1.25,52.6875,-17.6875,125.875,0
71.618,9.5481,2.387,-0.3232,-0.222,0.0112,0.0706,-72.45,8.1,-38.1,9.4978,0.6536,1.2019,-0.1074,-0.025,0.0035,-29.1,22.2,10.05,-2.96,-7.76,-4.95,0.29343337557028615,0.08617560100391303,-0.28907005400046776,-17.5,-4.5625,1.25,52.6875,-17.6875,125.875,0
71.628,9.4523,2.0782,-0.5483,-0.227,-0.052,0.0493,-72.45,8.1,-38.1,9.6175,0.9697,1.3072,-0.0842,-0.0043,-0.0043,-28.95,24.3,10.2,-2.78,-7.86,-4.68,0.22252940006073743,0.10035639610582277,-0.2552543118343753,-17.5,-4.5625,1.25,53.0,-17.5,125.75,0
71.633,9.4523,2.0782,-0.5483,-0.227,-0.052,0.0493,-72.9,10.05,-37.65,9.6175,0.9697,1.3072,-0.0711,-0.0525,-0.0274,-27.9,22.05,10.95,-2.78,-7.86,-4.68,0.22252940006073743,0.10035639610582277,-0.2552543118343753,-17.5,-4.5625,1.25,53.0,-17.5,125.75,0
71.638,9.0118,2.0566,-0.7638,-0.2132,-0.0815,0.0256,-72.9,10.05,-37.65,9.4571,0.7853,1.403,-0.0711,-0.0525,-0.0274,-27.9,22.05,10.95,-2.37,-8.05,-4.56,0.12217300395491468,0.13962629023418818,-0.1898044882870996,-17.5,-4.0625,2.5625,53.3125,-17.375,125.6875,0
71.643,9.0118,2.0566,-0.7638,-0.2132,-0.0815,0.0256,-72.9,10.05,-37.65,9.335,0.3663,1.2833,-0.0285,-0.04,-0.0314,-28.5,22.95,11.55,-2.37,-8.05,-4.56,0.12217300395491468,0.13962629023418818,-0.1898044882870996,-17.5,-4.0625,2.5625,53.3125,-17.375,125.6875,0
71.649,9.0237,2.2218,-0.9122,-0.1721,-0.0456,0.0218,-71.25,9.0,-38.4,9.335,0.3663,1.2833,-0.0285,-0.04,-0.0314,-28.5,22.95,11.55,-2.66,-8.0,-4.59,0.010908303924545953,0.12108217356246008,-0.07853978825673086,-17.5,-4.0625,2.5625,53.4375,-17.3125,125.6875,0
71.658,9.1722,2.6169,-0.9673,-0.1348,0.0053,0.0224,-71.25,9.0,-38.4,9.5672,0.3496,1.4006,-0.0432,0.0005,-0.0184,-26.85,24.0,11.4,-2.85,-7.8,-4.78,-0.10690137846055034,0.11453719120773251,-0.0065449823547275715,-17.5,-4.0625,2.5625,53.5,-17.3125,125.75,0
71.666,9.4044,2.9592,-1.0391,-0.1346,0.0218,0.02,-71.25,9.0,-38.4,9.6151,0.091,1.0056,-0.1092,-0.0277,-0.0091,-26.85,24.0,11.4,-2.8,-7.86,-4.82,-0.2094394353512823,0.11671885199264169,0.03708823334345624,-17.5,-4.0625,2.5625,53.5625,-17.25,125.9375,0
71.671,9.4044,2.9592,-1.0391,-0.1346,0.0218,0.02,-72.45,10.05,-38.1,9.6151,0.091,1.0056,-0.1106,-0.029,-0.0021,-27.0,22.95,10.5,-2.8,-7.86,-4.82,-0.2094394353512823,0.11671885199264169,0.03708823334345624,-17.5,-4.0625,2.5625,53.5,-17.25,126.0625,0
71.679,9.5744,2.9999,-1.0295,-0.1367,-0.0171,-0.0032,-73.05,10.05,-38.1,9.6989,0.0359,0.8859,-0.1005,-0.0272,0.0003,-27.0,22.95,10.5,-3.03,-7.73,-5.03,-0.2585268030117391,0.091629752966186,0.07090397550954869,-17.5,-4.0625,2.5625,53.5,-17.25,126.0625,0
71.684,9.517,2.9281,-0.972,-0.1367,-0.0171,-0.0032,-73.05,8.4,-37.95,9.7276,-0.0551,0.8332,-0.0973,-0.0139,0.0168,-29.1,24.15,10.8,-3.03,-7.73,-5.03,-0.2825250716457402,0.0905389225737314,0.07963061864918546,-16.75,-2.5625,1.375,53.4375,-17.25,126.25,0
71.689,9.517,2.9281,-0.972,-0.129,-0.0666,-0.0237,-71.25,9.75,-37.65,9.7276,-0.0551,0.8332,-0.0973,-0.0139,0.0168,-29.1,24.15,10.8,-2.95,-7.5,-5.2,-0.2825250716457402,0.0905389225737314,0.07963061864918546,-16.75,-2.5625,1.375,53.4375,-17.25,126.25,0
71.694,9.6486,2.7461,-0.6321,-0.1085,0.0075,-0.0266,-71.25,9.75,-37.65,9.979,-0.0215,0.8667,-0.1063,-0.0123,0.0213,-27.6,22.5,10.2,-2.95,-7.5,-5.2,-0.280343410860831,0.08072144904164005,0.09708390492845898,-16.75,-2.5625,1.375,53.375,-17.3125,126.4375,0
71.699,9.6486,2.7461,-0.6321,-0.1085,0.0075,-0.0266,-73.65,8.1,-38.4,9.979,-0.0215,0.8667,-0.1063,-0.0123,0.0213,-27.9,22.8,11.7,-2.99,-7.5,-5.3,-0.280343410860831,0.08072144904164005,0.09708390492845898,-16.75,-2.5625,1.375,53.375,-17.3125,126.4375,0
71.708,9.7492,2.3128,-0.7638,-0.0914,-0.0338,-0.04,-73.65,8.1,-38.4,9.8617,0.0048,0.7254,-0.1066,0.0085,0.0234,-27.9,22.8,11.7,-2.9,-7.52,-5.39,-0.26289012458155747,0.06544982354727572,0.10799220885300494,-16.75,-2.5625,1.375,53.25,-17.3125,126.625,0
71.718,9.4978,2.0351,-0.972,-0.0666,-0.1031,-0.052,-72.45,9.3,-36.6,9.6654,-0.0048,1.1181,-0.0565,-0.0144,0.0269,-27.9,22.8,11.7,-2.9,-7.48,-5.39,-0.23889185594755635,0.05126902844536598,0.12326383434736926,-16.75,-2.5625,1.375,53.125,-17.375,126.75,0
71.728,9.3853,1.8364,-0.9529,-0.0536,-0.0967,-0.0485,-70.95,9.3,-38.85,9.6367,-0.1341,1.0367,-0.0266,0.0085,0.0365,-27.9,22.8,11.7,-3.07,-7.45,-5.36,-0.2072577745663731,0.03599740295100164,0.11671885199264169,-16.75,-2.5625,1.375,53.0625,-17.375,126.875,0
71.733,9.2799,1.834,-1.0247,-0.0346,-0.0783,-0.0442,-70.95,9.3,-38.85,9.5744,-0.1604,1.1325,-0.008,0.0309,0.0349,-27.3,23.4,11.1,-3.07,-7.45,-5.36,-0.2072577745663731,0.03599740295100164,0.11671885199264169,-16.75,-2.5625,1.375,53.0625,-17.375,126.875,0
71.738,9.2799,1.834,-1.0247,-0.0346,-0.0783,-0.0442,-70.95,9.3,-38.85,9.5744,-0.1604,1.1325,-0.008,0.0309,0.0349,-27.3,23.4,11.1,-3.0,-7.58,-5.28,-0.20398528338900931,0.033815742166092455,0.11017386963791412,-17.0625,-2.0625,2.25,52.9375,-17.4375,127.0,0
71.743,9.1722,2.0255,-1.0678,-0.0192,-0.0626,-0.0309,-72.9,10.95,-38.1,9.6031,-0.012,1.2881,0.0069,0.0429,0.0346,-27.6,24.75,10.95,-3.0,-7.58,-5.28,-0.20398528338900931,0.033815742166092455,0.11017386963791412,-17.0625,-2.0625,2.25,52.9375,-17.4375,127.0,0
71.748,9.1722,2.0255,-1.0678,-0.0192,-0.0626,-0.0309,-72.9,10.95,-38.1,9.6031,-0.012,1.2881,0.0069,0.0429,0.0346,-27.6,24.75,10.95,-3.05,-7.46,-5.32,-0.21380275692110068,0.04036072452082003,0.11671885199264169,-17.0625,-2.0625,2.25,52.8125,-17.4375,127.125,0
71.753,9.3757,2.1811,-0.9792,-0.0293,-0.044,-0.0234,-70.5,9.75,-38.85,9.572,-0.0934,1.1803,0.0011,0.0464,0.033,-27.9,22.05,10.65,-3.05,-7.46,-5.32,-0.2083486049588277,0.033815742166092455,0.11890051277755088,-17.0625,-2.0625,2.25,52.6875,-17.5,127.25,0
71.759,9.3757,2.1811,-0.9792,-0.0293,-0.044,-0.0234,-70.5,9.75,-38.85,9.7348,-0.4764,1.0127,-0.0477,0.0522,0.053,-27.6,24.3,11.4,-3.18,-7.46,-5.38,-0.2083486049588277,0.033815742166092455,0.11890051277755088,-17.0625,-2.0625,2.25,52.6875,-17.5,127.25,0
71.768,9.7037,2.32,-0.4741,-0.0903,-0.0131,-0.0157,-72.45,10.05,-38.85,9.7348,-0.4764,1.0127,-0.0669,0.0754,0.0674,-27.6,24.3,11.4,-3.22,-7.37,-5.5,-0.19634947064182715,0.0229074382415465,0.09599307453600439,-17.0625,-2.0625,2.25,52.5625,-17.5625,127.375,0
71.773,9.8593,2.2721,-0.3017,-0.1543,-0.0338,-0.0171,-71.85,8.7,-37.95,9.8952,-0.5555,0.9625,-0.0725,0.0682,0.064,-27.6,24.3,11.4,-3.22,-7.37,-5.5,-0.17998701475500822,0.025089099026455692,0.07417646668691248,-17.0625,-2.0625,2.25,52.4375,-17.625,127.5,0
71.78,9.6893,2.1141,-0.6776,-0.1543,-0.0338,-0.0171,-71.7,9.0,-38.4,9.8426,-0.2969,1.0271,-0.0778,0.0658,0.0573,-27.75,23.4,10.8,-2.96,-7.43,-5.42,-0.17998701475500822,0.025089099026455692,0.07417646668691248,-17.0625,-2.0625,2.25,52.4375,-17.625,127.5,0
71.785,9.6893,2.1141,-0.6776,-0.1623,-0.0882,-0.037,-71.7,9.0,-38.4,9.8426,-0.2969,1.0271,-0.0778,0.0658,0.0573,-27.75,23.4,10.8,-2.91,-7.51,-5.39,-0.1636245588681893,0.01854411667172812,0.08181227943409465,-15.5,-1.5625,3.5625,52.375,-17.625,127.5625,0
71.79,9.5074,1.9561,-0.8595,-0.1623,-0.0882,-0.037,-71.7,9.0,-38.4,9.8713,-0.3184,0.8116,-0.0717,0.0525,0.0418,-28.65,23.55,11.4,-2.91,-7.51,-5.39,-0.1636245588681893,0.01854411667172812,0.08181227943409465,-15.5,-1.5625,3.5625,52.375,-17.625,127.5625,0
71.795,9.5074,1.9561,-0.8595,-0.1601,-0.1114,-0.0514,-72.0,10.05,-38.1,9.8713,-0.3184,0.8116,-0.0717,0.0525,0.0418,-28.65,23.55,11.4,-2.9,-7.45,-5.42,-0.15817040690591633,0.0032724911773637858,0.10253805689073196,-15.5,-1.5625,3.5625,52.25,-17.6875,127.625,0
71.8,9.3805,2.0207,-0.9146,-0.1351,-0.093,-0.0485,-72.0,10.05,-38.1,9.6343,-0.4597,1.1301,-0.0165,0.0341,0.0458,-29.4,22.5,12.0,-2.9,-7.45,-5.42,-0.15817040690591633,0.0032724911773637858,0.10253805689073196,-15.5,-1.5625,3.5625,52.25,-17.6875,127.625,0
71.805,9.3805,2.0207,-0.9146,-0.1351,-0.093,-0.0485,-72.0,10.05,-38.1,9.6343,-0.4597,1.1301,-0.0165,0.0341,0.0458,-29.4,22.5,12.0,-3.16,-7.36,-5.52,-0.14180795101909738,-0.017453286279273523,0.11671885199264169,-15.5,-1.5625,3.5625,52.125,-17.75,127.75,0
71.81,9.4284,2.0662,-0.9194,-0.121,-0.0901,-0.0357,-72.0,10.05,-38.1,9.6055,-0.4764,1.1923,0.0045,0.0269,0.0584,-28.2,23.25,9.9,-3.16,-7.36,-5.52,-0.14180795101909738,-0.017453286279273523,0.11671885199264169,-15.5,-1.5625,3.5625,52.125,-17.75,127.75,0
71.819,9.4595,2.2266,-0.8763,-0.121,-0.0901,-0.0357,-71.25,9.0,-38.85,9.7276,-0.6512,1.2115,-0.0168,0.0147,0.0589,-28.2,23.25,9.9,-3.21,-7.17,-5.67,-0.12544549513227846,-0.026179929418910286,0.10690137846055034,-15.5,-1.5625,3.5625,51.9375,-17.8125,127.8125,0
71.824,9.4595,2.2266,-0.8763,-0.1244,-0.0722,-0.0163,-72.9,7.8,-36.9,9.7276,-0.6512,1.2115,-0.0168,0.0147,0.0589,-28.2,23.25,9.9,-3.21,-7.17,-5.67,-0.10581054806809574,-0.011999134317000549,0.08617560100391303,-15.5,-1.5625,3.5625,51.875,-17.875,127.875,0
71.83,9.4403,2.2242,-0.838,-0.1415,-0.0965,-0.0096,-72.9,7.8,-36.9,9.7779,-0.577,1.2665,-0.029,0.0131,0.0552,-28.8,22.95,11.1,-3.15,-7.37,-5.47,-0.10581054806809574,-0.011999134317000549,0.08617560100391303,-15.5,-1.5625,3.5625,51.875,-17.875,127.875,0
71.835,9.4403,2.2242,-0.838,-0.1415,-0.0965,-0.0096,-70.95,8.55,-37.35,9.7779,-0.577,1.2665,-0.029,0.0131,0.0552,-28.8,22.95,11.1,-3.15,-7.37,-5.47,-0.08617560100391303,0.0032724911773637858,0.07090397550954869,-16.0625,-2.0625,5.0,51.75,-17.875,127.875,0
71.84,9.2991,2.3894,-0.7207,-0.146,-0.11,-0.0021,-70.95,8.55,-37.35,9.7013,-0.565,1.2306,-0.0677,0.0136,0.0496,-27.9,24.3,10.65,-3.07,-7.43,-5.47,-0.08617560100391303,0.0032724911773637858,0.07090397550954869,-16.0625,-2.0625,5.0,51.75,-17.875,127.875,0
71.845,9.2991,2.3894,-0.7207,-0.146,-0.11,-0.0021,-70.95,10.05,-38.1,9.7013,-0.565,1.2306,-0.0677,0.0136,0.0496,-27.9,24.3,10.65,-3.07,-7.43,-5.47,-0.07417646668691248,-0.0032724911773637858,0.06872231472463951,-16.0625,-2.0625,5.0,51.6875,-17.9375,127.9375,0
71.85,9.5481,2.4062,-0.419,-0.1055,-0.0717,-0.0115,-70.95,10.05,-38.1,9.7205,-0.3017,1.0104,-0.0895,0.0104,0.0488,-28.2,23.25,10.95,-3.16,-7.39,-5.5,-0.07417646668691248,-0.0032724911773637858,0.06872231472463951,-16.0625,-2.0625,5.0,51.6875,-17.9375,127.9375,0
71.855,9.5481,2.4062,-0.419,-0.1055,-0.0717,-0.0115,-72.0,9.3,-38.4,9.7205,-0.3017,1.0104,-0.0895,0.0104,0.0488,-28.2,23.25,10.95,-3.13,-7.38,-5.49,-0.07090397550954869,-0.0021816607849091904,0.06435899315482112,-16.0625,-2.0625,5.0,51.625,-17.9375,128.0,0
71.86,9.73,2.3511,-0.1341,-0.0679,-0.028,-0.0141,-72.0,9.3,-38.4,9.7659,-0.2753,1.0151,-0.0685,0.0203,0.0552,-27.3,22.65,10.5,-3.13,-7.38,-5.49,-0.07090397550954869,-0.0021816607849091904,0.06435899315482112,-16.0625,-2.0625,5.0,51.625,-17.9375,128.0,0
71.869,9.5864,1.9968,-0.4046,-0.0818,-0.0677,-0.0317,-73.05,10.35,-37.2,9.7181,-0.5219,1.0463,-0.0218,0.0013,0.0573,-28.2,22.8,10.2,-3.12,-7.43,-5.5,-0.05999567158500274,-0.02072577745663731,0.05454151962272977,-16.0625,-2.0625,5.0,51.5,-18.0,128.0,0
71.874,9.5864,1.9968,-0.4046,-0.0818,-0.0677,-0.0317,-73.05,10.35,-37.2,9.7181,-0.5219,1.0463,-0.0218,0.0013,0.0573,-28.2,22.8,10.2,-3.12,-7.43,-5.5,-0.050178198052911384,-0.03708823334345624,0.045814876483093,-16.0625,-2.0625,5.0,51.4375,-18.0625,128.0,0
71.88,9.3446,1.8962,-0.656,-0.0666,-0.0965,-0.0477,-73.05,10.35,-37.2,9.6319,-0.668,1.0534,-0.0008,-0.0181,0.0517,-28.2,22.8,10.2,-3.16,-7.38,-5.51,-0.050178198052911384,-0.03708823334345624,0.045814876483093,-16.0625,-2.0625,5.0,51.4375,-18.0625,128.0,0
71.885,9.3446,1.8962,-0.656,-0.0666,-0.0965,-0.0477,-71.25,9.3,-37.65,9.6319,-0.668,1.0534,-0.0053,0.0128,0.0517,-28.2,22.8,10.2,-3.17,-7.24,-5.55,-0.045814876483093,-0.026179929418910286,0.042542385305729215,-16.75,-2.5,4.1875,51.375,-18.0625,128.0,0
71.89,9.1866,1.8699,-0.5459,-0.0392,-0.061,-0.0354,-71.25,9.3,-37.65,9.5361,-0.6752,1.2689,-0.0053,0.0128,0.0517,-28.65,22.5,11.7,-3.17,-7.24,-5.55,-0.045814876483093,-0.026179929418910286,0.042542385305729215,-16.75,-2.5,4.1875,51.375,-18.0625,128.0,0
