timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972382.417,11.9734,-0.1006,0.0096,-0.2318,0.8127,-0.5359,-13.35,-6.3,-74.7,7.2856,7.0725,0.146,0.3696,0.1503,1.1743,-76.95,31.95,-6.15,11.51,-2.46,0.92,0.0087,-1.6973,-0.0098,-6.0625,-36.5,50.25,144.75,21.8125,-166.25,0
1776972382.426,10.9343,0.7254,1.3408,0.4032,0.4378,-0.133,-10.95,-4.2,-79.2,8.0086,7.3334,-0.3472,0.373,0.4002,1.1461,-77.25,32.55,-7.2,10.83,-3.76,2.08,0.0567,-1.4268,-0.06,-6.0625,-36.5,50.25,144.75,21.8125,-166.25,0
1776972382.436,11.0995,1.1229,0.4142,0.4903,0.1855,0.2657,-8.85,0.45,-82.35,8.3199,7.3478,-1.7957,0.6099,0.3453,1.085,-77.25,29.85,-6.0,12.34,-3.26,3.23,0.0556,-0.9272,-0.0622,-6.0625,-36.5,50.25,144.75,21.3125,-166.3125,0
1776972382.441,11.0995,1.1229,0.4142,0.4903,0.1855,0.2657,-8.85,0.45,-82.35,8.0565,7.2688,-2.4684,0.6643,0.2483,0.9494,-77.25,29.85,-6.0,12.34,-3.26,3.23,0.0556,-0.9272,-0.0622,-6.0625,-36.5,50.25,144.75,21.3125,-166.3125,0
1776972382.446,10.7835,0.7757,0.2825,0.2009,-0.2198,0.6209,-7.35,4.65,-86.7,8.0565,7.2688,-2.4684,0.6643,0.2483,0.9494,-77.25,29.85,-6.0,12.04,-3.91,3.66,0.1364,-0.5814,0.0611,-0.5,-35.5625,46.75,144.8125,21.0,-166.4375,0
1776972382.451,10.7835,0.7757,0.2825,0.2009,-0.2198,0.6209,-7.35,4.65,-86.7,8.1427,6.6583,-2.7892,0.5942,0.2427,0.8178,-78.3,31.05,-5.7,12.04,-3.91,3.66,0.1364,-0.5814,0.0611,-0.5,-35.5625,46.75,144.8125,21.0,-166.4375,0
1776972382.456,11.2192,-0.1077,0.9026,-0.1476,-0.6526,0.9177,-4.65,10.05,-90.45,8.1427,6.6583,-2.7892,0.5942,0.2427,0.8178,-78.3,31.05,-5.7,11.33,-4.39,4.27,0.2498,-0.2738,0.1887,-0.5,-35.5625,46.75,144.9375,20.875,-166.625,0
1776972382.464,10.6087,-0.9002,0.893,-0.1788,-1.0717,1.1874,-4.65,10.05,-90.45,8.2935,5.8179,-2.2146,0.4373,0.3179,0.7634,-78.3,31.05,-5.7,10.84,-4.29,4.88,0.2542,0.0218,0.2542,-0.5,-35.5625,46.75,145.0625,20.875,-166.8125,0
1776972382.469,10.6087,-0.9002,0.893,-0.1788,-1.0717,1.1874,-4.65,10.05,-90.45,8.3869,4.0797,-1.9848,0.4373,0.3179,0.7634,-78.3,31.05,-5.7,10.84,-4.29,4.88,0.2542,0.0218,0.2542,-0.5,-35.5625,46.75,145.1875,21.25,-166.9375,0
1776972382.477,10.3884,-1.8364,0.8619,-0.2297,-1.2265,1.3797,1.2,21.15,-103.8,8.3869,4.0797,-1.9848,0.2595,0.4197,0.7448,-79.05,30.3,-7.2,8.99,-2.41,2.82,0.1822,0.5301,0.3327,-0.5,-35.5625,46.75,145.375,21.8125,-167.1875,0
1776972382.487,9.6367,-0.4693,1.9992,-0.2364,-0.8657,1.3907,4.5,25.95,-107.7,9.6582,3.4309,-2.296,0.1759,0.5236,0.8138,-80.55,30.3,-5.7,0.02,4.95,-9.52,0.2651,0.9119,0.5749,-0.5,-35.5625,46.75,145.375,21.8125,-167.1875,0
1776972382.491,9.6367,-0.4693,1.9992,-0.2364,-0.8657,1.3907,4.5,25.95,-107.7,11.2839,2.8204,-2.2122,0.0349,0.4746,0.9606,-78.45,28.95,-5.1,0.02,4.95,-9.52,0.2651,0.9119,0.5749,-0.5,-35.5625,46.75,145.875,23.0,-168.1875,0
1776972382.496,8.7436,2.6935,4.2473,0.2888,-0.453,0.9126,6.6,32.4,-112.35,11.2839,2.8204,-2.2122,0.0349,0.4746,0.9606,-78.45,28.95,-5.1,-0.31,3.77,-4.84,1.4006,1.91,1.2741,1.6875,-33.875,45.1875,145.875,23.0,-168.1875,0
1776972382.501,8.7436,2.6935,4.2473,0.2888,-0.453,0.9126,6.6,32.4,-112.35,12.6917,1.6735,-1.8172,-0.1585,0.4698,1.1708,-79.05,28.65,-4.2,-0.31,3.77,-4.84,1.4006,1.91,1.2741,1.6875,-33.875,45.1875,146.6875,24.1875,-169.1875,0
1776972382.506,9.4188,5.6623,2.7845,0.1482,0.1974,0.052,8.4,40.2,-115.95,12.6917,1.6735,-1.8172,-0.1585,0.4698,1.1708,-79.05,28.65,-4.2,0.67,1.57,-32.01,1.201,1.8784,1.9133,1.6875,-33.875,45.1875,146.6875,24.1875,-169.1875,0
1776972382.512,13.726,10.0389,-0.589,-0.6968,0.7757,-0.4751,7.05,40.2,-115.95,12.1458,0.2562,-1.0989,-0.3643,0.3653,1.2913,-79.8,27.9,-5.25,0.67,1.57,-32.01,0.2956,2.4293,0.793,1.6875,-33.875,45.1875,146.9375,25.625,-169.4375,0
1776972382.517,13.726,10.0389,-0.589,-0.6968,0.7757,-0.4751,7.05,43.65,-116.55,11.8609,-0.7063,-2.2769,-0.3643,0.3653,1.2913,-79.8,27.9,-5.25,5.98,8.18,-17.13,0.2956,2.4293,0.793,1.6875,-33.875,45.1875,147.0,26.4375,-169.0625,0
1776972382.526,15.931,9.4212,-3.2154,-0.9912,0.9332,-0.1282,7.05,43.65,-116.55,13.8122,0.6081,-5.7174,-0.4802,0.3749,1.3883,-79.65,26.55,-3.3,2.98,3.81,-0.9,-0.5585,1.5173,0.0905,1.6875,-33.875,45.1875,147.0,26.4375,-169.0625,0
1776972382.536,14.2383,4.8459,-2.32,-1.2534,0.4522,0.299,5.85,48.9,-124.5,15.9502,4.5346,-6.5529,-0.1346,0.2134,1.4943,-79.65,26.55,-3.3,9.93,0.7,-9.27,-0.3992,2.2493,0.168,1.6875,-33.875,45.1875,147.0625,27.6875,-168.8125,0
1776972382.541,12.1985,3.3902,0.4645,-0.7139,0.3936,0.5614,5.85,48.9,-124.5,15.9502,4.5346,-6.5529,-0.0781,-0.1151,1.4392,-81.6,27.0,-5.55,9.93,0.7,-9.27,-0.3992,2.2493,0.168,1.6875,-33.875,45.1875,147.0625,27.6875,-168.8125,0
1776972382.546,12.1985,3.3902,0.4645,-0.7139,0.3936,0.5614,6.9,55.05,-135.0,14.8201,7.4292,-3.9672,-0.0781,-0.1151,1.4392,-81.6,27.0,-5.55,27.91,11.93,-29.31,-0.5694,3.3859,0.2978,-1.0625,-33.5,45.25,147.125,29.5625,-168.375,0
1776972382.551,13.1777,4.3479,-2.4062,1.2004,0.4719,0.6917,7.5,63.3,-145.95,14.8201,7.4292,-3.9672,-0.7879,-0.303,1.1818,-81.6,27.0,-5.55,27.91,11.93,-29.31,-0.5694,3.3859,0.2978,-1.0625,-33.5,45.25,147.125,29.5625,-168.375,0
1776972382.556,13.1777,4.3479,-2.4062,1.2004,0.4719,0.6917,7.5,63.3,-145.95,10.5943,7.0485,0.51,-1.7179,0.1849,0.8178,-81.6,27.0,-5.55,20.75,4.12,-10.79,-0.0927,2.3126,1.5959,-1.0625,-33.5,45.25,147.875,31.0,-168.6875,0
1776972382.564,14.2,2.8371,-4.3742,0.5311,2.6199,0.651,9.6,68.7,-155.1,10.5943,7.0485,0.51,-1.7179,0.1849,0.8178,-80.25,24.45,-3.45,1.04,6.48,1.01,-0.1974,-0.0927,0.889,-1.0625,-33.5,45.25,148.4375,31.0625,-168.875,0
1776972382.569,14.2,2.8371,-4.3742,0.5311,2.6199,0.651,9.6,68.7,-155.1,9.5098,4.2353,2.7246,-1.9081,0.5476,0.6718,-80.25,24.45,-3.45,1.04,6.48,1.01,-0.1974,-0.0927,0.889,-1.0625,-33.5,45.25,148.625,31.625,-169.5,0
1776972382.577,9.6199,-1.4748,0.6321,2.2876,1.5242,0.5798,9.6,68.7,-155.1,7.7572,1.4772,4.3838,-1.7994,0.6315,0.6787,-83.4,25.05,-2.1,11.37,-2.65,-15.29,0.8923,0.949,0.733,-1.0625,-33.5,45.25,148.625,32.25,-169.9375,0
1776972382.587,9.6893,-3.814,3.3112,2.8368,-0.0445,0.6568,9.6,68.7,-155.1,8.1451,-1.1684,3.7062,-0.7727,0.538,0.7959,-83.85,22.65,-2.85,6.44,-4.96,-9.61,0.6556,1.0766,0.3163,-1.0625,-33.5,45.25,148.625,32.25,-169.9375,0
1776972382.592,8.2744,-5.521,3.5099,2.2465,-1.833,0.9742,7.5,57.75,-171.3,8.1451,-1.1684,3.7062,-0.7727,0.538,0.7959,-82.65,22.65,-1.05,6.44,-4.96,-9.61,0.6556,1.0766,0.3163,-6.0,-34.75,43.875,148.6875,32.5625,-170.1875,0
1776972382.597,8.2744,-5.521,3.5099,2.2465,-1.833,0.9742,7.5,57.75,-171.3,7.8841,-3.0454,1.7502,0.2403,0.5476,0.8769,-82.65,22.65,-1.05,4.1,-0.33,-8.38,0.3469,0.4996,0.1974,-6.0,-34.75,43.875,148.6875,32.5625,-170.1875,0
1776972382.602,8.2121,-6.3327,3.6488,1.6302,-2.6985,1.2239,8.4,59.4,-170.4,7.8841,-3.0454,1.7502,0.2403,0.5476,0.8769,-83.1,22.95,-2.1,4.1,-0.33,-8.38,0.3469,0.4996,0.1974,-6.0,-34.75,43.875,148.75,32.8125,-170.3125,0
1776972382.607,8.2121,-6.3327,3.6488,1.6302,-2.6985,1.2239,8.4,59.4,-170.4,8.1283,-4.0893,-0.1867,0.4309,0.6001,0.9113,-83.1,22.95,-2.1,5.85,2.43,-8.11,0.2018,0.4134,0.1614,-6.0,-34.75,43.875,148.75,32.8125,-170.3125,0
1776972382.612,7.6375,-6.4691,3.3591,0.2848,-2.8623,1.367,10.8,55.05,-164.1,8.1283,-4.0893,-0.1867,0.4309,0.6001,0.9113,-83.7,20.85,-1.65,5.85,2.43,-8.11,-0.0164,0.4058,0.1124,-6.0,-34.75,43.875,148.75,33.0,-170.3125,0
1776972382.617,7.6375,-6.4691,3.3591,0.2848,-2.8623,1.367,10.8,55.05,-164.1,8.4946,-3.9935,-1.6544,0.1529,0.4876,1.008,-83.7,20.85,-1.65,5.64,1.58,-8.31,-0.0164,0.4058,0.1124,-6.0,-34.75,43.875,148.8125,33.25,-170.375,0
1776972382.627,6.1316,-6.1076,1.7071,-1.016,-2.1424,1.3664,11.4,49.65,-154.05,9.0573,-2.9736,-1.5874,-0.2345,0.2846,1.1135,-83.7,20.85,-1.65,5.63,1.21,-8.46,0.1069,0.4178,0.1244,-6.0,-34.75,43.875,148.8125,33.25,-170.375,0
1776972382.637,8.0373,-3.5219,2.4804,-1.1346,-1.0549,1.283,11.4,49.65,-154.05,8.8322,-1.0965,-0.5507,-0.6472,0.1412,1.1255,-83.25,22.5,-0.45,5.51,0.92,-8.35,0.3742,0.2945,0.1571,-6.0,-34.75,43.875,148.8125,33.4375,-170.625,0
1776972382.642,8.4827,-1.7071,0.2394,-0.878,-1.012,1.2516,11.4,49.65,-154.05,9.086,0.5626,0.3974,-0.6472,0.1412,1.1255,-83.25,22.5,-0.45,5.51,0.92,-8.35,0.3742,0.2945,0.1571,-6.0,-34.75,43.875,148.8125,33.5,-170.9375,0
1776972382.647,8.4827,-1.7071,0.2394,-0.878,-1.012,1.2516,11.4,49.65,-154.05,9.086,0.5626,0.3974,-0.9217,0.1226,1.0648,-83.25,22.5,-0.45,5.57,0.81,-8.55,0.4778,0.0676,0.1756,-6.0625,-32.0625,42.75,148.8125,33.5,-170.9375,0
1776972382.652,9.7037,1.5826,-1.64,-0.748,-0.2539,1.0658,10.5,28.8,-122.85,9.1554,1.3312,1.6185,-0.9217,0.1226,1.0648,-84.15,19.95,-0.6,5.57,0.81,-8.55,0.4778,0.0676,0.1756,-6.0625,-32.0625,42.75,148.8125,33.5,-170.9375,0
1776972382.657,10.5082,3.5745,-2.4541,-0.7072,-0.2715,0.9971,10.5,28.8,-122.85,9.1554,1.3312,1.6185,-0.9177,0.1514,1.0008,-84.15,19.95,-0.6,5.72,0.71,-8.5,0.3436,-0.0218,0.1418,-6.0625,-32.0625,42.75,148.875,33.5,-171.1875,0
1776972382.663,10.5082,3.5745,-2.4541,-0.7072,-0.2715,0.9971,9.9,19.95,-116.55,9.0477,1.415,2.6624,-0.7149,0.1705,0.9697,-85.35,20.25,-0.3,5.56,1.25,-8.22,0.2138,-0.0785,0.1353,-6.0625,-32.0625,42.75,148.875,33.4375,-171.375,0
1776972382.668,10.3525,3.4907,-2.7366,-0.3632,-0.0975,0.7847,9.9,19.95,-116.55,9.0477,1.415,2.6624,-0.7149,0.1705,0.9697,-85.35,20.25,-0.3,5.56,1.25,-8.22,0.2138,-0.0785,0.1353,-6.0625,-32.0625,42.75,148.9375,33.4375,-171.5625,0
1776972382.677,9.8809,2.6647,-2.1237,0.0994,-0.053,0.5886,9.0,14.25,-112.8,9.3589,1.3168,2.9568,-0.3046,0.1583,0.9377,-83.25,19.35,0.9,5.77,1.22,-8.34,0.2171,-0.1058,0.144,-6.0625,-32.0625,42.75,148.9375,33.4375,-171.5625,0
1776972382.683,9.8809,2.6647,-2.1237,0.0994,-0.053,0.5886,8.1,8.4,-112.35,9.2153,1.5682,2.6815,0.0858,0.2547,0.8681,-84.75,18.15,-0.45,5.77,1.22,-8.34,0.2945,-0.0687,0.1462,-6.0625,-32.0625,42.75,149.0,33.375,-171.8125,0
1776972382.688,10.3142,1.1372,-0.8595,0.724,0.1873,0.3395,8.1,8.4,-112.35,9.2153,1.5682,2.6815,0.0858,0.2547,0.8681,-84.75,18.15,-0.45,5.65,1.13,-8.2,0.2945,-0.0687,0.1462,-6.0625,-32.0625,42.75,149.0,33.375,-171.8125,0
1776972382.693,10.3142,1.1372,-0.8595,0.724,0.1873,0.3395,8.1,8.4,-112.35,9.7659,1.2737,2.411,0.4999,0.2587,0.7647,-85.05,18.75,0.3,5.65,1.13,-8.2,0.3785,0.0611,0.1189,-6.75,-32.0625,43.5625,149.0,33.4375,-172.0625,0
1776972382.698,10.647,0.1221,0.6776,0.8156,-0.0685,0.3331,8.1,8.4,-112.35,9.7659,1.2737,2.411,0.4999,0.2587,0.7647,-85.05,18.75,0.3,5.52,0.9,-8.23,0.3785,0.0611,0.1189,-6.75,-32.0625,43.5625,149.0,33.4375,-172.0625,0
1776972382.703,10.647,0.1221,0.6776,0.8156,-0.0685,0.3331,7.05,12.15,-114.45,9.8593,0.8763,1.8579,0.8399,0.312,0.671,-85.2,18.15,-0.15,5.52,0.9,-8.23,0.4778,0.3109,0.0774,-6.75,-32.0625,43.5625,148.9375,33.625,-172.3125,0
1776972382.708,10.4076,-1.6089,2.66,0.8415,-0.2936,0.3885,7.05,12.15,-114.45,9.8593,0.8763,1.8579,0.8399,0.312,0.671,-85.2,18.15,-0.15,6.0,0.79,-8.5,0.4778,0.3109,0.0774,-6.75,-32.0625,43.5625,148.9375,33.625,-172.3125,0
1776972382.713,10.4076,-1.6089,2.66,0.8415,-0.2936,0.3885,5.4,14.55,-116.85,9.596,0.6393,1.4485,1.0182,0.3722,0.5836,-85.2,18.15,-0.15,6.0,0.79,-8.5,0.4243,0.3829,0.0284,-6.75,-32.0625,43.5625,148.875,33.8125,-172.5625,0
1776972382.718,9.8186,-3.553,3.7637,0.627,-0.465,0.478,5.4,14.55,-116.85,9.596,0.6393,1.4485,1.0182,0.3722,0.5836,-85.2,18.15,-0.15,5.74,0.97,-8.3,0.4243,0.3829,0.0284,-6.75,-32.0625,43.5625,148.875,33.8125,-172.5625,0
1776972382.727,9.1459,-4.9344,4.3503,0.2587,-0.5252,0.5646,6.15,18.75,-119.25,9.6199,0.498,1.4198,1.0027,0.4013,0.5092,-85.8,18.0,-0.3,5.64,1.02,-8.17,0.2531,0.2694,-0.0022,-6.75,-32.0625,43.5625,148.8125,34.0,-172.6875,0
1776972382.732,9.1459,-4.9344,4.3503,0.2587,-0.5252,0.5646,5.55,20.4,-119.4,9.5193,0.1077,1.7741,0.8641,0.4165,0.4479,-85.8,18.0,-0.3,5.64,1.02,-8.17,0.1844,0.1516,0.0033,-6.75,-32.0625,43.5625,148.8125,34.0625,-172.8125,0
1776972382.738,9.2153,-5.4731,4.1084,-0.1572,-0.53,0.6512,7.05,22.65,-119.1,9.6055,-0.5004,2.3128,0.8641,0.4165,0.4479,-85.5,16.95,0.9,5.5,0.84,-8.37,0.1844,0.1516,0.0033,-6.75,-32.0625,43.5625,148.8125,34.0625,-172.8125,0
1776972382.743,9.2153,-5.4731,4.1084,-0.1572,-0.53,0.6512,7.05,22.65,-119.1,9.6055,-0.5004,2.3128,0.6829,0.449,0.4205,-85.8,18.75,-1.35,5.5,0.84,-8.37,0.0938,0.0905,0.0196,-6.1875,-31.6875,44.0,148.75,34.125,-172.8125,0
1776972382.748,9.4906,-5.0135,3.4644,-0.6041,-0.7093,0.8255,7.05,22.65,-119.1,9.6678,-0.9529,2.6217,0.6829,0.449,0.4205,-85.8,18.75,-1.35,5.45,1.13,-8.09,0.0938,0.0905,0.0196,-6.1875,-31.6875,44.0,148.75,34.125,-172.8125,0
1776972382.753,9.4906,-5.0135,3.4644,-0.6041,-0.7093,0.8255,7.05,22.65,-119.1,9.6678,-0.9529,2.6217,0.4234,0.4802,0.3954,-85.5,17.7,-1.2,5.7,1.08,-8.09,0.1222,0.144,0.0262,-6.1875,-31.6875,44.0,148.75,34.1875,-172.9375,0
1776972382.758,9.7755,-4.9273,2.2984,-0.7045,-0.567,0.8071,9.15,19.2,-119.1,9.8138,-0.9122,2.4325,0.1745,0.4594,0.3512,-85.5,17.7,-1.2,5.7,1.08,-8.09,0.1222,0.144,0.0262,-6.1875,-31.6875,44.0,148.75,34.1875,-172.9375,0
1776972382.763,9.7755,-4.9273,2.2984,-0.7045,-0.567,0.8071,9.15,19.2,-119.1,9.8138,-0.9122,2.4325,0.1745,0.4594,0.3512,-86.7,18.45,-0.15,5.7,1.08,-8.09,0.192,0.0851,0.0305,-6.1875,-31.6875,44.0,148.75,34.25,-173.0,0
1776972382.768,10.1299,-3.6033,1.1588,-0.7887,-0.4898,0.7309,11.4,18.45,-118.35,9.8857,-1.2617,1.9561,-0.057,0.4194,0.3078,-86.7,18.45,-0.15,5.73,1.05,-8.22,0.192,0.0851,0.0305,-6.1875,-31.6875,44.0,148.75,34.25,-173.0,0
1776972382.777,10.1993,-2.083,-0.0359,-0.8953,-0.4924,0.6579,11.4,18.45,-118.35,9.9096,-1.3431,1.3958,-0.057,0.4194,0.3078,-86.1,17.55,0.0,5.63,0.92,-8.17,0.1331,0.0011,0.0447,-6.1875,-31.6875,44.0,148.75,34.25,-173.125,0
1776972382.782,10.1993,-2.083,-0.0359,-0.8953,-0.4924,0.6579,10.95,17.7,-117.0,9.9096,-1.3431,1.3958,-0.2814,0.344,0.2777,-86.1,17.55,0.0,5.63,0.92,-8.17,0.096,-0.0338,0.0491,-6.1875,-31.6875,44.0,148.75,34.25,-173.1875,0
1776972382.788,10.2161,-0.7159,-0.7925,-0.9811,-0.4836,0.5321,11.55,18.3,-117.45,9.9742,-1.3216,1.0151,-0.4954,0.2252,0.2625,-86.1,18.3,-0.6,5.61,0.78,-8.29,0.096,-0.0338,0.0491,-6.1875,-31.6875,44.0,148.75,34.25,-173.1875,0
1776972382.793,10.0868,-0.1006,-1.2139,-1.0256,-0.4157,0.3914,11.55,18.3,-117.45,9.9742,-1.3216,1.0151,-0.4954,0.2252,0.2625,-85.8,18.0,1.05,5.61,0.78,-8.29,0.096,-0.0338,0.0491,-7.5625,-31.25,45.6875,148.75,34.1875,-173.25,0
1776972382.798,10.0868,-0.1006,-1.2139,-1.0256,-0.4157,0.3914,9.75,18.3,-116.4,9.9048,-1.1349,0.8164,-0.7394,0.0887,0.2523,-85.8,18.0,1.05,5.55,0.77,-8.27,0.0589,-0.0633,0.0349,-7.5625,-31.25,45.6875,148.75,34.1875,-173.25,0
1776972382.803,9.6199,-0.2011,-1.2282,-0.9212,-0.3083,0.239,9.75,18.3,-116.4,9.9048,-1.1349,0.8164,-0.7394,0.0887,0.2523,-85.8,18.0,1.05,5.55,0.77,-8.27,0.0589,-0.0633,0.0349,-7.5625,-31.25,45.6875,148.75,34.1875,-173.25,0
1776972382.808,9.6199,-0.2011,-1.2282,-0.9212,-0.3083,0.239,9.75,18.3,-116.4,9.809,-0.9505,0.5986,-0.9816,-0.0152,0.2601,-85.8,18.0,1.05,5.44,0.85,-8.19,0.0415,-0.012,0.0065,-7.5625,-31.25,45.6875,148.75,34.1875,-173.25,0
1776972382.813,9.6319,0.1389,-1.3599,-0.8258,-0.2606,0.1418,9.75,18.3,-116.4,9.809,-0.9505,0.5986,-0.9816,-0.0152,0.2601,-85.8,18.0,1.05,5.44,0.85,-8.19,0.1505,0.1145,-0.0469,-7.5625,-31.25,45.6875,148.6875,34.25,-173.3125,0
1776972382.818,9.6319,0.1389,-1.3599,-0.8258,-0.2606,0.1418,7.8,15.45,-118.05,9.6031,-0.8787,0.6321,-1.1423,-0.0722,0.2689,-87.0,16.5,0.45,5.44,0.8,-8.12,0.1505,0.1145,-0.0469,-7.5625,-31.25,45.6875,148.6875,34.25,-173.3125,0
1776972382.827,9.3134,-0.0479,-1.087,-0.7301,-0.3336,0.1178,4.8,16.65,-119.4,9.5002,-0.826,0.6632,-1.2449,-0.1274,0.283,-86.1,15.9,0.3,5.36,0.92,-8.15,0.2553,0.1734,-0.0578,-7.5625,-31.25,45.6875,148.625,34.3125,-173.4375,0
1776972382.832,9.2057,-0.4812,-0.7542,-0.5729,-0.3789,0.1092,4.8,16.65,-119.4,9.5002,-0.826,0.6632,-1.2449,-0.1274,0.283,-86.1,15.9,0.3,5.36,0.92,-8.15,0.2105,0.1364,-0.0436,-7.5625,-31.25,45.6875,148.5625,34.4375,-173.5625,0
1776972382.838,9.2057,-0.4812,-0.7542,-0.5729,-0.3789,0.1092,3.6,17.55,-121.05,9.4236,-0.7709,0.838,-1.2923,-0.1561,0.3019,-86.7,17.4,0.9,5.48,0.76,-8.13,0.2105,0.1364,-0.0436,-7.5625,-31.25,45.6875,148.5625,34.4375,-173.5625,0
1776972382.843,8.8274,-1.154,-0.4764,-0.4818,-0.4018,0.1537,3.6,17.55,-121.05,9.4236,-0.7709,0.838,-1.2923,-0.1561,0.3019,-86.7,17.4,0.9,5.48,0.76,-8.13,0.0742,0.0862,-0.0273,-6.5,-31.6875,44.0,148.5625,34.4375,-173.5625,0
1776972382.848,8.8274,-1.154,-0.4764,-0.4818,-0.4018,0.1537,2.85,18.3,-122.1,9.2632,-0.5052,1.1372,-1.2822,-0.1671,0.3235,-85.8,15.15,0.3,5.51,0.93,-7.99,0.0742,0.0862,-0.0273,-6.5,-31.6875,44.0,148.5625,34.4375,-173.5625,0
1776972382.853,8.8538,-1.7909,-0.6033,-0.4178,-0.3712,0.1916,2.85,18.3,-122.1,9.3015,-0.261,1.4126,-1.2822,-0.1671,0.3235,-87.3,15.15,0.3,5.51,0.93,-7.99,-0.0044,0.0502,-0.0131,-6.5,-31.6875,44.0,148.5,34.5,-173.5625,0
1776972382.858,8.8538,-1.7909,-0.6033,-0.4178,-0.3712,0.1916,1.95,19.2,-123.0,9.3015,-0.261,1.4126,-1.1946,-0.1575,0.3499,-87.3,14.4,0.6,5.51,0.83,-8.01,-0.0044,0.0502,-0.0131,-6.5,-31.6875,44.0,148.5,34.5,-173.5625,0
1776972382.863,8.9974,-2.1428,-0.759,-0.4343,-0.4013,0.247,1.95,19.2,-123.0,9.3733,-0.0694,1.6664,-1.1946,-0.1575,0.3499,-87.3,14.4,0.6,5.51,0.83,-8.01,-0.0545,-0.0284,-0.0011,-6.5,-31.6875,44.0,148.5625,34.4375,-173.5625,0
1776972382.868,8.9974,-2.1428,-0.759,-0.4343,-0.4013,0.247,1.95,19.2,-123.0,9.3733,-0.0694,1.6664,-1.0099,-0.1407,0.3754,-85.95,15.45,1.2,5.44,0.94,-8.1,-0.0545,-0.0284,-0.0011,-6.5,-31.6875,44.0,148.5625,34.4375,-173.5,0
1776972382.877,9.1339,-1.901,-1.1301,-0.5009,-0.4578,0.3403,3.15,17.25,-122.55,9.323,0.1006,1.8124,-0.7973,-0.1082,0.4005,-86.25,15.45,1.65,5.53,0.87,-8.06,-0.0611,-0.0076,0.0065,-6.5,-31.6875,44.0,148.5625,34.4375,-173.5,0
1776972382.883,9.3709,-1.9632,-0.9194,-0.4895,-0.4602,0.3888,3.15,17.25,-122.55,9.402,0.3711,1.7023,-0.5622,-0.065,0.4282,-86.25,15.45,1.65,5.53,0.87,-8.06,-0.0524,0.0011,0.0055,-6.5,-31.6875,44.0,148.5625,34.4375,-173.5,0
1776972382.888,9.3709,-1.9632,-0.9194,-0.4895,-0.4602,0.3888,5.25,16.95,-124.5,9.402,0.3711,1.7023,-0.5622,-0.065,0.4282,-85.95,14.25,1.65,5.52,0.86,-8.04,-0.0524,0.0011,0.0055,-6.5,-31.6875,44.0,148.5625,34.4375,-173.5,0
1776972382.893,9.5193,-1.8172,-0.7901,-0.4618,-0.4098,0.3797,5.25,16.95,-124.5,9.3853,0.5818,1.5921,-0.3491,-0.025,0.4501,-85.95,14.25,1.65,5.54,0.97,-8.07,-0.0644,-0.0567,0.0131,-8.375,-31.6875,45.6875,148.5625,34.4375,-173.4375,0
1776972382.898,9.5193,-1.8172,-0.7901,-0.4618,-0.4098,0.3797,3.75,17.7,-124.5,9.3853,0.5818,1.5921,-0.3491,-0.025,0.4501,-85.95,14.25,1.65,5.54,0.97,-8.07,-0.0644,-0.0567,0.0131,-8.375,-31.6875,45.6875,148.5625,34.4375,-173.4375,0
1776972382.903,9.5433,-1.4988,-0.6584,-0.4391,-0.3885,0.3693,3.75,17.7,-124.5,9.4523,0.8188,1.3336,-0.1831,0.0181,0.4666,-85.95,14.25,1.65,5.5,0.85,-8.15,-0.0709,-0.0916,0.0175,-8.375,-31.6875,45.6875,148.625,34.375,-173.4375,0
1776972382.908,9.7468,-1.3168,-0.5866,-0.4085,-0.3176,0.3243,4.5,17.4,-124.8,9.4523,0.8188,1.3336,-0.1831,0.0181,0.4666,-85.8,14.85,1.8,5.5,0.85,-8.15,-0.0709,-0.0916,0.0175,-8.375,-31.6875,45.6875,148.625,34.375,-173.4375,0
1776972382.913,9.7468,-1.3168,-0.5866,-0.4085,-0.3176,0.3243,4.5,17.4,-124.8,9.5337,0.9361,1.1013,-0.0605,0.0506,0.481,-85.8,14.85,1.8,5.5,0.85,-8.15,-0.0731,-0.1134,0.0218,-8.375,-31.6875,45.6875,148.625,34.3125,-173.375,0
1776972382.918,9.7061,-1.1492,-0.4956,-0.4202,-0.2934,0.2918,4.5,17.4,-124.8,9.5337,0.9361,1.1013,-0.0605,0.0506,0.481,-87.3,12.9,2.1,5.48,0.89,-8.12,-0.0731,-0.1134,0.0218,-8.375,-31.6875,45.6875,148.625,34.3125,-173.375,0
1776972382.927,9.7061,-1.1492,-0.4956,-0.4202,-0.2934,0.2918,4.5,17.4,-124.8,9.6175,1.0439,0.8978,0.0157,0.0592,0.4796,-86.85,13.95,2.85,5.47,0.94,-8.1,-0.0742,-0.1178,0.0164,-8.375,-31.6875,45.6875,148.625,34.25,-173.375,0
