timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970555.577,9.5385,2.4157,-0.5267,-0.9054,0.3381,0.2241,-38.55,43.65,26.85,9.6079,-1.7933,1.415,-0.8132,0.5809,0.1588,-89.85,3.45,-1.35,5.85,-0.93,-7.78,0.0065,0.0251,-0.012,-30.375,-25.0,51.1875,146.75,36.875,173.25,0
1776970555.583,9.3996,2.6887,-0.6153,-0.7994,0.3528,0.2409,-38.55,43.65,26.85,9.6414,-1.4629,1.3695,-0.667,0.5337,0.1974,-88.2,4.05,-1.2,5.97,-0.85,-7.7,0.0022,0.048,-0.024,-30.375,-25.0,51.1875,146.75,36.875,173.25,0
1776970555.588,9.3996,2.6887,-0.6153,-0.7994,0.3528,0.2409,-38.55,43.65,26.85,9.596,-1.2785,1.2929,-0.667,0.5337,0.1974,-88.05,4.05,-1.2,5.97,-0.85,-7.7,0.0022,0.048,-0.024,-30.375,-25.0,51.1875,146.75,36.875,173.25,0
1776970555.593,9.3134,2.7509,-0.4908,-0.6747,0.3741,0.2497,-38.55,43.65,26.85,9.596,-1.2785,1.2929,-0.6054,0.5415,0.2292,-88.05,4.2,0.0,5.97,-0.85,-7.7,0.0022,0.048,-0.024,-30.375,-26.5,51.1875,146.75,36.9375,173.25,0
1776970555.598,9.3134,2.7509,-0.4908,-0.6747,0.3741,0.2497,-36.75,44.7,28.2,9.5768,-1.2354,1.2905,-0.6054,0.5415,0.2292,-88.05,4.2,0.0,5.78,-0.97,-7.74,-0.012,0.0578,-0.0262,-30.375,-26.5,51.1875,146.75,36.9375,173.25,0
1776970555.603,9.4212,2.7605,-0.486,-0.547,0.401,0.2457,-36.75,44.7,28.2,9.5768,-1.2354,1.2905,-0.4434,0.5369,0.2611,-87.3,2.7,0.6,5.78,-0.97,-7.74,-0.012,0.0578,-0.0262,-30.375,-26.5,51.1875,146.75,36.9375,173.3125,0
1776970555.608,9.4212,2.7605,-0.486,-0.547,0.401,0.2457,-35.85,44.55,28.05,9.6486,-1.6041,1.7478,-0.4434,0.5369,0.2611,-87.3,2.7,0.6,5.76,-0.95,-7.72,-0.0338,0.0589,-0.0382,-30.375,-26.5,51.1875,146.75,36.9375,173.3125,0
1776970555.613,9.5313,2.4972,-0.3711,-0.4748,0.4226,0.2622,-37.05,42.75,29.55,9.6486,-1.6041,1.7478,-0.3789,0.53,0.2979,-88.2,4.05,-0.15,5.76,-0.95,-7.72,-0.0556,0.1004,-0.0447,-30.375,-26.5,51.1875,146.75,37.0,173.375,0
1776970555.618,9.5313,2.4972,-0.3711,-0.4748,0.4226,0.2622,-37.05,42.75,29.55,9.481,-1.7358,1.5562,-0.3789,0.53,0.2979,-88.2,4.05,-0.15,5.8,-0.88,-7.68,-0.0556,0.1004,-0.0447,-30.375,-26.5,51.1875,146.75,37.0,173.375,0
1776970555.627,9.4691,2.3439,-0.2346,-0.4743,0.4245,0.2811,-37.2,43.2,27.6,9.5289,-1.8196,1.9154,-0.3768,0.4988,0.32,-88.35,2.7,1.35,5.82,-0.85,-7.74,-0.0829,0.1385,-0.0556,-30.375,-26.5,51.1875,146.75,37.0625,173.4375,0
1776970555.632,9.5098,2.4995,-0.1221,-0.4852,0.4399,0.3067,-37.2,43.2,27.6,9.5289,-1.8196,1.9154,-0.3842,0.5113,0.3517,-88.35,2.7,1.35,5.82,-0.85,-7.74,-0.1004,0.1822,-0.0578,-30.375,-26.5,51.1875,146.6875,37.1875,173.5,0
1776970555.638,9.5098,2.4995,-0.1221,-0.4852,0.4399,0.3067,-37.5,43.95,28.65,9.6319,-1.7621,2.0973,-0.4277,0.4879,0.377,-88.35,2.7,1.35,6.09,-0.78,-7.78,-0.1004,0.1822,-0.0578,-30.375,-26.5,51.1875,146.6875,37.1875,173.5,0
1776970555.643,9.5505,2.5235,-0.1844,-0.5215,0.4423,0.3461,-37.5,43.95,28.65,9.6319,-1.7621,2.0973,-0.4277,0.4879,0.377,-86.85,3.9,0.6,6.09,-0.78,-7.78,-0.1113,0.1996,-0.0764,-31.0625,-26.0625,51.1875,146.6875,37.3125,173.5625,0
1776970555.648,9.5505,2.5235,-0.1844,-0.5215,0.4423,0.3461,-37.5,43.95,28.65,9.56,-1.7023,1.968,-0.4863,0.5047,0.3938,-86.85,3.9,0.6,6.0,-0.68,-7.67,-0.1113,0.1996,-0.0764,-31.0625,-26.0625,51.1875,146.6875,37.3125,173.5625,0
1776970555.653,9.5313,2.6049,-0.1556,-0.578,0.461,0.3688,-37.2,43.65,29.25,9.56,-1.7023,1.968,-0.4863,0.5047,0.3938,-86.85,3.9,0.6,6.0,-0.68,-7.67,-0.0993,0.1898,-0.0764,-31.0625,-26.0625,51.1875,146.6875,37.4375,173.625,0
1776970555.658,9.5313,2.6049,-0.1556,-0.578,0.461,0.3688,-37.2,43.65,29.25,9.6319,-1.6089,1.9034,-0.551,0.5457,0.409,-86.85,3.9,0.6,5.96,-0.67,-7.74,-0.0993,0.1898,-0.0764,-31.0625,-26.0625,51.1875,146.6875,37.4375,173.625,0
1776970555.663,9.4763,2.6288,-0.3065,-0.6355,0.457,0.393,-36.75,42.9,31.05,9.6319,-1.6089,1.9034,-0.551,0.5457,0.409,-86.55,1.05,0.6,5.96,-0.67,-7.74,-0.0644,0.2083,-0.0622,-31.0625,-26.0625,51.1875,146.625,37.5625,173.6875,0
1776970555.668,9.4092,2.6767,-0.1293,-0.6885,0.4804,0.4295,-36.75,42.9,31.05,9.5624,-1.4796,1.9561,-0.6254,0.5516,0.4327,-86.55,1.05,0.6,6.05,-0.66,-7.7,-0.0644,0.2083,-0.0622,-31.0625,-26.0625,51.1875,146.625,37.5625,173.6875,0
1776970555.677,9.4092,2.6767,-0.1293,-0.6885,0.4804,0.4295,-36.0,42.45,30.75,9.4164,-1.6352,1.9513,-0.7021,0.6035,0.4599,-86.55,1.05,0.6,5.97,-0.71,-7.67,-0.0371,0.2149,-0.06,-31.0625,-26.0625,51.1875,146.625,37.6875,173.75,0
1776970555.682,9.3302,2.4588,-0.2227,-0.7341,0.4924,0.461,-38.25,42.15,31.05,9.4164,-1.6352,1.9513,-0.7021,0.6035,0.4599,-87.3,0.75,2.1,5.97,-0.71,-7.67,-0.0218,0.2182,-0.0524,-31.0625,-26.0625,51.1875,146.625,37.8125,173.8125,0
1776970555.688,9.3541,2.32,-0.2538,-0.7783,0.5145,0.4986,-38.25,42.15,31.05,9.3996,-1.652,1.7142,-0.7147,0.6025,0.4964,-87.3,0.75,2.1,5.94,-0.71,-7.63,-0.0218,0.2182,-0.0524,-31.0625,-26.0625,51.1875,146.625,37.8125,173.8125,0
1776970555.693,9.3541,2.32,-0.2538,-0.7783,0.5145,0.4986,-37.95,41.7,31.05,9.3996,-1.652,1.7142,-0.7147,0.6025,0.4964,-87.45,0.45,1.95,5.92,-0.76,-7.58,-0.0044,0.2313,-0.048,-31.5,-26.5,50.75,146.5625,37.9375,173.8125,0
1776970555.698,9.2273,2.3176,-0.2083,-0.7608,0.53,0.5364,-37.95,41.7,31.05,9.3278,-1.7142,1.6927,-0.7498,0.6456,0.5415,-87.45,0.45,1.95,5.92,-0.76,-7.58,-0.0044,0.2313,-0.048,-31.5,-26.5,50.75,146.5625,37.9375,173.8125,0
1776970555.703,9.2273,2.3176,-0.2083,-0.7608,0.53,0.5364,-37.95,41.7,31.05,9.3278,-1.7142,1.6927,-0.7498,0.6456,0.5415,-87.3,-0.3,2.1,5.92,-0.76,-7.58,0.0142,0.2487,-0.0404,-31.5,-26.5,50.75,146.5625,38.0625,173.8125,0
1776970555.708,9.2919,2.3296,-0.091,-0.7594,0.5452,0.5686,-37.95,41.7,31.05,9.3015,-1.7358,1.834,-0.752,0.6416,0.5788,-87.3,-0.3,2.1,6.06,-0.73,-7.6,0.0142,0.2487,-0.0404,-31.5,-26.5,50.75,146.5625,38.0625,173.8125,0
1776970555.713,9.2919,2.3296,-0.091,-0.7594,0.5452,0.5686,-37.35,43.05,31.65,9.3015,-1.7358,1.834,-0.752,0.6416,0.5788,-85.95,-0.15,3.75,6.06,-0.73,-7.6,0.0305,0.2694,-0.024,-31.5,-26.5,50.75,146.5625,38.1875,173.75,0
1776970555.718,9.4667,2.1069,-0.0215,-0.7336,0.578,0.5889,-37.35,43.05,31.65,9.2991,-1.889,1.7166,-0.7245,0.6041,0.6118,-85.95,-0.15,3.75,6.03,-0.73,-7.6,0.0305,0.2694,-0.024,-31.5,-26.5,50.75,146.5625,38.1875,173.75,0
1776970555.727,9.5696,1.913,-0.0838,-0.7242,0.6131,0.6059,-38.4,40.8,30.9,9.402,-2.1093,1.7358,-0.736,0.6254,0.6289,-86.85,1.05,3.3,6.25,-0.66,-7.68,0.036,0.2705,-0.0251,-31.5,-26.5,50.75,146.5625,38.375,173.75,0
1776970555.737,9.3877,1.743,-0.2634,-0.716,0.6504,0.631,-37.5,41.7,31.05,9.3422,-2.3655,1.5514,-0.7253,0.6494,0.6257,-87.0,-0.15,2.7,6.34,-0.4,-7.55,0.0349,0.276,-0.0196,-31.5,-26.5,50.75,146.5625,38.5,173.75,0
1776970555.742,9.3877,1.743,-0.2634,-0.716,0.6504,0.631,-39.0,42.9,33.6,9.3422,-2.3655,1.5514,-0.7253,0.6494,0.6257,-87.0,-0.15,2.7,6.34,-0.4,-7.55,0.0349,0.276,-0.0196,-31.5,-26.5,50.75,146.5625,38.5,173.75,0
1776970555.747,8.8801,1.8842,-0.2011,-0.7314,0.667,0.6603,-39.0,42.9,33.6,9.2392,-2.1715,0.9649,-0.6936,0.6747,0.6568,-87.0,-0.15,2.7,6.15,-0.9,-7.53,0.0349,0.2705,-0.0295,-31.5,-25.75,50.375,146.5,38.6875,173.6875,0
1776970555.752,8.8801,1.8842,-0.2011,-0.7314,0.667,0.6603,-39.0,42.9,33.6,9.2392,-2.1715,0.9649,-0.6936,0.6747,0.6568,-87.0,-1.65,4.95,6.15,-0.9,-7.53,0.0349,0.2705,-0.0295,-31.5,-25.75,50.375,146.5,38.6875,173.6875,0
1776970555.756,9.0477,2.2386,-0.3543,-0.6861,0.7429,0.6901,-39.0,42.9,33.6,9.1051,-1.81,1.3001,-0.6555,0.7661,0.7099,-87.0,-1.65,4.95,6.21,-0.74,-7.64,0.0251,0.2498,-0.024,-31.5,-25.75,50.375,146.5,38.8125,173.6875,0
1776970555.761,9.0477,2.2386,-0.3543,-0.6861,0.7429,0.6901,-39.0,42.9,33.6,9.086,-1.5299,1.4222,-0.6555,0.7661,0.7099,-87.0,-1.65,4.95,6.21,-0.74,-7.64,0.0251,0.2498,-0.024,-31.5,-25.75,50.375,146.5,38.9375,173.6875,0
1776970555.768,8.9376,2.2913,-0.3998,-0.648,0.793,0.7386,-39.0,42.9,33.6,9.086,-1.5299,1.4222,-0.6163,0.7133,0.7687,-87.0,-1.65,4.95,6.27,-0.86,-7.58,0.0207,0.2673,-0.0196,-31.5,-25.75,50.375,146.5,39.125,173.6875,0
1776970555.778,8.6862,2.5211,-0.5411,-0.6499,0.8436,0.7826,-37.65,40.05,34.8,9.0788,-1.1732,1.5467,-0.6046,0.7482,0.846,-88.2,-2.1,5.7,6.38,-0.86,-7.55,0.0098,0.2705,-0.024,-31.5,-25.75,50.375,146.5,39.125,173.6875,0
1776970555.788,9.2153,2.7988,-0.656,-0.6121,0.89,0.8052,-37.5,39.15,35.7,9.1961,-1.2761,1.2378,-0.5788,0.7821,0.8561,-86.85,-1.95,5.85,6.21,-0.73,-7.44,0.0076,0.2683,-0.0305,-31.5,-25.75,50.375,146.5,39.25,173.6875,0
1776970555.793,9.2153,2.7988,-0.656,-0.6121,0.89,0.8052,-39.3,37.95,36.45,9.4763,-1.1396,1.8938,-0.5905,0.8013,0.8921,-85.2,-4.05,6.45,6.21,-0.73,-7.44,0.0076,0.2683,-0.0305,-31.5,-25.75,50.375,146.5,39.25,173.6875,0
1776970555.798,9.4188,2.5857,-0.4549,-0.5852,0.8884,0.8244,-39.3,37.95,36.45,9.4763,-1.1396,1.8938,-0.5905,0.8013,0.8921,-85.2,-4.05,6.45,5.97,-0.56,-7.35,-0.0055,0.2705,-0.0273,-33.0,-26.0625,50.75,146.5,39.375,173.6875,0
1776970555.802,9.4188,2.5857,-0.4549,-0.5852,0.8884,0.8244,-38.1,39.3,36.6,9.6822,-1.4293,1.403,-0.5201,0.6856,0.9521,-86.7,-4.8,6.75,5.97,-0.56,-7.35,-0.0055,0.2705,-0.0273,-33.0,-26.0625,50.75,146.5,39.375,173.6875,0
1776970555.808,9.402,2.4493,-0.1437,-0.4447,0.918,0.8156,-38.1,39.3,36.6,9.6822,-1.4293,1.403,-0.5201,0.6856,0.9521,-86.7,-4.8,6.75,5.87,-0.52,-7.62,-0.0098,0.2891,-0.0131,-33.0,-26.0625,50.75,146.5,39.5625,173.6875,0
1776970555.812,9.402,2.4493,-0.1437,-0.4447,0.918,0.8156,-38.1,39.3,36.6,9.0309,-1.585,1.6951,-0.4034,0.7021,0.9779,-86.25,-5.25,6.45,5.87,-0.52,-7.62,-0.024,0.3196,-0.0011,-33.0,-26.0625,50.75,146.5,39.75,173.6875,0
1776970555.819,9.0644,2.1452,0.2227,-0.3589,0.9547,0.8092,-38.1,39.3,36.6,9.0309,-1.585,1.6951,-0.4034,0.7021,0.9779,-86.25,-5.25,6.45,5.96,-0.32,-7.44,-0.024,0.3196,-0.0011,-33.0,-26.0625,50.75,146.5,39.9375,173.6875,0
1776970555.828,9.2249,1.8076,0.3519,-0.2617,0.9883,0.8292,-38.1,39.3,36.6,8.9423,-1.968,1.7406,-0.3027,0.7306,0.9926,-87.0,-5.25,7.5,6.18,-0.17,-7.38,-0.0273,0.3731,0.0185,-33.0,-26.0625,50.75,146.5,39.9375,173.6875,0
1776970555.838,9.3805,1.4054,0.8739,-0.2158,1.0182,0.8396,-39.75,36.9,37.8,8.916,-2.3248,2.1069,-0.2276,0.7405,1.0621,-85.8,-6.6,8.1,6.19,-0.74,-7.6,-0.0425,0.3534,0.0578,-33.0,-26.0625,50.75,146.5625,40.125,173.625,0
1776970555.843,9.2703,0.9313,1.0295,-0.1772,1.0917,0.838,-40.5,37.65,39.3,8.5473,-2.8898,2.2218,-0.0999,0.7232,1.0973,-85.05,-6.9,8.1,6.19,-0.74,-7.6,-0.0425,0.3534,0.0578,-33.0,-26.0625,50.75,146.625,40.3125,173.625,0
1776970555.848,9.2703,0.9313,1.0295,-0.1772,1.0917,0.838,-40.5,37.65,39.3,8.4013,-3.3854,2.2386,-0.0999,0.7232,1.0973,-85.05,-6.9,8.1,6.41,-1.03,-7.61,-0.0567,0.3022,0.0578,-33.6875,-26.0625,50.375,146.625,40.3125,173.625,0
1776970555.853,9.4667,0.3807,1.2546,-0.2124,1.1173,0.8569,-40.95,37.05,39.45,8.4013,-3.3854,2.2386,-0.0464,0.8167,1.1429,-85.05,-6.9,8.1,6.41,-1.03,-7.61,-0.0567,0.3022,0.0578,-33.6875,-26.0625,50.375,146.6875,40.4375,173.625,0
1776970555.858,9.4667,0.3807,1.2546,-0.2124,1.1173,0.8569,-40.95,37.05,39.45,8.406,-4.2306,2.5211,-0.0464,0.8167,1.1429,-85.05,-6.9,8.1,6.35,-0.74,-7.47,-0.0556,0.3305,0.0447,-33.6875,-26.0625,50.375,146.6875,40.4375,173.625,0
1776970555.862,9.9647,-0.4741,1.6783,-0.2801,1.1618,0.8567,-39.75,35.4,39.0,8.406,-4.2306,2.5211,-0.0911,0.8436,1.1703,-85.5,-6.75,9.75,6.35,-0.74,-7.47,-0.0687,0.3251,0.0447,-33.6875,-26.0625,50.375,146.6875,40.625,173.625,0
1776970555.869,9.9647,-0.4741,1.6783,-0.2801,1.1618,0.8567,-39.75,35.4,39.0,8.0637,-5.0111,2.7318,-0.166,0.8596,1.1511,-85.5,-6.75,9.75,6.21,-0.66,-7.67,-0.0687,0.3251,0.0447,-33.6875,-26.0625,50.375,146.75,40.8125,173.625,0
1776970555.878,10.2161,-0.2011,1.8507,-0.4058,1.1599,0.8071,-39.75,35.4,39.0,8.7939,-5.4396,3.0718,-0.3411,0.9361,1.0717,-85.5,-6.75,9.75,5.75,-0.31,-7.8,-0.1124,0.2705,0.0535,-33.6875,-26.0625,50.375,146.75,40.8125,173.625,0
1776970555.888,10.6734,-0.5578,2.0423,-0.6067,1.1397,0.7544,-39.9,35.55,40.95,8.7197,-5.6551,3.0598,-0.5047,0.9563,1.007,-85.8,-7.8,10.65,5.41,-0.18,-8.4,-0.1484,0.2443,0.0949,-33.6875,-26.0625,50.375,146.875,40.9375,173.6875,0
1776970555.893,10.3597,-0.5602,2.162,-0.7322,1.1346,0.7437,-41.85,35.7,42.15,8.7197,-5.6551,3.0598,-0.5047,0.9563,1.007,-85.35,-9.75,10.35,5.41,-0.18,-8.4,-0.1484,0.2443,0.0949,-33.6875,-26.0625,50.375,146.875,40.9375,173.6875,0
1776970555.898,10.3597,-0.5602,2.162,-0.7322,1.1346,0.7437,-41.1,35.7,42.15,8.5042,-5.1763,3.2825,-0.6526,1.0491,0.9998,-85.35,-9.75,10.35,5.95,-1.17,-7.81,-0.1233,0.4342,0.0927,-34.0,-26.0625,49.5625,146.9375,41.125,173.6875,0
1776970555.903,10.2711,0.1676,2.3128,-0.9081,1.1559,0.7783,-41.1,33.9,41.85,8.5042,-5.1763,3.2825,-0.6526,1.0491,0.9998,-84.6,-10.5,10.65,5.95,-1.17,-7.81,-0.1233,0.4342,0.0927,-34.0,-26.0625,49.5625,146.9375,41.125,173.6875,0
1776970555.908,10.2711,0.1676,2.3128,-0.9081,1.1559,0.7783,-40.8,34.2,43.2,9.165,-4.7908,3.4261,-0.8567,1.1447,0.9739,-84.6,-10.5,10.65,6.15,-1.12,-7.77,-0.2313,0.5989,0.1014,-34.0,-26.0625,49.5625,147.0625,41.5,173.75,0
1776970555.914,10.9128,-1.0822,0.7135,-1.0962,1.1157,0.8092,-40.8,34.2,43.2,9.165,-4.7908,3.4261,-0.8567,1.1447,0.9739,-85.2,-11.4,12.3,6.15,-1.12,-7.77,-0.3414,0.6807,0.1876,-34.0,-26.0625,49.5625,147.25,41.8125,173.8125,0
1776970555.919,10.9128,-1.0822,0.7135,-1.0962,1.1157,0.8092,-39.9,34.8,44.85,9.4619,-5.6431,1.4509,-1.0869,0.983,1.0309,-85.2,-11.4,12.3,4.87,-1.7,-8.18,-0.3414,0.6807,0.1876,-34.0,-26.0625,49.5625,147.4375,42.3125,173.9375,0
1776970555.928,10.5393,-1.3312,0.929,-1.1567,1.1309,0.8903,-39.9,34.8,44.85,9.0022,-5.3702,1.7597,-1.2193,1.0954,1.133,-82.5,-11.85,10.8,6.68,-2.28,-7.66,-0.3982,0.8476,0.0916,-34.0,-26.0625,49.5625,147.4375,42.3125,173.9375,0
1776970555.938,10.3094,-0.3855,1.3216,-1.3118,1.1754,0.9827,-41.4,31.5,44.4,9.1578,-5.0135,2.0375,-1.2161,1.1463,1.1594,-84.0,-11.85,11.55,6.93,-0.29,-7.83,-0.4887,1.1356,-0.1025,-34.0,-26.0625,49.5625,147.5,42.9375,174.1875,0
1776970555.943,10.5608,0.079,1.3072,-1.2937,1.1746,1.0277,-41.4,31.5,44.4,9.1578,-5.0135,2.0375,-1.2161,1.1463,1.1594,-83.25,-14.55,12.3,6.93,-0.29,-7.83,-0.4887,1.1356,-0.1025,-34.0,-26.0625,49.5625,147.5,42.9375,174.1875,0
1776970555.948,10.5608,0.079,1.3072,-1.2937,1.1746,1.0277,-39.75,31.65,45.75,9.3733,-4.5059,2.1021,-1.0557,1.1122,1.1852,-83.25,-14.55,12.3,6.43,-1.94,-7.52,-0.7472,1.2566,-0.1178,-34.75,-26.0625,49.5625,147.625,43.625,174.625,0
1776970555.953,10.5704,0.2059,1.008,-1.137,1.1916,1.0349,-39.75,31.65,45.75,9.3733,-4.5059,2.1021,-1.0557,1.1122,1.1852,-82.35,-13.2,12.9,6.43,-1.94,-7.52,-0.7472,1.2566,-0.1178,-34.75,-26.0625,49.5625,147.625,43.625,174.625,0
1776970555.958,10.5704,0.2059,1.008,-1.137,1.1916,1.0349,-39.15,29.25,45.9,9.6031,-4.2329,1.8603,-0.9025,1.0549,1.226,-82.35,-13.2,12.9,6.87,0.1,-7.44,-0.7461,1.2959,-0.1909,-34.75,-26.0625,49.5625,147.6875,44.375,175.0625,0
1776970555.963,10.6638,-0.3376,0.9744,-0.9758,1.2183,1.052,-39.15,29.25,45.9,9.6031,-4.2329,1.8603,-0.9025,1.0549,1.226,-82.35,-13.2,12.9,6.87,0.1,-7.44,-0.781,1.3363,-0.2007,-34.75,-26.0625,49.5625,139.0,45.125,175.5625,0
1776970555.969,10.6494,-0.6536,1.233,-0.9473,1.2457,1.0818,-40.5,29.4,48.15,9.2967,-4.6639,1.743,-0.8074,1.0163,1.2942,-82.35,-13.2,12.9,6.67,-0.95,-7.54,-0.781,1.3363,-0.2007,-34.75,-26.0625,49.5625,140.125,45.9375,175.9375,0
1776970555.978,10.7978,-0.7278,1.5203,-1.073,1.2881,1.1447,-38.85,28.05,48.45,9.1004,-5.2792,1.6879,-0.7975,1.2065,1.356,-81.75,-16.5,13.5,6.81,-0.92,-7.46,-0.6556,1.4377,-0.1724,-34.75,-26.0625,49.5625,140.125,45.9375,175.9375,0
1776970555.988,11.1402,-0.8092,1.0774,-1.2191,1.2902,1.21,-38.85,28.05,48.45,9.5265,-5.4612,2.2075,-0.7813,1.283,1.3725,-81.75,-16.5,13.5,6.56,-1.13,-7.5,-0.6469,1.6297,-0.2073,-34.75,-26.0625,49.5625,141.1875,46.8125,176.375,0
1776970555.993,11.1402,-0.8092,1.0774,-1.2191,1.2902,1.21,-38.85,28.05,48.45,9.7109,-5.4779,1.8579,-0.899,1.2814,1.4221,-80.85,-17.1,13.2,6.56,-1.13,-7.5,-0.6469,1.6297,-0.2073,-34.75,-26.0625,49.5625,142.375,47.875,176.875,0
1776970555.998,11.1929,-1.0151,0.8212,-1.3222,1.332,1.2782,-40.05,27.45,49.65,9.7109,-5.4779,1.8579,-0.899,1.2814,1.4221,-80.85,-17.1,13.2,6.49,-1.13,-7.49,-0.7058,1.838,-0.2847,-37.6875,-26.75,46.875,142.375,47.875,176.875,0
1776970556.003,11.1929,-1.0151,0.8212,-1.3222,1.332,1.2782,-40.05,27.45,49.65,9.6941,-5.5689,1.4485,-1.0818,1.3528,1.4949,-81.3,-17.7,16.05,6.49,-1.13,-7.49,-0.7058,1.838,-0.2847,-37.6875,-26.75,46.875,143.5,49.0,177.4375,0
1776970556.008,11.7483,-1.2785,0.5028,-1.4618,1.3654,1.3302,-39.15,26.25,50.1,9.6941,-5.5689,1.4485,-1.0818,1.3528,1.4949,-81.3,-17.7,16.05,6.06,-0.23,-8.21,-0.6883,2.0737,-0.3894,-37.6875,-26.75,46.875,143.5,49.0,177.4375,0
1776970556.014,11.7483,-1.2785,0.5028,-1.4618,1.3654,1.3302,-39.15,26.25,50.1,10.0772,-5.8275,1.5131,-1.2851,1.5263,1.529,-80.55,-19.35,16.05,6.06,-0.23,-8.21,-0.4407,2.15,-0.6294,-37.6875,-26.75,46.875,144.5,50.1875,178.0,0
1776970556.019,12.141,-1.2378,-0.2705,-1.7349,1.3771,1.3979,-39.15,25.8,51.6,10.0772,-5.8275,1.5131,-1.2851,1.5263,1.529,-80.55,-19.35,16.05,5.92,1.86,-7.51,-0.4407,2.15,-0.6294,-37.6875,-26.75,46.875,145.125,51.25,178.75,0
1776970556.028,12.2128,-0.7997,-0.1915,-1.9244,1.38,1.4671,-40.05,24.9,52.05,10.7859,-5.8083,0.5746,-1.4229,1.4746,1.5585,-79.8,-19.65,15.6,6.36,-0.57,-7.33,0.0687,1.886,-1.1617,-37.6875,-26.75,46.875,145.125,51.25,178.75,0
1776970556.038,12.287,0.4118,-1.1851,-2.0923,1.4131,1.5727,-40.2,24.3,53.7,10.9391,-5.3103,0.3783,-1.5383,1.6699,1.6268,-78.0,-21.6,15.6,5.79,-2.12,-7.31,-0.0185,1.5577,-1.3908,-37.6875,-26.75,46.875,145.9375,52.125,179.6875,0
1776970556.043,12.287,0.4118,-1.1851,-2.0923,1.4131,1.5727,-40.2,24.3,53.7,11.9399,-3.881,0.2514,-1.6342,1.8282,1.6651,-77.55,-21.6,15.6,5.79,-2.12,-7.31,-0.0185,1.5577,-1.3908,-37.6875,-26.75,46.875,146.8125,53.25,-179.5,0
1776970556.049,12.6749,1.2474,-2.2458,-2.3052,1.4706,1.6902,-40.2,24.3,53.7,11.9399,-3.881,0.2514,-1.6342,1.8282,1.6651,-77.55,-21.6,15.6,6.46,0.36,-7.52,-0.4385,1.9929,-0.6829,-42.0625,-29.0,41.375,146.8125,53.25,-179.5,0
1776970556.053,12.6749,1.2474,-2.2458,-2.3052,1.4706,1.6902,-40.2,24.3,53.7,13.0077,-3.0406,-0.34,-1.9108,1.9772,1.7245,-77.55,-21.6,15.6,6.46,0.36,-7.52,-0.4385,1.9929,-0.6829,-42.0625,-29.0,41.375,147.625,54.4375,-178.6875,0
1776970556.059,12.9957,1.8196,-2.7749,-2.5173,1.5108,1.8082,-38.1,20.25,54.15,13.0077,-3.0406,-0.34,-1.9108,1.9772,1.7245,-77.55,-21.6,15.6,6.1,1.24,-6.28,-0.4396,2.0922,-0.7003,-42.0625,-29.0,41.375,147.625,54.4375,-178.6875,0
1776970556.065,12.5145,1.901,-2.6528,-2.7741,1.5378,1.91,-38.1,18.75,55.5,13.2902,-2.3128,-0.2011,-2.1733,2.1008,1.8042,-76.8,-24.75,16.8,5.74,1.32,-9.61,-0.2967,2.4435,-0.5487,-42.0625,-29.0,41.375,148.1875,55.75,-178.0625,0
1776970556.07,12.5145,1.901,-2.6528,-2.7741,1.5378,1.91,-38.1,18.75,55.5,12.7132,-2.4205,-0.2514,-2.4411,1.9811,1.9196,-76.8,-24.75,16.8,5.74,1.32,-9.61,-0.2967,2.4435,-0.5487,-42.0625,-29.0,41.375,148.5,57.6875,-177.5625,0
1776970556.079,11.904,1.8747,-1.2761,-2.7816,1.5641,1.9153,-38.55,15.45,55.65,11.5879,-2.6456,0.3903,-2.4411,1.9811,1.9196,-76.8,-24.75,16.8,6.7,3.2,-9.22,-0.228,3.447,-0.2902,-42.0625,-29.0,41.375,148.5625,59.75,-177.125,0
1776970556.088,11.2551,2.375,0.7973,-2.5626,1.5956,1.8623,-37.5,15.9,57.15,10.9774,-2.6456,2.3032,-2.234,1.8458,1.9425,-73.95,-29.25,18.0,7.34,2.09,-7.78,0.0044,3.8234,-0.3054,-42.0625,-29.0,41.375,148.5625,59.75,-177.125,0
1776970556.093,11.2551,2.375,0.7973,-2.5626,1.5956,1.8623,-37.5,15.9,57.15,10.9774,-2.6456,2.3032,-1.6611,1.5897,1.8431,-73.95,-29.25,18.0,7.34,2.09,-7.78,0.0044,3.8234,-0.3054,-42.0625,-29.0,41.375,148.4375,61.625,-176.75,0
1776970556.098,11.0612,2.0973,2.3703,-2.1941,1.6244,1.7349,-37.5,15.9,57.15,9.2249,-3.383,2.4708,-1.6611,1.5897,1.8431,-73.95,-29.25,18.0,8.74,2.19,-8.49,0.2062,3.3805,-0.3349,-44.0,-31.25,38.25,148.4375,61.625,-176.75,0
