timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973971.871,9.268,1.9824,2.0758,1.9428,0.8431,0.5606,-83.85,22.05,24.15,9.6103,-0.1317,1.3862,0.7885,-0.0352,0.041,-72.45,19.5,23.25,-4.46,-2.54,-8.48,-0.1734,0.0349,0.024,16.875,32.25,33.5,18.4375,-24.25,164.375,0
1776973971.876,9.268,1.9824,2.0758,1.9665,0.9017,0.5628,-83.85,22.05,24.15,9.6103,-0.1317,1.3862,0.7885,-0.0352,0.041,-72.45,19.5,23.25,-4.46,-2.54,-8.48,-0.1734,0.0349,0.024,16.875,32.25,33.5,18.4375,-24.25,164.5,0
1776973971.881,9.3111,1.6783,1.8842,1.9665,0.9017,0.5628,-83.85,22.05,24.15,9.6055,0.1125,1.1899,0.7533,-0.0306,0.0472,-72.45,19.5,23.25,-4.01,-2.48,-8.52,-0.1931,0.0316,0.0262,16.875,32.25,33.5,18.4375,-24.25,164.5,0
1776973971.886,9.2895,1.494,1.9992,1.9718,0.9044,0.5766,-83.85,22.05,24.15,9.6055,0.1125,1.1899,0.7533,-0.0306,0.0472,-72.45,19.5,23.25,-4.01,-2.48,-8.52,-0.1396,0.0807,0.0175,16.875,32.25,33.5,18.4375,-24.1875,164.5625,0
1776973971.891,9.2895,1.494,1.9992,1.9718,0.9044,0.5766,-83.85,22.05,24.15,9.6079,0.2945,1.4557,0.7581,0.0195,0.0586,-73.35,18.45,22.65,-4.15,-2.62,-8.5,-0.1396,0.0807,0.0175,16.875,32.25,33.5,18.4375,-24.1875,164.5625,0
1776973971.9,9.6414,1.4174,2.0686,1.951,0.8423,0.5668,-82.95,23.4,24.3,9.8354,0.3136,1.6544,0.7981,0.0357,0.0882,-73.35,18.45,22.65,-4.05,-2.55,-8.61,-0.1254,0.0284,0.0229,16.875,32.25,33.5,18.4375,-24.1875,164.625,0
1776973971.905,9.6414,1.4174,2.0686,1.9441,0.6027,0.5492,-83.7,23.4,25.05,9.8354,0.3136,1.6544,0.7981,0.0357,0.0882,-73.35,18.45,22.65,-4.05,-2.55,-8.61,-0.1342,0.0502,0.024,16.875,32.25,33.5,18.4375,-24.1875,164.6875,0
1776973971.911,9.3709,1.2665,2.3008,1.9441,0.6027,0.5492,-82.8,23.55,24.45,9.8258,0.4597,1.5299,0.8535,0.0258,0.1135,-72.45,19.5,21.75,-4.16,-2.48,-8.57,-0.1342,0.0502,0.024,16.875,32.25,33.5,18.4375,-24.1875,164.6875,0
1776973971.916,9.6438,1.221,2.2817,1.8365,0.3893,0.5316,-82.8,23.55,24.45,9.8258,0.4597,1.5299,0.8535,0.0258,0.1135,-72.45,19.5,21.75,-4.12,-2.53,-8.54,-0.1342,0.0425,0.0273,16.5625,32.75,33.875,18.4375,-24.1875,164.75,0
1776973971.921,9.6438,1.221,2.2817,1.8365,0.3893,0.5316,-83.1,24.0,23.85,9.6295,0.3328,1.4916,0.9124,0.0568,0.114,-73.95,19.5,21.45,-4.12,-2.53,-8.54,-0.1342,0.0425,0.0273,16.5625,32.75,33.875,18.4375,-24.1875,164.75,0
1776973971.926,9.4403,1.3671,2.1907,1.8514,-0.1759,0.4884,-83.1,24.0,23.85,9.6295,0.3328,1.4916,0.9124,0.0568,0.114,-73.95,19.5,21.45,-4.12,-2.53,-8.54,-0.1451,0.0262,0.0305,16.5625,32.75,33.875,18.4375,-24.1875,164.875,0
1776973971.931,9.4403,1.3671,2.1907,1.8514,-0.1759,0.4884,-83.1,24.0,23.85,9.675,-0.0072,1.573,0.9587,0.129,0.1178,-74.4,18.75,22.2,-4.21,-2.29,-8.65,-0.1451,0.0262,0.0305,16.5625,32.75,33.875,18.4375,-24.1875,164.875,0
1776973971.936,8.7293,1.3551,2.6288,1.611,0.5084,0.506,-83.1,24.0,23.85,9.675,-0.0072,1.573,0.9587,0.129,0.1178,-74.4,18.75,22.2,-4.21,-2.29,-8.65,-0.1571,0.0327,0.0295,16.5625,32.75,33.875,18.4375,-24.1875,164.9375,0
1776973971.941,8.7293,1.3551,2.6288,1.611,0.5084,0.506,-83.25,22.2,23.25,10.1993,-0.17,1.3312,0.9545,0.0091,0.1234,-74.4,20.25,23.7,-4.22,-2.2,-8.66,-0.1571,0.0327,0.0295,16.5625,32.75,33.875,18.4375,-24.1875,164.9375,0
1776973971.95,9.979,1.3312,2.1883,1.5543,0.4972,0.5065,-83.25,22.2,23.25,9.9168,0.0,1.3336,0.9443,-0.0141,0.1346,-74.4,20.25,23.7,-4.15,-2.36,-8.59,-0.1494,0.0458,0.0207,16.5625,32.75,33.875,18.4375,-24.125,165.0625,0
1776973971.955,9.6869,1.2977,2.0111,1.4789,0.4149,0.4956,-82.95,22.2,22.95,9.9168,0.0,1.3336,0.9443,-0.0141,0.1346,-74.4,20.25,23.7,-4.15,-2.36,-8.59,-0.132,0.0524,0.0153,16.5625,32.75,33.875,18.375,-24.125,165.125,0
1776973971.961,9.6869,1.2977,2.0111,1.4789,0.4149,0.4956,-82.8,24.0,23.4,9.6343,0.2418,1.7837,1.0131,-0.056,0.1415,-73.95,19.05,21.45,-4.12,-2.28,-8.61,-0.132,0.0524,0.0153,16.5625,32.75,33.875,18.375,-24.125,165.125,0
1776973971.966,9.4954,1.1229,1.968,1.452,0.3738,0.4948,-82.8,24.0,23.4,9.5385,0.431,1.312,1.0131,-0.056,0.1415,-73.95,19.05,21.45,-4.12,-2.28,-8.61,-0.132,0.0524,0.0153,17.25,33.0625,33.875,18.375,-24.125,165.1875,0
1776973971.971,9.4954,1.1229,1.968,1.452,0.3738,0.4948,-82.8,22.5,24.15,9.5385,0.431,1.312,1.0357,-0.0525,0.1735,-73.95,19.05,21.45,-4.14,-2.29,-8.62,-0.108,0.0447,0.0164,17.25,33.0625,33.875,18.375,-24.125,165.1875,0
1776973971.976,9.3925,1.3096,2.2266,1.4032,0.3768,0.4954,-82.8,22.5,24.15,9.6223,0.4429,1.2929,1.0357,-0.0525,0.1735,-73.95,19.05,21.45,-4.14,-2.29,-8.62,-0.108,0.0447,0.0164,17.25,33.0625,33.875,18.4375,-24.0625,165.25,0
1776973971.981,9.3925,1.3096,2.2266,1.4032,0.3768,0.4954,-82.8,22.5,24.15,9.6223,0.4429,1.2929,1.0379,-0.0488,0.1863,-72.6,19.65,21.6,-4.15,-2.29,-8.58,-0.0873,0.0404,0.0153,17.25,33.0625,33.875,18.4375,-24.0625,165.25,0
1776973971.986,9.5265,1.4365,2.4301,1.4149,0.3736,0.4852,-82.8,22.5,24.15,9.6343,0.3472,1.3862,1.0261,-0.0549,0.2092,-72.6,19.65,21.6,-4.15,-2.29,-8.58,-0.0785,0.0404,0.0153,17.25,33.0625,33.875,18.4375,-24.0625,165.3125,0
1776973971.991,9.5265,1.4365,2.4301,1.4149,0.3736,0.4852,-82.8,22.8,23.85,9.6343,0.3472,1.3862,1.0261,-0.0549,0.2092,-74.55,18.9,20.55,-4.12,-2.31,-8.63,-0.0785,0.0404,0.0153,17.25,33.0625,33.875,18.4375,-24.0625,165.3125,0
1776973972.0,9.3781,1.6281,2.4636,1.5066,0.3254,0.4538,-81.3,22.05,22.35,9.675,0.5028,1.4916,0.9779,-0.0093,0.2502,-73.95,20.25,21.75,-4.1,-2.26,-8.6,-0.0807,0.0415,0.0153,17.25,33.0625,33.875,18.4375,-24.0625,165.375,0
1776973972.005,9.5505,1.8148,2.3296,1.6145,0.3091,0.404,-81.3,22.05,22.35,9.7372,0.8212,1.5131,0.9779,-0.0093,0.2502,-73.95,20.25,21.75,-4.1,-2.26,-8.6,-0.0731,0.0393,0.0142,17.25,33.0625,33.875,18.4375,-24.0625,165.375,0
1776973972.012,9.5409,1.9058,2.3966,1.7357,0.2494,0.3469,-83.1,22.5,22.05,9.7372,0.8212,1.5131,0.8948,-0.0216,0.2811,-73.95,19.05,21.0,-4.03,-2.24,-8.63,-0.0731,0.0393,0.0142,17.25,33.0625,33.875,18.4375,-24.0625,165.375,0
1776973972.016,9.5409,1.9058,2.3966,1.7357,0.2494,0.3469,-83.1,22.5,22.05,9.6367,1.1396,1.8747,0.9209,-0.0557,0.3006,-73.95,19.05,21.0,-4.03,-2.24,-8.63,-0.0807,0.0284,0.0142,16.5625,32.375,34.25,18.4375,-24.0625,165.4375,0
1776973972.021,9.6055,1.7071,2.6839,1.7051,0.2148,0.2649,-83.25,19.95,22.5,9.6367,1.1396,1.8747,0.9209,-0.0557,0.3006,-75.15,19.5,22.5,-4.18,-2.39,-8.56,-0.0807,0.0284,0.0142,16.5625,32.375,34.25,18.4375,-24.0625,165.4375,0
1776973972.026,9.6055,1.7071,2.6839,1.7051,0.2148,0.2649,-83.25,19.95,22.5,9.7252,0.6656,1.5275,0.8783,-0.0751,0.3331,-75.15,19.5,22.5,-4.18,-2.39,-8.56,-0.0807,0.0284,0.0142,16.5625,32.375,34.25,18.4375,-24.0625,165.4375,0
1776973972.031,9.6678,1.166,2.4397,1.7424,0.1487,0.1921,-82.2,22.2,21.15,9.7252,0.6656,1.5275,0.8783,-0.0751,0.3331,-74.1,20.1,20.55,-4.11,-2.46,-8.56,-0.0491,0.012,0.0153,16.5625,32.375,34.25,18.4375,-24.0625,165.4375,0
1776973972.036,9.6678,1.166,2.4397,1.7424,0.1487,0.1921,-82.2,22.2,21.15,9.6438,-0.158,1.8268,0.8737,-0.0682,0.3357,-74.1,20.1,20.55,-4.11,-2.46,-8.56,-0.0502,0.012,0.0218,16.5625,32.375,34.25,18.4375,-24.0625,165.5,0
1776973972.041,9.6989,0.4788,2.2218,1.6217,0.0602,0.2017,-82.2,22.2,21.15,9.6438,-0.158,1.8268,0.8737,-0.0682,0.3357,-74.1,20.1,20.55,-4.14,-2.54,-8.59,-0.0502,0.012,0.0218,16.5625,32.375,34.25,18.4375,-24.0625,165.5,0
1776973972.051,9.4547,0.3352,2.2027,1.6486,0.0466,0.2094,-81.9,21.9,19.35,9.517,-0.8978,1.8052,0.8751,-0.0392,0.3429,-74.1,20.1,20.55,-4.08,-2.36,-8.6,-0.0644,0.0229,0.0262,16.5625,32.375,34.25,18.4375,-24.0625,165.5,0
1776973972.055,9.4547,0.3352,2.2027,1.6486,0.0466,0.2094,-81.9,21.9,19.35,9.6774,-1.312,1.4461,0.7693,-0.0536,0.3563,-73.95,20.7,20.7,-4.08,-2.36,-8.6,-0.0644,0.0349,0.0284,16.5625,32.375,34.25,18.4375,-24.0,165.5625,0
1776973972.062,9.5122,0.4477,2.2601,1.6534,0.1063,0.2174,-82.05,21.0,19.2,9.6774,-1.312,1.4461,0.7693,-0.0536,0.3563,-74.55,20.1,20.55,-4.08,-2.17,-8.66,-0.0644,0.0349,0.0284,16.5625,32.375,34.25,18.4375,-24.0,165.5625,0
1776973972.066,9.5122,0.4477,2.2601,1.6534,0.1063,0.2174,-82.05,21.0,19.2,9.7252,-1.2833,1.6568,0.6387,-0.0879,0.3544,-74.55,20.1,20.55,-4.15,-2.12,-8.67,-0.0567,0.0447,0.0273,16.1875,32.375,34.25,18.4375,-24.0,165.625,0
1776973972.072,9.481,0.5555,2.3798,1.6427,0.117,0.2196,-82.95,22.2,19.05,9.7252,-1.2833,1.6568,0.6387,-0.0879,0.3544,-73.2,18.75,20.25,-4.15,-2.12,-8.67,-0.0567,0.0447,0.0273,16.1875,32.375,34.25,18.4375,-24.0,165.625,0
1776973972.076,9.481,0.5555,2.3798,1.6427,0.117,0.2196,-82.95,22.2,19.05,9.7564,-0.8595,1.8364,0.5049,-0.1279,0.3555,-73.2,18.75,20.25,-4.15,-2.12,-8.67,-0.0545,0.0447,0.0273,16.1875,32.375,34.25,18.4375,-24.0,165.625,0
1776973972.081,9.845,0.486,2.5043,1.5719,0.0687,0.2134,-81.15,22.2,19.35,9.6941,-0.4453,1.5012,0.5049,-0.1279,0.3555,-73.8,18.9,20.85,-4.17,-2.1,-8.65,-0.0545,0.0447,0.0273,16.1875,32.375,34.25,18.4375,-24.0,165.625,0
1776973972.086,9.845,0.486,2.5043,1.5719,0.0687,0.2134,-81.15,22.2,19.35,9.6941,-0.4453,1.5012,0.4114,-0.1585,0.3509,-73.8,18.9,20.85,-4.17,-2.1,-8.65,-0.0633,0.0469,0.024,16.1875,32.375,34.25,18.5,-23.9375,165.6875,0
1776973972.092,9.8426,0.2945,2.399,1.4104,0.0418,0.206,-81.15,22.2,19.35,9.5888,-0.4477,1.7502,0.4114,-0.1585,0.3509,-75.3,18.9,19.35,-4.13,-2.47,-8.64,-0.0633,0.0469,0.024,16.1875,32.375,34.25,18.5,-23.9375,165.75,0
1776973972.101,9.8306,-0.1867,2.5019,1.323,-0.0056,0.2142,-81.9,22.2,17.85,9.7492,-0.7254,1.6927,0.4191,-0.162,0.3325,-75.3,18.9,19.35,-4.13,-2.34,-8.6,-0.0513,0.0469,0.0218,16.1875,32.375,34.25,18.5,-23.9375,165.75,0
1776973972.107,9.8306,-0.1867,2.5019,1.323,-0.0056,0.2142,-81.9,22.2,17.85,9.7492,-0.7254,1.6927,0.4335,-0.1793,0.3312,-73.35,18.45,19.35,-4.11,-2.3,-8.63,-0.0447,0.048,0.0185,16.1875,32.375,34.25,18.5,-23.9375,165.75,0
1776973972.112,9.9647,-0.5315,2.162,1.145,-0.0658,0.2257,-81.6,22.05,16.65,9.7181,-1.3862,1.6376,0.4335,-0.182,0.3222,-73.35,18.45,19.35,-4.11,-2.3,-8.63,-0.0447,0.048,0.0185,16.1875,32.375,34.25,18.5,-23.9375,165.75,0
1776973972.117,9.9647,-0.5315,2.162,1.145,-0.0658,0.2257,-81.6,22.05,16.65,9.7181,-1.3862,1.6376,0.4335,-0.182,0.3222,-73.35,18.45,19.35,-4.11,-2.3,-8.63,-0.0447,0.048,0.0185,16.5625,32.0625,35.0625,18.5,-23.875,165.75,0
1776973972.122,9.5672,-0.6321,2.2386,1.0485,-0.1479,0.2435,-82.2,23.4,17.85,9.675,-1.6568,1.6592,0.489,-0.2257,0.2947,-74.7,19.5,19.2,-4.04,-2.36,-8.61,-0.0458,0.0545,0.0164,16.5625,32.0625,35.0625,18.5,-23.875,165.75,0
1776973972.127,9.5672,-0.6321,2.2386,1.0485,-0.1479,0.2435,-82.2,23.4,17.85,9.675,-1.6568,1.6592,0.489,-0.2257,0.2947,-74.7,19.5,19.2,-4.04,-2.36,-8.61,-0.0458,0.0545,0.0164,16.5625,32.0625,35.0625,18.5,-23.875,165.8125,0
1776973972.132,9.4523,-0.3519,2.229,0.9273,-0.1287,0.2561,-82.95,22.65,16.8,9.5864,-1.8148,1.3527,0.4988,-0.2489,0.2665,-74.7,19.5,19.2,-4.15,-2.24,-8.64,-0.0644,0.06,0.0207,16.5625,32.0625,35.0625,18.5,-23.875,165.8125,0
1776973972.137,9.4523,-0.3519,2.229,0.9273,-0.1287,0.2561,-82.95,22.65,16.8,9.5864,-1.8148,1.3527,0.4988,-0.2489,0.2665,-74.7,19.5,19.2,-4.15,-2.24,-8.64,-0.0524,0.0524,0.0175,16.5625,32.0625,35.0625,18.5,-23.875,165.875,0
1776973972.142,9.4978,-0.1508,1.9848,0.7373,-0.0855,0.2907,-81.6,22.8,15.9,9.6295,-1.6592,1.4246,0.477,-0.2475,0.2425,-75.3,19.35,18.6,-4.12,-2.12,-8.67,-0.0524,0.0524,0.0175,16.5625,32.0625,35.0625,18.5,-23.875,165.875,0
1776973972.151,9.6319,0.3687,1.8531,0.6568,-0.0187,0.3107,-81.6,22.8,15.9,9.6726,-0.9864,1.6688,0.4178,-0.2675,0.2204,-75.3,19.35,18.6,-4.12,-2.14,-8.66,-0.0404,0.0567,0.0142,16.5625,32.0625,35.0625,18.5,-23.8125,165.875,0
1776973972.158,9.6606,1.0463,1.6185,0.5268,-0.0226,0.3312,-82.35,23.25,15.3,9.6726,-0.9864,1.6688,0.4178,-0.2675,0.2204,-74.85,19.65,18.6,-4.04,-2.17,-8.7,-0.0338,0.0535,0.0076,16.5625,32.0625,35.0625,18.5,-23.8125,165.875,0
1776973972.163,9.6606,1.0463,1.6185,0.5268,-0.0226,0.3312,-82.35,23.25,15.3,9.809,-0.6033,1.2929,0.3882,-0.2848,0.2105,-74.4,18.3,18.45,-4.04,-2.17,-8.7,-0.0338,0.0535,0.0076,16.5625,32.0625,35.0625,18.5,-23.8125,165.875,0
1776973972.168,9.5505,1.2881,1.4892,0.4572,-0.093,0.3333,-81.9,22.65,16.5,9.809,-0.6033,1.2929,0.3882,-0.2848,0.2105,-74.4,18.3,18.45,-4.08,-2.38,-8.66,-0.0415,0.048,0.0076,16.5625,31.6875,34.6875,18.5,-23.75,165.9375,0
1776973972.172,9.5505,1.2881,1.4892,0.4572,-0.093,0.3333,-81.9,22.65,16.5,9.7827,-0.3519,1.2977,0.3832,-0.3363,0.206,-73.8,20.4,19.05,-4.08,-2.38,-8.66,-0.0415,0.048,0.0076,16.5625,31.6875,34.6875,18.5,-23.75,165.9375,0
1776973972.177,9.56,1.573,1.415,0.5766,-0.073,0.3272,-81.0,20.55,15.3,9.7827,-0.3519,1.2977,0.3832,-0.3363,0.206,-73.8,20.4,19.05,-4.08,-2.38,-8.66,-0.0153,0.0393,0.0022,16.5625,31.6875,34.6875,18.5,-23.75,165.9375,0
1776973972.182,9.56,1.573,1.415,0.5766,-0.073,0.3272,-81.0,20.55,15.3,9.5888,-0.4262,1.087,0.3456,-0.3118,0.2318,-73.8,20.4,19.05,-4.08,-2.27,-8.65,-0.0153,0.0393,0.0022,16.5625,31.6875,34.6875,18.5,-23.75,165.9375,0
1776973972.187,9.6223,1.3408,1.5155,0.5646,-0.097,0.2952,-82.35,23.25,14.55,9.5888,-0.4262,1.087,0.3456,-0.3118,0.2318,-73.8,20.4,19.05,-4.08,-2.27,-8.65,-0.0109,0.0415,0.0011,16.5625,31.6875,34.6875,18.5,-23.75,165.9375,0
1776973972.192,9.6223,1.3408,1.5155,0.5646,-0.097,0.2952,-82.35,23.25,14.55,9.7588,-0.3759,0.9984,0.2667,-0.2859,0.2489,-73.8,20.4,19.05,-4.04,-2.33,-8.64,-0.0109,0.0415,0.0011,16.5625,31.6875,34.6875,18.5,-23.75,165.9375,0
1776973972.201,9.6055,1.3599,1.5538,0.6054,-0.1026,0.2649,-82.35,23.25,14.55,9.7181,-0.6033,0.9481,0.1769,-0.3104,0.2537,-75.3,19.65,17.1,-4.02,-2.37,-8.63,-0.0273,0.0491,0.0,16.5625,31.6875,34.6875,18.5,-23.75,165.9375,0
1776973972.207,9.6654,1.1372,1.1061,0.6198,-0.0325,0.2611,-82.05,22.05,14.85,9.5648,-0.565,1.3982,0.1953,-0.2995,0.2494,-75.3,19.65,17.1,-4.1,-2.44,-8.57,-0.0284,0.0436,0.0,16.5625,31.6875,34.6875,18.5,-23.6875,165.9375,0
1776973972.212,9.6654,1.1372,1.1061,0.6198,-0.0325,0.2611,-82.05,22.05,14.85,9.5648,-0.565,1.3982,0.1953,-0.2995,0.2494,-75.45,17.55,17.1,-4.1,-2.44,-8.57,-0.0284,0.0436,0.0,16.5625,31.6875,34.6875,18.5,-23.6875,165.9375,0
1776973972.217,9.5768,1.1899,1.0774,0.636,-0.0576,0.2601,-82.5,21.15,13.95,9.7348,-0.3998,1.0558,0.2148,-0.3219,0.2689,-75.45,17.55,17.4,-4.08,-2.14,-8.69,-0.0251,0.0469,0.0011,16.1875,31.25,34.25,18.5,-23.6875,165.9375,0
1776973972.222,9.5768,1.1899,1.0774,0.636,-0.0576,0.2601,-82.5,21.15,13.95,9.7348,-0.3998,1.0558,0.2148,-0.3219,0.2689,-75.45,17.55,17.4,-4.08,-2.14,-8.69,-0.0251,0.0469,0.0011,16.1875,31.25,34.25,18.5,-23.6875,165.9375,0
1776973972.227,9.4858,1.3671,1.2067,0.5764,-0.0671,0.2646,-82.8,23.25,13.8,9.6343,-0.0862,1.0702,0.1943,-0.3328,0.2862,-76.5,18.15,17.1,-4.08,-2.14,-8.69,-0.0273,0.0535,0.0011,16.1875,31.25,34.25,18.5,-23.6875,166.0,0
1776973972.232,9.4858,1.3671,1.2067,0.5764,-0.0671,0.2646,-82.8,23.25,13.8,9.6343,-0.0862,1.0702,0.1943,-0.3328,0.2862,-76.5,18.15,17.1,-4.11,-2.12,-8.65,-0.0273,0.0535,0.0011,16.1875,31.25,34.25,18.5,-23.6875,166.0,0
1776973972.237,9.584,1.6592,0.9792,0.5076,-0.0938,0.2638,-82.35,21.0,15.3,9.7372,0.0287,0.8667,0.1831,-0.3448,0.3048,-75.45,19.05,16.2,-4.11,-2.12,-8.65,-0.0305,0.0524,0.0022,16.1875,31.25,34.25,18.5,-23.625,166.0,0
1776973972.242,9.584,1.6592,0.9792,0.5076,-0.0938,0.2638,-82.35,21.0,15.3,9.7372,0.0287,0.8667,0.1831,-0.3448,0.3048,-75.45,19.05,16.2,-4.0,-2.26,-8.65,-0.0305,0.0524,0.0022,16.1875,31.25,34.25,18.5,-23.625,166.0,0
1776973972.251,9.3972,1.8651,1.0439,0.5244,-0.1847,0.2795,-82.35,21.0,15.3,9.7971,0.0215,0.8045,0.1745,-0.3421,0.3134,-76.65,17.55,16.95,-3.98,-2.26,-8.67,-0.0349,0.0556,0.0,16.1875,31.25,34.25,18.5,-23.625,166.0,0
1776973972.258,9.4715,1.9632,0.8691,0.5287,-0.2238,0.2705,-82.05,21.0,15.9,9.7109,-0.3232,0.7135,0.1447,-0.3456,0.3464,-74.55,18.45,17.1,-4.03,-2.18,-8.68,-0.0295,0.0469,0.0022,16.1875,31.25,34.25,18.5,-23.5625,166.0625,0
1776973972.263,9.4715,1.9632,0.8691,0.5287,-0.2238,0.2705,-82.05,21.0,15.9,9.7109,-0.3232,0.7135,0.1447,-0.3456,0.3464,-74.55,18.45,17.1,-4.03,-2.18,-8.68,-0.0295,0.0469,0.0022,16.1875,31.25,34.25,18.5,-23.5625,166.0625,0
1776973972.267,9.675,1.7166,1.0343,0.6416,-0.1993,0.2529,-82.95,21.9,12.6,9.8306,-0.4429,0.6991,0.0842,-0.3288,0.3722,-76.2,18.0,15.45,-4.03,-2.25,-8.68,-0.024,0.0436,0.0033,16.1875,31.6875,35.0625,18.5,-23.5625,166.0625,0
1776973972.272,9.675,1.7166,1.0343,0.6416,-0.1993,0.2529,-82.95,21.9,12.6,9.8306,-0.4429,0.6991,0.0842,-0.3288,0.3722,-76.2,18.0,15.45,-4.03,-2.25,-8.68,-0.024,0.0436,0.0033,16.1875,31.6875,35.0625,18.5,-23.5625,166.0625,0
1776973972.277,9.7444,1.7957,0.8835,0.7845,-0.1799,0.239,-82.35,19.8,12.0,10.0006,-0.4334,0.723,-0.0003,-0.3192,0.4005,-76.2,18.0,15.45,-4.03,-2.25,-8.68,-0.0305,0.0393,0.0065,16.1875,31.6875,35.0625,18.5,-23.5625,166.0625,0
1776973972.282,9.7444,1.7957,0.8835,0.7845,-0.1799,0.239,-82.35,19.8,12.0,10.0006,-0.4334,0.723,-0.0003,-0.3192,0.4005,-76.2,18.0,15.45,-3.97,-2.31,-8.76,-0.0305,0.0393,0.0065,16.1875,31.6875,35.0625,18.5,-23.5625,166.0625,0
1776973972.287,9.7205,1.5107,1.0606,0.5905,-0.1759,0.2273,-81.3,20.55,12.0,9.8904,-0.3136,0.6345,-0.0496,-0.3344,0.4253,-75.45,19.05,16.2,-3.97,-2.31,-8.76,-0.0262,0.0327,0.0065,16.1875,31.6875,35.0625,18.5,-23.5,166.0625,0
1776973972.292,9.7205,1.5107,1.0606,0.8788,-0.1799,0.1713,-81.3,20.55,12.0,9.8904,-0.3136,0.6345,-0.0496,-0.3344,0.4253,-75.45,19.05,16.2,-3.98,-2.18,-8.76,-0.0262,0.0327,0.0065,16.1875,31.6875,35.0625,18.5,-23.5,166.0625,0
1776973972.301,9.7085,1.3479,0.7183,0.8788,-0.1799,0.1713,-82.8,19.5,12.0,9.6893,-0.1053,0.5291,-0.0506,-0.3387,0.4549,-75.45,16.35,16.65,-4.01,-2.11,-8.77,-0.0087,0.0229,0.0131,16.1875,31.6875,35.0625,18.5,-23.5,166.0625,0
1776973972.308,9.821,1.1732,0.6871,0.9081,-0.2403,0.1212,-82.8,19.5,12.0,9.4978,0.0096,0.2059,-0.1085,-0.3136,0.4692,-75.45,17.55,15.45,-4.01,-2.26,-8.71,-0.0022,0.0207,0.012,16.1875,31.6875,35.0625,18.5,-23.5,166.0625,0
1776973972.313,9.0166,0.972,0.7685,0.8799,-0.1945,0.0605,-82.8,19.5,12.0,9.7276,-0.1604,0.3328,-0.1897,-0.3277,0.4735,-75.45,17.55,15.45,-4.01,-2.26,-8.71,-0.0022,0.0207,0.012,16.1875,31.6875,35.0625,18.5,-23.5,166.0625,0
1776973972.318,9.0166,0.972,0.7685,0.8799,-0.1945,0.0605,-82.95,21.15,10.5,9.7276,-0.1604,0.3328,-0.1897,-0.3277,0.4735,-77.4,17.55,15.9,-4.02,-2.23,-8.7,-0.0065,0.0153,0.012,16.1875,32.0625,34.6875,18.5625,-23.5,166.0625,0
1776973972.323,9.426,0.8164,0.5076,0.7477,-0.0325,0.0021,-82.95,21.15,10.5,9.6247,-0.1053,-0.1077,-0.2265,-0.3384,0.5151,-77.4,17.55,15.9,-4.02,-2.23,-8.7,-0.0065,0.0153,0.012,16.1875,32.0625,34.6875,18.5625,-23.5,166.125,0
1776973972.332,9.6822,0.8356,0.0934,0.8242,-0.1836,-0.0298,-80.1,20.7,11.1,9.4643,0.1867,-0.1149,-0.2265,-0.3384,0.5151,-75.9,17.55,15.9,-4.01,-2.17,-8.78,-0.0065,0.0153,0.012,16.1875,32.0625,34.6875,18.5625,-23.5,166.125,0
1776973972.34,9.6822,0.8356,0.0934,0.8242,-0.1836,-0.0298,-82.8,20.55,11.7,9.4643,0.1867,-0.1149,-0.3363,-0.3144,0.5564,-75.9,16.35,14.7,-4.01,-2.14,-8.78,-0.0044,0.012,0.0055,16.1875,32.0625,34.6875,18.5625,-23.5,166.125,0
1776973972.344,9.8952,0.9888,-0.5602,0.7557,-0.5033,-0.0402,-80.4,20.4,11.1,9.2847,0.4453,0.2274,-0.4157,-0.2443,0.6019,-75.9,16.35,14.7,-4.01,-2.14,-8.78,-0.0044,0.012,0.0055,16.1875,32.0625,34.6875,18.5625,-23.5,166.125,0
1776973972.352,9.074,1.6855,-0.2011,0.6915,-0.2332,-0.1026,-80.4,20.4,11.1,9.9503,0.656,0.1125,-0.5007,-0.2801,0.6478,-75.9,16.35,14.7,-3.97,-2.13,-8.83,-0.0033,0.0065,0.0022,16.1875,32.0625,34.6875,18.5625,-23.5,166.125,0
1776973972.361,9.5217,2.2625,-0.4573,0.7248,-0.1631,-0.1884,-80.4,20.4,11.1,10.1442,0.917,-0.1437,-0.6177,-0.3136,0.7173,-76.05,16.5,16.05,-3.97,-2.36,-8.85,0.0011,-0.0098,-0.0055,16.1875,32.0625,34.6875,18.5625,-23.5,166.125,0
1776973972.366,9.5217,2.2625,-0.4573,0.7248,-0.1631,-0.1884,-81.9,20.7,10.5,10.1442,0.917,-0.1437,-0.6177,-0.3136,0.7173,-76.05,16.5,16.05,-3.97,-2.36,-8.85,-0.0109,-0.0098,-0.0153,16.1875,31.6875,34.6875,18.5,-23.5,166.0625,0
