timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971826.077,0.7614,0.6823,-7.3646,0.737,1.6233,-0.7605,11.7,-43.95,-163.2,10.4866,0.1341,0.1556,1.3819,0.5526,-1.7648,-73.8,20.4,-26.1,1.4,6.08,-4.47,0.0349,-3.1841,2.1915,-36.375,17.5625,7.0625,39.125,70.9375,94.125,0
1776971826.082,1.3671,-0.7709,-8.7628,0.7669,2.0169,-1.0493,9.6,-44.7,-161.85,10.4866,0.1341,0.1556,1.3819,0.5526,-1.7648,-73.8,20.4,-26.1,1.4,6.08,-4.47,0.0349,-3.1841,2.1915,-36.375,17.5625,7.0625,37.5,69.875,99.0,0
1776971826.089,1.3671,-0.7709,-8.7628,0.7669,2.0169,-1.0493,9.6,-44.7,-161.85,10.4914,0.7901,-0.1293,1.3233,0.6043,-1.7123,-72.6,20.4,-26.1,1.17,6.08,-4.69,0.1516,-3.3565,1.5468,-36.375,17.5625,7.0625,36.3125,69.0625,103.4375,0
1776971826.098,2.0901,-2.0925,-9.5816,0.9507,2.3371,-1.4248,7.8,-42.9,-162.15,10.0724,1.5395,-0.1556,1.2883,0.6755,-1.6438,-71.7,20.7,-26.55,2.5,5.47,-6.09,0.1734,-3.2867,0.7985,-36.375,17.5625,7.0625,36.3125,69.0625,103.4375,0
1776971826.103,2.5139,-2.1524,-9.8569,1.2398,2.2913,-1.607,6.6,-36.9,-161.1,10.0724,1.5395,-0.1556,1.2883,0.6755,-1.6438,-71.7,20.7,-26.55,2.5,5.47,-6.09,0.1734,-3.2867,0.7985,-36.375,17.5625,7.0625,35.6875,68.625,107.625,0
1776971826.108,2.5139,-2.1524,-9.8569,1.2398,2.2913,-1.607,6.6,-36.9,-161.1,10.0676,2.1213,-0.2658,1.3512,0.6683,-1.5972,-72.9,21.9,-25.8,3.42,5.17,-6.62,-0.0142,-3.0358,-0.0109,-30.5625,22.0,6.1875,35.6875,68.625,107.625,0
1776971826.113,2.6935,-1.1947,-9.3254,1.8778,2.384,-1.7413,6.15,-32.25,-157.35,10.0676,2.1213,-0.2658,1.3512,0.6683,-1.5972,-72.9,21.9,-25.8,3.42,5.17,-6.62,-0.0142,-3.0358,-0.0109,-30.5625,22.0,6.1875,35.625,68.5,112.25,0
1776971826.118,2.6935,-1.1947,-9.3254,1.8778,2.384,-1.7413,6.15,-32.25,-157.35,9.9288,1.9417,-0.5052,1.5058,0.6312,-1.5679,-72.9,21.9,-25.8,4.27,4.72,-7.24,-0.2705,-3.0391,-0.8399,-30.5625,22.0,6.1875,35.625,68.5,112.25,0
1776971826.124,2.3152,0.5674,-8.9615,2.6729,2.4992,-1.9457,6.15,-32.25,-157.35,9.7588,1.9178,-0.1915,1.5058,0.6312,-1.5679,-72.9,21.9,-25.8,4.27,4.72,-7.24,-0.468,-3.171,-1.597,-30.5625,22.0,6.1875,36.125,68.5625,117.5,0
1776971826.129,2.3152,0.5674,-8.9615,2.6729,2.4992,-1.9457,6.15,-32.25,-157.35,9.7588,1.9178,-0.1915,1.6137,0.5718,-1.5372,-72.0,21.9,-24.75,5.14,4.07,-7.67,-0.468,-3.171,-1.597,-30.5625,22.0,6.1875,36.9375,68.625,123.625,0
1776971826.138,1.8771,2.8946,-8.5545,3.2085,2.7315,-2.2154,1.5,-22.95,-153.0,9.73,1.5467,0.4022,1.6238,0.4855,-1.5031,-72.0,21.9,-24.75,5.88,2.19,-7.22,-0.5411,-3.4634,-2.1795,-30.5625,22.0,6.1875,36.9375,68.625,123.625,0
1776971826.148,2.5498,3.7852,-6.5122,3.4475,2.9234,-2.4864,-1.2,-17.7,-155.1,9.9192,0.9864,0.7254,1.5151,0.3395,-1.4522,-71.25,22.95,-26.55,6.31,1.27,-6.86,-0.6032,-3.7546,-2.5864,-30.5625,22.0,6.1875,38.0,68.5,130.375,0
1776971826.153,3.2944,2.6935,-3.383,3.209,2.9543,-2.7651,-3.15,-14.25,-153.15,9.5936,0.5076,0.6081,1.5151,0.3395,-1.4522,-71.25,22.95,-26.55,6.31,1.27,-6.86,-0.6032,-3.7546,-2.5864,-30.5625,22.0,6.1875,38.0,68.5,130.375,0
1776971826.158,3.2944,2.6935,-3.383,3.209,2.9543,-2.7651,-3.15,-14.25,-153.15,9.5936,0.5076,0.6081,1.3893,0.2537,-1.3984,-69.45,23.4,-27.0,7.34,0.32,-6.75,-0.6741,-3.9608,-2.8602,-37.375,31.0625,5.75,39.25,68.125,137.5,0
1776971826.163,4.3838,-0.1149,-0.668,2.4589,2.6985,-2.8895,-7.35,-11.7,-153.3,9.3182,-0.0072,0.565,1.3893,0.2537,-1.3984,-69.45,23.4,-27.0,7.34,0.32,-6.75,-0.6741,-3.9608,-2.8602,-37.375,31.0625,5.75,39.25,68.125,137.5,0
1776971826.168,4.3838,-0.1149,-0.668,1.7182,2.934,-2.9836,-7.35,-11.7,-153.3,9.3182,-0.0072,0.565,1.2231,0.2318,-1.3235,-69.45,23.85,-27.3,7.47,-1.1,-5.53,-0.7647,-4.1102,-3.0565,-37.375,31.0625,5.75,40.75,67.375,144.6875,0
1776971826.175,5.7437,-3.9576,0.4477,1.7182,2.934,-2.9836,-7.5,-12.3,-153.9,9.0668,-0.4693,0.0215,1.1069,0.2228,-1.2172,-69.45,23.85,-27.3,7.52,-1.26,-5.1,-0.8585,-4.1517,-3.2081,-37.375,31.0625,5.75,42.5,66.375,151.5625,0
1776971826.179,7.5417,-6.608,-0.3783,1.307,2.549,-2.9508,-7.5,-12.3,-153.9,9.0668,-0.4693,0.0215,1.1069,0.2228,-1.2172,-70.35,24.75,-28.2,7.52,-1.26,-5.1,-0.8585,-4.1517,-3.2081,-37.375,31.0625,5.75,44.375,65.1875,157.8125,0
1776971826.188,7.8937,-8.327,-3.9289,1.4293,2.6113,-2.9164,-7.5,-15.75,-153.9,8.7412,-0.6847,-0.7015,0.9622,0.1567,-1.1072,-69.75,23.4,-27.3,7.62,-1.27,-5.26,-0.8508,-3.9641,-3.2932,-37.375,31.0625,5.75,44.375,65.1875,157.8125,0
1776971826.198,8.4252,-7.8314,-5.9137,1.7877,2.7286,-2.9306,-7.95,-15.3,-151.65,8.5162,-0.2514,-1.1468,0.74,0.1061,-1.011,-69.15,24.75,-28.65,9.3,-1.26,-7.32,-0.7898,-3.7274,-3.3303,-37.375,31.0625,5.75,46.375,63.8125,163.3125,0
1776971826.203,8.4252,-7.8314,-5.9137,1.7877,2.7286,-2.9306,-7.95,-15.3,-151.65,8.5928,0.0024,-1.3192,0.5089,0.0416,-0.9073,-69.15,24.75,-28.65,9.3,-1.26,-7.32,-0.7898,-3.7274,-3.3303,-56.875,30.75,28.25,48.5,62.4375,168.1875,0
1776971826.209,9.5529,-6.2896,-6.1675,1.7629,2.6305,-2.9743,-9.15,-14.4,-149.7,8.5928,0.0024,-1.3192,0.5089,0.0416,-0.9073,-69.15,24.75,-28.65,10.35,-1.47,-7.85,-0.7287,-3.3947,-3.3347,-56.875,30.75,28.25,48.5,62.4375,168.1875,0
1776971826.214,9.5529,-6.2896,-6.1675,1.7629,2.6305,-2.9743,-9.15,-14.4,-149.7,8.5114,0.8667,-1.5443,0.3645,-0.0986,-0.8308,-69.15,24.75,-28.65,10.35,-1.47,-7.85,-0.7287,-3.3947,-3.3347,-56.875,30.75,28.25,50.625,61.0,172.4375,0
1776971826.219,8.7436,-4.5705,-4.8626,1.3059,2.6524,-3.043,-8.1,-13.65,-147.9,8.5114,0.8667,-1.5443,0.3645,-0.0986,-0.8308,-69.45,25.35,-28.05,11.42,-1.43,-8.13,-0.5912,-3.1721,-3.2703,-56.875,30.75,28.25,50.625,61.0,172.4375,0
1776971826.223,8.7436,-4.5705,-4.8626,1.3059,2.6524,-3.043,-8.1,-13.65,-147.9,8.0349,1.5275,-1.1061,0.1905,-0.1005,-0.7866,-69.45,25.35,-28.05,11.42,-1.43,-8.13,-0.396,-3.0718,-3.0849,-56.875,30.75,28.25,52.5625,59.5,175.9375,0
1776971826.229,8.2839,-3.1819,-3.2705,0.6747,2.8328,-3.2428,-8.1,-13.65,-147.9,8.0349,1.5275,-1.1061,0.1905,-0.1005,-0.7866,-69.45,25.35,-28.05,12.95,-1.6,-8.82,-0.396,-3.0718,-3.0849,-56.875,30.75,28.25,54.3125,57.8125,178.75,0
1776971826.239,8.6095,-3.1891,-3.4141,0.2521,3.1504,-3.298,-8.1,-13.65,-147.9,7.9895,1.9297,-0.9505,0.1588,-0.0301,-0.6723,-68.25,26.55,-27.75,15.27,-1.92,-9.85,-0.2858,-3.158,-2.8231,-56.875,30.75,28.25,54.3125,57.8125,178.75,0
1776971826.248,8.9352,-3.0933,-3.2992,0.162,3.2746,-3.366,-9.6,-7.65,-143.7,8.1379,2.3703,-1.075,0.1804,-0.0797,-0.5681,-67.95,27.0,-28.05,15.44,-1.72,-9.67,-0.3098,-3.3139,-2.5602,-56.875,30.75,28.25,56.0625,56.0,-178.8125,0
1776971826.253,8.9352,-3.0933,-3.2992,0.162,3.2746,-3.366,-9.6,-7.65,-143.7,8.0517,2.5355,-0.9625,0.1993,-0.1108,-0.4836,-67.95,27.0,-28.05,15.44,-1.72,-9.67,-0.3098,-3.3139,-2.5602,-56.875,30.75,28.25,56.0625,56.0,-178.8125,0
1776971826.258,9.2296,-3.5698,-3.2058,0.0874,3.2263,-3.3244,-9.6,-6.15,-141.15,8.0373,2.6719,-0.8739,0.1993,-0.1108,-0.4836,-67.95,27.3,-28.8,15.1,-1.32,-9.22,-0.3949,-3.4579,-2.3409,-55.6875,17.6875,60.6875,57.875,54.0,-176.8125,0
1776971826.263,9.2296,-3.5698,-3.2058,0.0874,3.2263,-3.3244,-9.6,-6.15,-141.15,8.0373,2.6719,-0.8739,0.2779,-0.0978,-0.393,-67.95,27.3,-28.8,15.1,-1.32,-9.22,-0.3949,-3.4579,-2.3409,-55.6875,17.6875,60.6875,57.875,54.0,-176.8125,0
1776971826.268,9.5648,-3.7996,-3.4405,-0.0392,3.1738,-3.2213,-9.9,-4.2,-139.35,8.169,2.8132,-1.0151,0.2779,-0.0978,-0.393,-68.1,26.7,-29.7,14.67,0.15,-8.86,-0.4789,-3.6237,-2.1566,-55.6875,17.6875,60.6875,59.8125,51.9375,-175.1875,0
1776971826.275,9.7229,-3.9816,-3.3447,-0.1228,3.1187,-3.1165,-9.9,-4.2,-139.35,8.169,2.8132,-1.0151,0.3976,-0.0818,-0.2904,-68.1,26.7,-29.7,13.99,1.1,-9.19,-0.5203,-3.7775,-2.0039,-55.6875,17.6875,60.6875,61.875,49.75,-173.75,0
1776971826.28,9.7229,-3.9816,-3.3447,-0.1228,3.1187,-3.1165,-10.5,-3.0,-139.2,8.2193,2.715,-0.8954,0.4799,-0.0653,-0.178,-67.2,27.75,-31.05,13.99,1.1,-9.19,-0.5203,-3.7775,-2.0039,-55.6875,17.6875,60.6875,63.875,47.5625,-172.625,0
1776971826.289,9.4212,-3.9409,-3.2465,-0.1378,3.0387,-3.0321,-10.5,-3.0,-139.2,8.0852,2.648,-0.6991,0.4858,-0.0144,-0.0203,-68.1,28.65,-30.45,13.69,1.62,-8.09,-0.4549,-3.6936,-1.8762,-55.6875,17.6875,60.6875,63.875,47.5625,-172.625,0
1776971826.299,8.8897,-3.2154,-3.4165,-0.1391,3.1317,-3.0262,-10.5,-3.0,-139.2,7.8386,2.7461,-0.7111,0.4842,0.0557,0.1647,-68.1,28.65,-30.45,12.11,1.66,-6.84,-0.312,-3.4492,-1.7748,-55.6875,17.6875,60.6875,65.875,45.5625,-171.6875,0
1776971826.304,8.8897,-3.2154,-3.4165,-0.0584,3.2562,-3.0774,-10.5,-3.0,-139.2,7.8386,2.7461,-0.7111,0.4842,0.0557,0.1647,-68.1,28.65,-30.45,12.11,1.66,-6.84,-0.312,-3.4492,-1.7748,-55.6875,17.6875,60.6875,48.9375,43.375,-170.9375,0
1776971826.309,8.588,-2.1093,-3.3279,-0.0584,3.2562,-3.0774,-8.25,3.0,-135.3,7.5992,2.7892,-1.0846,0.5007,0.0975,0.3291,-69.15,26.7,-30.9,11.52,1.38,-6.15,-0.1265,-3.6859,-1.7573,-16.6875,11.5625,81.75,48.9375,43.375,-170.9375,0
1776971826.314,8.4683,-0.8595,-3.1316,-0.0221,3.4171,-3.1493,-8.25,3.0,-135.3,7.5992,2.7892,-1.0846,0.5007,0.0975,0.3291,-69.15,26.7,-30.9,11.52,1.38,-6.15,-0.1265,-3.6859,-1.7573,-16.6875,11.5625,81.75,48.0625,41.25,-170.4375,0
1776971826.319,8.4683,-0.8595,-3.1316,-0.0221,3.4171,-3.1493,-7.95,4.5,-132.45,7.3813,3.1053,-1.2617,0.4914,0.1087,0.457,-69.15,26.7,-30.9,11.4,1.55,-5.68,0.1036,-3.6586,-1.7868,-16.6875,11.5625,81.75,48.0625,41.25,-170.4375,0
1776971826.324,9.1506,0.2059,-2.7581,0.0029,3.4422,-3.1339,-7.95,4.5,-132.45,7.3813,3.1053,-1.2617,0.4914,0.1087,0.457,-69.15,26.7,-30.9,11.4,1.55,-5.68,0.2913,-3.6925,-1.8173,-16.6875,11.5625,81.75,47.1875,39.0625,-170.0625,0
1776971826.33,9.1506,0.2059,-2.7581,0.0029,3.4422,-3.1339,-8.7,7.5,-131.7,7.0533,3.4046,-0.8452,0.4485,0.1122,0.5716,-67.95,27.3,-30.6,11.97,1.95,-6.25,0.2913,-3.6925,-1.8173,-16.6875,11.5625,81.75,46.3125,37.0625,-169.8125,0
1776971826.339,10.1466,-0.0718,-2.2194,0.1689,3.3612,-3.0593,-8.4,8.7,-131.25,6.8187,3.7709,-0.4501,0.3957,0.1247,0.6824,-68.1,26.4,-30.9,12.72,0.5,-6.3,0.3872,-3.3052,-1.6384,-16.6875,11.5625,81.75,46.3125,37.0625,-169.8125,0
1776971826.349,11.4467,-0.5626,-1.1157,0.4423,3.2218,-2.9314,-8.4,8.7,-131.25,6.4404,4.1444,-0.2825,0.3437,0.1482,0.7927,-68.7,26.1,-31.35,13.03,-0.63,-6.77,0.4603,-2.8198,-1.5108,-16.6875,11.5625,81.75,45.5,35.375,-169.6875,0
1776971826.354,12.8257,-0.6249,-0.6871,0.7863,3.0457,-2.837,-8.4,8.7,-131.25,6.4404,4.1444,-0.2825,0.3437,0.1482,0.7927,-68.7,26.1,-31.35,13.03,-0.63,-6.77,0.4603,-2.8198,-1.5108,-16.6875,11.5625,81.75,45.5,35.375,-169.6875,0
1776971826.359,12.8257,-0.6249,-0.6871,0.7863,3.0457,-2.837,-5.4,15.3,-133.5,6.4931,4.3718,-0.4453,0.3104,0.1958,0.8988,-67.95,26.55,-31.8,13.93,-1.1,-6.94,0.4614,-2.702,-1.5555,20.5,7.0625,43.5625,44.6875,33.75,-169.5,0
1776971826.364,13.1466,-0.0503,-0.7111,1.2516,2.2231,-2.6609,-5.4,15.3,-133.5,6.4931,4.3718,-0.4453,0.3104,0.1958,0.8988,-67.95,26.55,-31.8,13.93,-1.1,-6.94,0.4614,-2.702,-1.5555,20.5,7.0625,43.5625,44.6875,33.75,-169.5,0
1776971826.369,13.1466,-0.0503,-0.7111,1.2516,2.2231,-2.6609,-4.65,21.0,-135.0,6.6487,4.5897,-0.68,0.3192,0.2558,0.9835,-69.45,25.35,-32.1,15.79,-0.26,-5.76,0.2825,-2.4151,-1.6308,20.5,7.0625,43.5625,43.875,32.25,-169.25,0
1776971826.377,12.4068,0.68,-1.7214,1.3544,2.0707,-2.4904,-0.15,21.45,-138.3,7.2568,4.8674,-1.0319,0.4327,0.3091,1.0677,-69.45,25.35,-32.1,16.25,0.46,-4.39,0.1374,-2.2635,-1.7257,20.5,7.0625,43.5625,43.0,30.875,-168.875,0
1776971826.381,11.4443,0.6847,-2.1117,1.2215,2.2298,-2.3561,-0.15,21.45,-138.3,7.2568,4.8674,-1.0319,0.4327,0.3091,1.0677,-69.0,25.8,-32.85,16.25,0.46,-4.39,0.1374,-2.2635,-1.7257,20.5,7.0625,43.5625,42.125,29.5,-168.5625,0
1776971826.389,11.4443,0.6847,-2.1117,1.2215,2.2298,-2.3561,3.75,28.95,-142.65,8.0685,5.2912,-1.5921,0.6563,0.3011,1.1349,-69.0,25.8,-32.85,16.32,0.89,-2.86,0.1385,-2.1598,-1.7541,20.5,7.0625,43.5625,41.1875,28.1875,-168.375,0
1776971826.399,12.1673,1.2665,-1.6089,1.2513,2.8514,-2.0928,5.55,38.7,-148.35,8.6311,5.8466,-1.7119,0.9382,0.1887,1.1679,-69.75,24.15,-31.35,16.34,0.91,-1.26,0.3218,-2.0813,-1.7268,20.5,7.0625,43.5625,41.1875,28.1875,-168.375,0
1776971826.404,11.9662,0.996,-1.221,1.3259,2.4714,-1.6542,5.55,38.7,-148.35,8.3725,6.9384,-1.7669,1.2071,0.0903,1.1572,-69.75,24.15,-31.35,16.34,0.91,-1.26,0.3218,-2.0813,-1.7268,20.5,7.0625,43.5625,40.3125,26.9375,-168.3125,0
1776971826.409,11.9662,0.996,-1.221,1.3259,2.4714,-1.6542,5.55,38.7,-148.35,8.3725,6.9384,-1.7669,1.2071,0.0903,1.1572,-69.75,24.15,-31.35,15.76,-0.22,1.85,0.5236,-1.9188,-1.6461,9.875,0.0,27.75,40.3125,26.9375,-168.3125,0
1776971826.414,10.7643,-0.2035,-1.5586,1.0086,2.3326,-1.2708,5.55,38.7,-148.35,7.58,8.3629,-1.7837,1.3688,0.0655,1.0736,-69.75,24.15,-31.35,15.76,-0.22,1.85,0.5236,-1.9188,-1.6461,9.875,0.0,27.75,39.4375,25.875,-168.375,0
1776971826.419,10.7643,-0.2035,-1.5586,1.0086,2.3326,-1.2708,9.9,56.7,-162.9,7.58,8.3629,-1.7837,1.3688,0.0655,1.0736,-70.5,24.15,-31.35,14.89,-1.1,3.39,0.7592,-1.7071,-1.5872,9.875,0.0,27.75,39.4375,25.875,-168.375,0
1776971826.425,11.6646,-0.8739,0.5124,0.4135,2.1727,-0.8703,13.35,66.3,-172.65,7.2784,9.1004,-0.3903,1.2209,0.1692,0.9462,-70.5,24.15,-31.35,13.6,-2.27,4.74,0.9032,-1.3744,-1.5555,9.875,0.0,27.75,38.5625,24.9375,-168.5625,0
1776971826.43,11.7053,-0.2442,3.4357,0.5726,1.3467,-0.3227,13.35,66.3,-172.65,7.2784,9.1004,-0.3903,1.2209,0.1692,0.9462,-70.2,23.4,-33.3,13.6,-2.27,4.74,0.9032,-1.3744,-1.5555,9.875,0.0,27.75,37.625,24.1875,-168.6875,0
1776971826.439,9.6247,0.3567,4.1635,0.6598,1.0733,0.1681,16.65,78.3,-185.85,7.3694,9.0142,0.2442,1.1237,0.3096,0.8287,-72.9,21.0,-33.3,13.35,-4.23,6.31,0.8432,-1.0876,-1.5752,9.875,0.0,27.75,36.6875,23.6875,-168.625,0
1776971826.449,11.9566,-0.1532,0.4788,-1.5833,4.3068,0.6046,23.55,89.25,-199.5,7.762,8.9064,0.0503,1.1394,0.3741,0.7426,-72.9,21.0,-33.3,13.72,-4.66,7.21,0.5181,-0.5869,-1.6395,9.875,0.0,27.75,36.6875,23.6875,-168.625,0
1776971826.454,11.9566,-0.1532,0.4788,-1.5833,4.3068,0.6046,24.6,94.05,-209.7,7.6375,7.6088,-0.4693,0.918,0.5718,0.6038,-72.9,21.0,-31.8,13.72,-4.66,7.21,0.5181,-0.5869,-1.6395,9.875,0.0,27.75,35.6875,23.5,-168.3125,0
1776971826.459,9.9,-0.1389,3.6392,-0.1346,4.3239,0.721,24.6,94.05,-209.7,7.6375,7.6088,-0.4693,0.918,0.5718,0.6038,-71.85,21.0,-31.8,14.84,-5.32,8.63,0.2727,0.0589,-1.6908,4.375,-1.0,28.0625,35.6875,23.5,-168.3125,0
1776971826.464,9.9,-0.1389,3.6392,-0.1346,4.3239,0.721,24.6,94.05,-209.7,7.8003,6.9983,-1.3216,0.6792,0.5537,0.5055,-71.85,22.05,-33.45,14.84,-5.32,8.63,0.2727,0.0589,-1.6908,4.375,-1.0,28.0625,34.6875,23.5,-168.0,0
1776971826.469,9.3805,-0.3376,4.1252,0.5295,2.7446,1.0507,24.6,94.05,-209.7,7.8003,6.9983,-1.3216,0.6792,0.5537,0.5055,-71.85,22.05,-33.45,13.91,-4.9,8.13,0.1887,0.3578,-1.7137,4.375,-1.0,28.0625,34.6875,23.5,-168.0,0
1776971826.479,10.4507,-0.8619,2.5019,0.4596,0.4309,1.3896,25.5,86.4,-235.95,7.4148,5.8897,-1.6951,0.4319,0.6142,0.4258,-72.6,20.85,-33.0,16.16,-3.55,11.1,0.1036,1.2239,-1.7039,4.375,-1.0,28.0625,33.6875,24.0,-167.625,0
1776971826.488,12.6941,-2.1859,1.3551,0.5023,-1.7323,1.5135,23.55,82.5,-243.6,7.2951,3.96,-1.47,0.3746,0.6059,0.4045,-72.6,20.85,-33.0,12.9,-2.1,6.94,0.2596,1.7977,-1.3188,4.375,-1.0,28.0625,32.8125,24.8125,-167.3125,0
1776971826.496,12.6941,-2.1859,1.3551,0.5023,-1.7323,1.5135,24.3,80.25,-245.1,8.3007,2.4541,-1.0223,0.437,0.599,0.4978,-72.45,21.9,-32.85,-1.61,-0.61,8.21,0.4712,1.0417,-0.624,4.375,-1.0,28.0625,32.375,25.25,-167.375,0
1776971826.501,11.3222,-1.5586,3.7757,0.898,-3.0249,1.5676,24.3,80.25,-245.1,9.8689,0.6943,-0.9792,0.5263,0.5289,0.6933,-72.45,21.9,-32.85,-1.61,-0.61,8.21,0.4712,1.0417,-0.624,4.375,-1.0,28.0625,32.375,25.25,-167.375,0
1776971826.506,11.3222,-1.5586,3.7757,0.898,-3.0249,1.5676,23.55,79.5,-246.45,9.8689,0.6943,-0.9792,0.5263,0.5289,0.6933,-72.45,21.9,-32.85,-11.1,3.57,-5.18,0.8781,1.3286,0.1854,2.1875,-1.0625,29.5,32.25,26.0,-167.8125,0
1776971826.51,9.5146,-0.735,5.9113,1.6427,-3.269,1.0949,23.55,79.5,-246.45,12.3421,-0.3807,-1.1947,0.5609,0.5542,0.9515,-73.05,18.9,-31.2,-11.1,3.57,-5.18,0.8781,1.3286,0.1854,2.1875,-1.0625,29.5,32.25,26.0,-167.8125,0
1776971826.515,9.5146,-0.735,5.9113,1.6427,-3.269,1.0949,24.3,78.3,-240.45,12.3421,-0.3807,-1.1947,0.5609,0.5542,0.9515,-73.05,18.9,-31.2,5.12,1.91,-23.97,0.9119,2.8307,0.4669,2.1875,-1.0625,29.5,32.25,27.625,-168.3125,0
1776971826.52,10.3932,3.1244,4.0438,1.7155,-3.0542,0.1223,24.3,78.3,-240.45,14.1952,-1.1444,-1.2689,0.6185,0.3637,1.2201,-73.35,18.45,-31.2,5.12,1.91,-23.97,0.9119,2.8307,0.4669,2.1875,-1.0625,29.5,32.25,27.625,-168.3125,0
1776971826.529,14.7938,6.1938,-0.3543,0.5593,-2.3558,-0.1591,24.3,78.3,-240.45,15.864,-1.7119,-3.5123,0.7405,0.3627,1.4509,-73.35,18.45,-31.2,0.76,-2.51,-7.32,0.3589,3.4481,-0.276,2.1875,-1.0625,29.5,31.875,29.4375,-168.1875,0
1776971826.539,20.0754,3.5362,-6.6798,-1.4546,-1.3219,0.3339,22.8,78.0,-220.05,23.9684,0.431,-6.5721,1.2412,0.3147,1.8077,-72.6,18.9,-32.7,13.77,-9.39,-4.72,0.0469,3.7525,-0.5596,2.1875,-1.0625,29.5,31.375,31.4375,-167.8125,0
1776971826.548,24.5621,1.549,-8.6287,-2.4307,-0.4466,0.8018,18.6,78.9,-214.2,23.6547,4.4197,-7.9871,1.4043,-0.255,1.7994,-73.65,18.0,-32.1,36.59,3.24,-33.66,0.5803,3.4579,-0.4658,2.1875,-1.0625,29.5,30.8125,33.25,-167.6875,0
1776971826.553,24.5621,1.549,-8.6287,-2.4307,-0.4466,0.8018,16.8,79.65,-211.35,23.6547,4.4197,-7.9871,1.4043,-0.255,1.7994,-75.45,16.35,-31.35,36.59,3.24,-33.66,0.5803,3.4579,-0.4658,2.1875,-1.0625,29.5,30.8125,33.25,-167.6875,0
1776971826.558,19.5463,0.4501,-7.695,-1.3765,-0.239,0.8942,16.8,79.65,-211.35,14.0037,5.9616,-3.6344,-0.0994,0.0757,1.2041,-75.45,16.35,-31.35,29.91,7.26,-7.35,0.8039,4.4222,0.8378,-1.1875,0.375,27.6875,30.875,35.75,-168.125,0
1776971826.563,19.5463,0.4501,-7.695,-1.3765,-0.239,0.8942,15.15,81.75,-212.25,14.0037,5.9616,-3.6344,-0.0994,0.0757,1.2041,-74.55,15.75,-29.7,29.91,7.26,-7.35,0.8039,4.4222,0.8378,-1.1875,0.375,27.6875,30.875,35.75,-168.125,0
1776971826.568,13.3261,-1.0678,-7.2903,-0.4407,-0.5388,1.2625,15.15,81.75,-212.25,8.0493,4.0151,3.6751,-2.1581,0.934,0.8356,-74.55,15.75,-29.7,9.96,-0.12,-10.78,0.5269,3.7219,0.4374,-1.1875,0.375,27.6875,30.875,37.8125,-168.25,0
1776971826.572,13.3261,-1.0678,-7.2903,-0.4407,-0.5388,1.2625,11.85,83.55,-215.1,8.0493,4.0151,3.6751,-2.1581,0.934,0.8356,-74.55,15.75,-29.7,9.96,-0.12,-10.78,0.5269,3.7219,0.4374,-1.1875,0.375,27.6875,31.0625,38.1875,-168.5625,0
1776971826.58,9.1698,-2.4445,-3.7852,0.9729,-0.4666,1.4813,11.85,83.55,-215.1,6.3015,0.8882,6.517,-2.4381,1.2148,0.9102,-74.55,15.75,-29.7,12.45,-6.76,-16.04,0.1691,0.5487,0.5389,-1.1875,0.375,27.6875,31.1875,38.3125,-168.875,0
1776971826.589,5.9089,-1.834,0.7518,2.2529,-0.3789,1.307,11.85,83.55,-215.1,6.2537,-3.7182,4.7836,-1.2433,1.0781,1.0984,-73.2,14.85,-29.55,8.92,-8.88,-11.63,0.312,0.2487,0.3392,-1.1875,0.375,27.6875,31.1875,38.3125,-168.875,0
1776971826.599,4.9009,2.3032,0.9361,2.379,-0.6931,0.9987,5.85,103.95,-220.2,5.7988,-7.5609,1.9585,-0.1777,0.8964,1.1189,-73.2,14.85,-29.55,6.46,0.48,-8.79,-0.0764,0.0404,-0.0731,-1.1875,0.375,27.6875,31.1875,38.375,-168.75,0
1776971826.604,5.6599,4.7669,4.5083,1.2422,-0.6246,0.9417,7.2,112.5,-218.7,6.6487,-9.5026,-0.6895,-0.1777,0.8964,1.1189,-75.6,15.0,-30.15,6.46,0.48,-8.79,-0.0764,0.0404,-0.0731,-1.1875,0.375,27.6875,31.1875,38.375,-168.75,0
1776971826.609,5.6599,4.7669,4.5083,1.2422,-0.6246,0.9417,7.2,112.5,-218.7,6.6487,-9.5026,-0.6895,0.129,1.0834,1.1287,-75.6,15.0,-30.15,6.43,4.13,-5.66,-0.3327,-0.0055,-0.2814,-7.0,0.375,26.5625,31.0625,38.3125,-168.4375,0
1776971826.614,6.3901,1.2881,7.1778,-0.5228,-0.449,0.9974,8.85,117.15,-219.15,7.9823,-8.1882,-2.8012,0.129,1.0834,1.1287,-77.55,14.25,-28.65,6.43,4.13,-5.66,-0.3327,-0.0055,-0.2814,-7.0,0.375,26.5625,31.0625,38.3125,-168.4375,0
