timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973084.382,9.7444,0.565,1.7023,-0.9579,0.0719,0.0141,-92.4,-19.65,48.6,9.8234,-0.5435,1.8747,-0.3808,0.1948,0.1188,-81.15,6.15,19.5,-4.53,-2.65,-8.16,0.0109,-0.0513,0.0218,11.25,26.875,13.25,98.5625,-27.3125,162.375,0
1776973084.387,9.7444,0.565,1.7023,-0.9579,0.0719,0.0141,-92.4,-19.65,48.6,9.7085,-0.7638,1.7358,-0.3802,0.2052,0.1396,-81.15,6.15,19.5,-4.53,-2.65,-8.16,0.0022,-0.0327,0.0284,10.5,26.0625,13.6875,98.625,-27.375,162.375,0
1776973084.392,9.663,0.5626,1.5155,-0.9705,0.1327,0.0075,-92.4,-19.65,48.6,9.7157,-1.0056,1.822,-0.3802,0.2052,0.1396,-83.1,6.15,21.45,-4.64,-2.55,-8.26,0.0022,-0.0327,0.0284,10.5,26.0625,13.6875,98.625,-27.375,162.375,0
1776973084.396,9.663,0.5626,1.5155,-0.9705,0.1327,0.0075,-93.15,-20.7,48.9,9.7157,-1.0056,1.822,-0.3922,0.2198,0.1567,-83.1,6.15,21.45,-4.64,-2.55,-8.26,0.0022,-0.0327,0.0284,10.5,26.0625,13.6875,98.625,-27.375,162.375,0
1776973084.402,9.6127,0.7207,1.3671,-0.9158,0.1588,0.0144,-93.15,-20.7,48.9,9.6055,-0.9074,1.7789,-0.3922,0.2198,0.1567,-83.1,6.15,21.45,-4.61,-2.41,-8.29,0.0022,-0.0316,0.0327,10.5,26.0625,13.6875,98.625,-27.375,162.375,0
1776973084.406,9.6127,0.7207,1.3671,-0.9158,0.1588,0.0144,-93.3,-20.55,49.05,9.6055,-0.9074,1.7789,-0.4058,0.2276,0.1615,-83.1,6.15,21.45,-4.61,-2.41,-8.29,0.0055,-0.0316,0.0295,10.5,26.0625,13.6875,98.625,-27.4375,162.375,0
1776973084.412,9.6007,0.7111,1.2378,-0.9824,0.1921,0.0232,-93.3,-20.55,49.05,9.5624,-0.6728,1.98,-0.4138,0.222,0.1679,-81.3,4.5,20.85,-4.61,-2.42,-8.35,0.0055,-0.0316,0.0295,10.5,26.0625,13.6875,98.625,-27.4375,162.375,0
1776973084.421,9.5074,0.7039,1.4365,-1.0059,0.2004,0.0394,-93.0,-21.3,49.8,9.426,-0.4453,2.0423,-0.4138,0.222,0.1679,-81.9,4.95,21.0,-4.64,-2.46,-8.28,0.0076,-0.0589,0.0284,10.5,26.0625,13.6875,98.625,-27.4375,162.4375,0
1776973084.426,9.5074,0.7039,1.4365,-1.0059,0.2004,0.0394,-92.55,-21.3,49.8,9.426,-0.4453,2.0423,-0.4098,0.2193,0.1615,-81.9,4.95,21.0,-4.64,-2.46,-8.28,0.012,-0.0709,0.0284,10.5,26.0625,13.6875,98.6875,-27.5,162.4375,0
1776973084.432,9.3134,0.7709,1.6209,-0.9848,0.1831,0.0562,-92.55,-21.3,49.8,9.3565,-0.3089,1.9561,-0.3954,0.2329,0.1697,-82.5,3.6,21.15,-4.69,-2.49,-8.24,0.012,-0.0709,0.0284,10.5,26.0625,13.6875,98.6875,-27.5,162.4375,0
1776973084.437,9.3134,0.7709,1.6209,-0.9992,0.17,0.0698,-92.55,-21.3,49.8,9.3565,-0.3089,1.9561,-0.3954,0.2329,0.1697,-82.5,3.6,21.15,-4.69,-2.49,-8.24,0.0076,-0.0676,0.0273,10.875,26.875,12.5,98.6875,-27.5625,162.4375,0
1776973084.442,9.3326,0.7518,1.8579,-0.9992,0.17,0.0698,-92.55,-21.3,49.8,9.3925,-0.3041,1.992,-0.3752,0.2372,0.1887,-81.75,5.25,20.55,-4.68,-2.5,-8.23,0.0076,-0.0676,0.0273,10.875,26.875,12.5,98.6875,-27.5625,162.4375,0
1776973084.447,9.3326,0.7518,1.8579,-0.9824,0.1522,0.0914,-93.0,-23.55,51.3,9.3925,-0.3041,1.992,-0.3752,0.2372,0.1887,-81.75,5.25,20.55,-4.68,-2.5,-8.23,-0.0011,-0.0524,0.024,10.875,26.875,12.5,98.6875,-27.5625,162.4375,0
1776973084.452,9.3829,0.7494,2.0159,-0.9824,0.1522,0.0914,-93.0,-23.55,51.3,9.5409,-0.1628,2.1739,-0.381,0.2241,0.1943,-81.3,4.5,21.6,-4.68,-2.5,-8.19,-0.0011,-0.0524,0.024,10.875,26.875,12.5,98.6875,-27.5625,162.4375,0
1776973084.456,9.505,0.9194,2.0399,-0.9912,0.1506,0.0853,-91.95,-23.7,51.0,9.5409,-0.1628,2.1739,-0.381,0.2241,0.1943,-81.3,4.5,21.6,-4.68,-2.5,-8.19,-0.0065,-0.0371,0.0229,10.875,26.875,12.5,98.6875,-27.625,162.4375,0
1776973084.462,9.505,0.9194,2.0399,-0.9912,0.1506,0.0853,-91.95,-23.7,51.0,9.6343,-0.2035,2.0614,-0.393,0.2169,0.211,-80.85,3.9,23.25,-4.58,-2.54,-8.2,-0.0065,-0.0371,0.0229,10.875,26.875,12.5,98.6875,-27.625,162.4375,0
1776973084.471,9.596,0.9553,2.1883,-0.9737,0.1522,0.0879,-91.95,-23.7,49.95,9.754,-0.3208,2.0375,-0.3531,0.218,0.2121,-80.85,3.9,23.25,-4.57,-2.57,-8.24,-0.0109,-0.0284,0.0273,10.875,26.875,12.5,98.6875,-27.625,162.4375,0
1776973084.477,9.5098,0.8452,2.2194,-0.9976,0.1548,0.0911,-91.8,-24.0,50.1,9.754,-0.3208,2.0375,-0.3531,0.218,0.2121,-80.85,3.9,23.25,-4.63,-2.62,-8.17,-0.0065,-0.0316,0.0349,10.875,26.875,12.5,98.75,-27.6875,162.4375,0
1776973084.482,9.5098,0.8452,2.2194,-0.9976,0.1548,0.0911,-91.8,-24.0,50.1,9.6989,-0.6416,1.9848,-0.3251,0.2201,0.2244,-80.85,4.65,22.5,-4.63,-2.62,-8.17,-0.0065,-0.0316,0.0349,10.875,26.875,12.5,98.75,-27.6875,162.4375,0
1776973084.487,9.6079,0.6608,2.2146,-0.9635,0.1444,0.1135,-91.05,-22.8,50.85,9.6989,-0.6416,1.9848,-0.3251,0.2201,0.2244,-80.85,4.65,22.5,-4.68,-2.49,-8.25,-0.0044,-0.0273,0.0436,11.5625,26.5,13.1875,98.75,-27.6875,162.4375,0
1776973084.492,9.6079,0.6608,2.2146,-0.9635,0.1444,0.1135,-91.05,-22.8,50.85,9.8186,-0.972,2.3415,-0.3312,0.223,0.235,-80.85,4.65,22.5,-4.68,-2.49,-8.25,-0.0044,-0.0273,0.0436,11.5625,26.5,13.1875,98.75,-27.6875,162.4375,0
1776973084.497,9.833,0.3831,2.4277,-0.8804,0.1633,0.1391,-91.05,-22.8,50.85,9.8186,-0.972,2.3415,-0.3312,0.223,0.235,-80.85,4.65,22.5,-4.68,-2.49,-8.25,-0.0087,-0.0087,0.048,11.5625,26.5,13.1875,98.75,-27.6875,162.5,0
1776973084.502,9.833,0.3831,2.4277,-0.8804,0.1633,0.1391,-91.05,-22.8,50.85,9.8881,-1.0822,2.1141,-0.3826,0.2062,0.2491,-81.6,4.2,22.5,-4.66,-2.48,-8.28,-0.0087,-0.0087,0.048,11.5625,26.5,13.1875,98.75,-27.6875,162.5,0
1776973084.507,10.2185,0.1939,2.6791,-0.7581,0.166,0.1532,-91.65,-25.65,50.7,9.8881,-1.0822,2.1141,-0.3826,0.2062,0.2491,-81.6,4.2,22.5,-4.66,-2.48,-8.28,-0.0076,-0.0022,0.0545,11.5625,26.5,13.1875,98.8125,-27.6875,162.5,0
1776973084.512,10.2185,0.1939,2.6791,-0.7581,0.166,0.1532,-91.65,-25.65,50.7,10.0437,-1.2953,2.1093,-0.412,0.1956,0.2537,-80.85,1.95,22.95,-4.65,-2.52,-8.32,-0.0076,-0.0022,0.0545,11.5625,26.5,13.1875,98.875,-27.6875,162.5,0
1776973084.521,9.9982,0.0958,2.2601,-0.6129,0.2062,0.1633,-92.4,-24.45,51.75,10.0221,-1.2881,2.0446,-0.376,0.1916,0.2651,-80.55,3.3,21.6,-4.5,-2.28,-8.49,0.012,0.0022,0.0578,11.5625,26.5,13.1875,98.875,-27.6875,162.5,0
1776973084.527,9.8713,0.067,1.8148,-0.6179,0.2332,0.1807,-93.3,-25.5,50.55,9.9695,-0.6273,1.7909,-0.3408,0.1913,0.2785,-80.55,3.3,21.6,-4.64,-2.44,-8.27,0.0262,0.0131,0.0633,11.5625,26.5,13.1875,98.875,-27.75,162.5,0
1776973084.532,9.8713,0.067,1.8148,-0.6179,0.2332,0.1807,-93.3,-25.5,50.55,9.9695,-0.6273,1.7909,-0.3408,0.1913,0.2785,-81.6,3.0,22.5,-4.64,-2.44,-8.27,0.0262,0.0131,0.0633,11.5625,26.5,13.1875,98.875,-27.75,162.5,0
1776973084.537,9.7588,0.2682,1.4006,-0.6646,0.1998,0.2105,-92.25,-24.3,50.85,9.7588,-0.0239,1.7861,-0.3387,0.1759,0.2856,-81.6,3.0,22.5,-4.64,-2.44,-8.27,0.0262,0.0131,0.0633,11.25,26.875,12.0625,98.9375,-27.75,162.5625,0
1776973084.542,9.7588,0.2682,1.4006,-0.6646,0.1998,0.2105,-92.25,-24.3,50.85,9.7588,-0.0239,1.7861,-0.3387,0.1759,0.2856,-80.4,2.7,22.2,-4.62,-2.39,-8.37,0.024,0.0055,0.0774,11.25,26.875,12.0625,98.9375,-27.75,162.5625,0
1776973084.547,9.8043,0.5722,1.3312,-0.7477,0.2132,0.2188,-92.25,-24.3,50.85,9.675,0.0335,1.9082,-0.2851,0.1892,0.2926,-80.4,2.7,22.2,-4.62,-2.39,-8.37,0.024,0.0055,0.0774,11.25,26.875,12.0625,99.0,-27.75,162.5625,0
1776973084.552,9.8043,0.5722,1.3312,-0.7477,0.2132,0.2188,-92.25,-24.3,50.85,9.675,0.0335,1.9082,-0.2851,0.1892,0.2926,-79.65,2.7,23.25,-4.59,-2.59,-8.4,0.0338,-0.0055,0.0927,11.25,26.875,12.0625,99.0,-27.75,162.5625,0
1776973084.557,9.8138,0.7901,1.2713,-0.8151,0.1887,0.2078,-90.15,-24.15,51.75,9.7109,-0.5219,1.9201,-0.2774,0.1988,0.312,-79.65,2.7,23.25,-4.59,-2.59,-8.4,0.0338,0.0011,0.0971,11.25,26.875,12.0625,99.0625,-27.75,162.5625,0
1776973084.562,9.8138,0.7901,1.2713,-0.8151,0.1887,0.2078,-90.15,-24.15,51.75,9.7109,-0.5219,1.9201,-0.2774,0.1988,0.312,-79.65,2.7,23.25,-4.56,-2.59,-8.36,0.0338,0.0011,0.0971,11.25,26.875,12.0625,99.0625,-27.75,162.5625,0
1776973084.571,9.8378,0.9505,1.2115,-0.8825,0.1681,0.1756,-91.05,-21.75,51.9,9.821,-0.7183,1.9489,-0.3523,0.2052,0.3384,-80.1,1.95,23.25,-4.56,-2.41,-8.32,0.0164,0.0175,0.1091,11.25,26.875,12.0625,99.125,-27.75,162.5625,0
1776973084.576,10.0556,1.0223,1.1277,-0.9193,0.1593,0.1378,-90.6,-25.2,51.0,9.8928,-0.905,1.7789,-0.4128,0.2164,0.3632,-80.1,1.95,23.25,-4.56,-2.41,-8.32,-0.024,0.0262,0.096,11.25,26.875,12.0625,99.1875,-27.75,162.625,0
1776973084.582,9.991,0.9481,1.2282,-1.0174,0.1569,0.1183,-90.9,-25.2,51.0,9.8928,-0.905,1.7789,-0.4128,0.2164,0.3632,-80.55,-0.45,23.85,-4.45,-2.61,-8.43,-0.024,0.0262,0.096,11.25,26.875,12.0625,99.1875,-27.75,162.625,0
1776973084.587,9.991,0.9481,1.2282,-1.0174,0.1569,0.1183,-90.9,-25.2,52.5,9.9072,-0.7446,1.6376,-0.4298,0.2358,0.3877,-80.55,-0.45,23.85,-4.45,-2.61,-8.43,-0.0905,0.024,0.0764,11.5625,26.0625,12.875,99.1875,-27.75,162.6875,0
1776973084.592,9.9599,0.9816,1.1947,-1.0992,0.1748,0.1071,-91.65,-25.65,52.5,9.9072,-0.7446,1.6376,-0.4298,0.2358,0.3877,-80.25,1.65,23.1,-4.58,-2.62,-8.37,-0.0905,0.024,0.0764,11.5625,26.0625,12.875,99.1875,-27.75,162.6875,0
1776973084.597,9.9599,0.9816,1.1947,-1.0992,0.1748,0.1071,-91.65,-25.65,52.5,9.9407,-0.7374,1.6568,-0.4327,0.2507,0.4088,-80.25,1.65,23.1,-4.58,-2.62,-8.37,-0.1265,-0.0109,0.0785,11.5625,26.0625,12.875,99.25,-27.8125,162.8125,0
1776973084.602,9.9599,0.9098,1.166,-1.1519,0.1705,0.1039,-91.65,-25.65,52.5,9.9407,-0.7374,1.6568,-0.4327,0.2507,0.4088,-80.4,2.7,22.5,-4.44,-2.48,-8.59,-0.1265,-0.0109,0.0785,11.5625,26.0625,12.875,99.25,-27.8125,162.8125,0
1776973084.607,9.9599,0.9098,1.166,-1.1519,0.1705,0.1039,-91.65,-25.65,52.5,9.8569,-0.7063,1.7286,-0.4378,0.2713,0.4389,-80.4,2.7,22.5,-4.44,-2.48,-8.59,-0.1494,-0.0622,0.0785,11.5625,26.0625,12.875,99.25,-27.8125,162.875,0
1776973084.612,9.8809,0.9768,1.1899,-1.1826,0.1439,0.0981,-89.85,-26.4,52.8,9.8569,-0.7063,1.7286,-0.4378,0.2713,0.4389,-80.4,1.5,23.7,-4.5,-2.53,-8.5,-0.1494,-0.0622,0.0785,11.5625,26.0625,12.875,99.25,-27.8125,162.875,0
1776973084.621,9.7372,1.142,1.3479,-1.1892,0.1204,0.0954,-89.85,-26.4,52.8,9.8378,-0.5555,1.7262,-0.4343,0.2886,0.4607,-81.0,0.45,24.15,-4.57,-2.52,-8.48,-0.1734,-0.1058,0.0851,11.5625,26.0625,12.875,99.25,-27.875,163.0,0
1776973084.626,9.7372,1.142,1.3479,-1.1892,0.1204,0.0954,-90.9,-27.45,53.55,9.6702,-0.3615,1.8148,-0.4045,0.3088,0.493,-81.0,0.45,24.15,-4.57,-2.52,-8.48,-0.1538,-0.1364,0.0949,11.5625,26.0625,12.875,99.3125,-28.0,163.125,0
1776973084.632,9.6462,1.2043,1.5993,-1.1327,0.0839,0.0965,-91.65,-28.65,53.25,9.6391,-0.2849,1.8723,-0.4045,0.3088,0.493,-81.0,0.45,24.15,-4.54,-2.56,-8.54,-0.1538,-0.1364,0.0949,11.5625,26.0625,12.875,99.3125,-28.0,163.125,0
1776973084.637,9.6462,1.2043,1.5993,-1.1327,0.0839,0.0965,-91.65,-28.65,53.25,9.6391,-0.2849,1.8723,-0.3752,0.3262,0.5191,-81.0,0.45,24.15,-4.54,-2.56,-8.54,-0.0862,-0.1789,0.1036,12.0,26.5,12.5,99.3125,-28.0625,163.1875,0
1776973084.642,9.6175,1.4054,1.7789,-1.0504,0.0658,0.0965,-91.05,-29.55,52.65,9.6127,-0.158,1.9728,-0.3752,0.3262,0.5191,-79.5,-0.15,23.1,-4.6,-2.57,-8.48,-0.0862,-0.1789,0.1036,12.0,26.5,12.5,99.3125,-28.0625,163.1875,0
1776973084.647,9.6175,1.4054,1.7789,-1.0504,0.0658,0.0965,-91.05,-29.55,52.65,9.6127,-0.158,1.9728,-0.3624,0.3299,0.5484,-79.5,-0.15,23.1,-4.6,-2.57,-8.48,-0.012,-0.2476,0.1233,12.0,26.5,12.5,99.375,-28.25,163.1875,0
1776973084.652,9.4667,1.5802,1.9968,-0.9598,0.0517,0.0946,-91.05,-29.55,52.65,9.5409,-0.1413,2.1308,-0.3323,0.3499,0.5684,-79.5,-0.15,23.1,-4.59,-2.49,-8.33,-0.012,-0.2476,0.1233,12.0,26.5,12.5,99.375,-28.25,163.1875,0
1776973084.657,9.4667,1.5802,1.9968,-0.9598,0.0517,0.0946,-91.05,-29.55,52.65,9.5409,-0.1413,2.1308,-0.3323,0.3499,0.5684,-79.5,-0.15,23.1,-4.59,-2.49,-8.33,0.0011,-0.2738,0.1494,12.0,26.5,12.5,99.4375,-28.375,163.1875,0
1776973084.662,9.5409,1.7765,2.1117,-0.8732,0.0592,0.0866,-91.05,-29.55,52.65,9.6486,-0.0192,2.0949,-0.3011,0.3523,0.6043,-79.65,-0.75,24.0,-4.61,-2.8,-8.33,0.0011,-0.2738,0.1494,12.0,26.5,12.5,99.4375,-28.375,163.1875,0
1776973084.671,9.6534,1.798,2.2458,-0.8026,0.0826,0.0613,-90.9,-31.2,53.25,9.7827,-0.2298,1.6089,-0.2915,0.3837,0.647,-79.8,-1.35,24.6,-4.59,-2.62,-8.47,-0.0131,-0.2814,0.1767,12.0,26.5,12.5,99.5,-28.5625,163.25,0
1776973084.676,9.6534,1.798,2.2458,-0.8026,0.0826,0.0613,-90.9,-31.2,53.25,9.7827,-0.2298,1.6089,-0.2915,0.3837,0.647,-79.8,-1.35,24.6,-4.59,-2.62,-8.47,-0.0393,-0.3054,0.1833,12.0,26.5,12.5,99.5625,-28.75,163.3125,0
1776973084.682,9.7731,1.6544,2.3631,-0.7194,0.0962,0.0322,-91.05,-31.8,51.9,9.7875,-0.5507,1.2378,-0.2859,0.4069,0.6821,-79.8,-2.85,23.85,-4.51,-2.45,-8.54,-0.0393,-0.3054,0.1833,12.0,26.5,12.5,99.5625,-28.75,163.3125,0
1776973084.687,9.7731,1.6544,2.3631,-0.7194,0.0962,0.0322,-91.05,-31.8,51.9,9.7875,-0.5507,1.2378,-0.2859,0.4069,0.6821,-79.8,-2.85,23.85,-4.51,-2.45,-8.54,-0.0393,-0.3054,0.1833,12.0,26.0625,13.25,99.625,-28.9375,163.3125,0
1776973084.692,9.8737,1.7214,2.1213,-0.5862,0.0933,-0.0141,-91.5,-31.5,54.15,9.8593,-0.5459,1.0942,-0.304,0.4378,0.7197,-79.65,-2.25,23.25,-4.48,-2.58,-8.55,0.0011,-0.3829,0.1931,12.0,26.0625,13.25,99.625,-28.9375,163.3125,0
1776973084.697,9.8737,1.7214,2.1213,-0.5862,0.0933,-0.0141,-91.5,-31.5,54.15,9.8593,-0.5459,1.0942,-0.304,0.4378,0.7197,-79.65,-2.25,23.25,-4.48,-2.58,-8.55,0.0011,-0.3829,0.1931,12.0,26.0625,13.25,99.75,-29.25,163.3125,0
1776973084.702,10.2592,1.8531,1.6017,-0.4365,0.0554,-0.0767,-92.25,-32.25,53.4,10.094,-0.103,0.7685,-0.3421,0.4636,0.7631,-79.05,-2.4,24.15,-4.5,-2.15,-8.73,0.0349,-0.4865,0.2127,12.0,26.0625,13.25,99.75,-29.25,163.3125,0
1776973084.707,10.2592,1.8531,1.6017,-0.4365,0.0554,-0.0767,-92.25,-32.25,53.4,10.094,-0.103,0.7685,-0.3421,0.4636,0.7631,-79.05,-2.4,24.15,-4.5,-2.15,-8.73,0.0764,-0.6065,0.228,12.0,26.0625,13.25,99.8125,-29.625,163.3125,0
1776973084.712,10.6063,1.98,1.2186,-0.3371,0.0155,-0.1508,-92.25,-32.25,53.4,10.2807,-0.0766,0.3831,-0.3126,0.506,0.8236,-77.4,-3.0,26.55,-4.48,-2.39,-8.65,0.0764,-0.6065,0.228,12.0,26.0625,13.25,99.9375,-30.0625,163.25,0
1776973084.722,10.9223,1.9992,0.8571,-0.2505,-0.0277,-0.2433,-90.75,-31.8,54.45,10.5967,-0.4669,0.0551,-0.2801,0.5542,0.8711,-77.4,-3.0,26.55,-4.37,-2.23,-8.85,0.0818,-0.7003,0.2531,12.0,26.0625,13.25,99.9375,-30.0625,163.25,0
1776973084.731,11.2025,1.9848,0.4932,-0.1601,-0.0765,-0.3429,-91.35,-31.2,53.85,10.7715,-0.7542,-0.1365,-0.2691,0.6211,0.9065,-77.55,-3.6,25.65,-4.35,-2.28,-9.02,0.1004,-0.8301,0.2836,12.0,26.0625,13.25,100.0,-30.5,163.1875,0
1776973084.736,11.2025,1.9848,0.4932,-0.1601,-0.0765,-0.3429,-91.35,-31.2,53.85,10.7715,-0.7542,-0.1365,-0.2691,0.6211,0.9065,-77.55,-3.6,25.65,-4.35,-2.28,-9.02,0.1004,-0.8301,0.2836,12.0,26.0625,13.25,100.0,-30.5,163.1875,0
1776973084.741,11.2671,1.8364,0.0311,-0.0863,-0.1516,-0.4282,-91.95,-30.15,52.05,11.0468,-0.7709,-0.6943,-0.2774,0.6915,0.939,-77.4,-4.2,25.5,-4.43,-2.4,-9.03,0.0938,-1.009,0.3229,13.0625,26.0625,10.875,100.125,-31.125,163.1875,0
1776973084.746,11.2671,1.8364,0.0311,-0.0863,-0.1516,-0.4282,-91.95,-30.15,52.05,11.0468,-0.7709,-0.6943,-0.2774,0.6915,0.939,-77.4,-4.2,25.5,-4.43,-2.4,-9.03,0.0938,-1.009,0.3229,13.0625,26.0625,10.875,100.125,-31.125,163.1875,0
1776973084.751,11.236,1.8699,-0.4429,-0.0296,-0.2297,-0.5097,-91.8,-30.75,52.35,11.1977,-0.6393,-1.0032,-0.2904,0.7581,0.9737,-77.25,-4.5,25.65,-4.2,-1.97,-9.63,0.0818,-1.2305,0.3523,13.0625,26.0625,10.875,100.25,-31.8125,163.125,0
1776973084.759,10.8433,1.9585,-0.9074,0.0067,-0.3016,-0.5852,-91.8,-30.75,52.35,10.8888,-0.6752,-1.0606,-0.2883,0.814,1.0075,-77.25,-4.5,25.65,-4.46,-1.89,-9.28,0.0687,-1.5315,0.3731,13.0625,26.0625,10.875,100.375,-32.6875,163.0625,0
1776973084.763,10.8433,1.9585,-0.9074,0.0067,-0.3016,-0.5852,-93.0,-31.5,52.65,10.8888,-0.6752,-1.0606,-0.2883,0.814,1.0075,-77.55,-3.3,26.4,-4.46,-1.89,-9.28,0.0687,-1.5315,0.3731,13.0625,26.0625,10.875,100.5,-33.6875,162.875,0
1776973084.772,10.4866,1.9537,-1.2833,0.025,-0.393,-0.6382,-93.0,-31.5,52.65,10.6877,-0.8499,-0.9984,-0.3006,0.8836,1.0408,-77.4,-5.4,26.55,-4.69,-2.33,-9.07,0.156,-1.7955,0.4134,13.0625,26.0625,10.875,100.625,-34.8125,162.75,0
1776973084.782,10.1634,1.9728,-1.6424,0.0181,-0.506,-0.7027,-91.65,-33.45,53.25,10.4914,-1.3719,-0.9697,-0.3483,0.9681,1.0802,-76.8,-4.5,26.7,-4.68,-1.98,-9.19,0.2367,-1.994,0.4669,13.0625,26.0625,10.875,100.625,-34.8125,162.75,0
1776973084.787,9.9216,1.9537,-2.0375,-0.0021,-0.6582,-0.7618,-91.65,-33.45,53.25,10.5632,-1.8483,-0.7278,-0.4378,1.0421,1.1213,-76.8,-4.5,26.7,-4.68,-1.98,-9.19,0.2367,-1.994,0.4669,13.0625,26.0625,10.875,100.8125,-36.0625,162.5,0
1776973084.792,9.9216,1.9537,-2.0375,-0.0021,-0.6582,-0.7618,-93.0,-35.55,52.95,10.5632,-1.8483,-0.7278,-0.4378,1.0421,1.1213,-76.8,-4.5,26.7,-4.72,-1.75,-9.47,0.3338,-2.1697,0.5225,14.875,26.0625,11.25,100.8125,-36.0625,162.5,0
1776973084.797,9.7133,1.731,-2.375,-0.0189,-0.833,-0.826,-93.0,-35.55,52.95,10.6853,-2.3535,-0.4262,-0.5257,1.1247,1.1501,-76.8,-4.5,26.7,-4.72,-1.75,-9.47,0.3338,-2.1697,0.5225,14.875,26.0625,11.25,101.0625,-37.4375,162.125,0
1776973084.802,9.7133,1.731,-2.375,-0.0189,-0.833,-0.826,-93.3,-35.55,53.7,10.6853,-2.3535,-0.4262,-0.5257,1.1247,1.1501,-74.1,-7.2,27.9,-5.41,-2.85,-7.85,0.5574,-2.3496,0.5945,14.875,26.0625,11.25,101.0625,-37.4375,162.125,0
1776973084.806,9.6941,1.3288,-2.6432,0.016,-0.9923,-0.8767,-93.3,-35.55,53.7,10.9798,-2.6695,-0.1413,-0.6472,1.2031,1.1879,-74.1,-7.2,27.9,-5.41,-2.85,-7.85,0.5934,-2.4969,0.6752,14.875,26.0625,11.25,101.375,-38.875,161.6875,0
1776973084.812,9.6941,1.3288,-2.6432,0.016,-0.9923,-0.8767,-94.95,-35.7,52.8,10.9798,-2.6695,-0.1413,-0.6472,1.2031,1.1879,-74.1,-7.2,27.9,-5.06,-2.14,-8.99,0.5934,-2.4969,0.6752,14.875,26.0625,11.25,101.6875,-40.375,161.375,0
1776973084.822,9.9168,0.8835,-1.7214,0.2196,-1.0986,-0.9782,-94.95,-35.7,52.8,11.2408,-2.9353,0.1484,-0.8508,1.271,1.2249,-72.9,-9.75,29.55,-6.05,-2.29,-8.89,0.528,-2.6627,0.7058,14.875,26.0625,11.25,101.6875,-40.375,161.375,0
1776973084.832,10.0006,0.34,-1.1732,0.1966,-1.2036,-1.0693,-96.45,-39.15,51.45,11.248,-2.9425,0.8619,-1.0339,1.3344,1.2414,-72.9,-9.75,29.55,-6.08,-2.27,-8.96,0.6403,-2.8722,0.7396,14.875,26.0625,11.25,141.875,-42.0,160.875,0
1776973084.836,10.0365,-0.0335,-1.2977,-0.0003,-1.3813,-1.0866,-96.45,-39.15,51.45,10.8481,-3.0598,1.7957,-1.1618,1.4032,1.2454,-74.7,-8.1,29.25,-6.08,-2.27,-8.96,0.6403,-2.8722,0.7396,14.875,26.0625,11.25,141.875,-42.0,160.875,0
1776973084.842,10.0365,-0.0335,-1.2977,-0.0003,-1.3813,-1.0866,-96.75,-38.4,50.7,10.8481,-3.0598,1.7957,-1.1618,1.4032,1.2454,-71.55,-10.65,29.4,-6.88,-2.08,-8.95,0.7756,-3.0434,0.7549,16.75,25.375,7.375,141.0625,-43.75,160.3125,0
1776973084.847,10.2903,-0.3807,-1.2474,-0.137,-1.5577,-1.0549,-96.75,-38.4,50.7,10.7045,-3.1412,2.545,-1.2542,1.4869,1.2297,-71.55,-10.65,29.4,-6.88,-2.08,-8.95,0.7756,-3.0434,0.7549,16.75,25.375,7.375,141.0625,-43.75,160.3125,0
1776973084.852,10.2903,-0.3807,-1.2474,-0.137,-1.5577,-1.0549,-96.6,-39.3,50.1,10.7045,-3.1412,2.545,-1.2542,1.4869,1.2297,-71.55,-10.65,29.4,-7.64,-2.11,-8.89,1.0025,-3.219,0.745,16.75,25.375,7.375,140.5,-45.5625,159.5,0
1776973084.859,10.7548,-0.6704,-0.7302,-0.3483,-1.6278,-1.0312,-96.6,-40.8,49.8,10.3669,-3.4381,3.3112,-1.3129,1.5692,1.1722,-73.05,-11.4,28.95,-8.77,-2.84,-9.11,1.4039,-3.2845,0.7178,16.75,25.375,7.375,140.4375,-47.4375,158.4375,0
1776973084.864,11.133,-0.8595,-0.0886,-0.6872,-1.5998,-1.0198,-96.6,-40.8,49.8,10.2232,-3.5745,4.197,-1.2652,1.5855,1.0928,-73.05,-11.4,28.95,-8.77,-2.84,-9.11,1.4039,-3.2845,0.7178,16.75,25.375,7.375,140.875,-49.25,157.0625,0
1776973084.872,11.133,-0.8595,-0.0886,-0.7919,-1.509,-1.0155,-97.5,-39.15,49.2,9.9671,-3.6966,4.3527,-1.2652,1.5855,1.0928,-69.45,-13.2,28.95,-9.19,-3.63,-9.24,1.8795,-3.2812,0.7079,16.75,25.375,7.375,141.75,-51.0625,155.375,0
