timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972468.86,9.5912,-2.0327,-1.3671,-0.1673,-0.474,0.4964,-9.75,-6.75,-111.75,9.4715,0.237,1.7166,-0.1327,0.0075,0.3296,-102.6,-0.45,-14.25,5.99,1.52,-7.36,-0.1091,0.0644,0.0469,-29.25,1.25,36.0,11.5,28.375,-170.0,0
1776972468.868,9.7157,-2.0399,-1.3455,-0.1588,-0.5015,0.4778,-8.1,-6.9,-112.35,9.4834,0.3089,1.5897,-0.1327,0.0075,0.3296,-102.6,-0.45,-14.25,5.15,1.77,-7.39,-0.036,0.1647,-0.0065,-29.25,1.25,36.0,11.5,28.4375,-170.0,0
1776972468.873,9.7157,-2.0399,-1.3455,-0.1588,-0.5015,0.4778,-8.1,-6.9,-112.35,9.4834,0.3089,1.5897,0.0869,0.0288,0.3291,-102.6,-0.45,-14.25,5.15,1.77,-7.39,-0.036,0.1647,-0.0065,-29.25,1.25,36.0,11.5,28.6875,-169.875,0
1776972468.881,9.5672,-2.0183,-1.1708,-0.1495,-0.5345,0.4676,-8.1,-6.9,-112.35,9.3565,0.2658,1.3958,0.2393,0.0642,0.3379,-102.75,-0.3,-15.15,2.92,1.79,-9.73,-0.1407,0.4701,0.0044,-29.25,1.25,36.0,11.5,28.9375,-169.75,0
1776972468.891,9.4332,-1.8148,-0.9505,-0.1466,-0.5201,0.4341,-7.2,-7.8,-113.25,9.4691,0.2777,1.1253,0.3352,0.0871,0.3544,-102.75,-0.3,-15.15,4.81,1.6,-8.76,-0.1974,0.3752,0.0185,-29.25,1.25,36.0,11.5,28.9375,-169.75,0
1776972468.896,9.3613,-1.7406,-0.9074,-0.138,-0.506,0.4056,-7.05,-7.65,-113.1,9.4691,0.2777,1.1253,0.3352,0.0871,0.3544,-102.75,-0.3,-15.15,4.81,1.6,-8.76,-0.1974,0.3752,0.0185,-28.5,3.0625,35.1875,11.5,29.0625,-169.6875,0
1776972468.901,9.3613,-1.7406,-0.9074,-0.138,-0.506,0.4056,-7.05,-7.65,-113.1,9.426,0.3328,1.0175,0.3706,0.0962,0.3672,-102.3,-1.65,-13.8,5.35,1.66,-8.2,-0.1276,0.2749,0.0349,-28.5,3.0625,35.1875,11.5,29.0625,-169.6875,0
1776972468.906,9.493,-1.7071,-0.8882,-0.122,-0.4927,0.3858,-7.05,-7.2,-113.1,9.426,0.3328,1.0175,0.3706,0.0962,0.3672,-102.3,-1.65,-13.8,5.35,1.66,-8.2,-0.1276,0.2749,0.0349,-28.5,3.0625,35.1875,11.5625,29.1875,-169.625,0
1776972468.911,9.493,-1.7071,-0.8882,-0.122,-0.4927,0.3858,-7.05,-7.2,-113.1,9.4547,0.2993,0.8092,0.3648,0.0906,0.3754,-103.35,-1.35,-13.5,5.44,1.64,-7.8,-0.0796,0.1942,0.0611,-28.5,3.0625,35.1875,11.5625,29.1875,-169.625,0
1776972468.915,9.6893,-1.5036,-0.7446,-0.1023,-0.49,0.38,-7.95,-6.3,-112.5,9.5648,0.2993,0.6847,0.3648,0.0906,0.3754,-103.35,-1.35,-13.5,5.44,1.64,-7.8,-0.0818,0.2214,0.0556,-28.5,3.0625,35.1875,11.625,29.3125,-169.625,0
1776972468.921,9.6893,-1.5036,-0.7446,-0.1023,-0.49,0.38,-7.95,-6.3,-112.5,9.5648,0.2993,0.6847,0.3027,0.0839,0.3659,-103.05,-2.1,-13.8,5.08,1.57,-8.0,-0.0818,0.2214,0.0556,-28.5,3.0625,35.1875,11.625,29.5,-169.5,0
1776972468.931,9.7683,-1.3815,-0.407,-0.0863,-0.489,0.3944,-7.95,-6.0,-112.8,9.505,0.3136,0.6273,0.2065,0.0602,0.3565,-103.05,-2.85,-14.55,4.46,1.66,-8.95,-0.1985,0.3294,0.0425,-28.5,3.0625,35.1875,11.625,29.5,-169.5,0
1776972468.941,9.7588,-1.1851,-0.5028,-0.0789,-0.5486,0.4128,-7.95,-6.0,-112.8,9.5385,0.4214,0.4836,0.1191,0.0285,0.3488,-103.65,-1.95,-12.45,4.96,1.63,-8.54,-0.2422,0.2913,0.0709,-28.5,3.0625,35.1875,11.6875,29.6875,-169.375,0
1776972468.946,9.742,-0.917,-0.4717,-0.0618,-0.582,0.4493,-9.15,-6.9,-115.95,9.5529,0.6081,0.5124,0.0418,0.0112,0.3341,-103.65,-1.95,-12.45,4.96,1.63,-8.54,-0.2422,0.2913,0.0709,-28.5,3.0625,35.1875,11.6875,29.6875,-169.375,0
1776972468.951,9.742,-0.917,-0.4717,-0.0618,-0.582,0.4493,-9.15,-6.9,-115.95,9.5529,0.6081,0.5124,0.0418,0.0112,0.3341,-103.2,-1.95,-13.95,5.33,1.7,-8.45,-0.1963,0.2454,0.0971,-29.25,1.5625,34.375,11.75,29.8125,-169.25,0
1776972468.955,9.6582,-1.1349,-0.6177,-0.004,-0.6081,0.4706,-8.85,-8.4,-115.5,9.4116,0.8212,0.5052,0.0035,-0.0072,0.3142,-103.2,-1.95,-13.95,5.33,1.7,-8.45,-0.1963,0.2454,0.0971,-29.25,1.5625,34.375,11.75,29.8125,-169.25,0
1776972468.961,9.6582,-1.1349,-0.6177,-0.004,-0.6081,0.4706,-8.85,-8.4,-115.5,9.4116,0.8212,0.5052,0.0035,-0.0072,0.3142,-103.2,-1.95,-13.95,5.25,1.69,-8.23,-0.1385,0.1298,0.0971,-29.25,1.5625,34.375,11.8125,29.875,-169.1875,0
1776972468.968,9.5553,-1.0463,-0.5363,0.1362,-0.6003,0.4604,-9.3,-7.5,-114.6,9.5026,1.075,0.6201,-0.0037,-0.0192,0.2974,-103.2,-1.95,-13.95,5.13,1.74,-8.17,-0.0502,0.048,0.0993,-29.25,1.5625,34.375,11.875,29.9375,-169.1875,0
1776972468.973,9.6941,-0.7135,-0.5531,0.1647,-0.6179,0.4711,-9.3,-7.5,-114.6,9.5026,1.075,0.6201,-0.0037,-0.0192,0.2974,-103.95,-2.7,-14.4,5.13,1.74,-8.17,-0.0502,0.048,0.0993,-29.25,1.5625,34.375,11.9375,29.9375,-169.25,0
1776972468.981,9.6941,-0.7135,-0.5531,0.1647,-0.6179,0.4711,-7.5,-6.75,-115.05,9.493,1.2594,0.9266,-0.0027,-0.0171,0.2726,-103.95,-2.7,-14.4,4.84,1.63,-8.14,0.0044,0.0382,0.0829,-29.25,1.5625,34.375,12.0,30.0,-169.25,0
1776972468.991,9.8952,-1.2665,-1.2402,0.0344,-0.6627,0.5185,-9.3,-6.75,-115.65,9.4332,1.1444,1.2019,0.0357,-0.0024,0.267,-104.55,-2.85,-14.85,4.49,1.67,-8.43,0.0436,0.0949,0.0764,-29.25,1.5625,34.375,12.0,30.0,-169.25,0
1776972468.996,9.9072,-2.3128,-1.6209,0.0288,-0.7711,0.547,-9.3,-6.75,-115.65,9.4499,0.9577,1.4461,0.0767,0.0112,0.2609,-104.55,-2.85,-14.85,4.49,1.67,-8.43,0.0436,0.0949,0.0764,-29.25,1.5625,34.375,12.0,30.0,-169.25,0
1776972469.001,9.9072,-2.3128,-1.6209,0.0288,-0.7711,0.547,-9.3,-6.75,-115.65,9.4499,0.9577,1.4461,0.0767,0.0112,0.2609,-104.1,-2.85,-13.05,4.65,1.85,-8.24,0.0654,0.1004,0.1025,-29.5625,0.875,34.375,12.0,30.0625,-169.375,0
1776972469.006,9.7755,-2.9113,-1.3791,0.1154,-0.8817,0.571,-6.15,-8.55,-116.4,9.4403,0.7542,1.5706,0.1362,0.0237,0.2649,-104.1,-2.85,-13.05,4.65,1.85,-8.24,0.0654,0.1004,0.1025,-29.5625,0.875,34.375,12.0,30.0625,-169.375,0
1776972469.011,9.7755,-2.9113,-1.3791,0.1154,-0.8817,0.571,-6.15,-8.55,-116.4,9.4403,0.7542,1.5706,0.1362,0.0237,0.2649,-103.65,-1.95,-13.95,5.4,1.55,-8.24,0.0938,0.1254,0.1473,-29.5625,0.875,34.375,12.0625,30.1875,-169.4375,0
1776972469.016,9.5553,-3.0095,-1.1037,0.0773,-0.9499,0.5947,-5.55,-9.15,-117.3,9.3853,0.5148,1.4293,0.1799,0.0224,0.2651,-103.65,-1.95,-13.95,5.4,1.55,-8.24,0.084,0.1451,0.1167,-29.5625,0.875,34.375,12.125,30.25,-169.5,0
1776972469.022,9.4332,-2.739,-1.1253,0.0008,-0.9451,0.6059,-5.55,-9.15,-117.3,9.5026,0.3591,1.5299,0.1799,0.0224,0.2651,-103.35,-4.5,-15.3,5.31,1.46,-8.4,0.084,0.1451,0.1167,-29.5625,0.875,34.375,12.125,30.3125,-169.5625,0
1776972469.031,9.505,-2.3152,-0.7278,-0.0831,-0.8567,0.5761,-5.55,-9.15,-117.6,9.7875,0.2298,1.5706,0.199,0.0197,0.275,-103.8,-4.05,-13.8,5.37,1.51,-8.19,0.06,0.1124,0.0829,-29.5625,0.875,34.375,12.125,30.3125,-169.5625,0
1776972469.041,9.6438,-2.1739,-1.3144,-0.089,-0.7416,0.5079,-6.45,-9.75,-117.45,9.9886,0.146,1.7741,0.2321,0.0218,0.2854,-104.55,-3.3,-14.85,5.02,1.58,-8.09,0.06,0.1244,0.0709,-29.5625,0.875,34.375,12.1875,30.375,-169.625,0
1776972469.046,9.6438,-2.1739,-1.3144,-0.089,-0.7416,0.5079,-6.3,-9.15,-118.05,9.9886,0.146,1.7741,0.2601,0.016,0.2912,-104.55,-3.3,-14.85,5.02,1.58,-8.09,0.06,0.1244,0.0709,-29.5625,0.875,34.375,12.1875,30.375,-169.625,0
1776972469.051,9.9479,-2.2098,-1.4772,-0.041,-0.6619,0.4445,-6.3,-9.15,-118.05,9.9503,0.2346,1.7238,0.2601,0.016,0.2912,-104.55,-3.3,-14.85,4.78,1.55,-8.02,0.0622,0.1593,0.0796,-29.5625,1.875,34.0,12.1875,30.5,-169.6875,0
1776972469.056,9.9479,-2.2098,-1.4772,-0.041,-0.6619,0.4445,-6.3,-9.15,-118.05,9.9503,0.2346,1.7238,0.2502,-0.0008,0.3067,-104.55,-3.3,-14.85,4.78,1.55,-8.02,0.0622,0.1593,0.0796,-29.5625,1.875,34.0,12.1875,30.5,-169.6875,0
1776972469.061,10.0173,-2.3296,-1.6807,-0.0626,-0.6643,0.4445,-6.3,-9.15,-118.05,9.8617,0.3089,1.5778,0.2252,-0.0205,0.3296,-103.2,-5.4,-15.15,4.71,1.61,-8.14,0.0709,0.2313,0.0731,-29.5625,1.875,34.0,12.25,30.625,-169.6875,0
1776972469.067,10.0173,-2.3296,-1.6807,-0.0626,-0.6643,0.4445,-5.7,-10.05,-118.95,9.8617,0.3089,1.5778,0.2252,-0.0205,0.3296,-103.2,-5.4,-15.15,4.64,1.69,-8.43,0.0665,0.3382,0.0949,-29.5625,1.875,34.0,12.25,30.8125,-169.75,0
1776972469.072,9.8617,-2.4876,-1.5993,-0.0733,-0.7381,0.4762,-5.85,-8.4,-118.35,9.7492,0.5507,1.4198,0.1855,-0.0474,0.3552,-103.2,-5.4,-15.15,4.64,1.69,-8.43,0.0665,0.3382,0.0949,-29.5625,1.875,34.0,12.25,31.0625,-169.8125,0
1776972469.081,9.7995,-2.3391,-1.482,-0.057,-0.8175,0.4836,-5.85,-8.4,-118.35,9.7492,0.6464,1.3001,0.1436,-0.0725,0.3651,-104.4,-3.45,-13.95,5.36,1.47,-8.18,0.1004,0.4625,0.096,-29.5625,1.875,34.0,12.25,31.0625,-169.8125,0
1776972469.091,9.6798,-2.0159,-1.0271,-0.073,-0.8513,0.4895,-5.55,-10.65,-120.45,9.5529,0.68,1.4006,0.0959,-0.0845,0.3659,-104.55,-4.8,-13.95,5.03,1.52,-8.27,0.1222,0.6174,0.0731,-29.5625,1.875,34.0,12.25,31.4375,-169.875,0
1776972469.096,9.6798,-2.0159,-1.0271,-0.073,-0.8513,0.4895,-6.9,-9.75,-120.3,9.5529,0.68,1.4006,0.0959,-0.0845,0.3659,-104.55,-4.8,-14.25,5.03,1.52,-8.27,0.1222,0.6174,0.0731,-29.5625,1.875,34.0,12.25,31.4375,-169.875,0
1776972469.101,9.7468,-2.2745,-0.6656,-0.0869,-0.8556,0.518,-6.9,-9.75,-120.3,9.6654,0.735,1.4126,0.0613,-0.1023,0.3485,-103.65,-5.4,-15.15,5.12,1.78,-8.44,0.1309,0.6414,0.0884,-30.0,3.375,34.375,12.25,31.75,-169.9375,0
1776972469.106,9.7468,-2.2745,-0.6656,-0.0869,-0.8556,0.518,-6.9,-9.75,-120.3,9.6654,0.735,1.4126,0.0613,-0.1023,0.3485,-103.65,-5.4,-15.15,5.12,1.78,-8.44,0.1309,0.6414,0.0884,-30.0,3.375,34.375,12.25,31.75,-169.9375,0
1776972469.111,9.7779,-2.3679,-0.1437,-0.0821,-0.8585,0.5596,-6.9,-9.75,-120.3,9.5074,0.826,1.5012,0.0258,-0.1092,0.3144,-103.65,-5.4,-15.15,5.27,1.51,-7.92,0.1287,0.7101,0.1374,-30.0,3.375,34.375,12.3125,32.1875,-170.0,0
1776972469.116,9.7779,-2.3679,-0.1437,-0.0821,-0.8585,0.5596,-6.9,-9.75,-120.3,9.5074,0.826,1.5012,0.0258,-0.1092,0.3144,-104.55,-5.55,-15.6,5.27,1.51,-7.92,0.1854,0.8127,0.1156,-30.0,3.375,34.375,12.3125,32.625,-170.125,0
1776972469.122,9.7564,-2.806,0.407,-0.2262,-0.8879,0.6278,-6.45,-10.8,-122.85,9.4068,1.0846,1.5514,0.0061,-0.117,0.2766,-102.6,-4.5,-14.55,5.0,1.65,-8.25,0.1854,0.8127,0.1156,-30.0,3.375,34.375,12.3125,33.125,-170.1875,0
1776972469.131,9.912,-3.0646,0.249,-0.2891,-0.9395,0.7112,-6.6,-11.7,-124.05,9.5864,1.4748,1.6161,0.0051,-0.1239,0.2308,-103.8,-5.25,-14.55,4.8,1.34,-8.43,0.1778,0.8781,0.144,-30.0,3.375,34.375,12.3125,33.125,-170.1875,0
1776972469.141,10.1538,-2.5929,-0.8859,-0.2603,-0.9761,0.7701,-6.15,-12.3,-125.4,9.6175,2.0183,1.8028,0.0298,-0.1258,0.1751,-103.8,-5.25,-13.8,5.26,1.69,-7.63,0.1222,0.9501,0.2345,-30.0,3.375,34.375,12.375,33.6875,-170.3125,0
1776972469.146,10.1538,-2.5929,-0.8859,-0.2603,-0.9761,0.7701,-6.15,-12.3,-125.4,10.07,2.3822,1.798,0.0298,-0.1258,0.1751,-103.8,-5.25,-13.8,5.26,1.69,-7.63,0.1222,0.9501,0.2345,-30.0,3.375,34.375,12.4375,34.3125,-170.375,0
1776972469.151,11.0899,-2.2889,-1.9393,-0.3584,-1.0413,0.7949,-5.4,-13.05,-123.9,10.07,2.3822,1.798,0.1029,-0.1551,0.1271,-103.8,-5.25,-13.8,5.96,0.82,-8.14,0.1287,1.105,0.2749,-30.25,2.1875,33.1875,12.4375,34.3125,-170.375,0
1776972469.156,11.0899,-2.2889,-1.9393,-0.3584,-1.0413,0.7949,-5.4,-13.05,-123.9,10.1825,2.3846,1.64,0.1029,-0.1551,0.1271,-104.4,-6.15,-14.7,5.96,0.82,-8.14,0.1287,1.105,0.2749,-30.25,2.1875,33.1875,12.5625,35.0,-170.5,0
1776972469.161,11.7029,-1.6352,-2.7653,-0.2052,-1.1282,0.7528,-5.4,-13.05,-123.9,10.1825,2.3846,1.64,0.1655,-0.2094,0.0965,-104.4,-6.15,-14.7,4.35,0.81,-7.33,0.1222,1.2643,0.3305,-30.25,2.1875,33.1875,12.5625,35.0,-170.5,0
1776972469.168,11.4658,-0.5794,-2.9281,-0.2257,-1.1698,0.6923,-5.4,-13.05,-123.9,10.319,2.5618,1.4006,0.2619,-0.2811,0.097,-104.4,-6.15,-14.7,5.69,1.37,-8.6,0.1222,1.2981,0.2934,-30.25,2.1875,33.1875,12.625,35.75,-170.625,0
1776972469.173,11.4658,-0.5794,-2.9281,-0.2257,-1.1698,0.6923,-5.4,-13.05,-123.9,10.319,2.5618,1.4006,0.2619,-0.2811,0.097,-103.65,-5.4,-15.45,5.69,1.37,-8.6,0.1222,1.2981,0.2934,-30.25,2.1875,33.1875,12.75,36.5625,-170.75,0
1776972469.182,11.6071,-0.3184,-2.545,-0.3131,-1.1439,0.6267,-4.05,-12.15,-126.9,10.2639,2.7102,1.4078,0.2923,-0.3336,0.1007,-103.65,-5.4,-15.45,5.62,0.97,-8.12,0.1342,1.3679,0.3796,-30.25,2.1875,33.1875,12.875,37.3125,-170.9375,0
1776972469.191,11.5209,-0.5794,-1.9273,-0.2662,-1.2124,0.5822,-6.15,-12.3,-126.75,10.307,2.7773,1.3767,0.3115,-0.3547,0.0959,-104.7,-4.8,-15.3,5.81,0.99,-8.08,0.1724,1.3941,0.3774,-30.25,2.1875,33.1875,12.875,37.3125,-170.9375,0
1776972469.196,11.6286,-0.9361,-1.506,-0.178,-1.3749,0.6142,-6.15,-12.3,-126.75,10.319,2.8443,1.3647,0.3272,-0.3824,0.0911,-104.7,-4.65,-15.9,5.81,0.99,-8.08,0.1724,1.3941,0.3774,-30.25,2.1875,33.1875,12.875,37.3125,-170.9375,0
1776972469.201,11.6286,-0.9361,-1.506,-0.178,-1.3749,0.6142,-4.8,-12.45,-127.95,10.319,2.8443,1.3647,0.3272,-0.3824,0.0911,-104.7,-4.65,-15.9,6.39,0.77,-8.22,0.1462,1.4781,0.3523,-33.5625,5.1875,30.0625,13.0,38.1875,-171.0625,0
1776972469.206,11.7124,-1.561,-0.9553,-0.1226,-1.5561,0.6981,-4.8,-12.45,-127.95,10.252,2.8898,1.3216,0.3331,-0.3925,0.0775,-103.8,-4.8,-15.6,6.39,0.77,-8.22,0.1462,1.4781,0.3523,-33.5625,5.1875,30.0625,13.0,38.1875,-171.0625,0
1776972469.211,11.7124,-1.561,-0.9553,-0.1226,-1.5561,0.6981,-6.6,-14.4,-129.45,10.252,2.8898,1.3216,0.3331,-0.3925,0.0775,-103.8,-4.8,-15.6,6.57,0.54,-8.12,0.1473,1.5861,0.2803,-33.5625,5.1875,30.0625,13.0625,39.0625,-171.125,0
1776972469.216,11.8585,-1.5395,-1.0487,-0.1247,-1.7006,0.7973,-6.6,-14.4,-129.45,10.082,2.9808,1.4102,0.3355,-0.3794,0.0504,-103.05,-6.75,-16.05,6.57,0.54,-8.12,0.1353,1.4999,0.2149,-33.5625,5.1875,30.0625,13.125,39.9375,-171.1875,0
1776972469.222,11.8585,-1.5395,-1.0487,-0.1247,-1.7006,0.7973,-6.6,-14.4,-129.45,10.082,2.9808,1.4102,0.3355,-0.3794,0.0504,-104.55,-5.55,-15.3,6.3,1.07,-7.59,0.1353,1.4999,0.2149,-33.5625,5.1875,30.0625,13.1875,40.625,-171.25,0
1776972469.232,12.0237,-1.8292,-0.656,-0.2542,-1.8317,0.9148,-3.75,-14.7,-131.85,10.0341,3.1627,1.4557,0.3549,-0.3536,0.0314,-104.55,-5.55,-15.3,6.17,1.3,-7.57,0.0556,1.3254,0.1833,-33.5625,5.1875,30.0625,13.25,41.375,-171.25,0
1776972469.242,12.457,-2.3367,0.2921,-0.3696,-1.9335,1.0317,-3.75,-15.9,-133.35,10.0533,3.2202,1.5275,0.4237,-0.3571,-0.0341,-104.55,-5.55,-15.3,5.86,1.31,-7.45,-0.0164,1.3079,0.2323,-33.5625,5.1875,30.0625,13.25,41.375,-171.25,0
1776972469.247,13.307,-2.3774,0.5698,-0.4892,-2.0275,1.1612,-3.75,-15.9,-133.35,10.2496,3.2513,1.6281,0.5129,-0.3544,-0.1359,-103.35,-5.55,-18.3,5.86,1.31,-7.45,-0.0164,1.3079,0.2323,-33.5625,5.1875,30.0625,13.375,42.1875,-171.25,0
1776972469.252,13.307,-2.3774,0.5698,-0.4892,-2.0275,1.1612,-1.2,-16.95,-135.45,10.2496,3.2513,1.6281,0.5129,-0.3544,-0.1359,-103.35,-5.55,-18.3,6.08,1.11,-6.97,-0.0393,1.4519,0.3109,-34.375,5.875,28.5,13.375,42.1875,-171.25,0
1776972469.257,13.8169,-2.0207,0.2729,-0.6328,-2.1506,1.266,-1.2,-16.95,-135.45,10.2663,3.4836,1.4868,0.6179,-0.3973,-0.2939,-103.35,-5.55,-18.3,6.08,1.11,-6.97,-0.0393,1.4519,0.3109,-34.375,5.875,28.5,13.5,43.125,-171.3125,0
1776972469.262,13.8169,-2.0207,0.2729,-0.6328,-2.1506,1.266,-0.6,-18.3,-137.1,9.9407,3.5626,0.838,0.6179,-0.3973,-0.2939,-103.35,-5.55,-18.3,6.22,1.28,-6.69,0.0305,1.6079,0.3883,-34.375,5.875,28.5,13.5,43.125,-171.3125,0
1776972469.27,14.1138,-1.2881,0.4501,-0.8343,-2.233,1.3427,1.95,-18.15,-137.25,9.9407,3.5626,0.838,0.6643,-0.4834,-0.4711,-102.3,-2.85,-17.55,5.81,1.7,-6.54,0.1582,1.8533,0.5683,-34.375,5.875,28.5,13.75,44.1875,-171.5625,0
1776972469.275,13.9893,-0.5435,0.9768,-0.9792,-2.2844,1.3494,1.95,-18.15,-137.25,9.6438,3.304,0.2011,0.6837,-0.6278,-0.6504,-104.1,-4.5,-18.3,5.81,1.7,-6.54,0.1582,1.8533,0.5683,-34.375,5.875,28.5,29.8125,45.5,-171.9375,0
1776972469.282,12.967,0.5578,0.6536,-1.0,-2.3896,1.2721,1.95,-18.15,-137.25,9.2919,2.4157,-0.4573,0.7373,-0.7714,-0.8084,-104.1,-4.5,-18.3,5.11,4.27,-5.67,-0.0218,2.2177,1.0265,-34.375,5.875,28.5,29.1875,47.0,-172.3125,0
1776972469.292,11.4874,1.2522,-0.6393,-1.1799,-2.4573,1.1927,4.05,-18.9,-140.85,9.0046,1.8747,-0.407,0.8007,-0.8623,-0.9782,-103.05,-4.05,-17.55,7.27,1.56,-7.68,-0.4712,2.5242,1.4617,-34.375,5.875,28.5,29.1875,47.0,-172.3125,0
1776972469.297,11.4874,1.2522,-0.6393,-1.1799,-2.4573,1.1927,4.05,-18.9,-140.85,9.0046,1.8747,-0.407,0.8007,-0.8623,-0.9782,-103.95,-2.25,-18.75,7.27,1.56,-7.68,-0.4712,2.5242,1.4617,-34.375,5.875,28.5,28.75,48.9375,-172.5,0
1776972469.302,11.1187,0.431,-0.8236,-1.2478,-2.5106,1.0635,4.5,-18.45,-140.4,9.0501,1.233,-0.8571,0.6163,-0.9689,-1.1623,-103.95,-2.25,-18.75,4.08,-3.72,-13.28,-0.6272,3.4219,1.3123,-36.5625,5.875,24.5625,28.75,48.9375,-172.5,0
1776972469.307,11.1187,0.431,-0.8236,-1.2478,-2.5106,1.0635,4.5,-18.45,-140.4,9.0501,1.233,-0.8571,0.6163,-0.9689,-1.1623,-103.65,-2.25,-20.25,4.08,-3.72,-13.28,-0.6272,3.4219,1.3123,-36.5625,5.875,24.5625,28.75,48.9375,-172.5,0
1776972469.312,10.9511,-1.1827,-0.7709,-1.0989,-2.5967,0.9963,4.65,-16.8,-143.55,8.8298,0.0886,-0.9984,0.2398,-1.0754,-1.3715,-103.65,-2.25,-20.25,5.04,-0.38,-7.4,-0.7723,4.9295,1.249,-36.5625,5.875,24.5625,28.3125,51.75,-172.5,0
1776972469.317,10.9511,-1.1827,-0.7709,-1.0989,-2.5967,0.9963,4.65,-16.8,-143.55,8.8298,0.0886,-0.9984,0.2398,-1.0754,-1.3715,-103.35,-0.9,-20.1,5.04,-0.38,-7.4,-0.5607,4.1135,1.6701,-36.5625,5.875,24.5625,27.5625,54.125,-173.0,0
1776972469.322,10.2711,-2.1213,-1.1947,-0.9435,-2.6875,0.9601,6.45,-17.25,-143.55,8.181,-1.221,-0.9744,-0.1359,-1.1165,-1.5391,-103.35,-0.9,-20.1,8.27,-0.68,-5.89,-0.5607,4.1135,1.6701,-36.5625,5.875,24.5625,26.5625,56.875,-174.0,0
1776972469.332,9.4763,-2.0111,-2.4852,-0.9774,-2.9084,0.9419,8.85,-17.4,-146.55,7.7333,-1.7334,-0.6393,-0.3384,-1.0797,-1.63,-103.35,-0.9,-20.1,12.78,4.45,-5.33,-0.5312,4.7451,2.1228,-36.5625,5.875,24.5625,26.5625,56.875,-174.0,0
1776972469.342,8.3199,-2.2721,-3.5482,-0.8124,-3.0212,0.915,8.85,-17.4,-146.55,7.671,-1.5419,-0.0622,-0.4463,-1.0248,-1.7253,-102.3,2.4,-20.55,14.32,7.33,-11.17,-0.7298,5.9167,1.5653,-36.5625,5.875,24.5625,26.0625,60.25,-174.4375,0
1776972469.346,8.3199,-2.2721,-3.5482,-0.8124,-3.0212,0.915,8.85,-17.4,-146.55,7.671,-1.5419,-0.0622,-0.4463,-1.0248,-1.7253,-102.3,2.4,-20.55,14.32,7.33,-11.17,-0.7298,5.9167,1.5653,-36.5625,5.875,24.5625,26.0625,60.25,-174.4375,0
1776972469.352,7.8937,-3.1532,-4.3527,-0.4596,-2.8893,0.8663,7.95,-15.75,-148.5,8.5449,-1.2186,0.395,-0.4762,-0.9585,-1.8351,-102.3,2.4,-20.55,15.66,7.55,-14.06,-1.1432,6.6617,1.4181,-41.0,7.0,19.1875,26.0625,64.0,-174.625,0
1776972469.356,7.8937,-3.1532,-4.3527,-0.4596,-2.8893,0.8663,7.95,-15.75,-148.5,8.5449,-1.2186,0.395,-0.4762,-0.9585,-1.8351,-103.2,4.2,-21.45,15.66,7.55,-14.06,-1.1432,6.6617,1.4181,-41.0,7.0,19.1875,26.0625,64.0,-174.625,0
1776972469.361,8.3797,-4.7836,-5.2792,-0.0344,-2.6865,0.8476,9.3,-15.0,-149.25,9.572,-1.2857,0.8954,-0.4826,-0.8607,-1.9343,-103.2,4.2,-21.45,9.45,7.69,-18.07,-0.2607,5.5709,1.5446,-41.0,7.0,19.1875,25.25,67.125,-175.8125,0
1776972469.369,7.4484,-6.5242,-5.7054,0.1982,-2.5047,0.8729,10.35,-16.65,-148.95,10.5082,-1.1372,1.1708,-0.4703,-0.7618,-2.0171,-101.7,4.95,-23.25,17.29,13.04,-12.01,1.5435,2.7707,0.7418,-41.0,7.0,19.1875,23.5,68.6875,-177.5,0
1776972469.374,7.4484,-6.5242,-5.7054,0.1982,-2.5047,0.8729,10.35,-16.65,-148.95,10.5082,-1.1372,1.1708,-0.4703,-0.7618,-2.0171,-101.55,7.95,-24.15,17.29,13.04,-12.01,1.5435,2.7707,0.7418,-41.0,7.0,19.1875,22.75,69.0,-177.3125,0
1776972469.382,6.687,-8.0278,-5.7509,0.405,-2.3417,0.8908,11.7,-18.45,-151.8,11.7029,-1.0151,1.1085,-0.4543,-0.5785,-2.0459,-101.55,7.95,-24.15,11.38,5.71,-18.79,1.2828,0.5934,-0.5825,-41.0,7.0,19.1875,21.0,69.8125,-179.9375,0
1776972469.392,5.1188,-9.0788,-5.9879,0.3325,-2.262,0.7901,12.15,-22.95,-150.75,12.287,1.1803,0.4477,-0.3333,-0.3461,-2.0145,-103.35,10.65,-26.1,4.03,5.8,-12.48,1.3025,1.3875,1.3275,-41.0,7.0,19.1875,21.0,69.8125,-179.9375,0
1776972469.397,5.1188,-9.0788,-5.9879,0.3325,-2.262,0.7901,12.15,-22.95,-150.75,13.3884,2.7198,0.0862,-0.3333,-0.3461,-2.0145,-103.05,12.3,-27.15,4.03,5.8,-12.48,1.3025,1.3875,1.3275,-41.0,7.0,19.1875,18.625,69.8125,175.8125,0
