timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974134.655,9.2703,1.9297,0.5124,1.4181,0.7626,0.5263,-87.9,45.3,17.7,9.8617,-0.5986,0.5076,0.4391,0.4133,-0.0663,-71.1,25.95,6.0,-4.3,-2.44,-8.62,-0.1418,-0.0284,0.0524,16.0625,20.1875,37.375,318.5,-24.5625,163.9375,0
1776974134.66,9.0692,1.5921,1.0654,1.5116,0.7232,0.5985,-89.4,44.7,19.35,9.8617,-0.5986,0.5076,0.4391,0.4133,-0.0663,-71.1,25.95,6.0,-4.3,-2.44,-8.62,-0.12,-0.0316,0.0382,16.0625,20.1875,37.375,318.5,-24.5625,164.0,0
1776974134.666,8.9064,1.2546,1.4198,1.6196,0.659,0.663,-89.4,44.7,19.35,9.7707,0.091,0.2083,0.3957,0.4002,-0.0877,-69.15,25.95,6.45,-4.17,-2.63,-8.5,-0.12,-0.0316,0.0382,16.0625,20.1875,37.375,318.5,-24.5625,164.0,0
1776974134.671,8.9064,1.2546,1.4198,1.6196,0.659,0.663,-89.4,44.7,19.35,9.7707,0.091,0.2083,0.3957,0.4002,-0.0877,-71.1,26.7,7.2,-4.17,-2.63,-8.5,-0.0982,-0.0262,0.0338,15.5625,19.375,38.1875,318.5,-24.625,164.0625,0
1776974134.676,8.916,1.075,1.3168,1.7339,0.6528,0.6963,-89.4,44.7,19.35,9.6486,1.2258,-0.2011,0.3896,0.4154,-0.0637,-71.1,26.7,7.2,-4.16,-2.62,-8.46,-0.0982,-0.0262,0.0338,15.5625,19.375,38.1875,318.5,-24.625,164.0625,0
1776974134.681,8.916,1.075,1.3168,1.7339,0.6528,0.6963,-89.4,44.7,19.35,9.6486,1.2258,-0.2011,0.3896,0.4154,-0.0637,-70.2,26.1,7.35,-4.16,-2.62,-8.46,-0.0862,-0.0262,0.0305,15.5625,19.375,38.1875,318.5,-24.625,164.125,0
1776974134.686,9.0644,1.1277,1.1085,1.8474,0.6595,0.6899,-89.4,44.7,19.35,9.7109,1.7526,0.1844,0.259,0.4549,-0.0266,-70.2,26.1,7.35,-4.17,-2.55,-8.56,-0.0862,-0.0262,0.0305,15.5625,19.375,38.1875,318.5,-24.625,164.125,0
1776974134.691,9.0644,1.1277,1.1085,1.8474,0.6595,0.6899,-89.4,44.7,17.85,9.7109,1.7526,0.1844,0.259,0.4549,-0.0266,-71.1,25.95,7.35,-4.17,-2.55,-8.56,-0.0807,-0.0251,0.0305,15.5625,19.375,38.1875,318.5625,-24.625,164.125,0
1776974134.696,9.3063,1.5227,0.996,1.9217,0.6179,0.655,-89.4,44.7,17.85,9.8162,1.7789,0.4214,0.2443,0.458,0.0032,-71.1,25.95,7.5,-4.12,-2.74,-8.46,-0.0807,-0.0251,0.0305,15.5625,19.375,38.1875,318.5625,-24.625,164.125,0
1776974134.705,9.5912,1.9513,0.9625,2.0153,0.6718,0.5961,-88.35,42.45,17.55,9.6678,2.1763,0.5578,0.3008,0.4351,0.025,-71.1,25.95,7.5,-4.0,-2.79,-8.39,-0.0862,-0.0295,0.0338,15.5625,19.375,38.1875,318.5625,-24.6875,164.25,0
1776974134.715,9.7588,2.1715,1.0654,1.9505,0.6153,0.5116,-88.2,42.75,16.35,9.7588,1.9728,1.166,0.3941,0.4359,0.0376,-71.7,28.05,8.85,-3.91,-2.98,-8.41,-0.1025,-0.0349,0.048,15.5625,19.375,38.1875,318.5625,-24.6875,164.25,0
1776974134.72,9.7588,2.1715,1.0654,1.9505,0.6153,0.5116,-87.6,40.95,15.45,9.7588,1.9728,1.166,0.3941,0.4359,0.0376,-71.7,28.05,8.85,-3.91,-2.98,-8.41,-0.1025,-0.0349,0.048,15.5625,19.375,38.1875,318.5625,-24.75,164.3125,0
1776974134.725,10.0365,2.1237,1.2115,1.8186,0.64,0.4197,-87.6,40.95,15.45,9.8186,1.573,1.4246,0.5161,0.4032,0.0498,-70.8,25.2,7.5,-4.11,-2.76,-8.36,-0.12,-0.0469,0.0665,15.25,18.25,38.6875,318.5625,-24.75,164.3125,0
1776974134.73,10.0365,2.1237,1.2115,1.8186,0.64,0.4197,-87.6,40.95,15.45,9.8186,1.573,1.4246,0.5161,0.4032,0.0498,-70.8,25.2,7.5,-4.11,-2.76,-8.36,-0.12,-0.0469,0.0665,15.25,18.25,38.6875,318.5625,-24.75,164.4375,0
1776974134.735,9.9719,1.9561,1.5682,1.6467,0.6382,0.3211,-87.6,40.95,15.45,9.9551,0.8021,1.2402,0.6635,0.3317,0.0344,-70.95,25.8,6.9,-4.27,-2.65,-8.53,-0.1331,-0.0469,0.0742,15.25,18.25,38.6875,318.5625,-24.75,164.4375,0
1776974134.74,9.9719,1.9561,1.5682,1.6467,0.6382,0.3211,-87.15,38.55,14.25,9.9551,0.8021,1.2402,0.6635,0.3317,0.0344,-70.95,25.8,6.9,-4.27,-2.65,-8.53,-0.1407,-0.0371,0.072,15.25,18.25,38.6875,318.625,-24.8125,164.5,0
1776974134.746,9.7109,1.6281,1.6352,1.4288,0.6592,0.259,-87.15,38.55,14.25,9.8402,-0.0215,1.2306,0.7115,0.2872,0.0224,-72.0,27.75,6.6,-4.3,-2.57,-8.56,-0.1407,-0.0371,0.072,15.25,18.25,38.6875,318.625,-24.8125,164.5625,0
1776974134.756,9.3518,1.1995,1.664,1.1954,0.7208,0.2497,-87.3,39.15,14.7,9.8019,-0.3615,1.0989,0.6768,0.3008,0.0181,-72.0,26.1,7.65,-4.31,-2.49,-8.56,-0.144,-0.0153,0.0611,15.25,18.25,38.6875,318.625,-24.8125,164.5625,0
1776974134.766,9.2177,0.9553,1.6712,1.004,0.7797,0.2931,-87.6,37.65,14.4,9.7492,-0.182,0.9242,0.6126,0.3003,-0.0051,-70.95,27.0,7.35,-4.28,-2.37,-8.62,-0.1418,-0.0033,0.0502,15.25,18.25,38.6875,318.625,-24.8125,164.6875,0
1776974134.77,9.2177,0.9553,1.6712,1.004,0.7797,0.2931,-87.0,36.15,13.95,9.7899,0.0431,0.723,0.571,0.2934,-0.0205,-70.95,27.0,7.35,-4.28,-2.37,-8.62,-0.1418,-0.0033,0.0502,15.25,18.25,38.6875,318.625,-24.8125,164.6875,0
1776974134.775,9.4092,0.8499,1.549,0.8553,0.7962,0.3653,-87.0,36.15,13.95,9.7899,0.0431,0.723,0.571,0.2934,-0.0205,-70.95,27.0,7.35,-4.25,-2.4,-8.6,-0.1233,0.0,0.0393,15.25,18.25,37.0625,318.625,-24.8125,164.75,0
1776974134.78,9.4092,0.8499,1.549,0.8553,0.7962,0.3653,-87.0,36.15,13.95,9.6007,0.3065,0.8715,0.5279,0.3099,-0.0195,-70.95,27.0,7.35,-4.25,-2.4,-8.6,-0.1233,0.0,0.0393,15.25,18.25,37.0625,318.625,-24.8125,164.75,0
1776974134.785,9.4523,0.9529,1.2857,0.7967,0.7354,0.4322,-87.0,36.15,13.95,9.6007,0.3065,0.8715,0.5279,0.3099,-0.0195,-71.55,26.7,7.95,-4.3,-2.35,-8.59,-0.1036,-0.0011,0.0338,15.25,18.25,37.0625,318.625,-24.8125,164.8125,0
1776974134.792,9.5433,1.1708,1.1085,0.7765,0.6392,0.4762,-86.4,36.3,15.6,9.6845,0.328,0.7685,0.4572,0.2817,-0.0139,-71.55,26.7,7.95,-4.26,-2.36,-8.62,-0.0829,-0.0055,0.0196,15.25,18.25,37.0625,318.625,-24.8125,164.875,0
1776974134.797,9.5433,1.1708,1.1085,0.7765,0.6392,0.4762,-85.95,36.0,15.3,9.6845,0.328,0.7685,0.4572,0.2817,-0.0139,-71.55,26.7,7.95,-4.26,-2.36,-8.62,-0.0829,-0.0055,0.0196,15.25,18.25,37.0625,318.625,-24.8125,164.875,0
1776974134.806,9.5864,1.585,0.8906,0.8905,0.6003,0.4946,-85.5,35.7,17.25,9.5577,0.656,0.5507,0.4042,0.2966,-0.0133,-70.35,26.7,6.0,-4.1,-2.33,-8.56,-0.0654,0.0087,0.0109,15.25,18.25,37.0625,318.625,-24.8125,164.875,0
1776974134.812,9.5074,1.9201,0.6943,0.9912,0.575,0.5015,-85.5,35.7,17.25,9.7181,1.3168,0.3304,0.4021,0.3014,-0.0061,-70.35,26.7,6.0,-4.52,-2.39,-8.55,-0.0753,-0.0654,0.0044,15.25,18.25,37.0625,318.625,-24.875,164.9375,0
1776974134.817,9.5074,1.9201,0.6943,0.9912,0.575,0.5015,-85.8,34.95,14.4,9.7181,1.3168,0.3304,0.4021,0.3014,-0.0061,-71.55,26.4,7.95,-4.52,-2.39,-8.55,-0.0753,-0.0654,0.0044,15.25,18.25,37.0625,318.625,-24.875,164.9375,0
1776974134.822,9.8617,2.3846,0.7374,1.1914,0.5297,0.494,-85.8,34.95,14.4,9.9192,1.8316,0.5028,0.3976,0.3099,0.0139,-71.55,26.4,7.95,-4.52,-2.39,-8.55,-0.0753,-0.0654,0.0044,15.875,18.25,38.25,318.625,-24.875,164.9375,0
1776974134.827,9.8617,2.3846,0.7374,1.1914,0.5297,0.494,-85.35,33.3,13.8,9.9192,1.8316,0.5028,0.3976,0.3099,0.0139,-71.1,25.2,8.25,-4.05,-2.54,-8.56,-0.0589,0.0011,0.0,15.875,18.25,38.25,318.625,-24.875,164.9375,0
1776974134.831,9.8976,2.7653,0.9481,1.3646,0.4698,0.4962,-85.35,33.3,13.8,10.0796,1.8675,1.7023,0.3746,0.2643,0.0293,-71.1,25.2,8.25,-4.05,-2.54,-8.56,-0.0589,0.0011,0.0,15.875,18.25,38.25,318.625,-24.875,164.9375,0
1776974134.837,9.8976,2.7653,0.9481,1.3646,0.4698,0.4962,-85.35,33.3,13.8,10.0796,1.8675,1.7023,0.3746,0.2643,0.0293,-70.95,26.1,6.15,-3.99,-2.76,-8.43,-0.0338,0.012,0.0065,15.875,18.25,38.25,318.625,-24.875,164.9375,0
1776974134.841,9.6845,2.8754,1.2929,1.5076,0.4967,0.4722,-85.35,33.3,13.8,10.0916,1.3838,1.2282,0.4429,0.1969,0.0133,-70.95,26.1,6.15,-3.99,-2.76,-8.43,-0.0425,-0.0164,0.0153,15.875,18.25,38.25,318.625,-24.875,165.0,0
1776974134.847,9.6845,2.8754,1.2929,1.5076,0.4967,0.4722,-85.35,29.25,14.85,9.9623,0.3448,1.3048,0.4429,0.1969,0.0133,-70.95,26.1,6.15,-4.05,-2.86,-8.48,-0.0425,-0.0164,0.0153,15.875,18.25,38.25,318.625,-24.9375,165.0,0
1776974134.856,9.754,2.7869,1.7885,1.5151,0.5311,0.4477,-84.6,30.0,13.05,9.9623,0.3448,1.3048,0.5788,0.1284,-0.0104,-72.0,26.55,8.1,-4.27,-2.45,-8.52,-0.0589,-0.0229,0.0251,15.875,18.25,38.25,318.625,-24.9375,165.0625,0
1776974134.866,9.5744,2.3966,2.3343,1.4887,0.5095,0.4247,-85.8,30.15,13.65,9.7492,-0.6967,0.6847,0.5923,0.1263,-0.0192,-72.0,26.55,8.1,-4.3,-2.43,-8.52,-0.0491,-0.0273,0.024,15.875,18.25,38.25,318.625,-24.9375,165.0625,0
1776974134.871,9.5648,1.8148,2.8659,1.53,0.5625,0.4125,-85.8,30.15,13.65,9.7492,-0.6967,0.6847,0.5518,0.1311,-0.0304,-72.0,26.55,8.1,-4.3,-2.43,-8.52,-0.0491,-0.0273,0.024,15.875,18.25,38.25,318.625,-24.9375,165.0625,0
1776974134.876,9.5648,1.8148,2.8659,1.53,0.5625,0.4125,-85.05,30.9,12.15,9.742,-0.4573,0.644,0.5518,0.1311,-0.0304,-70.05,26.4,7.5,-4.25,-2.37,-8.54,-0.0425,0.0,0.0142,16.1875,18.25,38.75,318.625,-24.9375,165.0625,0
1776974134.881,9.5241,1.1803,3.0215,1.5828,0.6744,0.4394,-85.05,30.9,12.15,9.742,-0.4573,0.644,0.5748,0.1338,-0.0594,-70.05,26.4,7.5,-4.25,-2.37,-8.54,-0.0425,0.0,0.0142,16.1875,18.25,38.75,318.625,-24.9375,165.125,0
1776974134.886,9.5241,1.1803,3.0215,1.5828,0.6744,0.4394,-85.05,30.9,12.15,9.7157,0.0192,0.8164,0.5907,0.1468,-0.0914,-71.85,24.75,7.95,-4.22,-2.34,-8.57,-0.0415,0.0033,0.0098,16.1875,18.25,38.75,318.625,-24.9375,165.125,0
1776974134.895,9.4858,0.7949,3.0191,1.6715,0.7821,0.4868,-85.65,30.0,12.45,9.7827,0.0455,0.8284,0.6139,0.1527,-0.1228,-71.85,24.0,8.25,-4.21,-2.28,-8.66,-0.0404,-0.0131,0.0065,16.1875,18.25,38.75,318.625,-24.9375,165.125,0
1776974134.905,9.4332,0.7111,2.7988,1.7808,0.8695,0.5526,-85.65,30.0,10.65,9.821,0.2203,1.4078,0.6805,0.1498,-0.1391,-71.7,25.35,6.9,-4.22,-2.41,-8.59,-0.0327,-0.0447,0.0033,16.1875,18.25,38.75,318.625,-24.9375,165.125,0
1776974134.913,9.1698,0.7494,2.5474,1.9923,0.8516,0.5947,-85.65,30.0,10.65,9.821,0.2203,1.4078,0.6805,0.1498,-0.1391,-71.55,25.2,7.5,-4.27,-2.34,-8.55,-0.0076,-0.072,0.0011,16.1875,18.25,38.75,318.625,-25.0,165.125,0
1776974134.918,9.2225,0.8356,2.3056,2.0384,0.7834,0.6502,-85.35,28.8,11.4,9.8019,0.4262,1.0558,0.7282,0.1092,-0.1572,-71.55,25.2,7.5,-4.27,-2.34,-8.55,-0.0076,-0.072,0.0011,16.1875,18.25,38.75,318.625,-25.0,165.125,0
1776974134.923,9.2225,0.8356,2.3056,2.0384,0.7834,0.6502,-84.6,28.8,11.4,9.8019,0.4262,1.0558,0.7282,0.1092,-0.1572,-71.55,25.2,7.5,-4.24,-2.42,-8.55,0.0076,-0.0709,-0.0044,15.5,18.25,38.75,319.0625,-25.0625,165.125,0
1776974134.928,9.2201,0.8475,2.0949,2.2082,0.745,0.6941,-84.6,28.05,10.95,9.7061,0.1867,1.1779,0.817,0.0533,-0.1796,-70.95,26.1,5.85,-4.24,-2.42,-8.55,0.0076,-0.0709,-0.0044,15.5,18.25,38.75,319.0625,-25.0625,165.125,0
1776974134.933,9.2201,0.8475,2.0949,2.2082,0.745,0.6941,-84.75,27.45,10.5,9.675,0.1149,1.0391,0.817,0.0533,-0.1796,-70.95,26.1,5.85,-4.22,-2.49,-8.5,0.0022,-0.0567,-0.0065,15.5,18.25,38.75,319.0,-25.0625,165.125,0
1776974134.938,9.2225,0.6345,2.0279,2.2004,0.7456,0.7298,-84.75,27.45,10.5,9.675,0.1149,1.0391,0.8356,0.0416,-0.1993,-70.95,26.1,5.85,-4.22,-2.49,-8.5,0.0022,-0.0567,-0.0065,15.5,18.25,38.75,319.0,-25.0625,165.125,0
1776974134.943,9.2225,0.6345,2.0279,2.2004,0.7456,0.7298,-84.75,27.45,10.5,9.6869,0.5459,0.826,0.8356,0.0416,-0.1993,-70.95,26.1,5.85,-4.33,-2.42,-8.47,0.0153,-0.0709,-0.012,15.5,18.25,38.75,319.0,-25.125,165.0625,0
1776974134.948,9.335,0.4812,1.901,2.2122,0.7711,0.7573,-84.75,27.45,10.5,9.6869,0.5459,0.826,0.8556,0.048,-0.2118,-71.1,26.4,6.0,-4.33,-2.42,-8.47,0.0153,-0.0709,-0.012,15.5,18.25,38.75,319.0,-25.125,165.0625,0
1776974134.956,9.6606,0.4262,1.9585,2.1935,0.781,0.7794,-84.15,24.75,10.65,9.6486,1.2881,0.486,0.8516,0.0586,-0.2073,-71.1,24.45,6.45,-4.24,-2.4,-8.51,0.0011,-0.0644,-0.0164,15.5,18.25,38.75,319.0,-25.125,165.0625,0
1776974134.962,9.6606,0.4262,1.9585,2.1935,0.781,0.7794,-84.15,24.75,10.65,9.5289,2.1691,0.4573,0.8516,0.0586,-0.2073,-71.1,24.45,6.45,-4.3,-2.36,-8.53,-0.0109,-0.0774,-0.0196,15.5,18.25,38.75,319.0,-25.1875,165.0625,0
1776974134.967,10.1394,0.5315,1.5993,2.3217,0.7549,0.7669,-85.05,25.2,10.05,9.5289,2.1691,0.4573,0.9078,0.0426,-0.1998,-70.8,25.5,5.25,-4.3,-2.36,-8.53,-0.0109,-0.0774,-0.0196,15.5,18.25,38.75,319.0,-25.1875,165.0625,0
1776974134.972,10.1394,0.5315,1.5993,2.3217,0.7549,0.7669,-85.05,25.2,10.05,9.3685,3.0765,0.4908,0.9601,0.0727,-0.1673,-70.8,25.5,5.25,-4.3,-2.36,-8.53,-0.0175,-0.0884,-0.0251,16.1875,17.5625,39.5,319.3125,-25.25,165.0625,0
1776974134.977,9.7659,0.5986,1.5012,2.4088,0.6416,0.7221,-85.35,25.8,10.95,9.3685,3.0765,0.4908,0.9601,0.0727,-0.1673,-70.2,27.75,6.15,-4.24,-2.35,-8.52,-0.0175,-0.0884,-0.0251,16.1875,17.5625,39.5,319.3125,-25.25,165.0625,0
1776974134.982,9.7659,0.5986,1.5012,2.4088,0.6416,0.7221,-85.35,25.8,10.95,9.3589,3.5267,0.3112,0.9547,0.0954,-0.1122,-70.2,27.75,6.15,-4.24,-2.35,-8.52,-0.0273,-0.1047,-0.0305,16.1875,17.5625,39.5,319.3125,-25.3125,165.0625,0
1776974134.987,9.9838,0.8571,1.0942,2.5247,0.5175,0.6478,-85.8,25.2,9.75,9.3589,3.5267,0.3112,0.9547,0.0954,-0.1122,-70.2,27.0,6.9,-4.31,-2.41,-8.47,-0.0273,-0.1047,-0.0305,16.1875,17.5625,39.5,319.3125,-25.3125,165.0625,0
1776974134.992,9.9838,0.8571,1.0942,2.5247,0.5175,0.6478,-85.8,25.2,9.75,9.1913,3.3878,0.1939,0.9635,0.0903,-0.0831,-70.2,27.0,6.9,-4.31,-2.41,-8.47,-0.0458,-0.1025,-0.0316,16.1875,17.5625,39.5,319.25,-25.375,165.0625,0
1776974134.997,10.0628,1.1277,0.9433,2.5381,0.3885,0.5529,-85.8,25.2,9.75,9.1913,3.3878,0.1939,0.9635,0.0903,-0.0831,-70.2,27.0,6.6,-4.3,-2.57,-8.43,-0.0458,-0.1025,-0.0316,16.1875,17.5625,39.5,319.25,-25.375,165.0625,0
1776974135.006,10.0126,1.3886,0.8404,2.5381,0.3368,0.4394,-85.65,25.05,8.55,9.1387,3.1532,0.4645,0.9787,0.0933,-0.0397,-70.2,27.0,6.6,-4.25,-2.67,-8.37,-0.0578,-0.0916,-0.0284,16.1875,17.5625,39.5,319.25,-25.375,165.0625,0
1776974135.012,10.0126,1.3886,0.8404,2.5381,0.3368,0.4394,-85.65,25.05,8.55,9.2775,2.7892,0.5483,0.8551,0.1324,0.0258,-70.2,27.0,6.6,-4.25,-2.67,-8.37,-0.0578,-0.0676,-0.0295,16.1875,17.5625,39.5,319.1875,-25.4375,165.0625,0
1776974135.017,10.2065,1.561,0.6943,2.3526,0.3459,0.3493,-84.6,23.55,7.05,9.2775,2.7892,0.5483,0.8551,0.1324,0.0258,-71.1,27.15,4.5,-4.35,-2.54,-8.43,-0.0578,-0.0676,-0.0295,16.1875,17.5625,39.5,319.1875,-25.4375,165.0625,0
1776974135.022,10.2065,1.561,0.6943,2.3526,0.3459,0.3493,-85.5,23.4,6.15,9.5864,2.6049,0.4046,0.7845,0.1298,0.0719,-71.1,27.15,4.5,-4.31,-2.55,-8.42,-0.0676,-0.0349,-0.0251,16.1875,18.25,38.75,319.625,-25.4375,165.0625,0
1776974135.027,10.3166,1.7502,0.7997,2.1898,0.3472,0.2633,-85.5,23.4,6.15,9.5864,2.6049,0.4046,0.7845,0.1298,0.0719,-71.1,27.15,4.5,-4.31,-2.55,-8.42,-0.0676,-0.0349,-0.0251,16.1875,18.25,38.75,319.625,-25.4375,165.0625,0
1776974135.035,10.1538,1.7526,0.8739,1.9766,0.3411,0.1689,-84.75,22.2,6.9,9.6247,2.4588,0.8571,0.7504,0.1178,0.1124,-70.8,25.5,4.95,-4.29,-2.51,-8.46,-0.0687,-0.0164,-0.0185,16.1875,18.25,38.75,319.625,-25.5,165.0625,0
1776974135.04,10.1538,1.7526,0.8739,1.9766,0.3411,0.1689,-84.75,22.2,6.9,9.7181,1.9225,1.0894,0.676,0.1199,0.141,-70.8,25.5,4.95,-4.29,-2.51,-8.46,-0.0687,0.0055,-0.0131,16.1875,18.25,38.75,319.625,-25.5,165.125,0
1776974135.047,9.8641,1.7454,1.1971,1.728,0.324,0.0943,-84.45,23.7,6.9,9.7181,1.9225,1.0894,0.676,0.1199,0.141,-70.8,26.4,6.0,-4.26,-2.49,-8.46,-0.0687,0.0055,-0.0131,16.1875,18.25,38.75,319.625,-25.5,165.125,0
1776974135.055,9.7085,1.5371,1.4461,1.5143,0.2934,0.033,-84.45,23.7,6.9,9.754,1.5802,0.996,0.6614,0.0794,0.1532,-71.55,25.95,4.5,-4.26,-2.65,-8.49,-0.0611,0.0055,-0.0098,16.1875,18.25,38.75,319.625,-25.5,165.125,0
1776974135.06,9.7085,1.5371,1.4461,1.5143,0.2934,0.033,-84.45,23.7,6.9,9.5217,1.4126,1.1732,0.6691,0.0871,0.1665,-71.55,25.95,4.5,-4.26,-2.65,-8.49,-0.0611,0.0055,-0.0098,16.1875,18.25,38.75,319.5625,-25.5,165.125,0
1776974135.067,9.7013,1.3479,1.7286,1.278,0.3536,0.0043,-84.75,21.9,4.35,9.5217,1.4126,1.1732,0.6691,0.0871,0.1665,-72.0,25.8,4.35,-4.31,-2.37,-8.49,-0.0545,0.0164,-0.0055,16.1875,18.25,38.75,319.5625,-25.5,165.125,0
1776974135.072,9.7013,1.3479,1.7286,1.0363,0.408,-0.0029,-83.25,22.95,3.6,9.5385,1.573,1.5969,0.6845,0.0874,0.1836,-72.0,25.8,4.35,-4.31,-2.37,-8.49,-0.0545,0.0164,-0.0055,17.0,17.5625,38.375,320.0625,-25.4375,165.125,0
1776974135.077,9.7683,0.9146,1.9225,1.0363,0.408,-0.0029,-83.25,22.95,3.6,9.5385,1.573,1.5969,0.6845,0.0874,0.1836,-72.0,25.8,4.35,-4.33,-2.35,-8.5,-0.0611,0.0273,-0.0044,17.0,17.5625,38.375,320.0625,-25.4375,165.125,0
1776974135.082,9.833,0.7087,2.047,0.8223,0.3589,-0.0117,-83.85,21.3,4.95,9.7827,1.2186,1.8052,0.6995,0.0658,0.1852,-72.0,25.8,4.35,-4.33,-2.35,-8.5,-0.0611,0.0273,-0.0044,17.0,17.5625,38.375,320.0625,-25.4375,165.1875,0
1776974135.087,9.833,0.7087,2.047,0.8223,0.3589,-0.0117,-83.85,21.3,4.95,10.003,0.6823,2.1045,0.6995,0.0658,0.1852,-72.3,26.7,4.2,-4.25,-2.46,-8.51,-0.0731,0.0229,-0.0065,17.0,17.5625,38.375,320.0625,-25.4375,165.1875,0
1776974135.091,9.6822,0.5339,2.1691,0.6283,0.2814,-0.0397,-83.1,22.5,4.95,10.003,0.6823,2.1045,0.6686,0.0581,0.1753,-72.3,26.7,4.2,-4.25,-2.46,-8.51,-0.0687,0.0262,-0.0011,17.0,17.5625,38.375,320.0625,-25.4375,165.1875,0
1776974135.097,9.6822,0.5339,2.1691,0.6283,0.2814,-0.0397,-83.1,22.5,4.95,10.094,0.2394,2.0183,0.5918,0.0056,0.1705,-72.3,26.7,4.2,-4.29,-2.51,-8.48,-0.0687,0.0262,-0.0011,17.0,17.5625,38.375,320.0625,-25.4375,165.1875,0
1776974135.106,9.9264,0.4405,2.727,0.4551,0.2758,-0.0999,-83.1,22.5,4.95,9.9719,-0.5363,1.8028,0.5918,0.0056,0.1705,-70.5,25.8,4.35,-4.28,-2.44,-8.55,-0.0567,0.0349,0.0,17.0,17.5625,38.375,320.0625,-25.4375,165.25,0
1776974135.111,9.4786,-0.3352,2.8204,0.1919,0.2062,-0.1588,-83.7,22.95,4.8,9.9719,-0.5363,1.8028,0.562,-0.0589,0.1511,-70.5,25.8,4.35,-4.28,-2.44,-8.55,-0.0556,0.0349,0.0022,17.0,17.5625,38.375,320.0625,-25.4375,165.25,0
1776974135.117,9.4786,-0.3352,2.8204,0.1919,0.2062,-0.1588,-83.7,22.95,4.8,9.7324,-0.7733,1.5036,0.4551,-0.0671,0.1295,-72.0,25.8,4.35,-4.33,-2.38,-8.51,-0.0556,0.0349,0.0022,17.0,17.5625,38.375,320.0625,-25.4375,165.25,0
1776974135.122,9.1961,-1.2833,3.4165,0.033,0.1676,-0.1039,-83.25,21.15,6.45,9.7324,-0.7733,1.5036,0.4551,-0.0671,0.1295,-72.0,25.8,4.35,-4.33,-2.42,-8.44,-0.0545,0.0425,0.0055,16.1875,17.5625,39.1875,320.375,-25.375,165.3125,0
1776974135.127,9.1961,-1.2833,3.4165,0.033,0.1676,-0.1039,-83.25,21.15,6.45,9.7731,-0.1604,1.2186,0.356,-0.0655,0.1111,-71.1,25.5,4.2,-4.33,-2.42,-8.44,-0.0545,0.0425,0.0055,16.1875,17.5625,39.1875,320.375,-25.375,165.3125,0
1776974135.136,9.3494,-1.1684,3.6129,0.1439,0.2198,0.0139,-82.95,21.15,4.8,9.663,0.5052,1.2857,0.3504,-0.1085,0.0877,-71.7,26.1,3.6,-4.33,-2.22,-8.55,-0.0502,0.0415,0.0044,16.1875,17.5625,39.1875,320.375,-25.375,165.3125,0
1776974135.141,9.1387,-0.8475,4.4963,0.5644,0.2222,0.0386,-84.75,20.4,5.1,9.663,0.5052,1.2857,0.3504,-0.1085,0.0877,-71.7,26.1,3.6,-4.33,-2.22,-8.55,-0.0447,0.0436,0.0011,16.1875,17.5625,39.1875,320.375,-25.375,165.3125,0
1776974135.147,9.1387,-0.8475,4.4963,0.5644,0.2222,0.0386,-84.75,20.4,5.1,9.5361,0.7685,1.233,0.3997,-0.133,0.0616,-71.55,25.2,3.45,-4.27,-2.36,-8.56,-0.0447,0.0436,0.0011,16.1875,17.5625,39.1875,320.375,-25.375,165.3125,0
1776974135.156,9.8881,-0.735,4.1994,0.4359,0.1503,0.0421,-82.35,21.0,6.3,9.4475,0.4884,1.2761,0.4479,-0.113,0.0592,-71.1,25.5,2.7,-4.24,-2.39,-8.54,-0.0404,0.0371,-0.0033,16.1875,17.5625,39.1875,320.375,-25.3125,165.375,0
1776974135.163,10.1035,-0.2298,3.0526,0.1537,-0.0418,0.0352,-82.35,21.0,6.3,9.4475,0.4884,1.2761,0.4479,-0.113,0.0592,-71.1,25.5,2.7,-4.32,-2.34,-8.53,-0.0327,0.0327,-0.0011,16.1875,17.5625,39.1875,320.375,-25.3125,165.375,0
1776974135.167,10.1035,-0.2298,3.0526,0.1537,-0.0418,0.0352,-82.35,21.0,6.3,9.8713,-0.0838,1.3479,0.4234,-0.1689,0.0328,-71.1,25.5,2.7,-4.32,-2.34,-8.53,-0.0327,0.0327,-0.0011,16.1875,17.5625,39.1875,320.375,-25.3125,165.375,0
1776974135.172,9.7205,-0.2825,3.0957,-0.0829,-0.1988,0.033,-80.7,22.95,5.1,9.8713,-0.0838,1.3479,0.4234,-0.1689,0.0328,-71.1,25.5,2.7,-4.32,-2.34,-8.53,-0.0327,0.0327,-0.0011,17.0,17.25,38.375,320.8125,-25.3125,165.375,0
