timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971982.468,7.6926,-4.561,-5.296,1.2105,2.0283,-2.4115,-12.6,-24.0,-105.0,9.3996,1.7885,-0.917,0.6454,0.048,-1.2636,-73.2,31.2,-8.1,11.42,2.54,-5.96,0.3905,-2.4042,-2.2253,-37.1875,-28.0,35.375,136.75,57.0625,170.3125,0
1776971982.473,7.5968,-4.7645,-4.9105,1.1333,2.0491,-2.4197,-12.6,-23.25,-104.25,9.335,1.8555,-0.9074,0.6454,0.048,-1.2636,-73.2,31.2,-8.1,11.42,2.54,-5.96,0.3905,-2.4042,-2.2253,-37.1875,-28.0,35.375,136.75,57.0625,170.3125,0
1776971982.478,7.5968,-4.7645,-4.9105,1.1333,2.0491,-2.4197,-12.6,-23.25,-104.25,9.335,1.8555,-0.9074,0.5836,0.0877,-1.1802,-73.2,31.2,-8.1,11.29,2.08,-6.16,0.3992,-2.4271,-2.3049,-37.1875,-28.0,35.375,137.375,55.875,172.3125,0
1776971982.483,7.5848,-4.7357,-4.7477,1.1205,2.0651,-2.4357,-13.5,-22.2,-102.75,9.2536,1.9656,-1.0989,0.5836,0.0877,-1.1802,-73.2,33.15,-8.85,11.29,2.08,-6.16,0.3916,-2.45,-2.3747,-37.1875,-28.0,35.375,138.125,54.6875,174.25,0
1776971982.489,7.5848,-4.7357,-4.7477,1.1205,2.0651,-2.4357,-13.5,-22.2,-102.75,9.2536,1.9656,-1.0989,0.5454,0.093,-1.0885,-73.2,33.15,-8.85,11.0,1.89,-5.99,0.3916,-2.45,-2.3747,-37.1875,-28.0,35.375,138.875,53.5,176.0625,0
1776971982.498,7.671,-4.6902,-4.3886,1.0557,2.108,-2.4477,-12.75,-21.45,-102.3,9.0549,1.9992,-1.1109,0.469,0.0813,-1.0142,-72.45,33.15,-8.85,10.94,1.79,-6.01,0.3709,-2.4358,-2.4184,-37.1875,-28.0,35.375,138.875,53.5,176.0625,0
1776971982.508,7.7165,-4.6232,-4.1755,0.9643,2.181,-2.4419,-13.2,-20.4,-102.75,8.8226,2.0518,-1.2115,0.4069,0.1162,-0.9321,-73.35,34.2,-9.0,11.0,1.73,-6.26,0.3622,-2.4064,-2.4369,-37.1875,-28.0,35.375,139.6875,52.1875,177.6875,0
1776971982.513,7.853,-4.4221,-3.984,0.845,2.27,-2.4368,-13.2,-20.4,-102.75,8.6143,2.2003,-1.3024,0.4,0.1639,-0.8351,-70.35,34.2,-8.25,11.0,1.73,-6.26,0.3622,-2.4064,-2.4369,-37.1875,-28.0,35.375,140.5625,50.9375,179.25,0
1776971982.518,7.853,-4.4221,-3.984,0.845,2.27,-2.4368,-13.2,-20.4,-102.75,8.6143,2.2003,-1.3024,0.4,0.1639,-0.8351,-70.35,34.2,-8.25,10.89,1.7,-6.32,0.3643,-2.402,-2.4249,-28.25,-30.875,34.6875,140.5625,50.9375,179.25,0
1776971982.523,7.9128,-4.1563,-3.9289,0.7421,2.3502,-2.4485,-14.7,-17.7,-99.45,8.6215,2.0255,-1.2665,0.3861,0.1908,-0.7314,-71.55,32.55,-9.0,10.89,1.7,-6.32,0.3643,-2.402,-2.4249,-28.25,-30.875,34.6875,141.4375,49.5625,-179.3125,0
1776971982.528,7.9128,-4.1563,-3.9289,0.7421,2.3502,-2.4485,-14.7,-17.7,-99.45,8.6215,2.0255,-1.2665,0.3861,0.1908,-0.7314,-71.55,32.55,-9.0,10.53,1.71,-6.16,0.3971,-2.4173,-2.3715,-28.25,-30.875,34.6875,141.4375,49.5625,-179.3125,0
1776971982.536,7.8913,-3.893,-3.7685,0.7378,2.4448,-2.4813,-13.95,-17.4,-96.6,8.4587,2.332,-1.1085,0.4082,0.2084,-0.623,-70.35,33.75,-10.05,10.02,1.72,-5.85,0.4909,-2.402,-2.2667,-28.25,-30.875,34.6875,142.125,48.1875,-178.1875,0
1776971982.541,7.7524,-3.4931,-3.5889,0.741,2.5351,-2.4997,-14.4,-16.05,-97.2,8.2696,2.3822,-1.1708,0.4082,0.2084,-0.623,-70.35,33.75,-10.05,10.02,1.72,-5.85,0.4909,-2.402,-2.2667,-28.25,-30.875,34.6875,142.625,46.875,-177.3125,0
1776971982.549,7.7524,-3.4931,-3.5889,0.741,2.5351,-2.4997,-14.4,-14.25,-95.4,8.2696,2.3822,-1.1708,0.4549,0.2625,-0.485,-70.35,33.75,-10.05,9.05,1.47,-5.32,0.636,-2.3344,-2.0966,-28.25,-30.875,34.6875,142.75,45.625,-176.75,0
1776971982.559,7.7261,-3.2777,-3.4524,0.6566,2.6388,-2.5463,-13.8,-12.75,-95.1,8.3127,2.3846,-1.1085,0.5089,0.296,-0.3557,-71.25,34.05,-9.9,8.97,1.27,-5.48,0.7876,-2.2078,-1.8806,-28.25,-30.875,34.6875,142.75,45.625,-176.75,0
1776971982.563,7.7907,-3.2417,-3.2585,0.6566,2.6388,-2.5463,-13.8,-12.75,-95.1,7.9057,2.5833,-1.0127,0.566,0.3477,-0.2206,-71.25,34.05,-9.9,8.97,1.27,-5.48,0.7876,-2.2078,-1.8806,-28.25,-30.875,34.6875,142.75,45.625,-176.75,0
1776971982.568,7.7907,-3.2417,-3.2585,0.6305,2.6524,-2.5546,-13.8,-12.75,-95.1,7.9057,2.5833,-1.0127,0.566,0.3477,-0.2206,-71.25,34.05,-9.9,9.43,1.18,-5.95,0.8727,-2.0639,-1.681,-19.1875,-31.6875,30.875,135.375,44.375,-176.375,0
1776971982.573,7.9703,-3.3184,-3.3519,0.6305,2.6524,-2.5546,-13.8,-12.75,-95.1,7.7141,2.6983,-0.7159,0.6352,0.4029,-0.0951,-70.95,35.55,-9.9,9.43,1.18,-5.95,0.8727,-2.0639,-1.681,-19.1875,-31.6875,30.875,135.375,44.375,-176.375,0
1776971982.578,8.4491,-3.2848,-3.2298,0.6656,2.6454,-2.5458,-12.45,-9.15,-91.65,7.5848,2.6647,-0.4334,0.6352,0.4029,-0.0951,-70.95,35.55,-9.9,11.24,0.9,-7.48,0.8628,-1.9624,-1.5457,-19.1875,-31.6875,30.875,134.3125,43.25,-176.0625,0
1776971982.583,8.4491,-3.2848,-3.2298,0.6656,2.6454,-2.5458,-12.45,-9.15,-91.65,7.5848,2.6647,-0.4334,0.6941,0.449,0.0314,-70.8,35.4,-8.7,11.24,0.9,-7.48,0.7461,-1.946,-1.4999,-19.1875,-31.6875,30.875,133.375,42.125,-175.8125,0
1776971982.589,8.9423,-3.1843,-3.2202,0.7658,2.6207,-2.5205,-13.05,-9.0,-90.75,7.4531,2.818,-0.2825,0.7597,0.4844,0.1508,-70.8,35.4,-8.7,11.95,0.75,-7.9,0.7461,-1.946,-1.4999,-19.1875,-31.6875,30.875,132.4375,40.9375,-175.4375,0
1776971982.599,9.6941,-2.8084,-3.1149,0.8436,2.5524,-2.4757,-12.75,-7.95,-89.1,7.4268,3.0909,-0.2753,0.8162,0.4839,0.2489,-70.35,34.5,-10.05,12.62,0.78,-8.19,0.5749,-2.0071,-1.5272,-19.1875,-31.6875,30.875,132.4375,40.9375,-175.4375,0
1776971982.609,10.082,-2.4014,-3.0574,0.8463,2.4536,-2.4022,-12.3,-4.8,-88.95,7.4651,3.2394,-0.1939,0.8513,0.4628,0.3094,-71.25,34.8,-8.85,13.38,1.1,-7.92,0.42,-2.1293,-1.5817,-19.1875,-31.6875,30.875,131.5,39.6875,-175.0,0
1776971982.613,10.082,-2.4014,-3.0574,0.8463,2.4536,-2.4022,-12.3,-4.8,-88.95,7.4651,3.2394,-0.1939,0.8513,0.4628,0.3094,-71.55,34.95,-9.75,13.38,1.1,-7.92,0.42,-2.1293,-1.5817,-19.1875,-31.6875,30.875,130.625,38.375,-174.5625,0
1776971982.618,10.2927,-1.9824,-2.6647,0.7805,2.371,-2.3353,-11.55,-6.0,-87.9,7.6782,3.0622,-0.1317,0.8729,0.4591,0.3581,-71.55,34.95,-9.75,13.06,1.16,-7.37,0.3163,-2.2886,-1.6264,-18.75,-25.875,26.0,130.625,38.375,-174.5625,0
1776971982.623,10.2927,-1.9824,-2.6647,0.7805,2.371,-2.3353,-11.55,-6.0,-87.9,7.6782,3.0622,-0.1317,0.8729,0.4591,0.3581,-70.95,35.1,-9.6,13.06,1.16,-7.37,0.3163,-2.2886,-1.6264,-18.75,-25.875,26.0,129.6875,36.9375,-174.125,0
1776971982.628,10.4411,-1.5299,-2.3343,0.6811,2.2916,-2.2918,-11.55,-6.0,-87.9,8.0278,2.7557,-0.1748,0.9046,0.4349,0.4066,-70.95,35.1,-9.6,12.5,1.06,-6.66,0.2596,-2.4195,-1.6472,-18.75,-25.875,26.0,129.6875,36.9375,-174.125,0
1776971982.635,10.4411,-1.5299,-2.3343,0.6811,2.2916,-2.2918,-11.55,-6.0,-87.9,8.0278,2.7557,-0.1748,0.9046,0.4349,0.4066,-70.95,35.1,-9.6,11.92,0.99,-5.99,0.228,-2.4402,-1.6417,-18.75,-25.875,26.0,128.8125,35.5,-173.6875,0
1776971982.64,10.5536,-1.4006,-2.0734,0.5276,2.299,-2.2231,-11.4,-1.65,-85.65,8.3725,2.478,-0.3783,0.9244,0.3914,0.4474,-70.95,35.1,-9.6,11.92,0.99,-5.99,0.228,-2.4402,-1.6417,-18.75,-25.875,26.0,127.9375,34.0625,-173.25,0
1776971982.649,10.6638,-1.4222,-1.7645,0.4562,2.3433,-2.1186,-9.9,-1.2,-82.35,8.7149,2.4828,-0.6153,0.9006,0.3504,0.4916,-70.5,35.1,-10.35,11.42,0.97,-5.02,0.1996,-2.3835,-1.6221,-18.75,-25.875,26.0,127.9375,34.0625,-173.25,0
1776971982.659,11.0708,-1.4581,-1.2474,0.4365,2.3355,-1.9894,-10.35,0.15,-82.8,8.7987,2.6169,-0.9409,0.8186,0.3293,0.5279,-70.5,35.1,-10.35,11.37,0.89,-4.73,0.1909,-2.1904,-1.5926,-18.75,-25.875,26.0,127.0625,32.75,-172.875,0
1776971982.664,11.0708,-1.4581,-1.2474,0.4365,2.3355,-1.9894,-10.35,0.15,-82.8,8.7987,2.6169,-0.9409,0.8186,0.3293,0.5279,-71.7,35.1,-11.4,11.37,0.89,-4.73,0.1909,-2.1904,-1.5926,-18.75,-25.875,26.0,127.0625,32.75,-172.875,0
1776971982.669,10.884,-1.6616,-0.9601,0.3901,2.2918,-1.7949,-9.6,-0.15,-81.3,8.7125,2.9544,-1.1851,0.6843,0.3491,0.5492,-71.7,35.1,-11.4,11.37,0.72,-4.4,0.1658,-1.9024,-1.5468,-26.875,-24.75,30.5,126.25,31.625,-172.5,0
1776971982.673,10.884,-1.6616,-0.9601,0.3901,2.2918,-1.7949,-9.6,-0.15,-81.3,8.7125,2.9544,-1.1851,0.6843,0.3491,0.5492,-73.05,33.45,-10.05,11.37,0.72,-4.4,0.1658,-1.9024,-1.5468,-26.875,-24.75,30.5,126.25,31.625,-172.5,0
1776971982.679,10.7835,-1.8818,-0.7087,0.2081,2.2268,-1.5601,-9.0,1.5,-81.45,8.5425,3.4979,-1.5586,0.5233,0.3949,0.5585,-73.05,33.45,-10.05,11.7,-0.15,-4.19,0.1047,-1.7617,-1.4639,-26.875,-24.75,30.5,125.5,30.5,-172.1875,0
1776971982.683,10.7835,-1.8818,-0.7087,0.2081,2.2268,-1.5601,-9.0,1.5,-81.45,8.5425,3.4979,-1.5586,0.5233,0.3949,0.5585,-72.45,34.05,-9.6,11.7,-0.15,-4.19,0.0164,-1.6668,-1.369,-26.875,-24.75,30.5,124.8125,29.5,-171.8125,0
1776971982.69,11.0468,-2.3128,-0.2179,-0.126,2.0899,-1.2931,-9.0,1.5,-81.45,8.5473,4.2449,-2.0399,0.3608,0.4253,0.5431,-72.45,34.05,-9.6,11.51,-0.73,-4.03,0.0164,-1.6668,-1.369,-26.875,-24.75,30.5,124.1875,28.5625,-171.4375,0
1776971982.699,10.8433,-2.3583,0.5435,-0.3653,1.8993,-1.0219,-5.85,1.95,-77.4,8.5162,5.2265,-2.4924,0.1823,0.4194,0.4994,-72.0,34.35,-9.9,11.52,-1.64,-3.84,-0.1571,-1.4846,-1.2588,-26.875,-24.75,30.5,124.1875,28.5625,-171.4375,0
1776971982.709,10.58,-1.7741,0.7446,-0.5073,1.6992,-0.7344,-5.25,2.4,-79.2,8.4084,6.1627,-2.5881,-0.0171,0.4138,0.429,-71.7,33.6,-11.85,11.9,-2.75,-3.29,-0.3752,-1.3286,-1.1268,-26.875,-24.75,30.5,123.6875,27.75,-170.9375,0
1776971982.714,10.1251,-1.3527,0.1317,-0.7173,1.4703,-0.4578,-5.25,2.4,-79.2,8.3893,6.7086,-2.0901,-0.0171,0.4138,0.429,-72.6,34.2,-10.5,11.9,-2.75,-3.29,-0.3752,-1.3286,-1.1268,-26.875,-24.75,30.5,123.6875,27.75,-170.9375,0
1776971982.719,10.1251,-1.3527,0.1317,-0.7173,1.4703,-0.4578,-5.55,2.7,-77.4,8.3893,6.7086,-2.0901,-0.2118,0.4527,0.3704,-72.6,34.2,-10.5,11.42,-3.06,-2.66,-0.6054,-1.285,-0.9512,-25.875,-28.5625,41.5,123.25,27.0,-170.375,0
1776971982.724,10.4076,-0.9146,-0.1484,-0.9308,1.3696,-0.2204,-5.55,2.7,-77.4,8.4779,6.7157,-1.4437,-0.364,0.4916,0.3555,-72.6,34.2,-10.5,11.42,-3.06,-2.66,-0.6054,-1.285,-0.9512,-25.875,-28.5625,41.5,123.25,27.0,-170.375,0
1776971982.729,10.4076,-0.9146,-0.1484,-0.9308,1.3696,-0.2204,-5.4,3.75,-78.3,8.4779,6.7157,-1.4437,-0.364,0.4916,0.3555,-72.6,34.2,-10.5,10.7,-3.37,-1.77,-0.8454,-1.2686,-0.7287,-25.875,-28.5625,41.5,123.0625,26.1875,-169.8125,0
1776971982.736,11.2216,-0.4118,-0.3352,-0.9124,1.1548,0.0088,-4.35,4.5,-77.25,8.5521,6.4739,-0.7733,-0.4309,0.5193,0.3637,-72.45,34.05,-9.9,9.9,-3.56,-1.01,-1.0603,-1.1617,-0.5018,-25.875,-28.5625,41.5,122.9375,25.5,-169.125,0
1776971982.741,11.2216,-0.4118,-0.3352,-0.9124,1.1548,0.0088,-4.35,4.5,-77.25,8.5521,6.4739,-0.7733,-0.4309,0.5193,0.3637,-72.45,34.05,-9.9,9.9,-3.56,-1.01,-1.0603,-1.1617,-0.5018,-25.875,-28.5625,41.5,123.0,25.0,-168.375,0
1776971982.749,10.9894,0.2203,-0.1532,-0.846,0.8535,0.2305,-4.35,4.5,-77.25,8.6,5.8466,-0.3591,-0.4024,0.5225,0.393,-72.45,34.05,-9.9,9.13,-3.4,0.3,-1.2348,-0.9305,-0.2923,-25.875,-28.5625,41.5,123.125,24.625,-167.6875,0
1776971982.759,10.8146,1.2498,-0.146,-0.9673,0.769,0.3962,-2.1,7.05,-78.0,8.4946,5.351,-0.2897,-0.2875,0.5236,0.4096,-72.3,33.75,-7.5,9.24,-3.03,0.55,-1.3112,-0.6381,-0.0982,-25.875,-28.5625,41.5,123.125,24.625,-167.6875,0
1776971982.764,10.5082,2.0135,-0.6584,-0.9078,0.5742,0.5593,-2.1,7.05,-78.0,8.4994,5.1044,-0.6728,-0.1151,0.5103,0.421,-73.8,33.45,-9.0,9.24,-3.03,0.55,-1.3112,-0.6381,-0.0982,-25.875,-28.5625,41.5,123.375,24.4375,-167.0625,0
1776971982.769,10.5082,2.0135,-0.6584,-0.9078,0.5742,0.5593,-1.2,10.2,-79.95,8.4994,5.1044,-0.6728,-0.1151,0.5103,0.421,-73.8,33.45,-9.0,9.3,-2.59,0.73,-1.2457,-0.3578,0.0884,-22.6875,-31.875,46.25,123.375,24.4375,-167.0625,0
1776971982.774,10.4627,2.3367,-1.324,-0.8114,0.4242,0.6587,-1.2,10.2,-79.95,8.3534,5.2313,-0.8428,-0.0613,0.481,0.4378,-72.6,33.45,-7.5,9.3,-2.59,0.73,-1.2457,-0.3578,0.0884,-22.6875,-31.875,46.25,123.625,24.4375,-166.5,0
1776971982.779,10.4627,2.3367,-1.324,-0.8114,0.4242,0.6587,0.9,14.7,-82.35,8.3534,5.2313,-0.8428,-0.0613,0.481,0.4378,-72.6,33.45,-7.5,9.0,-2.18,0.98,-1.0723,-0.108,0.2585,-22.6875,-31.875,46.25,123.625,24.4375,-166.5,0
1776971982.786,10.0173,2.0303,-1.8172,-0.6651,0.2697,0.7581,1.95,17.7,-84.6,8.0804,5.2936,-0.7422,-0.1484,0.4852,0.4687,-73.95,32.85,-8.4,8.99,-2.19,0.69,-0.8279,0.1527,0.3862,-22.6875,-31.875,46.25,123.9375,24.5625,-166.125,0
1776971982.791,10.0173,2.0303,-1.8172,-0.6651,0.2697,0.7581,1.95,17.7,-84.6,7.8745,5.1643,-0.498,-0.1484,0.4852,0.4687,-73.95,32.85,-8.4,8.99,-2.19,0.69,-0.8279,0.1527,0.3862,-22.6875,-31.875,46.25,124.25,24.875,-165.875,0
1776971982.799,10.3765,1.9896,-2.3774,-0.4695,0.0839,0.8354,1.95,17.7,-84.6,7.8314,4.6519,-0.1628,-0.1564,0.4951,0.5289,-74.55,31.8,-7.5,9.09,-2.09,0.28,-0.5836,0.4363,0.4516,-22.6875,-31.875,46.25,124.25,24.875,-165.875,0
1776971982.809,10.2879,1.9992,-2.3918,-0.1556,-0.21,0.9244,1.95,17.7,-84.6,7.853,4.0606,-0.0192,-0.0466,0.4674,0.586,-72.3,31.5,-7.95,9.18,-1.64,-0.76,-0.3731,0.6894,0.4429,-22.6875,-31.875,46.25,124.5,25.3125,-165.75,0
1776971982.814,10.5249,1.9393,-2.6791,0.1903,-0.4839,0.9785,2.1,32.55,-99.0,7.853,4.0606,-0.0192,0.1527,0.4405,0.6443,-72.3,31.5,-7.95,9.18,-1.64,-0.76,-0.3731,0.6894,0.4429,-22.6875,-31.875,46.25,124.5,25.3125,-165.75,0
1776971982.819,10.5249,1.9393,-2.6791,0.1903,-0.4839,0.9785,2.1,32.55,-99.0,8.5521,3.3591,-0.2179,0.1527,0.4405,0.6443,-72.3,31.5,-7.95,9.75,-1.53,-1.56,-0.1789,0.9228,0.3949,-20.0,-35.375,47.25,124.6875,25.8125,-165.6875,0
1776971982.824,11.0708,1.913,-1.8986,0.4639,-0.6262,1.0195,4.35,37.05,-105.0,8.5521,3.3591,-0.2179,0.389,0.4567,0.7344,-74.85,32.25,-6.45,9.75,-1.53,-1.56,-0.1789,0.9228,0.3949,-20.0,-35.375,47.25,124.6875,25.8125,-165.6875,0
1776971982.829,11.0708,1.913,-1.8986,0.4639,-0.6262,1.0195,4.35,37.05,-105.0,9.3374,3.1963,-0.6752,0.389,0.4567,0.7344,-74.85,32.25,-6.45,-0.36,5.16,-4.69,0.0851,0.9992,0.2902,-20.0,-35.375,47.25,124.75,26.4375,-165.75,0
1776971982.835,10.6781,3.9887,0.2059,0.8644,-0.7005,0.9856,3.45,45.15,-113.7,9.3374,3.1963,-0.6752,0.6328,0.4482,0.8489,-74.85,32.25,-6.45,8.37,10.15,-8.18,1.9231,1.5686,0.9632,-20.0,-35.375,47.25,124.9375,27.375,-167.0,0
1776971982.84,10.1083,5.6743,2.3846,1.6926,-0.5937,0.7594,3.45,45.15,-113.7,9.8474,2.9305,-0.6512,0.7341,0.5057,0.9734,-74.85,32.25,-6.45,8.37,10.15,-8.18,1.9231,1.5686,0.9632,-20.0,-35.375,47.25,125.1875,28.625,-168.625,0
1776971982.849,9.7109,5.8634,2.2075,1.8005,-0.4151,0.3925,4.5,52.65,-118.8,11.2216,2.6743,-0.8954,0.8812,0.5841,1.1066,-74.7,30.9,-6.15,2.59,1.76,-20.0,2.5056,1.9766,1.345,-20.0,-35.375,47.25,125.375,29.625,-169.8125,0
1776971982.859,12.8784,4.0869,1.4988,1.4842,0.538,-0.0933,4.5,52.65,-118.8,12.7036,2.9233,-1.6496,0.9451,0.5081,1.2609,-72.45,30.45,-6.15,3.0,1.41,-21.92,1.7311,1.6668,0.9119,-20.0,-35.375,47.25,125.375,29.625,-169.8125,0
1776971982.864,12.8784,4.0869,1.4988,1.4842,0.538,-0.0933,4.5,52.65,-118.8,12.7036,2.9233,-1.6496,0.9451,0.5081,1.2609,-74.7,30.45,-6.6,3.0,1.41,-21.92,1.7311,1.6668,0.9119,-20.0,-35.375,47.25,125.1875,30.375,-170.125,0
1776971982.869,14.7579,4.3407,-1.9632,0.6427,0.3512,-0.1468,4.5,52.65,-118.8,13.1992,2.4708,-1.7909,1.0408,0.3853,1.3776,-74.7,30.45,-6.6,4.61,-3.75,-11.81,0.8214,1.4224,-0.0295,-23.6875,-37.375,47.5,125.1875,30.375,-170.125,0
1776971982.874,14.7579,4.3407,-1.9632,0.6427,0.3512,-0.1468,9.75,78.75,-139.95,13.1992,2.4708,-1.7909,1.0408,0.3853,1.3776,-74.7,30.45,-6.6,4.61,-3.75,-11.81,0.8214,1.4224,-0.0295,-23.6875,-37.375,47.5,125.1875,30.375,-170.125,0
1776971982.879,13.951,-0.158,-5.9616,-0.6576,0.3075,0.1636,9.75,78.75,-139.95,13.5296,2.0949,-3.7709,1.4224,0.324,1.3488,-74.7,27.75,-7.35,2.08,-9.45,-4.6,0.2051,1.5075,-0.4941,-23.6875,-37.375,47.5,124.8125,31.1875,-170.0,0
1776971982.884,13.951,-0.158,-5.9616,-0.6576,0.3075,0.1636,9.9,80.7,-144.75,13.5296,2.0949,-3.7709,1.4224,0.324,1.3488,-74.7,27.75,-7.35,2.08,-9.45,-4.6,-0.0164,1.4966,-0.3414,-23.6875,-37.375,47.5,124.5625,31.9375,-169.8125,0
1776971982.89,13.6182,-1.7837,-3.7469,-1.0584,0.1423,0.3323,9.9,80.7,-144.75,14.9446,2.9281,-4.695,1.5196,0.17,1.2657,-75.9,30.0,-6.9,6.26,-8.87,-8.86,-0.0164,1.4966,-0.3414,-23.6875,-37.375,47.5,124.5625,33.125,-169.5625,0
1776971982.899,15.0428,0.3807,-2.9832,-0.7504,0.1943,0.6347,9.0,82.5,-149.55,15.9454,3.9121,-3.3567,1.2814,0.0501,1.2057,-75.3,29.55,-8.25,16.99,1.12,-19.42,-0.2411,2.1686,0.1134,-23.6875,-37.375,47.5,124.5625,33.125,-169.5625,0
1776971982.909,14.7052,1.9465,-2.162,-0.1719,0.0925,0.9193,10.5,83.25,-154.5,13.2687,3.9696,-0.893,0.8295,0.199,1.0682,-75.3,29.55,-8.25,24.59,10.05,-18.49,-0.2651,2.7533,0.624,-23.6875,-37.375,47.5,124.8125,34.6875,-169.4375,0
1776971982.914,14.7052,1.9465,-2.162,-0.1719,0.0925,0.9193,10.5,83.25,-154.5,13.2687,3.9696,-0.893,0.8295,0.199,1.0682,-75.3,29.55,-8.25,24.59,10.05,-18.49,-0.2651,2.7533,0.624,-23.6875,-37.375,47.5,124.8125,34.6875,-169.4375,0
1776971982.919,12.6629,0.838,-0.0383,0.3757,-0.0602,1.0794,10.5,83.25,-154.5,9.9742,2.806,1.0582,0.0978,0.688,0.9028,-76.2,28.5,-7.65,5.6,4.73,-3.5,-0.1036,1.8882,-0.0371,-29.875,-33.5,47.0,124.75,35.75,-169.25,0
1776971982.924,12.6629,0.838,-0.0383,0.3757,-0.0602,1.0794,9.3,83.55,-158.4,8.1427,1.0702,2.5187,0.0978,0.688,0.9028,-76.2,28.5,-7.65,5.6,4.73,-3.5,-0.1036,1.8882,-0.0371,-29.875,-33.5,47.0,124.75,35.75,-169.25,0
1776971982.929,9.7492,-2.7054,2.6217,1.1855,-0.376,1.137,9.3,83.55,-158.4,8.1427,1.0702,2.5187,-0.5985,0.9758,0.8561,-76.2,28.5,-7.65,10.95,-1.65,-12.54,0.4712,1.2828,0.0556,-29.875,-33.5,47.0,124.625,36.4375,-169.4375,0
1776971982.935,9.7492,-2.7054,2.6217,1.1855,-0.376,1.137,9.9,83.4,-159.75,7.4843,-0.8547,2.5379,-0.6523,0.8929,0.9046,-76.5,25.5,-5.25,10.92,-6.67,-11.53,0.4625,1.1836,0.0807,-29.875,-33.5,47.0,124.5,37.0625,-169.625,0
1776971982.94,7.5729,-4.6711,4.0869,1.4594,-1.0448,1.2564,9.9,83.4,-159.75,7.4843,-0.8547,2.5379,-0.6523,0.8929,0.9046,-76.5,25.5,-5.25,10.92,-6.67,-11.53,0.4625,1.1836,0.0807,-29.875,-33.5,47.0,124.5,37.25,-169.6875,0
1776971982.949,7.5202,-4.8028,3.9433,1.2268,-1.4506,1.2393,12.45,82.95,-158.7,7.0509,-2.7078,0.9002,-0.1711,0.732,0.9726,-78.15,26.1,-5.55,5.54,2.55,-8.1,0.1178,0.3087,0.0273,-29.875,-33.5,47.0,124.5,37.375,-169.5625,0
1776971982.959,7.4795,-2.9066,0.7661,0.4735,-1.4663,1.1615,14.85,84.0,-156.0,7.6351,-3.7086,-0.735,0.0336,0.6129,1.0094,-78.75,26.7,-5.7,5.66,4.06,-6.71,-0.1113,0.2596,-0.0753,-29.875,-33.5,47.0,124.5,37.375,-169.5625,0
1776971982.964,7.4795,-2.9066,0.7661,0.4735,-1.4663,1.1615,16.95,77.55,-149.25,8.4324,-4.3335,-1.7549,-0.2976,0.538,1.0379,-78.75,26.7,-5.7,5.66,4.06,-6.71,-0.1113,0.2596,-0.0753,-29.875,-33.5,47.0,124.4375,37.5625,-169.4375,0
1776971982.969,8.9591,-0.6608,2.3463,-0.6443,-0.5644,1.0869,16.95,77.55,-149.25,8.4324,-4.3335,-1.7549,-0.2976,0.538,1.0379,-78.9,25.8,-3.6,5.52,2.65,-7.18,-0.1342,0.2836,-0.0905,-36.75,-33.5,45.25,124.4375,37.5625,-169.4375,0
1776971982.974,8.9591,-0.6608,2.3463,-0.6443,-0.5644,1.0869,16.95,77.55,-149.25,9.3948,-4.0654,-2.3367,-0.729,0.3898,1.0872,-78.9,25.8,-3.6,5.52,2.65,-7.18,-0.1342,0.2836,-0.0905,-36.75,-33.5,45.25,124.4375,37.6875,-169.375,0
1776971982.979,9.2344,-0.2466,3.723,-1.2239,-0.6475,1.1415,16.95,77.55,-149.25,9.3948,-4.0654,-2.3367,-0.729,0.3898,1.0872,-78.9,23.85,-4.8,5.42,1.16,-7.81,-0.048,0.2847,-0.0305,-36.75,-33.5,45.25,124.4375,37.6875,-169.375,0
1776971982.984,9.2344,-0.2466,3.723,-1.2239,-0.6475,1.1415,17.7,58.5,-141.3,9.6055,-2.8515,-2.2697,-1.0563,0.2289,1.0922,-78.9,23.85,-4.8,5.42,1.16,-7.81,0.1233,0.4527,0.0415,-36.75,-33.5,45.25,124.375,37.9375,-169.4375,0
1776971982.99,8.6167,-0.1676,3.5362,-1.076,-0.4839,1.0842,17.7,58.5,-141.3,9.6055,-2.8515,-2.2697,-1.0563,0.2289,1.0922,-78.0,24.75,-4.5,5.1,1.81,-7.31,0.1233,0.4527,0.0415,-36.75,-33.5,45.25,124.375,38.1875,-169.625,0
1776971982.999,9.0429,1.0391,1.0726,-0.7989,-0.2001,0.9369,18.6,49.95,-138.0,9.3015,-0.7015,-1.2641,-1.3304,0.1655,1.0075,-78.0,24.75,-4.5,4.81,2.07,-7.17,0.288,0.3752,0.1396,-36.75,-33.5,45.25,124.375,38.1875,-169.625,0
