timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972149.895,11.394,-4.0558,-0.5483,0.9473,1.109,0.7722,14.1,72.3,-152.7,8.9208,1.0319,2.1165,-0.7927,0.8322,0.9478,-76.5,25.2,-5.25,10.5,-3.98,-11.97,0.6436,0.8661,0.5171,-13.1875,-22.0625,21.375,136.3125,36.75,-172.1875,0
1776972149.9,11.394,-4.0558,-0.5483,0.9473,1.109,0.7722,16.2,73.05,-158.85,8.9208,1.0319,2.1165,-0.7927,0.8322,0.9478,-76.5,25.2,-5.25,10.5,-3.98,-11.97,0.6436,0.8661,0.5171,-13.1875,-22.0625,21.375,136.3125,36.75,-172.1875,0
1776972149.905,9.7827,-4.719,1.9465,1.8535,0.3536,0.8668,16.2,73.05,-158.85,8.6311,-1.3671,2.2027,-0.5393,0.8023,0.9449,-76.5,25.2,-5.25,8.52,-5.64,-10.31,0.6621,0.8628,0.408,-16.1875,-20.875,18.1875,136.375,37.25,-172.625,0
1776972149.909,9.7827,-4.719,1.9465,1.8535,0.3536,0.8668,16.2,73.05,-158.85,8.6311,-1.3671,2.2027,-0.5393,0.8023,0.9449,-76.5,25.2,-5.25,8.52,-5.64,-10.31,0.6621,0.8628,0.408,-16.1875,-20.875,18.1875,136.375,37.25,-172.625,0
1776972149.915,8.3965,-2.6504,3.5841,1.3584,-1.0219,1.1828,16.2,73.05,-158.85,8.169,-3.2801,1.0367,-0.0783,0.7322,0.9904,-77.7,21.9,-4.35,6.22,-1.28,-8.26,0.2258,0.8116,0.1996,-16.1875,-20.875,18.1875,136.4375,37.75,-172.8125,0
1776972149.92,8.3965,-2.6504,3.5841,1.3584,-1.0219,1.1828,19.2,71.55,-160.95,8.169,-3.2801,1.0367,-0.0783,0.7322,0.9904,-77.7,21.9,-4.35,6.22,-1.28,-8.26,0.0589,0.6818,0.1058,-16.1875,-20.875,18.1875,136.4375,38.125,-172.875,0
1776972149.926,8.0924,-2.1189,3.8978,0.5764,-1.6046,1.2484,19.2,71.55,-160.95,8.0445,-4.1228,-0.103,0.1042,0.7282,1.0179,-76.8,22.5,-6.45,5.69,2.77,-7.17,0.0589,0.6818,0.1058,-16.1875,-20.875,18.1875,136.5,38.5,-173.0,0
1776972149.935,7.829,-1.9369,3.9193,-0.5073,-1.5697,1.2063,19.95,72.75,-158.4,8.0732,-3.723,-0.9936,-0.0946,0.7464,1.0392,-79.05,23.25,-5.25,6.25,0.93,-7.42,0.1854,0.7047,0.1156,-16.1875,-20.875,18.1875,136.5,38.5,-173.0,0
1776972149.945,7.5776,-2.4373,3.1987,-1.2396,-1.0357,1.1306,21.0,72.0,-154.95,8.7125,-1.9345,-1.8507,-0.3595,0.5572,1.0427,-78.9,22.2,-4.05,6.12,0.19,-7.86,0.2607,0.5061,0.1593,-16.1875,-20.875,18.1875,136.5,38.8125,-173.1875,0
1776972149.95,7.5776,-2.4373,3.1987,-1.2396,-1.0357,1.1306,24.45,68.4,-148.95,8.7125,-1.9345,-1.8507,-0.3595,0.5572,1.0427,-78.9,22.2,-4.05,6.12,0.19,-7.86,0.2607,0.5061,0.1593,-16.1875,-20.875,18.1875,136.5,38.8125,-173.1875,0
1776972149.955,8.4156,-1.1803,2.5211,-0.9654,-0.4455,0.9902,24.45,68.4,-148.95,8.9519,0.0694,-1.9992,-0.688,0.3667,1.0139,-78.9,21.45,-4.8,5.54,1.56,-7.3,0.2956,0.2803,0.2149,-18.1875,-19.1875,18.875,136.5625,38.9375,-173.4375,0
1776972149.96,8.4156,-1.1803,2.5211,-0.9654,-0.4455,0.9902,21.3,63.75,-143.1,8.9519,0.0694,-1.9992,-0.688,0.3667,1.0139,-78.9,21.45,-4.8,5.54,1.56,-7.3,0.2956,0.2803,0.2149,-18.1875,-19.1875,18.875,136.5625,38.9375,-173.4375,0
1776972149.965,9.4667,0.5626,0.68,-0.6422,-0.3355,0.9417,21.3,63.75,-143.1,9.232,1.3982,-1.1013,-1.0914,0.2505,0.9348,-78.9,21.45,-4.05,6.49,0.89,-8.01,0.4407,0.2007,0.2858,-18.1875,-19.1875,18.875,136.625,39.0625,-173.75,0
1776972149.97,9.4667,0.5626,0.68,-0.6422,-0.3355,0.9417,21.3,63.75,-143.1,9.232,1.3982,-1.1013,-1.0914,0.2505,0.9348,-78.9,21.45,-4.05,6.49,0.89,-8.01,0.4461,0.0938,0.3371,-18.1875,-19.1875,18.875,136.6875,39.1875,-174.1875,0
1776972149.976,10.2568,1.4868,-1.2689,-0.5542,-0.2561,0.8825,21.3,63.75,-143.1,9.4332,1.8364,0.249,-1.3523,0.1924,0.8356,-78.9,21.45,-4.05,6.79,-0.41,-8.51,0.4461,0.0938,0.3371,-18.1875,-19.1875,18.875,136.8125,39.25,-174.5,0
1776972149.985,10.252,1.652,-2.4541,-0.5649,-0.2204,0.7765,20.4,55.95,-136.5,9.347,1.6903,1.8292,-1.3624,0.2148,0.7703,-79.8,19.35,-3.75,5.51,-0.54,-7.98,0.2989,0.1462,0.3327,-18.1875,-19.1875,18.875,136.8125,39.25,-174.5,0
1776972149.995,10.0437,1.1181,-2.2817,-0.2292,-0.1895,0.6195,18.6,52.2,-134.7,9.2727,0.9313,3.0095,-1.1511,0.2446,0.7498,-79.8,19.35,-3.75,6.5,0.4,-7.62,0.2454,0.4898,0.2411,-18.1875,-19.1875,18.875,136.875,39.5625,-174.6875,0
1776972150.0,9.7372,0.814,-1.7837,0.2411,0.0144,0.4333,18.45,50.25,-135.3,9.3805,0.2538,3.4405,-1.1511,0.2446,0.7498,-79.8,19.35,-3.75,6.5,0.4,-7.62,0.2454,0.4898,0.2411,-18.1875,-19.1875,18.875,136.9375,40.0,-174.9375,0
1776972150.005,9.7372,0.814,-1.7837,0.2411,0.0144,0.4333,18.45,50.25,-135.3,9.3805,0.2538,3.4405,-0.8055,0.288,0.732,-80.1,19.05,-2.55,7.05,0.16,-7.72,0.3065,0.7647,0.2007,-19.5625,-19.6875,17.0,136.9375,40.0,-174.9375,0
1776972150.01,9.9144,0.8954,-1.0726,0.4389,-0.0765,0.3949,16.05,52.2,-136.5,9.3206,-0.2729,3.0861,-0.8055,0.288,0.732,-80.1,19.05,-2.55,7.05,0.16,-7.72,0.3065,0.7647,0.2007,-19.5625,-19.6875,17.0,136.9375,40.0,-174.9375,0
1776972150.015,9.9144,0.8954,-1.0726,0.4389,-0.0765,0.3949,15.15,52.2,-136.5,9.3206,-0.2729,3.0861,-0.3645,0.2907,0.7176,-79.65,19.05,-1.8,6.99,0.32,-7.65,0.4112,0.7592,0.156,-19.5625,-19.6875,17.0,136.9375,40.375,-175.1875,0
1776972150.021,9.8689,0.2203,-0.1101,0.7245,-0.2619,0.4493,15.15,52.5,-136.35,9.3781,-0.0862,2.1404,0.0554,0.2928,0.6944,-79.65,19.05,-1.8,6.99,0.32,-7.65,0.444,0.6981,0.0905,-19.5625,-19.6875,17.0,136.875,40.8125,-175.4375,0
1776972150.026,9.8689,0.2203,-0.1101,0.7245,-0.2619,0.4493,15.15,52.5,-136.35,9.3781,-0.0862,2.1404,0.0554,0.2928,0.6944,-79.35,18.75,-3.3,6.98,0.28,-7.53,0.444,0.6981,0.0905,-19.5625,-19.6875,17.0,136.8125,41.0625,-175.6875,0
1776972150.035,9.4858,-0.9074,1.4868,0.8106,-0.2286,0.5345,11.25,57.0,-139.65,9.4451,-0.5267,1.5993,0.3192,0.3091,0.6688,-80.25,19.35,-2.7,6.94,0.17,-7.59,0.4156,0.5269,0.0698,-19.5625,-19.6875,17.0,136.8125,41.0625,-175.6875,0
1776972150.045,9.4236,-2.5211,2.1907,0.8708,-0.2822,0.5977,13.05,57.3,-141.3,9.6151,-1.0726,1.5371,0.4599,0.3091,0.6097,-80.4,18.75,-3.6,6.92,0.36,-7.27,0.2345,0.2934,0.0622,-19.5625,-19.6875,17.0,136.8125,41.25,-175.875,0
1776972150.05,9.1961,-3.134,2.8371,0.8434,-0.3075,0.6606,13.05,57.3,-141.3,9.7205,-1.4222,1.7957,0.4407,0.3504,0.55,-80.4,18.75,-3.6,6.92,0.36,-7.27,0.2345,0.2934,0.0622,-19.5625,-19.6875,17.0,136.8125,41.25,-175.875,0
1776972150.055,9.1961,-3.134,2.8371,0.8434,-0.3075,0.6606,13.35,57.3,-139.2,9.7205,-1.4222,1.7957,0.4407,0.3504,0.55,-80.85,15.9,-3.6,5.71,0.53,-7.56,0.1473,0.0982,0.0567,-20.6875,-19.0,17.0,136.8125,41.3125,-175.9375,0
1776972150.06,9.3541,-3.632,4.1515,0.4303,-0.4458,0.845,13.35,57.3,-139.2,9.7564,-1.257,2.0446,0.3363,0.3624,0.4722,-80.85,15.9,-3.6,5.71,0.53,-7.56,0.1473,0.0982,0.0567,-20.6875,-19.0,17.0,136.8125,41.3125,-175.9375,0
1776972150.065,9.3541,-3.632,4.1515,0.4303,-0.4458,0.845,15.9,55.8,-140.25,9.7564,-1.257,2.0446,0.3363,0.3624,0.4722,-80.85,15.9,-3.6,6.19,0.51,-7.18,0.1004,0.3567,0.0491,-20.6875,-19.0,17.0,136.8125,41.5,-176.0625,0
1776972150.07,9.5193,-4.6088,4.1132,-0.004,-0.4525,0.9116,15.9,55.8,-140.25,9.8737,-0.7111,2.4229,0.2057,0.3701,0.3856,-80.85,15.9,-3.6,6.19,0.51,-7.18,0.1429,0.3927,0.0633,-20.6875,-19.0,17.0,136.8125,41.75,-176.125,0
1776972150.076,9.5193,-4.6088,4.1132,-0.3579,-0.4503,0.9238,19.35,54.15,-140.1,9.7516,-0.146,2.6624,0.2057,0.3701,0.3856,-79.8,17.4,-2.7,6.43,0.41,-7.31,0.1429,0.3927,0.0633,-20.6875,-19.0,17.0,136.8125,41.875,-176.25,0
1776972150.086,9.8474,-4.7908,3.0478,-0.3579,-0.4503,0.9238,19.35,54.15,-140.1,9.7516,-0.146,2.6624,0.0877,0.4189,0.3166,-79.8,17.4,-2.7,6.35,0.36,-7.62,0.1145,0.2869,0.0884,-20.6875,-19.0,17.0,136.875,42.0625,-176.3125,0
1776972150.096,10.0078,-3.9863,1.0846,-0.3976,-0.4996,0.7602,22.95,46.65,-136.2,9.6391,-0.4645,2.8036,0.0261,0.4586,0.259,-80.55,17.7,-1.95,6.94,0.34,-7.44,0.0425,0.3545,0.0993,-20.6875,-19.0,17.0,136.875,42.0625,-176.3125,0
1776972150.1,9.9623,-2.9353,-0.1341,-0.3976,-0.4996,0.7602,22.95,46.65,-136.2,9.6391,-0.4645,2.8036,0.0179,0.4191,0.2254,-80.55,17.7,-1.95,6.94,0.34,-7.44,0.0425,0.3545,0.0993,-21.0625,-19.0,17.0625,136.875,42.3125,-176.3125,0
1776972150.105,10.1227,-1.6137,-0.4549,-0.4194,-0.465,0.6142,24.15,47.7,-134.7,9.8114,-0.9936,2.3894,0.0179,0.4191,0.2254,-79.8,18.45,-0.9,7.2,0.33,-7.31,0.0098,0.3534,0.0884,-21.0625,-19.0,17.0625,136.875,42.3125,-176.3125,0
1776972150.11,10.1227,-1.6137,-0.4549,-0.4194,-0.465,0.6142,24.15,47.7,-134.7,9.8114,-0.9936,2.3894,0.0035,0.3533,0.1993,-79.8,18.45,-0.9,7.2,0.33,-7.31,0.0098,0.3534,0.0884,-21.0625,-19.0,17.0625,136.875,42.3125,-176.3125,0
1776972150.115,10.2663,-1.1301,-0.3352,-0.4804,-0.4005,0.4543,23.4,45.45,-133.35,9.6726,-1.3288,1.8124,0.0035,0.3533,0.1993,-81.15,17.1,-2.85,7.03,0.17,-7.44,0.0382,0.1789,0.0916,-21.0625,-19.0,17.0625,136.9375,42.375,-176.375,0
1776972150.124,10.2663,-1.1301,-0.3352,-0.4804,-0.4005,0.4543,22.5,43.8,-131.4,9.6726,-1.3288,1.8124,-0.069,0.2915,0.1956,-80.25,16.95,-2.4,6.86,0.2,-7.43,0.0535,0.0927,0.0742,-21.0625,-19.0,17.0625,136.9375,42.4375,-176.4375,0
1776972150.128,10.0676,-0.9337,-0.1844,-0.4772,-0.3339,0.3357,22.5,43.8,-131.4,10.0748,-1.3503,1.2258,-0.1809,0.2025,0.2073,-80.25,16.95,-2.4,6.86,0.2,-7.43,0.0535,0.0927,0.0742,-21.0625,-19.0,17.0625,136.9375,42.5625,-176.5,0
1776972150.136,9.7564,-1.3647,-0.0646,-0.3781,-0.2582,0.2289,22.5,43.8,-131.4,9.912,-1.1708,0.6991,-0.3403,0.1364,0.2308,-81.9,16.8,-0.6,6.72,0.23,-7.54,0.0764,0.2083,0.0109,-21.0625,-19.0,17.0625,136.9375,42.6875,-176.5,0
1776972150.146,9.4858,-1.7813,-0.2298,-0.3717,-0.2094,0.1428,22.5,43.8,-131.4,9.6079,-1.1492,0.4884,-0.5521,0.0746,0.2563,-81.9,17.1,-2.1,6.84,0.25,-7.27,0.0556,0.1767,0.0011,-21.0625,-19.0,17.0625,136.9375,42.6875,-176.5,0
1776972150.15,9.4858,-1.7813,-0.2298,-0.3717,-0.2094,0.1428,22.5,43.8,-131.4,9.6079,-1.1492,0.4884,-0.5521,0.0746,0.2563,-81.9,17.1,-2.1,6.84,0.25,-7.27,0.0556,0.1767,0.0011,-21.0625,-19.0,17.0625,136.9375,42.6875,-176.5625,0
1776972150.156,9.2225,-2.0446,-0.1508,-0.4543,-0.2467,0.1332,17.85,39.9,-133.05,9.481,-0.9816,0.6105,-0.8119,0.0586,0.271,-81.9,17.1,-2.1,6.59,0.34,-7.34,0.0316,0.0698,0.0022,-20.75,-18.5625,18.25,136.9375,42.6875,-176.5625,0
1776972150.16,9.2225,-2.0446,-0.1508,-0.4543,-0.2467,0.1332,17.85,39.9,-133.05,9.481,-0.9816,0.6105,-0.8119,0.0586,0.271,-81.9,17.1,-2.1,6.59,0.34,-7.34,0.0316,0.0698,0.0022,-20.75,-18.5625,18.25,136.9375,42.75,-176.5625,0
1776972150.165,9.0094,-2.1356,-0.1939,-0.5252,-0.3006,0.1625,15.3,38.4,-132.3,9.3972,-1.0702,0.9361,-1.0317,0.04,0.2753,-82.5,15.75,-0.9,6.61,0.35,-7.29,0.0087,0.0491,-0.0011,-20.75,-18.5625,18.25,136.9375,42.75,-176.5625,0
1776972150.17,9.0094,-2.1356,-0.1939,-0.5252,-0.3006,0.1625,15.3,38.4,-132.3,9.3972,-1.0702,0.9361,-1.0317,0.04,0.2753,-82.5,15.75,-0.9,6.61,0.35,-7.29,-0.0284,0.0447,-0.0044,-20.75,-18.5625,18.25,136.9375,42.75,-176.5625,0
1776972150.176,8.9759,-2.1117,-0.3711,-0.5841,-0.3285,0.222,14.1,39.3,-134.25,9.3925,-1.0463,1.3791,-1.149,0.0096,0.2827,-82.5,15.75,-0.9,6.61,0.34,-7.28,-0.0284,0.0447,-0.0044,-20.75,-18.5625,18.25,136.9375,42.75,-176.5,0
1776972150.186,8.9328,-2.0351,-0.7925,-0.5913,-0.3371,0.2835,12.45,38.7,-133.65,9.3494,-1.1085,1.7621,-1.174,-0.0157,0.279,-81.0,15.75,-0.45,6.64,0.34,-7.23,-0.0785,0.0087,-0.0055,-20.75,-18.5625,18.25,136.9375,42.75,-176.5,0
1776972150.191,8.9328,-2.0351,-0.7925,-0.5913,-0.3371,0.2835,12.45,38.7,-133.65,9.3494,-1.1085,1.7621,-1.174,-0.0157,0.279,-81.0,15.75,-0.45,6.64,0.34,-7.23,-0.1014,-0.0262,-0.0065,-20.75,-18.5625,18.25,137.0,42.75,-176.4375,0
1776972150.197,9.0525,-2.1069,-0.8595,-0.5652,-0.3072,0.3182,12.45,38.7,-133.65,9.244,-0.9984,1.9249,-1.1255,-0.0213,0.2952,-80.85,16.35,-1.8,6.62,0.42,-7.33,-0.1014,-0.0262,-0.0065,-20.75,-18.5625,18.25,137.0,42.75,-176.4375,0
1776972150.202,9.0525,-2.1069,-0.8595,-0.5652,-0.3072,0.3182,12.45,38.7,-133.65,9.3111,-0.7374,2.0782,-1.1255,-0.0213,0.2952,-80.85,16.35,-1.8,6.73,0.38,-7.24,-0.0785,0.0153,-0.0044,-20.75,-18.1875,17.0625,137.0,42.75,-176.375,0
1776972150.206,9.1219,-2.1237,-0.838,-0.5857,-0.2422,0.3451,13.2,37.95,-132.3,9.3111,-0.7374,2.0782,-1.0222,-0.0242,0.3056,-80.85,14.85,-0.6,6.73,0.38,-7.24,-0.0785,0.0153,-0.0044,-20.75,-18.1875,17.0625,137.0,42.75,-176.375,0
1776972150.211,9.1219,-2.1237,-0.838,-0.5857,-0.2422,0.3451,13.2,37.95,-132.3,9.3518,-0.5195,2.1021,-1.0222,-0.0242,0.3056,-80.85,14.85,-0.6,6.73,0.38,-7.24,-0.0644,0.0,-0.0065,-20.75,-18.1875,17.0625,137.0,42.75,-176.375,0
1776972150.216,9.2727,-2.1979,-0.8475,-0.5979,-0.2073,0.3565,14.1,37.8,-134.55,9.3518,-0.5195,2.1021,-0.8588,-0.0179,0.312,-80.85,14.4,1.05,6.73,0.4,-7.22,-0.0644,0.0,-0.0065,-20.75,-18.1875,17.0625,137.0,42.75,-176.375,0
1776972150.221,9.2727,-2.1979,-0.8475,-0.5979,-0.2073,0.3565,14.1,37.8,-134.55,9.3422,-0.1628,2.0734,-0.8588,-0.0179,0.312,-80.85,14.4,1.05,6.73,0.4,-7.22,-0.0665,-0.0535,-0.0033,-20.75,-18.1875,17.0625,137.0,42.6875,-176.3125,0
1776972150.227,9.3925,-2.0351,-0.7207,-0.6067,-0.1796,0.3379,14.85,37.5,-134.25,9.3422,-0.1628,2.0734,-0.6747,-0.0029,0.3296,-80.55,14.55,-0.45,6.69,0.4,-7.27,-0.0665,-0.0535,-0.0033,-20.75,-18.1875,17.0625,137.0,42.6875,-176.3125,0
1776972150.235,9.6247,-1.8483,0.0048,-0.6043,-0.1639,0.3102,15.9,37.05,-134.25,9.4691,-0.0742,1.9321,-0.4855,0.0232,0.344,-81.9,13.2,-0.6,6.67,0.37,-7.31,-0.0654,-0.0829,-0.0011,-20.75,-18.1875,17.0625,137.0625,42.6875,-176.3125,0
1776972150.24,9.6247,-1.8483,0.0048,-0.6043,-0.1639,0.3102,15.9,37.05,-134.25,9.6319,0.2203,1.8316,-0.4855,0.0232,0.344,-81.9,13.2,-0.6,6.67,0.37,-7.31,-0.0589,-0.0949,-0.0022,-20.75,-18.1875,17.0625,137.0625,42.625,-176.25,0
1776972150.247,9.6845,-1.6065,-0.1796,-0.5636,-0.1423,0.2843,16.65,36.75,-134.55,9.6319,0.2203,1.8316,-0.3099,0.0488,0.3437,-81.9,13.2,-0.6,6.68,0.41,-7.29,-0.0589,-0.0949,-0.0022,-20.75,-18.1875,17.0625,137.0625,42.625,-176.25,0
1776972150.251,9.8114,-1.3767,0.1006,-0.5308,-0.0986,0.2478,16.65,36.75,-134.55,9.7157,0.4286,1.6305,-0.1601,0.0648,0.3363,-81.9,13.2,-0.6,6.68,0.41,-7.29,-0.0589,-0.0949,-0.0022,-21.0625,-18.5625,15.5625,137.0625,42.5625,-176.25,0
1776972150.257,9.8114,-1.3767,0.1006,-0.5308,-0.0986,0.2478,16.65,36.75,-134.55,9.7157,0.4286,1.6305,-0.1601,0.0648,0.3363,-82.2,15.0,-0.15,6.61,0.37,-7.3,-0.0458,-0.0916,-0.0055,-21.0625,-18.5625,15.5625,137.0625,42.5625,-176.25,0
1776972150.261,9.8521,-1.1444,0.3065,-0.5111,-0.1037,0.2305,16.95,36.75,-133.5,9.8162,0.7135,1.3934,-0.064,0.0831,0.3208,-82.2,15.0,-0.15,6.61,0.37,-7.3,-0.0458,-0.0916,-0.0055,-21.0625,-18.5625,15.5625,137.0625,42.5,-176.25,0
1776972150.266,9.8521,-1.1444,0.3065,-0.5111,-0.1037,0.2305,16.95,36.75,-133.5,9.8162,0.7135,1.3934,-0.064,0.0831,0.3208,-82.2,15.0,-0.15,6.65,0.41,-7.28,-0.0425,-0.1134,-0.0044,-21.0625,-18.5625,15.5625,137.0625,42.5,-176.25,0
1776972150.271,10.0844,-0.8452,0.4645,-0.4978,-0.1343,0.2166,17.55,36.45,-133.65,9.8737,0.8691,1.0726,-0.0218,0.0943,0.3056,-82.2,15.0,-0.15,6.65,0.41,-7.28,-0.048,-0.1593,-0.0033,-21.0625,-18.5625,15.5625,137.125,42.375,-176.1875,0
1776972150.277,10.0844,-0.8452,0.4645,-0.4978,-0.1343,0.2166,17.55,36.45,-133.65,9.8737,0.8691,1.0726,-0.0218,0.0943,0.3056,-81.9,13.2,-0.3,6.5,0.44,-7.41,-0.048,-0.1593,-0.0033,-21.0625,-18.5625,15.5625,137.125,42.375,-176.1875,0
1776972150.286,9.9934,-0.6512,0.6153,-0.4599,-0.2062,0.2153,17.7,37.05,-135.3,9.8234,1.142,0.9337,-0.0096,0.1021,0.2918,-81.3,14.55,-0.45,6.46,0.38,-7.4,-0.0229,-0.1167,0.0033,-21.0625,-18.5625,15.5625,137.125,42.3125,-176.1875,0
1776972150.291,10.0126,-0.6584,0.4788,-0.4266,-0.2475,0.2241,17.55,35.7,-134.7,9.6917,1.1181,0.7015,-0.041,0.0789,0.2769,-81.3,14.55,-0.45,6.46,0.38,-7.4,-0.0065,-0.0469,0.0011,-21.0625,-18.5625,15.5625,137.125,42.3125,-176.1875,0
1776972150.297,10.0126,-0.6584,0.4788,-0.4266,-0.2475,0.2241,17.55,35.7,-134.7,9.6917,1.1181,0.7015,-0.041,0.0789,0.2769,-80.25,13.8,-1.2,6.49,0.42,-7.29,-0.0065,-0.0469,0.0011,-21.0625,-18.5625,15.5625,137.125,42.3125,-176.1875,0
1776972150.302,9.9383,-0.6895,0.3639,-0.3944,-0.2896,0.2142,16.65,36.3,-136.05,9.6726,1.0056,0.5148,-0.0879,0.0703,0.271,-80.25,13.8,-1.2,6.49,0.42,-7.29,-0.0251,-0.0687,-0.0011,-21.5,-19.6875,15.1875,137.125,42.25,-176.1875,0
1776972150.307,9.9383,-0.6895,0.3639,-0.3944,-0.2896,0.2142,16.65,36.3,-136.05,9.5074,0.9984,0.5746,-0.0879,0.0703,0.271,-81.9,12.9,-0.6,6.44,0.47,-7.34,-0.0251,-0.0687,-0.0011,-21.5,-19.6875,15.1875,137.125,42.25,-176.1875,0
1776972150.312,9.7923,-0.7781,0.0431,-0.3584,-0.3099,0.2257,16.65,36.3,-136.05,9.5074,0.9984,0.5746,-0.1788,0.057,0.2729,-81.9,12.9,-0.6,6.44,0.47,-7.34,-0.0251,-0.0687,-0.0011,-21.5,-19.6875,15.1875,137.125,42.1875,-176.1875,0
1776972150.317,9.7923,-0.7781,0.0431,-0.3584,-0.3099,0.2257,16.65,36.3,-136.05,9.5792,1.2737,0.4908,-0.1788,0.057,0.2729,-82.35,14.4,-0.6,6.41,0.45,-7.29,-0.0218,-0.0709,0.0033,-21.5,-19.6875,15.1875,137.125,42.1875,-176.1875,0
1776972150.322,9.8282,-0.9361,-0.1772,-0.3112,-0.3339,0.2446,15.3,37.2,-135.45,9.5792,1.2737,0.4908,-0.2409,0.0378,0.2782,-82.35,14.4,-0.6,6.41,0.45,-7.29,-0.0131,-0.0578,0.012,-21.5,-19.6875,15.1875,137.125,42.1875,-176.1875,0
1776972150.327,9.8282,-0.9361,-0.1772,-0.3112,-0.3339,0.2446,15.3,37.2,-135.45,9.7157,1.2594,0.6704,-0.2409,0.0378,0.2782,-81.6,13.65,0.0,6.48,0.5,-7.31,-0.0131,-0.0578,0.012,-21.5,-19.6875,15.1875,137.125,42.125,-176.1875,0
1776972150.336,10.0126,-1.0918,-0.1939,-0.2518,-0.3507,0.2646,15.75,34.95,-137.25,9.6678,1.0175,0.8045,-0.2934,0.0304,0.2912,-81.6,13.65,0.0,6.49,0.52,-7.36,-0.0065,-0.0654,0.0185,-21.5,-19.6875,15.1875,137.125,42.125,-176.1875,0
1776972150.341,9.991,-1.1037,-0.1508,-0.2254,-0.3821,0.3008,16.5,35.7,-135.15,9.6678,1.0175,0.8045,-0.3152,0.0208,0.2926,-81.6,13.65,0.0,6.49,0.52,-7.36,-0.0087,-0.0502,0.0175,-21.5,-19.6875,15.1875,137.125,42.125,-176.1875,0
1776972150.347,9.991,-1.1037,-0.1508,-0.2068,-0.3954,0.3296,16.5,35.7,-135.15,9.6845,0.8691,0.9361,-0.3371,0.0205,0.3022,-82.35,13.65,0.6,6.49,0.42,-7.34,-0.0087,-0.0502,0.0175,-21.5,-19.6875,15.1875,137.125,42.125,-176.1875,0
1776972150.352,9.9455,-1.2474,0.0383,-0.2068,-0.3954,0.3296,15.9,35.25,-136.8,9.6845,0.8691,0.9361,-0.3371,0.0205,0.3022,-82.35,13.65,0.6,6.43,0.43,-7.33,-0.0044,-0.0229,0.012,-21.0625,-19.0,17.1875,137.1875,42.0625,-176.25,0
1776972150.357,9.9455,-1.2474,0.0383,-0.1705,-0.4447,0.3435,15.9,35.25,-136.8,9.7444,0.6967,1.1612,-0.3581,0.0211,0.3078,-81.3,13.5,0.15,6.43,0.43,-7.33,-0.0044,-0.0229,0.012,-21.0625,-19.0,17.1875,137.1875,42.0625,-176.25,0
1776972150.362,9.8019,-1.4126,0.1724,-0.1705,-0.4447,0.3435,16.05,35.7,-136.95,9.7444,0.6967,1.1612,-0.3581,0.0211,0.3078,-81.3,13.5,0.15,6.43,0.43,-7.33,-0.0044,0.0022,0.0022,-21.0625,-19.0,17.1875,137.1875,42.0625,-176.25,0
1776972150.366,9.8019,-1.4126,0.1724,-0.0909,-0.4141,0.348,16.05,35.7,-136.95,9.742,0.5555,1.4246,-0.3595,0.0165,0.3128,-82.35,12.9,1.05,6.4,0.42,-7.34,-0.0044,0.0022,0.0022,-21.0625,-19.0,17.1875,137.1875,42.0625,-176.25,0
1776972150.371,9.8258,-1.3264,-0.2179,-0.0909,-0.4141,0.348,16.05,35.7,-136.95,9.742,0.5555,1.4246,-0.3595,0.0165,0.3128,-82.35,12.9,1.05,6.4,0.42,-7.34,-0.0033,0.0207,-0.0022,-21.0625,-19.0,17.1875,137.1875,42.0625,-176.25,0
1776972150.377,9.8258,-1.4557,0.2993,-0.0701,-0.4197,0.3477,16.05,35.7,-136.95,9.7037,0.6177,1.5969,-0.3677,0.0213,0.3158,-81.6,12.0,1.05,6.22,0.47,-7.3,-0.0033,0.0207,-0.0022,-21.0625,-19.0,17.1875,137.1875,42.125,-176.25,0
1776972150.386,9.7923,-1.5586,0.565,-0.1037,-0.4514,0.3624,15.9,34.8,-137.85,9.6055,0.7159,1.5921,-0.3627,0.0139,0.319,-81.6,11.25,-0.3,6.07,0.61,-7.24,0.0033,0.0611,0.0011,-21.0625,-19.0,17.1875,137.1875,42.125,-176.25,0
1776972150.396,9.7492,-1.7238,0.1891,-0.1468,-0.4826,0.3773,16.5,34.65,-138.0,9.5026,0.7973,1.64,-0.3451,-0.0003,0.3243,-84.0,11.85,0.9,6.59,0.37,-7.26,0.0109,0.1331,0.0109,-21.0625,-19.0,17.1875,137.1875,42.1875,-176.25,0
1776972150.401,9.7492,-1.7238,0.1891,-0.1468,-0.4826,0.3773,18.3,33.45,-138.3,9.5026,0.7973,1.64,-0.3451,-0.0003,0.3243,-84.0,11.85,0.9,6.59,0.37,-7.26,0.0109,0.1331,0.0109,-21.0625,-19.0,17.1875,137.1875,42.1875,-176.25,0
