timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974322.143,9.8545,0.395,0.6129,-0.9374,0.393,0.1268,-74.1,10.8,27.3,9.4978,0.5124,0.7063,-0.1148,0.4197,0.5812,-65.4,20.1,25.65,-4.4,-2.85,-8.37,-0.1233,-0.048,0.0327,23.375,47.1875,21.875,53.6875,-26.625,162.5625,0
1776974322.148,9.4523,0.6345,1.3527,-0.7085,0.2912,0.1194,-74.1,10.8,27.3,9.912,0.6033,0.6704,-0.1964,0.3608,0.5497,-65.25,18.3,25.8,-4.4,-2.85,-8.37,-0.1571,0.0556,0.0229,24.5,47.75,22.25,53.6875,-26.625,162.625,0
1776974322.153,9.4523,0.6345,1.3527,-0.7085,0.2912,0.1194,-71.85,10.5,27.75,9.912,0.6033,0.6704,-0.1964,0.3608,0.5497,-65.25,18.3,25.8,-4.07,-2.79,-8.39,-0.1571,0.0556,0.0229,24.5,47.75,22.25,53.6875,-26.625,162.625,0
1776974322.158,9.1794,0.7973,1.8747,-0.7618,0.497,0.1503,-71.85,10.5,27.75,9.5313,0.6416,0.838,-0.2385,0.3531,0.5388,-64.8,19.5,25.8,-4.07,-2.79,-8.39,-0.1473,0.0415,0.0251,24.5,47.75,22.25,53.6875,-26.5625,162.6875,0
1776974322.163,9.1794,0.7973,1.8747,-0.7618,0.497,0.1503,-73.5,9.45,27.6,9.5313,0.6416,0.838,-0.2385,0.3531,0.5388,-64.8,19.5,25.8,-4.16,-2.75,-8.35,-0.1473,0.0415,0.0251,24.5,47.75,22.25,53.6875,-26.5625,162.6875,0
1776974322.168,9.2225,0.5555,1.9178,-0.6283,0.4612,0.1783,-73.5,9.45,27.6,9.56,0.6369,0.8092,-0.2366,0.3603,0.5303,-63.75,19.5,27.3,-4.16,-2.75,-8.35,-0.1331,-0.024,0.0273,24.5,47.75,22.25,53.625,-26.625,162.8125,0
1776974322.173,9.2225,0.5555,1.9178,-0.6283,0.4612,0.1783,-72.75,9.15,27.15,9.56,0.6369,0.8092,-0.2366,0.3603,0.5303,-63.75,19.5,27.3,-4.38,-2.69,-8.42,-0.1331,-0.024,0.0273,24.5,47.75,22.25,53.625,-26.625,162.8125,0
1776974322.182,9.0716,0.6273,2.411,-0.5926,0.381,0.2169,-72.75,9.15,28.95,9.4739,0.9002,0.9194,-0.2545,0.3501,0.538,-63.75,19.5,27.3,-4.25,-2.75,-8.44,-0.1636,0.0131,0.0185,24.5,47.75,22.25,53.625,-26.5625,162.875,0
1776974322.187,9.6893,1.0487,2.8706,-0.5409,0.4221,0.2435,-72.75,9.15,28.95,9.335,1.1109,0.7997,-0.1879,0.401,0.5407,-63.75,19.5,27.3,-4.25,-2.75,-8.44,-0.1494,0.0044,0.0185,24.5,47.75,22.25,53.625,-26.5625,162.9375,0
1776974322.193,9.6893,1.0487,2.8706,-0.5409,0.4221,0.2435,-74.25,9.9,30.0,9.335,1.1109,0.7997,-0.1879,0.401,0.5407,-64.5,18.75,27.0,-4.18,-2.75,-8.42,-0.1494,0.0044,0.0185,24.5,47.75,22.25,53.625,-26.5625,162.9375,0
1776974322.198,8.679,1.0463,2.9616,-0.2907,0.4202,0.2657,-74.25,9.9,30.0,9.3972,0.9697,0.8021,-0.0397,0.3701,0.5348,-64.5,18.75,27.0,-4.18,-2.75,-8.42,-0.1494,0.0044,0.0185,23.75,47.0625,23.5,53.625,-26.5625,163.0625,0
1776974322.203,8.679,1.0463,2.9616,-0.2907,0.4202,0.2657,-74.25,9.9,30.0,9.3972,0.9697,0.8021,-0.0397,0.3701,0.5348,-64.5,18.0,27.0,-4.25,-2.75,-8.38,-0.1473,0.0033,0.0175,23.75,47.0625,23.5,53.625,-26.5625,163.0625,0
1776974322.208,8.9902,0.5794,2.5498,-0.4455,0.6083,0.3256,-74.25,9.9,30.0,9.4379,0.5602,1.2953,0.0965,0.4279,0.5164,-64.5,17.1,27.3,-4.25,-2.75,-8.38,-0.1473,0.0033,0.0175,23.75,47.0625,23.5,53.625,-26.5625,163.125,0
1776974322.213,8.9902,0.5794,2.5498,-0.4455,0.6083,0.3256,-72.6,9.0,30.15,9.4379,0.5602,1.2953,0.0965,0.4279,0.5164,-64.5,17.1,27.3,-4.13,-2.69,-8.37,-0.1396,0.0,0.0175,23.75,47.0625,23.5,53.625,-26.5625,163.125,0
1776974322.218,9.5816,0.3591,2.387,-0.5662,0.6424,0.3722,-72.6,9.0,30.15,9.663,0.0335,1.561,0.1207,0.4397,0.4892,-64.5,17.1,27.3,-4.13,-2.69,-8.37,-0.1538,-0.012,0.0218,23.75,47.0625,23.5,53.5625,-26.5625,163.1875,0
1776974322.223,9.5816,0.3591,2.387,-0.5662,0.6424,0.3722,-74.7,9.0,29.85,9.663,0.0335,1.561,0.1207,0.4397,0.4892,-64.05,18.0,28.5,-3.97,-2.87,-8.35,-0.1538,-0.012,0.0218,23.75,47.0625,23.5,53.5625,-26.5625,163.1875,0
1776974322.232,9.5265,-0.0622,1.8411,-0.6379,0.6656,0.377,-72.9,8.55,29.85,9.7875,-0.395,1.8675,0.1178,0.425,0.4778,-65.55,16.8,28.05,-4.34,-2.6,-8.46,-0.1691,-0.0262,0.036,23.75,47.0625,23.5,53.5625,-26.5625,163.25,0
1776974322.237,9.2823,0.1125,1.9034,-0.4309,0.3515,0.3536,-72.9,8.55,29.85,10.1059,-0.7614,1.9321,0.1359,0.364,0.477,-65.55,16.8,28.05,-4.34,-2.6,-8.46,-0.1734,-0.0295,0.0316,23.75,47.0625,23.5,53.5625,-26.5625,163.375,0
1776974322.243,9.2823,0.1125,1.9034,-0.4309,0.3515,0.3536,-74.1,7.8,30.15,9.9647,-0.6895,1.6328,0.1359,0.364,0.477,-64.65,19.35,26.7,-4.39,-2.64,-8.51,-0.1734,-0.0295,0.0316,23.75,47.0625,23.5,53.5625,-26.5625,163.375,0
1776974322.248,9.3757,0.498,3.0526,-0.4274,0.2723,0.4178,-74.1,7.8,30.15,9.9647,-0.6895,1.6328,0.0624,0.3262,0.4612,-64.65,19.35,26.7,-4.39,-2.64,-8.51,-0.1658,-0.0229,0.024,23.75,46.6875,23.0625,53.5625,-26.625,163.4375,0
1776974322.253,9.3757,0.498,3.0526,-0.4274,0.2723,0.4178,-74.1,7.8,30.15,9.8138,-0.5339,1.6975,-0.0147,0.2963,0.4421,-64.65,19.35,26.7,-4.28,-2.65,-8.49,-0.1658,-0.0229,0.024,23.75,46.6875,23.0625,53.5625,-26.625,163.4375,0
1776974322.258,9.1794,0.5818,3.0454,-0.3328,0.3459,0.4135,-74.1,7.8,30.15,9.8138,-0.5339,1.6975,-0.0147,0.2963,0.4421,-64.65,19.35,26.7,-4.28,-2.65,-8.49,-0.1604,-0.0087,0.0175,23.75,46.6875,23.0625,53.5625,-26.625,163.5625,0
1776974322.263,9.1794,0.5818,3.0454,-0.3328,0.3459,0.4135,-74.25,7.65,30.0,9.7492,-0.4286,1.6113,-0.0863,0.299,0.4269,-64.05,18.75,26.55,-4.31,-2.62,-8.45,-0.1604,-0.0087,0.0175,23.75,46.6875,23.0625,53.5625,-26.625,163.5625,0
1776974322.268,9.2584,0.6847,2.5666,-0.2172,0.5271,0.4418,-74.25,7.65,30.0,9.7492,-0.4286,1.6113,-0.0863,0.299,0.4269,-64.05,18.75,26.55,-4.31,-2.62,-8.45,-0.1549,-0.0011,0.0142,23.75,46.6875,23.0625,53.5,-26.625,163.625,0
1776974322.273,9.4882,0.3855,1.5131,-0.2918,0.6776,0.4794,-73.8,6.9,30.0,9.7899,0.1245,1.2522,-0.1298,0.2944,0.4258,-64.05,18.75,26.55,-4.24,-2.53,-8.53,-0.1549,-0.0011,0.0142,23.75,46.6875,23.0625,53.5,-26.625,163.625,0
1776974322.282,9.4882,0.3855,1.5131,-0.2918,0.6776,0.4794,-73.8,7.95,32.1,9.7396,0.5507,0.7063,-0.1703,0.2481,0.4223,-63.75,16.8,27.0,-4.28,-2.56,-8.5,-0.1494,-0.0065,0.0109,23.75,46.6875,23.0625,53.5,-26.5625,163.6875,0
1776974322.287,9.7468,0.4836,0.9433,-0.4365,0.6734,0.5071,-73.8,7.95,32.1,9.7396,0.5507,0.7063,-0.1703,0.2481,0.4223,-63.75,16.8,27.0,-4.28,-2.56,-8.5,-0.1429,0.0044,0.0076,23.75,46.6875,23.0625,53.5,-26.5625,163.8125,0
1776974322.293,9.8952,0.735,1.1636,-0.4226,0.5905,0.4876,-72.75,6.15,31.5,9.5984,1.1109,0.7757,-0.1775,0.255,0.4269,-64.5,18.75,27.3,-4.32,-2.56,-8.52,-0.1429,0.0044,0.0076,23.75,46.6875,23.0625,53.5,-26.5625,163.8125,0
1776974322.298,9.8952,0.735,1.1636,-0.4226,0.5905,0.4876,-73.35,8.25,33.0,9.5984,1.1109,0.7757,-0.1775,0.255,0.4269,-64.5,18.75,27.3,-4.32,-2.56,-8.52,-0.1385,0.0055,0.0044,23.75,46.6875,23.5,53.5,-26.5625,163.875,0
1776974322.303,10.0149,1.2689,1.1588,-0.2998,0.5553,0.4423,-73.35,8.25,33.0,9.5146,1.8459,0.7685,-0.23,0.2936,0.4596,-65.1,16.5,27.9,-4.2,-2.44,-8.5,-0.1385,0.0055,0.0044,23.75,46.6875,23.5,53.5,-26.5625,163.875,0
1776974322.308,10.0149,1.2689,1.1588,-0.2998,0.5553,0.4423,-73.35,8.25,33.0,9.5146,1.8459,0.7685,-0.23,0.2936,0.4596,-65.1,16.5,27.9,-4.2,-2.44,-8.5,-0.1342,0.0011,0.0022,23.75,46.6875,23.5,53.4375,-26.5625,163.9375,0
1776974322.313,9.7133,2.0183,0.8691,-0.158,0.5708,0.3994,-73.35,8.25,33.0,9.6534,2.5043,-0.0096,-0.219,0.2537,0.4674,-65.1,16.5,26.7,-3.96,-2.62,-8.44,-0.1342,0.0011,0.0022,23.75,46.6875,23.5,53.4375,-26.5625,163.9375,0
1776974322.318,9.7133,2.0183,0.8691,-0.158,0.5708,0.3994,-70.95,6.9,33.6,9.6534,2.5043,-0.0096,-0.219,0.2537,0.4674,-65.1,16.5,26.7,-3.96,-2.62,-8.44,-0.1342,-0.024,0.0164,23.75,46.6875,23.5,53.4375,-26.5625,164.0,0
1776974322.323,9.4571,2.7126,0.2849,-0.0442,0.5044,0.3475,-70.95,6.9,33.6,9.4547,2.7749,-0.237,-0.1346,0.2182,0.4964,-65.25,16.35,28.5,-4.04,-2.82,-8.43,-0.1342,-0.024,0.0164,23.75,46.6875,23.5,53.4375,-26.5625,164.0,0
1776974322.332,9.4667,3.4333,-0.0694,-0.0384,0.4389,0.3158,-73.5,7.2,33.3,9.165,2.5953,-0.0168,-0.1018,0.2875,0.5521,-65.4,15.0,29.4,-4.13,-2.73,-8.32,-0.144,-0.0349,0.0284,23.75,46.6875,23.5,53.4375,-26.5625,164.0625,0
1776974322.337,9.4667,3.4333,-0.0694,-0.0384,0.4389,0.3158,-73.8,8.4,32.85,9.165,2.5953,-0.0168,-0.1018,0.2875,0.5521,-65.4,15.0,29.4,-4.13,-2.73,-8.32,-0.1702,-0.0371,0.0425,23.75,46.6875,23.5,53.4375,-26.5625,164.125,0
1776974322.343,9.3111,3.7613,-0.0551,-0.1119,0.4253,0.2782,-73.8,8.4,32.85,9.0357,2.4277,0.0359,-0.1495,0.3573,0.6003,-65.4,15.0,29.4,-4.07,-2.82,-8.33,-0.1702,-0.0371,0.0425,23.75,46.6875,23.5,53.4375,-26.5625,164.125,0
1776974322.348,9.3111,3.7613,-0.0551,-0.1119,0.4253,0.2782,-73.2,9.15,32.85,9.1818,2.3511,-0.0215,-0.1495,0.3573,0.6003,-65.4,15.0,29.4,-4.13,-2.8,-8.34,-0.1953,-0.0415,0.0589,23.75,46.25,23.875,53.375,-26.5625,164.1875,0
1776974322.353,9.1722,3.6655,0.3065,-0.2457,0.5137,0.2302,-73.2,9.15,32.85,9.1818,2.3511,-0.0215,-0.1127,0.3845,0.6499,-65.25,16.8,28.5,-4.13,-2.8,-8.34,-0.1953,-0.0415,0.0589,23.75,46.25,23.875,53.375,-26.5625,164.1875,0
1776974322.358,9.1722,3.6655,0.3065,-0.2457,0.5137,0.2302,-73.2,9.15,32.85,9.1961,1.9225,0.2346,-0.1127,0.3845,0.6499,-65.25,16.8,28.5,-4.13,-2.8,-8.34,-0.2029,-0.0436,0.0731,23.75,46.25,23.875,53.375,-26.5625,164.3125,0
1776974322.363,9.177,3.2681,0.972,-0.4061,0.574,0.194,-73.2,9.15,32.85,9.1961,1.9225,0.2346,-0.0735,0.4207,0.6933,-65.25,16.8,28.5,-4.17,-2.78,-8.4,-0.2029,-0.0436,0.0731,23.75,46.25,23.875,53.375,-26.5625,164.3125,0
1776974322.368,9.177,3.2681,0.972,-0.4061,0.574,0.194,-72.9,7.05,34.8,9.2392,1.5754,0.8475,-0.0735,0.4207,0.6933,-65.25,16.8,28.5,-4.17,-2.78,-8.4,-0.1996,-0.0415,0.0785,23.75,46.25,23.875,53.375,-26.625,164.375,0
1776974322.373,9.3326,2.5666,1.6496,-0.5084,0.5233,0.1703,-72.9,7.05,34.8,9.2392,1.5754,0.8475,-0.1311,0.4986,0.7413,-64.8,13.95,29.25,-4.25,-2.58,-8.51,-0.1996,-0.0415,0.0785,23.75,46.25,23.875,53.375,-26.625,164.375,0
1776974322.382,9.9048,1.8196,2.0901,-0.4847,0.1831,0.142,-74.1,7.5,34.5,9.1339,1.3647,0.7973,-0.129,0.57,0.7911,-64.05,14.85,28.8,-4.11,-2.64,-8.48,-0.1909,-0.0415,0.0862,23.75,46.25,23.875,53.4375,-26.625,164.5,0
1776974322.387,9.9048,1.8196,2.0901,-0.4847,0.1831,0.142,-73.8,7.95,35.4,8.2768,1.5203,1.3072,-0.129,0.57,0.7911,-64.05,14.85,28.8,-4.11,-2.64,-8.48,-0.1876,-0.0371,0.0927,23.75,46.25,23.875,53.4375,-26.625,164.625,0
1776974322.393,9.3158,0.8882,2.4708,-0.3006,-0.9571,0.1178,-73.8,7.95,35.4,8.2768,1.5203,1.3072,-0.0229,0.8114,0.8583,-63.3,13.2,28.5,-4.22,-2.45,-8.54,-0.1876,-0.0371,0.0927,23.75,46.25,23.875,53.4375,-26.625,164.625,0
1776974322.398,9.3158,0.8882,2.4708,-0.3006,-0.9571,0.1178,-75.3,7.95,35.7,9.6845,0.6728,2.138,-0.1537,0.8804,0.8532,-63.3,13.2,28.5,-4.22,-2.45,-8.54,-0.1876,-0.0371,0.0927,24.0625,46.5625,24.6875,53.4375,-26.6875,164.75,0
1776974322.403,6.7469,0.3879,3.8307,-0.6315,0.4514,0.1135,-75.3,7.95,35.7,9.6845,0.6728,2.138,-0.1537,0.8804,0.8532,-64.05,13.65,28.5,-4.14,-2.5,-8.46,-0.1854,-0.0425,0.1004,24.0625,46.5625,24.6875,53.4375,-26.6875,164.75,0
1776974322.408,6.7469,0.3879,3.8307,-0.6315,0.4514,0.1135,-75.45,8.25,36.3,10.6111,0.6081,2.0782,-0.2342,0.5375,0.8532,-64.05,13.65,28.5,-4.14,-2.5,-8.46,-0.1854,-0.0425,0.1004,24.0625,46.5625,24.6875,53.5,-26.6875,164.8125,0
1776974322.413,10.0868,0.0407,3.1819,-0.6051,0.6113,0.1095,-75.45,8.25,36.3,10.6111,0.6081,2.0782,-0.2342,0.5375,0.8532,-62.55,12.45,30.3,-4.11,-2.68,-8.49,-0.1909,-0.0633,0.1167,24.0625,46.5625,24.6875,53.5,-26.6875,164.8125,0
1776974322.418,10.0868,0.0407,3.1819,-0.4357,0.1306,0.0994,-75.45,8.25,36.3,9.8761,0.7446,2.162,-0.2931,0.4266,0.9148,-62.55,12.45,30.3,-4.11,-2.68,-8.49,-0.1942,-0.0665,0.1309,24.0625,46.5625,24.6875,53.5,-26.75,164.9375,0
1776974322.423,9.2967,0.419,3.2944,-0.4357,0.1306,0.0994,-75.45,8.25,36.3,9.8761,0.7446,2.162,-0.2931,0.4266,0.9148,-62.7,13.05,29.7,-4.25,-2.61,-8.56,-0.1942,-0.0665,0.1309,24.0625,46.5625,24.6875,53.5,-26.75,164.9375,0
1776974322.432,9.0261,0.7015,3.5267,-0.4445,0.1338,0.0719,-75.9,7.05,36.6,9.1339,1.0726,2.66,-0.2713,0.4274,0.9966,-62.7,13.05,29.7,-4.4,-2.39,-8.61,-0.1778,-0.0502,0.132,24.0625,46.5625,24.6875,53.5625,-26.8125,165.0625,0
1776974322.437,9.0261,0.7015,3.5267,-0.4445,0.1338,0.0719,-73.65,7.05,36.6,8.6191,1.3575,2.7725,-0.2846,0.5428,1.056,-62.7,13.05,29.7,-4.4,-2.39,-8.61,-0.1473,-0.0425,0.1287,24.0625,46.5625,24.6875,53.625,-26.8125,165.1875,0
1776974322.443,8.8155,0.8571,3.2058,-0.4096,-0.0951,0.0336,-73.65,7.05,36.6,8.6191,1.3575,2.7725,-0.2846,0.5428,1.056,-63.0,12.45,29.55,-4.36,-2.35,-8.66,-0.1473,-0.0425,0.1287,24.0625,46.5625,24.6875,53.625,-26.8125,165.1875,0
1776974322.448,7.6758,1.1612,3.5075,-0.4325,-0.0155,-0.0242,-74.55,7.65,37.2,8.7819,1.233,2.7222,-0.3384,0.6222,1.0832,-63.0,12.45,29.55,-4.36,-2.35,-8.66,-0.1233,-0.0469,0.1189,24.5,45.875,25.5,53.625,-26.875,165.25,0
1776974322.453,7.6758,1.1612,3.5075,-0.4325,-0.0155,-0.0242,-74.55,7.65,37.2,8.7819,1.233,2.7222,-0.3384,0.6222,1.0832,-62.7,12.3,30.9,-4.37,-2.41,-8.56,-0.1233,-0.0469,0.1189,24.5,45.875,25.5,53.625,-26.875,165.25,0
1776974322.458,8.928,1.1372,2.9113,-0.5673,0.4546,-0.0717,-75.0,7.2,37.5,9.5337,1.1684,2.2027,-0.3762,0.5159,1.0994,-62.7,12.3,30.9,-4.37,-2.41,-8.56,-0.1233,-0.0469,0.1189,24.5,45.875,25.5,53.6875,-26.875,165.375,0
1776974322.463,8.928,1.1372,2.9113,-0.5673,0.4546,-0.0717,-75.0,7.2,37.5,9.5337,1.1684,2.2027,-0.3762,0.5159,1.0994,-62.4,13.05,32.4,-4.35,-2.54,-8.49,-0.1287,-0.0371,0.1178,24.5,45.875,25.5,53.6875,-26.875,165.375,0
1776974322.468,9.3446,1.1708,2.5642,-0.5145,0.2417,-0.1106,-75.0,7.2,37.5,9.5241,1.0894,1.6831,-0.429,0.4458,1.1535,-62.4,13.05,32.4,-4.35,-2.54,-8.49,-0.1429,-0.0065,0.1211,24.5,45.875,25.5,53.75,-26.875,165.4375,0
1776974322.473,9.3446,1.1708,2.5642,-0.5145,0.2417,-0.1106,-75.0,7.2,37.5,9.1602,0.7422,1.6592,-0.429,0.4458,1.1535,-62.7,11.4,30.9,-4.27,-2.76,-8.42,-0.1429,-0.0065,0.1211,24.5,45.875,25.5,53.75,-26.875,165.4375,0
1776974322.482,9.6223,1.312,2.2721,-0.4903,0.0157,-0.1471,-73.5,7.2,38.25,9.1602,0.7422,1.6592,-0.4546,0.4994,1.2348,-62.55,10.95,30.3,-4.33,-2.48,-8.54,-0.1604,0.0251,0.1233,24.5,45.875,25.5,53.75,-26.875,165.5625,0
1776974322.487,9.3781,1.4509,2.1093,-0.567,0.0229,-0.1831,-74.1,5.55,36.3,9.4954,0.3735,0.9601,-0.4964,0.5852,1.303,-62.55,10.95,30.3,-4.33,-2.48,-8.54,-0.1702,0.0687,0.1113,24.5,45.875,25.5,53.8125,-26.875,165.6875,0
1776974322.494,9.3781,1.4509,2.1093,-0.567,0.0229,-0.1831,-74.1,5.55,36.3,9.821,-0.0215,0.735,-0.478,0.5844,1.348,-62.4,9.15,33.0,-4.29,-2.17,-8.79,-0.1702,0.0687,0.1113,24.5,45.875,25.5,53.8125,-26.875,165.6875,0
1776974322.498,9.845,1.5227,1.7095,-0.6249,0.0437,-0.2182,-73.5,6.9,37.8,9.821,-0.0215,0.735,-0.478,0.5844,1.348,-62.4,9.15,33.0,-4.15,-2.34,-8.81,-0.1451,0.0665,0.1069,24.0625,45.5,24.6875,53.875,-26.8125,165.75,0
1776974322.504,9.845,1.5227,1.7095,-0.6249,0.0437,-0.2182,-73.5,6.9,37.8,9.3709,-0.1341,0.7446,-0.5188,0.6856,1.3877,-62.4,9.15,33.0,-4.15,-2.34,-8.81,-0.1451,0.0665,0.1069,24.0625,45.5,24.6875,53.875,-26.8125,165.75,0
1776974322.508,8.2744,1.6041,1.6807,-0.635,-0.3621,-0.2542,-72.9,7.8,38.1,9.3709,-0.1341,0.7446,-0.5188,0.6856,1.3877,-62.4,9.15,33.0,-4.15,-2.34,-8.81,-0.1014,0.0447,0.12,24.0625,45.5,24.6875,53.9375,-26.8125,165.875,0
1776974322.513,8.2744,1.6041,1.6807,-0.635,-0.3621,-0.2542,-72.9,7.8,38.1,9.8114,-0.3256,0.9074,-0.5492,0.6448,1.4099,-61.95,9.15,31.95,-4.21,-2.35,-8.93,-0.1014,0.0447,0.12,24.0625,45.5,24.6875,53.9375,-26.8125,165.875,0
1776974322.518,10.7045,1.8579,0.4741,-0.7882,-0.1601,-0.3086,-72.9,7.8,38.1,9.8114,-0.3256,0.9074,-0.5492,0.6448,1.4099,-61.95,9.15,31.95,-4.21,-2.35,-8.93,-0.0469,0.0196,0.1189,24.0625,45.5,24.6875,54.0,-26.8125,165.9375,0
1776974322.524,10.7045,1.8579,0.4741,-0.7882,-0.1601,-0.3086,-72.9,7.8,38.1,10.0006,-0.565,0.8835,-0.5857,0.6358,1.4549,-61.95,9.15,31.95,-4.16,-2.36,-9.01,-0.0469,0.0196,0.1189,24.0625,45.5,24.6875,54.0625,-26.8125,165.9375,0
1776974322.533,9.3111,2.1691,0.7949,-0.8575,0.1063,-0.3858,-72.9,7.8,38.1,10.0509,-0.6752,0.9266,-0.5899,0.6718,1.5164,-61.2,7.2,33.45,-3.92,-2.6,-9.24,-0.0065,-0.0218,0.1178,24.0625,45.5,24.6875,54.0625,-26.8125,165.9375,0
1776974322.543,9.7133,2.375,0.4764,-0.923,-0.2686,-0.4623,-72.75,6.15,37.2,10.2113,-1.5538,1.4581,-0.5526,0.6835,1.5641,-61.2,6.45,32.4,-3.97,-2.39,-9.26,0.0425,-0.0742,0.1156,24.0625,45.5,24.6875,54.125,-26.875,165.9375,0
1776974322.548,10.2232,2.7342,0.6033,-0.9462,-0.0368,-0.5854,-73.65,6.0,36.6,10.2113,-1.5538,1.4581,-0.5526,0.6835,1.5641,-61.2,6.45,32.4,-3.97,-2.39,-9.26,0.0425,-0.0742,0.1156,24.0625,45.5,24.6875,54.1875,-27.0,165.875,0
1776974322.553,10.2232,2.7342,0.6033,-0.9462,-0.0368,-0.5854,-73.65,6.0,36.6,10.8697,-1.4916,1.8507,-0.5577,0.8039,1.6726,-62.25,6.15,33.6,-3.69,-2.41,-9.56,0.1189,-0.1516,0.0993,24.5,45.5,25.0625,54.1875,-27.0,165.875,0
1776974322.558,10.8457,3.0765,0.893,-0.9689,-0.1252,-0.7416,-74.55,3.9,37.2,10.8697,-1.4916,1.8507,-0.5577,0.8039,1.6726,-62.25,6.15,33.6,-3.69,-2.41,-9.56,0.1189,-0.1516,0.0993,24.5,45.5,25.0625,54.25,-27.1875,165.8125,0
1776974322.563,10.8457,3.0765,0.893,-0.9689,-0.1252,-0.7416,-73.2,4.95,36.45,12.4762,-0.4357,1.7214,-0.5561,0.8953,1.8559,-60.9,5.55,34.5,-2.82,-1.22,-11.07,0.2029,-0.3152,0.1189,24.5,45.5,25.0625,54.25,-27.1875,165.8125,0
1776974322.568,11.8633,3.541,1.0343,-0.9912,-0.409,-0.9054,-73.2,4.95,36.45,12.4762,-0.4357,1.7214,-0.5561,0.8953,1.8559,-60.9,5.55,34.5,-2.82,-1.22,-11.07,0.2618,-0.5967,0.1462,24.5,45.5,25.0625,54.3125,-27.5,165.625,0
1776974322.574,10.9894,3.9169,1.5275,-1.2375,-0.5958,-1.0331,-73.2,4.95,36.45,14.1952,0.3831,0.9098,-0.7019,0.9286,2.0598,-60.9,4.5,34.5,-3.01,-1.97,-11.12,0.2618,-0.5967,0.1462,24.5,45.5,25.0625,54.4375,-28.0,165.4375,0
1776974322.583,10.6015,3.8714,1.7549,-1.2209,-0.8082,-1.08,-74.7,4.95,36.45,14.7028,0.6321,0.0407,-0.7064,0.8628,2.1866,-60.75,4.2,35.85,-2.61,-2.22,-11.27,0.3305,-0.889,0.1854,24.5,45.5,25.0625,54.5,-28.75,165.25,0
1776974322.593,11.5113,3.4716,1.9776,-0.8148,-0.9808,-1.0888,-74.4,4.8,35.55,14.4825,0.2921,-1.6616,-0.6616,0.7448,2.2351,-60.75,4.2,35.85,-2.97,-2.98,-11.0,0.372,-1.2774,0.2629,24.5,45.5,25.0625,54.5,-28.75,165.25,0
1776974322.598,11.5113,3.4716,1.9776,-0.8148,-0.9808,-1.0888,-74.4,4.8,35.55,14.4825,0.2921,-1.6616,-0.6616,0.7448,2.2351,-60.75,4.2,35.85,-2.97,-2.98,-11.0,0.372,-1.2774,0.2629,24.5,45.5,25.0625,54.5,-28.75,165.25,0
1776974322.603,12.1769,2.5905,1.7214,-0.0426,-1.0283,-1.0698,-76.2,4.05,34.8,13.441,0.7781,-3.0789,-0.6619,0.7671,2.1858,-58.05,0.75,34.8,-2.52,-5.71,-11.21,0.3272,-1.6461,0.3872,24.875,44.75,25.0625,54.6875,-29.6875,165.0625,0
1776974322.608,12.1769,2.5905,1.7214,-0.0426,-1.0283,-1.0698,-76.2,4.05,34.8,12.5743,0.0886,-4.3191,-0.6619,0.7671,2.1858,-58.05,0.75,34.8,-2.52,-5.71,-11.21,0.3272,-1.6461,0.3872,24.875,44.75,25.0625,54.6875,-29.6875,165.0625,0
1776974322.613,12.3996,2.3104,1.5921,0.6041,-0.8497,-1.0392,-75.3,4.95,36.45,12.5743,0.0886,-4.3191,-0.9483,0.8428,2.0744,-58.05,0.75,34.8,-2.63,-4.73,-11.1,0.0873,-2.1718,0.5989,24.875,44.75,25.0625,54.875,-30.9375,165.0,0
1776974322.62,12.3996,2.3104,1.5921,0.6041,-0.8497,-1.0392,-75.3,4.95,36.45,11.8992,-0.7015,-1.1636,-1.1239,1.1445,1.9966,-58.05,0.75,34.8,-3.0,-4.09,-10.81,0.0207,-2.6136,0.8858,24.875,44.75,25.0625,55.1875,-32.4375,165.0625,0
1776974322.625,12.5648,1.8986,-1.4246,0.9979,-1.0765,-1.044,-75.3,4.95,36.45,11.8992,-0.7015,-1.1636,-1.1239,1.1445,1.9966,-56.85,-0.75,35.1,-3.0,-4.09,-10.81,0.0207,-2.6136,0.8858,24.875,44.75,25.0625,55.75,-34.1875,165.125,0
1776974322.633,11.8657,1.8818,-2.8826,1.1261,-1.5258,-1.0984,-76.05,4.95,34.95,12.6294,-0.7877,0.2011,-1.0179,1.1799,2.0971,-57.6,0.3,35.1,-2.97,-2.66,-11.12,0.1298,-2.8656,1.249,24.875,44.75,25.0625,56.4375,-36.125,165.25,0
1776974322.643,11.169,2.4972,-2.0255,1.101,-1.8018,-1.1618,-77.55,7.2,34.35,13.8505,-1.4724,-1.0439,-1.0142,1.1767,2.222,-54.6,-1.5,35.55,-3.31,-2.97,-11.5,0.2749,-3.2834,1.5882,24.875,44.75,25.0625,56.4375,-36.125,165.25,0
