timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971570.458,18.4761,-4.9919,-8.4683,4.0614,0.4666,-0.8879,-26.85,29.55,48.45,22.788,2.0423,-0.9194,1.0778,0.429,2.5516,-79.05,7.95,6.45,2.38,-21.14,-9.6,2.2362,1.6133,0.8639,-54.375,-15.75,32.5625,207.6875,33.0,-166.875,0
1776971570.467,20.8511,-4.3838,4.3167,4.4374,1.4805,-0.437,-27.75,30.45,46.05,23.681,2.0255,-5.8969,2.1621,-0.7421,2.376,-78.15,7.35,5.85,15.91,-19.46,-19.15,2.4729,2.1075,0.3109,-54.375,-15.75,32.5625,207.6875,33.0,-166.875,0
1776971570.477,20.7266,-3.6392,0.9577,2.8767,1.7496,0.3256,-28.2,30.3,46.95,16.01,2.0901,-2.9042,1.4274,0.0314,1.7826,-78.15,7.35,5.85,32.03,-6.95,-21.69,2.1697,2.6114,1.2185,-54.375,-15.75,32.5625,207.875,34.5625,-168.3125,0
1776971570.482,20.7266,-3.6392,0.9577,2.8767,1.7496,0.3256,-28.2,30.3,46.95,16.01,2.0901,-2.9042,1.4274,0.0314,1.7826,-78.9,4.2,5.85,32.03,-6.95,-21.69,2.1697,2.6114,1.2185,-54.375,-15.75,32.5625,207.875,34.5625,-168.3125,0
1776971570.487,15.5001,-1.9632,0.4453,1.5988,1.2604,0.3568,-27.6,29.55,47.7,9.1051,-0.3831,2.9904,0.1527,0.6643,1.2841,-78.9,4.2,5.85,16.83,6.1,-5.2,0.5661,3.3958,0.8192,-63.0625,-16.0625,33.6875,208.0625,36.5,-168.6875,0
1776971570.492,11.0516,-0.9218,1.4772,0.5899,0.8287,0.4207,-27.6,29.55,47.7,9.1051,-0.3831,2.9904,0.1527,0.6643,1.2841,-79.05,5.55,7.2,16.83,6.1,-5.2,0.5661,3.3958,0.8192,-63.0625,-16.0625,33.6875,208.0625,36.5,-168.6875,0
1776971570.497,11.0516,-0.9218,1.4772,0.5899,0.8287,0.4207,-28.05,31.2,48.15,8.9352,-1.9944,3.0167,0.3251,0.6872,1.2327,-79.05,5.55,7.2,11.96,-0.05,-11.4,-0.0425,2.7042,0.3382,-63.0625,-16.0625,33.6875,208.125,38.0,-168.5625,0
1776971570.502,7.039,3.2441,0.5219,0.3315,0.8068,0.4442,-28.05,31.2,48.15,8.9352,-1.9944,3.0167,0.3251,0.6872,1.2327,-78.9,4.2,7.65,11.96,-0.05,-11.4,0.2869,0.9468,0.2411,-63.0625,-16.0625,33.6875,208.125,38.5625,-168.75,0
1776971570.508,7.039,3.2441,0.5219,0.3315,0.8068,0.4442,-28.05,31.2,48.15,7.5681,-3.4237,1.1492,0.323,0.413,1.3368,-78.9,4.2,7.65,9.86,-4.87,-9.82,0.2869,0.9468,0.2411,-63.0625,-16.0625,33.6875,208.1875,38.6875,-168.8125,0
1776971570.517,5.138,7.3358,0.407,0.6254,1.2305,0.5921,-28.65,30.0,48.75,7.5729,-5.8658,-1.0391,-0.0293,-0.0077,1.4623,-78.0,4.05,7.5,6.66,-1.74,-9.17,0.0785,0.2225,0.0862,-63.0625,-16.0625,33.6875,208.1875,38.9375,-168.75,0
1776971570.527,4.9033,6.7205,-0.9194,0.3984,1.4941,0.8447,-28.2,31.05,47.7,7.2401,-5.4444,-2.6647,-0.834,0.0293,1.5495,-77.55,2.4,8.7,6.21,3.98,-6.18,-0.1276,0.396,-0.0098,-63.0625,-16.0625,33.6875,208.1875,38.9375,-168.75,0
1776971570.532,7.4555,6.6008,-5.2002,0.1783,1.5727,0.7333,-28.2,31.05,47.7,9.1506,-3.869,-2.2745,-0.834,0.0293,1.5495,-77.7,0.3,8.85,6.21,3.98,-6.18,-0.1276,0.396,-0.0098,-63.0625,-16.0625,33.6875,208.1875,39.25,-168.5625,0
1776971570.537,7.4555,6.6008,-5.2002,0.1783,1.5727,0.7333,-26.7,27.15,48.9,9.1506,-3.869,-2.2745,-1.7307,0.0829,1.6116,-77.7,0.3,8.85,6.35,1.75,-6.93,-0.1844,0.6261,-0.0109,-71.375,-11.875,30.875,208.1875,39.25,-168.5625,0
1776971570.542,7.8721,4.2904,-6.7109,0.0794,1.1135,0.3885,-26.7,27.15,48.9,9.8545,-0.4453,0.2298,-2.411,0.0589,1.4674,-77.7,0.3,8.85,6.35,1.75,-6.93,-0.1844,0.6261,-0.0109,-71.375,-11.875,30.875,208.1875,39.5625,-168.5625,0
1776971570.547,7.8721,4.2904,-6.7109,0.0794,1.1135,0.3885,-27.0,28.65,48.6,9.8545,-0.4453,0.2298,-2.411,0.0589,1.4674,-77.7,0.3,8.85,6.18,0.54,-7.75,-0.0098,0.5127,0.0469,-71.375,-11.875,30.875,208.1875,39.5625,-168.5625,0
1776971570.555,8.0062,1.9585,-3.2753,-0.2318,0.7472,0.3269,-28.95,29.25,48.45,8.6359,3.6296,3.2681,-2.493,0.2896,1.1799,-78.3,-0.15,7.5,4.09,1.91,-6.76,0.2073,0.3152,0.0971,-71.375,-11.875,30.875,208.1875,39.6875,-168.6875,0
1776971570.56,7.9607,3.292,-1.9704,-1.2553,0.6262,0.5081,-28.95,29.25,48.45,8.6359,3.6296,3.2681,-2.493,0.2896,1.1799,-78.3,-0.15,7.5,4.09,1.91,-6.76,0.2073,0.3152,0.0971,-71.375,-11.875,30.875,208.1875,39.9375,-168.9375,0
1776971570.568,7.9607,3.292,-1.9704,-1.2553,0.6262,0.5081,-28.95,29.25,48.45,8.7747,3.7541,6.3829,-2.0203,0.3877,0.8356,-78.3,-0.15,7.5,3.71,2.14,-6.78,0.3905,0.384,0.1974,-71.375,-11.875,30.875,208.25,40.3125,-169.375,0
1776971570.577,8.5186,4.1252,-0.1987,-1.6798,0.7829,0.7392,-28.5,27.45,49.95,9.0716,3.5889,8.1187,-0.9918,0.554,0.5814,-79.65,-0.75,8.1,5.2,1.01,-7.74,0.5683,0.6218,0.3349,-71.375,-11.875,30.875,208.25,40.3125,-169.375,0
1776971570.582,8.6598,3.8283,0.0383,-1.4749,1.1319,0.8703,-28.5,27.45,49.95,9.1004,3.1196,7.6614,0.1815,0.6734,0.4738,-78.3,-2.85,6.75,5.2,1.01,-7.74,0.5683,0.6218,0.3349,-71.375,-11.875,30.875,208.25,40.3125,-169.375,0
1776971570.587,8.6598,3.8283,0.0383,-1.4749,1.1319,0.8703,-29.4,27.3,50.1,9.1004,3.1196,7.6614,0.1815,0.6734,0.4738,-78.3,-2.85,6.75,8.12,-1.37,-9.4,0.6894,0.8247,0.4167,-73.5,-12.0625,29.5,208.25,40.8125,-169.875,0
1776971570.592,9.9072,2.7581,-1.0965,-1.1109,1.3773,0.9068,-29.4,27.3,50.1,8.7317,2.5211,4.8171,1.2841,0.68,0.4596,-78.75,-3.3,8.25,8.12,-1.37,-9.4,0.6894,0.8247,0.4167,-73.5,-12.0625,29.5,208.25,40.8125,-169.875,0
1776971570.597,9.9072,2.7581,-1.0965,-1.1109,1.3773,0.9068,-28.5,24.9,52.05,8.7317,2.5211,4.8171,1.2841,0.68,0.4596,-78.75,-3.3,8.25,6.49,1.57,-7.21,0.5236,0.6883,0.3851,-73.5,-12.0625,29.5,208.375,41.25,-170.25,0
1776971570.602,10.2208,2.9066,-0.7566,-0.5987,1.3299,0.7954,-28.5,24.9,52.05,8.6981,1.0511,1.0965,2.048,0.724,0.5193,-76.5,-2.4,9.3,6.49,1.57,-7.21,0.3851,0.4691,0.3502,-73.5,-12.0625,29.5,208.4375,41.5,-170.625,0
1776971570.608,9.4906,2.7102,-1.1803,-0.0101,1.1985,0.6955,-29.1,24.9,52.5,8.6981,1.0511,1.0965,2.048,0.724,0.5193,-76.5,-2.4,9.3,6.88,1.23,-7.29,0.3851,0.4691,0.3502,-73.5,-12.0625,29.5,208.5,41.8125,-170.9375,0
1776971570.617,9.4906,2.7102,-1.1803,0.3427,1.174,0.6659,-29.85,26.4,52.05,9.3781,-0.7877,-1.1588,2.1288,0.6496,0.6043,-77.25,-2.1,9.0,7.46,0.03,-7.49,0.3774,0.5094,0.3294,-73.5,-12.0625,29.5,208.5,41.8125,-170.9375,0
1776971570.627,9.1051,2.6073,-0.7685,0.4876,1.108,0.6102,-29.85,26.4,52.05,9.7564,-3.553,-1.5634,1.4741,0.5436,0.6696,-76.65,-1.95,8.85,6.88,0.71,-7.31,0.3283,0.5345,0.2487,-73.5,-12.0625,29.5,208.5625,42.125,-171.1875,0
1776971570.632,9.1051,2.6073,-0.7685,0.4876,1.108,0.6102,-29.85,26.4,52.05,9.7564,-3.553,-1.5634,0.4924,0.4026,0.6923,-76.65,-1.95,8.85,6.88,0.71,-7.31,0.3283,0.5345,0.2487,-73.5,-12.0625,29.5,208.5625,42.375,-171.4375,0
1776971570.637,9.0285,2.3391,0.0742,0.4586,0.9571,0.5963,-30.15,24.3,52.65,9.1746,-3.2106,-0.3831,0.4924,0.4026,0.6923,-76.65,-1.95,8.85,6.62,0.7,-7.13,0.2956,0.4592,0.1734,-75.1875,-9.75,27.6875,208.5625,42.375,-171.4375,0
1776971570.642,9.0285,2.3391,0.0742,0.4586,0.9571,0.5963,-30.15,24.3,52.65,9.1746,-3.2106,-0.3831,-0.3653,0.3102,0.7019,-77.25,-1.65,9.3,6.62,0.7,-7.13,0.2956,0.4592,0.1734,-75.1875,-9.75,27.6875,208.5625,42.625,-171.625,0
1776971570.647,8.8346,1.9728,0.8739,0.3347,0.9723,0.5609,-27.75,24.9,53.25,8.77,-2.8371,0.8835,-0.3653,0.3102,0.7019,-77.25,-1.65,9.3,6.53,0.8,-7.14,0.3065,0.4232,0.144,-75.1875,-9.75,27.6875,208.5625,42.625,-171.625,0
1776971570.655,8.8346,1.9728,0.8739,0.3347,0.9723,0.5609,-30.15,25.05,53.7,8.77,-2.8371,0.8835,-0.8881,0.2249,0.6845,-77.25,-1.65,9.3,6.77,0.88,-7.07,0.3371,0.4603,0.144,-75.1875,-9.75,27.6875,208.5625,42.9375,-171.875,0
1776971570.66,9.2536,0.6871,1.1779,0.259,0.8903,0.5156,-30.15,25.05,53.7,8.734,-2.3487,1.9632,-1.1588,0.2627,0.6326,-77.25,-1.65,9.3,6.77,0.88,-7.07,0.3371,0.4603,0.144,-75.1875,-9.75,27.6875,208.5625,43.25,-172.125,0
1776971570.668,9.1626,0.0455,1.3096,0.1338,0.9286,0.4533,-28.05,23.4,54.9,8.6598,-1.9824,2.4229,-1.1852,0.3568,0.5825,-77.7,-4.2,9.6,6.97,0.63,-7.09,0.3491,0.5825,0.1745,-75.1875,-9.75,27.6875,208.5625,43.6875,-172.3125,0
1776971570.678,9.7061,-0.1173,1.731,-0.0221,0.951,0.4357,-28.65,25.5,55.5,8.8657,-1.3024,2.6001,-0.9934,0.4194,0.5361,-77.7,-3.45,9.9,7.05,0.39,-7.0,0.3589,0.7679,0.1396,-75.1875,-9.75,27.6875,208.5625,43.6875,-172.3125,0
1776971570.682,9.7061,-0.1173,1.731,-0.0221,0.951,0.4357,-28.65,25.5,55.5,8.8657,-1.3024,2.6001,-0.9934,0.4194,0.5361,-77.55,-5.55,9.3,7.05,0.39,-7.0,0.3589,0.7679,0.1396,-75.1875,-9.75,27.6875,208.5625,43.6875,-172.3125,0
1776971570.688,9.8617,0.2586,1.5131,-0.2518,0.9649,0.4871,-28.65,25.5,55.5,9.0237,-1.1325,2.7677,-0.6832,0.3706,0.5388,-77.55,-5.55,9.3,7.65,0.2,-7.17,0.3556,0.8836,0.108,-77.0,-8.6875,27.75,208.5,44.1875,-172.5,0
1776971570.692,9.8617,0.2586,1.5131,-0.2518,0.9649,0.4871,-30.3,23.7,55.5,9.0237,-1.1325,2.7677,-0.6832,0.3706,0.5388,-76.95,-4.95,9.15,7.65,0.2,-7.17,0.3556,0.8836,0.108,-77.0,-8.6875,27.75,208.5,44.1875,-172.5,0
1776971570.697,10.1442,0.8045,1.0151,-0.5476,0.9545,0.546,-30.3,23.7,55.65,9.3326,-1.6328,2.5235,-0.4538,0.2928,0.5148,-76.95,-4.95,9.15,7.48,-0.01,-6.79,0.3294,0.8552,0.0644,-77.0,-8.6875,27.75,223.0625,44.625,-172.6875,0
1776971570.702,10.1442,0.8045,1.0151,-0.5476,0.9545,0.546,-28.95,22.8,56.25,9.3326,-1.6328,2.5235,-0.4538,0.2928,0.5148,-76.95,-6.15,8.85,7.48,-0.01,-6.79,0.2923,0.7374,-0.0545,-77.0,-8.6875,27.75,222.5625,45.0625,-172.75,0
1776971570.708,10.2807,1.4676,0.9625,-0.6984,0.8708,0.5793,-28.95,22.8,56.25,9.6941,-1.6472,2.6983,-0.5089,0.1495,0.5558,-76.95,-6.15,8.85,7.5,0.98,-6.92,0.2923,0.7374,-0.0545,-77.0,-8.6875,27.75,222.1875,45.4375,-172.8125,0
1776971570.718,9.6175,1.3336,0.2274,-0.7226,0.7027,0.5971,-29.1,24.15,56.4,9.6845,-2.3703,2.5929,-0.7029,-0.0184,0.5905,-78.75,-5.25,10.8,7.44,0.4,-6.71,0.2247,0.6665,-0.0567,-77.0,-8.6875,27.75,222.1875,45.4375,-172.8125,0
1776971570.728,9.8761,1.9776,0.9697,-0.7061,0.7149,0.5942,-30.3,23.7,56.4,9.5122,-2.1308,2.1404,-0.8007,-0.0469,0.6344,-78.75,-5.25,10.8,7.8,0.59,-6.55,0.2378,0.5454,-0.0764,-77.0,-8.6875,27.75,221.875,45.6875,-172.875,0
1776971570.732,9.8761,1.9776,0.9697,-0.7061,0.7149,0.5942,-28.95,21.75,58.05,9.5122,-2.1308,2.1404,-0.8007,-0.0469,0.6344,-77.25,-5.25,9.75,7.8,0.59,-6.55,0.2378,0.5454,-0.0764,-77.0,-8.6875,27.75,221.875,45.6875,-172.875,0
1776971570.738,9.4475,1.9393,0.7757,-0.6808,0.5737,0.6035,-28.95,21.75,58.05,9.2632,-1.3408,1.6257,-0.7149,0.0333,0.6518,-77.25,-5.25,9.75,7.21,0.86,-6.75,0.24,0.4843,-0.0807,-78.375,-6.875,25.875,221.5,45.9375,-172.9375,0
1776971570.742,9.4475,1.9393,0.7757,-0.6808,0.5737,0.6035,-28.95,21.75,58.05,9.2632,-1.3408,1.6257,-0.7149,0.0333,0.6518,-77.25,-5.25,9.75,7.21,0.86,-6.75,0.24,0.4843,-0.0807,-78.375,-6.875,25.875,221.5,45.9375,-172.9375,0
1776971570.747,9.2584,1.7047,0.6656,-0.5926,0.5785,0.571,-28.95,21.75,58.05,9.1985,-0.5962,1.6855,-0.6667,0.1005,0.6488,-77.25,-5.25,9.75,7.8,0.39,-6.69,0.2323,0.4112,-0.084,-78.375,-6.875,25.875,221.1875,46.1875,-172.9375,0
1776971570.752,9.2584,1.7047,0.6656,-0.5926,0.5785,0.571,-29.7,22.05,57.3,9.0285,0.3855,1.8675,-0.6667,0.1005,0.6488,-76.8,-6.45,9.3,7.8,0.39,-6.69,0.24,0.3436,-0.0905,-78.375,-6.875,25.875,220.875,46.375,-173.0,0
1776971570.758,9.3087,1.5347,0.6584,-0.5433,0.6539,0.5502,-29.7,22.05,57.3,9.0285,0.3855,1.8675,-0.5708,0.1279,0.6169,-76.8,-6.45,9.3,7.35,0.4,-6.68,0.24,0.3436,-0.0905,-78.375,-6.875,25.875,220.625,46.5,-173.0625,0
1776971570.768,9.3685,1.7334,0.6967,-0.567,0.6755,0.5489,-30.15,21.0,59.1,9.1985,0.5219,2.0016,-0.4706,0.1543,0.5868,-75.9,-7.8,9.9,7.07,0.45,-6.8,0.1996,0.2487,-0.0698,-78.375,-6.875,25.875,220.625,46.5,-173.0625,0
1776971570.778,9.4882,1.8124,0.2418,-0.5833,0.6808,0.5513,-28.8,20.7,58.2,9.2871,0.2897,2.0063,-0.4588,0.1631,0.5502,-76.2,-8.1,9.9,7.24,0.52,-6.68,0.1625,0.1854,-0.0524,-78.375,-6.875,25.875,220.4375,46.625,-173.125,0
1776971570.782,9.5265,1.9178,0.2418,-0.5542,0.6925,0.5822,-30.15,19.8,58.05,9.5074,0.2203,2.1117,-0.4351,0.1234,0.5353,-78.15,-8.1,11.1,7.24,0.52,-6.68,0.1625,0.1854,-0.0524,-78.375,-6.875,25.875,220.25,46.6875,-173.125,0
1776971570.788,9.5265,1.9178,0.2418,-0.5542,0.6925,0.5822,-30.15,19.8,58.05,9.5074,0.2203,2.1117,-0.4351,0.1234,0.5353,-78.15,-8.1,11.1,7.15,0.54,-6.63,0.1451,0.2051,-0.0589,-79.25,-6.875,24.0625,220.25,46.6875,-173.125,0
1776971570.792,9.6031,1.8866,-0.0838,-0.5628,0.6821,0.6336,-30.15,19.8,58.05,9.5241,-0.1006,2.0063,-0.4389,0.0773,0.5175,-76.2,-8.55,9.15,7.15,0.54,-6.63,0.1451,0.2051,-0.0589,-79.25,-6.875,24.0625,220.25,46.6875,-173.125,0
1776971570.797,9.6031,1.8866,-0.0838,-0.5628,0.6821,0.6336,-30.15,19.8,58.05,9.5241,-0.1006,2.0063,-0.4389,0.0773,0.5175,-76.2,-8.55,9.15,7.16,0.54,-6.66,0.1298,0.1953,-0.0611,-79.25,-6.875,24.0625,220.125,46.8125,-173.1875,0
1776971570.802,9.4643,1.9656,-0.0838,-0.5441,0.6856,0.652,-30.15,19.8,58.05,9.572,-0.1006,1.9273,-0.4903,0.0488,0.5055,-76.8,-7.95,8.25,7.16,0.54,-6.66,0.1156,0.1887,-0.0513,-79.25,-6.875,24.0625,219.9375,46.9375,-173.1875,0
1776971570.809,9.4643,1.9656,-0.0838,-0.5441,0.6856,0.652,-30.15,19.8,58.05,9.572,-0.1006,1.9273,-0.4903,0.0488,0.5055,-76.8,-7.95,8.25,7.18,0.43,-6.7,0.1156,0.1887,-0.0513,-79.25,-6.875,24.0625,219.8125,47.0,-173.1875,0
1776971570.818,9.5864,1.9848,0.067,-0.5404,0.6968,0.6571,-29.85,18.9,60.0,9.6103,0.1772,1.8148,-0.5303,0.0464,0.49,-76.8,-7.95,8.25,7.05,0.54,-6.65,0.096,0.1963,-0.0415,-79.25,-6.875,24.0625,219.8125,47.0,-173.1875,0
1776971570.823,9.7061,1.9848,0.1676,-0.5263,0.7008,0.6757,-30.45,19.5,59.85,9.6391,0.4884,1.7549,-0.5849,0.0509,0.4735,-77.7,-10.5,8.85,7.05,0.54,-6.65,0.06,0.2051,-0.0425,-79.25,-6.875,24.0625,219.6875,47.125,-173.25,0
1776971570.829,9.7061,1.9848,0.1676,-0.5263,0.7008,0.6757,-30.45,19.5,59.85,9.6391,0.4884,1.7549,-0.5849,0.0509,0.4735,-77.7,-10.5,8.85,6.81,0.43,-6.8,0.06,0.2051,-0.0425,-79.25,-6.875,24.0625,219.6875,47.125,-173.25,0
1776971570.834,9.493,1.6975,0.1963,-0.506,0.7397,0.6917,-28.95,19.05,61.95,9.5146,0.735,1.7454,-0.5915,0.0368,0.4413,-77.7,-10.5,8.85,7.01,0.49,-6.75,0.0469,0.2454,-0.0491,-79.25,-7.5625,23.375,219.625,47.25,-173.25,0
1776971570.839,9.493,1.6975,0.1963,-0.506,0.7397,0.6917,-28.95,19.05,61.95,9.4786,0.9122,1.7214,-0.5915,0.0368,0.4413,-77.7,-10.5,8.85,7.01,0.49,-6.75,0.0469,0.2454,-0.0491,-79.25,-7.5625,23.375,219.625,47.25,-173.25,0
1776971570.844,9.5792,1.3575,0.4693,-0.5268,0.7941,0.7368,-30.6,17.4,60.6,9.4786,0.9122,1.7214,-0.5521,0.0075,0.4167,-76.8,-11.1,9.0,7.23,0.54,-6.56,0.0207,0.3305,-0.0469,-79.25,-7.5625,23.375,219.5625,47.4375,-173.25,0
1776971570.849,9.5792,1.3575,0.4693,-0.5268,0.7941,0.7368,-30.6,17.4,60.6,9.505,0.9601,1.6448,-0.5521,0.0075,0.4167,-76.8,-11.1,9.0,7.23,0.54,-6.56,0.0207,0.3305,-0.0469,-79.25,-7.5625,23.375,219.5625,47.4375,-173.25,0
1776971570.854,9.6558,1.154,0.17,-0.5772,0.8292,0.7693,-30.6,17.4,60.6,9.505,0.9601,1.6448,-0.5036,0.0125,0.3946,-76.95,-11.25,10.35,7.23,0.54,-6.56,-0.0065,0.4014,-0.0545,-79.25,-7.5625,23.375,219.5,47.625,-173.1875,0
1776971570.859,9.6558,1.154,0.17,-0.5772,0.8292,0.7693,-30.6,17.4,60.6,9.268,0.7805,1.6688,-0.5036,0.0125,0.3946,-76.95,-11.25,10.35,7.44,0.54,-6.66,-0.0065,0.4014,-0.0545,-79.25,-7.5625,23.375,219.5,47.875,-173.125,0
1776971570.868,9.5265,1.0439,0.1149,-0.6534,0.8532,0.8037,-31.05,18.15,61.35,9.0453,0.6752,1.719,-0.4636,0.0221,0.38,-76.65,-11.7,9.15,7.44,0.5,-6.48,-0.0196,0.4211,-0.0513,-79.25,-7.5625,23.375,219.5,47.875,-173.125,0
1776971570.878,9.1339,1.2665,0.0072,-0.7069,0.8895,0.8556,-29.4,16.8,61.5,9.1195,0.8284,1.8747,-0.4189,0.0021,0.3837,-76.8,-10.65,10.05,7.4,0.42,-6.47,-0.0295,0.4134,-0.0469,-79.25,-7.5625,23.375,219.5,48.0625,-173.0,0
1776971570.883,9.3087,1.494,-0.2083,-0.7085,0.8926,0.8897,-29.4,15.3,62.25,9.1195,0.8284,1.8747,-0.3946,0.0189,0.3904,-75.9,-12.0,8.4,7.4,0.42,-6.47,-0.0295,0.4134,-0.0469,-79.25,-7.5625,23.375,219.5,48.3125,-172.9375,0
1776971570.888,9.3087,1.494,-0.2083,-0.7085,0.8926,0.8897,-29.4,15.3,62.25,9.5217,1.1372,2.0159,-0.3379,0.0381,0.3968,-75.9,-12.0,8.4,7.39,0.43,-6.47,-0.0185,0.408,-0.0524,-79.6875,-7.1875,23.375,219.5,48.3125,-172.9375,0
1776971570.893,9.9288,1.7478,0.2155,-0.5617,0.9022,0.8823,-30.45,14.55,63.0,9.5217,1.1372,2.0159,-0.3379,0.0381,0.3968,-76.05,-12.0,8.4,7.39,0.43,-6.47,-0.0185,0.408,-0.0524,-79.6875,-7.1875,23.375,219.5,48.5625,-172.875,0
1776971570.898,9.9288,1.7478,0.2155,-0.4042,0.8977,0.8761,-30.45,14.55,63.0,10.082,1.2833,2.2889,-0.206,0.0533,0.4117,-76.05,-11.4,7.2,6.84,0.37,-6.63,-0.0251,0.4254,-0.0535,-79.6875,-7.1875,23.375,219.5,48.5625,-172.875,0
1776971570.903,10.7164,1.4461,0.3735,-0.4042,0.8977,0.8761,-30.3,14.4,63.15,10.082,1.2833,2.2889,-0.206,0.0533,0.4117,-76.05,-11.4,7.2,6.84,0.37,-6.63,-0.0425,0.4821,-0.0589,-79.6875,-7.1875,23.375,219.5,48.8125,-172.75,0
1776971570.909,10.9056,0.6488,0.0958,-0.1447,0.9443,0.8908,-30.3,14.4,63.15,10.2376,1.3288,2.4325,-0.04,0.032,0.4394,-76.05,-11.4,7.2,6.42,0.35,-6.82,-0.0425,0.4821,-0.0589,-79.6875,-7.1875,23.375,219.625,49.125,-172.625,0
1776971570.918,10.8793,0.5076,0.4118,-0.1167,0.988,0.9617,-30.3,14.4,63.15,10.0868,1.2282,2.2936,0.1085,-0.0298,0.4863,-76.05,-11.85,7.95,6.61,0.28,-6.78,-0.1353,0.6087,-0.0044,-79.6875,-7.1875,23.375,219.625,49.125,-172.625,0
1776971570.928,10.3908,0.4238,0.2442,-0.1631,1.016,1.0405,-30.75,12.3,64.05,9.9719,1.4533,2.0806,0.1788,-0.097,0.5391,-76.05,-11.85,7.95,7.7,0.21,-6.49,-0.1876,0.7963,-0.0218,-79.6875,-7.1875,23.375,219.75,49.5625,-172.4375,0
1776971570.933,10.3908,0.4238,0.2442,-0.1631,1.016,1.0405,-30.75,12.3,64.05,9.9719,1.4533,2.0806,0.1788,-0.097,0.5391,-76.05,-11.85,7.95,7.7,0.21,-6.49,-0.1876,0.7963,-0.0218,-79.6875,-7.1875,23.375,219.75,49.5625,-172.4375,0
1776971570.938,10.2783,1.3719,0.0551,-0.2769,1.0493,1.1213,-29.85,12.9,63.9,9.845,1.7095,1.9321,0.1855,-0.1532,0.5971,-75.6,-11.4,8.25,7.92,0.26,-6.2,-0.2269,0.9687,-0.0578,-79.5625,-7.1875,22.25,219.9375,50.125,-172.1875,0
1776971570.943,10.2783,1.3719,0.0551,-0.2769,1.0493,1.1213,-29.85,12.9,63.9,9.845,1.7095,1.9321,0.1855,-0.1532,0.5971,-75.6,-11.4,8.25,7.92,0.26,-6.2,-0.2269,0.9687,-0.0578,-79.5625,-7.1875,22.25,219.9375,50.125,-172.1875,0
1776971570.948,9.6822,2.1141,-0.0622,-0.3262,1.0256,1.1455,-30.3,11.7,65.7,9.7324,1.9632,2.0662,0.1226,-0.1615,0.6275,-75.9,-12.45,7.65,7.87,0.05,-6.28,-0.2651,1.0265,-0.1025,-79.5625,-7.1875,22.25,220.125,50.625,-171.875,0
1776971570.954,9.6822,2.1141,-0.0622,-0.3262,1.0256,1.1455,-30.3,11.7,65.7,9.6055,2.2146,2.217,0.1226,-0.1615,0.6275,-76.5,-10.65,6.0,7.34,0.23,-6.4,-0.2793,1.0265,-0.1353,-79.5625,-7.1875,22.25,220.375,51.1875,-171.5625,0
1776971570.959,9.5289,2.5379,-0.182,-0.1948,1.0768,1.1815,-30.45,12.3,66.15,9.6055,2.2146,2.217,0.0536,-0.1516,0.6358,-76.5,-10.65,6.0,7.34,0.23,-6.4,-0.2793,1.0265,-0.1353,-79.5625,-7.1875,22.25,220.6875,51.75,-171.1875,0
1776971570.968,9.6917,2.739,0.0934,-0.0384,1.1423,1.2273,-30.45,12.3,66.15,9.323,2.2793,2.3727,-0.0216,-0.1287,0.6049,-76.65,-11.7,6.6,8.08,0.74,-5.77,-0.3087,1.0603,-0.1604,-79.5625,-7.1875,22.25,220.6875,51.75,-171.1875,0
1776971570.978,9.7085,2.0614,-0.972,-0.1005,1.1117,1.2702,-29.7,10.5,67.65,9.2416,2.3703,2.2314,-0.0512,-0.1007,0.5516,-76.5,-11.85,7.2,7.59,0.77,-5.96,-0.3327,1.1497,-0.1647,-79.5625,-7.1875,22.25,221.0,52.375,-170.75,0
1776971570.983,9.7085,2.0614,-0.972,-0.1005,1.1117,1.2702,-29.7,10.5,67.65,9.2177,2.1835,1.8962,-0.0512,-0.1007,0.5516,-76.5,-11.85,7.2,7.59,0.77,-5.96,-0.3327,1.1497,-0.1647,-79.5625,-7.1875,22.25,221.3125,53.0,-170.3125,0
1776971570.988,9.5146,1.1732,-0.6895,-0.0573,1.2638,1.3584,-29.55,10.2,67.05,9.2177,2.1835,1.8962,-0.0048,-0.1308,0.4711,-76.5,-12.3,7.2,7.85,0.89,-5.35,-0.3534,1.1726,-0.1353,-81.0625,-7.1875,18.75,221.3125,53.0,-170.3125,0
1776971570.993,9.5146,1.1732,-0.6895,-0.0573,1.2638,1.3584,-29.55,10.2,67.05,9.3661,2.059,1.4748,-0.0048,-0.1308,0.4711,-76.5,-12.3,7.2,7.85,0.89,-5.35,-0.3534,1.1726,-0.1353,-81.0625,-7.1875,18.75,221.5625,53.6875,-169.875,0
