timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973448.511,10.7619,1.0415,-0.6823,-0.5143,1.4181,1.2865,-109.05,-11.4,12.15,17.3987,3.9672,-10.2783,-2.6076,0.1415,0.0352,-86.55,-2.25,-19.5,-0.39,-7.42,-12.92,0.6687,-1.7879,1.6919,13.6875,11.6875,53.6875,147.3125,-6.9375,154.625,0
1776973448.516,12.7419,0.4094,-1.154,-0.7085,1.3691,1.437,-107.25,-11.4,11.55,13.7786,5.1571,-3.8283,-2.6076,0.1415,0.0352,-87.0,-2.1,-20.1,-0.26,-15.96,-12.15,0.576,-2.1446,1.5893,12.5625,12.375,53.0,147.3125,-6.9375,154.625,0
1776973448.521,12.7419,0.4094,-1.154,-0.7085,1.3691,1.437,-107.25,-11.4,11.55,13.7786,5.1571,-3.8283,-1.5042,0.5023,-0.1972,-87.0,-2.1,-20.1,-0.26,-15.96,-12.15,0.576,-2.1446,1.5893,12.5625,12.375,53.0,148.0625,-8.5,154.375,0
1776973448.526,15.0787,0.1341,-1.5778,-0.4293,1.1615,1.4461,-107.85,-13.8,9.9,12.3134,5.0518,-4.719,-0.2747,0.5039,-0.1476,-88.2,0.45,-20.1,-3.44,-14.04,-6.76,0.5411,-2.3006,1.7366,12.5625,12.375,53.0,148.0625,-8.5,154.375,0
1776973448.534,15.0787,0.1341,-1.5778,-0.0043,1.1349,1.5881,-107.85,-13.8,9.9,12.3134,5.0518,-4.719,-0.2747,0.5039,-0.1476,-87.3,-0.75,-19.95,-2.03,-7.47,-6.29,0.228,-2.6933,1.6253,12.5625,12.375,53.0,148.625,-10.25,154.25,0
1776973448.539,18.4569,0.4118,-3.0861,-0.0043,1.1349,1.5881,-105.3,-11.25,9.6,14.4155,2.1715,-5.9328,0.2172,0.8729,0.0621,-87.3,-0.75,-19.95,-2.03,-7.47,-6.29,0.228,-2.6933,1.6253,12.5625,12.375,53.0,148.875,-12.3125,154.1875,0
1776973448.547,20.9038,2.3008,-4.0007,0.9465,0.9041,1.5956,-103.8,-13.05,9.6,15.3684,1.0726,-0.9601,1.1964,1.0709,0.2382,-87.75,-0.15,-19.35,-11.23,-7.31,-13.71,0.0731,-3.5027,1.2654,12.5625,12.375,53.0,149.25,-14.375,154.4375,0
1776973448.557,21.6149,3.7014,-4.3335,1.643,0.7666,1.3531,-103.8,-13.05,9.6,14.0252,0.0144,-0.9002,1.3848,1.2052,0.3946,-87.75,-0.15,-19.35,-17.85,-7.0,-16.69,-0.4581,-3.4732,1.5119,12.5625,12.375,53.0,149.25,-14.375,154.4375,0
1776973448.561,21.6149,3.7014,-4.3335,1.643,0.7666,1.3531,-103.8,-13.05,9.6,14.0252,0.0144,-0.9002,1.3848,1.2052,0.3946,-87.75,-0.15,-19.35,-17.85,-7.0,-16.69,-0.4581,-3.4732,1.5119,12.5625,12.375,53.0,149.875,-16.0625,155.0,0
1776973448.567,19.757,3.3088,-3.9528,2.205,0.3152,0.8159,-101.1,-10.95,9.3,14.0947,-1.3767,-1.9489,1.3917,1.2636,0.5108,-88.95,-1.35,-18.6,-18.03,-6.95,-13.87,-0.8912,-2.5056,1.8555,17.375,15.0625,52.1875,149.875,-16.0625,155.0,0
1776973448.571,19.757,3.3088,-3.9528,2.205,0.3152,0.8159,-101.1,-10.95,9.3,14.0947,-1.3767,-1.9489,1.3917,1.2636,0.5108,-88.95,-1.35,-18.6,-18.03,-6.95,-13.87,-0.8912,-2.5056,1.8555,17.375,15.0625,52.1875,150.3125,-17.0625,155.5625,0
1776973448.576,13.8529,1.6688,-3.1005,2.5013,-0.3925,0.2014,-100.5,-10.8,8.1,12.2056,-2.0446,-1.1732,1.0651,1.2009,0.5407,-88.95,-1.35,-18.6,-7.36,-2.02,-11.86,-0.8879,-1.4159,1.1868,17.375,15.0625,52.1875,150.3125,-17.0625,155.5625,0
1776973448.582,13.8529,1.6688,-3.1005,2.5013,-0.3925,0.2014,-100.5,-10.8,8.1,12.2056,-2.0446,-1.1732,1.0651,1.2009,0.5407,-88.95,-1.35,-18.6,-7.36,-2.02,-11.86,-0.7003,-1.1879,0.7647,17.375,15.0625,52.1875,150.5625,-17.875,156.0,0
1776973448.587,8.3797,0.0862,-0.8116,2.3478,-0.6627,-0.247,-100.05,-8.7,7.95,9.3613,-1.7478,0.8092,0.551,1.1655,0.6025,-88.35,-0.3,-16.95,-7.84,0.04,-12.51,-0.7003,-1.1879,0.7647,17.375,15.0625,52.1875,150.6875,-18.375,156.3125,0
1776973448.597,5.4612,-1.5227,1.4844,1.6614,-0.4077,-0.4498,-100.35,-9.15,8.25,7.8434,-0.3591,1.7741,-0.1788,1.1215,0.6603,-86.55,-1.95,-15.45,-6.11,-1.35,-10.58,-0.4614,-0.8454,0.4963,17.375,15.0625,52.1875,150.6875,-18.375,156.3125,0
1776973448.606,5.9472,-3.802,3.1101,0.9057,-0.0245,-0.4642,-100.35,-9.15,8.25,8.2265,0.8499,2.0063,-0.5396,1.0786,0.6656,-87.0,-4.05,-15.3,-4.49,-4.55,-8.55,-0.2073,-0.5683,0.2858,17.375,15.0625,52.1875,150.75,-18.75,156.375,0
1776973448.611,5.9472,-3.802,3.1101,0.9057,-0.0245,-0.4642,-100.35,-9.15,8.25,8.2265,0.8499,2.0063,-0.5396,1.0786,0.6656,-87.0,-4.05,-15.3,-4.49,-4.55,-8.55,-0.2073,-0.5683,0.2858,17.375,15.0625,52.1875,150.75,-18.75,156.375,0
1776973448.616,5.1308,-4.6783,4.3814,0.1082,0.4461,-0.497,-101.85,-8.7,9.0,9.3901,1.6089,0.735,-0.3635,0.9766,0.6528,-87.0,-1.35,-14.25,-4.51,-4.23,-8.43,-0.0415,-0.5051,0.1931,23.0,13.875,50.375,150.8125,-19.0625,156.4375,0
1776973448.621,5.1308,-4.6783,4.3814,-0.8005,0.9401,-0.2497,-101.85,-8.7,9.0,9.3901,1.6089,0.735,-0.3635,0.9766,0.6528,-87.0,-1.35,-14.25,-4.51,-4.23,-8.43,-0.0415,-0.5051,0.1931,23.0,13.875,50.375,150.8125,-19.0625,156.4375,0
1776973448.626,4.798,-4.4436,4.4221,-0.8005,0.9401,-0.2497,-101.85,-7.95,10.8,9.7157,2.047,0.0263,-0.0043,0.9156,0.5889,-87.0,-1.35,-14.25,-4.29,-4.14,-8.25,0.0393,-0.4451,0.1484,23.0,13.875,50.375,150.8125,-19.3125,156.375,0
1776973448.631,4.798,-4.4436,4.4221,-1.5924,0.999,0.0861,-101.85,-7.95,10.8,9.7157,2.047,0.0263,-0.0043,0.9156,0.5889,-87.0,-1.35,-14.25,-4.29,-4.14,-8.25,0.0393,-0.3796,0.1385,23.0,13.875,50.375,150.875,-19.5,156.375,0
1776973448.637,4.7884,-4.0917,4.1827,-1.5924,0.999,0.0861,-101.25,-9.0,10.65,9.754,1.8028,-0.5626,0.2646,0.9244,0.4735,-88.95,-2.85,-12.0,-3.78,-4.12,-8.11,0.0393,-0.3796,0.1385,23.0,13.875,50.375,150.9375,-19.75,156.375,0
1776973448.647,5.77,-4.0989,3.3351,-2.3435,1.0768,0.4509,-102.75,-9.75,12.0,9.3254,0.9218,-0.8499,0.3389,0.8953,0.352,-88.95,-2.85,-12.0,-4.13,-3.77,-8.37,0.0065,-0.3829,0.1494,23.0,13.875,50.375,150.9375,-19.75,156.375,0
1776973448.657,6.1818,-3.4931,2.4134,-2.3457,1.0864,0.817,-101.4,-12.15,11.1,8.8514,-0.3232,-0.1317,0.0959,0.9228,0.3067,-88.95,-3.3,-12.3,-3.85,-3.79,-8.18,-0.0567,-0.3338,0.156,23.0,13.875,50.375,150.9375,-19.9375,156.375,0
1776973448.661,8.7101,-1.5251,1.6257,-2.0566,0.9734,1.0549,-101.4,-12.15,11.1,8.8585,-1.3431,0.2682,-0.4501,0.8958,0.2998,-88.95,-3.3,-12.3,-3.85,-3.79,-8.18,-0.0567,-0.3338,0.156,23.0,13.875,50.375,151.0,-20.125,156.4375,0
1776973448.666,8.7101,-1.5251,1.6257,-2.0566,0.9734,1.0549,-101.4,-12.15,11.1,8.8585,-1.3431,0.2682,-0.4501,0.8958,0.2998,-88.35,-4.95,-12.15,-3.54,-3.66,-7.98,-0.108,-0.2814,0.1647,24.75,12.75,49.5625,151.0,-20.125,156.4375,0
1776973448.671,10.4914,0.5626,0.6488,-1.367,0.9142,1.0864,-101.4,-12.15,11.1,9.0309,-1.1205,0.3256,-0.9854,0.8585,0.3214,-88.35,-4.95,-12.15,-3.54,-3.66,-7.98,-0.108,-0.2814,0.1647,24.75,12.75,49.5625,151.0,-20.125,156.4375,0
1776973448.676,10.4914,0.5626,0.6488,-1.367,0.9142,1.0864,-100.5,-18.75,11.4,9.0309,-1.1205,0.3256,-0.9854,0.8585,0.3214,-88.2,-3.6,-12.0,-3.47,-3.2,-8.09,-0.156,-0.2847,0.1942,24.75,12.75,49.5625,151.0625,-20.3125,156.5625,0
1776973448.681,12.1841,2.0351,-0.3089,-0.8055,0.6283,0.9467,-100.5,-18.75,11.4,9.5337,0.2035,-0.0551,-1.2393,0.8266,0.3845,-88.2,-3.6,-12.0,-3.47,-3.2,-8.09,-0.1745,-0.3196,0.2214,24.75,12.75,49.5625,151.125,-20.5625,156.6875,0
1776973448.687,12.1841,2.0351,-0.3089,-0.8055,0.6283,0.9467,-99.9,-20.55,12.45,9.5337,0.2035,-0.0551,-1.2393,0.8266,0.3845,-89.55,-4.2,-11.85,-3.77,-3.19,-8.24,-0.1745,-0.3196,0.2214,24.75,12.75,49.5625,151.1875,-20.75,156.8125,0
1776973448.697,12.1865,3.1412,-0.5674,-0.247,0.3525,0.7437,-98.55,-20.7,11.55,10.0485,1.7837,-0.4884,-1.0624,0.8023,0.4157,-89.4,-4.05,-11.25,-4.22,-3.18,-8.45,-0.1876,-0.3316,0.2323,24.75,12.75,49.5625,151.1875,-20.75,156.8125,0
1776973448.707,9.9838,3.2058,-0.2251,-0.1095,1.0888,0.5492,-99.45,-21.3,12.45,10.307,2.8443,-0.6967,-0.5814,0.7541,0.3922,-88.35,-4.65,-11.1,-4.28,-3.21,-8.45,-0.1658,-0.2945,0.2138,24.75,12.75,49.5625,151.3125,-20.9375,156.9375,0
1776973448.712,10.1466,3.4117,0.2011,0.1982,0.3928,0.4218,-99.45,-21.3,12.45,10.0868,3.1196,-0.8595,-0.0624,0.7059,0.3405,-88.35,-4.65,-11.1,-4.28,-3.21,-8.45,-0.1658,-0.2945,0.2138,24.75,12.75,49.5625,151.3125,-20.9375,156.9375,0
1776973448.717,10.1466,3.4117,0.2011,0.1982,0.3928,0.4218,-99.45,-21.3,12.45,10.0868,3.1196,-0.8595,-0.0624,0.7059,0.3405,-88.35,-4.65,-11.1,-4.23,-3.41,-8.49,-0.1287,-0.2618,0.1844,25.1875,11.6875,48.375,151.3125,-21.125,157.0,0
1776973448.722,9.5888,3.5051,1.0032,0.1676,0.3752,0.3272,-101.85,-21.45,12.9,9.7085,2.9353,-0.5148,0.3198,0.6614,0.3317,-88.35,-4.65,-11.1,-4.23,-3.41,-8.49,-0.1287,-0.2618,0.1844,25.1875,11.6875,48.375,151.3125,-21.125,157.0,0
1776973448.727,9.5888,3.5051,1.0032,0.1676,0.3752,0.3272,-101.85,-21.45,12.9,9.7085,2.9353,-0.5148,0.3198,0.6614,0.3317,-88.05,-4.65,-9.6,-4.37,-3.12,-8.48,-0.1025,-0.2509,0.1571,25.1875,11.6875,48.375,151.375,-21.3125,157.0625,0
1776973448.736,9.2991,3.1771,1.4916,-0.0775,0.6499,0.3022,-101.4,-22.2,13.35,9.4164,2.1428,-0.0024,0.5153,0.6334,0.3174,-88.05,-4.65,-9.6,-4.28,-3.0,-8.48,-0.0938,-0.2247,0.1298,25.1875,11.6875,48.375,151.4375,-21.4375,157.125,0
1776973448.744,8.983,2.569,1.7669,-0.2875,0.8266,0.2984,-100.05,-21.9,12.6,9.335,1.233,0.0168,0.5415,0.6368,0.3341,-88.05,-4.65,-9.6,-4.21,-3.34,-8.29,-0.0927,-0.1996,0.1113,25.1875,11.6875,48.375,151.4375,-21.5625,157.1875,0
1776973448.749,9.0453,1.9417,1.6113,-0.3112,0.7077,0.3301,-100.05,-21.9,12.6,9.4595,0.8236,0.2035,0.485,0.6638,0.3552,-89.4,-5.55,-9.0,-4.21,-3.34,-8.29,-0.0927,-0.1996,0.1113,25.1875,11.6875,48.375,151.5,-21.6875,157.25,0
1776973448.757,8.655,1.3695,1.6161,-0.1916,0.6819,0.3603,-100.35,-22.2,13.95,9.5936,0.972,0.0599,0.377,0.6915,0.3754,-88.65,-4.8,-8.7,-4.23,-3.36,-8.26,-0.1014,-0.1745,0.1047,25.1875,11.6875,48.375,151.5,-21.6875,157.25,0
1776973448.762,8.655,1.3695,1.6161,-0.1916,0.6819,0.3603,-102.3,-20.55,14.55,9.5936,0.972,0.0599,0.377,0.6915,0.3754,-88.65,-4.8,-8.7,-4.23,-3.36,-8.26,-0.1014,-0.1745,0.1047,25.875,11.6875,49.1875,151.5625,-21.875,157.3125,0
1776973448.767,8.9974,1.008,1.5299,0.1287,0.765,0.3762,-102.3,-20.55,14.55,9.5433,1.2809,0.3017,0.2475,0.7149,0.3989,-88.35,-4.2,-8.85,-4.26,-3.32,-8.32,-0.1124,-0.1516,0.0949,25.875,11.6875,49.1875,151.5625,-21.875,157.3125,0
1776973448.772,8.9974,1.008,1.5299,0.1287,0.765,0.3762,-102.3,-20.55,14.55,9.5433,1.2809,0.3017,0.2475,0.7149,0.3989,-88.35,-4.2,-8.85,-4.26,-3.32,-8.32,-0.1124,-0.1516,0.0949,25.875,11.6875,49.1875,151.5625,-21.9375,157.4375,0
1776973448.777,9.1051,0.9457,1.7166,0.5401,0.7973,0.3595,-102.3,-20.55,14.55,9.4571,1.652,0.3065,0.1116,0.7093,0.4032,-88.35,-4.2,-8.4,-4.3,-3.63,-8.09,-0.144,-0.1178,0.1025,25.875,11.6875,49.1875,151.5625,-21.9375,157.4375,0
1776973448.782,9.1051,0.9457,1.7166,0.5401,0.7973,0.3595,-103.05,-19.05,17.1,9.4571,1.652,0.3065,0.1116,0.7093,0.4032,-88.35,-4.2,-8.4,-4.3,-3.63,-8.09,-0.1811,-0.048,0.1069,25.875,11.6875,49.1875,151.625,-22.0,157.5625,0
1776973448.788,9.3829,0.8332,1.8316,0.785,0.7205,0.3427,-103.05,-19.05,17.1,9.3398,1.7621,0.1724,-0.0853,0.6896,0.4287,-91.05,-5.85,-7.65,-4.16,-3.27,-8.3,-0.1811,-0.048,0.1069,25.875,11.6875,49.1875,151.625,-22.0,157.6875,0
1776973448.797,9.584,0.8475,1.7765,0.8274,0.5852,0.3192,-103.5,-18.75,16.35,9.2129,1.7286,-0.1125,-0.3091,0.7045,0.4652,-88.65,-4.8,-7.2,-4.32,-3.38,-8.21,-0.2127,-0.0425,0.1091,25.875,11.6875,49.1875,151.625,-22.0,157.6875,0
1776973448.803,9.584,0.8475,1.7765,0.8274,0.5852,0.3192,-104.85,-18.3,16.65,9.2129,1.7286,-0.1125,-0.3091,0.7045,0.4652,-88.65,-4.8,-7.2,-4.15,-3.48,-8.11,-0.2356,-0.0371,0.0993,25.875,11.6875,49.1875,151.6875,-22.125,157.8125,0
1776973448.808,9.6534,1.1181,1.4341,0.7671,0.4951,0.3086,-104.85,-18.3,16.65,9.5936,1.391,0.1149,-0.477,0.7088,0.4892,-88.65,-4.8,-7.2,-4.15,-3.48,-8.11,-0.2356,-0.0371,0.0993,25.875,11.6875,49.1875,151.6875,-22.125,157.8125,0
1776973448.813,9.6534,1.1181,1.4341,0.7671,0.4951,0.3086,-104.7,-19.65,18.3,9.5936,1.391,0.1149,-0.477,0.7088,0.4892,-88.65,-4.8,-7.2,-3.93,-3.24,-8.21,-0.2553,-0.0382,0.1004,26.6875,10.1875,48.75,151.6875,-22.1875,158.0,0
1776973448.818,10.0892,1.7286,0.9337,0.632,0.5244,0.2779,-104.7,-19.65,18.3,9.7899,1.7789,-0.1772,-0.5492,0.6928,0.518,-88.2,-4.5,-7.2,-3.93,-3.24,-8.21,-0.2553,-0.0382,0.1004,26.6875,10.1875,48.75,151.6875,-22.1875,158.0,0
1776973448.823,10.0892,1.7286,0.9337,0.632,0.5244,0.2779,-104.7,-19.65,18.3,9.7899,1.7789,-0.1772,-0.5492,0.6928,0.518,-88.2,-4.5,-7.2,-3.93,-3.24,-8.21,-0.2553,-0.0382,0.1004,26.6875,10.1875,48.75,151.75,-22.25,158.125,0
1776973448.828,9.8474,1.9393,0.8691,0.4509,0.6027,0.2116,-104.7,-19.65,18.3,9.8067,2.5355,-0.6129,-0.4431,0.6742,0.5388,-87.6,-4.65,-6.9,-3.84,-3.42,-8.2,-0.2673,-0.0502,0.1124,26.6875,10.1875,48.75,151.75,-22.25,158.125,0
1776973448.834,9.8474,1.9393,0.8691,0.4509,0.6027,0.2116,-104.85,-18.75,19.2,9.481,3.043,-0.1915,-0.1466,0.6872,0.5963,-87.6,-4.65,-6.9,-4.17,-3.28,-8.25,-0.2694,-0.0818,0.1353,26.6875,10.1875,48.75,151.75,-22.3125,158.3125,0
1776973448.839,9.7612,1.8866,0.6847,0.235,0.6352,0.1647,-104.85,-18.75,19.2,9.481,3.043,-0.1915,-0.1466,0.6872,0.5963,-90.45,-5.25,-7.2,-4.17,-3.28,-8.25,-0.2694,-0.0818,0.1353,26.6875,10.1875,48.75,151.8125,-22.4375,158.5,0
1776973448.847,9.8019,1.6879,0.3831,0.0823,0.7418,0.1444,-105.75,-20.4,19.65,9.4475,3.158,-0.0335,0.2846,0.7131,0.6299,-87.75,-7.2,-8.7,-4.4,-3.0,-8.48,-0.2596,-0.1014,0.1385,26.6875,10.1875,48.75,151.8125,-22.4375,158.5,0
1776973448.853,9.4715,1.3192,0.4956,0.0184,0.5574,0.2108,-106.05,-18.0,18.75,9.5577,2.3415,0.431,0.5606,0.7069,0.6206,-87.75,-7.2,-8.7,-4.38,-2.97,-8.42,-0.2411,-0.1058,0.1254,26.6875,10.1875,48.75,151.8125,-22.5625,158.625,0
1776973448.858,9.4715,1.3192,0.4956,0.0184,0.5574,0.2108,-106.05,-18.0,18.75,9.5577,2.3415,0.431,0.5606,0.7069,0.6206,-88.2,-6.0,-7.5,-4.38,-2.97,-8.42,-0.2411,-0.1058,0.1254,26.6875,10.1875,48.75,151.8125,-22.5625,158.625,0
1776973448.863,9.1818,1.5467,0.6919,0.0767,0.8521,0.1873,-104.55,-19.5,18.75,9.517,0.9505,0.5028,0.5897,0.7157,0.6297,-88.2,-6.0,-7.5,-4.38,-2.97,-8.42,-0.2258,-0.0916,0.1025,25.875,9.875,48.0,151.875,-22.625,158.8125,0
1776973448.868,9.1818,1.5467,0.6919,0.0767,0.8521,0.1873,-104.55,-19.5,18.75,9.517,0.9505,0.5028,0.5897,0.7157,0.6297,-88.65,-6.0,-6.75,-4.3,-2.96,-8.45,-0.2258,-0.0916,0.1025,25.875,9.875,48.0,151.875,-22.625,158.8125,0
1776973448.873,9.1099,1.3838,-0.3352,-0.1418,0.9038,0.2073,-102.3,-18.75,20.25,9.6678,-0.1197,0.6728,0.4418,0.7248,0.6312,-88.65,-6.0,-6.75,-4.3,-2.96,-8.45,-0.2258,-0.0916,0.1025,25.875,9.875,48.0,151.875,-22.6875,158.9375,0
1776973448.878,9.1099,1.3838,-0.3352,-0.1418,0.9038,0.2073,-102.3,-18.75,20.25,9.6678,-0.1197,0.6728,0.4418,0.7248,0.6312,-88.65,-6.0,-6.75,-4.19,-3.13,-8.27,-0.2138,-0.0851,0.0905,25.875,9.875,48.0,151.875,-22.6875,158.9375,0
1776973448.887,9.3709,0.9337,-0.7901,-0.3808,0.7458,0.2489,-102.3,-18.75,20.25,9.7899,-0.3783,0.656,0.1708,0.6909,0.615,-88.65,-6.0,-6.75,-4.06,-3.13,-8.22,-0.2105,-0.084,0.0829,25.875,9.875,48.0,151.875,-22.75,159.0625,0
1776973448.896,9.3039,0.6225,-0.4357,-0.4066,0.6235,0.2558,-102.75,-20.25,20.25,9.6582,0.1221,0.7087,-0.0975,0.6315,0.5963,-89.7,-6.75,-4.5,-3.89,-3.25,-8.16,-0.2182,-0.0884,0.0982,25.875,9.875,48.0,151.9375,-22.8125,159.1875,0
1776973448.901,9.3039,0.6225,-0.4357,-0.4066,0.6235,0.2558,-101.7,-19.5,20.55,9.5864,0.5746,0.7278,-0.2454,0.6185,0.5865,-89.7,-6.75,-4.5,-3.89,-3.25,-8.16,-0.2323,-0.1069,0.1222,25.875,9.875,48.0,151.9375,-22.9375,159.3125,0
1776973448.908,9.4355,0.4549,0.17,-0.3733,0.5345,0.2372,-100.05,-19.5,20.55,9.5864,0.5746,0.7278,-0.2454,0.6185,0.5865,-88.8,-6.15,-4.8,-4.12,-3.25,-8.15,-0.2323,-0.1069,0.1222,25.875,9.875,48.0,151.9375,-22.9375,159.3125,0
1776973448.913,9.3206,0.1628,0.8835,-0.3336,0.4746,0.2388,-100.05,-19.95,19.65,9.6295,0.8882,0.4046,-0.3094,0.586,0.5955,-88.8,-6.15,-4.8,-4.12,-3.25,-8.15,-0.2334,-0.1156,0.144,26.6875,9.375,48.6875,152.0,-23.0,159.5,0
1776973448.918,9.3206,0.1628,0.8835,-0.3336,0.4746,0.2388,-100.8,-21.15,20.4,9.6295,0.8882,0.4046,-0.3094,0.586,0.5955,-88.65,-7.5,-6.0,-4.13,-3.08,-8.21,-0.2334,-0.1156,0.144,26.6875,9.375,48.6875,152.0,-23.0,159.5,0
1776973448.923,9.1889,-0.0048,1.221,-0.3203,0.4831,0.2406,-100.8,-21.15,20.4,9.3901,1.0151,-0.0527,-0.2409,0.5907,0.6086,-88.65,-7.5,-6.0,-4.13,-3.08,-8.21,-0.2356,-0.1134,0.1593,26.6875,9.375,48.6875,152.0625,-23.125,159.625,0
1776973448.928,9.1889,-0.0048,1.221,-0.3203,0.4831,0.2406,-100.8,-21.15,20.4,9.3901,1.0151,-0.0527,-0.2409,0.5907,0.6086,-88.65,-6.75,-6.0,-4.33,-2.93,-8.33,-0.2356,-0.1134,0.1593,26.6875,9.375,48.6875,152.0625,-23.125,159.625,0
1776973448.933,9.5026,-0.1101,1.573,-0.2627,0.4906,0.243,-100.8,-21.15,20.4,9.3302,0.68,-0.0862,-0.0962,0.6174,0.6129,-88.65,-6.75,-6.0,-4.33,-2.93,-8.33,-0.2258,-0.1047,0.156,26.6875,9.375,48.6875,152.125,-23.25,159.8125,0
1776973448.938,9.5026,-0.1101,1.573,-0.2627,0.4906,0.243,-98.85,-22.95,21.45,9.3302,0.68,-0.0862,-0.0962,0.6174,0.6129,-88.2,-7.95,-4.5,-4.53,-2.75,-8.41,-0.2258,-0.1047,0.156,26.6875,9.375,48.6875,152.125,-23.3125,159.9375,0
1776973448.947,9.4643,-0.0144,1.992,-0.1188,0.404,0.2497,-98.85,-22.95,21.45,9.402,0.4166,-0.0263,0.0544,0.6454,0.6259,-87.75,-8.7,-4.5,-4.51,-2.54,-8.53,-0.2094,-0.0796,0.1374,26.6875,9.375,48.6875,152.1875,-23.375,160.0625,0
1776973448.957,9.596,0.1987,1.8962,-0.1106,0.4423,0.2673,-97.8,-21.9,20.4,9.5002,0.3017,0.4142,0.1577,0.672,0.6201,-87.75,-8.7,-5.25,-4.47,-2.61,-8.47,-0.1931,-0.0709,0.1167,26.6875,9.375,48.6875,152.1875,-23.375,160.0625,0
1776973448.962,9.1674,0.4357,1.822,0.0416,0.3994,0.2777,-97.8,-20.7,20.7,9.5433,0.1197,0.6752,0.1697,0.6763,0.6238,-88.2,-8.7,-3.45,-4.47,-2.61,-8.47,-0.1931,-0.0709,0.1167,26.6875,9.375,48.6875,152.1875,-23.4375,160.1875,0
1776973448.967,9.1674,0.4357,1.822,0.0416,0.3994,0.2777,-96.6,-22.05,22.35,9.5433,0.1197,0.6752,0.1697,0.6763,0.6238,-88.2,-8.7,-3.45,-4.38,-2.72,-8.43,-0.1713,-0.0774,0.0982,26.6875,8.6875,47.875,152.1875,-23.4375,160.1875,0
1776973448.972,9.1602,0.6512,1.3958,0.0442,0.4279,0.288,-96.6,-22.05,22.35,9.6175,-0.0215,1.0415,0.1495,0.6859,0.6166,-88.2,-8.7,-3.45,-4.38,-2.72,-8.43,-0.1713,-0.0774,0.0982,26.6875,8.6875,47.875,152.1875,-23.4375,160.1875,0
1776973448.977,9.1602,0.6512,1.3958,0.0442,0.4279,0.288,-97.05,-21.9,21.45,9.6654,0.0503,1.154,0.1495,0.6859,0.6166,-88.2,-8.7,-3.45,-4.28,-2.76,-8.35,-0.1549,-0.0742,0.0894,26.6875,8.6875,47.875,152.25,-23.5,160.25,0
1776973448.982,9.1339,0.7566,1.0151,-0.0019,0.4042,0.2987,-97.05,-21.9,21.45,9.6654,0.0503,1.154,0.065,0.6587,0.6107,-88.2,-10.35,-3.45,-4.28,-2.76,-8.35,-0.144,-0.0665,0.084,26.6875,8.6875,47.875,152.25,-23.5,160.375,0
1776973448.988,9.1339,0.7566,1.0151,-0.0019,0.4042,0.2987,-97.05,-21.9,21.45,9.6103,-0.0814,1.1468,-0.048,0.6512,0.5923,-88.2,-10.35,-3.45,-4.21,-2.95,-8.25,-0.144,-0.0665,0.084,26.6875,8.6875,47.875,152.3125,-23.5625,160.4375,0
1776973448.997,9.0046,0.9792,0.9122,-0.036,0.457,0.3043,-95.1,-22.5,24.15,9.7324,-0.3615,1.3024,-0.1095,0.6448,0.5894,-87.6,-9.3,-2.55,-4.1,-3.1,-8.19,-0.1473,-0.0796,0.0938,26.6875,8.6875,47.875,152.3125,-23.5625,160.4375,0
1776973449.007,9.1794,0.9936,0.8332,-0.0695,0.5332,0.3051,-96.15,-23.25,24.9,9.7276,-0.6249,1.2546,-0.1737,0.6392,0.603,-87.0,-9.45,-1.65,-4.17,-3.09,-8.19,-0.1538,-0.0862,0.1134,26.6875,8.6875,47.875,152.3125,-23.625,160.5625,0
1776973449.012,9.1004,0.8811,0.9361,-0.1082,0.5569,0.3227,-96.15,-23.25,24.9,9.7276,-0.6249,1.2546,-0.1737,0.6392,0.603,-87.0,-10.35,-0.9,-4.17,-3.09,-8.19,-0.1538,-0.0862,0.1134,26.6875,8.6875,47.875,152.3125,-23.625,160.5625,0
1776973449.017,9.1004,0.8811,0.9361,-0.1082,0.5569,0.3227,-96.45,-24.15,24.0,9.5241,-0.7398,0.996,-0.1879,0.6616,0.6169,-87.0,-10.35,-0.9,-4.32,-2.83,-8.32,-0.168,-0.0862,0.1331,26.6875,8.6875,47.875,152.375,-23.75,160.6875,0
1776973449.022,9.0932,0.7973,1.0415,-0.1519,0.6019,0.3501,-96.45,-24.15,24.0,9.5241,-0.7398,0.996,-0.1879,0.6616,0.6169,-86.1,-10.95,-1.05,-4.32,-2.83,-8.32,-0.168,-0.0862,0.1331,26.6875,8.6875,47.875,152.375,-23.75,160.6875,0
1776973449.027,9.0932,0.7973,1.0415,-0.1756,0.636,0.392,-96.6,-22.05,24.45,9.5457,-0.5195,1.0223,-0.1751,0.6768,0.6254,-86.1,-10.95,-1.05,-4.49,-2.71,-8.31,-0.168,-0.0873,0.1407,26.6875,8.6875,47.875,152.4375,-23.8125,160.8125,0
