timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974462.1,9.7372,0.7518,1.9609,-1.068,0.4077,-0.0933,-72.45,24.15,10.8,9.1722,1.0918,1.7382,-0.2651,0.4559,-0.2878,-70.5,22.65,15.9,-4.38,-2.35,-8.75,0.0458,-0.1527,-0.0175,23.1875,29.5,52.75,6.8125,-25.5625,164.625,0
1776974462.105,9.7372,0.7518,1.9609,-1.068,0.4077,-0.0933,-72.45,24.15,10.8,9.7013,-0.0024,1.8124,-0.0101,0.3888,-0.2579,-70.5,22.65,15.9,-4.33,-2.38,-8.69,0.0971,-0.1178,-0.0164,23.1875,29.5,52.75,6.8125,-25.5625,164.625,0
1776974462.11,9.572,1.0487,2.0255,-1.1005,0.3936,-0.0837,-72.45,24.15,10.8,9.7013,-0.0024,1.8124,-0.0101,0.3888,-0.2579,-70.5,22.65,15.9,-4.33,-2.38,-8.69,0.132,-0.1113,-0.0196,23.1875,29.5,52.75,6.8125,-25.625,164.5625,0
1776974462.115,9.572,1.0487,2.0255,-1.1005,0.3936,-0.0837,-72.75,23.4,10.8,10.1394,-0.4118,2.3343,0.0008,0.376,-0.2497,-69.75,22.95,15.45,-4.41,-2.11,-8.71,0.132,-0.1113,-0.0196,23.1875,29.5,52.75,6.8125,-25.625,164.5625,0
1776974462.124,9.5936,1.3192,2.4972,-1.1636,0.4135,-0.0528,-73.35,23.55,10.95,10.4914,-0.8188,2.1237,-0.2643,0.3869,-0.2689,-69.75,22.95,15.45,-4.29,-2.24,-8.76,0.1527,-0.0818,-0.0305,23.1875,29.5,52.75,6.8125,-25.6875,164.4375,0
1776974462.129,9.56,1.7621,2.6959,-1.17,0.3648,-0.0216,-73.35,23.55,10.95,10.4914,-0.8188,2.1237,-0.2643,0.3869,-0.2689,-69.75,22.95,15.45,-4.29,-2.24,-8.76,0.1691,-0.1156,-0.0415,23.1875,29.5,52.75,6.8125,-25.75,164.375,0
1776974462.135,9.56,1.7621,2.6959,-1.17,0.3648,-0.0216,-72.9,24.75,12.0,10.4459,-0.8571,2.375,-0.5292,0.34,-0.2758,-69.75,23.85,16.2,-4.22,-2.39,-8.73,0.1691,-0.1156,-0.0415,23.1875,29.5,52.75,6.8125,-25.75,164.375,0
1776974462.14,10.0389,2.2745,2.6552,-1.25,0.4122,-0.0019,-72.9,24.75,12.0,10.4459,-0.8571,2.375,-0.5292,0.34,-0.2758,-69.75,23.85,16.2,-4.22,-2.39,-8.73,0.1691,-0.1156,-0.0415,23.1875,29.5,52.75,6.8125,-25.75,164.375,0
1776974462.145,10.0389,2.2745,2.6552,-1.25,0.4122,-0.0019,-73.8,25.65,12.9,10.2783,-0.2538,2.624,-0.8474,0.2979,-0.2537,-68.25,22.95,16.2,-4.22,-2.39,-8.73,0.1691,-0.1156,-0.0415,23.1875,29.5,52.75,6.8125,-25.75,164.375,0
1776974462.15,9.481,2.7342,2.8419,-1.0978,0.319,-0.0112,-73.8,25.65,12.9,10.2783,-0.2538,2.624,-0.8474,0.2979,-0.2537,-68.25,22.95,16.2,-4.16,-2.37,-8.76,0.1974,-0.1178,-0.0458,23.5625,29.75,52.375,6.8125,-25.8125,164.25,0
1776974462.155,9.481,2.7342,2.8419,-1.0978,0.319,-0.0112,-73.8,25.65,12.9,9.9216,0.1796,2.0638,-1.1322,0.2758,-0.2372,-69.45,22.2,16.95,-4.15,-2.63,-8.64,0.2345,-0.108,-0.0524,23.5625,29.75,52.375,6.8125,-25.8125,164.0625,0
1776974462.16,9.177,2.7629,2.5522,-0.9659,0.3837,-0.0389,-73.8,25.65,12.9,9.6606,0.5507,2.0614,-1.1322,0.2758,-0.2372,-69.45,22.2,16.95,-4.15,-2.63,-8.64,0.2727,-0.1134,-0.0491,23.5625,29.75,52.375,6.8125,-25.875,163.875,0
1776974462.165,9.177,2.7629,2.5522,-0.9659,0.3837,-0.0389,-74.55,25.2,14.7,9.6606,0.5507,2.0614,-1.2196,0.2417,-0.1767,-69.6,21.6,17.55,-4.36,-2.42,-8.69,0.2727,-0.1134,-0.0491,23.5625,29.75,52.375,6.8125,-25.875,163.875,0
1776974462.174,9.1123,2.0135,2.1069,-0.8447,0.3837,-0.0562,-76.05,26.7,15.75,9.6414,1.2378,1.6783,-1.3933,0.2734,-0.1711,-69.45,22.95,17.7,-4.45,-2.61,-8.44,0.336,-0.1614,-0.0589,23.5625,29.75,52.375,6.8125,-25.9375,163.6875,0
1776974462.179,9.9024,1.5993,1.8292,-0.8649,0.3605,-0.1074,-76.05,26.7,15.75,9.6414,1.2378,1.6783,-1.3933,0.2734,-0.1711,-69.45,22.95,17.7,-4.45,-2.61,-8.44,0.3502,-0.1407,-0.0676,23.5625,29.75,52.375,6.8125,-26.0,163.4375,0
1776974462.185,9.7181,1.1756,2.4014,-0.7477,0.2771,-0.1444,-75.15,25.5,15.6,9.7683,1.1133,0.9864,-1.5058,0.2566,-0.1788,-67.5,21.9,17.7,-4.38,-2.56,-8.7,0.3502,-0.1407,-0.0676,23.5625,29.75,52.375,6.8125,-26.0,163.4375,0
1776974462.19,9.7181,1.1756,2.4014,-0.7477,0.2771,-0.1444,-75.0,28.2,17.85,9.6558,1.2091,1.3144,-1.3169,0.2494,-0.1346,-67.5,21.9,17.7,-4.38,-2.56,-8.7,0.4047,-0.1614,-0.084,23.6875,29.0625,52.25,6.8125,-26.0625,163.1875,0
1776974462.195,9.5648,1.233,2.0159,-0.6281,0.3333,-0.1511,-75.0,28.2,17.85,9.6558,1.2091,1.3144,-1.3169,0.2494,-0.1346,-67.5,21.9,17.7,-4.48,-2.51,-8.69,0.4047,-0.1614,-0.084,23.6875,29.0625,52.25,6.8125,-26.0625,163.1875,0
1776974462.2,9.5648,1.233,2.0159,-0.6281,0.3333,-0.1511,-75.3,28.65,17.25,9.5984,1.2785,1.2689,-1.1434,0.1815,-0.0858,-67.5,21.9,17.7,-4.48,-2.51,-8.69,0.4723,-0.1811,-0.1134,23.6875,29.0625,52.25,6.8125,-26.1875,162.875,0
1776974462.205,9.8521,1.1684,1.7166,-0.6971,0.2667,-0.1564,-75.3,28.65,17.25,9.5984,1.2785,1.2689,-1.1434,0.1815,-0.0858,-69.45,21.45,20.25,-4.31,-2.62,-8.55,0.4723,-0.1811,-0.1134,23.6875,29.0625,52.25,6.8125,-26.1875,162.875,0
1776974462.21,9.8521,1.1684,1.7166,-0.6971,0.2667,-0.1564,-75.3,28.65,17.25,9.4284,1.4198,1.4365,-0.9931,0.1961,-0.0605,-69.45,21.45,20.25,-4.31,-2.62,-8.55,0.516,-0.1625,-0.1342,23.6875,29.0625,52.25,6.75,-26.25,162.5625,0
1776974462.215,9.7564,0.9505,1.6424,-0.9286,0.2641,-0.1545,-75.3,28.65,17.25,9.4284,1.4198,1.4365,-0.9931,0.1961,-0.0605,-69.45,21.45,20.25,-4.17,-2.62,-8.41,0.516,-0.1625,-0.1342,23.6875,29.0625,52.25,6.75,-26.25,162.5625,0
1776974462.224,9.3757,0.8547,1.7262,-1.0722,0.1865,-0.1463,-75.6,28.95,18.3,9.4595,1.1875,1.3216,-0.8905,0.214,-0.0557,-67.2,21.45,20.25,-4.12,-2.54,-8.4,0.4974,-0.1549,-0.1353,23.6875,29.0625,52.25,6.75,-26.3125,162.25,0
1776974462.234,9.5457,0.8092,1.4533,-1.1807,0.1506,-0.1263,-76.8,27.45,19.35,9.6127,0.7207,1.3551,-0.8825,0.2172,-0.0663,-68.25,21.45,20.25,-4.18,-2.59,-8.26,0.4451,-0.1702,-0.1265,23.6875,29.0625,52.25,6.6875,-26.375,161.9375,0
1776974462.239,9.5457,0.8092,1.4533,-1.1807,0.1506,-0.1263,-78.75,29.25,19.2,9.5792,0.3926,1.585,-0.9041,0.1916,-0.0741,-68.25,21.45,20.25,-4.18,-2.59,-8.26,0.4451,-0.1702,-0.1265,23.6875,29.0625,52.25,6.6875,-26.4375,161.6875,0
1776974462.244,9.5265,0.6728,1.7262,-1.2955,0.15,-0.1023,-78.75,29.25,19.2,9.5792,0.3926,1.585,-0.9041,0.1916,-0.0741,-67.95,20.25,20.25,-4.11,-2.68,-8.19,0.3949,-0.1778,-0.1178,23.6875,30.6875,51.875,6.6875,-26.4375,161.6875,0
1776974462.249,9.5265,0.6728,1.7262,-1.2955,0.15,-0.1023,-76.35,29.7,20.7,9.6534,-0.2586,1.3072,-0.8751,0.1748,-0.0781,-67.95,20.25,20.25,-4.11,-2.68,-8.19,0.3949,-0.1778,-0.1178,23.6875,30.6875,51.875,6.6875,-26.5,161.4375,0
1776974462.255,9.5672,0.8499,1.7885,-1.3552,0.0703,-0.0853,-76.35,29.7,20.7,9.6534,-0.2586,1.3072,-0.8751,0.1748,-0.0781,-68.1,22.8,22.35,-4.2,-2.78,-8.22,0.3502,-0.1789,-0.0905,23.6875,30.6875,51.875,6.6875,-26.5,161.4375,0
1776974462.259,9.5672,0.8499,1.7885,-1.3552,0.0703,-0.0853,-76.35,29.7,20.7,9.4379,-0.3352,1.7645,-0.9161,0.2086,-0.0541,-68.1,22.8,22.35,-4.2,-2.78,-8.22,0.3033,-0.1756,-0.0709,23.6875,30.6875,51.875,6.6875,-26.5625,161.25,0
1776974462.265,9.0621,1.1708,2.3176,-1.4421,0.028,-0.0685,-76.35,29.7,20.7,9.4379,-0.3352,1.7645,-0.9161,0.2086,-0.0541,-66.9,21.3,20.85,-4.32,-3.03,-8.09,0.3033,-0.1756,-0.0709,23.6875,30.6875,51.875,6.625,-26.6875,161.0625,0
1776974462.275,9.4164,1.4748,2.0614,-1.5114,0.0807,-0.0466,-76.2,29.25,20.25,9.5816,0.2418,1.7909,-0.9798,0.1921,-0.0432,-68.25,20.7,21.45,-4.4,-2.97,-8.09,0.2236,-0.1636,-0.0502,23.6875,30.6875,51.875,6.625,-26.6875,161.0625,0
1776974462.285,9.2225,1.6376,1.9106,-1.6041,0.1242,-0.0245,-76.8,28.2,21.9,9.6295,0.8236,1.4006,-0.9526,0.1444,-0.056,-68.25,20.7,21.45,-4.52,-3.05,-8.2,0.1505,-0.1516,-0.0305,23.6875,30.6875,51.875,6.625,-26.75,161.0,0
1776974462.29,9.2225,1.6376,1.9106,-1.6041,0.1242,-0.0245,-75.45,29.25,23.85,9.3901,1.1492,1.3312,-0.8194,0.1356,-0.0645,-68.25,20.7,21.45,-4.52,-3.05,-8.2,0.1505,-0.1516,-0.0305,23.6875,30.6875,51.875,6.625,-26.75,161.0,0
1776974462.295,9.2967,1.6879,1.7813,-1.6393,0.1506,-0.0144,-75.45,29.25,23.85,9.2153,1.2091,1.3144,-0.8194,0.1356,-0.0645,-68.1,20.4,22.35,-4.61,-2.85,-8.33,0.1091,-0.1418,-0.0229,24.5,32.1875,51.0625,6.625,-26.8125,160.9375,0
1776974462.3,9.2967,1.6879,1.7813,-1.6393,0.1506,-0.0144,-76.65,28.8,22.05,9.2153,1.2091,1.3144,-0.7016,0.1607,-0.0469,-68.1,20.4,22.35,-4.61,-2.85,-8.33,0.1091,-0.1418,-0.0229,24.5,32.1875,51.0625,6.625,-26.8125,160.9375,0
1776974462.305,9.5529,1.798,1.6257,-1.5815,0.154,0.0019,-76.65,28.8,22.05,9.3829,1.2905,1.154,-0.7016,0.1607,-0.0469,-68.7,21.0,22.2,-4.49,-2.93,-8.18,0.0993,-0.1156,-0.0262,24.5,32.1875,51.0625,6.625,-26.875,160.8125,0
1776974462.313,9.5409,1.9704,1.3455,-1.5103,0.134,-0.0035,-76.2,28.8,22.8,9.3829,1.2905,1.154,-0.5982,0.1556,-0.0493,-68.7,21.0,22.2,-4.47,-3.02,-8.16,0.084,-0.0927,-0.0273,24.5,32.1875,51.0625,6.625,-26.9375,160.75,0
1776974462.318,9.5409,1.9704,1.3455,-1.5103,0.134,-0.0035,-76.2,28.8,22.8,9.4308,1.0534,1.4772,-0.4836,0.1692,-0.0392,-65.55,19.95,22.5,-4.47,-3.02,-8.16,0.084,-0.0927,-0.0273,24.5,32.1875,51.0625,6.5625,-26.9375,160.75,0
1776974462.325,9.4236,2.2625,1.4485,-1.3813,0.1284,0.0091,-76.2,28.8,22.8,9.4882,0.9313,1.5802,-0.4181,0.1919,-0.0229,-67.65,21.3,23.1,-4.48,-2.96,-8.16,0.06,-0.0818,-0.0218,24.5,32.1875,51.0625,6.5625,-26.9375,160.75,0
1776974462.334,9.1866,2.4588,1.6233,-1.2428,0.1748,0.0109,-76.65,27.75,22.35,9.5648,0.8236,1.3431,-0.389,0.1969,0.0021,-67.2,21.0,23.1,-4.41,-2.98,-8.19,0.0305,-0.0687,-0.0153,24.5,32.1875,51.0625,6.5625,-27.0,160.6875,0
1776974462.339,9.1866,2.4588,1.6233,-1.2428,0.1748,0.0109,-76.65,26.25,24.45,9.5648,0.8236,1.3431,-0.389,0.1969,0.0021,-67.2,21.0,22.2,-4.41,-2.98,-8.19,0.0305,-0.0687,-0.0153,24.5,32.1875,51.0625,6.5625,-27.0,160.6875,0
1776974462.344,9.323,2.4636,1.8052,-1.0946,0.2164,-0.0021,-76.65,26.25,24.45,9.5122,0.6512,1.5945,-0.352,0.2054,0.0021,-67.2,21.0,22.2,-4.46,-2.99,-8.18,0.0076,-0.0578,-0.0098,24.5,32.1875,50.25,6.5625,-27.0,160.6875,0
1776974462.349,9.323,2.4636,1.8052,-1.0946,0.2164,-0.0021,-76.35,27.45,25.35,9.5122,0.6512,1.5945,-0.352,0.2054,0.0021,-66.3,20.25,22.95,-4.46,-2.99,-8.18,0.0076,-0.0578,-0.0098,24.5,32.1875,50.25,6.5625,-27.0,160.6875,0
1776974462.353,9.1866,2.3487,1.9106,-0.967,0.2864,-0.0083,-76.35,27.45,25.35,9.517,0.6919,1.6999,-0.3656,0.2182,0.0165,-66.3,20.25,22.95,-4.41,-2.99,-8.22,-0.0218,-0.0382,-0.0044,24.5,32.1875,50.25,6.5625,-27.0625,160.6875,0
1776974462.358,9.1866,2.3487,1.9106,-0.967,0.2864,-0.0083,-75.0,27.9,24.75,9.517,0.6919,1.6999,-0.3656,0.2182,0.0165,-66.3,20.25,22.95,-4.41,-2.99,-8.22,-0.0218,-0.0382,-0.0044,24.5,32.1875,50.25,6.5625,-27.0625,160.6875,0
1776974462.365,9.1985,2.217,1.6951,-0.9006,0.3126,-0.0061,-75.0,27.9,24.75,9.4116,0.7853,1.4222,-0.3515,0.203,0.0341,-67.5,19.95,21.45,-4.46,-3.0,-8.19,-0.0491,-0.0251,0.0022,24.5,32.1875,50.25,6.5625,-27.0625,160.6875,0
1776974462.374,9.0142,2.1907,1.8292,-0.8748,0.3818,-0.016,-75.0,27.9,24.75,9.4068,0.8835,1.4293,-0.319,0.2241,0.049,-67.5,19.95,21.45,-4.53,-3.04,-8.15,-0.0687,-0.0164,0.0065,24.5,32.1875,50.25,6.5625,-27.0625,160.75,0
1776974462.378,9.0142,2.1907,1.8292,-0.8303,0.4293,-0.0205,-77.1,26.7,24.3,9.4068,0.8835,1.4293,-0.319,0.2241,0.049,-67.5,19.95,21.45,-4.53,-3.04,-8.15,-0.0687,-0.0164,0.0065,24.5,32.1875,50.25,6.5625,-27.0625,160.8125,0
1776974462.386,9.2775,2.0087,1.5299,-0.8303,0.4293,-0.0205,-77.1,26.7,24.3,9.4523,1.1085,1.4365,-0.3184,0.2401,0.0778,-68.7,21.0,22.5,-4.51,-2.92,-8.19,-0.0938,-0.0011,0.0065,24.5,32.1875,50.25,6.5625,-27.0625,160.8125,0
1776974462.39,9.7492,1.7837,1.6472,-0.8617,0.3861,-0.0189,-77.1,26.7,25.8,9.4523,1.1085,1.4365,-0.3184,0.2401,0.0778,-68.7,21.0,22.5,-4.51,-2.92,-8.19,-0.1102,0.012,0.0055,24.5,32.5,50.25,6.5,-27.0625,160.875,0
1776974462.396,9.7492,1.7837,1.6472,-0.8617,0.3861,-0.0189,-77.1,26.7,25.8,9.5696,1.2115,1.3886,-0.2803,0.2241,0.1045,-67.2,20.25,22.95,-4.47,-2.96,-8.26,-0.1102,0.012,0.0055,24.5,32.5,50.25,6.5,-27.0625,160.875,0
1776974462.4,9.5122,1.5347,1.9225,-0.8537,0.3581,-0.0408,-78.45,26.55,27.0,9.6606,1.0918,1.6281,-0.2803,0.2241,0.1045,-67.2,20.25,22.95,-4.47,-2.96,-8.26,-0.1145,0.0175,0.0055,24.5,32.5,50.25,6.5,-27.0625,160.9375,0
1776974462.405,9.5122,1.5347,1.9225,-0.8537,0.3581,-0.0408,-78.45,26.55,27.0,9.6606,1.0918,1.6281,-0.2356,0.2068,0.1212,-66.9,19.65,23.1,-4.42,-2.91,-8.3,-0.1145,0.0175,0.0055,24.5,32.5,50.25,6.5,-27.0625,160.9375,0
1776974462.41,9.584,1.5036,1.8603,-0.8812,0.3275,-0.0381,-76.2,27.0,26.7,9.7372,0.8787,1.8004,-0.2356,0.2068,0.1212,-66.9,19.65,23.1,-4.42,-2.91,-8.3,-0.1156,0.0153,0.0065,24.5,32.5,50.25,6.5,-27.0,161.0,0
1776974462.416,9.584,1.5036,1.8603,-0.8812,0.3275,-0.0381,-76.2,27.0,26.7,9.7372,0.8787,1.8004,-0.2526,0.2012,0.1423,-66.9,20.1,23.1,-4.45,-2.85,-8.32,-0.1156,0.0153,0.0065,24.5,32.5,50.25,6.5,-27.0,161.0,0
1776974462.425,9.6702,1.3024,1.8172,-0.9257,0.3248,-0.0322,-76.2,27.0,26.7,9.8593,0.6704,1.7909,-0.2811,0.1793,0.1431,-67.35,20.1,23.1,-4.37,-2.95,-8.29,-0.1102,0.0076,0.0065,24.5,32.5,50.25,6.5,-27.0,161.0625,0
1776974462.43,9.5074,1.1588,1.8435,-1.0323,0.3419,-0.0442,-76.2,27.0,26.7,9.7085,0.3065,2.0303,-0.2811,0.1793,0.1431,-67.35,20.1,23.1,-4.37,-2.95,-8.29,-0.1014,-0.0011,0.0076,24.5,32.5,50.25,6.4375,-27.0,161.125,0
1776974462.436,9.5074,1.1588,1.8435,-1.0323,0.3419,-0.0442,-77.55,25.95,27.6,9.7085,0.3065,2.0303,-0.2579,0.1817,0.1537,-67.2,20.25,23.25,-4.47,-2.95,-8.29,-0.1014,-0.0011,0.0076,24.5,32.5,50.25,6.4375,-27.0,161.125,0
1776974462.441,9.3805,0.9912,2.047,-1.1671,0.3211,-0.0488,-77.55,25.95,27.6,9.6007,0.3376,2.1069,-0.3267,0.1873,0.1727,-67.2,20.25,23.25,-4.47,-2.95,-8.29,-0.1014,-0.0011,0.0076,24.75,32.875,49.875,6.4375,-27.0,161.125,0
1776974462.446,9.3805,0.9912,2.047,-1.1671,0.3211,-0.0488,-78.75,26.55,28.05,9.6007,0.3376,2.1069,-0.3267,0.1873,0.1727,-67.2,20.25,23.25,-4.44,-2.86,-8.29,-0.0884,0.0142,0.0044,24.75,32.875,49.875,6.4375,-27.0,161.125,0
1776974462.451,9.1578,0.9864,2.3008,-1.1847,0.3062,-0.0405,-78.75,26.55,28.05,9.5337,0.4932,1.798,-0.4112,0.1966,0.1873,-67.2,20.25,23.25,-4.44,-2.86,-8.29,-0.0884,0.0142,0.0044,24.75,32.875,49.875,6.4375,-27.0,161.1875,0
1776974462.456,9.1578,0.9864,2.3008,-1.2582,0.2947,-0.0336,-78.45,27.0,28.8,9.5337,0.4932,1.798,-0.4112,0.1966,0.1873,-68.85,20.85,22.35,-4.46,-2.98,-8.25,-0.0894,0.0,0.0044,24.75,32.875,49.875,6.4375,-27.0,161.1875,0
1776974462.461,9.2488,0.9146,2.3822,-1.2582,0.2947,-0.0336,-78.45,27.0,28.8,9.414,0.4453,1.7573,-0.4175,0.1977,0.1887,-68.85,20.85,22.35,-4.46,-2.98,-8.25,-0.084,0.0065,0.0022,24.75,32.875,49.875,6.4375,-27.0,161.25,0
1776974462.466,9.2392,0.8882,2.3367,-1.2689,0.296,-0.0312,-79.5,25.8,28.8,9.414,0.4453,1.7573,-0.4175,0.1977,0.1887,-68.85,20.85,22.35,-4.5,-2.92,-8.25,-0.084,0.0065,0.0022,24.75,32.875,49.875,6.4375,-27.0,161.25,0
1776974462.475,9.2392,0.8882,2.3367,-1.2689,0.296,-0.0312,-79.5,25.8,28.8,9.2632,0.6345,1.743,-0.3994,0.2233,0.2014,-68.85,20.85,22.35,-4.5,-2.9,-8.25,-0.0873,0.0109,0.0,24.75,32.875,49.875,6.4375,-27.0,161.3125,0
1776974462.48,9.3087,1.0343,2.1237,-1.2867,0.3214,-0.0264,-79.5,25.8,28.8,9.4092,0.9481,1.5514,-0.3912,0.2454,0.2193,-68.7,20.7,22.95,-4.5,-2.9,-8.25,-0.0905,0.0175,-0.0033,24.75,32.875,49.875,6.375,-27.0,161.3125,0
1776974462.486,9.2751,1.1037,1.9465,-1.3456,0.2942,-0.0237,-76.95,25.05,30.6,9.4092,0.9481,1.5514,-0.3912,0.2454,0.2193,-68.1,20.85,23.1,-4.46,-2.92,-8.25,-0.0905,0.0175,-0.0033,24.75,32.875,49.875,6.375,-27.0,161.3125,0
1776974462.491,9.2751,1.1037,1.9465,-1.3456,0.2942,-0.0237,-76.95,25.05,30.6,9.3901,1.0415,1.834,-0.373,0.2521,0.2364,-68.1,20.85,23.1,-4.46,-2.92,-8.25,-0.0884,0.0229,-0.0055,24.5625,31.75,51.0625,6.375,-27.0,161.375,0
1776974462.496,9.2081,1.2067,1.5299,-1.4186,0.2268,-0.0312,-78.15,24.45,30.45,9.3901,1.0415,1.834,-0.373,0.2521,0.2364,-66.75,20.25,22.5,-4.45,-2.85,-8.29,-0.0884,0.0229,-0.0055,24.5625,31.75,51.0625,6.375,-27.0,161.375,0
1776974462.501,9.2081,1.2067,1.5299,-1.4186,0.2268,-0.0312,-78.15,24.45,30.45,9.4332,0.7111,1.6999,-0.3429,0.2337,0.2454,-66.75,20.25,22.5,-4.45,-2.85,-8.29,-0.0884,0.024,-0.0055,24.5625,31.75,51.0625,6.375,-27.0,161.4375,0
1776974462.506,9.1171,1.1899,1.4078,-1.4914,0.1252,-0.02,-78.15,25.2,31.05,9.3637,0.5938,1.4509,-0.3429,0.2337,0.2454,-69.6,20.25,22.5,-4.49,-2.89,-8.26,-0.0884,0.024,-0.0055,24.5625,31.75,51.0625,6.375,-27.0,161.4375,0
1776974462.511,9.1171,1.1899,1.4078,-1.4914,0.1252,-0.02,-78.15,25.2,31.05,9.3637,0.5938,1.4509,-0.3453,0.2587,0.2622,-69.6,20.1,23.1,-4.49,-2.89,-8.26,-0.084,0.0338,-0.0098,24.5625,31.75,51.0625,6.375,-26.9375,161.5,0
1776974462.516,9.3398,1.0846,1.4892,-1.5199,0.0453,-0.0349,-76.95,23.25,33.0,9.3589,0.7326,1.7645,-0.3453,0.2587,0.2622,-67.5,19.95,22.5,-4.38,-2.86,-8.27,-0.084,0.0338,-0.0098,24.5625,31.75,51.0625,6.375,-26.9375,161.5,0
1776974462.525,9.3446,1.1636,1.6041,-1.5012,0.044,-0.0421,-76.95,23.25,33.0,9.3589,0.7326,1.7645,-0.4098,0.3208,0.2747,-67.5,19.95,22.5,-4.31,-2.88,-8.24,-0.084,0.0305,-0.0076,24.5625,31.75,51.0625,6.375,-26.9375,161.5,0
1776974462.53,9.3446,1.1636,1.6041,-1.5012,0.044,-0.0421,-76.95,23.25,33.0,9.4763,0.9601,1.6041,-0.4511,0.344,0.2867,-69.15,20.85,23.85,-4.31,-2.88,-8.24,-0.0927,0.0425,-0.0044,24.5625,31.75,51.0625,6.375,-26.9375,161.5625,0
1776974462.536,9.3972,1.3551,1.8699,-1.5005,0.056,-0.044,-77.1,22.95,31.5,9.4451,1.2043,1.549,-0.4453,0.3222,0.2856,-69.15,20.85,23.85,-4.3,-2.97,-8.26,-0.0927,0.0425,-0.0044,24.5625,31.75,51.0625,6.375,-26.9375,161.5625,0
1776974462.541,9.3972,1.3551,1.8699,-1.5005,0.056,-0.044,-77.1,22.95,31.5,9.4451,1.2043,1.549,-0.4453,0.3222,0.2856,-69.15,20.85,23.85,-4.3,-2.97,-8.26,-0.0938,0.0371,0.0011,24.1875,31.0,50.5625,6.3125,-26.875,161.625,0
1776974462.546,9.9024,1.4174,2.0327,-1.3528,0.0381,-0.0544,-78.75,24.0,31.95,9.6199,1.0918,1.5371,-0.4149,0.3296,0.2958,-69.15,20.85,23.85,-4.38,-2.93,-8.25,-0.0938,0.0371,0.0011,24.1875,31.0,50.5625,6.3125,-26.875,161.625,0
1776974462.551,9.9024,1.4174,2.0327,-1.3528,0.0381,-0.0544,-78.75,24.0,31.95,9.6199,1.0918,1.5371,-0.4149,0.3296,0.2958,-67.35,19.65,23.85,-4.38,-2.93,-8.25,-0.0971,0.0415,0.0109,24.1875,31.0,50.5625,6.3125,-26.875,161.6875,0
1776974462.556,9.6606,1.4174,2.2314,-1.3081,-0.0043,-0.0719,-77.25,22.05,32.4,9.6367,0.6153,1.6879,-0.4245,0.34,0.3088,-67.35,19.65,23.85,-4.38,-2.92,-8.32,-0.0971,0.0415,0.0109,24.1875,31.0,50.5625,6.3125,-26.875,161.6875,0
1776974462.561,9.6606,1.4174,2.2314,-1.3081,-0.0043,-0.0719,-77.25,22.05,32.4,9.6367,0.6153,1.6879,-0.4245,0.34,0.3088,-67.35,19.65,23.85,-4.38,-2.92,-8.32,-0.0927,0.0382,0.0164,24.1875,31.0,50.5625,6.3125,-26.875,161.75,0
1776974462.566,9.5098,1.4892,2.4062,-1.2271,-0.0205,-0.081,-76.05,24.15,32.85,9.6822,0.2203,1.5299,-0.4093,0.3262,0.3254,-67.35,19.65,23.85,-4.29,-2.87,-8.35,-0.0927,0.0382,0.0164,24.1875,31.0,50.5625,6.3125,-26.8125,161.75,0
1776974462.575,9.3637,1.7071,2.3391,-1.1522,0.0258,-0.0661,-78.9,21.45,33.6,9.6199,-0.091,1.6328,-0.4072,0.3259,0.3339,-67.5,20.25,24.3,-4.34,-2.9,-8.36,-0.0851,0.0316,0.0218,24.1875,31.0,50.5625,6.3125,-26.8125,161.75,0
1776974462.58,9.3637,1.7071,2.3391,-1.1522,0.0258,-0.0661,-78.9,21.45,33.6,9.6199,-0.091,1.6328,-0.4072,0.3259,0.3339,-68.25,20.25,24.3,-4.34,-2.9,-8.36,-0.0807,0.0316,0.0251,24.1875,31.0,50.5625,6.3125,-26.8125,161.8125,0
1776974462.586,9.2488,1.8244,2.2529,-1.1311,0.0839,-0.0384,-78.9,21.45,33.6,9.5553,-0.3424,1.7454,-0.4591,0.3427,0.3453,-67.2,20.25,24.3,-4.39,-2.79,-8.34,-0.0807,0.0316,0.0251,24.1875,31.0,50.5625,6.3125,-26.8125,161.8125,0
1776974462.591,9.2488,1.8244,2.2529,-1.1543,0.1607,-0.0168,-78.9,21.45,33.6,9.5553,-0.3424,1.7454,-0.4591,0.3427,0.3453,-67.2,19.5,24.75,-4.39,-2.79,-8.34,-0.0807,0.0316,0.0251,24.875,31.0,51.75,6.3125,-26.8125,161.875,0
1776974462.596,9.086,2.0734,2.1572,-1.1543,0.1607,-0.0168,-77.25,21.75,33.75,9.5146,0.0192,1.8962,-0.4778,0.3613,0.3523,-67.2,19.5,24.75,-4.37,-2.79,-8.33,-0.072,0.0382,0.0262,24.875,31.0,51.75,6.3125,-26.8125,161.875,0
