timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970478.399,9.7157,2.3056,0.7709,-0.2649,0.284,0.2225,-38.25,12.45,45.3,11.9519,-2.1596,3.79,-0.2923,1.5567,0.0738,-75.6,-28.65,4.5,5.93,-0.99,-7.72,0.0044,0.1276,0.0327,-33.0,14.6875,39.6875,262.3125,38.4375,174.6875,0
1776970478.404,9.7157,2.3056,0.7709,-0.2649,0.284,0.2225,-38.25,12.45,45.3,11.9519,-2.1596,3.79,0.1327,1.3614,-0.0679,-75.6,-28.65,4.5,5.93,-0.99,-7.72,0.0142,0.132,0.0404,-33.0,14.6875,39.6875,262.3125,38.5,174.6875,0
1776970478.411,9.8402,1.6759,0.9649,-0.1729,0.2409,0.2262,-37.95,13.65,45.3,10.343,-1.2929,3.1268,0.3765,0.6496,-0.1649,-73.8,-27.9,5.25,5.82,-0.78,-7.67,0.0142,0.132,0.0404,-33.0,14.6875,39.6875,262.3125,38.5,174.6875,0
1776970478.415,9.7707,1.3001,0.9026,-0.142,0.2198,0.2433,-38.1,14.25,43.05,10.343,-1.2929,3.1268,0.3765,0.6496,-0.1649,-73.8,-27.9,5.25,5.82,-0.78,-7.67,0.0142,0.132,0.0404,-32.25,14.25,39.375,262.375,38.5625,174.625,0
1776970478.42,9.7707,1.3001,0.9026,-0.142,0.2198,0.2433,-38.1,14.25,43.05,9.2536,-3.5506,2.7701,0.3576,0.2713,-0.138,-73.8,-27.9,5.25,5.78,-0.77,-7.71,0.0458,0.108,0.0556,-32.25,14.25,39.375,262.375,38.5625,174.625,0
1776970478.425,9.9048,0.9792,0.8835,-0.1319,0.2372,0.2502,-39.0,13.95,43.95,9.2536,-3.5506,2.7701,0.3576,0.2713,-0.138,-73.8,-27.9,5.25,5.78,-0.77,-7.71,0.0458,0.108,0.0556,-32.25,14.25,39.375,262.375,38.625,174.5,0
1776970478.43,9.9048,0.9792,0.8835,-0.1319,0.2372,0.2502,-39.0,13.95,43.95,9.4116,-5.9855,2.0375,0.5324,0.3405,-0.2289,-75.15,-27.3,6.9,5.72,-0.7,-7.54,0.0785,0.1102,0.0654,-32.25,14.25,39.375,262.375,38.6875,174.4375,0
1776970478.44,10.3453,0.3903,1.0415,-0.1687,0.2017,0.2324,-39.0,13.95,43.95,7.5776,-3.7373,1.3168,0.1053,0.0957,0.0544,-75.3,-27.9,6.45,5.69,-0.8,-7.72,0.084,0.1593,0.0633,-32.25,14.25,39.375,262.375,38.6875,174.4375,0
1776970478.449,9.6343,0.4669,0.8404,-0.2707,0.1815,0.2318,-38.25,12.15,44.7,8.2528,-4.446,1.1588,-0.4402,0.3051,0.2193,-76.5,-29.55,6.45,5.88,-0.91,-7.7,0.1069,0.1909,0.0415,-32.25,14.25,39.375,262.375,38.8125,174.375,0
1776970478.459,9.6822,0.3783,0.8954,-0.3536,0.1783,0.2406,-38.1,11.55,44.4,8.8562,-4.0677,2.3703,-0.4538,0.3576,0.2435,-75.6,-29.1,6.45,5.91,-1.02,-7.73,0.1385,0.1931,0.0502,-32.25,14.25,39.375,262.4375,38.9375,174.25,0
1776970478.464,9.7396,0.9792,1.1301,-0.3912,0.1905,0.2409,-38.85,10.5,44.4,8.8562,-4.0677,2.3703,-0.4538,0.3576,0.2435,-75.6,-29.1,6.45,5.91,-1.02,-7.73,0.1385,0.1931,0.0502,-32.25,14.25,39.375,262.4375,38.9375,174.25,0
1776970478.469,9.7396,0.9792,1.1301,-0.3912,0.1905,0.2409,-38.85,10.5,44.4,8.8346,-3.5243,2.5714,-0.4823,0.3928,0.2377,-74.1,-29.1,7.2,6.11,-1.08,-7.8,0.144,0.1811,0.0491,-33.75,14.25,39.0,262.4375,39.0,174.125,0
1776970478.474,9.675,1.4222,1.0846,-0.4335,0.1828,0.2427,-38.1,11.25,44.1,8.8346,-3.5243,2.5714,-0.4823,0.3928,0.2377,-74.1,-29.1,7.2,6.11,-1.08,-7.8,0.144,0.1811,0.0491,-33.75,14.25,39.0,262.4375,39.0,174.125,0
1776970478.479,9.675,1.4222,1.0846,-0.4335,0.1828,0.2427,-38.1,11.25,44.1,8.8873,-3.1388,2.9018,-0.4836,0.4207,0.2249,-75.15,-29.25,6.15,6.23,-0.93,-7.73,0.1265,0.1516,0.0349,-33.75,14.25,39.0,262.4375,39.0625,174.0,0
1776970478.484,9.6295,1.8962,0.9816,-0.3749,0.1974,0.2262,-37.5,11.7,45.75,8.8873,-3.1388,2.9018,-0.4836,0.4207,0.2249,-75.15,-29.25,6.15,6.23,-0.93,-7.73,0.084,0.1364,0.0349,-33.75,14.25,39.0,262.4375,39.125,173.9375,0
1776970478.49,9.6295,1.8962,0.9816,-0.3749,0.1974,0.2262,-37.5,11.7,45.75,9.1004,-2.6336,2.3391,-0.3802,0.3581,0.2193,-75.15,-29.25,6.15,6.24,-1.16,-7.87,0.084,0.1364,0.0349,-33.75,14.25,39.0,262.4375,39.1875,173.9375,0
1776970478.5,9.5481,2.2075,0.8763,-0.2976,0.2268,0.2172,-37.5,11.7,45.75,9.1794,-2.2793,2.5833,-0.2729,0.3901,0.2182,-74.7,-29.7,7.35,6.25,-0.77,-7.62,0.0589,0.1047,0.0251,-33.75,14.25,39.0,262.4375,39.25,173.875,0
1776970478.51,9.481,2.2673,0.7398,-0.2038,0.2326,0.222,-36.3,11.25,45.6,9.4188,-2.0997,2.6719,-0.1625,0.2747,0.2475,-74.7,-29.7,7.35,6.23,-0.95,-7.73,0.0338,0.0458,0.0164,-33.75,14.25,39.0,262.4375,39.25,173.875,0
1776970478.515,9.5265,2.071,0.6488,-0.0973,0.2507,0.2286,-36.75,10.95,46.05,9.1554,-2.3463,2.3056,-0.1625,0.2747,0.2475,-74.7,-29.7,7.35,6.23,-0.95,-7.73,0.0338,0.0458,0.0164,-33.75,14.25,39.0,262.4375,39.25,173.875,0
1776970478.52,9.5265,2.071,0.6488,-0.0973,0.2507,0.2286,-36.75,10.95,46.05,9.1554,-2.3463,2.3056,-0.0362,0.2177,0.2798,-73.95,-28.5,6.9,6.06,-1.13,-7.68,0.0033,0.0349,0.012,-33.75,14.6875,39.0,262.4375,39.25,173.875,0
1776970478.525,9.4978,1.8603,0.5243,-0.0216,0.2625,0.2241,-37.35,10.5,45.15,9.1985,-2.4924,2.4445,-0.0381,0.2062,0.2942,-73.95,-28.5,6.9,6.06,-1.13,-7.68,0.0033,0.0349,0.012,-33.75,14.6875,39.0,262.4375,39.25,173.875,0
1776970478.53,9.4978,1.8603,0.5243,-0.0216,0.2625,0.2241,-37.35,10.5,45.15,9.1985,-2.4924,2.4445,-0.0381,0.2062,0.2942,-73.2,-30.0,6.15,6.0,-0.98,-7.67,-0.0098,0.0469,0.0022,-33.75,14.6875,39.0,262.4375,39.25,173.875,0
1776970478.535,9.4523,1.4916,0.5818,-0.0144,0.2571,0.2553,-37.2,10.65,45.0,8.8657,-2.7892,2.1835,-0.0229,0.1969,0.3187,-73.2,-30.0,6.15,6.0,-0.98,-7.67,-0.012,0.0545,0.0033,-33.75,14.6875,39.0,262.4375,39.3125,173.875,0
1776970478.54,9.4523,1.4916,0.5818,-0.04,0.2681,0.2649,-37.2,10.65,45.0,8.8657,-2.7892,2.1835,-0.0229,0.1969,0.3187,-73.05,-30.3,7.5,6.0,-1.04,-7.63,-0.012,0.0545,0.0033,-33.75,14.6875,39.0,262.4375,39.3125,173.8125,0
1776970478.55,9.56,1.4269,0.407,-0.04,0.2681,0.2649,-37.2,10.65,45.0,9.1578,-2.9616,2.4229,-0.0975,0.2049,0.3451,-72.6,-30.6,6.75,6.02,-1.0,-7.63,-0.012,0.0665,0.0055,-33.75,14.6875,39.0,262.4375,39.3125,173.8125,0
1776970478.556,9.6031,1.336,0.4812,-0.0778,0.2601,0.283,-37.2,10.65,45.0,8.8801,-3.0526,1.9848,-0.1721,0.2486,0.3605,-72.6,-30.6,6.75,5.95,-1.04,-7.63,-0.0022,0.0644,0.0055,-33.75,14.6875,39.0,262.5,39.3125,173.8125,0
1776970478.561,9.4355,1.2761,0.2801,-0.1511,0.2745,0.2987,-37.2,10.65,45.0,8.8801,-3.0526,1.9848,-0.1721,0.2486,0.3605,-72.9,-31.2,6.9,5.95,-1.04,-7.63,-0.0022,0.0644,0.0055,-33.75,14.6875,39.0,262.5,39.3125,173.8125,0
1776970478.566,9.4355,1.2761,0.2801,-0.1511,0.2745,0.2987,-37.35,12.75,45.6,8.8657,-3.0263,2.047,-0.2121,0.2731,0.3555,-72.9,-31.2,6.9,5.95,-1.04,-7.63,0.0153,0.0665,0.0087,-33.375,14.25,37.0,262.5,39.3125,173.75,0
1776970478.571,9.3709,1.5227,0.0144,-0.2001,0.2872,0.3094,-37.35,12.75,45.6,8.8657,-3.0263,2.047,-0.2121,0.2731,0.3555,-73.35,-29.55,6.0,5.93,-1.08,-7.62,0.0153,0.0665,0.0087,-33.375,14.25,37.0,262.5,39.3125,173.75,0
1776970478.576,9.3709,1.5227,0.0144,-0.2001,0.2872,0.3094,-37.05,11.25,45.15,8.983,-2.8084,1.9178,-0.2971,0.312,0.3696,-73.35,-29.55,6.0,5.93,-1.08,-7.62,0.0153,0.0665,0.0087,-33.375,14.25,37.0,262.5,39.375,173.75,0
1776970478.581,9.347,1.5155,0.1053,-0.202,0.2942,0.332,-37.05,11.25,45.15,8.983,-2.8084,1.9178,-0.2971,0.312,0.3696,-73.35,-30.3,6.75,6.02,-0.96,-7.58,0.0371,0.0742,0.0087,-33.375,14.25,37.0,262.5,39.375,173.75,0
1776970478.586,9.347,1.5155,0.1053,-0.202,0.2942,0.332,-36.75,10.65,45.75,9.0405,-2.6743,1.6927,-0.3019,0.2745,0.3957,-73.35,-30.3,6.75,6.02,-0.96,-7.58,0.0469,0.072,0.0087,-33.375,14.25,37.0,262.5,39.375,173.6875,0
1776970478.591,9.3637,1.4629,0.1125,-0.202,0.3246,0.3533,-36.75,10.65,45.75,8.8562,-2.7342,1.7142,-0.3019,0.2745,0.3957,-72.6,-30.6,7.5,6.17,-1.06,-7.67,0.0469,0.072,0.0087,-33.375,14.25,37.0,262.5,39.375,173.6875,0
1776970478.6,9.335,1.324,0.0503,-0.2097,0.3651,0.3741,-37.2,9.45,46.8,8.8562,-2.7342,1.7142,-0.2643,0.2505,0.4247,-72.6,-30.6,7.5,5.97,-1.16,-7.61,0.0589,0.0633,0.0044,-33.375,14.25,37.0,262.5,39.4375,173.625,0
1776970478.606,9.335,1.324,0.0503,-0.2097,0.3651,0.3741,-37.2,9.45,46.8,8.8274,-2.8347,1.5227,-0.2769,0.3288,0.4525,-72.6,-30.6,7.5,5.97,-1.16,-7.61,0.0698,0.0687,0.0044,-33.375,14.25,37.0,262.5,39.4375,173.5625,0
1776970478.611,9.2991,1.5107,0.1724,-0.2137,0.3898,0.3994,-37.2,9.45,46.8,8.8897,-2.6145,1.7214,-0.2755,0.3933,0.477,-72.6,-29.55,7.5,5.93,-1.12,-7.6,0.0698,0.0687,0.0044,-33.375,14.25,37.0,262.5,39.4375,173.5625,0
1776970478.616,9.2991,1.5107,0.1724,-0.2137,0.3898,0.3994,-37.5,8.4,47.85,8.8897,-2.6145,1.7214,-0.2755,0.3933,0.477,-72.6,-29.55,7.5,5.93,-1.12,-7.6,0.0687,0.0971,0.0022,-33.75,15.5,39.0,262.4375,39.4375,173.5,0
1776970478.621,9.3374,1.9561,0.103,-0.2068,0.4274,0.4191,-37.5,8.4,47.85,9.0621,-2.3918,2.0255,-0.2673,0.4008,0.4932,-72.6,-29.55,7.5,5.99,-1.08,-7.56,0.0687,0.0971,0.0022,-33.75,15.5,39.0,262.4375,39.4375,173.5,0
1776970478.626,9.3374,1.9561,0.103,-0.2068,0.4274,0.4191,-37.35,9.0,47.25,9.0621,-2.3918,2.0255,-0.2673,0.4008,0.4932,-72.6,-29.55,7.5,5.99,-1.08,-7.56,0.0698,0.132,0.0065,-33.75,15.5,39.0,262.4375,39.5,173.4375,0
1776970478.631,9.6774,1.968,0.2466,-0.1927,0.4311,0.4306,-37.35,9.0,47.25,9.4954,-2.4134,2.3008,-0.2393,0.3746,0.5089,-72.3,-30.3,6.0,5.89,-1.01,-7.46,0.0698,0.132,0.0065,-33.75,15.5,39.0,262.4375,39.5,173.4375,0
1776970478.636,9.6774,1.968,0.2466,-0.1927,0.4311,0.4306,-36.0,9.9,47.1,9.4954,-2.4134,2.3008,-0.2393,0.3746,0.5089,-72.3,-30.3,6.0,5.89,-1.01,-7.46,0.0578,0.1833,0.0262,-33.75,15.5,39.0,262.5,39.5625,173.375,0
1776970478.641,9.6822,1.8364,0.1077,-0.0288,0.4215,0.4197,-35.85,10.5,47.7,9.4284,-2.66,1.9441,-0.1636,0.2835,0.5423,-72.3,-32.25,6.75,5.57,-0.82,-7.47,0.0578,0.1833,0.0262,-33.75,15.5,39.0,262.5,39.6875,173.3125,0
1776970478.65,9.4116,1.9154,0.565,0.1439,0.4439,0.4165,-35.85,10.5,47.7,8.9639,-2.4181,2.2625,-0.1212,0.2217,0.5612,-71.1,-31.8,9.3,5.53,-1.07,-7.59,0.0491,0.2302,0.0262,-33.75,15.5,39.0,262.5,39.6875,173.3125,0
1776970478.66,9.4547,1.1564,0.4573,0.105,0.4818,0.4429,-36.0,8.7,48.15,9.0118,-3.0957,2.0375,-0.0703,0.1921,0.5979,-70.8,-33.0,6.75,6.06,-1.03,-7.31,0.0371,0.312,0.024,-33.75,15.5,39.0,262.5,39.875,173.25,0
1776970478.665,9.4547,1.1564,0.4573,0.105,0.4818,0.4429,-36.0,8.7,48.15,9.0118,-3.0957,2.0375,-0.0703,0.1921,0.5979,-70.8,-33.0,6.75,6.06,-1.03,-7.31,0.0371,0.312,0.024,-33.75,15.5,39.0,262.5,39.875,173.25,0
1776970478.67,9.5241,0.7135,0.2251,0.0482,0.5127,0.4695,-36.0,8.7,48.15,8.6335,-3.6583,1.8675,-0.121,0.2601,0.6142,-70.35,-31.5,7.5,5.61,-1.12,-7.55,-0.0076,0.3567,0.0371,-34.75,16.1875,38.5,262.5625,40.0625,173.25,0
1776970478.675,9.5241,0.7135,0.2251,0.0482,0.5127,0.4695,-35.85,8.25,47.7,8.6335,-3.6583,1.8675,-0.121,0.2601,0.6142,-70.35,-31.5,7.5,5.61,-1.12,-7.55,-0.0076,0.3567,0.0371,-34.75,16.1875,38.5,262.5625,40.0625,173.25,0
1776970478.68,9.6414,0.6943,0.0263,-0.0775,0.5582,0.4994,-35.85,8.25,47.7,8.8753,-3.6679,1.5155,-0.3102,0.3984,0.6283,-70.8,-33.75,6.45,5.91,-1.05,-7.45,-0.0196,0.4178,0.0229,-34.75,16.1875,38.5,262.5625,40.25,173.1875,0
1776970478.685,9.6414,0.6943,0.0263,-0.0775,0.5582,0.4994,-36.6,7.05,48.45,8.8753,-3.6679,1.5155,-0.3102,0.3984,0.6283,-70.8,-33.75,6.45,5.91,-1.05,-7.45,-0.0425,0.4963,0.0382,-34.75,16.1875,38.5,262.625,40.5,173.125,0
1776970478.691,9.6295,0.7949,-0.5076,-0.2819,0.5971,0.5417,-35.55,7.5,48.45,9.1482,-3.4189,1.0104,-0.4655,0.4978,0.6448,-70.8,-33.75,6.45,5.93,-1.09,-7.27,-0.0425,0.4963,0.0382,-34.75,16.1875,38.5,262.625,40.5,173.125,0
1776970478.7,9.7348,1.4126,-0.6129,-0.4714,0.6448,0.5814,-35.1,8.25,48.45,9.2608,-2.6049,0.9625,-0.6025,0.6195,0.6664,-71.1,-33.45,6.45,6.21,-0.85,-7.46,-0.036,0.5291,0.0251,-34.75,16.1875,38.5,262.6875,40.75,173.125,0
1776970478.705,9.7348,1.4126,-0.6129,-0.4714,0.6448,0.5814,-35.1,8.25,47.25,9.2608,-2.6049,0.9625,-0.6025,0.6195,0.6664,-71.1,-33.45,7.5,6.21,-0.85,-7.46,-0.0305,0.5716,0.024,-34.75,16.1875,38.5,262.6875,41.0625,173.125,0
1776970478.711,9.2919,1.822,-0.68,-0.5143,0.6803,0.6342,-35.55,8.25,49.05,9.5792,-2.4708,0.9385,-0.5569,0.6763,0.6989,-71.1,-33.45,7.5,5.91,-0.81,-7.44,-0.0305,0.5716,0.024,-34.75,16.1875,38.5,262.6875,41.0625,173.125,0
1776970478.716,9.1842,2.1021,-0.7614,-0.586,0.7775,0.7003,-35.55,8.25,49.05,9.2584,-1.3815,0.8499,-0.5569,0.6763,0.6989,-71.1,-33.45,7.5,5.91,-0.81,-7.44,-0.0818,0.5814,0.0273,-35.5625,15.5,37.0,262.75,41.375,173.0625,0
1776970478.721,9.1842,2.1021,-0.7614,-0.586,0.7775,0.7003,-35.55,8.25,49.05,9.2584,-1.3815,0.8499,-0.5809,0.7546,0.8092,-69.0,-35.1,6.9,6.38,-1.5,-7.41,-0.0818,0.5814,0.0273,-35.5625,15.5,37.0,262.75,41.375,173.0625,0
1776970478.726,8.8801,2.6049,-1.1708,-0.671,0.8468,0.7815,-35.55,8.25,49.05,9.3925,-1.403,0.7087,-0.5809,0.7546,0.8092,-69.0,-35.1,6.9,6.38,-1.5,-7.41,-0.1004,0.6054,0.0349,-35.5625,15.5,37.0,262.8125,41.6875,173.125,0
1776970478.731,8.8801,2.6049,-1.1708,-0.671,0.8468,0.7815,-34.05,5.55,49.8,9.3925,-1.403,0.7087,-0.6262,0.8729,0.8777,-69.0,-35.1,6.9,6.05,-1.31,-7.72,-0.1004,0.6054,0.0349,-35.5625,15.5,37.0,262.8125,42.0625,173.125,0
1776970478.74,8.9759,2.399,-0.4908,-0.6771,0.9318,0.8495,-35.55,5.55,48.75,9.2488,-0.6632,1.324,-0.6126,0.834,0.9824,-67.95,-33.15,6.6,6.72,-1.38,-7.59,-0.0993,0.6327,-0.0109,-35.5625,15.5,37.0,262.875,42.4375,173.1875,0
1776970478.75,9.0932,2.1356,-0.4477,-0.7165,1.0,0.9196,-34.8,5.25,49.05,9.0621,-1.6616,1.2115,-0.542,0.8444,1.0749,-67.95,-33.15,6.6,6.32,-1.15,-7.44,-0.1134,0.6709,-0.036,-35.5625,15.5,37.0,262.875,42.4375,173.1875,0
1776970478.76,9.0046,1.9872,-0.1724,-0.7248,1.0698,0.9486,-33.9,4.65,49.2,8.928,-1.585,1.1779,-0.5271,0.9305,1.1293,-67.2,-34.05,7.35,6.08,-0.94,-7.78,-0.1516,0.636,-0.0425,-35.5625,15.5,37.0,262.875,42.8125,173.25,0
1776970478.765,8.6143,1.8555,0.2825,-0.6704,1.1866,0.971,-33.9,4.65,49.2,8.4659,-1.9034,1.3886,-0.4772,0.9771,1.1903,-67.2,-36.3,8.1,6.08,-0.94,-7.78,-0.1516,0.636,-0.0425,-35.5625,15.5,37.0,262.875,42.8125,173.25,0
1776970478.77,8.6143,1.8555,0.2825,-0.6704,1.1866,0.971,-32.55,3.3,49.8,8.4659,-1.9034,1.3886,-0.4772,0.9771,1.1903,-67.2,-36.3,8.1,7.03,-0.62,-7.19,-0.1462,0.6,-0.0698,-35.1875,14.6875,36.5625,262.875,43.125,173.3125,0
1776970478.775,8.7053,1.7382,0.5124,-0.7112,1.3288,1.0008,-32.55,3.3,49.8,8.418,-2.1835,2.2529,-0.4511,1.0229,1.2468,-67.2,-37.05,7.35,7.03,-0.62,-7.19,-0.1462,0.6,-0.0698,-35.1875,14.6875,36.5625,262.875,43.125,173.3125,0
1776970478.78,8.7053,1.7382,0.5124,-0.7112,1.3288,1.0008,-32.55,3.3,49.8,8.418,-2.1835,2.2529,-0.4511,1.0229,1.2468,-67.2,-37.05,7.35,7.19,-0.07,-7.25,-0.1898,0.5781,-0.0524,-35.1875,14.6875,36.5625,262.9375,43.4375,173.4375,0
1776970478.785,9.1866,1.6233,1.0678,-0.7608,1.3606,1.0062,-32.55,3.3,49.8,8.4611,-2.7031,2.1668,-0.5111,1.1285,1.2859,-65.25,-37.05,8.1,7.19,-0.07,-7.25,-0.2422,0.3862,-0.0011,-35.1875,14.6875,36.5625,263.0,43.6875,173.5,0
1776970478.791,9.1866,1.6233,1.0678,-0.7608,1.3606,1.0062,-33.6,3.45,50.4,8.4611,-2.7031,2.1668,-0.5111,1.1285,1.2859,-64.8,-38.25,8.4,6.59,-0.23,-7.17,-0.2422,0.3862,-0.0011,-35.1875,14.6875,36.5625,263.0625,43.75,173.625,0
1776970478.8,9.2177,1.1277,1.3455,-0.8111,1.3733,0.9926,-33.0,2.25,51.9,8.1906,-3.2154,2.4541,-0.4716,1.2313,1.2758,-64.8,-38.25,8.4,6.72,-0.77,-7.24,-0.2476,0.2018,0.0284,-35.1875,14.6875,36.5625,263.0625,43.75,173.625,0
1776970478.81,9.596,0.2969,1.7765,-0.9142,1.3941,1.0243,-30.75,1.5,52.35,8.4779,-4.1276,2.9521,-0.4962,1.3246,1.278,-64.8,-38.25,8.4,6.22,-0.75,-7.44,-0.2825,0.084,0.0142,-35.1875,14.6875,36.5625,263.125,43.8125,173.75,0
1776970478.815,10.5417,0.0144,2.308,-0.9795,1.4304,1.0547,-30.75,1.5,52.35,8.6383,-5.0039,3.2729,-0.5777,1.3787,1.3134,-63.45,-37.35,8.25,6.22,-0.75,-7.44,-0.2825,0.084,0.0142,-35.1875,14.6875,36.5625,263.125,43.8125,173.75,0
1776970478.82,10.5417,0.0144,2.308,-0.9795,1.4304,1.0547,-33.6,-0.9,51.0,8.6383,-5.0039,3.2729,-0.5777,1.3787,1.3134,-63.45,-37.35,8.25,6.52,-1.0,-7.85,-0.3087,0.0033,-0.0022,-36.25,14.6875,36.1875,263.1875,43.8125,173.9375,0
1776970478.825,11.7316,0.2107,2.6456,-1.0821,1.4189,1.076,-33.6,-0.9,51.0,9.5337,-5.5402,4.039,-0.6454,1.533,1.2905,-63.45,-37.35,8.25,6.52,-1.0,-7.85,-0.3087,0.0033,-0.0022,-36.25,14.6875,36.1875,263.1875,43.8125,173.9375,0
1776970478.83,11.7316,0.2107,2.6456,-1.0821,1.4189,1.076,-31.5,-1.5,51.3,9.5337,-5.5402,4.039,-0.6454,1.533,1.2905,-63.45,-37.35,8.25,5.66,-1.11,-9.1,-0.276,-0.0425,0.0458,-36.25,14.6875,36.1875,263.3125,43.8125,174.0625,0
1776970478.838,13.477,-1.1133,1.0989,-1.1538,1.3979,1.1018,-31.5,-1.5,51.3,11.4586,-6.9384,3.0167,-0.7517,1.5028,1.2867,-62.4,-40.05,7.95,4.82,-3.7,-9.55,-0.3392,0.1702,0.0862,-36.25,14.6875,36.1875,263.4375,43.875,174.1875,0
1776970478.843,14.8895,-1.0798,2.4493,-1.2601,1.4,1.1898,-31.5,-1.5,51.3,12.0189,-7.7859,3.2633,-0.8391,1.51,1.3523,-60.75,-38.7,8.1,4.82,-3.7,-9.55,-0.3392,0.1702,0.0862,-36.25,14.6875,36.1875,263.4375,44.5,174.5625,0
1776970478.851,15.1625,-1.4605,1.312,-1.3427,1.4138,1.2009,-27.75,-0.45,52.05,12.8569,-8.1068,3.2944,-0.8391,1.51,1.3523,-60.75,-38.7,8.1,5.76,-2.67,-9.13,-0.5596,1.081,-0.2007,-36.25,14.6875,36.1875,254.5,45.4375,175.375,0
1776970478.861,15.5863,-3.4333,0.7949,-1.303,1.4552,1.1143,-29.7,-3.0,53.4,12.5935,-9.742,1.8387,-0.7901,1.3414,1.2814,-61.05,-39.45,7.65,6.79,1.81,-9.5,-1.1672,1.6941,-0.4243,-36.25,14.6875,36.1875,254.5,45.4375,175.375,0
1776970478.866,15.5863,-3.4333,0.7949,-1.303,1.4552,1.1143,-29.7,-3.0,53.4,12.5935,-9.742,1.8387,-0.7901,1.3414,1.2814,-59.7,-40.05,10.05,6.79,1.81,-9.5,-1.1672,1.6941,-0.4243,-36.25,14.6875,36.1875,256.5,46.6875,176.0625,0
1776970478.871,14.9733,-5.0685,1.3384,-1.4682,1.4695,1.0152,-28.5,-2.7,53.85,11.0397,-10.8026,0.6153,-1.0123,1.5511,1.2617,-59.7,-40.05,10.05,5.92,1.18,-9.58,-1.3286,2.2329,-0.0894,-36.6875,15.0625,35.375,256.5,46.6875,176.0625,0
1776970478.876,14.9733,-5.0685,1.3384,-1.4682,1.4695,1.0152,-28.5,-2.7,53.85,11.0397,-10.8026,0.6153,-1.0123,1.5511,1.2617,-59.4,-40.8,8.7,5.92,1.18,-9.58,-1.3286,2.2329,-0.0894,-36.6875,15.0625,35.375,257.5,48.0625,176.25,0
1776970478.881,13.5464,-5.1643,2.3774,-1.7898,1.5082,0.918,-29.55,-3.9,54.3,9.5361,-11.3389,2.5426,-1.0669,1.801,1.1535,-59.4,-40.8,8.7,5.48,0.97,-10.33,-0.7821,2.5187,0.2673,-36.6875,15.0625,35.375,257.5,48.0625,176.25,0
1776970478.885,13.5464,-5.1643,2.3774,-1.7898,1.5082,0.918,-29.55,-3.9,54.3,9.5361,-11.3389,2.5426,-1.0669,1.801,1.1535,-57.45,-40.8,8.7,5.48,0.97,-10.33,0.192,2.6125,0.1342,-36.6875,15.0625,35.375,257.4375,49.5,175.9375,0
1776970478.891,11.959,-4.5705,2.1261,-2.3747,1.5007,0.8111,-29.55,-3.9,54.3,8.1858,-10.5297,2.1428,-1.5276,2.0731,0.9497,-56.85,-42.15,7.65,4.09,0.62,-8.47,0.192,2.6125,0.1342,-36.6875,15.0625,35.375,257.4375,51.0,175.6875,0
1776970478.901,10.7571,-4.7238,2.1165,-2.8578,1.5386,0.7341,-29.55,-3.9,54.3,7.2999,-9.6079,2.3463,-1.9287,2.2676,0.8167,-56.85,-42.15,7.65,6.78,-2.39,-8.05,0.0676,2.6573,0.1494,-36.6875,15.0625,35.375,257.4375,51.0,175.6875,0
1776970478.911,10.0149,-5.3175,1.4198,-3.4891,1.5836,0.6291,-26.4,-6.75,53.4,6.3159,-9.5193,1.6137,-2.3417,2.4728,0.6861,-55.35,-43.35,7.35,6.56,-1.56,-8.27,-1.1737,2.87,0.8519,-36.6875,15.0625,35.375,258.5,52.5,175.5625,0
1776970478.915,10.0149,-5.3175,1.4198,-3.4891,1.5836,0.6291,-26.4,-6.75,53.4,6.3159,-9.5193,1.6137,-2.3417,2.4728,0.6861,-55.35,-43.35,7.35,6.56,-1.56,-8.27,-1.1737,2.87,0.8519,-36.6875,15.0625,35.375,258.5,52.5,175.5625,0
1776970478.921,8.8131,-5.3223,3.2753,-4.1459,1.5769,0.5335,-25.35,-7.5,52.65,5.1499,-10.2855,1.7669,-2.8453,2.9148,0.4924,-55.35,-43.35,7.35,6.01,0.25,-6.76,-1.3461,2.6998,0.5541,-38.5,12.875,31.5,259.8125,54.0,175.75,0
1776970478.925,8.8131,-5.3223,3.2753,-4.1459,1.5769,0.5335,-25.35,-7.5,52.65,5.1499,-10.2855,1.7669,-2.8453,2.9148,0.4924,-53.85,-43.35,6.15,6.01,0.25,-6.76,-1.3461,2.6998,0.5541,-38.5,12.875,31.5,259.8125,54.0,175.75,0
1776970478.93,7.7189,-4.5729,4.6352,-4.7476,1.6518,0.4093,-24.45,-8.4,53.25,3.5745,-9.6869,3.6607,-3.3516,3.1197,0.3304,-53.85,-43.35,6.15,8.94,2.3,-6.15,-1.9166,2.8667,0.288,-38.5,12.875,31.5,261.875,55.5625,176.4375,0
