timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973242.041,7.2903,1.0798,0.1006,0.1482,-0.5953,-0.4437,-102.75,-4.05,45.6,9.2775,-2.0399,1.2785,0.2678,-2.0307,-3.1379,-85.05,4.65,19.2,-4.14,-3.41,-9.87,0.8094,3.5452,-1.489,43.0625,20.0,22.375,27.9375,-40.375,160.0625,0
1776973242.047,7.1994,1.0151,0.0479,0.1314,-0.5537,-0.4058,-103.5,-3.3,45.15,9.4691,-2.387,1.3695,0.3997,-2.1117,-3.1448,-85.5,8.4,18.3,-4.56,-3.42,-10.28,0.8094,3.5452,-1.489,43.0625,20.0,22.375,27.5625,-38.25,159.5,0
1776973242.056,7.1994,1.0151,0.0479,0.1092,-0.5079,-0.3717,-102.75,-3.75,45.6,9.7324,-2.7078,1.1636,0.38,-2.1858,-3.1453,-85.5,8.4,18.3,-4.89,-3.43,-10.6,0.8214,3.5016,-1.5032,43.0625,20.0,22.375,27.5625,-38.25,159.5,0
1776973242.066,6.9959,0.7159,-0.1221,0.0877,-0.4349,-0.3635,-102.75,-3.75,45.6,10.1059,-3.0598,1.4389,0.2974,-2.2753,-3.1312,-85.8,9.3,18.45,-5.3,-3.55,-11.03,0.8247,3.4307,-1.5141,43.0625,20.0,22.375,27.1875,-36.1875,158.9375,0
1776973242.071,6.9959,0.7159,-0.1221,0.0877,-0.4349,-0.3635,-102.75,-3.75,45.6,10.3956,-3.4213,1.7358,0.2974,-2.2753,-3.1312,-87.3,11.25,16.95,-5.3,-3.55,-11.03,0.8247,3.4307,-1.5141,43.0625,20.0,22.375,26.8125,-34.125,158.4375,0
1776973242.076,6.8331,0.6033,-0.3735,0.0472,-0.3752,-0.3509,-103.8,-5.25,46.65,10.3956,-3.4213,1.7358,0.194,-2.3744,-3.1027,-87.3,11.25,16.95,-5.87,-3.65,-11.66,0.841,3.3619,-1.5413,39.75,23.375,32.5,26.8125,-34.125,158.4375,0
1776973242.081,6.8331,0.6033,-0.3735,0.0472,-0.3752,-0.3509,-103.8,-5.25,46.65,10.556,-3.4812,1.968,0.0184,-2.4547,-3.0715,-87.3,11.25,16.95,-5.87,-3.65,-11.66,0.841,3.3619,-1.5413,39.75,23.375,32.5,26.8125,-34.125,158.4375,0
1776973242.086,6.7947,0.5435,-0.4741,0.0221,-0.3635,-0.3107,-103.65,-3.9,47.55,10.556,-3.4812,1.968,0.0184,-2.4547,-3.0715,-87.3,11.25,16.95,-6.76,-4.09,-12.59,0.8781,3.339,-1.6079,39.75,23.375,32.5,26.375,-32.0625,157.8125,0
1776973242.091,6.7947,0.5435,-0.4741,0.0221,-0.3635,-0.3107,-104.55,-4.5,46.2,10.6111,-3.316,2.0159,-0.2134,-2.5186,-3.0457,-88.8,14.4,13.95,-6.76,-4.09,-12.59,0.913,3.3772,-1.7039,39.75,23.375,32.5,25.9375,-30.0,157.25,0
1776973242.097,6.7277,0.7973,-0.4884,-0.0362,-0.2966,-0.267,-104.55,-4.5,46.2,10.6111,-3.316,2.0159,-0.2134,-2.5186,-3.0457,-88.8,14.4,13.95,-6.81,-4.2,-12.74,0.913,3.3772,-1.7039,39.75,23.375,32.5,25.4375,-27.8125,156.625,0
1776973242.106,6.7421,1.1995,-0.4525,-0.1391,-0.2494,-0.2009,-105.3,-4.05,47.7,10.4914,-2.9736,1.9154,-0.4615,-2.5687,-3.0326,-88.8,14.4,13.95,-6.81,-3.94,-12.81,0.8923,3.4525,-1.7748,39.75,23.375,32.5,25.4375,-27.8125,156.625,0
1776973242.116,6.7277,1.7238,-0.4669,-0.2329,-0.1889,-0.149,-105.75,-4.65,47.55,10.3741,-2.5235,1.6472,-0.7048,-2.5855,-3.0278,-87.75,16.5,12.3,-7.13,-3.02,-12.85,0.8498,3.5037,-1.7868,39.75,23.375,32.5,24.9375,-25.6875,156.125,0
1776973242.121,6.7277,1.7238,-0.4669,-0.2329,-0.1889,-0.149,-105.75,-4.65,47.55,10.2855,-2.1524,1.2713,-0.8743,-2.5759,-3.0228,-88.35,19.05,11.4,-7.13,-3.02,-12.85,0.8498,3.5037,-1.7868,39.75,23.375,32.5,24.9375,-25.6875,156.125,0
1776973242.126,6.7756,2.3487,-0.4166,-0.3517,-0.1412,-0.1196,-105.75,-4.65,47.55,10.2855,-2.1524,1.2713,-0.8743,-2.5759,-3.0228,-88.35,19.05,11.4,-7.45,-2.73,-12.93,0.9043,3.5823,-1.6439,33.25,29.5625,38.6875,24.5625,-23.5,155.625,0
1776973242.131,6.7756,2.3487,-0.4166,-0.3517,-0.1412,-0.1196,-106.2,-3.45,47.55,10.3406,-1.8459,1.166,-0.9161,-2.5698,-2.9881,-85.95,19.65,10.05,-7.45,-2.73,-12.93,0.9043,3.5823,-1.6439,33.25,29.5625,38.6875,24.5625,-23.5,155.625,0
1776973242.136,9.7324,2.9592,-0.644,-0.6121,0.4541,-0.0914,-106.2,-3.45,47.55,10.3406,-1.8459,1.166,-0.9161,-2.5698,-2.9881,-85.95,19.65,10.05,-7.88,-2.61,-13.0,0.9043,3.5823,-1.6439,33.25,29.5625,38.6875,24.125,-21.3125,155.125,0
1776973242.141,9.7324,2.9592,-0.644,-0.6121,0.4541,-0.0914,-104.85,-3.3,49.05,10.4387,-1.5203,1.1923,-0.9228,-2.5626,-2.9519,-86.85,21.45,8.85,-7.88,-2.61,-13.0,0.9774,3.6346,-1.5261,33.25,29.5625,38.6875,23.8125,-19.125,154.5625,0
1776973242.147,6.936,3.1316,-0.6105,-0.6464,0.2172,-0.0578,-104.85,-3.3,49.05,10.4387,-1.5203,1.1923,-0.9228,-2.5626,-2.9519,-86.85,21.45,8.85,-8.13,-3.04,-12.86,0.9774,3.6346,-1.5261,33.25,29.5625,38.6875,23.625,-16.9375,154.125,0
1776973242.156,7.2927,3.8283,-0.6464,-0.7157,0.0011,0.0266,-105.6,-2.25,50.1,10.58,-1.3503,1.1564,-0.9201,-2.5383,-2.9124,-87.45,22.5,6.75,-8.06,-3.36,-12.67,1.0079,3.7165,-1.3941,33.25,29.5625,38.6875,23.5,-14.75,153.75,0
1776973242.166,6.6367,4.4077,-0.577,-0.7925,-0.0917,0.0482,-107.25,-3.45,50.4,10.8074,-0.17,1.8483,-0.8839,-2.5351,-2.8653,-88.2,22.8,6.45,-8.0,-3.47,-12.49,0.8476,3.7797,-1.141,33.25,29.5625,38.6875,23.5,-14.75,153.75,0
1776973242.171,6.6367,4.4077,-0.577,-0.7925,-0.0917,0.0482,-107.25,-3.45,50.4,10.8074,-0.17,1.8483,-0.8324,-2.598,-2.751,-88.2,22.8,6.45,-8.0,-3.47,-12.49,0.8476,3.7797,-1.141,33.25,29.5625,38.6875,23.4375,-12.625,153.4375,0
1776973242.176,6.3829,4.968,-0.8595,-0.967,0.2838,0.0978,-107.25,-3.45,50.4,10.3573,0.4501,0.7781,-0.8324,-2.598,-2.751,-88.2,22.8,6.45,-7.82,-3.25,-12.17,0.7352,3.7339,-1.0527,22.25,36.75,41.0,23.4375,-12.625,153.4375,0
1776973242.181,6.3829,4.968,-0.8595,-0.967,0.2838,0.0978,-108.0,-0.15,50.4,10.3573,0.4501,0.7781,-0.9942,-2.5327,-2.6025,-87.3,25.35,4.8,-7.82,-3.25,-12.17,0.7352,3.7339,-1.0527,22.25,36.75,41.0,23.4375,-10.5,153.0625,0
1776973242.186,7.1228,5.4779,-1.9345,-0.9939,0.4253,0.1106,-108.0,-0.15,50.4,9.73,1.494,0.5387,-0.9942,-2.5327,-2.6025,-87.3,25.35,4.8,-8.32,-2.6,-11.56,0.7352,3.7339,-1.0527,22.25,36.75,41.0,23.4375,-10.5,153.0625,0
1776973242.192,7.8075,5.9209,-2.7892,-0.9278,0.53,0.0573,-107.4,-0.3,51.9,9.73,1.494,0.5387,-0.7338,-2.4978,-2.4008,-86.55,28.05,1.35,-8.32,-2.6,-11.56,0.6185,3.531,-0.9817,22.25,36.75,41.0,23.375,-8.5625,152.8125,0
1776973242.197,7.8075,5.9209,-2.7892,-0.9278,0.53,0.0573,-107.4,-0.3,51.9,8.5665,0.7566,-3.3782,-0.7117,-2.2135,-2.218,-86.55,28.05,1.35,-8.74,-3.08,-10.67,0.6185,3.531,-0.9817,22.25,36.75,41.0,23.3125,-6.625,152.6875,0
1776973242.207,8.5808,6.0885,-3.6775,-0.8593,0.5894,0.1268,-107.7,1.95,53.25,8.26,0.7087,-0.826,-0.129,-2.0987,-2.1154,-85.8,28.5,1.35,-9.35,-4.9,-8.22,0.3883,3.459,-0.9196,22.25,36.75,41.0,23.3125,-4.75,152.75,0
1776973242.217,9.244,6.6822,-3.7206,-0.8745,0.4445,0.2262,-107.85,0.75,53.7,7.2377,1.3479,-0.261,0.0789,-1.8029,-1.9676,-85.35,28.95,0.6,-9.87,-5.39,-5.73,-0.0785,3.267,-0.8225,22.25,36.75,41.0,23.3125,-4.75,152.75,0
1776973242.221,9.6486,7.7381,-4.4628,-0.6811,0.2723,0.3296,-108.0,1.2,51.75,7.2377,1.3479,-0.261,0.0789,-1.8029,-1.9676,-85.5,30.3,0.9,-9.87,-5.39,-5.73,-0.0785,3.267,-0.8225,22.25,36.75,41.0,23.3125,-4.75,152.75,0
1776973242.226,9.6486,7.7381,-4.4628,-0.6811,0.2723,0.3296,-108.0,1.2,51.75,7.7165,1.1875,-1.403,0.0997,-1.5151,-1.7773,-85.5,30.3,0.9,-10.47,-3.1,-5.11,-0.3022,2.9016,-0.8312,13.6875,41.5,39.75,23.25,-3.125,152.9375,0
1776973242.231,9.5313,9.481,-5.3917,-0.4237,0.1913,0.4708,-108.0,1.2,51.75,7.7165,1.1875,-1.403,0.0997,-1.5151,-1.7773,-84.6,31.65,0.0,-10.47,-3.1,-5.11,-0.3022,2.9016,-0.8312,13.6875,41.5,39.75,23.25,-3.125,152.9375,0
1776973242.236,9.5313,9.481,-5.3917,-0.4237,0.1913,0.4708,-108.0,1.2,51.75,7.695,0.656,-1.8723,0.2137,-1.1658,-1.4802,-84.6,31.65,0.0,-11.24,-1.94,-3.75,-0.072,2.4206,-0.9599,13.6875,41.5,39.75,23.0,-1.6875,153.0,0
1776973242.242,9.5361,10.5848,-5.5593,0.0477,0.2334,0.5465,-110.7,0.75,53.4,7.695,0.656,-1.8723,0.2137,-1.1658,-1.4802,-84.6,31.65,0.0,-11.24,-1.94,-3.75,0.312,1.9373,-1.0777,13.6875,41.5,39.75,22.6875,-0.4375,152.8125,0
1776973242.247,9.5361,10.5848,-5.5593,0.0477,0.2334,0.5465,-110.7,0.75,53.4,6.8354,0.8571,-0.9768,0.2899,-0.737,-1.1,-84.6,31.65,0.0,-14.04,-1.35,-0.98,0.312,1.9373,-1.0777,13.6875,41.5,39.75,22.25,0.5,152.4375,0
1776973242.257,10.8529,11.4539,-5.5976,0.5428,0.2233,0.4804,-110.7,2.25,53.4,6.3159,1.4198,-0.1149,0.2846,-0.3437,-0.7027,-84.45,31.8,-1.65,-15.04,-0.7,-0.02,0.613,1.4824,-1.105,13.6875,41.5,39.75,21.8125,1.25,152.0,0
1776973242.267,11.1737,11.7627,-5.6862,1.08,0.0469,0.3086,-109.5,3.15,52.5,6.2513,2.1141,0.4501,0.38,0.025,-0.2899,-84.45,31.8,-1.65,-15.39,0.39,0.75,0.8029,0.9839,-1.0352,13.6875,41.5,39.75,21.8125,1.25,152.0,0
1776973242.271,10.8122,10.2544,-4.865,1.5447,0.0805,0.1362,-110.85,3.45,53.25,6.2513,2.1141,0.4501,0.38,0.025,-0.2899,-84.15,32.85,-1.35,-15.39,0.39,0.75,0.8029,0.9839,-1.0352,13.6875,41.5,39.75,21.8125,1.25,152.0,0
1776973242.277,10.8122,10.2544,-4.865,1.5447,0.0805,0.1362,-110.85,3.45,53.25,6.8881,2.9856,1.087,0.5905,0.38,0.1343,-84.15,32.85,-1.35,-15.49,1.04,1.14,0.8814,0.3676,-0.9261,4.25,42.5625,39.375,21.375,1.6875,151.5625,0
1776973242.281,10.1083,8.6215,-3.7062,1.8564,-0.0195,0.0877,-110.85,3.45,53.25,6.8881,2.9856,1.087,0.5905,0.38,0.1343,-83.85,33.6,-2.1,-15.49,1.04,1.14,0.8814,0.3676,-0.9261,4.25,42.5625,39.375,21.375,1.6875,151.5625,0
1776973242.287,10.1083,8.6215,-3.7062,1.8564,-0.0195,0.0877,-110.85,3.45,53.25,8.5952,2.9568,1.4605,0.825,0.6331,0.4594,-83.85,33.6,-2.1,-12.62,-4.17,0.31,0.5683,-0.5923,-0.8639,4.25,42.5625,39.375,20.8125,1.625,151.25,0
1776973242.296,9.7827,7.2832,-3.5123,2.0685,-0.0149,0.0264,-113.1,5.7,54.6,6.8929,1.9824,1.7023,1.266,0.8045,0.8729,-83.4,33.15,-1.35,-15.91,-1.93,4.12,-0.4974,-2.2722,-0.5051,4.25,42.5625,39.375,20.1875,0.625,151.5625,0
1776973242.306,9.1435,5.9855,-2.5905,2.1024,-0.0821,-0.0304,-115.05,5.55,54.75,6.7756,1.9968,3.9887,1.8727,1.3611,1.2388,-83.85,32.85,-2.1,-17.67,0.78,2.55,-1.0919,-3.1481,-0.1669,4.25,42.5625,39.375,19.6875,-0.8125,152.125,0
1776973242.314,9.2225,5.0685,-1.0104,1.9089,0.052,-0.0802,-115.2,5.7,55.65,9.991,4.877,2.1045,1.7275,1.6158,1.1631,-83.7,33.45,-1.65,2.13,-3.33,-6.59,-1.1814,-3.4099,-0.1134,4.25,42.5625,39.375,19.125,-2.4375,152.75,0
1776973242.319,9.5193,3.699,0.5339,1.4274,0.4143,0.0381,-115.8,7.05,54.15,9.991,4.877,2.1045,1.7275,1.6158,1.1631,-83.7,33.45,-1.65,2.13,-3.33,-6.59,-1.1814,-3.4099,-0.1134,4.25,42.5625,39.375,19.125,-2.4375,152.75,0
1776973242.323,9.5193,3.699,0.5339,1.4274,0.4143,0.0381,-115.8,7.05,54.15,14.4011,7.4484,-5.5306,0.7512,1.1277,0.7565,-84.15,30.9,0.3,-3.38,-13.45,-11.77,-1.2446,-3.4819,0.0807,1.5,44.375,37.875,18.6875,-4.1875,153.4375,0
1776973242.328,9.6845,2.5666,0.9864,0.9324,0.6534,0.218,-114.9,5.7,54.6,14.4011,7.4484,-5.5306,0.7512,1.1277,0.7565,-84.15,30.9,0.3,-3.38,-13.45,-11.77,-1.2446,-3.4819,0.0807,1.5,44.375,37.875,18.6875,-4.1875,153.4375,0
1776973242.333,9.6845,2.5666,0.9864,0.9324,0.6534,0.218,-114.9,5.7,54.6,13.1226,7.0485,-7.3813,0.7163,0.6739,0.4218,-84.15,30.9,0.3,-3.38,-13.45,-11.77,-1.2512,-3.183,0.4712,1.5,44.375,37.875,18.5,-5.875,154.0625,0
1776973242.338,9.5409,2.2122,0.3783,0.6448,0.7831,0.2441,-114.9,5.7,54.6,13.1226,7.0485,-7.3813,0.7163,0.6739,0.4218,-84.15,30.9,0.3,0.33,-16.92,-10.16,-1.2512,-3.183,0.4712,1.5,44.375,37.875,18.5,-5.875,154.0625,0
1776973242.346,9.5409,2.2122,0.3783,0.6448,0.7831,0.2441,-114.9,5.7,54.6,9.1842,2.0566,-2.9736,2.2218,0.8793,0.4293,-83.7,30.3,0.9,-3.2,-6.73,-7.47,-1.5937,-3.2507,0.9076,1.5,44.375,37.875,18.5625,-7.75,154.875,0
1776973242.352,10.2137,2.9066,0.4046,0.692,0.6603,0.1601,-117.15,6.9,53.85,9.7659,-1.9752,-4.3862,2.9116,1.165,0.6797,-83.7,31.05,-0.9,-3.2,-6.73,-7.47,-1.4715,-3.5037,0.577,1.5,44.375,37.875,18.375,-9.625,155.625,0
1776973242.358,11.7076,3.8188,0.1844,1.0267,0.7016,0.1226,-115.65,9.45,52.5,9.7659,-1.9752,-4.3862,2.9116,1.165,0.6797,-83.7,31.05,-0.9,-3.72,2.88,-9.25,-1.4715,-3.5037,0.577,1.5,44.375,37.875,18.0,-11.5625,156.0,0
1776973242.367,14.3892,4.7381,-1.81,1.825,0.8295,0.1362,-116.25,11.55,54.15,13.2088,-2.5259,-8.6886,2.0877,1.1682,0.8815,-84.15,30.45,0.3,-4.32,2.07,-13.4,-0.8945,-3.6761,0.1974,1.5,44.375,37.875,18.0,-11.5625,156.0,0
1776973242.372,14.3892,4.7381,-1.81,1.825,0.8295,0.1362,-116.25,11.55,54.15,13.9247,-4.604,-6.9887,1.9356,1.1418,1.0171,-84.75,30.3,0.45,-4.32,2.07,-13.4,-0.8945,-3.6761,0.1974,1.5,44.375,37.875,18.0,-11.5625,156.0,0
1776973242.377,17.6477,6.8211,-6.9552,2.7587,0.3283,-0.1404,-119.1,14.55,54.15,13.9247,-4.604,-6.9887,1.9356,1.1418,1.0171,-84.75,30.3,0.45,-8.35,6.43,-17.54,-0.6207,-3.6456,0.6021,7.375,44.375,39.1875,17.875,-13.5625,156.25,0
1776973242.382,17.6477,6.8211,-6.9552,2.7587,0.3283,-0.1404,-119.1,14.55,54.15,13.3094,-7.5968,-2.0853,1.9859,1.3709,1.2127,-84.15,30.0,-0.3,-8.35,6.43,-17.54,-0.6207,-3.6456,0.6021,7.375,44.375,39.1875,17.875,-13.5625,156.25,0
1776973242.387,14.9518,3.9935,-9.3206,2.3315,-0.506,-0.2707,-119.1,14.55,54.15,13.3094,-7.5968,-2.0853,1.9859,1.3709,1.2127,-84.15,30.0,-0.3,-12.5,4.2,-17.77,-0.4734,-3.0729,1.1606,7.375,44.375,39.1875,18.125,-15.375,156.4375,0
1776973242.395,11.1259,-7.9703,-9.4858,2.0001,-0.563,0.0269,-119.1,14.55,54.15,12.8066,-7.3646,1.1588,0.9814,1.6387,1.3475,-85.05,29.7,-0.6,-10.6,-3.9,-14.28,-0.3447,-2.3147,1.3101,7.375,44.375,39.1875,18.5625,-16.8125,156.6875,0
1776973242.4,11.1259,-7.9703,-9.4858,2.0001,-0.563,0.0269,-119.1,14.55,54.15,11.5879,-3.4668,6.5745,-0.0781,1.7531,1.2564,-85.05,29.7,-0.6,-10.6,-3.9,-14.28,-0.3447,-2.3147,1.3101,7.375,44.375,39.1875,18.9375,-18.0,156.9375,0
1776973242.407,12.1027,-6.2393,-0.2969,3.6846,-0.6033,0.199,-133.2,22.8,57.3,10.0341,0.3496,4.9919,-0.0781,1.7531,1.2564,-85.05,29.7,-0.6,-11.47,-11.11,-12.33,-0.3469,-1.9002,1.0756,7.375,44.375,39.1875,19.25,-18.875,157.4375,0
1776973242.417,9.6558,-3.7038,1.245,1.331,-0.1061,-0.3168,-135.9,23.7,57.45,9.323,0.5076,1.8818,-0.6411,1.7333,1.1346,-84.0,27.15,1.95,-5.4,-0.87,-9.55,-0.7919,-1.2359,0.9141,7.375,44.375,39.1875,19.25,-18.875,157.4375,0
1776973242.422,9.6558,-3.7038,1.245,1.331,-0.1061,-0.3168,-135.9,23.7,57.45,9.323,0.5076,1.8818,-0.3683,1.5314,0.9795,-84.0,27.15,1.95,-5.4,-0.87,-9.55,-0.7919,-1.2359,0.9141,7.375,44.375,39.1875,19.5,-19.5625,157.9375,0
1776973242.427,5.035,-6.8187,6.0597,-0.6979,0.3328,-0.6259,-134.1,22.2,56.4,8.2791,0.7949,2.071,0.0807,1.3257,0.8266,-84.0,27.15,1.95,-4.34,-2.27,-9.57,-0.7985,-1.0254,0.7658,15.5,43.5625,39.5625,19.5,-19.5625,157.9375,0
1776973242.432,5.035,-6.8187,6.0597,-0.6979,0.3328,-0.6259,-134.1,22.2,56.4,8.2791,0.7949,2.071,0.0807,1.3257,0.8266,-85.8,26.55,4.8,-4.34,-2.27,-9.57,-0.7985,-1.0254,0.7658,15.5,43.5625,39.5625,19.6875,-20.25,158.375,0
1776973242.437,4.1228,-9.7396,9.1722,-1.3286,0.2651,-0.162,-130.95,21.15,56.7,7.4723,0.644,3.6368,0.4562,1.2191,0.7099,-85.8,26.55,4.8,-3.72,-4.35,-8.91,-0.721,-1.0919,0.7221,15.5,43.5625,39.5625,19.6875,-20.25,158.375,0
1776973242.442,4.1228,-9.7396,9.1722,-1.3286,0.2651,-0.162,-130.95,21.15,56.7,7.4723,0.644,3.6368,0.4562,1.2191,0.7099,-84.0,25.5,5.25,-3.72,-4.35,-8.91,-0.7396,-1.2294,0.6741,15.5,43.5625,39.5625,19.875,-21.0,158.875,0
1776973242.448,4.8435,-9.9264,7.0342,-1.4703,0.5396,0.0885,-130.95,21.15,56.7,8.6742,-0.4166,2.5163,0.4455,1.1666,0.6552,-84.0,25.5,5.25,-3.91,-3.69,-8.52,-0.7396,-1.2294,0.6741,15.5,43.5625,39.5625,20.0,-21.6875,159.3125,0
1776973242.457,5.1643,-6.0573,2.2505,-1.4623,1.0171,0.2308,-115.65,19.2,51.75,10.4842,-2.6145,2.4804,0.2595,1.1207,0.6678,-83.7,25.95,4.2,-5.27,-2.33,-9.78,-0.7352,-1.081,0.5574,15.5,43.5625,39.5625,20.0625,-22.25,159.6875,0
1776973242.467,8.5856,0.4764,1.7526,-1.9556,1.2223,0.3421,-109.05,15.45,47.1,11.4036,-3.8595,1.9848,-0.0072,1.0003,0.6448,-83.1,25.8,5.1,-4.79,-4.56,-8.89,-0.6981,-0.8454,0.4505,15.5,43.5625,39.5625,20.0625,-22.25,159.6875,0
1776973242.472,8.5856,0.4764,1.7526,-1.9556,1.2223,0.3421,-109.05,15.45,47.1,11.4036,-3.8595,1.9848,-0.0072,1.0003,0.6448,-85.8,25.8,6.6,-4.79,-4.56,-8.89,-0.6981,-0.8454,0.4505,15.5,43.5625,39.5625,20.0625,-22.25,159.6875,0
1776973242.477,13.0029,6.5912,2.7749,-2.6524,1.1706,0.4631,-102.9,13.95,45.75,11.2863,-3.7852,1.3048,-0.2305,0.9038,0.6153,-85.8,25.8,6.6,-4.31,-4.22,-8.6,-0.7276,-0.6436,0.3589,20.25,42.875,39.1875,20.125,-22.625,160.125,0
1776973242.482,13.0029,6.5912,2.7749,-1.9774,0.7845,0.497,-102.9,13.95,45.75,11.2863,-3.7852,1.3048,-0.2305,0.9038,0.6153,-84.75,25.2,7.95,-4.31,-4.22,-8.6,-0.7276,-0.6436,0.3589,20.25,42.875,39.1875,20.125,-22.625,160.125,0
1776973242.487,14.1761,9.0764,2.2817,-1.9774,0.7845,0.497,-102.0,12.75,45.9,10.9367,-2.5786,0.7925,-0.3858,0.862,0.6094,-84.75,25.2,7.95,-4.85,-2.67,-9.46,-0.7287,-0.5171,0.3131,20.25,42.875,39.1875,20.1875,-22.9375,160.5625,0
1776973242.495,11.3725,8.521,1.0702,-0.603,0.5369,0.4903,-101.25,14.55,43.35,10.7332,-1.1851,0.6608,-0.4423,0.8668,0.6126,-84.75,25.2,7.95,-4.8,-2.87,-9.49,-0.5825,-0.4374,0.2258,20.25,42.875,39.1875,20.1875,-23.25,160.9375,0
1776973242.5,11.3725,8.521,1.0702,-0.603,0.5369,0.4903,-101.25,14.55,43.35,10.7332,-1.1851,0.6608,-0.4423,0.8668,0.6126,-84.75,25.2,7.95,-4.8,-2.87,-9.49,-0.5825,-0.4374,0.2258,20.25,42.875,39.1875,20.1875,-23.4375,161.125,0
1776973242.507,10.4531,5.0757,0.9768,0.2577,0.571,0.4535,-101.25,14.55,43.35,10.331,0.0,1.0056,-0.3595,0.8972,0.5902,-84.45,24.0,7.95,-4.36,-2.94,-9.25,-0.4036,-0.4102,0.1407,20.25,42.875,39.1875,20.1875,-23.6875,161.3125,0
1776973242.517,10.2328,1.6233,1.3001,0.6392,0.615,0.4263,-104.4,14.4,45.3,9.9096,0.7446,1.3503,-0.3291,0.9161,0.5716,-85.5,23.25,7.5,-4.37,-2.73,-9.02,-0.2782,-0.3992,0.1058,20.25,42.875,39.1875,20.1875,-23.6875,161.3125,0
1776973242.522,9.7875,-0.0431,1.4054,0.663,0.586,0.4295,-104.4,14.4,45.3,9.821,0.9337,1.1133,-0.3291,0.9161,0.5716,-84.75,24.75,7.2,-4.37,-2.73,-9.02,-0.2782,-0.3992,0.1058,23.1875,41.375,40.75,20.1875,-23.875,161.375,0
1776973242.527,9.7875,-0.0431,1.4054,0.663,0.586,0.4295,-107.85,18.0,49.5,9.821,0.9337,1.1133,-0.3128,0.9086,0.5438,-84.75,24.75,7.2,-4.38,-2.75,-8.89,-0.1985,-0.3491,0.096,23.1875,41.375,40.75,20.1875,-23.875,161.375,0
1776973242.532,9.2344,-0.1197,1.4389,0.5081,0.6153,0.4855,-107.85,18.0,49.5,10.0054,0.4477,0.9529,-0.3128,0.9086,0.5438,-83.85,24.6,8.85,-4.38,-2.75,-8.89,-0.1985,-0.3491,0.096,23.1875,41.375,40.75,20.1875,-24.0625,161.5,0
1776973242.537,9.2344,-0.1197,1.4389,0.5081,0.6153,0.4855,-112.35,20.7,52.8,10.0054,0.4477,0.9529,-0.1972,0.8625,0.4951,-83.85,24.6,8.85,-4.31,-2.83,-8.74,-0.1745,-0.2509,0.0633,23.1875,41.375,40.75,20.1875,-24.0625,161.5,0
1776973242.542,9.0453,0.8978,1.0726,0.3115,0.7245,0.5454,-112.35,20.7,52.8,10.0724,-0.0958,1.2713,-0.1972,0.8625,0.4951,-84.15,22.95,9.6,-4.31,-2.83,-8.74,-0.1767,-0.1473,0.0491,23.1875,41.375,40.75,20.1875,-24.125,161.5625,0
1776973242.548,9.0453,0.8978,1.0726,0.3115,0.7245,0.5454,-115.2,25.2,55.35,10.0724,-0.0958,1.2713,-0.0354,0.797,0.4439,-84.15,22.95,9.6,-4.01,-2.85,-8.62,-0.1767,-0.1473,0.0491,23.1875,41.375,40.75,20.1875,-24.1875,161.6875,0
1776973242.557,9.73,1.9585,1.4772,0.2129,0.7048,0.5673,-115.2,25.2,55.35,10.2615,-0.5578,1.5371,0.0237,0.7144,0.4074,-84.15,24.6,9.9,-4.11,-2.8,-8.67,-0.1516,-0.0927,0.0447,23.1875,41.375,40.75,20.1875,-24.25,161.75,0
1776973242.567,9.5505,1.9992,1.8387,0.2148,0.6811,0.5732,-120.9,38.55,57.3,10.149,-0.8811,1.7166,0.0959,0.6518,0.3866,-84.15,24.6,9.9,-4.07,-2.81,-8.65,-0.1058,-0.0654,0.0393,23.1875,41.375,40.75,20.1875,-24.25,161.75,0
1776973242.572,9.3541,1.391,1.8507,0.2505,0.6872,0.5985,-120.9,38.55,57.3,9.991,-0.8404,2.0782,0.1362,0.6249,0.3427,-85.35,22.65,11.1,-4.07,-2.81,-8.65,-0.1058,-0.0654,0.0393,23.1875,41.375,40.75,20.1875,-24.25,161.75,0
1776973242.577,9.3541,1.391,1.8507,0.2505,0.6872,0.5985,-124.95,48.3,55.2,9.991,-0.8404,2.0782,0.1362,0.6249,0.3427,-85.35,22.65,11.1,-3.97,-2.89,-8.59,-0.0611,-0.0578,0.0338,24.6875,40.25,40.25,20.1875,-24.25,161.75,0
1776973242.582,8.9663,0.747,1.4461,0.1783,0.6584,0.6638,-124.95,48.3,55.2,9.9024,-0.4932,1.9393,0.0866,0.5942,0.3254,-85.35,22.65,11.1,-3.97,-2.89,-8.59,-0.0611,-0.0578,0.0338,24.6875,40.25,40.25,20.1875,-24.25,161.75,0
