timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974184.535,9.4044,1.9489,0.2346,-0.1162,0.5502,0.6901,-76.65,29.55,18.15,14.5113,0.8954,-2.3631,-0.1583,0.0855,-0.0429,-67.2,26.55,9.6,-2.23,-1.01,-6.65,-1.9548,-2.0715,1.3941,3.5625,36.1875,29.875,31.0,-8.25,152.1875,0
1776974184.54,9.3757,1.0271,0.1221,-0.5252,0.3981,0.6739,-76.65,29.55,18.15,11.4658,-1.5371,-1.1325,0.5566,-0.1085,0.0613,-67.2,26.55,9.6,-2.23,-1.01,-6.65,-1.9548,-2.0715,1.3941,3.5625,36.1875,29.875,31.0,-8.25,152.1875,0
1776974184.545,9.3757,1.0271,0.1221,-0.5252,0.3981,0.6739,-76.95,27.75,18.75,11.4658,-1.5371,-1.1325,0.5566,-0.1085,0.0613,-67.2,26.55,9.6,-0.91,3.6,-5.82,-1.7802,-2.2057,1.7835,3.5625,36.1875,29.875,31.625,-9.75,153.1875,0
1776974184.552,10.9128,0.68,-0.1963,-0.6547,0.6755,0.9204,-76.95,27.75,18.75,10.7907,-0.5602,-5.5402,0.1146,0.0059,0.2809,-66.9,25.2,8.25,0.47,-1.3,-7.99,-1.3777,-2.5176,1.2894,3.5625,36.1875,29.875,31.9375,-11.375,153.9375,0
1776974184.556,10.9128,0.68,-0.1963,-0.6547,0.6755,0.9204,-77.25,27.3,18.15,12.5911,0.7063,-7.3574,0.1146,0.0059,0.2809,-66.9,25.2,8.25,0.47,-1.3,-7.99,-1.3777,-2.5176,1.2894,3.5625,36.1875,29.875,31.9375,-13.0625,154.25,0
1776974184.566,13.6877,0.8715,-1.4269,-0.3544,0.8492,1.2756,-74.4,27.3,18.15,12.5911,0.7063,-7.3574,-0.6781,0.4098,0.408,-67.5,25.35,11.1,-2.59,-0.69,-12.54,-0.7069,-3.0881,0.7974,3.5625,36.1875,29.875,32.0625,-15.0625,154.25,0
1776974184.576,16.7905,1.1157,-3.4548,0.4269,0.4847,1.5028,-76.8,25.65,18.6,14.6358,3.1603,2.2936,-0.3483,1.1461,0.4692,-68.4,26.4,11.55,-15.12,-6.99,-16.1,-0.1396,-3.5059,1.0297,3.5625,36.1875,29.875,32.0625,-15.0625,154.25,0
1776974184.581,18.3444,1.6089,-4.13,1.1519,0.5095,1.4869,-76.8,25.65,18.6,14.6358,3.1603,2.2936,-0.2761,1.3131,0.5955,-67.95,25.35,9.9,-15.12,-6.99,-16.1,-0.1396,-3.5059,1.0297,3.5625,36.1875,29.875,32.4375,-17.1875,154.3125,0
1776974184.586,18.3444,1.6089,-4.13,1.1519,0.5095,1.4869,-76.8,25.65,18.6,14.9039,3.8786,3.1627,-0.2761,1.3131,0.5955,-67.95,25.35,9.9,-19.09,-9.95,-14.01,-0.0556,-3.4459,1.489,10.5,30.5,32.1875,32.4375,-17.1875,154.3125,0
1776974184.59,19.4601,1.8435,-4.7357,1.7595,0.5569,1.189,-76.8,25.65,18.6,14.9039,3.8786,3.1627,0.0117,1.3872,0.7354,-67.95,25.35,9.9,-19.09,-9.95,-14.01,-0.0556,-3.4459,1.489,10.5,30.5,32.1875,33.125,-19.125,154.75,0
1776974184.595,19.4601,1.8435,-4.7357,1.7595,0.5569,1.189,-75.9,24.3,17.7,15.4857,2.739,0.2107,0.0117,1.3872,0.7354,-67.95,25.35,9.9,-13.92,-5.46,-10.1,-0.6185,-2.9551,1.982,10.5,30.5,32.1875,33.125,-19.125,154.75,0
1776974184.6,15.8017,2.1715,-4.6591,2.3441,0.4618,0.6875,-75.9,24.3,17.7,15.4857,2.739,0.2107,0.2785,0.7669,0.8039,-68.4,24.45,11.25,-13.92,-5.46,-10.1,-0.6763,-1.6537,1.2086,10.5,30.5,32.1875,33.5625,-20.25,155.1875,0
1776974184.606,15.8017,2.1715,-4.6591,2.3441,0.4618,0.6875,-73.35,24.0,15.6,12.5169,1.2977,1.9585,0.8316,0.2851,0.7131,-68.4,24.45,11.25,-8.93,0.82,-13.96,-0.6763,-1.6537,1.2086,10.5,30.5,32.1875,33.75,-21.0,155.5625,0
1776974184.616,9.177,1.4964,-1.1325,1.9625,1.1706,0.1593,-74.25,24.9,18.3,10.0197,1.664,1.3982,0.9222,-0.3704,0.6155,-68.4,24.45,11.25,-6.51,-2.2,-10.65,-0.601,-1.1519,0.7854,10.5,30.5,32.1875,33.75,-21.0,155.5625,0
1776974184.626,7.7021,-0.1963,0.4549,1.0818,1.1434,-0.1836,-72.6,25.5,16.65,7.106,1.5682,1.312,0.7631,-0.134,0.5942,-67.95,21.9,12.45,-4.82,-3.14,-9.2,-0.2945,-0.6774,0.4451,10.5,30.5,32.1875,33.9375,-21.4375,155.75,0
1776974184.631,4.877,-2.2625,3.2489,-0.3107,1.6995,-0.3597,-72.6,25.5,16.65,7.106,1.5682,1.312,0.7631,-0.134,0.5942,-68.25,22.2,11.85,-4.82,-3.14,-9.2,-0.2945,-0.6774,0.4451,10.5,30.5,32.1875,34.0,-21.75,155.8125,0
1776974184.636,4.877,-2.2625,3.2489,-0.3107,1.6995,-0.3597,-74.1,25.8,17.1,5.8131,0.4525,2.2697,0.5713,0.2417,0.6305,-68.25,22.2,11.85,-4.36,-3.67,-8.43,-0.1494,-0.5138,0.2585,18.1875,26.0625,29.375,34.0,-21.75,155.8125,0
1776974184.641,5.861,-3.5291,3.9959,-1.421,1.8527,-0.3736,-74.1,25.8,17.1,5.8131,0.4525,2.2697,0.5713,0.2417,0.6305,-70.2,18.75,12.9,-4.36,-3.67,-8.43,-0.1494,-0.5138,0.2585,18.1875,26.0625,29.375,34.0,-22.0,155.875,0
1776974184.646,5.861,-3.5291,3.9959,-1.421,1.8527,-0.3736,-74.1,25.8,17.1,6.8139,0.182,1.3216,0.2316,0.5143,0.6067,-70.2,18.75,12.9,-3.96,-4.83,-7.7,-0.0284,-0.3982,0.168,18.1875,26.0625,29.375,34.0,-22.0,155.875,0
1776974184.65,6.4045,-4.0917,5.0063,-2.1149,1.4368,-0.3395,-74.1,25.8,17.1,6.8139,0.182,1.3216,0.2316,0.5143,0.6067,-68.25,20.7,12.15,-3.96,-4.83,-7.7,-0.0142,-0.36,0.1451,18.1875,26.0625,29.375,34.0625,-22.1875,155.875,0
1776974184.657,6.5673,-4.3167,4.8937,-2.4509,1.3688,-0.2009,-74.25,24.45,20.7,8.7747,0.0551,0.8428,-0.0778,0.6888,0.5129,-68.25,20.7,12.15,-3.68,-4.43,-7.8,-0.0142,-0.36,0.1451,18.1875,26.0625,29.375,34.125,-22.4375,155.875,0
1776974184.666,6.869,-4.4173,4.0701,-2.6081,0.6299,0.1037,-74.25,24.9,20.7,10.1969,0.3519,0.2562,-0.2342,0.7658,0.4756,-68.25,21.45,13.2,-3.71,-3.79,-8.2,-0.0556,-0.3436,0.1516,18.1875,26.0625,29.375,34.125,-22.4375,155.875,0
1776974184.676,7.3526,-3.565,2.5211,-2.4405,-0.1884,0.4943,-73.35,22.8,22.8,10.1394,0.6057,-0.3591,-0.2659,0.6747,0.4636,-67.95,20.25,14.7,-4.49,-3.74,-8.34,-0.0796,-0.3545,0.1571,18.1875,26.0625,29.375,34.125,-22.625,155.9375,0
1776974184.681,7.3526,-3.565,2.5211,-2.4405,-0.1884,0.4943,-73.35,22.8,22.8,10.1394,0.6057,-0.3591,-0.2659,0.6747,0.4636,-67.95,20.25,14.7,-4.49,-3.74,-8.34,-0.0796,-0.3545,0.1571,18.1875,26.0625,29.375,34.125,-22.625,155.9375,0
1776974184.686,8.4372,-2.083,1.1301,-2.2228,-0.66,0.7999,-74.4,21.3,24.9,9.0692,0.6416,0.2993,-0.4223,0.6563,0.4122,-67.95,20.25,14.7,-4.3,-3.64,-8.3,-0.0654,-0.3403,0.1429,19.5625,24.6875,29.0,34.1875,-22.8125,155.9375,0
1776974184.69,8.4372,-2.083,1.1301,-2.2228,-0.66,0.7999,-74.4,21.3,24.9,9.0692,0.6416,0.2993,-0.4223,0.6563,0.4122,-67.5,19.5,14.4,-4.3,-3.64,-8.3,-0.0654,-0.3403,0.1429,19.5625,24.6875,29.0,34.1875,-22.8125,155.9375,0
1776974184.696,9.268,-0.1556,0.3256,-2.0496,-0.5694,0.9494,-74.4,21.3,24.9,8.7077,0.9673,0.6752,-0.7536,0.6957,0.3389,-67.5,19.5,14.4,-4.02,-3.4,-8.22,-0.0415,-0.2902,0.1178,19.5625,24.6875,29.0,34.1875,-23.0,156.0,0
1776974184.702,9.268,-0.1556,0.3256,-2.0496,-0.5694,0.9494,-77.1,18.9,23.55,8.6742,1.8004,0.5842,-0.9585,0.7003,0.2904,-68.1,20.4,14.85,-3.79,-3.6,-8.07,-0.036,-0.2465,0.1058,19.5625,24.6875,29.0,34.25,-23.1875,156.0,0
1776974184.707,10.3453,1.9369,-0.079,-1.5575,-0.3187,0.9004,-77.1,18.9,23.55,8.6742,1.8004,0.5842,-0.9585,0.7003,0.2904,-68.1,20.4,14.85,-3.79,-3.6,-8.07,-0.036,-0.2465,0.1058,19.5625,24.6875,29.0,34.25,-23.3125,156.0625,0
1776974184.716,10.5058,3.6152,-0.0862,-0.9795,0.0424,0.7357,-74.4,16.05,23.85,9.1698,2.5594,0.1484,-0.9379,0.6073,0.2942,-67.65,19.65,15.3,-4.15,-3.71,-8.07,-0.0622,-0.2585,0.1124,19.5625,24.6875,29.0,34.3125,-23.5,156.0625,0
1776974184.726,10.6734,4.6735,0.1077,-0.3653,0.4221,0.5684,-76.8,16.2,23.55,9.5936,3.292,0.2131,-0.6408,0.5423,0.3112,-68.25,20.25,16.95,-4.12,-3.67,-8.11,-0.0742,-0.2531,0.12,19.5625,24.6875,29.0,34.3125,-23.5,156.0625,0
1776974184.731,10.6734,4.6735,0.1077,-0.3653,0.4221,0.5684,-75.45,14.25,21.6,9.8258,3.8547,0.4836,-0.2678,0.5353,0.3499,-68.7,20.7,15.15,-4.12,-3.67,-8.11,-0.0742,-0.2531,0.12,21.1875,23.1875,28.6875,34.3125,-23.625,156.125,0
1776974184.736,10.6997,4.8674,0.589,0.2214,0.4381,0.4511,-75.45,14.25,21.6,9.8258,3.8547,0.4836,-0.2678,0.5353,0.3499,-68.7,20.7,15.15,-4.04,-3.11,-8.55,-0.0884,-0.2116,0.1124,21.1875,23.1875,28.6875,34.3125,-23.625,156.125,0
1776974184.741,10.6997,4.8674,0.589,0.2214,0.4381,0.4511,-74.55,15.15,22.2,9.9407,3.9504,1.0702,0.0914,0.5185,0.3877,-68.25,19.5,15.15,-4.04,-3.11,-8.55,-0.0884,-0.2116,0.1124,21.1875,23.1875,28.6875,34.3125,-23.75,156.1875,0
1776974184.746,11.3701,5.1499,1.1947,0.4826,0.4122,0.3504,-74.55,15.15,22.2,9.9407,3.9504,1.0702,0.0914,0.5185,0.3877,-68.25,19.5,16.65,-4.62,-3.28,-8.57,-0.1091,-0.2116,0.1004,21.1875,23.1875,28.6875,34.3125,-23.75,156.1875,0
1776974184.751,11.3701,5.1499,1.1947,0.4826,0.4122,0.3504,-74.55,15.15,22.2,9.742,3.3279,1.4246,0.3128,0.4676,0.393,-68.25,19.5,16.65,-4.62,-3.28,-8.57,-0.1113,-0.2389,0.0818,21.1875,23.1875,28.6875,34.3125,-23.875,156.25,0
1776974184.757,8.1762,4.853,2.7366,0.4788,0.586,0.2462,-74.55,15.15,22.2,9.742,3.3279,1.4246,0.3128,0.4676,0.393,-68.25,19.5,16.65,-4.76,-3.32,-8.52,-0.1113,-0.2389,0.0818,21.1875,23.1875,28.6875,34.3125,-24.0,156.3125,0
1776974184.766,8.2384,4.3742,3.9025,0.0621,0.3648,0.1727,-75.9,15.75,22.8,9.2368,3.5362,1.0894,0.4255,0.3493,0.3688,-68.4,18.45,14.85,-4.52,-3.57,-8.35,-0.0884,-0.2182,0.0524,21.1875,23.1875,28.6875,34.3125,-24.0,156.3125,0
1776974184.776,9.2296,3.3878,4.1468,-0.1244,0.9816,0.1647,-73.8,14.7,24.0,9.3853,2.0303,1.0846,0.2758,0.3035,0.3541,-68.4,18.45,14.85,-4.42,-3.53,-8.22,-0.0829,-0.1833,0.0349,21.1875,23.1875,28.6875,34.3125,-24.125,156.375,0
1776974184.781,9.2296,3.3878,4.1468,-0.1244,0.9816,0.1647,-74.55,15.9,24.75,9.2225,1.5155,1.2354,0.1103,0.3104,0.3515,-68.4,18.45,14.85,-4.42,-3.53,-8.22,-0.0829,-0.1833,0.0349,21.1875,23.1875,28.6875,34.3125,-24.125,156.375,0
1776974184.785,9.1459,2.5019,4.0941,-0.1386,0.8753,0.1993,-74.55,15.9,24.75,9.2225,1.5155,1.2354,0.1103,0.3104,0.3515,-68.25,17.55,17.4,-4.36,-3.64,-8.16,-0.084,-0.1516,0.0196,21.5625,23.6875,28.375,34.3125,-24.1875,156.375,0
1776974184.79,9.1459,2.5019,4.0941,-0.1386,0.8753,0.1993,-73.65,18.3,24.45,9.4523,1.3527,0.9074,-0.1828,0.4042,0.3648,-68.25,17.55,17.4,-4.36,-3.64,-8.16,-0.084,-0.1516,0.0196,21.5625,23.6875,28.375,34.3125,-24.1875,156.375,0
1776974184.795,9.1004,1.6759,3.6057,-0.1524,0.7722,0.279,-73.65,18.3,24.45,9.4523,1.3527,0.9074,-0.1828,0.4042,0.3648,-68.1,17.7,17.1,-4.17,-3.61,-8.15,-0.0698,-0.1222,0.0185,21.5625,23.6875,28.375,34.3125,-24.25,156.4375,0
1776974184.8,9.1004,1.6759,3.6057,-0.1524,0.7722,0.279,-73.65,18.3,24.45,9.584,1.5371,0.8045,-0.453,0.4186,0.3877,-68.1,17.7,17.1,-4.17,-3.61,-8.15,-0.0556,-0.0993,0.0207,21.5625,23.6875,28.375,34.3125,-24.3125,156.4375,0
1776974184.807,9.1482,1.3408,2.5259,-0.0501,0.7698,0.3301,-73.65,18.3,24.45,9.6055,1.9632,0.5986,-0.453,0.4186,0.3877,-70.05,18.15,18.3,-4.49,-3.48,-8.23,-0.0556,-0.0993,0.0207,21.5625,23.6875,28.375,34.3125,-24.375,156.4375,0
1776974184.816,9.3853,1.1372,1.5993,0.0285,0.8079,0.3357,-73.2,19.2,25.35,9.5313,2.7078,0.3903,-0.6933,0.3944,0.3909,-68.7,17.1,16.65,-4.18,-3.51,-8.17,-0.036,-0.0982,0.0196,21.5625,23.6875,28.375,34.3125,-24.375,156.5,0
1776974184.826,9.6582,1.3048,1.2857,0.2984,0.8324,0.2737,-74.1,20.55,27.3,9.4332,3.225,0.3663,-0.8887,0.3786,0.3813,-69.0,16.35,18.45,-3.99,-3.56,-8.03,-0.0393,-0.0567,0.0218,21.5625,23.6875,28.375,34.3125,-24.375,156.5,0
1776974184.831,9.4643,1.6257,1.4317,0.4397,0.7426,0.2244,-75.0,20.4,27.15,9.4332,3.225,0.3663,-0.9662,0.376,0.3792,-69.0,16.35,18.45,-3.99,-3.56,-8.03,-0.0393,-0.0567,0.0218,21.5625,23.6875,28.375,34.3125,-24.375,156.5,0
1776974184.836,9.4643,1.6257,1.4317,0.4397,0.7426,0.2244,-75.0,20.4,27.15,9.3996,3.6488,0.1963,-0.8897,0.3379,0.4242,-67.95,15.9,18.75,-4.05,-3.57,-8.02,-0.0687,-0.0873,0.0349,21.1875,22.875,28.375,34.3125,-24.4375,156.5,0
1776974184.841,9.8354,1.901,0.917,0.3214,0.6259,0.2148,-74.25,21.9,27.15,9.3996,3.6488,0.1963,-0.8897,0.3379,0.4242,-67.95,15.9,18.75,-4.05,-3.57,-8.02,-0.0687,-0.0873,0.0349,21.1875,22.875,28.375,34.3125,-24.4375,156.5,0
1776974184.846,9.8354,1.901,0.917,0.3214,0.6259,0.2148,-74.25,21.9,27.15,9.1889,3.6919,0.1915,-0.7264,0.3248,0.4738,-67.95,15.9,18.75,-4.28,-3.57,-8.15,-0.0894,-0.1178,0.0491,21.1875,22.875,28.375,34.3125,-24.5,156.5625,0
1776974184.851,9.7683,1.8268,0.5626,0.1154,0.5183,0.1855,-76.05,21.9,30.0,9.1889,3.6919,0.1915,-0.7264,0.3248,0.4738,-67.95,15.9,18.75,-4.28,-3.57,-8.15,-0.0753,-0.12,0.0491,21.1875,22.875,28.375,34.3125,-24.625,156.625,0
1776974184.857,9.7683,1.8268,0.5626,0.1154,0.5183,0.1855,-76.05,21.9,30.0,9.1051,3.541,0.249,-0.4469,0.3315,0.5209,-68.1,17.4,18.3,-4.38,-3.37,-8.28,-0.0753,-0.12,0.0491,21.1875,22.875,28.375,34.3125,-24.625,156.625,0
1776974184.866,9.7372,1.6568,0.2729,-0.1298,0.6014,0.1474,-76.05,21.9,30.0,9.2703,3.1963,0.5578,-0.1996,0.3387,0.5399,-68.4,15.75,18.6,-4.48,-3.35,-8.25,-0.0513,-0.1036,0.0338,21.1875,22.875,28.375,34.3125,-24.6875,156.625,0
1776974184.871,9.7803,1.5203,0.1101,-0.4207,0.7594,0.1029,-77.85,23.7,30.75,9.2703,3.1963,0.5578,-0.1996,0.3387,0.5399,-68.4,15.75,18.6,-4.48,-3.35,-8.25,-0.0425,-0.0796,0.0251,21.1875,22.875,28.375,34.3125,-24.75,156.6875,0
1776974184.877,9.7803,1.5203,0.1101,-0.4207,0.7594,0.1029,-77.85,23.7,30.75,9.4379,2.478,0.6704,-0.1037,0.2979,0.5383,-68.85,15.75,20.1,-4.29,-3.42,-8.16,-0.0425,-0.0796,0.0251,21.1875,22.875,28.375,34.3125,-24.75,156.6875,0
1776974184.882,9.6367,1.0726,0.4142,-0.5652,0.6427,0.0674,-78.15,22.2,30.45,9.4379,2.478,0.6704,-0.1037,0.2979,0.5383,-68.85,15.75,20.1,-4.29,-3.42,-8.16,-0.0425,-0.0796,0.0251,22.25,22.875,28.0,34.3125,-24.75,156.6875,0
1776974184.887,9.6367,1.0726,0.4142,-0.5652,0.6427,0.0674,-78.15,22.2,30.45,9.3182,1.7214,0.7973,-0.1106,0.3032,0.5367,-68.85,16.2,20.55,-4.32,-3.43,-8.15,-0.0415,-0.0753,0.0251,22.25,22.875,28.0,34.3125,-24.75,156.6875,0
1776974184.892,9.4786,0.7877,0.7135,-0.6656,0.5481,0.0562,-80.25,22.5,30.15,9.3182,1.7214,0.7973,-0.1106,0.3032,0.5367,-67.95,16.2,20.55,-4.32,-3.43,-8.15,-0.0415,-0.0753,0.0251,22.25,22.875,28.0,34.3125,-24.8125,156.6875,0
1776974184.897,9.4786,0.7877,0.7135,-0.6656,0.5481,0.0562,-80.25,22.5,30.15,9.1842,1.166,0.7949,-0.194,0.332,0.5407,-67.95,15.6,19.95,-4.34,-3.47,-8.16,-0.0349,-0.0622,0.0229,22.25,22.875,28.0,34.3125,-24.8125,156.6875,0
1776974184.902,9.4116,0.6752,0.9002,-0.7413,0.5622,0.0695,-79.5,21.0,29.85,9.1842,1.166,0.7949,-0.194,0.332,0.5407,-67.95,15.6,19.95,-4.34,-3.47,-8.16,-0.0098,-0.0578,0.0142,22.25,22.875,28.0,34.3125,-24.875,156.6875,0
1776974184.907,9.4116,0.6752,0.9002,-0.7536,0.5044,0.0605,-79.5,21.0,29.85,9.4954,0.8045,1.0415,-0.4021,0.3816,0.5337,-68.25,15.15,21.0,-4.39,-3.37,-8.24,-0.0098,-0.0578,0.0142,22.25,22.875,28.0,34.3125,-24.875,156.6875,0
1776974184.916,9.4715,0.486,0.9697,-0.7536,0.5044,0.0605,-79.5,21.0,29.85,9.8761,0.7566,1.075,-0.6307,0.3744,0.5284,-68.25,15.15,21.0,-4.27,-3.34,-8.19,0.0207,-0.0654,0.0044,22.25,22.875,28.0,34.3125,-24.9375,156.6875,0
1776974184.921,9.4475,0.3376,0.9433,-0.9792,0.445,0.0448,-78.45,18.3,30.9,9.8761,0.7566,1.075,-0.6307,0.3744,0.5284,-68.25,15.15,21.0,-4.27,-3.34,-8.19,0.0338,-0.0785,0.0087,22.25,22.875,28.0,34.3125,-24.9375,156.6875,0
1776974184.927,9.0956,0.2059,1.3575,-1.1005,0.3475,0.0224,-78.45,18.3,30.9,9.7683,1.154,1.0056,-0.8306,0.3427,0.4842,-68.25,14.4,20.25,-4.11,-3.41,-8.06,0.0338,-0.0785,0.0087,22.25,22.875,28.0,34.3125,-24.9375,156.6875,0
1776974184.932,9.0956,0.2059,1.3575,-1.1005,0.3475,0.0224,-78.15,18.45,29.7,9.3158,1.5658,1.2091,-0.8306,0.3427,0.4842,-68.25,14.4,20.25,-4.11,-3.41,-8.06,0.0273,-0.1113,0.0338,22.75,22.875,27.1875,34.3125,-25.0,156.625,0
1776974184.937,9.0405,0.2011,1.834,-1.169,0.3904,0.0083,-78.15,18.45,29.7,9.3158,1.5658,1.2091,-0.8604,0.2952,0.4463,-68.25,14.4,20.25,-3.84,-3.66,-7.97,0.0273,-0.1113,0.0338,22.75,22.875,27.1875,34.3125,-25.0,156.625,0
1776974184.942,9.0405,0.2011,1.834,-1.169,0.3904,0.0083,-79.8,16.8,30.6,9.0884,1.6137,1.3767,-0.7994,0.2761,0.4525,-68.25,14.4,20.25,-3.84,-3.66,-7.97,0.0087,-0.1505,0.0545,22.75,22.875,27.1875,34.3125,-25.125,156.625,0
1776974184.947,9.2201,0.1987,2.0997,-1.2391,0.4748,0.0021,-77.55,16.8,30.6,9.0884,1.6137,1.3767,-0.7994,0.2761,0.4525,-69.15,13.8,21.15,-4.5,-3.52,-8.05,0.0087,-0.1505,0.0545,22.75,22.875,27.1875,34.3125,-25.125,156.625,0
1776974184.955,9.2201,0.1987,2.0997,-1.2308,0.4421,0.016,-77.55,15.9,30.75,9.1602,1.6161,1.2091,-0.6773,0.2683,0.4762,-69.75,13.2,21.0,-4.55,-3.47,-8.16,-0.0076,-0.1014,0.0436,22.75,22.875,27.1875,34.375,-25.1875,156.625,0
1776974184.96,9.3398,0.2346,2.5809,-1.2308,0.4421,0.016,-77.55,15.9,30.75,9.335,1.4269,1.0439,-0.6773,0.2683,0.4762,-69.75,13.2,21.0,-4.55,-3.47,-8.16,-0.0349,-0.0535,0.0295,22.75,22.875,27.1875,34.375,-25.25,156.6875,0
1776974184.967,9.3063,0.6895,2.9616,-1.0666,0.2646,0.0573,-77.55,15.9,30.75,9.335,1.4269,1.0439,-0.5601,0.2531,0.4708,-68.85,12.6,21.15,-4.58,-3.47,-7.96,-0.0349,-0.0535,0.0295,22.75,22.875,27.1875,34.375,-25.25,156.6875,0
1776974184.977,9.1411,0.9313,3.201,-0.8855,0.2534,0.1063,-77.55,15.9,30.75,9.4858,1.063,1.0678,-0.4226,0.2758,0.462,-69.0,13.65,20.7,-4.53,-3.42,-8.07,-0.0055,-0.0774,0.0327,22.75,22.875,27.1875,34.375,-25.25,156.6875,0
1776974184.982,9.1411,0.9313,3.201,-0.8855,0.2534,0.1063,-75.9,14.25,31.35,9.6486,0.6584,1.1396,-0.3134,0.2686,0.4522,-69.0,13.65,20.7,-4.53,-3.42,-8.07,-0.0055,-0.0774,0.0327,22.75,22.875,27.1875,34.375,-25.25,156.6875,0
1776974184.987,9.0884,1.1109,3.1292,-0.7786,0.2785,0.1679,-75.9,13.5,31.35,9.6486,0.6584,1.1396,-0.3134,0.2686,0.4522,-69.0,13.65,20.7,-4.55,-3.27,-8.22,-0.0011,-0.0535,0.0218,22.75,23.25,28.25,34.375,-25.3125,156.6875,0
1776974184.991,9.0884,1.1109,3.1292,-0.7786,0.2785,0.1679,-75.9,13.5,30.15,9.6606,0.7398,1.4557,-0.234,0.2417,0.4391,-69.0,13.65,20.7,-4.55,-3.27,-8.22,-0.0011,-0.0535,0.0218,22.75,23.25,28.25,34.375,-25.3125,156.6875,0
1776974184.996,8.9998,1.2857,3.0358,-0.7663,0.2702,0.2377,-76.2,12.75,30.9,9.6606,0.7398,1.4557,-0.234,0.2417,0.4391,-69.75,11.7,23.25,-4.52,-3.26,-8.2,0.0153,-0.0371,0.0055,22.75,23.25,28.25,34.375,-25.3125,156.625,0
1776974185.006,8.9112,1.5921,2.8994,-0.6933,0.2353,0.2862,-73.35,11.55,31.35,9.5313,0.6512,1.5107,-0.2076,0.2459,0.4146,-69.75,11.7,23.25,-4.54,-3.33,-8.17,0.0196,-0.0371,-0.0011,22.75,23.25,28.25,34.375,-25.3125,156.625,0
1776974185.012,8.9112,1.5921,2.8994,-0.6933,0.2353,0.2862,-73.35,11.55,31.35,9.4571,0.4669,1.5036,-0.21,0.2523,0.3898,-69.75,11.7,23.25,-4.54,-3.33,-8.17,0.0142,-0.0305,-0.0142,22.75,23.25,28.25,34.375,-25.375,156.625,0
1776974185.017,8.8418,1.7071,2.8347,-0.5937,0.2451,0.3232,-73.35,11.55,31.35,9.4571,0.4669,1.5036,-0.21,0.2523,0.3898,-69.0,10.95,22.5,-4.61,-3.4,-8.1,0.0142,-0.0305,-0.0142,22.75,23.25,28.25,34.375,-25.375,156.625,0
1776974185.026,8.8873,1.5897,2.5259,-0.5337,0.3285,0.3363,-75.6,11.4,31.5,9.3805,0.6752,1.5682,-0.2332,0.2662,0.3826,-69.0,11.7,22.5,-4.51,-3.46,-7.99,0.012,0.0076,-0.0295,22.75,23.25,28.25,34.375,-25.375,156.625,0
1776974185.031,8.8873,1.5897,2.5259,-0.5337,0.3285,0.3363,-75.6,11.4,31.5,9.4571,1.0175,1.5706,-0.2734,0.2771,0.3706,-69.0,11.7,22.5,-4.51,-3.46,-7.99,0.012,0.0076,-0.0295,22.75,23.25,28.25,34.375,-25.375,156.625,0
1776974185.036,9.1842,1.5993,2.1811,-0.5055,0.421,0.328,-75.45,12.3,31.35,9.4571,1.0175,1.5706,-0.2734,0.2771,0.3706,-68.1,11.4,22.65,-4.32,-3.47,-8.01,0.0,0.0371,-0.0273,21.25,22.875,27.5625,34.375,-25.375,156.625,0
1776974185.041,9.1842,1.5993,2.1811,-0.5055,0.421,0.328,-75.45,12.3,31.35,9.5265,1.2617,1.2641,-0.2393,0.2388,0.3667,-68.1,11.4,22.65,-4.32,-3.47,-8.01,0.0,0.0371,-0.0273,21.25,22.875,27.5625,34.375,-25.375,156.625,0
1776974185.046,9.4379,1.4868,1.968,-0.4828,0.4485,0.3384,-75.15,11.55,30.6,9.5265,1.2617,1.2641,-0.2393,0.2388,0.3667,-68.1,9.45,22.65,-4.5,-3.48,-8.04,-0.0175,0.0415,-0.0175,21.25,22.875,27.5625,34.375,-25.375,156.625,0
1776974185.051,9.4379,1.4868,1.968,-0.4828,0.4485,0.3384,-75.15,11.55,30.6,9.5313,1.4461,1.2067,-0.1479,0.2382,0.3741,-68.1,9.45,22.65,-4.5,-3.48,-8.04,-0.0196,0.0371,-0.0164,21.25,22.875,27.5625,34.375,-25.375,156.625,0
1776974185.057,9.4451,1.4581,1.7693,-0.417,0.4338,0.3467,-74.7,11.25,31.35,9.4691,1.6305,0.972,-0.1018,0.2606,0.3965,-68.4,10.35,23.1,-4.42,-3.45,-8.09,-0.0196,0.0371,-0.0164,21.25,22.875,27.5625,34.3125,-25.375,156.6875,0
1776974185.067,9.5505,1.415,1.6281,-0.3445,0.3818,0.3504,-74.7,11.25,31.35,9.4882,1.4772,0.8835,-0.06,0.2419,0.4069,-68.7,10.5,22.5,-4.39,-3.41,-8.08,-0.0295,0.0382,-0.0131,21.25,22.875,27.5625,34.3125,-25.375,156.6875,0
