timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971738.373,9.3589,-2.715,1.3934,-0.1644,-0.4072,0.5321,-14.1,302.25,-103.65,9.5624,-0.012,0.9505,-0.2249,0.1348,0.4724,-84.15,16.35,-3.3,6.27,1.02,-7.2,0.1047,0.2356,0.1767,-39.375,-15.0,36.5,122.75,42.8125,-170.3125,0
1776971738.378,9.4834,-2.5187,1.2378,-0.222,-0.3973,0.5105,-15.0,301.2,-103.8,9.5624,-0.012,0.9505,-0.2249,0.1348,0.4724,-85.05,15.9,-2.85,6.27,1.02,-7.2,0.1047,0.2913,0.1756,-40.5,-14.1875,36.75,122.8125,42.9375,-170.4375,0
1776971738.383,9.4834,-2.5187,1.2378,-0.2984,-0.4349,0.4946,-15.0,301.2,-103.8,9.6295,0.1963,1.1684,-0.1753,0.0983,0.4639,-85.05,15.9,-2.85,6.53,0.94,-7.3,0.1047,0.2913,0.1756,-40.5,-14.1875,36.75,122.8125,42.9375,-170.4375,0
1776971738.388,9.5409,-2.1572,1.2929,-0.2984,-0.4349,0.4946,-15.15,300.3,-103.95,9.6295,0.1963,1.1684,-0.1753,0.0983,0.4639,-84.45,15.45,-3.0,6.53,0.94,-7.3,0.12,0.3152,0.1887,-40.5,-14.1875,36.75,122.875,43.125,-170.625,0
1776971738.393,9.6127,-2.1237,1.4748,-0.3587,-0.458,0.4844,-15.15,300.3,-103.95,9.5098,0.3926,1.4629,-0.1204,0.0962,0.4562,-84.45,15.45,-3.0,6.62,0.97,-7.17,0.12,0.3152,0.1887,-40.5,-14.1875,36.75,122.875,43.125,-170.625,0
1776971738.397,9.6127,-2.1237,1.4748,-0.3587,-0.458,0.4844,-14.25,300.9,-103.05,9.5098,0.3926,1.4629,-0.1204,0.0962,0.4562,-84.6,15.15,-3.3,6.62,0.97,-7.17,0.1178,0.3316,0.1811,-40.5,-14.1875,36.75,122.9375,43.3125,-170.75,0
1776971738.403,9.3901,-2.0351,1.8244,-0.3848,-0.4535,0.4996,-14.25,300.9,-103.05,9.4164,0.7063,1.5945,-0.0496,0.1223,0.4421,-84.6,15.15,-3.3,6.73,0.76,-7.3,0.1178,0.3316,0.1811,-40.5,-14.1875,36.75,123.0,43.5625,-170.875,0
1776971738.412,9.4834,-2.1261,2.0518,-0.3619,-0.4303,0.5225,-14.25,300.9,-103.05,9.3877,0.8691,1.8364,0.02,0.1756,0.4309,-84.15,15.6,-2.55,6.87,0.78,-7.22,0.1254,0.3872,0.1614,-40.5,-14.1875,36.75,123.0,43.5625,-170.875,0
1776971738.422,9.5122,-2.1691,2.0207,-0.3206,-0.4431,0.5289,-14.7,299.7,-105.15,9.3901,1.075,2.0039,0.0874,0.2233,0.4154,-83.85,15.15,-2.55,7.29,0.58,-7.43,0.1407,0.528,0.0229,-40.5,-14.1875,36.75,123.0,43.8125,-170.9375,0
1776971738.427,9.5122,-2.1691,2.0207,-0.3206,-0.4431,0.5289,-14.1,297.75,-104.7,9.3901,1.075,2.0039,0.0874,0.2233,0.4154,-83.85,15.15,-2.55,7.29,0.58,-7.43,0.1407,0.528,0.0229,-40.5,-14.1875,36.75,123.0,43.8125,-170.9375,0
1776971738.432,9.5912,-2.2458,2.1811,-0.3384,-0.4517,0.5327,-14.1,297.75,-104.7,9.4523,1.1157,2.0997,0.13,0.2473,0.3936,-83.85,15.15,-2.55,5.82,1.98,-7.21,0.2858,0.6458,-0.1265,-41.1875,-13.0,34.1875,122.8125,44.1875,-170.9375,0
1776971738.437,9.5912,-2.2458,2.1811,-0.3384,-0.4517,0.5327,-14.25,298.95,-103.35,9.4523,1.1157,2.0997,0.13,0.2473,0.3936,-85.5,14.25,-2.7,5.82,1.98,-7.21,0.2858,0.6458,-0.1265,-41.1875,-13.0,34.1875,122.8125,44.1875,-170.9375,0
1776971738.442,9.7013,-2.4157,2.0949,-0.3584,-0.4868,0.5263,-14.25,298.95,-103.35,9.5577,1.233,2.083,0.1809,0.2481,0.3882,-85.5,14.25,-2.7,6.6,1.1,-6.97,0.1331,0.4287,0.1134,-41.1875,-13.0,34.1875,140.75,44.4375,-171.0625,0
1776971738.446,9.7013,-2.4157,2.0949,-0.3584,-0.4868,0.5263,-13.95,297.45,-103.05,9.5577,1.233,2.083,0.1809,0.2481,0.3882,-85.5,14.25,-2.7,6.6,1.1,-6.97,0.1265,0.3862,0.1484,-41.1875,-13.0,34.1875,140.4375,44.625,-171.1875,0
1776971738.453,10.0892,-2.4062,1.7717,-0.368,-0.518,0.5196,-13.95,297.45,-103.05,9.6917,1.2186,1.9441,0.235,0.2419,0.3789,-85.5,14.25,-2.7,6.81,0.77,-7.1,0.1265,0.3862,0.1484,-41.1875,-13.0,34.1875,140.1875,44.9375,-171.25,0
1776971738.462,10.07,-2.2386,1.1803,-0.3352,-0.575,0.5143,-14.85,298.05,-106.05,9.845,1.1732,1.81,0.2529,0.2166,0.3691,-83.7,15.0,-2.7,6.55,0.8,-6.71,0.0873,0.4647,0.0993,-41.1875,-13.0,34.1875,140.1875,44.9375,-171.25,0
1776971738.472,9.8545,-2.1093,1.2737,-0.3587,-0.5806,0.506,-14.85,298.05,-106.05,9.8426,1.1253,1.743,0.2838,0.1833,0.3773,-85.8,14.4,-2.55,6.24,1.26,-7.25,0.0415,0.4112,0.0535,-41.1875,-13.0,34.1875,140.0,45.125,-171.25,0
1776971738.477,9.8545,-2.1093,1.2737,-0.3587,-0.5806,0.506,-14.85,296.55,-104.7,9.6965,0.8691,1.5969,0.2838,0.1833,0.3773,-85.2,14.55,-2.7,6.24,1.26,-7.25,0.0415,0.4112,0.0535,-41.1875,-13.0,34.1875,139.8125,45.4375,-171.3125,0
1776971738.482,10.0509,-2.1979,0.9433,-0.3925,-0.6019,0.5191,-14.85,296.55,-104.7,9.6965,0.8691,1.5969,0.3024,0.1391,0.4026,-85.2,14.55,-2.7,6.76,0.52,-7.45,0.0305,0.4614,0.1036,-42.0,-13.0,35.0,139.8125,45.4375,-171.3125,0
1776971738.487,10.0509,-2.1979,0.9433,-0.3925,-0.6019,0.5191,-15.6,297.0,-103.95,9.5553,0.7566,1.4198,0.3024,0.1391,0.4026,-85.2,14.55,-2.7,6.76,0.52,-7.45,0.0305,0.4614,0.1036,-42.0,-13.0,35.0,139.8125,45.4375,-171.3125,0
1776971738.492,9.8067,-2.2266,0.8643,-0.4189,-0.647,0.5457,-15.6,297.0,-103.95,9.5553,0.7566,1.4198,0.2758,0.0981,0.4242,-85.8,14.4,-1.8,7.05,0.87,-6.78,0.0327,0.4898,0.0938,-42.0,-13.0,35.0,139.625,45.6875,-171.3125,0
1776971738.498,9.8067,-2.2266,0.8643,-0.4189,-0.647,0.5457,-14.1,297.0,-103.95,9.3589,0.6871,1.2594,0.1982,0.0839,0.4463,-86.7,15.0,-2.4,7.05,0.87,-6.78,0.0349,0.492,0.0753,-42.0,-13.0,35.0,139.4375,45.9375,-171.375,0
1776971738.503,9.596,-2.1069,1.1061,-0.4223,-0.6781,0.5622,-13.2,295.2,-104.55,9.3589,0.6871,1.2594,0.1982,0.0839,0.4463,-86.7,15.0,-2.4,7.19,0.76,-6.8,0.0349,0.492,0.0753,-42.0,-13.0,35.0,139.3125,46.25,-171.375,0
1776971738.512,9.8474,-1.6783,0.9361,-0.4887,-0.7008,0.5638,-14.1,294.75,-105.45,9.3206,0.7829,1.2043,0.0946,0.0711,0.4599,-86.1,13.2,-1.05,7.16,0.68,-6.89,0.0262,0.4669,0.0556,-42.0,-13.0,35.0,139.3125,46.25,-171.375,0
1776971738.522,10.1083,-1.0391,0.9744,-0.5127,-0.7216,0.5726,-14.1,294.75,-105.45,9.6007,0.8667,1.3312,0.0029,0.0578,0.461,-86.1,13.2,-1.05,7.15,0.56,-6.75,0.0087,0.5061,0.024,-42.0,-13.0,35.0,139.1875,46.5,-171.3125,0
1776971738.527,10.1083,-1.0391,0.9744,-0.5127,-0.7216,0.5726,-14.1,294.75,-105.45,9.8354,1.0511,1.4126,-0.0232,0.0541,0.4485,-85.8,13.2,-2.1,7.15,0.56,-6.75,0.0087,0.5061,0.024,-42.0,-13.0,35.0,139.1875,46.8125,-171.25,0
1776971738.532,10.4842,-0.917,0.7973,-0.5399,-0.76,0.5817,-14.1,294.75,-105.45,9.8354,1.0511,1.4126,-0.0232,0.0541,0.4485,-85.8,13.2,-2.1,6.67,0.61,-6.96,-0.0687,0.5618,0.0295,-43.0,-12.6875,33.0,139.1875,46.8125,-171.25,0
1776971738.537,10.4842,-0.917,0.7973,-0.5399,-0.76,0.5817,-14.7,293.4,-105.9,10.0987,1.087,1.5467,0.0466,0.0309,0.4391,-85.8,13.2,-2.1,6.67,0.61,-6.96,-0.0687,0.5618,0.0295,-43.0,-12.6875,33.0,139.1875,46.8125,-171.25,0
1776971738.542,10.6494,-1.1588,0.8475,-0.4764,-0.7706,0.5963,-13.8,293.25,-105.75,10.0987,1.087,1.5467,0.0466,0.0309,0.4391,-85.8,13.2,-2.1,6.65,0.49,-7.03,-0.1091,0.6894,0.0022,-43.0,-12.6875,33.0,139.1875,47.1875,-171.125,0
1776971738.547,10.6494,-1.1588,0.8475,-0.4764,-0.7706,0.5963,-13.8,293.25,-105.75,10.058,1.1325,1.6233,0.1458,-0.0099,0.4189,-85.8,13.95,-2.1,6.65,0.49,-7.03,-0.1418,0.7734,-0.0098,-43.0,-12.6875,33.0,139.25,47.625,-171.0,0
1776971738.553,10.6781,-1.8507,0.6632,-0.4666,-0.8348,0.6115,-15.0,292.2,-105.6,10.058,1.1325,1.6233,0.1458,-0.0099,0.4189,-85.8,13.95,-2.1,6.51,0.4,-7.14,-0.1418,0.7734,-0.0098,-43.0,-12.6875,33.0,139.3125,48.125,-170.75,0
1776971738.562,10.501,-2.3056,0.7997,-0.3749,-0.9214,0.643,-15.75,292.95,-105.6,9.9671,1.1133,1.6328,0.2305,-0.032,0.4074,-86.25,13.5,-1.2,6.92,0.46,-6.97,-0.1549,0.9207,-0.0644,-43.0,-12.6875,33.0,139.3125,48.125,-170.75,0
1776971738.572,10.1251,-1.9417,1.0918,-0.3128,-0.999,0.6478,-13.2,292.65,-105.6,9.8043,1.2234,1.6065,0.3032,-0.0818,0.3933,-87.45,12.3,-2.4,7.22,0.52,-6.84,-0.1582,1.0701,-0.1156,-43.0,-12.6875,33.0,139.375,48.6875,-170.5,0
1776971738.577,9.8976,-1.4676,1.2977,-0.3499,-1.0677,0.66,-13.2,292.65,-105.6,9.4475,1.2881,1.5921,0.3568,-0.1503,0.3901,-87.45,12.3,-2.4,7.22,0.52,-6.84,-0.1582,1.0701,-0.1156,-43.0,-12.6875,33.0,139.375,48.6875,-170.5,0
1776971738.582,9.8976,-1.4676,1.2977,-0.3499,-1.0677,0.66,-13.2,292.65,-105.6,9.2775,1.4533,1.6209,0.3568,-0.1503,0.3901,-84.6,13.65,-1.05,7.4,0.81,-6.58,-0.1604,1.1268,-0.1789,-43.75,-13.0,33.0,139.4375,49.3125,-170.1875,0
1776971738.587,9.7851,-1.4964,1.81,-0.4599,-1.1317,0.6925,-13.2,292.65,-105.6,9.2775,1.4533,1.6209,0.3688,-0.2012,0.372,-84.6,13.65,-1.05,7.4,0.81,-6.58,-0.1604,1.1268,-0.1789,-43.75,-13.0,33.0,139.4375,49.3125,-170.1875,0
1776971738.592,9.7851,-1.4964,1.81,-0.4599,-1.1317,0.6925,-13.8,291.3,-106.05,9.1291,1.5443,1.743,0.3688,-0.2012,0.372,-86.25,12.6,-1.95,7.4,0.66,-6.55,-0.1702,1.1672,-0.2029,-43.75,-13.0,33.0,139.5625,49.875,-169.8125,0
1776971738.598,9.8881,-1.7334,2.0925,-0.5233,-1.1775,0.7544,-13.8,291.3,-106.05,9.1291,1.5443,1.743,0.3568,-0.1937,0.344,-85.2,13.05,-1.95,7.4,0.66,-6.55,-0.192,1.1934,-0.2051,-43.75,-13.0,33.0,139.6875,50.5625,-169.4375,0
1776971738.603,9.8881,-1.7334,2.0925,-0.5233,-1.1775,0.7544,-14.25,289.2,-106.65,9.0046,1.6328,1.7789,0.3619,-0.1516,0.3094,-85.2,13.05,-1.95,7.67,1.05,-6.15,-0.192,1.1934,-0.2051,-43.75,-13.0,33.0,139.8125,51.1875,-169.0,0
1776971738.612,9.9742,-1.9225,2.3032,-0.5468,-1.2558,0.8412,-16.05,289.65,-105.9,8.8873,1.9393,1.7238,0.3914,-0.0962,0.2643,-85.2,13.05,-1.95,8.07,1.44,-5.31,-0.192,1.225,-0.2018,-43.75,-13.0,33.0,139.8125,51.1875,-169.0,0
1776971738.622,9.663,-1.9369,3.0502,-0.566,-1.388,0.9406,-16.05,288.9,-105.9,8.9447,2.1452,1.6616,0.429,-0.0895,0.2105,-87.0,11.85,-3.0,7.74,1.07,-5.75,-0.1527,1.1116,-0.1691,-43.75,-13.0,33.0,139.875,51.75,-168.6875,0
1776971738.627,9.9024,-2.3391,2.7677,-0.6307,-1.3259,0.9848,-16.05,288.9,-105.9,8.9447,2.1452,1.6616,0.429,-0.0895,0.2105,-87.0,11.85,-3.0,7.74,1.07,-5.75,-0.1527,1.1116,-0.1691,-43.75,-13.0,33.0,139.9375,52.375,-168.375,0
1776971738.632,9.9024,-2.3391,2.7677,-0.6307,-1.3259,0.9848,-16.05,287.7,-106.95,8.8059,2.4995,1.3527,0.4085,-0.0978,0.1452,-87.0,11.85,-3.0,7.34,1.37,-5.97,-0.1756,1.1334,-0.0785,-46.25,-13.375,29.875,139.9375,52.375,-168.375,0
1776971738.637,10.2472,-2.4493,2.8204,-0.7642,-1.4354,1.0552,-16.05,287.7,-106.95,8.8059,2.4995,1.3527,0.4085,-0.0978,0.1452,-87.0,11.85,-3.0,7.34,1.37,-5.97,-0.1756,1.1334,-0.0785,-46.25,-13.375,29.875,140.0,53.125,-168.0,0
1776971738.642,10.2472,-2.4493,2.8204,-0.7642,-1.4354,1.0552,-16.05,287.7,-106.95,8.8418,2.9257,1.2091,0.3347,-0.1617,0.0767,-88.65,13.8,-3.0,7.29,1.25,-6.02,-0.2498,1.3603,0.0065,-46.25,-13.375,29.875,140.0,53.125,-168.0,0
1776971738.647,10.8026,-2.4014,2.3774,-0.8407,-1.444,1.0805,-16.05,287.7,-106.95,8.8418,2.9257,1.2091,0.3347,-0.1617,0.0767,-88.65,13.8,-3.0,7.29,1.25,-6.02,-0.276,1.5501,0.0905,-46.25,-13.375,29.875,140.0,53.9375,-167.6875,0
1776971738.653,10.8026,-2.4014,2.3774,-0.8407,-1.444,1.0805,-14.4,288.0,-108.3,9.1674,3.2441,0.9553,0.2166,-0.2518,-0.0264,-87.0,12.3,-1.65,7.07,1.25,-6.03,-0.276,1.5501,0.0905,-46.25,-13.375,29.875,139.875,55.0,-167.375,0
1776971738.662,11.5568,-2.2218,1.8435,-1.0008,-1.5199,1.1237,-14.1,288.3,-108.9,9.323,3.4261,0.826,0.0719,-0.3669,-0.1202,-87.3,11.7,-2.1,7.1,1.32,-6.03,-0.2673,1.8108,0.1756,-46.25,-13.375,29.875,139.875,55.0,-167.375,0
1776971738.672,12.2823,-2.5139,2.6863,-1.1151,-1.6286,1.2137,-14.4,288.0,-108.3,9.7037,3.4357,0.6488,-0.0306,-0.4293,-0.2228,-87.6,13.65,-2.85,7.55,0.57,-5.84,-0.336,2.0769,0.2793,-46.25,-13.375,29.875,139.75,56.125,-167.0625,0
1776971738.677,13.0436,-2.5379,3.3112,-1.3257,-1.7477,1.2502,-14.4,288.0,-108.3,9.7037,3.4357,0.6488,-0.0306,-0.4293,-0.2228,-87.6,13.65,-2.85,7.55,0.57,-5.84,-0.336,2.0769,0.2793,-46.25,-13.375,29.875,139.75,56.125,-167.0625,0
1776971738.682,13.0436,-2.5379,3.3112,-1.3257,-1.7477,1.2502,-13.8,288.75,-106.5,10.0413,3.5578,0.3903,-0.0991,-0.49,-0.3595,-88.2,12.6,-1.65,7.75,0.55,-5.85,-0.444,2.1697,0.4156,-47.75,-14.875,27.5625,139.625,57.375,-166.6875,0
1776971738.687,14.1617,-1.7478,3.3686,-1.5503,-1.8253,1.2534,-13.8,288.75,-106.5,10.0413,3.5578,0.3903,-0.0991,-0.49,-0.3595,-88.2,12.6,-1.65,7.75,0.55,-5.85,-0.444,2.1697,0.4156,-47.75,-14.875,27.5625,139.625,57.375,-166.6875,0
1776971738.692,14.1617,-1.7478,3.3686,-1.8735,-1.9073,1.2529,-15.0,289.2,-106.65,10.0556,4.0606,0.3543,-0.1804,-0.6171,-0.5087,-86.1,13.65,-2.85,7.74,1.54,-5.88,-0.4091,2.1773,0.4603,-47.75,-14.875,27.5625,139.4375,58.5625,-166.4375,0
1776971738.699,14.5184,-0.4717,3.8403,-1.8735,-1.9073,1.2529,-15.0,289.2,-106.65,9.742,4.3,0.34,-0.2092,-0.756,-0.6678,-86.1,13.65,-2.85,7.85,1.26,-6.46,-0.2836,2.4609,0.3883,-47.75,-14.875,27.5625,139.1875,59.9375,-166.0625,0
1776971738.704,14.4179,1.6879,4.5274,-1.9673,-1.9705,1.2697,-15.0,289.2,-106.65,9.742,4.3,0.34,-0.2092,-0.756,-0.6678,-86.1,13.65,-2.85,7.85,1.26,-6.46,-0.2836,2.4609,0.3883,-47.75,-14.875,27.5625,139.0625,61.375,-165.5,0
1776971738.713,14.1066,4.0414,3.3064,-1.9918,-2.0654,1.3249,-8.7,296.25,-103.95,9.9623,3.7278,0.3903,-0.1116,-0.8631,-0.8521,-86.7,13.8,-1.65,7.92,0.83,-7.19,-0.4102,2.5569,0.2967,-47.75,-14.875,27.5625,139.0625,61.375,-165.5,0
1776971738.723,13.6972,4.5011,2.8108,-2.0177,-2.2039,1.421,-6.9,299.55,-103.2,10.3813,3.0239,0.3089,0.0735,-0.9273,-1.0453,-86.7,13.8,-1.65,7.38,-1.63,-8.81,-0.4821,3.0456,0.3033,-47.75,-14.875,27.5625,139.0,63.0625,-164.75,0
1776971738.727,13.6972,4.5011,2.8108,-2.0177,-2.2039,1.421,-6.9,299.55,-103.2,10.7667,2.2745,-0.3376,-0.0123,-1.0328,-1.2782,-86.7,13.8,-1.65,7.38,-1.63,-8.81,-0.4821,3.0456,0.3033,-47.75,-14.875,27.5625,138.5,65.5,-164.0,0
1776971738.732,13.1106,2.7198,2.0399,-1.9585,-2.2631,1.5103,-7.05,306.45,-102.0,10.7667,2.2745,-0.3376,-0.0123,-1.0328,-1.2782,-85.95,14.25,-3.0,8.13,6.24,-6.5,-0.5487,4.3066,0.805,-50.6875,-13.375,22.1875,138.5,65.5,-164.0,0
1776971738.737,13.1106,2.7198,2.0399,-1.9585,-2.2631,1.5103,-7.05,306.45,-102.0,10.963,1.4198,-0.3759,-0.2891,-1.1034,-1.5127,-85.95,14.25,-3.0,8.13,6.24,-6.5,-0.5487,4.3066,0.805,-50.6875,-13.375,22.1875,137.0625,68.375,-164.0,0
1776971738.743,13.1178,0.4597,2.0351,-1.7914,-2.2394,1.6774,-6.45,312.3,-102.9,10.963,1.4198,-0.3759,-0.2891,-1.1034,-1.5127,-86.55,15.15,-3.3,9.89,3.58,-5.3,0.2596,5.0898,1.3308,-50.6875,-13.375,22.1875,137.0625,68.375,-164.0,0
1776971738.747,13.1178,0.4597,2.0351,-1.7914,-2.2394,1.6774,-6.45,312.3,-102.9,10.6542,0.5483,-0.1125,-0.4959,-1.1756,-1.7131,-86.55,15.15,-3.3,9.89,3.58,-5.3,0.8563,5.6592,1.8468,-50.6875,-13.375,22.1875,134.9375,71.6875,-164.875,0
1776971738.753,12.9454,-2.7294,1.7334,-1.4799,-2.1224,1.8612,-8.25,319.5,-101.85,10.6542,0.5483,-0.1125,-0.4959,-1.1756,-1.7131,-85.95,14.55,-4.5,11.82,1.86,-5.87,0.8563,5.6592,1.8468,-50.6875,-13.375,22.1875,132.875,75.125,-166.1875,0
1776971738.763,12.6893,-5.0661,1.2953,-1.2814,-1.5615,1.9188,-8.25,319.5,-101.85,10.9223,-0.7757,0.1748,-0.6427,-1.1599,-1.8735,-86.25,15.75,-3.0,14.92,3.12,-9.24,0.9687,5.8938,1.9548,-50.6875,-13.375,22.1875,130.8125,78.625,-168.625,0
1776971738.773,12.9,-5.4827,-0.0551,-1.1474,-1.9476,1.8839,-10.05,333.0,-98.55,11.2934,-1.3575,0.6943,-0.7498,-1.1162,-1.9961,-86.1,16.8,-4.05,15.08,2.6,-5.98,0.8519,6.0312,2.1838,-50.6875,-13.375,22.1875,130.8125,78.625,-168.625,0
1776971738.778,12.9,-5.4827,-0.0551,-1.1474,-1.9476,1.8839,-10.35,339.15,-98.55,11.2815,-1.5538,1.4006,-0.8005,-1.0952,-2.0853,-86.1,16.8,-4.05,15.08,2.6,-5.98,0.8519,6.0312,2.1838,-50.6875,-13.375,22.1875,128.8125,82.25,-174.25,0
1776971738.783,11.4491,-6.2201,-1.4581,-1.1895,-2.0907,1.7682,-10.35,339.15,-96.0,11.2815,-1.5538,1.4006,-0.8005,-1.0952,-2.0853,-85.2,16.95,-3.0,17.02,3.75,-7.14,0.7843,6.1414,2.5024,-55.875,-12.6875,11.5,128.8125,82.25,-174.25,0
1776971738.788,11.4491,-6.2201,-1.4581,-1.1895,-2.0907,1.7682,-6.45,347.25,-90.0,11.5377,-1.221,1.731,-0.7845,-1.1013,-2.1485,-85.2,16.95,-3.0,17.02,3.75,-7.14,0.7843,6.1414,2.5024,-55.875,-12.6875,11.5,128.8125,82.25,-174.25,0
1776971738.793,11.1378,-7.0318,-2.8108,-1.3411,-2.4256,1.647,-6.45,347.25,-90.0,11.5377,-1.221,1.731,-0.7845,-1.1013,-2.1485,-85.2,16.95,-3.0,20.54,1.23,-8.39,0.5531,6.3879,2.7347,-55.875,-12.6875,11.5,126.9375,85.75,179.1875,0
1776971738.801,9.9886,-8.1738,-3.6751,-1.1365,-2.5133,1.5236,0.0,352.05,-85.05,11.6119,-0.8595,1.4964,-0.7733,-1.0658,-2.2066,-84.75,19.65,-4.2,21.25,5.02,-11.18,0.2585,5.681,2.8122,-55.875,-12.6875,11.5,125.375,87.4375,177.625,0
1776971738.806,9.9886,-8.1738,-3.6751,-1.1365,-2.5133,1.5236,0.0,352.05,-85.05,12.2032,-1.0654,1.5778,-0.7027,-1.048,-2.2679,-84.75,19.65,-4.2,21.25,5.02,-11.18,0.2585,5.681,2.8122,-55.875,-12.6875,11.5,124.5,85.9375,3.6875,0
1776971738.813,8.5425,-7.7213,-4.6615,-0.9627,-2.7182,1.51,3.75,353.7,-74.55,12.6821,-0.8691,0.996,-0.7027,-1.048,-2.2679,-84.75,19.65,-4.2,18.55,4.33,-12.1,-0.7036,4.78,2.4969,-55.875,-12.6875,11.5,124.25,83.75,4.9375,0
1776971738.823,6.4308,-8.6766,-5.0853,-0.307,-2.6921,1.3254,3.75,353.7,-74.55,13.4889,0.3352,-0.1365,-0.6003,-0.8692,-2.2958,-83.85,21.0,-4.05,15.64,3.42,-13.24,-1.4726,3.9335,2.162,-55.875,-12.6875,11.5,124.25,83.75,4.9375,0
1776971738.828,6.4308,-8.6766,-5.0853,0.11,-2.4504,0.9326,10.95,354.9,-65.25,13.4889,0.3352,-0.1365,-0.3973,-0.5638,-2.2657,-83.85,21.0,-4.05,15.64,3.42,-13.24,-1.4726,3.9335,2.162,-55.875,-12.6875,11.5,123.875,82.0,51.875,0
1776971738.833,3.4117,-9.153,-5.9352,0.11,-2.4504,0.9326,10.95,354.9,-65.25,12.7874,2.4948,-0.6823,-0.0983,-0.3269,-2.2111,-83.1,21.9,-5.1,1.95,1.57,-13.18,-1.5468,2.2733,2.234,-60.6875,-6.6875,-4.0,123.875,82.0,51.875,0
1776971738.838,1.1947,-9.7492,-6.6128,0.3198,-2.0169,0.3922,16.2,353.55,-66.15,12.7874,2.4948,-0.6823,-0.0983,-0.3269,-2.2111,-83.1,21.9,-5.1,1.95,1.57,-13.18,-1.5468,2.2733,2.234,-60.6875,-6.6875,-4.0,123.875,82.0,51.875,0
1776971738.843,1.1947,-9.7492,-6.6128,0.3198,-2.0169,0.3922,16.2,353.55,-66.15,12.4522,3.5267,-0.3591,0.239,-0.223,-2.1959,-82.5,23.25,-4.95,4.77,-3.43,-11.03,-0.7756,1.0036,2.5155,-60.6875,-6.6875,-4.0,122.9375,80.5625,54.8125,0
1776971738.848,0.249,-9.8258,-6.4667,0.2502,-1.5876,-0.1199,15.9,347.55,-65.85,12.4522,3.5267,-0.3591,0.239,-0.223,-2.1959,-82.5,23.25,-4.95,4.77,-3.43,-11.03,-0.4243,2.4086,2.3584,-60.6875,-6.6875,-4.0,122.0,78.6875,53.3125,0
1776971738.854,0.249,-9.8258,-6.4667,0.2502,-1.5876,-0.1199,15.9,347.55,-65.85,11.9159,3.644,-0.4453,0.5681,-0.105,-2.1895,-82.35,25.8,-4.35,21.35,1.19,-20.28,-0.4243,2.4086,2.3584,-60.6875,-6.6875,-4.0,121.6875,77.8125,55.125,0
1776971738.863,0.5243,-8.1547,-6.0861,0.1079,-1.2494,-0.3874,18.3,339.9,-70.65,12.1147,3.8355,-0.6823,0.914,-0.0075,-2.1775,-80.55,26.7,-4.2,11.7,8.92,-16.49,-1.069,0.6,1.5959,-60.6875,-6.6875,-4.0,121.0,77.6875,62.1875,0
1776971738.873,0.3352,-6.924,-4.8866,-0.0863,-0.9377,-0.5875,16.95,330.0,-74.4,12.1099,2.3439,-0.7087,1.3265,0.1212,-2.1091,-79.05,27.15,-4.95,6.44,7.34,-11.73,-0.661,-2.1064,1.5632,-60.6875,-6.6875,-4.0,121.0,77.6875,62.1875,0
1776971738.878,-0.2059,-5.3941,-3.7852,0.0626,-0.5636,-0.8487,16.95,330.0,-74.4,12.1099,2.3439,-0.7087,1.3265,0.1212,-2.1091,-79.05,27.15,-4.95,6.44,7.34,-11.73,-0.661,-2.1064,1.5632,-60.6875,-6.6875,-4.0,119.75,77.5625,71.0625,0
1776971738.883,-0.2059,-5.3941,-3.7852,0.0626,-0.5636,-0.8487,16.95,330.0,-74.4,12.129,1.2139,0.0168,1.6617,0.2955,-2.0491,-79.05,27.15,-4.95,2.57,6.6,-7.91,0.0022,-3.1416,1.609,-64.25,-0.0625,-9.6875,119.75,77.5625,71.0625,0
1776971738.888,-1.0965,-3.5099,-4.1659,0.3741,0.0426,-1.1668,14.7,307.2,-89.55,12.129,1.2139,0.0168,1.6617,0.2955,-2.0491,-79.05,27.15,-4.95,2.57,6.6,-7.91,0.0022,-3.1416,1.609,-64.25,-0.0625,-9.6875,118.25,77.125,79.5625,0
1776971738.893,-1.0965,-3.5099,-4.1659,0.3741,0.0426,-1.1668,14.7,307.2,-89.55,12.0787,-0.2083,0.3735,1.8503,0.4394,-2.0059,-77.55,27.9,-6.0,1.74,5.62,-6.46,0.4974,-3.2398,1.6112,-64.25,-0.0625,-9.6875,118.25,77.125,79.5625,0
1776971738.901,-0.8308,-1.8818,-5.3271,0.6704,0.5822,-1.554,12.6,298.5,-95.7,11.6262,0.0359,0.8667,1.821,0.4413,-1.8911,-77.55,27.9,-6.0,2.85,5.42,-5.33,0.7778,-3.3499,1.4388,-64.25,-0.0625,-9.6875,116.625,76.5625,87.4375,0
