timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972622.591,-1.6257,-6.3279,-7.5393,-2.0158,0.259,0.8407,7.95,-60.3,-76.95,11.8561,1.3455,-0.6345,-0.5028,-0.1119,-1.7014,-90.6,15.9,2.85,19.9,4.12,-20.99,-1.9068,-0.8781,3.1809,-36.0,-11.5,4.5625,177.625,85.1875,175.875,0
1776972622.596,-1.6257,-6.3279,-7.5393,-2.0158,0.259,0.8407,6.3,-62.4,-77.7,11.8345,-0.2107,-0.3496,-0.5028,-0.1119,-1.7014,-90.6,15.9,2.85,19.9,4.12,-20.99,-1.9068,-0.8781,3.1809,-36.0,-11.5,4.5625,176.75,82.8125,125.8125,0
1776972622.601,-1.4389,-6.79,-6.869,-1.9414,0.6113,0.7674,6.3,-62.4,-77.7,11.8345,-0.2107,-0.3496,-0.5438,-0.1756,-1.7003,-87.3,18.75,4.35,13.78,6.14,-18.84,-1.8217,-2.9681,3.1601,-42.6875,-7.5625,-3.0625,176.75,82.8125,125.8125,0
1776972622.606,-1.4389,-6.79,-6.869,-1.9414,0.6113,0.7674,6.3,-63.45,-78.9,11.734,-0.3352,-0.407,-0.5438,-0.1756,-1.7003,-87.3,18.75,4.35,13.78,6.14,-18.84,-1.8217,-2.9681,3.1601,-42.6875,-7.5625,-3.0625,175.75,80.125,131.3125,0
1776972622.611,-1.1899,-4.9967,-7.5322,-1.432,0.8889,0.5252,6.3,-63.45,-78.9,11.734,-0.3352,-0.407,-0.5153,-0.1687,-1.7147,-87.3,18.75,4.35,2.63,4.87,-8.85,-1.5501,-4.0077,3.0314,-42.6875,-7.5625,-3.0625,175.75,80.125,131.3125,0
1776972622.618,-1.1899,-4.9967,-7.5322,-1.432,0.8889,0.5252,5.4,-63.75,-78.6,11.6574,0.2586,-0.431,-0.3736,-0.1364,-1.7112,-87.45,18.9,3.75,0.09,2.93,-6.08,-1.3123,-4.2117,2.7805,-42.6875,-7.5625,-3.0625,174.625,77.4375,135.25,0
1776972622.623,-0.6776,-2.2242,-8.4108,-0.1529,1.3126,-0.0336,5.4,-63.75,-78.6,11.6574,0.2586,-0.431,-0.3736,-0.1364,-1.7112,-87.45,18.9,3.75,0.09,2.93,-6.08,-1.3123,-4.2117,2.7805,-42.6875,-7.5625,-3.0625,173.625,74.75,138.4375,0
1776972622.632,-0.1221,2.2194,-10.635,1.8679,2.1717,-0.8439,5.25,-62.7,-77.1,11.5975,0.747,-0.431,-0.1769,-0.1039,-1.7072,-87.45,20.1,4.95,-2.47,2.13,-3.29,-1.2348,-4.2662,2.4696,-42.6875,-7.5625,-3.0625,172.875,72.375,140.75,0
1776972622.642,4.2162,5.3654,-8.3534,2.0158,3.5578,-1.0144,4.65,-57.3,-75.15,11.6669,0.7877,-0.8404,0.0608,-0.0722,-1.6859,-87.75,22.5,5.25,-3.54,2.7,-0.5,-1.345,-3.7906,2.1391,-42.6875,-7.5625,-3.0625,172.875,72.375,140.75,0
1776972622.647,4.2162,5.3654,-8.3534,2.0158,3.5578,-1.0144,4.65,-57.3,-75.15,11.7436,0.6847,-1.2306,0.1391,-0.0951,-1.6782,-87.75,22.5,5.25,-3.54,2.7,-0.5,-1.345,-3.7906,2.1391,-42.6875,-7.5625,-3.0625,172.875,72.375,140.75,0
1776972622.652,5.6719,5.6599,-6.9815,0.4005,3.0766,-1.0051,4.65,-57.3,-75.15,11.7436,0.6847,-1.2306,0.1391,-0.0951,-1.6782,-86.7,22.05,5.25,-1.42,3.47,-1.75,-1.4912,-2.858,1.7541,-49.375,-1.375,1.0,172.5,70.5625,142.25,0
1776972622.657,5.6719,5.6599,-6.9815,0.4005,3.0766,-1.0051,-1.5,-51.45,-72.75,11.2958,0.8715,-1.6879,0.1943,-0.0855,-1.6641,-86.7,22.05,5.25,-1.42,3.47,-1.75,-1.4912,-2.858,1.7541,-49.375,-1.375,1.0,172.5,70.5625,142.25,0
1776972622.662,4.0414,3.0335,-5.4612,-0.9244,2.0635,-1.0248,-1.5,-51.45,-72.75,11.2958,0.8715,-1.6879,0.1943,-0.0855,-1.6641,-85.05,22.65,5.55,1.6,4.27,-4.15,-1.5675,-2.4435,1.2272,-49.375,-1.375,1.0,172.5625,69.0625,143.875,0
1776972622.666,4.0414,3.0335,-5.4612,-0.9244,2.0635,-1.0248,-2.25,-49.2,-72.75,10.4435,0.589,-2.1069,0.2625,-0.097,-1.6105,-85.05,22.65,5.55,1.6,4.27,-4.15,-1.5435,-2.3595,0.5007,-49.375,-1.375,1.0,173.0,67.8125,146.0625,0
1776972622.672,2.5546,-1.5634,-5.3917,-1.4061,2.1136,-1.2873,-2.25,-49.2,-72.75,10.4435,0.589,-2.1069,0.2625,-0.097,-1.6105,-86.25,24.75,5.25,3.9,4.61,-6.28,-1.5435,-2.3595,0.5007,-49.375,-1.375,1.0,174.0,66.875,148.8125,0
1776972622.682,1.992,-4.5993,-8.09,-0.4879,2.0536,-1.3395,-3.45,-51.15,-73.5,9.8881,0.7542,-2.624,0.2835,-0.1228,-1.5732,-86.25,24.75,5.25,3.97,3.7,-7.13,-1.5272,-2.2482,-0.3076,-49.375,-1.375,1.0,174.0,66.875,148.8125,0
1776972622.692,2.8299,-4.1444,-8.7173,1.2081,2.3843,-1.3113,-5.55,-51.15,-72.0,9.3853,1.1253,-2.4397,0.1564,-0.1402,-1.5591,-85.5,24.45,4.95,3.49,2.05,-7.21,-1.4912,-2.5864,-0.9948,-49.375,-1.375,1.0,175.25,65.875,152.375,0
1776972622.696,3.5721,-1.7214,-8.2169,1.943,2.4581,-1.3987,-5.85,-51.45,-71.4,9.2512,1.4222,-1.6975,-0.0605,-0.1828,-1.538,-85.5,24.45,4.95,3.49,2.05,-7.21,-1.4912,-2.5864,-0.9948,-49.375,-1.375,1.0,176.9375,64.875,156.25,0
1776972622.702,3.5721,-1.7214,-8.2169,1.943,2.4581,-1.3987,-5.85,-51.45,-71.4,9.1889,1.9034,-1.3455,-0.0605,-0.1828,-1.538,-85.5,24.45,4.95,4.05,0.27,-7.97,-1.5566,-2.6693,-1.4781,-54.75,2.0625,11.25,176.9375,64.875,156.25,0
1776972622.706,4.2737,-1.6113,-6.7038,1.4671,2.3697,-1.5308,-5.85,-51.45,-71.4,9.1889,1.9034,-1.3455,-0.2585,-0.2076,-1.4887,-85.5,24.45,4.95,4.05,0.27,-7.97,-1.5566,-2.6693,-1.4781,-54.75,2.0625,11.25,178.8125,63.875,160.1875,0
1776972622.711,4.2737,-1.6113,-6.7038,1.4671,2.3697,-1.5308,-5.85,-51.45,-71.4,9.4571,1.8483,-1.3695,-0.2585,-0.2076,-1.4887,-84.0,27.45,3.45,6.33,-2.37,-8.45,-1.6112,-2.6627,-1.7453,-54.75,2.0625,11.25,178.8125,63.875,160.1875,0
1776972622.717,5.375,-2.7797,-4.5825,0.6459,2.4965,-1.6832,-6.15,-54.0,-69.0,9.4571,1.8483,-1.3695,-0.3621,-0.2438,-1.4274,-84.0,27.45,3.45,6.33,-2.37,-8.45,-1.6962,-2.798,-1.8555,-54.75,2.0625,11.25,180.9375,62.6875,164.0,0
1776972622.723,5.375,-2.7797,-4.5825,0.6459,2.4965,-1.6832,-6.6,-53.7,-66.75,9.6199,1.2378,-1.1612,-0.4823,-0.2678,-1.3518,-83.25,27.9,4.5,6.9,-3.55,-8.09,-1.6962,-2.798,-1.8555,-54.75,2.0625,11.25,183.125,61.375,167.5625,0
1776972622.732,6.0765,-4.5298,-5.0542,0.0008,2.5687,-1.7952,-6.6,-53.7,-66.75,9.1075,1.3048,-1.3838,-0.4972,-0.3821,-1.3131,-84.0,29.1,3.45,7.15,-4.41,-7.87,-1.7115,-2.9889,-1.8173,-54.75,2.0625,11.25,183.125,61.375,167.5625,0
1776972622.742,6.0334,-5.8227,-6.28,-0.0544,2.654,-1.873,-10.35,-54.3,-66.6,8.7388,1.5419,-0.6225,-0.6286,-0.3637,-1.2977,-84.75,29.1,3.75,8.0,-5.01,-8.38,-1.6144,-3.1209,-1.6472,-54.75,2.0625,11.25,185.25,59.8125,170.625,0
1776972622.747,6.4979,-6.4093,-6.6463,0.2478,2.7627,-1.9748,-10.35,-54.15,-64.2,8.7388,1.5419,-0.6225,-0.6286,-0.3637,-1.2977,-84.75,29.1,3.75,8.0,-5.01,-8.38,-1.6144,-3.1209,-1.6472,-54.75,2.0625,11.25,185.25,59.8125,170.625,0
1776972622.752,6.4979,-6.4093,-6.6463,0.2478,2.7627,-1.9748,-11.55,-54.75,-64.05,8.8825,1.7238,-0.8332,-0.6387,-0.3683,-1.2284,-82.95,29.1,3.0,8.56,-5.0,-8.94,-1.4781,-3.1012,-1.3843,-58.75,-6.0,22.75,187.1875,58.25,173.125,0
1776972622.757,7.106,-6.4787,-6.3087,0.2329,2.7568,-2.0307,-11.55,-54.75,-64.05,8.8825,1.7238,-0.8332,-0.6387,-0.3683,-1.2284,-82.95,29.1,3.0,8.56,-5.0,-8.94,-1.4781,-3.1012,-1.3843,-58.75,-6.0,22.75,187.1875,58.25,173.125,0
1776972622.762,7.106,-6.4787,-6.3087,0.2329,2.7568,-2.0307,-11.55,-54.75,-64.05,8.7747,2.2817,-0.7135,-0.7344,-0.3683,-1.1876,-82.95,29.85,4.95,8.31,-5.01,-8.12,-1.3679,-3.2299,-1.1181,-58.75,-6.0,22.75,189.0,56.5,175.125,0
1776972622.766,7.1802,-6.0669,-5.8706,-0.2166,2.6033,-2.0547,-11.55,-54.75,-64.05,8.7747,2.2817,-0.7135,-0.7344,-0.3683,-1.1876,-82.95,29.85,4.95,8.31,-5.01,-8.12,-1.3319,-2.9376,-0.9043,-58.75,-6.0,22.75,190.75,54.9375,176.75,0
1776972622.773,7.1802,-6.0669,-5.8706,-0.2166,2.6033,-2.0547,-13.8,-51.3,-62.7,8.9136,2.8419,-0.656,-0.7304,-0.3128,-1.1389,-82.95,29.85,4.95,8.26,-5.08,-7.31,-1.3319,-2.9376,-0.9043,-58.75,-6.0,22.75,192.5625,53.4375,178.1875,0
1776972622.782,7.0485,-5.6527,-5.8682,-0.6297,2.5882,-2.0667,-13.5,-51.45,-60.0,8.8681,3.304,-0.9098,-0.6265,-0.2958,-1.0632,-82.35,30.9,3.6,9.84,-4.59,-8.05,-1.3766,-2.7336,-0.7592,-58.75,-6.0,22.75,192.5625,53.4375,178.1875,0
1776972622.792,7.6231,-5.9735,-6.6295,-0.7695,2.6811,-2.0576,-15.9,-49.5,-59.85,8.7532,3.7397,-1.0127,-0.4636,-0.2872,-1.011,-82.35,30.9,3.6,10.51,-4.07,-8.28,-1.4726,-2.7118,-0.648,-58.75,-6.0,22.75,194.5,51.9375,179.5625,0
1776972622.797,7.3334,-4.944,-6.6319,-0.8855,2.7795,-2.0661,-15.9,-49.5,-59.85,8.7532,3.7397,-1.0127,-0.4636,-0.2872,-1.011,-82.35,30.9,3.6,10.51,-4.07,-8.28,-1.4726,-2.7118,-0.648,-58.75,-6.0,22.75,194.5,51.9375,179.5625,0
1776972622.802,7.3334,-4.944,-6.6319,-0.8855,2.7795,-2.0661,-15.75,-46.2,-59.55,8.6239,4.0247,-0.6153,-0.3139,-0.2582,-0.9462,-82.95,32.25,4.5,11.17,-3.58,-8.41,-1.5828,-2.7303,-0.5716,-56.25,-13.0625,34.875,196.6875,50.4375,-179.125,0
1776972622.807,7.0078,-3.9265,-5.8514,-0.9926,2.8962,-2.1607,-15.75,-46.2,-59.55,8.6239,4.0247,-0.6153,-0.3139,-0.2582,-0.9462,-82.95,32.25,4.5,11.17,-3.58,-8.41,-1.5828,-2.7303,-0.5716,-56.25,-13.0625,34.875,196.6875,50.4375,-179.125,0
1776972622.812,7.0078,-3.9265,-5.8514,-0.9212,2.9553,-2.0819,-17.4,-45.75,-58.65,8.5832,3.9696,-0.2203,-0.2659,-0.255,-0.8639,-80.25,31.5,4.5,12.67,-2.44,-8.87,-1.6701,-2.7718,-0.5203,-56.25,-13.0625,34.875,199.0625,48.875,-177.9375,0
1776972622.819,7.2472,-3.7733,-5.2625,-0.9212,2.9553,-2.0819,-17.4,-45.75,-58.65,8.4898,3.8427,-0.2227,-0.1841,-0.2745,-0.7687,-81.75,31.8,3.75,12.89,-1.86,-8.74,-1.6864,-2.9322,-0.4854,-56.25,-13.0625,34.875,201.5625,47.25,-176.75,0
1776972622.824,8.0397,-3.4189,-4.9632,-1.1333,2.8349,-1.9681,-17.4,-45.75,-58.65,8.4898,3.8427,-0.2227,-0.1841,-0.2745,-0.7687,-81.75,31.8,3.75,12.89,-1.86,-8.74,-1.6864,-2.9322,-0.4854,-56.25,-13.0625,34.875,204.1875,45.5,-175.6875,0
1776972622.832,8.3462,-2.9544,-4.525,-1.2369,2.7014,-1.8183,-19.5,-43.5,-56.55,8.2983,3.79,-0.3831,-0.0554,-0.2862,-0.6723,-81.75,33.0,3.75,12.84,-1.39,-8.51,-1.6275,-3.1318,-0.4832,-56.25,-13.0625,34.875,195.9375,43.625,-174.6875,0
1776972622.842,7.6806,-2.466,-4.6064,-1.1631,2.5319,-1.7075,-20.7,-42.75,-56.25,8.0445,3.711,-0.668,0.041,-0.2755,-0.5652,-81.15,33.6,4.05,11.86,-0.7,-7.38,-1.513,-3.2758,-0.5432,-56.25,-13.0625,34.875,195.9375,43.625,-174.6875,0
1776972622.847,7.6806,-2.466,-4.6064,-1.1631,2.5319,-1.7075,-20.7,-42.75,-56.25,7.7476,3.7589,-0.9337,0.0914,-0.2414,-0.4586,-81.15,33.6,4.05,11.86,-0.7,-7.38,-1.513,-3.2758,-0.5432,-56.25,-13.0625,34.875,195.9375,41.75,-173.8125,0
1776972622.852,7.7764,-1.7526,-5.1715,-1.1525,2.5389,-1.6278,-22.05,-40.05,-54.45,7.7476,3.7589,-0.9337,0.0914,-0.2414,-0.4586,-80.1,32.85,2.55,11.18,-0.5,-6.91,-1.3723,-3.3325,-0.649,-46.75,-22.5625,45.375,195.9375,41.75,-173.8125,0
1776972622.857,7.7764,-1.7526,-5.1715,-1.1525,2.5389,-1.6278,-22.05,-40.05,-54.45,7.5465,3.7397,-1.1995,0.1218,-0.2153,-0.3659,-80.1,32.85,2.55,11.18,-0.5,-6.91,-1.3723,-3.3325,-0.649,-46.75,-22.5625,45.375,195.8125,40.0,-172.9375,0
1776972622.862,7.695,-1.2091,-5.387,-1.0293,2.6095,-1.5958,-21.3,-41.55,-52.35,7.5465,3.7397,-1.1995,0.1218,-0.2153,-0.3659,-80.1,32.85,2.55,10.5,-0.33,-6.39,-1.1454,-3.1438,-0.7603,-46.75,-22.5625,45.375,195.8125,40.0,-172.9375,0
1776972622.867,7.695,-1.2091,-5.387,-1.0293,2.6095,-1.5958,-21.3,-41.55,-52.35,7.4077,3.8044,-1.2234,0.1308,-0.2025,-0.2944,-80.1,32.85,2.55,10.5,-0.33,-6.39,-0.8672,-3.1307,-0.8508,-46.75,-22.5625,45.375,195.625,38.1875,-172.25,0
1776972622.873,7.8697,-0.7278,-5.5043,-0.7357,2.6548,-1.6339,-21.15,-39.9,-52.05,7.4077,3.8044,-1.2234,0.1308,-0.2025,-0.2944,-81.0,34.2,2.4,10.48,-0.21,-7.07,-0.8672,-3.1307,-0.8508,-46.75,-22.5625,45.375,195.375,36.4375,-171.625,0
1776972622.882,8.6598,-0.7805,-5.1691,-0.4916,2.6462,-1.6379,-21.15,-39.9,-52.05,7.5346,3.6464,-1.1636,0.1569,-0.2092,-0.2388,-81.0,34.2,2.4,8.78,-0.42,-6.06,-0.781,-3.0652,-0.9348,-46.75,-22.5625,45.375,195.375,36.4375,-171.625,0
1776972622.892,9.0692,-1.0654,-4.6543,-0.2856,2.5639,-1.6451,-23.55,-36.75,-49.05,7.5226,3.4477,-1.0223,0.1593,-0.2241,-0.1681,-80.1,35.1,3.3,8.04,-0.66,-5.95,-0.685,-2.7598,-0.9959,-46.75,-22.5625,45.375,195.0625,34.875,-171.0,0
1776972622.897,9.0692,-1.0654,-4.6543,-0.2856,2.5639,-1.6451,-23.55,-36.75,-49.05,7.6375,3.2848,-0.9313,0.1585,-0.2366,-0.1034,-80.1,35.1,3.3,8.04,-0.66,-5.95,-0.685,-2.7598,-0.9959,-46.75,-22.5625,45.375,195.0625,34.875,-171.0,0
1776972622.902,9.1506,-1.3168,-3.948,-0.0376,2.4674,-1.6473,-22.95,-36.9,-48.15,7.6375,3.2848,-0.9313,0.1585,-0.2366,-0.1034,-81.0,35.4,3.0,7.13,-0.93,-5.6,-0.5203,-2.5624,-1.0079,-34.5,-29.1875,46.375,194.6875,33.375,-170.5,0
1776972622.907,9.1506,-1.3168,-3.948,-0.0376,2.4674,-1.6473,-22.95,-36.9,-48.15,7.6543,3.1891,-0.8595,0.1412,-0.2254,-0.0376,-81.0,35.4,3.0,7.13,-0.93,-5.6,-0.5203,-2.5624,-1.0079,-34.5,-29.1875,46.375,194.6875,33.375,-170.5,0
1776972622.912,8.9064,-1.324,-3.5027,0.1447,2.4128,-1.6537,-22.65,-35.4,-47.55,7.6543,3.1891,-0.8595,0.1412,-0.2254,-0.0376,-79.65,35.1,2.85,6.57,-1.14,-5.7,-0.3622,-2.3017,-0.9588,-34.5,-29.1875,46.375,194.3125,32.0,-170.125,0
1776972622.919,9.0022,-1.4964,-3.4333,0.1911,2.3387,-1.6734,-24.15,-34.65,-47.1,7.6614,3.1412,-0.8667,0.1255,-0.2188,0.033,-79.65,35.1,2.85,7.15,-1.13,-6.65,-0.2498,-1.934,-0.8847,-34.5,-29.1875,46.375,193.9375,30.875,-169.8125,0
1776972622.924,9.0022,-1.4964,-3.4333,0.1911,2.3387,-1.6734,-24.15,-34.65,-47.1,7.6399,3.1173,-1.0056,0.0866,-0.1948,0.0927,-79.35,34.8,2.55,7.15,-1.13,-6.65,-0.2498,-1.934,-0.8847,-34.5,-29.1875,46.375,193.5625,29.875,-169.5625,0
1776972622.932,9.1339,-1.8052,-3.3734,0.251,2.226,-1.6952,-24.15,-34.65,-47.1,7.5729,3.2034,-0.9337,0.0866,-0.1948,0.0927,-80.85,35.55,0.6,7.72,-1.09,-7.4,-0.1604,-1.7071,-0.8159,-34.5,-29.1875,46.375,193.25,28.9375,-169.3125,0
1776972622.942,9.4523,-2.0734,-3.2513,0.3349,2.2998,-1.7102,-24.15,-34.65,-47.1,7.6112,3.2968,-0.8763,-0.0008,-0.1577,0.1514,-79.35,33.6,2.1,9.99,-1.4,-9.83,-0.1222,-1.5413,-0.7734,-34.5,-29.1875,46.375,193.25,28.9375,-169.3125,0
1776972622.947,9.4523,-2.0734,-3.2513,0.3349,2.2998,-1.7102,-24.15,-34.65,-47.1,7.6112,3.2968,-0.8763,-0.0949,-0.1258,0.2014,-79.35,33.6,2.1,9.99,-1.4,-9.83,-0.1222,-1.5413,-0.7734,-34.5,-29.1875,46.375,192.875,28.0,-169.125,0
1776972622.952,10.3573,-2.1955,-2.885,0.3829,2.0757,-1.6915,-23.7,-31.65,-43.2,7.6902,3.5721,-0.8308,-0.1724,-0.1079,0.2427,-79.35,33.6,2.1,10.09,-1.47,-10.04,-0.1527,-1.6373,-0.7854,-24.5,-33.25,43.5,192.875,28.0,-169.125,0
1776972622.957,10.3573,-2.1955,-2.885,0.4341,1.8205,-1.6625,-23.7,-31.65,-43.2,7.6902,3.5721,-0.8308,-0.1724,-0.1079,0.2427,-79.35,33.6,2.1,10.09,-1.47,-10.04,-0.1527,-1.6373,-0.7854,-24.5,-33.25,43.5,192.5625,26.875,-168.875,0
1776972622.962,10.0509,-2.241,-2.4134,0.4341,1.8205,-1.6625,-24.3,-30.3,-40.95,7.8386,3.9169,-0.7805,-0.2286,-0.0781,0.2731,-81.6,34.8,0.6,9.39,-1.63,-9.35,-0.2018,-1.8653,-0.8018,-24.5,-33.25,43.5,192.5625,26.875,-168.875,0
1776972622.968,9.8306,-1.992,-1.9848,0.2409,1.7794,-1.6222,-23.55,-28.8,-39.45,7.8386,3.9169,-0.7805,-0.2286,-0.0781,0.2731,-81.6,34.8,0.6,8.77,-1.85,-8.65,-0.2574,-1.9002,-0.7723,-24.5,-33.25,43.5,192.3125,25.75,-168.625,0
1776972622.973,9.8306,-1.992,-1.9848,0.2409,1.7794,-1.6222,-23.55,-28.8,-39.45,7.908,4.2545,-0.68,-0.2523,-0.0693,0.3128,-81.6,34.8,0.6,8.77,-1.85,-8.65,-0.2574,-1.9002,-0.7723,-24.5,-33.25,43.5,192.0625,24.625,-168.375,0
1776972622.982,9.5696,-1.9178,-1.6855,0.1553,1.8175,-1.5961,-24.6,-27.75,-39.45,7.829,4.4388,-0.5315,-0.3038,-0.04,0.3365,-82.5,35.4,1.95,8.29,-2.36,-7.87,-0.2618,-1.9177,-0.6774,-24.5,-33.25,43.5,191.875,23.5,-168.25,0
1776972622.993,9.7612,-2.1189,-1.2474,0.1577,1.8314,-1.5841,-24.6,-27.75,-39.45,7.6734,4.6088,-0.4788,-0.3331,-0.0189,0.3587,-80.4,33.6,0.3,8.3,-2.66,-7.9,-0.2411,-1.921,-0.5312,-24.5,-33.25,43.5,191.875,23.5,-168.25,0
1776972622.997,9.6295,-1.6735,-0.9194,0.0069,1.8778,-1.5735,-24.6,-27.75,-39.45,7.6734,4.6088,-0.4788,-0.3331,-0.0189,0.3587,-80.4,33.6,0.3,8.3,-2.66,-7.9,-0.2411,-1.921,-0.5312,-24.5,-33.25,43.5,191.8125,22.4375,-168.0625,0
1776972623.002,9.6295,-1.6735,-0.9194,0.0069,1.8778,-1.5735,-24.6,-27.75,-39.45,7.6112,4.6017,-0.4238,-0.3365,-0.0061,0.3749,-80.4,34.8,2.55,8.41,-2.78,-7.71,-0.2934,-1.8893,-0.3469,-18.75,-32.375,42.5625,191.8125,22.4375,-168.0625,0
1776972623.007,10.5704,-2.0638,-0.9816,-0.149,1.6787,-1.5039,-23.7,-24.9,-74.1,7.6112,4.6017,-0.4238,-0.3365,-0.0061,0.3749,-80.4,34.8,2.55,8.41,-2.78,-7.71,-0.2934,-1.8893,-0.3469,-18.75,-32.375,42.5625,191.875,21.5,-167.9375,0
1776972623.012,10.5704,-2.0638,-0.9816,-0.149,1.6787,-1.5039,-23.7,-24.9,-35.7,7.6112,4.561,-0.51,-0.2766,-0.0059,0.3944,-81.15,33.15,0.3,8.75,-2.59,-7.82,-0.3152,-1.7322,-0.1473,-18.75,-32.375,42.5625,191.875,21.5,-167.9375,0
1776972623.021,10.7452,-2.1189,-1.1899,-0.3989,1.5298,-1.4357,-22.95,-24.9,-33.3,7.5848,4.6136,-0.5698,-0.2172,-0.0171,0.4186,-83.1,34.05,2.55,8.41,-2.55,-7.42,-0.3011,-1.6592,0.048,-18.75,-32.375,42.5625,192.0,20.625,-167.875,0
1776972623.026,10.3286,-2.1548,-1.3671,-0.4842,1.3334,-1.3129,-22.95,-24.9,-33.3,7.5848,4.6136,-0.5698,-0.2172,-0.0171,0.4186,-83.1,34.05,2.55,8.41,-2.55,-7.42,-0.3011,-1.6592,0.048,-18.75,-32.375,42.5625,192.25,19.75,-167.8125,0
1776972623.033,10.3286,-2.1548,-1.3671,-0.4842,1.3334,-1.3129,-23.55,-22.5,-32.7,7.6399,4.5155,-0.6967,-0.1498,0.0013,0.4354,-81.0,33.0,2.7,7.99,-2.6,-6.9,-0.3142,-1.6624,0.2116,-18.75,-32.375,42.5625,192.5625,18.9375,-167.6875,0
1776972623.043,10.0221,-1.8818,-1.3072,-0.5987,1.2825,-1.2116,-23.25,-21.3,-32.4,7.671,4.5825,-0.8284,-0.0754,0.0093,0.461,-81.0,33.0,2.7,7.54,-2.34,-5.98,-0.4102,-1.5882,0.3229,-18.75,-32.375,42.5625,192.5625,18.9375,-167.6875,0
1776972623.048,10.094,-1.4964,-1.4485,-0.6829,1.1413,-1.0869,-23.25,-21.3,-32.4,7.6878,4.6711,-0.9194,-0.0754,0.0093,0.461,-81.0,33.0,2.7,7.54,-2.34,-5.98,-0.4102,-1.5882,0.3229,-14.0625,-30.75,44.5,192.9375,18.1875,-167.5,0
1776972623.053,10.094,-1.4964,-1.4485,-0.6829,1.1413,-1.0869,-23.25,-21.3,-32.4,7.6878,4.6711,-0.9194,-0.0397,0.0136,0.4844,-81.75,31.05,2.7,8.03,-2.1,-5.93,-0.5541,-1.4475,0.3796,-14.0625,-30.75,44.5,192.9375,18.1875,-167.5,0
1776972623.058,10.173,-1.2091,-1.7071,-0.8799,1.0845,-0.9721,-23.25,-21.0,-31.95,7.6303,4.8435,-0.9313,-0.0397,0.0136,0.4844,-81.75,31.05,2.7,8.03,-2.1,-5.93,-0.5541,-1.4475,0.3796,-14.0625,-30.75,44.5,193.3125,17.5,-167.25,0
1776972623.063,10.173,-1.2091,-1.7071,-0.8799,1.0845,-0.9721,-23.25,-21.0,-31.95,7.6303,4.8435,-0.9313,-0.0176,0.0192,0.493,-81.75,31.05,2.7,9.02,-1.8,-6.73,-0.6774,-1.3123,0.4102,-14.0625,-30.75,44.5,193.3125,17.5,-167.25,0
1776972623.069,10.1083,-1.4629,-1.415,-0.9454,0.8343,-0.8063,-24.15,-19.2,-30.45,7.7812,5.2265,-0.9864,-0.0085,0.0554,0.5169,-81.75,31.05,2.7,9.16,-1.67,-6.74,-0.7745,-1.405,0.4298,-14.0625,-30.75,44.5,193.6875,16.8125,-166.9375,0
1776972623.074,9.6941,-1.166,-0.7949,-1.0557,0.6363,-0.6347,-24.15,-19.2,-30.45,7.7812,5.2265,-0.9864,-0.0085,0.0554,0.5169,-81.3,32.55,1.95,9.16,-1.67,-6.74,-0.7745,-1.405,0.4298,-14.0625,-30.75,44.5,194.0625,16.0625,-166.625,0
1776972623.083,9.6941,-1.166,-0.7949,-1.0464,0.534,-0.5239,-23.55,-19.05,-31.65,8.0158,5.454,-0.996,-0.0027,0.0951,0.5449,-82.65,30.45,1.8,7.96,-1.79,-5.25,-0.8367,-1.4628,0.4276,-14.0625,-30.75,44.5,194.5,15.375,-166.25,0
1776972623.093,9.9144,-0.1963,-1.1636,-0.9161,0.3784,-0.3872,-23.7,-18.15,-32.1,8.1618,5.703,-1.0247,0.0051,0.1124,0.5745,-82.95,31.05,2.4,6.9,-1.53,-3.81,-0.8727,-1.453,0.4516,-14.0625,-30.75,44.5,194.5,15.375,-166.25,0
1776972623.098,9.9144,-0.1963,-1.1636,-0.9161,0.3784,-0.3872,-21.75,-18.3,-31.95,8.1954,5.873,-0.8547,0.0064,0.1191,0.6003,-82.95,31.05,2.4,6.9,-1.53,-3.81,-0.8727,-1.453,0.4516,-14.0625,-30.75,44.5,194.9375,14.75,-165.9375,0
1776972623.103,9.4547,0.3591,-0.7853,-0.8719,0.3898,-0.3035,-21.75,-18.3,-31.95,8.1954,5.873,-0.8547,0.0064,0.1191,0.6003,-82.95,31.5,3.0,6.59,-1.21,-3.24,-0.7941,-1.2599,0.5487,-13.0,-29.25,44.6875,194.9375,14.75,-165.9375,0
1776972623.108,9.4547,0.3591,-0.7853,-0.8719,0.3898,-0.3035,-21.75,-18.3,-31.95,8.1331,5.8658,-0.9457,0.0338,0.1156,0.6115,-82.95,31.5,3.0,6.59,-1.21,-3.24,-0.7941,-1.2599,0.5487,-13.0,-29.25,44.6875,195.4375,14.3125,-165.6875,0
