timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973618.985,8.6167,3.9816,-1.6233,0.004,0.0064,-0.0115,-105.15,57.9,-7.65,9.5122,0.5267,-2.0806,0.0669,0.0973,-0.0341,-89.55,1.95,-26.55,-3.83,-2.68,-8.59,0.0011,0.0011,0.0,9.1875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973618.995,8.6479,4.1108,-1.6233,-0.008,0.0384,-0.0141,-105.15,57.9,-7.65,9.8067,-0.1844,-1.9441,0.1023,0.037,-0.057,-88.95,3.6,-26.7,-3.86,-2.64,-8.64,-0.0055,0.0033,-0.0011,9.1875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.003,8.7891,4.1731,-1.6281,-0.0269,0.0237,-0.0075,-103.95,56.4,-6.15,9.9623,-0.5483,-1.8387,0.0509,-0.0903,-0.0861,-89.55,1.95,-26.25,-3.87,-2.62,-8.62,-0.0087,0.0033,0.0033,9.1875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.008,8.7891,4.1731,-1.6281,-0.0269,0.0237,-0.0075,-104.55,56.55,-7.05,9.9623,-0.5483,-1.8387,0.0509,-0.0903,-0.0861,-89.55,1.95,-26.25,-3.87,-2.62,-8.62,-0.0087,0.0033,0.0033,9.1875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.016,8.7915,4.0582,-1.6735,-0.0165,0.0173,-0.0061,-105.75,57.15,-8.7,9.8067,-0.3926,-1.8723,0.0338,-0.118,-0.0826,-89.7,1.65,-25.35,-3.9,-2.61,-8.62,-0.0065,0.0,0.0022,9.1875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.021,8.7771,3.9983,-1.7933,-0.0245,0.0131,-0.0083,-105.75,57.15,-8.7,9.5481,-0.3376,-1.8076,0.0458,-0.1172,-0.0994,-89.7,1.65,-25.35,-3.9,-2.61,-8.62,-0.0044,-0.0022,0.0022,10.25,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.026,8.7771,3.9983,-1.7933,-0.0245,0.0131,-0.0083,-104.25,56.55,-8.85,9.5481,-0.3376,-1.8076,0.0458,-0.1172,-0.0994,-89.4,1.65,-23.85,-3.92,-2.57,-8.61,-0.0044,-0.0022,0.0022,10.25,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.035,8.8059,3.9193,-1.7957,-0.0205,0.0083,-0.0184,-104.25,56.55,-8.85,9.2392,0.2227,-1.9441,0.0328,-0.0725,-0.101,-89.4,1.65,-23.85,-3.89,-2.57,-8.63,-0.0022,-0.0011,0.0,10.25,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.045,8.8011,3.9528,-1.8076,-0.0104,0.0131,-0.0139,-103.05,56.25,-7.05,9.2919,0.5507,-2.0039,0.0069,-0.0392,-0.1021,-88.95,2.4,-24.9,-3.88,-2.6,-8.62,-0.0011,0.0011,-0.0011,10.25,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.053,7.3287,3.7709,-1.4078,0.1119,-0.1764,-0.0131,-103.05,56.25,-7.05,9.3877,0.747,-2.0806,0.0115,0.0458,-0.0861,-88.8,2.7,-26.25,-3.89,-2.61,-8.64,0.0,0.0,0.0,10.25,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.058,9.0549,4.1611,-1.7861,0.0032,0.0218,-0.0088,-106.8,56.55,-7.05,8.9471,0.9409,-2.2769,0.2036,0.0546,-0.0131,-88.8,2.7,-26.25,-3.89,-2.61,-8.64,0.0,0.0,0.0,10.25,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.066,9.0549,4.1611,-1.7861,0.0032,0.0218,-0.0088,-104.4,56.4,-7.2,8.9471,0.9409,-2.2769,0.2036,0.0546,-0.0131,-89.4,1.65,-26.1,-3.86,-2.61,-8.62,0.0022,0.0,-0.0011,10.25,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.071,8.746,4.0701,-1.7669,0.0373,-0.0266,-0.0112,-104.4,56.4,-7.2,9.1722,0.6464,-2.1955,0.0866,0.1564,-0.0325,-89.4,1.65,-26.1,-3.86,-2.61,-8.62,-0.0011,0.0011,-0.0011,9.875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.076,8.746,4.0701,-1.7669,0.0373,-0.0266,-0.0112,-104.25,55.8,-7.8,10.0078,0.5171,-2.059,0.0866,0.1564,-0.0325,-90.45,4.5,-24.6,-3.84,-2.61,-8.62,-0.0011,0.0011,-0.0011,9.875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.085,8.7125,4.2282,-1.6496,0.025,-0.0237,-0.0157,-104.25,56.55,-8.55,10.0078,0.5171,-2.059,0.1564,0.0813,-0.0397,-88.65,2.85,-25.35,-3.87,-2.6,-8.6,-0.0022,0.0,-0.0011,9.875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.095,8.6215,4.2832,-1.6951,0.0088,0.0035,-0.0181,-104.25,56.55,-8.55,9.6151,0.2131,-1.8771,-0.0096,0.1527,-0.0205,-88.95,2.85,-24.9,-3.86,-2.62,-8.62,-0.0022,0.0011,-0.0033,9.875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.105,8.6095,4.2282,-1.743,0.0173,0.0192,-0.0274,-105.3,56.55,-6.3,9.6151,0.2131,-1.8771,-0.0045,0.0757,-0.0061,-88.95,2.85,-24.9,-3.89,-2.6,-8.63,-0.0022,0.0022,-0.0011,9.875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.111,8.7173,4.276,-1.8004,0.0298,0.0192,-0.0232,-105.3,56.55,-6.3,9.3733,0.1149,-1.9632,-0.0565,0.0408,-0.0184,-88.95,2.85,-24.9,-3.89,-2.6,-8.58,-0.0022,0.0011,-0.0022,9.875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.117,8.6981,4.2114,-1.5083,0.0211,-0.0133,-0.0152,-104.55,57.0,-7.05,9.7899,-0.0958,-1.798,-0.1218,-0.0101,-0.0344,-89.7,2.4,-24.15,-3.89,-2.6,-8.58,-0.0022,0.0011,-0.0022,9.875,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.122,8.6981,4.2114,-1.5083,0.0211,-0.0133,-0.0152,-104.55,57.0,-7.05,9.7899,-0.0958,-1.798,-0.1218,-0.0101,-0.0344,-89.7,2.4,-24.15,-3.82,-2.63,-8.59,-0.0022,0.0055,-0.0033,8.5,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.126,8.679,4.1779,-1.4724,-0.0011,-0.0027,-0.0117,-103.65,58.65,-8.7,9.4379,-0.1508,-1.664,-0.1498,-0.0434,-0.0661,-89.7,2.4,-24.15,-3.82,-2.63,-8.59,-0.0022,0.0055,-0.0033,8.5,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.136,8.7556,4.0438,-1.4796,-0.0213,0.0333,-0.0149,-105.75,55.65,-8.25,9.7492,0.1484,-1.8866,-0.1383,-0.0845,-0.0661,-88.95,2.85,-25.65,-3.8,-2.64,-8.58,-0.0022,0.0022,0.0,8.5,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.145,8.7652,3.9289,-1.573,-0.0088,0.0248,-0.0203,-105.75,55.65,-8.25,9.6295,0.5171,-1.8076,-0.125,-0.1021,-0.0589,-89.85,2.7,-24.75,-3.9,-2.58,-8.62,-0.0011,-0.0055,0.0022,8.5,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.154,8.7652,3.9289,-1.573,-0.0088,0.0248,-0.0203,-105.3,56.25,-7.8,9.3134,0.5794,-1.743,-0.1103,-0.1298,-0.0959,-87.75,2.85,-24.15,-3.9,-2.6,-8.62,-0.0033,-0.0044,0.0055,8.5,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.159,8.7676,3.8475,-1.5347,0.0312,0.0072,-0.0112,-105.3,56.25,-7.8,9.3134,0.5794,-1.743,-0.1103,-0.1298,-0.0959,-87.75,2.85,-24.15,-3.9,-2.6,-8.62,-0.0033,-0.0044,0.0055,8.5,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.166,8.6622,3.8188,-1.4868,0.0368,0.0077,0.0043,-105.15,55.95,-7.65,9.4739,0.5171,-1.9632,-0.0885,-0.1074,-0.1327,-88.8,3.45,-24.3,-3.89,-2.61,-8.61,-0.0065,-0.0033,0.0044,8.5,3.75,40.375,223.5625,-23.4375,162.625,0
1776973619.171,8.6622,3.8188,-1.4868,0.0368,0.0077,0.0043,-105.15,55.95,-7.65,9.4739,0.5171,-1.9632,-0.0885,-0.1074,-0.1327,-88.8,3.45,-24.3,-3.89,-2.61,-8.61,-0.0044,-0.0022,0.0033,9.1875,4.1875,40.375,223.5625,-23.4375,162.625,0
1776973619.177,8.6574,3.7733,-1.5897,0.0549,0.0288,0.016,-107.25,57.9,-7.95,9.9527,0.8643,-1.8914,-0.0919,-0.0754,-0.1045,-89.55,3.45,-24.0,-3.86,-2.61,-8.63,-0.0044,-0.0022,0.0033,9.1875,4.1875,40.375,223.5625,-23.4375,162.625,0
1776973619.186,8.6957,3.8475,-1.6424,0.0466,0.0309,0.025,-104.85,56.55,-7.35,9.4188,0.893,-1.7549,-0.1124,-0.1463,-0.1132,-89.7,2.1,-24.9,-3.89,-2.57,-8.65,-0.0055,-0.0011,0.0033,9.1875,4.1875,40.375,223.5625,-23.4375,162.625,0
1776973619.195,8.7317,3.9049,-1.6472,0.0349,0.0264,0.028,-104.7,56.7,-8.25,9.4403,0.7949,-2.2122,-0.0434,-0.0272,-0.1106,-89.7,2.1,-24.9,-3.86,-2.61,-8.62,-0.0055,0.0011,0.0033,9.1875,4.1875,40.375,223.5625,-23.4375,162.625,0
1776973619.204,8.8466,3.9073,-1.4485,0.0072,0.0448,0.0258,-104.7,56.7,-8.25,9.3733,0.5794,-2.0279,-0.0075,0.0096,-0.0709,-89.7,3.6,-23.85,-3.87,-2.64,-8.61,-0.0033,0.0033,0.0011,9.1875,4.1875,40.375,223.5625,-23.4375,162.625,0
1776973619.208,8.8466,3.9073,-1.4485,0.0072,0.0448,0.0258,-104.7,56.7,-8.25,9.3733,0.5794,-2.0279,-0.0075,0.0096,-0.0709,-89.7,3.6,-23.85,-3.87,-2.64,-8.61,-0.0033,0.0033,0.0011,9.1875,4.1875,40.375,223.5625,-23.4375,162.625,0
1776973619.216,8.7604,4.0127,-1.5706,-0.0213,0.0328,0.0072,-103.65,55.95,-7.2,9.833,0.7254,-2.1452,0.0885,-0.0469,-0.045,-90.15,4.05,-24.6,-3.89,-2.56,-8.62,-0.0065,0.0033,0.0011,9.1875,4.1875,40.375,223.5625,-23.4375,162.625,0
1776973619.221,8.7604,4.0127,-1.5706,-0.0213,0.0328,0.0072,-103.65,55.95,-7.2,9.596,0.498,-1.9154,0.1087,-0.0522,-0.0445,-90.15,4.05,-24.6,-3.89,-2.56,-8.62,-0.0044,0.0065,0.0044,9.1875,3.5,41.5625,223.5625,-23.4375,162.625,0
1776973619.227,8.758,4.0917,-1.7693,-0.0336,0.0485,-0.0077,-104.7,56.4,-7.65,9.596,0.498,-1.9154,0.1087,-0.0522,-0.0445,-89.7,3.3,-23.4,-3.89,-2.55,-8.64,-0.0044,0.0065,0.0044,9.1875,3.5,41.5625,223.5625,-23.4375,162.625,0
1776973619.236,8.6455,4.1037,-1.9058,-0.0213,0.0474,-0.0056,-105.75,58.65,-7.65,9.6582,0.328,-1.9417,0.0666,-0.0301,-0.0352,-89.7,4.8,-24.6,-3.91,-2.56,-8.65,-0.0044,0.0098,0.0,9.1875,3.5,41.5625,223.5625,-23.4375,162.625,0
1776973619.245,8.667,4.2042,-2.0207,-0.0416,0.0719,0.0016,-103.95,57.15,-7.65,9.7109,0.7111,-2.083,0.0669,-0.1156,-0.0226,-87.45,4.5,-24.9,-3.86,-2.6,-8.65,-0.0011,0.0076,-0.0011,9.1875,3.5,41.5625,223.5625,-23.4375,162.625,0
1776973619.256,8.4827,4.2593,-1.7885,-0.0461,0.0853,0.0056,-103.95,57.15,-7.65,9.3925,0.6752,-2.0853,0.0373,-0.1154,-0.0336,-88.65,3.3,-23.85,-3.86,-2.64,-8.58,-0.0011,0.0076,-0.0044,9.1875,3.5,41.5625,223.5625,-23.4375,162.625,0
1776973619.264,8.5545,4.2904,-1.7166,-0.0442,0.0887,0.0101,-105.3,56.25,-9.6,9.3757,0.8452,-2.2386,0.0626,-0.0605,-0.029,-88.65,3.3,-23.85,-3.81,-2.62,-8.62,-0.0022,0.0065,0.0,9.1875,3.5,41.5625,223.5625,-23.4375,162.625,0
1776973619.269,8.5545,4.2904,-1.7166,-0.0442,0.0887,0.0101,-105.3,56.25,-9.6,9.4332,0.6321,-2.2553,0.0626,-0.0605,-0.029,-88.65,3.3,-23.85,-3.81,-2.62,-8.62,-0.0022,0.0065,0.0,9.1875,3.5,41.5625,223.5625,-23.4375,162.625,0
1776973619.274,8.5545,4.4005,-1.7885,-0.0189,0.0861,-0.0029,-103.95,56.7,-7.2,9.4332,0.6321,-2.2553,0.0624,-0.0405,-0.0141,-90.15,3.3,-24.6,-3.88,-2.6,-8.6,-0.0044,0.0033,0.0,9.5625,3.5,41.1875,223.5625,-23.4375,162.625,0
1776973619.279,8.5545,4.4005,-1.7885,-0.0189,0.0861,-0.0029,-103.95,56.7,-7.2,9.4882,0.51,-2.0303,0.0624,-0.0405,-0.0141,-90.15,3.3,-24.6,-3.88,-2.6,-8.6,-0.0044,0.0033,0.0,9.5625,3.5,41.1875,223.5625,-23.4375,162.625,0
1776973619.286,8.5808,4.4077,-1.8004,0.0048,0.0669,-0.0013,-104.85,57.3,-7.8,9.4882,0.51,-2.0303,0.0679,-0.0621,-0.0336,-90.15,3.3,-24.6,-3.88,-2.62,-8.59,-0.0065,0.0011,0.0022,9.5625,3.5,41.1875,223.5625,-23.4375,162.625,0
1776973619.296,8.6526,4.2306,-1.6281,0.0,0.0986,0.0005,-103.95,56.7,-8.7,9.5241,0.4956,-2.138,0.093,-0.0629,-0.049,-89.4,4.05,-24.6,-3.84,-2.61,-8.63,-0.0087,0.0044,0.0044,9.5625,3.5,41.1875,223.5625,-23.4375,162.625,0
1776973619.306,8.7747,4.1156,-1.6975,0.0157,0.0933,-0.0019,-105.75,56.4,-8.25,9.426,0.249,-2.1811,0.0541,-0.029,-0.0269,-88.8,3.45,-25.05,-3.87,-2.59,-8.62,-0.0087,0.0065,0.0044,9.5625,3.5,41.1875,223.5625,-23.4375,162.625,0
1776973619.314,8.8753,4.039,-1.8196,0.0117,0.1199,0.0029,-105.75,56.4,-8.25,9.7612,0.158,-2.3272,0.0682,-0.0661,-0.049,-88.8,3.45,-25.05,-3.86,-2.56,-8.63,-0.012,0.0011,0.0065,9.5625,3.5,41.1875,223.5625,-23.4375,162.625,0
1776973619.319,8.8753,4.039,-1.8196,0.0117,0.1199,0.0029,-105.75,56.4,-8.25,9.4906,0.4094,-2.1452,0.0458,-0.1247,-0.0735,-89.1,2.7,-25.05,-3.86,-2.56,-8.63,-0.012,0.0011,0.0065,9.5625,3.5,41.1875,223.5625,-23.4375,162.625,0
1776973619.323,8.7412,3.9744,-1.7885,0.0043,0.1564,0.0125,-105.6,55.05,-8.1,9.4906,0.4094,-2.1452,0.0458,-0.1247,-0.0735,-89.1,2.7,-25.05,-3.85,-2.57,-8.61,-0.0098,0.0022,0.0044,9.5625,3.75,40.0,223.5625,-23.4375,162.625,0
1776973619.328,8.7412,3.9744,-1.7885,0.0043,0.1564,0.0125,-105.6,55.05,-8.1,9.5457,0.6153,-2.0973,0.0671,-0.1386,-0.1021,-88.35,1.5,-25.05,-3.85,-2.57,-8.61,-0.0098,0.0022,0.0044,9.5625,3.75,40.0,223.5625,-23.4375,162.625,0
1776973619.336,8.7077,3.9672,-1.8699,-0.0152,0.1998,0.0192,-104.85,55.5,-8.1,9.3518,0.6321,-2.0111,0.0671,-0.1386,-0.1021,-90.3,2.25,-25.5,-3.87,-2.58,-8.6,-0.0098,0.0022,0.0044,9.5625,3.75,40.0,223.5625,-23.4375,162.625,0
1776973619.346,9.086,3.9025,-1.8579,0.0384,0.0442,0.0211,-106.5,55.95,-7.65,9.4619,0.9457,-2.1883,0.11,-0.178,-0.1178,-88.35,3.9,-24.75,-3.89,-2.57,-8.66,-0.0044,-0.0011,0.0065,9.5625,3.75,40.0,223.5625,-23.4375,162.625,0
1776973619.354,8.825,3.7565,-1.6328,0.0775,-0.1015,0.0173,-105.75,55.95,-8.7,9.4619,0.9457,-2.1883,0.137,-0.1292,-0.1404,-88.35,3.9,-24.75,-3.88,-2.6,-8.6,-0.0044,-0.0011,0.0065,9.5625,3.75,40.0,223.5625,-23.4375,162.625,0
1776973619.359,8.3845,3.8738,-1.4437,0.0229,0.0456,0.0088,-105.75,55.95,-8.7,9.4667,0.6776,-2.1524,0.1247,-0.0746,-0.1015,-88.35,3.9,-24.75,-3.88,-2.6,-8.6,-0.0044,-0.0011,0.0065,9.5625,3.75,40.0,223.5625,-23.4375,162.625,0
1776973619.367,8.3845,3.8738,-1.4437,0.0229,0.0456,0.0088,-105.75,55.95,-8.7,9.6917,0.4812,-2.0303,0.1124,-0.0813,-0.0869,-88.35,2.7,-23.7,-3.93,-2.62,-8.61,-0.0076,-0.0033,0.0011,9.5625,3.75,40.0,223.5625,-23.4375,162.625,0
1776973619.371,8.4013,3.9624,-1.4988,-0.0663,0.222,0.0005,-105.75,55.95,-8.7,9.6917,0.4812,-2.0303,0.1124,-0.0813,-0.0869,-88.35,2.7,-23.7,-3.93,-2.62,-8.61,-0.0055,0.0,0.0044,9.875,4.5,40.75,223.5625,-23.4375,162.625,0
1776973619.377,8.4013,3.9624,-1.4988,-0.1058,0.2068,0.0,-105.75,55.95,-8.7,9.4643,0.486,-1.8292,-0.0027,-0.1783,-0.0234,-88.35,2.7,-23.7,-3.85,-2.6,-8.64,-0.0055,0.0,0.0044,9.875,4.5,40.75,223.5625,-23.4375,162.625,0
1776973619.386,8.8633,4.0582,-1.652,-0.1058,0.2068,0.0,-106.05,55.8,-7.35,8.8562,1.1492,-2.5498,0.0658,-0.0786,-0.0386,-88.8,3.0,-24.75,-3.88,-2.55,-8.62,-0.0076,0.0022,0.0022,9.875,4.5,40.75,223.5625,-23.4375,162.625,0
1776973619.396,9.0166,4.1156,-1.5131,-0.0248,0.0722,-0.0061,-104.85,57.3,-8.1,9.0884,0.905,-2.1428,0.0613,-0.0205,-0.0698,-89.1,2.25,-26.25,-3.89,-2.57,-8.65,-0.0065,0.0033,0.0,9.875,4.5,40.75,223.5625,-23.4375,162.625,0
1776973619.404,8.6957,4.1444,-1.2498,-0.0474,0.114,0.0019,-104.85,57.3,-8.1,9.4355,0.3567,-2.0207,0.0999,-0.0301,-0.0799,-89.1,2.25,-26.25,-3.81,-2.65,-8.59,-0.0055,0.0044,0.0033,9.875,4.5,40.75,223.5625,-23.4375,162.625,0
1776973619.409,8.837,4.0941,-1.4102,-0.045,0.1242,-0.0069,-105.3,56.55,-7.05,9.4355,0.3567,-2.0207,0.0999,-0.0301,-0.0799,-88.35,3.45,-25.05,-3.81,-2.65,-8.59,-0.0055,0.0044,0.0033,9.875,4.5,40.75,223.5625,-23.4375,162.625,0
1776973619.417,8.8466,4.063,-1.5083,-0.1103,0.1708,-0.0141,-105.3,56.55,-7.05,9.3589,0.2418,-1.8866,0.1037,-0.0213,-0.0879,-89.55,3.45,-24.3,-3.87,-2.56,-8.59,-0.0087,0.0011,0.0044,9.875,4.5,40.75,223.5625,-23.4375,162.625,0
1776973619.422,8.8466,4.063,-1.5083,-0.1103,0.1708,-0.0141,-105.3,56.55,-7.05,9.3589,0.2418,-1.8866,0.1037,-0.0213,-0.0879,-89.55,3.45,-24.3,-3.87,-2.56,-8.59,-0.0131,0.0022,0.0087,9.1875,3.75,41.1875,223.5625,-23.4375,162.625,0
1776973619.427,8.7771,4.0845,-1.5826,-0.0568,0.1807,-0.0141,-105.3,56.55,-7.05,9.6007,0.3879,-1.9968,0.1338,-0.077,-0.1047,-89.55,3.45,-24.3,-3.89,-2.58,-8.62,-0.0131,0.0022,0.0087,9.1875,3.75,41.1875,223.5625,-23.4375,162.625,0
1776973619.436,8.9352,3.9265,-1.5897,0.0176,0.0885,0.004,-105.45,55.95,-7.2,9.5098,0.7638,-2.0877,0.1178,-0.0504,-0.0869,-88.2,3.6,-24.6,-3.89,-2.54,-8.61,-0.0131,0.0022,0.0065,9.1875,3.75,41.1875,223.5625,-23.4375,162.625,0
1776973619.446,8.5712,3.8523,-1.5993,0.0978,-0.049,0.0341,-105.75,55.95,-7.65,9.481,0.6632,-2.0159,0.0791,-0.0024,-0.0626,-88.2,3.6,-24.6,-3.88,-2.55,-8.61,-0.0131,0.0,0.0022,9.1875,3.75,41.1875,223.5625,-23.4375,162.6875,0
1776973619.454,8.5712,3.8523,-1.5993,0.0978,-0.049,0.0341,-104.55,56.25,-8.1,9.3422,0.6704,-2.0614,0.0967,-0.0029,-0.065,-88.2,3.6,-24.6,-3.86,-2.58,-8.61,-0.0109,0.0022,0.0044,9.1875,3.75,41.1875,223.5625,-23.4375,162.6875,0
1776973619.458,8.7891,3.7781,-1.4054,0.0541,0.0727,0.0576,-104.85,55.5,-7.8,9.3422,0.6704,-2.0614,0.0967,-0.0029,-0.065,-88.2,4.8,-24.15,-3.86,-2.58,-8.61,-0.0109,0.0022,0.0044,9.1875,3.75,41.1875,223.5625,-23.4375,162.6875,0
1776973619.467,8.6167,3.8379,-1.5347,0.0003,0.1236,0.0514,-104.85,55.5,-7.8,9.4643,0.5076,-2.1739,0.1263,0.0096,-0.081,-88.95,2.4,-24.15,-3.85,-2.61,-8.6,-0.0109,0.0011,0.0055,9.1875,3.75,41.1875,223.5625,-23.4375,162.6875,0
1776973619.472,8.6167,3.8379,-1.5347,0.0003,0.1236,0.0514,-104.85,55.5,-7.8,9.4308,0.3017,-2.15,0.1484,-0.0115,-0.0989,-88.95,2.4,-24.15,-3.85,-2.61,-8.6,-0.0076,0.0011,0.0055,9.875,3.75,41.5625,223.5625,-23.4375,162.6875,0
1776973619.477,9.596,3.9002,-1.822,0.0312,0.036,0.0429,-104.85,55.5,-7.8,9.4308,0.3017,-2.15,0.1484,-0.0115,-0.0989,-88.2,1.35,-23.85,-3.87,-2.52,-8.63,-0.0076,0.0011,0.0055,9.875,3.75,41.5625,223.5625,-23.4375,162.6875,0
1776973619.486,8.5808,3.79,-1.5251,0.0775,-0.1532,0.0349,-104.85,57.0,-6.3,9.414,0.2083,-2.1165,0.0965,-0.004,-0.109,-87.75,3.6,-23.85,-3.91,-2.52,-8.66,-0.0044,0.0,0.0033,9.875,3.75,41.5625,223.5625,-23.4375,162.6875,0
1776973619.496,8.3725,3.7613,-1.324,-0.0056,0.1066,0.0373,-105.75,55.95,-7.2,8.8897,0.0024,-2.0949,0.0839,-0.0248,-0.1711,-88.2,3.6,-23.85,-3.86,-2.52,-8.65,0.0011,0.0033,0.0,9.875,3.75,41.5625,223.5625,-23.4375,162.6875,0
1776973619.505,8.7652,3.9049,-1.6592,-0.044,0.23,0.0272,-104.7,56.4,-7.65,9.4403,0.3089,-2.0614,-0.0378,-0.0013,-0.1532,-88.2,3.6,-23.85,-3.89,-2.59,-8.63,0.0022,0.0022,-0.0044,9.875,3.75,41.5625,223.5625,-23.4375,162.6875,0
1776973619.51,8.7652,3.9049,-1.6592,-0.044,0.23,0.0272,-106.2,55.65,-7.65,9.6558,0.2466,-2.0446,-0.1162,0.0053,-0.1218,-88.35,2.7,-24.0,-3.89,-2.59,-8.63,0.0022,0.0022,-0.0044,9.875,3.75,41.5625,223.5625,-23.4375,162.6875,0
1776973619.517,8.8514,3.8427,-1.8842,0.0248,0.0184,0.0195,-105.75,55.95,-6.45,9.6558,0.2466,-2.0446,-0.1162,0.0053,-0.1218,-88.35,2.7,-24.0,-3.83,-2.55,-8.62,0.0011,0.0044,-0.0022,9.875,3.75,41.5625,223.5625,-23.4375,162.6875,0
1776973619.522,8.8514,3.8427,-1.8842,0.0085,0.0533,0.0125,-105.75,55.95,-6.45,9.651,0.5387,-2.1332,-0.1583,0.0272,-0.0799,-88.35,2.7,-24.0,-3.83,-2.55,-8.62,-0.0011,0.0055,-0.0033,9.1875,4.1875,41.1875,223.5625,-23.4375,162.6875,0
1776973619.527,8.7891,3.8547,-1.719,0.0085,0.0533,0.0125,-105.75,55.95,-6.45,9.651,0.5387,-2.1332,-0.1583,0.0272,-0.0799,-88.65,3.6,-23.4,-3.89,-2.58,-8.61,-0.0011,0.0055,-0.0033,9.1875,4.1875,41.1875,223.5625,-23.4375,162.6875,0
1776973619.537,8.6933,3.9911,-1.6807,-0.0035,0.0501,0.0141,-105.6,57.3,-7.35,9.6678,0.7685,-2.4134,-0.1911,0.041,-0.0381,-88.65,3.6,-23.4,-3.9,-2.54,-8.64,-0.0011,0.0044,-0.0033,9.1875,4.1875,41.1875,223.5625,-23.4375,162.6875,0
1776973619.546,8.7652,4.0773,-1.7909,-0.0333,0.0061,0.0093,-106.8,55.5,-7.05,9.6438,0.8284,-2.4325,-0.2078,0.0384,-0.016,-88.35,2.25,-23.7,-3.89,-2.51,-8.66,0.0011,0.0033,-0.0033,9.1875,4.1875,41.1875,223.5625,-23.4375,162.6875,0
1776973619.556,8.6,4.063,-1.5826,-0.0847,0.0413,0.004,-104.7,56.4,-7.95,9.5505,0.6369,-2.4445,-0.2076,0.0482,-0.0131,-88.35,2.25,-23.7,-3.85,-2.56,-8.65,0.0011,0.0044,-0.0044,9.1875,4.1875,41.1875,223.5625,-23.4375,162.6875,0
1776973619.566,8.8681,4.1492,-1.664,-0.0877,0.1071,0.0053,-106.8,56.25,-6.75,9.4332,0.8116,-2.5331,-0.1729,0.0624,-0.0288,-89.1,2.25,-23.7,-3.85,-2.56,-8.63,0.0033,0.0055,-0.0065,9.1875,4.1875,41.1875,223.5625,-23.4375,162.6875,0
1776973619.571,8.5138,4.0821,-1.6712,-0.0637,0.0738,-0.0053,-106.8,56.25,-6.75,9.6941,0.668,-2.4397,-0.1434,0.024,-0.041,-87.3,2.25,-24.0,-3.85,-2.56,-8.63,0.0065,0.0011,-0.0065,9.875,4.1875,40.75,223.5625,-23.4375,162.6875,0
1776973619.577,8.5138,4.0821,-1.6712,-0.0637,0.0738,-0.0053,-106.8,56.25,-6.75,9.5098,0.8523,-2.1045,-0.0935,-0.06,-0.0677,-88.2,1.35,-22.35,-3.88,-2.56,-8.64,0.0065,0.0011,-0.0065,9.875,4.1875,40.75,223.5625,-23.4375,162.6875,0
1776973619.587,9.0381,4.1108,-1.6712,-0.1396,0.1751,0.0043,-104.4,55.2,-6.9,9.2656,0.9409,-2.1979,-0.1279,-0.0099,-0.0629,-88.2,1.35,-22.35,-3.86,-2.54,-8.62,0.0065,-0.0044,-0.0055,9.875,4.1875,40.75,223.5625,-23.4375,162.6875,0
1776973619.596,9.2919,4.2689,-1.8627,-0.041,0.077,-0.0051,-106.95,55.65,-6.15,9.2967,0.972,-2.3727,-0.109,0.0029,-0.0709,-88.2,1.35,-22.35,-3.82,-2.63,-8.62,0.0076,-0.0011,-0.0055,9.875,4.1875,40.75,223.5625,-23.4375,162.6875,0
