timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973174.532,9.572,0.2586,1.166,0.2731,-0.2795,-0.162,-88.5,6.75,9.6,9.7588,0.6728,0.5148,0.2617,-0.3384,0.0967,-82.5,34.2,-6.75,-4.29,-2.43,-8.49,-0.0295,0.0491,-0.0033,-1.5,37.75,36.0625,320.625,-26.3125,163.5,0
1776973174.537,9.572,0.2586,1.166,0.2731,-0.2795,-0.162,-88.95,6.0,10.2,9.7588,0.6728,0.5148,0.2617,-0.3384,0.0967,-82.5,34.2,-6.75,-4.29,-2.43,-8.49,-0.0295,0.0491,-0.0033,-1.5,37.75,36.0625,320.625,-26.3125,163.5,0
1776973174.541,9.7444,0.2753,1.3767,0.3421,-0.3238,-0.1812,-88.95,6.0,10.2,9.7276,0.407,0.3783,0.2164,-0.3475,0.0965,-81.15,33.6,-8.1,-4.25,-2.45,-8.51,-0.0316,0.0589,-0.0033,-1.5,37.75,36.0625,320.625,-26.25,163.5,0
1776973174.546,9.7444,0.2753,1.3767,0.3421,-0.3238,-0.1812,-89.7,7.8,8.55,9.7276,0.407,0.3783,0.2164,-0.3475,0.0965,-81.15,33.6,-8.1,-4.25,-2.45,-8.51,-0.0316,0.0589,-0.0033,-1.5,37.75,36.0625,320.625,-26.25,163.5,0
1776973174.551,9.8043,0.2394,0.7853,0.3336,-0.2817,-0.2134,-89.7,7.8,8.55,9.754,0.2227,0.2945,0.1692,-0.352,0.1021,-80.4,32.4,-7.35,-4.25,-2.45,-8.55,-0.0338,0.0687,-0.0055,-1.5,37.75,36.0625,320.625,-26.25,163.5625,0
1776973174.556,9.8043,0.2394,0.7853,0.3336,-0.2817,-0.2134,-89.25,6.0,8.1,9.754,0.2227,0.2945,0.1692,-0.352,0.1021,-80.4,32.4,-7.35,-4.25,-2.45,-8.55,-0.0338,0.0687,-0.0055,-1.5,37.75,36.0625,320.625,-26.1875,163.5625,0
1776973174.564,9.8138,0.1317,0.5052,0.3629,-0.3501,-0.2214,-89.25,6.0,8.1,9.7779,0.0527,0.3304,0.1364,-0.3549,0.1082,-81.6,31.65,-7.35,-4.24,-2.38,-8.53,-0.0327,0.0742,-0.0044,-1.5,37.75,36.0625,320.625,-26.1875,163.5625,0
1776973174.572,9.9862,0.1987,0.249,0.2854,-0.304,-0.2036,-89.25,6.0,8.1,9.8426,0.237,0.3639,0.1034,-0.3688,0.1074,-81.6,31.65,-7.35,-4.27,-2.3,-8.54,-0.0327,0.0796,-0.0087,-1.5,37.75,36.0625,320.625,-26.125,163.5625,0
1776973174.577,9.9862,0.1987,0.249,0.2854,-0.304,-0.2036,-88.35,7.2,7.95,9.8426,0.237,0.3639,0.1034,-0.3688,0.1074,-81.6,31.65,-7.35,-4.27,-2.3,-8.54,-0.0327,0.0796,-0.0087,-1.5,37.75,36.0625,320.625,-26.125,163.5625,0
1776973174.582,9.56,0.0192,0.5435,0.2566,-0.393,-0.2182,-88.35,7.2,7.95,9.809,0.498,0.1748,0.0858,-0.3757,0.1138,-82.95,31.05,-7.5,-4.25,-2.35,-8.56,-0.0251,0.084,-0.0142,-1.875,37.75,37.25,320.75,-26.0625,163.625,0
1776973174.586,9.56,0.0192,0.5435,0.2566,-0.393,-0.2182,-87.15,8.25,6.3,9.809,0.498,0.1748,0.0858,-0.3757,0.1138,-82.95,31.05,-7.5,-4.25,-2.35,-8.56,-0.0251,0.084,-0.0142,-1.875,37.75,37.25,320.75,-26.0625,163.625,0
1776973174.591,9.8474,0.2634,0.7254,0.1974,-0.372,-0.2225,-87.15,8.25,6.3,9.809,0.4501,0.158,0.1319,-0.3762,0.1037,-82.2,32.25,-9.0,-4.24,-2.39,-8.54,-0.0251,0.0905,-0.0185,-1.875,37.75,37.25,320.75,-26.0625,163.625,0
1776973174.596,9.8474,0.2634,0.7254,0.1974,-0.372,-0.2225,-87.6,5.4,7.2,9.809,0.4501,0.158,0.1319,-0.3762,0.1037,-82.2,32.25,-9.0,-4.24,-2.39,-8.54,-0.0251,0.0905,-0.0185,-1.875,37.75,37.25,320.75,-26.0625,163.625,0
1776973174.601,9.7444,0.2466,0.5555,0.17,-0.3507,-0.2161,-87.6,5.4,7.2,9.7851,0.419,0.1245,0.1966,-0.3858,0.0909,-81.15,33.15,-8.4,-4.29,-2.41,-8.59,-0.0207,0.1004,-0.0251,-1.875,37.75,37.25,320.75,-26.0,163.625,0
1776973174.606,9.7444,0.2466,0.5555,0.17,-0.3507,-0.2161,-87.15,6.3,6.75,9.7851,0.419,0.1245,0.1966,-0.3858,0.0909,-81.15,33.15,-8.4,-4.29,-2.41,-8.59,-0.0207,0.1004,-0.0251,-1.875,37.75,37.25,320.75,-25.9375,163.6875,0
1776973174.614,9.7109,0.2777,0.4166,0.1239,-0.3645,-0.1801,-88.8,8.4,7.2,9.7683,0.3591,0.012,0.2393,-0.3866,0.0818,-81.9,31.95,-8.85,-4.28,-2.39,-8.58,-0.0142,0.1091,-0.0295,-1.875,37.75,37.25,320.75,-25.9375,163.6875,0
1776973174.621,9.8162,0.407,0.1077,0.0085,-0.2441,-0.1537,-88.8,8.4,7.2,9.6247,0.1053,-0.1796,0.2481,-0.3754,0.0847,-82.35,32.4,-8.85,-4.27,-2.35,-8.58,-0.0087,0.1254,-0.0371,-1.875,37.75,37.25,320.6875,-25.8125,163.6875,0
1776973174.626,9.8162,0.407,0.1077,0.0085,-0.2441,-0.1537,-88.8,8.4,7.2,9.6367,0.3041,-0.3448,0.2481,-0.3754,0.0847,-82.35,32.4,-8.85,-4.27,-2.35,-8.58,-0.0087,0.1254,-0.0371,-1.875,37.75,37.25,320.6875,-25.8125,163.6875,0
1776973174.631,9.8138,0.486,-0.146,0.0048,-0.323,-0.126,-88.8,8.4,7.2,9.6367,0.3041,-0.3448,0.1751,-0.3509,0.0759,-81.75,32.25,-9.3,-4.31,-2.39,-8.6,-0.0044,0.1418,-0.048,-2.25,37.0625,36.875,320.75,-25.75,163.6875,0
1776973174.636,9.8138,0.486,-0.146,0.0048,-0.323,-0.126,-87.45,7.5,6.0,9.6343,0.6225,0.1125,0.1751,-0.3509,0.0759,-81.75,32.25,-9.3,-4.31,-2.39,-8.6,-0.0044,0.1418,-0.048,-2.25,37.0625,36.875,320.75,-25.75,163.6875,0
1776973174.64,9.6007,0.9337,-0.2514,0.118,-0.2377,-0.1074,-87.45,7.5,6.0,9.6343,0.6225,0.1125,0.0917,-0.3469,0.0605,-81.75,32.25,-9.3,-4.42,-2.23,-8.85,0.0185,0.1625,-0.0633,-2.25,37.0625,36.875,320.75,-25.6875,163.6875,0
1776973174.645,9.6007,0.9337,-0.2514,0.118,-0.2377,-0.1074,-87.6,9.15,6.15,9.7085,0.6536,-0.4812,0.0917,-0.3469,0.0605,-81.75,32.25,-9.3,-4.42,-2.23,-8.85,0.0185,0.1625,-0.0633,-2.25,37.0625,36.875,320.75,-25.6875,163.6875,0
1776973174.65,9.5217,1.0151,-0.5171,0.2009,-0.3416,-0.1002,-87.6,9.15,6.15,9.7085,0.6536,-0.4812,-0.041,-0.3459,0.0253,-82.65,31.65,-9.15,-4.53,-1.7,-9.05,0.0654,0.2062,-0.084,-2.25,37.0625,36.875,320.6875,-25.5625,163.625,0
1776973174.655,9.5217,1.0151,-0.5171,0.2009,-0.3416,-0.1002,-88.05,7.95,6.15,9.4619,0.9673,-0.5507,-0.041,-0.3459,0.0253,-82.65,31.65,-9.15,-4.53,-1.7,-9.05,0.0654,0.2062,-0.084,-2.25,37.0625,36.875,320.6875,-25.375,163.5625,0
1776973174.664,9.4403,1.3743,-0.814,0.2241,-0.3597,-0.1045,-88.05,7.95,4.35,9.4619,0.9673,-0.5507,-0.1809,-0.3333,0.0301,-82.65,31.65,-9.15,-4.92,-2.77,-8.85,0.1156,0.2771,-0.0993,-2.25,37.0625,36.875,320.6875,-25.125,163.5,0
1776973174.674,9.335,1.7645,-1.0295,0.3333,-0.3757,-0.1122,-88.05,7.95,4.35,9.5529,1.5682,-0.9433,-0.2529,-0.3075,0.0448,-82.5,31.5,-8.7,-4.9,-2.41,-8.97,0.1102,0.4102,-0.1124,-2.25,37.0625,36.875,320.6875,-25.125,163.5,0
1776973174.679,9.2895,1.9776,-1.3288,0.3379,-0.3651,-0.154,-88.05,7.95,4.35,9.5529,1.5682,-0.9433,-0.3336,-0.3102,0.1119,-82.5,31.5,-8.7,-4.9,-2.41,-8.97,0.1102,0.4102,-0.1124,-2.25,37.0625,36.875,320.6875,-25.125,163.5,0
1776973174.684,9.2895,1.9776,-1.3288,0.3379,-0.3651,-0.154,-87.9,6.75,2.4,9.5768,1.7813,-1.245,-0.3336,-0.3102,0.1119,-79.5,31.5,-8.25,-4.31,-2.56,-8.75,0.1189,0.5116,-0.1298,-2.6875,37.5,36.875,320.75,-24.875,163.4375,0
1776973174.689,9.5505,2.3966,-2.0399,0.3072,-0.3738,-0.1804,-87.9,6.75,2.4,9.5768,1.7813,-1.245,-0.409,-0.2657,0.1833,-79.5,31.5,-8.25,-4.31,-2.56,-8.75,0.1189,0.5116,-0.1298,-2.6875,37.5,36.875,320.75,-24.875,163.4375,0
1776973174.694,9.5505,2.3966,-2.0399,0.3072,-0.3738,-0.1804,-86.4,7.8,3.9,9.5912,2.1117,-1.1803,-0.409,-0.2657,0.1833,-81.15,30.0,-9.6,-4.2,-2.58,-8.77,0.108,0.5552,-0.1374,-2.6875,37.5,36.875,320.6875,-24.5,163.375,0
1776973174.699,9.9958,2.7222,-1.5754,0.6771,-0.4684,-0.215,-86.4,7.8,3.9,9.5912,2.1117,-1.1803,-0.4698,-0.2302,0.2697,-81.15,30.0,-9.6,-4.2,-2.58,-8.77,0.0884,0.588,-0.1374,-2.6875,37.5,36.875,320.6875,-24.1875,163.3125,0
1776973174.705,10.0772,2.9521,-1.6137,0.8207,-0.6291,-0.2667,-87.0,8.7,3.6,9.7396,2.3822,-1.2929,-0.5449,-0.1911,0.3547,-82.35,30.9,-8.85,-4.22,-2.53,-8.77,0.0884,0.588,-0.1374,-2.6875,37.5,36.875,320.6875,-23.8125,163.3125,0
1776973174.714,10.0772,2.9521,-1.6137,0.821,-0.7091,-0.3539,-84.75,7.2,1.5,9.742,2.3104,-1.2761,-0.6001,-0.1604,0.4255,-81.75,30.6,-7.5,-4.0,-2.85,-8.74,0.0491,0.6283,-0.144,-2.6875,37.5,36.875,320.625,-23.4375,163.3125,0
1776973174.724,9.9048,3.6272,-2.9113,0.5399,-0.6534,-0.4141,-87.3,9.45,0.75,9.7683,2.1117,-1.0319,-0.5156,-0.1037,0.4863,-81.3,29.1,-8.25,-4.13,-3.27,-8.78,0.0578,0.6578,-0.1418,-2.6875,37.5,36.875,320.625,-23.4375,163.3125,0
1776973174.729,9.9048,3.6272,-2.9113,0.5399,-0.6534,-0.4141,-87.3,9.45,0.75,9.7683,2.1117,-1.0319,-0.5156,-0.1037,0.4863,-81.3,29.1,-8.25,-4.13,-3.27,-8.78,0.0578,0.6578,-0.1418,-2.6875,37.5,36.875,320.625,-23.0625,163.25,0
1776973174.734,10.9104,3.4955,-2.9808,0.445,-0.3411,-0.5127,-87.3,9.45,0.75,9.8474,1.9992,-0.577,-0.401,-0.0477,0.5582,-81.3,29.1,-8.25,-4.04,-3.28,-8.79,0.0611,0.7069,-0.1407,-4.0625,37.75,37.6875,320.625,-23.0625,163.25,0
1776973174.739,10.9104,3.4955,-2.9808,0.445,-0.3411,-0.5127,-87.3,9.45,0.75,9.8474,1.9992,-0.577,-0.401,-0.0477,0.5582,-81.3,29.1,-8.25,-4.04,-3.28,-8.79,0.0611,0.7069,-0.1407,-4.0625,37.75,37.6875,320.625,-22.625,163.25,0
1776973174.744,10.7069,3.0454,-2.1045,0.6462,-0.5012,-0.5702,-85.05,6.9,0.45,9.9647,1.9369,-0.2921,-0.336,-0.0298,0.6366,-82.35,29.7,-7.35,-3.83,-3.03,-8.86,0.0393,0.7527,-0.1364,-4.0625,37.75,37.6875,320.625,-22.625,163.25,0
1776973174.749,10.7069,3.0454,-2.1045,0.6462,-0.5012,-0.5702,-85.05,6.9,0.45,9.9647,1.9369,-0.2921,-0.336,-0.0298,0.6366,-82.35,29.7,-7.35,-3.83,-3.03,-8.86,0.0207,0.7341,-0.1244,-4.0625,37.75,37.6875,320.625,-22.25,163.3125,0
1776973174.755,10.4124,2.9233,-2.0423,0.64,-0.5974,-0.5777,-86.4,9.0,2.1,10.252,1.7214,0.0048,-0.2443,-0.0024,0.6995,-81.75,29.55,-6.75,-4.0,-3.54,-8.95,0.0207,0.7341,-0.1244,-4.0625,37.75,37.6875,320.625,-21.8125,163.3125,0
1776973174.764,9.9144,2.6121,-1.7382,0.6126,-0.7791,-0.5926,-84.15,9.0,0.0,10.2831,1.5251,0.3831,-0.1034,0.0282,0.7402,-82.5,29.1,-6.45,-4.29,-4.16,-9.04,-0.0458,0.7134,-0.0916,-4.0625,37.75,37.6875,320.625,-21.4375,163.5,0
1776973174.774,10.3262,2.4445,-1.2785,0.5297,-0.6869,-0.5873,-84.15,9.3,-0.6,10.3525,1.5993,0.6871,0.056,0.0687,0.7557,-82.65,28.5,-5.55,-4.94,-4.8,-9.11,-0.2389,0.757,-0.0033,-4.0625,37.75,37.6875,320.625,-21.4375,163.5,0
1776973174.779,10.3262,2.4445,-1.2785,0.5297,-0.6869,-0.5873,-84.15,9.3,-0.6,10.3525,1.5993,0.6871,0.056,0.0687,0.7557,-82.65,28.5,-5.55,-4.94,-4.8,-9.11,-0.2389,0.757,-0.0033,-4.0625,37.75,37.6875,320.6875,-20.9375,163.875,0
1776973174.784,10.4866,2.0758,-0.8882,0.5031,-0.635,-0.5841,-84.15,9.3,-0.6,10.5776,1.5874,0.838,0.2196,0.0719,0.7522,-82.65,28.05,-6.9,-4.43,-5.17,-9.28,-0.4767,0.9272,0.0415,-5.1875,37.75,36.875,320.6875,-20.9375,163.875,0
1776973174.789,10.4866,2.0758,-0.8882,0.5031,-0.635,-0.5841,-84.15,9.3,-0.6,10.5776,1.5874,0.838,0.2196,0.0719,0.7522,-82.65,28.05,-6.9,-4.43,-5.17,-9.28,-0.4767,0.9272,0.0415,-5.1875,37.75,36.875,320.6875,-20.9375,163.875,0
1776973174.794,10.8218,1.8172,-0.5578,0.3738,-0.575,-0.5673,-85.35,9.75,-1.35,10.7164,1.561,1.0654,0.3757,0.0027,0.7386,-81.6,27.3,-6.15,-3.4,-5.51,-9.19,-0.7145,1.1356,0.0055,-5.1875,37.75,36.875,320.75,-20.375,164.3125,0
1776973174.799,10.8218,1.8172,-0.5578,0.3738,-0.575,-0.5673,-85.35,9.75,-1.35,10.7164,1.561,1.0654,0.3757,0.0027,0.7386,-81.6,27.3,-6.15,-3.4,-5.51,-9.19,-0.9239,1.189,-0.1647,-5.1875,37.75,36.875,320.625,-19.6875,164.875,0
1776973174.805,10.5728,1.1971,-0.0215,0.2081,-0.6464,-0.5806,-85.5,10.65,-0.15,10.4267,2.3439,2.1141,0.5987,-0.052,0.7109,-81.6,27.3,-6.15,-3.09,-4.71,-9.35,-0.9239,1.189,-0.1647,-5.1875,37.75,36.875,320.0,-19.1875,165.0,0
1776973174.814,10.4794,0.7661,0.1844,-0.0338,-0.5076,-0.5998,-83.7,10.2,-1.95,10.556,3.6392,2.1308,0.7386,-0.073,0.6672,-83.25,25.5,-6.75,-2.39,-17.78,-7.24,-0.5607,0.5989,-1.1301,-5.1875,37.75,36.875,318.8125,-18.8125,164.9375,0
1776973174.824,10.6542,0.7901,0.5411,-0.15,-0.5111,-0.6344,-85.35,10.5,0.3,10.4196,5.1404,1.3264,1.0022,-0.1212,0.5836,-83.25,25.5,-6.75,-2.99,-14.13,-6.6,-0.5781,0.2247,-2.054,-5.1875,37.75,36.875,318.8125,-18.8125,164.9375,0
1776973174.829,10.6542,0.7901,0.5411,-0.15,-0.5111,-0.6344,-85.35,10.5,0.3,9.8881,6.3518,2.0566,1.6851,-0.0981,0.5039,-83.25,25.5,-6.75,-2.99,-14.13,-6.6,-0.5781,0.2247,-2.054,-5.1875,37.75,36.875,318.8125,-18.8125,164.9375,0
1776973174.834,9.6606,1.2186,0.2586,-0.1535,-0.4706,-0.6203,-83.85,10.05,-1.35,9.8881,6.3518,2.0566,1.6851,-0.0981,0.5039,-83.4,25.8,-8.4,-4.3,-14.21,-7.11,-1.3788,0.0022,-2.6725,-6.0,37.0625,37.6875,317.1875,-18.375,165.1875,0
1776973174.839,9.6606,1.2186,0.2586,-0.1535,-0.4706,-0.6203,-83.85,10.05,-1.35,9.8258,6.79,1.8603,2.5588,-0.0762,0.497,-83.4,25.8,-8.4,-4.3,-14.21,-7.11,-1.3788,0.0022,-2.6725,-6.0,37.0625,37.6875,317.1875,-18.375,165.1875,0
1776973174.844,9.7827,1.7837,0.0359,-0.3424,-0.3254,-0.6344,-83.85,10.05,-1.35,9.8258,6.79,1.8603,2.5588,-0.0762,0.497,-83.4,27.0,-7.65,-5.05,-10.09,-6.6,-2.186,-0.3218,-3.2147,-6.0,37.0625,37.6875,315.1875,-18.125,165.8125,0
1776973174.849,9.7827,1.7837,0.0359,-0.3424,-0.3254,-0.6344,-83.85,10.05,-1.35,9.8378,6.4165,2.2553,3.4808,-0.0506,0.5191,-83.4,27.0,-7.65,-5.05,-10.09,-6.6,-2.87,-0.5585,-3.6543,-6.0,37.0625,37.6875,312.875,-17.9375,166.75,0
1776973174.855,9.2656,2.7581,-0.2586,-0.2206,-0.2931,-0.7365,-82.8,12.0,-2.4,9.8378,6.4165,2.2553,3.4808,-0.0506,0.5191,-83.1,25.35,-8.1,-6.02,-8.2,-6.83,-2.87,-0.5585,-3.6543,-6.0,37.0625,37.6875,310.25,-17.8125,167.75,0
1776973174.864,8.1858,3.8188,-0.5818,-0.1316,-0.174,-0.8466,-82.5,11.7,-1.2,9.7659,5.0781,2.2913,4.224,0.0163,0.5529,-83.1,25.05,-9.6,-6.17,-7.93,-6.63,-3.17,-0.7265,-4.1604,-6.0,37.0625,37.6875,307.3125,-17.8125,168.875,0
1776973174.874,8.0254,4.9105,-0.6991,-0.0349,-0.1966,-0.9246,-83.1,12.0,-3.15,9.7564,3.3327,2.3463,4.8126,0.0933,0.6033,-83.1,25.05,-9.6,-6.21,-8.23,-6.15,-3.4677,-0.9163,-4.6524,-6.0,37.0625,37.6875,307.3125,-17.8125,168.875,0
1776973174.879,8.0134,5.7317,-0.6728,0.1876,-0.1503,-0.9539,-83.1,12.0,-3.15,9.7588,1.7142,1.798,5.1134,0.1732,0.6579,-83.1,25.05,-9.6,-6.21,-8.23,-6.15,-3.4677,-0.9163,-4.6524,-6.0,37.0625,37.6875,304.125,-17.875,169.9375,0
1776973174.884,8.0134,5.7317,-0.6728,0.1876,-0.1503,-0.9539,-83.25,13.2,-1.95,9.7588,1.7142,1.798,5.1134,0.1732,0.6579,-83.1,23.4,-10.35,-5.94,-1.31,-6.64,-3.663,-1.0472,-5.0396,-9.5625,33.75,40.0,304.125,-17.875,169.9375,0
1776973174.889,7.9296,6.1986,0.0263,0.417,-0.1031,-0.9979,-83.25,13.2,-1.95,9.7995,0.3089,2.0853,5.3223,0.279,0.6925,-83.1,23.4,-10.35,-5.94,-1.31,-6.64,-3.663,-1.0472,-5.0396,-9.5625,33.75,40.0,300.875,-18.0,170.6875,0
1776973174.894,7.9296,6.1986,0.0263,0.417,-0.1031,-0.9979,-83.25,13.2,-1.95,9.7995,0.3089,2.0853,5.3223,0.279,0.6925,-83.1,23.4,-10.35,-5.23,-0.91,-6.04,-3.1405,-1.1072,-5.3592,-9.5625,33.75,40.0,300.875,-18.0,170.6875,0
1776973174.899,8.7556,5.8347,0.5722,0.7946,0.1708,-0.9774,-83.25,13.2,-1.95,9.6007,-0.668,2.5355,5.3937,0.3416,0.6643,-83.1,23.4,-10.35,-5.23,-0.91,-6.04,-2.3017,-1.2195,-5.5152,-9.5625,33.75,40.0,297.5625,-18.1875,171.0,0
1776973174.905,8.7556,5.8347,0.5722,0.7946,0.1708,-0.9774,-83.25,13.2,-1.95,9.3015,-1.0247,2.9856,5.3937,0.3416,0.6643,-83.1,21.9,-12.9,-4.83,-2.1,-6.18,-2.3017,-1.2195,-5.5152,-9.5625,33.75,40.0,294.3125,-18.4375,170.9375,0
1776973174.914,9.0908,5.4181,1.1995,1.2593,0.3333,-0.8876,-83.25,11.7,-1.5,9.0597,-1.0989,3.0358,5.3087,0.3491,0.5548,-82.35,22.2,-12.45,-4.8,-3.75,-7.04,-1.7562,-1.3832,-5.4487,-9.5625,33.75,40.0,291.1875,-18.8125,170.75,0
1776973174.924,9.6774,4.5921,0.6273,1.8922,0.4639,-0.7978,-82.95,12.9,-0.15,9.1339,-1.3216,3.1915,5.1467,0.3336,0.3898,-82.95,20.4,-14.55,-4.82,-2.99,-7.71,-1.5632,-1.489,-5.2305,-9.5625,33.75,40.0,291.1875,-18.8125,170.75,0
1776973174.929,9.6151,4.9488,1.075,2.4432,0.4895,-0.7051,-82.8,11.25,-0.3,9.1339,-1.3216,3.1915,4.9104,0.303,0.2153,-82.95,20.4,-14.55,-4.82,-2.99,-7.71,-1.5632,-1.489,-5.2305,-9.5625,33.75,40.0,288.25,-19.1875,170.5625,0
1776973174.934,9.6151,4.9488,1.075,2.4432,0.4895,-0.7051,-82.8,11.25,-0.3,9.4547,-1.8555,3.1556,4.5493,0.2582,0.0863,-84.75,20.85,-14.55,-4.71,-1.86,-8.34,-1.4344,-1.477,-4.9426,-14.0,25.75,43.1875,288.25,-19.1875,170.5625,0
1776973174.939,9.7085,4.6448,0.3328,2.9964,0.4378,-0.623,-85.65,9.75,-1.05,9.4547,-1.8555,3.1556,4.5493,0.2582,0.0863,-84.75,20.85,-14.55,-4.71,-1.86,-8.34,-1.4344,-1.477,-4.9426,-14.0,25.75,43.1875,285.5,-19.5,170.3125,0
1776973174.944,9.7085,4.6448,0.3328,2.9964,0.4378,-0.623,-85.65,9.75,-1.05,9.6893,-2.375,2.9377,4.0689,0.2334,0.012,-83.25,21.6,-14.55,-4.4,-1.12,-8.75,-1.2097,-1.3799,-4.6153,-14.0,25.75,43.1875,285.5,-19.5,170.3125,0
1776973174.951,9.0764,4.1563,-0.17,3.2242,0.3709,-0.6059,-85.65,9.75,-1.05,9.6893,-2.375,2.9377,4.0689,0.2334,0.012,-83.25,21.6,-14.55,-3.83,-0.78,-9.31,-0.9381,-1.225,-4.2291,-14.0,25.75,43.1875,283.0,-19.75,170.0,0
1776973174.956,9.3254,4.0534,0.8308,3.3641,0.2883,-0.5385,-85.65,9.75,-1.05,9.7468,-2.6504,2.8108,3.4952,0.1753,-0.0338,-82.5,19.65,-14.25,-3.83,-0.78,-9.31,-0.9381,-1.225,-4.2291,-14.0,25.75,43.1875,280.8125,-20.0,169.625,0
1776973174.964,9.3254,4.0534,0.8308,3.3641,0.2883,-0.5385,-87.3,9.45,-0.15,9.7181,-2.7102,2.4972,2.8634,0.1364,-0.0496,-82.5,19.65,-14.25,-3.46,-0.85,-9.37,-0.7221,-1.0385,-3.7819,-14.0,25.75,43.1875,278.875,-20.125,169.25,0
1776973174.974,9.268,3.3591,0.3663,3.5122,0.3856,-0.5212,-85.95,7.8,0.0,9.7085,-2.3343,2.1979,2.2689,0.0658,-0.061,-83.85,16.8,-16.2,-3.15,-0.73,-9.41,-0.5727,-0.8508,-3.3172,-14.0,25.75,43.1875,278.875,-20.125,169.25,0
1776973174.979,9.5217,2.7869,0.079,3.6175,0.4133,-0.4634,-87.45,6.0,0.0,9.7085,-2.3343,2.1979,2.2689,0.0658,-0.061,-83.85,16.8,-16.2,-3.15,-0.73,-9.41,-0.5727,-0.8508,-3.3172,-14.0,25.75,43.1875,278.875,-20.125,169.25,0
1776973174.984,9.5217,2.7869,0.079,3.6175,0.4133,-0.4634,-87.45,6.0,0.0,9.8545,-2.0183,1.8651,1.7011,0.0021,-0.0925,-83.85,16.8,-16.2,-2.56,-0.74,-9.47,-0.4363,-0.6796,-2.8765,-16.1875,19.375,45.0625,277.3125,-20.1875,168.875,0
1776973174.989,9.8138,2.0183,-0.0646,3.7347,0.5332,-0.4916,-90.15,3.15,1.5,9.8545,-2.0183,1.8651,1.7011,0.0021,-0.0925,-83.85,16.8,-16.2,-2.56,-0.74,-9.47,-0.4363,-0.6796,-2.8765,-16.1875,19.375,45.0625,277.3125,-20.1875,168.875,0
1776973174.994,9.8138,2.0183,-0.0646,3.7627,0.5287,-0.5436,-90.15,3.15,1.5,9.7659,-1.6879,1.7765,1.3174,-0.0754,-0.1204,-83.85,18.0,-16.2,-2.6,-1.11,-9.63,-0.3,-0.5367,-2.4882,-16.1875,19.375,45.0625,275.875,-20.1875,168.5,0
1776973174.999,9.6941,1.1971,-0.1077,3.7627,0.5287,-0.5436,-90.15,3.15,1.5,9.7659,-1.6879,1.7765,1.3174,-0.0754,-0.1204,-83.85,18.0,-16.2,-2.6,-1.11,-9.63,-0.1811,-0.3971,-2.1642,-16.1875,19.375,45.0625,274.625,-20.1875,168.1875,0
1776973175.005,9.7037,0.565,-0.0479,3.6122,0.5079,-0.5788,-90.15,3.15,1.5,9.6031,-1.3096,1.6999,1.0035,-0.134,-0.1881,-84.15,18.75,-16.2,-2.64,-1.6,-9.72,-0.1811,-0.3971,-2.1642,-16.1875,19.375,45.0625,273.5625,-20.0625,167.8125,0
1776973175.015,9.7995,-0.1389,-0.1437,3.5967,0.5665,-0.659,-90.15,3.15,1.5,9.3901,-0.9936,1.403,0.7922,-0.1908,-0.2742,-83.4,18.3,-18.0,-2.15,-2.59,-9.35,-0.1178,-0.2323,-1.897,-16.1875,19.375,45.0625,272.625,-19.9375,167.5625,0
1776973175.024,9.7755,-0.419,-0.1293,3.3947,0.526,-0.6912,-94.5,-0.15,3.6,9.3182,-0.5818,1.0678,0.6478,-0.23,-0.3592,-83.85,18.0,-18.0,-1.96,-2.84,-9.16,-0.0927,-0.0851,-1.6668,-16.1875,19.375,45.0625,272.625,-19.9375,167.5625,0
1776973175.03,9.7755,-0.419,-0.1293,3.3947,0.526,-0.6912,-96.6,-1.8,6.75,9.347,-0.4166,0.8499,0.6478,-0.23,-0.3592,-83.85,18.0,-18.0,-1.96,-2.84,-9.16,-0.0927,-0.0851,-1.6668,-16.5,15.5625,45.875,272.3125,-19.75,167.3125,0
1776973175.035,9.4834,-0.3855,-0.1987,3.2844,0.562,-0.7669,-96.6,-1.8,6.75,9.347,-0.4166,0.8499,0.6169,-0.2611,-0.4575,-83.85,18.0,-18.0,-1.91,-3.05,-8.99,-0.0611,0.036,-1.4803,-16.5,15.5625,45.875,272.3125,-19.75,167.3125,0
1776973175.04,9.4834,-0.3855,-0.1987,3.2844,0.562,-0.7669,-96.9,-1.8,8.85,9.4284,-0.0551,0.9433,0.6169,-0.2611,-0.4575,-83.85,18.0,-18.0,-1.91,-3.05,-8.99,-0.0611,0.036,-1.4803,-16.5,15.5625,45.875,271.5625,-19.5,167.0625,0
1776973175.045,9.5864,-0.5938,-0.5914,3.0619,0.5089,-0.7829,-96.9,-1.8,8.85,9.4284,-0.0551,0.9433,0.7043,-0.2883,-0.5596,-82.95,18.15,-17.85,-1.96,-3.26,-8.88,0.0284,0.1353,-1.3428,-16.5,15.5625,45.875,271.5625,-19.5,167.0625,0
