timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972091.686,9.9719,-2.7342,-0.7398,-0.0304,-0.9638,0.6289,19.05,32.4,-191.4,9.6391,0.5028,1.3982,0.1895,-0.0927,0.239,-85.05,-20.25,-9.15,7.37,0.27,-7.27,0.0764,0.6927,0.0753,-34.0,17.75,15.0625,324.25,44.0,-173.75,0
1776972091.69,9.9719,-2.7342,-0.7398,-0.0304,-0.9638,0.6289,19.05,32.4,-191.4,9.6391,0.5028,1.3982,0.1895,-0.0927,0.239,-85.35,-22.2,-9.9,7.37,0.27,-7.27,0.0764,0.6927,0.0753,-34.0,17.75,15.0625,324.25,44.375,-173.75,0
1776972091.698,10.0772,-2.6001,-0.6297,-0.0482,-0.9449,0.6406,18.15,32.25,-191.25,9.7396,0.5818,1.4557,0.1735,-0.1013,0.2188,-85.95,-21.3,-10.05,6.44,0.73,-7.01,0.0502,0.6763,0.0556,-34.0,17.75,15.0625,336.6875,44.75,-173.75,0
1776972091.708,10.0509,-2.5331,-0.5291,-0.1839,-0.9574,0.6606,18.75,31.8,-192.6,9.6367,0.5842,1.4461,0.1601,-0.0965,0.2153,-85.2,-22.05,-9.3,6.48,0.33,-7.39,0.0458,0.6152,0.0611,-34.0,17.75,15.0625,336.6875,44.75,-173.75,0
1776972091.713,10.0509,-2.5331,-0.5291,-0.1839,-0.9574,0.6606,18.75,31.8,-192.6,9.5768,0.6129,1.2953,0.1679,-0.1095,0.2172,-85.2,-22.05,-9.3,6.48,0.33,-7.39,0.0458,0.6152,0.0611,-34.0,17.75,15.0625,336.5,45.125,-173.8125,0
1776972091.718,10.003,-2.5929,-0.905,-0.2515,-0.9723,0.6864,18.75,31.8,-192.6,9.5768,0.6129,1.2953,0.1679,-0.1095,0.2172,-85.2,-22.05,-9.3,6.76,0.57,-7.03,0.0436,0.6687,0.0611,-34.0,18.25,14.375,336.5,45.125,-173.8125,0
1776972091.723,10.003,-2.5929,-0.905,-0.2422,-1.0091,0.6856,19.65,33.15,-193.2,9.5337,0.8452,1.3001,0.1623,-0.1188,0.215,-85.2,-22.05,-9.3,6.76,0.57,-7.03,0.0436,0.6687,0.0611,-34.0,18.25,14.375,336.3125,45.5,-173.8125,0
1776972091.729,10.0796,-2.2075,-1.154,-0.2422,-1.0091,0.6856,19.65,33.15,-193.2,9.5337,0.8452,1.3001,0.1623,-0.1188,0.215,-84.45,-21.6,-10.05,7.13,0.5,-7.11,0.0535,0.721,0.0447,-34.0,18.25,14.375,336.3125,45.5,-173.8125,0
1776972091.735,10.2759,-1.9369,-1.2737,-0.2657,-1.0427,0.6789,21.0,31.5,-193.35,9.493,0.8571,1.1971,0.1535,-0.1343,0.2185,-84.45,-21.6,-10.05,7.18,0.69,-6.87,0.0458,0.7385,0.0425,-34.0,18.25,14.375,336.125,45.9375,-173.8125,0
1776972091.74,10.2759,-1.9369,-1.2737,-0.2657,-1.0427,0.6789,21.0,31.5,-193.35,9.3948,1.008,1.1756,0.1535,-0.1343,0.2185,-84.45,-21.6,-10.05,7.18,0.69,-6.87,0.0458,0.7385,0.0425,-34.0,18.25,14.375,335.9375,46.3125,-173.8125,0
1776972091.749,10.3142,-1.7621,-1.2019,-0.3104,-1.1237,0.6787,20.85,30.15,-192.9,9.3948,1.008,1.1756,0.1322,-0.1607,0.2206,-83.4,-21.45,-10.65,7.32,0.4,-6.84,0.0513,0.7494,0.0327,-34.0,18.25,14.375,335.8125,46.75,-173.8125,0
1776972091.758,10.489,-1.7238,-1.5706,-0.3584,-1.2225,0.6925,22.05,31.5,-192.6,9.5289,1.0295,1.233,0.1156,-0.1855,0.202,-85.05,-22.2,-11.1,6.87,0.13,-7.2,0.048,0.7167,0.0011,-34.0,18.25,14.375,335.8125,46.75,-173.8125,0
1776972091.763,11.1019,-0.9026,-1.6688,-0.2777,-1.3145,0.6981,20.1,29.4,-195.0,10.1203,1.0726,1.0487,0.0813,-0.2249,0.1572,-85.05,-22.2,-11.1,6.87,0.13,-7.2,0.048,0.7167,0.0011,-34.0,18.25,14.375,335.8125,46.75,-173.8125,0
1776972091.768,11.1019,-0.9026,-1.6688,-0.2777,-1.3145,0.6981,20.1,29.4,-195.0,10.1203,1.0726,1.0487,0.0813,-0.2249,0.1572,-83.4,-21.9,-10.65,6.49,-0.14,-7.02,0.0349,0.8192,-0.0338,-34.375,17.875,12.875,335.625,47.1875,-173.75,0
1776972091.773,11.6262,-0.7135,-1.5299,-0.2534,-1.3563,0.7035,20.1,29.4,-195.0,10.4483,1.2067,1.008,0.0091,-0.2771,0.1132,-83.4,-21.9,-10.65,6.49,-0.14,-7.02,0.0349,0.8192,-0.0338,-34.375,17.875,12.875,335.625,47.1875,-173.75,0
1776972091.778,11.6262,-0.7135,-1.5299,-0.2534,-1.3563,0.7035,20.1,29.4,-195.0,10.4483,1.2067,1.008,0.0091,-0.2771,0.1132,-85.8,-21.0,-9.9,6.78,-0.06,-7.37,-0.0524,0.9436,0.0044,-34.375,17.875,12.875,335.625,47.6875,-173.625,0
1776972091.786,12.0093,-0.4645,-1.3144,-0.3195,-1.4325,0.7565,21.0,28.05,-195.9,10.7356,1.482,0.9481,-0.0293,-0.3493,0.0621,-85.8,-21.0,-9.9,6.8,-0.07,-7.26,-0.0851,1.081,-0.0415,-34.375,17.875,12.875,335.625,48.3125,-173.5,0
1776972091.791,12.402,-0.5339,-1.154,-0.3136,-1.5052,0.8362,21.75,28.5,-195.9,10.9607,1.8244,0.9505,-0.0823,-0.3853,0.0115,-85.05,-21.9,-8.85,6.8,-0.07,-7.26,-0.0851,1.081,-0.0415,-34.375,17.875,12.875,335.6875,48.9375,-173.25,0
1776972091.799,12.402,-0.5339,-1.154,-0.3136,-1.5052,0.8362,21.75,28.5,-195.9,10.7212,2.0662,0.9553,-0.0823,-0.3853,0.0115,-85.2,-20.4,-11.25,7.24,0.22,-6.97,-0.1614,1.2108,-0.0687,-34.375,17.875,12.875,335.8125,49.6875,-172.9375,0
1776972091.808,12.3613,-0.735,-0.929,-0.2982,-1.5607,0.9345,22.5,28.5,-198.75,10.4004,2.3631,1.0846,-0.1258,-0.4165,-0.0466,-85.2,-20.4,-11.25,7.36,0.31,-6.7,-0.18,1.417,-0.1713,-34.375,17.875,12.875,335.8125,49.6875,-172.9375,0
1776972091.813,12.0979,-1.549,-0.8835,-0.3848,-1.6947,1.0301,22.95,28.2,-201.45,10.4004,2.3631,1.0846,-0.1543,-0.4365,-0.1026,-85.2,-20.4,-11.25,7.36,0.31,-6.7,-0.18,1.417,-0.1713,-34.375,17.875,12.875,335.9375,50.5,-172.625,0
1776972091.818,12.0979,-1.549,-0.8835,-0.3848,-1.6947,1.0301,22.95,28.2,-201.45,10.2927,2.7366,1.2737,-0.1684,-0.4618,-0.1617,-84.15,-20.7,-11.85,7.36,0.17,-6.89,-0.1724,1.4933,-0.204,-34.6875,17.875,10.5,335.9375,50.5,-172.625,0
1776972091.823,12.0859,-1.7741,-1.2737,-0.4351,-1.8218,1.125,22.95,28.2,-201.45,10.2927,2.7366,1.2737,-0.1684,-0.4618,-0.1617,-84.15,-20.7,-11.85,7.36,0.17,-6.89,-0.1724,1.4933,-0.204,-34.6875,17.875,10.5,336.125,51.4375,-172.25,0
1776972091.828,12.0859,-1.7741,-1.2737,-0.4351,-1.8218,1.125,22.95,28.2,-201.45,10.2903,2.7629,1.482,-0.1721,-0.4799,-0.2497,-84.15,-20.7,-11.85,7.18,0.83,-5.85,-0.2225,1.6319,-0.1571,-34.6875,17.875,10.5,336.125,51.4375,-172.25,0
1776972091.833,12.6079,-1.7573,-1.3431,-0.5766,-1.9532,1.2217,22.95,28.2,-201.45,10.2903,2.7629,1.482,-0.1721,-0.4799,-0.2497,-84.15,-20.7,-11.85,7.18,0.83,-5.85,-0.3491,1.9864,-0.036,-34.6875,17.875,10.5,336.25,52.5,-171.8125,0
1776972091.839,12.6079,-1.7573,-1.3431,-0.5766,-1.9532,1.2217,22.95,28.2,-201.45,10.41,2.3679,1.4365,-0.0978,-0.4927,-0.3714,-85.05,-18.75,-11.1,7.62,-0.03,-5.51,-0.3491,1.9864,-0.036,-34.6875,17.875,10.5,336.625,53.625,-171.25,0
1776972091.849,13.058,-2.3679,-0.3208,-0.7781,-2.1186,1.3249,27.15,25.05,-203.7,10.9678,1.7526,1.2641,-0.0221,-0.5241,-0.5457,-82.95,-20.1,-11.25,7.1,0.37,-5.67,-0.5552,2.0911,-0.0098,-34.6875,17.875,10.5,336.625,53.625,-171.25,0
1776972091.859,13.3644,-2.5235,0.1173,-0.9601,-2.1866,1.4256,28.05,24.15,-204.9,11.1594,1.4868,0.9313,0.0453,-0.5961,-0.732,-83.4,-18.75,-11.1,7.1,0.63,-5.45,-0.9708,2.462,0.0873,-34.6875,17.875,10.5,337.3125,55.0,-170.5,0
1776972091.863,13.4291,-2.2194,-0.5818,-1.1474,-2.2375,1.4909,31.2,22.8,-206.25,11.1594,1.4868,0.9313,0.0453,-0.5961,-0.732,-83.4,-18.75,-11.1,7.1,0.63,-5.45,-0.9708,2.462,0.0873,-34.6875,17.875,10.5,337.3125,55.0,-170.5,0
1776972091.868,13.4291,-2.2194,-0.5818,-1.1474,-2.2375,1.4909,31.2,22.8,-206.25,10.9559,1.312,-0.0431,0.0533,-0.6949,-0.9004,-83.85,-18.3,-12.45,8.39,-0.25,-6.21,-1.4704,2.9027,0.2083,-35.75,17.875,7.75,338.375,56.625,-169.4375,0
1776972091.873,13.1992,-1.1851,-0.5004,-1.2987,-2.2303,1.4615,34.05,21.0,-207.6,10.9559,1.312,-0.0431,0.0533,-0.6949,-0.9004,-83.85,-18.3,-12.45,8.39,-0.25,-6.21,-1.4704,2.9027,0.2083,-35.75,17.875,7.75,338.375,56.625,-169.4375,0
1776972091.878,13.1992,-1.1851,-0.5004,-1.3304,-2.1392,1.3512,34.05,21.0,-207.6,10.9247,0.656,-0.8978,0.0629,-0.8407,-1.0166,-83.7,-17.4,-12.75,9.56,-0.27,-4.79,-1.7911,2.7609,0.4232,-35.75,17.875,7.75,339.5625,58.125,-168.375,0
1776972091.885,11.9902,-0.1053,-0.012,-1.3304,-2.1392,1.3512,34.05,21.0,-207.6,10.6853,-0.182,-1.2737,0.0629,-0.8407,-1.0166,-83.7,-17.4,-12.75,8.25,9.29,-7.51,-1.2708,2.1653,0.9948,-35.75,17.875,7.75,340.0,59.4375,-168.125,0
1776972091.89,10.501,0.668,-0.2251,-1.3169,-2.0251,1.2319,34.05,21.0,-207.6,10.6853,-0.182,-1.2737,0.0059,-0.9848,-1.0997,-84.15,-17.55,-12.9,8.25,9.29,-7.51,-1.2708,2.1653,0.9948,-35.75,17.875,7.75,338.8125,61.5,-169.0625,0
1776972091.899,10.2855,0.3112,-1.2546,-1.3001,-2.0073,1.1762,37.2,25.2,-207.6,10.1442,-0.407,-0.5363,-0.0112,-1.069,-1.1844,-84.15,-17.55,-12.9,9.29,4.02,-8.17,-0.1571,3.4219,1.753,-35.75,17.875,7.75,338.8125,61.5,-169.0625,0
1776972091.909,10.0437,-1.9513,-1.6807,-1.1013,-2.0944,1.1794,36.6,27.0,-209.4,9.4499,-0.8715,-0.9864,-0.3078,-1.1029,-1.2905,-84.6,-16.35,-13.2,8.6,1.55,-6.77,1.0701,3.7415,2.1348,-35.75,17.875,7.75,336.375,63.75,-171.25,0
1776972091.913,10.0437,-1.9513,-1.6807,-1.1013,-2.0944,1.1794,36.6,27.0,-209.4,8.6239,-1.2378,-0.9601,-0.3078,-1.1029,-1.2905,-84.6,-16.35,-13.2,8.6,1.55,-6.77,1.0701,3.7415,2.1348,-35.75,17.875,7.75,333.5,66.25,-174.25,0
1776972091.919,9.8785,-3.5554,-1.9393,-0.8684,-2.1671,1.2121,37.2,26.7,-210.0,8.6239,-1.2378,-0.9601,-0.737,-1.1082,-1.3917,-84.6,-16.35,-13.2,10.8,0.78,-6.27,1.5403,4.2313,2.3442,-35.5625,16.5,2.6875,333.5,66.25,-174.25,0
1776972091.923,9.8785,-3.5554,-1.9393,-0.8684,-2.1671,1.2121,37.2,26.7,-210.0,7.8434,-1.2905,-0.3136,-0.737,-1.1082,-1.3917,-84.6,-16.35,-13.2,10.8,0.78,-6.27,1.5403,4.2313,2.3442,-35.5625,16.5,2.6875,330.9375,68.8125,-177.875,0
1776972091.928,9.2273,-4.1683,-2.6312,-0.7965,-2.3606,1.3462,40.05,25.2,-210.3,7.8434,-1.2905,-0.3136,-0.9521,-1.0182,-1.4735,-83.25,-15.0,-15.6,13.48,2.03,-6.52,1.3308,4.5411,2.4893,-35.5625,16.5,2.6875,330.9375,68.8125,-177.875,0
1776972091.933,9.2273,-4.1683,-2.6312,-0.7965,-2.3606,1.3462,40.05,25.2,-210.3,7.6758,-0.7039,-0.079,-0.9521,-1.0182,-1.4735,-83.25,-15.0,-15.6,13.48,2.03,-6.52,1.0679,4.7942,2.4271,-35.5625,16.5,2.6875,328.6875,71.5,177.6875,0
1776972091.939,8.5736,-5.1787,-3.5841,-0.9076,-2.2785,1.3009,40.05,25.2,-210.3,7.6758,-0.7039,-0.079,-0.9553,-0.8471,-1.5439,-84.45,-14.55,-16.05,13.93,2.04,-6.3,1.0679,4.7942,2.4271,-35.5625,16.5,2.6875,327.125,74.0,172.5,0
1776972091.949,8.2193,-5.4516,-4.2856,-1.0523,-2.3803,1.2476,42.0,18.3,-209.7,8.169,-0.0575,-0.067,-0.8263,-0.7544,-1.6675,-84.6,-13.2,-15.45,14.45,3.78,-6.65,0.4723,4.7124,2.3529,-35.5625,16.5,2.6875,327.125,74.0,172.5,0
1776972091.959,7.343,-5.8562,-4.7621,-0.9102,-2.4224,1.1426,42.75,14.25,-208.05,8.8418,0.656,-0.1867,-0.5295,-0.6651,-1.7898,-85.05,-13.2,-15.45,18.53,4.13,-10.14,0.2847,4.5302,2.6093,-35.5625,16.5,2.6875,325.6875,76.1875,165.1875,0
1776972091.963,7.343,-5.8562,-4.7621,-0.9102,-2.4224,1.1426,42.75,14.25,-208.05,10.3956,0.0982,-0.3615,-0.2182,-0.5558,-1.8165,-85.05,-12.0,-16.95,18.53,4.13,-10.14,0.2847,4.5302,2.6093,-35.5625,16.5,2.6875,325.6875,76.1875,165.1875,0
1776972091.969,6.2369,-6.2968,-6.1459,-0.7107,-2.4112,1.0936,41.85,9.9,-204.6,10.3956,0.0982,-0.3615,-0.2182,-0.5558,-1.8165,-84.45,-11.4,-17.55,16.83,3.7,-9.39,0.7647,3.7775,2.8994,-33.25,20.0625,-5.5625,323.75,77.625,155.1875,0
1776972091.973,6.2369,-6.2968,-6.1459,-0.7107,-2.4112,1.0936,41.85,9.9,-204.6,10.9511,0.6847,-0.8882,-0.0027,-0.3088,-1.7499,-84.45,-11.4,-17.55,16.83,3.7,-9.39,0.7647,3.7775,2.8994,-33.25,20.0625,-5.5625,323.75,77.625,155.1875,0
1776972091.978,5.5929,-6.9983,-6.5027,-0.5766,-2.2324,0.9731,41.1,3.45,-199.95,10.9511,0.6847,-0.8882,-0.0027,-0.3088,-1.7499,-84.45,-11.4,-17.55,15.18,3.35,-10.43,0.877,3.0031,3.0336,-33.25,20.0625,-5.5625,321.6875,78.1875,143.9375,0
1776972091.985,4.8698,-7.3741,-6.6894,-0.4389,-1.9057,0.7565,41.1,3.45,-199.95,11.6262,1.5395,-0.4717,0.1418,-0.1154,-1.6526,-84.75,-9.45,-17.85,6.42,2.55,-9.38,0.6,2.1718,2.8732,-33.25,20.0625,-5.5625,319.875,78.0625,134.0625,0
1776972091.99,4.8698,-7.3741,-6.6894,-0.4389,-1.9057,0.7565,38.4,-3.3,-195.45,11.6262,1.5395,-0.4717,0.1418,-0.1154,-1.6526,-84.75,-9.45,-17.85,6.42,2.55,-9.38,0.6,2.1718,2.8732,-33.25,20.0625,-5.5625,318.25,77.3125,127.1875,0
1776972091.999,2.8826,-6.8977,-6.3183,-0.4018,-1.7411,0.4772,38.4,-3.3,-195.45,11.2551,1.9513,0.1173,0.1519,-0.0831,-1.5801,-85.05,-9.45,-17.85,-0.05,1.04,-12.91,0.3709,1.1377,2.7129,-33.25,20.0625,-5.5625,316.5,76.375,121.875,0
1776972092.009,1.0511,-6.8905,-7.2449,-0.5348,-1.5937,0.303,33.15,-21.9,-182.85,11.4802,1.6305,-0.0886,0.2222,-0.0557,-1.5359,-85.05,-8.55,-18.0,10.25,-4.12,-13.06,0.6327,0.7145,2.6136,-33.25,20.0625,-5.5625,316.5,76.375,121.875,0
1776972092.014,1.0511,-6.8905,-7.2449,-0.6494,-0.9438,-0.061,33.15,-21.9,-182.85,11.7819,1.1971,0.0527,0.3046,0.0003,-1.509,-85.05,-8.55,-18.0,10.25,-4.12,-13.06,0.6327,0.7145,2.6136,-33.25,20.0625,-5.5625,315.375,75.75,117.3125,0
1776972092.019,1.2546,-5.9233,-6.4452,-0.6494,-0.9438,-0.061,27.6,-27.3,-171.0,11.7819,1.1971,0.0527,0.3046,0.0003,-1.509,-85.05,-8.55,-18.0,21.87,1.81,-18.28,0.3043,1.1508,1.9417,-32.375,26.375,-11.75,315.375,75.75,117.3125,0
1776972092.024,2.241,-2.1165,-6.0071,-0.7226,-1.0237,-0.1719,27.6,-27.3,-171.0,12.1841,0.5794,0.0263,0.4096,0.0189,-1.4709,-82.5,-5.55,-17.85,21.87,1.81,-18.28,0.3043,1.1508,1.9417,-32.375,26.375,-11.75,314.875,74.75,118.125,0
1776972092.029,2.241,-2.1165,-6.0071,-0.7226,-1.0237,-0.1719,24.6,-36.3,-161.25,12.0093,0.1556,-0.0694,0.4096,0.0189,-1.4709,-82.5,-5.55,-17.85,5.07,6.76,-11.47,-0.649,-0.9959,1.4432,-32.375,26.375,-11.75,314.875,74.75,118.125,0
1776972092.034,1.3312,-0.1939,-5.3893,-0.1268,-0.4871,-0.2785,24.6,-36.3,-161.25,12.0093,0.1556,-0.0694,0.5127,0.0341,-1.4506,-82.5,-5.25,-19.05,5.07,6.76,-11.47,-0.6054,-2.0399,1.2348,-32.375,26.375,-11.75,314.25,73.625,120.75,0
1776972092.04,1.3312,-0.1939,-5.3893,-0.1268,-0.4871,-0.2785,20.1,-41.7,-153.6,11.3437,0.1389,0.0383,0.5628,0.1162,-1.4381,-84.6,-6.9,-18.75,1.42,6.6,-7.78,-0.6054,-2.0399,1.2348,-32.375,26.375,-11.75,313.375,72.4375,123.25,0
1776972092.049,-0.0239,1.1085,-6.1986,0.6723,-0.4868,-0.3437,21.3,-47.55,-149.85,10.8673,0.395,0.0982,0.5849,0.1639,-1.4445,-84.6,-6.9,-18.75,0.96,5.87,-6.28,-0.2596,-2.2569,1.1519,-32.375,26.375,-11.75,313.375,72.4375,123.25,0
1776972092.059,0.5052,0.668,-7.3717,1.3376,0.5777,-0.684,21.3,-47.55,-149.85,10.7117,1.0247,0.1341,0.6664,0.2478,-1.4317,-83.4,-4.2,-18.45,1.19,4.94,-5.89,0.0524,-2.2515,0.9937,-32.375,26.375,-11.75,312.4375,71.25,125.4375,0
1776972092.064,1.1253,0.5124,-8.5401,1.882,0.9433,-1.0885,21.3,-47.55,-149.85,10.7117,1.0247,0.1341,0.6664,0.2478,-1.4317,-84.75,-5.55,-18.6,1.19,4.94,-5.89,0.0524,-2.2515,0.9937,-32.375,26.375,-11.75,312.4375,71.25,125.4375,0
1776972092.069,1.1253,0.5124,-8.5401,1.882,0.9433,-1.0885,19.65,-55.95,-144.75,10.4244,1.1636,0.0287,0.7677,0.4045,-1.4226,-84.75,-5.55,-18.6,1.51,5.09,-5.89,0.1429,-2.1326,0.6458,-38.0,30.5,-9.0,311.5625,70.25,127.5,0
1776972092.074,1.8292,-0.577,-8.8011,2.5863,1.8354,-1.4344,19.65,-55.95,-144.75,10.4244,1.1636,0.0287,0.7677,0.4045,-1.4226,-83.85,-4.65,-19.2,1.51,5.09,-5.89,0.1429,-2.1326,0.6458,-38.0,30.5,-9.0,311.5625,70.25,127.5,0
1776972092.079,1.8292,-0.577,-8.8011,2.5863,1.8354,-1.4344,17.55,-54.45,-144.45,10.6398,1.0654,-0.1077,0.8966,0.4501,-1.3843,-83.85,-4.65,-19.2,1.87,5.31,-6.3,0.1462,-2.1413,0.2149,-38.0,30.5,-9.0,310.9375,69.4375,129.75,0
1776972092.084,4.5777,-0.826,-6.6607,2.4904,2.2388,-1.5556,17.55,-54.45,-144.45,10.6398,1.0654,-0.1077,0.8966,0.4501,-1.3843,-83.85,-4.65,-19.2,1.87,5.31,-6.3,0.1353,-2.1326,-0.24,-38.0,30.5,-9.0,310.5625,68.75,132.25,0
1776972092.09,4.5777,-0.826,-6.6607,2.4904,2.2388,-1.5556,14.1,-48.3,-142.8,10.6398,0.7063,-0.5531,1.0632,0.4623,-1.3443,-83.1,-4.65,-19.2,2.65,5.25,-6.51,0.1353,-2.1326,-0.24,-38.0,30.5,-9.0,310.4375,68.1875,135.0625,0
1776972092.099,5.5498,-1.3671,-4.5322,2.1146,1.6832,-1.5825,11.7,-43.65,-141.6,10.2544,0.7254,-0.9098,1.1932,0.4882,-1.3262,-83.1,-2.25,-16.95,3.92,4.56,-6.31,0.1691,-2.2155,-0.697,-38.0,30.5,-9.0,310.4375,68.1875,135.0625,0
1776972092.109,4.4819,-2.2098,-3.4141,1.7677,1.2188,-1.6585,11.7,-39.9,-140.85,9.9719,1.1277,-1.0511,1.2859,0.4996,-1.3294,-83.1,-2.25,-16.95,4.52,4.0,-6.08,0.1702,-2.3453,-1.1683,-38.0,30.5,-9.0,310.5,67.6875,138.3125,0
1776972092.114,3.8331,-3.7804,-3.1651,1.5023,1.1463,-1.8341,11.7,-39.9,-140.85,9.9719,1.1277,-1.0511,1.2859,0.4996,-1.3294,-82.95,-1.35,-16.05,4.52,4.0,-6.08,0.1702,-2.3453,-1.1683,-38.0,30.5,-9.0,310.5,67.6875,138.3125,0
1776972092.119,3.8331,-3.7804,-3.1651,1.5023,1.1463,-1.8341,11.7,-39.9,-140.85,9.7779,1.008,-1.0127,1.3171,0.4927,-1.3387,-82.95,-1.35,-16.05,4.72,3.49,-5.83,0.2182,-2.4827,-1.6581,-48.5,31.6875,1.75,310.75,67.1875,142.0625,0
1776972092.124,4.2569,-4.7238,-4.3479,1.4536,1.2742,-2.0102,11.7,-39.9,-140.85,9.7779,1.008,-1.0127,1.3171,0.4927,-1.3387,-82.65,-1.95,-15.9,4.72,3.49,-5.83,0.2182,-2.4827,-1.6581,-48.5,31.6875,1.75,310.75,67.1875,142.0625,0
1776972092.129,4.2569,-4.7238,-4.3479,1.4536,1.2742,-2.0102,9.9,-40.95,-138.75,9.7372,1.1396,-0.917,1.27,0.4229,-1.3496,-82.65,-1.95,-15.9,4.88,1.85,-5.66,0.3022,-2.5198,-2.0966,-48.5,31.6875,1.75,311.25,66.75,146.0625,0
1776972092.134,4.3024,-4.6208,-5.7389,1.5615,1.3206,-2.1011,9.9,-40.95,-138.75,9.7372,1.1396,-0.917,1.27,0.4229,-1.3496,-84.0,-1.65,-18.3,4.88,1.85,-5.66,0.4047,-2.51,-2.4107,-48.5,31.6875,1.75,311.8125,66.3125,150.125,0
1776972092.14,4.6878,-4.6304,-6.4117,1.6635,1.5841,-2.2306,10.65,-39.45,-139.8,9.3182,0.9984,-0.668,1.1106,0.3776,-1.3438,-84.0,-1.65,-18.3,5.28,0.54,-6.05,0.4047,-2.51,-2.4107,-48.5,31.6875,1.75,312.5,65.6875,154.25,0
1776972092.149,4.6878,-4.6304,-6.4117,1.5849,1.8271,-2.3827,9.15,-42.45,-138.75,9.2512,0.9625,-0.5243,0.8998,0.3421,-1.3123,-82.35,0.3,-16.95,5.76,-0.93,-6.52,0.444,-2.5602,-2.582,-48.5,31.6875,1.75,312.5,65.6875,154.25,0
1776972092.159,6.1459,-3.4644,-5.7054,1.3358,2.0272,-2.4928,8.7,-42.3,-138.9,9.4164,0.8978,-0.5124,0.6853,0.2753,-1.283,-82.35,0.0,-15.15,6.9,-2.67,-6.93,0.3196,-2.5776,-2.5765,-48.5,31.6875,1.75,313.25,65.0,158.125,0
1776972092.164,6.1459,-3.4644,-5.7054,1.3358,2.0272,-2.4928,5.7,-42.0,-135.3,9.5936,0.7685,-0.4645,0.6853,0.2753,-1.283,-80.85,1.05,-15.45,6.9,-2.67,-6.93,0.3196,-2.5776,-2.5765,-48.5,31.6875,1.75,313.25,65.0,158.125,0
1776972092.169,6.5601,-3.7182,-4.8363,0.9846,2.2303,-2.5522,5.7,-42.0,-135.3,9.5936,0.7685,-0.4645,0.5049,0.1849,-1.2569,-80.85,1.05,-15.45,7.42,-2.82,-6.91,0.0524,-2.5864,-2.4118,-55.875,20.875,18.875,314.1875,64.0625,161.8125,0
1776972092.174,6.5601,-3.7182,-4.8363,0.9846,2.2303,-2.5522,5.7,-42.0,-135.3,9.6917,0.4788,-0.6943,0.3746,0.0847,-1.2121,-80.85,1.05,-15.45,7.42,-2.82,-6.91,0.0524,-2.5864,-2.4118,-55.875,20.875,18.875,314.1875,64.0625,161.8125,0
1776972092.179,7.027,-4.0701,-4.5203,0.5705,2.306,-2.5309,5.7,-42.0,-135.3,9.6917,0.4788,-0.6943,0.3746,0.0847,-1.2121,-80.85,1.05,-15.45,7.92,-2.4,-6.55,-0.2182,-2.5907,-2.1489,-55.875,20.875,18.875,315.25,63.0625,165.0625,0
1776972092.185,7.027,-4.0701,-4.5203,0.5705,2.306,-2.5309,2.85,-39.75,-135.0,9.5361,0.4932,-1.0151,0.2886,-0.0069,-1.1495,-81.75,2.4,-16.8,8.42,-1.61,-6.4,-0.3916,-2.5994,-1.8762,-55.875,20.875,18.875,316.375,61.875,167.875,0
1776972092.19,7.2353,-4.3287,-4.8147,0.3475,2.3017,-2.4504,2.85,-39.75,-135.0,9.5361,0.4932,-1.0151,0.2886,-0.0069,-1.1495,-81.75,2.4,-16.8,8.42,-1.61,-6.4,-0.3916,-2.5994,-1.8762,-55.875,20.875,18.875,317.5,60.625,170.25,0
1776972092.199,7.3957,-4.4963,-5.3965,0.3643,2.3542,-2.3758,3.9,-38.55,-135.6,9.335,0.7757,-1.2881,0.2382,-0.0805,-1.0981,-81.75,2.4,-16.8,10.12,-0.14,-7.08,-0.4527,-2.5787,-1.6657,-55.875,20.875,18.875,317.5,60.625,170.25,0
1776972092.209,7.8243,-3.9768,-5.7485,0.5159,2.4389,-2.3238,1.35,-39.0,-133.95,9.1674,1.1827,-1.3743,0.1951,-0.1364,-1.0445,-81.3,2.4,-16.05,10.85,0.32,-7.52,-0.4527,-2.5962,-1.5795,-55.875,20.875,18.875,318.5625,59.375,172.375,0
1776972092.214,7.8243,-3.9768,-5.7485,0.5159,2.4389,-2.3238,1.8,-36.75,-132.45,8.9423,1.7071,-1.2258,0.1503,-0.1609,-1.0027,-81.9,3.9,-16.65,10.85,0.32,-7.52,-0.4527,-2.5962,-1.5795,-55.875,20.875,18.875,318.5625,59.375,172.375,0
1776972092.219,8.4204,-3.5099,-5.5641,0.5889,2.5146,-2.3033,1.8,-36.75,-132.45,8.9423,1.7071,-1.2258,0.1503,-0.1609,-1.0027,-81.9,3.9,-16.65,11.48,0.5,-7.8,-0.4658,-2.6398,-1.5937,-48.875,2.5,33.1875,319.75,58.0,174.375,0
