timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973814.751,9.7181,-0.5148,-0.2298,-0.4674,0.0133,-0.235,-73.5,-34.95,6.15,9.3589,-1.7789,-0.3663,-0.7655,0.1111,-0.2651,-69.75,-21.9,-8.4,-5.57,-2.22,-8.01,0.7352,0.7134,1.0014,40.6875,-17.75,44.5,159.5625,-34.9375,166.5,0
1776973814.756,9.675,-0.6632,-0.0359,-0.5151,0.0032,-0.2385,-75.3,-33.15,6.9,9.5074,-2.083,-0.1604,-0.7322,0.1135,-0.2731,-69.75,-21.9,-8.4,-5.57,-2.22,-8.01,0.6861,0.7025,0.997,40.6875,-17.75,44.5,160.3125,-34.6875,166.5625,0
1776973814.762,9.675,-0.6632,-0.0359,-0.5151,0.0032,-0.2385,-75.3,-33.15,6.9,9.5074,-2.083,-0.1604,-0.7322,0.1135,-0.2731,-71.55,-20.85,-8.25,-5.49,-2.04,-8.03,0.6861,0.7025,0.997,40.6875,-17.75,44.5,161.0,-34.4375,166.625,0
1776973814.771,9.924,-0.8116,0.1796,-0.5425,0.0032,-0.2414,-73.5,-34.2,6.15,9.809,-2.229,0.0455,-0.7301,0.1423,-0.2627,-71.55,-20.85,-8.25,-5.27,-1.75,-8.01,0.6054,0.697,0.9828,40.6875,-17.75,44.5,161.0,-34.4375,166.625,0
1776973814.781,10.1035,-0.7566,0.316,-0.5476,-0.0075,-0.2193,-73.65,-31.5,7.05,10.1251,-2.5259,-0.3591,-0.7003,0.1108,-0.2473,-70.05,-20.85,-9.0,-5.14,-1.54,-8.32,0.5367,0.6687,0.9523,40.6875,-17.75,44.5,161.625,-34.1875,166.75,0
1776973814.786,10.0724,-0.7039,0.2442,-0.5598,-0.0237,-0.1796,-74.25,-34.95,5.4,10.1059,-2.7533,-0.5195,-0.6805,0.0605,-0.2241,-70.05,-20.85,-9.0,-5.14,-1.54,-8.32,0.5367,0.6687,0.9523,40.6875,-17.75,44.5,162.25,-34.0,166.875,0
1776973814.791,10.0724,-0.7039,0.2442,-0.5598,-0.0237,-0.1796,-74.25,-34.95,5.4,10.1059,-2.7533,-0.5195,-0.6805,0.0605,-0.2241,-70.05,-20.85,-9.0,-5.26,-1.69,-8.44,0.5007,0.6349,0.9141,39.1875,-18.5,46.5,162.25,-34.0,166.875,0
1776973814.796,9.9719,-0.7302,0.067,-0.651,-0.0131,-0.1487,-74.4,-32.55,6.3,9.845,-2.9904,-0.4238,-0.7328,0.0282,-0.207,-70.05,-20.85,-9.0,-5.26,-1.69,-8.44,0.5007,0.6349,0.9141,39.1875,-18.5,46.5,162.875,-33.75,167.0,0
1776973814.801,9.9719,-0.7302,0.067,-0.651,-0.0131,-0.1487,-74.4,-32.55,6.3,9.845,-2.9904,-0.4238,-0.7328,0.0282,-0.207,-71.25,-20.25,-9.6,-5.28,-1.51,-8.32,0.4407,0.589,0.8672,39.1875,-18.5,46.5,162.875,-33.75,167.0,0
1776973814.809,9.9288,-0.5626,0.2059,-0.578,-0.041,-0.1276,-74.4,-32.55,6.3,9.4667,-3.1053,-0.4429,-0.757,0.0589,-0.1911,-71.25,-20.25,-9.6,-5.3,-1.16,-8.32,0.3752,0.5531,0.8116,39.1875,-18.5,46.5,163.4375,-33.5625,167.125,0
1776973814.814,9.7899,-0.4573,0.249,-0.5305,0.0075,-0.1234,-74.4,-33.3,7.05,9.4571,-2.9042,-0.4022,-0.7781,0.0693,-0.1753,-72.3,-19.65,-8.7,-5.3,-1.16,-8.32,0.3752,0.5531,0.8116,39.1875,-18.5,46.5,163.9375,-33.375,167.25,0
1776973814.821,9.7899,-0.4573,0.249,-0.5305,0.0075,-0.1234,-74.4,-31.8,6.3,9.4571,-2.9042,-0.4022,-0.7781,0.0693,-0.1753,-71.55,-19.65,-8.7,-5.13,-0.73,-8.32,0.3469,0.5258,0.7396,39.1875,-18.5,46.5,164.375,-33.1875,167.3125,0
1776973814.831,9.8402,-0.3879,0.1341,-0.4772,-0.0341,-0.1021,-73.65,-32.55,5.7,9.9647,-2.4157,-0.3807,-0.7858,0.0917,-0.1631,-69.45,-19.95,-9.15,-5.08,-0.75,-8.32,0.3676,0.4952,0.6643,39.1875,-18.5,46.5,164.375,-33.1875,167.3125,0
1776973814.837,9.9862,-0.328,0.079,-0.4772,-0.0341,-0.1021,-73.65,-32.55,5.7,9.9647,-2.4157,-0.3807,-0.7615,0.0743,-0.1468,-69.45,-19.95,-9.15,-5.08,-0.75,-8.32,0.3676,0.4952,0.6643,39.1875,-18.5,46.5,164.8125,-33.0,167.3125,0
1776973814.842,10.0006,-0.3615,0.158,-0.4525,-0.0229,-0.0834,-75.3,-31.2,4.8,10.1083,-2.0518,-0.6033,-0.7615,0.0743,-0.1468,-70.5,-20.25,-10.65,-5.0,-0.91,-8.45,0.4003,0.4494,0.5912,37.0,-18.375,47.5625,164.8125,-33.0,167.3125,0
1776973814.846,10.0006,-0.3615,0.158,-0.4525,-0.0229,-0.0834,-75.3,-31.2,4.8,10.1083,-2.0518,-0.6033,-0.6675,0.0149,-0.1452,-70.5,-20.25,-10.65,-5.0,-0.91,-8.45,0.4003,0.4494,0.5912,37.0,-18.375,47.5625,165.1875,-32.875,167.3125,0
1776973814.852,10.1394,-0.3783,0.0503,-0.3952,0.0,-0.0733,-75.3,-31.2,4.8,9.8665,-1.8292,-0.7494,-0.5452,-0.0261,-0.1316,-71.85,-19.65,-10.05,-5.02,-1.03,-8.6,0.4178,0.4003,0.516,37.0,-18.375,47.5625,165.1875,-32.875,167.3125,0
1776973814.858,10.1394,-0.3783,0.0503,-0.3952,0.0,-0.0733,-75.3,-31.2,4.8,9.8665,-1.8292,-0.7494,-0.5452,-0.0261,-0.1316,-71.85,-19.65,-10.05,-5.09,-1.48,-8.63,0.3905,0.3556,0.4429,37.0,-18.375,47.5625,165.5,-32.75,167.25,0
1776973814.863,10.0485,-0.5578,-0.079,-0.3288,0.0336,-0.0698,-75.15,-31.05,3.9,9.6103,-1.8866,-0.7997,-0.4005,-0.0346,-0.1127,-71.85,-19.65,-10.05,-5.09,-1.48,-8.63,0.3905,0.3556,0.4429,37.0,-18.375,47.5625,165.75,-32.625,167.25,0
1776973814.871,9.9695,-0.5722,-0.1556,-0.3054,0.0445,-0.0592,-74.55,-31.65,3.6,9.5241,-2.0638,-0.5698,-0.2462,-0.0091,-0.0794,-71.85,-19.65,-10.05,-5.09,-1.4,-8.57,0.3087,0.3131,0.3665,37.0,-18.375,47.5625,166.0,-32.5,167.25,0
1776973814.881,10.0006,-0.3879,-0.146,-0.2377,0.0085,-0.0496,-76.2,-31.8,4.95,9.6798,-2.1165,-0.5291,-0.1138,0.0128,-0.0432,-70.05,-18.9,-9.3,-5.06,-1.14,-8.53,0.2214,0.2727,0.2869,37.0,-18.375,47.5625,166.0,-32.5,167.25,0
1776973814.886,10.0006,-0.3879,-0.146,-0.2377,0.0085,-0.0496,-76.2,-31.8,4.95,9.6798,-2.1165,-0.5291,-0.1138,0.0128,-0.0432,-71.55,-18.9,-10.5,-5.06,-1.14,-8.53,0.2214,0.2727,0.2869,37.0,-18.375,47.5625,166.0,-32.5,167.25,0
1776973814.891,9.9024,-0.5794,0.0383,-0.178,-0.0131,-0.0536,-75.0,-32.7,4.8,9.9383,-2.0207,-0.5746,-0.0381,-0.0072,-0.0288,-71.55,-18.9,-10.5,-5.02,-1.01,-8.55,0.1756,0.2291,0.204,35.5,-19.1875,48.75,166.125,-32.375,167.25,0
1776973814.896,9.9024,-0.5794,0.0383,-0.178,-0.0131,-0.0536,-75.0,-32.7,4.8,9.9383,-2.0207,-0.5746,-0.0381,-0.0072,-0.0288,-70.5,-18.75,-9.9,-5.02,-1.01,-8.55,0.1756,0.2291,0.204,35.5,-19.1875,48.75,166.125,-32.375,167.25,0
1776973814.901,9.9335,-0.6345,0.0503,-0.1045,-0.0051,-0.0506,-74.4,-32.55,4.95,9.9096,-2.2051,-0.6177,-0.0128,-0.0525,-0.0099,-70.5,-18.75,-9.9,-5.05,-1.15,-8.48,0.1582,0.1789,0.1244,35.5,-19.1875,48.75,166.25,-32.3125,167.1875,0
1776973814.906,9.9335,-0.6345,0.0503,-0.1045,-0.0051,-0.0506,-74.4,-32.55,4.95,9.9096,-2.2051,-0.6177,-0.0128,-0.0525,-0.0099,-71.25,-19.05,-9.15,-5.05,-1.15,-8.48,0.1374,0.1418,0.0502,35.5,-19.1875,48.75,166.3125,-32.1875,167.3125,0
1776973814.912,9.742,-0.6776,0.0838,0.02,-0.0125,-0.0504,-74.4,-32.55,4.95,9.6462,-2.241,-0.4525,0.0213,-0.0834,0.0029,-71.1,-18.45,-9.0,-5.11,-1.2,-8.48,0.1374,0.1418,0.0502,35.5,-19.1875,48.75,166.3125,-32.1875,167.3125,0
1776973814.92,9.7731,-0.735,0.182,0.0669,0.0029,-0.0544,-75.45,-32.25,5.25,9.4906,-2.3056,-0.2682,0.0706,-0.0805,0.025,-71.1,-18.45,-9.0,-5.11,-1.27,-8.32,0.1233,0.108,-0.0142,35.5,-19.1875,48.75,166.375,-32.125,167.375,0
1776973814.925,9.7731,-0.735,0.182,0.0669,0.0029,-0.0544,-75.45,-32.25,5.25,9.4906,-2.3056,-0.2682,0.0706,-0.0805,0.025,-71.25,-20.25,-10.65,-5.11,-1.27,-8.32,0.096,0.0829,-0.0774,35.5,-19.1875,48.75,166.375,-32.0,167.375,0
1776973814.932,9.9982,-0.9002,0.2011,0.0501,-0.0221,-0.0514,-75.9,-32.55,4.95,9.5648,-2.2841,-0.1891,0.1074,-0.0402,0.0493,-71.25,-20.25,-10.65,-5.07,-1.26,-8.3,0.096,0.0829,-0.0774,35.5,-19.1875,48.75,166.375,-32.0,167.375,0
1776973814.937,9.9982,-0.9002,0.2011,0.0501,-0.0221,-0.0514,-75.9,-32.55,4.95,9.5648,-2.2841,-0.1891,0.1074,-0.0402,0.0493,-71.25,-20.25,-10.65,-5.07,-1.26,-8.3,0.096,0.0829,-0.0774,35.5,-19.1875,48.75,166.3125,-31.9375,167.375,0
1776973814.942,10.0772,-0.9816,0.2634,0.0195,-0.0703,-0.0514,-74.25,-31.2,5.1,9.7707,-2.1261,-0.182,0.0983,-0.0104,0.0661,-71.25,-20.25,-10.65,-5.11,-1.23,-8.31,0.0796,0.0545,-0.1385,35.5,-18.75,49.0625,166.3125,-31.9375,167.375,0
1776973814.946,10.0772,-0.9816,0.2634,0.0195,-0.0703,-0.0514,-74.25,-31.2,5.1,9.7707,-2.1261,-0.182,0.0983,-0.0104,0.0661,-71.1,-19.35,-10.8,-5.11,-1.23,-8.31,0.0796,0.0545,-0.1385,35.5,-18.75,49.0625,166.3125,-31.9375,167.375,0
1776973814.951,10.2017,-1.142,0.2777,-0.02,-0.125,-0.0506,-76.2,-31.5,4.95,10.0963,-1.8914,-0.328,0.056,-0.0248,0.0725,-71.1,-19.35,-10.8,-5.12,-1.4,-8.32,0.0785,0.024,-0.1887,35.5,-18.75,49.0625,166.25,-31.9375,167.375,0
1776973814.956,10.2017,-1.142,0.2777,-0.02,-0.125,-0.0506,-76.2,-31.5,4.95,10.2256,-1.9561,-0.3304,0.056,-0.0248,0.0725,-71.1,-19.35,-10.8,-5.12,-1.4,-8.32,0.0785,-0.0109,-0.2258,35.5,-18.75,49.0625,166.125,-31.875,167.25,0
1776973814.962,10.2544,-1.2234,0.2897,-0.056,-0.1588,-0.0272,-76.2,-31.5,4.95,10.2256,-1.9561,-0.3304,-0.0663,-0.1111,0.0429,-71.1,-18.15,-10.8,-5.26,-1.82,-8.38,0.0785,-0.0109,-0.2258,35.5,-18.75,49.0625,166.0,-31.875,167.0625,0
1776973814.971,10.173,-1.2043,0.2131,-0.0962,-0.1527,-0.0029,-74.25,-31.95,3.3,10.0221,-2.229,-0.0311,-0.1564,-0.1628,-0.0205,-71.1,-18.15,-8.25,-5.44,-1.93,-8.57,0.0916,-0.0415,-0.2476,35.5,-18.75,49.0625,165.875,-31.875,166.9375,0
1776973814.981,10.1299,-1.1732,0.0862,-0.145,-0.1276,0.0075,-75.15,-31.8,4.5,9.7109,-2.5905,0.2035,-0.1612,-0.1759,-0.0362,-71.55,-20.4,-8.25,-5.61,-2.25,-8.47,0.1309,-0.0545,-0.2509,35.5,-18.75,49.0625,165.875,-31.875,166.9375,0
1776973814.986,10.1299,-1.1732,0.0862,-0.199,-0.1303,0.0155,-75.15,-31.8,4.5,9.4978,-2.6983,0.486,-0.0632,-0.1255,-0.0203,-70.05,-18.9,-9.75,-5.61,-2.25,-8.47,0.1309,-0.0545,-0.2509,35.5,-18.75,49.0625,165.75,-31.875,166.8125,0
1776973814.991,10.2065,-1.1756,0.0455,-0.199,-0.1303,0.0155,-73.65,-33.0,4.5,9.4978,-2.6983,0.486,-0.0632,-0.1255,-0.0203,-70.05,-18.9,-9.75,-5.5,-2.69,-8.13,0.0873,-0.0502,-0.2422,34.5,-18.25,49.375,165.75,-31.875,166.8125,0
1776973814.996,9.9982,-1.1444,-0.0263,-0.231,-0.1468,0.0234,-73.65,-33.0,4.5,9.596,-2.3942,0.5435,-0.1138,-0.0573,-0.0312,-71.1,-18.9,-9.75,-5.5,-2.69,-8.13,0.0873,-0.0502,-0.2422,34.5,-18.25,49.375,165.75,-31.875,166.8125,0
1776973815.001,9.9982,-1.1444,-0.0263,-0.231,-0.1468,0.0234,-74.55,-32.4,4.8,9.596,-2.3942,0.5435,-0.1138,-0.0573,-0.0312,-71.1,-18.9,-9.75,-5.49,-2.57,-8.12,-0.0327,-0.0469,-0.2367,34.5,-18.25,49.375,165.625,-31.875,166.75,0
1776973815.008,9.9719,-1.0918,0.0622,-0.2358,-0.1508,0.0264,-74.55,-32.4,4.8,9.7803,-2.4445,0.3304,-0.1564,-0.0906,-0.0442,-71.1,-18.9,-9.75,-5.7,-2.41,-7.98,-0.1571,-0.0622,-0.2367,34.5,-18.25,49.375,165.4375,-31.875,166.75,0
1776973815.013,9.9719,-1.0918,0.0622,-0.2358,-0.1508,0.0264,-74.55,-32.4,4.8,9.7803,-2.4445,0.3304,-0.1564,-0.0906,-0.0442,-71.1,-18.9,-9.75,-5.7,-2.41,-7.98,-0.1571,-0.0622,-0.2367,34.5,-18.25,49.375,165.25,-31.875,166.75,0
1776973815.022,9.6127,-0.8667,-0.146,-0.2292,-0.1641,0.0261,-74.55,-32.4,4.8,9.6151,-2.5355,0.419,-0.1903,-0.0967,-0.0413,-70.2,-19.95,-8.85,-6.56,-1.82,-7.26,-0.2553,-0.1004,-0.2542,34.5,-18.25,49.375,165.25,-31.875,166.75,0
1776973815.032,9.4523,-0.565,-0.2322,-0.2201,-0.1695,0.0125,-75.3,-33.45,3.6,9.153,-2.8802,0.9026,-0.1729,-0.0989,0.0131,-70.2,-19.95,-8.85,-7.04,-1.82,-6.87,-0.2923,-0.1614,-0.3207,34.5,-18.25,49.375,165.0625,-31.9375,166.8125,0
1776973815.036,9.256,-0.2825,-0.2394,-0.2372,-0.1471,-0.008,-75.3,-33.45,3.6,8.6694,-2.885,1.3767,-0.1362,-0.0077,0.0967,-70.8,-19.65,-10.05,-7.04,-1.82,-6.87,-0.2923,-0.1614,-0.3207,34.5,-18.25,49.375,164.75,-32.0,166.8125,0
1776973815.042,9.256,-0.2825,-0.2394,-0.2372,-0.1471,-0.008,-74.25,-33.15,3.0,8.6694,-2.885,1.3767,-0.1362,-0.0077,0.0967,-70.8,-19.65,-10.05,-7.33,-1.76,-6.38,-0.3022,-0.2138,-0.4505,35.5,-18.0,48.6875,164.75,-32.0,166.8125,0
1776973815.046,9.1387,-0.1221,-0.1269,-0.2675,-0.1367,-0.0266,-74.25,-33.15,3.0,8.5712,-2.6049,1.5371,-0.1124,0.1124,0.1929,-70.2,-19.5,-8.85,-7.33,-1.76,-6.38,-0.3022,-0.2138,-0.4505,35.5,-18.0,48.6875,164.75,-32.0,166.8125,0
1776973815.051,9.1387,-0.1221,-0.1269,-0.2675,-0.1367,-0.0266,-74.55,-32.4,3.0,8.5712,-2.6049,1.5371,-0.1124,0.1124,0.1929,-70.2,-19.5,-8.85,-7.56,-1.81,-6.08,-0.324,-0.2727,-0.6556,35.5,-18.0,48.6875,164.3125,-32.0625,166.75,0
1776973815.056,9.2632,0.0024,0.0096,-0.299,-0.1652,-0.0378,-74.55,-32.4,3.0,8.7388,-2.0446,1.6448,-0.0738,0.2289,0.2745,-71.25,-19.5,-9.9,-7.56,-1.81,-6.08,-0.3491,-0.3316,-0.8858,35.5,-18.0,48.6875,163.75,-32.125,166.625,0
1776973815.062,9.2632,0.0024,0.0096,-0.299,-0.1652,-0.0378,-74.1,-32.25,3.9,9.1411,-1.7502,1.4844,-0.0738,0.2289,0.2745,-71.25,-19.5,-9.9,-8.51,-1.1,-7.03,-0.3491,-0.3316,-0.8858,35.5,-18.0,48.6875,163.0625,-32.125,166.4375,0
1776973815.072,9.5026,-0.0144,0.2849,-0.3464,-0.1234,-0.033,-74.1,-32.25,3.9,9.3015,-1.7047,1.5874,0.0464,0.2518,0.3352,-71.7,-20.7,-8.85,-8.39,-0.89,-7.39,-0.3447,-0.2869,-1.0483,35.5,-18.0,48.6875,163.0625,-32.125,166.4375,0
1776973815.082,9.5481,-0.1413,0.3759,-0.381,-0.0917,-0.0192,-74.4,-32.55,4.2,9.3589,-2.2098,1.4293,0.1697,0.2414,0.3437,-69.6,-19.35,-10.05,-8.29,-0.83,-7.49,-0.3512,-0.1745,-1.069,35.5,-18.0,48.6875,162.4375,-32.125,166.25,0
1776973815.087,9.5146,-0.3232,0.5435,-0.4306,-0.0762,-0.008,-74.4,-32.55,4.2,9.3589,-2.2098,1.4293,0.308,0.2318,0.3581,-70.8,-20.4,-8.7,-8.29,-0.83,-7.49,-0.3512,-0.1745,-1.069,35.5,-18.0,48.6875,162.4375,-32.125,166.25,0
1776973815.092,9.5146,-0.3232,0.5435,-0.4306,-0.0762,-0.008,-75.3,-31.65,2.25,9.2871,-2.8898,1.3838,0.4533,0.2313,0.3683,-70.8,-20.4,-8.7,-7.92,-0.63,-7.67,-0.4047,-0.048,-0.9425,35.1875,-18.0,49.375,161.8125,-32.0,166.125,0
1776973815.096,9.4403,-0.2993,0.7398,-0.4991,-0.0168,0.0059,-75.9,-31.8,3.9,9.2871,-2.8898,1.3838,0.4533,0.2313,0.3683,-70.8,-20.4,-8.7,-7.92,-0.63,-7.67,-0.4047,-0.048,-0.9425,35.1875,-18.0,49.375,161.8125,-32.0,166.125,0
1776973815.102,9.4403,-0.2993,0.7398,-0.4991,-0.0168,0.0059,-75.9,-31.8,3.9,9.3182,-3.5075,1.3791,0.4612,0.238,0.3515,-70.8,-20.4,-8.7,-7.49,-0.2,-7.61,-0.4996,0.0753,-0.7079,35.1875,-18.0,49.375,161.375,-31.875,166.1875,0
1776973815.108,9.3805,-0.3998,0.838,-0.5668,0.0184,0.0067,-75.45,-32.25,2.85,9.3182,-3.5075,1.3791,0.4612,0.238,0.3515,-71.55,-20.1,-8.25,-6.96,0.34,-7.56,-0.5629,0.1898,-0.4189,35.1875,-18.0,49.375,161.0625,-31.6875,166.375,0
1776973815.113,9.2033,-0.5243,1.0271,-0.7322,0.1426,0.0226,-75.45,-32.25,2.85,9.3278,-4.1252,1.2378,0.3451,0.2499,0.3328,-71.55,-20.1,-8.25,-6.96,0.34,-7.56,-0.5629,0.1898,-0.4189,35.1875,-18.0,49.375,160.9375,-31.5625,166.625,0
1776973815.122,9.414,-0.5028,1.0487,-0.7362,0.2022,0.0328,-75.45,-32.25,2.85,9.3733,-4.3551,0.893,0.1242,0.2641,0.3246,-69.75,-21.45,-8.4,-6.47,0.86,-7.29,-0.5083,0.2563,-0.1287,35.1875,-18.0,49.375,160.9375,-31.4375,166.875,0
1776973815.132,9.4547,-0.5339,1.0247,-0.6163,0.255,0.0474,-75.15,-30.75,2.85,9.3398,-4.5562,0.7829,-0.1788,0.2864,0.3174,-70.8,-20.1,-7.95,-6.39,0.47,-7.18,-0.336,0.2782,0.1178,35.1875,-18.0,49.375,160.9375,-31.4375,166.875,0
1776973815.137,9.4547,-0.5339,1.0247,-0.6163,0.255,0.0474,-74.55,-32.4,3.0,9.3398,-4.5562,0.7829,-0.1788,0.2864,0.3174,-70.5,-20.7,-8.1,-6.39,0.47,-7.18,-0.336,0.2782,0.1178,35.1875,-18.0,49.375,161.125,-31.3125,167.0625,0
1776973815.142,9.5816,-0.4477,0.7398,-0.5023,0.2942,0.0554,-74.55,-32.4,3.0,9.2081,-4.5059,0.9601,-0.4242,0.3387,0.3214,-70.5,-20.7,-8.1,-6.54,-0.05,-7.22,-0.1233,0.2771,0.3185,37.0,-17.25,47.5,161.125,-31.3125,167.0625,0
1776973815.147,9.5816,-0.4477,0.7398,-0.5023,0.2942,0.0554,-75.15,-31.8,1.65,9.2081,-4.5059,0.9601,-0.4242,0.3387,0.3214,-70.5,-21.45,-8.1,-6.54,-0.05,-7.22,-0.1233,0.2771,0.3185,37.0,-17.25,47.5,161.375,-31.25,167.25,0
1776973815.152,9.5984,-0.4118,0.4788,-0.4101,0.3285,0.0645,-75.15,-31.8,1.65,9.1602,-4.2545,0.9002,-0.6787,0.4138,0.3054,-70.5,-21.45,-8.1,-6.68,-0.7,-7.24,0.0447,0.2716,0.468,37.0,-17.25,47.5,161.375,-31.25,167.25,0
1776973815.156,9.5984,-0.4118,0.4788,-0.4101,0.3285,0.0645,-76.2,-30.75,2.1,9.1602,-4.2545,0.9002,-0.6787,0.4138,0.3054,-69.45,-21.9,-8.85,-6.68,-0.7,-7.24,0.1254,0.2694,0.5738,37.0,-17.25,47.5,161.75,-31.125,167.375,0
1776973815.163,9.6007,-0.2562,0.1101,-0.1958,0.3984,0.0642,-76.2,-30.75,2.1,9.1866,-3.6679,0.9098,-0.8727,0.4455,0.3075,-69.45,-21.9,-8.85,-6.91,-1.37,-7.57,0.1254,0.2694,0.5738,37.0,-17.25,47.5,162.125,-31.0625,167.5,0
1776973815.172,9.56,-0.1748,-0.0742,-0.0922,0.4037,0.0578,-75.3,-30.45,3.0,9.2273,-3.0718,1.1205,-0.9366,0.4831,0.3288,-69.45,-21.9,-8.85,-7.12,-1.33,-7.83,0.1647,0.2782,0.6414,37.0,-17.25,47.5,162.125,-31.0625,167.5,0
1776973815.182,9.651,-0.2418,-0.1484,-0.0336,0.4258,0.0432,-75.3,-30.45,3.0,9.4212,-2.3583,1.1468,-0.9782,0.5031,0.3637,-70.35,-21.6,-8.7,-6.78,-1.42,-7.77,0.1931,0.3294,0.6512,37.0,-17.25,47.5,162.5625,-31.0,167.625,0
1776973815.187,9.651,-0.2418,-0.1484,-0.0336,0.4258,0.0432,-75.0,-30.15,3.0,9.4212,-2.3583,1.1468,-0.9782,0.5031,0.3637,-70.35,-21.6,-8.7,-6.78,-1.42,-7.77,0.1931,0.3294,0.6512,37.0,-17.25,47.5,162.5625,-31.0,167.625,0
1776973815.191,9.8497,-0.5531,-0.3256,-0.0648,0.4429,0.029,-75.0,-30.15,3.0,9.7588,-1.8196,1.2809,-0.8953,0.3976,0.3946,-70.35,-21.6,-8.7,-5.58,-1.46,-7.43,0.1865,0.3818,0.6643,34.75,-18.25,46.25,163.0,-30.875,167.75,0
1776973815.196,9.8497,-0.5531,-0.3256,-0.0648,0.4429,0.029,-76.2,-31.5,2.85,9.7588,-1.8196,1.2809,-0.8953,0.3976,0.3946,-70.35,-21.6,-8.25,-5.58,-1.46,-7.43,0.1865,0.3818,0.6643,34.75,-18.25,46.25,163.0,-30.875,167.75,0
1776973815.201,9.8928,-0.8906,-0.2777,-0.1529,0.4165,0.0192,-76.2,-31.5,2.85,9.6606,-1.9513,0.5626,-0.866,0.457,0.3837,-70.35,-21.6,-8.25,-4.78,-1.32,-7.05,0.1342,0.3534,0.7145,34.75,-18.25,46.25,163.4375,-30.75,167.9375,0
1776973815.206,9.8928,-0.8906,-0.2777,-0.1529,0.4165,0.0192,-74.7,-30.75,2.85,9.6606,-1.9513,0.5626,-0.866,0.457,0.3837,-70.05,-21.3,-7.5,-4.78,-1.32,-7.05,0.1342,0.3534,0.7145,34.75,-18.25,46.25,163.875,-30.75,168.1875,0
1776973815.212,9.9695,-1.0942,-0.3065,-0.2481,0.3725,0.0072,-74.7,-30.75,2.85,9.5792,-1.9058,0.4334,-0.7072,0.336,0.404,-70.05,-21.3,-7.5,-5.8,-1.31,-7.5,0.0349,0.1593,0.805,34.75,-18.25,46.25,164.375,-30.8125,168.4375,0
1776973815.222,9.675,-1.3791,0.067,-0.437,0.3464,-0.0088,-75.3,-30.45,2.25,9.2512,-2.1093,0.5626,-0.5654,0.4002,0.4202,-69.45,-22.65,-8.1,-5.76,-1.42,-7.67,0.0764,0.096,0.8563,34.75,-18.25,46.25,164.375,-30.8125,168.4375,0
1776973815.232,9.8497,-1.4533,0.0455,-0.4767,0.2888,-0.0314,-75.3,-30.45,2.25,9.1482,-2.2314,0.9242,-0.4575,0.4101,0.4421,-69.15,-22.05,-7.95,-5.58,-1.66,-7.78,0.1145,0.1538,0.853,34.75,-18.25,46.25,164.875,-30.8125,168.6875,0
1776973815.237,9.8497,-1.4533,0.0455,-0.4767,0.2888,-0.0314,-74.55,-30.9,2.55,9.3733,-2.3439,0.6847,-0.4056,0.4551,0.4501,-69.15,-22.05,-7.95,-5.58,-1.66,-7.78,0.1145,0.1538,0.853,34.75,-18.25,46.25,164.875,-30.8125,168.6875,0
1776973815.242,9.7875,-1.3791,0.2322,-0.5087,0.2627,-0.0488,-74.55,-30.9,2.55,9.3733,-2.3439,0.6847,-0.4056,0.4551,0.4501,-69.15,-22.05,-7.95,-5.37,-1.96,-7.84,0.1604,0.0415,0.8192,33.0,-18.6875,45.5,165.3125,-30.875,168.875,0
1776973815.247,9.7875,-1.3791,0.2322,-0.5087,0.2627,-0.0488,-75.45,-31.05,3.45,9.572,-2.5163,0.4214,-0.3507,0.4362,0.462,-69.6,-21.3,-8.7,-5.37,-1.96,-7.84,0.1604,0.0415,0.8192,33.0,-18.6875,45.5,165.8125,-30.9375,169.0,0
1776973815.252,9.8617,-1.3743,0.2155,-0.4818,0.2334,-0.0448,-75.45,-31.05,3.45,9.572,-2.5163,0.4214,-0.3507,0.4362,0.462,-69.6,-21.3,-8.7,-5.24,-2.15,-7.85,0.1724,-0.0262,0.7516,33.0,-18.6875,45.5,165.8125,-30.9375,169.0,0
1776973815.26,9.8234,-1.3838,0.3926,-0.441,0.1785,-0.0421,-75.3,-32.7,-0.15,9.5505,-2.7222,0.589,-0.2928,0.4365,0.466,-69.6,-21.3,-8.7,-5.15,-2.29,-7.89,0.1156,-0.0851,0.6643,33.0,-18.6875,45.5,166.1875,-31.0625,169.125,0
1776973815.265,9.8234,-1.3838,0.3926,-0.441,0.1785,-0.0421,-76.05,-29.4,1.5,9.5744,-2.9568,0.6081,-0.2561,0.4359,0.474,-69.6,-21.3,-8.7,-5.15,-2.29,-7.89,0.1156,-0.0851,0.6643,33.0,-18.6875,45.5,166.5,-31.25,169.3125,0
1776973815.272,10.0748,-1.2378,0.5171,-0.4447,0.1697,-0.0397,-76.05,-29.4,1.5,9.5744,-2.9568,0.6081,-0.2561,0.4359,0.474,-68.25,-22.2,-8.1,-5.13,-2.08,-7.99,0.0175,-0.1767,0.5705,33.0,-18.6875,45.5,166.6875,-31.375,169.5,0
