timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971641.855,5.4085,-2.5666,-1.6879,0.0895,-0.6243,0.4943,-190.65,-96.75,-336.3,9.0573,4.1372,-0.3735,0.1945,-0.0392,-0.0637,-70.8,22.8,-0.45,6.57,0.53,-7.36,0.0316,0.0055,0.0153,-38.1875,-35.0,39.5625,201.625,42.3125,-175.3125,0
1776971641.86,5.4085,-2.5666,-1.6879,0.0895,-0.6243,0.4943,-190.65,-96.75,-336.3,8.8753,4.6902,-0.3041,0.2649,-0.0666,-0.0943,-70.8,24.0,1.2,6.57,0.53,-7.36,0.0316,0.0055,0.0153,-38.1875,-35.0,39.5625,201.625,42.3125,-175.375,0
1776971641.868,11.7483,1.9297,-1.3336,0.7442,-0.3328,0.0695,-187.95,-101.4,-335.7,8.2983,4.2521,0.0862,0.2643,-0.0333,-0.1148,-70.8,24.0,1.2,6.82,0.83,-7.22,0.0218,0.0153,0.0164,-38.1875,-35.0,39.5625,201.625,42.3125,-175.375,0
1776971641.876,10.0461,-1.6472,-3.4716,0.7059,-0.1085,-0.1458,-181.05,-107.4,-333.9,8.1499,4.5562,0.0886,0.2643,-0.0333,-0.1148,-70.2,23.85,38.1,6.2,0.73,-7.2,0.0305,-0.0338,0.0295,-38.1875,-35.0,39.5625,201.6875,42.3125,-175.375,0
1776971641.881,10.0461,-1.6472,-3.4716,0.7059,-0.1085,-0.1458,-181.05,-107.4,-333.9,8.1499,4.5562,0.0886,0.1601,0.0288,-0.1295,-70.2,23.85,-0.3,6.2,0.73,-7.2,0.0305,-0.0338,0.0295,-38.1875,-35.0,39.5625,201.6875,42.3125,-175.375,0
1776971641.886,8.8059,-2.1332,0.7709,0.497,0.1156,-0.0794,-178.8,-110.7,-332.55,8.3821,4.7118,0.1628,0.0842,0.0165,-0.1053,-70.2,23.85,-0.3,5.81,-0.35,-7.92,0.0513,0.0622,0.0131,-38.1875,-34.25,39.875,201.625,42.375,-175.4375,0
1776971641.89,8.8059,-2.1332,0.7709,0.497,0.1156,-0.0794,-178.8,-110.7,-332.55,8.3821,4.7118,0.1628,0.0842,0.0165,-0.1053,-70.2,23.85,-0.3,5.81,-0.35,-7.92,0.0513,0.0622,0.0131,-38.1875,-34.25,39.875,201.625,42.375,-175.4375,0
1776971641.895,9.3087,-0.8667,0.6057,0.2667,0.0408,-0.0389,-178.8,-110.7,-332.55,8.8657,4.3622,-0.7446,-0.1186,-0.1234,-0.0666,-70.2,23.85,-0.3,6.36,0.88,-7.38,0.0404,-0.0262,0.0011,-38.1875,-34.25,39.875,201.625,42.3125,-175.4375,0
1776971641.9,9.3087,-0.8667,0.6057,0.2667,0.0408,-0.0389,-178.8,-110.7,-332.55,8.8657,4.3622,-0.7446,-0.1186,-0.1234,-0.0666,-70.5,24.15,0.3,6.36,0.88,-7.38,0.0404,-0.0262,0.0011,-38.1875,-34.25,39.875,201.6875,42.3125,-175.5,0
1776971641.908,9.8354,-0.7326,-0.0479,0.1679,-0.2601,0.0285,-178.8,-110.7,-332.55,8.9543,4.2521,-1.4126,-0.3112,-0.2188,-0.0171,-70.95,24.15,-0.6,6.12,0.43,-7.63,0.0218,-0.0698,0.0262,-38.1875,-34.25,39.875,201.6875,42.3125,-175.5,0
1776971641.918,10.0844,-0.1939,-0.6009,-0.0192,-0.1625,0.0357,-178.05,-108.45,-335.7,9.0285,4.051,-1.8196,-0.4149,-0.2467,0.0152,-70.2,25.05,-0.6,6.78,0.58,-7.23,0.0273,0.0218,0.0273,-38.1875,-34.25,39.875,201.6875,42.3125,-175.5625,0
1776971641.928,10.0269,1.1851,-0.972,-0.0762,-0.2102,0.0522,-180.9,-103.5,-340.2,9.0357,4.0677,-1.3503,-0.5542,-0.1636,0.0107,-70.8,24.45,-0.45,6.39,0.52,-7.45,0.0524,-0.0109,0.0316,-38.1875,-34.25,39.875,201.6875,42.3125,-175.5625,0
1776971641.933,9.8952,2.6695,-1.7909,-0.1234,-0.1729,0.0578,-183.9,-100.95,-343.5,9.2799,4.0749,-0.8092,-0.5542,-0.1636,0.0107,-70.8,24.45,-0.45,6.39,0.52,-7.45,0.0524,-0.0109,0.0316,-38.1875,-34.25,39.875,201.6875,42.3125,-175.5625,0
1776971641.938,9.8952,2.6695,-1.7909,-0.1234,-0.1729,0.0578,-183.9,-100.95,-343.5,9.2799,4.0749,-0.8092,-0.5905,-0.1191,-0.0019,-70.5,23.85,0.0,6.48,0.42,-7.38,0.0393,0.0185,0.0338,-38.5625,-34.25,40.25,201.6875,42.3125,-175.5625,0
1776971641.943,9.5816,2.4301,-1.9082,-0.182,-0.0629,0.0402,-187.5,-98.4,-348.9,9.4763,4.1899,-0.6273,-0.5905,-0.1191,-0.0019,-70.5,23.85,0.0,6.48,0.42,-7.38,0.0393,0.0185,0.0338,-38.5625,-34.25,40.25,201.6875,42.3125,-175.5625,0
1776971641.948,9.5816,2.4301,-1.9082,-0.182,-0.0629,0.0402,-187.5,-98.4,-348.9,9.4763,4.1899,-0.6273,-0.5193,-0.1314,0.0029,-70.2,23.85,0.6,6.57,0.46,-7.31,0.0164,-0.0087,0.0295,-38.5625,-34.25,40.25,201.6875,42.3125,-175.625,0
1776971641.955,9.4116,1.7765,-1.3695,-0.1143,0.077,0.0234,-187.5,-98.4,-348.9,9.2775,4.4245,-0.8212,-0.4317,-0.1545,0.0056,-70.2,23.85,0.6,6.53,0.43,-7.37,0.0109,0.0055,0.0196,-38.5625,-34.25,40.25,201.6875,42.3125,-175.625,0
1776971641.96,9.4116,1.7765,-1.3695,-0.1143,0.077,0.0234,-187.5,-98.4,-348.9,9.2775,4.4245,-0.8212,-0.4317,-0.1545,0.0056,-70.2,23.85,0.6,6.53,0.43,-7.37,0.0109,0.0055,0.0196,-38.5625,-34.25,40.25,201.6875,42.375,-175.625,0
1776971641.968,9.1818,0.9122,-0.8499,-0.0328,0.1013,0.0405,-187.5,-98.4,-348.9,8.8346,4.4987,-0.972,-0.4042,-0.1753,0.0261,-71.25,23.4,-1.35,6.63,0.48,-7.3,0.0033,0.0513,0.0109,-38.5625,-34.25,40.25,201.6875,42.375,-175.625,0
1776971641.968,9.1818,0.9122,-0.8499,-0.0328,0.1013,0.0405,-187.5,-98.4,-348.9,8.8346,4.4987,-0.972,-0.4042,-0.1753,0.0261,-71.25,23.4,-1.35,6.63,0.48,-7.3,0.0033,0.0513,0.0109,-38.5625,-34.25,40.25,201.6875,42.375,-175.625,0
1776971641.977,9.086,-0.316,-0.5411,0.0408,0.1343,0.0586,-184.95,-101.7,-345.3,8.6263,4.5274,-0.9792,-0.3509,-0.2148,0.0538,-71.25,23.4,-1.35,6.68,0.51,-7.23,0.0022,0.0033,0.0033,-38.5625,-34.25,40.25,201.6875,42.375,-175.625,0
1776971641.982,9.2177,-0.6225,-0.3903,-0.0218,0.1234,0.0554,-182.1,-102.9,-342.45,8.2815,4.4197,-0.8332,-0.3509,-0.2148,0.0538,-71.25,23.4,-1.35,6.68,0.51,-7.23,0.0022,0.0033,0.0033,-38.5625,-34.25,40.25,201.6875,42.375,-175.625,0
1776971641.986,9.2177,-0.6225,-0.3903,-0.0218,0.1234,0.0554,-182.1,-102.9,-342.45,8.2815,4.4197,-0.8332,-0.2832,-0.2049,0.0767,-71.25,23.4,-1.35,6.62,0.52,-7.27,0.012,-0.0415,0.0065,-39.0,-33.5625,41.5,201.6875,42.3125,-175.625,0
1776971641.991,9.8689,1.7645,-0.4214,-0.0205,0.0765,0.0589,-180.3,-105.45,-338.25,8.4036,4.3479,-0.5291,-0.2585,-0.1516,0.0866,-70.2,22.95,0.3,6.62,0.52,-7.27,0.012,-0.0415,0.0065,-39.0,-33.5625,41.5,201.6875,42.3125,-175.625,0
1776971641.996,9.8689,1.7645,-0.4214,-0.0205,0.0765,0.0589,-180.3,-105.45,-338.25,8.4036,4.3479,-0.5291,-0.2585,-0.1516,0.0866,-70.2,22.95,0.3,6.49,0.44,-7.38,0.0098,-0.0589,0.0055,-39.0,-33.5625,41.5,201.6875,42.3125,-175.625,0
1776971642.001,9.979,1.9992,-0.9792,0.1074,0.1148,0.0669,-177.75,-106.95,-334.95,8.8969,4.5059,-0.091,-0.2867,-0.1074,0.0877,-70.95,24.15,-0.3,6.49,0.44,-7.38,0.0098,-0.0589,0.0055,-39.0,-33.5625,41.5,201.6875,42.25,-175.625,0
1776971642.008,9.979,1.9992,-0.9792,0.1074,0.1148,0.0669,-177.75,-106.95,-334.95,8.8969,4.5059,-0.091,-0.2867,-0.1074,0.0877,-71.25,24.15,-0.3,6.57,0.45,-7.35,-0.0098,-0.0698,0.0033,-39.0,-33.5625,41.5,201.6875,42.25,-175.625,0
1776971642.015,9.9503,1.6688,-1.4916,0.3238,0.1577,0.0456,-177.75,-106.95,-334.95,9.2464,4.4963,0.012,-0.3251,-0.089,0.0922,-71.25,24.15,-0.3,6.55,0.58,-7.35,-0.0327,-0.1025,-0.0011,-39.0,-33.5625,41.5,201.75,42.1875,-175.625,0
1776971642.02,11.5113,1.5562,-1.6305,0.7629,-0.0949,0.0266,-171.75,-111.3,-329.4,9.4786,4.4101,-0.0862,-0.3251,-0.089,0.0922,-71.25,22.65,-0.3,6.55,0.58,-7.35,-0.0327,-0.1025,-0.0011,-39.0,-33.5625,41.5,201.75,42.125,-175.625,0
1776971642.029,9.9311,0.9361,-1.2665,0.8617,0.137,0.0189,-171.75,-111.3,-329.4,9.3158,4.2665,-0.4645,-0.3184,-0.0861,0.0967,-71.7,23.4,-1.05,6.48,0.51,-7.37,-0.0284,-0.0796,0.0,-39.0,-33.5625,41.5,201.75,42.125,-175.625,0
1776971642.033,9.9311,0.9361,-1.2665,0.8617,0.137,0.0189,-168.3,-114.15,-325.05,9.3158,4.2665,-0.4645,-0.23,-0.0903,0.1114,-71.7,23.4,-1.05,6.48,0.51,-7.37,-0.0284,-0.0796,0.0,-39.6875,-33.5625,39.5625,201.75,42.125,-175.625,0
1776971642.039,9.6917,0.0814,-0.2394,0.6651,0.3038,0.0392,-168.3,-114.15,-325.05,9.3039,4.1851,-0.8428,-0.23,-0.0903,0.1114,-72.6,23.55,-0.15,6.46,0.48,-7.34,-0.0164,-0.0502,0.0,-39.6875,-33.5625,39.5625,201.75,42.125,-175.625,0
1776971642.043,9.6917,0.0814,-0.2394,0.6651,0.3038,0.0392,-161.25,-115.05,-319.5,9.3039,4.1851,-0.8428,-0.1058,-0.1146,0.1247,-72.6,23.55,-0.15,6.46,0.48,-7.34,-0.0164,-0.0502,0.0,-39.6875,-33.5625,39.5625,201.75,42.0625,-175.625,0
1776971642.048,9.3206,-0.6728,0.1796,0.344,0.2601,0.0346,-158.1,-114.45,-314.25,9.177,4.2569,-1.0104,-0.1058,-0.1146,0.1247,-72.6,23.55,-0.15,6.4,0.46,-7.42,0.0055,-0.0425,-0.0033,-39.6875,-33.5625,39.5625,201.75,42.0625,-175.625,0
1776971642.053,9.3206,-0.6728,0.1796,0.344,0.2601,0.0346,-158.1,-114.45,-314.25,9.177,4.2569,-1.0104,0.0157,-0.2044,0.1343,-72.6,23.55,-0.15,6.4,0.46,-7.42,0.0175,-0.0262,-0.0076,-39.6875,-33.5625,39.5625,201.75,42.0625,-175.625,0
1776971642.059,9.3972,-0.0168,0.2658,0.0818,0.1868,0.0557,-156.9,-113.25,-312.3,8.6407,4.379,-1.1444,0.0493,-0.2364,0.1295,-70.2,24.15,0.0,6.52,0.49,-7.3,0.0175,-0.0262,-0.0076,-39.6875,-33.5625,39.5625,201.75,42.0625,-175.625,0
1776971642.068,9.5577,2.1859,0.3831,0.0767,0.1356,0.0594,-156.9,-113.25,-312.3,8.1762,4.5873,-1.1756,0.0362,-0.2241,0.1103,-70.2,24.15,0.0,6.44,0.44,-7.38,0.0164,-0.0305,-0.0065,-39.6875,-33.5625,39.5625,201.75,42.0625,-175.625,0
1776971642.075,9.5577,2.1859,0.3831,0.0767,0.1356,0.0594,-156.9,-113.25,-312.3,8.1762,4.5873,-1.1756,0.0362,-0.2241,0.1103,-70.2,24.15,0.0,6.44,0.43,-7.4,-0.0055,-0.0218,-0.0109,-39.6875,-33.5625,39.5625,201.75,42.0,-175.625,0
1776971642.08,9.7324,4.798,0.1652,0.3789,0.0866,0.0959,-161.7,-106.65,-309.75,8.0732,4.7549,-1.1229,0.0203,-0.2268,0.0839,-71.55,22.5,-1.65,6.44,0.43,-7.4,-0.0055,-0.0218,-0.0109,-39.6875,-33.5625,39.5625,201.75,42.0,-175.625,0
1776971642.085,9.7324,4.798,0.1652,0.3789,0.0866,0.0959,-161.7,-106.65,-309.75,8.0732,4.7549,-1.1229,0.0203,-0.2268,0.0839,-71.55,22.5,-1.65,6.51,0.48,-7.35,-0.0273,-0.0207,-0.0131,-39.6875,-34.0,40.25,201.75,42.0,-175.625,0
1776971642.09,9.5577,6.2513,-0.407,0.9832,0.0538,0.1266,-160.35,-105.9,-305.4,8.0158,4.5753,-1.0104,-0.0632,-0.219,0.0671,-70.2,22.95,-1.05,6.51,0.48,-7.35,-0.0273,-0.0207,-0.0131,-39.6875,-34.0,40.25,201.75,42.0,-175.625,0
1776971642.095,9.5577,6.2513,-0.407,0.9832,0.0538,0.1266,-160.35,-105.9,-305.4,8.0158,4.5753,-1.0104,-0.0632,-0.219,0.0671,-70.2,22.95,-1.05,6.48,0.47,-7.42,-0.0338,-0.0185,-0.0175,-39.6875,-34.0,40.25,201.75,42.0,-175.625,0
1776971642.1,9.6774,6.3518,-0.8499,1.7989,0.1588,0.206,-156.45,-110.55,-299.55,7.9799,4.4388,-0.7398,-0.1807,-0.2334,0.0624,-71.85,22.05,0.45,6.48,0.47,-7.42,-0.0338,-0.0185,-0.0175,-39.6875,-34.0,40.25,201.75,42.0,-175.625,0
1776971642.104,9.6774,6.3518,-0.8499,1.7989,0.1588,0.206,-156.45,-110.55,-299.55,7.9799,4.4388,-0.7398,-0.1807,-0.2334,0.0624,-71.85,22.05,0.45,6.5,0.48,-7.38,-0.0305,-0.0098,-0.0218,-39.6875,-34.0,40.25,201.75,42.0,-175.5625,0
1776971642.109,9.5122,4.5298,-0.6273,2.5724,0.3032,0.2974,-147.75,-114.75,-287.85,7.8673,4.2138,-0.5004,-0.2742,-0.2843,0.0698,-71.1,23.25,0.15,6.5,0.48,-7.38,-0.0305,-0.0098,-0.0218,-39.6875,-34.0,40.25,201.6875,41.9375,-175.5625,0
1776971642.118,9.3589,2.4756,0.2634,3.0052,0.3957,0.3379,-134.7,-121.05,-271.8,7.7213,4.2234,-0.4214,-0.3467,-0.3416,0.089,-71.1,24.75,-0.15,6.38,0.48,-7.38,-0.0262,-0.0327,-0.0262,-39.6875,-34.0,40.25,201.6875,41.9375,-175.5625,0
1776971642.125,9.3589,2.4756,0.2634,2.9516,0.4154,0.304,-134.7,-121.05,-271.8,7.4148,4.2856,-0.4357,-0.3467,-0.3416,0.089,-71.1,24.75,-0.15,6.19,0.56,-7.42,-0.0251,-0.0131,-0.0284,-39.6875,-34.0,40.25,201.6875,41.9375,-175.5625,0
1776971642.13,9.6223,0.0287,1.3886,2.9516,0.4154,0.304,-134.7,-121.05,-271.8,7.4148,4.2856,-0.4357,-0.4056,-0.3048,0.1098,-71.55,23.55,0.45,6.19,0.56,-7.42,-0.0251,-0.0131,-0.0284,-39.6875,-34.0,40.25,201.6875,41.9375,-175.5625,0
1776971642.135,9.6462,-2.6456,2.32,2.6188,0.3291,0.2419,-134.7,-121.05,-271.8,7.4579,4.6017,-0.4501,-0.4056,-0.3048,0.1098,-71.55,23.55,0.45,6.19,0.56,-7.42,-0.0251,-0.0131,-0.0284,-39.0,-34.25,40.6875,201.6875,41.9375,-175.5,0
1776971642.139,9.6462,-2.6456,2.32,2.6188,0.3291,0.2419,-108.9,-124.5,-240.0,7.4579,4.6017,-0.4501,-0.4503,-0.2041,0.1111,-71.7,23.85,-1.05,6.19,0.6,-7.46,-0.0207,0.0611,-0.0229,-39.0,-34.25,40.6875,201.6875,41.9375,-175.5,0
1776971642.144,10.0341,-4.3215,2.1859,2.059,0.1596,0.1503,-108.9,-124.5,-240.0,7.3454,5.0159,-0.1867,-0.4503,-0.2041,0.1111,-71.7,23.85,-1.05,6.19,0.6,-7.46,-0.0207,0.0611,-0.0229,-39.0,-34.25,40.6875,201.6875,42.0,-175.5,0
1776971642.149,10.0341,-4.3215,2.1859,2.059,0.1596,0.1503,-102.75,-124.8,-228.6,7.3454,5.0159,-0.1867,-0.4748,-0.0855,0.1058,-70.5,22.2,-1.8,6.36,0.63,-7.37,-0.0109,0.1244,-0.0131,-39.0,-34.25,40.6875,201.6875,42.0,-175.5,0
1776971642.154,10.1347,-3.9911,1.6352,1.3789,-0.0093,0.0815,-102.75,-124.8,-228.6,7.3957,5.2601,0.2682,-0.4748,-0.0855,0.1058,-70.5,22.2,-1.8,6.36,0.63,-7.37,-0.0044,0.1353,-0.0055,-39.0,-34.25,40.6875,201.6875,42.0625,-175.5,0
1776971642.159,10.1347,-3.9911,1.6352,1.3789,-0.0093,0.0815,-99.3,-126.9,-225.9,7.3957,5.2601,0.2682,-0.4815,0.0482,0.0925,-70.5,22.2,-1.8,6.55,0.54,-7.31,-0.0044,0.1353,-0.0055,-39.0,-34.25,40.6875,201.6875,42.0625,-175.5,0
1776971642.168,9.9264,-2.3583,1.5323,0.8708,-0.0418,0.0218,-100.95,-126.0,-228.3,7.4508,5.3798,0.7829,-0.4437,0.1681,0.0778,-70.5,22.2,-1.8,6.57,0.62,-7.33,-0.0055,0.1134,-0.0055,-39.0,-34.25,40.6875,201.6875,42.125,-175.5,0
1776971642.178,9.675,-0.4453,1.6951,0.5308,-0.0048,-0.0088,-103.8,-126.75,-234.0,8.0254,5.4133,1.142,-0.3587,0.2148,0.0584,-72.3,23.55,-0.45,6.62,0.67,-7.31,-0.0076,0.108,-0.0033,-39.0,-34.25,40.6875,201.6875,42.1875,-175.5,0
1776971642.183,9.675,-0.4453,1.6951,0.5308,-0.0048,-0.0088,-103.8,-126.75,-234.0,8.1906,5.5569,1.1708,-0.3587,0.2148,0.0584,-72.3,23.55,-0.45,6.62,0.67,-7.31,-0.0076,0.108,-0.0033,-39.0,-34.25,40.6875,201.6875,42.1875,-175.5,0
1776971642.187,10.1538,1.0223,1.2785,0.2609,-0.0695,-0.0133,-103.8,-126.75,-234.0,8.1906,5.5569,1.1708,-0.2364,0.2204,0.0093,-72.3,23.55,-0.45,6.54,0.76,-7.32,-0.0229,0.1058,0.0033,-37.75,-34.25,40.25,201.6875,42.25,-175.4375,0
1776971642.192,10.1538,1.0223,1.2785,0.2609,-0.0695,-0.0133,-103.8,-126.75,-234.0,8.2576,5.7533,1.1492,-0.2364,0.2204,0.0093,-72.3,22.05,-0.15,6.54,0.76,-7.32,-0.0229,0.1058,0.0033,-37.75,-34.25,40.25,201.6875,42.25,-175.4375,0
1776971642.197,10.5034,1.585,0.9361,0.3222,-0.2292,-0.0061,-114.0,-124.5,-250.05,8.2576,5.7533,1.1492,-0.0973,0.2233,-0.0512,-72.3,22.05,-0.15,6.49,0.66,-7.29,0.0011,0.1189,0.0196,-37.75,-34.25,40.25,201.6875,42.3125,-175.5,0
1776971642.202,10.5034,1.585,0.9361,0.457,-0.2526,0.0056,-114.0,-124.5,-250.05,8.1379,5.8682,1.0798,-0.0973,0.2233,-0.0512,-70.5,22.65,0.0,6.49,0.66,-7.29,0.0011,0.1189,0.0196,-37.75,-34.25,40.25,201.6875,42.375,-175.5,0
1776971642.209,10.5034,1.7286,0.6704,0.457,-0.2526,0.0056,-117.45,-123.15,-259.8,8.1379,5.8682,1.0798,0.0655,0.2542,-0.0973,-71.85,24.75,-0.45,6.42,0.59,-7.33,0.048,0.1244,0.0316,-37.75,-34.25,40.25,201.6875,42.375,-175.5,0
1776971642.217,10.4938,0.9194,0.5507,0.4671,-0.2459,0.0573,-125.1,-122.7,-267.0,7.9679,5.9233,1.1205,0.2417,0.287,-0.1532,-71.85,24.75,-0.45,6.43,0.56,-7.37,0.0611,0.1451,0.0327,-37.75,-34.25,40.25,201.6875,42.4375,-175.5625,0
1776971642.222,10.6063,0.4405,0.6081,0.32,-0.2995,0.1098,-125.1,-122.7,-267.0,8.2528,5.8419,0.8978,0.413,0.312,-0.1929,-71.25,22.65,0.0,6.43,0.56,-7.37,0.0611,0.1451,0.0327,-37.75,-34.25,40.25,201.6875,42.5,-175.5625,0
1776971642.229,10.6063,0.4405,0.6081,0.32,-0.2995,0.1098,-130.2,-121.2,-277.65,8.2528,5.8419,0.8978,0.413,0.312,-0.1929,-71.1,22.8,0.45,6.37,0.5,-7.36,0.0425,0.1614,0.0295,-37.75,-34.25,40.25,201.6875,42.5,-175.5625,0
1776971642.234,10.7571,0.5171,0.5722,0.137,-0.3768,0.1716,-130.2,-121.2,-277.65,8.102,5.849,0.8428,0.5332,0.295,-0.2196,-71.1,22.8,0.45,6.37,0.5,-7.36,0.0131,0.1658,0.0251,-38.5625,-34.6875,39.0625,201.6875,42.625,-175.625,0
1776971642.239,10.7571,0.5171,0.5722,0.137,-0.3768,0.1716,-137.25,-119.55,-288.45,8.102,5.849,0.8428,0.5332,0.295,-0.2196,-71.1,24.0,0.45,6.35,0.44,-7.36,0.0131,0.1658,0.0251,-38.5625,-34.6875,39.0625,201.6875,42.625,-175.625,0
1776971642.244,11.2456,0.9074,1.3479,-0.0069,-0.5423,0.2305,-137.25,-119.55,-288.45,8.0325,5.861,0.8045,0.6347,0.2971,-0.2257,-71.1,24.0,-0.15,6.35,0.44,-7.36,0.0131,0.1658,0.0251,-38.5625,-34.6875,39.0625,201.6875,42.6875,-175.625,0
1776971642.249,11.2456,0.9074,1.3479,-0.0069,-0.5423,0.2305,-137.25,-119.55,-288.45,8.0325,5.861,0.8045,0.6347,0.2971,-0.2257,-71.1,24.0,-0.15,6.41,0.45,-7.38,0.0,0.2105,0.0109,-38.5625,-34.6875,39.0625,201.6875,42.6875,-175.625,0
1776971642.254,10.9343,1.8459,1.6496,-0.1689,-0.7578,0.2097,-137.25,-119.55,-288.45,8.1475,5.9424,0.7207,0.7453,0.3054,-0.2406,-71.1,24.0,-0.15,6.41,0.45,-7.38,0.0349,0.276,-0.0207,-38.5625,-34.6875,39.0625,201.6875,42.8125,-175.625,0
1776971642.26,10.9343,1.8459,1.6496,-0.1689,-0.7578,0.2097,-151.2,-117.9,-313.95,8.0709,6.0478,0.9361,0.7453,0.3054,-0.2406,-72.0,23.4,-0.6,6.12,0.47,-7.42,0.0349,0.276,-0.0207,-38.5625,-34.6875,39.0625,201.6875,42.8125,-175.625,0
1776971642.269,11.5448,1.3216,0.0455,0.4458,-0.7075,0.2984,-158.55,-119.4,-327.9,8.0709,6.0478,0.9361,0.737,0.3437,-0.2627,-72.0,23.4,-0.6,6.14,0.32,-7.61,0.0829,0.3796,-0.0829,-38.5625,-34.6875,39.0625,201.625,42.9375,-175.625,0
1776971642.273,10.1059,1.154,-0.3687,0.3576,-0.6496,0.2134,-158.55,-119.4,-327.9,8.4874,6.1316,1.257,0.7925,0.2856,-0.2755,-72.0,23.4,-0.6,6.14,0.32,-7.61,0.1473,0.4865,-0.1604,-38.5625,-34.6875,39.0625,201.5,43.125,-175.625,0
1776971642.28,11.066,2.0614,-0.2753,0.295,-0.753,0.113,-163.35,-118.5,-334.5,8.09,5.7437,1.4581,0.8284,0.2862,-0.2547,-71.1,23.25,0.45,6.59,0.21,-7.61,0.1473,0.4865,-0.1604,-38.5625,-34.6875,39.0625,201.5,43.125,-175.625,0
1776971642.285,11.066,2.0614,-0.2753,0.295,-0.753,0.113,-167.7,-115.05,-344.4,8.09,5.7437,1.4581,0.8284,0.2862,-0.2547,-71.1,23.25,0.45,6.59,0.21,-7.61,0.216,0.4451,-0.2291,-38.1875,-34.0,40.25,201.3125,43.375,-175.625,0
1776971642.29,11.7196,3.2082,-2.7078,0.1772,-1.1157,-0.0093,-167.7,-115.05,-344.4,7.3502,5.0853,1.5155,0.8545,0.3413,-0.2252,-71.1,23.25,0.45,6.33,1.56,-7.39,0.216,0.4451,-0.2291,-38.1875,-34.0,40.25,201.3125,43.375,-175.625,0
1776971642.295,11.7196,3.2082,-2.7078,0.1772,-1.1157,-0.0093,-175.05,-112.5,-355.5,7.3502,5.0853,1.5155,0.8545,0.3413,-0.2252,-69.75,23.85,0.0,6.33,1.56,-7.39,0.601,0.1876,-0.4603,-38.1875,-34.0,40.25,200.9375,43.5,-175.6875,0
1776971642.3,11.4539,4.1228,-4.8842,0.2715,-1.3752,-0.2372,-175.05,-112.5,-355.5,6.8857,4.853,1.6544,0.8596,0.429,-0.1889,-70.05,24.75,0.45,3.48,-1.07,-8.25,0.601,0.1876,-0.4603,-38.1875,-34.0,40.25,200.125,43.75,-175.875,0
1776971642.309,10.5943,5.8203,-3.1268,0.6712,-1.0315,-0.3469,-175.05,-112.5,-355.5,7.3741,4.7645,0.9673,1.0022,0.4586,-0.1396,-70.05,24.75,0.45,6.76,-1.88,-7.78,1.2261,0.6152,-0.8956,-38.1875,-34.0,40.25,200.125,43.75,-175.875,0
1776971642.319,13.8983,5.8682,1.5586,1.4272,-1.1996,-0.4367,-186.9,-121.65,-370.65,7.6447,5.1643,0.5507,1.1612,0.5532,-0.1132,-70.05,24.0,0.9,5.92,1.19,-7.9,1.3744,0.6032,-1.3821,-38.1875,-34.0,40.25,199.0625,44.0625,-175.875,0
1776971642.329,24.9883,4.9416,0.9792,2.7728,-5.6935,-0.3805,-186.3,-137.25,-372.6,8.3366,5.6048,0.8619,1.4099,0.5961,-0.0807,-69.6,25.95,1.2,5.68,1.02,-8.34,1.7126,0.7134,-1.7682,-38.1875,-34.0,40.25,197.6875,44.375,-175.875,0
1776971642.334,24.9883,4.9416,0.9792,2.7728,-5.6935,-0.3805,-162.75,-158.55,-380.1,8.3366,5.6048,0.8619,1.4099,0.5961,-0.0807,-70.95,25.05,0.6,5.68,1.02,-8.34,1.7126,0.7134,-1.7682,-38.1875,-34.0,40.25,197.6875,44.375,-175.875,0
1776971642.339,9.0118,2.0662,-4.0677,3.1776,-1.8615,-0.7986,-162.75,-158.55,-380.1,7.8219,5.0685,1.3767,1.6454,0.72,-0.0469,-70.95,25.05,0.6,5.67,0.0,-7.75,2.0529,0.6927,-2.1293,-39.25,-34.25,38.375,196.0,44.6875,-175.8125,0
1776971642.344,9.0118,2.0662,-4.0677,3.1776,-1.8615,-0.7986,-141.3,-196.05,-376.2,7.8219,5.0685,1.3767,1.6454,0.72,-0.0469,-70.95,25.05,0.6,5.67,0.0,-7.75,2.0529,0.6927,-2.1293,-39.25,-34.25,38.375,196.0,44.6875,-175.8125,0
1776971642.349,5.782,2.0087,-2.9808,3.5165,-2.1157,-0.8074,-141.3,-196.05,-376.2,8.5305,3.9528,1.0798,2.1528,0.716,0.0093,-70.95,25.05,0.6,6.32,-0.11,-8.31,2.3922,0.7221,-2.4544,-39.25,-34.25,38.375,202.5,45.0,-175.75,0
1776971642.353,5.782,2.0087,-2.9808,3.5165,-2.1157,-0.8074,-113.7,-225.0,-356.25,8.5305,3.9528,1.0798,2.1528,0.716,0.0093,-69.15,24.75,0.45,6.32,-0.11,-8.31,2.6747,0.6861,-2.7609,-39.25,-34.25,38.375,200.375,45.25,-175.6875,0
