timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972392.988,8.6287,4.6160,1.5131,-1.6180,0.8519,0.9894,-98.7000,7.3500,-26.2500,9.6582,-5.7245,-1.3168,0.9345,-0.9228,1.3259,-20.8500,24.9000,-112.6500,11.2900,-4.8100,-12.8600,0.4025,0.9719,0.5247,-14.5000,-12.0625,44.5000,347.2500,33.8750,-167.4375,0
1776972392.993,7.1587,1.9728,3.1125,-1.8831,1.0493,1.0541,-98.7000,7.3500,-26.2500,9.6582,-5.7245,-1.3168,0.9345,-0.9228,1.3259,-20.8500,24.9000,-112.6500,11.2900,-4.8100,-12.8600,0.4025,0.9719,0.5247,-14.5000,-12.0625,44.5000,347.3125,34.1250,-167.5625,0
1776972393.001,7.5202,-1.5323,1.9082,-0.9854,0.7544,1.2393,-98.7000,6.9000,-24.0000,7.0773,-7.2161,0.7757,2.1970,-0.9116,1.1517,-20.1000,29.7000,-118.0500,5.5400,-8.0000,-10.6700,0.2236,0.4374,0.1527,-14.5000,-12.0625,44.5000,347.3125,34.1875,-167.5625,0
1776972393.011,7.8314,-3.5171,0.5171,-0.2566,0.3725,1.2937,-99.7500,6.6000,-25.0500,5.8514,-3.8427,2.2745,2.7208,-1.3387,0.9574,-15.7500,35.4000,-119.1000,6.3900,1.1700,-9.4400,-0.0175,0.0393,0.0371,-14.5000,-12.0625,44.5000,347.3125,34.1875,-167.5625,0
1776972393.016,7.8314,-3.5171,0.5171,-0.2566,0.3725,1.2937,-99.7500,6.6000,-25.0500,5.8514,-3.8427,2.2745,1.6859,-0.9406,0.9856,-15.7500,35.4000,-119.1000,6.3900,1.1700,-9.4400,-0.0175,0.0393,0.0371,-14.5000,-12.0625,44.5000,347.3125,34.0625,-167.4375,0
1776972393.021,7.7524,-4.3000,-0.8787,-0.0075,0.4149,1.2502,-98.4000,5.2500,-24.6000,7.3598,1.4485,3.1819,1.6859,-0.9406,0.9856,-15.7500,35.4000,-119.1000,4.8800,5.0000,-6.2300,-0.2040,-0.1298,-0.0382,-19.8750,-11.7500,43.0625,347.3125,34.0625,-167.4375,0
1776972393.026,7.7524,-4.3000,-0.8787,-0.0075,0.4149,1.2502,-98.4000,5.2500,-24.6000,9.3350,1.6424,7.2377,-0.5263,-0.5670,1.1895,-11.7000,36.4500,-118.3500,4.8800,5.0000,-6.2300,-0.2040,-0.1298,-0.0382,-19.8750,-11.7500,43.0625,347.3750,33.9375,-167.4375,0
1776972393.031,9.0980,-4.3407,-1.5083,-0.1340,0.3933,1.2545,-98.4000,5.2500,-24.6000,9.3350,1.6424,7.2377,-0.5263,-0.5670,1.1895,-11.7000,36.4500,-118.3500,5.1100,1.7600,-8.4600,-0.1549,-0.2673,0.0327,-19.8750,-11.7500,43.0625,347.3750,33.9375,-167.4375,0
1776972393.036,9.0980,-4.3407,-1.5083,-0.1340,0.3933,1.2545,-98.4000,5.2500,-24.6000,9.1746,-1.1803,7.1587,-1.6483,-0.5151,1.2846,-9.3000,28.5000,-118.2000,5.1100,1.7600,-8.4600,-0.0600,-0.2749,0.0633,-19.8750,-11.7500,43.0625,347.4375,33.8125,-167.4375,0
1776972393.042,9.5002,-3.4644,-0.7805,-0.5737,0.2188,1.2012,-99.0000,3.9000,-24.3000,9.1746,-1.1803,7.1587,-1.6483,-0.5151,1.2846,-9.3000,28.5000,-118.2000,4.6700,0.8900,-8.3300,-0.0600,-0.2749,0.0633,-19.8750,-11.7500,43.0625,347.5000,33.7500,-167.5000,0
1776972393.051,9.3565,-1.5275,0.2658,-0.9715,0.1343,1.0746,-99.0000,3.9000,-24.3000,8.0996,-2.8970,3.9863,-1.4104,-0.2683,1.1429,-4.6500,23.5500,-121.3500,4.0400,1.6400,-7.9900,0.0338,-0.1254,0.1036,-19.8750,-11.7500,43.0625,347.5000,33.7500,-167.5000,0
1776972393.061,8.8897,0.8045,1.1109,-1.2047,0.0970,0.8564,-99.9000,2.8500,-24.9000,8.7005,-2.2601,2.0542,-1.0376,-0.0352,0.9697,-3.0000,18.4500,-121.6500,3.9800,3.0900,-7.1500,0.1254,-0.0305,0.1691,-19.8750,-11.7500,43.0625,347.5625,33.7500,-167.6250,0
1776972393.066,8.3366,2.7821,2.5163,-1.2047,0.0970,0.8564,-99.9000,2.8500,-24.9000,8.6503,-0.0742,-0.6632,-0.8021,0.0725,0.8236,-3.0000,19.2000,-120.4500,3.9800,3.0900,-7.1500,0.1254,-0.0305,0.1691,-19.8750,-11.7500,43.0625,347.5625,33.7500,-167.6250,0
1776972393.071,8.3366,2.7821,2.5163,-1.1969,0.1487,0.6707,-99.6000,1.6500,-24.9000,8.6503,-0.0742,-0.6632,-0.8021,0.0725,0.8236,-3.0000,19.2000,-120.4500,3.4200,2.6800,-7.3700,0.4112,-0.0175,0.2934,-20.1875,-11.5000,42.7500,347.6875,33.7500,-167.9375,0
1776972393.076,8.7005,3.8068,3.6344,-1.1969,0.1487,0.6707,-99.6000,1.6500,-24.9000,9.4044,0.4717,-3.7206,-0.5292,0.3472,0.6158,-3.0000,19.2000,-120.4500,3.4200,2.6800,-7.3700,0.4112,-0.0175,0.2934,-20.1875,-11.5000,42.7500,347.6875,33.7500,-167.9375,0
1776972393.081,8.7005,3.8068,3.6344,-0.7954,0.1905,0.6209,-100.3500,2.8500,-24.1500,9.4044,0.4717,-3.7206,-0.5292,0.3472,0.6158,-3.0000,19.2000,-120.4500,4.9100,1.0700,-8.5200,0.6174,0.1233,0.3578,-20.1875,-11.5000,42.7500,347.7500,33.8750,-168.4375,0
1776972393.088,9.3134,3.4069,4.2018,-0.1066,0.2084,0.6856,-100.3500,1.6500,-24.9000,10.6757,0.4764,-5.3415,-0.1300,0.4061,0.4298,-5.7000,24.3000,-118.9500,6.6100,-0.0700,-8.7400,0.5334,0.1102,0.2727,-20.1875,-11.5000,42.7500,347.8125,34.0000,-168.8125,0
1776972393.093,9.3134,3.4069,4.2018,-0.1066,0.2084,0.6856,-100.3500,1.6500,-24.9000,11.0468,0.7805,-4.3167,0.0520,0.1977,0.3469,-9.1500,28.2000,-120.1500,6.6100,-0.0700,-8.7400,0.5334,0.1102,0.2727,-20.1875,-11.5000,42.7500,347.8750,34.0000,-169.0625,0
1776972393.101,9.0740,2.4157,3.7541,0.6957,0.2430,0.7458,-100.2000,0.3000,-24.3000,11.0468,0.7805,-4.3167,0.0520,0.1977,0.3469,-9.1500,28.2000,-120.1500,5.9500,1.6700,-8.4500,0.3152,0.0185,0.1898,-20.1875,-11.5000,42.7500,347.8750,34.0625,-169.2500,0
1776972393.111,9.5026,-0.1556,2.3798,1.3880,0.2745,0.7714,-101.5500,0.9000,-24.9000,10.4579,1.1588,-2.0351,0.4914,-0.1330,0.3789,-11.5500,27.7500,-118.9500,5.9600,1.3600,-8.2400,0.2989,0.1113,0.1418,-20.1875,-11.5000,42.7500,347.8750,34.0625,-169.2500,0
1776972393.116,9.8019,-1.1516,1.3264,1.6864,0.3062,0.7663,-101.5500,0.9000,-24.9000,10.4603,0.6201,0.4621,1.0653,-0.2936,0.3752,-13.9500,27.9000,-121.6500,5.9600,1.3600,-8.2400,0.2989,0.1113,0.1418,-20.1875,-11.5000,42.7500,347.8750,34.1875,-169.5000,0
1776972393.121,9.8019,-1.1516,1.3264,1.6864,0.3062,0.7663,-101.5500,0.9000,-24.9000,10.4603,0.6201,0.4621,1.0653,-0.2936,0.3752,-13.9500,27.9000,-121.6500,6.2700,0.8300,-8.4700,0.3905,0.1887,0.0971,-19.8750,-10.7500,44.5000,347.8750,34.1875,-169.5000,0
1776972393.126,9.9862,-0.9888,1.0726,1.8037,0.3088,0.7234,-101.5500,0.9000,-24.9000,9.9288,-0.3998,2.0351,1.2500,-0.4349,0.4175,-13.8000,28.8000,-123.6000,6.2700,0.8300,-8.4700,0.3905,0.1887,0.0971,-19.8750,-10.7500,44.5000,347.8125,34.3125,-169.6875,0
1776972393.131,9.9862,-0.9888,1.0726,1.8037,0.3088,0.7234,-100.3500,-0.1500,-24.1500,9.9288,-0.3998,2.0351,1.2500,-0.4349,0.4175,-13.8000,28.8000,-123.6000,5.6700,1.3200,-8.1400,0.3643,0.1876,0.0469,-19.8750,-10.7500,44.5000,347.8125,34.3125,-169.6875,0
1776972393.136,9.7133,-1.3815,0.8954,1.6593,0.3525,0.6403,-100.3500,-0.1500,-24.1500,9.6965,-1.8603,3.5506,1.0078,-0.5668,0.4844,-13.8000,28.8000,-123.6000,5.6700,1.3200,-8.1400,0.2847,0.1931,0.0044,-19.8750,-10.7500,44.5000,347.7500,34.3750,-169.8750,0
1776972393.142,9.7133,-1.3815,0.8954,1.6593,0.3525,0.6403,-100.3500,-0.1500,-24.1500,9.3350,-3.2322,4.1707,0.5265,-0.6470,0.6209,-12.1500,29.4000,-126.6000,5.6900,1.3300,-8.1900,0.2847,0.1931,0.0044,-19.8750,-10.7500,44.5000,347.7500,34.3750,-170.0000,0
1776972393.151,9.6965,-0.8140,0.8619,1.3424,0.3752,0.5844,-99.7500,-2.7000,-23.7000,9.3350,-3.2322,4.1707,0.5265,-0.6470,0.6209,-12.1500,29.4000,-126.6000,5.4900,1.0500,-8.2100,0.1985,-0.0338,0.0120,-19.8750,-10.7500,44.5000,347.7500,34.3125,-170.0000,0
1776972393.161,9.7109,-0.4022,1.4030,1.0192,0.3941,0.5263,-99.4500,-3.9000,-24.0000,9.0022,-5.0733,3.0957,-0.1924,-0.7301,0.8439,-8.2500,26.2500,-127.5000,5.3200,1.1500,-8.1500,0.0676,-0.1309,0.0098,-19.8750,-10.7500,44.5000,347.7500,34.3125,-170.0000,0
1776972393.166,9.6319,0.6297,1.9992,0.7701,0.4354,0.4823,-99.4500,-3.9000,-24.0000,9.0022,-5.0733,3.0957,-0.1924,-0.7301,0.8439,-8.2500,26.2500,-127.5000,5.3200,1.1500,-8.1500,0.0676,-0.1309,0.0098,-19.8750,-10.7500,44.5000,347.7500,34.3125,-170.0000,0
1776972393.171,9.6319,0.6297,1.9992,0.7701,0.4354,0.4823,-99.0000,-3.9000,-22.2000,9.0812,-4.0606,1.9297,-0.2598,-0.5697,0.8410,-6.3000,24.4500,-126.6000,5.3300,1.0400,-8.3200,0.0600,-0.0665,0.0196,-20.1875,-10.1875,44.0625,347.7500,34.2500,-170.0625,0
1776972393.176,9.6271,1.0223,2.1668,0.5673,0.4818,0.4269,-99.0000,-3.9000,-22.2000,9.0812,-4.0606,1.9297,-0.2598,-0.5697,0.8410,-6.3000,24.4500,-126.6000,5.3300,1.0400,-8.3200,0.0600,-0.0665,0.0196,-20.1875,-10.1875,44.0625,347.7500,34.2500,-170.0625,0
1776972393.181,9.6271,1.0223,2.1668,0.5673,0.4818,0.4269,-99.7500,-3.9000,-23.2500,10.2975,-2.7031,0.2274,-0.1940,-0.3805,0.8199,-5.5500,23.4000,-125.1000,5.2300,1.1700,-8.1500,0.0916,-0.0218,0.0305,-20.1875,-10.1875,44.0625,347.7500,34.2500,-170.1250,0
1776972393.189,9.8258,0.6393,2.0039,0.4018,0.4874,0.3720,-100.5000,-3.0000,-22.2000,10.2975,-2.7031,0.2274,-0.1940,-0.3805,0.8199,-5.5500,23.4000,-125.1000,5.0700,1.2100,-8.1200,0.1658,0.0633,0.0425,-20.1875,-10.1875,44.0625,347.7500,34.3125,-170.2500,0
1776972393.194,9.9120,0.3926,1.7430,0.1655,0.4381,0.3499,-100.5000,-3.0000,-22.2000,10.8769,-1.1923,0.2322,-0.2430,-0.3928,0.7333,-5.5500,23.4000,-125.1000,5.0700,1.2100,-8.1200,0.1658,0.0633,0.0425,-20.1875,-10.1875,44.0625,347.6875,34.4375,-170.3750,0
1776972393.201,9.9240,-0.0527,1.6113,-0.0005,0.2990,0.3421,-100.3500,-4.0500,-22.3500,10.6470,0.0527,-0.0766,-0.3994,-0.4098,0.6281,-2.8500,23.2500,-124.9500,5.3500,1.0500,-8.2000,0.2618,0.1713,0.0480,-20.1875,-10.1875,44.0625,347.6875,34.5625,-170.5625,0
1776972393.211,9.9527,-0.6057,1.4174,-0.1362,0.1705,0.3379,-100.3500,-4.0500,-22.3500,10.3262,0.0455,-0.4932,-0.3949,-0.3832,0.4599,-4.0500,22.9500,-125.1000,5.1500,1.0600,-8.1700,0.3163,0.2247,0.0371,-20.1875,-10.1875,44.0625,347.6875,34.5625,-170.5625,0
1776972393.216,9.9527,-0.6057,1.4174,-0.1362,0.1705,0.3379,-100.3500,-4.0500,-22.3500,10.3262,0.0455,-0.4932,-0.3949,-0.3832,0.4599,-4.0500,22.9500,-125.1000,5.1500,1.0600,-8.1700,0.3163,0.2247,0.0371,-20.1875,-10.1875,44.0625,347.6250,34.6875,-170.7500,0
1776972393.221,10.0820,-1.1564,1.1923,-0.2630,0.0528,0.3488,-100.8000,-4.0500,-22.6500,10.1778,-0.2490,-0.7470,-0.3733,-0.3296,0.3144,-6.3000,21.1500,-125.1000,5.2000,0.9000,-8.2100,0.3000,0.3152,0.0055,-20.8750,-9.3750,44.0625,347.6250,34.6875,-170.7500,0
1776972393.226,10.0820,-1.1564,1.1923,-0.2630,0.0528,0.3488,-100.8000,-4.0500,-22.6500,10.1778,-0.2490,-0.7470,-0.3733,-0.3296,0.3144,-6.3000,21.1500,-125.1000,5.2000,0.9000,-8.2100,0.3000,0.3152,0.0055,-20.8750,-9.3750,44.0625,347.5625,34.8125,-170.8750,0
1776972393.231,9.7659,-1.1181,0.7925,-0.3640,-0.0117,0.3549,-100.8000,-4.0500,-22.6500,9.8258,-0.4621,-0.6512,-0.2769,-0.3770,0.2220,-6.3000,22.2000,-125.8500,5.5600,0.8700,-8.2700,0.2509,0.3742,-0.0153,-20.8750,-9.3750,44.0625,347.5625,34.8125,-170.8750,0
1776972393.236,9.7659,-1.1181,0.7925,-0.3640,-0.0117,0.3549,-100.8000,-4.0500,-22.6500,9.8258,-0.4621,-0.6512,-0.2769,-0.3770,0.2220,-6.3000,22.2000,-125.8500,5.5600,0.8700,-8.2700,0.2814,0.3720,-0.0305,-20.8750,-9.3750,44.0625,347.5000,35.0000,-171.0625,0
1776972393.242,9.4739,-0.8404,0.5004,-0.4069,-0.0051,0.3709,-99.4500,-5.4000,-21.4500,9.3494,-0.9720,-0.3855,-0.1713,-0.4962,0.2300,-6.3000,22.2000,-125.8500,5.5800,0.8700,-8.1200,0.2814,0.3720,-0.0305,-20.8750,-9.3750,44.0625,347.3750,35.2500,-171.1875,0
1776972393.251,9.2847,-0.4741,0.4908,-0.4373,0.0003,0.3757,-99.9000,-5.5500,-21.6000,9.0860,-1.4916,-0.1365,-0.0829,-0.5225,0.2449,-6.3000,22.2000,-125.8500,5.5300,0.9700,-8.2200,0.3742,0.3927,-0.0709,-20.8750,-9.3750,44.0625,347.3750,35.2500,-171.1875,0
1776972393.261,9.2320,-0.2274,0.6967,-0.4756,0.0008,0.3693,-99.4500,-6.6000,-20.7000,8.8825,-1.5778,-0.1053,0.0333,-0.5388,0.2569,-10.5000,19.8000,-128.2500,5.4900,0.9900,-8.1000,0.2640,0.3949,-0.0665,-20.8750,-9.3750,44.0625,347.2500,35.4375,-171.3125,0
1776972393.266,9.2320,-0.2274,0.6967,-0.4756,0.0008,0.3693,-99.4500,-6.6000,-20.7000,8.8825,-1.5778,-0.1053,0.0333,-0.5388,0.2569,-10.5000,19.8000,-128.2500,5.4900,0.9900,-8.1000,0.2640,0.3949,-0.0665,-20.8750,-9.3750,44.0625,347.1875,35.6250,-171.3125,0
1776972393.271,9.2488,-0.0287,1.1013,-0.4887,-0.0056,0.3757,-99.6000,-5.2500,-22.3500,8.7891,-1.5514,-0.7638,0.0512,-0.5319,0.2992,-10.6500,20.4000,-130.5000,5.5800,1.0000,-7.9000,0.0873,0.4069,-0.0796,-21.2500,-8.6875,43.6875,347.1875,35.6250,-171.3125,0
1776972393.276,9.2488,-0.0287,1.1013,-0.4887,-0.0056,0.3757,-99.6000,-5.2500,-22.3500,8.7891,-1.5514,-0.7638,0.0512,-0.5319,0.2992,-10.6500,20.4000,-130.5000,5.5800,1.0000,-7.9000,0.0873,0.4069,-0.0796,-21.2500,-8.6875,43.6875,347.1250,35.7500,-171.2500,0
1776972393.281,9.2344,0.1413,1.5610,-0.4231,-0.0061,0.3805,-100.5000,-5.8500,-21.7500,9.0764,-1.7190,-1.2258,0.0573,-0.5319,0.3587,-12.6000,19.8000,-129.6000,5.5100,1.0300,-7.6900,-0.0927,0.1953,-0.0513,-21.2500,-8.6875,43.6875,347.1250,35.7500,-171.2500,0
1776972393.288,9.2680,0.2394,1.8268,-0.2633,0.0035,0.3837,-100.5000,-5.8500,-21.7500,9.2488,-1.8723,-1.3240,0.0629,-0.5127,0.4096,-12.6000,19.8000,-129.6000,4.9600,1.1800,-8.2300,-0.1669,0.0382,-0.0142,-21.2500,-8.6875,43.6875,347.1875,35.7500,-171.1250,0
1776972393.293,9.2680,0.2394,1.8268,-0.2633,0.0035,0.3837,-100.5000,-5.8500,-23.2500,9.2488,-1.8723,-1.3240,0.0629,-0.5127,0.4096,-12.4500,18.1500,-130.5000,4.9600,1.1800,-8.2300,-0.1669,0.0382,-0.0142,-21.2500,-8.6875,43.6875,347.1875,35.9375,-171.0000,0
1776972393.302,9.3781,0.2298,1.9082,-0.0655,0.0253,0.3800,-100.5000,-5.8500,-23.2500,9.6462,-1.7549,-1.0080,0.0029,-0.4826,0.4269,-12.4500,18.1500,-130.5000,5.4000,1.0300,-7.8100,-0.1276,0.3142,0.0087,-21.2500,-8.6875,43.6875,347.1875,35.9375,-171.0000,0
1776972393.308,9.4954,0.2849,1.7741,0.1314,0.0349,0.3661,-100.5000,-5.8500,-23.2500,9.5026,-1.7166,-0.5890,0.0045,-0.4389,0.4149,-12.4500,18.1500,-130.5000,5.9400,0.9900,-7.8600,-0.1167,0.3076,0.0218,-21.2500,-8.6875,43.6875,347.1875,36.1250,-171.0000,0
1776972393.313,9.4954,0.2849,1.7741,0.1314,0.0349,0.3661,-99.4500,-6.1500,-21.0000,9.5026,-1.7166,-0.5890,0.0045,-0.4389,0.4149,-10.9500,17.4000,-131.2500,5.9400,0.9900,-7.8600,-0.1167,0.3076,0.0218,-21.2500,-8.6875,43.6875,347.1875,36.1250,-171.0000,0
1776972393.318,9.4906,0.4764,1.5993,0.3062,0.0690,0.3765,-99.4500,-6.1500,-21.0000,9.6103,-1.7933,-0.6895,0.0320,-0.4133,0.3842,-10.9500,17.4000,-131.2500,5.8600,0.9300,-8.0100,-0.1593,0.1342,0.0175,-22.0625,-9.3750,43.5625,347.2500,36.1875,-170.8750,0
1776972393.322,9.4906,0.4764,1.5993,0.3062,0.0690,0.3765,-99.4500,-6.1500,-21.0000,9.6103,-1.7933,-0.6895,0.0320,-0.4133,0.3842,-10.5000,17.2500,-130.6500,5.8600,0.9300,-8.0100,-0.1593,0.1342,0.0175,-22.0625,-9.3750,43.5625,347.2500,36.1875,-170.8750,0
1776972393.327,9.4116,0.5483,1.3264,0.4431,0.1039,0.3840,-99.4500,-6.1500,-21.0000,9.6893,-2.0662,-0.7638,-0.0429,-0.4578,0.3717,-10.5000,17.2500,-130.6500,5.8600,0.9300,-8.0100,-0.1931,0.1047,0.0109,-22.0625,-9.3750,43.5625,347.3125,36.2500,-170.8125,0
1776972393.332,9.4116,0.5483,1.3264,0.4431,0.1039,0.3840,-99.7500,-8.1000,-21.0000,9.6893,-2.0662,-0.7638,-0.0429,-0.4578,0.3717,-10.5000,16.5000,-132.7500,5.4300,1.1000,-8.0200,-0.1931,0.1047,0.0109,-22.0625,-9.3750,43.5625,347.3125,36.2500,-170.8125,0
1776972393.337,9.4523,0.5411,1.1253,0.5319,0.1359,0.4018,-99.7500,-8.1000,-21.0000,9.6199,-1.9345,-0.5004,-0.0685,-0.4938,0.3741,-10.5000,16.5000,-132.7500,5.4300,1.1000,-8.0200,-0.1778,0.1549,0.0251,-22.0625,-9.3750,43.5625,347.3125,36.3125,-170.6875,0
1776972393.342,9.4523,0.5411,1.1253,0.5319,0.1359,0.4018,-99.9000,-7.5000,-22.3500,9.6199,-1.9345,-0.5004,-0.0685,-0.4938,0.3741,-10.8000,17.2500,-133.2000,5.5800,1.0300,-7.9900,-0.1778,0.1549,0.0251,-22.0625,-9.3750,43.5625,347.3750,36.4375,-170.6250,0
1776972393.351,9.5816,0.5124,0.9337,0.5668,0.1713,0.4117,-99.1500,-8.4000,-21.6000,9.6295,-1.8818,-0.5842,-0.0597,-0.4724,0.3749,-10.9500,16.9500,-131.8500,5.5900,1.0400,-7.9700,-0.1385,0.1538,0.0436,-22.0625,-9.3750,43.5625,347.3750,36.4375,-170.6250,0
1776972393.357,9.6510,0.4453,0.9697,0.5281,0.1649,0.4303,-99.1500,-8.4000,-21.6000,9.7779,-1.8220,-0.6680,-0.0877,-0.4572,0.3531,-10.9500,16.9500,-131.8500,5.5900,1.0400,-7.9700,-0.0927,0.1538,0.0611,-22.0625,-9.3750,43.5625,347.4375,36.5000,-170.6250,0
1776972393.362,9.6510,0.4453,0.9697,0.5281,0.1649,0.4303,-100.5000,-7.8000,-21.7500,9.7779,-1.8220,-0.6680,-0.0877,-0.4572,0.3531,-10.9500,16.9500,-131.8500,5.6600,1.0900,-7.9400,-0.0927,0.1538,0.0611,-22.0625,-9.3750,43.5625,347.4375,36.5000,-170.6250,0
1776972393.367,9.6845,0.3472,0.7853,0.4405,0.1471,0.4317,-100.5000,-7.8000,-21.7500,9.9766,-1.6951,-0.6416,-0.1191,-0.4871,0.3512,-10.9500,16.9500,-131.8500,5.7200,1.0400,-7.9500,-0.0589,0.1658,0.0742,-22.3750,-8.6875,43.2500,347.5000,36.5625,-170.6250,0
1776972393.372,9.6845,0.3472,0.7853,0.4405,0.1471,0.4317,-100.2000,-9.7500,-21.4500,9.9766,-1.6951,-0.6416,-0.1191,-0.4871,0.3512,-10.8000,18.7500,-132.4500,5.7200,1.0400,-7.9500,-0.0589,0.1658,0.0742,-22.3750,-8.6875,43.2500,347.5000,36.5625,-170.6250,0
1776972393.377,9.6103,0.2753,0.6704,0.3405,0.1255,0.4423,-100.2000,-9.7500,-21.4500,9.9575,-1.5562,-0.6009,-0.1604,-0.5177,0.3483,-10.8000,18.7500,-132.4500,5.7200,1.0400,-7.9500,-0.0273,0.1571,0.0764,-22.3750,-8.6875,43.2500,347.5000,36.6250,-170.6250,0
1776972393.382,9.6103,0.2753,0.6704,0.3405,0.1255,0.4423,-98.7000,-9.0000,-22.2000,9.9575,-1.5562,-0.6009,-0.1604,-0.5177,0.3483,-11.4000,16.9500,-134.1000,5.7700,1.0300,-7.9600,-0.0273,0.1571,0.0764,-22.3750,-8.6875,43.2500,347.5000,36.6250,-170.6250,0
1776972393.387,9.6750,0.2514,0.7183,0.2502,0.0893,0.4434,-98.7000,-9.0000,-22.2000,9.7636,-1.3264,-0.7063,-0.1767,-0.5415,0.3603,-10.6500,16.9500,-134.1000,5.7700,1.0300,-7.9600,-0.0087,0.1342,0.0731,-22.3750,-8.6875,43.2500,347.5625,36.6875,-170.6875,0
1776972393.392,9.6079,0.2682,0.6177,0.2502,0.0893,0.4434,-98.7000,-9.0000,-22.2000,9.7636,-1.3264,-0.7063,-0.1767,-0.5415,0.3603,-10.6500,16.9500,-134.1000,5.8200,1.0900,-7.9600,-0.0087,0.1342,0.0731,-22.3750,-8.6875,43.2500,347.5625,36.6875,-170.6875,0
1776972393.401,9.6079,0.2682,0.6177,0.1593,0.0695,0.4386,-99.0000,-8.5500,-20.7000,9.7157,-1.2234,-0.6321,-0.1780,-0.5407,0.3757,-10.5000,15.0000,-133.5000,5.7600,1.0600,-7.9500,0.0000,0.0938,0.0644,-22.3750,-8.6875,43.2500,347.5625,36.7500,-170.7500,0
1776972393.406,9.5960,0.3950,0.6416,0.0863,0.0400,0.4335,-99.0000,-8.5500,-20.7000,9.6941,-1.2234,-0.5770,-0.1769,-0.5673,0.4061,-10.0500,18.0000,-133.5000,5.7600,1.0600,-7.9500,-0.0022,0.0545,0.0513,-22.3750,-8.6875,43.2500,347.6250,36.7500,-170.7500,0
1776972393.412,9.5720,0.5124,0.7973,0.0863,0.0400,0.4335,-99.0000,-8.5500,-20.7000,9.6774,-1.2163,-0.5004,-0.1410,-0.5633,0.4327,-10.0500,18.0000,-134.5500,5.7000,1.0500,-7.9500,-0.0022,0.0545,0.0513,-22.3750,-8.6875,43.2500,347.6250,36.7500,-170.7500,0
1776972393.417,9.5720,0.5124,0.7973,0.0312,0.0221,0.4199,-99.0000,-8.5500,-20.7000,9.6774,-1.2163,-0.5004,-0.1410,-0.5633,0.4327,-10.0500,18.0000,-134.5500,5.7000,1.0500,-7.9500,-0.0022,0.0545,0.0513,-23.5000,-9.3750,42.5625,347.6875,36.8125,-170.8125,0
1776972393.422,9.6007,0.6057,0.9361,-0.0088,0.0176,0.4186,-99.6000,-9.4500,-21.9000,9.7923,-1.3024,-0.4645,-0.1444,-0.5844,0.4546,-10.0500,18.0000,-134.5500,5.6600,1.0900,-7.8800,-0.0109,0.0262,0.0665,-23.5000,-9.3750,42.5625,347.6875,36.8125,-170.8125,0
1776972393.427,9.6007,0.6057,0.9361,-0.0088,0.0176,0.4186,-99.6000,-9.4500,-21.9000,9.7923,-1.3024,-0.4645,-0.1444,-0.5844,0.4546,-9.3000,15.3000,-134.5500,5.6600,1.0900,-7.8800,-0.0109,0.0262,0.0665,-23.5000,-9.3750,42.5625,347.6875,36.7500,-170.8125,0
1776972393.432,9.5146,0.7111,1.1133,-0.0341,-0.0035,0.3936,-98.4000,-10.6500,-20.5500,9.8761,-1.4198,-0.3543,-0.1503,-0.6123,0.4852,-9.3000,15.3000,-134.5500,5.5900,1.0800,-7.9700,-0.0207,0.0011,0.0807,-23.5000,-9.3750,42.5625,347.6875,36.7500,-170.8125,0
1776972393.437,9.5146,0.7111,1.1133,-0.0341,-0.0035,0.3936,-98.4000,-10.6500,-20.5500,9.8761,-1.4198,-0.3543,-0.1503,-0.6123,0.4852,-9.0000,14.5500,-136.3500,5.5900,1.0800,-7.9700,-0.0076,0.0295,0.0753,-23.5000,-9.3750,42.5625,347.7500,36.7500,-170.8750,0
1776972393.443,9.5457,0.8404,1.3767,-0.0568,-0.0107,0.3680,-99.0000,-11.2500,-19.5000,9.7899,-1.5251,-0.1604,-0.1100,-0.6486,0.5052,-9.0000,14.5500,-136.3500,5.7000,1.0200,-7.9900,-0.0076,0.0295,0.0753,-23.5000,-9.3750,42.5625,347.7500,36.7500,-170.8750,0
1776972393.451,9.4954,0.9002,1.6137,-0.0629,-0.0096,0.3589,-101.7000,-10.5000,-20.7000,9.8976,-1.3886,-0.0215,-0.0725,-0.6923,0.5135,-7.9500,15.7500,-136.3500,5.7500,1.0600,-7.9500,0.0022,0.0818,0.0513,-23.5000,-9.3750,42.5625,347.8125,36.8125,-170.9375,0
1776972393.456,9.4954,0.9002,1.6137,-0.0629,-0.0096,0.3589,-101.7000,-10.5000,-20.7000,9.8976,-1.3886,-0.0215,-0.0725,-0.6923,0.5135,-7.8000,13.9500,-136.9500,5.7500,1.0600,-7.9500,0.0065,0.1004,-0.0022,-23.5000,-9.3750,42.5625,347.8125,36.8750,-170.9375,0
