timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974464.094,9.6007,1.4509,1.0630,-0.2825,0.3640,0.3837,-61.5000,14.4000,29.2500,9.4858,1.2689,2.4421,-0.4554,0.3493,0.2425,-78.9000,15.4500,34.3500,-4.5600,-2.7500,-8.2200,-0.1527,-0.0164,0.0338,31.3750,28.5625,0.2500,41.9375,-26.3750,161.9375,0
1776974464.099,9.6007,1.4509,1.0630,-0.2825,0.3640,0.3837,-61.5000,14.4000,29.2500,9.4858,1.2689,2.4421,-0.4554,0.3493,0.2425,-79.0500,16.8000,33.7500,-4.5700,-2.5800,-8.3500,-0.1538,-0.0109,0.0327,31.3750,28.5625,0.2500,41.9375,-26.3750,161.9375,0
1776974464.104,9.9000,1.3431,1.0750,-0.2172,0.3461,0.3728,-61.8000,14.8500,28.5000,9.6223,1.4605,2.5905,-0.3893,0.3970,0.2246,-79.0500,16.8000,33.7500,-4.5700,-2.5800,-8.3500,-0.1538,-0.0109,0.0327,31.3750,28.5625,0.2500,41.9375,-26.3750,162.0000,0
1776974464.109,9.9000,1.3431,1.0750,-0.2172,0.3461,0.3728,-61.8000,14.8500,28.5000,9.6223,1.4605,2.5905,-0.3893,0.3970,0.2246,-78.1500,14.7000,33.9000,-4.5100,-2.7200,-8.3100,-0.1538,0.0000,0.0273,31.3750,28.5625,0.2500,41.9375,-26.3750,162.0000,0
1776974464.114,10.0317,0.9337,0.8092,-0.1535,0.2755,0.3675,-61.8000,14.8500,28.5000,9.3948,1.6448,2.5618,-0.4016,0.4255,0.2246,-78.1500,14.7000,33.9000,-4.5100,-2.7200,-8.3100,-0.1407,-0.0098,0.0218,31.3750,28.5625,0.2500,41.9375,-26.3750,162.1250,0
1776974464.119,10.0317,0.9337,0.8092,-0.1535,0.2755,0.3675,-61.8000,14.8500,28.5000,9.3948,1.6448,2.5618,-0.4016,0.4255,0.2246,-77.8500,14.7000,33.9000,-4.5900,-2.6300,-8.4100,-0.1407,-0.0098,0.0218,31.3750,28.5625,0.2500,41.9375,-26.3750,162.1250,0
1776974464.128,9.7300,0.6033,0.9960,-0.0845,0.2931,0.3640,-61.2000,14.2500,27.9000,9.4715,1.6759,2.3703,-0.3477,0.3691,0.2270,-77.8500,14.7000,33.9000,-4.6700,-2.5300,-8.4300,-0.1233,-0.0175,0.0142,31.3750,28.5625,0.2500,41.9375,-26.4375,162.1875,0
1776974464.133,9.4834,0.6225,1.1732,-0.0789,0.3363,0.3675,-62.5500,13.2000,29.8500,9.2416,1.7286,2.1428,-0.3528,0.4061,0.2494,-77.8500,14.7000,33.9000,-4.6700,-2.5300,-8.4300,-0.1036,-0.0087,0.0011,31.3750,28.5625,0.2500,41.9375,-26.4375,162.2500,0
1776974464.139,9.5936,0.8236,1.0415,-0.0789,0.3363,0.3675,-62.5500,13.2000,29.8500,9.1530,1.8244,1.8818,-0.3499,0.4866,0.2665,-77.8500,14.4000,35.7000,-4.6400,-2.5000,-8.4400,-0.1036,-0.0087,0.0011,31.3750,28.5625,0.2500,41.9375,-26.4375,162.2500,0
1776974464.144,9.5936,0.8236,1.0415,-0.1077,0.3408,0.3603,-61.8000,12.9000,30.6000,9.1530,1.8244,1.8818,-0.3499,0.4866,0.2665,-77.8500,14.4000,35.7000,-4.6400,-2.5000,-8.4400,-0.0840,0.0120,-0.0098,31.0000,28.5625,-0.0625,41.9375,-26.4375,162.3125,0
1776974464.149,9.6175,1.0726,1.1612,-0.1077,0.3408,0.3603,-61.8000,12.9000,30.6000,9.1985,1.6376,1.6281,-0.2992,0.5023,0.2763,-78.1500,15.9000,35.7000,-4.6100,-2.6100,-8.3300,-0.0840,0.0120,-0.0098,31.0000,28.5625,-0.0625,41.9375,-26.4375,162.3125,0
1776974464.154,9.6175,1.0726,1.1612,-0.1231,0.3272,0.3525,-62.2500,12.0000,28.0500,9.1985,1.6376,1.6281,-0.2992,0.5023,0.2763,-78.1500,15.9000,35.7000,-4.6100,-2.6100,-8.3300,-0.0731,0.0251,-0.0207,31.0000,28.5625,-0.0625,41.9375,-26.4375,162.3750,0
1776974464.159,9.5912,1.0343,1.1396,-0.1231,0.3272,0.3525,-62.2500,12.0000,28.0500,9.1315,1.3791,1.4820,-0.2310,0.4570,0.2899,-77.7000,13.8000,34.5000,-4.5500,-2.6700,-8.2800,-0.0731,0.0251,-0.0207,31.0000,28.5625,-0.0625,41.9375,-26.4375,162.3750,0
1776974464.164,9.5912,1.0343,1.1396,-0.1649,0.3166,0.3536,-61.8000,13.6500,28.5000,9.1315,1.3791,1.4820,-0.2310,0.4570,0.2899,-77.7000,13.8000,34.5000,-4.5500,-2.6700,-8.2800,-0.0807,0.0164,-0.0142,31.0000,28.5625,-0.0625,41.8750,-26.4375,162.3750,0
1776974464.169,9.5002,0.8380,1.2809,-0.1921,0.3166,0.3504,-61.8000,13.6500,28.5000,9.1411,1.0965,1.5993,-0.1863,0.3794,0.2952,-75.9000,13.0500,35.5500,-4.3600,-2.7700,-8.2100,-0.0807,0.0164,-0.0142,31.0000,28.5625,-0.0625,41.8750,-26.4375,162.3750,0
1776974464.178,9.3972,0.8212,1.2258,-0.1921,0.3166,0.3504,-62.2500,13.2000,29.8500,9.2464,0.9649,1.6352,-0.2062,0.3770,0.3054,-76.8000,13.6500,35.4000,-4.4200,-2.6800,-8.2400,-0.0982,0.0044,-0.0044,31.0000,28.5625,-0.0625,41.8750,-26.4375,162.4375,0
1776974464.183,9.3972,0.8212,1.2258,-0.1839,0.3112,0.3541,-62.2500,13.2000,29.8500,9.2464,0.9649,1.6352,-0.2062,0.3770,0.3054,-76.8000,13.6500,35.4000,-4.4200,-2.6800,-8.2400,-0.1178,-0.0022,0.0044,31.0000,28.5625,-0.0625,41.8750,-26.4375,162.5000,0
1776974464.190,9.4092,1.0319,1.1205,-0.1761,0.3376,0.3720,-62.2500,13.2000,29.8500,9.1482,0.9290,1.8028,-0.2790,0.3509,0.3277,-76.8000,13.6500,35.4000,-4.5000,-2.6900,-8.2200,-0.1178,-0.0022,0.0044,31.0000,28.5625,-0.0625,41.8750,-26.4375,162.5000,0
1776974464.194,9.4092,1.0319,1.1205,-0.1761,0.3376,0.3720,-63.1500,13.5000,27.4500,9.1482,0.9290,1.8028,-0.2790,0.3509,0.3277,-76.8000,13.6500,35.4000,-4.5500,-2.6700,-8.2700,-0.1287,0.0044,0.0033,31.0000,27.7500,0.7500,41.8750,-26.4375,162.5625,0
1776974464.199,9.4786,1.3360,1.0367,-0.1844,0.3776,0.3792,-63.1500,13.5000,27.4500,9.3278,1.0606,1.8364,-0.2715,0.3821,0.3459,-77.2500,14.5500,35.8500,-4.5500,-2.6700,-8.2700,-0.1287,0.0044,0.0033,31.0000,27.7500,0.7500,41.8750,-26.4375,162.5625,0
1776974464.204,9.4786,1.3360,1.0367,-0.1844,0.3776,0.3792,-62.4000,11.8500,28.6500,9.3278,1.0606,1.8364,-0.2715,0.3821,0.3459,-77.2500,14.5500,35.8500,-4.5500,-2.6700,-8.2700,-0.1364,0.0087,0.0087,31.0000,27.7500,0.7500,41.8125,-26.4375,162.6250,0
1776974464.209,9.6510,1.3647,0.9505,-0.1228,0.3651,0.3858,-62.4000,11.8500,28.6500,9.5553,1.1349,2.0446,-0.2896,0.3496,0.3504,-76.8000,13.2000,37.2000,-4.5100,-2.7400,-8.2300,-0.1364,0.0087,0.0087,31.0000,27.7500,0.7500,41.8125,-26.4375,162.6250,0
1776974464.214,9.6510,1.3647,0.9505,-0.1228,0.3651,0.3858,-61.9500,12.3000,30.1500,9.5553,1.1349,2.0446,-0.2896,0.3496,0.3504,-76.8000,13.2000,37.2000,-4.5100,-2.7400,-8.2300,-0.1473,0.0153,0.0098,31.0000,27.7500,0.7500,41.8125,-26.4375,162.6875,0
1776974464.220,9.5744,1.4509,0.8140,-0.0397,0.3584,0.4074,-61.9500,12.3000,30.1500,9.5361,1.1636,2.0423,-0.2851,0.3230,0.3549,-75.1500,13.0500,36.3000,-4.4500,-2.7400,-8.3300,-0.1473,0.0153,0.0098,31.0000,27.7500,0.7500,41.8125,-26.4375,162.6875,0
1776974464.229,9.5050,1.2091,0.8571,-0.0027,0.3840,0.4397,-60.1500,13.0500,28.9500,9.4810,1.1995,1.8794,-0.3043,0.3075,0.3453,-76.0500,13.2000,36.4500,-4.5300,-2.6200,-8.3900,-0.1342,0.0033,0.0164,31.0000,27.7500,0.7500,41.8125,-26.4375,162.8125,0
1776974464.233,9.5050,1.2091,0.8571,-0.0027,0.3840,0.4397,-60.4500,10.6500,28.6500,9.4810,1.1995,1.8794,-0.3043,0.3075,0.3453,-76.0500,13.2000,36.4500,-4.5300,-2.6200,-8.3900,-0.1222,-0.0087,0.0175,31.0000,27.7500,0.7500,41.8125,-26.4375,162.8750,0
1776974464.240,9.5002,0.9505,1.1756,0.0029,0.4194,0.4514,-60.4500,10.6500,28.6500,9.3733,1.3336,1.7813,-0.3019,0.2939,0.3208,-76.0500,13.2000,36.4500,-4.4400,-2.5900,-8.3900,-0.1222,-0.0087,0.0175,31.0000,27.7500,0.7500,41.8125,-26.4375,162.8750,0
1776974464.244,9.5002,0.9505,1.1756,0.0029,0.4194,0.4514,-61.8000,11.2500,29.5500,9.3733,1.3336,1.7813,-0.3019,0.2939,0.3208,-76.0500,13.2000,36.4500,-4.4400,-2.5900,-8.3900,-0.1222,-0.0087,0.0175,31.5000,28.5625,0.7500,41.8125,-26.4375,162.9375,0
1776974464.249,9.4164,0.9481,1.5778,-0.0181,0.4351,0.4703,-61.8000,11.2500,29.5500,9.3518,1.3575,1.7214,-0.3906,0.2891,0.3072,-76.0500,11.7000,37.2000,-4.5000,-2.5400,-8.4000,-0.1091,-0.0153,0.0175,31.5000,28.5625,0.7500,41.8125,-26.4375,162.9375,0
1776974464.254,9.4164,0.9481,1.5778,-0.0181,0.4351,0.4703,-61.8000,11.2500,29.5500,9.3518,1.3575,1.7214,-0.3906,0.2891,0.3072,-76.0500,11.7000,37.2000,-4.5000,-2.5400,-8.4000,-0.1091,-0.0153,0.0175,31.5000,28.5625,0.7500,41.8125,-26.5000,163.0000,0
1776974464.259,9.3518,0.9242,1.4006,-0.1207,0.4445,0.4956,-61.8000,11.2500,29.5500,9.2847,1.3575,1.8699,-0.4954,0.2638,0.2931,-77.1000,10.9500,37.2000,-4.5200,-2.5400,-8.3800,-0.1004,-0.0153,0.0185,31.5000,28.5625,0.7500,41.8125,-26.5000,163.0000,0
1776974464.264,9.4140,1.0319,1.6520,-0.1207,0.4445,0.4956,-61.9500,10.6500,30.9000,9.2847,1.3575,1.8699,-0.4954,0.2638,0.2931,-77.1000,10.9500,37.2000,-4.5200,-2.5400,-8.3800,-0.1014,-0.0131,0.0175,31.5000,28.5625,0.7500,41.7500,-26.5000,163.0625,0
1776974464.270,9.4140,1.0319,1.6520,-0.1974,0.4634,0.5052,-61.9500,10.6500,30.9000,9.2560,1.3958,1.9225,-0.6073,0.2745,0.2635,-76.3500,12.1500,37.2000,-4.4300,-2.7300,-8.2400,-0.1014,-0.0131,0.0175,31.5000,28.5625,0.7500,41.7500,-26.5000,163.0625,0
1776974464.279,9.4212,1.2234,1.6855,-0.2848,0.4583,0.5183,-61.9500,10.6500,30.9000,9.1674,1.4916,2.0231,-0.6331,0.2326,0.2366,-78.4500,12.7500,36.6000,-4.4400,-2.7100,-8.2900,-0.1102,-0.0098,0.0262,31.5000,28.5625,0.7500,41.7500,-26.5000,163.1250,0
1776974464.283,9.4164,1.1349,1.5610,-0.2848,0.4583,0.5183,-62.4000,11.1000,30.4500,9.1674,1.4916,2.0231,-0.6331,0.2326,0.2366,-78.4500,12.7500,36.6000,-4.4400,-2.7100,-8.2900,-0.1145,-0.0196,0.0349,31.5000,28.5625,0.7500,41.8125,-26.5000,163.1875,0
1776974464.290,9.4164,1.1349,1.5610,-0.3184,0.4407,0.5244,-62.4000,11.1000,30.4500,8.9998,1.3599,2.3152,-0.6254,0.2286,0.2214,-78.4500,12.7500,36.6000,-4.3900,-2.7400,-8.2000,-0.1145,-0.0196,0.0349,31.5000,28.5625,0.7500,41.8125,-26.5000,163.1875,0
1776974464.295,9.2727,1.0558,1.5826,-0.2838,0.4197,0.5473,-60.9000,10.3500,28.2000,9.0357,1.3431,2.5474,-0.5401,0.2809,0.2140,-78.4500,12.7500,36.6000,-4.3900,-2.7400,-8.2000,-0.1287,-0.0295,0.0469,30.7500,28.1875,0.0000,41.8125,-26.5625,163.2500,0
1776974464.300,9.2727,1.0558,1.5826,-0.2838,0.4197,0.5473,-60.9000,10.3500,28.2000,9.0357,1.3431,2.5474,-0.5401,0.2809,0.2140,-78.4500,12.7500,36.6000,-4.4100,-2.8000,-8.2000,-0.1287,-0.0295,0.0469,30.7500,28.1875,0.0000,41.8125,-26.5625,163.2500,0
1776974464.305,9.3111,0.9122,1.4796,-0.2380,0.4263,0.5686,-61.5000,10.0500,30.6000,9.0788,1.2498,2.7485,-0.4727,0.2920,0.2100,-76.8000,9.9000,37.8000,-4.4100,-2.8000,-8.2000,-0.1385,-0.0284,0.0556,30.7500,28.1875,0.0000,41.8125,-26.5625,163.3125,0
1776974464.310,9.3111,0.9122,1.4796,-0.2380,0.4263,0.5686,-61.5000,10.0500,30.6000,9.0788,1.2498,2.7485,-0.4727,0.2920,0.2100,-76.8000,9.9000,37.8000,-4.5600,-2.6100,-8.3300,-0.1385,-0.0284,0.0556,30.7500,28.1875,0.0000,41.8125,-26.5625,163.3125,0
1776974464.314,9.3063,0.6345,1.5131,-0.2102,0.4261,0.5846,-61.6500,9.4500,30.1500,9.0190,1.2378,2.9640,-0.3813,0.2907,0.2145,-75.6000,10.6500,36.7500,-4.5600,-2.6100,-8.3300,-0.1374,-0.0295,0.0589,30.7500,28.1875,0.0000,41.8125,-26.6250,163.3750,0
1776974464.320,9.3063,0.6345,1.5131,-0.2102,0.4261,0.5846,-61.6500,9.4500,30.1500,9.0190,1.2378,2.9640,-0.3813,0.2907,0.2145,-75.6000,10.6500,36.7500,-4.5400,-2.5300,-8.3700,-0.1374,-0.0295,0.0589,30.7500,28.1875,0.0000,41.8125,-26.6250,163.3750,0
1776974464.329,9.3087,0.6105,1.7262,-0.1559,0.4514,0.6033,-62.2500,7.8000,32.1000,9.0022,1.3815,2.9736,-0.2979,0.3440,0.2121,-74.5500,12.1500,38.2500,-4.5600,-2.5300,-8.3500,-0.1342,-0.0262,0.0589,30.7500,28.1875,0.0000,41.8125,-26.6250,163.5000,0
1776974464.334,9.4571,0.8571,1.9249,-0.1212,0.4575,0.6211,-61.2000,9.9000,30.9000,9.1482,1.4317,2.9401,-0.2603,0.3672,0.2116,-76.0500,10.9500,38.2500,-4.5600,-2.5300,-8.3500,-0.1374,-0.0218,0.0589,30.7500,28.1875,0.0000,41.8125,-26.6250,163.5625,0
1776974464.340,9.4571,0.8571,1.9249,-0.1212,0.4575,0.6211,-61.2000,9.9000,30.9000,9.1482,1.4317,2.9401,-0.2603,0.3672,0.2116,-76.0500,10.9500,39.0000,-4.5800,-2.4300,-8.4100,-0.1374,-0.0218,0.0589,30.7500,28.1875,0.0000,41.8125,-26.6250,163.5625,0
1776974464.345,9.4427,1.1013,2.1715,-0.1002,0.4493,0.6424,-61.2000,9.9000,30.9000,9.1794,1.4988,2.8347,-0.2574,0.3014,0.2017,-76.0500,10.9500,39.0000,-4.5800,-2.4300,-8.4100,-0.1374,-0.0218,0.0589,31.0625,29.0000,1.5625,41.8750,-26.6875,163.6250,0
1776974464.350,9.4427,1.1013,2.1715,-0.1002,0.4493,0.6424,-61.2000,9.9000,30.9000,9.1794,1.4988,2.8347,-0.2574,0.3014,0.2017,-76.0500,10.9500,39.0000,-4.5200,-2.5000,-8.3500,-0.1320,-0.0251,0.0578,31.0625,29.0000,1.5625,41.8750,-26.6875,163.6250,0
1776974464.355,9.3374,1.1468,2.4541,-0.0794,0.4778,0.6614,-60.9000,9.1500,32.7000,9.0836,1.5371,2.9185,-0.2907,0.1977,0.1908,-76.2000,9.7500,38.1000,-4.5200,-2.5000,-8.3500,-0.1320,-0.0251,0.0578,31.0625,29.0000,1.5625,41.8750,-26.6875,163.7500,0
1776974464.360,9.3374,1.1468,2.4541,-0.0794,0.4778,0.6614,-60.9000,9.1500,32.7000,9.0836,1.5371,2.9185,-0.2907,0.1977,0.1908,-76.2000,9.7500,38.1000,-4.4400,-2.5600,-8.3100,-0.1265,-0.0295,0.0589,31.0625,29.0000,1.5625,41.8750,-26.6875,163.7500,0
1776974464.365,9.5385,1.2306,2.4181,-0.1511,0.4722,0.6845,-60.9000,9.1500,32.7000,9.1435,1.3815,2.9497,-0.3605,0.2081,0.1617,-77.1000,9.1500,38.2500,-4.4400,-2.5600,-8.3100,-0.1298,-0.0295,0.0687,31.0625,29.0000,1.5625,41.8750,-26.7500,163.8125,0
1776974464.370,9.5912,0.8284,2.3846,-0.1511,0.4722,0.6845,-60.9000,9.1500,32.7000,9.1435,1.3815,2.9497,-0.3605,0.2081,0.1617,-77.1000,9.1500,38.2500,-4.2900,-2.8000,-8.2800,-0.1298,-0.0295,0.0687,31.0625,29.0000,1.5625,41.8750,-26.7500,163.8125,0
1776974464.379,9.5912,0.8284,2.3846,-0.1889,0.4535,0.7051,-60.7500,6.9000,32.8500,9.0597,1.2522,3.1196,-0.4082,0.1767,0.1324,-75.9000,9.0000,38.4000,-4.4100,-2.7400,-8.2800,-0.1342,-0.0436,0.0905,31.0625,29.0000,1.5625,41.8750,-26.7500,163.8750,0
1776974464.384,9.6414,0.3615,2.1476,-0.2121,0.4221,0.7322,-60.7500,6.9000,32.8500,9.1842,1.0104,3.0789,-0.4506,0.1857,0.1085,-75.0000,8.4000,39.0000,-4.4100,-2.7400,-8.2800,-0.1353,-0.0524,0.1080,31.0625,29.0000,1.5625,41.9375,-26.8125,163.9375,0
1776974464.390,9.3877,0.0670,1.9944,-0.2121,0.4221,0.7322,-61.0500,8.5500,32.1000,9.1842,1.0104,3.0789,-0.4506,0.1857,0.1085,-75.0000,8.4000,39.0000,-4.3400,-2.7900,-8.2800,-0.1353,-0.0524,0.1080,31.0625,29.0000,1.5625,41.9375,-26.8125,163.9375,0
1776974464.395,9.3877,0.0670,1.9944,-0.2593,0.4112,0.7749,-59.8500,7.3500,32.8500,9.2632,0.7661,2.9353,-0.4823,0.2020,0.0917,-75.0000,8.4000,39.0000,-4.3400,-2.7900,-8.2800,-0.1385,-0.0545,0.1211,30.3750,28.1875,1.5625,42.0000,-26.8750,164.0625,0
1776974464.400,9.4092,-0.0575,1.8028,-0.3445,0.4325,0.8138,-59.8500,7.3500,32.8500,9.2632,0.7661,2.9353,-0.4823,0.2020,0.0917,-75.0000,8.4000,39.0000,-4.5000,-2.5400,-8.3300,-0.1385,-0.0545,0.1211,30.3750,28.1875,1.5625,42.0000,-26.8750,164.0625,0
1776974464.405,9.4092,-0.0575,1.8028,-0.3445,0.4325,0.8138,-61.0500,7.3500,32.5500,9.3541,0.7566,2.6169,-0.5204,0.2651,0.0725,-75.4500,7.8000,39.4500,-4.5000,-2.5400,-8.3300,-0.1385,-0.0545,0.1211,30.3750,28.1875,1.5625,42.0000,-26.8750,164.1250,0
1776974464.410,9.3494,0.3089,1.4653,-0.4040,0.4572,0.8396,-61.0500,7.3500,32.5500,9.3541,0.7566,2.6169,-0.5497,0.2691,0.0440,-75.4500,7.8000,39.4500,-4.5400,-2.4000,-8.4900,-0.1353,-0.0447,0.1254,30.3750,28.1875,1.5625,42.0000,-26.8750,164.1250,0
1776974464.415,9.3494,0.3089,1.4653,-0.4040,0.4572,0.8396,-60.1500,6.7500,31.6500,9.4092,0.7207,2.2505,-0.5497,0.2691,0.0440,-74.2500,8.7000,39.0000,-4.5400,-2.4000,-8.4900,-0.1276,-0.0513,0.1276,30.3750,28.1875,1.5625,42.0625,-26.9375,164.2500,0
1776974464.420,9.1626,0.4980,1.4389,-0.4690,0.5015,0.8679,-60.1500,6.7500,31.6500,9.5912,0.7901,1.7741,-0.5812,0.1279,0.0176,-74.2500,8.7000,39.0000,-4.5100,-2.3700,-8.5000,-0.1276,-0.0513,0.1276,30.3750,28.1875,1.5625,42.1250,-27.0000,164.3125,0
1776974464.429,9.2847,0.4118,1.8531,-0.5156,0.5494,0.9094,-60.3000,5.4000,32.5500,9.5912,0.7901,1.7741,-0.7120,0.2025,-0.0242,-75.1500,7.5000,37.3500,-4.5400,-2.3300,-8.5100,-0.1134,-0.0545,0.1265,30.3750,28.1875,1.5625,42.1250,-27.0000,164.3125,0
1776974464.439,9.5720,0.5842,1.5826,-0.5263,0.5247,0.9534,-60.3000,5.4000,32.5500,9.5864,1.0678,1.2833,-0.8740,0.2830,-0.0677,-75.6000,8.4000,38.5500,-4.7800,-2.0600,-8.6000,-0.0971,-0.0436,0.1200,30.3750,28.1875,1.5625,42.1875,-27.0625,164.4375,0
1776974464.444,9.5720,0.5842,1.5826,-0.5263,0.5247,0.9534,-59.8500,5.4000,32.5500,9.5864,1.0678,1.2833,-0.8740,0.2830,-0.0677,-75.6000,6.1500,38.2500,-4.7800,-2.0600,-8.6000,-0.0971,-0.0436,0.1200,30.3750,28.1875,1.5625,42.1875,-27.0625,164.4375,0
1776974464.449,9.5385,0.7901,1.6592,-0.5321,0.5529,1.0064,-59.8500,4.2000,33.6000,9.6965,1.1923,1.3910,-1.0355,0.1135,-0.1212,-75.6000,6.1500,38.2500,-4.6200,-2.1000,-8.6200,-0.0698,-0.0207,0.1036,31.8750,28.1875,1.1875,42.1875,-27.0625,164.5000,0
1776974464.454,9.5385,0.7901,1.6592,-0.5321,0.5529,1.0064,-59.8500,4.2000,33.6000,9.6965,1.1923,1.3910,-1.0355,0.1135,-0.1212,-75.6000,6.1500,38.2500,-4.6200,-2.1000,-8.6200,-0.0698,-0.0207,0.1036,31.8750,28.1875,1.1875,42.1875,-27.0625,164.5000,0
1776974464.459,9.5792,0.5794,1.7023,-0.5063,0.5657,1.0416,-59.8500,4.2000,33.6000,9.5098,1.4054,1.5874,-1.1674,0.0400,-0.1751,-75.6000,6.1500,38.2500,-4.5200,-2.4800,-8.4800,-0.0524,-0.0098,0.0949,31.8750,28.1875,1.1875,42.2500,-27.0625,164.5625,0
1776974464.464,9.5792,0.5794,1.7023,-0.5063,0.5657,1.0416,-59.8500,4.2000,33.6000,9.5098,1.4054,1.5874,-1.1674,0.0400,-0.1751,-76.0500,6.1500,39.0000,-4.5200,-2.4800,-8.4800,-0.0273,-0.0098,0.1004,31.8750,28.1875,1.1875,42.3125,-27.1250,164.5625,0
1776974464.470,9.5960,0.1077,1.5514,-0.4756,0.5979,1.0906,-59.8500,2.2500,34.3500,9.8186,1.7190,1.6233,-1.2580,0.0064,-0.2204,-76.0500,6.1500,39.0000,-4.6100,-2.5100,-8.4500,-0.0273,-0.0098,0.1004,31.8750,28.1875,1.1875,42.3125,-27.1250,164.5625,0
1776974464.479,9.7540,-0.4286,1.3743,-0.4964,0.6384,1.1255,-58.9500,4.0500,33.7500,9.6750,2.0207,1.6664,-1.2716,-0.0229,-0.2643,-75.6000,5.7000,38.2500,-4.3200,-2.5500,-8.6100,-0.0011,0.0153,0.1091,31.8750,28.1875,1.1875,42.3750,-27.1250,164.6250,0
1776974464.489,9.6055,-0.7398,1.3479,-0.5489,0.7155,1.1812,-59.8500,2.2500,33.6000,9.7276,2.4110,1.5275,-1.1991,-0.3325,-0.2867,-74.7000,6.0000,38.1000,-4.5300,-2.5400,-8.6800,0.0273,0.0120,0.1200,31.8750,28.1875,1.1875,42.4375,-27.1250,164.6250,0
1776974464.494,9.6055,-0.7398,1.3479,-0.5489,0.7155,1.1812,-59.8500,2.2500,33.6000,9.7276,2.4110,1.5275,-1.1991,-0.3325,-0.2867,-76.6500,5.2500,38.1000,-4.5300,-2.5400,-8.6800,0.0273,0.0120,0.1200,31.8750,28.1875,1.1875,42.4375,-27.1250,164.6250,0
1776974464.499,9.9120,-0.9625,1.3264,-0.6326,0.7541,1.2276,-58.8000,1.0500,34.8000,9.0357,2.7533,1.6831,-1.1908,-0.1194,-0.2936,-76.6500,5.2500,38.1000,-4.4000,-2.5000,-8.7800,0.0731,0.0000,0.1298,31.0625,27.7500,1.5625,42.5625,-27.1250,164.6250,0
1776974464.504,9.9120,-0.9625,1.3264,-0.6326,0.7541,1.2276,-58.8000,1.0500,34.8000,9.0357,2.7533,1.6831,-1.1908,-0.1194,-0.2936,-76.6500,5.2500,38.1000,-4.4000,-2.5000,-8.7800,0.0731,0.0000,0.1298,31.0625,27.7500,1.5625,42.5625,-27.1250,164.6250,0
1776974464.509,10.4531,-0.9002,0.8619,-0.6923,0.7634,1.2724,-58.0500,2.7000,34.0500,9.6534,2.8012,1.5227,-1.1487,-0.2292,-0.3011,-76.6500,5.2500,38.1000,-4.0200,-1.8200,-9.4800,0.1113,-0.0535,0.1265,31.0625,27.7500,1.5625,42.6250,-27.1875,164.6250,0
1776974464.517,10.6398,-0.9218,0.7063,-0.6392,0.7597,1.3414,-58.3500,1.9500,35.1000,9.6271,2.9736,1.6305,-1.0970,-0.0725,-0.3216,-77.1000,4.9500,39.6000,-3.5400,-1.7800,-9.8000,0.1898,-0.1353,0.1374,31.0625,27.7500,1.5625,42.6875,-27.2500,164.5000,0
1776974464.522,10.6398,-0.9218,0.7063,-0.6392,0.7597,1.3414,-58.3500,1.9500,35.1000,9.6271,2.9736,1.6305,-1.0970,-0.0725,-0.3216,-76.9500,3.0000,38.4000,-3.5400,-1.7800,-9.8000,0.1898,-0.1353,0.1374,31.0625,27.7500,1.5625,42.8125,-27.4375,164.3750,0
1776974464.530,10.5919,-0.5100,1.2282,-0.5753,0.7903,1.3981,-58.3500,1.9500,35.1000,9.6223,3.3160,1.7382,-1.0237,-0.1300,-0.3296,-76.9500,3.0000,38.4000,-4.5100,-2.0500,-9.1800,0.2869,-0.2945,0.1451,31.0625,27.7500,1.5625,42.8750,-27.6875,164.1875,0
1776974464.540,10.7428,-0.1939,1.4437,-0.5396,0.8292,1.4589,-56.7000,-0.4500,34.9500,10.2975,3.8331,1.7502,-0.8809,-0.1356,-0.3693,-79.3500,3.1500,39.3000,-3.6900,-2.0600,-9.9700,0.3578,-0.4342,0.1385,31.0625,27.7500,1.5625,42.8750,-27.6875,164.1875,0
1776974464.544,11.1570,-0.4022,2.0853,-0.4914,0.8735,1.5055,-56.7000,-0.4500,34.9500,10.2975,3.8331,1.7502,-0.8809,-0.1356,-0.3693,-78.1500,3.4500,38.2500,-3.6900,-2.0600,-9.9700,0.3578,-0.4342,0.1385,31.0625,27.7500,1.5625,42.8750,-27.6875,164.1875,0
1776974464.549,11.1570,-0.4022,2.0853,-0.4914,0.8735,1.5055,-58.2000,-1.6500,35.2500,10.5129,4.3742,2.0518,-0.7506,-0.1831,-0.4381,-78.1500,3.4500,38.2500,-3.6900,-2.5100,-9.8200,0.3894,-0.6381,0.1625,32.2500,26.7500,0.3750,43.0000,-28.0625,163.9375,0
1776974464.554,11.7029,0.1484,2.3750,-0.3528,0.9060,1.5977,-58.2000,-1.6500,35.2500,10.5129,4.3742,2.0518,-0.7506,-0.1831,-0.4381,-79.3500,2.7000,37.8000,-3.6900,-2.5100,-9.8200,0.3894,-0.6381,0.1625,32.2500,26.7500,0.3750,43.0000,-28.0625,163.9375,0
