timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068085.821,7.2496,0.1796,0.1413,0.3469,0.0938,-0.2286,-54.4500,31.0500,34.8000,8.4443,1.4533,3.9217,0.7301,-3.8181,-1.5881,-53.1000,0.0000,12.9000,8.8500,7.7700,-8.7500,-0.7254,-2.6387,-2.5296,-34.1875,-16.8750,16.5625,247.3125,23.5625,-142.3125,0
1777068085.826,7.2496,0.1796,0.1413,0.3469,0.0938,-0.2286,-54.4500,31.0500,34.8000,9.7827,0.7685,4.0749,1.1245,-3.6953,-1.5442,-54.1500,1.5000,10.6500,8.8500,7.7700,-8.7500,-0.7254,-2.6387,-2.5296,-34.1875,-16.8750,16.5625,246.4375,21.6250,-141.7500,0
1777068085.833,7.0342,0.8404,-0.3424,0.2425,0.2462,-0.1274,-54.4500,31.0500,34.8000,10.9319,0.2346,3.8954,1.1245,-3.6953,-1.5442,-54.1500,1.5000,10.6500,9.0100,7.1200,-9.0500,-0.8029,-2.4533,-2.6038,-34.1875,-16.8750,16.5625,245.4375,19.6875,-141.1250,0
1777068085.843,7.0533,2.0853,-0.6249,0.1186,0.3565,-0.0410,-54.3000,27.4500,36.4500,11.2527,-0.3807,2.6935,1.2004,-3.6380,-1.4248,-56.1000,2.7000,8.1000,8.8500,7.4300,-9.1300,-0.8552,-2.2504,-2.6747,-34.1875,-16.8750,16.5625,245.4375,19.6875,-141.1250,0
1777068085.848,7.0533,2.0853,-0.6249,0.1186,0.3565,-0.0410,-54.3000,27.4500,36.4500,11.2527,-0.3807,2.6935,1.1122,-3.6119,-1.2521,-56.1000,2.7000,8.1000,8.8500,7.4300,-9.1300,-0.8552,-2.2504,-2.6747,-34.1875,-16.8750,16.5625,244.4375,17.8750,-140.5625,0
1777068085.853,7.1754,3.3782,-1.0439,0.0221,0.4266,0.0141,-54.3000,28.2000,36.4500,10.5369,-0.3352,2.2984,1.0645,-3.5344,-1.1245,-55.3500,1.5000,6.9000,9.4400,7.5100,-9.3000,-0.7712,-1.9766,-2.7369,-26.5625,-20.3750,17.6875,244.4375,17.8750,-140.5625,0
1777068085.858,7.1754,3.3782,-1.0439,0.0221,0.4266,0.0141,-54.3000,28.2000,36.4500,10.5369,-0.3352,2.2984,1.0645,-3.5344,-1.1245,-55.3500,1.5000,6.9000,9.4400,7.5100,-9.3000,-0.7712,-1.9766,-2.7369,-26.5625,-20.3750,17.6875,243.1875,16.1250,-140.0000,0
1777068085.863,7.5992,4.9895,-1.0989,0.0714,0.6797,0.0117,-56.2500,28.8000,37.0500,9.8258,0.1269,1.7885,1.0706,-3.4150,-1.0421,-55.2000,2.4000,4.2000,10.1700,7.3200,-9.2000,-0.6240,-1.6908,-2.8471,-26.5625,-20.3750,17.6875,243.1875,16.1250,-140.0000,0
1777068085.868,7.5992,4.9895,-1.0989,0.0714,0.6797,0.0117,-56.2500,28.8000,37.0500,9.8258,0.1269,1.7885,1.0706,-3.4150,-1.0421,-55.2000,2.4000,4.2000,10.1700,7.3200,-9.2000,-0.4603,-1.3930,-2.9420,-26.5625,-20.3750,17.6875,241.8750,14.5000,-139.5625,0
1777068085.874,8.4994,6.6607,-1.1827,0.3267,0.6472,-0.0152,-57.1500,28.2000,39.3000,9.1219,0.6177,1.0391,1.1088,-3.2682,-0.9910,-55.5000,4.5000,4.5000,10.8600,5.9100,-7.8000,-0.4603,-1.3930,-2.9420,-26.5625,-20.3750,17.6875,240.5000,13.0000,-139.1875,0
1777068085.883,9.1746,8.4994,-2.0614,0.4908,0.7165,-0.1037,-57.1500,28.2000,39.3000,8.9328,0.4046,0.7135,1.3169,-3.0550,-0.9606,-56.7000,4.8000,4.2000,11.0600,5.2500,-6.6900,-0.2967,-1.0188,-2.9649,-26.5625,-20.3750,17.6875,240.5000,13.0000,-139.1875,0
1777068085.893,9.5600,9.8952,-3.5051,0.6928,1.0480,-0.2491,-55.3500,26.7000,39.0000,8.7388,-0.2490,0.5938,1.5897,-2.7600,-0.9174,-56.1000,4.2000,1.8000,11.5700,4.7500,-6.1500,-0.1407,-0.5640,-2.9005,-26.5625,-20.3750,17.6875,239.0000,11.7500,-138.8750,0
1777068085.898,9.5600,9.8952,-3.5051,0.6928,1.0480,-0.2491,-55.3500,26.7000,39.0000,8.7388,-0.2490,0.5938,1.5897,-2.7600,-0.9174,-56.1000,4.2000,1.8000,11.5700,4.7500,-6.1500,-0.1407,-0.5640,-2.9005,-26.5625,-20.3750,17.6875,239.0000,11.7500,-138.8750,0
1777068085.903,9.5337,10.5297,-5.6551,1.2433,1.1197,-0.2982,-54.9000,27.1500,38.5500,8.5114,-1.0798,0.1173,1.7717,-2.4701,-0.8956,-56.1000,4.2000,1.8000,13.9400,3.8300,-5.6200,-0.0349,-0.1473,-2.7762,-22.1875,-23.0625,19.6875,237.5000,10.6250,-138.6250,0
1777068085.908,9.5337,10.5297,-5.6551,2.2521,0.9987,-0.2782,-54.9000,27.1500,38.5500,8.5114,-1.0798,0.1173,1.7717,-2.4701,-0.8956,-56.1000,4.2000,1.8000,13.9400,3.8300,-5.6200,-0.0349,-0.1473,-2.7762,-22.1875,-23.0625,19.6875,237.5000,10.6250,-138.6250,0
1777068085.913,8.8155,10.3669,-5.7916,2.2521,0.9987,-0.2782,-54.4500,27.0000,39.1500,7.4555,-1.3982,-0.4980,1.8415,-2.0704,-0.9076,-56.1000,4.2000,1.8000,15.1000,3.2100,-5.0200,-0.0458,0.1047,-2.6114,-22.1875,-23.0625,19.6875,236.0000,9.7500,-138.4375,0
1777068085.920,7.8793,9.8785,-4.9009,3.1960,0.9454,-0.3046,-54.4500,27.0000,39.1500,6.6607,-0.8356,-0.6560,1.8415,-2.0704,-0.9076,-55.5000,5.5500,0.1500,16.2900,2.2200,-4.2600,-0.1222,0.2334,-2.3998,-22.1875,-23.0625,19.6875,234.6250,8.9375,-138.1875,0
1777068085.924,7.8793,9.8785,-4.9009,3.1960,0.9454,-0.3046,-54.4500,24.7500,38.4000,6.6607,-0.8356,-0.6560,1.8554,-1.5910,-0.9014,-56.2500,4.8000,-0.9000,16.2900,2.2200,-4.2600,-0.1222,0.2334,-2.3998,-22.1875,-23.0625,19.6875,233.3750,8.2500,-137.8750,0
1777068085.933,8.1235,9.0980,-4.2377,3.7486,0.9950,-0.3552,-52.9500,26.5500,39.1500,6.0932,-0.4094,-0.6847,1.8327,-1.0909,-0.8484,-57.3000,4.6500,-38.4000,16.9100,-0.5400,-3.0800,-0.2389,0.3229,-2.1740,-22.1875,-23.0625,19.6875,232.1875,7.7500,-137.5000,0
1777068085.943,8.7556,8.3534,-4.2090,4.0238,0.8074,-0.3051,-52.9500,26.5500,39.1500,6.2560,-0.1580,-0.2586,1.8834,-0.6310,-0.7381,-57.3000,4.6500,0.0000,16.8800,-1.6700,-2.8200,-0.3862,0.5138,-1.9962,-22.1875,-23.0625,19.6875,232.1875,7.7500,-137.5000,0
1777068085.948,8.8897,7.3334,-3.7206,3.8850,0.5265,-0.2966,-52.9500,26.5500,39.1500,6.7205,-0.0455,0.1963,1.8834,-0.6310,-0.7381,-55.8000,6.1500,-2.5500,16.8800,-1.6700,-2.8200,-0.3862,0.5138,-1.9962,-22.1875,-23.0625,19.6875,231.0000,7.3750,-137.1250,0
1777068085.953,8.8897,7.3334,-3.7206,3.8850,0.5265,-0.2966,-53.4000,25.8000,37.6500,6.7205,-0.0455,0.1963,1.8365,-0.1929,-0.5596,-55.8000,6.1500,-2.5500,16.4000,-2.3400,-2.9200,-0.5007,0.7690,-1.8588,-16.7500,-25.5625,19.6875,231.0000,7.3750,-137.1250,0
1777068085.958,8.7747,6.3590,-2.6576,3.4099,0.3597,-0.3123,-53.4000,25.8000,37.6500,7.2520,0.2945,0.5890,1.8365,-0.1929,-0.5596,-55.8000,6.9000,-2.5500,16.4000,-2.3400,-2.9200,-0.5007,0.7690,-1.8588,-16.7500,-25.5625,19.6875,229.8125,7.1250,-136.6875,0
1777068085.963,8.7747,6.3590,-2.6576,3.4099,0.3597,-0.3123,-53.1000,27.1500,37.2000,7.2520,0.2945,0.5890,1.7272,0.1721,-0.3541,-55.8000,6.9000,-2.5500,16.0100,-2.6700,-3.3800,-0.4778,1.0756,-1.7453,-16.7500,-25.5625,19.6875,229.8125,7.1250,-136.6875,0
1777068085.968,8.9064,4.7980,-1.5921,2.8152,0.2619,-0.3264,-53.1000,27.1500,37.2000,7.5968,0.6800,0.6704,1.7272,0.1721,-0.3541,-56.5500,6.1500,-1.8000,16.0100,-2.6700,-3.3800,-0.2902,1.3974,-1.6832,-16.7500,-25.5625,19.6875,228.6250,7.0625,-136.3750,0
1777068085.974,8.9064,4.7980,-1.5921,2.8152,0.2619,-0.3264,-52.8000,27.9000,36.7500,7.5968,0.6800,0.6704,1.7168,0.4820,-0.1567,-56.5500,6.1500,-1.8000,15.4000,-1.7300,-4.3700,-0.2902,1.3974,-1.6832,-16.7500,-25.5625,19.6875,227.3125,7.0625,-136.2500,0
1777068085.983,8.2313,3.2417,-0.5722,2.3736,0.2406,-0.3360,-51.9000,27.3000,35.2500,7.7812,1.0032,1.3886,1.9604,0.7197,0.0155,-56.5500,6.1500,-1.8000,14.7600,-1.4900,-4.9000,0.0360,1.6406,-1.6406,-16.7500,-25.5625,19.6875,227.3125,7.0625,-136.2500,0
1777068085.993,7.4915,1.8579,-0.4788,2.0928,0.5332,-0.3355,-51.9000,27.3000,35.2500,7.8027,0.9984,1.8603,2.2820,0.9470,0.1348,-55.0500,7.3500,-3.6000,15.1400,-0.9400,-4.9500,0.4178,1.8860,-1.5981,-16.7500,-25.5625,19.6875,226.0000,7.2500,-136.3125,0
1777068085.998,7.3861,0.8691,-0.5794,2.0646,0.8316,-0.2827,-51.9000,27.3000,35.2500,8.8633,1.0630,2.3822,2.5460,1.1301,0.2118,-55.0500,7.3500,-3.6000,15.1400,-0.9400,-4.9500,0.4178,1.8860,-1.5981,-16.7500,-25.5625,19.6875,226.0000,7.2500,-136.3125,0
1777068086.003,7.3861,0.8691,-0.5794,2.0646,0.8316,-0.2827,-50.4000,27.7500,34.8000,8.8633,1.0630,2.3822,2.5460,1.1301,0.2118,-55.0500,7.3500,-3.6000,17.9500,-2.2900,-3.5500,0.6763,2.0682,-1.3668,-12.3750,-27.3750,18.1875,224.7500,7.5000,-136.5000,0
1777068086.008,8.7580,1.6807,-0.1245,1.9862,1.0424,-0.1935,-50.4000,27.7500,34.8000,10.5297,4.4125,-4.0199,3.8664,0.6099,0.3070,-56.1000,8.1000,-2.1000,17.9500,-2.2900,-3.5500,0.6763,2.0682,-1.3668,-12.3750,-27.3750,18.1875,224.7500,7.5000,-136.5000,0
1777068086.013,8.7580,1.6807,-0.1245,1.9862,1.0424,-0.1935,-50.4000,28.8000,34.5000,10.5297,4.4125,-4.0199,3.8664,0.6099,0.3070,-56.1000,8.1000,-2.1000,20.4500,-5.2300,-0.4000,0.5498,2.1511,-0.6272,-12.3750,-27.3750,18.1875,223.9375,8.1875,-136.6875,0
1777068086.021,12.1913,3.9600,-0.8212,2.0246,1.3358,-0.1103,-49.9500,27.4500,32.8500,12.6965,1.9609,-5.4133,2.0043,0.9582,-0.1207,-55.9500,4.8000,-1.9500,11.6800,-15.6900,4.0500,0.3905,2.7980,0.5552,-12.3750,-27.3750,18.1875,223.6250,9.5000,-136.7500,0
1777068086.026,13.3932,5.6814,-0.4381,1.3105,-0.0346,0.0885,-49.9500,27.4500,32.8500,13.4315,-4.8818,0.6584,2.0043,0.9582,-0.1207,-54.6000,6.6000,-3.3000,11.6800,-15.6900,4.0500,0.3905,2.7980,0.5552,-12.3750,-27.3750,18.1875,223.6875,12.3125,-137.4375,0
1777068086.034,13.3932,5.6814,-0.4381,-0.5796,2.6249,0.3088,-47.5500,28.8000,33.0000,13.4315,-4.8818,0.6584,2.4331,1.8937,0.2793,-54.6000,6.6000,-3.3000,18.2000,8.7900,-17.6700,1.5566,4.8313,2.2449,-12.3750,-27.3750,18.1875,224.9375,16.0625,-138.6250,0
1777068086.044,10.0916,3.4955,-3.1244,1.0810,1.6430,0.1841,-50.2500,28.9500,32.8500,14.6070,-2.5067,-6.5649,2.5759,1.8839,0.3019,-56.5500,6.6000,-1.3500,12.9900,6.6100,-28.4600,2.1708,5.0931,4.4255,-12.3750,-27.3750,18.1875,224.9375,16.0625,-138.6250,0
1777068086.048,18.4665,3.7924,-7.4986,1.0810,1.6430,0.1841,-50.2500,28.9500,32.8500,15.6389,-2.6528,-0.8260,2.7248,1.9774,0.1298,-56.5500,6.6000,-1.3500,12.9900,6.6100,-28.4600,2.1708,5.0931,4.4255,-12.3750,-27.3750,18.1875,226.4375,18.3125,-140.3750,0
1777068086.053,15.8640,1.3072,-7.6399,2.2775,0.4114,-0.0043,-50.2500,28.9500,32.8500,15.6389,-2.6528,-0.8260,2.7248,1.9774,0.1298,-56.5500,6.6000,-1.3500,2.9900,14.4400,-24.8500,2.6649,2.0846,3.9150,-11.0000,-26.8750,15.8750,226.4375,18.3125,-140.3750,0
1777068086.058,15.8640,1.3072,-7.6399,2.2775,0.4114,-0.0043,-48.9000,30.7500,31.3500,12.8617,-2.7821,4.9440,1.9897,1.9345,-0.0229,-54.4500,6.7500,-3.0000,2.9900,14.4400,-24.8500,2.6649,2.0846,3.9150,-11.0000,-26.8750,15.8750,226.4375,18.3125,-140.3750,0
1777068086.063,11.1618,-0.0383,-0.8619,2.7949,0.4301,0.0013,-48.9000,30.7500,31.3500,8.8466,-3.6344,9.1530,1.9897,1.9345,-0.0229,-54.4500,6.7500,-3.0000,14.1300,12.7000,-18.5200,1.4879,-0.7843,2.1315,-11.0000,-26.8750,15.8750,227.6250,18.7500,-141.6250,0
1777068086.068,11.1618,-0.0383,-0.8619,2.7949,0.4301,0.0013,-48.9000,29.5500,33.0000,8.8466,-3.6344,9.1530,1.5252,2.1805,-0.1300,-54.4500,6.7500,-3.0000,14.1300,12.7000,-18.5200,1.2239,-0.8258,1.3286,-11.0000,-26.8750,15.8750,228.3750,18.8125,-142.5625,0
1777068086.074,9.7564,-2.8371,5.1116,2.0462,0.1290,-0.0149,-48.9000,29.5500,33.0000,8.1930,-5.7964,5.6838,0.7733,2.1032,-0.1186,-54.4500,6.7500,-3.0000,15.0300,6.3000,-6.8600,1.2239,-0.8258,1.3286,-11.0000,-26.8750,15.8750,228.5625,18.7500,-143.4375,0
1777068086.084,5.4708,-7.9679,8.1547,1.1157,0.3461,-0.0352,-50.1000,30.7500,31.6500,10.0221,-4.6064,4.5705,0.0861,1.8506,-0.1354,-54.1500,6.1500,0.3000,6.5800,5.4700,-7.5100,1.3177,-0.5389,0.4352,-11.0000,-26.8750,15.8750,228.5625,18.7500,-143.4375,0
1777068086.093,7.9823,-9.3853,5.7030,0.8553,1.0304,0.1772,-49.5000,30.1500,32.1000,10.8170,-2.5786,7.3478,-0.4756,1.5028,-0.1927,-54.0000,3.6000,0.1500,2.5000,4.3200,-9.1600,1.1323,-0.4069,0.1440,-11.0000,-26.8750,15.8750,228.6250,18.6250,-144.1250,0
1777068086.098,7.9823,-9.3853,5.7030,0.8553,1.0304,0.1772,-49.5000,30.1500,32.1000,10.8170,-2.5786,7.3478,-0.4756,1.5028,-0.1927,-55.0500,5.8500,1.0500,2.5000,4.3200,-9.1600,1.1323,-0.4069,0.1440,-11.0000,-26.8750,15.8750,228.7500,18.5000,-144.6250,0
1777068086.103,9.1004,-7.9727,3.2441,0.0919,1.0352,0.3856,-49.5000,30.1500,32.1000,10.5129,-2.1189,5.7461,-1.0168,1.3318,-0.1263,-55.0500,5.8500,1.0500,5.1800,2.1400,-8.9700,0.7898,-0.3622,0.2498,-16.1875,-24.3750,17.0625,228.7500,18.5000,-144.6250,0
1777068086.108,9.1004,-7.9727,3.2441,0.0919,1.0352,0.3856,-50.2500,32.7000,31.0500,10.5129,-2.1189,5.7461,-1.0168,1.3318,-0.1263,-54.4500,6.0000,0.1500,5.1800,2.1400,-8.9700,0.7898,-0.3622,0.2498,-16.1875,-24.3750,17.0625,228.8750,18.5000,-145.0000,0
1777068086.113,9.8474,-3.7397,2.6600,-0.8713,1.3296,0.6392,-50.2500,32.7000,31.0500,10.3884,-2.1883,4.6184,-1.3089,1.1407,-0.0392,-54.4500,6.0000,0.1500,5.5100,4.9700,-7.2100,0.5072,-0.2640,0.2334,-16.1875,-24.3750,17.0625,228.8750,18.5000,-145.0000,0
1777068086.119,9.8474,-3.7397,2.6600,-0.8713,1.3296,0.6392,-48.7500,30.9000,30.7500,10.3884,-2.1883,4.6184,-1.3089,1.1407,-0.0392,-55.0500,6.1500,1.0500,5.5100,4.9700,-7.2100,0.4909,-0.1080,0.0622,-16.1875,-24.3750,17.0625,228.8750,18.4375,-145.3125,0
1777068086.125,11.1187,0.4501,3.3016,-1.6284,1.6409,0.7194,-48.7500,30.9000,30.7500,11.0875,-3.1460,5.1811,-1.7192,1.0531,-0.0067,-55.0500,6.1500,1.0500,4.6200,5.8100,-6.8500,0.4909,-0.1080,0.0622,-16.1875,-24.3750,17.0625,228.8125,18.4375,-145.5625,0
1777068086.134,11.8369,2.8730,2.2170,-1.7040,1.5596,0.7834,-49.2000,31.6500,32.5500,12.2631,-3.1484,4.3191,-2.2015,0.9816,0.0496,-54.1500,6.6000,1.8000,3.6300,3.7300,-8.2900,0.5116,-0.0404,-0.0196,-16.1875,-24.3750,17.0625,228.8125,18.4375,-145.5625,0
1777068086.144,10.6159,4.7453,2.6935,-1.0371,1.3158,0.8681,-49.6500,30.0000,33.7500,12.1099,-1.3647,2.6169,-2.2479,0.7277,0.0738,-54.1500,6.6000,1.8000,3.4300,4.9000,-7.7200,0.4080,-0.0305,-0.0175,-16.1875,-24.3750,17.0625,228.7500,18.3750,-145.8125,0
1777068086.149,10.6159,4.7453,2.6935,-1.0371,1.3158,0.8681,-51.3000,30.9000,35.4000,12.1099,-1.3647,2.6169,-2.2479,0.7277,0.0738,-54.4500,5.5500,4.2000,3.4300,4.9000,-7.7200,0.4080,-0.0305,-0.0175,-16.1875,-24.3750,17.0625,228.7500,18.3750,-145.8125,0
1777068086.154,9.9503,4.1348,3.0789,-0.4290,1.1551,0.9662,-51.3000,30.9000,35.4000,10.7476,0.8882,1.3934,-1.9838,0.6896,0.0818,-54.4500,5.5500,4.2000,3.8200,4.8800,-7.6300,0.3382,-0.0273,-0.0284,-16.1875,-23.0000,18.2500,228.7500,18.3750,-146.0000,0
1777068086.159,9.9503,4.1348,3.0789,-0.4290,1.1551,0.9662,-51.3000,30.9000,35.4000,10.7476,0.8882,1.3934,-1.9838,0.6896,0.0818,-55.2000,6.4500,4.5000,3.8200,4.8800,-7.6300,0.3382,-0.0273,-0.0284,-16.1875,-23.0000,18.2500,228.7500,18.3750,-146.0000,0
1777068086.164,9.5457,3.3710,1.9249,0.0722,1.0208,1.0214,-51.3000,30.9000,35.4000,9.6726,3.2202,-0.0024,-1.3491,0.6675,0.1066,-55.2000,6.4500,4.5000,3.6400,4.1600,-8.0900,0.3033,-0.0327,-0.0404,-16.1875,-23.0000,18.2500,228.6875,18.3750,-146.1250,0
1777068086.168,9.5457,3.3710,1.9249,0.0722,1.0208,1.0214,-49.6500,29.5500,35.8500,9.6726,3.2202,-0.0024,-1.3491,0.6675,0.1066,-53.8500,4.6500,4.8000,3.6400,4.1600,-8.0900,0.2269,0.0044,-0.0524,-16.1875,-23.0000,18.2500,228.6250,18.3125,-146.2500,0
1777068086.174,9.3709,3.0885,1.4150,0.4258,0.8489,1.0070,-49.6500,29.5500,35.8500,9.6678,4.2928,-1.2689,-0.4231,0.6734,0.0594,-53.8500,4.6500,4.8000,3.6800,4.4600,-8.2300,0.2269,0.0044,-0.0524,-16.1875,-23.0000,18.2500,228.5625,18.3125,-146.3125,0
1777068086.184,9.0022,3.5243,1.3024,0.3757,0.9068,0.9641,-50.1000,29.5500,36.6000,8.7771,5.5857,-0.4669,0.6185,0.5113,-0.0101,-55.2000,5.2500,3.7500,3.6500,4.4300,-8.1100,0.1418,0.0425,-0.0774,-16.1875,-23.0000,18.2500,228.5625,18.3125,-146.3125,0
1777068086.194,8.5736,4.2114,1.3240,0.3770,0.8471,0.8745,-49.2000,27.4500,36.1500,8.1427,4.7645,0.3400,1.0174,0.7485,-0.0762,-55.2000,6.4500,4.2000,3.6700,4.9900,-7.8500,0.0676,0.0884,-0.0927,-16.1875,-23.0000,18.2500,228.5000,18.3750,-146.3125,0
1777068086.199,8.4443,4.6304,1.4724,0.4082,0.7858,0.7847,-50.2500,27.1500,37.5000,8.9591,3.6943,0.2083,1.0174,0.7485,-0.0762,-53.4000,6.1500,3.3000,3.6700,4.9900,-7.8500,0.0676,0.0884,-0.0927,-16.1875,-23.0000,18.2500,228.4375,18.3750,-146.3750,0
1777068086.204,8.4443,4.6304,1.4724,0.4082,0.7858,0.7847,-50.2500,27.1500,37.5000,8.9591,3.6943,0.2083,1.5799,0.8447,-0.1327,-53.4000,6.1500,3.3000,3.5000,5.2600,-7.5500,0.0480,0.0993,-0.0971,-15.3750,-23.0625,19.5000,228.4375,18.3750,-146.3750,0
1777068086.208,8.8897,4.2665,1.0989,0.4756,0.7506,0.7234,-50.2500,27.1500,37.5000,9.7731,2.3200,0.5794,1.8892,0.9601,-0.1311,-53.4000,6.1500,3.3000,3.5000,5.2600,-7.5500,0.0480,0.0993,-0.0971,-15.3750,-23.0625,19.5000,228.3125,18.3750,-146.3750,0
1777068086.214,8.8897,4.2665,1.0989,0.4756,0.7506,0.7234,-50.2500,27.1500,37.5000,9.7731,2.3200,0.5794,1.8892,0.9601,-0.1311,-53.4000,6.1500,3.3000,3.7700,4.9600,-7.6000,0.0884,0.0807,-0.0818,-15.3750,-23.0625,19.5000,228.3125,18.3750,-146.3750,0
1777068086.219,9.0142,3.5458,0.8547,0.5161,0.6979,0.7056,-51.9000,27.3000,38.4000,10.7404,0.3831,0.6608,1.8343,0.9401,-0.0850,-53.1000,5.4000,4.0500,3.7700,4.9600,-7.6000,0.1102,0.0524,-0.0764,-15.3750,-23.0625,19.5000,228.2500,18.3750,-146.4375,0
1777068086.225,9.0142,3.5458,0.8547,0.5161,0.6979,0.7056,-51.9000,27.3000,38.4000,10.7404,0.3831,0.6608,1.8343,0.9401,-0.0850,-53.1000,5.4000,4.0500,3.7100,4.8200,-7.6700,0.1102,0.0524,-0.0764,-15.3750,-23.0625,19.5000,228.2500,18.3750,-146.5000,0
1777068086.234,9.3087,2.8563,0.7111,0.5689,0.6795,0.7096,-50.5500,28.2000,37.5000,10.8673,-1.3719,0.5411,1.3859,0.8154,-0.0112,-53.1000,5.4000,4.0500,3.5600,5.0000,-7.5400,0.1298,0.0273,-0.0709,-15.3750,-23.0625,19.5000,228.2500,18.3750,-146.5000,0
1777068086.244,9.3446,2.4876,0.5578,0.5689,0.6443,0.7136,-50.4000,28.5000,37.3500,10.1730,-2.5211,0.2035,0.5931,0.7314,0.0709,-53.7000,6.4500,4.9500,3.6300,4.7100,-7.6800,0.1614,-0.0120,-0.0589,-15.3750,-23.0625,19.5000,228.1875,18.3125,-146.5625,0
1777068086.249,8.9854,2.3343,0.4070,0.5103,0.6728,0.7040,-51.4500,27.7500,39.1500,9.6869,-3.0694,0.1772,-0.3547,0.7085,0.1263,-54.4500,6.7500,4.9500,3.6300,4.7100,-7.6800,0.1614,-0.0120,-0.0589,-15.3750,-23.0625,19.5000,228.1875,18.3125,-146.5625,0
1777068086.254,8.9854,2.3343,0.4070,0.5103,0.6728,0.7040,-51.4500,27.7500,39.1500,9.6869,-3.0694,0.1772,-0.3547,0.7085,0.1263,-54.4500,6.7500,4.9500,3.5200,4.7200,-7.7300,0.1800,-0.0524,-0.0556,-15.5000,-23.0625,18.6875,228.1250,18.3125,-146.6250,0
1777068086.258,9.2033,2.3918,0.1221,0.3563,0.7701,0.6803,-50.2500,27.4500,36.4500,9.6726,-1.8100,0.0766,-1.1783,0.6795,0.1583,-52.9500,6.7500,4.5000,3.5200,4.7200,-7.7300,0.1800,-0.0524,-0.0556,-15.5000,-23.0625,18.6875,228.1250,18.3125,-146.6250,0
1777068086.264,9.2033,2.3918,0.1221,0.3563,0.7701,0.6803,-50.2500,27.4500,36.4500,9.6726,-1.8100,0.0766,-1.1783,0.6795,0.1583,-52.9500,6.7500,4.5000,3.5700,4.5800,-7.8000,0.1702,-0.0742,-0.0524,-15.5000,-23.0625,18.6875,228.1250,18.3125,-146.8125,0
1777068086.268,9.4284,2.1548,0.3974,0.3432,0.5055,0.6632,-50.2500,27.4500,36.4500,9.3613,0.0742,-0.0886,-1.5274,0.6688,0.1628,-55.3500,6.6000,6.1500,3.5700,4.5800,-7.8000,0.1582,-0.0709,-0.0502,-15.5000,-23.0625,18.6875,228.1250,18.2500,-146.8750,0
1777068086.275,9.4284,2.1548,0.3974,0.3432,0.5055,0.6632,-51.0000,26.4000,39.3000,9.3613,0.0742,-0.0886,-1.5274,0.6688,0.1628,-55.3500,6.6000,6.1500,3.5600,4.5000,-7.9400,0.1582,-0.0709,-0.0502,-15.5000,-23.0625,18.6875,228.0625,18.2500,-146.9375,0
1777068086.284,9.6343,1.9561,0.5507,0.2870,0.4501,0.6334,-52.0500,24.9000,37.8000,9.2560,2.0853,0.0575,-1.4797,0.7488,0.1591,-55.3500,6.6000,6.1500,4.0600,4.4100,-8.0700,0.1462,-0.0415,-0.0687,-15.5000,-23.0625,18.6875,228.0625,18.2500,-146.9375,0
1777068086.294,9.8617,1.5897,0.5291,-0.0104,0.4279,0.6294,-51.1500,26.5500,37.6500,9.5936,3.3495,0.3112,-0.9073,0.7778,0.1516,-52.9500,5.2500,6.7500,2.9500,4.3700,-7.7000,0.1353,0.0349,-0.1069,-15.5000,-23.0625,18.6875,228.0000,18.1875,-147.0000,0
1777068086.299,9.8593,1.6113,-0.0862,-0.2326,0.4207,0.6483,-51.1500,26.5500,37.6500,9.7636,3.4572,0.1413,-0.1359,0.7773,0.1226,-52.9500,5.2500,6.7500,2.9500,4.3700,-7.7000,0.1353,0.0349,-0.1069,-15.5000,-23.0625,18.6875,227.9375,18.1875,-147.0625,0
1777068086.304,9.8593,1.6113,-0.0862,-0.2326,0.4207,0.6483,-51.9000,25.8000,37.3500,9.7683,2.5546,0.3280,-0.1359,0.7773,0.1226,-52.9500,5.2500,6.7500,3.4000,4.2400,-8.0300,0.1200,0.0327,-0.0654,-15.5000,-22.2500,19.5000,227.9375,18.1875,-147.0625,0
1777068086.309,9.5385,2.0063,-0.0215,-0.3706,0.3853,0.6632,-51.9000,25.8000,37.3500,9.7683,2.5546,0.3280,0.4911,0.7560,0.1034,-52.6500,5.4000,5.8500,3.4000,4.2400,-8.0300,0.1200,0.0327,-0.0654,-15.5000,-22.2500,19.5000,227.8750,18.2500,-147.0625,0
1777068086.314,9.5385,2.0063,-0.0215,-0.3706,0.3853,0.6632,-51.9000,25.8000,37.3500,9.4547,1.6376,0.0718,0.4911,0.7560,0.1034,-52.6500,5.4000,5.8500,3.4900,4.2900,-7.9600,0.0807,0.0818,-0.0502,-15.5000,-22.2500,19.5000,227.8750,18.2500,-147.0625,0
