timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971080.958,8.8825,1.4174,-3.0095,-0.2353,0.5148,0.0408,-77.4000,21.9000,-32.8500,8.3175,0.2059,-2.2625,-0.1050,-0.3880,-0.1708,-26.8500,34.5000,1.3500,6.6600,-2.6200,-3.9900,-0.2825,-0.5781,0.2171,-5.5000,-18.8750,58.8750,161.0000,19.3125,179.4375,0
1776971080.967,8.9639,1.4844,-2.9975,-0.3304,0.5556,0.0815,-78.0000,22.8000,-32.7000,8.3629,0.3903,-2.1620,-0.1740,-0.2579,-0.1292,-26.8500,34.5000,1.3500,6.7100,-2.6700,-3.6700,-0.2880,-0.4211,0.2487,-5.5000,-18.8750,58.8750,161.1875,19.1875,179.5625,0
1776971080.977,8.9998,1.4198,-2.9544,-0.4013,0.6174,0.1175,-79.6500,22.6500,-33.3000,8.3055,0.3783,-2.1572,-0.2675,-0.1204,-0.0951,-27.7500,35.7000,1.5000,6.9100,-2.7600,-3.6400,-0.2989,-0.2127,0.3065,-5.5000,-18.8750,58.8750,161.1875,19.1875,179.5625,0
1776971080.982,8.9998,1.4198,-2.9544,-0.4013,0.6174,0.1175,-79.6500,22.6500,-33.3000,8.1331,0.3376,-2.0423,-0.3285,0.0312,-0.0695,-27.7500,35.7000,1.5000,6.9100,-2.7600,-3.6400,-0.2989,-0.2127,0.3065,-5.5000,-18.8750,58.8750,161.4375,19.1875,179.6875,0
1776971080.987,8.9854,1.4676,-2.9712,-0.4615,0.6355,0.1346,-79.6500,22.6500,-33.3000,8.1331,0.3376,-2.0423,-0.3285,0.0312,-0.0695,-25.5000,33.9000,0.4500,7.2200,-2.7700,-3.8100,-0.3240,-0.0033,0.3807,0.0000,-21.1875,56.6875,161.4375,19.1875,179.6875,0
1776971080.992,8.9854,1.4676,-2.9712,-0.4615,0.6355,0.1346,-79.0500,22.8000,-31.6500,8.0972,0.1867,-1.9465,-0.4191,0.1892,-0.0456,-25.5000,33.9000,0.4500,7.2200,-2.7700,-3.8100,-0.3240,-0.0033,0.3807,0.0000,-21.1875,56.6875,161.7500,19.2500,179.8125,0
1776971080.997,9.0190,1.4030,-3.0167,-0.5454,0.6861,0.1474,-79.0500,22.8000,-31.6500,8.0972,0.1867,-1.9465,-0.4191,0.1892,-0.0456,-27.0000,34.2000,0.7500,7.6700,-2.5700,-3.9500,-0.3578,0.1647,0.4538,0.0000,-21.1875,56.6875,161.7500,19.2500,179.8125,0
1776971081.005,8.7580,1.2594,-2.8036,-0.6955,0.7887,0.1673,-79.0500,22.8000,-31.6500,7.9799,-0.0120,-1.9082,-0.5217,0.3461,-0.0179,-27.7500,34.6500,2.5500,7.8200,-2.4400,-3.9900,-0.3960,0.2793,0.5269,0.0000,-21.1875,56.6875,162.0625,19.4375,179.8750,0
1776971081.010,8.7580,1.2594,-2.8036,-0.6955,0.7887,0.1673,-80.4000,21.9000,-31.3500,7.9871,0.0862,-1.6137,-0.6632,0.5081,0.0021,-27.7500,34.6500,2.5500,7.8200,-2.4400,-3.9900,-0.3960,0.2793,0.5269,0.0000,-21.1875,56.6875,162.4375,19.6250,-179.8750,0
1776971081.018,8.6790,1.0391,-2.4756,-0.9089,0.8561,0.1767,-80.4000,21.9000,-31.3500,7.9871,0.0862,-1.6137,-0.6632,0.5081,0.0021,-25.6500,34.8000,1.6500,7.9100,-2.2400,-3.9000,-0.4342,0.3785,0.5792,0.0000,-21.1875,56.6875,162.8125,19.8750,-179.7500,0
1776971081.027,8.6431,0.8236,-2.2577,-1.1517,0.9230,0.1852,-79.3500,23.4000,-30.3000,8.1858,0.3160,-1.7837,-0.8290,0.6880,0.0501,-25.6500,34.8000,1.6500,7.9600,-1.9600,-3.8500,-0.4723,0.4669,0.6054,0.0000,-21.1875,56.6875,162.8125,19.8750,-179.7500,0
1776971081.032,8.7101,1.4246,-2.0494,-1.2636,0.9838,0.2004,-79.3500,23.4000,-30.3000,8.2049,0.4214,-1.7717,-0.9049,0.8495,0.0914,-25.6500,34.8000,1.6500,7.9600,-1.9600,-3.8500,-0.4723,0.4669,0.6054,0.0000,-21.1875,56.6875,163.1875,20.1875,-179.6250,0
1776971081.037,8.7101,1.4246,-2.0494,-1.2636,0.9838,0.2004,-79.3500,23.4000,-30.3000,8.2049,0.4214,-1.7717,-0.9049,0.8495,0.0914,-27.0000,35.4000,2.2500,8.3700,-1.3600,-3.6500,-0.4887,0.5607,0.5901,1.7500,-22.7500,54.3750,163.1875,20.1875,-179.6250,0
1776971081.042,8.6957,2.3272,-1.9465,-1.2164,1.0158,0.2249,-80.5500,22.8000,-30.4500,8.0804,0.7781,-2.0039,-0.9076,1.0387,0.1239,-27.0000,35.4000,2.2500,8.3700,-1.3600,-3.6500,-0.4887,0.5607,0.5901,1.7500,-22.7500,54.3750,163.5625,20.5625,-179.4375,0
1776971081.047,8.6957,2.3272,-1.9465,-1.2164,1.0158,0.2249,-81.3000,22.8000,-30.4500,8.0804,0.7781,-2.0039,-0.9076,1.0387,0.1239,-26.4000,35.5500,3.1500,8.6900,-0.8800,-3.4800,-0.4767,0.6687,0.5312,1.7500,-22.7500,54.3750,163.5625,20.5625,-179.4375,0
1776971081.055,8.5329,3.0981,-1.9154,-1.0381,1.0144,0.2593,-81.3000,22.5000,-29.7000,7.8841,1.1133,-1.8459,-0.8002,1.2383,0.1556,-28.5000,36.4500,4.8000,9.2600,-0.5700,-3.4500,-0.4276,0.7745,0.4276,1.7500,-22.7500,54.3750,163.8125,21.0000,-179.3125,0
1776971081.060,8.3845,3.2178,-0.9098,-1.0381,1.0144,0.2593,-81.6000,23.4000,-28.0500,9.7420,3.4381,-1.8962,-0.8474,1.4855,0.1324,-28.5000,36.4500,4.8000,9.2600,-0.5700,-3.4500,-0.4276,0.7745,0.4276,1.7500,-22.7500,54.3750,164.0000,21.5000,-179.1875,0
1776971081.068,8.3845,3.2178,-0.9098,-0.7517,1.0757,0.2966,-80.8500,24.1500,-26.2500,12.9478,3.3902,-5.1427,-1.2500,1.4200,-0.0381,-27.1500,34.5000,3.4500,1.1800,8.9400,-6.8500,-0.3687,0.8410,0.3120,1.7500,-22.7500,54.3750,164.3750,22.1250,-179.7500,0
1776971081.077,9.0237,2.1596,0.6297,-0.6259,1.1586,0.3944,-80.8500,24.1500,-26.2500,16.2040,4.3359,-9.0621,-1.1834,0.7496,-0.1322,-27.1500,34.5000,3.4500,-0.8500,12.8300,-12.2100,0.7919,1.1083,0.7483,1.7500,-22.7500,54.3750,164.3750,22.1250,-179.7500,0
1776971081.082,10.5441,1.6137,2.0542,-0.5732,1.1951,0.5340,-80.1000,22.9500,-27.0000,16.2040,4.3359,-9.0621,-1.1834,0.7496,-0.1322,-27.1500,34.5000,3.4500,-0.8500,12.8300,-12.2100,0.7919,1.1083,0.7483,1.7500,-22.7500,54.3750,164.3750,22.1250,-179.7500,0
1776971081.087,10.5441,1.6137,2.0542,-0.5732,1.1951,0.5340,-80.1000,22.9500,-27.0000,16.9031,0.7709,-10.4794,-0.0690,0.0272,-0.3920,-28.6500,37.5000,6.7500,-9.6700,4.8300,-17.5900,2.1751,1.2675,0.8476,0.7500,-25.3750,53.0000,164.5625,22.8125,178.7500,0
1776971081.092,12.6605,0.5291,1.2163,-0.8274,1.1525,0.7714,-80.1000,22.9500,-27.0000,16.9031,0.7709,-10.4794,-0.0690,0.0272,-0.3920,-28.6500,37.5000,6.7500,-9.6700,4.8300,-17.5900,2.1751,1.2675,0.8476,0.7500,-25.3750,53.0000,164.5625,22.8125,178.7500,0
1776971081.097,12.6605,0.5291,1.2163,-0.8274,1.1525,0.7714,-80.1000,22.9500,-27.0000,11.0181,-1.1947,-7.4795,2.1493,-0.4149,-0.5225,-28.9500,36.3000,6.3000,8.0700,4.4700,-13.9700,1.5632,2.0246,0.1658,0.7500,-25.3750,53.0000,164.5000,23.9375,177.8125,0
1776971081.106,14.2072,0.6225,-1.8890,-0.8871,0.9990,1.0315,-81.3000,23.2500,-26.4000,11.0181,-1.1947,-7.4795,2.3137,0.0586,-0.3845,-29.5500,36.9000,5.1000,4.5200,-0.5900,-2.9300,1.6646,1.2915,-0.1560,0.7500,-25.3750,53.0000,164.2500,24.6250,176.9375,0
1776971081.111,14.7866,1.7071,-4.3024,0.2356,1.0573,1.0786,-81.3000,22.0500,-25.3500,9.5289,0.3065,-4.7070,2.3137,0.0586,-0.3845,-29.5500,36.9000,5.1000,4.5200,-0.5900,-2.9300,1.6646,1.2915,-0.1560,0.7500,-25.3750,53.0000,164.4375,24.0625,175.3750,0
1776971081.118,15.5671,3.5626,-3.4261,0.2356,1.0573,1.0786,-81.3000,22.0500,-25.3500,10.9152,-0.4214,-2.6624,1.4845,0.5297,-0.3922,-29.8500,36.1500,5.8500,6.7700,-8.2900,-11.4600,2.4838,-1.0210,0.8988,0.7500,-25.3750,53.0000,165.0000,23.8125,173.4375,0
1776971081.127,16.2255,3.7757,-2.4493,1.4967,1.4107,1.0006,-82.2000,21.6000,-24.1500,11.9973,1.3767,-3.8762,1.1306,0.8551,-0.4199,-27.7500,35.7000,5.4000,6.8800,-15.8600,-9.6900,2.6824,-0.1985,1.6559,0.7500,-25.3750,53.0000,165.0000,23.8125,173.4375,0
1776971081.132,16.2255,3.7757,-2.4493,1.8548,1.1676,0.7224,-83.7000,21.6000,-25.3500,11.9973,1.3767,-3.8762,1.1306,0.8551,-0.4199,-27.7500,35.7000,5.4000,6.8800,-15.8600,-9.6900,2.6824,-0.1985,1.6559,0.7500,-25.3750,53.0000,165.5000,24.7500,172.5000,0
1776971081.137,12.7970,3.3758,-1.5323,1.3390,1.0291,0.4423,-83.7000,21.6000,-25.3500,11.8609,3.3854,-3.1340,1.4522,1.0152,-0.1929,-27.7500,35.7000,5.4000,11.5500,2.4800,-10.3200,1.2239,1.7639,0.9861,-1.1875,-25.0625,55.0625,165.5000,24.7500,172.5000,0
1776971081.142,12.7970,3.3758,-1.5323,1.3390,1.0291,0.4423,-83.2500,19.3500,-25.3500,11.8609,3.3854,-3.1340,1.4522,1.0152,-0.1929,-28.0500,35.4000,5.1000,11.5500,2.4800,-10.3200,1.2239,1.7639,0.9861,-1.1875,-25.0625,55.0625,165.6875,25.1250,172.1875,0
1776971081.147,12.0620,2.8898,-2.3727,0.0778,0.4378,0.3858,-83.2500,19.3500,-25.3500,10.0533,2.9137,-2.0758,1.9025,1.1064,-0.0024,-28.0500,35.4000,5.1000,7.3100,1.6300,-8.2500,0.3622,0.7036,0.3938,-1.1875,-25.0625,55.0625,165.6875,25.1250,172.1875,0
1776971081.152,12.0620,2.8898,-2.3727,0.0778,0.4378,0.3858,-83.8500,21.9000,-24.7500,10.0533,2.9137,-2.0758,1.9025,1.1064,-0.0024,-28.8000,33.4500,6.1500,7.3100,1.6300,-8.2500,0.7090,-0.1909,0.4745,-1.1875,-25.0625,55.0625,165.8125,24.9375,171.6250,0
1776971081.158,9.3709,1.1636,-0.0335,-1.2902,0.3392,0.3603,-83.8500,21.9000,-24.7500,8.4252,2.4493,-1.3910,2.1277,1.0611,0.0405,-28.8000,33.4500,6.1500,3.8000,1.6200,-8.2500,0.7090,-0.1909,0.4745,-1.1875,-25.0625,55.0625,165.8125,25.2500,171.2500,0
1776971081.168,8.2097,-0.5483,1.7382,-2.4067,0.2675,0.3912,-83.8500,21.9000,-24.7500,9.2392,0.7949,-1.4174,2.2095,0.9622,0.0157,-28.8000,34.9500,4.3500,4.3100,-4.6500,-8.3000,0.7178,0.5411,0.0305,-1.1875,-25.0625,55.0625,165.7500,25.7500,170.9375,0
1776971081.178,8.1570,-1.4006,2.4014,-2.5349,0.1279,0.4167,-83.4000,22.2000,-25.5000,9.1913,0.3065,-1.9034,1.9614,0.8335,-0.1647,-30.7500,33.7500,3.9000,5.1500,-2.1000,-9.5400,0.4974,0.9436,-0.0218,-1.1875,-25.0625,55.0625,165.7500,25.7500,170.9375,0
1776971081.182,8.1570,-1.4006,2.4014,-2.5349,0.1279,0.4167,-83.4000,22.2000,-25.5000,9.1913,0.3065,-1.9034,1.9614,0.8335,-0.1647,-29.4000,32.2500,4.2000,5.1500,-2.1000,-9.5400,0.4974,0.9436,-0.0218,-1.1875,-25.0625,55.0625,165.7500,25.7500,170.9375,0
1776971081.187,8.1523,-1.8435,1.4317,-1.8567,0.1170,0.4040,-83.4000,22.2000,-25.5000,8.7963,0.8045,-1.8316,1.3310,0.8311,-0.3152,-29.4000,32.2500,4.2000,5.5400,-0.4300,-8.4600,0.1844,0.8105,0.0218,-0.8750,-21.3750,54.7500,165.7500,26.1875,170.7500,0
1776971081.192,8.1523,-1.8435,1.4317,-1.8567,0.1170,0.4040,-82.5000,22.8000,-23.1000,8.7963,0.8045,-1.8316,1.3310,0.8311,-0.3152,-29.4000,32.2500,4.2000,5.5400,-0.4300,-8.4600,0.1844,0.8105,0.0218,-0.8750,-21.3750,54.7500,165.7500,26.1875,170.7500,0
1776971081.197,7.3981,-1.5395,0.6153,-0.9289,0.4378,0.3533,-82.5000,22.8000,-23.1000,8.5688,0.2274,-1.7142,0.5233,0.7989,-0.3195,-29.4000,32.2500,4.2000,4.8900,-1.1100,-8.4500,0.0927,0.7123,0.0175,-0.8750,-21.3750,54.7500,165.8125,26.6250,170.6875,0
1776971081.205,7.1682,-0.6009,0.8667,-0.0349,0.8732,0.3166,-83.2500,20.4000,-23.1000,9.0094,-0.7230,-1.4485,-0.3936,0.7623,-0.2515,-28.8000,33.9000,3.0000,4.6400,-1.7900,-8.2200,0.1364,0.5978,0.0273,-0.8750,-21.3750,54.7500,165.8125,26.9375,170.5625,0
1776971081.210,7.1682,-0.6009,0.8667,-0.0349,0.8732,0.3166,-82.9500,20.8500,-21.6000,9.0094,-0.7230,-1.4485,-0.3936,0.7623,-0.2515,-28.8000,33.9000,3.0000,4.6400,-1.7900,-8.2200,0.1364,0.5978,0.0273,-0.8750,-21.3750,54.7500,165.8125,27.3125,170.3750,0
1776971081.218,8.0325,-0.0886,1.7885,0.4671,0.9686,0.2899,-82.9500,20.8500,-21.6000,9.4451,-0.4836,-1.5203,-1.0704,0.7488,-0.1671,-29.8500,34.6500,4.0500,5.1500,-1.7100,-8.6100,0.2400,0.7036,0.0142,-0.8750,-21.3750,54.7500,165.8750,27.6250,170.2500,0
1776971081.228,8.9399,0.5411,1.2234,0.3043,0.8556,0.3981,-83.2500,20.1000,-22.6500,9.9096,0.4190,-1.6831,-1.4570,0.7512,-0.0799,-30.6000,34.2000,4.3500,5.5900,-1.8900,-8.9100,0.2345,0.6174,0.0295,-0.8750,-21.3750,54.7500,165.8750,27.6250,170.2500,0
1776971081.233,9.4954,1.7526,0.9697,0.3043,0.8556,0.3981,-84.4500,20.1000,-20.5500,10.0102,1.8627,-1.7957,-1.6012,0.7485,-0.0176,-29.7000,34.5000,5.7000,5.5900,-1.8900,-8.9100,0.2345,0.6174,0.0295,-2.6875,-21.0625,55.0000,165.8750,27.9375,170.1250,0
1776971081.238,9.4954,1.7526,0.9697,-0.2284,0.7783,0.5156,-84.4500,20.1000,-20.5500,10.0102,1.8627,-1.7957,-1.6012,0.7485,-0.0176,-29.7000,34.5000,5.7000,5.2600,-1.8700,-8.7000,0.0742,0.5072,0.0556,-2.6875,-21.0625,55.0000,165.8750,27.9375,170.1250,0
1776971081.243,9.9264,2.5498,0.9050,-0.2284,0.7783,0.5156,-84.0000,20.1000,-21.1500,9.6367,3.5793,-2.1596,-1.3851,0.7842,0.0349,-29.7000,34.5000,5.7000,5.2600,-1.8700,-8.7000,0.0742,0.5072,0.0556,-2.6875,-21.0625,55.0000,165.9375,28.1250,170.1250,0
1776971081.248,9.9264,2.5498,0.9050,-0.7368,0.7200,0.6014,-84.0000,20.1000,-21.1500,9.6367,3.5793,-2.1596,-1.3851,0.7842,0.0349,-29.7000,34.5000,5.7000,5.2400,-1.7700,-8.6400,-0.0611,0.4276,0.0545,-2.6875,-21.0625,55.0000,165.9375,28.1250,170.1250,0
1776971081.252,10.4315,2.6624,0.8835,-0.7368,0.7200,0.6014,-84.0000,20.1000,-21.1500,9.1243,4.8626,-2.7150,-0.7600,0.7762,0.0378,-28.8000,34.6500,7.6500,5.2400,-1.7700,-8.6400,-0.0687,0.3709,0.0371,-2.6875,-21.0625,55.0000,166.0000,28.3750,170.1875,0
1776971081.258,10.4315,2.6624,0.8835,-0.9721,0.6174,0.5729,-84.0000,20.1000,-21.1500,9.1243,4.8626,-2.7150,-0.7600,0.7762,0.0378,-28.8000,34.6500,7.6500,5.4000,-1.8100,-8.7100,-0.0687,0.3709,0.0371,-2.6875,-21.0625,55.0000,166.0000,28.5000,170.1875,0
1776971081.268,10.5752,2.5163,0.8164,-0.9811,0.4794,0.4802,-84.7500,20.1000,-20.8500,8.9399,4.9033,-3.0215,-0.0248,0.7666,0.0405,-29.1000,34.9500,7.2000,5.2800,-1.9500,-8.6300,-0.0556,0.3054,0.0153,-2.6875,-21.0625,55.0000,166.0000,28.5000,170.1875,0
1776971081.278,10.5393,2.7366,1.0965,-0.8980,0.3640,0.3896,-84.7500,20.1000,-20.8500,8.7915,4.1659,-3.1627,0.5132,0.7858,0.0525,-31.2000,36.0000,7.0500,5.1700,-1.5600,-8.4600,-0.0654,0.2356,0.0087,-2.6875,-21.0625,55.0000,166.0625,28.6250,170.1875,0
1776971081.283,10.5752,4.0917,1.5586,-0.7941,0.3144,0.3291,-85.8000,19.9500,-18.4500,8.9519,3.4884,-2.9305,0.8268,0.8007,0.0490,-30.4500,35.2500,8.1000,5.1700,-1.5600,-8.4600,-0.0654,0.2356,0.0087,-2.6875,-21.0625,55.0000,166.0625,28.6250,170.1875,0
1776971081.288,10.5752,4.0917,1.5586,-0.7941,0.3144,0.3291,-85.8000,19.9500,-18.4500,8.9519,3.4884,-2.9305,0.8268,0.8007,0.0490,-30.4500,35.2500,8.1000,5.0300,-1.2000,-8.3300,-0.0971,0.2171,0.0175,-3.5000,-21.0625,55.6875,166.0625,28.7500,170.2500,0
1776971081.292,10.5752,4.3431,1.5754,-0.6976,0.2217,0.2681,-85.8000,19.5000,-18.7500,9.0046,3.0191,-2.7150,0.9257,0.7978,0.0277,-31.2000,35.5500,7.3500,5.0300,-1.2000,-8.3300,-0.0971,0.2171,0.0175,-3.5000,-21.0625,55.6875,166.0625,28.7500,170.2500,0
1776971081.298,10.5752,4.3431,1.5754,-0.6976,0.2217,0.2681,-85.8000,19.5000,-18.7500,9.0046,3.0191,-2.7150,0.9257,0.7978,0.0277,-31.2000,35.5500,7.3500,4.8500,-1.1100,-8.3000,-0.1025,0.2476,0.0305,-3.5000,-21.0625,55.6875,166.1250,28.8750,170.2500,0
1776971081.305,9.8761,4.1348,1.8364,-0.5780,0.1777,0.1993,-86.5500,22.2000,-19.2000,9.0357,2.2410,-2.1763,0.8106,0.8154,0.0088,-31.2000,35.5500,7.3500,5.2000,-1.3200,-8.4200,-0.0567,0.2967,0.0295,-3.5000,-21.0625,55.6875,166.1875,29.0625,170.2500,0
1776971081.310,9.2871,3.2585,1.8675,-0.5780,0.1777,0.1993,-86.5500,22.2000,-19.2000,9.0740,1.7741,-1.7549,0.4386,0.8450,0.0480,-31.5000,34.8000,8.8500,5.2000,-1.3200,-8.4200,-0.0567,0.2967,0.0295,-3.5000,-21.0625,55.6875,166.1875,29.1875,170.2500,0
1776971081.318,9.2871,3.2585,1.8675,-0.5159,0.2702,0.1234,-84.7500,22.5000,-19.8000,9.0740,1.7741,-1.7549,0.4386,0.8450,0.0480,-31.5000,34.8000,8.8500,5.3300,-1.4000,-8.4300,0.0022,0.2716,0.0349,-3.5000,-21.0625,55.6875,166.1875,29.3125,170.1875,0
1776971081.328,9.1459,2.3511,1.6233,-0.5143,0.3315,0.1106,-84.6000,18.3000,-18.0000,9.4858,1.5131,-1.3743,-0.0613,0.8556,0.1138,-32.8500,35.4000,7.2000,5.1100,-1.3700,-8.2900,0.0513,0.2236,0.0327,-3.5000,-21.0625,55.6875,166.1875,29.3125,170.1875,0
1776971081.333,9.3326,1.4030,1.3934,-0.5745,0.3192,0.1402,-86.7000,20.1000,-19.3500,9.5888,1.4509,-1.4174,-0.5263,0.8482,0.1737,-31.3500,34.9500,7.9500,5.1100,-1.3700,-8.2900,0.0513,0.2236,0.0327,-3.5000,-21.0625,55.6875,166.2500,29.4375,170.1250,0
1776971081.338,9.3326,1.4030,1.3934,-0.5745,0.3192,0.1402,-86.7000,20.1000,-19.3500,9.5888,1.4509,-1.4174,-0.5263,0.8482,0.1737,-31.3500,34.9500,7.9500,5.3700,-1.2800,-8.3400,0.0753,0.2323,0.0371,-4.2500,-20.6875,56.5000,166.2500,29.4375,170.1250,0
1776971081.343,9.5816,0.9218,1.3719,-0.6182,0.2894,0.1407,-86.7000,20.1000,-19.3500,9.5002,1.6496,-1.6233,-0.8250,0.8194,0.2204,-30.6000,33.9000,8.7000,5.3700,-1.2800,-8.3400,0.0753,0.2323,0.0371,-4.2500,-20.6875,56.5000,166.2500,29.6250,170.0625,0
1776971081.348,9.4930,0.7805,1.0894,-0.6182,0.2894,0.1407,-86.7000,20.1000,-19.3500,9.5002,1.6496,-1.6233,-0.9603,0.8279,0.2606,-30.6000,33.9000,8.7000,5.3600,-1.1400,-8.2200,0.0884,0.2378,0.0305,-4.2500,-20.6875,56.5000,166.2500,29.6250,170.0625,0
1776971081.353,9.4930,0.7805,1.0894,-0.5897,0.2769,0.1490,-85.3500,19.5000,-18.4500,9.5217,1.9609,-1.6089,-0.9603,0.8279,0.2606,-32.1000,35.4000,10.0500,5.3600,-1.1400,-8.2200,0.0960,0.2094,0.0305,-4.2500,-20.6875,56.5000,166.2500,29.7500,170.0000,0
1776971081.359,9.3637,0.8547,0.7949,-0.5329,0.2862,0.1482,-85.3500,19.5000,-18.4500,9.4691,2.0925,-1.7837,-0.9014,0.8404,0.2963,-32.1000,35.4000,10.0500,5.4900,-1.2900,-8.2900,0.0960,0.2094,0.0305,-4.2500,-20.6875,56.5000,166.2500,29.7500,170.0000,0
1776971081.367,9.3589,0.7685,0.5507,-0.5329,0.2862,0.1482,-85.3500,19.5000,-18.4500,9.4691,2.0925,-1.7837,-0.7131,0.8503,0.3131,-32.1000,35.4000,10.0500,5.3700,-1.6200,-8.3600,0.1211,0.1134,0.0240,-4.2500,-20.6875,56.5000,166.2500,29.8750,169.9375,0
1776971081.372,9.3589,0.7685,0.5507,-0.5625,0.2713,0.1620,-84.7500,20.8500,-18.3000,9.2608,2.2817,-1.5778,-0.7131,0.8503,0.3131,-32.1000,33.4500,9.3000,5.3700,-1.6200,-8.3600,0.1233,0.0622,0.0262,-4.2500,-20.6875,56.5000,166.2500,29.9375,169.8750,0
1776971081.379,9.2201,0.8404,0.4908,-0.6368,0.2593,0.1772,-84.7500,20.8500,-18.3000,9.2273,2.1763,-1.4868,-0.5217,0.8367,0.3118,-32.5500,36.0000,10.2000,5.2800,-1.6100,-8.3600,0.1233,0.0622,0.0262,-4.2500,-20.6875,56.5000,166.2500,29.9375,169.8750,0
1776971081.384,9.2201,0.8404,0.4908,-0.6368,0.2593,0.1772,-85.2000,19.3500,-17.1000,9.2273,2.1763,-1.4868,-0.5217,0.8367,0.3118,-32.5500,36.0000,10.2000,5.2800,-1.6100,-8.3600,0.1233,0.0622,0.0262,-3.1875,-21.0625,55.5625,166.2500,29.9375,169.8125,0
1776971081.389,9.1219,0.8356,0.4764,-0.7416,0.2521,0.1969,-85.2000,19.3500,-17.1000,9.2033,2.1021,-1.2546,-0.3179,0.8402,0.3158,-33.7500,33.3000,10.9500,5.1800,-1.5900,-8.2700,0.1004,0.0840,0.0164,-3.1875,-21.0625,55.5625,166.2500,29.9375,169.8125,0
1776971081.394,9.1219,0.8356,0.4764,-0.7416,0.2521,0.1969,-84.7500,20.1000,-18.3000,9.2033,2.1021,-1.2546,-0.3179,0.8402,0.3158,-33.7500,33.3000,10.9500,5.1800,-1.5900,-8.2700,0.1004,0.0840,0.0164,-3.1875,-21.0625,55.5625,166.2500,30.0625,169.7500,0
1776971081.399,9.1937,0.7183,0.6560,-0.8236,0.2270,0.2025,-84.7500,20.1000,-18.3000,9.2416,1.7885,-1.0582,-0.1943,0.8388,0.3147,-33.3000,33.7500,11.4000,5.1900,-1.5300,-8.2400,0.0731,0.1222,0.0076,-3.1875,-21.0625,55.5625,166.2500,30.1250,169.6875,0
1776971081.408,9.1842,0.6345,0.8523,-0.8335,0.2310,0.2004,-87.6000,20.2500,-16.6500,9.3254,1.6113,-1.0343,-0.1479,0.8055,0.3056,-33.3000,33.7500,11.4000,5.0100,-1.4600,-8.1700,0.0524,0.1636,0.0000,-3.1875,-21.0625,55.5625,166.2500,30.1250,169.6875,0
1776971081.418,9.2464,0.6081,0.9816,-0.8295,0.2435,0.1921,-85.2000,19.3500,-16.3500,9.4332,1.4198,-0.8092,-0.1761,0.8021,0.2923,-33.3000,33.7500,12.7500,5.1000,-1.4900,-8.1600,0.0371,0.2203,-0.0098,-3.1875,-21.0625,55.5625,166.2500,30.2500,169.6875,0
1776971081.423,9.2464,0.6081,0.9816,-0.8295,0.2435,0.1921,-86.1000,18.3000,-16.6500,9.4332,1.4198,-0.8092,-0.1761,0.8021,0.2923,-33.3000,33.7500,12.7500,5.1000,-1.4900,-8.1600,0.0273,0.3033,-0.0229,-3.1875,-21.0625,55.5625,166.2500,30.4375,169.6250,0
1776971081.429,9.2632,0.5076,1.2067,-0.8375,0.2340,0.1873,-86.1000,18.3000,-16.6500,9.3302,1.2354,-0.6201,-0.2843,0.7893,0.3032,-33.9000,33.9000,12.9000,5.0600,-1.4300,-8.1000,0.0273,0.3033,-0.0229,-3.1875,-21.0625,55.5625,166.2500,30.4375,169.6250,0
1776971081.434,9.2632,0.5076,1.2067,-0.8375,0.2340,0.1873,-86.1000,18.3000,-16.6500,9.3302,1.2354,-0.6201,-0.2843,0.7893,0.3032,-33.9000,33.9000,12.9000,5.2300,-1.4600,-8.0700,0.0185,0.3687,-0.0240,-6.0625,-21.7500,56.0000,166.2500,30.6250,169.6250,0
1776971081.439,9.3087,0.8619,1.5107,-0.8444,0.2321,0.1775,-86.1000,18.3000,-16.6500,9.4763,0.9529,-0.4812,-0.4173,0.7935,0.3120,-35.1000,33.7500,12.4500,5.2300,-1.4600,-8.0700,0.0185,0.3687,-0.0240,-6.0625,-21.7500,56.0000,166.2500,30.6250,169.6250,0
1776971081.444,9.3446,0.8691,1.6544,-0.8444,0.2321,0.1775,-85.9500,20.1000,-15.6000,9.4763,0.9529,-0.4812,-0.4173,0.7935,0.3120,-35.1000,33.7500,12.4500,5.2300,-1.4600,-8.0700,0.0142,0.4189,-0.0229,-6.0625,-21.7500,56.0000,166.2500,30.8750,169.6250,0
1776971081.449,9.3446,0.8691,1.6544,-0.8775,0.2393,0.1657,-85.9500,20.1000,-15.6000,9.5265,1.0415,-0.3735,-0.5654,0.7805,0.3288,-32.4000,32.7000,11.8500,5.2500,-1.4300,-8.0700,0.0142,0.4189,-0.0229,-6.0625,-21.7500,56.0000,166.2500,30.8750,169.6250,0
