timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067651.465,7.5202,1.4269,-1.0558,-0.7839,0.3640,0.0019,-50.4000,15.0000,12.7500,6.0549,-2.0638,-1.6137,-0.3786,0.0037,-0.1593,-56.5500,-16.3500,-12.1500,4.3300,1.9400,-9.0300,0.2302,-0.0524,-0.0120,1.8750,-7.1875,31.7500,69.0625,21.5625,-158.3125,0
1777067651.474,9.3158,1.0080,-1.0343,-0.6379,0.4391,0.0027,-52.0500,14.7000,12.6000,7.2449,-0.4860,-1.6305,-0.7045,0.2694,-0.1255,-55.0500,-16.3500,-11.8500,3.5600,2.1800,-8.8800,0.1004,-0.2247,-0.0164,1.8750,-7.1875,31.7500,69.1250,21.3750,-158.3750,0
1777067651.484,10.8098,1.4700,-1.0151,-0.4306,0.2766,-0.0663,-52.0500,14.7000,12.6000,8.8777,1.7573,-1.0391,-0.4804,0.4804,-0.0807,-54.6000,-15.6000,-14.7000,3.2200,3.2700,-8.5000,0.0055,-0.2836,-0.0262,1.8750,-7.1875,31.7500,69.1250,21.3750,-158.3750,0
1777067651.489,10.8098,1.4700,-1.0151,-0.4306,0.2766,-0.0663,-52.0500,14.7000,12.6000,9.9742,2.8515,-0.7374,-0.4804,0.4804,-0.0807,-54.7500,-16.2000,-11.5500,3.2200,3.2700,-8.5000,0.0055,-0.2836,-0.0262,1.8750,-7.1875,31.7500,69.1250,21.3750,-158.3750,0
1777067651.494,9.1818,2.1835,-0.6919,-0.0320,0.2097,-0.0386,-52.9500,14.5500,13.0500,9.9742,2.8515,-0.7374,-0.0402,0.5193,-0.0978,-54.7500,-16.2000,-11.5500,3.2000,3.5700,-8.5500,0.0131,-0.2553,-0.0720,2.1875,-5.6875,31.7500,69.0625,21.2500,-158.3750,0
1777067651.499,9.1818,2.1835,-0.6919,-0.0320,0.2097,-0.0386,-52.9500,14.5500,13.0500,10.0341,2.6576,-0.6752,-0.0402,0.5193,-0.0978,-54.7500,-16.2000,-11.5500,3.2000,3.5700,-8.5500,0.0131,-0.2553,-0.0720,2.1875,-5.6875,31.7500,69.0625,21.2500,-158.3750,0
1777067651.504,8.5736,2.8898,0.5339,0.5039,0.0914,0.0624,-51.7500,13.9500,13.9500,10.0341,2.6576,-0.6752,0.4181,0.4375,-0.1500,-54.7500,-16.2000,-11.5500,3.3300,3.5500,-8.4800,0.0262,-0.1702,-0.0742,2.1875,-5.6875,31.7500,69.0625,21.1250,-158.3750,0
1777067651.509,8.5736,2.8898,0.5339,0.5039,0.0914,0.0624,-51.7500,13.9500,13.9500,9.5409,1.6472,-0.1365,0.6949,0.4684,-0.1833,-54.6000,-15.6000,-13.2000,3.3300,3.5500,-8.4800,0.0393,-0.1014,-0.0796,2.1875,-5.6875,31.7500,69.0000,21.0625,-158.3750,0
1777067651.515,8.1523,3.5075,1.0151,0.5934,-0.2425,0.2483,-53.8500,13.9500,12.9000,9.5409,1.6472,-0.1365,0.6949,0.4684,-0.1833,-54.6000,-15.6000,-13.2000,3.5700,3.7300,-8.3300,0.0393,-0.1014,-0.0796,2.1875,-5.6875,31.7500,69.0000,21.0000,-158.4375,0
1777067651.524,8.7891,3.8834,0.9601,0.2707,-0.2713,0.2835,-52.8000,12.9000,13.9500,9.6031,0.5962,0.6416,0.7277,0.4575,-0.1687,-55.0500,-16.3500,-13.2000,3.5400,3.9200,-8.1300,0.0687,-0.1189,-0.0764,2.1875,-5.6875,31.7500,68.9375,20.8750,-158.5000,0
1777067651.535,9.4212,3.7158,0.7997,0.2819,0.0099,0.1958,-51.3000,14.7000,14.7000,9.7157,-0.3160,0.9050,0.5332,0.4631,-0.1396,-55.3500,-15.1500,-12.1500,3.1200,4.0100,-8.1200,0.1429,-0.1713,-0.0469,2.1875,-5.6875,31.7500,68.9375,20.8750,-158.5000,0
1777067651.539,9.4212,3.7158,0.7997,0.2819,0.0099,0.1958,-51.3000,14.7000,14.7000,9.6007,-0.7207,0.9361,0.2427,0.4402,-0.1172,-54.4500,-16.2000,-11.5500,3.1200,4.0100,-8.1200,0.1429,-0.1713,-0.0469,3.6875,-6.5000,31.3750,69.1250,20.8125,-158.6250,0
1777067651.544,9.3925,3.4644,1.1301,0.3904,0.1935,0.1191,-51.3000,14.7000,14.7000,9.6007,-0.7207,0.9361,0.2427,0.4402,-0.1172,-54.4500,-16.2000,-11.5500,3.2700,3.9300,-8.2500,0.2171,-0.1778,-0.0175,3.6875,-6.5000,31.3750,69.1250,20.8125,-158.6250,0
1777067651.549,9.3925,3.4644,1.1301,0.3904,0.1935,0.1191,-51.3000,14.7000,14.7000,9.3733,-0.5243,0.8332,-0.0043,0.4557,-0.1045,-56.1000,-16.8000,-11.1000,3.2700,3.9300,-8.2500,0.2171,-0.1778,-0.0175,3.6875,-6.5000,31.3750,69.1250,20.6875,-158.8125,0
1777067651.554,9.5600,2.9832,1.2282,0.5041,0.2028,0.0743,-51.3000,13.9500,14.4000,9.3733,-0.5243,0.8332,-0.0043,0.4557,-0.1045,-56.1000,-16.8000,-11.1000,3.5700,3.7800,-8.3100,0.2705,-0.1625,-0.0033,3.6875,-6.5000,31.3750,69.1250,20.6875,-158.8125,0
1777067651.559,9.5600,2.9832,1.2282,0.5041,0.2028,0.0743,-51.3000,13.9500,14.4000,9.5122,-0.0359,0.9337,-0.1665,0.4370,-0.0703,-56.1000,-16.8000,-11.1000,3.5700,3.7800,-8.3100,0.3054,-0.1614,-0.0033,3.6875,-6.5000,31.3750,69.1250,20.6250,-159.0000,0
1777067651.565,9.3494,2.5786,1.2426,0.5990,0.1783,0.0552,-51.4500,13.8000,14.8500,9.5122,-0.0359,0.9337,-0.1665,0.4370,-0.0703,-55.5000,-16.5000,-9.7500,3.5100,3.4900,-8.5500,0.3054,-0.1614,-0.0033,3.6875,-6.5000,31.3750,69.0625,20.5625,-159.1875,0
1777067651.574,9.4739,2.1859,1.0032,0.7210,0.2009,0.0466,-54.0000,10.8000,13.0500,9.7181,0.5243,0.8212,-0.1591,0.4247,-0.0480,-55.5000,-16.5000,-9.7500,3.3800,3.3500,-8.6800,0.3316,-0.1778,-0.0055,3.6875,-6.5000,31.3750,69.0625,20.4375,-159.3750,0
1777067651.585,9.5600,1.8842,0.8116,0.8833,0.2150,0.0290,-52.0500,14.7000,12.9000,9.8617,1.2641,0.9409,0.0767,0.4274,-0.0381,-54.7500,-17.4000,-10.0500,3.3600,3.1900,-8.8400,0.3371,-0.1865,-0.0044,3.6875,-6.5000,31.3750,69.0625,20.4375,-159.3750,0
1777067651.589,9.5600,1.8842,0.8116,0.9542,0.2550,0.0293,-52.0500,14.7000,12.9000,9.8354,1.5251,1.2402,0.3427,0.4399,-0.0317,-54.7500,-17.4000,-10.0500,3.3600,3.1900,-8.8400,0.3371,-0.1865,-0.0044,3.6875,-6.5000,31.3750,69.0625,20.4375,-159.3750,0
1777067651.594,9.7779,1.7765,0.5962,0.9542,0.2550,0.0293,-52.0500,14.7000,12.9000,9.9311,1.3288,1.5060,0.3427,0.4399,-0.0317,-55.3500,-15.9000,-10.6500,3.3400,3.1100,-8.8800,0.3000,-0.1604,-0.0022,4.0625,-5.6875,31.7500,69.1250,20.3750,-159.5625,0
1777067651.599,9.8019,1.6424,0.5986,0.9118,0.2313,0.0413,-51.1500,14.7000,12.9000,9.9311,1.3288,1.5060,0.5457,0.4471,-0.0192,-55.3500,-15.9000,-10.6500,3.3400,3.1100,-8.8800,0.3000,-0.1604,-0.0022,4.0625,-5.6875,31.7500,69.1250,20.3750,-159.5625,0
1777067651.604,9.8019,1.6424,0.5986,0.9118,0.2313,0.0413,-51.1500,11.5500,14.2500,9.8258,0.6728,1.6209,0.5457,0.4471,-0.0192,-55.5000,-17.7000,-10.5000,3.1600,3.3900,-8.7500,0.2520,-0.1254,0.0011,4.0625,-5.6875,31.7500,69.1250,20.3125,-159.6875,0
1777067651.609,9.6367,1.3072,0.7470,0.8367,0.2449,0.0386,-53.1000,13.2000,13.3500,9.8258,0.6728,1.6209,0.6443,0.4565,-0.0101,-55.5000,-17.7000,-10.5000,3.1600,3.3900,-8.7500,0.2247,-0.0982,0.0011,4.0625,-5.6875,31.7500,69.0625,20.2500,-159.8125,0
1777067651.615,9.6367,1.3072,0.7470,0.8367,0.2449,0.0386,-53.1000,13.2000,13.3500,9.7851,-0.1724,1.7454,0.6504,0.4495,0.0136,-55.9500,-17.4000,-10.8000,3.3700,3.2600,-8.7600,0.2247,-0.0982,0.0011,4.0625,-5.6875,31.7500,69.0625,20.1875,-159.9375,0
1777067651.625,9.5385,1.0965,0.9098,0.7210,0.2619,0.0432,-52.9500,12.0000,12.7500,9.7109,-0.7614,1.4102,0.4764,0.4245,0.0338,-55.0500,-16.3500,-9.6000,3.4200,3.2000,-8.7100,0.2040,-0.0829,0.0033,4.0625,-5.6875,31.7500,69.0625,20.1875,-159.9375,0
1777067651.631,9.8306,0.8667,0.8475,0.5958,0.2667,0.0490,-52.9500,12.0000,14.5500,9.7109,-0.7614,1.4102,0.4764,0.4245,0.0338,-57.0000,-16.2000,-11.5500,3.3800,3.1800,-8.7100,0.1953,-0.0862,0.0055,4.0625,-5.6875,31.7500,69.0625,20.1250,-160.0625,0
1777067651.636,9.8306,0.8667,0.8475,0.5958,0.2667,0.0490,-52.9500,12.0000,14.5500,9.7133,-0.7949,1.3910,0.2377,0.4253,0.0546,-57.0000,-16.2000,-11.5500,3.3800,3.1800,-8.7100,0.1953,-0.0862,0.0055,4.0625,-5.6875,31.7500,69.0625,20.1250,-160.0625,0
1777067651.641,9.8138,0.8404,1.0582,0.5452,0.2531,0.0429,-52.9500,12.0000,14.5500,9.7133,-0.7949,1.3910,0.2377,0.4253,0.0546,-57.0000,-16.2000,-11.5500,3.3800,3.1800,-8.7100,0.1898,-0.0873,0.0109,3.3750,-5.0000,32.1875,69.0625,20.1250,-160.1875,0
1777067651.646,9.8138,0.8404,1.0582,0.5452,0.2531,0.0429,-52.9500,12.0000,14.5500,9.8138,0.0599,1.9058,0.0413,0.3976,0.0813,-57.0000,-16.2000,-11.5500,3.2900,3.2700,-8.6700,0.1898,-0.0873,0.0109,3.3750,-5.0000,32.1875,69.0625,20.1250,-160.1875,0
1777067651.651,9.7947,0.7925,1.2354,0.4506,0.1935,0.0498,-53.4000,11.2500,13.0500,9.8138,0.0599,1.9058,0.0413,0.3976,0.0813,-55.3500,-16.8000,-9.1500,3.2900,3.2700,-8.6700,0.1898,-0.0873,0.0109,3.3750,-5.0000,32.1875,69.0625,20.0625,-160.3125,0
1777067651.656,9.7947,0.7925,1.2354,0.4506,0.1935,0.0498,-53.4000,11.2500,13.0500,9.8138,0.2562,1.6688,-0.0690,0.3898,0.0970,-55.3500,-16.8000,-9.1500,3.3900,3.2500,-8.7300,0.1942,-0.0829,0.0175,3.3750,-5.0000,32.1875,69.0625,20.0625,-160.3125,0
1777067651.660,9.7061,0.8906,1.4389,0.3000,0.1772,0.0576,-52.0500,11.4000,13.3500,9.8138,0.2562,1.6688,-0.0690,0.3898,0.0970,-55.3500,-16.8000,-9.1500,3.3900,3.2500,-8.7300,0.1953,-0.0709,0.0175,3.3750,-5.0000,32.1875,69.0625,20.0000,-160.4375,0
1777067651.665,9.7061,0.8906,1.4389,0.3000,0.1772,0.0576,-52.0500,11.4000,13.3500,9.8569,0.3639,1.9010,0.0258,0.3874,0.1108,-55.5000,-17.4000,-9.3000,3.2200,3.3700,-8.7200,0.1953,-0.0709,0.0175,3.3750,-5.0000,32.1875,69.0625,20.0000,-160.4375,0
1777067651.674,9.8138,0.9720,1.3216,0.1231,0.1977,0.0493,-51.9000,11.5500,12.7500,9.7061,0.1101,1.9106,0.0791,0.3688,0.1196,-55.8000,-15.9000,-10.3500,3.3600,3.2300,-8.7100,0.1920,-0.0491,0.0218,3.3750,-5.0000,32.1875,69.0625,20.0000,-160.5000,0
1777067651.679,9.7803,0.9026,1.1827,0.0552,0.2009,0.0544,-53.1000,10.9500,12.1500,9.7061,0.1101,1.9106,0.0791,0.3688,0.1196,-55.8000,-15.9000,-10.3500,3.3600,3.2300,-8.7100,0.1953,-0.0491,0.0240,3.3750,-5.0000,32.1875,69.0625,20.0000,-160.6250,0
1777067651.685,9.7803,0.9026,1.1827,0.0552,0.2009,0.0544,-53.1000,10.9500,12.1500,9.8474,-0.1556,1.7813,0.0957,0.3589,0.1426,-56.2500,-17.4000,-8.2500,3.4200,3.1000,-8.7100,0.1953,-0.0491,0.0240,3.3750,-5.0000,32.1875,69.0625,20.0000,-160.6250,0
1777067651.690,9.7372,0.9888,1.0080,0.0298,0.2254,0.0584,-51.3000,11.4000,13.3500,9.9240,-0.2610,1.9249,0.0957,0.3589,0.1426,-55.2000,-17.4000,-8.2500,3.4200,3.1000,-8.7100,0.1942,-0.0524,0.0229,3.6875,-4.6875,31.3750,69.0625,19.9375,-160.7500,0
1777067651.695,9.7372,0.9888,1.0080,0.0298,0.2254,0.0584,-51.3000,11.4000,13.3500,9.9240,-0.2610,1.9249,0.1122,0.3222,0.1404,-55.2000,-15.7500,-9.3000,3.3100,3.1200,-8.6700,0.1942,-0.0524,0.0229,3.6875,-4.6875,31.3750,69.0625,19.9375,-160.7500,0
1777067651.700,10.1035,1.0487,0.7829,-0.0549,0.2052,0.0733,-51.3000,11.4000,13.3500,9.7061,-0.2466,2.0925,0.1122,0.3222,0.1404,-55.2000,-15.7500,-9.3000,3.3100,3.1200,-8.6700,0.1942,-0.0458,0.0284,3.6875,-4.6875,31.3750,69.0625,19.9375,-160.8750,0
1777067651.705,10.1035,1.0487,0.7829,-0.1116,0.2180,0.0749,-51.3000,11.4000,13.3500,9.7061,-0.2466,2.0925,0.1468,0.2872,0.1394,-54.4500,-16.9500,-8.7000,3.2900,3.0800,-8.7900,0.1942,-0.0458,0.0284,3.6875,-4.6875,31.3750,69.0625,19.9375,-160.8750,0
1777067651.710,9.8330,1.0104,0.7350,-0.1116,0.2180,0.0749,-53.4000,9.7500,13.8000,9.6486,-0.3184,1.9058,0.1468,0.2872,0.1394,-54.4500,-16.9500,-8.7000,3.2900,3.0800,-8.7900,0.1876,-0.0371,0.0316,3.6875,-4.6875,31.3750,69.0625,19.9375,-160.9375,0
1777067651.715,9.7779,0.8739,1.0846,-0.0871,0.2340,0.0837,-53.4000,9.7500,13.8000,9.6486,-0.3184,1.9058,0.1402,0.2691,0.1452,-54.4500,-16.9500,-8.7000,3.3400,2.8800,-8.8600,0.1876,-0.0371,0.0316,3.6875,-4.6875,31.3750,69.0625,19.9375,-161.0625,0
1777067651.725,9.7779,0.8739,1.0846,-0.0349,0.2699,0.1135,-51.0000,10.9500,15.4500,9.5170,-0.4597,2.1931,0.1583,0.2819,0.1468,-56.2500,-16.9500,-7.9500,3.3200,3.0200,-8.7900,0.1713,-0.0218,0.0338,3.6875,-4.6875,31.3750,69.0625,19.9375,-161.1875,0
1777067651.735,9.8665,0.1724,1.4796,0.0759,0.1756,0.1458,-52.0500,9.4500,15.4500,9.6702,-0.5555,2.5642,0.1897,0.2486,0.1402,-56.2500,-16.5000,-7.9500,3.3700,3.0000,-8.7800,0.1614,-0.0098,0.0338,3.6875,-4.6875,31.3750,69.0625,19.9375,-161.1875,0
1777067651.740,9.8665,0.1724,1.4796,0.0759,0.1756,0.1458,-52.0500,10.2000,12.9000,9.7013,-1.1037,2.7294,0.1314,0.2212,0.1346,-56.2500,-16.5000,-7.9500,3.3700,3.0000,-8.7800,0.1614,-0.0098,0.0338,3.6875,-4.6875,31.3750,69.0625,19.9375,-161.1875,0
1777067651.745,9.8426,0.0886,1.2833,-0.0096,0.1615,0.1897,-52.0500,10.2000,12.9000,9.7013,-1.1037,2.7294,0.1314,0.2212,0.1346,-53.8500,-16.8000,-7.6500,3.4300,2.9600,-8.7900,0.1636,-0.0044,0.0327,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.2500,0
1777067651.750,9.8426,0.0886,1.2833,-0.0096,0.1615,0.1897,-52.0500,10.2000,12.9000,9.5170,-1.3168,2.7007,0.0997,0.1719,0.1228,-53.8500,-16.8000,-7.6500,3.4300,2.9600,-8.7900,0.1636,-0.0044,0.0327,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.2500,0
1777067651.755,9.6223,0.4597,1.1229,0.0522,0.1700,0.2403,-52.0500,10.2000,12.9000,9.5170,-1.3168,2.7007,0.0997,0.1719,0.1228,-57.3000,-17.1000,-8.8500,3.4600,2.8900,-8.7600,0.1658,-0.0065,0.0349,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.3750,0
1777067651.759,9.6223,0.4597,1.1229,0.0522,0.1700,0.2403,-51.0000,10.9500,14.7000,9.5840,-1.3719,2.4205,-0.0085,0.1399,0.1255,-57.3000,-17.1000,-8.8500,3.4600,2.8900,-8.7600,0.1658,-0.0065,0.0349,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.4375,0
1777067651.765,9.5433,1.0558,1.0678,0.1612,0.2289,0.3091,-51.0000,10.9500,14.7000,9.5840,-1.3719,2.4205,-0.0085,0.1399,0.1255,-56.2500,-17.4000,-9.0000,3.5600,2.7100,-8.7800,0.1549,-0.0175,0.0305,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.5625,0
1777067651.775,9.4715,1.3719,1.0654,0.2566,0.1761,0.3624,-51.3000,10.2000,15.7500,9.5457,-1.0965,2.2266,-0.0669,0.1247,0.1335,-55.2000,-18.1500,-9.3000,3.4900,2.6000,-8.8300,0.1309,-0.0273,0.0218,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.5625,0
1777067651.785,9.5600,1.7214,0.9601,0.3123,0.1692,0.3882,-53.4000,11.5500,14.5500,9.5696,-0.4453,1.9824,-0.0839,0.1146,0.1391,-55.2000,-18.1500,-9.3000,3.4400,2.5800,-8.8500,0.1004,-0.0305,0.0109,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.6250,0
1777067651.789,9.5600,1.7214,0.9601,0.3123,0.1692,0.3882,-52.8000,9.1500,14.7000,9.5888,0.0838,1.7071,-0.0392,0.1172,0.1324,-55.2000,-18.1500,-9.3000,3.4400,2.5800,-8.8500,0.1004,-0.0305,0.0109,4.5000,-5.6875,30.1875,69.3750,19.9375,-161.6250,0
1777067651.794,9.4763,1.7406,0.8045,0.3877,0.1796,0.3805,-52.8000,9.1500,14.7000,9.5888,0.0838,1.7071,-0.0392,0.1172,0.1324,-55.8000,-17.5500,-8.4000,3.3700,2.6700,-8.8300,0.0676,-0.0295,-0.0022,4.0625,-5.0000,31.3750,69.5000,19.8750,-161.6250,0
1777067651.799,9.4763,1.7406,0.8045,0.3877,0.1796,0.3805,-52.8000,9.1500,14.7000,9.6702,0.2298,1.6400,0.0418,0.1180,0.1362,-55.8000,-17.5500,-8.4000,3.3700,2.6700,-8.8300,0.0676,-0.0295,-0.0022,4.0625,-5.0000,31.3750,69.5000,19.8750,-161.6250,0
1777067651.804,9.4643,1.8052,0.6393,0.5007,0.1974,0.3675,-52.8000,9.1500,14.7000,9.6702,0.2298,1.6400,0.0418,0.1180,0.1362,-55.8000,-17.5500,-8.4000,3.3300,2.9900,-8.7700,0.0447,-0.0229,-0.0044,4.0625,-5.0000,31.3750,69.5000,19.8750,-161.6875,0
1777067651.808,9.4643,1.8052,0.6393,0.5007,0.1974,0.3675,-52.2000,10.5000,15.3000,9.7492,0.1269,1.5945,0.0962,0.1196,0.1324,-55.8000,-17.5500,-8.4000,3.3300,2.9900,-8.7700,0.0447,-0.0229,-0.0044,4.0625,-5.0000,31.3750,69.5000,19.8750,-161.6875,0
1777067651.815,9.6702,1.8579,0.5650,0.5678,0.2193,0.3416,-52.2000,10.5000,15.3000,9.7492,0.1269,1.5945,0.0962,0.1196,0.1324,-55.2000,-16.5000,-8.2500,3.2700,3.0300,-8.8000,0.0382,-0.0240,-0.0055,4.0625,-5.0000,31.3750,69.5000,19.8750,-161.6875,0
1777067651.825,9.6606,1.9393,0.6153,0.5955,0.2292,0.3160,-50.8500,8.2500,15.6000,9.5768,-0.3256,1.3384,0.0911,0.1260,0.1516,-55.5000,-16.5000,-10.5000,3.2900,3.0200,-8.7500,0.0360,-0.0273,-0.0011,4.0625,-5.0000,31.3750,69.5000,19.8125,-161.7500,0
1777067651.835,9.5481,1.9273,0.5387,0.5772,0.2185,0.2958,-51.4500,9.3000,14.7000,9.5241,-0.1365,1.1875,0.0448,0.1372,0.1628,-55.9500,-16.2000,-7.9500,3.2800,2.9500,-8.7900,0.0327,-0.0251,-0.0011,4.0625,-5.0000,31.3750,69.5000,19.8125,-161.7500,0
1777067651.840,9.5481,1.9273,0.5387,0.5772,0.2185,0.2958,-51.4500,9.3000,15.3000,9.5241,-0.1365,1.1875,-0.0144,0.1399,0.1801,-55.9500,-16.2000,-7.9500,3.2800,2.9500,-8.7900,0.0327,-0.0251,-0.0011,4.0625,-5.0000,31.3750,69.5000,19.8125,-161.7500,0
1777067651.845,9.5122,1.8052,0.5770,0.5177,0.1855,0.2955,-51.3000,10.2000,15.7500,9.4116,0.2035,0.9505,-0.0144,0.1399,0.1801,-56.5500,-18.3000,-9.1500,3.2700,2.9700,-8.7800,0.0316,-0.0240,0.0044,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.7500,0
1777067651.850,9.5122,1.8052,0.5770,0.5177,0.1855,0.2955,-51.3000,10.2000,15.7500,9.4116,0.2035,0.9505,-0.0336,0.1639,0.1937,-56.5500,-18.3000,-9.1500,3.2700,2.9700,-8.7800,0.0316,-0.0240,0.0044,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.7500,0
1777067651.855,9.4140,1.7933,0.5890,0.5071,0.1788,0.2966,-51.3000,10.2000,15.7500,9.5241,0.4142,1.1372,-0.0091,0.1825,0.2113,-56.5500,-18.3000,-9.1500,3.3100,2.8900,-8.8100,0.0316,-0.0240,0.0055,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.7500,0
1777067651.860,9.4140,1.7933,0.5890,0.5071,0.1788,0.2966,-51.3000,10.2000,15.7500,9.5241,0.4142,1.1372,-0.0091,0.1825,0.2113,-56.5500,-18.3000,-9.1500,3.3100,2.8900,-8.8100,0.0295,-0.0153,0.0087,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.8125,0
1777067651.866,9.5600,1.6400,0.5674,0.4804,0.1903,0.2939,-50.4000,8.5500,16.3500,9.3278,0.4836,1.0702,-0.0176,0.2395,0.2318,-56.1000,-18.0000,-8.4000,3.2600,2.9400,-8.8000,0.0295,-0.0153,0.0087,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.8125,0
1777067651.875,9.6989,1.4916,0.4477,0.4930,0.1692,0.2777,-51.7500,9.9000,15.4500,9.6510,0.2777,1.5036,0.0975,0.2214,0.2441,-56.1000,-18.0000,-8.4000,3.2400,3.0100,-8.8100,0.0316,-0.0033,0.0076,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.8125,0
1777067651.881,9.7276,1.2713,0.5531,0.4277,0.1519,0.2582,-51.7500,9.9000,15.4500,9.6510,0.2777,1.5036,0.0975,0.2214,0.2441,-56.1000,-18.0000,-8.4000,3.2500,3.0800,-8.7600,0.0349,0.0076,0.0109,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.8125,0
1777067651.886,9.7276,1.2713,0.5531,0.4277,0.1519,0.2582,-51.1500,9.0000,17.1000,9.6391,-0.1221,1.5443,0.0687,0.2332,0.2491,-54.6000,-17.5500,-7.6500,3.2500,3.0800,-8.7600,0.0349,0.0076,0.0109,4.5000,-3.8750,31.0000,69.5000,19.8125,-161.8125,0
1777067651.891,9.7372,1.0391,0.5219,0.3128,0.1085,0.2627,-51.1500,9.0000,17.1000,9.6391,-0.1221,1.5443,0.0687,0.2332,0.2491,-54.6000,-17.5500,-7.6500,3.2600,2.9900,-8.8000,0.0382,0.0087,0.0131,4.5000,-4.6875,31.3750,69.6875,19.8125,-161.8125,0
1777067651.896,9.7372,1.0391,0.5219,0.3128,0.1085,0.2627,-51.0000,10.2000,16.5000,9.7109,-0.6416,1.5203,0.0461,0.2427,0.2742,-56.1000,-17.1000,-7.3500,3.2600,2.9900,-8.8000,0.0382,0.0087,0.0131,4.5000,-4.6875,31.3750,69.6875,19.8125,-161.8125,0
1777067651.901,9.5361,0.7614,0.6273,0.1700,0.1053,0.2654,-51.0000,10.2000,16.5000,9.7109,-0.6416,1.5203,0.0461,0.2427,0.2742,-56.1000,-17.1000,-7.3500,3.2300,2.8500,-8.8500,0.0262,0.0087,0.0175,4.5000,-4.6875,31.3750,69.6875,19.8125,-161.8750,0
1777067651.906,9.5361,0.7614,0.6273,0.1700,0.1053,0.2654,-51.0000,10.2000,16.5000,9.7420,-0.7518,1.6903,-0.0528,0.2395,0.2958,-56.1000,-15.9000,-6.6000,3.2300,2.8500,-8.8500,0.0262,0.0087,0.0175,4.5000,-4.6875,31.3750,69.6875,19.8125,-161.8750,0
1777067651.911,9.5744,0.7111,0.8619,0.0629,0.1066,0.2960,-51.0000,10.2000,16.5000,9.7420,-0.7518,1.6903,-0.0528,0.2395,0.2958,-56.1000,-15.9000,-6.6000,3.2300,2.8500,-8.8500,0.0131,0.0295,0.0196,4.5000,-4.6875,31.3750,69.6875,19.8125,-161.8750,0
1777067651.916,9.5744,0.7111,0.8619,0.0629,0.1066,0.2960,-51.3000,8.4000,16.8000,9.6869,-0.4214,1.7669,-0.1599,0.2348,0.3174,-55.8000,-18.3000,-7.3500,3.2400,2.8000,-8.8700,0.0131,0.0295,0.0196,4.5000,-4.6875,31.3750,69.6875,19.8750,-161.8750,0
1777067651.925,9.5624,0.7183,0.9074,-0.0133,0.0741,0.3440,-52.3500,9.4500,18.6000,9.5193,-0.1245,1.4796,-0.1519,0.2180,0.3230,-55.8000,-18.3000,-7.3500,3.2400,2.7600,-8.8700,-0.0011,0.0469,0.0240,4.5000,-4.6875,31.3750,69.6875,19.8750,-161.8750,0
1777067651.932,9.6989,0.9218,0.7853,-0.1005,0.0690,0.3549,-52.3500,9.4500,18.6000,9.5529,0.0192,1.8004,-0.1519,0.2180,0.3230,-55.8000,-18.3000,-7.3500,3.2700,2.8000,-8.8500,-0.0120,0.0709,0.0251,4.5000,-4.6875,31.3750,69.7500,19.8750,-161.8750,0
1777067651.936,9.6989,0.9218,0.7853,-0.1005,0.0690,0.3549,-49.9500,7.6500,16.8000,9.5529,0.0192,1.8004,-0.0666,0.2425,0.3421,-55.3500,-18.0000,-6.6000,3.2700,2.8000,-8.8500,-0.0120,0.0709,0.0251,4.5000,-4.6875,31.3750,69.7500,19.8750,-161.8750,0
1777067651.941,9.7612,1.1372,0.7757,-0.1583,0.0594,0.3616,-49.9500,7.6500,16.8000,9.6079,-0.0862,1.8962,-0.0282,0.2446,0.3547,-55.3500,-18.0000,-6.6000,3.2300,2.8100,-8.8700,-0.0240,0.0938,0.0273,4.0625,-4.6875,31.3750,69.8750,19.9375,-161.8750,0
1777067651.946,9.7612,1.1372,0.7757,-0.1583,0.0594,0.3616,-51.7500,8.4000,16.5000,9.6079,-0.0862,1.8962,-0.0282,0.2446,0.3547,-55.3500,-18.0000,-6.6000,3.2300,2.8100,-8.8700,-0.0240,0.0938,0.0273,4.0625,-4.6875,31.3750,69.8750,19.9375,-161.8750,0
