timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974125.481,9.3350,1.2234,0.4190,0.5207,0.5337,0.3736,-72.6000,26.7000,16.8000,8.9735,1.3982,2.7414,0.7482,0.1226,0.3227,-81.1500,18.4500,19.3500,-4.2100,-3.3700,-8.2400,-0.3523,-0.0807,0.1953,15.8750,51.0000,33.1875,20.5625,-23.3125,158.0000,0
1776974125.487,9.3350,1.2234,0.4190,0.5207,0.5337,0.3736,-72.6000,26.7000,16.8000,9.4667,1.3360,2.5402,0.9470,0.0458,0.3456,-81.1500,18.4500,19.3500,-4.0900,-3.3900,-8.2500,-0.3523,-0.0807,0.1953,15.8750,51.0000,33.1875,20.5625,-23.3125,158.0000,0
1776974125.496,9.3925,1.0846,0.4214,0.5556,0.6225,0.3720,-70.3500,25.9500,18.3000,8.9519,1.1061,2.6480,1.0632,0.0871,0.3523,-81.1500,21.4500,20.4000,-3.9500,-3.4000,-8.2400,-0.3611,-0.0622,0.1887,15.8750,51.0000,33.1875,20.6250,-23.3750,158.1875,0
1776974125.501,9.9599,0.7997,0.9960,0.6534,0.5383,0.3824,-70.3500,25.9500,18.3000,8.9519,1.1061,2.6480,1.0632,0.0871,0.3523,-81.1500,21.4500,20.4000,-3.9500,-3.4000,-8.2400,-0.3611,-0.0622,0.1887,15.8750,51.0000,33.1875,20.6250,-23.3750,158.1875,0
1776974125.506,9.9599,0.7997,0.9960,0.6534,0.5383,0.3824,-70.3500,25.9500,18.3000,9.8761,0.9194,2.0351,1.1394,0.3419,0.3443,-80.5500,21.3000,20.2500,-4.1500,-3.3600,-8.2600,-0.3632,-0.0654,0.1854,17.0000,51.0000,32.3750,20.6875,-23.5000,158.4375,0
1776974125.511,9.9527,0.4764,0.6943,0.6611,0.4586,0.3762,-72.4500,26.1000,17.4000,9.8761,0.9194,2.0351,1.1394,0.3419,0.3443,-80.5500,21.3000,20.2500,-4.1500,-3.3600,-8.2600,-0.3632,-0.0654,0.1854,17.0000,51.0000,32.3750,20.6875,-23.5000,158.4375,0
1776974125.516,9.9527,0.4764,0.6943,0.6611,0.4586,0.3762,-72.4500,26.1000,17.4000,9.0333,0.7183,1.7502,1.1884,0.1079,0.3619,-81.4500,22.2000,20.1000,-4.1500,-3.0900,-8.3500,-0.3742,-0.0415,0.1767,17.0000,51.0000,32.3750,20.6875,-23.5625,158.6875,0
1776974125.521,9.5002,-0.1269,0.9457,0.6512,0.5622,0.3770,-71.7000,26.1000,17.4000,9.0333,0.7183,1.7502,1.1884,0.1079,0.3619,-81.4500,22.2000,20.1000,-4.1500,-3.0900,-8.3500,-0.3447,-0.0862,0.1669,17.0000,51.0000,32.3750,20.7500,-23.6250,158.8750,0
1776974125.527,9.5002,-0.1269,0.9457,0.6512,0.5622,0.3770,-71.7000,26.1000,17.4000,9.4116,0.3735,1.7382,1.1485,0.4279,0.3573,-79.6500,21.4500,19.3500,-4.4500,-3.1800,-8.3200,-0.3447,-0.0862,0.1669,17.0000,51.0000,32.3750,20.7500,-23.6250,158.8750,0
1776974125.536,10.0556,0.2418,1.2043,0.6893,0.4421,0.3808,-72.3000,25.2000,17.5500,9.8689,0.1963,1.3695,1.0768,0.6139,0.3584,-79.6500,21.4500,19.3500,-4.1800,-3.1200,-8.4300,-0.4058,0.0175,0.1505,17.0000,51.0000,32.3750,20.8125,-23.6875,159.1875,0
1776974125.540,9.9814,0.1437,1.3048,0.6454,0.3584,0.3701,-72.9000,25.0500,16.9500,9.8689,0.1963,1.3695,1.0768,0.6139,0.3584,-79.6500,21.4500,19.3500,-4.1800,-3.1200,-8.4300,-0.3752,0.0284,0.1385,17.0000,51.0000,32.3750,20.8125,-23.6875,159.3750,0
1776974125.547,9.6151,0.2203,1.1061,0.6046,0.3472,0.3738,-72.9000,25.0500,16.9500,9.5481,0.0359,1.4006,0.9835,0.6339,0.3685,-79.6500,20.7000,20.7000,-4.2300,-3.1600,-8.4300,-0.3752,0.0284,0.1385,17.0000,51.0000,32.3750,20.8125,-23.6875,159.3750,0
1776974125.552,9.6151,0.2203,1.1061,0.6046,0.3472,0.3738,-72.4500,25.3500,17.7000,9.5481,0.0359,1.4006,0.9835,0.6339,0.3685,-81.9000,20.7000,20.4000,-4.3200,-3.0600,-8.4200,-0.3469,0.0022,0.1178,17.0000,50.1875,34.6875,20.8750,-23.7500,159.6250,0
1776974125.557,9.5864,0.1652,0.9697,0.5550,0.3669,0.3571,-72.4500,25.3500,17.7000,9.4954,-0.0431,1.2354,0.8897,0.6355,0.3776,-81.9000,20.7000,20.4000,-4.3200,-3.0600,-8.4200,-0.3469,0.0022,0.1178,17.0000,50.1875,34.6875,20.8750,-23.7500,159.6250,0
1776974125.562,9.5864,0.1652,0.9697,0.5550,0.3669,0.3571,-73.0500,25.5000,17.1000,9.4954,-0.0431,1.2354,0.8897,0.6355,0.3776,-81.0000,21.3000,19.5000,-4.3200,-3.0600,-8.4200,-0.3665,0.0305,0.0993,17.0000,50.1875,34.6875,20.8750,-23.7500,159.8750,0
1776974125.567,9.4044,0.6249,0.9601,0.5417,0.3981,0.3576,-73.0500,25.5000,17.1000,9.4595,-0.1700,1.2929,0.8138,0.5676,0.3861,-81.0000,21.3000,19.5000,-4.1200,-3.1200,-8.3200,-0.3665,0.0305,0.0993,17.0000,50.1875,34.6875,20.8750,-23.7500,159.8750,0
1776974125.572,9.4044,0.6249,0.9601,0.5417,0.3981,0.3576,-73.0500,25.5000,17.1000,9.4595,-0.1700,1.2929,0.8138,0.5676,0.3861,-79.6500,21.1500,20.4000,-4.1200,-3.1200,-8.3200,-0.3894,0.0469,0.0949,17.0000,50.1875,34.6875,20.8750,-23.7500,160.0625,0
1776974125.577,9.5289,0.9290,0.8906,0.5438,0.4050,0.3600,-73.0500,25.5000,17.1000,9.3494,-0.2035,1.2689,0.7413,0.5580,0.3920,-79.6500,21.1500,20.4000,-4.0900,-2.9500,-8.4400,-0.3894,0.0469,0.0949,17.0000,50.1875,34.6875,20.8750,-23.7500,160.0625,0
1776974125.586,9.7971,1.1947,0.7374,0.5990,0.3603,0.3675,-72.4500,25.0500,16.6500,9.6271,-0.0910,1.1277,0.6518,0.5492,0.3949,-80.2500,21.0000,19.9500,-4.0700,-3.0800,-8.3500,-0.3971,0.0415,0.0982,17.0000,50.1875,34.6875,20.8750,-23.7500,160.3125,0
1776974125.591,9.7971,1.1947,0.7374,0.5990,0.3603,0.3675,-71.5500,25.2000,16.8000,9.6271,-0.0910,1.1277,0.6518,0.5492,0.3949,-80.2500,21.0000,19.9500,-4.0700,-3.0800,-8.3500,-0.4156,0.0556,0.1014,17.0000,50.1875,34.6875,20.9375,-23.7500,160.5625,0
1776974125.597,9.7372,1.2306,0.6081,0.6795,0.3453,0.3960,-71.5500,25.2000,16.8000,9.9311,0.0215,1.1372,0.5545,0.4927,0.4085,-80.2500,21.0000,19.9500,-4.0600,-3.0800,-8.3400,-0.4156,0.0556,0.1014,17.0000,50.1875,34.6875,20.9375,-23.7500,160.5625,0
1776974125.602,9.7372,1.2306,0.6081,0.6795,0.3453,0.3960,-72.6000,24.7500,16.0500,9.9862,0.1293,1.1061,0.4541,0.4223,0.4112,-81.1500,20.4000,21.1500,-4.0600,-3.0800,-8.3400,-0.4156,0.0556,0.1014,17.6875,49.0625,35.0625,20.9375,-23.7500,160.8750,0
1776974125.607,9.6558,0.8045,0.6728,0.7325,0.3640,0.4218,-72.6000,24.7500,16.0500,9.9862,0.1293,1.1061,0.4541,0.4223,0.4112,-81.1500,20.4000,21.1500,-4.1100,-3.0700,-8.3900,-0.4396,0.0600,0.1058,17.6875,49.0625,35.0625,20.9375,-23.7500,160.8750,0
1776974125.612,9.6558,0.8045,0.6728,0.7325,0.3640,0.4218,-73.8000,25.9500,17.1000,9.8090,0.3543,1.1492,0.4295,0.3675,0.3965,-80.1000,19.6500,20.4000,-4.1100,-3.0700,-8.3900,-0.4396,0.0600,0.1058,17.6875,49.0625,35.0625,20.9375,-23.7500,161.1250,0
1776974125.617,9.6151,0.4166,0.9098,0.7389,0.3896,0.4415,-73.8000,25.9500,17.1000,9.8090,0.3543,1.1492,0.4295,0.3675,0.3965,-80.1000,19.6500,20.4000,-4.1500,-2.6100,-8.6600,-0.4352,0.0535,0.0982,17.6875,49.0625,35.0625,20.9375,-23.7500,161.1250,0
1776974125.622,9.6151,0.4166,0.9098,0.7389,0.3896,0.4415,-72.6000,25.9500,16.3500,9.6798,0.5291,1.2665,0.3754,0.4066,0.3706,-82.3500,20.2500,19.5000,-4.1500,-2.6100,-8.6600,-0.4025,0.0425,0.0796,17.6875,49.0625,35.0625,20.9375,-23.7500,161.3750,0
1776974125.627,9.6343,0.1676,1.0726,0.6739,0.4021,0.4474,-72.6000,25.9500,16.3500,9.6798,0.5291,1.2665,0.3754,0.4066,0.3706,-82.3500,20.2500,19.5000,-4.1500,-2.8000,-8.6000,-0.4025,0.0425,0.0796,17.6875,49.0625,35.0625,20.9375,-23.7500,161.6250,0
1776974125.636,9.8043,0.2969,0.9936,0.5748,0.3850,0.4437,-72.3000,25.5000,18.6000,9.5936,0.6105,1.3671,0.3072,0.4620,0.3600,-80.5500,20.2500,20.5500,-4.1400,-2.7900,-8.5700,-0.3698,0.0513,0.0665,17.6875,49.0625,35.0625,20.9375,-23.7500,161.6250,0
1776974125.646,10.0461,0.3448,0.8404,0.3528,0.3624,0.4279,-72.3000,25.5000,18.6000,9.8258,0.8595,1.4269,0.2454,0.4772,0.3515,-80.5500,20.2500,20.5500,-4.1300,-2.8800,-8.5000,-0.3512,0.0524,0.0600,17.6875,49.0625,35.0625,20.9375,-23.6875,161.8125,0
1776974125.651,10.0461,0.3448,0.8404,0.3528,0.3624,0.4279,-73.6500,25.0500,16.9500,10.0293,1.0630,1.5275,0.1884,0.4506,0.3472,-81.3000,19.5000,21.0000,-4.1300,-2.8800,-8.5000,-0.3512,0.0524,0.0600,17.6875,49.0625,35.0625,20.9375,-23.6875,161.8125,0
1776974125.656,10.0293,0.0886,1.4796,0.2406,0.3483,0.4218,-73.6500,25.0500,16.9500,10.0293,1.0630,1.5275,0.1884,0.4506,0.3472,-81.3000,19.5000,21.0000,-3.9400,-3.0600,-8.3600,-0.3087,0.0415,0.0535,17.0000,48.3750,35.5625,20.9375,-23.6875,162.0000,0
1776974125.661,10.0293,0.0886,1.4796,0.2406,0.3483,0.4218,-73.6500,25.0500,16.9500,9.7468,1.1205,1.3958,0.1298,0.4410,0.3413,-81.1500,19.2000,20.4000,-3.9400,-3.0600,-8.3600,-0.3087,0.0415,0.0535,17.0000,48.3750,35.5625,20.9375,-23.6875,162.0000,0
1776974125.666,10.1035,0.0120,1.4198,0.1580,0.3365,0.4373,-73.6500,25.0500,16.9500,9.7468,1.1205,1.3958,0.1298,0.4410,0.3413,-81.1500,19.2000,20.4000,-4.0300,-2.6900,-8.5700,-0.2782,0.0142,0.0633,17.0000,48.3750,35.5625,20.9375,-23.6875,162.1875,0
1776974125.671,9.9455,0.3926,1.3264,0.1580,0.3365,0.4373,-73.8000,24.7500,17.5500,9.4786,1.2737,1.2977,0.0648,0.4655,0.3331,-79.8000,20.5500,20.5500,-4.0300,-2.6900,-8.5700,-0.2323,-0.0033,0.0600,17.0000,48.3750,35.5625,20.9375,-23.6875,162.3125,0
1776974125.677,9.9455,0.3926,1.3264,0.0085,0.2902,0.4450,-73.8000,24.7500,17.5500,9.4786,1.2737,1.2977,0.0648,0.4655,0.3331,-79.8000,20.5500,20.5500,-4.0100,-2.7800,-8.4800,-0.2323,-0.0033,0.0600,17.0000,48.3750,35.5625,20.9375,-23.6875,162.3125,0
1776974125.686,9.6845,0.6704,1.1157,-0.0408,0.2654,0.4676,-72.6000,23.5500,18.3000,9.2344,1.3384,1.4533,-0.0080,0.5097,0.3208,-80.4000,19.9500,20.7000,-4.1300,-2.7500,-8.5900,-0.2269,-0.0185,0.0622,17.0000,48.3750,35.5625,20.9375,-23.7500,162.4375,0
1776974125.696,9.4906,0.8021,0.6823,0.0512,0.2731,0.4839,-72.9000,23.4000,18.4500,9.1937,1.1995,1.6568,-0.0666,0.5652,0.3214,-81.9000,20.7000,21.1500,-4.2300,-2.5700,-8.6000,-0.2051,-0.0109,0.0556,17.0000,48.3750,35.5625,20.9375,-23.7500,162.5625,0
1776974125.701,9.4810,1.0606,0.8499,0.0512,0.2731,0.4839,-72.9000,23.4000,18.4500,9.6127,1.1468,1.9369,-0.0573,0.5465,0.3272,-81.9000,20.7000,21.1500,-4.2300,-2.5700,-8.6000,-0.2051,-0.0109,0.0556,17.0000,48.3750,35.5625,20.9375,-23.7500,162.5625,0
1776974125.706,9.4810,1.0606,0.8499,0.0296,0.2718,0.4956,-72.4500,22.9500,17.7000,9.6127,1.1468,1.9369,-0.0573,0.5465,0.3272,-81.9000,20.7000,21.1500,-4.1300,-2.7200,-8.4900,-0.2073,0.0033,0.0502,17.6875,48.3750,36.2500,20.9375,-23.7500,162.6875,0
1776974125.710,9.5313,1.0104,0.8260,-0.0426,0.2659,0.5132,-72.4500,22.9500,17.7000,9.4116,1.0534,2.0470,-0.0216,0.6001,0.3475,-80.7000,20.4000,21.4500,-4.1300,-2.7200,-8.4900,-0.2073,0.0033,0.0502,17.6875,48.3750,36.2500,20.9375,-23.7500,162.6875,0
1776974125.715,9.5313,1.0104,0.8260,-0.0426,0.2659,0.5132,-72.4500,22.9500,17.7000,9.4116,1.0534,2.0470,-0.0216,0.6001,0.3475,-80.7000,20.4000,21.4500,-3.6500,-2.7700,-8.2500,-0.1811,0.0022,0.0491,17.6875,48.3750,36.2500,20.9375,-23.7500,162.8125,0
1776974125.720,9.6486,0.9936,-0.0742,-0.2166,0.2918,0.5204,-72.4500,22.9500,17.7000,9.3087,0.9625,1.8579,0.1188,0.5145,0.3488,-80.5500,18.7500,22.8000,-3.6500,-2.7700,-8.2500,-0.1811,0.0022,0.0491,17.6875,48.3750,36.2500,20.9375,-23.8125,162.9375,0
1776974125.727,9.6486,0.9936,-0.0742,-0.2166,0.2918,0.5204,-73.6500,22.6500,18.4500,9.3087,0.9625,1.8579,0.1188,0.5145,0.3488,-80.5500,18.7500,22.8000,-3.7600,-3.0600,-8.3000,-0.1996,-0.0262,0.0720,17.6875,48.3750,36.2500,21.0000,-23.8125,163.0625,0
1776974125.737,9.5457,0.7542,0.3256,-0.0797,0.3158,0.5353,-73.6500,22.6500,18.4500,9.4763,1.0056,1.6424,0.2156,0.5271,0.3453,-81.4500,18.1500,23.2500,-3.9600,-2.8700,-8.4000,-0.2280,-0.0513,0.1069,17.6875,48.3750,36.2500,21.0000,-23.8125,163.0625,0
1776974125.747,9.5026,0.7278,0.6369,0.0442,0.3336,0.5641,-72.6000,21.6000,18.3000,9.6199,0.8859,1.6137,0.2934,0.5055,0.3480,-81.3000,19.0500,22.3500,-4.0500,-2.6100,-8.6500,-0.2247,-0.0556,0.1200,17.6875,48.3750,36.2500,21.0000,-23.8750,163.1875,0
1776974125.751,9.4068,0.8236,0.9768,-0.0011,0.2979,0.5780,-74.1000,21.6000,18.3000,9.4691,0.9337,1.5706,0.2934,0.5055,0.3480,-81.3000,19.0500,22.3500,-4.0500,-2.6100,-8.6500,-0.2247,-0.0556,0.1200,17.6875,48.3750,36.2500,21.0000,-23.8750,163.1875,0
1776974125.756,9.4068,0.8236,0.9768,-0.0011,0.2979,0.5780,-74.1000,21.6000,18.3000,9.4691,0.9337,1.5706,0.2798,0.5079,0.3363,-81.3000,19.0500,22.3500,-4.2400,-2.4500,-8.6600,-0.2160,-0.0720,0.1167,18.5000,47.2500,36.2500,21.0625,-23.9375,163.3750,0
1776974125.761,9.3996,0.6009,1.2689,-0.0472,0.3259,0.6251,-73.2000,21.9000,17.7000,9.4595,1.0151,1.6640,0.2798,0.5079,0.3363,-81.6000,19.0500,25.6500,-4.2400,-2.4500,-8.6600,-0.2160,-0.0720,0.1167,18.5000,47.2500,36.2500,21.0625,-23.9375,163.3750,0
1776974125.766,9.3996,0.6009,1.2689,-0.0472,0.3259,0.6251,-73.2000,21.9000,17.7000,9.4188,1.1564,1.6376,0.2137,0.5300,0.3078,-81.6000,19.0500,25.6500,-4.2900,-2.4600,-8.6100,-0.1854,-0.0709,0.1058,18.5000,47.2500,36.2500,21.0625,-24.0000,163.5000,0
1776974125.773,9.6462,0.6512,1.3575,-0.0592,0.3339,0.6486,-72.3000,22.5000,18.3000,9.4188,1.1564,1.6376,0.2137,0.5300,0.3078,-81.3000,19.0500,23.1000,-4.1800,-2.4800,-8.6000,-0.1909,-0.0633,0.0982,18.5000,47.2500,36.2500,21.1250,-24.0625,163.6250,0
1776974125.778,9.5672,0.8523,1.6113,-0.0869,0.2683,0.6787,-72.3000,22.5000,18.3000,9.4116,1.2019,1.6616,0.1372,0.5220,0.2811,-81.3000,19.0500,23.1000,-4.1800,-2.4800,-8.6000,-0.1909,-0.0633,0.0982,18.5000,47.2500,36.2500,21.1250,-24.0625,163.6875,0
1776974125.787,9.5840,0.4477,1.5730,-0.0869,0.2683,0.6787,-74.1000,21.6000,18.6000,9.4547,1.1085,1.6664,-0.0149,0.5793,0.2534,-81.9000,18.4500,23.5500,-4.1700,-2.3600,-8.6500,-0.1636,-0.0556,0.0905,18.5000,47.2500,36.2500,21.1250,-24.0625,163.6875,0
1776974125.797,9.7396,0.3615,1.0630,-0.2140,0.3152,0.7256,-73.0500,20.8500,18.6000,9.3781,0.9122,1.8818,-0.0608,0.5404,0.2252,-81.6000,18.7500,23.1000,-4.0500,-2.7100,-8.4600,-0.1505,-0.0622,0.0862,18.5000,47.2500,36.2500,21.1875,-24.1250,163.8125,0
1776974125.802,9.7396,0.3615,1.0630,-0.3568,0.2987,0.7488,-73.0500,20.8500,18.6000,9.3781,0.9122,1.8818,-0.0608,0.5404,0.2252,-81.6000,18.7500,23.1000,-4.0500,-2.7100,-8.4600,-0.1505,-0.0622,0.0862,18.5000,47.2500,36.2500,21.1875,-24.1875,163.9375,0
1776974125.807,9.7659,0.1197,1.6472,-0.5105,0.3264,0.7757,-73.0500,20.8500,18.6000,9.6055,0.7901,1.8627,-0.0847,0.4799,0.1919,-81.6000,18.7500,23.1000,-3.8800,-2.8300,-8.4300,-0.1473,-0.0698,0.0971,18.5000,47.2500,36.2500,21.1875,-24.1875,163.9375,0
1776974125.812,9.7659,0.1197,1.6472,-0.5105,0.3264,0.7757,-73.6500,20.8500,18.6000,9.6055,0.7901,1.8627,-0.0847,0.4799,0.1919,-81.6000,18.7500,23.1000,-3.8800,-2.8300,-8.4300,-0.1473,-0.0698,0.0971,18.5000,47.2500,36.2500,21.2500,-24.2500,164.0000,0
1776974125.817,9.7013,0.2059,1.3527,-0.6787,0.3459,0.8244,-73.6500,21.9000,20.7000,10.1394,0.7278,1.8316,-0.0709,0.3432,0.1684,-81.6000,18.7500,23.1000,-3.9800,-2.5800,-8.5000,-0.1516,-0.0807,0.1178,18.5000,47.2500,36.2500,21.2500,-24.2500,164.0000,0
1776974125.822,9.7013,0.2059,1.3527,-0.6787,0.3459,0.8244,-73.6500,21.9000,20.7000,10.1394,0.7278,1.8316,-0.0709,0.3432,0.1684,-80.1000,17.4000,23.5500,-3.9800,-2.5800,-8.5000,-0.1364,-0.1113,0.1276,18.5000,47.2500,36.2500,21.3125,-24.3125,164.1250,0
1776974125.828,8.2025,0.9649,0.9337,-0.5606,0.6979,0.9054,-74.1000,19.6500,20.5500,11.7555,0.6752,0.9720,0.0989,-0.9832,0.1588,-79.8000,17.5500,23.8500,-3.9300,-2.5700,-8.6900,-0.1364,-0.1113,0.1276,18.5000,47.2500,36.2500,21.3125,-24.3125,164.1250,0
1776974125.837,10.5010,0.0503,1.6688,-0.6102,0.5915,0.8831,-73.3500,20.4000,20.5500,7.5633,0.7949,2.7653,-0.1985,-0.2614,0.1338,-79.8000,17.5500,23.8500,-4.0200,-2.7400,-8.6200,-0.1167,-0.1342,0.1364,18.5000,47.2500,36.2500,21.3125,-24.4375,164.1875,0
1776974125.841,10.5010,0.0503,1.6688,-0.6102,0.5915,0.8831,-73.3500,20.4000,20.5500,7.5633,0.7949,2.7653,-0.1985,-0.2614,0.1338,-80.4000,18.4500,22.9500,-4.0200,-2.7400,-8.6200,-0.0884,-0.1505,0.1440,18.5000,47.2500,36.2500,21.3750,-24.5000,164.2500,0
1776974125.848,10.9247,0.3855,1.1684,-0.6150,0.1966,0.8972,-73.3500,20.4000,20.5500,9.9359,0.7087,1.8962,-0.4807,0.9241,0.1005,-80.4000,18.4500,25.3500,-4.1900,-2.3900,-8.7700,-0.0884,-0.1505,0.1440,18.5000,47.2500,36.2500,21.3750,-24.5000,164.2500,0
1776974125.853,10.9247,0.3855,1.1684,-0.6150,0.1966,0.8972,-74.8500,18.9000,20.8500,9.9359,0.7087,1.8962,-0.4807,0.9241,0.1005,-80.4000,18.4500,25.3500,-4.1900,-2.3900,-8.7700,-0.0884,-0.1505,0.1440,18.5000,46.8750,37.5000,21.4375,-24.6250,164.3125,0
1776974125.858,9.3278,0.8404,0.4932,-0.4578,0.1849,0.9792,-74.8500,18.9000,20.8500,9.9719,0.8499,1.9321,-0.3150,0.1679,0.1090,-80.4000,18.4500,25.3500,-4.4300,-2.2500,-8.7900,-0.0633,-0.1658,0.1385,18.5000,46.8750,37.5000,21.4375,-24.6250,164.3125,0
1776974125.862,9.3278,0.8404,0.4932,-0.4578,0.1849,0.9792,-74.7000,18.3000,22.2000,9.9719,0.8499,1.9321,-0.3150,0.1679,0.1090,-80.4000,18.4500,25.3500,-4.4300,-2.2500,-8.7900,-0.0633,-0.1658,0.1385,18.5000,46.8750,37.5000,21.5000,-24.7500,164.3750,0
1776974125.868,8.9256,0.7805,1.1492,-0.3517,0.2478,1.0656,-74.7000,18.3000,22.2000,9.6534,1.2067,1.5060,-0.3176,0.2148,0.0989,-80.1000,17.7000,26.1000,-4.4500,-2.1300,-8.7100,-0.0545,-0.1713,0.1200,18.5000,46.8750,37.5000,21.5000,-24.7500,164.3750,0
1776974125.874,9.1028,0.8954,1.2043,-0.3802,0.3592,1.1130,-74.7000,18.3000,22.2000,9.5744,1.3360,1.4222,-0.3142,0.0983,0.0842,-80.1000,17.7000,26.1000,-4.4000,-2.0100,-8.8000,-0.0425,-0.1647,0.0982,18.5000,46.8750,37.5000,21.5000,-24.8125,164.3750,0
1776974125.879,9.1028,0.8954,1.2043,-0.3802,0.3592,1.1130,-74.7000,18.3000,22.2000,9.5744,1.3360,1.4222,-0.3142,0.0983,0.0842,-79.8000,18.0000,24.9000,-4.4000,-2.0100,-8.8000,-0.0425,-0.1647,0.0982,18.5000,46.8750,37.5000,21.5625,-24.9375,164.4375,0
1776974125.887,9.2967,0.7853,0.9625,-0.3712,0.4775,1.1437,-73.2000,16.3500,21.0000,9.6414,1.6328,1.3767,-0.2113,-0.1953,0.0602,-79.8000,17.5500,24.1500,-4.2800,-2.5100,-8.5700,-0.0305,-0.1527,0.0785,18.5000,46.8750,37.5000,21.5625,-25.0000,164.4375,0
1776974125.897,9.9647,-0.0599,1.2713,-0.3243,0.4639,1.1684,-73.2000,16.8000,20.2500,8.7460,1.6879,1.8459,-0.3296,0.0640,0.0354,-81.0000,15.7500,25.6500,-4.3200,-2.4000,-8.5900,-0.0196,-0.1145,0.0698,18.5000,46.8750,37.5000,21.5625,-25.0000,164.4375,0
1776974125.902,10.2639,-0.4429,1.3958,-0.3243,0.4639,1.1684,-73.2000,16.8000,20.2500,9.6414,1.8340,1.7190,-0.3416,0.1735,0.0136,-81.0000,15.7500,25.6500,-4.3200,-2.4000,-8.5900,-0.0196,-0.1145,0.0698,20.0000,46.1875,37.5000,21.6250,-25.0625,164.4375,0
1776974125.907,10.2639,-0.4429,1.3958,-0.3762,0.3994,1.2204,-73.0500,17.7000,22.3500,9.6414,1.8340,1.7190,-0.3416,0.1735,0.0136,-81.0000,15.7500,25.6500,-4.3300,-2.3800,-8.6100,-0.0196,-0.0698,0.0654,20.0000,46.1875,37.5000,21.6250,-25.0625,164.4375,0
1776974125.912,10.2568,-0.4669,1.6257,-0.3762,0.3994,1.2204,-73.0500,17.7000,22.3500,9.8090,1.9896,2.0877,-0.3304,0.0360,-0.0019,-81.0000,15.7500,25.6500,-4.3300,-2.3800,-8.6100,-0.0196,-0.0698,0.0654,20.0000,46.1875,37.5000,21.6250,-25.1250,164.5000,0
1776974125.917,10.2568,-0.4669,1.6257,-0.3395,0.3928,1.2867,-73.2000,15.6000,22.2000,9.8090,1.9896,2.0877,-0.3304,0.0360,-0.0019,-81.0000,15.7500,25.6500,-4.1900,-2.4700,-8.8700,-0.0338,-0.0545,0.0600,20.0000,46.1875,37.5000,21.6250,-25.1250,164.5000,0
1776974125.922,10.3789,-0.2298,1.9106,-0.2598,0.3930,1.3515,-73.2000,15.6000,22.2000,9.9168,2.1811,2.3870,-0.3539,0.0877,-0.0312,-81.0000,15.7500,25.6500,-4.1900,-2.4700,-8.8700,-0.0273,-0.0807,0.0545,20.0000,46.1875,37.5000,21.6875,-25.1250,164.5000,0
1776974125.928,10.3789,-0.2298,1.9106,-0.2598,0.3930,1.3515,-73.2000,16.8000,21.7500,9.9168,2.1811,2.3870,-0.3539,0.0877,-0.0312,-80.5500,17.2500,24.4500,-4.1400,-2.4900,-8.9600,-0.0273,-0.0807,0.0545,20.0000,46.1875,37.5000,21.6875,-25.1875,164.5000,0
1776974125.937,10.7548,-0.3735,1.5586,-0.2582,0.3688,1.4128,-74.7000,13.9500,22.2000,10.0556,2.3439,2.5235,-0.3174,0.1516,-0.0717,-79.0500,18.3000,25.6500,-3.6600,-2.7500,-9.3200,-0.0076,-0.1134,0.0218,20.0000,46.1875,37.5000,21.6250,-25.3125,164.5000,0
1776974125.947,11.2575,-0.8978,1.5131,-0.2358,0.3659,1.4674,-74.7000,13.9500,22.2000,10.6135,2.4684,2.5833,-0.2593,0.1687,-0.1111,-80.4000,16.6500,26.1000,-3.2000,-2.1700,-10.2500,-0.0044,-0.2083,-0.0229,20.0000,46.1875,37.5000,21.6250,-25.3125,164.5000,0
1776974125.952,11.6382,-1.4796,1.0463,-0.2278,0.3696,1.5609,-74.7000,13.9500,22.2000,10.8002,2.6863,2.6073,-0.1300,0.0725,-0.1697,-80.4000,16.6500,26.1000,-3.2000,-2.1700,-10.2500,-0.0044,-0.2083,-0.0229,20.0000,46.1875,37.5000,21.6875,-25.5000,164.3750,0
1776974125.957,11.6382,-1.4796,1.0463,-0.2278,0.3696,1.5609,-73.3500,14.2500,23.8500,10.8002,2.6863,2.6073,-0.1300,0.0725,-0.1697,-79.6500,16.2000,26.4000,-3.9300,-2.7400,-9.4300,0.1996,-0.3152,0.0698,19.5625,46.1875,37.5000,21.6875,-25.5000,164.3750,0
1776974125.962,11.9638,-1.2402,0.8715,-0.2998,0.4141,1.6659,-73.3500,14.2500,23.8500,10.8481,2.8539,2.5355,-0.0171,0.0504,-0.2478,-79.6500,16.2000,26.4000,-3.9300,-2.7400,-9.4300,0.1996,-0.3152,0.0698,19.5625,46.1875,37.5000,21.6875,-25.5000,164.3750,0
