timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972015.533,9.4164,2.7174,0.7494,0.8482,-0.1969,-1.5617,-83.2500,19.6500,-19.0500,5.8490,-7.1228,-5.9520,0.3176,-1.8844,0.8711,16.8000,39.9000,-198.1500,12.8200,2.0500,-8.3800,1.9995,1.9995,3.0652,-6.3750,-13.7500,55.0625,95.4375,67.5000,168.1875,0
1776972015.538,10.0245,2.3679,1.1684,0.7791,-0.0600,-1.4599,-83.1000,19.5000,-18.4500,6.0861,-7.6782,-6.0286,0.3496,-2.0590,0.7573,15.3000,28.6500,-194.2500,12.8200,2.0500,-8.3800,1.9995,1.9995,3.0652,-6.3750,-13.7500,55.0625,92.3750,67.8750,162.8750,0
1776972015.543,10.0245,2.3679,1.1684,0.7791,-0.0600,-1.4599,-83.1000,19.5000,-18.4500,6.0861,-7.6782,-6.0286,0.3496,-2.0590,0.7573,15.3000,28.6500,-194.2500,8.0500,0.3000,-9.9800,1.9919,1.4181,2.8263,-14.0000,-11.8750,51.3750,92.3750,67.8750,162.8750,0
1776972015.548,10.8457,1.4317,1.0127,0.8079,0.0024,-1.3427,-83.1000,19.5000,-18.4500,4.6184,-7.8769,-5.7604,0.2622,-2.0323,0.6779,15.3000,28.6500,-194.2500,8.0500,0.3000,-9.9800,1.9919,1.4181,2.8263,-14.0000,-11.8750,51.3750,89.9375,67.8750,158.5000,0
1776972015.553,10.8457,1.4317,1.0127,0.8079,0.0024,-1.3427,-83.1000,19.5000,-18.4500,4.6184,-7.8769,-5.7604,0.2622,-2.0323,0.6779,15.3000,28.6500,-194.2500,5.6400,-0.4400,-12.5900,1.4137,0.8901,2.4609,-14.0000,-11.8750,51.3750,89.9375,67.8750,158.5000,0
1776972015.557,11.2958,0.8308,0.9457,0.9694,-0.0282,-1.2537,-83.1000,19.5000,-18.4500,2.9592,-7.6926,-4.9536,0.3520,-1.5516,0.3597,12.3000,5.5500,-178.8000,5.6400,-0.4400,-12.5900,1.0919,0.4003,1.8566,-14.0000,-11.8750,51.3750,88.1250,67.6875,155.3750,0
1776972015.564,11.2958,0.8308,0.9457,0.9694,-0.0282,-1.2537,-81.9000,21.9000,-20.7000,2.9592,-7.6926,-4.9536,0.3520,-1.5516,0.3597,7.3500,-1.9500,-166.5000,13.4900,1.6000,-13.4800,1.0919,0.4003,1.8566,-14.0000,-11.8750,51.3750,87.3125,67.3750,153.9375,0
1776972015.573,11.5448,0.3136,1.0343,1.1586,-0.0568,-1.1730,-81.9000,21.9000,-20.7000,2.5450,-4.8363,-4.9440,0.3552,-1.4357,0.0184,3.6000,-1.9500,-166.5000,6.9700,5.5500,-13.0600,0.2651,-0.0665,1.0832,-14.0000,-11.8750,51.3750,87.3125,67.3750,153.9375,0
1776972015.583,11.6693,-0.0455,0.8763,1.3150,-0.0645,-1.1090,-82.2000,22.0500,-21.1500,2.8419,-3.1460,-5.6288,0.6259,-0.8828,-0.3826,-1.3500,-15.0000,-154.2000,1.5600,6.6700,-6.8900,-0.1494,-0.7025,0.6981,-14.0000,-11.8750,51.3750,86.9375,66.8750,153.6250,0
1776972015.588,11.2551,-0.2610,0.8906,1.3917,-0.0253,-1.0792,-82.2000,22.0500,-21.1500,4.1515,1.0846,-4.4772,0.9697,-0.6275,-0.5870,-1.3500,-15.0000,-144.1500,1.5600,6.6700,-6.8900,-0.1494,-0.7025,0.6981,-14.0000,-11.8750,51.3750,86.9375,66.8750,153.6250,0
1776972015.593,10.3741,0.7829,1.0127,1.3917,-0.0253,-1.0792,-81.6000,22.2000,-20.2500,4.1515,1.0846,-4.4772,0.9697,-0.6275,-0.5870,-3.1500,-20.5500,-134.5500,2.5400,5.7800,-6.6000,0.1516,-0.9021,0.6207,-20.0000,-5.5625,49.5000,86.3125,66.2500,153.3125,0
1776972015.597,10.3741,0.7829,1.0127,1.4853,0.0512,-1.0405,-81.6000,22.2000,-20.2500,2.6743,0.4980,-4.0677,0.9337,-0.5308,-0.5185,-3.1500,-20.5500,-134.5500,2.5400,5.7800,-6.6000,0.1516,-0.9021,0.6207,-20.0000,-5.5625,49.5000,86.3125,66.2500,153.3125,0
1776972015.603,9.6510,1.2426,1.0678,1.4853,0.0512,-1.0405,-80.8500,21.9000,-20.2500,2.6743,0.4980,-4.0677,0.9337,-0.5308,-0.5185,-3.1500,-20.5500,-134.5500,3.8500,5.1800,-7.0800,0.5094,-0.8814,0.5280,-20.0000,-5.5625,49.5000,85.5000,65.6875,152.9375,0
1776972015.607,9.6510,1.2426,1.0678,1.6046,0.1751,-0.9939,-80.8500,21.9000,-20.2500,4.7788,0.4693,-4.0630,0.8247,-0.4167,-0.6225,-3.1500,-20.5500,-134.5500,3.8500,5.1800,-7.0800,0.6229,-1.0417,0.2738,-20.0000,-5.5625,49.5000,84.6875,65.1250,152.8750,0
1776972015.614,9.3733,1.7717,1.0319,1.6739,0.3155,-0.9462,-81.0000,22.5000,-21.9000,3.7924,-2.7485,-4.7812,1.0480,-0.5017,-0.7935,-5.4000,-26.2500,-127.8000,3.7400,5.3900,-6.5900,0.6229,-1.0417,0.2738,-20.0000,-5.5625,49.5000,84.0000,64.5000,153.3125,0
1776972015.623,9.5217,2.0806,0.9290,1.7315,0.3973,-0.9158,-79.6500,22.9500,-21.7500,4.1324,-5.3798,-3.9600,1.7733,0.0432,-1.1327,-4.9500,-28.5000,-127.5000,2.9200,5.5700,-5.6500,0.6109,-1.2763,-0.0764,-20.0000,-5.5625,49.5000,84.0000,64.5000,153.3125,0
1776972015.633,9.5600,2.4062,0.6297,1.8580,0.4703,-0.9057,-79.5000,22.8000,-22.3500,5.2696,-6.4596,-3.4620,2.2886,0.5111,-1.5204,-4.0500,-28.2000,-127.3500,2.9700,5.6100,-5.1800,0.6730,-1.3646,-0.4222,-20.0000,-5.5625,49.5000,83.4375,63.9375,154.0625,0
1776972015.638,9.5600,2.4062,0.6297,1.8580,0.4703,-0.9057,-79.5000,22.8000,-22.3500,5.2696,-6.4596,-3.4620,2.2886,0.5111,-1.5204,-4.0500,-28.2000,-127.3500,2.9700,5.6100,-5.1800,0.6730,-1.3646,-0.4222,-20.0000,-5.5625,49.5000,83.4375,63.9375,154.0625,0
1776972015.643,9.4882,2.6384,0.4597,2.0009,0.5710,-0.9177,-79.5000,22.8000,-22.3500,6.3662,-5.8059,-3.8762,2.1631,0.5662,-1.7192,-4.3500,-25.8000,-125.7000,3.6500,5.6400,-5.3500,0.8476,-1.3330,-0.7647,-16.2500,-4.5000,46.5625,82.9375,63.4375,155.0000,0
1776972015.648,9.4882,2.6384,0.4597,2.0009,0.5710,-0.9177,-79.5000,22.8000,-22.3500,6.3662,-5.8059,-3.8762,2.1631,0.5662,-1.7192,-4.3500,-25.8000,-125.7000,3.6500,5.6400,-5.3500,0.8476,-1.3330,-0.7647,-16.2500,-4.5000,46.5625,82.9375,63.4375,155.0000,0
1776972015.653,9.3111,2.6600,0.4621,2.1405,0.7016,-0.9486,-78.4500,22.2000,-22.2000,6.6008,-5.1092,-3.8092,1.8644,0.4210,-1.8127,-4.3500,-25.8000,-125.7000,5.8600,5.4700,-6.1900,1.0385,-1.2741,-1.1432,-16.2500,-4.5000,46.5625,82.4375,63.0625,156.1875,0
1776972015.658,9.3111,2.6600,0.4621,2.1405,0.7016,-0.9486,-78.4500,22.2000,-22.2000,6.6008,-5.1092,-3.8092,1.8644,0.4210,-1.8127,-4.3500,-25.8000,-125.7000,5.8600,5.4700,-6.1900,1.2599,-1.2992,-1.5457,-16.2500,-4.5000,46.5625,82.0000,62.7500,157.5625,0
1776972015.664,9.3302,2.3439,0.5938,2.2500,0.8348,-0.9726,-78.4500,22.2000,-22.2000,6.5649,-4.4101,-3.7230,1.7752,0.3435,-1.9039,-4.3500,-25.8000,-125.7000,6.1400,4.9600,-6.0700,1.2599,-1.2992,-1.5457,-16.2500,-4.5000,46.5625,81.5625,62.3750,159.1875,0
1776972015.673,9.3182,1.9369,0.6249,2.3371,0.9081,-0.9838,-80.2500,22.8000,-23.1000,6.6319,-3.5961,-4.1970,1.9295,0.3762,-2.0632,-5.5500,-20.4000,-125.1000,6.2100,4.2900,-5.7200,1.5250,-1.4224,-1.9079,-16.2500,-4.5000,46.5625,81.5625,62.3750,159.1875,0
1776972015.683,9.2105,1.7190,0.6057,2.3771,0.9846,-1.0059,-81.6000,22.9500,-24.0000,7.0677,-2.7964,-4.3551,2.2314,0.4586,-2.2769,-5.7000,-18.0000,-124.9500,6.8600,2.5900,-5.4300,1.7355,-1.4999,-2.1795,-16.2500,-4.5000,46.5625,81.0000,62.0000,160.9375,0
1776972015.688,9.2105,1.7190,0.6057,2.3771,0.9846,-1.0059,-81.6000,22.9500,-24.0000,7.0677,-2.7964,-4.3551,2.2314,0.4586,-2.2769,-5.7000,-18.0000,-124.9500,6.8600,2.5900,-5.4300,1.7355,-1.4999,-2.1795,-16.2500,-4.5000,46.5625,80.4375,61.6250,162.6875,0
1776972015.693,9.2009,1.7430,0.6584,2.3771,1.0224,-1.0544,-79.3500,23.8500,-24.7500,7.7979,-2.5809,-4.4939,2.4586,0.4922,-2.4730,-4.6500,-19.0500,-123.6000,7.3200,2.1300,-5.5400,1.8217,-1.5250,-2.3486,-12.3750,-2.5625,43.3750,80.4375,61.6250,162.6875,0
1776972015.698,9.2009,1.7430,0.6584,2.3771,1.0224,-1.0544,-79.3500,23.8500,-24.7500,7.7979,-2.5809,-4.4939,2.4586,0.4922,-2.4730,-4.6500,-19.0500,-123.6000,7.3200,2.1300,-5.5400,1.8217,-1.5250,-2.3486,-12.3750,-2.5625,43.3750,79.9375,61.1875,164.5000,0
1776972015.703,9.4284,1.7238,0.6297,2.3310,1.0288,-1.1024,-79.8000,23.5500,-24.6000,8.5138,-2.8754,-4.3144,2.4978,0.4644,-2.5639,-5.5500,-18.9000,-123.7500,7.9500,2.1400,-5.7400,1.8271,-1.5348,-2.4173,-12.3750,-2.5625,43.3750,79.9375,61.1875,164.5000,0
1776972015.710,9.7468,1.7071,0.5459,2.2894,0.9947,-1.1572,-80.1000,24.1500,-24.3000,8.6072,-3.5530,-3.9337,2.4509,0.4125,-2.5666,-5.5500,-18.9000,-123.7500,8.7100,2.6400,-5.7700,1.8217,-1.5795,-2.4064,-12.3750,-2.5625,43.3750,79.4375,60.6875,166.2500,0
1776972015.714,9.7468,1.7071,0.5459,2.2894,0.9947,-1.1572,-80.1000,24.1500,-24.3000,8.6072,-3.5530,-3.9337,2.4509,0.4125,-2.5666,-5.5500,-18.9000,-123.7500,8.7100,2.6400,-5.7700,1.8217,-1.5795,-2.4064,-12.3750,-2.5625,43.3750,78.8125,60.0625,167.8125,0
1776972015.723,9.9886,1.8124,0.5555,2.2476,0.9603,-1.2068,-79.5000,24.0000,-24.6000,8.6910,-4.2641,-3.8834,2.4949,0.4199,-2.5615,-5.5500,-18.9000,-123.7500,8.8500,2.9500,-5.6400,1.8544,-1.6581,-2.3802,-12.3750,-2.5625,43.3750,78.1250,59.4375,169.3125,0
1776972015.733,10.1059,1.8387,0.5674,2.1978,0.9510,-1.2329,-79.5000,24.0000,-24.6000,8.7053,-4.6543,-4.1252,2.6340,0.4565,-2.5895,-5.2500,-18.4500,-124.8000,8.9800,3.2700,-5.6000,1.9417,-1.7039,-2.3791,-12.3750,-2.5625,43.3750,78.1250,59.4375,169.3125,0
1776972015.738,10.3070,1.8914,0.5602,2.1602,0.9491,-1.2468,-79.5000,24.0000,-24.6000,8.9639,-4.7669,-4.3862,2.7539,0.4956,-2.6542,-5.2500,-18.4500,-124.8000,8.9800,3.2700,-5.6000,1.9417,-1.7039,-2.3791,-12.3750,-2.5625,43.3750,78.1250,59.4375,169.3125,0
1776972015.744,10.3070,1.8914,0.5602,2.1602,0.9491,-1.2468,-80.2500,24.7500,-24.6000,8.9639,-4.7669,-4.3862,2.7539,0.4956,-2.6542,-5.5500,-16.6500,-124.8000,9.3200,3.5800,-5.7500,2.0649,-1.6450,-2.4227,-7.0000,0.5000,39.8750,77.3125,58.7500,170.6250,0
1776972015.749,10.4842,2.0853,0.5339,2.1168,0.9590,-1.2502,-80.2500,24.7500,-24.6000,9.0453,-4.4532,-4.4436,2.7981,0.4988,-2.7416,-5.5500,-16.6500,-124.8000,9.3200,3.5800,-5.7500,2.0649,-1.6450,-2.4227,-7.0000,0.5000,39.8750,76.4375,58.0625,171.8750,0
1776972015.754,10.4842,2.0853,0.5339,2.1168,0.9590,-1.2502,-80.2500,24.7500,-24.6000,9.0453,-4.4532,-4.4436,2.7981,0.4988,-2.7416,-3.7500,-16.2000,-125.1000,10.1600,4.1300,-6.1800,2.1718,-1.6155,-2.5056,-7.0000,0.5000,39.8750,76.4375,58.0625,171.8750,0
1776972015.758,10.6829,2.1835,0.5674,2.1130,0.9614,-1.2295,-80.2500,24.7500,-24.6000,9.2081,-4.3479,-4.2377,2.8141,0.5129,-2.8106,-3.7500,-16.2000,-125.1000,10.1600,4.1300,-6.1800,2.2526,-1.6341,-2.6125,-7.0000,0.5000,39.8750,75.5000,57.3750,173.0625,0
1776972015.764,10.6829,2.1835,0.5674,2.1130,0.9614,-1.2295,-79.3500,24.6000,-25.0500,9.2081,-4.3479,-4.2377,2.8141,0.5129,-2.8106,-5.4000,-14.2500,-124.2000,10.5300,4.2700,-6.3100,2.2526,-1.6341,-2.6125,-7.0000,0.5000,39.8750,74.5000,56.5625,174.2500,0
1776972015.773,10.5872,2.1715,0.5890,2.1378,0.9579,-1.1935,-80.5500,25.2000,-24.6000,9.1674,-4.3934,-4.2353,2.8274,0.5073,-2.8735,-5.4000,-14.2500,-124.2000,10.5800,4.2600,-6.2500,2.3213,-1.6930,-2.7314,-7.0000,0.5000,39.8750,74.5000,56.5625,174.2500,0
1776972015.783,10.3597,2.2601,0.6393,2.1578,0.9774,-1.1591,-80.5500,24.7500,-23.1000,9.1051,-4.4365,-4.1228,2.8751,0.5292,-2.9311,-4.3500,-15.0000,-124.6500,10.6800,3.9800,-6.0700,2.3736,-1.7311,-2.8405,-7.0000,0.5000,39.8750,73.5625,55.7500,175.4375,0
1776972015.788,10.2783,2.4014,0.4453,2.1826,0.9942,-1.1111,-80.5500,24.7500,-23.1000,9.0190,-4.6280,-4.0390,2.9194,0.5550,-2.9780,-4.3500,-15.0000,-124.6500,10.6800,3.9800,-6.0700,2.3736,-1.7311,-2.8405,-7.0000,0.5000,39.8750,72.5000,54.9375,176.5000,0
1776972015.793,10.2783,2.4014,0.4453,2.1826,0.9942,-1.1111,-80.1000,25.8000,-25.8000,9.0190,-4.6280,-4.0390,2.9194,0.5550,-2.9780,-3.9000,-14.5500,-123.1500,10.6300,3.9200,-5.9300,2.4249,-1.7584,-2.9223,-4.1875,4.0000,33.7500,72.5000,54.9375,176.5000,0
1776972015.798,10.3166,2.4086,0.2562,2.2143,0.9984,-1.0701,-80.1000,25.8000,-25.8000,8.9591,-4.7046,-3.9935,2.9236,0.5945,-2.9964,-3.9000,-14.5500,-123.1500,10.6300,3.9200,-5.9300,2.4249,-1.7584,-2.9223,-4.1875,4.0000,33.7500,71.4375,54.0000,177.5000,0
1776972015.803,10.3166,2.4086,0.2562,2.2143,0.9984,-1.0701,-79.5000,23.5500,-24.9000,8.9591,-4.7046,-3.9935,2.9236,0.5945,-2.9964,-3.6000,-15.0000,-125.7000,10.7100,3.9100,-5.9800,2.4751,-1.7846,-2.9703,-4.1875,4.0000,33.7500,71.4375,54.0000,177.5000,0
1776972015.808,10.3238,2.3679,0.1317,2.2409,0.9952,-1.0269,-79.5000,23.5500,-24.9000,9.0549,-4.8626,-3.9744,2.8877,0.6227,-3.0092,-3.6000,-15.0000,-125.7000,10.7100,3.9100,-5.9800,2.5209,-1.8053,-2.9900,-4.1875,4.0000,33.7500,70.2500,53.0625,178.4375,0
1776972015.814,10.3382,2.3032,0.0551,2.2409,0.9952,-1.0269,-78.9000,25.3500,-25.5000,9.0549,-4.8626,-3.9744,2.8877,0.6227,-3.0092,-4.3500,-15.0000,-123.6000,10.9600,3.8900,-6.1800,2.5209,-1.8053,-2.9900,-4.1875,4.0000,33.7500,69.0625,52.0625,179.2500,0
1776972015.824,10.4555,2.2936,0.0479,2.2852,0.9950,-0.9926,-78.9000,25.3500,-25.5000,9.1411,-4.9632,-3.9504,2.8250,0.6632,-3.0057,-4.0500,-13.9500,-124.8000,10.9000,3.9100,-6.1600,2.5362,-1.8479,-3.0096,-4.1875,4.0000,33.7500,69.0625,52.0625,179.2500,0
1776972015.833,10.2879,2.0303,-0.0239,2.3334,0.9750,-0.9683,-81.0000,25.2000,-26.7000,9.2009,-4.9584,-3.7757,2.7622,0.7099,-3.0062,-4.0500,-13.9500,-124.8000,10.7000,3.9500,-6.0000,2.5318,-1.8893,-3.0183,-4.1875,4.0000,33.7500,67.8125,51.0625,179.9375,0
1776972015.838,10.2879,2.0303,-0.0239,2.3574,0.9529,-0.9379,-81.0000,25.2000,-26.7000,9.2847,-4.8554,-3.6152,2.6929,0.7501,-3.0041,-4.0500,-13.9500,-124.8000,10.7000,3.9500,-6.0000,2.5318,-1.8893,-3.0183,-4.1875,4.0000,33.7500,67.8125,51.0625,179.9375,0
1776972015.843,10.1370,1.8004,-0.1197,2.3627,0.9355,-0.8932,-81.0000,25.2000,-26.7000,9.2847,-4.8554,-3.6152,2.6929,0.7501,-3.0041,-4.0500,-15.4500,-124.5000,10.5900,4.0400,-5.9900,2.5275,-1.9111,-3.0151,-4.8750,5.6875,29.5625,66.5625,50.0000,-179.3750,0
1776972015.848,10.1370,1.8004,-0.1197,2.3627,0.9355,-0.8932,-81.0000,25.2000,-26.7000,9.2177,-4.5035,-3.5243,2.6273,0.7802,-3.0041,-2.2500,-13.6500,-125.1000,10.5900,4.0400,-5.9900,2.5275,-1.9111,-3.0151,-4.8750,5.6875,29.5625,66.5625,50.0000,-179.3750,0
1776972015.854,9.9910,1.7166,-0.1867,2.3523,0.9204,-0.8620,-80.2500,24.7500,-27.4500,9.2177,-4.5035,-3.5243,2.6273,0.7802,-3.0041,-2.2500,-13.6500,-125.1000,10.3100,4.2900,-5.8900,2.5307,-1.9166,-2.9987,-4.8750,5.6875,29.5625,65.1875,48.8750,-178.8750,0
1776972015.858,9.9910,1.7166,-0.1867,2.3523,0.9204,-0.8620,-80.2500,24.7500,-27.4500,9.0333,-4.2090,-3.5889,2.5474,0.8314,-3.0278,-3.9000,-15.3000,-123.6000,10.3100,4.2900,-5.8900,2.5504,-1.9286,-2.9703,-4.8750,5.6875,29.5625,63.7500,47.7500,-178.4375,0
1776972015.864,9.7659,1.7573,-0.3065,2.3385,0.8977,-0.8194,-80.2500,24.7500,-26.4000,8.8538,-3.9409,-3.5338,2.5194,0.8988,-3.0385,-3.9000,-15.3000,-123.6000,10.3800,4.5400,-6.0000,2.5504,-1.9286,-2.9703,-4.8750,5.6875,29.5625,62.1875,46.6875,-178.1250,0
1776972015.874,9.5409,1.8316,-0.3232,2.3060,0.8612,-0.7823,-79.3500,24.6000,-27.3000,8.8538,-3.9409,-3.5338,2.5290,1.0014,-3.0310,-3.0000,-13.6500,-123.7500,11.1000,4.6200,-6.5900,2.5624,-1.9264,-2.9343,-4.8750,5.6875,29.5625,62.1875,46.6875,-178.1250,0
1776972015.884,9.4403,1.7933,-0.3352,2.2751,0.8202,-0.7506,-79.6500,25.0500,-26.5500,9.2057,-3.4381,-3.3974,2.5191,1.0856,-2.9953,-4.3500,-12.7500,-123.1500,11.6100,4.8100,-7.1400,2.5242,-1.9722,-2.9332,-4.8750,5.6875,29.5625,60.6250,45.5000,-177.8750,0
1776972015.888,9.4403,1.7933,-0.3352,2.2751,0.8202,-0.7506,-79.6500,25.0500,-26.5500,9.2057,-3.4381,-3.3974,2.5191,1.0856,-2.9953,-4.3500,-12.7500,-123.1500,11.6100,4.8100,-7.1400,2.5242,-1.9722,-2.9332,-4.8750,5.6875,29.5625,60.6250,45.5000,-177.8750,0
1776972015.893,9.3829,1.7358,-0.4525,2.2407,0.7618,-0.7165,-79.6500,25.0500,-27.7500,9.3063,-3.2322,-3.1244,2.4728,1.1333,-2.9425,-4.3500,-12.7500,-123.1500,11.2000,4.7700,-6.7900,2.4446,-2.0966,-2.9583,-3.7500,5.0000,24.5000,54.3125,44.3125,-177.6250,0
1776972015.898,9.3829,1.7358,-0.4525,2.2407,0.7618,-0.7165,-79.6500,25.0500,-27.7500,9.3063,-3.2322,-3.1244,2.4728,1.1333,-2.9425,-4.3500,-12.3000,-123.1500,11.2000,4.7700,-6.7900,2.4446,-2.0966,-2.9583,-3.7500,5.0000,24.5000,54.3125,44.3125,-177.6250,0
1776972015.903,9.3302,1.7071,-0.5842,2.2106,0.7013,-0.6843,-79.6500,26.1000,-28.0500,9.2512,-2.9592,-2.8635,2.4157,1.1706,-2.8751,-4.3500,-12.3000,-123.1500,10.7200,4.7200,-6.3800,2.3486,-2.2100,-2.9638,-3.7500,5.0000,24.5000,52.1875,43.0000,-177.4375,0
1776972015.909,9.3302,1.7071,-0.5842,2.2106,0.7013,-0.6843,-79.6500,26.1000,-28.0500,9.2512,-2.9592,-2.8635,2.4157,1.1706,-2.8751,-4.8000,-12.4500,-122.2500,10.7200,4.7200,-6.3800,2.2460,-2.2580,-2.9442,-3.7500,5.0000,24.5000,50.1250,41.6875,-177.2500,0
1776972015.915,9.2033,1.5706,-0.7374,2.1594,0.6432,-0.6574,-79.6500,26.1000,-28.0500,9.0860,-2.9401,-2.8730,2.3052,1.2092,-2.7917,-4.8000,-12.4500,-122.2500,10.4900,4.6700,-6.1600,2.2460,-2.2580,-2.9442,-3.7500,5.0000,24.5000,48.0625,40.3125,-177.0625,0
1776972015.924,9.1291,1.5562,-0.8882,2.0984,0.5820,-0.6440,-80.5500,25.9500,-29.7000,9.1435,-2.8970,-2.6815,2.2287,1.2484,-2.6993,-5.7000,-13.0500,-122.5500,10.3700,4.6500,-6.2300,2.1238,-2.2526,-2.9234,-3.7500,5.0000,24.5000,48.0625,40.3125,-177.0625,0
1776972015.934,9.0357,1.5706,-1.0463,2.0238,0.5148,-0.6225,-80.5500,25.9500,-29.7000,9.2703,-2.8156,-2.4157,2.1130,1.3358,-2.6097,-4.3500,-13.5000,-123.6000,10.1300,4.5000,-6.2000,1.9831,-2.2493,-2.9136,-3.7500,5.0000,24.5000,46.0625,39.0000,-176.8750,0
1776972015.939,8.8298,1.5969,-1.2306,2.0238,0.5148,-0.6225,-80.5500,25.9500,-29.7000,9.2703,-2.8156,-2.4157,2.1130,1.3358,-2.6097,-6.1500,-11.5500,-123.6000,10.1300,4.5000,-6.2000,1.9831,-2.2493,-2.9136,-3.7500,5.0000,24.5000,46.0625,39.0000,-176.8750,0
1776972015.944,8.8298,1.5969,-1.2306,1.9465,0.4519,-0.6113,-81.0000,26.4000,-30.1500,9.0405,-2.3750,-2.4876,2.0488,1.3595,-2.5327,-6.1500,-11.5500,-123.6000,9.7700,4.4600,-6.0600,1.8261,-2.2427,-2.9169,-5.8750,5.5625,15.5625,44.1250,37.6875,-176.6875,0
1776972015.948,8.7747,1.7190,-1.3886,1.9465,0.4519,-0.6113,-81.0000,26.4000,-30.1500,9.0405,-2.3750,-2.4876,2.0488,1.3595,-2.5327,-6.1500,-11.5500,-123.6000,9.7700,4.4600,-6.0600,1.8261,-2.2427,-2.9169,-5.8750,5.5625,15.5625,44.1250,37.6875,-176.6875,0
1776972015.953,8.7747,1.7190,-1.3886,1.8634,0.3992,-0.5985,-80.4000,25.0500,-29.2500,8.9088,-2.3176,-2.4900,1.9305,1.4599,-2.4709,-6.1500,-11.5500,-123.6000,8.9700,4.3000,-5.5800,1.6799,-2.2002,-2.9038,-5.8750,5.5625,15.5625,42.2500,36.3750,-176.4375,0
1776972015.958,8.6694,1.6257,-1.5419,1.8634,0.3992,-0.5985,-80.4000,25.0500,-29.2500,8.9088,-2.3176,-2.4900,1.9305,1.4599,-2.4709,-6.1500,-12.0000,-123.1500,8.9700,4.3000,-5.5800,1.5621,-2.1238,-2.8776,-5.8750,5.5625,15.5625,40.4375,35.0625,-176.1875,0
1776972015.965,8.6694,1.6257,-1.5419,1.7733,0.3651,-0.5873,-80.2500,24.7500,-30.4500,8.9280,-2.2889,-2.4014,1.8277,1.5684,-2.3960,-6.1500,-12.0000,-123.1500,8.6200,4.0600,-5.3800,1.5621,-2.1238,-2.8776,-5.8750,5.5625,15.5625,38.6250,33.8750,-176.0000,0
1776972015.974,8.7460,1.6017,-1.7717,1.6798,0.3355,-0.5764,-78.9000,25.8000,-31.0500,8.8657,-2.2410,-2.3750,1.7091,1.6742,-2.3142,-4.5000,-10.2000,-122.2500,8.2100,3.8300,-5.2500,1.4552,-2.0039,-2.8274,-5.8750,5.5625,15.5625,38.6250,33.8750,-176.0000,0
1776972015.984,8.7795,1.8723,-2.0255,1.5463,0.2646,-0.5596,-80.1000,24.6000,-31.0500,8.8059,-2.2218,-2.2075,1.5697,1.7960,-2.2367,-6.3000,-11.4000,-120.1500,8.4600,3.4100,-5.8300,1.3406,-1.8577,-2.7423,-5.8750,5.5625,15.5625,36.9375,32.7500,-175.8125,0
1776972015.989,8.5114,1.9393,-2.1332,1.4029,0.1990,-0.5510,-80.1000,24.6000,-31.0500,8.8059,-2.2218,-2.2075,1.5697,1.7960,-2.2367,-6.4500,-10.8000,-119.2500,8.4600,3.4100,-5.8300,1.3406,-1.8577,-2.7423,-5.8750,5.5625,15.5625,36.9375,32.7500,-175.8125,0
1776972015.994,8.5114,1.9393,-2.1332,1.4029,0.1990,-0.5510,-80.4000,26.1000,-32.1000,8.9184,-2.3487,-2.1931,1.4757,1.8924,-2.1456,-6.4500,-10.8000,-119.2500,9.4700,3.2100,-6.7800,1.2086,-1.6755,-2.6453,-13.0000,5.0000,15.5625,35.3125,31.6875,-175.5625,0
1776972015.999,8.3151,1.9297,-2.1404,1.2137,0.1785,-0.5265,-80.4000,26.1000,-32.1000,8.9184,-2.3487,-2.1931,1.4757,1.8924,-2.1456,-7.2000,-9.3000,-119.2500,9.4700,3.2100,-6.7800,1.2086,-1.6755,-2.6453,-13.0000,5.0000,15.5625,35.3125,31.6875,-175.5625,0
1776972016.004,8.3151,1.9297,-2.1404,1.2137,0.1785,-0.5265,-80.4000,26.1000,-32.1000,9.2656,-2.6983,-2.2649,1.3326,1.9257,-2.0259,-7.2000,-9.3000,-119.2500,9.9800,3.1600,-7.4000,1.0450,-1.5686,-2.5624,-13.0000,5.0000,15.5625,33.7500,30.6875,-175.3750,0
1776972016.011,8.3222,2.2242,-2.0207,1.0152,0.1607,-0.5103,-80.4000,26.1000,-32.1000,9.4691,-2.8443,-2.0662,1.1799,1.9332,-1.8935,-7.2000,-9.3000,-119.2500,9.7100,2.8600,-7.5000,0.8694,-1.6046,-2.4762,-13.0000,5.0000,15.5625,32.2500,29.6875,-175.0625,0
1776972016.016,8.3486,2.3224,-1.9728,1.0152,0.1607,-0.5103,-80.2500,24.0000,-30.9000,9.4691,-2.8443,-2.0662,1.1799,1.9332,-1.8935,-6.3000,-9.9000,-117.6000,9.7100,2.8600,-7.5000,0.8694,-1.6046,-2.4762,-13.0000,5.0000,15.5625,30.8750,28.6875,-174.8125,0
