timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971567.435,9.7947,8.0876,-0.4334,0.3517,0.6230,0.3640,-84.0000,13.5000,5.7000,7.7740,-0.3926,0.5746,0.9990,2.0587,0.2713,-42.7500,37.0500,33.7500,16.8900,-0.6500,39.3600,0.6883,3.9848,-4.2673,-59.5625,-34.5625,72.3750,203.4375,25.2500,-169.8750,0
1776971567.440,17.3388,8.4635,-0.9122,0.2286,1.0973,0.1623,-83.7000,13.5000,5.7000,14.3125,2.9305,-11.2982,-0.4301,2.5748,0.4868,-42.7500,37.0500,33.7500,5.2400,-7.5200,30.3700,0.6327,4.9251,-3.2387,-59.5625,-34.5625,72.3750,201.3125,27.6250,-169.0625,0
1776971567.448,37.1724,10.2185,-6.2345,0.2286,1.0973,0.1623,-83.7000,13.8000,6.0000,25.1248,2.1548,-12.4738,-1.6992,2.2295,0.4628,-45.0000,37.5000,34.5000,12.8800,-13.1900,-16.9400,0.5291,5.4803,-1.5435,-59.5625,-34.5625,72.3750,200.1250,30.4375,-168.5625,0
1776971567.452,37.1724,10.2185,-6.2345,-0.1863,1.7677,0.1005,-83.8500,14.8500,6.1500,25.1248,2.1548,-12.4738,-1.6992,2.2295,0.4628,-43.2000,36.7500,35.2500,12.8800,-13.1900,-16.9400,0.5291,5.4803,-1.5435,-59.5625,-34.5625,72.3750,199.9375,32.8750,-171.6875,0
1776971567.461,23.3435,4.8674,0.7829,-1.0605,1.7523,-0.9870,-84.1500,14.8500,3.6000,24.4448,-1.8364,12.1123,1.7858,2.2071,-0.4954,-43.2000,36.7500,35.2500,38.8600,-34.7200,-5.2700,5.1400,4.2106,1.4388,-59.5625,-34.5625,72.3750,199.2500,37.0000,-173.7500,0
1776971567.471,15.0954,-6.2321,-0.2705,2.4152,0.0016,-1.5833,-82.6500,13.6500,9.6000,26.3626,-0.9864,3.5698,3.8109,3.9138,-0.2009,-42.4500,37.0500,36.6000,10.6000,4.1500,8.7800,4.0099,7.4842,0.5378,-59.5625,-34.5625,72.3750,199.2500,37.0000,-173.7500,0
1776971567.475,15.0954,-6.2321,-0.2705,2.4152,0.0016,-1.5833,-82.6500,13.6500,9.6000,12.5839,-4.8267,9.0812,2.4746,3.3441,0.7248,-42.4500,37.0500,36.6000,10.6000,4.1500,8.7800,4.0099,7.4842,0.5378,-59.5625,-34.5625,72.3750,199.2500,37.0000,-173.7500,0
1776971567.481,5.4851,-10.7069,-2.5235,2.7310,0.4234,-1.1439,-83.7000,14.2500,9.3000,12.5839,-4.8267,9.0812,2.4746,3.3441,0.7248,-42.4500,37.0500,36.6000,9.5400,19.0600,-12.1300,1.2163,1.7606,0.3262,-51.0000,-50.7500,78.6875,199.1875,38.0000,-174.5000,0
1776971567.485,5.4851,-10.7069,-2.5235,2.7310,0.4234,-1.1439,-83.7000,14.2500,9.3000,8.4013,-6.7756,12.3086,1.5513,2.7987,0.7642,-42.4500,37.0500,36.6000,9.5400,19.0600,-12.1300,1.2163,1.7606,0.3262,-51.0000,-50.7500,78.6875,199.1875,38.0000,-174.5000,0
1776971567.491,5.5881,-10.4172,2.0590,0.7893,0.7173,-0.0642,-83.7000,14.2500,9.3000,8.4013,-6.7756,12.3086,1.5513,2.7987,0.7642,-42.4500,37.0500,36.6000,8.6000,0.3400,-10.1900,1.0417,0.1276,0.4429,-51.0000,-50.7500,78.6875,199.2500,38.1250,-175.2500,0
1776971567.496,5.1427,-7.6926,-1.0247,0.7893,0.7173,-0.0642,-83.7000,14.2500,9.3000,7.2616,-6.4715,4.2952,1.5647,1.3827,0.4914,-42.4500,37.0500,36.6000,8.6000,0.3400,-10.1900,1.6297,0.7341,0.1974,-51.0000,-50.7500,78.6875,199.0000,38.5000,-176.1875,0
1776971567.501,5.1427,-7.6926,-1.0247,-0.9939,0.9816,0.8918,-82.3500,14.8500,11.4000,7.2616,-6.4715,4.2952,1.5647,1.3827,0.4914,-42.6000,36.1500,39.6000,9.1900,0.6900,-7.7800,1.6297,0.7341,0.1974,-51.0000,-50.7500,78.6875,198.6875,38.8750,-177.0000,0
1776971567.511,8.5808,-3.4716,1.7095,-1.9199,0.9910,1.5271,-82.3500,14.8500,11.4000,4.0701,-3.4093,6.6248,0.8580,0.6979,0.1951,-43.9500,36.3000,39.1500,9.6800,4.4400,-4.9000,1.4890,0.6829,-0.0022,-51.0000,-50.7500,78.6875,198.6250,39.3125,-177.3750,0
1776971567.521,12.0428,0.9840,3.3615,-1.2119,0.7914,1.9897,-81.3000,14.5500,9.7500,8.0637,-4.6783,9.8617,1.0701,1.8077,-0.1996,-44.8500,35.7000,40.0500,7.3000,-0.0700,-7.8900,0.6403,0.7701,0.0894,-51.0000,-50.7500,78.6875,198.6250,39.3125,-177.3750,0
1776971567.525,13.5775,2.6887,5.0685,-0.1474,0.8164,2.1410,-83.4000,13.2000,11.8500,10.7069,1.4820,10.4387,0.3885,1.6534,-0.0432,-44.8500,35.7000,40.0500,7.3000,-0.0700,-7.8900,0.6403,0.7701,0.0894,-51.0000,-50.7500,78.6875,198.5625,40.0000,-177.4375,0
1776971567.531,13.5775,2.6887,5.0685,-0.1474,0.8164,2.1410,-83.4000,13.2000,11.8500,10.7069,1.4820,10.4387,0.3885,1.6534,-0.0432,-43.2000,37.5000,43.3500,6.5900,0.3700,-7.8300,0.1473,1.2861,0.0185,-69.0000,-47.3750,81.8750,198.5625,40.0000,-177.4375,0
1776971567.535,15.6054,3.1987,4.4149,1.1005,1.0150,2.0009,-83.8500,13.6500,11.1000,11.5736,1.3336,7.7021,-1.0725,2.1133,0.1074,-43.2000,37.5000,43.3500,6.5900,0.3700,-7.8300,0.1473,1.2861,0.0185,-69.0000,-47.3750,81.8750,198.5625,40.0000,-177.4375,0
1776971567.541,15.6054,3.1987,4.4149,1.1005,1.0150,2.0009,-83.8500,13.6500,11.1000,11.5736,1.3336,7.7021,-1.0725,2.1133,0.1074,-43.2000,37.5000,43.3500,9.3600,-0.5300,-7.0100,0.0196,1.9755,-0.1822,-69.0000,-47.3750,81.8750,198.4375,41.1250,-177.3750,0
1776971567.550,15.0500,1.5802,2.4541,1.8884,0.8804,1.7379,-82.6500,12.4500,10.6500,15.9071,-1.6927,-1.9321,-0.8351,2.4856,0.4319,-43.2000,37.5000,43.3500,7.9600,1.1000,-6.4500,0.2934,2.0540,-0.4265,-69.0000,-47.3750,81.8750,198.1250,42.2500,-177.2500,0
1776971567.555,11.9854,-0.0814,0.8930,2.1871,0.5143,1.4946,-80.8500,12.0000,10.6500,16.5990,-1.3336,-0.9290,-0.1871,1.4925,0.5526,-43.2000,37.5000,43.3500,7.9600,1.1000,-6.4500,0.2443,1.1803,-0.1429,-69.0000,-47.3750,81.8750,198.0000,42.8750,-177.3125,0
1776971567.561,11.9854,-0.0814,0.8930,2.1871,0.5143,1.4946,-80.8500,12.0000,10.6500,13.9319,-0.2131,-1.9561,0.2683,0.8700,0.1615,-43.3500,36.4500,45.3000,7.6800,-0.0500,-7.2800,0.2443,1.1803,-0.1429,-69.0000,-47.3750,81.8750,198.0000,43.2500,-177.3125,0
1776971567.571,10.6183,-1.2857,0.5890,2.0885,0.3949,1.3382,-80.8500,12.0000,10.6500,11.5233,-0.7925,-0.0694,0.8934,0.4170,-0.0440,-44.8500,37.2000,44.2500,7.0400,0.0900,-7.2100,0.0175,0.5847,0.0644,-69.0000,-47.3750,81.8750,198.0000,43.2500,-177.3125,0
1776971567.576,9.2847,-0.8523,1.2115,1.9164,0.2689,1.2604,-82.6500,12.9000,11.1000,11.5233,-0.7925,-0.0694,0.8934,0.4170,-0.0440,-44.8500,37.2000,44.2500,7.0400,0.0900,-7.2100,0.0175,0.5847,0.0644,-69.0000,-47.3750,81.8750,198.0000,43.2500,-177.3125,0
1776971567.581,9.2847,-0.8523,1.2115,1.9164,0.2689,1.2604,-82.6500,12.9000,11.1000,9.4164,-0.8308,0.8739,0.6590,0.2030,-0.1239,-42.9000,36.4500,45.0000,7.5700,-1.5500,-8.1400,0.1320,0.3763,0.0524,-74.8750,-44.2500,78.5000,198.0000,43.4375,-177.3750,0
1776971567.586,7.9440,-1.3719,1.8220,1.6505,0.4367,1.2412,-82.6500,12.9000,11.1000,9.4164,-0.8308,0.8739,0.6590,0.2030,-0.1239,-42.9000,36.4500,45.0000,7.5700,-1.5500,-8.1400,0.1320,0.3763,0.0524,-74.8750,-44.2500,78.5000,198.0000,43.4375,-177.3750,0
1776971567.591,7.9440,-1.3719,1.8220,1.6505,0.4367,1.2412,-82.6500,12.9000,11.1000,8.8011,-0.0958,0.7230,0.3182,0.1777,-0.0741,-43.6500,36.9000,43.2000,7.2500,-0.8300,-6.6700,0.1931,0.1113,0.0316,-74.8750,-44.2500,78.5000,198.0000,43.5000,-177.5000,0
1776971567.596,8.8753,-1.4246,2.0016,1.4767,0.4618,1.2772,-82.2000,11.4000,10.0500,8.8011,-0.0958,0.7230,0.3182,0.1777,-0.0741,-43.6500,36.9000,43.2000,7.2500,-0.8300,-6.6700,0.0829,-0.0524,-0.0109,-74.8750,-44.2500,78.5000,198.0000,43.4375,-177.5625,0
1776971567.602,8.5162,-1.2977,1.6616,1.4767,0.4618,1.2772,-82.2000,11.4000,10.0500,9.0190,0.6704,0.7183,0.0293,0.2633,-0.0205,-43.6500,36.9000,43.2000,7.2500,-0.4300,-6.9500,0.0829,-0.0524,-0.0109,-74.8750,-44.2500,78.5000,197.9375,43.4375,-177.5625,0
1776971567.611,9.0860,-1.6352,1.2210,1.3163,0.4916,1.3475,-83.1000,10.9500,9.6000,8.9016,1.4126,0.2825,-0.4218,0.3000,-0.0011,-44.5500,36.0000,44.4000,6.3500,0.3900,-7.1400,0.0709,-0.0033,-0.0491,-74.8750,-44.2500,78.5000,197.9375,43.5625,-177.5000,0
1776971567.621,9.1530,-1.9800,1.1444,1.0219,0.5137,1.3704,-83.8500,12.0000,8.8500,8.6790,1.5538,-0.4645,-0.5955,0.4359,-0.0144,-42.7500,36.7500,44.4000,6.7100,0.2800,-7.1700,-0.0971,0.2051,0.0033,-74.8750,-44.2500,78.5000,197.9375,43.5625,-177.5000,0
1776971567.626,9.1530,-1.9800,1.1444,0.4527,0.4575,1.3901,-84.4500,13.0500,9.0000,8.6790,1.5538,-0.4645,-0.5955,0.4359,-0.0144,-42.7500,36.7500,44.4000,6.7100,0.2800,-7.1700,-0.0971,0.2051,0.0033,-74.8750,-44.2500,78.5000,198.0000,43.8750,-177.3750,0
1776971567.631,9.4595,-1.5107,0.8787,-0.0621,0.3693,1.4005,-84.4500,13.0500,9.0000,9.6582,1.2785,-0.1437,-0.7101,0.5657,0.0541,-44.1000,36.4500,44.7000,7.5300,-0.1200,-6.6400,-0.2127,0.4952,-0.0175,-77.6875,-44.2500,77.6875,198.0000,43.8750,-177.3750,0
1776971567.636,9.4595,-1.5107,0.8787,-0.0621,0.3693,1.4005,-83.2500,10.3500,9.0000,9.6582,1.2785,-0.1437,-0.7101,0.5657,0.0541,-44.1000,36.4500,44.7000,7.5300,-0.1200,-6.6400,-0.2127,0.4952,-0.0175,-77.6875,-44.2500,77.6875,198.0000,43.8750,-177.3750,0
1776971567.641,9.2249,-1.3647,0.5076,-0.5721,0.2196,1.3552,-83.2500,10.3500,9.0000,9.8833,1.8962,-1.2498,-0.7298,0.6065,0.1215,-42.6000,35.7000,46.3500,7.3900,-0.2200,-6.5700,-0.2225,0.5585,-0.0600,-77.6875,-44.2500,77.6875,198.0000,44.1875,-177.1875,0
1776971567.649,9.2249,-1.3647,0.5076,-0.5721,0.2196,1.3552,-83.1000,10.9500,8.1000,9.7827,2.2051,-0.9433,-0.5516,0.5343,0.1447,-43.3500,37.2000,45.3000,7.3000,-0.0300,-6.8000,-0.2651,0.4134,-0.0491,-77.6875,-44.2500,77.6875,198.0000,44.3750,-177.0000,0
1776971567.653,9.4020,0.2897,0.6991,-0.8913,0.1772,1.3249,-83.1000,10.9500,8.1000,9.7827,2.2051,-0.9433,-0.5516,0.5343,0.1447,-43.3500,37.2000,45.3000,7.3000,-0.0300,-6.8000,-0.2651,0.4134,-0.0491,-77.6875,-44.2500,77.6875,198.0000,44.6250,-176.8125,0
1776971567.661,9.0740,1.4724,0.8523,-0.9923,0.1791,1.2156,-83.1000,10.9500,8.1000,9.5529,1.8411,-1.2498,-0.4932,0.4903,0.1625,-43.3500,37.2000,45.3000,7.0500,-0.0200,-6.8900,-0.2509,0.3818,-0.0731,-77.6875,-44.2500,77.6875,198.0000,44.8125,-176.6250,0
1776971567.671,8.8873,2.2003,1.0104,-0.9209,0.2793,1.0635,-84.0000,9.1500,9.3000,9.2464,1.7933,-0.9984,-0.4183,0.3653,0.1567,-44.2500,36.3000,46.9500,7.3500,0.2200,-6.5900,-0.2160,0.4200,-0.0982,-77.6875,-44.2500,77.6875,198.0000,44.8125,-176.6250,0
1776971567.676,8.8873,2.2003,1.0104,-0.9209,0.2793,1.0635,-84.0000,9.1500,9.3000,9.2464,1.7933,-0.9984,-0.4183,0.3653,0.1567,-44.2500,36.3000,46.9500,7.3500,0.2200,-6.5900,-0.2160,0.4200,-0.0982,-77.6875,-44.2500,77.6875,205.0625,45.0625,-176.4375,0
1776971567.681,9.2416,2.1261,1.5131,-0.6944,0.3869,0.9150,-84.0000,9.1500,9.3000,9.1554,1.8794,-0.9768,-0.4599,0.4183,0.1649,-43.2000,35.2500,46.6500,7.1200,-0.0200,-6.5900,-0.2923,0.4276,-0.0676,-78.0000,-44.2500,77.0625,205.0625,45.0625,-176.4375,0
1776971567.686,9.2416,2.1261,1.5131,-0.6944,0.3869,0.9150,-84.6000,8.5500,9.6000,9.1554,1.8794,-0.9768,-0.4599,0.4183,0.1649,-43.2000,35.2500,46.6500,7.1200,-0.0200,-6.5900,-0.2923,0.4276,-0.0676,-78.0000,-44.2500,77.0625,205.0625,45.0625,-176.4375,0
1776971567.691,9.3613,1.6017,1.8435,-0.5343,0.2974,0.8116,-84.6000,8.5500,9.6000,9.1506,1.8316,-0.5171,-0.4386,0.5303,0.1919,-42.4500,34.8000,46.9500,7.1500,0.1300,-6.6900,-0.3785,0.4461,-0.0622,-78.0000,-44.2500,77.0625,205.5000,45.3125,-176.2500,0
1776971567.696,9.3613,1.6017,1.8435,-0.5343,0.2974,0.8116,-83.7000,8.4000,9.0000,9.1506,1.8316,-0.5171,-0.4386,0.5303,0.1919,-42.4500,34.8000,46.9500,7.1500,0.1300,-6.6900,-0.4527,0.5421,-0.0851,-78.0000,-44.2500,77.0625,206.0625,45.6250,-175.8750,0
1776971567.702,9.3063,1.1636,1.7813,-0.4610,0.1721,0.7480,-83.7000,8.4000,9.0000,9.1195,1.7885,-0.0551,-0.4029,0.6800,0.2494,-42.4500,36.0000,45.9000,7.6700,0.5800,-6.5800,-0.4527,0.5421,-0.0851,-78.0000,-44.2500,77.0625,206.7500,46.0000,-175.5625,0
1776971567.711,8.7532,1.1061,1.4772,-0.3619,0.1503,0.6808,-84.7500,6.7500,11.2500,9.1482,1.6735,0.2155,-0.3941,0.7514,0.2835,-44.5500,36.0000,48.7500,7.6200,0.3900,-6.2900,-0.5116,0.6949,-0.0938,-78.0000,-44.2500,77.0625,206.7500,46.0000,-175.5625,0
1776971567.721,8.4491,0.8332,1.3001,-0.2441,0.1641,0.5761,-84.1500,7.8000,9.9000,9.1267,1.4269,0.1532,-0.4287,0.7338,0.2777,-44.5500,36.0000,48.7500,7.7100,0.3800,-6.3400,-0.5705,0.7385,-0.0622,-78.0000,-44.2500,77.0625,207.4375,46.4375,-175.1250,0
1776971567.726,8.4491,0.8332,1.3001,-0.2441,0.1641,0.5761,-84.1500,7.8000,9.9000,8.9687,1.3240,0.0551,-0.4626,0.6933,0.2707,-44.5500,36.0000,48.7500,7.7100,0.3800,-6.3400,-0.5705,0.7385,-0.0622,-78.0000,-44.2500,77.0625,207.4375,46.4375,-175.1250,0
1776971567.731,8.8514,0.9768,1.3001,-0.1884,0.2350,0.5809,-84.1500,7.8000,9.9000,8.9687,1.3240,0.0551,-0.4626,0.6933,0.2707,-44.2500,34.5000,48.0000,8.0800,0.4600,-6.0600,-0.5770,0.6567,-0.0447,-79.5000,-46.5000,75.6875,208.1250,46.7500,-174.7500,0
1776971567.736,9.2416,0.9768,1.8340,-0.1884,0.2350,0.5809,-84.6000,6.6000,9.9000,9.1459,1.6520,-0.3735,-0.5244,0.6763,0.2960,-44.2500,34.5000,48.0000,8.0800,0.4600,-6.0600,-0.5770,0.6567,-0.0447,-79.5000,-46.5000,75.6875,208.1250,46.7500,-174.7500,0
1776971567.741,9.2416,0.9768,1.8340,-0.3272,0.2172,0.6187,-84.6000,6.6000,9.9000,9.1459,1.6520,-0.3735,-0.5244,0.6763,0.2960,-44.8500,34.9500,48.9000,7.9100,0.5100,-6.1200,-0.4974,0.4669,-0.0229,-79.5000,-46.5000,75.6875,208.6875,47.0625,-174.4375,0
1776971567.747,9.5672,0.9026,1.4844,-0.3603,0.1639,0.6062,-84.6000,6.6000,9.9000,9.5624,1.6233,-0.9673,-0.6198,0.6651,0.3280,-44.1000,35.4000,49.9500,7.5400,0.5000,-6.2900,-0.4134,0.2345,0.0120,-79.5000,-46.5000,75.6875,209.1875,47.1875,-174.1875,0
1776971567.752,9.5672,0.9026,1.4844,-0.3603,0.1639,0.6062,-84.6000,6.6000,9.9000,9.5624,1.6233,-0.9673,-0.6198,0.6651,0.3280,-44.1000,35.4000,49.9500,7.5400,0.5000,-6.2900,-0.4134,0.2345,0.0120,-79.5000,-46.5000,75.6875,209.6250,47.2500,-174.0000,0
1776971567.761,9.8761,1.0606,0.5195,-0.2188,0.1615,0.5790,-84.7500,6.4500,9.7500,9.9407,1.4461,-0.5770,-0.5918,0.6563,0.3435,-44.1000,34.9500,51.0000,7.3900,0.6400,-6.3300,-0.3851,0.1189,0.0447,-79.5000,-46.5000,75.6875,209.6250,47.2500,-174.0000,0
1776971567.771,10.1347,1.3048,-0.2227,-0.0346,0.1298,0.5564,-84.0000,5.5500,11.2500,10.1945,1.3288,-0.4118,-0.5670,0.6115,0.3544,-44.2500,34.8000,49.8000,7.0100,0.3100,-6.4700,-0.3894,0.1244,0.0785,-79.5000,-46.5000,75.6875,210.0625,47.3125,-173.8125,0
1776971567.776,10.1179,1.7502,-0.3496,0.0706,0.2422,0.5369,-83.7000,5.5500,11.5500,10.1155,0.7709,-0.4381,-0.4844,0.6139,0.3483,-44.2500,34.8000,49.8000,7.0100,0.3100,-6.4700,-0.3894,0.1244,0.0785,-79.5000,-46.5000,75.6875,210.5000,47.3750,-173.6875,0
1776971567.781,10.1179,1.7502,-0.3496,0.0706,0.2422,0.5369,-83.7000,5.5500,11.5500,10.1155,0.7709,-0.4381,-0.4844,0.6139,0.3483,-44.2500,34.8000,49.8000,6.9200,0.3300,-6.7500,-0.4069,0.1494,0.0916,-82.5000,-48.6875,72.0000,210.5000,47.3750,-173.6875,0
1776971567.786,9.8761,1.8028,-0.2203,0.2443,0.3102,0.5233,-83.2500,6.4500,10.0500,10.2951,0.3998,0.2370,-0.2902,0.6603,0.3166,-43.9500,33.3000,51.6000,6.9200,0.3300,-6.7500,-0.4069,0.1494,0.0916,-82.5000,-48.6875,72.0000,210.9375,47.5000,-173.5000,0
1776971567.791,9.8761,1.8028,-0.2203,0.2443,0.3102,0.5233,-83.2500,6.4500,10.0500,10.2951,0.3998,0.2370,-0.2902,0.6603,0.3166,-43.9500,33.3000,51.6000,7.3700,0.4600,-6.5300,-0.3938,0.2193,0.0927,-82.5000,-48.6875,72.0000,210.9375,47.5000,-173.5000,0
1776971567.796,10.1778,1.4653,-0.2634,0.4770,0.3821,0.5257,-83.7000,6.4500,8.7000,10.4124,-0.0335,0.1077,-0.1924,0.7176,0.3030,-44.2500,34.5000,51.3000,7.3700,0.4600,-6.5300,-0.4309,0.2836,0.0982,-82.5000,-48.6875,72.0000,211.3750,47.6875,-173.3125,0
1776971567.802,10.1778,1.4653,-0.2634,0.4770,0.3821,0.5257,-83.7000,6.4500,8.7000,10.4124,-0.0335,0.1077,-0.1924,0.7176,0.3030,-44.2500,34.5000,51.3000,7.7400,0.5900,-6.4400,-0.4309,0.2836,0.0982,-82.5000,-48.6875,72.0000,211.9375,47.8125,-173.0625,0
1776971567.811,10.0485,1.3168,-0.1915,0.6203,0.4157,0.5428,-83.8500,6.1500,9.9000,10.2448,-0.0934,0.3711,-0.1375,0.7384,0.3144,-42.7500,33.3000,51.9000,7.5900,0.0400,-6.4300,-0.5487,0.2585,0.1331,-82.5000,-48.6875,72.0000,211.9375,47.8125,-173.0625,0
1776971567.821,9.7133,1.0080,0.1987,0.6795,0.3877,0.5574,-83.8500,6.1500,9.9000,10.0173,-0.0934,0.5028,-0.1108,0.7725,0.3448,-44.1000,33.1500,53.5500,7.7800,0.2800,-6.4800,-0.6512,0.2160,0.1309,-82.5000,-48.6875,72.0000,212.6250,47.9375,-172.7500,0
1776971567.826,9.4116,0.5483,0.4118,0.7184,0.3685,0.5931,-82.5000,6.4500,10.0500,9.7037,0.3112,0.9098,-0.1386,0.7845,0.3717,-43.5000,33.0000,53.7000,7.7800,0.2800,-6.4800,-0.6512,0.2160,0.1309,-82.5000,-48.6875,72.0000,212.6250,47.9375,-172.7500,0
1776971567.831,9.4116,0.5483,0.4118,0.7184,0.3685,0.5931,-82.5000,6.4500,10.0500,9.7037,0.3112,0.9098,-0.1386,0.7845,0.3717,-43.5000,33.0000,53.7000,7.9200,0.5200,-6.1900,-0.6970,0.2400,0.1036,-82.3750,-49.0625,69.5625,213.3750,48.1250,-172.3750,0
1776971567.836,9.2584,0.0862,0.4741,0.6888,0.3794,0.6406,-82.5000,6.4500,10.0500,9.6055,0.5483,0.6057,-0.2025,0.7373,0.3704,-43.5000,33.0000,53.7000,7.9200,0.5200,-6.1900,-0.6970,0.2400,0.1036,-82.3750,-49.0625,69.5625,213.3750,48.1250,-172.3750,0
1776971567.841,9.2584,0.0862,0.4741,0.6888,0.3794,0.6406,-82.5000,6.4500,10.0500,9.6055,0.5483,0.6057,-0.2025,0.7373,0.3704,-43.5000,33.0000,53.7000,7.4100,0.3000,-6.2900,-0.7058,0.2116,0.0851,-82.3750,-49.0625,69.5625,214.1875,48.2500,-172.0625,0
1776971567.846,9.2775,-0.1844,0.7254,0.5121,0.4082,0.6805,-85.0500,6.1500,9.6000,9.4571,0.6033,1.2594,-0.1306,0.7218,0.3376,-44.1000,32.7000,51.7500,7.4100,0.3000,-6.2900,-0.6327,0.1440,0.0316,-82.3750,-49.0625,69.5625,214.8750,48.3125,-171.6875,0
1776971567.852,9.5361,-0.1556,1.0654,0.2811,0.4154,0.7253,-85.0500,6.1500,9.6000,9.8138,0.5866,1.6520,-0.1537,0.7210,0.3219,-44.1000,32.7000,51.7500,7.2500,0.4500,-6.5000,-0.6327,0.1440,0.0316,-82.3750,-49.0625,69.5625,215.5000,48.4375,-171.3750,0
1776971567.861,9.7061,-0.0742,1.3815,0.2811,0.4154,0.7253,-83.1000,5.8500,10.6500,9.9958,0.4190,1.8675,-0.1852,0.7213,0.3016,-44.1000,33.4500,53.5500,7.7200,0.8500,-6.2000,-0.5225,0.2291,-0.0284,-82.3750,-49.0625,69.5625,215.5000,48.4375,-171.3750,0
1776971567.871,9.7707,-0.0072,1.5490,-0.0013,0.4594,0.7829,-83.2500,5.5500,9.7500,10.3046,-0.0862,1.7669,-0.2073,0.7123,0.3086,-42.3000,32.4000,54.9000,8.0700,1.0100,-6.2700,-0.5367,0.2705,0.0022,-82.3750,-49.0625,69.5625,216.1250,48.5625,-171.0625,0
1776971567.876,9.7707,-0.0072,1.5490,-0.0013,0.4594,0.7829,-83.7000,6.7500,9.0000,10.3046,-0.0862,1.7669,-0.2073,0.7123,0.3086,-44.4000,31.2000,54.9000,8.0700,1.0100,-6.2700,-0.5367,0.2705,0.0022,-82.3750,-49.0625,69.5625,216.6875,48.7500,-170.7500,0
1776971567.881,9.8210,-0.0622,1.5850,0.0240,0.3954,0.7970,-83.7000,6.7500,9.0000,10.3789,-0.4310,1.4078,-0.3499,0.7075,0.3435,-44.4000,31.2000,54.9000,9.0200,1.5600,-5.3800,-0.4952,0.2585,-0.0022,-83.8750,-51.1875,68.0000,216.6875,48.7500,-170.7500,0
1776971567.886,9.8210,-0.0622,1.5850,0.0240,0.3954,0.7970,-82.9500,6.0000,9.3000,10.3789,-0.4310,1.4078,-0.3499,0.7075,0.3435,-42.9000,33.1500,54.3000,9.0200,1.5600,-5.3800,-0.4952,0.2585,-0.0022,-83.8750,-51.1875,68.0000,217.3750,48.8125,-170.4375,0
1776971567.891,9.7588,0.0910,1.8531,0.0504,0.3075,0.7965,-82.9500,6.0000,9.3000,10.3262,-0.5028,1.3479,-0.5300,0.6891,0.3917,-42.9000,33.1500,54.3000,8.1600,1.2200,-5.8600,-0.6349,0.1167,0.1080,-83.8750,-51.1875,68.0000,217.3750,48.8125,-170.4375,0
1776971567.896,9.7588,0.0910,1.8531,0.0504,0.3075,0.7965,-83.2500,4.5000,9.3000,10.3262,-0.5028,1.3479,-0.5300,0.6891,0.3917,-42.9000,33.1500,54.3000,8.1600,1.2200,-5.8600,-0.5323,-0.1473,0.0873,-83.8750,-51.1875,68.0000,217.9375,48.7500,-170.2500,0
1776971567.902,9.7803,0.3065,2.0877,0.0512,0.2212,0.7903,-83.2500,4.5000,9.3000,10.2951,-0.0311,1.1229,-0.7397,0.6744,0.4660,-42.9000,33.1500,54.3000,6.6200,0.1700,-7.2300,-0.5323,-0.1473,0.0873,-83.8750,-51.1875,68.0000,218.2500,48.8750,-170.0000,0
1776971567.911,9.7300,0.5363,2.2529,-0.0133,0.1673,0.7783,-83.2500,4.5000,9.3000,10.2017,0.5698,0.7638,-0.9140,0.6547,0.5423,-42.4500,33.3000,55.2000,7.6800,0.7300,-6.1100,-0.2291,0.2313,-0.0774,-83.8750,-51.1875,68.0000,218.2500,48.8750,-170.0000,0
1776971567.921,9.5696,0.6919,2.0686,-0.0941,0.1108,0.7767,-83.8500,4.9500,10.3500,9.8665,1.2186,0.4310,-0.9577,0.6169,0.5937,-42.0000,31.8000,54.1500,7.7000,0.8200,-6.1400,-0.1647,0.5552,-0.1265,-83.8750,-51.1875,68.0000,218.3750,49.1250,-169.8125,0
1776971567.926,9.5696,0.6919,2.0686,-0.0941,0.1108,0.7767,-84.4500,5.5500,10.8000,9.8665,1.2186,0.4310,-0.9577,0.6169,0.5937,-43.2000,30.7500,57.0000,7.7000,0.8200,-6.1400,-0.1647,0.5552,-0.1265,-83.8750,-51.1875,68.0000,218.3750,49.1250,-169.8125,0
1776971567.931,9.3805,0.8404,2.0470,-0.1945,0.0464,0.7658,-84.4500,5.5500,10.8000,9.5193,1.7909,0.2227,-0.8735,0.6003,0.6227,-43.2000,30.7500,57.0000,7.6000,0.8300,-6.1300,-0.1593,0.5061,-0.1385,-83.8750,-53.0000,66.3750,218.5625,49.3750,-169.5625,0
1776971567.936,9.3805,0.8404,2.0470,-0.1945,0.0464,0.7658,-83.7000,4.8000,8.7000,9.5193,1.7909,0.2227,-0.8735,0.6003,0.6227,-42.7500,30.3000,57.0000,7.6000,0.8300,-6.1300,-0.1593,0.5061,-0.1385,-83.8750,-53.0000,66.3750,218.5625,49.3750,-169.5625,0
