timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973800.180,9.6199,1.1372,1.7741,-0.2129,0.1729,0.0616,-65.1000,-7.9500,21.6000,9.4188,2.7797,0.9385,0.0064,0.7629,0.6041,-70.8000,-27.0000,36.3000,-3.7200,-2.9000,-8.4000,0.0185,-0.0218,-0.0273,42.1875,8.1875,28.8750,92.7500,-22.3125,162.7500,0
1776973800.185,9.6199,1.1372,1.7741,-0.3264,0.1319,0.0480,-65.4000,-8.7000,21.6000,9.4188,2.7797,0.9385,0.0064,0.7629,0.6041,-70.8000,-27.0000,36.3000,-3.7200,-2.9000,-8.4000,0.0185,-0.0218,-0.0273,42.1875,8.1875,28.8750,92.7500,-22.3125,162.7500,0
1776973800.192,9.5936,1.0798,1.8459,-0.4538,0.1455,0.0658,-65.4000,-8.7000,21.6000,9.3446,2.9209,0.9457,0.0608,0.7941,0.5878,-69.7500,-27.7500,36.3000,-3.6800,-2.9200,-8.4300,0.0000,-0.0491,-0.0022,42.1875,8.1875,28.8750,92.7500,-22.3750,162.7500,0
1776973800.201,9.4595,0.8954,1.7454,-0.5545,0.1583,0.0861,-64.0500,-9.3000,21.4500,9.3541,2.6959,0.9194,0.0362,0.8029,0.5692,-71.1000,-27.7500,37.6500,-3.6300,-2.9800,-8.3500,-0.0218,-0.0916,0.0251,42.1875,8.1875,28.8750,92.7500,-22.3750,162.7500,0
1776973800.206,9.4595,0.8954,1.7454,-0.5545,0.1583,0.0861,-64.3500,-7.9500,21.6000,9.2440,2.5211,1.0678,-0.0613,0.8037,0.5492,-69.4500,-27.4500,36.7500,-3.6300,-2.9800,-8.3500,-0.0218,-0.0916,0.0251,42.1875,8.1875,28.8750,92.7500,-22.3750,162.7500,0
1776973800.211,4.9105,-0.1963,-0.8763,-1.1466,-0.8322,0.3845,-64.3500,-7.9500,21.6000,9.2440,2.5211,1.0678,-0.0613,0.8037,0.5492,-69.4500,-27.4500,36.7500,-3.7600,-2.8700,-8.4400,-0.0316,-0.1353,0.0513,42.1875,8.1875,27.6875,92.8125,-22.5000,162.7500,0
1776973800.216,4.9105,-0.1963,-0.8763,-1.1466,-0.8322,0.3845,-64.8000,-9.0000,20.7000,9.6438,2.4756,1.1756,-0.1945,0.8527,0.5095,-69.4500,-27.4500,36.7500,-3.7600,-2.8700,-8.4400,-0.0316,-0.1353,0.0513,42.1875,8.1875,27.6875,92.8125,-22.5000,162.7500,0
1776973800.221,9.6271,1.9992,2.5833,-0.3954,0.1359,0.2230,-64.8000,-9.0000,20.7000,9.6438,2.4756,1.1756,-0.1945,0.8527,0.5095,-69.4500,-27.4500,36.7500,-4.0300,-2.5700,-8.5800,-0.0349,-0.1636,0.0698,42.1875,8.1875,27.6875,92.8125,-22.5625,162.8125,0
1776973800.226,9.6271,1.9992,2.5833,-0.3954,0.1359,0.2230,-65.8500,-9.1500,20.8500,9.3446,2.4852,1.5634,-0.2534,0.7416,0.4405,-67.6500,-27.1500,38.5500,-4.0300,-2.5700,-8.5800,-0.0229,-0.1745,0.0665,42.1875,8.1875,27.6875,92.8125,-22.6875,162.8125,0
1776973800.232,9.4858,2.8754,0.6991,-0.4191,0.1146,0.3616,-65.8500,-9.1500,20.8500,9.3446,2.4852,1.5634,-0.2534,0.7416,0.4405,-67.6500,-27.1500,38.5500,-3.9000,-2.6800,-8.5700,-0.0229,-0.1745,0.0665,42.1875,8.1875,27.6875,92.8125,-22.6875,162.8125,0
1776973800.241,9.2057,3.3710,1.0008,-0.2721,0.3376,0.3437,-64.3500,-9.4500,20.8500,9.7324,2.3966,1.5155,-0.4008,0.9609,0.3824,-67.5000,-27.7500,39.4500,-3.9400,-2.7000,-8.5400,-0.0098,-0.1963,0.0698,42.1875,8.1875,27.6875,92.8750,-22.8125,162.8125,0
1776973800.246,9.2057,3.3710,1.0008,-0.2721,0.3376,0.3437,-64.3500,-9.4500,20.8500,9.5457,2.5426,1.2881,-0.4439,0.9134,0.3064,-68.5500,-28.5000,40.9500,-3.9400,-2.7000,-8.5400,-0.0087,-0.2247,0.0840,42.1875,8.1875,27.6875,92.8750,-22.9375,162.8125,0
1776973800.252,9.5050,2.7797,0.6776,-0.2134,0.3571,0.4106,-64.3500,-9.4500,20.8500,9.5457,2.5426,1.2881,-0.4439,0.9134,0.3064,-68.5500,-28.5000,40.9500,-3.8000,-2.8900,-8.5100,-0.0087,-0.2247,0.0840,42.1875,8.1875,27.6875,92.8750,-22.9375,162.8125,0
1776973800.257,9.3158,2.7605,1.1923,-0.2134,0.3571,0.4106,-64.5000,-10.0500,20.2500,9.5792,2.5738,0.8116,-0.4868,0.8362,0.2052,-68.5500,-28.5000,41.2500,-3.8000,-2.8900,-8.5100,-0.0087,-0.2247,0.0840,42.5000,7.7500,28.5000,93.0625,-23.0625,162.8125,0
1776973800.262,9.3158,2.7605,1.1923,-0.3014,0.3941,0.5287,-64.5000,-10.0500,20.2500,9.5792,2.5738,0.8116,-0.4868,0.8362,0.2052,-68.5500,-28.5000,41.2500,-4.0000,-2.7500,-8.5200,-0.0164,-0.2411,0.1091,42.5000,7.7500,28.5000,93.0625,-23.0625,162.8125,0
1776973800.267,9.2799,2.9161,0.5363,-0.2862,0.4104,0.6150,-65.4000,-9.9000,21.1500,9.4715,2.6767,0.6608,-0.5111,0.7999,0.0959,-68.5500,-28.5000,41.2500,-4.0000,-2.7500,-8.5200,-0.0164,-0.2411,0.1091,42.5000,7.7500,28.5000,93.1250,-23.2500,162.8125,0
1776973800.272,9.2799,2.9161,0.5363,-0.2862,0.4104,0.6150,-65.4000,-9.9000,21.1500,9.4715,2.6767,0.6608,-0.5111,0.7999,0.0959,-68.5500,-28.5000,41.2500,-3.6400,-3.0900,-8.3600,0.0131,-0.2574,0.1276,42.5000,7.7500,28.5000,93.1250,-23.2500,162.8125,0
1776973800.277,8.9447,2.7222,1.1636,-0.2910,0.4900,0.6917,-65.4000,-9.4500,21.1500,9.6438,2.6839,0.3855,-0.5228,0.7730,-0.0176,-67.5000,-28.5000,40.9500,-3.6400,-3.0900,-8.3600,0.0065,-0.2891,0.1625,42.5000,7.7500,28.5000,93.1875,-23.4375,162.8125,0
1776973800.282,8.9447,2.7222,1.1636,-0.2910,0.4900,0.6917,-65.4000,-9.4500,21.1500,9.6438,2.6839,0.3855,-0.5228,0.7730,-0.0176,-67.5000,-28.5000,40.9500,-3.7200,-3.2100,-8.5000,0.0065,-0.2891,0.1625,42.5000,7.7500,28.5000,93.2500,-23.6250,162.8750,0
1776973800.292,8.8490,3.2417,1.5730,-0.3003,0.5660,0.7885,-63.7500,-10.0500,21.0000,9.4715,2.6169,0.1293,-0.5372,0.6153,-0.1316,-68.5500,-28.5000,42.3000,-4.2100,-2.5200,-8.6900,-0.0055,-0.2902,0.1789,42.5000,7.7500,28.5000,93.3125,-23.7500,162.8750,0
1776973800.302,9.0070,3.5937,1.4054,-0.3392,0.6163,0.8839,-64.0500,-10.9500,22.2000,9.4355,2.6959,0.2825,-0.5926,0.3986,-0.2435,-66.7500,-28.5000,40.9500,-3.9900,-2.8600,-8.6300,0.0000,-0.2531,0.1745,42.5000,7.7500,28.5000,93.3125,-23.7500,162.8750,0
1776973800.306,8.9998,3.2058,1.1516,-0.2510,0.6512,0.9880,-63.1500,-11.1000,22.6500,9.3805,2.6217,0.5148,-0.6435,0.2214,-0.3371,-68.4000,-29.7000,39.6000,-3.9900,-2.8600,-8.6300,0.0000,-0.2531,0.1745,42.5000,7.7500,28.5000,93.3125,-23.7500,162.8750,0
1776973800.312,8.9998,3.2058,1.1516,-0.2510,0.6512,0.9880,-63.1500,-11.1000,22.6500,9.3805,2.6217,0.5148,-0.6435,0.2214,-0.3371,-68.4000,-29.7000,39.6000,-4.2000,-2.8500,-8.5400,0.0120,-0.2269,0.1734,42.1875,7.3750,28.0625,93.5625,-23.9375,162.8750,0
1776973800.316,8.8346,2.4876,1.0223,-0.3056,0.7029,1.1119,-63.1500,-11.1000,22.6500,9.3206,2.7294,0.9816,-0.6427,0.0482,-0.4402,-68.4000,-29.7000,39.6000,-4.2000,-2.8500,-8.5400,0.0120,-0.2269,0.1734,42.1875,7.3750,28.0625,93.5625,-23.9375,162.8750,0
1776973800.321,8.8346,2.4876,1.0223,-0.3056,0.7029,1.1119,-63.1500,-11.1000,22.6500,9.3206,2.7294,0.9816,-0.6427,0.0482,-0.4402,-68.4000,-29.7000,39.6000,-4.3100,-2.6700,-8.7200,0.0207,-0.1974,0.1800,42.1875,7.3750,28.0625,93.6875,-24.0625,162.9375,0
1776973800.326,8.9495,2.0614,0.6991,-0.4844,0.7917,1.2532,-62.7000,-13.8000,21.6000,9.2919,3.0023,1.3647,-0.6331,-0.0242,-0.5321,-68.4000,-29.7000,39.6000,-4.3100,-2.6700,-8.7200,0.0338,-0.1494,0.1789,42.1875,7.3750,28.0625,93.7500,-24.1875,162.9375,0
1776973800.332,8.9495,2.0614,0.6991,-0.4844,0.7917,1.2532,-62.7000,-13.8000,21.6000,9.4547,3.3758,1.4724,-0.6350,-0.0906,-0.6254,-68.4000,-29.7000,39.6000,-4.2400,-2.5200,-8.6400,0.0338,-0.1494,0.1789,42.1875,7.3750,28.0625,93.8750,-24.2500,162.9375,0
1776973800.341,9.4547,1.4461,0.6273,-0.6142,0.8820,1.3558,-63.1500,-14.5500,22.3500,9.9790,3.6583,1.5203,-0.6947,-0.1572,-0.7051,-67.5000,-28.0500,39.4500,-4.0900,-2.8800,-8.6000,0.0458,-0.1178,0.1822,42.1875,7.3750,28.0625,93.8750,-24.2500,162.9375,0
1776973800.347,10.0102,1.5658,1.4940,-0.6222,0.9737,1.4464,-62.5500,-13.9500,22.9500,9.9790,3.6583,1.5203,-0.6947,-0.1572,-0.7051,-68.5500,-29.5500,40.2000,-4.0900,-2.8800,-8.6000,0.0676,-0.1244,0.2073,42.1875,7.3750,28.0625,94.0000,-24.3750,162.9375,0
1776973800.353,11.1259,0.6201,0.7733,-0.6222,0.9737,1.4464,-62.5500,-13.9500,22.9500,10.4411,4.0749,1.5299,-0.7751,-0.2747,-0.7807,-68.5500,-29.5500,40.2000,-3.8700,-3.0300,-8.7300,0.0676,-0.1244,0.2073,42.1875,7.3750,28.0625,94.0000,-24.3750,162.9375,0
1776973800.357,11.1259,0.6201,0.7733,-0.6749,1.0301,1.5492,-62.2500,-15.1500,24.3000,10.4411,4.0749,1.5299,-0.7751,-0.2747,-0.7807,-67.6500,-27.1500,40.3500,-3.8700,-3.0300,-8.7300,0.0676,-0.1244,0.2073,42.8750,7.7500,28.0625,94.1875,-24.4375,162.8750,0
1776973800.362,12.0668,-1.2641,0.4645,-0.6749,1.0301,1.5492,-62.2500,-15.1500,24.3000,10.7955,4.4772,1.9058,-0.8071,-0.3706,-0.8244,-67.6500,-27.1500,40.3500,-3.9300,-2.7200,-9.3800,0.1364,-0.1320,0.2356,42.8750,7.7500,28.0625,94.1875,-24.4375,162.8750,0
1776973800.367,12.0668,-1.2641,0.4645,-0.6515,1.1034,1.6510,-61.8000,-15.9000,24.7500,10.7955,4.4772,1.9058,-0.8071,-0.3706,-0.8244,-68.1000,-27.9000,39.0000,-3.9300,-2.7200,-9.3800,0.1364,-0.1320,0.2356,42.8750,7.7500,28.0625,94.3125,-24.6250,162.8125,0
1776973800.372,12.9047,-3.0670,-0.4142,-0.6515,1.1034,1.6510,-61.8000,-15.9000,24.7500,11.6502,4.5418,2.0590,-0.6206,-0.4413,-0.8689,-68.1000,-27.9000,39.0000,-3.5900,-3.2000,-9.6800,0.2553,-0.2094,0.2629,42.8750,7.7500,28.0625,94.3125,-24.6250,162.8125,0
1776973800.377,12.9047,-3.0670,-0.4142,-0.7173,1.1426,1.7248,-60.7500,-16.3500,24.3000,11.6502,4.5418,2.0590,-0.6206,-0.4413,-0.8689,-68.1000,-27.9000,39.0000,-3.5900,-3.2000,-9.6800,0.3262,-0.3556,0.2749,42.8750,7.7500,28.0625,94.5000,-24.8125,162.6875,0
1776973800.382,13.2591,-4.2258,-0.0287,-0.8743,1.2199,1.8042,-60.7500,-16.3500,24.3000,11.9590,3.9361,1.5490,-0.2931,-0.4069,-0.9324,-68.1000,-27.9000,39.0000,-1.9700,-2.1900,-11.3700,0.3262,-0.3556,0.2749,42.8750,7.7500,28.0625,94.6250,-25.1875,162.4375,0
1776973800.392,13.4171,-4.0558,0.3400,-0.9193,1.2420,1.8692,-60.7500,-16.3500,24.3000,12.3996,3.2034,0.2729,-0.1609,-0.4855,-0.9587,-67.8000,-28.8000,40.9500,-3.8600,-2.4300,-10.3900,0.4789,-0.6010,0.2673,42.8750,7.7500,28.0625,94.6250,-25.1875,162.4375,0
1776973800.402,14.2263,-1.9944,-0.1820,-0.9912,1.2806,1.9052,-59.4000,-18.1500,24.1500,12.5169,3.0335,0.5124,0.2324,-0.7781,-0.9228,-68.1000,-28.6500,39.6000,-2.0500,-1.8500,-12.1700,0.6360,-0.8650,0.2694,42.8750,7.7500,28.0625,94.8125,-25.6875,162.0625,0
1776973800.407,14.2263,-1.9944,-0.1820,-0.9912,1.2806,1.9052,-59.4000,-18.1500,24.1500,12.5169,3.0335,0.5124,0.2324,-0.7781,-0.9228,-68.1000,-27.1500,40.3500,-2.0500,-1.8500,-12.1700,0.6360,-0.8650,0.2694,42.8750,7.7500,28.0625,94.8125,-25.6875,162.0625,0
1776973800.412,15.0476,-1.1756,-0.6297,-1.2319,1.3246,1.9582,-59.4000,-18.1500,24.1500,11.9710,3.5769,0.8739,0.9337,-1.0323,-0.8609,-68.1000,-27.1500,40.3500,-2.6000,-1.9400,-11.8000,0.7429,-1.2294,0.3251,43.6875,6.6875,26.8750,95.1250,-26.4375,161.6250,0
1776973800.416,15.0476,-1.1756,-0.6297,-1.2319,1.3246,1.9582,-59.4000,-18.1500,24.1500,11.9710,3.5769,0.8739,0.9337,-1.0323,-0.8609,-70.0500,-27.7500,40.5000,-2.6000,-1.9400,-11.8000,0.7429,-1.2294,0.3251,43.6875,6.6875,26.8750,95.1250,-26.4375,161.6250,0
1776973800.421,15.1649,-0.1006,-0.1484,-1.3824,1.2987,2.0592,-57.9000,-19.6500,24.9000,11.7986,3.6895,0.1772,1.5886,-1.2494,-0.7949,-70.0500,-27.7500,40.5000,-2.2400,-3.6300,-12.0500,0.8727,-1.5937,0.3916,43.6875,6.6875,26.8750,95.3125,-27.3125,161.1250,0
1776973800.426,15.1649,-0.1006,-0.1484,-1.3824,1.2987,2.0592,-57.9000,-19.6500,24.9000,11.7986,3.6895,0.1772,1.5886,-1.2494,-0.7949,-70.0500,-27.7500,40.5000,-2.2400,-3.6300,-12.0500,0.8007,-2.1053,0.5258,43.6875,6.6875,26.8750,95.5000,-28.5000,160.6250,0
1776973800.432,15.0069,0.3903,-1.2570,-1.5394,1.2875,2.1586,-57.4500,-22.0500,26.4000,11.9231,3.8547,-0.9122,1.7136,-1.6883,-0.8855,-71.5500,-27.3000,40.2000,-2.1800,-2.3400,-12.1500,0.8007,-2.1053,0.5258,43.6875,6.6875,26.8750,95.8125,-30.0625,160.0625,0
1776973800.442,14.3652,0.5914,-0.7302,-1.4677,1.2601,2.2335,-55.5000,-23.5500,24.9000,11.1259,3.3710,-2.2984,1.7536,-2.0073,-0.9691,-70.2000,-27.1500,38.2500,-1.5800,-2.2800,-12.6000,0.8683,-2.7271,0.7221,43.6875,6.6875,26.8750,95.8125,-30.0625,160.0625,0
1776973800.452,13.7738,0.5914,-0.3687,-1.3707,1.2484,2.2727,-55.2000,-22.5000,26.4000,10.6734,2.8395,-1.8747,2.0760,-2.0366,-0.9310,-70.0500,-26.2500,38.1000,-1.4500,-3.9700,-11.6200,1.1596,-3.2430,1.0145,43.6875,6.6875,26.8750,96.2500,-31.9375,159.3750,0
1776973800.457,13.7738,0.5914,-0.3687,-1.3707,1.2484,2.2727,-55.2000,-22.5000,26.4000,10.6734,2.8395,-1.8747,2.0760,-2.0366,-0.9310,-70.0500,-26.2500,38.1000,-1.4500,-3.9700,-11.6200,1.1596,-3.2430,1.0145,43.6875,6.6875,26.8750,96.8125,-34.1875,158.6875,0
1776973800.462,13.5536,0.8260,-0.4956,-1.3542,1.2598,2.2551,-53.4000,-26.1000,24.3000,11.3605,2.9664,-1.0726,2.4411,-2.0390,-0.9092,-71.7000,-25.9500,36.4500,-2.1400,-4.0000,-11.4200,1.0996,-3.8255,1.2981,44.3750,7.7500,25.6875,96.8125,-34.1875,158.6875,0
1776973800.467,13.5536,0.8260,-0.4956,-1.3542,1.2598,2.2551,-53.4000,-26.1000,24.3000,11.3605,2.9664,-1.0726,2.4411,-2.0390,-0.9092,-71.7000,-25.9500,36.4500,-2.1400,-4.0000,-11.4200,1.0996,-3.8255,1.2981,44.3750,7.7500,25.6875,97.4375,-36.7500,158.0000,0
1776973800.472,12.3373,0.7159,1.1444,-1.2742,1.0890,2.1402,-53.1000,-25.8000,26.5500,11.1881,2.7533,-0.1053,2.4842,-2.0992,-0.9441,-71.7000,-24.9000,34.9500,-2.7000,-4.1600,-11.3900,1.0690,-4.3742,1.5708,44.3750,7.7500,25.6875,97.4375,-36.7500,158.0000,0
1776973800.477,12.3373,0.7159,1.1444,-1.2742,1.0890,2.1402,-53.1000,-25.8000,26.5500,10.9630,2.4062,0.2179,2.4261,-2.1269,-0.9785,-71.7000,-24.9000,34.9500,-2.7000,-4.1600,-11.3900,0.9425,-4.7931,1.8446,44.3750,7.7500,25.6875,98.1875,-39.6250,157.4375,0
1776973800.483,10.4770,-0.1269,2.8922,-1.0611,0.8258,1.9550,-53.1000,-25.8000,26.5500,10.9630,2.4062,0.2179,2.4261,-2.1269,-0.9785,-71.7000,-24.9000,34.9500,-3.8800,-5.0800,-10.7500,0.9425,-4.7931,1.8446,44.3750,7.7500,25.6875,144.9375,-42.6875,156.8750,0
1776973800.492,8.4803,-1.3719,5.1404,-0.5545,0.7424,1.7877,-51.6000,-27.3000,25.8000,11.0229,1.6975,1.1827,2.3667,-2.0851,-0.9659,-70.9500,-24.9000,32.5500,-8.1000,-5.2700,-9.8100,0.8607,-5.2153,2.0126,44.3750,7.7500,25.6875,142.1875,-45.8750,156.3750,0
1776973800.502,6.9312,-2.4421,6.3063,0.1537,0.7035,1.7349,-50.4000,-28.0500,25.8000,11.2432,0.7278,1.7549,2.2084,-2.0065,-0.9355,-70.8000,-24.0000,31.9500,-10.6700,-5.1300,-9.4100,0.7439,-5.3385,2.0584,44.3750,7.7500,25.6875,142.1875,-45.8750,156.3750,0
1776973800.507,6.3159,-3.7661,6.4284,0.1537,0.7035,1.7349,-50.4000,-28.0500,25.8000,11.2001,-0.0407,1.8100,2.0648,-2.1013,-0.9190,-70.8000,-24.0000,31.9500,-10.6700,-5.1300,-9.4100,0.7439,-5.3385,2.0584,44.3750,7.7500,25.6875,142.1875,-45.8750,156.3750,0
1776973800.512,6.3159,-3.7661,6.4284,0.9049,0.7861,1.7613,-50.1000,-30.9000,26.2500,11.2001,-0.0407,1.8100,2.0648,-2.1013,-0.9190,-70.2000,-25.2000,30.4500,-13.0500,-5.5800,-9.4300,0.5411,-5.2371,1.9864,48.3750,6.2500,17.3750,139.6250,-49.0000,155.8750,0
1776973800.517,6.3255,-5.4013,6.5769,1.6246,0.9334,1.8301,-50.1000,-30.9000,26.2500,10.6087,-0.5842,2.3415,1.6153,-2.3102,-0.8767,-70.2000,-25.2000,30.4500,-13.0500,-5.5800,-9.4300,0.5411,-5.2371,1.9864,48.3750,6.2500,17.3750,139.6250,-49.0000,155.8750,0
1776973800.522,6.3255,-5.4013,6.5769,1.6246,0.9334,1.8301,-48.6000,-30.4500,27.0000,10.6087,-0.5842,2.3415,1.6153,-2.3102,-0.8767,-71.2500,-22.9500,30.4500,-11.4000,-4.5000,-9.1800,0.3938,-4.7931,1.8457,48.3750,6.2500,17.3750,137.3125,-51.8125,155.5000,0
1776973800.527,6.6343,-5.6695,7.8937,2.1949,1.0195,1.8381,-48.6000,-30.4500,27.0000,10.8362,-0.8763,2.0518,0.9446,-2.1682,-0.8098,-71.2500,-22.9500,30.4500,-11.4000,-4.5000,-9.1800,0.3229,-4.2946,1.6581,48.3750,6.2500,17.3750,135.4375,-54.3750,155.0625,0
1776973800.533,6.6343,-5.6695,7.8937,2.1949,1.0195,1.8381,-47.5500,-29.8500,28.6500,10.8362,-0.8763,2.0518,0.9446,-2.1682,-0.8098,-71.2500,-22.9500,30.4500,-8.8600,-4.2600,-8.3600,0.3229,-4.2946,1.6581,48.3750,6.2500,17.3750,133.6875,-56.7500,154.7500,0
1776973800.542,7.1275,-5.1116,7.8075,2.4040,0.9366,1.7347,-48.3000,-30.3000,27.4500,10.4938,-0.7494,2.6647,0.1679,-1.7821,-0.7389,-70.8000,-22.0500,28.0500,-7.4500,-4.8700,-7.4400,0.2542,-3.9444,1.5457,48.3750,6.2500,17.3750,133.6875,-56.7500,154.7500,0
1776973800.552,6.7373,-4.5586,7.8578,2.3838,0.6065,1.5457,-48.3000,-30.3000,27.4500,11.1642,-0.9912,3.7230,-0.4687,-1.4520,-0.6979,-72.1500,-20.5500,28.8000,-6.3300,-4.9300,-6.5500,0.0731,-3.7535,1.4617,48.3750,6.2500,17.3750,132.0625,-58.9375,154.4375,0
1776973800.557,5.9520,-4.6208,8.7747,2.4043,0.3238,1.3614,-48.3000,-30.3000,27.4500,10.9367,-1.2594,4.5586,-0.9073,-1.2356,-0.7594,-72.1500,-20.5500,28.8000,-6.3300,-4.9300,-6.5500,0.0731,-3.7535,1.4617,48.3750,6.2500,17.3750,132.0625,-58.9375,154.4375,0
1776973800.562,5.9520,-4.6208,8.7747,2.4043,0.3238,1.3614,-46.5000,-29.5500,31.6500,10.9367,-1.2594,4.5586,-0.9073,-1.2356,-0.7594,-73.5000,-20.4000,25.8000,0.1400,-3.9400,-6.9200,-0.2203,-3.6161,1.3461,52.7500,1.8750,6.0625,130.3125,-61.0625,154.1875,0
1776973800.567,5.5952,-5.4229,7.7907,2.4709,0.1154,1.1935,-46.5000,-29.5500,31.6500,10.7524,-1.3575,4.6495,-1.0885,-1.2055,-0.9316,-73.5000,-20.4000,25.8000,0.1400,-3.9400,-6.9200,-0.2203,-3.6161,1.3461,52.7500,1.8750,6.0625,130.3125,-61.0625,154.1875,0
1776973800.572,5.5952,-5.4229,7.7907,2.4709,0.1154,1.1935,-44.7000,-28.9500,31.0500,10.7524,-1.3575,4.6495,-1.0885,-1.2055,-0.9316,-72.7500,-18.9000,25.8000,-2.9500,-4.8700,-9.1300,-0.6556,-3.2049,1.0232,52.7500,1.8750,6.0625,128.5625,-62.9375,154.0625,0
1776973800.577,4.7238,-5.1834,8.3845,2.5964,0.0242,1.1237,-44.7000,-28.9500,31.0500,10.0413,-1.0056,4.3622,-1.2412,-1.0515,-1.1815,-72.7500,-18.9000,25.8000,-2.9500,-4.8700,-9.1300,-1.1585,-2.1838,0.3382,52.7500,1.8750,6.0625,127.0625,-64.1250,154.0000,0
1776973800.583,4.7238,-5.1834,8.3845,2.5964,0.0242,1.1237,-46.5000,-28.6500,33.7500,10.0413,-1.0056,4.3622,-1.2412,-1.0515,-1.1815,-74.5500,-15.9000,27.1500,-13.2400,-9.4200,-10.3600,-1.1585,-2.1838,0.3382,52.7500,1.8750,6.0625,126.0625,-64.2500,154.0625,0
1776973800.592,4.1324,-3.7733,7.9009,2.5724,0.0037,0.9681,-45.9000,-26.1000,32.8500,10.1155,-0.5411,3.9289,-1.5599,-0.7346,-1.4224,-74.5500,-15.9000,27.1500,-1.1900,-7.4800,-10.3500,-1.4094,-0.5411,-0.4516,52.7500,1.8750,6.0625,126.0625,-64.2500,154.0625,0
1776973800.602,4.7309,-2.3296,5.6288,2.4483,-0.3507,0.7493,-44.4000,-25.8000,34.0500,9.6558,0.6153,3.9193,-1.7299,-0.5849,-1.4927,-75.0000,-14.4000,25.8000,0.2800,-6.7200,-7.6300,-1.8828,0.3949,-1.0897,52.7500,1.8750,6.0625,125.1875,-63.8125,154.1875,0
1776973800.607,5.7604,-2.0039,3.6248,1.9758,-0.8090,0.4978,-44.4000,-25.8000,34.0500,8.8969,2.4181,3.5386,-1.6161,-0.4594,-1.4930,-75.0000,-14.4000,25.8000,0.2800,-6.7200,-7.6300,-1.8828,0.3949,-1.0897,52.7500,1.8750,6.0625,124.1875,-63.1250,154.3750,0
1776973800.612,5.9328,-2.0973,4.8578,1.9758,-0.8090,0.4978,-43.9500,-26.5500,34.3500,8.8969,2.4181,3.5386,-1.4200,-0.2033,-1.4448,-75.0000,-13.6500,25.3500,1.4000,-5.5200,-5.4600,-2.3366,0.7199,-1.4301,53.7500,-1.0000,-1.3750,124.1875,-63.1250,154.3750,0
1776973800.617,5.9328,-2.0973,4.8578,1.6539,-1.1013,0.3315,-43.9500,-26.5500,34.3500,8.1427,3.7828,2.6959,-1.4200,-0.2033,-1.4448,-75.0000,-13.6500,25.3500,1.4000,-5.5200,-5.4600,-2.3366,0.7199,-1.4301,53.7500,-1.0000,-1.3750,122.9375,-62.3125,154.6875,0
1776973800.622,5.8634,-2.4541,4.7357,1.6539,-1.1013,0.3315,-43.9500,-26.5500,34.3500,7.7788,4.5466,1.7621,-1.1716,-0.0893,-1.3102,-76.6500,-12.3000,25.6500,1.4200,-2.3400,-4.2600,-2.7053,0.7658,-1.5981,53.7500,-1.0000,-1.3750,122.9375,-62.3125,154.6875,0
1776973800.627,5.8634,-2.4541,4.7357,1.3390,-1.3664,0.2033,-43.9500,-26.5500,34.3500,7.7788,4.5466,1.7621,-1.1716,-0.0893,-1.3102,-76.6500,-12.3000,25.6500,1.4200,-2.3400,-4.2600,-2.8416,0.7298,-1.7061,53.7500,-1.0000,-1.3750,121.6250,-61.5625,154.9375,0
1776973800.633,5.7006,-3.2537,4.6926,1.0528,-1.6686,0.1426,-45.1500,-23.4000,34.3500,7.9990,5.2433,1.2713,-0.7805,0.1204,-1.1711,-75.0000,-11.4000,26.1000,0.8700,-1.3900,-4.5300,-2.8416,0.7298,-1.7061,53.7500,-1.0000,-1.3750,120.3750,-60.8125,155.1875,0
1776973800.642,5.5976,-3.8211,5.1212,0.8647,-1.9049,0.1132,-45.1500,-23.4000,34.3500,8.5617,5.4253,0.7542,-0.3683,0.3022,-1.0906,-75.0000,-11.4000,26.1000,0.2500,-1.2200,-4.8700,-2.7227,0.7385,-1.7639,53.7500,-1.0000,-1.3750,120.3750,-60.8125,155.1875,0
1776973800.652,5.5258,-3.8499,4.9177,0.7887,-2.0232,0.0727,-48.1500,-22.9500,32.8500,8.7532,4.9943,0.8763,0.0226,0.2851,-1.0403,-75.3000,-8.4000,27.6000,-0.5300,-1.2300,-5.3300,-2.4947,0.8214,-1.7879,53.7500,-1.0000,-1.3750,119.3750,-59.9375,155.3125,0
1776973800.657,5.5258,-3.8499,4.9177,0.7887,-2.0232,0.0727,-48.1500,-22.9500,32.8500,8.7532,4.9943,0.8763,0.0226,0.2851,-1.0403,-75.3000,-8.4000,27.6000,-0.5300,-1.2300,-5.3300,-2.4947,0.8214,-1.7879,53.7500,-1.0000,-1.3750,118.5625,-59.0625,155.4375,0
