timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972689.544,12.2152,1.6017,-2.3679,-1.1242,-1.9191,1.4085,23.4,-15.45,-97.05,13.2184,1.2641,0.723,0.3131,-0.6435,-1.614,-77.55,-18.9,-13.05,11.14,4.81,-7.22,0.2323,5.9145,1.4595,-29.25,-12.375,34.25,327.625,72.875,-161.0,0
1776972689.549,12.2152,1.6017,-2.3679,-1.1242,-1.9191,1.4085,22.8,-13.5,-96.45,13.2184,1.2641,0.723,0.3131,-0.6435,-1.614,-78.9,-17.1,-13.95,15.45,6.81,-11.86,0.5018,7.2911,2.1369,-33.75,-13.875,29.5625,327.625,72.875,-161.0,0
1776972689.554,12.2655,1.0654,-4.616,-0.9595,-1.8668,1.2012,22.8,-13.5,-96.45,13.5727,-0.091,0.1676,0.077,-0.8529,-1.9678,-78.9,-17.1,-13.95,15.45,6.81,-11.86,0.5018,7.2911,2.1369,-33.75,-13.875,29.5625,324.875,76.4375,-162.6875,0
1776972689.559,12.2655,1.0654,-4.616,-0.9595,-1.8668,1.2012,21.6,-10.65,-97.35,13.5584,-1.9058,0.0718,0.077,-0.8529,-1.9678,-78.75,-17.4,-13.8,18.6,2.88,-8.3,1.513,5.9745,2.4042,-33.75,-13.875,29.5625,324.875,76.4375,-162.6875,0
1776972689.566,12.3613,-2.909,-5.0901,-0.615,-2.0499,1.2329,21.6,-10.65,-97.35,13.5584,-1.9058,0.0718,-0.3131,-0.9483,-2.1384,-78.75,-17.4,-13.8,20.68,3.64,-10.19,1.1497,6.149,2.4685,-33.75,-13.875,29.5625,322.4375,80.125,-165.125,0
1776972689.571,13.3357,-6.1339,-6.019,-0.0957,-2.3409,1.2766,21.6,-10.65,-97.35,12.5552,-3.2729,0.0096,-0.6086,-1.0222,-2.113,-78.75,-17.4,-13.8,20.68,3.64,-10.19,1.1497,6.149,2.4685,-33.75,-13.875,29.5625,320.6875,83.875,-178.8125,0
1776972689.579,13.3357,-6.1339,-6.019,-0.0957,-2.3409,1.2766,24.75,-7.2,-98.85,12.2392,-4.3144,0.4381,-0.9593,-0.9361,-1.9886,-78.9,-16.35,-12.45,24.22,7.21,-15.14,0.4734,6.3585,2.4031,-33.75,-13.875,29.5625,319.625,87.25,-179.9375,0
1776972689.589,9.8809,-7.6231,-3.948,0.1681,-3.334,1.8074,27.3,-8.7,-99.9,11.8824,-3.6105,0.6776,-1.23,-0.8282,-1.866,-78.9,-16.35,-12.45,20.11,6.57,-16.24,-0.156,5.885,2.0813,-33.75,-13.875,29.5625,319.625,87.25,-179.9375,0
1776972689.594,9.8809,-7.6231,-3.948,0.1681,-3.334,1.8074,27.3,-8.7,-99.9,11.8824,-3.6105,0.6776,-1.23,-0.8282,-1.866,-78.9,-16.35,-12.45,20.11,6.57,-16.24,-0.156,5.885,2.0813,-33.75,-13.875,29.5625,319.625,87.25,-179.9375,0
1776972689.599,7.2137,-7.5657,-3.6057,0.4906,-3.1317,1.6284,28.05,-12.45,-97.65,12.0237,-2.8156,0.3687,-1.178,-0.6885,-1.7733,-79.35,-14.4,-16.65,14.8,6.75,-15.18,-0.54,4.3142,1.8555,-40.25,-12.375,18.5625,318.875,88.875,178.9375,0
1776972689.604,7.2137,-7.5657,-3.6057,0.4906,-3.1317,1.6284,28.05,-12.45,-97.65,12.0237,-2.8156,0.3687,-1.178,-0.6885,-1.7733,-79.35,-14.4,-16.65,14.8,6.75,-15.18,-0.54,4.3142,1.8555,-40.25,-12.375,18.5625,318.875,88.875,178.9375,0
1776972689.609,4.4508,-7.5082,-3.7278,0.4146,-2.6273,1.2542,30.45,-16.05,-96.45,11.8872,-2.0518,0.2562,-0.8172,-0.4415,-1.7131,-79.5,-13.5,-17.55,7.25,3.83,-13.78,-0.661,3.0587,1.7726,-40.25,-12.375,18.5625,318.3125,87.5625,1.9375,0
1776972689.615,4.4508,-7.5082,-3.7278,0.4146,-2.6273,1.2542,30.45,-16.05,-96.45,11.8872,-2.0518,0.2562,-0.8172,-0.4415,-1.7131,-79.5,-13.5,-17.55,7.25,3.83,-13.78,-0.4614,2.3627,2.3224,-40.25,-12.375,18.5625,317.375,85.75,3.25,0
1776972689.62,1.6975,-7.7812,-5.3247,-0.1396,-2.2108,0.7522,29.4,-22.5,-94.05,11.4156,-1.9249,0.0622,-0.4724,-0.2252,-1.6907,-80.25,-12.3,-17.55,7.86,-7.49,-10.87,-0.4614,2.3627,2.3224,-40.25,-12.375,18.5625,316.1875,83.3125,4.8125,0
1776972689.629,0.1365,-7.027,-6.1339,-0.963,-2.2961,0.5804,29.4,-22.5,-94.05,10.8649,-1.4916,-1.0439,-0.1935,-0.1695,-1.7832,-80.1,-10.5,-17.4,21.04,1.97,-22.93,-0.4298,3.5201,2.7413,-40.25,-12.375,18.5625,315.4375,81.75,49.3125,0
1776972689.639,1.1253,-7.0844,-6.5912,-1.6729,-2.2146,0.4788,27.9,-31.8,-87.6,10.2185,-0.0958,-2.2505,0.0485,-0.1908,-2.0102,-78.75,-9.9,-17.1,18.79,4.61,-27.17,-1.0374,1.5326,2.4653,-40.25,-12.375,18.5625,315.4375,81.75,49.3125,0
1776972689.644,1.1253,-7.0844,-6.5912,-1.6729,-2.2146,0.4788,27.9,-31.8,-87.6,10.2185,-0.0958,-2.2505,0.0485,-0.1908,-2.0102,-78.75,-9.9,-17.1,18.79,4.61,-27.17,-1.0374,1.5326,2.4653,-40.25,-12.375,18.5625,314.3125,81.1875,59.625,0
1776972689.649,-0.6177,-6.6176,-4.2689,-1.5364,-1.5215,0.4165,27.6,-34.8,-86.1,9.2296,1.2522,-2.6073,0.3192,-0.2246,-2.3598,-78.9,-9.3,-19.2,6.76,7.86,-14.49,-0.6458,-1.5773,2.4129,-42.5625,-4.0,8.6875,314.3125,81.1875,59.625,0
1776972689.654,-0.6177,-6.6176,-4.2689,-1.5364,-1.5215,0.4165,27.6,-34.8,-86.1,9.2296,1.2522,-2.6073,0.3192,-0.2246,-2.3598,-78.9,-9.3,-19.2,6.76,7.86,-14.49,-0.6458,-1.5773,2.4129,-42.5625,-4.0,8.6875,312.5,80.375,70.9375,0
1776972689.659,-0.1365,-4.4867,-4.604,-0.902,-0.8884,0.3285,27.75,-38.7,-84.9,10.003,2.4277,-2.4493,0.5798,-0.0823,-2.5714,-78.9,-9.3,-19.2,3.31,6.07,-10.72,0.2465,-2.4511,2.6616,-42.5625,-4.0,8.6875,312.5,80.375,70.9375,0
1776972689.668,-2.1308,-4.0749,-5.5665,-0.4279,-0.4812,0.1026,29.1,-43.65,-83.85,10.8912,2.6073,-1.7023,0.8132,-0.033,-2.6324,-79.65,-6.9,-20.7,1.62,4.15,-8.73,0.9294,-2.57,2.9594,-42.5625,-4.0,8.6875,310.125,79.125,80.375,0
1776972689.673,-2.1308,-4.0749,-5.5665,-0.4279,-0.4812,0.1026,29.1,-43.65,-83.85,10.8912,2.6073,-1.7023,0.8132,-0.033,-2.6324,-79.65,-6.9,-20.7,1.62,4.15,-8.73,0.9294,-2.57,2.9594,-42.5625,-4.0,8.6875,307.625,77.6875,88.125,0
1776972689.68,-1.585,-3.1196,-6.5434,-0.2084,0.344,-0.3501,28.95,-45.3,-84.75,11.4922,2.3511,-1.4078,1.0579,-0.0107,-2.5967,-79.65,-6.9,-20.7,-1.0,2.97,-5.31,1.0876,-2.7882,2.942,-42.5625,-4.0,8.6875,305.375,76.1875,94.125,0
1776972689.689,-1.1899,-2.5307,-7.3334,-0.2523,0.5033,-0.7991,28.95,-45.3,-84.75,11.813,1.5443,-0.8284,1.2353,0.0195,-2.5015,-78.45,-4.65,-19.95,-1.14,3.09,-4.65,0.8116,-2.7522,2.6278,-42.5625,-4.0,8.6875,305.375,76.1875,94.125,0
1776972689.694,-1.1899,-2.5307,-7.3334,-0.2523,0.5033,-0.7991,28.95,-45.3,-84.75,11.88,1.4174,-0.4812,1.2518,-0.0179,-2.4054,-78.45,-4.65,-19.95,-1.14,3.09,-4.65,0.8116,-2.7522,2.6278,-42.5625,-4.0,8.6875,303.625,74.8125,98.625,0
1776972689.699,-0.7853,-1.5227,-9.3541,-0.5886,0.8751,-1.0986,30.3,-46.65,-84.15,11.88,1.4174,-0.4812,1.2518,-0.0179,-2.4054,-78.45,-3.9,-20.25,-0.46,3.93,-5.21,0.4003,-2.4489,2.1533,-38.375,3.0,5.375,303.625,74.8125,98.625,0
1776972689.704,-0.7853,-1.5227,-9.3541,-0.5886,0.8751,-1.0986,30.3,-46.65,-84.15,11.5496,0.7901,-0.5124,1.2969,-0.1402,-2.3742,-78.45,-3.9,-20.25,-0.46,3.93,-5.21,0.4003,-2.4489,2.1533,-38.375,3.0,5.375,303.625,74.8125,98.625,0
1776972689.709,-0.5986,-1.3408,-10.9176,-0.3341,1.6006,-1.4197,27.75,-45.15,-83.4,11.5496,0.7901,-0.5124,1.2969,-0.1402,-2.3742,-78.45,-3.45,-19.95,0.5,5.12,-5.55,0.0578,-2.4096,1.6002,-38.375,3.0,5.375,302.3125,73.75,102.6875,0
1776972689.714,-0.5986,-1.3408,-10.9176,-0.3341,1.6006,-1.4197,27.75,-45.15,-83.4,11.5424,-0.0838,-0.656,1.2428,-0.2611,-2.3856,-78.45,-3.45,-19.95,0.5,5.12,-5.55,-0.1265,-2.5165,1.0199,-38.375,3.0,5.375,301.4375,72.8125,106.75,0
1776972689.72,-0.2298,-0.3184,-12.3349,0.121,2.3334,-1.7275,25.95,-40.65,-83.1,11.5424,-0.0838,-0.656,1.2428,-0.2611,-2.3856,-78.75,-2.85,-20.55,2.03,6.89,-6.02,-0.1265,-2.5165,1.0199,-38.375,3.0,5.375,300.9375,72.1875,110.4375,0
1776972689.729,1.9273,1.2426,-8.5712,0.7618,2.9836,-1.7016,21.75,-36.75,-82.2,11.5736,-0.7805,-0.9505,1.0802,-0.3874,-2.3915,-78.3,-1.35,-20.1,3.26,6.76,-7.74,-0.2629,-2.246,0.4363,-38.375,3.0,5.375,300.9375,72.1875,110.4375,0
1776972689.739,1.6688,0.2562,-9.7205,1.3678,3.0942,-1.7357,21.9,-32.7,-82.35,11.4323,-0.8571,-1.2617,0.9896,-0.5065,-2.383,-78.0,-0.45,-20.85,4.15,5.96,-8.24,-0.3185,-2.5831,-0.1276,-38.375,3.0,5.375,300.75,71.6875,114.75,0
1776972689.744,2.7007,0.328,-7.5992,1.6974,2.5748,-1.7978,21.9,-32.7,-82.35,11.3605,-0.9505,-1.324,0.9326,-0.5121,-2.3968,-78.0,-0.45,-20.85,4.15,5.96,-8.24,-0.3185,-2.5831,-0.1276,-38.375,3.0,5.375,300.75,71.6875,114.75,0
1776972689.749,2.7007,0.328,-7.5992,1.6974,2.5748,-1.7978,21.9,-32.7,-82.35,11.3605,-0.9505,-1.324,0.9326,-0.5121,-2.3968,-78.0,-0.45,-20.85,4.59,3.84,-7.09,-0.4483,-3.182,-0.6796,-30.75,8.1875,4.5,300.8125,71.25,120.1875,0
1776972689.754,1.8316,0.2298,-6.426,1.9883,2.1674,-2.0163,21.9,-32.7,-82.35,11.3749,-0.656,-1.1205,0.8378,-0.4279,-2.3515,-78.0,-0.45,-20.85,4.59,3.84,-7.09,-0.4483,-3.182,-0.6796,-30.75,8.1875,4.5,300.8125,71.25,120.1875,0
1776972689.759,1.8316,0.2298,-6.426,1.9883,2.1674,-2.0163,17.55,-27.9,-83.4,11.3749,-0.656,-1.1205,0.8378,-0.4279,-2.3515,-75.9,1.05,-22.2,5.18,3.08,-6.84,-0.7265,-3.4034,-1.2075,-30.75,8.1875,4.5,301.3125,70.75,126.25,0
1776972689.765,1.2761,-0.1915,-5.2265,2.1237,2.1565,-2.3214,17.55,-27.9,-83.4,10.6757,-0.7135,-1.2163,0.8074,-0.3808,-2.2692,-75.9,1.05,-22.2,5.18,3.08,-6.84,-0.9839,-3.5768,-1.6973,-30.75,8.1875,4.5,302.25,70.1875,132.8125,0
1776972689.77,1.2761,-0.1915,-5.2265,2.1237,2.1565,-2.3214,15.6,-26.55,-82.65,10.3334,-0.7973,-1.5107,0.8074,-0.3808,-2.2692,-75.9,1.05,-22.2,5.26,2.63,-6.34,-0.9839,-3.5768,-1.6973,-30.75,8.1875,4.5,303.5,69.4375,139.75,0
1776972689.779,1.822,-1.743,-3.6176,2.193,2.4022,-2.5852,14.1,-24.75,-81.9,10.3334,-0.7973,-1.5107,0.6211,-0.332,-2.2255,-76.2,3.0,-22.2,4.81,2.41,-5.43,-1.0527,-3.8583,-2.1053,-30.75,8.1875,4.5,303.5,69.4375,139.75,0
1776972689.789,3.3974,-3.9193,-3.0023,2.0555,2.5754,-2.7054,13.8,-26.25,-84.0,10.2376,-0.4046,-1.0271,0.3333,-0.3365,-2.205,-76.65,2.25,-22.95,5.0,1.08,-4.42,-0.9752,-3.8888,-2.3966,-30.75,8.1875,4.5,304.875,68.5625,146.4375,0
1776972689.794,3.5123,-6.0645,-3.8451,1.5711,2.428,-2.7616,13.8,-26.25,-84.0,10.2376,-0.4046,-1.0271,-0.0184,-0.3997,-2.1629,-76.65,2.25,-22.95,5.0,1.08,-4.42,-0.9752,-3.8888,-2.3966,-30.75,8.1875,4.5,306.4375,67.5625,152.5,0
1776972689.799,3.5123,-6.0645,-3.8451,1.5711,2.428,-2.7616,13.8,-26.25,-84.0,10.1011,-0.3352,-0.9816,-0.0184,-0.3997,-2.1629,-76.95,4.2,-23.7,6.29,0.34,-5.18,-0.877,-3.6172,-2.5853,-24.0625,9.25,0.875,306.4375,67.5625,152.5,0
1776972689.804,4.2617,-7.5824,-5.9903,1.3038,2.6303,-2.8823,13.8,-26.25,-84.0,10.1011,-0.3352,-0.9816,-0.3235,-0.3866,-2.0936,-76.95,4.2,-23.7,6.29,0.34,-5.18,-0.877,-3.6172,-2.5853,-24.0625,9.25,0.875,306.4375,67.5625,152.5,0
1776972689.809,4.2617,-7.5824,-5.9903,1.3038,2.6303,-2.8823,13.8,-26.25,-84.0,10.0963,-0.1173,-1.0654,-0.3235,-0.3866,-2.0936,-76.95,4.2,-23.7,8.07,-0.31,-7.06,-0.7909,-3.2038,-2.714,-24.0625,9.25,0.875,308.125,66.5625,157.9375,0
1776972689.814,4.4556,-7.6255,-7.1874,1.1503,2.7208,-2.9649,13.8,-26.25,-84.0,10.0963,-0.1173,-1.0654,-0.5377,-0.3901,-1.9756,-75.3,4.5,-23.85,8.07,-0.31,-7.06,-0.6741,-3.2878,-2.7587,-24.0625,9.25,0.875,309.8125,65.3125,162.9375,0
1776972689.82,4.4556,-7.6255,-7.1874,1.1503,2.7208,-2.9649,13.05,-31.05,-80.1,10.1849,0.2203,-1.2019,-0.6235,-0.4319,-1.8221,-76.2,6.15,-24.75,9.05,-1.33,-8.56,-0.6741,-3.2878,-2.7587,-24.0625,9.25,0.875,311.4375,63.875,167.375,0
1776972689.83,4.7333,-7.4867,-8.0613,1.0709,2.8365,-3.0012,10.8,-33.75,-81.45,9.742,1.0104,-2.0159,-0.5753,-0.583,-1.7099,-75.3,6.75,-25.35,9.39,-1.8,-8.59,-0.5945,-3.4612,-2.6987,-24.0625,9.25,0.875,311.4375,63.875,167.375,0
1776972689.84,4.7046,-6.675,-7.4747,0.9665,2.9495,-3.1416,9.9,-33.15,-81.75,9.0333,1.4078,-0.5435,-0.8244,-0.4655,-1.5977,-75.3,6.75,-25.35,10.25,-2.29,-9.0,-0.6589,-3.3663,-2.5744,-24.0625,9.25,0.875,313.1875,62.3125,171.1875,0
1776972689.845,4.525,-6.8235,-5.794,0.6384,3.1605,-3.335,6.3,-33.15,-81.3,9.0333,1.4078,-0.5435,-0.8244,-0.4655,-1.5977,-75.3,6.75,-25.35,10.25,-2.29,-9.0,-0.6589,-3.3663,-2.5744,-24.0625,9.25,0.875,313.1875,62.3125,171.1875,0
1776972689.85,4.525,-6.8235,-5.794,0.6384,3.1605,-3.335,6.3,-33.15,-81.3,9.0381,1.3815,-0.6584,-0.8074,-0.4218,-1.3973,-74.7,6.9,-24.75,12.15,-2.88,-10.05,-0.8323,-3.2932,-2.4478,-31.25,15.1875,-11.0625,315.125,60.625,174.5,0
1776972689.855,4.6807,-7.4699,-5.138,0.1561,3.4043,-3.472,6.3,-33.15,-81.3,9.0381,1.3815,-0.6584,-0.8074,-0.4218,-1.3973,-74.7,6.9,-24.75,12.15,-2.88,-10.05,-0.8323,-3.2932,-2.4478,-31.25,15.1875,-11.0625,315.125,60.625,174.5,0
1776972689.859,4.6807,-7.4699,-5.138,0.1561,3.4043,-3.472,6.3,-33.15,-81.3,8.4372,1.664,-0.9744,-0.724,-0.4756,-1.263,-74.7,6.9,-24.75,12.44,-2.56,-10.06,-0.9937,-3.5648,-2.2995,-31.25,15.1875,-11.0625,317.1875,58.75,177.5,0
1776972689.866,4.8171,-7.671,-4.9632,-0.2787,3.5554,-3.5589,6.3,-33.15,-81.3,8.4372,1.664,-0.9744,-0.724,-0.4756,-1.263,-74.7,6.9,-24.75,13.0,-2.16,-10.49,-1.1072,-3.795,-2.1162,-31.25,15.1875,-11.0625,319.4375,56.6875,-179.875,0
1776972689.871,4.9632,-7.5154,-4.5681,-0.5516,3.6194,-3.5639,6.3,-33.15,-81.3,7.762,1.6137,-0.7278,-0.7381,-0.328,-1.109,-73.35,9.15,-26.4,13.0,-2.16,-10.49,-1.1072,-3.795,-2.1162,-31.25,15.1875,-11.0625,321.75,54.4375,-177.75,0
1776972689.88,4.7573,-7.2449,-3.6057,-0.7234,3.5863,-3.5125,0.15,-27.9,-81.75,7.446,1.0798,-0.6369,-0.6118,-0.1551,-0.8847,-73.35,9.15,-26.4,13.55,-1.59,-10.82,-1.1312,-4.0186,-1.9362,-31.25,15.1875,-11.0625,324.1875,52.0,-176.0,0
1776972689.89,5.3534,-6.7469,-3.0023,-0.8479,3.5879,-3.4414,-1.2,-26.4,-82.05,7.1946,1.4605,-1.3695,-0.3714,0.0469,-0.6137,-73.8,10.35,-26.1,13.65,-1.3,-10.11,-1.0843,-4.2979,-1.8141,-31.25,15.1875,-11.0625,324.1875,52.0,-176.0,0
1776972689.895,5.3534,-6.7469,-3.0023,-0.8479,3.5879,-3.4414,-1.5,-25.65,-81.0,7.1946,1.4605,-1.3695,-0.3714,0.0469,-0.6137,-74.7,9.0,-26.25,13.65,-1.3,-10.11,-1.0843,-4.2979,-1.8141,-31.25,15.1875,-11.0625,326.6875,49.4375,-174.5,0
1776972689.9,4.6567,-5.715,-3.8978,-1.1487,3.5618,-3.3345,-1.5,-25.65,-81.0,6.7708,2.7988,-2.5498,0.0922,0.1575,-0.4133,-74.7,9.0,-26.25,13.51,-1.48,-8.98,-1.0287,-4.5051,-1.7431,-67.25,28.0,7.0,326.6875,49.4375,-174.5,0
1776972689.905,4.6567,-5.715,-3.8978,-1.1487,3.5618,-3.3345,-3.15,-23.55,-80.4,6.0142,4.0223,-2.6001,0.0922,0.1575,-0.4133,-72.45,9.0,-25.8,13.51,-1.48,-8.98,-1.0287,-4.5051,-1.7431,-67.25,28.0,7.0,329.4375,46.8125,-173.1875,0
1776972689.91,3.9672,-4.5969,-4.9464,-1.72,3.6079,-3.2511,-3.15,-23.55,-80.4,6.0142,4.0223,-2.6001,0.396,0.2286,-0.267,-72.45,9.0,-25.8,13.28,-1.49,-7.69,-1.0232,-4.6044,-1.6908,-67.25,28.0,7.0,329.4375,46.8125,-173.1875,0
1776972689.915,3.9672,-4.5969,-4.9464,-1.72,3.6079,-3.2511,-3.15,-23.55,-80.4,5.5545,3.8068,-1.4629,0.396,0.2286,-0.267,-72.6,9.9,-26.4,13.28,-1.49,-7.69,-1.0559,-4.4048,-1.6482,-67.25,28.0,7.0,316.25,44.25,-172.0,0
1776972689.92,3.2034,-4.0127,-5.3032,-2.0478,3.7291,-3.2412,-3.15,-23.55,-80.4,5.5545,3.8068,-1.4629,0.3853,0.2539,-0.0885,-73.05,8.4,-24.6,12.53,-0.86,-5.59,-1.0559,-4.4048,-1.6482,-67.25,28.0,7.0,315.6875,41.8125,-170.9375,0
1776972689.93,3.6607,-3.893,-6.2225,-2.0792,4.062,-3.2764,-6.15,-19.05,-79.05,5.2481,3.1771,-0.249,0.2334,0.2204,0.1404,-73.05,8.4,-24.6,12.58,-0.57,-4.71,-0.9905,-4.2357,-1.6144,-67.25,28.0,7.0,315.6875,41.8125,-170.9375,0
1776972689.94,4.6759,-3.9337,-7.0222,-1.7661,4.2293,-3.2492,-9.6,-16.65,-78.9,5.1547,2.8467,0.4405,0.0759,0.1961,0.397,-73.05,8.4,-24.6,13.07,-0.34,-4.31,-1.045,-4.0023,-1.597,-67.25,28.0,7.0,315.1875,39.4375,-169.9375,0
1776972689.945,4.6759,-3.9337,-7.0222,-1.7661,4.2293,-3.2492,-11.25,-12.75,-78.6,5.6312,1.7526,0.4836,0.2129,0.1777,0.6718,-73.35,7.5,-27.9,13.07,-0.34,-4.31,-1.045,-4.0023,-1.597,-67.25,28.0,7.0,315.1875,39.4375,-169.9375,0
1776972689.95,5.9879,-3.6416,-6.9719,-1.448,4.2762,-3.1451,-11.25,-12.75,-78.6,5.6312,1.7526,0.4836,0.2129,0.1777,0.6718,-73.35,7.5,-27.9,16.22,0.08,-6.18,-1.1214,-3.5103,-1.597,-70.375,25.6875,53.375,314.6875,37.375,-168.875,0
1776972689.954,5.9879,-3.6416,-6.9719,-1.448,4.2762,-3.1451,-13.05,-10.5,-78.3,5.5713,1.5706,0.0838,0.3898,0.2009,0.9348,-73.35,7.5,-27.9,16.22,0.08,-6.18,-1.1214,-3.5103,-1.597,-70.375,25.6875,53.375,314.6875,37.375,-168.875,0
1776972689.959,8.2384,-4.1707,-6.1651,-1.0997,4.1973,-2.9769,-13.05,-10.5,-78.3,5.5713,1.5706,0.0838,0.3898,0.2009,0.9348,-73.35,7.5,-27.9,17.65,-0.26,-7.1,-1.0908,-3.2267,-1.5762,-70.375,25.6875,53.375,314.1875,35.4375,-167.9375,0
1776972689.964,8.2384,-4.1707,-6.1651,-1.0997,4.1973,-2.9769,-15.9,-9.0,-78.0,5.4564,2.0925,-0.2634,0.4727,0.2598,1.1842,-72.3,6.45,-26.7,17.65,-0.26,-7.1,-0.9021,-3.2758,-1.5086,-70.375,25.6875,53.375,313.6875,33.5,-167.125,0
1776972689.971,10.9271,-4.6424,-4.391,-0.6947,4.0031,-2.7723,-15.9,-9.0,-78.0,5.4564,2.0925,-0.2634,0.4727,0.2598,1.1842,-72.3,6.45,-26.7,18.84,-1.41,-7.52,-0.9021,-3.2758,-1.5086,-70.375,25.6875,53.375,313.1875,31.5,-166.4375,0
1776972689.98,12.0764,-4.7357,-2.9137,-0.2414,3.7734,-2.4834,-15.9,-9.0,-78.0,5.5282,2.6647,-0.5052,0.4509,0.2715,1.3656,-72.6,7.5,-27.15,20.06,-2.9,-7.31,-0.8192,-3.4274,-1.4432,-70.375,25.6875,53.375,313.1875,31.5,-166.4375,0
1776972689.99,12.4858,-4.0989,-1.6041,-0.0536,3.2154,-2.1863,-19.2,-5.25,-74.4,5.5689,3.3423,-0.4764,0.2054,0.2811,1.5026,-72.45,4.65,-27.3,20.98,-5.72,-5.6,-1.0243,-3.5714,-1.3897,-70.375,25.6875,53.375,312.8125,29.375,-165.75,0
1776972689.995,12.4858,-4.0989,-1.6041,-0.0536,3.2154,-2.1863,-20.1,-2.4,-74.25,5.5138,3.8595,0.2059,-0.3611,0.311,1.5918,-73.65,4.95,-27.75,20.98,-5.72,-5.6,-1.0243,-3.5714,-1.3897,-70.375,25.6875,53.375,312.8125,29.375,-165.75,0
1776972690.0,12.7324,-2.5211,0.431,-0.0296,2.5527,-1.8746,-20.1,-2.4,-74.25,5.5138,3.8595,0.2059,-0.3611,0.311,1.5918,-73.65,4.95,-27.75,20.84,-5.87,-3.81,-1.2697,-3.7895,-1.285,-39.875,17.875,62.6875,312.5625,27.125,-164.9375,0
1776972690.005,12.7324,-2.5211,0.431,-0.0296,2.5527,-1.8746,-19.5,0.3,-72.3,5.9855,4.6783,0.929,-0.9737,0.4207,1.6795,-71.1,4.8,-27.45,20.84,-5.87,-3.81,-1.2697,-3.7895,-1.285,-39.875,17.875,62.6875,312.5625,27.125,-164.9375,0
1776972690.01,13.3166,-0.9553,-1.3527,0.0538,1.7515,-1.5908,-19.5,0.3,-72.3,5.9855,4.6783,0.929,-0.9737,0.4207,1.6795,-71.1,4.8,-27.45,20.44,-4.87,-1.89,-1.3483,-3.8288,-1.1094,-39.875,17.875,62.6875,312.375,24.9375,-164.1875,0
1776972690.015,13.3166,-0.9553,-1.3527,0.0538,1.7515,-1.5908,-21.6,2.4,-73.2,7.0844,5.2672,1.063,-1.2606,0.5891,1.7954,-71.7,3.45,-27.75,20.44,-4.87,-1.89,-1.0265,-3.7721,-0.8378,-39.875,17.875,62.6875,312.3125,22.8125,-163.6875,0
1776972690.021,12.5528,0.6393,-2.9736,0.2587,1.4154,-1.2875,-21.75,4.5,-70.8,8.5162,6.4691,-0.0503,-1.2606,0.5891,1.7954,-71.7,3.45,-27.75,19.28,-1.95,2.92,-1.0265,-3.7721,-0.8378,-39.875,17.875,62.6875,312.3125,20.875,-163.625,0
1776972690.03,12.2846,1.6975,-3.9983,0.4962,1.2361,-1.0251,-21.75,4.5,-70.8,9.1123,7.6926,-1.1349,-1.0325,0.632,1.9265,-71.7,3.45,-27.75,18.72,-1.04,5.14,-0.3022,-3.4525,-0.5116,-39.875,17.875,62.6875,312.375,19.3125,-164.0,0
1776972690.04,12.3277,1.6664,-5.0925,0.7133,1.1277,-0.6662,-21.75,4.5,-70.8,8.2001,8.6072,-1.3815,0.2017,0.1961,1.869,-73.95,2.25,-28.8,17.98,-0.85,7.17,0.4843,-2.8667,-0.2236,-39.875,17.875,62.6875,312.375,19.3125,-164.0,0
1776972690.045,10.8553,0.7566,-5.8849,0.7871,0.9454,-0.3786,-20.85,9.9,-70.35,8.2001,8.6072,-1.3815,0.2017,0.1961,1.869,-73.95,2.25,-28.8,17.98,-0.85,7.17,0.4843,-2.8667,-0.2236,-39.875,17.875,62.6875,312.375,18.1875,-164.6875,0
1776972690.05,10.8553,0.7566,-5.8849,0.7871,0.9454,-0.3786,-21.6,15.15,-71.4,5.9328,9.2871,-1.0223,0.5601,0.0922,1.6705,-73.95,2.25,-28.8,15.74,-2.14,9.62,1.0592,-2.1555,-0.084,-30.0625,17.375,58.25,312.375,18.1875,-164.6875,0
1776972690.055,12.5265,-0.51,-5.7772,0.2779,0.6281,-0.0663,-21.6,15.15,-71.4,5.9328,9.2871,-1.0223,0.5601,0.0922,1.6705,-73.8,1.35,-27.45,15.74,-2.14,9.62,1.0592,-2.1555,-0.084,-30.0625,17.375,58.25,312.25,17.375,-165.375,0
1776972690.06,12.5265,-0.51,-5.7772,0.2779,0.6281,-0.0663,-22.05,19.5,-72.6,5.5569,9.8737,0.2562,0.4975,0.3816,1.4834,-73.8,1.35,-27.45,14.06,-3.06,10.14,1.2479,-1.3995,-0.1844,-30.0625,17.375,58.25,312.25,17.375,-165.375,0
1776972690.07,11.133,0.2658,-1.2163,0.664,-0.2443,0.3824,-21.3,20.25,-74.1,6.9935,8.8298,-1.1827,0.9686,0.6017,1.3717,-73.65,0.75,-27.75,14.08,-5.21,9.89,1.0668,-0.4952,-0.4821,-30.0625,17.375,58.25,311.9375,17.0625,-165.9375,0
