timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973958.347,9.4092,2.7007,1.2019,0.3011,0.2918,0.6270,-72.3000,33.0000,19.0500,8.9902,5.5833,5.7437,-0.5697,0.4298,0.3104,-85.6500,25.8000,25.2000,-4.3200,-2.8700,-8.5700,-0.1244,-0.0175,0.0404,27.5000,27.6875,33.1875,4.1250,-21.9375,159.9375,0
1776973958.352,9.1889,1.6975,1.0104,0.3011,0.2918,0.6270,-72.3000,33.0000,19.0500,8.9902,5.5833,5.7437,-0.5697,0.4298,0.3104,-85.3500,27.0000,23.8500,-4.3600,-2.7600,-8.6000,-0.0960,-0.0316,0.0240,27.5000,27.6875,33.1875,4.1250,-21.9375,159.9375,0
1776973958.357,9.1889,1.6975,1.0104,0.2105,0.2737,0.6270,-71.1000,32.2500,19.0500,8.5808,5.8251,6.1507,-0.8252,0.5772,0.2422,-85.6500,27.3000,23.4000,-4.3600,-2.7600,-8.6000,-0.0884,-0.0185,0.0109,27.5000,27.6875,33.1875,4.1250,-21.9375,160.0000,0
1776973958.363,8.5712,1.3910,0.6991,-0.0634,0.4021,0.6078,-71.1000,32.2500,19.0500,9.1004,5.5689,5.5785,-0.9449,0.7152,0.2348,-85.6500,27.3000,23.4000,-4.1900,-3.0800,-8.4300,-0.0884,-0.0185,0.0109,27.5000,27.6875,33.1875,4.1250,-21.9375,160.0625,0
1776973958.372,9.0214,1.2857,0.6560,-0.0634,0.4021,0.6078,-72.6000,32.5500,19.0500,9.1004,5.5689,5.5785,-0.9449,0.7152,0.2348,-85.6500,27.3000,23.4000,-4.1400,-3.1000,-8.3700,-0.0927,-0.0218,0.0098,27.5000,27.6875,33.1875,4.1250,-22.0000,160.1250,0
1776973958.382,9.0525,1.9609,0.5746,-0.7719,0.5995,0.5905,-72.6000,34.2000,19.3500,9.4164,3.8666,2.6839,-0.9044,0.7679,0.2939,-85.6500,27.3000,23.4000,-4.1200,-3.1800,-8.3300,-0.1156,-0.0185,0.0142,27.5000,27.6875,33.1875,4.1250,-22.0000,160.1250,0
1776973958.387,9.0525,1.9609,0.5746,-0.7719,0.5995,0.5905,-72.4500,31.9500,18.7500,9.4164,3.8666,2.6839,-0.9044,0.7679,0.2939,-87.3000,28.2000,28.6500,-4.1200,-3.1800,-8.3300,-0.1156,-0.0185,0.0142,27.5000,27.6875,33.1875,4.1250,-22.0000,160.1250,0
1776973958.392,9.3565,2.6839,1.0702,-0.9859,0.6118,0.6027,-72.4500,31.9500,18.7500,8.6311,3.0550,1.7095,-0.6025,0.4919,0.3379,-87.3000,28.2000,28.6500,-4.0800,-3.1200,-8.2900,-0.1462,-0.0055,0.0207,28.8750,28.0625,33.1875,4.0625,-22.0000,160.1875,0
1776973958.397,9.3565,2.6839,1.0702,-0.9859,0.6118,0.6027,-73.0500,31.8000,20.8500,8.6311,3.0550,1.7095,-0.6025,0.4919,0.3379,-85.6500,30.3000,28.8000,-4.0800,-3.1200,-8.2900,-0.1462,-0.0055,0.0207,28.8750,28.0625,33.1875,4.0625,-22.0000,160.1875,0
1776973958.402,9.1937,3.6081,1.0750,-1.1205,0.5561,0.6488,-73.0500,31.8000,20.8500,9.2871,2.2889,0.2274,-0.2896,0.3920,0.3293,-85.6500,30.3000,28.8000,-4.1000,-3.0800,-8.2700,-0.1593,0.0055,0.0262,28.8750,28.0625,33.1875,4.0625,-22.0000,160.3125,0
1776973958.412,9.1578,3.8523,1.2330,-1.1072,0.4775,0.6622,-72.9000,31.6500,21.4500,10.5153,1.7957,-1.0247,-0.0970,0.1759,0.3110,-85.3500,30.3000,28.0500,-4.1300,-3.1700,-8.3100,-0.1702,0.0120,0.0327,28.8750,28.0625,33.1875,4.0625,-22.0000,160.4375,0
1776973958.416,9.1578,3.8523,1.2330,-1.1072,0.4775,0.6622,-72.9000,31.6500,21.4500,10.5153,1.7957,-1.0247,-0.0970,0.1759,0.3110,-86.2500,32.7000,29.7000,-4.1300,-3.1700,-8.3100,-0.1822,0.0153,0.0382,28.8750,28.0625,33.1875,4.1250,-22.0000,160.5000,0
1776973958.423,8.9136,3.7972,1.0870,-1.0603,0.6153,0.7117,-72.9000,31.6500,21.4500,8.8226,2.0830,-2.0901,-0.5217,0.5854,0.2872,-86.2500,32.7000,29.7000,-4.1100,-3.1500,-8.3000,-0.1822,0.0153,0.0382,28.8750,28.0625,33.1875,4.1250,-22.0000,160.5000,0
1776973958.432,9.2727,3.2753,1.4317,-0.7807,0.4421,0.7288,-71.5500,31.5000,20.1000,9.9766,0.6440,0.6105,-0.3357,0.9025,0.1212,-86.2500,32.7000,29.7000,-3.9700,-3.2500,-8.2000,-0.1963,0.0295,0.0502,28.8750,28.0625,33.1875,4.1250,-22.0625,160.5625,0
1776973958.437,9.2727,3.2753,1.4317,-0.7807,0.4421,0.7288,-72.4500,30.9000,21.7500,9.9766,0.6440,0.6105,-0.3357,0.9025,0.1212,-87.4500,35.5500,30.9000,-3.9700,-3.2500,-8.2000,-0.1963,0.0295,0.0502,28.8750,28.0625,33.1875,4.1250,-22.0625,160.5625,0
1776973958.442,9.3134,2.4924,0.8547,-0.6368,0.3765,0.7802,-72.4500,30.9000,21.7500,9.5577,1.8459,2.6336,0.1455,0.6134,0.1375,-87.4500,35.5500,30.9000,-4.1100,-3.0400,-8.3000,-0.2193,0.0098,0.0687,28.1875,27.0625,34.6875,4.1250,-22.1250,160.6875,0
1776973958.447,9.3134,2.4924,0.8547,-0.6368,0.3765,0.7802,-73.2000,30.4500,22.5000,9.5577,1.8459,2.6336,0.1455,0.6134,0.1375,-88.3500,34.6500,31.5000,-4.1100,-3.0400,-8.3000,-0.2193,0.0098,0.0687,28.1875,27.0625,34.6875,4.1250,-22.1250,160.6875,0
1776973958.452,9.2296,2.0399,0.8906,-0.4898,0.4109,0.8276,-73.2000,30.4500,22.5000,9.3925,1.5467,1.4485,-0.3285,0.6126,0.1857,-88.3500,34.6500,31.5000,-4.2600,-2.7900,-8.4200,-0.2280,-0.0011,0.0720,28.1875,27.0625,34.6875,4.1250,-22.1875,160.8125,0
1776973958.456,9.2296,2.0399,0.8906,-0.4898,0.4109,0.8276,-73.2000,30.0000,22.5000,9.3925,1.5467,1.4485,-0.3285,0.6126,0.1857,-89.8500,36.4500,33.6000,-4.2600,-2.7900,-8.4200,-0.2225,0.0055,0.0589,28.1875,27.0625,34.6875,4.1875,-22.1875,161.0000,0
1776973958.463,9.0237,1.8268,0.8691,-0.3448,0.4858,0.8330,-73.2000,30.0000,22.5000,9.0884,0.3160,0.7230,-0.5769,0.4223,0.2009,-89.8500,36.4500,33.6000,-4.1600,-2.7700,-8.4400,-0.2225,0.0055,0.0589,28.1875,27.0625,34.6875,4.1875,-22.1875,161.1250,0
1776973958.472,9.1411,1.5993,0.8092,-0.2491,0.5209,0.8178,-72.4500,29.7000,23.7000,9.2105,-0.3998,0.4046,-0.8420,0.4533,0.2193,-91.6500,36.4500,34.6500,-4.1800,-2.7700,-8.4800,-0.2160,0.0109,0.0524,28.1875,27.0625,34.6875,4.1875,-22.1875,161.2500,0
1776973958.482,9.2967,1.2833,1.3240,-0.2097,0.5537,0.7983,-72.6000,28.3500,22.6500,9.3996,-0.8452,0.4788,-1.0384,0.5231,0.2188,-91.6500,36.4500,34.6500,-4.0500,-2.8200,-8.3600,-0.2127,-0.0098,0.0535,28.1875,27.0625,34.6875,4.1875,-22.1875,161.2500,0
1776973958.487,9.4547,0.8380,1.7071,-0.2097,0.5537,0.7983,-72.6000,28.3500,22.6500,9.3996,-0.8452,0.4788,-1.0384,0.5231,0.2188,-94.2000,35.4000,35.7000,-4.0500,-2.8200,-8.3600,-0.2127,-0.0098,0.0535,28.1875,27.0625,34.6875,4.1875,-22.2500,161.3750,0
1776973958.492,9.4547,0.8380,1.7071,-0.2204,0.5284,0.7661,-72.6000,28.3500,22.6500,9.1219,-0.7207,1.0367,-0.9848,0.4151,0.2126,-94.2000,35.4000,35.7000,-3.9100,-2.8700,-8.3500,-0.2127,-0.0196,0.0611,28.1875,27.7500,33.8750,4.1875,-22.2500,161.3750,0
1776973958.497,9.5170,0.3831,2.1428,-0.3227,0.4714,0.7083,-73.2000,28.9500,24.0000,9.1219,-0.7207,1.0367,-0.9848,0.4151,0.2126,-94.0500,34.0500,36.3000,-3.9100,-2.8700,-8.3500,-0.2127,-0.0196,0.0611,28.1875,27.7500,33.8750,4.1875,-22.2500,161.5000,0
1776973958.502,9.5170,0.3831,2.1428,-0.3227,0.4714,0.7083,-73.2000,28.9500,24.0000,9.0118,0.0215,1.1564,-0.9366,0.4122,0.2078,-94.0500,34.0500,36.3000,-4.0700,-2.9400,-8.3500,-0.2193,-0.0458,0.0753,28.1875,27.7500,33.8750,4.1875,-22.2500,161.5000,0
1776973958.507,9.5648,-0.1365,1.9896,-0.4341,0.4482,0.6875,-73.2000,28.9500,24.0000,9.0118,0.0215,1.1564,-0.9366,0.4122,0.2078,-94.5000,32.4000,36.4500,-4.0700,-2.9400,-8.3500,-0.2269,-0.0545,0.0851,28.1875,27.7500,33.8750,4.1875,-22.3750,161.6250,0
1776973958.513,9.5648,-0.1365,1.9896,-0.4341,0.4482,0.6875,-73.2000,28.9500,24.0000,9.1291,0.5818,1.0032,-1.0253,0.4770,0.2212,-94.5000,32.4000,36.4500,-4.2300,-2.7800,-8.3800,-0.2269,-0.0545,0.0851,28.1875,27.7500,33.8750,4.1875,-22.3750,161.6250,0
1776973958.522,9.6175,-0.5363,1.6759,-0.5694,0.4261,0.6853,-72.0000,27.0000,22.5000,9.1722,0.8475,1.2641,-1.0443,0.3520,0.2606,-93.6000,30.3000,36.6000,-4.2200,-2.7200,-8.4200,-0.2236,-0.0338,0.0851,28.1875,27.7500,33.8750,4.2500,-22.4375,161.7500,0
1776973958.527,9.6031,-0.1245,1.7310,-0.6917,0.4490,0.6859,-75.1500,27.3000,23.7000,9.1722,0.8475,1.2641,-1.0443,0.3520,0.2606,-91.8000,28.5000,35.2500,-4.2200,-2.7200,-8.4200,-0.2225,-0.0338,0.0731,28.1875,27.7500,33.8750,4.2500,-22.5000,161.9375,0
1776973958.533,9.6031,-0.1245,1.7310,-0.6917,0.4490,0.6859,-75.1500,27.3000,23.7000,9.0118,0.8811,1.6712,-1.0493,0.2888,0.2864,-91.8000,28.5000,35.2500,-4.2200,-2.5600,-8.5000,-0.2225,-0.0338,0.0731,28.1875,27.7500,33.8750,4.2500,-22.5000,161.9375,0
1776973958.538,9.6247,0.5363,1.6735,-0.7642,0.4437,0.6992,-72.4500,26.1000,24.3000,9.0621,0.8930,2.2146,-1.0627,0.3581,0.3062,-91.8000,28.5000,35.2500,-4.2200,-2.5600,-8.5000,-0.2203,-0.0393,0.0665,27.0625,26.6875,33.8750,4.2500,-22.5000,162.0625,0
1776973958.543,9.6247,0.5363,1.6735,-0.7642,0.4437,0.6992,-72.4500,26.1000,24.3000,9.0621,0.8930,2.2146,-1.0627,0.3581,0.3062,-91.8000,28.5000,35.2500,-4.3500,-2.5000,-8.5600,-0.2203,-0.0393,0.0665,27.0625,26.6875,33.8750,4.2500,-22.5000,162.0625,0
1776973958.548,9.5313,1.1540,1.3527,-0.7448,0.3627,0.6672,-73.2000,25.8000,24.3000,9.1028,0.9074,2.6935,-1.0682,0.4887,0.3144,-91.3500,26.4000,34.6500,-4.3500,-2.5000,-8.5600,-0.1985,-0.0284,0.0535,27.0625,26.6875,33.8750,4.2500,-22.5625,162.1875,0
1776973958.553,9.5313,1.1540,1.3527,-0.7448,0.3627,0.6672,-73.2000,25.8000,24.3000,9.1028,0.9074,2.6935,-1.0682,0.4887,0.3144,-91.3500,26.4000,34.6500,-4.3000,-2.5600,-8.4900,-0.1985,-0.0284,0.0535,27.0625,26.6875,33.8750,4.2500,-22.5625,162.1875,0
1776973958.562,9.3326,1.4629,1.2091,-0.6523,0.3384,0.6702,-73.2000,25.8000,24.3000,9.1818,1.3144,2.8395,-0.9601,0.5103,0.3387,-91.0500,25.0500,35.2500,-4.2500,-2.6300,-8.5000,-0.1833,-0.0196,0.0480,27.0625,26.6875,33.8750,4.2500,-22.5625,162.3125,0
1776973958.572,9.1578,1.5227,1.2258,-0.5500,0.3701,0.6707,-73.2000,23.8500,24.7500,9.0932,1.7071,2.6959,-0.8700,0.4807,0.3624,-89.7000,25.5000,34.5000,-4.1000,-2.7000,-8.4300,-0.1745,-0.0185,0.0425,27.0625,26.6875,33.8750,4.2500,-22.5625,162.3750,0
1776973958.577,9.2249,1.5012,1.1181,-0.4330,0.3994,0.6776,-73.2000,23.8500,24.7500,9.1195,2.0183,2.3798,-0.7602,0.3976,0.3794,-87.9000,22.8000,35.2500,-4.1000,-2.7000,-8.4300,-0.1778,-0.0316,0.0502,27.0625,26.6875,33.8750,4.3125,-22.6250,162.5000,0
1776973958.583,9.3039,1.1875,1.5395,-0.4330,0.3994,0.6776,-73.2000,23.8500,24.7500,9.1195,2.0183,2.3798,-0.7602,0.3976,0.3794,-87.9000,22.8000,35.2500,-4.0100,-2.8800,-8.3500,-0.1778,-0.0316,0.0502,27.0625,26.6875,33.8750,4.3125,-22.6250,162.5000,0
1776973958.588,9.3039,1.1875,1.5395,-0.3952,0.4261,0.6773,-74.7000,23.4000,25.8000,8.8226,2.1356,2.0207,-0.6976,0.4005,0.4040,-87.9000,22.8000,35.2500,-4.0100,-2.8800,-8.3500,-0.1778,-0.0316,0.0502,28.8750,26.2500,33.1875,4.3125,-22.6875,162.5625,0
1776973958.593,9.3182,0.9720,1.6951,-0.3355,0.4402,0.6707,-74.7000,23.4000,25.8000,8.8226,2.1356,2.0207,-0.6976,0.4005,0.4040,-87.9000,22.8000,35.2500,-4.1200,-2.7400,-8.4500,-0.1789,-0.0513,0.0665,28.8750,26.2500,33.1875,4.3125,-22.6875,162.5625,0
1776973958.598,9.3182,0.9720,1.6951,-0.3355,0.4402,0.6707,-73.9500,25.0500,24.0000,8.7556,2.2793,1.6616,-0.6241,0.5071,0.4167,-89.4000,22.9500,36.1500,-4.1200,-2.7400,-8.4500,-0.1789,-0.0513,0.0665,28.8750,26.2500,33.1875,4.3125,-22.7500,162.6875,0
1776973958.603,9.3589,0.7230,1.5658,-0.2755,0.4365,0.6734,-73.9500,25.0500,24.0000,8.7556,2.2793,1.6616,-0.6241,0.5071,0.4167,-89.8500,22.2000,36.1500,-4.2100,-2.7700,-8.4800,-0.1756,-0.0676,0.0785,28.8750,26.2500,33.1875,4.3125,-22.7500,162.6875,0
1776973958.608,9.3589,0.7230,1.5658,-0.2755,0.4365,0.6734,-73.9500,22.9500,26.5500,8.8921,2.1165,1.3815,-0.6419,0.5953,0.4303,-89.8500,22.2000,35.4000,-4.2100,-2.7700,-8.4800,-0.1724,-0.0654,0.0862,28.8750,26.2500,33.1875,4.3750,-22.8750,162.8125,0
1776973958.613,9.3063,0.6752,1.7023,-0.2907,0.4567,0.6813,-73.9500,22.9500,26.5500,8.8921,2.1165,1.3815,-0.6419,0.5953,0.4303,-90.1500,22.9500,36.4500,-4.3100,-2.6800,-8.4600,-0.1724,-0.0654,0.0862,28.8750,26.2500,33.1875,4.3750,-22.8750,162.8125,0
1776973958.622,9.3254,0.9840,1.4246,-0.2529,0.4938,0.7099,-73.9500,21.9000,26.2500,9.3494,1.9321,1.3216,-0.6952,0.6126,0.4298,-88.5000,21.3000,37.0500,-4.3300,-2.6000,-8.5300,-0.1691,-0.0589,0.0851,28.8750,26.2500,33.1875,4.3750,-22.9375,162.8750,0
1776973958.627,9.3254,0.9840,1.4246,-0.2529,0.4938,0.7099,-75.1500,21.9000,25.5000,9.4308,1.8076,1.1492,-0.7285,0.5955,0.4146,-88.5000,21.3000,37.0500,-4.3300,-2.6000,-8.5300,-0.1593,-0.0491,0.0753,28.8750,26.2500,33.1875,4.3750,-23.0000,163.0000,0
1776973958.633,9.2967,1.2833,1.2019,-0.2593,0.4964,0.7421,-75.1500,21.9000,25.5000,9.4308,1.8076,1.1492,-0.8314,0.6566,0.3898,-88.5000,21.3000,37.0500,-4.2800,-2.5300,-8.5000,-0.1593,-0.0491,0.0753,28.8750,26.2500,33.1875,4.3750,-23.0000,163.0000,0
1776973958.638,9.2967,1.2833,1.2019,-0.2593,0.4964,0.7421,-74.7000,21.4500,27.3000,9.5170,1.7837,1.0678,-0.8314,0.6566,0.3898,-88.5000,21.3000,37.0500,-4.2800,-2.5300,-8.5000,-0.1484,-0.0458,0.0731,28.1875,26.0000,34.3750,4.4375,-23.0625,163.1250,0
1776973958.643,9.2775,1.8435,0.8954,-0.3443,0.5153,0.7823,-74.7000,21.4500,27.3000,9.3589,2.0399,0.9313,-0.7823,0.6683,0.3453,-89.8500,20.7000,37.2000,-4.2500,-2.4900,-8.5200,-0.1484,-0.0458,0.0731,28.1875,26.0000,34.3750,4.4375,-23.0625,163.1250,0
1776973958.648,9.2775,1.8435,0.8954,-0.3443,0.5153,0.7823,-74.7000,21.4500,27.3000,9.3589,2.0399,0.9313,-0.7823,0.6683,0.3453,-89.8500,20.7000,37.2000,-4.2500,-2.4900,-8.5200,-0.1451,-0.0458,0.0807,28.1875,26.0000,34.3750,4.4375,-23.1250,163.1875,0
1776973958.653,9.3805,2.1452,0.9553,-0.4455,0.5598,0.8007,-74.7000,21.4500,27.3000,9.2273,2.4086,0.9337,-0.7408,0.6688,0.2806,-89.4000,22.2000,38.5500,-4.1000,-2.7500,-8.3900,-0.1451,-0.0458,0.0807,28.1875,26.0000,34.3750,4.4375,-23.1250,163.1875,0
1776973958.658,9.3805,2.1452,0.9553,-0.4455,0.5598,0.8007,-71.5500,21.6000,27.9000,9.2273,2.4086,0.9337,-0.7408,0.6688,0.2806,-89.4000,22.2000,38.5500,-4.1000,-2.7500,-8.3900,-0.1527,-0.0589,0.1004,28.1875,26.0000,34.3750,4.5000,-23.2500,163.2500,0
1776973958.663,9.6367,2.3296,1.3192,-0.4855,0.5809,0.8268,-71.5500,21.6000,27.9000,9.5648,2.7270,0.9026,-0.7386,0.6640,0.2254,-89.1000,20.7000,37.8000,-4.0200,-2.8900,-8.3400,-0.1527,-0.0589,0.1004,28.1875,26.0000,34.3750,4.5000,-23.2500,163.2500,0
1776973958.672,9.8258,2.3128,1.2258,-0.4559,0.5646,0.8753,-71.7000,20.7000,29.2500,9.5217,2.8108,1.0104,-0.7791,0.6286,0.1820,-89.1000,19.9500,39.0000,-3.9700,-2.8800,-8.4800,-0.1614,-0.0731,0.1222,28.1875,26.0000,34.3750,4.5000,-23.3125,163.3750,0
1776973958.677,9.8258,2.3128,1.2258,-0.4559,0.5646,0.8753,-74.8500,18.9000,28.6500,9.5217,2.8108,1.0104,-0.7791,0.6286,0.1820,-89.1000,19.9500,39.0000,-3.9700,-2.8800,-8.4800,-0.1527,-0.0905,0.1374,28.1875,26.0000,34.3750,4.5625,-23.3750,163.4375,0
1776973958.683,9.6630,1.8292,1.2282,-0.3792,0.5692,0.9574,-74.8500,18.9000,28.6500,9.1506,2.8850,1.1923,-0.9020,0.5649,0.1580,-88.2000,20.2500,39.1500,-4.2900,-2.6500,-8.6800,-0.1527,-0.0905,0.1374,28.1875,26.0000,34.3750,4.5625,-23.3750,163.4375,0
1776973958.688,9.4739,1.3910,1.3168,-0.3792,0.5692,0.9574,-73.6500,18.0000,30.6000,9.1506,2.8850,1.1923,-0.9020,0.5649,0.1580,-88.2000,20.2500,39.1500,-4.2900,-2.6500,-8.6800,-0.1527,-0.0905,0.1374,28.1875,26.0000,34.0000,4.6250,-23.4375,163.5625,0
1776973958.693,9.4739,1.3910,1.3168,-0.3704,0.5963,1.0480,-73.6500,18.0000,30.6000,8.9567,2.9090,1.4030,-0.9904,0.5135,0.1426,-88.2000,20.2500,39.1500,-4.5500,-2.0700,-8.7600,-0.1265,-0.0633,0.1254,28.1875,26.0000,34.0000,4.6250,-23.4375,163.5625,0
1776973958.698,9.3158,1.4246,1.0295,-0.3704,0.5963,1.0480,-74.5500,19.6500,28.6500,8.9567,2.9090,1.4030,-0.9904,0.5135,0.1426,-88.2000,20.2500,39.1500,-4.5500,-2.0700,-8.7600,-0.1265,-0.0633,0.1254,28.1875,26.0000,34.0000,4.6875,-23.5000,163.6250,0
1776973958.703,9.3158,1.4246,1.0295,-0.3845,0.6318,1.1127,-74.5500,19.6500,28.6500,8.6574,2.9760,1.8411,-1.0992,0.5209,0.1250,-89.4000,20.4000,41.4000,-4.2600,-2.4400,-8.7400,-0.0916,-0.0371,0.1004,28.1875,26.0000,34.0000,4.6875,-23.5000,163.6250,0
1776973958.708,9.1075,1.6400,1.6783,-0.3845,0.6318,1.1127,-74.7000,17.5500,30.3000,8.6574,2.9760,1.8411,-1.0992,0.5209,0.1250,-89.4000,20.4000,41.4000,-4.2600,-2.4400,-8.7400,-0.0654,-0.0480,0.1014,28.1875,26.0000,34.0000,4.7500,-23.5625,163.6875,0
1776973958.713,9.1075,1.6400,1.6783,-0.3640,0.6872,1.1620,-74.7000,17.5500,30.3000,8.6646,3.0526,2.3008,-1.1818,0.5279,0.1108,-88.8000,19.6500,40.3500,-4.2900,-2.4400,-8.7200,-0.0654,-0.0480,0.1014,28.1875,26.0000,34.0000,4.7500,-23.5625,163.7500,0
1776973958.723,9.2296,1.5443,2.0327,-0.3507,0.7368,1.2100,-74.7000,17.5500,30.3000,8.5688,3.0215,3.0335,-1.2023,0.4572,0.0959,-89.2500,18.7500,41.5500,-4.2800,-2.4600,-8.6600,-0.0524,-0.0382,0.1047,28.1875,26.0000,34.0000,4.7500,-23.5625,163.7500,0
1776973958.732,9.3637,1.4509,2.5881,-0.2745,0.7805,1.2942,-72.6000,15.4500,31.2000,8.7532,2.7988,3.7206,-1.2209,0.3395,0.0759,-90.0000,17.5500,40.9500,-4.3300,-2.1800,-8.8100,-0.0404,-0.0393,0.1134,28.1875,26.0000,34.0000,4.8125,-23.6250,163.8125,0
1776973958.737,9.5624,1.3695,2.6983,-0.2769,0.7911,1.3523,-72.6000,15.4500,31.2000,8.7532,2.7988,3.7206,-1.2209,0.3395,0.0759,-90.0000,17.5500,40.9500,-4.3300,-2.1800,-8.8100,-0.0404,-0.0393,0.1134,28.1875,26.0000,34.0000,4.8750,-23.6875,163.8125,0
1776973958.743,9.5624,1.3695,2.6983,-0.2769,0.7911,1.3523,-72.6000,15.4500,31.2000,14.5520,3.0430,2.7988,-1.0762,-0.0421,0.0397,-90.0000,17.5500,40.9500,-4.2500,-2.4700,-8.8500,-0.0033,-0.0644,0.1178,28.8750,24.8750,33.5625,4.8750,-23.6875,163.8125,0
1776973958.747,7.4029,1.4150,2.8802,-0.2028,1.3342,1.4306,-73.9500,15.1500,31.8000,14.5520,3.0430,2.7988,-1.0762,-0.0421,0.0397,-90.0000,17.5500,40.9500,-4.2500,-2.4700,-8.8500,-0.0033,-0.0644,0.1178,28.8750,24.8750,33.5625,4.9375,-23.7500,163.8125,0
1776973958.752,7.4029,1.4150,2.8802,-0.2028,1.3342,1.4306,-73.9500,15.1500,31.8000,6.7971,2.4229,5.3463,-0.6979,-1.5479,0.0466,-89.7000,18.0000,42.7500,-3.8700,-2.7800,-9.0000,0.0415,-0.0840,0.1222,28.8750,24.8750,33.5625,4.9375,-23.7500,163.8125,0
1776973958.757,10.6303,-0.9098,3.4069,-0.3291,1.1143,1.4458,-72.6000,14.5500,31.9500,6.7971,2.4229,5.3463,-0.6979,-1.5479,0.0466,-89.7000,18.0000,42.7500,-3.8700,-2.7800,-9.0000,0.0611,-0.1538,0.1342,28.8750,24.8750,33.5625,5.0000,-23.8125,163.8125,0
1776973958.763,10.6303,-0.9098,3.4069,-0.3291,1.1143,1.4458,-72.6000,14.5500,31.9500,7.6854,1.7334,5.1380,-1.0405,0.6981,-0.0091,-89.8500,15.9000,42.1500,-4.0100,-2.5600,-9.0700,0.0611,-0.1538,0.1342,28.8750,24.8750,33.5625,5.0625,-23.9375,163.7500,0
1776973958.773,11.7292,-1.5826,2.0758,-0.5470,0.9920,1.4333,-72.0000,13.6500,32.5500,11.4778,1.3216,3.9863,-0.6014,-0.2880,-0.0107,-89.7000,16.0500,42.3000,-3.6100,-2.0500,-9.7400,0.0993,-0.2127,0.1145,28.8750,24.8750,33.5625,5.0625,-23.9375,163.7500,0
1776973958.783,11.6957,-1.7382,2.4995,-0.5772,0.8676,1.4951,-70.9500,12.9000,31.8000,10.0102,1.4485,4.1061,-0.4453,0.4221,-0.0658,-88.3500,15.9000,41.1000,-3.2900,-2.6600,-9.9800,0.2051,-0.3207,0.1222,28.8750,24.8750,33.5625,5.1875,-24.1250,163.6250,0
1776973958.787,11.3174,-0.9361,1.7765,-0.5103,0.7871,1.5764,-70.9500,12.9000,31.8000,10.0102,1.4485,4.1061,-0.4453,0.4221,-0.0658,-88.3500,15.9000,41.1000,-3.2900,-2.6600,-9.9800,0.2051,-0.3207,0.1222,28.8750,24.8750,33.5625,5.1875,-24.1250,163.6250,0
1776973958.792,11.3174,-0.9361,1.7765,-0.5103,0.7871,1.5764,-70.9500,12.9000,31.8000,10.7667,0.9481,3.1244,-0.1322,0.2606,-0.0717,-88.3500,15.9000,41.1000,-4.0000,-2.7400,-9.6100,0.2465,-0.4985,0.1254,29.2500,25.2500,34.0000,5.1875,-24.4375,163.5000,0
1776973958.797,10.9846,-0.4238,1.3120,-0.5468,0.8055,1.6038,-72.6000,11.8500,34.5000,10.7667,0.9481,3.1244,-0.1322,0.2606,-0.0717,-88.3500,15.9000,41.1000,-4.0000,-2.7400,-9.6100,0.2465,-0.4985,0.1254,29.2500,25.2500,34.0000,5.1875,-24.4375,163.5000,0
1776973958.802,10.9846,-0.4238,1.3120,-0.5468,0.8055,1.6038,-72.6000,11.8500,34.5000,10.8050,1.0080,1.9154,0.0570,0.4322,-0.0805,-88.3500,15.9000,41.1000,-3.5200,-2.8100,-10.1000,0.2880,-0.6709,0.1614,29.2500,25.2500,34.0000,5.3125,-24.8125,163.3125,0
1776973958.809,10.9247,-0.6129,0.6656,-0.5295,0.8615,1.5865,-72.6000,11.8500,34.5000,11.1713,1.2402,0.8236,0.1026,0.3147,-0.0735,-88.3500,15.9000,41.1000,-3.5600,-2.8000,-10.0600,0.3142,-0.9010,0.2116,29.2500,25.2500,34.0000,5.3750,-25.3125,163.1250,0
1776973958.814,10.8409,-0.7470,0.5531,-0.5502,1.0040,1.5985,-72.6000,11.8500,34.5000,11.1713,1.2402,0.8236,0.1026,0.3147,-0.0735,-87.1500,15.7500,42.3000,-3.5600,-2.8000,-10.0600,0.3142,-0.9010,0.2116,29.2500,25.2500,34.0000,5.5000,-26.0000,162.9375,0
1776973958.823,11.2216,-0.4669,0.5339,-0.5502,1.0040,1.5985,-72.0000,9.0000,34.3500,11.2073,1.8555,-0.0048,0.0549,0.1612,-0.0847,-86.5500,16.6500,41.4000,-3.4900,-2.7600,-9.9800,0.3283,-1.1301,0.2662,29.2500,25.2500,34.0000,5.6250,-26.7500,162.7500,0
1776973958.833,11.8393,0.2179,0.6512,-0.5804,1.1106,1.6542,-71.5500,8.7000,34.5000,11.0971,2.7222,-0.7446,-0.0514,-0.0328,-0.1463,-85.3500,15.0000,40.9500,-3.5600,-3.3700,-10.2400,0.3033,-1.4006,0.3480,29.2500,25.2500,34.0000,5.6250,-26.7500,162.7500,0
