timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424773.195,9.3182,3.4907,2.1787,2.4960,1.4096,0.0045,-27.1500,25.5000,-4.5000,8.8633,-3.1580,2.0662,2.5085,0.3643,1.2609,-77.2500,12.6000,-22.6500,5.8000,0.6000,-8.2700,0.5345,1.1279,-3.7001,-9.7500,-5.7500,31.0625,117.3750,26.3125,-161.3125,0
1777424773.200,8.6479,3.0909,1.9297,2.6846,1.6057,0.0759,-27.1500,25.5000,-4.5000,8.8633,-3.1580,2.0662,2.5085,0.3643,1.2609,-77.2500,12.6000,-22.6500,5.8000,0.6000,-8.2700,0.5345,1.1279,-3.7001,-9.7500,-5.7500,31.0625,115.1875,26.2500,-160.5625,0
1777424773.205,8.6479,3.0909,1.9297,2.6846,1.6057,0.0759,-27.0000,26.4000,-4.8000,8.6383,-2.9688,1.7741,2.4557,0.3459,1.2348,-77.2500,12.6000,-22.6500,4.8400,0.9300,-7.8900,0.5400,1.1017,-3.6346,-8.2500,-6.5000,31.0625,115.1875,26.2500,-160.5625,0
1777424773.210,8.6479,2.2601,1.6520,2.9338,2.0291,0.1066,-27.0000,26.4000,-4.8000,8.6383,-2.9688,1.7741,2.4557,0.3459,1.2348,-77.4000,11.7000,-23.2500,4.8400,0.9300,-7.8900,0.5400,1.1017,-3.6346,-8.2500,-6.5000,31.0625,113.0625,26.1875,-159.8750,0
1777424773.215,8.6479,2.2601,1.6520,2.9338,2.0291,0.1066,-27.0000,26.4000,-4.8000,8.5808,-2.7246,1.6927,2.4131,0.3277,1.1996,-77.4000,11.7000,-23.2500,4.9300,1.1000,-7.9200,0.5574,1.1334,-3.5157,-8.2500,-6.5000,31.0625,113.0625,26.1875,-159.8750,0
1777424773.222,8.7077,1.6376,1.6927,2.9415,2.0526,0.1252,-27.0000,26.4000,-4.8000,8.5808,-2.7246,1.6927,2.4131,0.3277,1.1996,-77.4000,11.7000,-23.2500,4.8400,1.4200,-7.8900,0.5203,1.1868,-3.4045,-8.2500,-6.5000,31.0625,111.0000,26.1250,-159.1875,0
1777424773.227,9.2416,0.7207,1.6879,2.8511,1.8114,0.1311,-28.5000,24.4500,-6.9000,8.7149,-2.2960,1.5921,2.4437,0.2675,1.1455,-77.4000,11.7000,-23.2500,4.8400,1.4200,-7.8900,0.5203,1.1868,-3.4045,-8.2500,-6.5000,31.0625,109.0000,26.1250,-158.5000,0
1777424773.235,9.3805,0.2394,1.6592,2.6207,1.5087,0.1178,-27.3000,22.9500,-7.6500,8.8753,-1.7669,1.3719,2.4898,0.2057,1.0981,-76.8000,11.4000,-23.8500,3.4400,1.2400,-7.6800,0.5127,1.2108,-3.3238,-8.2500,-6.5000,31.0625,107.0000,26.0625,-157.8750,0
1777424773.245,9.6414,-0.3759,0.9984,2.5183,1.4538,0.1447,-28.6500,23.2500,-7.8000,8.8609,-1.7334,0.6728,2.5506,0.1234,1.0267,-77.5500,8.7000,-26.1000,2.9700,1.4100,-7.7700,0.5596,1.2501,-3.2463,-8.2500,-6.5000,31.0625,107.0000,26.0625,-157.8750,0
1777424773.250,9.6414,-0.3759,0.9984,2.5183,1.4538,0.1447,-28.6500,23.2500,-7.8000,8.8609,-1.7334,0.6728,2.5506,0.1234,1.0267,-77.7000,9.7500,-26.2500,2.9700,1.4100,-7.7700,0.5596,1.2501,-3.2463,-8.2500,-6.5000,31.0625,107.0000,26.0625,-157.8750,0
1777424773.255,8.7005,-0.8092,0.9864,2.3473,1.4959,0.2030,-28.9500,22.8000,-7.0500,8.8705,-2.0997,0.5866,2.7014,0.0474,0.9459,-77.7000,9.7500,-26.2500,2.7000,1.4300,-8.0300,0.6959,1.3177,-3.1569,-7.1875,-6.2500,30.2500,105.0000,26.1250,-157.3125,0
1777424773.260,8.7005,-0.8092,0.9864,2.3473,1.4959,0.2030,-28.9500,22.8000,-7.0500,8.8705,-2.0997,0.5866,2.7014,0.0474,0.9459,-78.4500,7.8000,-25.5000,2.7000,1.4300,-8.0300,0.6959,1.3177,-3.1569,-7.1875,-6.2500,30.2500,105.0000,26.1250,-157.3125,0
1777424773.265,9.5074,-1.0918,0.2658,2.2364,1.5553,0.2667,-27.9000,21.7500,-7.0500,8.8657,-2.3942,0.3424,2.7571,-0.0261,0.8647,-78.4500,7.8000,-25.5000,1.9600,0.9000,-8.8000,0.9283,1.3646,-3.0271,-7.1875,-6.2500,30.2500,103.0625,26.1250,-156.9375,0
1777424773.270,9.5074,-1.0918,0.2658,2.2364,1.5553,0.2667,-27.9000,21.7500,-7.0500,8.8657,-2.3942,0.3424,2.7571,-0.0261,0.8647,-78.1500,7.3500,-24.3000,1.9600,0.9000,-8.8000,1.1268,1.3701,-2.8940,-7.1875,-6.2500,30.2500,101.1250,26.1875,-156.6875,0
1777424773.276,9.3996,-1.1109,0.0431,2.1810,1.4911,0.3006,-27.9000,21.7500,-7.0500,8.9040,-2.7701,-0.1389,2.6750,-0.1130,0.7594,-78.1500,7.3500,-24.3000,1.9000,0.8500,-9.1300,1.1268,1.3701,-2.8940,-7.1875,-6.2500,30.2500,99.3125,26.2500,-156.5625,0
1777424773.285,9.8354,-1.1468,-0.3926,1.9449,1.5076,0.3347,-28.9500,21.0000,-6.7500,8.9735,-3.1077,-0.4166,2.5724,-0.1974,0.6278,-78.3000,8.4000,-25.6500,1.2700,-0.2200,-9.3700,1.2654,1.3221,-2.7827,-7.1875,-6.2500,30.2500,99.3125,26.2500,-156.5625,0
1777424773.295,10.3669,-1.9752,-0.2131,1.6758,1.4613,0.3837,-28.8000,20.7000,-8.7000,8.8873,-2.7701,-0.4980,2.3510,-0.2880,0.4221,-78.3000,8.4000,-25.6500,-0.3600,-0.8000,-10.0800,1.2665,1.1923,-2.6954,-7.1875,-6.2500,30.2500,97.5000,26.3125,-156.4375,0
1777424773.300,10.3669,-1.9752,-0.2131,1.6758,1.4613,0.3837,-28.8000,20.7000,-8.7000,9.0070,-2.9880,-1.3671,2.3510,-0.2880,0.4221,-78.3000,6.4500,-27.1500,-0.3600,-0.8000,-10.0800,1.2665,1.1923,-2.6954,-7.1875,-6.2500,30.2500,95.8750,26.2500,-156.1250,0
1777424773.305,10.8122,-3.1771,-1.0247,1.5394,1.4003,0.4250,-29.7000,21.3000,-7.3500,9.0070,-2.9880,-1.3671,1.9095,-0.4117,0.1362,-78.3000,6.4500,-27.1500,-2.4300,1.4200,-10.6400,0.7919,1.0647,-2.5460,-5.7500,-6.0000,29.0000,95.8750,26.2500,-156.1250,0
1777424773.310,10.8122,-3.1771,-1.0247,1.5394,1.4003,0.4250,-29.7000,21.3000,-7.3500,9.0621,-4.1013,-0.7135,1.9095,-0.4117,0.1362,-78.3000,6.4500,-27.1500,-2.4300,1.4200,-10.6400,0.7919,1.0647,-2.5460,-5.7500,-6.0000,29.0000,95.8750,26.2500,-156.1250,0
1777424773.314,11.1259,-2.6049,-1.6640,1.4141,1.1708,0.5209,-31.5000,17.5500,-6.7500,9.0621,-4.1013,-0.7135,1.5561,-0.5476,-0.2278,-78.3000,6.4500,-27.1500,-3.0600,-6.7000,-13.7200,0.7614,0.7658,-2.2275,-5.7500,-6.0000,29.0000,94.4375,26.1250,-155.8750,0
1777424773.319,11.1259,-2.6049,-1.6640,1.4141,1.1708,0.5209,-31.5000,17.5500,-6.7500,9.3901,-4.4173,0.3759,1.5561,-0.5476,-0.2278,-78.3000,6.4500,-27.1500,-3.0600,-6.7000,-13.7200,0.3327,0.2727,-1.3494,-5.7500,-6.0000,29.0000,93.6250,26.0000,-155.7500,0
1777424773.326,11.5377,-1.8675,-3.2513,1.3965,0.7522,0.6067,-31.5000,17.5500,-6.7500,9.3901,-4.4173,0.3759,1.0611,-0.5244,-0.5391,-76.8000,5.2500,-26.1000,-1.5300,-2.7100,-12.0900,0.3327,0.2727,-1.3494,-5.7500,-6.0000,29.0000,93.5625,25.8750,-155.4375,0
1777424773.335,12.2296,0.1844,-5.1140,1.4485,0.4903,0.6728,-32.1000,19.2000,-7.2000,10.1083,-3.1843,3.9744,0.4647,-0.3134,-0.7144,-78.7500,6.0000,-26.7000,3.1800,13.0000,-5.6400,-0.4320,-0.0851,-0.2411,-5.7500,-6.0000,29.0000,93.5625,25.8750,-155.4375,0
1777424773.345,12.0285,3.0119,-4.9823,1.4482,0.1226,0.6091,-32.5500,19.5000,-6.3000,11.0923,-1.6352,5.8969,-0.1250,-0.1420,-0.6965,-77.4000,6.1500,-27.7500,7.5900,9.6700,-6.3300,-0.0796,-0.0829,0.1025,-5.7500,-6.0000,29.0000,93.6250,25.8750,-155.4375,0
1777424773.350,12.0285,3.0119,-4.9823,1.4482,0.1226,0.6091,-33.0000,18.7500,-6.3000,12.1865,-2.0327,3.9624,-0.9289,-0.1010,-0.5486,-78.4500,4.9500,-28.0500,7.5900,9.6700,-6.3300,-0.0796,-0.0829,0.1025,-5.7500,-6.0000,29.0000,93.6250,25.8750,-155.4375,0
1777424773.355,10.8050,4.3910,-2.4708,1.4064,0.0802,0.4322,-33.0000,18.7500,-8.5500,12.1865,-2.0327,3.9624,-0.9289,-0.1010,-0.5486,-78.4500,4.9500,-28.0500,8.0700,5.5400,-8.5300,0.7941,-0.0894,0.1407,-5.3750,-4.1875,28.0625,93.6250,25.8750,-155.8750,0
1777424773.360,10.8050,4.3910,-2.4708,1.4064,0.0802,0.4322,-31.6500,17.4000,-9.3000,12.6558,-3.5745,2.6743,-1.5388,-0.0589,-0.3901,-78.4500,4.9500,-28.0500,8.0700,5.5400,-8.5300,0.7941,-0.0894,0.1407,-5.3750,-4.1875,28.0625,93.6250,25.8750,-155.8750,0
1777424773.365,9.7061,7.3334,2.5738,0.9843,0.3640,0.2920,-31.6500,17.4000,-9.3000,12.6558,-3.5745,2.6743,-1.5388,-0.0589,-0.3901,-78.4500,4.9500,-28.0500,2.3900,3.3800,-8.9800,1.1094,-0.3152,0.3545,-5.3750,-4.1875,28.0625,93.6875,25.7500,-156.6250,0
1777424773.370,9.7061,7.3334,2.5738,0.4962,0.6528,0.2038,-31.6500,17.4000,-9.3000,11.4036,-2.8778,2.4924,-1.8890,-0.1063,-0.3528,-78.1500,8.1000,-27.3000,2.3900,3.3800,-8.9800,1.0647,-0.4832,0.4265,-5.3750,-4.1875,28.0625,93.8125,25.6250,-157.3750,0
1777424773.376,10.3238,6.2513,4.3407,0.4962,0.6528,0.2038,-31.6500,17.4000,-9.3000,9.9886,-1.6807,1.2785,-1.8890,-0.1063,-0.3528,-78.1500,8.1000,-27.3000,3.1500,4.7500,-8.8600,1.0647,-0.4832,0.4265,-5.3750,-4.1875,28.0625,93.9375,25.5000,-158.1875,0
1777424773.385,9.9144,3.8618,3.3878,0.3040,0.7056,0.1194,-34.0500,17.5500,-7.3500,9.9886,-1.6807,1.2785,-1.8293,-0.2489,-0.3914,-78.1500,8.1000,-27.3000,5.2500,4.0800,-8.8900,1.1585,-0.4265,0.3894,-5.3750,-4.1875,28.0625,93.9375,25.5000,-158.1875,0
1777424773.395,9.2919,1.2570,1.5754,0.3365,0.7893,0.0272,-33.9000,16.9500,-8.7000,8.8969,0.5076,1.0774,-1.2753,-0.3150,-0.4146,-77.4000,8.5500,-27.7500,5.7900,3.0400,-8.5700,1.3657,-0.4865,0.2596,-5.3750,-4.1875,28.0625,93.9375,25.2500,-159.0625,0
1777424773.400,8.7915,0.5626,0.7111,0.0738,0.7818,0.0328,-33.0000,18.3000,-7.8000,8.8969,0.5076,1.0774,-0.6624,-0.2473,-0.3944,-77.4000,8.5500,-27.7500,5.7900,3.0400,-8.5700,1.3657,-0.4865,0.2596,-5.3750,-4.1875,28.0625,93.9375,25.2500,-159.0625,0
1777424773.405,8.7915,0.5626,0.7111,0.0738,0.7818,0.0328,-33.0000,18.3000,-7.8000,9.2895,1.5227,0.2658,-0.6624,-0.2473,-0.3944,-77.7000,8.5500,-27.7500,4.9600,1.5600,-8.1600,1.3908,-0.6349,0.1505,-5.0000,-3.6875,29.1875,93.9375,25.0000,-159.8750,0
1777424773.410,9.0405,0.3783,0.4405,-0.2292,0.8660,0.1857,-33.9000,16.9500,-6.1500,9.2895,1.5227,0.2658,-0.1633,-0.2233,-0.3832,-78.1500,9.3000,-28.8000,4.9600,1.5600,-8.1600,1.3908,-0.6349,0.1505,-5.0000,-3.6875,29.1875,93.9375,25.0000,-159.8750,0
1777424773.415,9.0405,0.3783,0.4405,-0.2292,0.8660,0.1857,-33.9000,16.9500,-6.1500,9.1913,1.6257,-1.0223,-0.1633,-0.2233,-0.3832,-78.1500,9.3000,-28.8000,5.0500,1.0300,-8.5400,1.2359,-0.7058,0.0742,-5.0000,-3.6875,29.1875,93.8750,24.6250,-160.6875,0
1777424773.423,9.7396,0.8475,-0.2825,-0.3896,0.7237,0.3592,-34.0500,17.2500,-7.3500,9.1913,1.6257,-1.0223,0.3808,-0.1935,-0.3800,-76.9500,8.1000,-27.0000,4.6700,0.9400,-8.5500,1.0057,-0.6534,0.0153,-5.0000,-3.6875,29.1875,93.8125,24.2500,-161.3125,0
1777424773.428,9.7396,0.8475,-0.2825,-0.3102,0.5617,0.4783,-34.0500,17.2500,-7.3500,9.6606,0.9888,-1.0654,0.8689,-0.1447,-0.3885,-76.9500,8.1000,-27.0000,4.6700,0.9400,-8.5500,1.0057,-0.6534,0.0153,-5.0000,-3.6875,29.1875,93.7500,23.9375,-161.6875,0
1777424773.436,9.7396,1.8220,-0.9768,-0.3102,0.5617,0.4783,-34.0500,17.2500,-7.3500,10.4339,-0.1676,-0.4238,1.0651,-0.1370,-0.4154,-78.0000,8.7000,-27.1500,4.1400,1.4700,-8.7200,0.7156,-0.5760,-0.0447,-5.0000,-3.6875,29.1875,93.6875,23.6875,-162.0000,0
1777424773.446,9.9431,2.9688,-1.1301,-0.1180,0.5548,0.5281,-34.9500,17.7000,-6.9000,10.7452,-1.7382,0.2610,0.9888,-0.1644,-0.4557,-77.7000,9.7500,-28.5000,3.8200,1.5400,-9.0700,0.4614,-0.4920,-0.0993,-5.0000,-3.6875,29.1875,93.6875,23.6875,-162.0000,0
1777424773.450,10.0054,4.3934,-0.3208,-0.0072,0.5273,0.5372,-34.2000,17.7000,-6.9000,10.7452,-1.7382,0.2610,0.9888,-0.1644,-0.4557,-77.7000,9.7500,-28.5000,3.8200,1.5400,-9.0700,0.4614,-0.4920,-0.0993,-5.0000,-3.6875,29.1875,93.6250,23.4375,-162.1250,0
1777424773.455,10.0054,4.3934,-0.3208,-0.0072,0.5273,0.5372,-34.2000,17.7000,-6.9000,10.1562,-3.0023,1.0678,0.6678,-0.1655,-0.4666,-77.7000,9.7500,-28.5000,3.4100,1.7000,-9.2300,0.2793,-0.4058,-0.1473,-3.1875,-2.0625,28.0000,93.6250,23.4375,-162.1250,0
1777424773.460,9.5313,5.5330,-0.2227,0.2971,0.5036,0.5015,-35.8500,15.3000,-7.0500,10.1562,-3.0023,1.0678,0.6678,-0.1655,-0.4666,-77.7000,9.7500,-28.5000,3.4100,1.7000,-9.2300,0.2793,-0.4058,-0.1473,-3.1875,-2.0625,28.0000,93.5000,23.2500,-162.1875,0
1777424773.465,9.5313,5.5330,-0.2227,0.2971,0.5036,0.5015,-35.8500,15.3000,-7.0500,9.1530,-2.7892,1.6185,0.2673,-0.1657,-0.4042,-77.7000,9.3000,-28.8000,3.4700,2.1900,-9.0100,0.1342,-0.3327,-0.1582,-3.1875,-2.0625,28.0000,93.5000,23.2500,-162.1875,0
1777424773.471,8.4539,5.8897,-0.3855,0.6430,0.4306,0.4493,-37.3500,15.7500,-6.7500,9.1530,-2.7892,1.6185,0.2673,-0.1657,-0.4042,-77.7000,9.3000,-28.8000,3.4700,2.1900,-9.0100,0.0305,-0.2607,-0.1265,-3.1875,-2.0625,28.0000,93.5000,23.0625,-162.1875,0
1777424773.476,8.4539,5.8897,-0.3855,0.9140,0.4754,0.4005,-37.3500,15.7500,-6.7500,9.0094,-1.0918,1.7406,-0.1053,-0.1005,-0.3182,-77.7000,9.3000,-28.8000,3.7300,2.9100,-8.4400,0.0305,-0.2607,-0.1265,-3.1875,-2.0625,28.0000,93.4375,22.9375,-162.2500,0
1777424773.485,7.9679,6.3039,0.0814,0.9140,0.4754,0.4005,-37.3500,15.7500,-6.7500,9.2440,1.4485,1.5850,-0.3283,-0.0522,-0.2689,-75.4500,9.3000,-29.5500,1.6800,3.9700,-7.5400,0.0371,-0.1931,-0.0927,-3.1875,-2.0625,28.0000,93.4375,22.9375,-162.2500,0
1777424773.496,8.5066,5.7964,0.3232,1.1175,0.4764,0.3392,-36.3000,15.3000,-5.7000,9.6534,1.9824,-0.0934,-0.1553,-0.0871,-0.2595,-77.2500,10.3500,-28.9500,6.7600,4.9100,-8.7900,0.1353,-0.0415,-0.0185,-3.1875,-2.0625,28.0000,93.4375,22.9375,-162.3125,0
1777424773.500,8.8466,4.6711,0.2777,1.3723,0.5049,0.2848,-35.4000,16.6500,-6.4500,9.6534,1.9824,-0.0934,-0.1553,-0.0871,-0.2595,-77.2500,10.3500,-28.9500,6.7600,4.9100,-8.7900,0.1353,-0.0415,-0.0185,-3.1875,-2.0625,28.0000,93.4375,22.9375,-162.3125,0
1777424773.505,8.8466,4.6711,0.2777,1.3723,0.5049,0.2848,-35.4000,16.6500,-6.4500,9.6079,2.9951,0.8547,0.1391,-0.0211,-0.2369,-76.2000,10.5000,-28.5000,3.2000,4.8300,-8.0000,0.2869,-0.0284,-0.0862,-2.5000,-1.7500,28.7500,93.3125,22.9375,-162.4375,0
1777424773.510,8.6407,4.8842,0.6345,1.4549,0.5247,0.1969,-34.5000,14.5500,-5.7000,9.6079,2.9951,0.8547,0.1391,-0.0211,-0.2369,-76.2000,10.5000,-28.5000,3.2000,4.8300,-8.0000,0.2869,-0.0284,-0.0862,-2.5000,-1.7500,28.7500,93.3125,22.9375,-162.4375,0
1777424773.515,8.6407,4.8842,0.6345,1.4549,0.5247,0.1969,-34.5000,14.5500,-5.7000,9.7923,2.8515,0.1173,0.3011,-0.0352,-0.2286,-76.5000,10.3500,-29.4000,3.8800,3.8500,-8.2800,0.1876,-0.3851,-0.0251,-2.5000,-1.7500,28.7500,93.3125,22.6875,-162.5625,0
1777424773.520,9.0668,3.9409,-0.3280,1.6846,0.6360,0.1559,-34.8000,15.7500,-6.0000,9.7923,2.8515,0.1173,0.3011,-0.0352,-0.2286,-76.5000,10.3500,-29.4000,3.8800,3.8500,-8.2800,0.3371,-0.3054,-0.0589,-2.5000,-1.7500,28.7500,93.3125,22.5625,-162.7500,0
1777424773.526,9.4092,3.8714,-0.4477,1.8602,0.5809,0.1561,-34.8000,15.7500,-6.0000,9.5984,1.7837,0.2107,0.6366,-0.0402,-0.2249,-77.5500,11.1000,-28.6500,3.8300,2.0200,-8.8500,0.3371,-0.3054,-0.0589,-2.5000,-1.7500,28.7500,93.2500,22.3750,-163.0000,0
1777424773.536,9.4954,3.4405,-0.3879,1.8719,0.6217,0.1625,-34.8000,15.7500,-6.0000,9.9264,0.4070,0.4573,0.8087,0.0147,-0.2185,-75.4500,9.3000,-29.2500,3.7900,2.5700,-8.7000,0.4396,-0.3011,-0.0436,-2.5000,-1.7500,28.7500,93.2500,22.3750,-163.0000,0
1777424773.546,9.7420,3.0981,-0.4381,1.7555,0.6070,0.1745,-34.8000,15.7500,-6.0000,10.2807,-0.7877,0.5483,0.7248,0.0232,-0.1721,-75.4500,9.3000,-29.2500,3.8000,1.5200,-9.0100,0.4680,-0.2967,-0.0425,-2.5000,-1.7500,28.7500,93.1875,22.1875,-163.3125,0
1777424773.550,9.7420,3.0981,-0.4381,1.7555,0.6070,0.1745,-35.8500,13.5000,-5.7000,10.2544,-1.1468,0.7661,0.6155,0.0053,-0.1330,-75.4500,9.3000,-29.2500,3.8000,1.5200,-9.0100,0.4680,-0.2967,-0.0425,-2.5000,-1.7500,28.7500,93.1250,22.0625,-163.5625,0
1777424773.556,9.7588,2.9425,-0.1796,1.6755,0.5489,0.1724,-35.8500,13.5000,-5.7000,10.2544,-1.1468,0.7661,0.6155,0.0053,-0.1330,-76.0500,9.9000,-29.4000,3.7400,1.8300,-8.9300,0.4658,-0.2531,-0.0600,-2.0625,-1.1875,28.0000,93.1250,22.0625,-163.5625,0
1777424773.560,9.7588,2.9425,-0.1796,1.6755,0.5489,0.1724,-34.8000,12.7500,-5.2500,9.9240,-1.0630,0.8499,0.4695,0.0085,-0.1031,-76.0500,9.9000,-29.4000,3.7400,1.8300,-8.9300,0.4658,-0.2531,-0.0600,-2.0625,-1.1875,28.0000,93.0625,21.9375,-163.7500,0
1777424773.566,9.4906,2.3032,-0.0359,1.5356,0.6054,0.1495,-34.8000,12.7500,-5.2500,9.9240,-1.0630,0.8499,0.4695,0.0085,-0.1031,-76.0500,9.4500,-30.1500,3.7100,1.8100,-8.9500,0.3840,-0.2094,-0.0545,-2.0625,-1.1875,28.0000,93.0625,21.9375,-163.7500,0
1777424773.570,9.4906,2.3032,-0.0359,1.5356,0.6054,0.1495,-36.4500,12.1500,-4.3500,9.6103,-0.5052,1.2354,0.3890,0.0083,-0.0954,-76.0500,9.4500,-30.1500,3.7100,1.8100,-8.9500,0.2989,-0.1593,-0.0654,-2.0625,-1.1875,28.0000,93.0000,21.8125,-163.9375,0
1777424773.576,9.8090,1.8747,-0.1915,1.3715,0.5399,0.1468,-37.2000,12.1500,-6.1500,9.6103,-0.5052,1.2354,0.3890,0.0083,-0.0954,-76.6500,10.9500,-28.0500,3.6900,2.1800,-8.8700,0.2989,-0.1593,-0.0654,-2.0625,-1.1875,28.0000,92.9375,21.7500,-164.0625,0
1777424773.586,9.6367,2.0877,-0.2993,1.1756,0.4764,0.1881,-37.2000,12.1500,-6.1500,9.5984,0.0335,1.2689,0.3451,0.0203,-0.0773,-75.9000,9.7500,-30.3000,3.9000,2.1800,-8.7100,0.2454,-0.1113,-0.0622,-2.0625,-1.1875,28.0000,92.9375,21.7500,-164.0625,0
1777424773.596,9.4451,2.3583,-0.0215,0.9675,0.4922,0.2028,-37.2000,12.1500,-6.1500,9.8090,0.3424,1.0223,0.3091,0.0440,-0.0437,-76.8000,10.3500,-30.1500,3.8300,2.1100,-8.7200,0.2280,-0.0993,-0.0513,-2.0625,-1.1875,28.0000,92.8750,21.6875,-164.1875,0
1777424773.600,9.4451,2.3583,-0.0215,0.9675,0.4922,0.2028,-37.3500,10.8000,-6.7500,9.8881,0.5842,0.8667,0.3083,0.0629,-0.0306,-76.8000,10.3500,-30.1500,3.8300,2.1100,-8.7200,0.2280,-0.0993,-0.0513,-2.0625,-1.1875,28.0000,92.8750,21.6875,-164.1875,0
1777424773.605,9.3996,2.3439,-0.1604,0.7893,0.4546,0.1996,-37.3500,10.8000,-6.7500,9.8881,0.5842,0.8667,0.3083,0.0629,-0.0306,-76.2000,8.1000,-29.5500,3.7000,2.2100,-8.6800,0.2138,-0.0949,-0.0404,-2.7500,-0.3750,28.3750,92.8750,21.6875,-164.3125,0
1777424773.610,9.3996,2.3439,-0.1604,0.7893,0.4546,0.1996,-35.8500,11.5500,-6.3000,9.6941,0.5794,0.8212,0.3499,0.0778,-0.0160,-76.2000,8.1000,-29.5500,3.7000,2.2100,-8.6800,0.2138,-0.0949,-0.0404,-2.7500,-0.3750,28.3750,92.8750,21.6875,-164.3125,0
1777424773.615,9.3039,2.3415,0.1125,0.6928,0.4221,0.1881,-35.8500,11.5500,-6.3000,9.6941,0.5794,0.8212,0.3499,0.0778,-0.0160,-76.2000,8.1000,-29.5500,3.7000,2.1000,-8.7400,0.2083,-0.0916,-0.0305,-2.7500,-0.3750,28.3750,92.8125,21.6250,-164.4375,0
1777424773.620,9.3039,2.3415,0.1125,0.6928,0.4221,0.1881,-37.5000,10.9500,-6.1500,9.6486,0.6057,1.1325,0.3672,0.0797,-0.0027,-76.2000,8.1000,-29.5500,3.7000,2.1000,-8.7400,0.2160,-0.0807,-0.0196,-2.7500,-0.3750,28.3750,92.8125,21.5625,-164.5625,0
1777424773.626,9.3494,2.8659,0.4453,0.6454,0.3416,0.1839,-37.6500,9.7500,-6.3000,9.6750,0.5674,1.1827,0.3672,0.0797,-0.0027,-76.5000,9.1500,-30.9000,3.7300,2.1000,-8.7300,0.2160,-0.0807,-0.0196,-2.7500,-0.3750,28.3750,92.8125,21.5625,-164.5625,0
1777424773.635,9.1315,3.0598,0.9361,0.5521,0.4378,0.1708,-37.6500,9.7500,-6.3000,9.4978,0.3136,1.3862,0.4279,0.0735,-0.0040,-76.5000,9.1500,-30.9000,3.5900,2.3800,-8.6700,0.2269,-0.0687,-0.0153,-2.7500,-0.3750,28.3750,92.8125,21.5625,-164.6875,0
1777424773.640,9.1315,3.0598,0.9361,0.5521,0.4378,0.1708,-37.6500,9.7500,-6.3000,9.4978,0.3136,1.3862,0.5297,0.0762,-0.0181,-76.5000,9.1500,-30.9000,3.5900,2.3800,-8.6700,0.2553,-0.0709,-0.0044,-2.7500,-0.3750,28.3750,92.7500,21.5000,-164.8750,0
1777424773.647,9.0884,3.0861,1.2594,0.5244,0.4650,0.1697,-35.8500,9.7500,-5.7000,9.5002,-0.2346,1.7549,0.6323,0.0709,-0.0325,-75.9000,11.2500,-29.8500,3.7600,2.3500,-8.6300,0.2553,-0.0709,-0.0044,-2.7500,-0.3750,28.3750,92.7500,21.5000,-164.8750,0
1777424773.652,8.9447,3.2082,1.1540,0.5431,0.4650,0.1831,-35.8500,9.7500,-5.7000,9.5002,-0.2346,1.7549,0.6323,0.0709,-0.0325,-75.9000,11.2500,-29.8500,3.7600,2.3500,-8.6300,0.2553,-0.0709,-0.0044,-1.6875,-0.1875,27.1875,92.7500,21.5000,-165.0625,0
1777424773.657,8.9447,3.2082,1.1540,0.5431,0.4650,0.1831,-37.9500,10.9500,-4.8000,9.6726,-0.4501,1.6281,0.5774,0.0458,-0.0179,-75.4500,10.0500,-30.6000,3.9100,2.2000,-8.5900,0.3131,-0.0731,0.0076,-1.6875,-0.1875,27.1875,92.7500,21.5000,-165.0625,0
1777424773.661,9.0525,3.2585,1.2641,0.6033,0.5249,0.2062,-37.9500,10.9500,-4.8000,9.6726,-0.4501,1.6281,0.5774,0.0458,-0.0179,-75.4500,10.0500,-30.6000,3.9100,2.2000,-8.5900,0.3131,-0.0731,0.0076,-1.6875,-0.1875,27.1875,92.7500,21.4375,-165.2500,0
1777424773.667,9.0525,3.2585,1.2641,0.6033,0.5249,0.2062,-37.2000,9.1500,-5.8500,9.9024,-0.6704,1.3120,0.5180,0.0360,0.0064,-76.5000,8.4000,-30.1500,3.9600,1.9200,-8.6400,0.3676,-0.0971,0.0207,-1.6875,-0.1875,27.1875,92.7500,21.4375,-165.2500,0
1777424773.671,9.2057,3.1963,1.3192,0.6888,0.5175,0.2174,-37.2000,9.1500,-5.8500,9.9024,-0.6704,1.3120,0.5180,0.0360,0.0064,-76.5000,8.4000,-30.1500,3.9600,1.9200,-8.6400,0.3709,-0.1080,0.0218,-1.6875,-0.1875,27.1875,92.6875,21.4375,-165.5000,0
