timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068018.832,9.2608,2.8778,0.9505,-0.8652,0.3693,0.3989,-50.1000,-1.8000,7.8000,9.3039,3.1987,0.1484,-0.4349,0.3344,-0.0498,-59.8500,-25.8000,-9.1500,3.6500,4.7100,-7.8600,0.1691,-0.1320,-0.0316,-14.0625,-4.2500,39.0000,18.4375,20.1875,-147.1250,0
1777068018.838,9.1722,3.4524,1.1564,-0.9049,0.3373,0.3507,-50.1000,-1.8000,7.8000,9.6822,3.2968,0.1963,-0.4349,0.3344,-0.0498,-59.4000,-27.1500,-10.0500,3.6400,4.7100,-7.8200,0.1691,-0.1320,-0.0316,-14.0625,-4.2500,39.0000,18.4375,20.1875,-147.1250,0
1777068018.847,9.0956,4.2066,1.4269,-0.8676,0.2052,0.3150,-49.9500,-1.2000,6.9000,9.6822,3.2968,0.1963,-0.3222,0.3480,-0.0469,-58.9500,-27.1500,-10.0500,3.6400,4.6200,-7.8400,0.1102,-0.1342,-0.0142,-14.0625,-4.2500,39.0000,18.4375,20.1250,-147.1875,0
1777068018.852,9.0956,4.2066,1.4269,-0.8676,0.2052,0.3150,-49.9500,-1.2000,6.9000,9.6534,3.2202,-0.0455,-0.3160,0.3477,-0.0245,-58.9500,-27.1500,-10.0500,3.6400,4.6200,-7.8400,0.0611,-0.1167,-0.0044,-14.0625,-4.2500,39.0000,18.5000,20.1250,-147.2500,0
1777068018.858,9.5672,4.4987,1.0798,-0.8855,0.1916,0.2779,-49.2000,-1.2000,6.9000,9.0022,2.7461,0.1508,-0.2590,0.4327,0.0107,-61.5000,-25.3500,-9.1500,3.6300,4.8200,-7.8100,0.0611,-0.1167,-0.0044,-14.0625,-4.2500,39.0000,18.5000,20.1250,-147.2500,0
1777068018.863,9.5672,4.4987,1.0798,-0.8855,0.1916,0.2779,-49.5000,-1.6500,6.9000,9.0022,2.7461,0.1508,-0.2590,0.4327,0.0107,-61.5000,-25.3500,-9.1500,3.7200,4.8500,-7.7600,0.0349,-0.0949,0.0033,-13.3750,-3.2500,38.0625,18.5000,20.0625,-147.3125,0
1777068018.868,8.7436,4.4628,1.6281,-0.8474,0.0882,0.2372,-49.5000,-1.6500,6.9000,9.1028,2.5929,0.0934,-0.3587,0.3557,0.0472,-61.5000,-25.3500,-9.1500,3.7200,4.8500,-7.7600,0.0349,-0.0949,0.0033,-13.3750,-3.2500,38.0625,18.5000,20.0625,-147.3125,0
1777068018.873,8.7436,4.4628,1.6281,-0.8474,0.0882,0.2372,-49.9500,-1.6500,6.4500,9.1028,2.5929,0.0934,-0.3587,0.3557,0.0472,-61.5000,-25.3500,-9.1500,3.7200,4.8500,-7.7600,0.0284,-0.0731,0.0000,-13.3750,-3.2500,38.0625,18.5000,20.0625,-147.3750,0
1777068018.878,9.0190,4.1348,1.4700,-0.7647,0.1172,0.1775,-49.9500,-1.6500,6.4500,9.3541,2.0111,-0.1341,-0.5321,0.3632,0.0605,-59.1000,-25.8000,-9.1500,3.7300,4.7400,-7.7600,0.0284,-0.0731,0.0000,-13.3750,-3.2500,38.0625,18.5000,20.0625,-147.3750,0
1777068018.883,9.0190,4.1348,1.4700,-0.7647,0.1172,0.1775,-49.9500,-1.6500,6.4500,9.3541,2.0111,-0.1341,-0.5321,0.3632,0.0605,-59.1000,-25.8000,-9.1500,3.7300,4.7400,-7.7600,0.0305,-0.0600,0.0011,-13.3750,-3.2500,38.0625,18.5625,20.0625,-147.3750,0
1777068018.888,8.7340,3.7038,1.5107,-0.6891,0.1031,0.1055,-49.9500,-1.6500,6.4500,8.2241,0.9337,0.7302,-1.3326,0.7005,0.0818,-58.6500,-27.1500,-10.5000,3.6300,4.8800,-7.7400,0.0305,-0.0600,0.0011,-13.3750,-3.2500,38.0625,18.5625,20.0625,-147.4375,0
1777068018.898,8.4108,1.8244,1.1325,-0.6395,0.2654,0.0520,-51.0000,-2.7000,7.2000,10.4363,2.9329,-0.0790,-0.5516,0.1268,0.0903,-59.5500,-27.7500,-9.1500,3.4700,4.9000,-7.5400,0.0491,-0.0589,0.0065,-13.3750,-3.2500,38.0625,18.5625,20.0625,-147.4375,0
1777068018.903,8.4108,1.8244,1.1325,-0.6395,0.2654,0.0520,-50.4000,-1.8000,5.7000,10.4363,2.9329,-0.0790,-0.5516,0.1268,0.0903,-59.5500,-27.7500,-9.1500,3.4700,4.9000,-7.5400,0.0840,-0.0665,0.0218,-13.3750,-3.2500,38.0625,18.5625,20.0000,-147.5000,0
1777068018.909,8.6359,3.9121,2.4086,-0.6392,0.0778,0.0504,-50.4000,-1.8000,5.7000,9.4906,2.6863,0.1341,-0.7754,0.3267,0.0986,-60.3000,-26.1000,-8.4000,3.3500,5.0300,-7.6200,0.0840,-0.0665,0.0218,-13.3750,-3.2500,38.0625,18.5625,20.0000,-147.5000,0
1777068018.913,8.6359,3.9121,2.4086,-0.5574,0.1785,0.0179,-51.1500,-2.2500,5.7000,9.4906,2.6863,0.1341,-0.7754,0.3267,0.0986,-60.3000,-26.1000,-8.4000,3.5100,4.7700,-7.7600,0.0982,-0.0654,0.0447,-13.3750,-4.0625,38.0625,18.5625,20.0000,-147.5625,0
1777068018.918,9.2177,3.4548,1.9776,-0.5574,0.1785,0.0179,-51.1500,-2.2500,5.7000,9.3182,2.4780,1.2617,-0.7200,0.4149,0.0951,-59.5500,-26.1000,-9.6000,3.5100,4.7700,-7.7600,0.0982,-0.0654,0.0447,-13.3750,-4.0625,38.0625,18.5625,20.0000,-147.5625,0
1777068018.923,9.2177,3.4548,1.9776,-0.6496,0.1833,0.0096,-51.3000,-1.2000,6.9000,9.3182,2.4780,1.2617,-0.7200,0.4149,0.0951,-59.5500,-26.1000,-9.6000,3.6300,4.6900,-7.8100,0.1113,-0.0764,0.0622,-13.3750,-4.0625,38.0625,18.6250,20.0000,-147.6250,0
1777068018.928,9.4020,3.0550,1.2809,-0.6496,0.1833,0.0096,-51.3000,-1.2000,6.9000,9.3877,2.1117,1.2809,-0.4037,0.3512,0.1092,-60.3000,-27.7500,-8.8500,3.6300,4.6900,-7.8100,0.1113,-0.0764,0.0622,-13.3750,-4.0625,38.0625,18.6250,20.0000,-147.6250,0
1777068018.933,9.5984,2.4972,1.2617,-0.7424,0.0751,0.0578,-51.3000,-1.2000,6.9000,9.3877,2.1117,1.2809,-0.4037,0.3512,0.1092,-60.3000,-27.7500,-8.8500,3.6300,4.6900,-7.8100,0.0993,-0.0796,0.0654,-13.3750,-4.0625,38.0625,18.6875,20.0000,-147.7500,0
1777068018.938,9.5984,2.4972,1.2617,-0.7424,0.0751,0.0578,-51.3000,-1.2000,6.9000,9.7420,1.6113,0.9529,-0.3219,0.3296,0.1282,-60.3000,-27.7500,-8.8500,3.7200,4.5400,-7.8800,0.0993,-0.0796,0.0654,-13.3750,-4.0625,38.0625,18.6875,20.0000,-147.8125,0
1777068018.948,9.4810,2.5043,1.3072,-0.7922,-0.0253,0.1218,-51.3000,-1.2000,6.9000,9.7612,1.5586,0.7326,-0.3238,0.3360,0.1407,-58.6500,-26.7000,-9.0000,3.6800,4.4800,-7.9500,0.0829,-0.0524,0.0556,-13.3750,-4.0625,38.0625,18.7500,20.0000,-147.8125,0
1777068018.958,9.4786,2.4014,1.1349,-0.8823,-0.0498,0.1737,-52.2000,-1.0500,6.0000,9.7588,1.1708,0.8978,-0.3062,0.3123,0.1314,-59.8500,-28.0500,-9.1500,3.6600,4.3800,-7.9600,0.0654,-0.0229,0.0425,-13.3750,-4.0625,38.0625,18.7500,20.0000,-147.8125,0
1777068018.962,9.5457,2.4205,1.1157,-0.9529,-0.0789,0.1777,-51.7500,0.1500,5.1000,9.6630,1.0822,0.8452,-0.3062,0.3123,0.1314,-59.8500,-28.0500,-9.1500,3.6600,4.3800,-7.9600,0.0654,-0.0229,0.0425,-13.3750,-4.0625,38.0625,18.7500,20.0000,-147.8750,0
1777068018.968,9.5457,2.4205,1.1157,-0.9529,-0.0789,0.1777,-51.7500,0.1500,5.1000,9.6630,1.0822,0.8452,-0.4221,0.2811,0.1322,-59.1000,-26.5500,-8.8500,3.6200,4.5200,-7.8900,0.0316,-0.0142,0.0415,-12.2500,-2.8750,37.2500,18.7500,20.0000,-147.8750,0
1777068018.972,9.2799,2.4062,1.4293,-1.0738,-0.0485,0.1665,-51.4500,-1.8000,4.2000,9.4595,1.1277,1.2258,-0.4221,0.2811,0.1322,-59.1000,-26.5500,-8.8500,3.6200,4.5200,-7.8900,0.0316,-0.0142,0.0415,-12.2500,-2.8750,37.2500,18.7500,20.0000,-147.8750,0
1777068018.978,9.2799,2.4062,1.4293,-1.0738,-0.0485,0.1665,-51.4500,-1.8000,4.2000,9.4595,1.1277,1.2258,-0.5449,0.2713,0.1207,-59.4000,-25.5000,-7.2000,3.5400,4.5900,-7.8500,0.0000,-0.0109,0.0404,-12.2500,-2.8750,37.2500,18.7500,20.0000,-147.8750,0
1777068018.988,9.2009,2.4924,1.6089,-1.1157,-0.0679,0.1583,-51.3000,-0.4500,2.5500,9.6965,1.5586,0.9601,-0.7586,0.2715,0.1298,-61.0500,-26.1000,-9.1500,3.5400,4.6900,-7.6200,-0.0153,-0.0087,0.0469,-12.2500,-2.8750,37.2500,18.8125,20.0625,-147.8750,0
1777068018.998,9.4763,2.5331,1.6352,-1.2422,-0.0578,0.1689,-51.3000,-0.4500,2.5500,9.7588,2.0973,0.6081,-0.7874,0.2523,0.1135,-59.1000,-25.0500,-8.8500,3.2800,4.9700,-7.6500,-0.0076,-0.0251,0.0589,-12.2500,-2.8750,37.2500,18.8125,20.0625,-147.8750,0
1777068019.008,9.4834,2.5187,1.3288,-1.3177,-0.0538,0.1697,-51.0000,-1.9500,3.0000,9.7851,2.4038,0.8619,-0.6035,0.2286,0.1021,-59.1000,-25.0500,-8.8500,3.5100,4.8300,-7.7500,0.0262,-0.0436,0.0851,-12.2500,-2.8750,37.2500,18.8750,20.0625,-147.9375,0
1777068019.012,9.3996,2.5977,1.3144,-1.3880,-0.0538,0.1543,-50.5500,-1.6500,4.0500,9.5648,2.1715,0.9936,-0.4703,0.2057,0.1180,-59.1000,-25.0500,-8.8500,3.5100,4.8300,-7.7500,0.0262,-0.0436,0.0851,-12.2500,-2.8750,37.2500,18.8750,20.0625,-147.9375,0
1777068019.017,9.3996,2.5977,1.3144,-1.3880,-0.0538,0.1543,-50.5500,-1.6500,4.0500,9.5648,2.1715,0.9936,-0.4703,0.2057,0.1180,-60.1500,-25.0500,-8.8500,3.6300,4.6300,-7.8300,0.0316,-0.0644,0.1058,-12.6875,-3.2500,36.8750,18.9375,20.0625,-147.9375,0
1777068019.022,9.3326,2.7869,1.4198,-1.4602,-0.1119,0.1543,-51.0000,-0.9000,2.2500,9.3781,1.6855,0.5818,-0.4285,0.2137,0.1276,-60.1500,-27.1500,-9.7500,3.6300,4.6300,-7.8300,0.0316,-0.0644,0.1058,-12.6875,-3.2500,36.8750,18.9375,20.0625,-147.9375,0
1777068019.027,9.3326,2.7869,1.4198,-1.4602,-0.1119,0.1543,-51.0000,-0.9000,2.2500,9.3781,1.6855,0.5818,-0.4285,0.2137,0.1276,-60.1500,-27.1500,-9.7500,3.7100,4.4700,-7.9000,0.0185,-0.0644,0.1124,-12.6875,-3.2500,36.8750,19.0000,20.0625,-148.0000,0
1777068019.032,9.1770,2.8874,1.4557,-1.5271,-0.0951,0.1340,-49.6500,-2.2500,3.4500,9.4547,1.5155,0.6704,-0.4143,0.2084,0.1356,-60.1500,-27.1500,-9.7500,3.7100,4.4700,-7.9000,0.0076,-0.0491,0.1134,-12.6875,-3.2500,36.8750,19.1250,20.0625,-148.0625,0
1777068019.039,9.1770,2.8874,1.4557,-1.5271,-0.0951,0.1340,-49.6500,-2.2500,3.4500,9.4547,1.5155,0.6704,-0.4143,0.2084,0.1356,-59.4000,-27.4500,-9.3000,3.7600,4.6000,-7.8200,0.0076,-0.0491,0.1134,-12.6875,-3.2500,36.8750,19.1250,20.0625,-148.0625,0
1777068019.048,9.1770,2.7701,1.4605,-1.5263,-0.0970,0.1287,-49.6500,-2.2500,3.4500,9.4882,1.6879,1.1325,-0.4602,0.2148,0.1252,-59.4000,-27.4500,-9.3000,3.6800,4.5900,-7.7600,0.0120,-0.0425,0.1025,-12.6875,-3.2500,36.8750,19.1875,20.1250,-148.0625,0
1777068019.052,9.5241,2.7988,1.4389,-1.4869,-0.1452,0.1439,-51.1500,0.3000,1.6500,10.0245,1.5897,0.7925,-0.5606,0.2116,0.1130,-60.1500,-27.1500,-10.5000,3.6800,4.5900,-7.7600,0.0262,-0.0556,0.1069,-12.6875,-3.2500,36.8750,19.2500,20.1250,-148.1250,0
1777068019.059,9.5241,2.7988,1.4389,-1.4154,-0.1761,0.1849,-51.1500,0.3000,1.6500,10.0485,1.4892,1.0080,-0.5606,0.2116,0.1130,-59.7000,-26.7000,-8.2500,3.3000,4.8800,-7.8400,0.0262,-0.0556,0.1069,-12.6875,-3.2500,36.8750,19.2500,20.1250,-148.1250,0
1777068019.064,9.7803,3.0430,1.7526,-1.4154,-0.1761,0.1849,-51.4500,1.0500,2.1000,10.0485,1.4892,1.0080,-0.4898,0.1759,0.0826,-59.7000,-26.7000,-8.2500,3.3000,4.8800,-7.8400,0.0415,-0.0796,0.1287,-13.0625,-2.5625,38.5000,18.5625,20.1250,-148.1875,0
1777068019.069,9.5696,3.0742,1.6975,-1.4192,-0.2009,0.2001,-50.5500,2.4000,0.7500,9.7755,1.1037,1.2546,-0.4898,0.1759,0.0826,-59.7000,-26.7000,-8.2500,3.4900,4.7400,-7.8600,0.0415,-0.0796,0.1287,-13.0625,-2.5625,38.5000,18.5625,20.1250,-148.1875,0
1777068019.074,9.5696,3.0742,1.6975,-1.4192,-0.2009,0.2001,-50.5500,2.4000,0.7500,9.7755,1.1037,1.2546,-0.5660,0.1945,0.0895,-59.7000,-26.7000,-8.2500,3.4900,4.7400,-7.8600,0.0251,-0.1080,0.1527,-13.0625,-2.5625,38.5000,18.6875,20.1250,-148.2500,0
1777068019.079,9.6367,3.1388,1.3096,-1.3813,-0.1820,0.1815,-51.0000,-0.4500,1.9500,9.7899,1.0271,0.8380,-0.5660,0.1945,0.0895,-59.7000,-26.7000,-8.2500,3.6200,4.4900,-7.9700,0.0251,-0.1080,0.1527,-13.0625,-2.5625,38.5000,18.6875,20.1250,-148.2500,0
1777068019.084,9.6367,3.1388,1.3096,-1.3813,-0.1820,0.1815,-51.0000,-0.4500,1.9500,9.7899,1.0271,0.8380,-0.6688,0.2113,0.1146,-59.7000,-26.7000,-8.2500,3.6200,4.4900,-7.9700,-0.0011,-0.1014,0.1636,-13.0625,-2.5625,38.5000,18.8125,20.1250,-148.3125,0
1777068019.089,9.7588,3.3591,1.1779,-1.2875,-0.1852,0.1298,-50.2500,1.2000,0.7500,9.7731,1.7382,0.6440,-0.7224,0.2014,0.1364,-58.3500,-25.8000,-9.9000,3.7100,4.4600,-8.0300,-0.0011,-0.1014,0.1636,-13.0625,-2.5625,38.5000,18.8125,20.1250,-148.3125,0
1777068019.098,9.3685,3.4955,1.5131,-1.2108,-0.1617,0.0805,-50.2500,1.2000,0.7500,9.7037,2.1907,0.7901,-0.7224,0.2014,0.1364,-58.3500,-25.8000,-9.9000,3.6600,4.4800,-7.9900,-0.0360,-0.0796,0.1680,-13.0625,-2.5625,38.5000,18.9375,20.1875,-148.3750,0
1777068019.103,9.3685,3.4955,1.5131,-1.2108,-0.1617,0.0805,-50.2500,1.2000,0.7500,9.7037,2.1907,0.7901,-0.6987,0.1740,0.1471,-58.3500,-25.8000,-9.9000,3.6600,4.4800,-7.9900,-0.0731,-0.0589,0.1724,-13.0625,-2.5625,38.5000,19.0625,20.2500,-148.3750,0
1777068019.109,9.8474,3.3112,2.1500,-1.1631,-0.1884,0.0338,-50.2500,1.6500,1.2000,9.6582,2.2051,0.8619,-0.6206,0.1439,0.1548,-59.8500,-27.0000,-9.1500,3.6500,4.5400,-7.9600,-0.0731,-0.0589,0.1724,-13.0625,-2.5625,38.5000,19.0625,20.2500,-148.3750,0
1777068019.114,9.8474,3.3112,2.1500,-1.1631,-0.1884,0.0338,-50.2500,1.6500,1.2000,9.6582,2.2051,0.8619,-0.6206,0.1439,0.1548,-59.8500,-27.0000,-9.1500,3.6500,4.5400,-7.9600,-0.1102,-0.0436,0.1767,-13.0625,-2.1875,38.0625,18.4375,20.2500,-148.3750,0
1777068019.119,8.7652,2.8419,2.5115,-1.2207,-0.1876,0.0000,-51.7500,2.4000,-0.1500,9.4140,2.1428,0.9313,-0.5068,0.1522,0.1466,-59.8500,-27.0000,-9.1500,3.6100,4.6500,-7.9000,-0.1102,-0.0436,0.1767,-13.0625,-2.1875,38.0625,18.4375,20.2500,-148.3750,0
1777068019.127,9.1459,2.3918,1.8962,-1.1527,-0.2116,-0.0293,-51.7500,2.4000,-0.1500,9.6151,1.6664,0.7374,-0.4890,0.2062,0.1474,-58.8000,-26.1000,-8.4000,3.7200,4.6800,-7.8700,-0.1331,-0.0415,0.1822,-13.0625,-2.1875,38.0625,18.5625,20.3125,-148.3750,0
1777068019.132,9.1459,2.3918,1.8962,-1.1527,-0.2116,-0.0293,-50.2500,1.9500,-1.2000,9.6151,1.6664,0.7374,-0.4890,0.2062,0.1474,-59.8500,-28.0500,-9.6000,3.7200,4.6800,-7.8700,-0.1331,-0.0415,0.1822,-13.0625,-2.1875,38.0625,18.6875,20.3750,-148.3125,0
1777068019.139,9.3039,2.2745,1.3934,-1.0379,-0.0850,-0.0376,-51.1500,1.0500,0.3000,9.9695,1.3048,0.9218,-0.4322,0.2220,0.1785,-59.8500,-28.0500,-9.6000,3.6700,4.5800,-8.0000,-0.1516,-0.0436,0.1756,-13.0625,-2.1875,38.0625,18.6875,20.3750,-148.3125,0
1777068019.146,9.8043,2.3750,1.1109,-0.9633,-0.0898,-0.0322,-51.1500,1.0500,0.3000,10.0030,1.4054,0.5291,-0.4847,0.2276,0.1895,-59.7000,-27.1500,-7.9500,3.7500,4.6100,-7.9600,-0.1734,-0.0327,0.1713,-13.0625,-2.1875,38.0625,18.8125,20.4375,-148.3125,0
1777068019.151,9.8043,2.3750,1.1109,-0.9633,-0.0898,-0.0322,-51.1500,1.0500,0.3000,10.0030,1.4054,0.5291,-0.4847,0.2276,0.1895,-59.7000,-27.1500,-7.9500,3.7500,4.6100,-7.9600,-0.1734,-0.0327,0.1713,-13.0625,-2.1875,38.0625,18.9375,20.5000,-148.2500,0
1777068019.159,9.9719,2.5474,1.3360,-1.0083,-0.2294,-0.0434,-50.2500,1.9500,-0.1500,10.1251,1.3048,0.8428,-0.5564,0.2052,0.2097,-59.7000,-27.1500,-7.9500,3.6000,4.5400,-8.0800,-0.2138,-0.0273,0.1702,-13.0625,-2.1875,38.0625,18.9375,20.5000,-148.2500,0
1777068019.163,9.9719,2.5474,1.3360,-1.0083,-0.2294,-0.0434,-50.2500,1.9500,-0.1500,10.1251,1.3048,0.8428,-0.5564,0.2052,0.2097,-61.0500,-27.7500,-8.4000,3.6000,4.5400,-8.0800,-0.2138,-0.0273,0.1702,-13.0625,-2.1875,38.0625,18.4375,20.5625,-148.1250,0
1777068019.168,9.5553,2.8706,1.7142,-1.0168,-0.3251,-0.0658,-48.9000,3.0000,0.3000,9.7923,1.2785,0.9433,-0.6113,0.1887,0.2238,-61.0500,-27.7500,-8.4000,3.6900,4.5800,-8.0700,-0.2629,-0.0240,0.1800,-12.2500,-2.5625,37.2500,18.4375,20.5625,-148.1250,0
1777068019.173,9.5553,2.8706,1.7142,-1.0168,-0.3251,-0.0658,-48.9000,3.0000,0.3000,9.7923,1.2785,0.9433,-0.6113,0.1887,0.2238,-61.0500,-27.7500,-8.4000,3.6900,4.5800,-8.0700,-0.2629,-0.0240,0.1800,-12.2500,-2.5625,37.2500,18.6250,20.6250,-148.0000,0
1777068019.178,9.9168,3.0119,2.0901,-1.1106,-0.3139,-0.0999,-50.1000,3.7500,-2.1000,9.9455,1.2881,1.2091,-0.6091,0.1772,0.2268,-61.0500,-27.7500,-8.4000,3.6800,4.6700,-8.0200,-0.3283,-0.0065,0.1822,-12.2500,-2.5625,37.2500,18.6250,20.6250,-148.0000,0
1777068019.183,9.9168,3.0119,2.0901,-1.1106,-0.3139,-0.0999,-50.1000,3.7500,-2.1000,9.9455,1.2881,1.2091,-0.6091,0.1772,0.2268,-59.7000,-27.9000,-9.0000,3.6800,4.6700,-8.0200,-0.4003,0.0033,0.1833,-12.2500,-2.5625,37.2500,18.7500,20.6875,-147.8750,0
1777068019.189,9.7420,3.0406,1.9178,-1.1543,-0.3600,-0.1074,-50.5500,4.2000,-2.2500,10.0844,1.1444,1.3934,-0.6805,0.1801,0.2337,-59.7000,-27.9000,-9.0000,3.6200,4.6800,-8.0800,-0.4003,0.0033,0.1833,-12.2500,-2.5625,37.2500,18.7500,20.6875,-147.8750,0
1777068019.198,9.5193,2.8970,1.6616,-1.3081,-0.2976,-0.0962,-51.0000,5.7000,-2.2500,9.8426,1.0894,1.5131,-0.6755,0.1583,0.2462,-59.5500,-28.0500,-9.1500,3.7300,4.5600,-8.0600,-0.4734,0.0098,0.1931,-12.2500,-2.5625,37.2500,18.9375,20.7500,-147.6875,0
1777068019.203,9.5193,2.8970,1.6616,-1.3081,-0.2976,-0.0962,-51.0000,5.7000,-2.2500,9.8426,1.0894,1.5131,-0.6755,0.1583,0.2462,-60.7500,-28.9500,-9.6000,3.7300,4.5600,-8.0600,-0.5487,0.0338,0.1974,-12.2500,-2.5625,37.2500,19.1250,20.8125,-147.4375,0
1777068019.209,9.4020,2.9377,1.5083,-1.3360,-0.3333,-0.0882,-51.0000,5.7000,-2.2500,9.5960,1.3072,1.4317,-0.6712,0.1482,0.2686,-60.7500,-28.9500,-9.6000,3.6500,4.6500,-7.9100,-0.5487,0.0338,0.1974,-12.2500,-2.5625,37.2500,19.1250,20.8125,-147.4375,0
1777068019.214,9.4284,3.0598,1.4198,-1.3395,-0.3285,-0.0885,-51.0000,5.7000,-2.2500,9.4499,1.7142,1.3360,-0.6678,0.1298,0.2806,-60.1500,-28.6500,-8.7000,3.6500,4.6500,-7.9100,-0.5487,0.0338,0.1974,-13.3750,-3.2500,38.0625,18.6250,20.9375,-147.1875,0
1777068019.219,9.4284,3.0598,1.4198,-1.3395,-0.3285,-0.0885,-50.1000,6.0000,-2.1000,9.4499,1.7142,1.3360,-0.6678,0.1298,0.2806,-60.1500,-28.6500,-8.7000,3.8900,4.5600,-7.7900,-0.6000,0.0535,0.1963,-13.3750,-3.2500,38.0625,18.6250,20.9375,-147.1875,0
1777068019.223,9.3972,3.2513,1.4006,-1.2886,-0.3301,-0.0895,-50.1000,6.0000,-2.1000,9.4739,1.8411,1.2282,-0.5769,0.1156,0.2734,-59.1000,-29.2500,-8.4000,3.8900,4.5600,-7.7900,-0.6000,0.0535,0.1963,-13.3750,-3.2500,38.0625,18.7500,21.0625,-146.8750,0
1777068019.229,9.3972,3.2513,1.4006,-1.2886,-0.3301,-0.0895,-50.5500,6.9000,-2.2500,9.4739,1.8411,1.2282,-0.5769,0.1156,0.2734,-59.1000,-29.2500,-8.4000,3.7400,4.8700,-7.7200,-0.6360,0.0818,0.1876,-13.3750,-3.2500,38.0625,18.7500,21.0625,-146.8750,0
1777068019.233,9.2153,3.4117,1.8890,-1.2169,-0.3981,-0.0863,-50.5500,6.9000,-2.2500,9.7037,1.7933,1.2402,-0.5492,0.1183,0.2785,-59.1000,-28.5000,-8.1000,3.7400,4.8700,-7.7200,-0.6741,0.1124,0.1833,-13.3750,-3.2500,38.0625,18.9375,21.1250,-146.5000,0
1777068019.239,9.2153,3.4117,1.8890,-1.2169,-0.3981,-0.0863,-50.1000,4.8000,-2.8500,9.7037,1.7933,1.2402,-0.5492,0.1183,0.2785,-59.1000,-28.5000,-8.1000,3.7400,5.0800,-7.7100,-0.6741,0.1124,0.1833,-13.3750,-3.2500,38.0625,19.1250,21.2500,-146.1250,0
1777068019.248,8.8777,3.5147,2.1572,-1.0632,-0.3539,-0.1074,-50.2500,6.4500,-2.2500,9.7947,1.6568,1.3503,-0.5761,0.1338,0.2878,-59.1000,-28.5000,-8.1000,3.7400,5.2300,-7.6100,-0.6905,0.1342,0.1898,-13.3750,-3.2500,38.0625,19.2500,21.3750,-145.7500,0
1777068019.258,9.0621,3.2346,2.9329,-0.9465,-0.2398,-0.1641,-50.2500,6.4500,-2.2500,9.9216,1.4413,1.3144,-0.6360,0.1029,0.2827,-58.8000,-28.0500,-8.4000,3.5800,5.9400,-7.5400,-0.6959,0.1429,0.2094,-13.3750,-3.2500,38.0625,19.2500,21.3750,-145.7500,0
1777068019.263,9.3398,2.6815,2.7605,-0.8324,-0.2222,-0.1921,-50.2500,6.4500,-2.2500,9.8019,0.3639,2.1356,-0.6334,0.1210,0.2974,-58.0500,-30.4500,-8.8500,3.5800,5.9400,-7.5400,-0.6959,0.1429,0.2094,-11.8750,-4.3750,38.0625,19.0625,21.5625,-145.4375,0
1777068019.268,9.3398,2.6815,2.7605,-0.8324,-0.2222,-0.1921,-49.9500,7.2000,-3.0000,9.8019,0.3639,2.1356,-0.6334,0.1210,0.2974,-58.0500,-30.4500,-8.8500,3.7200,4.9000,-7.7400,-0.6436,0.1789,0.2487,-11.8750,-4.3750,38.0625,19.0625,21.5625,-145.4375,0
1777068019.273,9.3158,2.0159,2.4756,-0.7783,-0.2545,-0.1514,-49.9500,7.2000,-3.0000,9.4930,0.4142,2.5738,-0.4863,0.0685,0.3251,-59.4000,-28.6500,-8.2500,3.7200,4.9000,-7.7400,-0.6436,0.1789,0.2487,-11.8750,-4.3750,38.0625,19.2500,21.7500,-145.1875,0
1777068019.278,9.3158,2.0159,2.4756,-0.7783,-0.2545,-0.1514,-49.6500,6.0000,-1.6500,9.4930,0.4142,2.5738,-0.4863,0.0685,0.3251,-59.4000,-28.6500,-8.2500,3.9700,4.7700,-7.4800,-0.5280,0.2563,0.2651,-11.8750,-4.3750,38.0625,19.2500,21.7500,-145.1875,0
1777068019.283,9.2727,1.7286,2.0901,-0.7107,-0.2819,-0.0919,-49.6500,6.0000,-1.6500,9.2249,0.7781,2.4062,-0.5265,0.0293,0.3256,-58.6500,-30.3000,-9.3000,3.9700,4.7700,-7.4800,-0.4625,0.2978,0.2542,-11.8750,-4.3750,38.0625,19.3750,22.0000,-144.9375,0
1777068019.289,9.2727,1.7286,2.0901,-0.7107,-0.2819,-0.0919,-49.2000,6.9000,-2.5500,9.3422,0.6560,2.6719,-0.5265,0.0293,0.3256,-58.6500,-30.3000,-9.3000,3.8200,4.5600,-7.4900,-0.4625,0.2978,0.2542,-11.8750,-4.3750,38.0625,19.5000,22.1875,-144.6875,0
1777068019.298,9.3901,1.7358,1.9656,-0.6715,-0.3024,-0.0530,-50.1000,6.0000,-1.0500,9.3422,0.6560,2.6719,-0.4186,0.0075,0.3293,-58.6500,-30.6000,-8.7000,4.3700,4.3300,-7.3200,-0.4134,0.3152,0.2411,-11.8750,-4.3750,38.0625,19.5000,22.1875,-144.6875,0
