timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
773.950,9.3781,0.2753,-1.8579,-0.9308,-0.4943,0.4730,-50.5500,21.4500,9.3000,10.7356,-2.4612,1.8555,-1.5300,-1.8599,-0.1127,-64.8000,31.2000,-32.8500,8.9600,5.1000,-14.8200,-2.1009,-0.2563,-0.7559,-14.6875,-34.0000,15.3750,176.4375,19.3125,-152.7500,0
773.960,9.3901,1.6759,-1.8124,-1.0155,-0.3256,0.5361,-50.5500,21.4500,9.3000,10.0078,3.7302,-0.2945,-2.0086,-1.8823,-0.0837,-64.5000,30.9000,-34.0500,7.0700,3.1100,-12.6800,-2.7053,-0.7036,-1.5315,-14.6875,-34.0000,15.3750,175.9375,18.5625,-151.0625,0
773.965,8.7101,3.0861,-1.3886,-1.1197,-0.1372,0.5756,-50.5500,21.4500,9.3000,10.0078,3.7302,-0.2945,-2.3497,-1.9556,-0.1180,-64.5000,30.9000,-34.0500,7.0700,3.1100,-12.6800,-2.7053,-0.7036,-1.5315,-14.6875,-34.0000,15.3750,174.9375,16.8125,-149.3750,0
773.970,8.7101,3.0861,-1.3886,-1.1197,-0.1372,0.5756,-47.8500,23.5500,7.8000,9.4068,5.6743,-0.9098,-2.3497,-1.9556,-0.1180,-65.5500,30.0000,-34.0500,3.8400,8.2300,-6.1700,-2.6638,-2.0333,-2.7282,-14.0000,-34.0000,13.0000,174.9375,16.8125,-149.3750,0
773.975,8.5473,3.9433,-1.6400,-1.2537,0.0525,0.6241,-47.8500,23.5500,7.8000,9.4068,5.6743,-0.9098,-1.7757,-1.8719,-0.2284,-65.5500,30.0000,-34.0500,3.8400,8.2300,-6.1700,-2.6638,-2.0333,-2.7282,-14.0000,-34.0000,13.0000,174.9375,16.8125,-149.3750,0
773.980,8.5473,3.9433,-1.6400,-1.2537,0.0525,0.6241,-48.3000,22.0500,8.8500,9.6822,5.8347,-2.4876,-1.7757,-1.8719,-0.2284,-65.1000,31.0500,-33.7500,5.4900,3.6600,-6.7600,-2.6638,-2.0333,-2.7282,-14.0000,-34.0000,13.0000,174.0000,15.0625,-147.6875,0
773.985,8.3510,4.6998,-2.3415,-1.1295,0.1050,0.6837,-48.3000,22.0500,8.8500,9.6822,5.8347,-2.4876,-0.6702,-1.5692,-0.3040,-65.1000,31.0500,-33.7500,5.4900,3.6600,-6.7600,-2.0737,-1.0908,-2.1064,-14.0000,-34.0000,13.0000,173.1250,13.9375,-146.3750,0
773.991,8.3510,4.6998,-2.3415,-1.1295,0.1050,0.6837,-48.0000,23.4000,9.3000,10.5369,3.7134,-3.0023,0.1604,-1.3246,-0.2731,-64.6500,29.1000,-33.4500,11.0500,0.1900,-10.7300,-2.0737,-1.0908,-2.1064,-14.0000,-34.0000,13.0000,173.0625,12.8125,-145.8750,0
774.000,9.0716,5.4372,-3.6966,-0.9244,0.3158,0.7544,-47.7000,22.6500,9.3000,11.3318,0.7063,-2.7821,0.3997,-1.0648,-0.1537,-63.9000,31.0500,-34.2000,11.3600,-2.1300,-9.0000,-0.9796,-1.8522,-0.8890,-14.0000,-34.0000,13.0000,173.0625,12.8125,-145.8750,0
774.010,9.9096,6.2393,-6.0645,-0.8119,0.4636,0.8572,-47.7000,22.6500,9.3000,10.4267,-0.6273,-0.7901,0.0749,-0.6544,-0.0512,-63.9000,31.0500,-34.2000,10.5700,2.6300,-8.5600,-1.0516,-1.7399,-0.1484,-14.0000,-34.0000,13.0000,173.3125,12.0000,-145.3750,0
774.015,10.5608,6.6319,-8.1690,-0.8873,0.3523,0.9233,-47.7000,22.6500,9.3000,10.4267,-0.6273,-0.7901,0.0749,-0.6544,-0.0512,-63.9000,31.0500,-34.2000,10.5700,2.6300,-8.5600,-1.0516,-1.7399,-0.1484,-14.0000,-34.0000,13.0000,173.3125,12.0000,-145.3750,0
774.020,10.5608,6.6319,-8.1690,-0.8873,0.3523,0.9233,-47.7000,22.6500,9.3000,8.4396,-1.5012,0.7494,-0.7517,-0.1362,-0.0037,-63.7500,29.7000,-34.0500,15.2400,2.4000,-3.1400,-1.0145,-1.0690,0.7614,-9.8750,-36.5000,11.7500,174.8125,11.7500,-144.9375,0
774.025,10.7811,6.9911,-9.0764,-0.6603,0.0600,0.8780,-47.7000,22.6500,9.3000,8.4396,-1.5012,0.7494,-0.7517,-0.1362,-0.0037,-63.7500,29.7000,-34.0500,15.2400,2.4000,-3.1400,-1.0145,-1.0690,0.7614,-9.8750,-36.5000,11.7500,174.8125,11.7500,-144.9375,0
774.030,10.7811,6.9911,-9.0764,-0.6603,0.0600,0.8780,-48.0000,22.6500,9.3000,7.5082,-1.8986,-0.7135,-1.4490,0.3198,0.0778,-65.5500,30.4500,-35.5500,15.9300,0.3400,-6.0300,-0.6523,-0.0611,1.4094,-9.8750,-36.5000,11.7500,175.6875,12.1250,-144.7500,0
774.035,11.3102,7.3741,-8.7747,-0.2364,-0.5220,0.6515,-48.0000,22.6500,9.3000,7.5082,-1.8986,-0.7135,-1.4490,0.3198,0.0778,-65.5500,30.4500,-35.5500,15.9300,0.3400,-6.0300,-0.1407,-0.8159,1.2217,-9.8750,-36.5000,11.7500,176.5000,12.1875,-144.8125,0
774.041,11.3102,7.3741,-8.7747,-0.2364,-0.5220,0.6515,-49.3500,21.3000,8.5500,7.3550,-0.3567,-0.7470,-1.8026,0.6528,0.1772,-63.3000,31.2000,-34.3500,15.7600,-0.9400,-3.8800,-0.1407,-0.8159,1.2217,-9.8750,-36.5000,11.7500,177.3750,12.1875,-144.8125,0
774.050,10.8433,7.8769,-5.3702,0.7059,-0.4706,0.4906,-49.2000,20.7000,10.5000,6.9049,1.7262,-0.0287,-1.7147,0.9286,0.2798,-63.3000,30.4500,-33.6000,13.0300,1.5000,-3.3800,-0.4156,-0.8956,1.2850,-9.8750,-36.5000,11.7500,177.3750,12.1875,-144.8125,0
774.060,10.8960,8.5641,-1.1301,0.7743,-0.0386,0.3158,-50.8500,21.3000,9.1500,6.4739,2.8395,-0.2107,-1.3805,1.2241,0.3291,-64.5000,30.0000,-33.3000,10.7700,3.2100,-2.8300,-0.1702,-0.3349,1.4595,-9.8750,-36.5000,11.7500,178.2500,12.5000,-144.8750,0
774.065,12.4714,6.8738,0.1006,0.3794,0.2840,0.1404,-50.8500,21.3000,9.1500,6.4739,2.8395,-0.2107,-1.3805,1.2241,0.3291,-64.5000,30.0000,-33.3000,10.7700,3.2100,-2.8300,-0.1702,-0.3349,1.4595,-9.8750,-36.5000,11.7500,178.2500,12.5000,-144.8750,0
774.070,12.4714,6.8738,0.1006,0.3794,0.2840,0.1404,-50.8500,21.3000,9.1500,7.2401,2.9736,-0.2083,-0.8543,1.4314,0.3784,-62.5500,30.9000,-33.6000,12.0100,0.7500,-4.2700,0.1833,0.0458,1.4846,-9.0625,-35.0000,9.0000,180.1875,13.0000,-145.1250,0
774.075,13.0580,4.7788,-1.2953,-0.2758,0.0546,-0.0322,-50.8500,21.3000,9.1500,7.2401,2.9736,-0.2083,-0.8543,1.4314,0.3784,-62.5500,30.9000,-33.6000,12.0100,0.7500,-4.2700,0.1833,0.0458,1.4846,-9.0625,-35.0000,9.0000,180.1875,13.0000,-145.1250,0
774.080,13.0580,4.7788,-1.2953,-0.2758,0.0546,-0.0322,-49.9500,23.4000,9.3000,7.9631,2.2769,-0.1341,-0.3517,1.6760,0.4791,-62.5500,30.9000,-33.6000,10.1400,1.8800,-4.1000,0.3000,-0.0207,1.3952,-9.0625,-35.0000,9.0000,180.9375,13.4375,-145.4375,0
774.085,10.7164,2.4469,-3.9097,-0.3552,-0.3946,-0.2204,-49.9500,23.4000,9.3000,7.9631,2.2769,-0.1341,-0.3517,1.6760,0.4791,-62.5500,30.9000,-33.6000,10.1400,1.8800,-4.1000,0.4483,0.3305,1.3581,-9.0625,-35.0000,9.0000,181.5625,14.0000,-145.8125,0
774.091,7.9152,1.4485,-6.1483,-0.1330,-0.5905,-0.3573,-50.1000,22.0500,10.9500,8.4587,1.4988,-0.0383,0.0274,1.8924,0.5385,-63.7500,31.2000,-31.0500,9.2600,2.5000,-4.4200,0.4483,0.3305,1.3581,-9.0625,-35.0000,9.0000,182.1875,14.6875,-146.2500,0
774.100,5.5234,1.0582,-6.2058,0.2798,-0.5862,-0.3816,-51.4500,21.0000,9.9000,8.2552,0.7039,0.1197,0.2936,2.1120,0.5705,-63.7500,31.2000,-31.0500,9.4500,2.4600,-5.5800,0.6054,0.6741,1.3319,-9.0625,-35.0000,9.0000,182.6875,15.4375,-146.7500,0
774.110,4.3191,2.1261,-5.7006,0.5220,-0.4394,-0.3480,-48.9000,22.5000,9.1500,7.9487,0.4717,0.7422,0.4850,2.2719,0.6134,-63.9000,29.1000,-30.4500,8.0300,2.6200,-7.3400,0.7167,0.7363,1.2185,-9.0625,-35.0000,9.0000,182.6875,15.4375,-146.7500,0
774.115,4.3191,2.1261,-5.7006,0.5220,-0.4394,-0.3480,-49.2000,20.7000,7.9500,7.4292,-0.5674,0.3639,0.4618,2.3942,0.6720,-63.9000,29.1000,-30.4500,8.0300,2.6200,-7.3400,0.7167,0.7363,1.2185,-9.0625,-32.7500,9.7500,183.6875,16.0625,-147.2500,0
774.120,2.6552,3.0406,-4.4101,0.3914,0.0005,-0.3144,-49.2000,20.7000,7.9500,7.4292,-0.5674,0.3639,0.4618,2.3942,0.6720,-64.8000,29.7000,-31.0500,6.2800,2.8300,-7.9200,0.8508,0.7745,1.0057,-9.0625,-32.7500,9.7500,183.6875,16.0625,-147.2500,0
774.125,2.6552,3.0406,-4.4101,0.3914,0.0005,-0.3144,-49.2000,20.7000,7.9500,7.7189,-1.5395,0.2131,0.5868,2.5047,0.7762,-64.8000,29.7000,-31.0500,6.2800,2.8300,-7.9200,0.8508,0.7745,1.0057,-9.0625,-32.7500,9.7500,183.6875,16.0625,-147.2500,0
774.130,1.5850,1.8723,-1.4365,-0.0365,0.8724,-0.1183,-49.2000,20.7000,7.9500,7.7189,-1.5395,0.2131,0.5868,2.5047,0.7762,-65.4000,29.1000,-30.9000,4.8200,2.9600,-8.3100,1.0625,0.8716,0.7570,-9.0625,-32.7500,9.7500,183.8750,16.7500,-147.8750,0
774.135,1.5850,1.8723,-1.4365,-0.0365,0.8724,-0.1183,-46.8000,21.3000,9.6000,7.7716,-1.8818,-0.1197,0.5838,2.5143,0.8575,-65.4000,29.1000,-30.9000,4.8200,2.9600,-8.3100,1.2675,1.0090,0.4516,-9.0625,-32.7500,9.7500,183.8750,17.3125,-148.5625,0
774.141,3.7421,-0.3879,0.2011,-0.3040,0.8394,0.2182,-46.8000,21.3000,9.6000,7.7716,-1.8818,-0.1197,0.5838,2.5143,0.8575,-65.4000,28.3500,-29.4000,5.0100,2.0800,-8.8600,1.2675,1.0090,0.4516,-9.0625,-32.7500,9.7500,183.6875,17.8750,-149.3125,0
774.150,5.1116,-0.9313,0.1293,-0.1982,1.1301,0.5329,-47.5500,21.0000,9.1500,7.8769,-2.0997,-0.3974,0.5918,2.5327,0.9153,-65.4000,28.3500,-29.4000,3.9400,1.1200,-8.2800,1.3788,0.9927,0.2138,-9.0625,-32.7500,9.7500,183.6875,17.8750,-149.3125,0
774.161,5.4037,-0.6632,0.2777,-0.1540,1.1351,0.7040,-47.4000,21.4500,10.0500,8.2265,-2.1620,0.3519,0.6579,2.5402,0.9513,-65.8500,30.3000,-27.4500,3.8000,0.7300,-8.2700,1.2981,1.1345,0.1178,-9.0625,-32.7500,9.7500,183.5000,18.4375,-149.9375,0
774.165,5.4037,-0.6632,0.2777,-0.1540,1.1351,0.7040,-46.5000,18.0000,10.9500,8.3629,-2.0063,0.5507,0.6510,2.5612,0.9539,-65.8500,30.3000,-27.4500,3.8000,0.7300,-8.2700,1.2981,1.1345,0.1178,-9.0625,-32.7500,9.7500,183.2500,19.0625,-150.4375,0
774.170,5.3510,-0.1987,0.0694,-0.1199,1.1042,0.8100,-46.5000,18.0000,10.9500,8.3629,-2.0063,0.5507,0.6510,2.5612,0.9539,-65.8500,30.3000,-27.4500,5.4500,1.8900,-9.9100,1.1781,1.2926,0.0676,-9.7500,-29.0625,8.0625,183.2500,19.0625,-150.4375,0
774.175,5.3510,-0.1987,0.0694,-0.1199,1.1042,0.8100,-46.5000,18.0000,10.9500,8.9088,-1.9417,1.0582,0.6289,2.5826,0.9686,-65.8500,30.3000,-27.4500,5.4500,1.8900,-9.9100,1.1781,1.2926,0.0676,-9.7500,-29.0625,8.0625,183.2500,19.0625,-150.4375,0
774.180,6.4260,0.1891,-0.1532,-0.1247,1.1514,0.9188,-46.5000,18.0000,10.9500,8.9088,-1.9417,1.0582,0.6289,2.5826,0.9686,-66.0000,28.0500,-26.5500,4.4500,1.6100,-9.6100,1.1236,1.2621,0.0425,-9.7500,-29.0625,8.0625,182.9375,19.6875,-151.0000,0
774.185,6.4260,0.1891,-0.1532,-0.1247,1.1514,0.9188,-46.8000,20.2500,9.9000,9.3901,-1.5682,1.4581,0.6552,2.5583,0.9968,-66.0000,28.0500,-26.5500,4.4500,1.6100,-9.6100,1.0243,1.3319,0.0502,-9.7500,-29.0625,8.0625,182.6875,20.3750,-151.4375,0
774.191,8.1139,0.2610,-0.1221,-0.1252,1.1517,0.9550,-46.8000,20.2500,9.9000,9.8713,-1.1325,1.5586,0.6552,2.5583,0.9968,-66.1500,27.9000,-26.4000,4.2400,1.4400,-10.1200,1.0243,1.3319,0.0502,-9.7500,-29.0625,8.0625,182.4375,20.9375,-151.8125,0
774.201,9.5289,-0.0670,-0.3615,-0.0911,1.0968,0.9193,-46.2000,19.6500,10.8000,10.1897,-1.1229,1.8651,0.6400,2.5218,1.0320,-65.1000,27.4500,-25.3500,4.0800,1.6000,-10.3600,0.9425,1.1541,0.0393,-9.7500,-29.0625,8.0625,182.2500,21.5000,-152.2500,0
774.211,10.6638,-0.6009,-0.4357,-0.1287,0.9611,0.8450,-45.1500,17.4000,11.8500,10.3645,-1.2570,1.9632,0.6209,2.4797,1.0355,-65.4000,26.7000,-24.6000,2.4500,2.1000,-10.1900,0.8879,1.0810,0.0567,-9.7500,-29.0625,8.0625,182.2500,21.5000,-152.2500,0
774.216,10.6638,-0.6009,-0.4357,-0.1287,0.9611,0.8450,-44.2500,17.2500,10.9500,10.3645,-1.2570,1.9632,0.5825,2.3787,1.0312,-65.4000,26.7000,-24.6000,2.4500,2.1000,-10.1900,0.8879,1.0810,0.0567,-9.7500,-29.0625,8.0625,182.2500,21.5000,-152.2500,0
774.221,11.4610,-0.7135,-0.1269,-0.2220,0.7202,0.7821,-44.2500,17.2500,10.9500,10.2472,-1.6257,2.4277,0.5465,2.2878,1.0387,-66.0000,27.0000,-23.7000,2.5300,2.4500,-10.3300,0.8279,1.2294,0.0960,-7.2500,-25.5000,9.6875,182.0625,22.1250,-152.5625,0
774.225,11.4060,-0.7566,0.2107,-0.5468,0.3315,0.7248,-44.5500,18.3000,12.7500,10.2472,-1.6257,2.4277,0.5465,2.2878,1.0387,-66.0000,27.0000,-23.7000,2.5300,2.4500,-10.3300,0.8279,1.2294,0.0960,-7.2500,-25.5000,9.6875,182.0625,22.1250,-152.5625,0
774.231,11.4060,-0.7566,0.2107,-0.5468,0.3315,0.7248,-44.5500,18.3000,12.7500,10.2304,-1.6807,2.3750,0.4183,2.2276,1.0333,-64.5000,27.3000,-23.7000,2.7600,2.8200,-10.8300,0.7287,1.3035,0.0894,-7.2500,-25.5000,9.6875,181.8750,22.7500,-152.8750,0
774.238,10.5728,-0.5722,0.8380,-0.5137,0.4261,0.6936,-44.5500,18.3000,12.7500,10.2304,-1.6807,2.3750,0.4183,2.2276,1.0333,-64.5000,27.3000,-23.7000,2.8400,3.3000,-10.9400,0.6850,1.2359,0.0611,-7.2500,-25.5000,9.6875,181.6250,23.3750,-153.1250,0
774.243,10.5728,-0.5722,0.8380,-0.5137,0.4261,0.6936,-45.3000,15.3000,12.4500,10.2185,-1.8531,2.3056,0.2366,2.1075,1.0355,-64.5000,27.3000,-23.7000,2.8400,3.3000,-10.9400,0.6850,1.2359,0.0611,-7.2500,-25.5000,9.6875,181.4375,23.9375,-153.3750,0
774.251,9.9790,-0.3160,1.4389,-0.6267,0.6017,0.6281,-45.3000,15.3000,12.4500,10.1418,-2.0638,2.2577,0.0783,2.0350,1.0288,-66.1500,25.5000,-21.6000,2.2800,3.1100,-10.4200,0.6949,1.1126,0.0524,-7.2500,-25.5000,9.6875,181.2500,24.5000,-153.6875,0
774.261,9.7300,0.0886,1.4964,-0.6512,0.7877,0.5897,-45.3000,17.2500,10.9500,10.0054,-2.1931,2.1524,-0.1292,1.9481,1.0096,-66.0000,25.0500,-22.5000,2.2300,3.1400,-10.2300,0.6720,1.0766,0.0818,-7.2500,-25.5000,9.6875,181.2500,24.5000,-153.6875,0
774.266,9.5193,0.3807,1.3336,-0.6360,0.8697,0.5822,-45.3000,17.5500,13.5000,10.0054,-2.1931,2.1524,-0.1292,1.9481,1.0096,-66.0000,25.0500,-22.5000,2.2300,3.1400,-10.2300,0.6720,1.0766,0.0818,-7.2500,-25.5000,9.6875,181.1250,25.0625,-153.9375,0
774.271,9.5193,0.3807,1.3336,-0.6360,0.8697,0.5822,-45.3000,17.5500,13.5000,10.0748,-2.4038,2.1787,-0.2209,1.8687,0.9694,-67.3500,24.0000,-21.9000,2.3300,3.8400,-9.3100,0.6316,0.9916,0.1440,-5.0625,-23.5625,12.0000,181.1250,25.0625,-153.9375,0
774.275,9.6869,0.3926,1.1684,-0.5396,0.7903,0.6041,-45.4500,17.4000,12.1500,10.0748,-2.4038,2.1787,-0.2209,1.8687,0.9694,-67.3500,24.0000,-21.9000,2.3300,3.8400,-9.3100,0.6316,0.9916,0.1440,-5.0625,-23.5625,12.0000,181.1250,25.5625,-154.2500,0
774.280,9.6869,0.3926,1.1684,-0.5396,0.7903,0.6041,-45.4500,17.4000,12.1500,10.0868,-2.1500,2.4684,-0.3288,1.7632,0.8809,-67.3500,24.0000,-21.9000,2.3900,4.4700,-8.6000,0.6687,0.8738,0.2662,-5.0625,-23.5625,12.0000,181.1250,25.5625,-154.2500,0
774.285,9.7636,0.3400,1.0343,-0.4413,0.7456,0.6379,-45.4500,17.4000,12.1500,10.0868,-2.1500,2.4684,-0.3288,1.7632,0.8809,-65.1000,25.5000,-20.5500,2.3900,4.4700,-8.6000,0.7538,0.7963,0.4254,-5.0625,-23.5625,12.0000,181.1250,26.0625,-154.6875,0
774.291,9.7636,0.3400,1.0343,-0.4413,0.7456,0.6379,-45.4500,17.4000,12.1500,9.9240,-1.7310,2.8371,-0.4098,1.6414,0.7727,-66.6000,23.2500,-20.8500,2.1300,4.2900,-8.0900,0.7538,0.7963,0.4254,-5.0625,-23.5625,12.0000,181.3125,26.5625,-155.1250,0
774.301,10.3070,0.0646,0.7757,-0.4429,0.7365,0.6979,-45.4500,16.2000,14.7000,10.0078,-0.9313,2.7054,-0.5929,1.4914,0.6891,-66.7500,23.2500,-20.8500,1.9800,3.9900,-8.1700,0.6185,0.7723,0.5487,-5.0625,-23.5625,12.0000,181.5000,27.0000,-155.3750,0
774.311,10.1418,0.1437,0.8140,-0.2289,0.8319,0.7426,-46.2000,17.4000,13.3500,10.1203,-0.6273,2.8347,-0.6259,1.3859,0.6161,-66.7500,25.0500,-21.4500,2.1900,4.6600,-8.5700,0.4145,0.6370,0.5792,-5.0625,-23.5625,12.0000,181.5000,27.0000,-155.3750,0
774.316,10.4938,0.2059,0.6369,-0.1689,0.8151,0.7677,-46.2000,14.7000,15.4500,10.3501,-0.2969,2.7749,-0.6259,1.3859,0.6161,-66.7500,25.0500,-21.4500,2.1900,4.6600,-8.5700,0.4145,0.6370,0.5792,-5.0625,-23.5625,12.0000,181.5000,27.0000,-155.3750,0
774.321,10.4938,0.2059,0.6369,-0.1689,0.8151,0.7677,-45.0000,18.0000,14.5500,10.3501,-0.2969,2.7749,-0.5636,1.2676,0.5668,-66.7500,25.0500,-21.4500,1.8000,4.5700,-8.5700,0.3152,0.4887,0.6425,-3.6875,-24.3750,12.8750,181.7500,27.4375,-155.6875,0
774.325,10.5082,0.4190,0.3950,-0.2915,0.7826,0.7959,-45.0000,18.0000,14.5500,10.3453,-0.2322,2.5091,-0.5636,1.2676,0.5668,-66.7500,23.8500,-20.2500,1.8000,4.5700,-8.5700,0.3152,0.4887,0.6425,-3.6875,-24.3750,12.8750,181.7500,27.4375,-155.6875,0
774.330,10.5082,0.4190,0.3950,-0.2915,0.7826,0.7959,-45.0000,18.0000,14.5500,10.3453,-0.2322,2.5091,-0.5252,1.1724,0.5319,-66.7500,23.8500,-20.2500,1.9400,4.5400,-8.6600,0.2705,0.3938,0.7058,-3.6875,-24.3750,12.8750,182.0625,27.7500,-156.0000,0
774.335,10.4986,0.6177,0.2705,-0.5017,0.7240,0.8138,-45.1500,16.9500,15.4500,10.2448,-0.4788,2.4636,-0.5252,1.1724,0.5319,-66.7500,23.8500,-20.2500,1.9400,4.5400,-8.6600,0.2520,0.2738,0.7559,-3.6875,-24.3750,12.8750,182.3750,28.0625,-156.3125,0
774.341,10.4986,0.6177,0.2705,-0.7362,0.6510,0.8311,-45.1500,16.9500,15.4500,10.2448,-0.4788,2.4636,-0.4892,1.0698,0.5177,-66.0000,22.9500,-17.7000,1.3800,4.6800,-8.2200,0.2520,0.2738,0.7559,-3.6875,-24.3750,12.8750,182.7500,28.3750,-156.6250,0
774.351,10.5680,0.7829,0.2035,-0.7362,0.6510,0.8311,-46.6500,15.9000,14.7000,10.2520,-0.5818,2.6480,-0.4940,0.9923,0.5071,-66.0000,22.9500,-17.7000,1.6900,4.9700,-8.4200,0.2378,0.2738,0.7832,-3.6875,-24.3750,12.8750,182.7500,28.3750,-156.6250,0
774.361,10.2735,0.9050,-0.0144,-1.1482,0.6336,0.8740,-45.7500,13.8000,17.4000,10.3837,-0.5124,2.6097,-0.5361,0.8900,0.5012,-65.5500,21.9000,-17.4000,1.9500,5.2500,-8.6500,0.2073,0.2433,0.7265,-3.6875,-24.3750,12.8750,183.1250,28.6875,-156.8750,0
774.366,10.2520,1.2450,-0.0048,-1.1482,0.6336,0.8740,-45.7500,13.8000,17.4000,10.3142,-0.2729,2.0997,-0.6134,0.7887,0.4959,-66.6000,23.5500,-19.0500,1.9500,5.2500,-8.6500,0.2073,0.2433,0.7265,-3.6875,-24.3750,12.8750,183.1250,28.6875,-156.8750,0
774.371,10.1634,1.3910,-0.0599,-1.2769,0.6579,0.8735,-46.9500,13.9500,17.5500,10.3142,-0.2729,2.0997,-0.6134,0.7887,0.4959,-66.6000,23.5500,-19.0500,1.9000,5.4900,-8.3200,0.1789,0.1713,0.6109,-4.0625,-23.8750,15.5625,183.3750,28.8750,-157.1250,0
774.376,10.1634,1.3910,-0.0599,-1.2769,0.6579,0.8735,-46.9500,13.9500,17.5500,10.3118,-0.1125,1.9704,-0.6166,0.7224,0.4554,-68.1000,24.0000,-17.8500,1.9000,5.4900,-8.3200,0.1789,0.1713,0.6109,-4.0625,-23.8750,15.5625,183.3750,28.8750,-157.1250,0
774.381,10.0269,1.5490,-0.2227,-1.3174,0.6416,0.8577,-45.7500,16.0500,17.1000,10.3118,-0.1125,1.9704,-0.6166,0.7224,0.4554,-68.1000,24.0000,-17.8500,1.7800,5.3500,-7.9500,0.1822,0.0993,0.4920,-4.0625,-23.8750,15.5625,183.6250,29.0625,-157.3750,0
774.385,10.0269,1.5490,-0.2227,-1.3174,0.6416,0.8577,-45.7500,16.0500,17.1000,10.2328,0.0479,2.0255,-0.5457,0.6648,0.4170,-68.1000,24.0000,-17.8500,1.7800,5.3500,-7.9500,0.1920,0.1353,0.4451,-4.0625,-23.8750,15.5625,183.8750,29.2500,-157.5625,0
774.392,9.7396,1.5419,-0.2777,-1.2430,0.6960,0.8332,-45.7500,16.0500,17.1000,10.2328,0.0479,2.0255,-0.5457,0.6648,0.4170,-67.5000,21.9000,-18.0000,2.1200,5.2000,-7.8600,0.1920,0.1353,0.4451,-4.0625,-23.8750,15.5625,184.0625,29.3750,-157.7500,0
774.401,10.1969,1.5131,-0.5938,-1.1008,0.7837,0.7727,-45.4500,14.4000,19.3500,10.1370,0.0958,1.7573,-0.4604,0.6526,0.3651,-67.5000,21.9000,-18.0000,2.4700,5.0700,-7.7900,0.1505,0.1451,0.4156,-4.0625,-23.8750,15.5625,184.2500,29.5625,-157.9375,0
774.411,9.8737,1.3862,-0.7254,-0.8785,0.7890,0.7194,-47.1000,13.5000,17.4000,10.0413,0.1844,1.4006,-0.3765,0.6502,0.3091,-67.5000,21.9000,-18.0000,2.3300,4.9700,-7.1500,0.0774,0.1396,0.3971,-4.0625,-23.8750,15.5625,184.2500,29.5625,-157.9375,0
774.416,9.8737,1.3862,-0.7254,-0.8785,0.7890,0.7194,-47.1000,13.5000,17.4000,10.0365,0.2083,1.2881,-0.2942,0.6624,0.2587,-66.9000,22.5000,-16.0500,2.3300,4.9700,-7.1500,0.0774,0.1396,0.3971,-4.0625,-23.8750,15.5625,184.4375,29.6875,-158.0000,0
774.421,9.9192,1.3934,-0.8380,-0.6062,0.7917,0.6534,-44.8500,10.6500,18.3000,10.0365,0.2083,1.2881,-0.2942,0.6624,0.2587,-66.9000,22.5000,-16.0500,2.2900,4.9300,-6.8000,0.0185,0.1876,0.3938,-6.2500,-23.8750,16.6875,184.4375,29.6875,-158.0000,0
774.426,9.9192,1.3934,-0.8380,-0.6062,0.7917,0.6534,-44.8500,10.6500,18.3000,10.0844,0.1365,1.3001,-0.1823,0.6736,0.2201,-66.1500,22.5000,-16.0500,2.2900,4.9300,-6.8000,0.0185,0.1876,0.3938,-6.2500,-23.8750,16.6875,184.6250,29.9375,-158.0625,0
774.431,9.8186,1.4485,-1.0223,-0.3802,0.7874,0.5764,-46.5000,11.2500,19.2000,10.0844,0.1365,1.3001,-0.1823,0.6736,0.2201,-66.1500,22.5000,-16.0500,2.3500,4.9600,-6.6100,-0.0316,0.2989,0.4036,-6.2500,-23.8750,16.6875,184.6250,29.9375,-158.0625,0
774.437,9.8186,1.4485,-1.0223,-0.3802,0.7874,0.5764,-46.5000,11.2500,19.2000,10.0365,0.0934,1.1372,-0.1540,0.6744,0.1980,-65.2500,21.9000,-17.7000,2.2600,5.1000,-6.3300,-0.0894,0.4385,0.4091,-6.2500,-23.8750,16.6875,184.8125,30.2500,-158.1250,0
774.442,9.9479,1.4461,-0.9433,-0.2414,0.7629,0.5156,-45.0000,13.5000,20.2500,9.9096,0.1460,1.2857,-0.1092,0.6667,0.1852,-65.2500,21.9000,-17.7000,2.2600,5.1000,-6.3300,-0.0894,0.4385,0.4091,-6.2500,-23.8750,16.6875,185.0000,30.6875,-158.0625,0
774.451,9.7300,1.4389,-0.6105,-0.0895,0.6893,0.4511,-45.0000,13.5000,20.2500,9.7851,0.4741,1.2210,-0.1092,0.6667,0.1852,-65.8500,21.6000,-17.1000,2.3300,5.3300,-6.5400,-0.1451,0.6054,0.4014,-6.2500,-23.8750,16.6875,185.1875,31.1250,-158.0000,0
