timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971736.628,9.7468,-1.4868,0.2322,-0.1929,0.2342,0.5974,-77.2500,7.9500,3.4500,8.6598,-1.2905,2.6839,-0.2292,-0.3102,0.4815,-24.3000,301.8000,-126.4500,5.3000,1.6900,-7.4100,0.0185,-0.3098,0.1473,-46.3750,-29.0625,46.5625,193.3125,39.6250,-169.1250,0
1776971736.633,9.2201,0.2466,0.7230,-0.5401,0.1900,0.5065,-77.7000,6.6000,4.3500,8.7173,-0.2945,2.5977,-0.2286,-0.3176,0.4586,-24.3000,301.8000,-126.4500,5.3000,1.6900,-7.4100,0.0185,-0.3098,0.1473,-46.3750,-29.0625,46.5625,193.3750,39.5625,-169.2500,0
1776971736.638,9.2201,0.2466,0.7230,-0.5401,0.1900,0.5065,-77.7000,6.6000,4.3500,8.7173,-0.2945,2.5977,-0.2286,-0.3176,0.4586,-21.6000,303.1500,-124.0500,4.8300,1.6600,-7.4200,0.0644,-0.1680,0.1865,-46.3750,-29.0625,46.5625,193.3750,39.5625,-169.2500,0
1776971736.643,8.9160,3.2489,0.7853,-0.5841,0.3032,0.4287,-78.7500,7.9500,4.5000,8.9687,0.5722,2.6528,-0.1924,-0.3115,0.4458,-21.6000,303.1500,-124.0500,4.8300,1.6600,-7.4200,0.1625,0.1494,0.2236,-46.3750,-29.0625,46.5625,193.5000,39.6250,-169.4375,0
1776971736.649,8.9160,3.2489,0.7853,-0.5841,0.3032,0.4287,-78.7500,7.9500,4.5000,8.9687,0.5722,2.6528,-0.1924,-0.3115,0.4458,-18.6000,303.4500,-121.9500,5.4700,1.5500,-7.3300,0.1625,0.1494,0.2236,-46.3750,-29.0625,46.5625,193.5625,39.8750,-169.6875,0
1776971736.659,9.1387,3.4189,1.4533,-0.6488,0.2817,0.3515,-78.3000,5.5500,4.9500,9.5002,1.1660,2.7246,-0.2801,-0.3304,0.4461,-17.7000,302.5500,-120.3000,5.7200,1.5500,-7.5100,0.2662,0.3414,0.2869,-46.3750,-29.0625,46.5625,193.5625,39.8750,-169.6875,0
1776971736.668,9.4691,2.7773,3.1196,-0.9689,0.2084,0.3440,-79.0500,6.4500,4.9500,9.6031,1.3982,2.0135,-0.3440,-0.3355,0.4652,-17.7000,302.5500,-120.3000,5.8300,1.4800,-7.4100,0.3523,0.3578,0.3294,-46.3750,-29.0625,46.5625,193.6875,40.0625,-170.0000,0
1776971736.673,10.0317,1.1157,3.9313,-1.2116,0.0981,0.3192,-77.4000,6.6000,4.3500,9.9479,0.2705,3.0047,-0.1655,-0.4223,0.5031,-17.7000,302.5500,-120.3000,5.8300,1.4800,-7.4100,0.3523,0.3578,0.3294,-46.3750,-29.0625,46.5625,193.6875,40.0625,-170.0000,0
1776971736.678,10.0317,1.1157,3.9313,-1.2116,0.0981,0.3192,-77.4000,6.6000,4.3500,9.9479,0.2705,3.0047,-0.1655,-0.4223,0.5031,-13.8000,303.0000,-117.4500,6.5700,1.1500,-7.6100,0.3992,0.3174,0.3480,-47.0625,-28.6875,47.7500,193.7500,40.3125,-170.3125,0
1776971736.683,10.0317,0.4501,2.3439,-0.8383,0.1298,0.3536,-77.4000,6.6000,4.3500,10.0628,-0.9242,2.3008,-0.2555,-0.4104,0.5124,-13.8000,303.0000,-117.4500,6.5700,1.1500,-7.6100,0.3992,0.3174,0.3480,-47.0625,-28.6875,47.7500,193.7500,40.3125,-170.3125,0
1776971736.688,10.0317,0.4501,2.3439,-0.8383,0.1298,0.3536,-77.4000,6.6000,4.3500,10.0628,-0.9242,2.3008,-0.2555,-0.4104,0.5124,-13.5000,303.9000,-118.3500,6.6100,0.9400,-7.8200,0.4178,0.2258,0.3382,-47.0625,-28.6875,47.7500,193.8750,40.4375,-170.6875,0
1776971736.694,9.7803,0.3065,0.9720,-0.3027,0.1857,0.3597,-79.0500,5.5500,4.9500,9.7875,-1.7430,2.4469,-0.2883,-0.4756,0.5092,-13.5000,303.9000,-118.3500,6.6100,0.9400,-7.8200,0.3785,0.1636,0.3076,-47.0625,-28.6875,47.7500,193.9375,40.5625,-171.0625,0
1776971736.699,9.7923,0.3448,0.0694,-0.3027,0.1857,0.3597,-79.0500,5.5500,4.9500,9.7875,-1.7430,2.4469,-0.2883,-0.4756,0.5092,-11.8500,303.3000,-117.4500,6.7900,0.9300,-7.7900,0.3785,0.1636,0.3076,-47.0625,-28.6875,47.7500,194.0000,40.6250,-171.3125,0
1776971736.709,9.4212,0.6943,0.0215,0.1487,0.1087,0.3781,-79.0500,5.5500,4.9500,9.3853,-2.1261,2.3463,-0.2918,-0.4503,0.4698,-12.4500,303.4500,-118.0500,6.7900,0.5300,-7.9500,0.3065,0.0524,0.2640,-47.0625,-28.6875,47.7500,194.1250,40.6250,-171.5625,0
1776971736.719,9.1506,1.1923,0.3615,0.2419,0.0400,0.4069,-79.6500,6.1500,4.3500,9.0309,-1.9369,2.1404,-0.2832,-0.4389,0.4250,-12.6000,304.0500,-118.9500,6.4700,0.8500,-7.7500,0.1920,-0.0284,0.2160,-47.0625,-28.6875,47.7500,194.1250,40.6250,-171.5625,0
1776971736.723,9.1506,1.1923,0.3615,0.1332,0.0725,0.4383,-78.0000,5.5500,6.7500,8.9878,-1.4461,1.9896,-0.2785,-0.4159,0.4106,-12.6000,304.0500,-118.9500,6.4700,0.8500,-7.7500,0.1920,-0.0284,0.2160,-47.0625,-28.6875,47.7500,194.1875,40.5625,-171.6875,0
1776971736.728,9.0836,1.4365,0.8021,0.1332,0.0725,0.4383,-78.0000,5.5500,6.7500,8.9878,-1.4461,1.9896,-0.2785,-0.4159,0.4106,-12.6000,304.0500,-118.9500,6.3100,1.1400,-7.6100,0.0600,-0.1004,0.1876,-48.1875,-26.8750,48.1875,194.1875,40.5625,-171.6875,0
1776971736.733,9.0836,1.4365,0.8021,0.0610,0.1172,0.4495,-77.2500,5.2500,4.9500,9.0884,-0.5650,1.7717,-0.3531,-0.4098,0.4010,-12.6000,304.0500,-118.9500,6.3100,1.1400,-7.6100,0.0600,-0.1004,0.1876,-48.1875,-26.8750,48.1875,194.3125,40.5000,-171.7500,0
1776971736.738,9.0908,1.2809,1.0271,0.0967,0.1404,0.4386,-77.2500,5.2500,4.9500,9.0884,-0.5650,1.7717,-0.3531,-0.4098,0.4010,-12.6000,301.0500,-117.9000,6.3100,1.1700,-7.5700,0.0000,-0.1364,0.1833,-48.1875,-26.8750,48.1875,194.3125,40.5000,-171.7500,0
1776971736.743,9.0908,1.2809,1.0271,0.0967,0.1404,0.4386,-79.0500,4.8000,5.2500,9.2368,-0.3711,1.5371,-0.3520,-0.4005,0.4000,-12.6000,301.0500,-117.9000,6.3100,1.1700,-7.5700,0.0022,-0.1549,0.1811,-48.1875,-26.8750,48.1875,194.4375,40.4375,-171.8750,0
1776971736.749,9.0740,0.9266,1.0104,0.1615,0.1961,0.4269,-79.0500,4.8000,5.2500,9.2871,-0.1580,1.2019,-0.2918,-0.3424,0.3989,-12.4500,300.9000,-119.4000,6.1600,1.0800,-7.6000,0.0022,-0.1549,0.1811,-48.1875,-26.8750,48.1875,194.5000,40.3750,-172.0000,0
1776971736.759,9.3039,0.5363,0.9481,0.1958,0.2481,0.4423,-78.4500,4.9500,5.5500,9.5217,-0.0072,1.2043,-0.1852,-0.3008,0.4135,-13.5000,301.2000,-120.9000,6.1200,1.1200,-7.5900,0.0273,-0.1549,0.1833,-48.1875,-26.8750,48.1875,194.5000,40.3750,-172.0000,0
1776971736.769,9.5624,0.4190,0.9864,0.2126,0.2417,0.4746,-78.9000,4.6500,5.1000,9.6319,0.0838,1.4605,-0.0866,-0.3048,0.4373,-12.4500,300.4500,-119.1000,6.0900,1.0400,-7.5900,0.0709,-0.1353,0.1887,-48.1875,-26.8750,48.1875,194.6250,40.3125,-172.1250,0
1776971736.773,9.5624,0.4190,0.9864,0.2126,0.2417,0.4746,-78.9000,4.6500,5.1000,9.6319,0.0838,1.4605,-0.0866,-0.3048,0.4373,-12.4500,300.4500,-119.1000,6.0900,1.0400,-7.5900,0.0709,-0.1353,0.1887,-48.1875,-26.8750,48.1875,194.6250,40.3125,-172.1250,0
1776971736.779,9.5577,0.4645,1.1181,0.2302,0.2316,0.4991,-78.9000,4.6500,5.1000,9.6462,-0.0503,1.9848,0.0048,-0.3381,0.4599,-12.6000,300.3000,-119.2500,6.1600,0.9500,-7.6300,0.1069,-0.0862,0.1963,-47.7500,-26.0625,49.3750,194.6875,40.2500,-172.2500,0
1776971736.783,9.5577,0.4645,1.1181,0.2302,0.2316,0.4991,-78.4500,4.6500,6.6000,9.6462,-0.0503,1.9848,0.0048,-0.3381,0.4599,-12.6000,300.3000,-119.2500,6.1600,0.9500,-7.6300,0.1069,-0.0862,0.1963,-47.7500,-26.0625,49.3750,194.6875,40.2500,-172.2500,0
1776971736.788,9.5912,0.6680,1.1372,0.2926,0.2097,0.5159,-78.4500,4.6500,6.6000,9.5433,-0.3184,2.3296,0.0565,-0.3826,0.4794,-12.6000,300.3000,-119.2500,6.0300,1.1500,-7.5500,0.1222,0.0120,0.1942,-47.7500,-26.0625,49.3750,194.7500,40.3125,-172.4375,0
1776971736.793,9.5912,0.6680,1.1372,0.2926,0.2097,0.5159,-78.4500,4.6500,6.6000,9.5433,-0.3184,2.3296,0.0565,-0.3826,0.4794,-12.6000,300.3000,-119.2500,6.0300,1.1500,-7.5500,0.1036,0.1287,0.1767,-47.7500,-26.0625,49.3750,194.8750,40.3750,-172.5625,0
1776971736.799,9.6438,1.1061,1.1157,0.3834,0.2073,0.5199,-78.4500,4.6500,6.6000,9.5050,-0.7207,2.5594,0.0783,-0.4261,0.4906,-12.3000,298.5000,-119.7000,6.4100,0.9800,-7.5600,0.1036,0.1287,0.1767,-47.7500,-26.0625,49.3750,194.8750,40.3750,-172.5625,0
1776971736.808,9.5217,1.5299,1.0630,0.4906,0.1996,0.5196,-78.9000,4.6500,6.1500,9.4308,-1.0918,2.4469,0.1063,-0.4567,0.4956,-12.6000,298.8000,-120.3000,6.3500,0.9700,-7.6400,0.1091,0.1658,0.1582,-47.7500,-26.0625,49.3750,194.9375,40.5000,-172.6875,0
1776971736.813,9.5217,1.5299,1.0630,0.4906,0.1996,0.5196,-78.1500,4.2000,6.1500,9.4308,-1.0918,2.4469,0.1063,-0.4567,0.4956,-12.6000,298.8000,-120.3000,6.3500,0.9700,-7.6400,0.1014,0.1451,0.1407,-47.7500,-26.0625,49.3750,194.9375,40.5625,-172.8125,0
1776971736.820,9.4427,1.8316,0.9098,0.5828,0.2102,0.5092,-78.1500,4.2000,6.1500,9.4547,-1.1133,2.4253,0.1450,-0.4684,0.5079,-13.9500,298.9500,-122.2500,6.2500,1.0500,-7.5900,0.1014,0.1451,0.1407,-47.7500,-26.0625,49.3750,194.9375,40.5625,-172.8125,0
1776971736.825,9.4332,1.9704,0.7781,0.5828,0.2102,0.5092,-79.0500,4.0500,5.7000,9.4547,-1.1133,2.4253,0.1450,-0.4684,0.5079,-14.4000,297.7500,-121.0500,6.2500,1.0500,-7.5900,0.0829,0.1102,0.1364,-48.8750,-26.5000,48.1875,195.0000,40.6250,-172.8750,0
1776971736.830,9.4332,1.9704,0.7781,0.6344,0.2142,0.5095,-79.0500,4.0500,5.7000,9.5529,-0.8835,2.3679,0.1943,-0.4628,0.5335,-14.4000,297.7500,-121.0500,6.2700,1.1000,-7.4800,0.0829,0.1102,0.1364,-48.8750,-26.5000,48.1875,195.0000,40.6250,-172.8750,0
1776971736.834,9.5217,2.0351,0.7877,0.6496,0.2246,0.5063,-80.5500,5.2500,5.2500,9.5529,-0.8835,2.3679,0.1943,-0.4628,0.5335,-14.4000,297.3000,-122.1000,6.2700,1.1000,-7.4800,0.0622,0.0469,0.1396,-48.8750,-26.5000,48.1875,195.0625,40.6250,-173.0000,0
1776971736.840,9.5217,2.0351,0.7877,0.6496,0.2246,0.5063,-80.5500,5.2500,5.2500,9.7731,-0.7661,2.3942,0.2076,-0.4687,0.5441,-14.4000,297.3000,-122.1000,6.3200,1.1200,-7.5300,0.0622,0.0469,0.1396,-48.8750,-26.5000,48.1875,195.0625,40.6250,-173.0000,0
1776971736.844,9.5696,1.6831,0.8571,0.6265,0.2345,0.4996,-79.6500,2.7000,6.6000,9.7731,-0.7661,2.3942,0.2076,-0.4687,0.5441,-14.4000,297.3000,-122.1000,6.3200,1.1200,-7.5300,0.0665,0.0011,0.1462,-48.8750,-26.5000,48.1875,195.1250,40.6250,-173.0625,0
1776971736.850,9.5696,1.6831,0.8571,0.6265,0.2345,0.4996,-79.6500,2.7000,6.6000,9.9551,-0.9744,2.1404,0.1617,-0.5161,0.5625,-14.4000,297.3000,-122.1000,6.3100,1.4300,-7.6500,0.0665,0.0011,0.1462,-48.8750,-26.5000,48.1875,195.1250,40.6250,-173.0625,0
1776971736.858,9.5289,1.2929,0.8954,0.5934,0.2566,0.4900,-78.9000,3.9000,6.1500,9.8186,-0.9146,2.0734,0.1471,-0.5801,0.5918,-13.2000,294.9000,-120.9000,6.4000,0.9600,-7.5400,0.0742,0.0153,0.1418,-48.8750,-26.5000,48.1875,195.1875,40.6250,-173.1250,0
1776971736.863,9.5098,0.9050,0.9888,0.5694,0.2681,0.4746,-78.9000,3.9000,6.1500,9.8186,-0.9146,2.0734,0.1471,-0.5801,0.5918,-12.3000,295.0500,-122.8500,6.4000,0.9600,-7.5400,0.0807,0.0524,0.1233,-48.8750,-26.5000,48.1875,195.2500,40.6875,-173.2500,0
1776971736.870,9.5098,0.9050,0.9888,0.5694,0.2681,0.4746,-78.9000,3.9000,6.1500,9.6175,-0.8380,2.2673,0.1428,-0.6384,0.6137,-12.3000,295.0500,-122.8500,6.3700,0.9300,-7.6300,0.0807,0.0524,0.1233,-48.8750,-26.5000,48.1875,195.2500,40.6875,-173.2500,0
1776971736.875,9.5146,0.7087,1.2186,0.5340,0.2659,0.4618,-78.1500,4.9500,5.8500,9.3709,-0.9385,2.4421,0.1348,-0.6614,0.6155,-13.0500,294.0000,-122.5500,6.2300,0.9900,-7.6200,0.0949,0.0785,0.1058,-48.8750,-25.6875,48.8750,195.2500,40.6875,-173.3125,0
1776971736.880,9.5146,0.7087,1.2186,0.5340,0.2659,0.4618,-78.1500,4.9500,5.8500,9.3709,-0.9385,2.4421,0.1348,-0.6614,0.6155,-13.0500,294.0000,-122.5500,6.2300,0.9900,-7.6200,0.0949,0.0785,0.1058,-48.8750,-25.6875,48.8750,195.2500,40.6875,-173.3125,0
1776971736.885,9.3470,0.5507,1.3120,0.4791,0.2561,0.4525,-78.1500,4.9500,5.8500,9.2225,-0.9864,2.6073,0.0917,-0.6459,0.6187,-13.2000,293.4000,-121.9500,6.2300,0.9900,-7.6200,0.1069,0.1385,0.0960,-48.8750,-25.6875,48.8750,195.3125,40.8125,-173.4375,0
1776971736.890,9.3470,0.5507,1.3120,0.4791,0.2561,0.4525,-78.1500,4.9500,5.8500,9.2225,-0.9864,2.6073,0.0917,-0.6459,0.6187,-13.2000,293.4000,-121.9500,6.2200,0.9400,-7.5600,0.1069,0.1385,0.0960,-48.8750,-25.6875,48.8750,195.3125,40.8125,-173.4375,0
1776971736.894,9.3111,0.5291,1.4293,0.4016,0.2443,0.4431,-79.0500,2.8500,6.0000,9.0908,-1.1205,2.6001,0.0663,-0.6344,0.6171,-13.2000,293.4000,-121.9500,6.2200,0.9400,-7.5600,0.1167,0.1963,0.0884,-48.8750,-25.6875,48.8750,195.3125,40.9375,-173.5000,0
1776971736.900,9.3111,0.5291,1.4293,0.4016,0.2443,0.4431,-79.0500,2.8500,6.0000,9.0908,-1.1205,2.6001,0.0663,-0.6344,0.6171,-13.2000,293.4000,-121.9500,6.2600,0.9600,-7.5300,0.1167,0.1963,0.0884,-48.8750,-25.6875,48.8750,195.3125,41.0625,-173.6250,0
1776971736.909,9.4188,0.5722,1.4748,0.3349,0.2212,0.4269,-78.1500,2.7000,5.5500,9.1937,-1.1971,2.5402,0.0584,-0.6342,0.6464,-13.2000,293.4000,-121.9500,6.2900,0.8900,-7.5400,0.1342,0.2182,0.0818,-48.8750,-25.6875,48.8750,195.3125,41.0625,-173.6250,0
1776971736.915,9.3302,0.6153,1.5634,0.2713,0.1919,0.3965,-78.1500,3.9000,5.5500,9.3685,-1.4485,2.4421,0.0581,-0.6507,0.6568,-13.3500,292.5000,-122.5500,6.1500,0.9900,-7.4500,0.1440,0.2182,0.0654,-48.8750,-25.6875,48.8750,195.3125,41.1250,-173.7500,0
1776971736.920,9.3326,0.7111,1.6400,0.2713,0.1919,0.3965,-78.1500,3.9000,5.5500,9.3685,-1.4485,2.4421,0.0581,-0.6507,0.6568,-13.3500,292.5000,-122.5500,6.1500,0.9900,-7.4500,0.1440,0.2182,0.0654,-48.8750,-25.6875,48.8750,195.3125,41.1250,-173.7500,0
1776971736.925,9.3326,0.7111,1.6400,0.2284,0.1857,0.3709,-79.3500,3.4500,7.3500,9.4810,-1.6664,2.2553,0.0861,-0.6832,0.6638,-13.2000,289.9500,-122.2500,6.1500,0.9900,-7.4500,0.1440,0.2182,0.0654,-49.2500,-25.0625,48.8750,195.3750,41.2500,-173.8125,0
1776971736.930,9.4427,0.6632,1.5993,0.2284,0.1857,0.3709,-79.3500,3.4500,7.3500,9.4810,-1.6664,2.2553,0.0861,-0.6832,0.6638,-13.2000,289.9500,-122.2500,6.1800,1.0100,-7.3200,0.1167,0.1789,0.1058,-49.2500,-25.0625,48.8750,195.3750,41.2500,-173.8125,0
1776971736.935,9.4427,0.6632,1.5993,0.1969,0.1695,0.3384,-80.2500,4.0500,6.7500,9.5577,-1.8986,2.2122,0.1372,-0.7360,0.6752,-11.5500,289.8000,-121.3500,6.1800,1.0100,-7.3200,0.1167,0.1789,0.1058,-49.2500,-25.0625,48.8750,195.3750,41.3125,-173.8750,0
1776971736.940,9.5217,0.5746,1.5682,0.1969,0.1695,0.3384,-80.2500,4.0500,6.7500,9.5577,-1.8986,2.2122,0.1372,-0.7360,0.6752,-11.5500,289.8000,-121.3500,6.2200,1.0600,-7.3600,0.0873,0.1538,0.1254,-49.2500,-25.0625,48.8750,195.3750,41.3125,-173.8750,0
1776971736.945,9.5217,0.5746,1.5682,0.1828,0.1532,0.3094,-80.1000,4.2000,6.1500,9.5193,-1.9465,2.0686,0.1815,-0.7791,0.6869,-13.3500,289.0500,-122.1000,6.2200,1.0600,-7.3600,0.0589,0.1364,0.1287,-49.2500,-25.0625,48.8750,195.4375,41.3750,-173.9375,0
1776971736.950,9.5074,0.4956,1.3479,0.1783,0.1210,0.2851,-80.1000,4.2000,6.1500,9.5193,-1.9465,2.0686,0.1815,-0.7791,0.6869,-13.3500,289.0500,-122.1000,6.0100,0.9700,-7.4500,0.0589,0.1364,0.1287,-49.2500,-25.0625,48.8750,195.4375,41.3750,-173.9375,0
1776971736.959,9.4140,0.4477,1.1468,0.1783,0.1210,0.2851,-81.0000,3.3000,6.7500,9.4786,-1.8794,2.0542,0.2470,-0.8236,0.6973,-13.3500,289.0500,-122.1000,6.0300,0.8600,-7.4400,0.0524,0.1702,0.1276,-49.2500,-25.0625,48.8750,195.5000,41.4375,-174.0000,0
1776971736.964,9.4140,0.4477,1.1468,0.1673,0.0935,0.2555,-80.2500,3.3000,6.7500,9.4834,-1.3671,1.9106,0.2609,-0.8324,0.6749,-13.3500,289.0500,-122.1000,6.0300,0.8600,-7.4400,0.0404,0.2018,0.1451,-49.2500,-25.0625,48.8750,195.5625,41.5000,-174.0625,0
1776971736.970,9.3901,0.3711,1.1708,0.1308,0.0405,0.2377,-80.2500,3.3000,6.7500,9.4834,-1.3671,1.9106,0.2609,-0.8324,0.6749,-13.3500,289.0500,-122.1000,5.8100,0.9300,-7.2800,0.0404,0.2018,0.1451,-49.2500,-25.0625,48.8750,195.5625,41.5000,-174.0625,0
1776971736.975,9.3901,0.3711,1.1708,0.1308,0.0405,0.2377,-80.2500,3.3000,6.7500,9.3853,-1.1899,1.7430,0.1223,-0.8375,0.6454,-10.5000,288.7500,-122.1000,5.8100,0.9300,-7.2800,0.0447,0.2313,0.1636,-50.6875,-25.3750,49.2500,195.6250,41.6250,-174.1875,0
1776971736.980,9.4619,0.2586,1.1732,0.0879,0.0083,0.2244,-80.2500,3.3000,6.7500,9.3853,-1.1899,1.7430,0.1223,-0.8375,0.6454,-10.5000,288.7500,-122.1000,5.6800,0.8400,-7.3100,0.0447,0.2313,0.1636,-50.6875,-25.3750,49.2500,195.6250,41.6250,-174.1875,0
1776971736.985,9.4619,0.2586,1.1732,0.0879,0.0083,0.2244,-80.2500,2.8500,7.2000,9.4499,-1.2617,1.0894,0.1127,-0.8234,0.6344,-11.4000,286.9500,-121.9500,5.6800,0.8400,-7.3100,0.0447,0.2313,0.1636,-50.6875,-25.3750,49.2500,195.6875,41.8125,-174.3125,0
1776971736.990,9.4715,0.1245,1.1827,0.0240,-0.0027,0.2105,-80.2500,2.8500,7.2000,9.4499,-1.2617,1.0894,0.2318,-0.7791,0.6273,-11.4000,286.9500,-121.9500,5.0500,1.0100,-6.9500,0.0556,0.3098,0.1931,-50.6875,-25.3750,49.2500,195.6875,41.8125,-174.3125,0
1776971736.999,9.4834,0.0263,1.2186,-0.0408,-0.0048,0.2073,-80.2500,3.3000,7.2000,9.4667,-1.2186,0.7853,0.2318,-0.7791,0.6273,-10.9500,287.7000,-122.2500,4.6600,1.3200,-7.3300,0.0742,0.3698,0.2422,-50.6875,-25.3750,49.2500,195.8125,42.0625,-174.4375,0
1776971737.009,9.6175,0.0431,1.1971,-0.1250,0.0200,0.2185,-78.4500,4.2000,6.9000,9.6199,-2.0207,0.6752,0.2188,-0.7277,0.6515,-11.2500,288.0000,-121.8000,5.4300,1.1400,-7.3100,0.1494,0.5105,0.3174,-50.6875,-25.3750,49.2500,195.9375,42.3125,-174.6250,0
1776971737.017,9.7229,0.1939,1.4222,-0.2025,0.0234,0.2406,-80.1000,3.4500,6.9000,9.7492,-2.4756,0.5890,0.2161,-0.7224,0.6904,-11.2500,288.0000,-121.8000,5.9500,0.6800,-7.1800,0.1909,0.6861,0.3502,-50.6875,-25.3750,49.2500,196.0625,42.7500,-174.8750,0
1776971737.022,9.7229,0.1939,1.4222,-0.2025,0.0234,0.2406,-80.1000,3.4500,6.9000,9.7085,-2.6600,0.8547,0.1628,-0.7392,0.7128,-11.2500,288.0000,-121.8000,5.9500,0.6800,-7.1800,0.1909,0.6861,0.3502,-50.6875,-25.3750,49.2500,196.0625,42.7500,-174.8750,0
1776971737.027,9.8138,0.3256,1.5802,-0.2542,0.0570,0.2667,-79.5000,3.3000,6.7500,9.7085,-2.6600,0.8547,0.1628,-0.7392,0.7128,-11.2500,288.0000,-121.8000,5.7800,0.4200,-7.5800,0.1876,0.7614,0.3676,-50.3750,-24.2500,48.7500,196.2500,43.1875,-175.1875,0
1776971737.032,9.8138,0.3256,1.5802,-0.2542,0.0570,0.2667,-79.5000,3.3000,6.7500,9.5768,-3.1963,1.1229,0.0778,-0.7584,0.7032,-9.0000,287.5500,-121.3500,5.7800,0.4200,-7.5800,0.1876,0.7614,0.3676,-50.3750,-24.2500,48.7500,196.2500,43.1875,-175.1875,0
1776971737.036,9.8881,0.4908,1.8771,-0.2470,0.0719,0.2766,-80.5500,3.3000,5.7000,9.5768,-3.1963,1.1229,0.0778,-0.7584,0.7032,-9.0000,287.5500,-121.3500,7.6700,-1.1300,-9.1400,0.1527,0.8858,0.3480,-50.3750,-24.2500,48.7500,196.3750,43.6875,-175.3750,0
1776971737.041,9.8881,0.4908,1.8771,-0.2470,0.0719,0.2766,-80.5500,3.3000,5.7000,10.2448,-3.4381,0.9122,-0.1029,-0.7855,0.6907,-7.0500,286.6500,-119.4000,7.6700,-1.1300,-9.1400,0.1527,0.8858,0.3480,-50.3750,-24.2500,48.7500,196.4375,44.3125,-175.5000,0
1776971737.049,9.9264,0.9553,2.1979,-0.1815,0.0679,0.2713,-79.5000,3.6000,6.4500,10.0461,-3.1220,1.7119,-0.1156,-0.8567,0.7077,-8.2500,284.5500,-120.7500,7.6700,0.8100,-7.7400,0.0764,1.1279,0.1800,-50.3750,-24.2500,48.7500,205.5000,44.8750,-175.4375,0
1776971737.059,9.8785,1.4629,2.4804,-0.0802,0.0144,0.2646,-79.8000,2.1000,6.4500,10.0293,-2.6001,2.2290,-0.1799,-0.8156,0.6704,-6.3000,284.4000,-120.4500,6.8700,0.9500,-6.8100,-0.0218,0.9905,0.0644,-50.3750,-24.2500,48.7500,205.5000,44.8750,-175.4375,0
1776971737.069,9.6774,1.9417,2.5259,0.0421,-0.0301,0.2526,-79.8000,2.1000,6.4500,10.1227,-2.3296,2.3942,-0.4050,-0.8359,0.6190,-6.3000,284.4000,-120.4500,6.8700,0.4200,-7.6200,-0.0033,1.0265,0.0273,-50.3750,-24.2500,48.7500,205.3750,45.4375,-175.4375,0
1776971737.074,9.7300,2.2865,2.5019,0.0421,-0.0301,0.2526,-81.3000,3.6000,7.5000,10.1227,-2.3296,2.3942,-0.4050,-0.8359,0.6190,-6.3000,284.4000,-120.4500,6.8700,0.4200,-7.6200,-0.0033,1.0265,0.0273,-50.3750,-24.2500,48.7500,205.2500,45.9375,-175.4375,0
1776971737.079,9.7300,2.2865,2.5019,0.1804,-0.0653,0.2286,-81.3000,3.6000,7.5000,10.2376,-2.0518,2.3655,-0.5153,-0.8569,0.6171,-6.3000,284.7000,-118.8000,7.0000,0.7500,-7.0600,0.0120,0.9218,0.0295,-52.5625,-22.5000,46.8750,205.2500,45.9375,-175.4375,0
1776971737.084,9.5840,2.5139,2.4253,0.1804,-0.0653,0.2286,-81.3000,3.6000,7.5000,10.2376,-2.0518,2.3655,-0.5153,-0.8569,0.6171,-6.3000,284.7000,-118.8000,7.0000,0.7500,-7.0600,0.0120,0.9218,0.0295,-52.5625,-22.5000,46.8750,205.1250,46.5000,-175.3750,0
1776971737.089,9.5840,2.5139,2.4253,0.3272,-0.0967,0.1831,-78.9000,2.2500,6.6000,10.3908,-1.5467,2.3272,-0.5268,-0.8700,0.6670,-7.5000,283.0500,-119.7000,7.6400,0.9300,-6.8800,0.0065,0.9872,0.0240,-52.5625,-22.5000,46.8750,205.1250,46.5000,-175.3750,0
1776971737.097,9.3972,2.7054,2.2242,0.4474,-0.1170,0.1308,-81.1500,1.9500,5.1000,11.4443,-1.1181,2.2553,-0.6283,-0.9763,0.6912,-7.5000,283.0500,-119.7000,7.0400,0.5000,-6.9400,-0.0044,1.0047,0.0076,-52.5625,-22.5000,46.8750,205.0000,47.0625,-175.3125,0
1776971737.102,9.3972,2.7054,2.2242,0.4474,-0.1170,0.1308,-81.1500,1.9500,5.1000,11.4443,-1.1181,2.2553,-0.6283,-0.9763,0.6912,-7.0500,283.2000,-120.4500,7.0400,0.5000,-6.9400,-0.0044,1.0047,0.0076,-52.5625,-22.5000,46.8750,204.9375,47.5000,-175.3125,0
1776971737.110,9.9719,2.7485,1.9632,0.5638,-0.1428,0.0757,-82.2000,3.6000,7.2000,11.3342,-0.6321,1.1109,-0.6249,-0.9928,0.6773,-7.5000,282.0000,-118.9500,6.4400,0.2900,-7.2200,-0.0185,0.8607,-0.0033,-52.5625,-22.5000,46.8750,204.9375,48.0625,-175.1875,0
