timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973246.891,11.0229,-1.9489,0.2203,2.2210,-1.3257,-1.4714,-86.5500,21.4500,1.3500,9.3326,1.1732,-1.7861,-0.1777,0.4301,-0.6909,-98.7000,7.8000,31.3500,-1.7800,-3.3800,-10.5100,-0.1887,0.7385,-3.0401,16.5000,37.0000,45.2500,319.0000,-29.3750,153.8125,0
1776973246.896,11.2719,-2.2218,0.2394,2.0129,-1.3976,-1.4810,-86.5500,21.4500,1.3500,9.1243,1.3551,-1.7286,-0.1490,0.3898,-0.6209,-98.7000,7.8000,31.3500,-2.1500,-3.2800,-10.9000,-0.1887,0.7385,-3.0401,16.5000,37.0000,45.2500,319.0000,-29.3750,153.8125,0
1776973246.903,11.4299,-2.3655,0.3543,2.0129,-1.3976,-1.4810,-86.5500,21.4500,1.3500,8.9950,1.7382,-1.6400,-0.0930,0.3427,-0.5324,-98.8500,8.7000,31.8000,-2.3300,-3.1100,-11.0900,-0.1909,0.8094,-2.9365,16.5000,37.0000,45.2500,317.4375,-28.2500,153.1875,0
1776973246.908,11.4299,-2.3655,0.3543,1.7331,-1.4615,-1.4815,-85.8000,23.4000,0.6000,8.9950,1.7382,-1.6400,-0.0930,0.3427,-0.5324,-99.4500,8.2500,32.4000,-2.3300,-3.1100,-11.0900,-0.1909,0.8094,-2.9365,16.5000,37.0000,45.2500,316.0625,-27.1250,152.7500,0
1776973246.916,11.2623,-2.5570,0.2298,1.4333,-1.5394,-1.4770,-86.1000,27.0000,-1.3500,8.8394,2.6456,-1.5299,0.0807,0.2742,-0.4450,-99.4500,8.2500,32.4000,-2.6600,-3.0600,-11.2900,-0.1734,0.9163,-2.6344,16.5000,37.0000,45.2500,314.6875,-26.0000,152.3125,0
1776973246.926,11.0085,-2.3032,0.3017,1.1660,-1.6038,-1.4743,-84.4500,25.2000,-2.7000,8.8753,3.2992,-1.6209,0.2862,0.2305,-0.3989,-100.2000,8.5500,31.9500,-3.1000,-3.2100,-11.4900,-0.1734,0.9163,-2.6344,16.5000,37.0000,45.2500,314.6875,-26.0000,152.3125,0
1776973246.931,11.0085,-2.3032,0.3017,1.1660,-1.6038,-1.4743,-84.4500,25.2000,-2.7000,8.8753,3.2992,-1.6209,0.5628,0.2070,-0.3643,-100.2000,8.5500,31.9500,-3.1000,-3.2100,-11.4900,-0.1734,0.9163,-2.6344,16.5000,37.0000,45.2500,314.6875,-26.0000,152.3125,0
1776973246.936,10.7021,-2.0135,0.2227,0.9204,-1.6182,-1.4829,-84.6000,25.8000,-2.8500,8.9160,3.8355,-1.8579,0.5628,0.2070,-0.3643,-100.2000,8.5500,31.9500,-3.7400,-3.7100,-11.3900,-0.1898,1.1126,-2.2744,3.8750,40.2500,45.8750,313.5000,-24.8750,152.0000,0
1776973246.941,10.7021,-2.0135,0.2227,0.9204,-1.6182,-1.4829,-84.6000,25.8000,-2.8500,9.1698,4.0630,-2.1069,0.8021,0.2054,-0.3195,-100.2000,8.5500,31.9500,-3.7400,-3.7100,-11.3900,-0.1898,1.1126,-2.2744,3.8750,40.2500,45.8750,313.5000,-24.8750,152.0000,0
1776973246.946,10.5967,-1.7071,0.2873,0.7229,-1.6220,-1.4959,-84.7500,26.7000,-4.5000,9.1698,4.0630,-2.1069,0.8021,0.2054,-0.3195,-100.2000,8.5500,31.9500,-3.7900,-3.7800,-11.1400,-0.2651,1.2217,-2.0660,3.8750,40.2500,45.8750,312.5000,-23.7500,151.8125,0
1776973246.951,10.5297,-1.4413,0.1317,0.7229,-1.6220,-1.4959,-84.7500,26.7000,-4.5000,9.2656,3.9935,-2.2625,0.9947,0.1863,-0.2459,-100.9500,7.8000,31.6500,-3.7900,-3.7800,-11.1400,-0.3272,1.2970,-1.8511,3.8750,40.2500,45.8750,311.6250,-22.6250,151.7500,0
1776973246.957,10.5297,-1.4413,0.1317,0.5724,-1.6134,-1.5031,-83.4000,27.7500,-5.1000,9.2656,3.9935,-2.2625,0.9947,0.1863,-0.2459,-101.7000,10.8000,31.6500,-3.9300,-3.7100,-10.9100,-0.3272,1.2970,-1.8511,3.8750,40.2500,45.8750,310.8750,-21.5625,151.8125,0
1776973246.966,10.4148,-1.1851,0.0982,0.4775,-1.5868,-1.5116,-83.4000,27.7500,-5.1000,9.3996,4.1492,-2.3703,1.1810,0.1972,-0.1775,-101.7000,10.8000,33.0000,-4.2300,-3.8500,-10.3900,-0.3371,1.3548,-1.6417,3.8750,40.2500,45.8750,310.8750,-21.5625,151.8125,0
1776973246.976,10.1921,-0.9960,0.0192,0.4325,-1.5460,-1.5204,-81.3000,29.5500,-7.2000,9.4164,4.1611,-2.4732,1.3115,0.1793,-0.1596,-102.3000,10.0500,32.7000,-4.3200,-3.9800,-10.0400,-0.3294,1.3875,-1.4464,3.8750,40.2500,45.8750,310.1875,-20.5000,151.8125,0
1776973246.981,10.0676,-0.7590,-0.0072,0.3880,-1.5031,-1.5223,-81.3000,29.5500,-7.2000,9.4260,4.1683,-2.5642,1.3920,0.0965,-0.1074,-102.3000,12.3000,31.9500,-4.3200,-3.9800,-10.0400,-0.3294,1.3875,-1.4464,3.8750,40.2500,45.8750,310.1875,-20.5000,151.8125,0
1776973246.986,10.0676,-0.7590,-0.0072,0.3880,-1.5031,-1.5223,-81.3000,29.5500,-7.2000,9.4260,4.1683,-2.5642,1.3920,0.0965,-0.1074,-102.3000,12.3000,31.9500,-4.3400,-4.0600,-9.6700,-0.3131,1.3875,-1.2741,-7.8750,39.5625,40.5625,309.6250,-19.5000,151.9375,0
1776973246.991,9.8545,-0.6273,-0.2059,0.3573,-1.4405,-1.5234,-81.3000,29.5500,-7.2000,9.3446,3.9959,-2.7078,1.4448,-0.0141,-0.0632,-102.3000,12.3000,31.9500,-4.3400,-4.0600,-9.6700,-0.3131,1.3875,-1.2741,-7.8750,39.5625,40.5625,309.6250,-19.5000,151.9375,0
1776973246.996,9.8545,-0.6273,-0.2059,0.3573,-1.4405,-1.5234,-82.3500,30.4500,-9.1500,9.3446,3.9959,-2.7078,1.4448,-0.0141,-0.0632,-102.3000,12.3000,31.9500,-4.2200,-4.1900,-8.8900,-0.2978,1.3483,-1.1236,-7.8750,39.5625,40.5625,309.1875,-18.5000,152.0000,0
1776973247.004,9.7229,-0.6153,-0.0359,0.4048,-1.3891,-1.5204,-82.3500,30.4500,-9.1500,9.1123,3.7278,-2.8922,1.4333,-0.1186,-0.0589,-103.3500,12.1500,31.5000,-4.2100,-4.0600,-8.6500,-0.2847,1.2697,-0.9905,-7.8750,39.5625,40.5625,308.7500,-17.6250,152.1250,0
1776973247.009,9.4044,-0.4022,-0.1245,0.4048,-1.3891,-1.5204,-81.3000,33.4500,-10.8000,9.1123,3.7278,-2.8922,1.3864,-0.1908,-0.0368,-104.2500,11.5500,31.3500,-4.2100,-4.0600,-8.6500,-0.2847,1.2697,-0.9905,-7.8750,39.5625,40.5625,308.3750,-16.8125,152.1875,0
1776973247.017,9.4044,-0.4022,-0.1245,0.4399,-1.3773,-1.4903,-81.1500,31.9500,-12.1500,8.4539,3.4884,-2.9185,1.3864,-0.1908,-0.0368,-103.9500,12.4500,30.4500,-4.2400,-3.8100,-8.4700,-0.2563,1.1574,-0.8890,-7.8750,39.5625,40.5625,308.0625,-16.1250,152.3125,0
1776973247.027,9.3254,-0.3855,-0.0455,0.4810,-1.3616,-1.4661,-79.5000,32.5500,-12.3000,8.1020,3.0215,-2.6743,1.3307,-0.2110,0.0189,-104.2500,11.2500,28.8000,-4.3700,-3.7300,-8.4000,-0.2018,1.0516,-0.8399,-7.8750,39.5625,40.5625,308.0625,-16.1250,152.3125,0
1776973247.031,9.3206,-0.2418,-0.0718,0.5388,-1.3552,-1.4517,-79.5000,32.5500,-12.3000,8.0158,2.7174,-2.4541,1.3094,-0.1572,0.0831,-104.2500,11.2500,28.8000,-4.3700,-3.7300,-8.4000,-0.2018,1.0516,-0.8399,-7.8750,39.5625,40.5625,307.6875,-15.4375,152.3125,0
1776973247.036,9.3206,-0.2418,-0.0718,0.5388,-1.3552,-1.4517,-81.0000,33.4500,-12.7500,8.0158,2.7174,-2.4541,1.3094,-0.1572,0.0831,-103.3500,10.6500,29.7000,-4.5300,-3.9800,-8.2800,-0.1647,0.9501,-0.8432,-13.7500,37.7500,37.0000,307.6875,-15.4375,152.3125,0
1776973247.041,9.2153,-0.3472,-0.0024,0.6294,-1.3107,-1.4224,-81.0000,33.4500,-12.7500,7.8314,2.4684,-2.1931,1.2673,-0.0938,0.1569,-103.3500,10.6500,29.7000,-4.5300,-3.9800,-8.2800,-0.1647,0.9501,-0.8432,-13.7500,37.7500,37.0000,307.3125,-14.7500,152.3750,0
1776973247.046,9.2153,-0.3472,-0.0024,0.6294,-1.3107,-1.4224,-80.2500,34.2000,-12.0000,7.8314,2.4684,-2.1931,1.2673,-0.0938,0.1569,-103.3500,10.6500,29.7000,-4.8700,-4.2100,-8.5400,-0.1364,0.8574,-0.8781,-13.7500,37.7500,37.0000,307.3125,-14.7500,152.3750,0
1776973247.051,9.0525,-0.5866,0.0407,0.7786,-1.2596,-1.3462,-80.2500,34.2000,-12.0000,7.6279,2.2649,-1.9297,1.2180,-0.0837,0.2398,-103.3500,10.6500,29.7000,-4.8700,-4.2100,-8.5400,-0.0774,0.8301,-0.9741,-13.7500,37.7500,37.0000,306.8750,-14.1250,152.3125,0
1776973247.057,8.9160,-0.6273,0.2059,0.7786,-1.2596,-1.3462,-80.2500,34.2000,-12.0000,7.4388,2.1835,-1.7789,1.1093,-0.0144,0.3078,-104.2500,11.5500,28.8000,-5.6700,-4.0800,-8.9000,-0.0774,0.8301,-0.9741,-13.7500,37.7500,37.0000,306.3750,-13.3750,152.2500,0
1776973247.067,8.8849,-0.7374,0.1724,0.8948,-1.1951,-1.2537,-79.3500,34.3500,-14.7000,7.4388,2.1835,-1.7789,0.9979,0.0573,0.3568,-103.6500,9.9000,28.6500,-5.6100,-3.7400,-8.5800,-0.0011,0.8890,-1.1476,-13.7500,37.7500,37.0000,306.3750,-13.3750,152.2500,0
1776973247.077,8.8370,-0.6129,0.2562,0.9902,-1.1596,-1.1844,-78.1500,36.0000,-15.9000,7.1204,2.0111,-1.1708,0.8934,0.1524,0.4135,-101.8500,9.1500,27.6000,-5.1500,-3.8700,-8.1000,0.0567,0.9414,-1.3472,-13.7500,37.7500,37.0000,305.7500,-12.5625,152.1250,0
1776973247.081,8.8370,-0.6129,0.2562,1.0528,-1.1519,-1.1237,-78.1500,36.0000,-15.9000,7.1204,2.0111,-1.1708,0.8934,0.1524,0.4135,-101.8500,9.1500,27.6000,-5.1500,-3.8700,-8.1000,0.0567,0.9414,-1.3472,-13.7500,37.7500,37.0000,305.7500,-12.5625,152.1250,0
1776973247.086,8.6167,-0.2610,0.1413,1.1458,-1.1365,-1.0754,-76.9500,36.7500,-15.1500,7.2880,1.8842,-1.0702,0.8180,0.2886,0.4716,-104.4000,7.9500,28.6500,-4.7900,-4.1300,-7.5800,0.0175,0.9098,-1.5130,-16.5000,34.3750,32.5625,305.0625,-11.7500,152.0000,0
1776973247.091,8.6167,-0.2610,0.1413,1.1458,-1.1365,-1.0754,-76.9500,36.7500,-15.1500,7.2880,1.8842,-1.0702,0.8180,0.2886,0.4716,-104.4000,7.9500,28.6500,-4.7900,-4.1300,-7.5800,0.0175,0.9098,-1.5130,-16.5000,34.3750,32.5625,305.0625,-11.7500,152.0000,0
1776973247.096,8.5449,-0.0192,-0.0503,1.2209,-1.1322,-1.0182,-76.5000,35.7000,-17.8500,7.3191,1.6831,-1.3336,0.7754,0.3477,0.5241,-104.4000,7.9500,28.6500,-4.6000,-3.9700,-6.7300,-0.1254,0.7909,-1.6232,-16.5000,34.3750,32.5625,304.2500,-10.9375,151.9375,0
1776973247.102,8.5449,-0.0192,-0.0503,1.2209,-1.1322,-1.0182,-76.5000,35.7000,-17.8500,7.3191,1.6831,-1.3336,0.7754,0.3477,0.5241,-104.4000,7.9500,28.6500,-4.6000,-3.9700,-6.7300,-0.3098,0.6272,-1.6919,-16.5000,34.3750,32.5625,303.3750,-10.1875,152.0000,0
1776973247.107,8.3845,-0.0048,-0.0694,1.2684,-1.0877,-0.9627,-76.5000,35.7000,-17.8500,7.3191,1.5730,-1.0582,0.6925,0.4703,0.5785,-105.6000,10.0500,24.4500,-4.7600,-3.7600,-6.4800,-0.3098,0.6272,-1.6919,-16.5000,34.3750,32.5625,302.4375,-9.5000,152.1250,0
1776973247.117,8.5976,-0.1221,-0.1030,1.3627,-1.0352,-0.8905,-75.4500,37.9500,-18.4500,7.7716,1.6185,-1.7813,0.6123,0.7365,0.6270,-103.8000,9.3000,25.9500,-4.9600,-3.6900,-6.2500,-0.4898,0.4483,-1.7311,-16.5000,34.3750,32.5625,302.4375,-9.5000,152.1250,0
1776973247.127,8.5042,0.0024,0.1101,1.4733,-0.9790,-0.8079,-75.4500,37.9500,-18.4500,8.5545,1.7190,-2.1213,0.7917,0.3866,0.6571,-104.2500,7.8000,27.0000,-5.3200,-3.5400,-6.2100,-0.6523,0.2749,-1.7235,-16.5000,34.3750,32.5625,301.5000,-8.9375,152.3750,0
1776973247.131,8.5042,0.0024,0.1101,1.4733,-0.9790,-0.8079,-75.4500,37.9500,-18.4500,8.5545,1.7190,-2.1213,0.7917,0.3866,0.6571,-104.2500,7.8000,27.0000,-5.3200,-3.5400,-6.2100,-0.6523,0.2749,-1.7235,-16.5000,34.3750,32.5625,300.5625,-8.4375,152.6875,0
1776973247.137,8.5305,-0.0383,0.1293,1.5356,-0.8833,-0.7336,-75.1500,37.9500,-20.7000,7.7548,1.7262,-2.2649,0.6872,0.3523,0.6579,-106.0500,7.8000,27.0000,-5.8800,-3.0400,-6.1700,-0.7909,0.1233,-1.6941,-17.0625,31.6875,30.7500,300.5625,-8.4375,152.6875,0
1776973247.141,8.5305,-0.0383,0.1293,1.5356,-0.8833,-0.7336,-75.1500,37.9500,-20.7000,7.7548,1.7262,-2.2649,0.6872,0.3523,0.6579,-106.0500,7.8000,27.0000,-5.8800,-3.0400,-6.1700,-0.7909,0.1233,-1.6941,-17.0625,31.6875,30.7500,299.5625,-8.0000,153.0625,0
1776973247.146,8.5090,-0.1413,0.2753,1.5290,-0.8298,-0.6222,-75.1500,37.9500,-20.7000,7.6136,1.8316,-2.3870,0.5644,0.5399,0.6475,-106.5000,8.7000,26.4000,-6.1600,-2.6800,-6.0600,-0.8923,0.0000,-1.6493,-17.0625,31.6875,30.7500,299.5625,-8.0000,153.0625,0
1776973247.151,8.5090,-0.1413,0.2753,1.5290,-0.8298,-0.6222,-75.1500,37.9500,-20.7000,7.6136,1.8316,-2.3870,0.5644,0.5399,0.6475,-106.5000,8.7000,26.4000,-6.1600,-2.6800,-6.0600,-0.9294,-0.0971,-1.5915,-17.0625,31.6875,30.7500,298.6875,-7.6875,153.5000,0
1776973247.157,8.2313,-0.6129,0.2945,1.4232,-0.7155,-0.5143,-73.6500,37.5000,-21.7500,8.1786,2.0063,-2.7174,0.4786,0.6297,0.6792,-106.5000,8.7000,26.4000,-6.5500,-2.2900,-6.0700,-0.9294,-0.0971,-1.5915,-17.0625,31.6875,30.7500,297.7500,-7.3750,153.8750,0
1776973247.167,8.2121,-1.2929,0.4214,1.2798,-0.6150,-0.4327,-73.3500,37.5000,-21.7500,8.5688,2.2625,-3.1292,0.5132,0.7440,0.7272,-105.4500,7.9500,26.4000,-7.1700,-1.5800,-5.7300,-0.9065,-0.1549,-1.5195,-17.0625,31.6875,30.7500,297.7500,-7.3750,153.8750,0
1776973247.177,8.1307,-2.0231,0.6081,1.1445,-0.4666,-0.3448,-73.9500,36.3000,-23.2500,8.9687,2.5355,-3.3758,0.6051,0.8103,0.7634,-106.3500,8.2500,27.0000,-7.6500,-1.3300,-5.7900,-0.8247,-0.1876,-1.4083,-17.0625,31.6875,30.7500,296.9375,-7.1250,154.2500,0
1776973247.181,8.1307,-2.0231,0.6081,1.1445,-0.4666,-0.3448,-73.9500,36.3000,-23.2500,8.9687,2.5355,-3.3758,0.6051,0.8103,0.7634,-106.3500,8.2500,27.0000,-7.6500,-1.3300,-5.7900,-0.8247,-0.1876,-1.4083,-17.0625,31.6875,30.7500,296.9375,-7.1250,154.2500,0
1776973247.187,8.0637,-2.1548,0.8499,0.9531,-0.2313,-0.2393,-73.9500,36.3000,-23.2500,9.5481,2.5091,-3.5745,0.6939,0.8415,0.7925,-106.9500,7.9500,26.8500,-8.6900,-1.0200,-6.0100,-0.6621,-0.1898,-1.2534,-16.8750,27.7500,29.1875,296.1875,-6.9375,154.5000,0
1776973247.191,9.3158,-1.7358,0.5363,0.9531,-0.2313,-0.2393,-74.4000,36.0000,-23.7000,9.5481,2.5091,-3.5745,0.6939,0.8415,0.7925,-106.9500,7.9500,26.8500,-8.6900,-1.0200,-6.0100,-0.6621,-0.1898,-1.2534,-16.8750,27.7500,29.1875,296.1875,-6.9375,154.5000,0
1776973247.196,9.3158,-1.7358,0.5363,0.3560,-0.0669,-0.2100,-72.9000,38.2500,-23.7000,9.9695,2.6935,-3.3591,0.6624,0.8188,0.8151,-106.5000,6.9000,26.4000,-7.2300,-0.2300,-7.8800,-0.4843,-0.4123,-0.9250,-16.8750,27.7500,29.1875,295.6250,-6.9375,154.6875,0
1776973247.203,7.7213,-1.8962,1.2019,-0.1564,0.0858,-0.1180,-72.9000,38.2500,-23.7000,10.0796,2.8563,-3.1939,0.5702,0.8244,0.7869,-106.5000,6.9000,26.4000,-9.1200,-0.3400,0.8400,-0.2869,-1.0723,-0.2193,-16.8750,27.7500,29.1875,295.3125,-7.3750,154.8125,0
1776973247.208,7.7213,-1.8962,1.2019,-0.1564,0.0858,-0.1180,-73.3500,36.4500,-24.1500,10.0796,2.8563,-3.1939,0.5702,0.8244,0.7869,-106.5000,6.9000,26.4000,-9.1200,-0.3400,0.8400,-0.2869,-1.0723,-0.2193,-16.8750,27.7500,29.1875,295.3750,-8.2500,155.0000,0
1776973247.217,7.5681,-2.1763,3.1125,-0.2558,0.4855,0.1002,-73.3500,36.4500,-24.1500,10.5345,3.1196,-3.1627,0.4964,0.8466,0.7512,-108.3000,7.6500,26.1000,-12.5500,-0.3500,0.0900,-0.3512,-1.5403,0.4527,-16.8750,27.7500,29.1875,295.7500,-9.5000,155.3750,0
1776973247.227,8.8849,0.3591,3.0191,-0.5489,0.6819,0.2388,-73.3500,36.4500,-24.1500,11.1043,3.1005,-2.4948,0.4461,0.8660,0.7506,-107.8500,7.5000,26.2500,-9.8300,0.3300,-0.3500,-0.6447,-1.9013,1.1410,-16.8750,27.7500,29.1875,295.7500,-9.5000,155.3750,0
1776973247.232,12.6031,3.1771,-1.4748,-1.3326,0.5796,0.1607,-71.5500,34.5000,-23.4000,11.6813,2.5355,-1.4868,0.2555,0.8785,0.8178,-107.8500,7.5000,26.2500,-9.8300,0.3300,-0.3500,-0.6447,-1.9013,1.1410,-16.8750,27.7500,29.1875,295.7500,-9.5000,155.3750,0
1776973247.237,12.6031,3.1771,-1.4748,-1.3326,0.5796,0.1607,-71.5500,34.5000,-23.4000,11.6813,2.5355,-1.4868,0.2555,0.8785,0.8178,-106.3500,6.7500,24.9000,-2.6300,-2.5600,-13.3400,-1.0843,-2.0606,1.4835,-16.6875,24.7500,30.3750,296.2500,-10.8750,156.0625,0
1776973247.242,14.6310,4.3886,-6.5457,-2.2881,-0.0557,-0.1274,-73.0500,35.7000,-20.1000,11.4419,2.0255,-0.7757,-0.1164,0.7869,0.8191,-107.8500,6.7500,24.9000,-2.6300,-2.5600,-13.3400,-1.0843,-2.0606,1.4835,-16.6875,24.7500,30.3750,296.2500,-10.8750,156.0625,0
1776973247.247,14.6310,4.3886,-6.5457,-2.2881,-0.0557,-0.1274,-73.0500,35.7000,-20.1000,11.4419,2.0255,-0.7757,-0.1164,0.7869,0.8191,-107.8500,9.0000,24.4500,-1.1500,-6.0000,-13.9800,-0.9523,-1.9733,1.6046,-16.6875,24.7500,30.3750,296.8750,-12.2500,156.6250,0
1776973247.253,10.7715,3.8355,-5.6719,-1.8239,-0.1927,-0.1737,-72.9000,34.3500,-20.2500,10.4531,1.6568,-0.6871,-0.7693,0.5598,0.6931,-107.2500,7.6500,23.5500,-2.5500,-6.3000,-10.3700,-0.5509,-1.8380,1.7290,-16.6875,24.7500,30.3750,297.6250,-13.5625,157.0625,0
1776973247.258,10.7715,3.8355,-5.6719,-1.8239,-0.1927,-0.1737,-72.4500,36.0000,-19.5000,10.4531,1.6568,-0.6871,-0.7693,0.5598,0.6931,-107.2500,7.6500,23.5500,-2.5500,-6.3000,-10.3700,-0.5509,-1.8380,1.7290,-16.6875,24.7500,30.3750,298.2500,-14.8125,157.3750,0
1776973247.267,8.2839,3.6655,-3.7206,-0.8351,0.2609,0.0258,-72.4500,36.0000,-19.5000,10.6590,1.4916,-0.5962,-1.2982,0.5148,0.6310,-107.2500,7.6500,23.5500,-4.2300,-3.8000,-8.2100,-0.3807,-1.7988,1.5959,-16.6875,24.7500,30.3750,298.6250,-16.0000,157.5000,0
1776973247.277,11.4946,4.6448,-6.6439,-0.6312,0.4815,0.1114,-71.5500,34.9500,-18.6000,12.1793,2.0973,-0.9960,-1.4498,0.8492,0.8023,-103.8000,8.2500,23.1000,-3.0900,-5.4400,-10.0000,-0.1734,-1.8533,1.0701,-16.6875,24.7500,30.3750,298.6250,-16.0000,157.5000,0
1776973247.282,12.7419,5.0063,-7.2903,-0.0895,0.4895,0.0741,-72.9000,36.7500,-18.0000,14.5951,3.6009,-3.1508,-1.0283,1.1429,1.0126,-102.9000,8.4000,21.9000,-3.0900,-5.4400,-10.0000,-0.1734,-1.8533,1.0701,-16.6875,24.7500,30.3750,298.8125,-17.1875,157.5000,0
1776973247.287,12.7419,5.0063,-7.2903,-0.0895,0.4895,0.0741,-72.9000,36.7500,-18.0000,14.5951,3.6009,-3.1508,-1.0283,1.1429,1.0126,-102.9000,8.4000,21.9000,-4.5400,-6.3100,-11.1800,-0.0273,-2.0835,0.7407,-12.0000,24.0000,31.2500,298.8125,-17.1875,157.5000,0
1776973247.292,11.7675,3.1675,-4.7070,0.9699,0.5220,0.1042,-72.9000,36.7500,-18.0000,15.7706,4.9823,-5.5019,-0.0613,0.8010,1.0072,-101.4000,10.9500,19.3500,-4.5400,-6.3100,-11.1800,-0.0273,-2.0835,0.7407,-12.0000,24.0000,31.2500,299.0625,-18.4375,157.5625,0
1776973247.297,11.8274,0.2394,-1.6783,0.9699,0.5220,0.1042,-72.9000,36.7500,-18.0000,15.7706,4.9823,-5.5019,-0.0613,0.8010,1.0072,-101.4000,10.9500,19.3500,-7.0300,-2.2000,-11.7500,-0.1353,-2.0726,0.8585,-12.0000,24.0000,31.2500,299.0625,-18.4375,157.5625,0
1776973247.306,11.8274,0.2394,-1.6783,1.4304,0.7005,0.2659,-73.2000,36.3000,-19.5000,15.5695,5.4300,-5.5043,0.9020,0.1905,0.8458,-102.1500,11.7000,20.1000,-9.3500,-5.7000,-12.5800,-0.1342,-1.6952,0.7963,-12.0000,24.0000,31.2500,299.3125,-19.5000,157.6875,0
1776973247.314,11.6622,0.1724,-0.8212,1.1722,0.8993,0.4551,-73.2000,36.3000,-19.5000,14.8393,4.6328,-3.5602,1.5076,-0.2033,0.6678,-102.1500,11.7000,20.1000,-12.4300,-7.0600,-14.0900,-0.2662,-1.2075,0.7265,-12.0000,24.0000,31.2500,299.5625,-20.2500,157.8750,0
1776973247.319,11.3605,0.7278,0.2777,1.0539,1.0443,0.5345,-72.6000,36.4500,-18.3000,12.5696,3.6344,-1.9896,1.7877,-0.3738,0.4530,-102.1500,11.7000,20.1000,-12.4300,-7.0600,-14.0900,-0.2662,-1.2075,0.7265,-12.0000,24.0000,31.2500,299.6875,-20.8125,158.1250,0
1776973247.328,11.4754,0.6273,-0.8715,1.1056,0.9566,0.5311,-72.6000,36.4500,-18.3000,12.5696,3.6344,-1.9896,1.5884,-0.1665,0.2222,-102.1500,11.7000,20.1000,-6.8300,-5.0000,-10.6100,-0.3600,-0.8705,0.4996,-12.0000,24.0000,31.2500,299.6875,-20.8125,158.1250,0
1776973247.333,11.4754,0.6273,-0.8715,1.1056,0.9566,0.5311,-72.0000,34.8000,-19.9500,9.6031,2.6073,-0.5100,1.5884,-0.1665,0.2222,-104.5500,10.5000,17.7000,-6.8300,-5.0000,-10.6100,-0.3600,-0.8705,0.4996,-6.5625,23.2500,30.5000,299.8125,-21.2500,158.2500,0
1776973247.338,9.7444,1.1253,0.2370,1.0429,0.8897,0.5113,-72.0000,34.8000,-19.9500,7.9631,0.9313,1.1899,0.9747,0.1242,0.0608,-104.5500,10.5000,17.7000,-5.6100,-1.6000,-11.0600,-0.2302,-0.7112,0.3785,-6.5625,23.2500,30.5000,299.8125,-21.2500,158.2500,0
1776973247.343,9.7444,1.1253,0.2370,1.0429,0.8897,0.5113,-73.6500,36.0000,-18.4500,7.9631,0.9313,1.1899,0.9747,0.1242,0.0608,-104.8500,9.0000,19.9500,-5.6100,-1.6000,-11.0600,-0.2302,-0.7112,0.3785,-6.5625,23.2500,30.5000,299.9375,-21.6250,158.3125,0
1776973247.348,8.7245,1.2450,0.6057,0.8639,0.8471,0.4930,-73.6500,36.0000,-18.4500,7.6830,-0.5124,2.6695,0.2598,0.4666,-0.0392,-104.8500,9.0000,19.9500,-5.0800,-2.7300,-10.0500,-0.0796,-0.6087,0.2782,-6.5625,23.2500,30.5000,299.9375,-21.8750,158.3125,0
1776973247.357,8.5808,1.2857,1.1157,0.7032,0.8244,0.4461,-73.6500,36.0000,-19.2000,7.6830,-0.5124,2.6695,-0.2030,0.5958,-0.0293,-106.9500,9.1500,20.7000,-3.8500,-3.3500,-8.7800,0.0055,-0.4505,0.1767,-6.5625,23.2500,30.5000,299.9375,-21.8750,158.3125,0
1776973247.367,9.1387,1.1947,0.9601,0.5494,0.8415,0.4154,-73.0500,34.2000,-18.3000,6.7014,-1.8244,3.7110,-0.4818,0.5697,0.0981,-107.4000,6.7500,21.6000,-3.6500,-3.5400,-8.6000,0.0229,-0.4156,0.1418,-6.5625,23.2500,30.5000,300.0000,-22.1250,158.3125,0
1776973247.377,9.2656,0.8715,0.3065,0.3443,0.8005,0.3717,-74.7000,33.6000,-18.0000,6.4931,-2.3200,2.7869,-0.6083,0.5537,0.2982,-107.4000,6.7500,21.6000,-3.6900,-3.5700,-8.4800,0.0196,-0.3916,0.1407,-6.5625,23.2500,30.5000,300.0625,-22.3750,158.2500,0
1776973247.382,9.2656,0.8715,0.3065,0.3443,0.8005,0.3717,-74.7000,33.6000,-18.0000,6.4931,-2.3200,2.7869,-0.6083,0.5537,0.2982,-104.5500,5.5500,21.0000,-3.6900,-3.5700,-8.4800,0.0196,-0.3916,0.1407,-6.5625,23.2500,30.5000,300.0625,-22.3750,158.2500,0
1776973247.387,9.1722,0.7901,0.2083,0.0935,0.8039,0.3555,-74.7000,33.6000,-18.0000,6.9073,-2.6312,1.8651,-0.7671,0.6307,0.4794,-104.5500,5.5500,21.0000,-3.5700,-3.7400,-8.4200,-0.0185,-0.3283,0.1484,-4.3750,23.1875,31.3750,300.0625,-22.5625,158.3125,0
