timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970471.241,5.8778,-9.3661,6.0118,0.0272,1.7738,2.0603,-61.0500,-54.7500,2.1000,8.6646,-5.2768,6.5098,-0.8098,1.6518,1.8125,-34.0500,-21.0000,46.6500,9.9500,-0.6600,-11.5800,-1.9231,4.0252,0.1058,-36.8750,-13.5000,36.6875,326.9375,78.0625,-164.4375,0
1776970471.246,4.4963,-9.6271,7.5800,-0.4072,1.4898,2.0145,-61.0500,-54.7500,2.1000,8.6646,-5.2768,6.5098,-0.8098,1.6518,1.8125,-32.5500,-19.5000,47.7000,9.9500,-0.6600,-11.5800,-1.9231,4.0252,0.1058,-36.8750,-13.5000,36.6875,326.9375,78.0625,-164.4375,0
1776970471.251,4.4963,-9.6271,7.5800,-0.4072,1.4898,2.0145,-58.3500,-54.3000,1.0500,7.4220,-5.8251,7.2065,-0.7528,1.4325,1.7568,-32.5500,-19.5000,47.7000,6.7100,-0.3900,-10.2000,-2.1609,2.7871,0.3818,-44.5000,-12.0000,26.8750,328.0625,79.6250,-162.0000,0
1776970471.256,2.8659,-9.8904,7.4962,-0.7226,1.0080,1.9859,-58.3500,-54.3000,1.0500,7.4220,-5.8251,7.2065,-0.7528,1.4325,1.7568,-29.4000,-20.2500,46.9500,6.7100,-0.3900,-10.2000,-2.1609,2.7871,0.3818,-44.5000,-12.0000,26.8750,328.0625,79.6250,-162.0000,0
1776970471.261,1.9585,-9.8761,6.5170,-0.7226,1.0080,1.9859,-57.6000,-55.0500,1.8000,6.7349,-5.7174,6.6272,-0.6827,1.1977,1.5841,-29.4000,-20.2500,46.9500,3.5600,1.1500,-8.7600,-2.5874,2.5700,0.8301,-44.5000,-12.0000,26.8750,329.1875,81.1250,-160.4375,0
1776970471.266,1.9585,-9.8761,6.5170,-0.9326,0.6736,1.7813,-57.6000,-55.0500,1.8000,6.7349,-5.7174,6.6272,-0.6827,1.1977,1.5841,-29.4000,-21.0000,46.9500,3.5600,1.1500,-8.7600,-2.7500,2.2318,1.5719,-44.5000,-12.0000,26.8750,330.0000,82.5625,-161.8750,0
1776970471.272,0.5794,-10.6087,5.9328,-1.0531,0.2555,1.5354,-57.4500,-54.6000,0.1500,6.1172,-6.0430,7.4172,-0.4509,0.8884,1.2508,-29.4000,-21.0000,46.9500,13.6500,-1.7800,-10.7500,-2.7500,2.2318,1.5719,-44.5000,-12.0000,26.8750,330.3750,84.0625,-178.8125,0
1776970471.281,0.3615,-9.7707,6.1316,-1.0968,0.1370,1.2481,-57.4500,-54.6000,0.1500,5.5354,-4.7477,7.7668,-0.1620,0.6233,0.8124,-29.4000,-21.0000,46.9500,16.9900,4.8100,-15.4500,-2.8874,2.1620,2.4096,-44.5000,-12.0000,26.8750,330.3750,84.0625,-178.8125,0
1776970471.291,1.6640,-7.3167,6.0645,-1.2761,0.4202,0.5734,-54.7500,-54.6000,0.4500,4.9488,-3.2848,5.8251,-0.5153,0.4463,0.4056,-29.4000,-21.0000,46.9500,9.0900,7.1200,-20.3400,-3.3488,2.7402,2.6769,-44.5000,-12.0000,26.8750,330.9375,85.6875,179.8125,0
1776970471.296,1.6640,-7.3167,6.0645,-1.2761,0.4202,0.5734,-54.7500,-54.6000,0.4500,4.9488,-3.2848,5.8251,-0.7983,0.0733,0.0426,-28.2000,-24.7500,46.9500,9.0900,7.1200,-20.3400,-3.3488,2.7402,2.6769,-44.5000,-12.0000,26.8750,330.9375,85.6875,179.8125,0
1776970471.301,2.9449,-6.7804,6.0813,-1.3376,0.3000,0.0192,-54.7500,-54.6000,0.4500,6.2058,-3.1077,4.7333,-0.7983,0.0733,0.0426,-28.2000,-24.7500,46.9500,1.9100,4.5600,-10.4100,-2.7445,0.8999,3.0249,-50.0000,-8.0000,16.2500,330.8750,85.8125,178.2500,0
1776970471.306,2.9449,-6.7804,6.0813,-1.3376,0.3000,0.0192,-54.7500,-54.6000,0.4500,6.8259,-2.6935,4.3096,-0.6214,-0.4282,-0.2606,-27.6000,-24.3000,46.6500,1.9100,4.5600,-10.4100,-2.7445,0.8999,3.0249,-50.0000,-8.0000,16.2500,330.8750,85.8125,178.2500,0
1776970471.311,4.3910,-7.2329,6.2489,-1.2404,0.0578,-0.3858,-52.9500,-56.1000,-1.9500,6.8259,-2.6935,4.3096,-0.6214,-0.4282,-0.2606,-27.6000,-24.3000,46.6500,-1.6800,5.2200,-6.2600,-0.6120,-1.7846,3.3728,-50.0000,-8.0000,16.2500,329.3125,84.0000,176.3750,0
1776970471.318,4.3910,-7.2329,6.2489,-1.2404,0.0578,-0.3858,-53.4000,-56.2500,-2.8500,6.2010,-2.2362,3.9983,-0.2345,-0.9052,-0.6062,-27.0000,-22.6500,45.3000,-2.8900,2.2600,-4.7900,0.8879,-2.5536,3.4667,-50.0000,-8.0000,16.2500,326.7500,81.6875,137.9375,0
1776970471.323,4.1587,-6.4667,5.1380,-1.2281,-0.7480,-0.8066,-53.4000,-56.2500,-2.8500,6.2010,-2.2362,3.9983,-0.2345,-0.9052,-0.6062,-27.7500,-21.9000,44.7000,-2.8900,2.2600,-4.7900,0.8879,-2.5536,3.4667,-50.0000,-8.0000,16.2500,324.1250,79.6875,134.7500,0
1776970471.331,3.2178,-6.0693,4.6495,-1.0027,-1.4003,-1.0523,-54.4500,-55.3500,-4.5000,5.6862,-2.4469,4.1611,0.2201,-1.2364,-0.7815,-27.7500,-21.9000,44.7000,-0.6100,0.2600,-5.2000,1.3614,-2.0704,2.9638,-50.0000,-8.0000,16.2500,321.7500,78.0000,132.7500,0
1776970471.341,3.0263,-6.3542,3.9241,-0.8234,-1.6113,-1.2820,-55.2000,-53.7000,-4.9500,5.7174,-3.9097,3.9552,0.4016,-1.4533,-0.8388,-27.7500,-21.9000,44.7000,-0.8400,0.5200,-5.5700,1.2163,-1.7519,2.5329,-50.0000,-8.0000,16.2500,321.7500,78.0000,132.7500,0
1776970471.346,3.0263,-6.3542,3.9241,-0.8234,-1.6113,-1.2820,-55.2000,-53.7000,-4.9500,5.7964,-4.9105,3.7278,0.5273,-1.7877,-0.9971,-27.3000,-23.7000,44.7000,-0.8400,0.5200,-5.5700,1.2163,-1.7519,2.5329,-50.0000,-8.0000,16.2500,319.9375,76.5000,132.1250,0
1776970471.351,2.1500,-7.2520,6.2513,-0.0898,-1.8149,-1.4653,-55.5000,-54.9000,-5.2500,5.7964,-4.9105,3.7278,0.5273,-1.7877,-0.9971,-27.3000,-23.7000,44.7000,-0.6100,1.0300,-5.6500,0.7690,-1.8053,2.0649,-51.1875,3.3750,14.2500,319.9375,76.5000,132.1250,0
1776970471.356,2.1500,-7.2520,6.2513,-0.0898,-1.8149,-1.4653,-55.5000,-54.9000,-5.2500,5.2146,-4.6950,4.0055,0.7520,-2.0952,-1.1410,-28.2000,-21.7500,44.1000,-0.6100,1.0300,-5.6500,0.7690,-1.8053,2.0649,-51.1875,3.3750,14.2500,318.5625,75.1250,132.9375,0
1776970471.361,2.3320,-7.0653,3.4884,0.4820,-2.1738,-1.6284,-55.5000,-53.7000,-6.7500,5.2146,-4.6950,4.0055,0.7520,-2.0952,-1.1410,-28.2000,-21.7500,44.1000,0.1400,1.5900,-5.8900,0.5258,-2.0671,1.5032,-51.1875,3.3750,14.2500,318.5625,75.1250,132.9375,0
1776970471.366,2.3320,-7.0653,3.4884,0.4820,-2.1738,-1.6284,-55.5000,-53.7000,-6.7500,4.7621,-4.9153,4.0558,1.0022,-2.2796,-1.2726,-28.6500,-21.0000,41.5500,0.1400,1.5900,-5.8900,0.3567,-2.1718,0.9119,-51.1875,3.3750,14.2500,317.5000,73.8750,134.6250,0
1776970471.372,1.3192,-7.7357,2.6025,0.5175,-2.4789,-1.7565,-55.5000,-53.7000,-6.7500,4.7621,-4.9153,4.0558,1.0022,-2.2796,-1.2726,-29.8500,-21.4500,42.9000,3.2200,3.6800,-8.2100,0.3567,-2.1718,0.9119,-51.1875,3.3750,14.2500,316.8125,72.9375,136.9375,0
1776970471.381,1.2402,-7.8937,3.5626,0.3994,-2.6132,-1.9617,-57.3000,-54.7500,-7.3500,4.8626,-4.8363,4.0701,1.1658,-2.4997,-1.4333,-29.8500,-21.4500,42.9000,4.2600,3.8300,-8.8100,0.3872,-2.2067,0.2716,-51.1875,3.3750,14.2500,316.8125,72.9375,136.9375,0
1776970471.391,2.1165,-7.6327,3.7278,0.4538,-2.9828,-2.2244,-57.3000,-54.7500,-7.3500,5.2505,-4.5945,4.3910,1.1455,-2.7299,-1.6300,-28.2000,-21.0000,39.9000,4.4000,3.0900,-8.8500,0.6523,-2.7205,-0.3022,-51.1875,3.3750,14.2500,316.1250,71.8750,140.1250,0
1776970471.396,2.4205,-7.2161,3.9002,0.4538,-2.9828,-2.2244,-57.3000,-54.7500,-7.3500,5.5258,-4.1755,4.6902,1.2060,-2.9135,-1.8016,-28.2000,-21.0000,39.9000,4.4000,3.0900,-8.8500,0.6523,-2.7205,-0.3022,-51.1875,3.3750,14.2500,316.1250,71.8750,140.1250,0
1776970471.401,2.4205,-7.2161,3.9002,0.7434,-3.3798,-2.4539,-60.4500,-53.4000,-7.9500,5.5258,-4.1755,4.6902,1.2060,-2.9135,-1.8016,-28.2000,-21.0000,39.9000,4.7800,0.5900,-8.1500,0.9708,-3.4841,-0.7199,-46.0625,14.6875,15.2500,315.3125,70.6250,144.0000,0
1776970471.406,2.4134,-6.8187,2.9784,1.0275,-3.5866,-2.6257,-60.4500,-53.4000,-7.9500,5.3774,-3.8355,4.3407,1.3579,-3.0363,-1.9319,-31.3500,-18.9000,39.0000,4.7800,0.5900,-8.1500,0.9708,-3.4841,-0.7199,-46.0625,14.6875,15.2500,315.3125,70.6250,144.0000,0
1776970471.411,2.4134,-6.8187,2.9784,1.0275,-3.5866,-2.6257,-60.4500,-53.4000,-7.9500,5.3774,-3.8355,4.3407,1.3579,-3.0363,-1.9319,-31.3500,-18.9000,39.0000,5.4600,-0.0600,-8.0300,1.0756,-3.9412,-1.0494,-46.0625,14.6875,15.2500,314.5625,69.1250,148.0625,0
1776970471.419,2.6097,-6.5410,2.4014,1.4653,-3.8048,-2.7595,-63.4500,-52.9500,-9.0000,5.1140,-3.5769,3.5410,1.7589,-3.1211,-2.0931,-32.4000,-19.9500,39.0000,6.4100,-0.3100,-7.7900,0.9654,-4.1495,-1.2948,-46.0625,14.6875,15.2500,313.9375,67.5000,152.0000,0
1776970471.423,2.6097,-6.5410,2.4014,1.4653,-3.8048,-2.7595,-63.4500,-52.9500,-9.0000,5.4372,-2.9113,2.7797,2.3196,-3.1003,-2.2644,-32.4000,-18.4500,37.2000,6.4100,-0.3100,-7.7900,0.9654,-4.1495,-1.2948,-46.0625,14.6875,15.2500,313.4375,65.6875,155.6875,0
1776970471.432,2.9066,-5.7533,2.2170,2.1575,-3.8610,-2.8024,-63.4500,-51.7500,-9.7500,6.7014,-3.2609,2.5881,2.7725,-3.1307,-2.3944,-33.3000,-17.2500,37.0500,6.9000,-0.1800,-7.3400,0.7592,-4.3099,-1.4257,-46.0625,14.6875,15.2500,313.1250,63.6875,158.9375,0
1776970471.442,3.2010,-5.9616,1.5586,2.5431,-3.5778,-2.7307,-64.5000,-50.4000,-9.9000,7.7237,-3.7350,3.0095,3.0657,-3.2993,-2.4832,-34.0500,-16.5000,35.2500,7.0600,0.1200,-5.8000,0.5476,-4.4822,-1.4355,-46.0625,14.6875,15.2500,313.1250,63.6875,158.9375,0
1776970471.446,3.9983,-7.2065,3.9959,2.2615,-3.3723,-2.6977,-64.5000,-50.4000,-9.9000,7.7237,-3.7350,3.0095,3.0657,-3.2993,-2.4832,-34.0500,-16.5000,35.2500,7.0600,0.1200,-5.8000,0.5476,-4.4822,-1.4355,-38.7500,17.8750,20.0000,312.8125,61.5625,161.8125,0
1776970471.451,3.9983,-7.2065,3.9959,2.2615,-3.3723,-2.6977,-66.3000,-49.2000,-8.8500,9.5289,-5.1906,3.8475,3.0411,-3.5930,-2.5039,-34.0500,-16.5000,35.2500,7.5400,0.2400,-5.6100,0.5072,-4.6644,-1.4748,-38.7500,17.8750,20.0000,312.8125,61.5625,161.8125,0
1776970471.456,5.3726,-9.8713,6.7062,1.7802,-3.6047,-2.7379,-66.3000,-49.2000,-8.8500,9.5289,-5.1906,3.8475,3.0411,-3.5930,-2.5039,-34.0500,-16.5000,35.2500,7.5400,0.2400,-5.6100,0.5072,-4.6644,-1.4748,-38.7500,17.8750,20.0000,312.5000,59.3125,164.3750,0
1776970471.461,5.3726,-9.8713,6.7062,1.7802,-3.6047,-2.7379,-67.9500,-48.4500,-9.1500,10.5800,-6.6391,5.2481,2.6100,-3.9162,-2.4584,-34.2000,-15.4500,34.3500,7.7400,0.9500,-6.4900,0.5454,-4.6382,-1.6155,-38.7500,17.8750,20.0000,312.5000,59.3125,164.3750,0
1776970471.466,6.8115,-11.8178,7.3430,1.3241,-3.9410,-2.9036,-67.9500,-48.4500,-9.1500,10.5800,-6.6391,5.2481,2.6100,-3.9162,-2.4584,-34.2000,-15.4500,34.3500,7.7400,0.9500,-6.4900,0.5018,-4.4190,-1.9002,-38.7500,17.8750,20.0000,312.4375,57.2500,166.7500,0
1776970471.472,6.3231,-11.4156,6.0501,1.3241,-3.9410,-2.9036,-67.5000,-48.9000,-10.6500,10.8242,-6.9240,5.5689,2.0310,-4.1272,-2.4173,-36.0000,-12.9000,32.1000,10.0700,2.3200,-8.4500,0.5018,-4.4190,-1.9002,-38.7500,17.8750,20.0000,312.4375,55.2500,168.8125,0
1776970471.481,6.3231,-11.4156,6.0501,0.8175,-3.9229,-3.0641,-67.5000,-48.9000,-10.6500,11.0971,-5.6072,5.4229,1.5604,-4.1398,-2.3044,-36.6000,-11.5500,31.6500,11.4500,2.7300,-8.9800,0.5890,-4.1092,-2.0998,-38.7500,17.8750,20.0000,312.4375,55.2500,168.8125,0
1776970471.491,6.8354,-9.2775,2.6887,0.2934,-3.5850,-2.9673,-71.5500,-45.9000,-13.0500,10.7907,-3.5027,5.1188,1.5322,-4.0526,-2.2127,-38.5500,-10.9500,29.7000,13.0100,3.0500,-9.8300,0.8508,-3.9859,-2.1849,-38.7500,17.8750,20.0000,312.1875,53.3125,170.5625,0
1776970471.496,6.8354,-9.2775,2.6887,0.0171,-3.3993,-2.8035,-71.5500,-45.9000,-13.0500,10.7907,-3.5027,5.1188,1.5322,-4.0526,-2.2127,-38.5500,-10.9500,29.7000,13.0100,3.0500,-9.8300,0.8508,-3.9859,-2.1849,-38.7500,17.8750,20.0000,312.1875,53.3125,170.5625,0
1776970471.501,6.7493,-6.2680,4.3072,0.0171,-3.3993,-2.8035,-71.5500,-45.9000,-13.0500,10.1610,-1.8387,4.6400,1.9185,-3.9780,-2.1405,-37.6500,-8.2500,28.0500,15.8300,3.1900,-10.7000,1.1672,-4.0459,-2.1740,-29.3750,21.0000,21.1875,311.5625,51.2500,171.8750,0
1776970471.506,6.7493,-6.2680,4.3072,0.2262,-3.3897,-2.6497,-71.5500,-45.9000,-13.0500,10.1610,-1.8387,4.6400,1.9185,-3.9780,-2.1405,-37.6500,-8.2500,28.0500,15.8300,3.1900,-10.7000,1.1672,-4.0459,-2.1740,-29.3750,21.0000,21.1875,311.5625,51.2500,171.8750,0
1776970471.511,7.8937,-4.2784,3.8068,0.2262,-3.3897,-2.6497,-73.9500,-44.1000,-15.4500,9.4116,-0.0886,4.1228,2.4882,-3.9218,-2.0787,-37.6500,-8.2500,28.0500,16.5200,4.0500,-10.5100,1.4377,-4.2193,-2.1424,-29.3750,21.0000,21.1875,310.5625,49.0625,172.8750,0
1776970471.518,7.8937,-4.2784,3.8068,0.7258,-3.8706,-2.5943,-73.9500,-44.1000,-15.4500,9.4116,-0.0886,4.1228,2.4882,-3.9218,-2.0787,-37.6500,-8.2500,28.0500,17.0300,5.1700,-10.0100,1.5697,-4.4539,-2.1871,-29.3750,21.0000,21.1875,309.2500,46.7500,173.6875,0
1776970471.523,7.4675,-3.3950,4.0103,1.1858,-4.3591,-2.5298,-74.1000,-43.5000,-16.3500,9.3063,0.4286,4.0941,3.1325,-3.8355,-2.0736,-39.9000,-8.2500,25.6500,17.0300,5.1700,-10.0100,1.5697,-4.4539,-2.1871,-29.3750,21.0000,21.1875,319.2500,44.3750,174.3125,0
1776970471.532,7.2856,-3.5243,4.5681,1.9793,-4.5016,-2.4451,-73.6500,-42.6000,-16.6500,9.5529,0.0934,4.0127,3.6988,-3.7582,-2.0816,-38.8500,-7.8000,25.9500,17.3600,5.9100,-9.4600,1.7159,-4.6458,-2.2864,-29.3750,21.0000,21.1875,317.3750,41.9375,174.6875,0
1776970471.542,7.7955,-4.9392,3.3686,2.5437,-4.6285,-2.3422,-75.3000,-42.0000,-19.3500,9.8474,-0.5459,3.9600,4.1925,-3.6652,-2.0360,-40.0500,-5.7000,23.2500,16.7100,5.9100,-7.3900,1.9308,-4.6546,-2.4435,-29.3750,21.0000,21.1875,317.3750,41.9375,174.6875,0
1776970471.547,7.7955,-4.9392,3.3686,2.5437,-4.6285,-2.3422,-75.3000,-42.0000,-19.3500,9.8474,-0.5459,3.9600,4.1925,-3.6652,-2.0360,-40.0500,-5.7000,23.2500,16.7100,5.9100,-7.3900,1.9308,-4.6546,-2.4435,-29.3750,21.0000,21.1875,317.3750,41.9375,174.6875,0
1776970471.552,7.4005,-6.2321,3.2298,2.8885,-4.5877,-2.2124,-76.9500,-40.9500,-18.4500,10.1825,-1.6951,4.0151,4.4752,-3.5759,-1.9524,-39.0000,-6.1500,24.0000,15.9700,5.1600,-6.1400,2.2777,-4.7757,-2.6780,-25.7500,24.3750,16.2500,315.3125,39.4375,174.9375,0
1776970471.557,7.4005,-6.2321,3.2298,2.8885,-4.5877,-2.2124,-76.9500,-40.9500,-18.4500,10.1825,-1.6951,4.0151,4.4752,-3.5759,-1.9524,-39.0000,-6.1500,24.0000,15.9700,5.1600,-6.1400,2.2777,-4.7757,-2.6780,-25.7500,24.3750,16.2500,315.3125,39.4375,174.9375,0
1776970471.562,7.6160,-7.0366,3.9121,2.9937,-4.4289,-2.0568,-75.9000,-39.9000,-19.2000,10.5656,-2.4541,4.1731,4.5656,-3.4856,-1.8141,-41.5500,-4.9500,22.9500,15.2600,4.4600,-5.4200,2.6191,-4.8455,-2.9234,-25.7500,24.3750,16.2500,313.0625,36.8750,174.9375,0
1776970471.568,7.6160,-7.0366,3.9121,2.9937,-4.4289,-2.0568,-75.9000,-39.9000,-19.2000,10.5704,-2.2362,3.8164,4.4651,-3.3606,-1.6449,-41.5500,-4.9500,22.9500,15.1800,3.3100,-4.9600,2.8045,-4.7037,-3.1089,-25.7500,24.3750,16.2500,310.7500,34.4375,174.7500,0
1776970471.573,7.7357,-7.0677,4.0534,2.8999,-4.1752,-1.8924,-77.2500,-40.5000,-21.1500,10.5704,-2.2362,3.8164,4.4651,-3.3606,-1.6449,-41.5500,-4.9500,22.9500,15.1800,3.3100,-4.9600,2.8045,-4.7037,-3.1089,-25.7500,24.3750,16.2500,308.3750,32.1250,174.5000,0
1776970471.582,8.0182,-6.2920,2.9712,2.7264,-3.9431,-1.7472,-77.5500,-39.6000,-20.8500,10.6183,-2.1189,2.6169,4.2133,-3.1949,-1.4538,-41.1000,-6.4500,19.3500,15.3500,2.7300,-4.9700,2.7991,-4.4299,-3.1809,-25.7500,24.3750,16.2500,306.1250,30.0625,174.1875,0
1776970471.592,8.8011,-5.6216,2.1644,2.7611,-3.5112,-1.6054,-77.5500,-39.6000,-20.8500,10.4938,-1.9058,1.2713,3.9802,-2.9553,-1.2929,-40.6500,-6.7500,19.9500,15.1300,2.5700,-4.4900,2.7085,-4.1048,-3.1350,-25.7500,24.3750,16.2500,306.1250,30.0625,174.1875,0
1776970471.597,8.8011,-5.6216,2.1644,2.7611,-3.5112,-1.6054,-77.5500,-39.6000,-20.8500,10.3741,-1.7980,0.3711,3.7531,-2.6223,-1.1570,-40.6500,-6.7500,19.9500,15.1300,2.5700,-4.4900,2.7085,-4.1048,-3.1350,-25.7500,24.3750,16.2500,304.0000,28.1875,173.7500,0
1776970471.602,9.1674,-5.6599,0.2514,2.6713,-3.1237,-1.4922,-78.1500,-39.0000,-21.4500,10.3741,-1.7980,0.3711,3.7531,-2.6223,-1.1570,-41.8500,-5.4000,18.3000,14.6600,2.8300,-3.5500,2.6605,-3.6586,-2.9452,-34.6875,24.7500,18.5000,304.0000,28.1875,173.7500,0
1776970471.607,8.8609,-5.4827,-0.3352,2.6713,-3.1237,-1.4922,-78.1500,-39.0000,-21.4500,9.9790,-2.0231,0.0239,3.4643,-2.2705,-1.0405,-41.8500,-5.4000,18.3000,14.6600,2.8300,-3.5500,2.6605,-3.6586,-2.9452,-34.6875,24.7500,18.5000,301.9375,26.3750,173.2500,0
1776970471.612,8.8609,-5.4827,-0.3352,2.5836,-2.8626,-1.4000,-78.1500,-39.0000,-21.4500,9.9790,-2.0231,0.0239,3.4643,-2.2705,-1.0405,-40.0500,-5.7000,19.6500,13.2600,2.7300,-1.3100,2.6605,-3.6586,-2.9452,-34.6875,24.7500,18.5000,301.9375,26.3750,173.2500,0
1776970471.618,7.1922,-5.5091,-0.9242,2.1450,-2.5423,-1.1767,-78.1500,-39.0000,-21.4500,9.4547,-2.0686,0.2873,3.0723,-1.9327,-0.9785,-40.0500,-5.7000,19.6500,12.2400,2.0000,-0.4500,2.7794,-3.3816,-2.6954,-34.6875,24.7500,18.5000,299.9375,24.6875,172.5000,0
1776970471.623,7.1922,-5.5091,-0.9242,2.1450,-2.5423,-1.1767,-77.7000,-39.0000,-23.7000,9.4547,-2.0686,0.2873,3.0723,-1.9327,-0.9785,-40.0500,-5.7000,19.6500,12.2400,2.0000,-0.4500,2.7794,-3.3816,-2.6954,-34.6875,24.7500,18.5000,298.3750,23.5000,171.6250,0
1776970471.632,6.9719,-5.0566,-0.0024,1.9140,-2.2314,-1.0253,-77.7000,-37.5000,-21.7500,9.1267,-1.6424,0.2777,2.6135,-1.6345,-0.9078,-40.0500,-5.7000,19.6500,11.9000,1.1800,0.0000,2.6529,-2.4435,-2.1020,-34.6875,24.7500,18.5000,297.0000,22.6875,170.8750,0
1776970471.642,7.2449,-5.3032,-0.5770,1.6331,-2.0582,-0.8593,-78.3000,-39.3000,-21.9000,8.3606,-1.5730,0.5339,2.1272,-1.3816,-0.8218,-39.9000,-4.8000,16.6500,11.9300,0.4400,0.1400,2.2678,-1.8108,-1.8893,-34.6875,24.7500,18.5000,297.0000,22.6875,170.8750,0
1776970471.647,6.0454,-4.6256,0.4764,1.1410,-1.4634,-0.7237,-78.3000,-39.3000,-21.9000,7.4101,-1.4078,0.6728,1.7096,-1.1186,-0.7115,-39.9000,-4.8000,16.6500,11.9300,0.4400,0.1400,2.2678,-1.8108,-1.8893,-34.6875,24.7500,18.5000,297.0000,22.6875,170.8750,0
1776970471.652,6.0454,-4.6256,0.4764,1.1410,-1.4634,-0.7237,-78.4500,-38.2500,-24.3000,7.4101,-1.4078,0.6728,1.7096,-1.1186,-0.7115,-41.1000,-4.6500,16.5000,12.2900,0.3700,-0.2300,1.7355,-1.1541,-1.6613,-38.0000,24.5625,33.1875,295.8750,22.1875,170.3125,0
1776970471.657,6.3231,-3.3974,0.5986,0.8553,-1.0632,-0.5383,-78.4500,-38.2500,-24.3000,7.0413,-0.9577,0.8619,1.3763,-0.7666,-0.5745,-40.0500,-4.9500,15.4500,12.2900,0.3700,-0.2300,1.7355,-1.1541,-1.6613,-38.0000,24.5625,33.1875,295.8750,22.1875,170.3125,0
1776970471.662,6.3231,-3.3974,0.5986,0.8553,-1.0632,-0.5383,-77.7000,-38.7000,-24.0000,7.0413,-0.9577,0.8619,1.3763,-0.7666,-0.5745,-40.0500,-4.9500,15.4500,12.8500,0.4500,-0.5600,1.1705,-0.5923,-1.4290,-38.0000,24.5625,33.1875,294.8750,22.0000,170.0625,0
1776970471.667,6.4643,-2.7222,0.6464,0.8164,-0.7645,-0.3704,-77.7000,-38.7000,-24.0000,7.0749,-0.1197,1.0223,1.0200,-0.4215,-0.4266,-41.4000,-3.3000,17.7000,12.8500,0.4500,-0.5600,0.8039,-0.1211,-1.2501,-38.0000,24.5625,33.1875,294.1250,22.0625,169.8750,0
1776970471.673,6.4643,-2.7222,0.6464,0.8164,-0.7645,-0.3704,-78.0000,-38.8500,-23.4000,7.0749,-0.1197,1.0223,1.0200,-0.4215,-0.4266,-41.4000,-3.3000,17.7000,12.0400,1.6200,-1.2900,0.8039,-0.1211,-1.2501,-38.0000,24.5625,33.1875,293.4375,22.1875,169.6875,0
1776970471.682,6.6248,-2.2817,0.8906,0.7831,-0.4207,-0.2406,-78.0000,-38.8500,-23.4000,7.0964,0.3831,0.7949,0.7488,-0.1042,-0.3195,-41.4000,-3.3000,17.7000,11.6400,1.7000,-1.4000,0.7254,0.0458,-1.1257,-38.0000,24.5625,33.1875,293.4375,22.1875,169.6875,0
1776970471.692,6.6463,-2.2386,0.6321,0.8950,-0.2209,-0.0909,-77.2500,-38.1000,-24.6000,6.9815,0.3759,0.7015,0.8394,0.1399,-0.2553,-40.8000,-6.1500,17.2500,11.8500,1.8300,-1.6400,0.7439,0.2869,-1.0952,-38.0000,24.5625,33.1875,292.7500,22.4375,169.5625,0
1776970471.697,6.3542,-2.3511,0.8284,1.1066,-0.1226,0.0813,-77.2500,-38.1000,-24.6000,6.7995,0.0599,0.9050,1.0802,0.3675,-0.1916,-40.8000,-4.2000,17.8500,11.8500,1.8300,-1.6400,0.7439,0.2869,-1.0952,-38.0000,24.5625,33.1875,292.7500,22.4375,169.5625,0
1776970471.702,6.3542,-2.3511,0.8284,1.1066,-0.1226,0.0813,-77.2500,-38.1000,-24.6000,6.7995,0.0599,0.9050,1.0802,0.3675,-0.1916,-40.8000,-4.2000,17.8500,12.2000,1.4900,-2.1100,0.7069,0.6130,-1.1574,-36.5625,26.5000,38.6875,292.0625,22.9375,169.3750,0
1776970471.707,6.0573,-2.6767,1.3288,1.3123,0.0053,0.2414,-77.2500,-38.1000,-24.6000,6.8378,-0.1844,1.4533,1.3440,0.6179,-0.1244,-41.4000,-4.8000,17.4000,12.2000,1.4900,-2.1100,0.7069,0.6130,-1.1574,-36.5625,26.5000,38.6875,292.0625,22.9375,169.3750,0
1776970471.712,6.0573,-2.6767,1.3288,1.3123,0.0053,0.2414,-77.7000,-38.7000,-22.5000,7.0126,-0.5315,1.9609,1.3683,0.8372,-0.0650,-41.4000,-4.8000,17.4000,11.7200,1.2900,-3.2300,0.5912,0.6250,-1.2414,-36.5625,26.5000,38.6875,291.3125,23.3750,169.3125,0
1776970471.719,6.0501,-3.1963,1.9201,1.4933,0.0762,0.3381,-77.7000,-38.7000,-22.5000,7.0126,-0.5315,1.9609,1.3683,0.8372,-0.0650,-39.9000,-4.5000,19.9500,10.1600,1.4800,-3.0800,0.4789,0.4898,-1.3374,-36.5625,26.5000,38.6875,290.5625,23.8125,169.3750,0
1776970471.724,5.8945,-3.9456,2.4924,1.5980,0.1442,0.4120,-77.7000,-38.7000,-22.5000,7.2137,-0.9002,2.5259,1.2926,0.9856,-0.0176,-39.9000,-4.5000,19.9500,10.1600,1.4800,-3.0800,0.4789,0.4898,-1.3374,-36.5625,26.5000,38.6875,289.7500,24.2500,169.4375,0
