timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
577.851,11.7340,7.0749,-3.5291,0.5830,-1.7880,-0.1868,-55.5000,2.5500,48.0000,19.5846,2.6288,-5.8012,-0.9273,2.0131,-0.0314,-40.8000,-16.9500,23.8500,4.2100,6.4600,-9.8900,0.6796,4.9666,4.2510,-22.0000,15.5625,20.5000,34.0000,47.6875,-155.2500,0
577.861,13.1274,5.3199,-0.1149,0.2745,-1.5314,-0.4855,-56.8500,2.4000,46.0500,18.9453,-1.3671,-0.9673,-1.1106,1.6355,-0.1156,-38.8500,-18.4500,24.9000,7.8500,1.3800,-8.5900,1.1563,4.6349,5.1367,-22.0000,15.5625,20.5000,28.3125,51.1875,-157.8125,0
577.866,14.5352,2.1284,2.4157,0.7107,-2.0531,-0.7312,-56.8500,2.4000,46.0500,16.1226,0.0670,-1.2426,-2.0619,1.6585,-0.0557,-38.8500,-18.4500,24.9000,7.8500,1.3800,-8.5900,1.1563,4.6349,5.1367,-22.0000,15.5625,20.5000,28.3125,51.1875,-157.8125,0
577.871,14.5352,2.1284,2.4157,0.7107,-2.0531,-0.7312,-56.4000,5.4000,45.0000,16.1226,0.0670,-1.2426,-2.0619,1.6585,-0.0557,-37.9500,-18.0000,25.0500,-0.8000,12.2000,-15.3500,1.3210,5.6647,5.8698,-23.0625,18.0625,15.8750,22.1875,55.2500,-161.1250,0
577.876,14.1952,-1.4485,2.3128,0.4239,-2.0294,-0.8031,-56.4000,5.4000,45.0000,14.4897,4.0247,2.4134,-2.4038,0.6646,-0.0629,-37.9500,-18.0000,25.0500,-0.8000,12.2000,-15.3500,1.3210,5.6647,5.8698,-23.0625,18.0625,15.8750,22.1875,55.2500,-161.1250,0
577.881,14.1952,-1.4485,2.3128,0.4239,-2.0294,-0.8031,-59.1000,5.2500,44.4000,14.4897,4.0247,2.4134,-2.4038,0.6646,-0.0629,-39.0000,-19.5000,27.0000,6.8100,13.7000,-15.0100,1.2086,7.9838,5.6996,-23.0625,18.0625,15.8750,16.4375,60.4375,-164.5000,0
577.886,13.4171,-2.2673,1.2833,0.3778,-2.1983,-0.8106,-59.1000,5.2500,44.4000,9.8689,6.8666,11.5209,-2.7795,0.5343,0.1447,-39.0000,-19.5000,27.0000,6.8100,13.7000,-15.0100,1.9886,8.5619,4.7048,-23.0625,18.0625,15.8750,11.1875,65.6250,-168.4375,0
577.892,13.4171,-2.2673,1.2833,0.3778,-2.1983,-0.8106,-58.0500,7.0500,42.3000,9.8689,6.8666,11.5209,-2.7795,0.5343,0.1447,-37.6500,-18.9000,26.7000,24.8700,16.5200,-8.3300,1.9886,8.5619,4.7048,-23.0625,18.0625,15.8750,8.0000,70.2500,-171.0000,0
577.901,14.9087,-0.5411,0.6225,0.2358,-2.3044,-0.8895,-58.0500,7.0500,42.3000,5.4947,6.5936,14.5759,-2.3113,1.0757,0.4538,-37.6500,-18.9000,26.7000,30.6400,15.6100,-14.8800,1.5283,7.9565,2.6845,-23.0625,18.0625,15.8750,8.0000,70.2500,-171.0000,0
577.911,15.1768,1.4198,2.1787,-0.4962,-2.1922,-0.9782,-59.7000,11.4000,39.6000,8.6670,8.0397,12.1410,-1.0341,0.4546,0.4868,-36.9000,-21.3000,28.6500,16.2700,5.7100,-15.2500,1.3799,5.2545,1.8053,-23.0625,18.0625,15.8750,5.7500,73.2500,-173.5625,0
577.916,15.2870,1.9872,3.5386,-1.1671,-1.7930,-0.9574,-59.8500,11.4000,39.6000,10.3932,9.3326,5.4277,0.0735,0.2982,0.4237,-36.9000,-21.3000,28.6500,16.2700,5.7100,-15.2500,1.3799,5.2545,1.8053,-23.0625,18.0625,15.8750,2.8750,74.6250,-177.3750,0
577.921,15.2870,1.9872,3.5386,-1.1671,-1.7930,-0.9574,-59.8500,13.8000,40.2000,10.3932,9.3326,5.4277,0.0735,0.2982,0.4237,-36.9000,-21.3000,28.6500,12.9000,5.6200,-25.7600,1.2294,2.3126,1.8162,-22.5000,23.5625,7.5625,2.8750,74.6250,-177.3750,0
577.926,15.1385,2.2075,3.7661,-0.9625,-1.6108,-0.9321,-61.2000,16.6500,39.3000,11.4706,6.4236,6.0406,0.3493,0.0362,0.3946,-36.9000,-21.3000,28.6500,12.9000,5.6200,-25.7600,1.2294,2.3126,1.8162,-22.5000,23.5625,7.5625,2.0625,74.6250,178.3125,0
577.931,15.1385,2.2075,3.7661,-0.9625,-1.6108,-0.9321,-61.2000,16.6500,39.3000,11.8920,4.5969,1.6161,0.3493,0.0362,0.3946,-36.4500,-21.0000,29.2500,2.6700,12.1100,-27.8900,-0.5476,0.0207,2.2471,-22.5000,23.5625,7.5625,2.0625,74.6250,178.3125,0
577.936,13.8145,2.7366,2.6983,-0.3968,-1.6249,-0.9550,-61.3500,17.2500,37.6500,11.8920,4.5969,1.6161,1.1247,-0.2276,0.2313,-36.4500,-21.0000,29.2500,2.6700,12.1100,-27.8900,-0.4625,-2.9442,2.2897,-22.5000,23.5625,7.5625,1.0625,72.9375,174.5000,0
577.942,13.8145,2.7366,2.6983,-0.3968,-1.6249,-0.9550,-61.3500,17.2500,37.6500,9.3565,2.9975,1.1133,1.4693,-0.0957,-0.1050,-36.7500,-20.7000,29.8500,-2.8800,16.4300,-10.1300,-0.4625,-2.9442,2.2897,-22.5000,23.5625,7.5625,0.5000,71.1875,173.3125,0
577.951,11.8058,3.7397,2.3559,-0.1860,-1.4970,-1.0150,-63.4500,17.5500,38.7000,7.3981,2.2051,3.5506,1.4693,-0.0957,-0.1050,-36.7500,-20.2500,29.5500,0.0000,12.0200,-9.6400,-0.1320,-3.0827,1.0745,-22.5000,23.5625,7.5625,0.5000,71.1875,173.3125,0
577.961,10.9056,4.7525,2.5379,-0.0714,-1.3211,-1.0928,-63.4500,17.5500,38.7000,6.3590,1.6688,4.3981,1.6038,-0.3576,-0.3315,-37.6500,-16.9500,30.9000,0.2000,12.1100,-7.9600,-0.0360,-3.3085,0.3894,-22.5000,23.5625,7.5625,0.1875,69.3125,173.3125,0
577.966,10.8625,5.3965,2.5498,0.3848,-1.2417,-1.1847,-63.3000,22.2000,38.2500,6.3590,1.6688,4.3981,1.6038,-0.3576,-0.3315,-37.6500,-16.9500,30.9000,0.2000,12.1100,-7.9600,-0.0360,-3.3085,0.3894,-22.5000,23.5625,7.5625,0.0000,67.1250,174.1250,0
577.971,10.8625,5.3965,2.5498,0.6718,-1.0411,-1.2830,-63.3000,22.2000,38.2500,5.7509,0.7829,4.5370,1.2225,-0.6787,-0.1322,-38.8500,-17.4000,29.4000,-0.9700,9.7800,-2.6500,0.2476,-3.9979,-0.2269,-21.2500,25.0625,1.3750,0.0000,67.1250,174.1250,0
577.976,10.2376,5.3582,2.8946,0.6718,-1.0411,-1.2830,-63.4500,21.7500,40.2000,5.7509,0.7829,4.5370,1.2225,-0.6787,-0.1322,-38.8500,-17.4000,29.4000,-0.9700,9.7800,-2.6500,0.2476,-3.9979,-0.2269,-21.2500,25.0625,1.3750,0.0000,67.1250,174.1250,0
577.981,10.1610,5.1571,2.4588,0.8764,-1.0214,-1.4162,-63.4500,21.7500,40.2000,5.7844,0.9457,4.2880,0.7589,-0.9627,0.1703,-38.1000,-15.7500,30.4500,-3.0500,9.5100,-1.4800,-0.0087,-4.3382,-1.1585,-21.2500,25.0625,1.3750,0.5000,64.8125,176.0000,0
577.986,10.1610,5.1571,2.4588,0.8764,-1.0214,-1.4162,-63.1500,22.0500,38.1000,5.7844,0.9457,4.2880,0.7589,-0.9627,0.1703,-38.1000,-15.7500,30.4500,-3.0500,9.5100,-1.4800,-0.2869,-3.8692,-2.0202,-21.2500,25.0625,1.3750,1.8125,62.6875,178.6250,0
577.992,9.9742,4.5059,1.8364,1.0512,-1.0954,-1.5138,-63.1500,22.0500,38.1000,5.8275,1.7502,4.4029,0.4357,-1.1045,0.4442,-38.1000,-15.7500,30.4500,-3.8600,10.1400,-0.4100,-0.2869,-3.8692,-2.0202,-21.2500,25.0625,1.3750,3.5625,61.1875,-178.3125,0
578.002,9.7540,3.4548,1.0702,1.1519,-1.0627,-1.5831,-63.1500,23.2500,37.0500,5.9233,2.7150,4.7238,0.2968,-1.2279,0.6059,-38.2500,-14.8500,30.6000,-2.6300,9.4400,-0.8900,-0.3033,-2.7740,-2.7107,-21.2500,25.0625,1.3750,3.5625,61.1875,-178.3125,0
578.012,9.3805,2.9904,0.9385,1.1770,-0.9326,-1.6158,-64.0500,24.1500,34.9500,5.7748,3.3878,5.2792,0.2769,-1.3435,0.6752,-38.2500,-14.8500,30.6000,0.6700,8.0600,-3.1000,-0.3425,-2.1457,-3.3074,-21.2500,25.0625,1.3750,5.8125,59.8750,-175.0000,0
578.017,9.3805,2.9904,0.9385,1.1770,-0.9326,-1.6158,-64.0500,24.1500,34.9500,5.7748,3.3878,5.2792,0.2769,-1.3435,0.6752,-38.2500,-14.8500,30.6000,0.6700,8.0600,-3.1000,-0.3425,-2.1457,-3.3074,-21.2500,25.0625,1.3750,5.8125,59.8750,-175.0000,0
578.022,10.3022,3.4237,2.4756,1.4464,-0.8681,-1.6459,-64.0500,24.1500,34.9500,5.7317,3.6176,4.9943,0.5516,-1.5489,0.6587,-41.2500,-12.0000,28.0500,1.6100,7.4800,-3.5900,-0.3229,-2.1882,-3.7743,-22.0625,24.3750,3.0000,8.3750,58.4375,-171.5625,0
578.027,10.3022,3.4237,2.4756,1.4464,-0.8681,-1.6459,-63.1500,24.3000,33.7500,5.7317,3.6176,4.9943,0.5516,-1.5489,0.6587,-41.2500,-12.0000,28.0500,1.6100,7.4800,-3.5900,-0.3229,-2.1882,-3.7743,-22.0625,24.3750,3.0000,11.2500,56.8125,-168.1875,0
578.032,8.9639,3.0789,1.6209,2.0640,-0.7218,-1.6270,-63.1500,24.3000,33.7500,5.9065,3.7469,4.7477,0.9398,-1.7571,0.5564,-42.9000,-11.2500,28.8000,2.5300,6.2100,-4.1900,-0.3491,-2.2667,-4.0939,-22.0625,24.3750,3.0000,14.5000,54.9375,-164.9375,0
578.042,9.0884,2.9664,2.2769,2.1170,-0.7346,-1.5855,-62.5500,24.4500,33.6000,5.9304,4.3096,4.8171,1.7128,-1.8410,0.4183,-43.9500,-9.3000,27.7500,2.9400,4.3600,-4.8000,-0.5040,-2.4347,-4.2979,-22.0625,24.3750,3.0000,14.5000,54.9375,-164.9375,0
578.051,8.8155,2.7270,2.3535,2.4744,-0.6432,-1.5127,-64.0500,25.9500,32.5500,6.0118,3.7541,6.0885,2.1949,-2.1330,0.3733,-43.9500,-9.3000,27.7500,2.9800,4.5100,-5.0500,-0.7123,-2.6518,-4.3393,-22.0625,24.3750,3.0000,18.2500,52.8125,-161.9375,0
578.061,9.1578,1.9393,2.7246,2.8575,-0.7442,-1.4248,-64.8000,25.6500,32.8500,6.0525,3.3255,6.2273,2.5500,-2.2719,0.3499,-44.1000,-7.9500,24.9000,3.3900,5.0100,-5.9600,-0.8748,-2.6289,-4.2172,-22.0625,24.3750,3.0000,22.1875,50.6875,-159.3125,0
578.066,9.1578,1.9393,2.7246,2.8575,-0.7442,-1.4248,-64.8000,25.6500,32.8500,6.6176,2.3655,6.1962,2.5500,-2.2719,0.3499,-44.8500,-6.0000,23.8500,3.3900,5.0100,-5.9600,-0.8748,-2.6289,-4.2172,-22.0625,24.3750,3.0000,22.1875,50.6875,-159.3125,0
578.071,8.8490,1.4269,2.9329,2.9076,-0.7669,-1.3550,-64.8000,25.6500,32.8500,6.6176,2.3655,6.1962,2.6052,-2.4416,0.3584,-44.8500,-6.0000,23.8500,5.3100,5.9500,-7.5600,-0.8748,-2.5340,-4.0415,-26.1875,17.5625,4.2500,26.1875,48.5000,-157.0000,0
578.076,8.8490,1.4269,2.9329,2.9076,-0.7669,-1.3550,-65.1000,24.4500,31.5000,7.3143,1.3838,5.7628,2.6052,-2.4416,0.3584,-45.1500,-5.4000,24.0000,5.3100,5.9500,-7.5600,-0.8748,-2.5340,-4.0415,-26.1875,17.5625,4.2500,26.1875,48.5000,-157.0000,0
578.081,8.4300,0.8523,3.0167,2.7054,-0.5883,-1.2921,-65.1000,24.4500,31.5000,7.3143,1.3838,5.7628,2.4810,-2.6241,0.4842,-45.1500,-5.4000,24.0000,5.6600,5.8300,-7.7800,-0.7254,-2.6289,-3.8604,-26.1875,17.5625,4.2500,30.1875,46.3125,-155.0625,0
578.086,8.4300,0.8523,3.0167,2.7054,-0.5883,-1.2921,-66.4500,25.5000,30.1500,7.8602,0.9529,6.1507,2.4810,-2.6241,0.4842,-46.6500,-2.2500,21.4500,5.6600,5.8300,-7.7800,-0.4058,-3.0990,-3.7503,-26.1875,17.5625,4.2500,34.1250,43.8750,-153.6875,0
578.092,8.4611,0.3328,2.8156,2.4269,-0.4519,-1.2772,-66.4500,25.5000,30.1500,7.8602,0.9529,6.1507,2.3249,-3.1664,0.6550,-47.4000,-2.2500,21.4500,5.4900,5.6100,-7.1200,-0.4058,-3.0990,-3.7503,-26.1875,17.5625,4.2500,38.2500,41.1875,-152.7500,0
578.102,8.4922,-0.5124,2.4181,2.2553,-0.3936,-1.2774,-66.1500,24.1500,31.8000,7.8697,0.7853,6.8666,2.0312,-3.4992,0.8474,-47.4000,-2.2500,21.4500,5.2200,5.7900,-6.3900,-0.1254,-3.5387,-3.6946,-26.1875,17.5625,4.2500,38.2500,41.1875,-152.7500,0
578.112,8.4539,-1.1779,2.1763,1.9502,-0.4109,-1.2454,-67.3500,24.1500,29.7000,7.3071,1.2977,7.9440,1.8455,-3.8179,1.0182,-47.4000,-2.2500,21.4500,5.7100,6.3600,-6.4600,0.0087,-3.5092,-3.6805,-26.1875,17.5625,4.2500,42.4375,38.5625,-152.0000,0
578.117,8.4539,-1.1779,2.1763,1.6371,-0.3195,-1.1442,-66.9000,24.4500,31.8000,6.9216,1.4605,8.3342,1.7464,-4.0822,1.1418,-52.3500,1.5000,16.9500,5.7100,6.3600,-6.4600,0.0087,-3.5092,-3.6805,-26.1875,17.5625,4.2500,339.8125,36.0000,-151.3125,0
578.122,7.8721,-1.7262,2.1644,1.6371,-0.3195,-1.1442,-66.9000,24.4500,31.8000,6.9216,1.4605,8.3342,1.7464,-4.0822,1.1418,-52.3500,1.5000,16.9500,5.9000,6.3100,-7.1600,0.0600,-3.2190,-3.7535,-29.0625,10.0000,6.1875,339.8125,36.0000,-151.3125,0
578.127,7.1826,-2.0830,2.4253,1.2510,-0.1695,-1.0168,-66.9000,24.4500,31.8000,7.1635,1.3743,8.2791,1.6510,-4.2450,1.2231,-52.3500,1.5000,16.9500,5.9000,6.3100,-7.1600,0.0600,-3.2190,-3.7535,-29.0625,10.0000,6.1875,339.8125,36.0000,-151.3125,0
578.132,7.1826,-2.0830,2.4253,1.2510,-0.1695,-1.0168,-66.9000,24.4500,31.8000,7.1635,1.3743,8.2791,1.6510,-4.2450,1.2231,-52.3500,1.5000,16.9500,6.0900,5.9500,-7.9100,0.0185,-3.0303,-3.9041,-29.0625,10.0000,6.1875,338.0625,33.4375,-150.5625,0
578.138,6.6319,-2.1308,3.0933,0.8617,0.0147,-0.8759,-68.5500,25.0500,28.0500,7.8626,1.4844,7.6902,1.2915,-4.4198,1.2761,-54.1500,1.0500,14.7000,7.2500,5.4600,-9.0900,-0.0502,-2.8482,-4.0055,-29.0625,10.0000,6.1875,336.2500,31.0000,-149.8125,0
578.143,6.6319,-2.1308,3.0933,0.8617,0.0147,-0.8759,-66.6000,25.2000,31.0500,8.5569,1.1612,8.0302,1.2915,-4.4198,1.2761,-57.0000,0.4500,12.0000,7.2500,5.4600,-9.0900,-0.0502,-2.8482,-4.0055,-29.0625,10.0000,6.1875,334.4375,28.6875,-149.0625,0
578.152,6.1770,-1.8411,3.0239,0.6019,0.2118,-0.7834,-66.6000,25.2000,31.0500,8.5569,1.1612,8.0302,0.8548,-4.6202,1.2854,-57.0000,0.4500,12.0000,8.9200,4.1700,-10.6200,-0.1407,-2.5460,-3.8506,-29.0625,10.0000,6.1875,332.9375,26.1250,-148.6250,0
578.162,6.6367,-0.7590,3.0047,0.6118,0.3208,-0.7544,-68.5500,25.5000,30.1500,8.4970,1.3336,9.1626,0.5036,-4.8009,1.2441,-58.2000,2.8500,10.0500,9.6100,5.5700,-10.5000,-0.1178,-3.1667,-3.5888,-29.0625,10.0000,6.1875,332.9375,26.1250,-148.6250,0
578.167,7.6686,-0.0455,2.2625,0.4290,0.2068,-0.7282,-68.5500,25.5000,30.1500,7.1539,2.2913,10.0245,0.4125,-4.8584,1.1850,-59.1000,1.5000,9.1500,9.6100,5.5700,-10.5000,-0.1178,-3.1667,-3.5888,-29.0625,10.0000,6.1875,332.9375,26.1250,-148.6250,0
578.172,7.6686,-0.0455,2.2625,0.4290,0.2068,-0.7282,-69.0000,25.0500,30.6000,6.0813,3.5530,8.8562,0.4125,-4.8584,1.1850,-59.1000,1.5000,9.1500,10.3700,8.3600,-9.8700,0.0458,-3.6706,-3.1220,-28.6875,1.5625,9.6875,331.7500,23.5000,-148.4375,0
578.177,7.2018,0.1269,1.8268,0.0919,0.0061,-0.6097,-69.0000,25.0500,30.6000,6.0813,3.5530,8.8562,0.5359,-4.8608,1.0730,-59.5500,0.0000,8.4000,10.3700,8.3600,-9.8700,0.0458,-3.6706,-3.1220,-28.6875,1.5625,9.6875,331.7500,23.5000,-148.4375,0
578.182,7.2018,0.1269,1.8268,0.0919,0.0061,-0.6097,-69.0000,25.0500,30.6000,6.1363,3.5721,8.3606,0.5359,-4.8608,1.0730,-59.5500,0.0000,8.4000,13.7100,8.2400,-7.7600,0.4091,-3.5223,-2.7565,-28.6875,1.5625,9.6875,330.6875,21.0625,-148.5625,0
578.186,6.4452,0.4812,1.0582,0.1692,0.2920,-0.2633,-69.0000,25.0500,30.6000,6.1363,3.5721,8.3606,1.1242,-4.6759,0.9459,-61.9500,0.9000,6.0000,13.7100,8.2400,-7.7600,0.5989,-3.3925,-2.6933,-28.6875,1.5625,9.6875,329.6875,18.6875,-148.7500,0
578.193,6.4452,0.4812,1.0582,0.1692,0.2920,-0.2633,-69.1500,25.6500,31.0500,7.4484,2.9808,8.5425,1.7328,-4.3140,0.8713,-61.9500,0.9000,6.0000,15.0700,7.1700,-6.1500,0.5989,-3.3925,-2.6933,-28.6875,1.5625,9.6875,328.5000,16.3125,-148.9375,0
578.202,6.5314,1.6209,-0.4214,0.6366,0.7370,-0.0115,-69.1500,25.6500,32.8500,8.7197,1.7549,9.5672,2.0022,-3.9724,0.8045,-61.9500,0.9000,6.0000,17.4200,7.6400,-5.3300,0.5443,-3.2474,-2.8307,-28.6875,1.5625,9.6875,328.5000,16.3125,-148.9375,0
578.212,6.6679,2.2386,-2.1428,1.1764,1.1130,0.0874,-70.0500,24.0000,31.9500,8.9591,1.4150,9.9479,1.9465,-3.6745,0.6584,-61.8000,0.7500,1.3500,20.0000,6.5500,-2.5900,0.4385,-2.8340,-3.0260,-28.6875,1.5625,9.6875,327.2500,14.1250,-149.0000,0
578.217,7.6184,1.5323,-3.2944,1.5396,1.2185,0.1617,-70.0500,24.0000,31.9500,8.9591,1.4150,9.9479,1.9465,-3.6745,0.6584,-61.8000,0.7500,1.3500,20.0000,6.5500,-2.5900,0.4385,-2.8340,-3.0260,-28.6875,1.5625,9.6875,325.8125,12.1875,-148.9375,0
578.222,7.6184,1.5323,-3.2944,1.5396,1.2185,0.1617,-68.7000,23.7000,30.0000,8.4396,2.4253,9.5361,1.7605,-3.3353,0.4258,-61.8000,0.7500,1.3500,20.6700,5.7000,-1.6900,0.2422,-2.1140,-3.1776,-25.5000,-5.6875,14.0000,325.8125,12.1875,-148.9375,0
578.227,8.6598,1.3384,-4.6807,1.8674,1.1018,0.1599,-68.7000,23.7000,30.0000,8.4396,2.4253,9.5361,1.7605,-3.3353,0.4258,-63.4500,-0.4500,1.2000,20.6700,5.7000,-1.6900,0.2422,-2.1140,-3.1776,-25.5000,-5.6875,14.0000,324.0625,10.5000,-148.6250,0
578.232,8.6598,1.3384,-4.6807,1.8674,1.1018,0.1599,-68.7000,23.7000,30.0000,8.3893,3.2058,8.1403,1.6651,-2.9322,0.2417,-63.4500,-0.4500,1.2000,21.5400,5.1300,-0.6400,-0.1102,-1.4366,-3.4939,-25.5000,-5.6875,14.0000,324.0625,10.5000,-148.6250,0
578.238,8.6383,2.2721,-6.1746,2.4451,0.8452,0.1943,-68.7000,23.7000,30.0000,8.3893,3.2058,8.1403,1.6651,-2.9322,0.2417,-64.3500,0.4500,-0.1500,24.2100,0.7800,1.1700,-0.5127,-0.6152,-3.6837,-25.5000,-5.6875,14.0000,322.1250,9.1250,-148.0625,0
578.243,7.9655,3.4453,-6.6559,2.8903,0.7101,0.1927,-68.7000,23.7000,30.0000,8.6048,2.9353,7.1347,1.8018,-2.5154,0.1665,-64.3500,0.4500,-0.1500,24.2100,0.7800,1.1700,-0.5127,-0.6152,-3.6837,-25.5000,-5.6875,14.0000,320.2500,8.3125,-147.3750,0
578.252,7.9655,3.4453,-6.6559,2.9300,1.0006,0.0965,-74.4000,25.0500,31.9500,8.6431,2.2865,6.8019,2.2228,-2.0307,0.2132,-64.6500,-0.9000,-3.0000,24.7200,-2.6500,3.0300,-0.7865,0.3992,-3.4198,-25.5000,-5.6875,14.0000,320.2500,8.3125,-147.3750,0
578.262,7.5800,5.4731,-4.5969,2.6364,1.3518,-0.0821,-75.3000,24.4500,32.1000,7.8650,1.2594,7.4795,2.8871,-1.4029,0.3123,-66.1500,-0.4500,-3.0000,24.7300,-5.9200,5.5100,-0.7123,1.5195,-2.7653,-25.5000,-5.6875,14.0000,318.5000,8.1875,-146.7500,0
578.267,7.5800,5.4731,-4.5969,2.6364,1.3518,-0.0821,-75.3000,24.4500,32.1000,7.8650,1.2594,7.4795,2.8871,-1.4029,0.3123,-65.4000,-1.6500,-2.4000,24.7300,-5.9200,5.5100,-0.7123,1.5195,-2.7653,-25.5000,-5.6875,14.0000,318.5000,8.1875,-146.7500,0
578.272,8.0325,5.3032,-3.1268,2.0598,1.4695,-0.2334,-75.6000,25.6500,32.8500,6.6679,1.4629,9.3829,3.1373,-0.8207,0.3485,-65.4000,-1.6500,-2.4000,24.5200,-10.6200,8.5300,-0.2051,2.7958,-2.0169,-16.7500,-8.8750,18.6875,316.8750,8.8750,-146.3125,0
578.277,8.0325,5.3032,-3.1268,2.0598,1.4695,-0.2334,-75.6000,25.6500,32.8500,6.6679,1.4629,9.3829,3.1373,-0.8207,0.3485,-63.9000,-2.1000,-3.0000,24.5200,-10.6200,8.5300,-0.2051,2.7958,-2.0169,-16.7500,-8.8750,18.6875,316.8750,8.8750,-146.3125,0
578.282,9.4595,4.7094,-3.3830,1.2276,1.5524,-0.2046,-75.6000,25.6500,34.3500,5.1260,4.5753,12.3924,2.5578,-0.3994,0.2811,-63.9000,-2.1000,-3.0000,33.5200,-15.2800,4.6800,0.1298,4.8127,-0.4680,-16.7500,-8.8750,18.6875,315.8125,10.9375,-146.1250,0
578.287,9.4595,4.7094,-3.3830,1.2276,1.5524,-0.2046,-75.6000,25.6500,34.3500,5.1260,4.5753,12.3924,2.5578,-0.3994,0.2811,-64.0500,-1.9500,-3.6000,33.5200,-15.2800,4.6800,1.8075,7.0348,3.3510,-16.7500,-8.8750,18.6875,316.4375,15.2500,-147.0000,0
578.293,14.0037,5.2840,-5.9807,0.7208,1.8146,-0.2233,-75.6000,25.6500,34.3500,6.2848,9.3781,7.1539,2.4539,-0.2121,-0.3336,-64.0500,-1.9500,-3.6000,16.2100,-1.8300,0.8600,1.8075,7.0348,3.3510,-16.7500,-8.8750,18.6875,315.9375,18.8125,-149.8125,0
578.302,23.0753,7.8937,-15.6916,0.8135,1.6830,-0.1812,-75.4500,25.5000,32.7000,7.4148,-0.5148,14.6214,2.8096,0.7629,-0.7565,-64.5000,-2.7000,-3.3000,31.7200,-1.7900,-30.8000,5.6930,6.4610,1.8970,-16.7500,-8.8750,18.6875,315.0625,17.7500,-152.0625,0
578.312,25.8717,11.3054,-16.1226,1.8562,0.1082,-0.2622,-76.0500,24.4500,31.8000,20.1592,-7.1204,5.3534,3.1094,3.1560,-1.0134,-64.5000,-2.7000,-3.3000,24.4600,12.7700,11.6400,4.1048,-1.5523,-1.2948,-16.7500,-8.8750,18.6875,315.0625,17.7500,-152.0625,0
578.317,25.8717,11.3054,-16.1226,1.8562,0.1082,-0.2622,-76.0500,24.4500,31.8000,26.9108,-9.5217,0.6512,2.3478,3.6575,-0.4109,-63.1500,-0.9000,-0.9000,24.4600,12.7700,11.6400,4.1048,-1.5523,-1.2948,-16.7500,-8.8750,18.6875,315.7500,16.1875,-153.7500,0
578.322,12.6797,4.8267,1.2761,3.7012,0.3184,-0.3592,-77.8500,22.2000,30.4500,26.9108,-9.5217,0.6512,2.3478,3.6575,-0.4109,-63.1500,-0.9000,-0.9000,9.3700,10.6300,-7.9600,2.3398,-3.4917,0.7407,-17.6875,-7.8750,20.3750,315.7500,16.1875,-153.7500,0
578.327,12.6797,4.8267,1.2761,3.7012,0.3184,-0.3592,-77.8500,22.2000,30.4500,20.4082,-4.6615,10.3741,2.4539,2.9028,-0.7621,-63.1500,-0.9000,-0.9000,9.3700,10.6300,-7.9600,2.3398,-3.4917,0.7407,-17.6875,-7.8750,20.3750,315.6875,15.2500,-154.6250,0
578.332,9.0812,-3.9409,-1.5874,4.0849,1.5764,-0.2329,-82.0500,21.7500,27.7500,20.4082,-4.6615,10.3741,2.4539,2.9028,-0.7621,-63.1500,-0.9000,-0.9000,-10.8100,-0.6000,-17.6900,1.5108,-1.7170,-0.2662,-17.6875,-7.8750,20.3750,315.6875,15.2500,-154.6250,0
578.341,7.6878,-7.6591,7.2496,2.6260,1.7139,-0.2761,-85.9500,19.5000,25.2000,11.1642,-3.4141,5.6743,-0.4884,1.8079,-1.7397,-61.2000,-0.9000,1.2000,5.0900,6.1900,-5.6900,0.3643,-0.2782,-0.0404,-17.6875,-7.8750,20.3750,315.6875,15.1250,-154.8750,0
578.345,7.6878,-7.6591,7.2496,2.6260,1.7139,-0.2761,-85.9500,19.5000,25.2000,6.2225,-4.7405,8.6048,-2.3974,1.8437,-1.4533,-62.7000,-1.6500,1.6500,5.0900,6.1900,-5.6900,0.3643,-0.2782,-0.0404,-17.6875,-7.8750,20.3750,315.8125,15.1875,-154.8125,0
578.353,4.2976,-12.4139,18.0738,-0.3560,0.5907,-0.2062,-85.9500,19.5000,25.2000,6.2225,-4.7405,8.6048,-2.3974,1.8437,-1.4533,-62.7000,-1.6500,1.6500,3.8200,4.4700,-8.0200,-0.1505,-0.0120,0.2400,-17.6875,-7.8750,20.3750,315.8750,15.1250,-154.8750,0
578.362,7.8123,-12.1218,8.9304,-0.1396,1.9537,0.0797,-84.9000,21.0000,27.0000,3.8331,-0.8643,3.6655,-3.6817,0.8204,-0.8583,-63.4500,-0.9000,1.2000,4.0900,4.3300,-7.7700,0.0687,-0.1156,0.0513,-17.6875,-7.8750,20.3750,315.8750,15.1250,-154.8750,0
