timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972063.851,9.5313,1.2785,1.7142,-0.0546,-0.1023,0.2537,-99.1500,-13.5000,-20.1000,9.9910,-2.8730,-0.0311,-0.1490,-0.8713,0.5404,-4.0500,13.9500,-156.4500,6.9700,0.9800,-7.0600,-0.0207,0.4647,0.0818,-25.3750,-0.5000,41.3750,355.2500,45.5000,-176.5625,0
1776972063.856,9.5313,1.2785,1.7142,-0.0765,-0.1042,0.2462,-99.1500,-13.5000,-20.1000,9.9910,-2.8730,-0.0311,-0.1490,-0.8713,0.5404,-4.0500,13.9500,-156.4500,7.0200,0.8800,-7.0600,-0.0415,0.4058,0.1342,-25.3750,-0.8750,40.5625,355.2500,45.5000,-176.5625,0
1776972063.860,9.4595,1.2354,1.7047,-0.0765,-0.1042,0.2462,-99.1500,-13.5000,-20.1000,10.0580,-2.9185,-0.4381,-0.2220,-0.8950,0.5740,-4.3500,14.2500,-158.1000,7.0200,0.8800,-7.0600,-0.0415,0.4058,0.1342,-25.3750,-0.8750,40.5625,355.1875,45.7500,-176.6250,0
1776972063.866,9.4595,1.2354,1.7047,-0.1255,-0.1031,0.2356,-99.1500,-13.5000,-20.1000,10.0580,-2.9185,-0.4381,-0.2220,-0.8950,0.5740,-4.3500,14.2500,-158.1000,6.9500,0.6000,-7.1100,-0.0240,0.4036,0.1298,-25.3750,-0.8750,40.5625,355.1875,45.7500,-176.6250,0
1776972063.870,9.3805,1.2450,1.5203,-0.2038,-0.1116,0.2161,-99.0000,-13.6500,-19.9500,10.0006,-2.6264,-0.5459,-0.2739,-0.9204,0.5921,-2.4000,14.2500,-158.4000,6.9500,0.6000,-7.1100,0.0011,0.4843,0.0927,-25.3750,-0.8750,40.5625,355.0625,46.0000,-176.6250,0
1776972063.876,9.3805,1.2450,1.5203,-0.2038,-0.1116,0.2161,-99.0000,-13.6500,-19.9500,10.0006,-2.6264,-0.5459,-0.2739,-0.9204,0.5921,-2.4000,14.2500,-158.4000,7.5700,0.7100,-6.8400,0.0011,0.4843,0.0927,-25.3750,-0.8750,40.5625,355.0000,46.2500,-176.6875,0
1776972063.886,9.3901,1.3384,1.2881,-0.2851,-0.1490,0.1868,-98.2500,-13.2000,-19.5000,10.0437,-2.0782,-0.6728,-0.3563,-0.9342,0.6118,-2.4000,14.2500,-158.4000,7.2500,0.6800,-6.6600,-0.0327,0.4352,0.1058,-25.3750,-0.8750,40.5625,355.0000,46.2500,-176.6875,0
1776972063.896,9.4571,1.3862,1.1779,-0.3653,-0.1988,0.1556,-97.6500,-11.8500,-19.3500,10.0844,-1.6951,-0.6464,-0.4716,-0.9523,0.6155,-1.2000,13.2000,-157.2000,6.9700,0.4400,-7.1800,-0.0622,0.3622,0.1200,-25.3750,-0.8750,40.5625,355.0000,46.5000,-176.6875,0
1776972063.901,10.0892,1.6328,1.0630,-0.4511,-0.2526,0.0901,-97.6500,-11.8500,-19.3500,10.5896,-1.4150,-0.9673,-0.5420,-0.9939,0.6249,-1.9500,13.2000,-160.3500,6.9700,0.4400,-7.1800,-0.0622,0.3622,0.1200,-25.3750,-0.8750,40.5625,355.0000,46.5000,-176.6875,0
1776972063.906,10.0892,1.6328,1.0630,-0.4511,-0.2526,0.0901,-96.9000,-11.8500,-19.3500,10.5896,-1.4150,-0.9673,-0.5420,-0.9939,0.6249,-1.9500,13.2000,-160.3500,6.1600,0.2200,-6.7000,-0.1036,0.4189,0.1178,-26.0625,-0.1875,39.3750,355.0625,46.6875,-176.6875,0
1776972063.910,10.3334,1.8842,1.0008,-0.5151,-0.3248,0.0234,-98.7000,-11.8500,-19.3500,11.4802,-0.4477,-1.9752,-0.4708,-1.0363,0.6312,-1.8000,13.0500,-159.1500,6.1600,0.2200,-6.7000,-0.1036,0.4189,0.1178,-26.0625,-0.1875,39.3750,355.0625,46.6875,-176.6875,0
1776972063.915,10.3334,1.8842,1.0008,-0.5151,-0.3248,0.0234,-98.7000,-12.9000,-21.4500,11.4802,-0.4477,-1.9752,-0.4708,-1.0363,0.6312,-1.8000,13.0500,-159.1500,6.5400,-0.0500,-7.6700,-0.1614,0.5727,0.1320,-26.0625,-0.1875,39.3750,355.1250,47.0625,-176.6875,0
1776972063.922,10.4962,2.0758,0.7829,-0.5177,-0.4016,-0.0293,-97.5000,-14.4000,-20.2500,11.9662,-0.0215,-1.8340,-0.4788,-1.1620,0.6515,-3.0000,13.9500,-160.0500,6.5900,0.0200,-7.0600,-0.2367,0.7810,0.1091,-26.0625,-0.1875,39.3750,355.3125,47.4375,-176.5625,0
1776972063.927,10.4962,2.0758,0.7829,-0.5177,-0.4016,-0.0293,-97.5000,-14.4000,-20.2500,12.1745,0.2658,-1.5012,-0.4554,-1.2633,0.7272,-3.4500,13.2000,-163.2000,6.5900,0.0200,-7.0600,-0.2367,0.7810,0.1091,-26.0625,-0.1875,39.3750,355.5625,48.0000,-176.4375,0
1776972063.936,10.5536,2.2482,0.7230,-0.4898,-0.4554,-0.0839,-97.5000,-14.4000,-20.2500,12.0045,0.2562,-1.5323,-0.3882,-1.3680,0.7991,-3.4500,13.2000,-163.2000,6.3400,-0.3000,-7.2700,-0.2454,0.9305,0.0480,-26.0625,-0.1875,39.3750,355.5625,48.0000,-176.4375,0
1776972063.946,10.3070,2.6408,0.8116,-0.4303,-0.4655,-0.1231,-97.2000,-12.9000,-21.4500,11.6646,-0.2873,-1.5131,-0.3293,-1.4893,0.8415,-3.4500,13.2000,-163.2000,6.1200,-0.5500,-7.5600,-0.1996,1.1061,-0.0273,-26.0625,-0.1875,39.3750,355.7500,48.6250,-176.2500,0
1776972063.950,10.1586,3.0311,1.0606,-0.3368,-0.4530,-0.1479,-97.2000,-12.9000,-21.4500,11.6646,-0.2873,-1.5131,-0.3293,-1.4893,0.8415,-3.7500,13.6500,-166.0500,6.1200,-0.5500,-7.5600,-0.1996,1.1061,-0.0273,-26.0625,-0.1875,39.3750,355.7500,48.6250,-176.2500,0
1776972063.955,10.1586,3.0311,1.0606,-0.3368,-0.4530,-0.1479,-97.2000,-12.9000,-21.4500,11.7268,-0.3256,-1.0534,-0.2204,-1.6089,0.9177,-2.7000,15.1500,-168.6000,7.1300,0.5900,-6.8100,-0.1996,1.4508,-0.1265,-26.5000,0.1875,39.7500,355.9375,49.3750,-176.0000,0
1776972063.960,10.1394,3.2346,1.2953,-0.2209,-0.4341,-0.2012,-97.2000,-12.9000,-21.4500,11.7268,-0.3256,-1.0534,-0.2204,-1.6089,0.9177,-2.7000,15.1500,-168.6000,7.1300,0.5900,-6.8100,-0.1996,1.4508,-0.1265,-26.5000,0.1875,39.7500,355.9375,49.3750,-176.0000,0
1776972063.965,10.1394,3.2346,1.2953,-0.2209,-0.4341,-0.2012,-96.7500,-12.9000,-21.0000,12.0189,-0.8643,-0.8308,-0.1338,-1.7211,1.0187,0.4500,15.9000,-171.7500,7.1900,0.8900,-6.4400,-0.2269,1.6853,-0.1244,-26.5000,0.1875,39.7500,356.1875,50.3125,-175.7500,0
1776972063.970,10.2687,2.8970,1.4413,-0.0376,-0.4173,-0.2846,-96.7500,-12.9000,-21.0000,12.0189,-0.8643,-0.8308,-0.1338,-1.7211,1.0187,0.4500,15.9000,-171.7500,7.1900,0.8900,-6.4400,-0.2247,1.8119,-0.1407,-26.5000,0.1875,39.7500,356.3750,51.3125,-175.4375,0
1776972063.977,10.3406,2.5283,1.5826,0.1476,-0.3898,-0.3877,-97.3500,-13.0500,-22.3500,12.0189,-1.6328,-1.3072,-0.1951,-1.8013,1.1037,0.6000,15.7500,-173.1000,7.4800,1.3900,-5.4900,-0.2247,1.8119,-0.1407,-26.5000,0.1875,39.7500,356.6250,52.5000,-175.0625,0
1776972063.986,10.0724,2.1045,1.4006,0.2907,-0.3776,-0.5137,-97.5000,-11.7000,-23.2500,12.2846,-2.9305,-1.1827,-0.4197,-1.9335,1.1842,3.0000,15.1500,-176.4000,7.1500,0.2300,-6.1300,-0.3240,2.0966,-0.0971,-26.5000,0.1875,39.7500,356.6250,52.5000,-175.0625,0
1776972063.996,10.1634,1.6568,1.0798,0.4740,-0.3813,-0.6584,-96.6000,-11.4000,-21.9000,12.5600,-3.6847,0.2179,-0.7202,-2.0835,1.3299,3.0000,15.1500,-176.4000,6.6800,-0.0100,-5.3700,-0.5258,2.4718,-0.0371,-26.5000,0.1875,39.7500,357.0625,53.8125,-174.5625,0
1776972064.001,10.1634,1.6568,1.0798,0.4740,-0.3813,-0.6584,-96.6000,-11.4000,-21.9000,12.5600,-3.6847,0.2179,-0.7202,-2.0835,1.3299,3.0000,15.1500,-176.4000,6.6800,-0.0100,-5.3700,-0.5258,2.4718,-0.0371,-26.5000,0.1875,39.7500,357.0625,53.8125,-174.5625,0
1776972064.006,10.4603,1.3503,0.5171,0.6249,-0.4106,-0.7989,-96.6000,-11.8500,-22.3500,12.8425,-2.9544,0.9266,-0.9454,-2.3044,1.5156,7.2000,10.0500,-179.1000,7.7500,0.5500,-6.8200,-0.9796,2.9900,0.0567,-29.7500,-0.5000,37.8750,357.8750,55.5000,-173.8125,0
1776972064.011,10.4603,1.3503,0.5171,0.6249,-0.4106,-0.7989,-96.6000,-11.8500,-22.3500,12.8425,-2.9544,0.9266,-0.9454,-2.3044,1.5156,7.2000,10.0500,-179.1000,7.7500,0.5500,-6.8200,-0.9796,2.9900,0.0567,-29.7500,-0.5000,37.8750,357.8750,55.5000,-173.8125,0
1776972064.016,9.9647,0.8811,-0.3065,0.6187,-0.5364,-0.9300,-97.9500,-11.7000,-22.2000,12.5983,-0.9960,-0.0407,-1.1727,-2.3427,1.5788,11.5500,7.0500,-181.6500,7.9600,0.5200,-5.8800,-1.3155,3.2539,0.1833,-29.7500,-0.5000,37.8750,358.8125,57.3125,-172.9375,0
1776972064.022,9.9647,0.8811,-0.3065,0.6187,-0.5364,-0.9300,-97.9500,-11.7000,-22.2000,12.5983,-0.9960,-0.0407,-1.1727,-2.3427,1.5788,11.5500,7.0500,-181.6500,8.7600,0.4200,-5.1700,-1.3537,2.6638,0.5029,-29.7500,-0.5000,37.8750,359.6875,58.8125,-172.3125,0
1776972064.027,9.4212,0.1652,-1.0487,0.5316,-0.7016,-1.0632,-97.9500,-11.7000,-22.2000,11.8609,0.7015,-0.6225,-1.2867,-2.2250,1.4786,13.2000,6.1500,-183.1500,8.7600,0.4200,-5.1700,-1.3537,2.6638,0.5029,-29.7500,-0.5000,37.8750,0.6250,59.9375,-171.8750,0
1776972064.036,8.9088,-0.4238,-0.7973,0.5164,-0.8311,-1.1932,-96.1500,-10.6500,-22.6500,10.8697,1.4030,-1.8004,-1.3235,-2.1250,1.3022,14.7000,8.4000,-183.1500,8.0600,6.8300,-12.0600,-1.5959,2.0224,0.7658,-29.7500,-0.5000,37.8750,0.6250,59.9375,-171.8750,0
1776972064.046,8.8777,-0.5650,-1.1420,0.2675,-0.9462,-1.3424,-96.1500,-10.6500,-22.6500,10.5465,1.4629,-2.0135,-1.2985,-2.2548,1.2057,14.2500,9.4500,-184.6500,7.1300,7.5700,-8.0500,-1.0014,3.0641,1.0647,-29.7500,-0.5000,37.8750,0.7500,61.7500,-171.9375,0
1776972064.051,8.8777,-0.5650,-1.1420,0.2675,-0.9462,-1.3424,-96.1500,-10.6500,-22.6500,10.5465,1.4629,-2.0135,-1.2985,-2.2548,1.2057,14.2500,9.4500,-184.6500,7.1300,7.5700,-8.0500,-1.0014,3.0641,1.0647,-29.7500,-0.5000,37.8750,0.7500,61.7500,-171.9375,0
1776972064.056,8.8226,-1.1468,-1.3360,-0.2659,-1.0272,-1.5210,-96.7500,-9.3000,-23.2500,10.0054,-0.4070,-1.7549,-0.7493,-2.2015,1.1386,14.2500,9.4500,-184.6500,8.8200,3.9200,-5.8500,0.1571,4.3382,1.5053,-32.0000,-0.8750,35.0625,359.5000,64.2500,-173.0625,0
1776972064.061,8.8226,-1.1468,-1.3360,-0.2659,-1.0272,-1.5210,-96.7500,-9.3000,-23.2500,10.0054,-0.4070,-1.7549,-0.7493,-2.2015,1.1386,14.2500,9.4500,-184.6500,8.8200,3.9200,-5.8500,0.1571,4.3382,1.5053,-32.0000,-0.8750,35.0625,359.5000,64.2500,-173.0625,0
1776972064.066,8.4348,-1.4820,-0.9050,-0.7131,-1.0706,-1.6734,-95.1000,-7.9500,-24.1500,9.9886,-2.5594,-2.1045,-0.4362,-2.0571,1.1455,15.9000,14.5500,-189.1500,10.1300,0.8600,-6.9700,1.1094,4.4135,1.8021,-32.0000,-0.8750,35.0625,357.3750,66.7500,-175.3125,0
1776972064.071,8.4348,-1.4820,-0.9050,-0.7131,-1.0706,-1.6734,-95.1000,-7.9500,-24.1500,10.0197,-3.7326,-2.8276,-0.4631,-2.0829,1.1903,15.9000,14.5500,-189.1500,10.1300,0.8600,-6.9700,1.1661,4.5488,1.9864,-32.0000,-0.8750,35.0625,355.2500,69.3125,-178.3125,0
1776972064.077,7.9200,-1.2426,-0.4118,-0.9419,-0.9758,-1.7613,-96.7500,-7.8000,-25.8000,10.0197,-3.7326,-2.8276,-0.4631,-2.0829,1.1903,17.5500,13.9500,-189.3000,12.5300,2.4100,-6.8000,1.1661,4.5488,1.9864,-32.0000,-0.8750,35.0625,353.5000,71.9375,178.0000,0
1776972064.086,8.0996,-0.8404,-0.2370,-1.0520,-0.9025,-1.8618,-95.2500,-6.6000,-25.5000,9.8713,-4.3191,-3.6009,-0.5772,-2.4211,1.3646,20.4000,11.7000,-191.1000,13.3100,1.1500,-7.1900,0.8399,4.7146,1.9755,-32.0000,-0.8750,35.0625,353.5000,71.9375,178.0000,0
1776972064.096,8.9471,0.1269,-0.2394,-0.9641,-0.8258,-1.9524,-95.8500,-4.5000,-26.7000,8.9399,-5.5785,-4.2880,-0.7370,-2.4149,1.3816,22.2000,9.4500,-191.4000,11.6000,2.8700,-4.7100,0.7112,4.6371,2.0508,-32.0000,-0.8750,35.0625,351.9375,74.4375,173.1875,0
1776972064.101,10.1682,0.0934,-0.6081,-0.7621,-0.7480,-2.0256,-95.8500,-4.5000,-26.7000,7.8003,-6.4380,-5.2361,-0.9705,-2.3931,1.2910,22.2000,9.4500,-191.4000,11.6000,2.8700,-4.7100,0.7112,4.6371,2.0508,-32.0000,-0.8750,35.0625,350.5000,76.8125,166.5625,0
1776972064.106,10.1682,0.0934,-0.6081,-0.7621,-0.7480,-2.0256,-96.0000,-3.0000,-27.7500,7.8003,-6.4380,-5.2361,-0.9705,-2.3931,1.2910,21.6000,5.7000,-190.0500,15.1800,2.8800,-6.6500,0.5280,4.7637,2.1140,-37.8750,2.0625,28.2500,350.5000,76.8125,166.5625,0
1776972064.111,11.5784,0.1796,-1.1013,-0.5329,-0.5609,-2.0086,-96.0000,-3.0000,-27.7500,7.3191,-7.3239,-6.5721,-1.0701,-2.4573,1.1335,21.6000,5.7000,-190.0500,15.1800,2.8800,-6.6500,0.5280,4.7637,2.1140,-37.8750,2.0625,28.2500,349.3750,78.8750,157.5625,0
1776972064.116,11.5784,0.1796,-1.1013,-0.5329,-0.5609,-2.0086,-96.0000,-3.0000,-27.7500,7.3191,-7.3239,-6.5721,-1.0701,-2.4573,1.1335,21.6000,5.7000,-190.0500,19.8500,3.4100,-9.3300,0.3131,4.5826,2.0889,-37.8750,2.0625,28.2500,349.3750,78.8750,157.5625,0
1776972064.124,12.3613,0.3065,-0.5291,-0.4615,-0.5356,-1.9598,-93.7500,-1.5000,-27.7500,6.0573,-7.4819,-7.7668,-1.0469,-2.6236,1.0994,22.6500,-6.1500,-183.9000,18.0300,3.2400,-8.9800,0.0633,3.8801,2.0769,-37.8750,2.0625,28.2500,348.3750,80.2500,146.5000,0
1776972064.128,12.3613,0.3065,-0.5291,-0.4615,-0.5356,-1.9598,-93.7500,-1.5000,-27.7500,6.0573,-7.4819,-7.7668,-0.8836,-2.4107,1.0477,22.6500,-6.1500,-183.9000,18.0300,3.2400,-8.9800,0.0633,3.8801,2.0769,-37.8750,2.0625,28.2500,347.5000,80.8750,134.5000,0
1776972064.137,12.8760,0.2370,-0.4286,-0.5100,-0.4796,-1.9089,-93.7500,-1.5000,-27.7500,5.1427,-8.3701,-8.2217,-0.8836,-2.4107,1.0477,21.9000,-13.9500,-178.2000,13.4700,3.0800,-8.5600,-0.1505,3.1525,2.0606,-37.8750,2.0625,28.2500,346.7500,80.8125,123.8750,0
1776972064.146,12.5528,1.0822,-0.2035,-0.5553,-0.3861,-1.8692,-94.3500,0.9000,-29.4000,4.4221,-7.9392,-7.5633,-0.6374,-2.0270,0.8058,19.6500,-22.2000,-172.9500,9.7500,3.3500,-7.7300,-0.2923,2.3235,2.0606,-37.8750,2.0625,28.2500,346.7500,80.8125,123.8750,0
1776972064.151,12.6055,1.3479,0.0383,-0.5372,-0.2745,-1.8170,-94.3500,0.9000,-29.4000,2.8850,-6.4404,-7.2712,-0.5913,-1.8959,0.5995,19.6500,-22.2000,-172.9500,9.7500,3.3500,-7.7300,-0.2923,2.3235,2.0606,-37.8750,2.0625,28.2500,346.7500,80.8125,123.8750,0
1776972064.156,12.6055,1.3479,0.0383,-0.5372,-0.2745,-1.8170,-94.0500,1.9500,-28.5000,2.8850,-6.4404,-7.2712,-0.5913,-1.8959,0.5995,19.9500,-30.3000,-164.5500,3.9700,2.9200,-9.9500,-0.1985,1.4159,2.0693,-40.7500,8.0000,18.5000,345.8125,80.2500,116.4375,0
1776972064.161,12.7084,1.6089,0.0958,-0.4207,-0.1879,-1.7557,-94.0500,1.9500,-28.5000,-0.8787,-6.0717,-7.6902,-0.7373,-1.6124,0.6089,16.0500,-30.3000,-164.5500,3.9700,2.9200,-9.9500,-0.1985,1.4159,2.0693,-40.7500,8.0000,18.5000,345.8125,80.2500,116.4375,0
1776972064.166,12.7084,1.6089,0.0958,-0.4207,-0.1879,-1.7557,-93.9000,3.3000,-29.4000,-0.8787,-6.0717,-7.6902,-0.7373,-1.6124,0.6089,16.0500,-36.4500,-158.2500,-0.0500,-0.5800,-14.6300,0.0371,0.8923,2.1980,-40.7500,8.0000,18.5000,344.6875,79.3125,111.1875,0
1776972064.171,12.5289,1.4557,0.0215,-0.2105,-0.1601,-1.7120,-93.9000,3.3000,-29.4000,-0.3208,-4.5681,-7.5513,-1.0352,-1.5873,0.4959,16.0500,-36.4500,-158.2500,-0.0500,-0.5800,-14.6300,-0.3022,1.1486,1.9253,-40.7500,8.0000,18.5000,343.8750,78.5000,106.5000,0
1776972064.177,12.6246,0.7853,-0.2538,-0.2105,-0.1601,-1.7120,-94.5000,5.8500,-30.3000,-2.2889,-4.9225,-6.9623,-0.5156,-0.8745,0.4018,16.0500,-36.4500,-158.2500,18.3700,5.0100,-17.8000,-0.3022,1.1486,1.9253,-40.7500,8.0000,18.5000,343.3750,77.3750,109.1875,0
1776972064.186,12.6246,0.7853,-0.2538,0.0080,-0.2182,-1.6665,-94.3500,6.0000,-29.7000,-2.2889,-4.9225,-6.9623,-0.5156,-0.8745,0.4018,15.6000,-54.0000,-150.6000,8.0800,5.3300,-15.1100,-0.9839,-1.4257,1.7115,-40.7500,8.0000,18.5000,343.3750,77.3750,109.1875,0
1776972064.196,11.9327,0.2897,0.1269,0.0349,-0.1951,-1.6060,-94.8000,6.9000,-31.3500,-2.0159,-3.4620,-5.9903,0.6273,0.5063,-0.1146,15.9000,-59.5500,-148.8000,3.1400,5.0700,-9.5800,-0.8388,-2.7020,1.6624,-40.7500,8.0000,18.5000,342.5625,75.9375,114.1250,0
1776972064.201,11.9327,0.2897,0.1269,0.0373,-0.1140,-1.5314,-94.8000,6.9000,-31.3500,-2.0159,-3.4620,-5.9903,0.6273,0.5063,-0.1146,17.4000,-61.8000,-149.5500,3.1400,5.0700,-9.5800,-0.8388,-2.7020,1.6624,-40.7500,8.0000,18.5000,341.5625,74.3750,118.3125,0
1776972064.206,11.2623,0.9744,0.2203,0.0373,-0.1140,-1.5314,-94.8000,6.9000,-31.3500,0.1293,-3.3016,-7.2808,1.2412,1.2638,-0.5777,17.4000,-61.8000,-149.5500,-0.3900,3.5600,-5.1400,-0.5716,-2.9082,1.6941,-40.5625,14.0625,13.2500,341.5625,74.3750,118.3125,0
1776972064.211,11.2623,0.9744,0.2203,0.1132,0.0365,-1.4791,-94.8000,6.9000,-31.3500,0.1293,-3.3016,-7.2808,1.2412,1.2638,-0.5777,15.1500,-60.7500,-148.2000,-0.3900,3.5600,-5.1400,-0.5716,-2.9082,1.6941,-40.5625,14.0625,13.2500,341.5625,74.3750,118.3125,0
1776972064.216,10.8888,1.4916,0.0934,0.1132,0.0365,-1.4791,-93.1500,8.4000,-31.9500,0.0072,-2.0614,-8.6598,1.6321,2.1922,-1.2175,15.1500,-60.7500,-148.2000,-0.3200,3.3600,-4.5700,-0.4712,-2.7074,1.6221,-40.5625,14.0625,13.2500,340.5625,72.8750,121.5000,0
1776972064.222,10.8888,1.4916,0.0934,0.2502,0.1729,-1.3992,-93.1500,8.4000,-31.9500,0.0072,-2.0614,-8.6598,1.6321,2.1922,-1.2175,15.1500,-60.7500,-148.2000,-0.3200,3.3600,-4.5700,-0.5225,-2.4784,1.3581,-40.5625,14.0625,13.2500,339.6875,71.5000,124.1250,0
1776972064.227,10.6111,1.9968,0.0239,0.4442,0.2619,-1.3358,-93.1500,8.4000,-31.9500,1.8914,-0.0479,-8.4946,1.8317,2.9974,-1.5889,15.1500,-60.7500,-148.2000,0.0900,3.9100,-4.4900,-0.5225,-2.4784,1.3581,-40.5625,14.0625,13.2500,339.0625,70.2500,126.6250,0
1776972064.236,10.0772,2.1165,-0.1341,0.7117,0.3760,-1.2825,-93.1500,8.4000,-28.9500,3.8786,0.7159,-6.3758,1.3949,2.8842,-1.5865,15.1500,-60.7500,-148.2000,2.0000,5.0900,-5.3700,-0.5509,-2.4009,0.9676,-40.5625,14.0625,13.2500,339.0625,70.2500,126.6250,0
1776972064.246,9.6630,2.1811,-0.3759,0.9875,0.4479,-1.2140,-92.4000,9.4500,-30.1500,4.2306,-0.2945,-4.2282,0.7104,2.0550,-1.4674,3.1500,-39.3000,-142.8000,2.8600,5.2900,-5.1500,-0.5127,-2.4435,0.4789,-40.5625,14.0625,13.2500,338.6875,69.2500,129.3750,0
1776972064.251,9.6630,2.1811,-0.3759,0.9875,0.4479,-1.2140,-92.4000,9.4500,-30.1500,4.2306,-0.2945,-4.2282,0.7104,2.0550,-1.4674,4.5000,-34.2000,-140.8500,2.8600,5.2900,-5.1500,-0.5127,-2.4435,0.4789,-40.5625,14.0625,13.2500,338.6875,69.2500,129.3750,0
1776972064.256,9.2895,1.9704,-0.6488,1.2385,0.4618,-1.1668,-92.7000,9.4500,-29.7000,3.3208,-1.1803,-3.5913,0.5417,1.4959,-1.5673,4.5000,-34.2000,-140.8500,3.3000,4.9600,-5.2000,-0.3763,-2.6049,-0.0731,-36.5625,20.3750,17.8750,338.4375,68.3125,132.5000,0
1776972064.261,9.2895,1.9704,-0.6488,1.2385,0.4618,-1.1668,-92.7000,9.4500,-29.7000,3.3208,-1.1803,-3.5913,0.5417,1.4959,-1.5673,1.9500,-30.4500,-142.6500,3.3000,4.9600,-5.2000,-0.3763,-2.6049,-0.0731,-36.5625,20.3750,17.8750,338.4375,68.3125,132.5000,0
1776972064.266,8.9735,1.8986,-0.7997,1.4056,0.4930,-1.1383,-92.2500,11.2500,-28.8000,2.4253,-2.5067,-3.9265,0.7581,1.3971,-1.7978,1.9500,-30.4500,-142.6500,3.5900,4.5100,-4.8800,-0.2847,-2.6093,-0.6730,-36.5625,20.3750,17.8750,338.5000,67.5625,135.8125,0
1776972064.271,8.9735,1.8986,-0.7997,1.4056,0.4930,-1.1383,-92.2500,11.2500,-28.8000,2.4253,-2.5067,-3.9265,0.7581,1.3971,-1.7978,3.1500,-28.5000,-141.7500,3.5900,4.5100,-4.8800,-0.2083,-2.5940,-1.2730,-36.5625,20.3750,17.8750,338.8125,67.0000,139.5000,0
1776972064.277,8.8801,1.9273,-0.4860,1.4554,0.4823,-1.1178,-92.2500,11.2500,-28.8000,3.3160,-3.0454,-5.2170,1.2257,1.6268,-2.0384,3.1500,-28.5000,-141.7500,4.4500,3.4900,-4.9300,-0.2083,-2.5940,-1.2730,-36.5625,20.3750,17.8750,339.4375,66.4375,143.5625,0
1776972064.287,8.7293,1.7717,-0.0982,1.4005,0.4586,-1.0914,-93.3000,12.4500,-29.5500,4.3024,-2.4157,-6.3063,1.7861,1.7536,-2.1781,3.1500,-28.5000,-141.7500,4.6600,2.8100,-4.8800,-0.1254,-2.6420,-1.8097,-36.5625,20.3750,17.8750,339.4375,66.4375,143.5625,0
1776972064.297,8.6981,1.3479,0.1460,1.2422,0.4325,-1.0397,-93.3000,12.4500,-29.5500,5.0996,-2.2266,-6.0047,1.9462,1.8732,-2.3529,3.1500,-28.5000,-141.7500,4.9700,1.7300,-4.8300,-0.0600,-2.6540,-2.2220,-36.5625,20.3750,17.8750,340.1875,65.9375,147.7500,0
1776972064.302,8.6981,1.3479,0.1460,1.2422,0.4325,-1.0397,-93.3000,12.4500,-29.5500,5.0996,-2.2266,-6.0047,1.9462,1.8732,-2.3529,1.2000,-31.6500,-139.0500,4.9700,1.7300,-4.8300,-0.0600,-2.6540,-2.2220,-36.5625,20.3750,17.8750,341.1250,65.3750,151.9375,0
1776972064.307,8.5952,1.2426,0.1460,1.0973,0.3909,-1.0224,-91.9500,12.6000,-29.4000,5.9041,-2.8850,-5.1954,1.6968,1.9316,-2.5023,1.2000,-31.6500,-139.0500,7.0200,-0.2200,-5.5400,-0.0327,-2.5460,-2.4500,-30.5000,25.1875,20.1875,341.1250,65.3750,151.9375,0
1776972064.312,8.6981,0.9936,0.5267,1.0973,0.3909,-1.0224,-91.9500,12.6000,-29.4000,5.9041,-2.8850,-5.1954,1.6968,1.9316,-2.5023,-1.8000,-33.3000,-139.2000,7.0200,-0.2200,-5.5400,-0.0327,-2.5460,-2.4500,-30.5000,25.1875,20.1875,342.1250,64.7500,156.0000,0
1776972064.317,8.6981,0.9936,0.5267,0.8799,0.3816,-1.0107,-91.9500,12.6000,-29.4000,6.5649,-3.6775,-4.1946,1.4440,1.9993,-2.6303,-1.8000,-33.3000,-139.2000,8.0200,-1.1500,-5.9800,-0.0622,-2.4555,-2.5013,-30.5000,25.1875,20.1875,342.1250,64.7500,156.0000,0
1776972064.325,8.8298,0.8212,0.2107,0.7282,0.3198,-0.9619,-91.0500,13.2000,-30.6000,7.1012,-4.3167,-3.8786,1.2199,2.0643,-2.6902,-0.9000,-33.9000,-139.3500,8.5800,-1.5500,-6.0400,-0.1342,-2.4424,-2.4216,-30.5000,25.1875,20.1875,343.2500,64.0000,159.6875,0
1776972064.330,8.8298,0.8212,0.2107,0.7282,0.3198,-0.9619,-91.0500,13.2000,-30.6000,7.1012,-4.3167,-3.8786,1.2199,2.0643,-2.6902,-2.7000,-32.7000,-138.3000,8.5800,-1.5500,-6.0400,-0.1342,-2.4424,-2.4216,-30.5000,25.1875,20.1875,344.3125,63.1250,163.0625,0
