timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
572.623,9.7013,0.2059,1.0008,0.0168,0.0554,0.0232,-42.0000,10.8000,27.7500,9.7109,-0.0622,0.1053,0.0043,0.0381,-0.0133,-64.0500,24.1500,-16.6500,3.1100,3.4200,-8.4100,0.0142,0.0022,-0.0033,-23.7500,-23.1875,18.8750,231.3750,19.3750,-157.3125,0
572.629,9.7013,0.2059,1.0008,0.0168,0.0554,0.0232,-42.0000,10.8000,27.7500,9.7683,0.0144,0.1532,0.0043,0.0381,-0.0133,-64.0500,24.1500,-16.6500,3.1200,3.4000,-8.4100,0.0142,0.0022,-0.0033,-23.7500,-23.1875,18.8750,231.3750,19.3750,-157.3125,0
572.638,9.7875,0.1317,1.0798,0.0045,0.0578,0.0205,-41.8500,9.1500,26.8500,9.7683,0.0144,0.1532,0.0099,0.0389,-0.0181,-64.0500,24.1500,-16.6500,3.1200,3.4500,-8.3600,0.0109,0.0044,-0.0033,-23.7500,-23.1875,18.8750,231.3750,19.3750,-157.3125,0
572.648,9.7037,0.1053,1.1684,-0.0003,0.0485,0.0168,-41.1000,8.7000,28.2000,9.7923,0.0790,0.1413,0.0029,0.0338,-0.0203,-61.6500,22.8000,-16.8000,3.1000,3.4100,-8.4100,0.0098,0.0065,-0.0022,-23.7500,-23.1875,18.8750,231.3750,19.3750,-157.3125,0
572.657,9.7540,0.1389,1.2091,0.0035,0.0528,0.0213,-40.9500,9.3000,28.8000,9.7444,0.0144,0.0910,0.0067,0.0333,-0.0181,-61.6500,22.8000,-16.8000,3.1300,3.4200,-8.4100,0.0098,0.0011,-0.0022,-23.7500,-23.1875,18.8750,231.3750,19.3750,-157.3125,0
572.664,9.7372,0.2514,1.2450,0.0099,0.0538,0.0179,-39.4500,9.0000,27.7500,9.6941,0.0982,0.0766,0.0112,0.0328,-0.0163,-63.4500,24.0000,-16.8000,3.1300,3.4200,-8.4100,0.0087,0.0033,-0.0033,-23.7500,-23.1875,18.8750,231.3750,19.3750,-157.3125,0
572.669,9.7372,0.2514,1.2450,0.0099,0.0538,0.0179,-40.2000,9.0000,28.0500,9.7061,0.0742,0.0168,-0.0024,0.0298,-0.0163,-63.4500,24.0000,-16.8000,3.1300,3.4200,-8.4100,0.0087,0.0033,-0.0033,-23.7500,-23.1875,18.8750,231.3750,19.3750,-157.3125,0
572.674,9.8067,0.1915,1.2474,0.0184,0.0592,0.0099,-40.2000,9.0000,28.0500,9.7061,0.0742,0.0168,-0.0024,0.0298,-0.0163,-63.1500,23.5500,-15.3000,3.1200,3.4100,-8.4000,0.0055,0.0000,-0.0022,-24.5625,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.679,9.8067,0.1915,1.2474,0.0184,0.0592,0.0099,-40.2000,9.0000,28.0500,9.8378,0.0742,0.0551,-0.0117,0.0301,-0.0131,-63.1500,23.5500,-15.3000,3.1200,3.4100,-8.4000,0.0055,0.0000,-0.0022,-24.5625,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.688,9.8090,0.1772,1.2330,0.0216,0.0570,0.0053,-40.2000,9.0000,28.0500,9.7947,0.0886,0.0551,-0.0141,0.0234,-0.0165,-64.3500,25.2000,-16.0500,3.1100,3.4300,-8.4000,0.0044,0.0033,-0.0011,-24.5625,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.698,9.7324,0.1867,1.2785,0.0298,0.0648,-0.0061,-40.6500,10.0500,27.0000,9.6654,0.0718,0.0886,-0.0133,0.0269,-0.0181,-63.3000,24.6000,-15.4500,3.1100,3.4300,-8.3800,0.0033,0.0022,0.0000,-24.5625,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.708,9.6702,0.1820,1.1468,0.0250,0.0624,-0.0056,-40.9500,9.7500,27.0000,9.6582,0.0551,0.1317,-0.0179,0.0261,-0.0139,-64.0500,23.4000,-15.1500,3.1400,3.4300,-8.3900,0.0022,0.0055,0.0011,-24.5625,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.717,9.6654,0.1365,1.1684,0.0245,0.0605,-0.0155,-40.9500,9.7500,27.0000,9.6654,0.0551,0.1101,-0.0195,0.0232,-0.0181,-64.0500,23.8500,-16.6500,3.1100,3.4100,-8.3500,0.0000,0.0044,0.0000,-24.5625,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.722,9.6199,0.1796,1.1085,0.0099,0.0610,-0.0211,-40.0500,10.2000,28.6500,9.6654,0.0551,0.1101,-0.0195,0.0232,-0.0181,-64.0500,23.8500,-16.6500,3.1100,3.4100,-8.3500,0.0000,0.0044,0.0000,-24.1875,-22.5000,18.3750,231.3750,19.3750,-157.3125,0
572.728,9.6654,0.1221,1.1205,0.0085,0.0456,-0.0277,-40.0500,10.2000,28.6500,9.7348,0.1460,0.0910,-0.0179,0.0216,-0.0139,-64.0500,23.8500,-16.6500,3.1300,3.4000,-8.3800,0.0011,0.0033,0.0000,-24.1875,-22.5000,18.3750,231.3750,19.3750,-157.3125,0
572.738,9.6654,0.1221,1.1205,0.0085,0.0456,-0.0277,-41.7000,8.5500,27.0000,9.7731,0.0646,0.0838,-0.0192,0.0290,-0.0157,-63.3000,25.0500,-15.9000,3.1300,3.4400,-8.3800,0.0044,0.0000,-0.0033,-24.1875,-22.5000,18.3750,231.3750,19.3750,-157.3125,0
572.748,9.7707,0.0311,1.1253,-0.0048,0.0477,-0.0320,-41.1000,10.6500,27.1500,9.8019,0.0742,0.2011,-0.0213,0.0240,-0.0160,-63.1500,24.7500,-16.0500,3.1100,3.4300,-8.3900,0.0076,-0.0022,-0.0044,-24.1875,-22.5000,18.3750,231.3750,19.3750,-157.3125,0
572.756,9.7779,-0.0503,1.1660,-0.0048,0.0477,-0.0320,-41.1000,10.6500,27.1500,9.7779,0.0048,0.1604,-0.0352,0.0181,-0.0115,-62.7000,24.4500,-15.6000,3.1200,3.4300,-8.3900,0.0120,-0.0055,-0.0044,-24.1875,-22.5000,18.3750,231.3750,19.3750,-157.3125,0
572.761,9.7755,-0.1245,1.0965,-0.0261,0.0442,-0.0362,-41.5500,10.9500,26.1000,9.7779,0.0048,0.1604,-0.0352,0.0181,-0.0115,-62.7000,24.4500,-15.6000,3.1200,3.4300,-8.3900,0.0120,-0.0055,-0.0044,-24.1875,-22.5000,18.3750,231.3750,19.3750,-157.3125,0
572.769,9.7683,-0.0910,1.0822,-0.0469,0.0405,-0.0360,-40.9500,9.7500,26.7000,9.7348,0.0239,0.1987,-0.0394,0.0187,-0.0109,-63.3000,24.6000,-15.9000,3.1400,3.4300,-8.3800,0.0109,-0.0044,-0.0065,-24.1875,-22.5000,18.3750,231.3750,19.3750,-157.3125,0
572.774,9.7683,-0.0910,1.0822,-0.0469,0.0405,-0.0360,-40.9500,9.7500,26.7000,9.7372,-0.0263,0.2634,-0.0394,0.0187,-0.0109,-64.3500,24.0000,-16.3500,3.1400,3.4300,-8.3800,0.0065,0.0022,-0.0044,-24.1875,-22.5000,18.8750,231.3750,19.3750,-157.3125,0
572.779,9.6702,-0.1987,1.1947,-0.0610,0.0333,-0.0362,-40.2000,9.3000,28.5000,9.7372,-0.0263,0.2634,-0.0581,0.0125,-0.0173,-64.3500,24.0000,-16.3500,3.1200,3.4100,-8.3900,0.0065,0.0022,-0.0044,-24.1875,-22.5000,18.8750,231.3750,19.3750,-157.3125,0
572.788,9.6702,-0.1532,1.1349,-0.0847,0.0368,-0.0344,-40.2000,9.3000,28.5000,9.8090,-0.0766,0.1724,-0.0541,0.0112,-0.0136,-62.7000,24.4500,-14.5500,3.1200,3.3900,-8.3900,0.0076,0.0022,-0.0022,-24.1875,-22.5000,18.8750,231.3750,19.3750,-157.3125,0
572.797,9.6558,-0.0934,1.2258,-0.1007,0.0274,-0.0277,-41.7000,10.8000,27.7500,9.7564,-0.0862,0.2011,-0.0703,-0.0011,-0.0200,-62.7000,24.4500,-14.5500,3.1300,3.4100,-8.4000,0.0076,0.0000,-0.0022,-24.1875,-22.5000,18.8750,231.3750,19.3750,-157.3125,0
572.803,9.6558,-0.0934,1.2258,-0.1007,0.0274,-0.0277,-41.7000,10.8000,27.7500,9.7300,-0.0455,0.1844,-0.0810,0.0048,-0.0211,-64.0500,25.0500,-16.6500,3.1300,3.4100,-8.4000,0.0087,0.0000,-0.0022,-24.1875,-22.5000,18.8750,231.3750,19.3750,-157.3125,0
572.809,9.6869,-0.1748,1.1899,-0.1202,0.0344,-0.0264,-40.2000,9.3000,28.0500,9.7300,-0.0455,0.1844,-0.0810,0.0048,-0.0211,-64.0500,25.0500,-16.6500,3.1300,3.3900,-8.4100,0.0087,0.0000,-0.0022,-24.1875,-22.5000,18.8750,231.3750,19.3750,-157.3125,0
572.818,9.6534,-0.0551,1.1899,-0.1204,0.0272,-0.0205,-40.5000,9.9000,26.4000,9.7564,0.0766,0.2346,-0.0794,0.0040,-0.0165,-64.0500,25.0500,-16.6500,3.1200,3.4100,-8.4100,0.0065,0.0022,0.0000,-24.1875,-22.5000,18.8750,231.3750,19.3750,-157.3125,0
572.823,9.6534,-0.0551,1.1899,-0.1204,0.0272,-0.0205,-40.5000,9.9000,26.4000,9.7516,0.0790,0.2729,-0.0682,-0.0008,-0.0203,-63.7500,25.0500,-15.4500,3.1200,3.4100,-8.4100,0.0065,0.0022,0.0000,-24.1875,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.829,9.7133,-0.0024,1.1516,-0.1212,0.0213,-0.0147,-41.5500,8.7000,26.8500,9.7516,0.0790,0.2729,-0.0682,-0.0008,-0.0203,-63.7500,25.0500,-15.4500,3.1200,3.4000,-8.3800,0.0065,0.0022,0.0000,-24.1875,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.838,9.7612,0.1125,1.1827,-0.1439,0.0184,-0.0147,-41.5500,8.7000,26.8500,9.8186,0.0934,0.1891,-0.0490,0.0029,-0.0211,-63.9000,25.2000,-15.6000,3.1200,3.4400,-8.3900,0.0044,0.0000,0.0011,-24.1875,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.848,9.7731,0.1269,1.2474,-0.1585,0.0139,-0.0195,-41.5500,8.7000,26.8500,9.7899,0.0359,0.2131,-0.0544,-0.0051,-0.0205,-64.5000,23.8500,-15.9000,3.1200,3.4100,-8.4100,-0.0011,0.0000,0.0011,-24.1875,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.856,9.6798,0.1604,1.1923,-0.1703,0.0157,-0.0112,-41.4000,9.7500,28.0500,9.7612,0.0287,0.1580,-0.0709,-0.0075,-0.0195,-64.0500,24.1500,-16.9500,3.1200,3.4100,-8.3900,-0.0044,0.0000,0.0033,-24.1875,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.861,9.6798,0.1604,1.1923,-0.1703,0.0157,-0.0112,-41.4000,9.7500,28.0500,9.7252,0.0862,0.1460,-0.0922,-0.0128,-0.0176,-64.0500,24.1500,-16.9500,3.1200,3.4100,-8.3900,-0.0044,0.0000,0.0033,-24.1875,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.869,9.6630,0.2849,1.1492,-0.1673,0.0168,-0.0147,-40.6500,10.5000,28.5000,9.7252,0.1245,0.0886,-0.0922,-0.0128,-0.0176,-64.0500,24.1500,-16.9500,3.1500,3.4100,-8.4100,-0.0087,0.0055,0.0044,-24.1875,-22.1875,18.0625,231.3750,19.3750,-157.3125,0
572.874,9.5984,0.3017,1.1181,-0.1559,0.0077,-0.0136,-40.6500,10.5000,28.5000,9.7252,0.1245,0.0886,-0.1002,-0.0109,-0.0192,-64.6500,25.5000,-15.6000,3.1500,3.4100,-8.4100,-0.0120,0.0044,0.0044,-23.7500,-22.1875,17.6875,231.3750,19.3750,-157.3125,0
572.879,9.5984,0.3017,1.1181,-0.1559,0.0077,-0.0136,-40.8000,9.1500,27.1500,9.7276,0.1891,0.0958,-0.1002,-0.0109,-0.0192,-64.6500,25.5000,-15.6000,3.1300,3.3900,-8.3600,-0.0120,0.0044,0.0044,-23.7500,-22.1875,17.6875,231.3750,19.3750,-157.3125,0
572.888,9.6367,0.4046,1.1636,-0.1450,0.0083,-0.0155,-42.0000,8.5500,27.7500,9.6893,0.1245,0.0982,-0.0941,-0.0085,-0.0179,-64.6500,25.5000,-15.6000,3.1300,3.3900,-8.3800,-0.0131,0.0033,0.0044,-23.7500,-22.1875,17.6875,231.3750,19.3750,-157.3125,0
572.898,9.6367,0.4764,1.1301,-0.1378,0.0093,-0.0184,-42.0000,8.5500,27.7500,9.7372,0.1987,0.0958,-0.0975,-0.0141,-0.0157,-63.7500,24.1500,-16.6500,3.1200,3.4000,-8.3800,-0.0120,0.0022,0.0033,-23.7500,-22.1875,17.6875,231.3750,19.3750,-157.3125,0
572.906,9.6151,0.4549,1.2067,-0.1204,0.0069,-0.0115,-40.5000,9.1500,28.2000,9.7372,0.1987,0.0958,-0.0957,-0.0072,-0.0133,-64.0500,24.1500,-15.4500,3.1300,3.4100,-8.4000,-0.0142,0.0000,0.0000,-23.7500,-22.1875,17.6875,231.3750,19.3750,-157.2500,0
572.911,9.6151,0.4549,1.2067,-0.1204,0.0069,-0.0115,-40.5000,9.1500,28.2000,9.6798,0.3112,0.0287,-0.0842,-0.0045,-0.0120,-64.0500,24.1500,-15.4500,3.1300,3.4100,-8.4000,-0.0142,0.0000,0.0000,-23.7500,-22.1875,17.6875,231.3750,19.3750,-157.2500,0
572.919,9.6199,0.5387,1.2450,-0.1018,0.0136,-0.0099,-41.5500,9.4500,27.9000,9.7372,0.2203,0.0982,-0.0746,-0.0096,-0.0093,-63.7500,24.6000,-15.9000,3.1200,3.4300,-8.3500,-0.0142,0.0022,0.0011,-23.7500,-22.1875,17.6875,231.3750,19.3750,-157.2500,0
572.924,9.7181,0.4932,1.2522,-0.0879,0.0147,-0.0141,-41.5500,9.4500,27.9000,9.7372,0.2203,0.0982,-0.0746,-0.0096,-0.0093,-63.3000,22.6500,-16.6500,3.1200,3.4300,-8.3500,-0.0076,0.0022,0.0000,-24.1875,-22.5000,18.0625,231.3750,19.3750,-157.2500,0
572.929,9.7181,0.4932,1.2522,-0.0879,0.0147,-0.0141,-39.7500,11.7000,28.2000,9.7420,0.2538,0.0622,-0.0616,-0.0011,-0.0115,-63.3000,22.6500,-16.6500,3.1200,3.4600,-8.3800,-0.0076,0.0022,0.0000,-24.1875,-22.5000,18.0625,231.3750,19.3750,-157.2500,0
572.938,9.6965,0.5722,1.1971,-0.0600,0.0237,-0.0093,-40.9500,8.5500,27.7500,9.7013,0.2442,0.0982,-0.0418,0.0029,-0.0107,-63.7500,23.8500,-15.9000,3.1200,3.4400,-8.3700,-0.0055,0.0000,0.0000,-24.1875,-22.5000,18.0625,231.3750,19.3750,-157.2500,0
572.948,9.6726,0.5124,1.1684,-0.0416,0.0293,-0.0139,-40.9500,8.5500,27.7500,9.6893,0.2203,0.0359,-0.0346,-0.0043,-0.0096,-63.7500,24.6000,-16.2000,3.1200,3.4700,-8.3900,-0.0065,0.0022,-0.0011,-24.1875,-22.5000,18.0625,231.3750,19.3750,-157.2500,0
572.957,9.6606,0.5100,1.1803,-0.0269,0.0272,-0.0104,-40.9500,8.5500,27.7500,9.6822,0.2227,0.1508,-0.0304,0.0032,-0.0085,-63.7500,24.6000,-16.2000,3.1200,3.4400,-8.3800,-0.0033,0.0033,0.0000,-24.1875,-22.5000,18.0625,231.3750,19.3750,-157.2500,0
572.962,9.6702,0.5195,1.1779,-0.0091,0.0352,-0.0133,-40.9500,8.5500,27.7500,9.6822,0.2227,0.1508,-0.0304,0.0032,-0.0085,-63.7500,24.6000,-16.2000,3.1200,3.4400,-8.3800,-0.0033,0.0033,0.0000,-24.1875,-22.5000,18.0625,231.3750,19.3750,-157.2500,0
572.969,9.6702,0.5195,1.1779,-0.0091,0.0352,-0.0133,-41.5500,9.9000,28.6500,9.7229,0.1748,0.0862,-0.0336,0.0037,-0.0077,-63.0000,23.8500,-14.7000,3.1200,3.4700,-8.3600,-0.0033,0.0022,0.0000,-24.1875,-22.5000,18.0625,231.3750,19.3750,-157.2500,0
572.974,9.6941,0.4070,1.1325,0.0128,0.0416,-0.0216,-40.8000,9.9000,28.2000,9.7229,0.1748,0.0862,-0.0336,0.0037,-0.0077,-63.0000,23.8500,-14.7000,3.1200,3.4700,-8.3600,0.0000,0.0022,0.0022,-24.5625,-23.1875,17.6875,231.3750,19.3750,-157.2500,0
572.979,9.6941,0.4070,1.1325,0.0128,0.0416,-0.0216,-40.8000,9.9000,28.2000,9.6726,0.1748,0.0551,-0.0234,0.0019,-0.0045,-63.9000,24.0000,-16.3500,3.1300,3.4400,-8.3600,0.0000,0.0022,0.0022,-24.5625,-23.1875,17.6875,231.3750,19.3750,-157.2500,0
572.988,9.7588,0.3711,1.1444,0.0218,0.0437,-0.0216,-42.4500,8.2500,28.0500,9.7013,0.0982,0.1844,-0.0277,0.0037,-0.0016,-61.8000,24.1500,-15.1500,3.1200,3.4200,-8.3900,0.0022,-0.0022,-0.0022,-24.5625,-23.1875,17.6875,231.3750,19.3750,-157.2500,0
572.998,9.6750,0.3065,1.0798,0.0336,0.0397,-0.0152,-40.0500,10.6500,27.9000,9.8067,0.1532,0.1293,-0.0410,0.0019,-0.0027,-63.4500,24.4500,-16.3500,3.1300,3.4100,-8.4000,0.0033,0.0033,-0.0022,-24.5625,-23.1875,17.6875,231.3750,19.3750,-157.2500,0
573.006,9.7133,0.2897,1.1636,0.0394,0.0442,-0.0160,-40.0500,10.6500,27.9000,9.7252,0.1460,0.1030,-0.0402,0.0016,-0.0048,-63.3000,25.0500,-14.7000,3.1100,3.4000,-8.4000,0.0065,-0.0022,-0.0022,-24.5625,-23.1875,17.6875,231.3750,19.3750,-157.2500,0
573.011,9.7037,0.0934,1.1205,0.0312,0.0338,-0.0157,-40.0500,10.6500,27.9000,9.7252,0.1460,0.1030,-0.0402,0.0016,-0.0048,-63.3000,25.0500,-14.7000,3.1100,3.4000,-8.4000,0.0065,-0.0022,-0.0022,-24.5625,-23.1875,17.6875,231.3750,19.3750,-157.2500,0
573.019,9.7133,0.0910,1.1588,0.0274,0.0344,-0.0176,-41.7000,9.7500,28.5000,9.8162,0.2586,0.2179,-0.0274,0.0040,0.0011,-63.4500,24.7500,-14.8500,3.1300,3.4400,-8.3700,0.0055,0.0000,-0.0022,-24.5625,-23.1875,17.6875,231.3750,19.3750,-157.2500,0
573.024,9.7133,0.0910,1.1588,0.0274,0.0344,-0.0176,-40.9500,7.0500,26.7000,9.7516,0.3017,0.1724,-0.0109,0.0032,0.0059,-63.4500,24.7500,-14.8500,3.1300,3.4400,-8.3700,0.0044,0.0000,-0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.2500,0
573.029,9.7037,0.0407,1.1564,0.0266,0.0344,-0.0136,-40.9500,7.0500,26.7000,9.7516,0.3017,0.1724,-0.0109,0.0032,0.0059,-63.4500,24.7500,-14.8500,3.1200,3.4500,-8.3700,0.0044,0.0000,-0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.2500,0
573.039,9.6630,0.0862,1.2019,0.0139,0.0408,-0.0131,-41.4000,12.3000,28.0500,9.7085,0.1844,0.2131,-0.0027,0.0019,-0.0008,-62.4000,25.5000,-14.8500,3.1400,3.4500,-8.3800,0.0033,-0.0033,-0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.2500,0
573.048,9.7205,0.0503,1.2594,-0.0093,0.0282,-0.0085,-40.5000,10.6500,27.1500,9.7300,0.1389,0.1820,-0.0147,-0.0027,0.0051,-62.4000,25.5000,-14.8500,3.1500,3.4100,-8.3700,0.0076,-0.0022,-0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.2500,0
573.058,9.7276,0.0599,1.2833,-0.0280,0.0314,-0.0141,-41.5500,9.1500,27.1500,9.7779,0.0934,0.2035,-0.0269,-0.0101,0.0064,-64.5000,26.5500,-15.4500,3.1100,3.4400,-8.3800,0.0076,0.0000,-0.0022,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.2500,0
573.065,9.7276,0.0599,1.2833,-0.0280,0.0314,-0.0141,-41.5500,9.1500,27.1500,9.8043,0.0287,0.2059,-0.0397,-0.0123,0.0045,-63.7500,25.3500,-15.4500,3.1300,3.4500,-8.3800,0.0044,-0.0011,-0.0044,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.2500,0
573.070,9.7827,0.0694,1.2977,-0.0392,0.0181,-0.0120,-41.5500,9.1500,27.1500,9.8043,0.0287,0.2059,-0.0397,-0.0123,0.0045,-63.7500,25.3500,-15.1500,3.1300,3.4500,-8.3800,0.0044,-0.0011,-0.0044,-24.5625,-22.7500,18.3750,231.3750,19.3750,-157.2500,0
573.075,9.7827,0.0694,1.2977,-0.0392,0.0181,-0.0120,-39.4500,8.5500,27.3000,9.7516,0.0790,0.1676,-0.0480,-0.0120,0.0011,-63.9000,25.9500,-16.3500,3.1200,3.4200,-8.4000,0.0065,-0.0011,-0.0044,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
573.080,9.6893,0.1245,1.2785,-0.0370,0.0389,-0.0083,-39.4500,8.5500,27.3000,9.7516,0.0790,0.1676,-0.0480,-0.0120,0.0011,-63.9000,25.9500,-16.3500,3.1200,3.4200,-8.4000,0.0065,-0.0011,-0.0044,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
573.089,9.7683,0.1269,1.1372,-0.0306,0.0360,-0.0144,-40.0500,9.1500,28.6500,9.7540,0.0742,0.1293,-0.0437,-0.0128,0.0077,-64.3500,25.9500,-15.3000,3.1200,3.3700,-8.4100,0.0022,-0.0011,-0.0022,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
573.099,9.7181,0.1221,1.1205,-0.0378,0.0333,-0.0168,-40.8000,9.9000,27.9000,9.7061,0.1652,0.1700,-0.0517,-0.0181,0.0048,-63.0000,25.8000,-15.4500,3.1200,3.4400,-8.4300,0.0011,-0.0033,-0.0022,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
573.108,9.6534,0.1245,1.1109,-0.0632,0.0389,-0.0104,-40.5000,9.9000,27.1500,9.7659,0.2442,0.1006,-0.0328,-0.0184,0.0037,-62.7000,24.4500,-14.8500,3.1200,3.4400,-8.3900,-0.0011,0.0000,-0.0011,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
573.117,9.7396,0.2179,1.0894,-0.0645,0.0195,-0.0061,-40.5000,9.9000,27.1500,9.7276,0.1939,0.1580,-0.0232,-0.0144,0.0000,-62.7000,24.4500,-14.8500,3.1200,3.4300,-8.3700,-0.0022,-0.0033,0.0011,-25.0000,-22.1875,18.3750,231.3750,19.3750,-157.2500,0
573.122,9.7396,0.2179,1.0894,-0.0645,0.0195,-0.0061,-41.5500,9.1500,27.9000,9.7516,0.1676,0.0862,-0.0176,-0.0152,0.0053,-62.7000,24.4500,-14.8500,3.1200,3.4300,-8.3700,-0.0022,-0.0033,0.0011,-24.1875,-22.7500,17.2500,231.3750,19.3750,-157.2500,0
573.129,9.6606,0.2586,1.0511,-0.0674,0.0163,-0.0067,-41.5500,9.1500,27.9000,9.7252,0.1221,0.1077,-0.0176,-0.0152,0.0053,-64.3500,24.4500,-15.6000,3.1200,3.4500,-8.3500,0.0011,-0.0022,-0.0011,-24.1875,-22.7500,17.2500,231.3750,19.3750,-157.2500,0
573.139,9.7157,0.2514,1.1612,-0.0629,0.0197,-0.0061,-40.6500,9.7500,28.8000,9.7300,0.0814,0.0551,-0.0184,-0.0168,0.0059,-64.0500,23.4000,-16.6500,3.1200,3.4200,-8.3600,0.0022,-0.0044,-0.0055,-24.1875,-22.7500,17.2500,231.3750,19.3750,-157.2500,0
573.149,9.7013,0.3352,1.1420,-0.0472,0.0152,-0.0045,-40.5000,9.9000,26.1000,9.7229,0.0862,0.1341,-0.0117,-0.0203,-0.0003,-63.7500,26.1000,-15.4500,3.1300,3.4000,-8.3600,0.0055,-0.0055,-0.0055,-24.1875,-22.7500,17.2500,231.3750,19.3750,-157.2500,0
573.158,9.7348,0.3328,1.1732,-0.0224,0.0125,-0.0061,-42.0000,10.8000,27.0000,9.7348,0.1963,0.0910,-0.0181,-0.0179,-0.0021,-65.1000,25.9500,-15.6000,3.1300,3.4300,-8.3900,0.0022,-0.0033,-0.0033,-24.1875,-22.7500,17.2500,231.3750,19.3750,-157.2500,0
573.166,9.6199,0.3065,1.1803,-0.0133,0.0176,-0.0051,-40.9500,10.0500,27.0000,9.7348,0.1963,0.0910,-0.0181,-0.0179,-0.0021,-63.3000,25.3500,-13.9500,3.1200,3.3900,-8.3900,0.0033,-0.0011,-0.0033,-24.1875,-22.7500,17.2500,231.3750,19.3750,-157.2500,0
573.171,9.6199,0.3065,1.1803,-0.0133,0.0176,-0.0051,-40.9500,10.0500,27.0000,9.7300,0.1748,0.0503,-0.0096,-0.0237,0.0003,-63.3000,25.3500,-13.9500,3.1200,3.3900,-8.3900,0.0033,-0.0011,-0.0033,-24.1875,-22.7500,17.2500,231.3750,19.3750,-157.2500,0
573.176,9.6391,0.4238,1.2258,-0.0136,0.0248,-0.0008,-40.9500,10.0500,27.0000,9.7300,0.1748,0.0503,-0.0096,-0.0237,0.0003,-64.5000,24.1500,-15.1500,3.1300,3.4100,-8.3700,0.0022,0.0011,-0.0022,-25.0000,-21.7500,18.3750,231.3750,19.3750,-157.2500,0
573.181,9.6391,0.4238,1.2258,-0.0136,0.0248,-0.0008,-41.4000,9.0000,27.7500,9.7157,0.1820,0.1341,-0.0005,-0.0218,0.0029,-64.5000,24.1500,-15.1500,3.1300,3.4100,-8.3700,0.0022,0.0011,-0.0022,-25.0000,-21.7500,18.3750,231.3750,19.3750,-157.2500,0
573.189,9.6582,0.4166,1.1061,-0.0029,0.0352,0.0048,-41.4000,9.0000,27.7500,9.7396,0.1891,0.1437,0.0085,-0.0205,0.0040,-64.5000,24.1500,-15.1500,3.1200,3.4500,-8.3900,0.0055,-0.0022,-0.0011,-25.0000,-21.7500,18.3750,231.3750,19.3750,-157.2500,0
573.199,9.7157,0.3879,1.1253,0.0085,0.0304,0.0080,-40.8000,9.4500,27.9000,9.7276,0.1604,0.0766,0.0160,-0.0181,0.0043,-63.3000,23.8500,-16.2000,3.1300,3.4400,-8.4100,0.0022,0.0022,-0.0033,-25.0000,-21.7500,18.3750,231.3750,19.3750,-157.2500,0
573.208,9.6702,0.4381,1.1085,0.0237,0.0338,0.0093,-40.0500,9.4500,27.6000,9.7324,0.1389,0.1101,0.0061,-0.0168,0.0037,-64.5000,24.1500,-15.9000,3.1400,3.4400,-8.3700,0.0044,0.0011,-0.0033,-25.0000,-21.7500,18.3750,231.3750,19.3750,-157.2500,0
573.218,9.6774,0.4477,1.0558,0.0261,0.0389,0.0101,-41.1000,10.2000,27.1500,9.6965,0.0982,0.0168,0.0067,-0.0163,0.0093,-63.1500,24.0000,-15.6000,3.1100,3.4500,-8.3800,0.0055,-0.0044,-0.0055,-25.0000,-21.7500,18.3750,231.3750,19.3750,-157.2500,0
