timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973091.861,11.4371,5.2074,-5.1978,-0.2968,0.2289,0.0877,-82.3500,5.4000,-25.5000,11.9997,6.3279,-3.0957,-0.1649,0.8668,0.6281,-105.3000,-18.3000,13.5000,-2.4600,-2.8200,-9.8500,-0.7385,-1.6919,0.4614,3.5000,-7.1875,56.5625,207.1250,-14.0000,159.6875,0
1776973091.866,11.6957,4.0247,-5.3654,-0.2968,0.2289,0.0877,-82.3500,5.4000,-25.5000,12.6246,6.1555,-3.9097,0.0815,0.7354,0.5500,-105.3000,-18.3000,13.5000,-1.0100,-0.9200,-9.6900,-0.4516,-1.6046,0.1800,3.5000,-7.1875,56.5625,207.1250,-14.0000,159.6875,0
1776973091.876,11.6957,4.0247,-5.3654,-0.1319,0.2177,0.1703,-82.3500,5.4000,-25.5000,13.4291,5.3271,-4.9297,0.5476,0.7293,0.5409,-105.4500,-19.6500,15.0000,-2.4800,1.5700,-10.1600,-0.1636,-1.6733,0.1756,3.5000,-7.1875,56.5625,207.0625,-14.8750,159.6875,0
1776973091.882,11.5640,2.0423,-4.1731,0.1831,0.3341,0.2667,-83.8500,5.4000,-25.0500,13.4291,5.3271,-4.9297,0.5476,0.7293,0.5409,-105.4500,-19.6500,15.0000,-2.4800,1.5700,-10.1600,0.0404,-1.9068,0.3578,3.5000,-7.1875,56.5625,207.0625,-15.9375,159.6250,0
1776973091.887,11.5712,1.0774,-1.5706,0.4245,0.5638,0.3914,-83.8500,5.4000,-25.0500,14.6693,4.8387,-4.9273,0.9435,0.5572,0.5532,-108.0000,-19.6500,17.8500,-9.6200,-2.3200,-12.6800,0.0404,-1.9068,0.3578,3.5000,-7.1875,56.5625,207.1875,-17.0000,159.5000,0
1776973091.897,11.6765,1.9632,0.1221,0.4421,0.8466,0.5129,-83.1000,6.6000,-24.3000,14.5304,4.7477,-4.5394,1.0882,0.3547,0.5359,-110.2500,-21.1500,17.5500,-14.6100,-6.9400,-15.5700,0.1484,-1.8097,0.5236,3.5000,-7.1875,56.5625,207.1875,-17.0000,159.5000,0
1776973091.902,11.6765,1.9632,0.1221,0.4421,0.8466,0.5129,-84.7500,4.5000,-24.1500,14.5304,4.7477,-4.5394,1.0882,0.3547,0.5359,-110.2500,-21.1500,17.5500,-14.6100,-6.9400,-15.5700,0.1484,-1.8097,0.5236,3.5000,-7.1875,56.5625,207.1875,-17.0000,159.5000,0
1776973091.907,12.4810,2.9521,-1.5993,0.5183,0.8759,0.5977,-84.7500,4.5000,-24.1500,13.2016,5.8514,-3.3040,1.2031,0.0456,0.5454,-108.7500,-21.4500,17.8500,-9.7100,-8.9300,-11.2000,0.0829,-1.3384,0.4549,7.5625,-9.3750,57.6875,207.3125,-17.8125,159.4375,0
1776973091.911,12.4810,2.9521,-1.5993,0.5183,0.8759,0.5977,-84.7500,4.5000,-24.1500,13.2016,5.8514,-3.3040,1.2031,0.0456,0.5454,-108.7500,-21.4500,17.8500,-9.7100,-8.9300,-11.2000,0.0829,-1.3384,0.4549,7.5625,-9.3750,57.6875,207.3125,-17.8125,159.4375,0
1776973091.916,11.3868,2.5618,-1.5897,0.7799,0.7882,0.6323,-84.0000,4.8000,-24.1500,10.5058,5.5138,-1.2785,0.9310,-0.0043,0.3120,-111.6000,-22.9500,19.3500,-3.3100,-3.5400,-8.5700,-0.1244,-0.7265,0.3698,7.5625,-9.3750,57.6875,207.4375,-18.2500,159.5625,0
1776973091.921,11.3868,2.5618,-1.5897,0.7799,0.7882,0.6323,-84.0000,4.8000,-24.1500,10.5058,5.5138,-1.2785,0.9310,-0.0043,0.3120,-111.6000,-22.9500,19.3500,-3.3100,-3.5400,-8.5700,-0.1418,-0.5672,0.2902,7.5625,-9.3750,57.6875,207.5625,-18.5625,159.6250,0
1776973091.927,9.5098,1.4269,0.6728,0.8985,0.8226,0.6225,-83.2500,4.8000,-23.4000,9.7683,3.4189,1.2522,0.3589,0.0935,0.0815,-111.6000,-22.9500,19.3500,-5.7400,-1.9300,-11.2600,-0.1418,-0.5672,0.2902,7.5625,-9.3750,57.6875,207.6250,-18.9375,159.6875,0
1776973091.937,8.7700,1.1037,2.0399,0.6776,0.8545,0.6259,-84.7500,2.4000,-22.6500,8.5808,-0.1221,1.8962,-0.0991,0.0605,-0.0325,-112.6500,-22.9500,20.1000,-3.9800,-3.3700,-9.0800,-0.0535,-0.6065,0.2411,7.5625,-9.3750,57.6875,207.6875,-19.2500,159.6875,0
1776973091.947,8.8657,0.6081,2.1404,0.2798,0.8543,0.6182,-84.7500,2.4000,-22.6500,8.0421,-1.5778,2.9664,-0.2443,0.0131,-0.0040,-109.5000,-21.9000,20.4000,-3.2800,-3.6200,-8.7500,0.0044,-0.4745,0.1647,7.5625,-9.3750,57.6875,207.6875,-19.2500,159.6875,0
1776973091.952,8.8657,0.6081,2.1404,0.2798,0.8543,0.6182,-84.7500,2.4000,-22.6500,8.0421,-1.5778,2.9664,-0.2443,0.0131,-0.0040,-109.5000,-21.9000,20.4000,-3.2800,-3.6200,-8.7500,0.0044,-0.4745,0.1647,11.5625,-9.2500,56.5625,207.6875,-19.5000,159.6875,0
1776973091.957,9.1794,-0.1149,1.9441,0.2070,0.7594,0.6014,-84.0000,2.8500,-22.3500,7.7021,-2.1787,3.9720,-0.4069,0.1439,0.0349,-109.9500,-22.0500,19.9500,-4.4400,-3.0700,-9.0300,0.0022,-0.5018,0.1287,11.5625,-9.2500,56.5625,207.6875,-19.5000,159.6875,0
1776973091.962,9.1794,-0.1149,1.9441,0.2070,0.7594,0.6014,-84.0000,2.8500,-22.3500,7.7021,-2.1787,3.9720,-0.4069,0.1439,0.0349,-109.9500,-22.0500,19.9500,-4.4400,-3.0700,-9.0300,0.0022,-0.5018,0.1287,11.5625,-9.2500,56.5625,207.6875,-19.7500,159.6250,0
1776973091.967,9.3853,-0.3184,1.2953,0.1122,0.6555,0.5404,-84.0000,2.8500,-22.3500,6.7038,-2.7916,3.5841,-0.4580,0.2374,0.1111,-107.4000,-22.0500,19.9500,-3.8600,-3.8400,-8.3800,0.0382,-0.4669,0.0960,11.5625,-9.2500,56.5625,207.6875,-19.7500,159.6250,0
1776973091.976,9.5146,-0.8715,1.1468,-0.0807,0.5860,0.4932,-85.5000,2.8500,-22.3500,7.4915,-2.8132,2.4995,-0.4066,0.5193,0.2276,-106.3500,-22.0500,18.7500,-3.5100,-3.9100,-8.3500,0.0349,-0.3229,0.0698,11.5625,-9.2500,56.5625,207.6875,-19.9375,159.6250,0
1776973091.986,9.7516,-1.4102,1.1133,-0.2803,0.5673,0.4660,-85.8000,1.0500,-21.4500,8.6598,-2.2314,1.2570,-0.4975,0.6534,0.3653,-106.3500,-22.0500,18.7500,-3.5400,-3.1600,-8.5000,-0.0022,-0.2629,0.0644,11.5625,-9.2500,56.5625,207.7500,-20.1250,159.5625,0
1776973091.994,9.6654,-1.5802,0.5914,-0.5809,0.5622,0.4239,-85.2000,2.8500,-20.8500,9.2464,-1.4269,0.4669,-0.7424,0.6686,0.4994,-106.3500,-22.0500,18.7500,-3.7700,-3.0400,-8.5100,-0.0131,-0.2618,0.0654,11.5625,-9.2500,56.5625,207.7500,-20.2500,159.5625,0
1776973091.999,9.6654,-1.5802,0.5914,-0.5809,0.5622,0.4239,-85.2000,2.8500,-20.8500,9.2464,-1.4269,0.4669,-0.7424,0.6686,0.4994,-102.1500,-20.7000,16.8000,-3.7700,-3.0400,-8.5100,-0.0131,-0.2618,0.0654,11.5625,-9.2500,56.5625,207.7500,-20.2500,159.5625,0
1776973092.004,9.5577,-1.3838,-0.2298,-0.8042,0.5460,0.3629,-82.9500,2.1000,-22.3500,9.8976,-0.5459,0.2442,-0.9830,0.5124,0.6025,-102.1500,-20.7000,16.8000,-3.7200,-3.1500,-8.5100,-0.0033,-0.2542,0.0611,12.1875,-10.0625,57.6875,207.7500,-20.3750,159.5625,0
1776973092.009,9.5577,-1.3838,-0.2298,-0.8042,0.5460,0.3629,-82.9500,2.1000,-22.3500,9.8976,-0.5459,0.2442,-0.9830,0.5124,0.6025,-101.4000,-21.4500,14.4000,-3.7200,-3.1500,-8.5100,-0.0033,-0.2542,0.0611,12.1875,-10.0625,57.6875,207.7500,-20.3750,159.5625,0
1776973092.014,9.4212,-0.5315,-0.2586,-0.8657,0.5159,0.3166,-82.9500,2.1000,-22.3500,9.9527,0.2777,0.5124,-0.9587,0.3150,0.6286,-101.4000,-21.4500,14.4000,-3.6600,-2.9500,-8.5500,0.0164,-0.2323,0.0535,12.1875,-10.0625,57.6875,207.7500,-20.5625,159.5625,0
1776973092.018,9.4212,-0.5315,-0.2586,-0.8657,0.5159,0.3166,-82.9500,2.1000,-22.3500,9.9527,0.2777,0.5124,-0.9587,0.3150,0.6286,-100.3500,-21.4500,14.7000,-3.6600,-2.9500,-8.5500,0.0164,-0.2323,0.0535,12.1875,-10.0625,57.6875,207.7500,-20.6875,159.5625,0
1776973092.027,9.4810,0.8595,-0.0192,-0.8340,0.5031,0.2864,-85.5000,3.3000,-20.1000,9.9168,1.2498,1.1516,-0.7637,0.2422,0.6249,-99.1500,-22.5000,14.5500,-3.6600,-2.3600,-8.8000,0.0404,-0.2193,0.0415,12.1875,-10.0625,57.6875,207.7500,-20.7500,159.5000,0
1776973092.037,9.6223,2.0997,0.0287,-0.6496,0.4996,0.2625,-85.5000,3.3000,-20.1000,9.8282,2.0758,1.2881,-0.5854,0.2380,0.6078,-99.1500,-22.5000,14.5500,-3.5000,-2.9500,-8.5400,0.0742,-0.2051,0.0251,12.1875,-10.0625,57.6875,207.7500,-20.7500,159.5000,0
1776973092.047,9.4236,3.1149,0.3783,-0.3272,0.5015,0.2435,-85.9500,2.1000,-19.8000,9.5481,2.8276,1.2929,-0.4660,0.2260,0.5670,-99.1500,-22.5000,14.5500,-3.6300,-3.3200,-8.5000,0.0829,-0.2062,0.0196,12.1875,-10.0625,57.6875,207.7500,-20.8750,159.4375,0
1776973092.052,9.6271,3.3543,0.2322,0.0349,0.4866,0.2201,-85.9500,2.1000,-19.8000,9.5170,3.0382,1.1851,-0.2718,0.2430,0.5161,-99.1500,-22.5000,14.5500,-3.6300,-3.3200,-8.5000,0.0829,-0.2062,0.0196,12.1875,-10.0625,57.6875,207.7500,-20.8750,159.4375,0
1776973092.057,9.6271,3.3543,0.2322,0.0349,0.4866,0.2201,-85.2000,1.6500,-19.8000,9.5170,3.0382,1.1851,-0.2718,0.2430,0.5161,-98.5500,-22.9500,13.9500,-3.8200,-3.2900,-8.5500,0.0611,-0.2138,0.0229,13.2500,-10.0625,57.3750,207.7500,-21.0000,159.3750,0
1776973092.061,9.7061,2.8228,0.6584,0.3352,0.4684,0.2084,-85.2000,1.6500,-19.8000,9.5864,3.0382,0.9290,-0.0735,0.2649,0.4676,-98.5500,-22.9500,13.9500,-3.8200,-3.2900,-8.5500,0.0611,-0.2138,0.0229,13.2500,-10.0625,57.3750,207.7500,-21.0000,159.3750,0
1776973092.066,9.7061,2.8228,0.6584,0.3352,0.4684,0.2084,-86.7000,1.6500,-18.3000,9.5864,3.0382,0.9290,-0.0735,0.2649,0.4676,-98.5500,-21.4500,12.9000,-3.7600,-3.3000,-8.5000,0.0316,-0.2040,0.0240,13.2500,-10.0625,57.3750,207.7500,-21.1250,159.3750,0
1776973092.075,9.7300,1.9944,0.7350,0.4303,0.4439,0.2148,-85.8000,1.5000,-18.7500,9.5433,2.8635,0.6800,0.1023,0.2830,0.4231,-99.3000,-21.4500,15.4500,-3.8100,-3.3100,-8.5600,0.0120,-0.1844,0.0240,13.2500,-10.0625,57.3750,207.7500,-21.1875,159.3125,0
1776973092.079,9.8881,0.9074,0.9026,0.3888,0.4405,0.2385,-85.8000,1.5000,-18.7500,9.6055,2.7749,0.6632,0.3533,0.3104,0.3888,-99.3000,-21.4500,15.4500,-3.8100,-3.3100,-8.5600,0.0120,-0.1844,0.0240,13.2500,-10.0625,57.3750,207.7500,-21.3125,159.3125,0
1776973092.087,9.8881,0.9074,0.9026,0.3888,0.4405,0.2385,-86.8500,1.0500,-18.4500,9.6055,2.7749,0.6632,0.3533,0.3104,0.3888,-99.3000,-20.7000,16.2000,-4.0100,-3.2100,-8.6400,-0.0065,-0.1636,0.0338,13.2500,-10.0625,57.3750,207.7500,-21.3750,159.3125,0
1776973092.097,10.0748,-0.2346,0.9864,0.2233,0.4437,0.2801,-85.9500,1.3500,-18.6000,9.6414,2.3894,0.9816,0.5886,0.3363,0.3429,-99.3000,-20.7000,16.2000,-3.9600,-3.1400,-8.7100,-0.0109,-0.1374,0.0295,13.2500,-10.0625,57.3750,207.7500,-21.3750,159.3125,0
1776973092.102,10.0748,-0.2346,0.9864,0.0306,0.4287,0.3038,-85.9500,1.3500,-18.6000,9.5648,2.1213,1.0798,0.6547,0.3616,0.3171,-99.3000,-20.7000,16.2000,-3.9600,-3.1400,-8.7100,-0.0109,-0.1374,0.0295,13.2500,-10.0625,57.3750,207.7500,-21.4375,159.3125,0
1776973092.107,9.8426,0.0766,0.9840,0.0306,0.4287,0.3038,-85.9500,1.3500,-18.6000,9.5648,2.1213,1.0798,0.6547,0.3616,0.3171,-102.3000,-17.2500,18.1500,-3.8300,-3.1600,-8.6200,-0.0076,-0.1004,0.0196,14.3750,-9.6875,55.7500,207.7500,-21.4375,159.3125,0
1776973092.112,9.8426,0.0766,0.9840,-0.2092,0.4234,0.3155,-85.9500,1.3500,-18.6000,9.4451,1.5251,1.0942,0.6638,0.4042,0.2915,-102.3000,-17.2500,18.1500,-3.8300,-3.1600,-8.6200,-0.0076,-0.1004,0.0196,14.3750,-9.6875,55.7500,207.7500,-21.5000,159.3125,0
1776973092.117,9.7157,0.6464,1.0008,-0.2092,0.4234,0.3155,-85.5000,0.4500,-16.8000,9.4451,1.5251,1.0942,0.7128,0.4258,0.2843,-103.6500,-14.7000,20.4000,-3.8000,-3.2400,-8.5100,-0.0044,-0.0698,0.0164,14.3750,-9.6875,55.7500,207.7500,-21.5000,159.3125,0
1776973092.122,9.7157,0.6464,1.0008,-0.3832,0.4066,0.3251,-85.5000,0.4500,-16.8000,9.4715,1.2905,1.0199,0.7128,0.4258,0.2843,-103.6500,-14.7000,20.4000,-3.8000,-3.2400,-8.5100,0.0022,-0.0545,0.0185,14.3750,-9.6875,55.7500,207.7500,-21.5000,159.3125,0
1776973092.128,9.7157,1.1636,0.9026,-0.4762,0.3933,0.3363,-86.2500,1.6500,-16.8000,9.5337,0.3663,1.1157,0.6872,0.4700,0.2542,-105.7500,-15.9000,21.4500,-3.9300,-3.1000,-8.6200,0.0022,-0.0545,0.0185,14.3750,-9.6875,55.7500,207.7500,-21.5625,159.3125,0
1776973092.137,9.8330,1.6281,0.9050,-0.4287,0.3797,0.3496,-85.2000,-0.1500,-17.1000,10.0173,-0.0599,0.2777,0.4892,0.5883,0.2174,-108.0000,-13.2000,23.5500,-3.9700,-3.0800,-8.6200,0.0087,-0.0415,0.0196,14.3750,-9.6875,55.7500,207.7500,-21.5625,159.3125,0
1776973092.145,9.8330,1.6281,0.9050,-0.4287,0.3797,0.3496,-86.8500,0.7500,-18.0000,10.0173,-0.0599,0.2777,0.4892,0.5883,0.2174,-110.2500,-14.4000,26.4000,-3.9500,-3.1500,-8.6300,0.0153,-0.0240,0.0131,14.3750,-9.6875,55.7500,207.8125,-21.6250,159.3125,0
1776973092.150,9.7731,1.7885,0.7230,-0.2753,0.3733,0.3563,-86.8500,0.7500,-18.0000,9.8521,-0.2131,1.3024,0.4652,0.5929,0.1831,-110.2500,-14.4000,26.4000,-3.9500,-3.1500,-8.6300,0.0153,-0.0240,0.0131,14.3750,-9.6875,55.7500,207.8125,-21.6250,159.3125,0
1776973092.156,9.6007,1.6544,0.5531,-0.0730,0.3621,0.3371,-85.8000,0.3000,-16.6500,9.7252,0.6321,1.4461,0.3179,0.4490,0.2204,-110.2500,-14.4000,26.4000,-3.6900,-3.2500,-8.4300,0.0098,-0.0033,0.0055,14.7500,-10.0625,56.1875,207.8125,-21.6250,159.3125,0
1776973092.161,9.6007,1.6544,0.5531,-0.0730,0.3621,0.3371,-85.8000,0.3000,-16.6500,9.7252,0.6321,1.4461,0.3179,0.4490,0.2204,-110.2500,-14.4000,26.4000,-3.6900,-3.2500,-8.4300,0.0011,0.0175,0.0011,14.7500,-10.0625,56.1875,207.8125,-21.6250,159.3125,0
1776973092.168,9.7324,1.1779,0.5842,0.1327,0.3525,0.3176,-84.6000,1.9500,-16.6500,9.5600,1.3384,1.6999,0.1537,0.3677,0.2611,-114.9000,-15.1500,34.3500,-3.8000,-3.2300,-8.4700,0.0011,0.0175,0.0011,14.7500,-10.0625,56.1875,207.8125,-21.6250,159.3750,0
1776973092.177,9.7396,0.6225,0.7757,0.2454,0.3355,0.3003,-84.6000,1.9500,-16.6500,9.6031,0.9888,1.0822,0.0546,0.2851,0.2899,-116.7000,-19.2000,37.2000,-3.7700,-3.1400,-8.5100,-0.0153,0.0207,0.0033,14.7500,-10.0625,56.1875,207.8125,-21.6250,159.3750,0
1776973092.184,9.7181,0.3711,0.8499,0.2454,0.3355,0.3003,-84.6000,1.9500,-16.6500,9.6031,0.9888,1.0822,0.0546,0.2851,0.2899,-116.2500,-22.0500,38.1000,-3.8300,-3.0700,-8.6300,-0.0207,0.0295,0.0065,14.7500,-10.0625,56.1875,207.8125,-21.5625,159.3750,0
1776973092.188,9.7181,0.3711,0.8499,0.2518,0.3123,0.2944,-85.8000,-0.3000,-16.9500,9.3972,-0.0168,0.4429,-0.2241,0.3123,0.3115,-116.2500,-22.0500,38.1000,-3.8300,-3.0700,-8.6300,-0.0207,0.0295,0.0065,14.7500,-10.0625,56.1875,207.8125,-21.5625,159.3750,0
1776973092.198,9.7109,0.6249,0.7805,0.1974,0.3078,0.3078,-85.8000,-0.3000,-16.9500,9.2512,-0.5195,0.4357,-0.5662,0.4482,0.3576,-117.3000,-22.0500,37.6500,-4.1000,-2.9400,-8.7100,-0.0153,0.0360,0.0011,14.7500,-10.0625,56.1875,207.8125,-21.5625,159.3750,0
1776973092.202,9.7109,0.6249,0.7805,0.1974,0.3078,0.3078,-85.8000,-0.3000,-16.9500,9.2512,-0.5195,0.4357,-0.5662,0.4482,0.3576,-117.3000,-22.0500,37.6500,-4.1000,-2.9400,-8.7100,-0.0153,0.0360,0.0011,14.0625,-10.5000,56.1875,207.8125,-21.5625,159.3750,0
1776973092.207,9.5600,1.0056,0.5076,0.1801,0.3064,0.3064,-84.7500,-1.6500,-17.1000,9.3781,-0.3831,0.8954,-0.7903,0.4250,0.3898,-117.3000,-22.0500,37.6500,-3.8500,-3.0900,-8.5200,0.0087,0.0764,-0.0207,14.0625,-10.5000,56.1875,207.8125,-21.5625,159.3750,0
1776973092.212,9.3015,1.4030,0.6369,0.1801,0.3064,0.3064,-84.7500,-1.6500,-17.1000,9.3781,-0.3831,0.8954,-0.7903,0.4250,0.3898,-111.6000,-24.9000,30.7500,-3.8500,-3.0900,-8.5200,0.0087,0.0764,-0.0207,14.0625,-10.5000,56.1875,207.8125,-21.5625,159.3750,0
1776973092.217,9.3015,1.4030,0.6369,0.2265,0.2990,0.2998,-85.0500,0.7500,-15.4500,9.3446,0.1101,1.0056,-0.8463,0.4202,0.4080,-111.6000,-24.9000,30.7500,-3.6100,-3.2100,-8.3400,0.0175,0.1276,-0.0371,14.0625,-10.5000,56.1875,207.8125,-21.5000,159.3750,0
1776973092.222,9.2680,1.5036,0.6512,0.2265,0.2990,0.2998,-85.0500,0.7500,-15.4500,9.3446,0.1101,1.0056,-0.8463,0.4202,0.4080,-110.7000,-25.0500,25.9500,-3.6100,-3.2100,-8.3400,-0.0109,0.1571,-0.0327,14.0625,-10.5000,56.1875,207.8125,-21.3750,159.3750,0
1776973092.228,9.2680,1.5036,0.6512,0.3155,0.2992,0.2830,-85.9500,-1.6500,-16.0500,9.1746,0.6991,0.8356,-0.8745,0.3941,0.4122,-110.7000,-25.0500,25.9500,-3.5600,-3.2100,-8.2500,-0.0109,0.1571,-0.0327,14.0625,-10.5000,56.1875,207.8125,-21.3125,159.4375,0
1776973092.237,9.1913,1.4629,0.5195,0.3613,0.3120,0.2721,-85.3500,-1.5000,-15.4500,9.0477,1.2570,0.8212,-0.8732,0.3691,0.4301,-106.3500,-25.5000,24.4500,-3.4600,-3.0900,-8.2700,-0.0578,0.1560,-0.0120,14.0625,-10.5000,56.1875,207.8125,-21.2500,159.5000,0
1776973092.247,9.2895,1.2139,0.3855,0.3136,0.2859,0.2753,-85.8000,-0.3000,-15.4500,9.5744,1.7549,0.6177,-0.8388,0.3824,0.4197,-105.4500,-26.7000,22.5000,-3.3500,-3.0800,-8.2900,-0.1102,0.1582,0.0131,14.0625,-10.5000,56.1875,207.8125,-21.2500,159.5000,0
1776973092.252,9.6127,0.6273,0.1221,0.1500,0.3043,0.3096,-85.8000,-0.3000,-15.4500,9.5744,1.7549,0.6177,-0.8388,0.3824,0.4197,-104.7000,-27.9000,21.4500,-3.3500,-3.0800,-8.2900,-0.1102,0.1582,0.0131,14.0625,-10.5000,56.1875,207.8125,-21.1875,159.6250,0
1776973092.257,9.6127,0.6273,0.1221,0.1500,0.3043,0.3096,-87.0000,-1.6500,-14.8500,10.0963,2.1883,-0.0766,-0.8079,0.3397,0.4026,-104.7000,-27.9000,21.4500,-3.2900,-3.3300,-8.1800,-0.1560,0.1233,0.0469,13.6875,-10.0625,56.8750,207.8125,-21.1875,159.6250,0
1776973092.262,9.9455,0.0646,-0.0120,-0.0112,0.3182,0.3659,-87.0000,-1.6500,-14.8500,10.0963,2.1883,-0.0766,-0.6792,0.3000,0.3579,-104.7000,-27.9000,21.4500,-3.2900,-3.3300,-8.1800,-0.1560,0.1233,0.0469,13.6875,-10.0625,56.8750,207.8750,-21.1875,159.7500,0
1776973092.267,9.9455,0.0646,-0.0120,-0.0112,0.3182,0.3659,-87.0000,-1.6500,-14.8500,9.9288,2.3296,-0.0455,-0.6792,0.3000,0.3579,-104.7000,-27.9000,21.4500,-3.4900,-3.0400,-8.4300,-0.1811,0.0600,0.0665,13.6875,-10.0625,56.8750,207.8750,-21.1875,159.7500,0
1776973092.275,9.7731,0.3328,0.0790,-0.1260,0.3504,0.4042,-86.8500,-2.2500,-14.8500,9.8138,2.1787,0.1604,-0.5769,0.2822,0.3174,-100.3500,-28.2000,18.3000,-3.6600,-2.6100,-8.7000,-0.1909,-0.0044,0.0720,13.6875,-10.0625,56.8750,207.8750,-21.1875,159.8750,0
1776973092.280,9.5553,0.9649,0.2059,-0.1260,0.3504,0.4042,-86.8500,-2.2500,-15.9000,9.8138,2.1787,0.1604,-0.5769,0.2822,0.3174,-99.6000,-28.6500,18.3000,-3.6600,-2.6100,-8.7000,-0.1909,-0.0044,0.0720,13.6875,-10.0625,56.8750,207.8750,-21.1875,160.0000,0
1776973092.288,9.5553,0.9649,0.2059,-0.1735,0.3696,0.4037,-86.2500,-1.3500,-14.8500,9.4571,1.8986,0.5267,-0.4202,0.2718,0.2721,-99.6000,-28.6500,19.0500,-3.6100,-2.7500,-8.5800,-0.1876,-0.0371,0.0731,13.6875,-10.0625,56.8750,207.9375,-21.2500,160.1250,0
1776973092.298,9.2967,1.5658,0.5746,-0.1156,0.3515,0.3986,-85.8000,-2.7000,-14.4000,9.2368,1.7526,0.7159,-0.2862,0.3126,0.2427,-100.5000,-29.5500,16.6500,-3.4700,-3.0100,-8.3800,-0.1887,-0.0491,0.0796,13.6875,-10.0625,56.8750,207.9375,-21.2500,160.1250,0
1776973092.302,9.2799,1.7885,0.8308,0.0032,0.3581,0.3973,-85.8000,-2.7000,-14.4000,9.2057,1.6592,1.0487,-0.1692,0.3275,0.2340,-100.8000,-31.6500,18.6000,-3.4700,-3.0100,-8.3800,-0.1887,-0.0491,0.0796,13.6875,-10.0625,56.8750,207.9375,-21.2500,160.1250,0
1776973092.307,9.2799,1.7885,0.8308,0.0032,0.3581,0.3973,-86.1000,-3.0000,-15.4500,9.2057,1.6592,1.0487,-0.1692,0.3275,0.2340,-100.8000,-31.6500,18.6000,-3.7200,-2.9600,-8.4400,-0.2040,-0.0796,0.0949,14.3750,-10.5000,55.3750,207.9375,-21.3125,160.2500,0
1776973092.312,9.4355,1.5826,0.8954,0.1124,0.3696,0.4064,-86.1000,-3.0000,-15.4500,9.3925,1.6281,0.8571,-0.0373,0.3352,0.2388,-100.8000,-31.6500,18.6000,-3.7200,-2.9600,-8.4400,-0.2040,-0.0796,0.0949,14.3750,-10.5000,55.3750,207.9375,-21.3125,160.2500,0
1776973092.317,9.4355,1.5826,0.8954,0.1124,0.3696,0.4064,-85.5000,-2.8500,-13.8000,9.3925,1.6281,0.8571,-0.0373,0.3352,0.2388,-100.8000,-31.6500,18.6000,-3.6800,-3.0800,-8.4600,-0.2160,-0.1167,0.1113,14.3750,-10.5000,55.3750,207.9375,-21.3750,160.3750,0
1776973092.322,9.5146,1.0726,0.9625,0.2086,0.3693,0.4096,-85.5000,-2.8500,-13.8000,9.5265,1.5227,0.8571,0.0234,0.3469,0.2414,-100.8000,-31.6500,18.6000,-3.6800,-3.0800,-8.4600,-0.2269,-0.1298,0.1222,14.3750,-10.5000,55.3750,208.0000,-21.5000,160.5000,0
1776973092.328,9.6438,0.4142,0.9122,0.2086,0.3693,0.4096,-86.2500,-2.1000,-14.2500,9.5265,1.5227,0.8571,0.0234,0.3469,0.2414,-100.8000,-31.6500,18.6000,-3.6700,-2.9500,-8.4900,-0.2269,-0.1298,0.1222,14.3750,-10.5000,55.3750,208.0000,-21.5000,160.5000,0
1776973092.337,9.7827,0.0263,1.0127,0.2715,0.3717,0.4154,-86.2500,-2.1000,-14.2500,9.8019,1.2306,0.8260,0.1364,0.3365,0.2518,-103.3500,-31.2000,20.7000,-3.7700,-2.8800,-8.5500,-0.2585,-0.1407,0.1342,14.3750,-10.5000,55.3750,208.0000,-21.5625,160.6875,0
1776973092.342,9.7827,0.0263,1.0127,0.3046,0.3778,0.4295,-86.2500,-2.1000,-14.2500,9.8162,0.8045,0.7685,0.1687,0.3392,0.2689,-102.3000,-32.5500,21.6000,-3.7700,-2.8800,-8.5500,-0.2836,-0.1462,0.1418,14.3750,-10.5000,55.3750,208.0625,-21.6875,160.8125,0
1776973092.348,9.9311,-0.1580,1.0127,0.2811,0.3749,0.4330,-86.7000,-4.0500,-14.5500,9.8162,0.8045,0.7685,0.1687,0.3392,0.2689,-102.3000,-32.5500,21.6000,-3.8000,-2.7600,-8.5400,-0.2836,-0.1462,0.1418,14.3750,-10.5000,55.3750,208.0625,-21.6875,160.8125,0
1776973092.353,9.9311,-0.1580,1.0127,0.2811,0.3749,0.4330,-86.7000,-4.0500,-14.5500,9.8210,0.4453,0.7087,0.1482,0.3405,0.2846,-103.3500,-33.1500,23.5500,-3.8000,-2.7600,-8.5400,-0.2967,-0.1429,0.1353,13.6875,-11.8750,56.1875,208.1250,-21.8125,161.0000,0
1776973092.358,9.7468,-0.0527,1.2881,0.2401,0.3730,0.4506,-86.7000,-4.0500,-14.5500,9.8210,0.4453,0.7087,0.1482,0.3405,0.2846,-105.3000,-35.2500,23.5500,-3.6900,-2.8400,-8.5400,-0.2967,-0.1429,0.1353,13.6875,-11.8750,56.1875,208.1250,-21.8125,161.0000,0
