timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970405.724,9.6965,-5.5354,-0.5148,1.1575,-1.4693,-1.9761,-84.4500,13.5000,-18.6000,9.2584,-7.5872,4.5753,1.3582,-2.6702,-1.9921,-39.4500,20.2500,49.5000,8.0000,-2.1800,-6.5200,0.2705,-3.4961,-2.2264,-59.2500,3.0000,24.7500,141.5625,59.3750,146.5625,0
1776970405.734,8.9591,-4.8674,-0.6608,0.9992,-1.4429,-1.9774,-84.4500,13.5000,-18.6000,9.0357,-6.4931,4.3120,0.9683,-2.7027,-1.9153,-41.4000,21.0000,48.0000,9.2600,-3.5100,-5.8600,0.6643,-3.7645,-2.3933,-59.2500,3.0000,24.7500,141.3125,58.3125,149.8750,0
1776970405.739,8.9591,-4.8674,-0.6608,0.9992,-1.4429,-1.9774,-84.6000,14.8500,-19.5000,8.5593,-4.9344,3.9433,0.8484,-2.7009,-1.8969,-41.5500,19.9500,46.0500,9.2600,-3.5100,-5.8600,0.6643,-3.7645,-2.3933,-59.2500,3.0000,24.7500,141.3125,58.3125,149.8750,0
1776970405.744,8.5425,-4.1132,-0.5435,0.8108,-1.3147,-1.9401,-84.6000,14.8500,-19.5000,8.5593,-4.9344,3.9433,0.8484,-2.7009,-1.8969,-41.5500,19.9500,46.0500,10.2400,-4.8700,-6.0000,0.5214,-3.6216,-2.1806,-57.0000,-4.0625,37.5625,141.0625,57.1250,152.8125,0
1776970405.748,8.5425,-4.1132,-0.5435,0.8108,-1.3147,-1.9401,-83.4000,15.1500,-19.9500,8.1499,-3.7230,3.7972,0.9553,-2.6819,-1.9601,-41.5500,19.9500,46.0500,10.2400,-4.8700,-6.0000,0.5214,-3.6216,-2.1806,-57.0000,-4.0625,37.5625,141.0625,57.1250,152.8125,0
1776970405.754,8.4467,-3.3160,-1.6065,0.7352,-1.2596,-1.9145,-83.4000,15.1500,-19.9500,8.1499,-3.7230,3.7972,0.9553,-2.6819,-1.9601,-41.5500,19.9500,46.0500,11.0700,-3.4200,-6.2800,0.1265,-3.6150,-1.7584,-57.0000,-4.0625,37.5625,141.0000,55.7500,155.3750,0
1776970405.758,8.4467,-3.3160,-1.6065,0.7352,-1.2596,-1.9145,-81.7500,16.5000,-22.6500,8.3055,-3.0502,3.7062,1.2430,-2.6830,-2.0720,-41.5500,19.9500,46.0500,11.0700,-3.4200,-6.2800,-0.1364,-3.3838,-1.6177,-57.0000,-4.0625,37.5625,141.1250,54.3750,157.6875,0
1776970405.765,8.2624,-2.2984,-1.4006,0.8316,-1.4810,-1.8639,-81.7500,16.5000,-22.6500,8.3055,-3.0502,3.7062,1.2430,-2.6830,-2.0720,-41.5500,19.9500,46.0500,11.7500,-2.8600,-6.7500,-0.1364,-3.3838,-1.6177,-57.0000,-4.0625,37.5625,141.3125,53.0000,159.8125,0
1776970405.774,8.1906,-2.0446,-1.7837,0.8873,-1.2516,-1.8202,-81.0000,18.1500,-23.1000,8.7556,-3.0789,3.6871,1.5202,-2.6801,-2.1698,-40.6500,24.7500,40.9500,12.2800,-2.3400,-6.8700,-0.2269,-3.2627,-1.5304,-57.0000,-4.0625,37.5625,141.3125,53.0000,159.8125,0
1776970405.784,8.6311,-2.0327,-2.0255,0.9062,-0.9419,-1.8074,-81.3000,16.9500,-24.1500,9.4882,-3.6512,3.5410,1.6582,-2.6811,-2.2124,-42.3000,26.4000,39.6000,12.4200,-1.9100,-6.6500,-0.1789,-3.3118,-1.4672,-57.0000,-4.0625,37.5625,141.4375,51.5625,161.6875,0
1776970405.789,8.6311,-2.0327,-2.0255,0.9062,-0.9419,-1.8074,-79.8000,18.4500,-24.1500,10.0317,-3.9145,3.5219,1.7235,-2.6492,-2.2122,-40.6500,28.5000,37.3500,12.4200,-1.9100,-6.6500,-0.1789,-3.3118,-1.4672,-57.0000,-4.0625,37.5625,141.4375,51.5625,161.6875,0
1776970405.794,9.1937,-2.2793,-2.1069,0.9470,-0.9332,-1.8317,-79.8000,18.4500,-24.1500,10.0317,-3.9145,3.5219,1.7235,-2.6492,-2.2122,-40.6500,28.5000,37.3500,12.4400,-1.3000,-6.1400,-0.1091,-3.2910,-1.4475,-47.0000,-11.1875,41.3750,141.5000,50.0625,163.3750,0
1776970405.798,9.1937,-2.2793,-2.1069,0.9470,-0.9332,-1.8317,-79.8000,18.4500,-24.1500,10.1969,-4.0127,3.4213,1.7405,-2.6047,-2.1615,-40.8000,28.9500,34.9500,12.4400,-1.3000,-6.1400,-0.1091,-3.2910,-1.4475,-47.0000,-11.1875,41.3750,141.5000,50.0625,163.3750,0
1776970405.804,9.0477,-2.6671,-2.3798,0.9326,-1.0461,-1.8532,-79.8000,18.4500,-24.1500,10.1969,-4.0127,3.4213,1.7461,-2.5551,-2.0909,-40.8000,28.9500,34.9500,12.6900,-1.1900,-6.1300,-0.0731,-3.1896,-1.4890,-47.0000,-11.1875,41.3750,141.5625,48.5625,164.8750,0
1776970405.808,8.7795,-3.1843,-2.5187,0.9326,-1.0461,-1.8532,-78.3000,19.3500,-24.9000,10.0580,-4.3311,3.2346,1.7461,-2.5551,-2.0909,-40.8000,28.9500,34.9500,12.6900,-1.1900,-6.1300,-0.0327,-3.1230,-1.5544,-47.0000,-11.1875,41.3750,141.6250,47.1250,166.3125,0
1776970405.815,8.7795,-3.1843,-2.5187,0.8831,-1.0997,-1.8226,-78.3000,19.3500,-24.9000,9.7588,-4.3503,3.3040,1.7800,-2.4965,-2.0435,-40.8000,28.9500,34.9500,12.7200,-1.0200,-6.0300,-0.0327,-3.1230,-1.5544,-47.0000,-11.1875,41.3750,141.6250,45.6250,167.5625,0
1776970405.824,8.2193,-3.1532,-2.7773,0.7597,-1.0096,-1.6878,-78.3000,19.3500,-24.9000,9.5050,-4.0342,3.1220,1.7805,-2.4536,-2.0089,-40.9500,30.3000,33.4500,12.2700,-0.5900,-5.7200,0.0644,-3.1372,-1.6264,-47.0000,-11.1875,41.3750,141.6250,45.6250,167.5625,0
1776970405.834,8.1427,-3.1843,-2.6217,0.7157,-0.9401,-1.4647,-76.9500,20.2500,-25.5000,9.2895,-3.7421,3.0765,1.7816,-2.4411,-1.9878,-39.1500,32.5500,30.9000,11.7600,-0.7500,-5.2700,0.2236,-3.1623,-1.6864,-47.0000,-11.1875,41.3750,141.4375,44.0625,168.7500,0
1776970405.839,8.1235,-3.2920,-1.8483,0.6590,-0.9046,-1.2601,-75.6000,20.1000,-26.7000,9.2895,-3.7421,3.0765,1.7816,-2.4411,-1.9878,-39.3000,32.7000,28.9500,11.7600,-0.7500,-5.2700,0.2236,-3.1623,-1.6864,-47.0000,-11.1875,41.3750,163.0000,42.5625,169.6875,0
1776970405.844,8.1235,-3.2920,-1.8483,0.6590,-0.9046,-1.2601,-75.6000,20.1000,-26.7000,9.0764,-3.6751,3.1340,1.8005,-2.4501,-1.9833,-39.3000,32.7000,28.9500,11.0100,-0.9600,-4.9400,0.3818,-3.0816,-1.6930,-52.5625,-9.6875,51.5625,163.0000,42.5625,169.6875,0
1776970405.849,7.7548,-3.2178,-1.4485,0.6531,-0.8876,-1.1034,-76.9500,21.0000,-27.0000,9.0764,-3.6751,3.1340,1.8005,-2.4501,-1.9833,-37.6500,34.8000,27.0000,11.0100,-0.9600,-4.9400,0.3818,-3.0816,-1.6930,-52.5625,-9.6875,51.5625,163.0000,42.5625,169.6875,0
1776970405.854,7.7548,-3.2178,-1.4485,0.6531,-0.8876,-1.1034,-76.9500,21.0000,-27.0000,8.8514,-3.7134,3.2370,1.7821,-2.4898,-1.9934,-37.6500,34.8000,27.0000,8.9200,-1.8000,-4.3700,0.5171,-3.0140,-1.6515,-52.5625,-9.6875,51.5625,161.8750,41.0625,170.5000,0
1776970405.861,7.7740,-3.7230,-0.6584,0.5460,-0.7711,-0.9273,-75.9000,21.9000,-28.0500,8.8514,-3.7134,3.2370,1.7821,-2.4898,-1.9934,-37.6500,34.8000,25.6500,8.1900,-2.1500,-4.4500,0.5836,-2.9409,-1.5697,-52.5625,-9.6875,51.5625,160.7500,39.6250,171.1250,0
1776970405.865,7.7740,-3.7230,-0.6584,0.5460,-0.7711,-0.9273,-75.1500,21.4500,-28.5000,8.6239,-3.9696,3.5674,1.7136,-2.5567,-1.9849,-37.6500,34.8000,25.6500,8.1900,-2.1500,-4.4500,0.5836,-2.9409,-1.5697,-52.5625,-9.6875,51.5625,159.6875,38.1875,171.6250,0
1776970405.874,7.4029,-3.7278,-0.0024,0.3826,-0.7410,-0.8399,-75.1500,21.4500,-28.5000,8.4803,-4.0558,3.7924,1.5511,-2.6161,-1.9795,-37.6500,34.8000,25.6500,8.0800,-2.4500,-4.8600,0.6360,-2.8307,-1.5032,-52.5625,-9.6875,51.5625,158.7500,36.8125,172.0625,0
1776970405.884,6.9216,-3.1220,-0.2514,0.3230,-0.7136,-0.7610,-74.5500,22.0500,-28.6500,8.5018,-3.7661,3.5171,1.2585,-2.6894,-1.9987,-36.0000,35.4000,22.9500,8.3100,-3.3200,-4.9700,0.4701,-2.6562,-1.3603,-52.5625,-9.6875,51.5625,158.7500,36.8125,172.0625,0
1776970405.889,7.2089,-2.2314,-0.3615,0.3507,-0.5641,-0.6003,-74.5500,22.0500,-28.6500,8.5018,-3.7661,3.5171,1.2585,-2.6894,-1.9987,-34.5000,36.0000,21.6000,8.3100,-3.3200,-4.9700,0.4701,-2.6562,-1.3603,-52.5625,-9.6875,51.5625,158.0000,35.6250,172.5625,0
1776970405.894,7.2089,-2.2314,-0.3615,0.3507,-0.5641,-0.6003,-74.5500,22.0500,-28.6500,8.2815,-3.9552,3.9049,0.9920,-2.7414,-2.0009,-34.5000,36.0000,21.6000,9.9300,-2.6200,-6.7000,0.1974,-2.3638,-1.1988,-41.1875,-12.5625,80.5000,158.0000,35.6250,172.5625,0
1776970405.899,7.1419,-1.8914,-0.2203,0.4543,-0.4298,-0.4778,-73.6500,20.7000,-28.8000,8.2815,-3.9552,3.9049,0.9920,-2.7414,-2.0009,-34.5000,38.2500,19.5000,9.9300,-2.6200,-6.7000,0.1974,-2.3638,-1.1988,-41.1875,-12.5625,80.5000,158.0000,35.6250,172.5625,0
1776970405.904,7.1419,-1.8914,-0.2203,0.4543,-0.4298,-0.4778,-73.6500,20.7000,-28.8000,7.9440,-3.4189,3.5554,0.7845,-2.7627,-2.0107,-34.5000,38.2500,19.5000,10.7600,-2.4400,-7.2000,0.1331,-2.1391,-1.1334,-41.1875,-12.5625,80.5000,157.2500,34.5000,173.0625,0
1776970405.909,7.0366,-1.6759,-0.4262,0.5868,-0.3619,-0.4109,-73.6500,20.7000,-28.8000,7.9440,-3.4189,3.5554,0.7845,-2.7627,-2.0107,-33.0000,39.0000,18.7500,10.7600,-2.4400,-7.2000,0.1669,-2.0540,-0.9905,-41.1875,-12.5625,80.5000,156.6250,33.4375,173.4375,0
1776970405.915,6.5936,-1.9465,-0.2346,0.5868,-0.3619,-0.4109,-73.6500,20.7000,-28.8000,7.8434,-3.1029,3.2992,0.5681,-2.8466,-1.9737,-32.4000,39.4500,16.5000,11.1800,-2.7100,-7.6400,0.1669,-2.0540,-0.9905,-41.1875,-12.5625,80.5000,156.1250,32.2500,173.6250,0
1776970405.924,6.3398,-2.2889,-0.3328,0.6115,-0.2244,-0.3954,-74.1000,22.5000,-27.9000,8.1427,-2.7725,3.5745,0.4663,-2.7150,-1.9593,-32.4000,39.4500,16.5000,11.8800,-3.7300,-7.0600,0.2094,-2.2613,-0.7341,-41.1875,-12.5625,80.5000,155.7500,30.9375,173.8125,0
1776970405.934,6.1483,-2.0255,-0.7901,0.5476,-0.1045,-0.4578,-73.8000,21.6000,-30.4500,8.1355,-2.6456,3.3279,0.4327,-2.5980,-1.9007,-32.4000,39.4500,16.5000,12.2200,-4.0500,-6.7000,0.1767,-2.4664,-0.4756,-41.1875,-12.5625,80.5000,155.7500,30.9375,173.8125,0
1776970405.939,6.1483,-2.0255,-0.7901,0.5476,-0.1045,-0.4578,-72.4500,20.2500,-29.8500,8.1355,-2.6456,3.3279,0.3989,-2.4874,-1.8231,-29.5500,40.6500,12.6000,12.2200,-4.0500,-6.7000,0.1767,-2.4664,-0.4756,-41.1875,-12.5625,80.5000,155.7500,30.9375,173.8125,0
1776970405.944,6.3087,-1.8579,-1.0415,0.5462,-0.0240,-0.4447,-72.4500,20.2500,-29.8500,8.1163,-2.8036,3.0263,0.3989,-2.4874,-1.8231,-29.5500,40.6500,12.6000,12.4700,-4.4400,-6.0800,0.0535,-2.5656,-0.2323,-2.5625,-15.0000,82.5000,155.5625,29.5000,173.9375,0
1776970405.949,6.3087,-1.8579,-1.0415,0.5462,-0.0240,-0.4447,-72.3000,21.6000,-29.4000,7.9847,-2.8946,2.7509,0.3381,-2.3571,-1.7818,-28.9500,40.8000,14.2500,12.4700,-4.4400,-6.0800,0.0535,-2.5656,-0.2323,-2.5625,-15.0000,82.5000,155.5625,29.5000,173.9375,0
1776970405.954,6.5912,-1.6975,-1.2522,0.4951,-0.0477,-0.4895,-72.3000,21.6000,-29.4000,7.9847,-2.8946,2.7509,0.3381,-2.3571,-1.7818,-28.2000,40.8000,14.2500,12.6500,-4.7300,-5.6600,-0.1254,-2.6485,0.0371,-2.5625,-15.0000,82.5000,155.5000,28.0625,174.0625,0
1776970405.962,6.6870,-1.6975,-1.1636,0.4951,-0.0477,-0.4895,-72.4500,22.6500,-29.5500,8.0278,-2.9329,2.3511,0.1775,-2.2271,-1.7144,-28.2000,40.8000,12.0000,12.5800,-5.0900,-4.0700,-0.3305,-2.7369,0.3142,-2.5625,-15.0000,82.5000,155.6875,26.5625,174.2500,0
1776970405.967,6.6870,-1.6975,-1.1636,0.4197,-0.0037,-0.4940,-72.6000,21.3000,-30.1500,8.0278,-2.9329,2.3511,0.1775,-2.2271,-1.7144,-27.3000,42.4500,10.8000,12.5800,-5.0900,-4.0700,-0.3305,-2.7369,0.3142,-2.5625,-15.0000,82.5000,156.0000,25.0000,174.5000,0
1776970405.975,6.4979,-1.9034,-1.4796,0.3208,0.1071,-0.4884,-72.6000,21.3000,-30.1500,8.1642,-3.1149,2.2266,-0.0762,-2.1083,-1.6433,-27.3000,42.4500,10.8000,12.5600,-4.8900,-3.2800,-0.5967,-2.7227,0.5520,-2.5625,-15.0000,82.5000,156.4375,23.5000,174.8750,0
1776970405.984,6.5074,-1.8651,-1.8603,0.3254,0.2702,-0.4263,-72.6000,21.3000,-30.1500,8.0948,-2.6839,1.8531,-0.4413,-1.9396,-1.5338,-27.3000,42.4500,10.8000,12.6200,-4.5200,-2.4900,-0.8923,-2.6256,0.7374,-2.5625,-15.0000,82.5000,156.4375,23.5000,174.8750,0
1776970405.989,6.5074,-1.8651,-1.8603,0.3254,0.2702,-0.4263,-72.4500,22.6500,-30.6000,8.1930,-2.0207,1.5060,-0.8292,-1.7544,-1.4080,-27.3000,42.4500,10.8000,12.6200,-4.5200,-2.4900,-0.8923,-2.6256,0.7374,-2.5625,-15.0000,82.5000,157.0000,22.1250,175.3750,0
1776970405.994,6.9025,-1.2857,-2.3822,0.3040,0.5396,-0.2942,-72.4500,22.6500,-30.6000,8.1930,-2.0207,1.5060,-0.8292,-1.7544,-1.4080,-25.5000,43.6500,9.7500,12.9400,-3.4800,-1.1800,-1.1628,-2.4555,0.8727,19.7500,-18.1875,59.2500,157.0000,22.1250,175.3750,0
1776970405.999,6.9025,-1.2857,-2.3822,0.3040,0.5396,-0.2942,-72.4500,22.6500,-30.6000,8.3606,-0.9720,1.3695,-1.1199,-1.5215,-1.2734,-25.5000,43.6500,9.7500,12.9400,-3.4800,-1.1800,-1.1628,-2.4555,0.8727,19.7500,-18.1875,59.2500,157.6250,20.8750,175.9375,0
1776970406.004,7.4531,-0.5219,-2.8276,0.2832,0.6619,-0.1551,-72.4500,22.6500,-30.6000,8.3606,-0.9720,1.3695,-1.1199,-1.5215,-1.2734,-23.2500,43.5000,8.5500,13.3400,-3.1200,-0.8300,-1.3395,-2.2166,0.9872,19.7500,-18.1875,59.2500,157.6250,20.8750,175.9375,0
1776970406.010,7.4388,0.8164,-3.1532,0.2832,0.6619,-0.1551,-73.9500,21.4500,-29.5500,8.4898,0.2394,0.8906,-1.1882,-1.2622,-1.1159,-23.2500,43.5000,8.5500,13.3400,-3.1200,-0.8300,-1.3886,-1.9777,1.0821,19.7500,-18.1875,59.2500,158.3125,19.6875,176.5000,0
1776970406.015,7.4388,0.8164,-3.1532,0.2358,0.7919,-0.1194,-73.9500,21.4500,-29.5500,8.4898,0.2394,0.8906,-1.1882,-1.2622,-1.1159,-24.6000,43.8000,7.3500,13.7900,-2.9500,-0.5000,-1.3886,-1.9777,1.0821,19.7500,-18.1875,59.2500,159.0625,18.6875,177.0625,0
1776970406.024,8.2863,0.2251,-2.6049,0.3264,0.9808,0.2102,-72.3000,22.5000,-29.7000,8.9016,1.0439,0.4429,-1.0978,-0.9486,-0.9252,-21.9000,44.4000,8.2500,14.1400,-2.8100,0.4100,-1.3384,-1.7737,1.1508,19.7500,-18.1875,59.2500,159.0625,18.6875,177.0625,0
1776970406.034,11.2934,1.3647,-4.1635,-0.3115,0.9238,-0.1178,-71.8500,23.2500,-31.2000,8.2672,0.9385,0.2897,-0.8681,-0.6299,-0.7416,-21.9000,44.4000,8.2500,13.9400,-2.7100,1.0400,-1.2425,-1.5741,1.1486,19.7500,-18.1875,59.2500,159.8125,17.8125,177.5625,0
1776970406.039,9.4116,2.7150,-3.8188,-0.3115,0.9238,-0.1178,-74.5500,22.5000,-28.9500,8.4707,1.1684,0.0048,-0.6307,-0.2212,-0.5103,-21.9000,44.4000,8.2500,13.9400,-2.7100,1.0400,-1.2425,-1.5741,1.1486,19.7500,-18.1875,59.2500,159.8125,17.8125,177.5625,0
1776970406.044,9.4116,2.7150,-3.8188,-0.2872,0.6757,-0.2403,-74.5500,22.5000,-28.9500,8.4707,1.1684,0.0048,-0.6307,-0.2212,-0.5103,-22.6500,46.6500,10.0500,13.4900,-2.5400,1.7600,-1.1192,-1.3450,1.0505,19.3750,-21.7500,42.0000,160.5000,17.0000,178.0000,0
1776970406.049,8.8514,3.2753,-4.1587,-0.2872,0.6757,-0.2403,-73.6500,21.4500,-30.3000,8.6646,0.0862,-0.0670,-0.3714,0.1162,-0.2817,-22.6500,46.6500,10.0500,13.4900,-2.5400,1.7600,-1.1192,-1.3450,1.0505,19.3750,-21.7500,42.0000,160.5000,17.0000,178.0000,0
1776970406.054,8.8514,3.2753,-4.1587,-0.0418,0.5172,0.0213,-73.6500,21.4500,-30.3000,8.6646,0.0862,-0.0670,-0.3714,0.1162,-0.2817,-22.0500,45.7500,9.9000,13.3100,-2.3100,2.1700,-0.9697,-1.0014,0.8607,19.3750,-21.7500,42.0000,161.0000,16.4375,178.3750,0
1776970406.062,7.5250,3.0478,-4.6663,-0.0290,0.8335,0.3091,-73.0500,22.5000,-30.1500,7.9535,-0.2370,1.3886,-0.2270,0.4183,-0.0778,-22.0500,45.7500,9.9000,13.4400,-1.9100,2.3600,-0.7385,-0.6534,0.5923,19.3750,-21.7500,42.0000,161.3750,16.0625,178.6875,0
1776970406.067,7.5250,3.0478,-4.6663,-0.0290,0.8335,0.3091,-73.0500,22.5000,-30.1500,7.4819,2.5115,-1.9225,-0.8511,0.8508,0.1839,-22.0500,46.5000,9.1500,13.4400,-1.9100,2.3600,-0.7385,-0.6534,0.5923,19.3750,-21.7500,42.0000,161.6875,16.0000,178.8125,0
1776970406.075,7.6231,3.6009,-4.1827,-0.2148,1.3510,0.6027,-73.0500,22.5000,-30.1500,12.4307,3.4357,-4.5969,-1.2851,1.1599,0.2777,-22.6500,46.2000,8.7000,10.3900,2.3700,2.6300,-0.3327,-0.1309,0.4898,19.3750,-21.7500,42.0000,162.0625,16.6250,178.1250,0
1776970406.085,9.7947,3.6536,-2.8156,-0.3499,1.6350,0.8332,-73.2000,22.6500,-28.5000,16.4745,2.4086,-11.5831,-1.4757,0.8761,-0.0869,-22.0500,45.3000,10.2000,2.3800,3.7300,3.3800,1.0428,1.1683,0.7985,19.3750,-21.7500,42.0000,162.0625,16.6250,178.1250,0
1776970406.090,13.1825,0.2107,0.6871,-0.7131,1.1618,1.0901,-73.2000,22.6500,-28.5000,16.4745,2.4086,-11.5831,-1.4757,0.8761,-0.0869,-22.0500,45.3000,10.2000,2.3800,3.7300,3.3800,1.0428,1.1683,0.7985,15.0625,-25.1875,34.7500,162.3750,17.0000,177.4375,0
1776970406.095,13.1825,0.2107,0.6871,-0.7131,1.1618,1.0901,-73.2000,22.6500,-28.5000,19.8551,-0.7039,-13.1633,-0.6472,-0.3920,-0.5116,-22.0500,45.3000,10.2000,-2.2300,-10.3800,-17.2100,0.9850,0.6436,0.6927,15.0625,-25.1875,34.7500,162.3750,17.0000,177.4375,0
1776970406.100,15.8376,-3.8331,0.5770,-1.0997,0.7794,1.3510,-76.0500,21.6000,-29.4000,19.8551,-0.7039,-13.1633,-0.6472,-0.3920,-0.5116,-22.0500,45.3000,10.2000,-2.2300,-10.3800,-17.2100,0.9850,0.6436,0.6927,15.0625,-25.1875,34.7500,162.3125,18.4375,176.8750,0
1776970406.105,15.8376,-3.8331,0.5770,-1.0997,0.7794,1.3510,-76.0500,21.6000,-29.4000,16.1513,3.7613,-2.4086,0.7962,-0.3632,-0.5897,-21.6000,47.4000,10.5000,8.6600,5.6900,-14.9400,0.9752,2.6278,-0.0545,15.0625,-25.1875,34.7500,162.3125,18.4375,176.8750,0
1776970406.111,17.9374,-4.2641,-8.9495,-0.2689,0.7093,1.3773,-75.9000,21.9000,-27.3000,16.1513,3.7613,-2.4086,0.7962,-0.3632,-0.5897,-21.6000,47.4000,10.5000,9.8800,-3.2300,-7.7200,0.0698,5.3342,1.6155,15.0625,-25.1875,34.7500,163.2500,21.3750,176.4375,0
1776970406.116,17.6620,2.3272,-13.8624,-0.2689,0.7093,1.3773,-75.9000,21.9000,-27.3000,13.9797,4.4149,-1.0175,0.7799,0.5199,-0.6075,-22.0500,47.5500,10.9500,9.8800,-3.2300,-7.7200,0.0698,5.3342,1.6155,15.0625,-25.1875,34.7500,164.1250,24.6875,177.0000,0
1776970406.125,17.6620,2.3272,-13.8624,1.1325,0.6662,0.8442,-73.6500,21.0000,-25.5000,13.6781,3.3471,-3.7086,1.2806,0.9827,-0.3792,-21.0000,46.8000,10.6500,19.9700,-2.9000,-10.3200,-1.5664,6.0727,1.0614,15.0625,-25.1875,34.7500,164.2500,26.1250,176.7500,0
1776970406.135,15.7850,5.2337,-8.0182,1.4741,0.6736,0.1729,-76.9500,19.0500,-27.0000,9.2273,3.6296,-4.9536,1.1301,0.9699,-0.1287,-21.3000,46.0500,10.2000,10.2700,-2.3000,-10.9900,0.2640,2.5787,0.1865,15.0625,-25.1875,34.7500,164.2500,26.1250,176.7500,0
1776970406.140,15.0715,4.7453,-5.8083,1.4810,1.5108,0.1047,-75.1500,20.2500,-27.3000,9.2273,3.6296,-4.9536,1.1301,0.9699,-0.1287,-21.3000,46.0500,10.2000,10.2700,-2.3000,-10.9900,0.2640,2.5787,0.1865,15.0625,-25.1875,34.7500,164.3125,25.8750,176.3125,0
1776970406.145,13.0676,0.6991,-4.9464,1.4810,1.5108,0.1047,-75.1500,20.2500,-27.3000,7.4819,4.8147,-4.2449,1.1570,1.1724,0.1244,-20.7000,45.3000,9.9000,8.3800,-3.0200,-10.3700,0.7156,-0.3589,0.2858,13.6875,-25.2500,33.2500,164.3125,25.8750,176.3125,0
1776970406.150,13.0676,0.6991,-4.9464,1.5367,1.2516,0.4343,-75.4500,19.0500,-26.5500,7.4819,4.8147,-4.2449,1.1570,1.1724,0.1244,-20.7000,45.3000,9.9000,8.3800,-3.0200,-10.3700,0.7156,-0.3589,0.2858,13.6875,-25.2500,33.2500,164.3125,26.1250,176.1250,0
1776970406.155,10.0916,-0.8021,-3.7350,1.5367,1.2516,0.4343,-75.4500,19.0500,-26.5500,7.6184,3.6512,-2.8946,1.3470,1.3070,0.3701,-20.7000,45.3000,9.9000,5.6500,-3.7600,-8.2900,0.2487,0.4145,0.1265,13.6875,-25.2500,33.2500,164.3125,26.1250,176.1250,0
1776970406.163,10.0916,-0.8021,-3.7350,1.3893,0.5441,0.2646,-75.4500,19.0500,-26.5500,9.0214,1.3743,-2.3942,1.1173,1.2625,0.5308,-22.5000,45.7500,11.4000,4.2900,-1.6400,-9.0600,-0.2629,1.2272,-0.0087,13.6875,-25.2500,33.2500,164.3750,26.8125,176.2500,0
1776970406.168,8.2911,0.6249,-4.0701,0.3094,0.1178,0.4117,-75.4500,19.0500,-26.5500,9.0214,1.3743,-2.3942,1.1173,1.2625,0.5308,-22.5000,45.7500,11.4000,4.2900,-1.6400,-9.0600,-0.2629,1.2272,-0.0087,13.6875,-25.2500,33.2500,164.5000,27.2500,176.3125,0
1776970406.175,6.3925,-1.0391,0.3400,0.0759,1.1157,0.4391,-75.6000,18.1500,-27.1500,8.6143,0.7949,-2.7988,0.5598,1.2265,0.4708,-21.3000,46.0500,12.0000,5.0600,-1.0000,-8.7000,-0.1658,0.8399,0.0731,13.6875,-25.2500,33.2500,164.5625,27.6875,176.2500,0
1776970406.185,5.3127,-1.1037,-0.5962,-0.1847,0.8982,0.7871,-75.6000,18.1500,-27.1500,7.5202,3.6057,-3.1675,0.3344,1.0611,0.1825,-22.6500,46.6500,11.8500,5.1000,0.0000,-8.3700,-0.0196,0.8345,0.0753,13.6875,-25.2500,33.2500,164.5625,27.6875,176.2500,0
1776970406.190,5.3127,-1.1037,-0.5962,-0.1847,0.8982,0.7871,-75.9000,17.1000,-26.2500,7.5202,3.6057,-3.1675,0.3344,1.0611,0.1825,-22.6500,46.6500,11.8500,5.1000,0.0000,-8.3700,-0.0196,0.8345,0.0753,13.6875,-25.2500,33.2500,164.5625,27.6875,176.2500,0
1776970406.195,7.3071,0.1173,-2.1380,-0.7301,1.2867,0.8713,-75.9000,17.1000,-26.2500,7.3861,4.8698,-1.8890,0.2358,1.0672,0.0069,-22.0500,45.3000,12.0000,4.7600,-0.6700,-8.3900,0.1407,0.8661,0.1058,9.0625,-26.3750,31.0625,164.5625,28.1875,176.1250,0
1776970406.199,7.3071,0.1173,-2.1380,-0.7301,1.2867,0.8713,-76.5000,16.5000,-26.4000,7.3861,4.8698,-1.8890,0.2358,1.0672,0.0069,-22.0500,45.3000,12.0000,4.7600,-0.6700,-8.3900,0.1407,0.8661,0.1058,9.0625,-26.3750,31.0625,164.5625,28.1875,176.1250,0
1776970406.205,9.0644,0.6321,-1.9297,-1.5468,1.1191,0.5817,-76.5000,16.5000,-26.4000,8.4683,2.7366,0.0790,-0.0679,1.0714,0.0365,-22.0500,45.3000,12.0000,4.3800,-0.6100,-8.1200,0.1756,0.8018,0.1582,9.0625,-26.3750,31.0625,164.6875,28.6250,176.0000,0
1776970406.209,9.0644,0.6321,-1.9297,-1.5468,1.1191,0.5817,-76.0500,18.1500,-26.1000,8.4683,2.7366,0.0790,-0.0679,1.0714,0.0365,-22.0500,45.3000,12.0000,4.3800,-0.6100,-8.1200,0.1265,0.8290,0.1462,9.0625,-26.3750,31.0625,164.7500,29.0625,175.8125,0
