timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971186.056,8.5305,0.8811,-1.1037,-1.4234,0.6416,-0.2449,-79.8000,12.6000,-34.2000,9.0046,0.8835,0.2274,-1.7864,-0.5217,-0.5068,-33.0000,31.8000,9.9000,6.1600,-0.8000,-6.2100,-1.8141,-0.1560,1.9111,-9.1875,-8.3750,52.7500,158.0000,27.2500,163.6875,0
1776971186.061,8.5305,0.8811,-1.1037,-1.4208,0.7610,-0.3043,-80.4000,12.9000,-35.5500,9.0046,0.8835,0.2274,-1.7864,-0.5217,-0.5068,-33.0000,31.8000,9.9000,6.1600,-0.8000,-6.2100,-1.8141,-0.1560,1.9111,-9.1875,-8.3750,52.7500,159.2500,26.9375,164.2500,0
1776971186.070,8.5712,1.2234,-1.1708,-1.4037,0.8303,-0.3797,-81.7500,11.4000,-34.5000,9.0022,1.0918,0.1484,-1.7168,-0.4764,-0.4546,-33.0000,31.8000,9.9000,6.1300,-0.1400,-5.8400,-1.7781,-0.1396,1.7639,-9.1875,-8.3750,52.7500,160.3750,26.6250,164.7500,0
1776971186.080,8.6383,1.5467,-1.1803,-1.4631,0.9563,-0.4567,-81.0000,12.6000,-34.2000,9.2057,1.4317,0.2969,-1.6118,-0.4426,-0.4159,-29.7000,34.5000,10.2000,6.2200,0.0600,-5.7800,-1.6995,-0.1091,1.6013,-9.1875,-8.3750,52.7500,160.3750,26.6250,164.7500,0
1776971186.085,8.6383,1.5467,-1.1803,-1.4631,0.9563,-0.4567,-81.0000,12.6000,-34.2000,9.2847,1.5945,0.2729,-1.4378,-0.4258,-0.4082,-29.7000,34.5000,10.2000,6.2200,0.0600,-5.7800,-1.6995,-0.1091,1.6013,-9.1875,-8.3750,52.7500,161.3750,26.3750,165.2500,0
1776971186.090,8.8442,1.7526,-1.1061,-1.5119,1.1167,-0.5199,-81.0000,12.6000,-34.2000,9.2847,1.5945,0.2729,-1.4378,-0.4258,-0.4082,-33.1500,33.9000,10.8000,6.4800,0.2600,-5.9100,-1.5893,-0.0535,1.4268,-9.5625,-11.7500,52.3750,161.3750,26.3750,165.2500,0
1776971186.095,8.9878,1.7454,-0.9337,-1.5119,1.1167,-0.5199,-81.0000,12.6000,-34.2000,9.4763,1.7214,-0.1556,-1.2910,-0.3301,-0.3765,-33.1500,33.9000,10.8000,6.4800,0.2600,-5.9100,-1.5893,-0.0535,1.4268,-9.5625,-11.7500,52.3750,162.2500,26.2500,165.7500,0
1776971186.100,8.9878,1.7454,-0.9337,-1.4885,1.2718,-0.5780,-81.9000,14.8500,-32.8500,9.4763,1.7214,-0.1556,-1.2910,-0.3301,-0.3765,-31.9500,34.5000,10.2000,6.8900,0.4800,-6.0600,-1.4704,0.0098,1.2403,-9.5625,-11.7500,52.3750,162.2500,26.2500,165.7500,0
1776971186.104,9.2201,1.7549,-1.0822,-1.4885,1.2718,-0.5780,-81.9000,14.8500,-32.8500,8.9376,1.7885,-0.8116,-1.1069,-0.2393,-0.3722,-31.9500,34.5000,10.2000,6.8900,0.4800,-6.0600,-1.3526,0.0611,1.0494,-9.5625,-11.7500,52.3750,163.0000,26.1250,166.1875,0
1776971186.110,9.2201,1.7549,-1.0822,-1.4357,1.4655,-0.6142,-81.9000,14.8500,-32.8500,8.9376,1.7885,-0.8116,-1.1069,-0.2393,-0.3722,-31.9500,34.5000,10.2000,7.4800,1.1500,-6.0400,-1.3526,0.0611,1.0494,-9.5625,-11.7500,52.3750,163.6250,26.0625,166.6250,0
1776971186.120,9.2488,1.6592,-1.3240,-1.3472,1.4874,-0.6342,-82.3500,16.3500,-32.1000,8.8083,1.7142,-1.2809,-0.8921,-0.1124,-0.3672,-31.6500,34.6500,10.8000,8.0000,1.4900,-6.1300,-1.2174,0.0567,0.8628,-9.5625,-11.7500,52.3750,163.6250,26.0625,166.6250,0
1776971186.130,9.0860,1.6496,-1.5227,-1.2828,1.4533,-0.6392,-82.3500,17.5500,-30.6000,8.5521,1.7095,-1.8028,-0.6595,0.0410,-0.3890,-31.3500,34.9500,10.0500,7.9300,1.9800,-5.4400,-1.0854,0.0327,0.6665,-9.5625,-11.7500,52.3750,164.1250,25.9375,167.0625,0
1776971186.135,9.0788,1.4389,-1.8747,-1.2646,1.4877,-0.5985,-82.3500,17.5500,-30.6000,9.8665,1.7573,-3.9983,-0.6166,0.2132,-0.3845,-31.3500,34.9500,10.0500,7.9300,1.9800,-5.4400,-1.0854,0.0327,0.6665,-9.5625,-11.7500,52.3750,164.1250,25.9375,167.0625,0
1776971186.140,9.0788,1.4389,-1.8747,-1.2646,1.4877,-0.5985,-82.9500,17.4000,-29.7000,9.8665,1.7573,-3.9983,-0.6166,0.2132,-0.3845,-31.6500,36.1500,11.1000,3.7500,0.3000,-5.6800,-0.9490,0.0295,0.4429,-10.0000,-15.3750,52.0000,164.5000,25.9375,167.5000,0
1776971186.145,9.5457,1.2809,-2.0686,-1.0834,1.4858,-0.4823,-82.9500,17.4000,-29.7000,9.6367,0.2394,-4.5729,-0.2614,0.2459,-0.4511,-31.6500,36.1500,11.1000,3.7500,0.3000,-5.6800,-0.9490,0.0295,0.4429,-10.0000,-15.3750,52.0000,164.5000,25.9375,167.5000,0
1776971186.150,9.5457,1.2809,-2.0686,-1.0834,1.4858,-0.4823,-82.3500,19.0500,-29.2500,9.6367,0.2394,-4.5729,-0.2614,0.2459,-0.4511,-32.8500,36.4500,12.1500,6.4500,2.8200,-10.6800,-0.8498,0.0851,0.1680,-10.0000,-15.3750,52.0000,164.7500,25.9375,167.8750,0
1776971186.157,10.1514,1.1660,-1.8675,-0.7709,1.3720,-0.3371,-82.3500,19.0500,-29.2500,11.3365,-1.0702,-6.6750,0.0445,0.1855,-0.3347,-32.8500,36.4500,12.1500,1.6300,1.1200,-3.2000,-0.9359,0.4952,-0.5334,-10.0000,-15.3750,52.0000,164.5625,26.3125,168.5000,0
1776971186.161,10.1514,1.1660,-1.8675,-0.7709,1.3720,-0.3371,-83.7000,16.5000,-29.4000,11.3389,-3.3519,-8.4827,0.5223,0.1418,-0.2750,-32.2500,36.0000,10.6500,1.6300,1.1200,-3.2000,-0.9359,0.4952,-0.5334,-10.0000,-15.3750,52.0000,164.1250,26.6875,168.9375,0
1776971186.170,10.7141,0.4429,-1.5347,-0.4679,1.3451,-0.1780,-84.0000,16.5000,-27.4500,13.4865,-6.8307,-10.3669,1.0139,-0.0584,-0.1596,-32.2500,36.0000,10.6500,0.5200,-5.0300,-15.4400,-0.3163,0.5083,-0.9119,-10.0000,-15.3750,52.0000,163.3125,27.1250,169.6875,0
1776971186.180,11.3892,-0.6656,-1.0391,-0.1860,1.3206,-0.0282,-84.0000,16.5000,-27.4500,14.7100,-7.9152,-8.3246,1.3592,-0.2998,-0.2102,-31.9500,36.7500,10.2000,0.4500,-1.1000,-18.5500,-0.5978,0.5934,-1.6581,-10.0000,-15.3750,52.0000,163.3125,27.1250,169.6875,0
1776971186.185,12.7060,-3.0765,0.1867,-0.2204,1.4077,0.2108,-84.0000,16.5000,-27.4500,14.7100,-7.9152,-8.3246,1.3592,-0.2998,-0.2102,-31.9500,36.7500,10.2000,0.4500,-1.1000,-18.5500,-0.5978,0.5934,-1.6581,-10.0000,-15.3750,52.0000,163.3125,27.1250,169.6875,0
1776971186.190,12.7060,-3.0765,0.1867,-0.2204,1.4077,0.2108,-82.3500,18.7500,-26.5500,14.1330,0.4142,-5.8634,0.8111,-0.3019,-0.6235,-31.6500,35.7000,11.8500,6.1500,4.9900,-19.1100,0.6796,1.6341,-1.0865,-11.0625,-17.5625,51.6875,162.6875,28.1250,169.5625,0
1776971186.195,15.3420,-4.0773,1.0175,-0.5191,1.6236,0.6949,-82.3500,18.7500,-26.5500,14.1330,0.4142,-5.8634,0.8111,-0.3019,-0.6235,-31.6500,35.7000,11.8500,6.1500,4.9900,-19.1100,0.6796,1.6341,-1.0865,-11.0625,-17.5625,51.6875,162.6875,28.1250,169.5625,0
1776971186.200,15.3420,-4.0773,1.0175,-0.5191,1.6236,0.6949,-82.3500,18.7500,-26.5500,14.0803,4.6974,1.5299,0.6925,0.2630,-1.0648,-31.3500,37.6500,10.0500,3.9600,-9.2200,-13.2300,0.6796,1.6341,-1.0865,-11.0625,-17.5625,51.6875,162.0625,29.1250,169.3750,0
1776971186.206,17.6189,-2.2242,-1.0439,-0.3842,1.6939,1.0619,-82.3500,18.7500,-26.5500,14.0803,4.6974,1.5299,0.6925,0.2630,-1.0648,-31.3500,37.6500,10.0500,3.9600,-9.2200,-13.2300,1.5337,0.7647,1.1672,-11.0625,-17.5625,51.6875,162.5625,29.4375,168.1250,0
1776971186.211,16.3716,-0.4477,-3.5841,0.9340,1.8975,0.8996,-84.4500,16.9500,-25.6500,11.5736,5.6767,-0.5722,1.5828,0.6368,-0.9369,-31.0500,37.2000,10.8000,9.1300,-3.2500,-13.1700,1.5337,0.7647,1.1672,-11.0625,-17.5625,51.6875,162.8750,29.0625,167.3125,0
1776971186.220,15.4187,1.8651,-3.3662,0.9340,1.8975,0.8996,-85.0500,18.3000,-23.2500,11.2025,4.2282,-5.0278,2.3966,0.6683,-0.4287,-31.9500,35.2500,10.2000,11.0400,0.1200,-11.4500,1.0396,-0.4505,0.9632,-11.0625,-17.5625,51.6875,163.0000,29.2500,167.3125,0
1776971186.230,12.9766,2.3990,-1.7095,3.2370,0.9414,0.0711,-85.0500,16.3500,-25.0500,7.4579,5.4157,-4.1587,3.7057,0.7064,-0.4807,-31.9500,35.2500,10.2000,7.0900,-1.4200,-6.9300,-0.1287,0.3033,0.0589,-11.0625,-17.5625,51.6875,163.0000,29.2500,167.3125,0
1776971186.235,12.9766,2.3990,-1.7095,3.2370,0.9414,0.0711,-85.0500,16.3500,-25.0500,7.4579,5.4157,-4.1587,3.7057,0.7064,-0.4807,-31.9500,35.2500,10.2000,7.0900,-1.4200,-6.9300,-0.1287,0.3033,0.0589,-11.8750,-18.7500,51.0625,163.0625,29.2500,167.3750,0
1776971186.240,9.7037,2.3703,-1.7478,3.2101,0.7810,-0.1889,-85.2000,17.4000,-26.1000,6.7708,3.0670,-2.4181,4.9834,0.7448,-0.5180,-31.3500,35.7000,10.0500,5.1600,-0.2900,-8.9800,-0.1680,0.0753,0.0665,-11.8750,-18.7500,51.0625,163.0625,29.2500,167.3750,0
1776971186.245,9.7037,2.3703,-1.7478,3.2101,0.7810,-0.1889,-85.2000,17.4000,-26.1000,6.7708,3.0670,-2.4181,4.9834,0.7448,-0.5180,-31.3500,35.7000,10.0500,5.1600,-0.2900,-8.9800,-0.1680,0.0753,0.0665,-11.8750,-18.7500,51.0625,163.1250,29.3125,167.4375,0
1776971186.250,8.1355,1.2139,0.6800,2.2362,0.7053,-0.2992,-85.8000,17.1000,-26.5500,7.8961,-0.2897,-1.5347,5.3628,0.6755,-0.5465,-31.5000,35.5500,8.8500,4.2900,-1.5700,-7.8300,-0.1680,0.0753,0.0665,-11.8750,-18.7500,51.0625,163.1250,29.3125,167.4375,0
1776971186.258,8.3773,-0.5866,2.8036,2.2362,0.7053,-0.2992,-85.8000,17.1000,-26.5500,10.0676,-3.5386,-2.9784,4.6053,0.7794,-0.5433,-31.2000,33.7500,7.0500,4.1300,-2.8900,-8.2100,-0.0251,0.4222,-0.0087,-11.8750,-18.7500,51.0625,163.1250,29.5625,167.4375,0
1776971186.263,8.3773,-0.5866,2.8036,0.9598,1.0445,-0.3930,-85.8000,17.5500,-25.8000,10.0676,-3.5386,-2.9784,4.6053,0.7794,-0.5433,-31.2000,33.7500,7.0500,4.1300,-2.8900,-8.2100,-0.0251,0.4222,-0.0087,-11.8750,-18.7500,51.0625,163.1875,29.8125,167.4375,0
1776971186.271,9.3422,-2.6193,3.1388,0.1071,1.2271,-0.4602,-85.8000,17.5500,-25.8000,9.1387,-5.3127,-3.5171,3.0140,0.7024,-0.7426,-32.5500,34.0500,7.8000,4.0100,-2.0200,-8.0100,-0.0011,0.5247,0.0153,-11.8750,-18.7500,51.0625,163.2500,30.3125,167.3750,0
1776971186.280,9.0070,-3.8235,2.6312,-0.0290,0.8729,-0.4226,-84.7500,16.9500,-24.1500,8.8155,-3.6464,-3.5291,1.3651,0.7602,-0.8836,-31.9500,32.2500,6.7500,4.3900,-1.5400,-7.9500,-0.0676,0.8912,0.0415,-11.8750,-18.7500,51.0625,163.2500,30.3125,167.3750,0
1776971186.285,9.0070,-3.8235,2.6312,-0.0290,0.8729,-0.4226,-84.7500,16.9500,-24.1500,8.8155,-3.6464,-3.5291,0.2294,0.7264,-0.8162,-31.9500,32.2500,6.7500,4.3900,-1.5400,-7.9500,-0.0676,0.8912,0.0415,-11.8750,-18.7500,51.0625,163.2500,30.3125,167.3750,0
1776971186.290,8.2983,-3.8762,1.7549,0.1284,0.6587,-0.3062,-84.6000,16.3500,-25.8000,9.2775,-1.9393,-2.2386,0.2294,0.7264,-0.8162,-31.9500,32.2500,6.7500,5.1600,-1.4600,-7.6900,-0.0622,0.9501,0.0807,-12.8750,-17.5625,52.2500,163.3750,30.8125,167.3125,0
1776971186.295,8.2983,-3.8762,1.7549,0.1284,0.6587,-0.3062,-84.6000,16.3500,-25.8000,9.5696,-1.3503,0.4764,-0.6976,0.7525,-0.6518,-31.9500,32.2500,6.7500,5.1600,-1.4600,-7.6900,-0.0622,0.9501,0.0807,-12.8750,-17.5625,52.2500,163.3750,30.8125,167.3125,0
1776971186.300,9.2871,-2.6456,0.6847,0.2595,0.5673,-0.2579,-83.8500,15.9000,-22.9500,9.5696,-1.3503,0.4764,-0.6976,0.7525,-0.6518,-31.6500,34.2000,7.2000,4.9200,-1.6400,-7.8500,0.0447,0.7123,0.1058,-12.8750,-17.5625,52.2500,163.4375,31.1875,167.1875,0
1776971186.305,9.2871,-2.6456,0.6847,0.2595,0.5673,-0.2579,-83.8500,15.9000,-22.9500,9.9814,-0.8188,1.6951,-1.2737,0.7602,-0.5580,-31.6500,34.2000,7.2000,4.9200,-1.6400,-7.8500,0.1505,0.8127,0.0960,-12.8750,-17.5625,52.2500,163.5625,31.6250,167.0000,0
1776971186.311,9.6510,-1.3623,0.5076,0.1647,0.5454,-0.2779,-85.2000,18.1500,-23.8500,9.9814,-0.8188,1.6951,-1.2737,0.7602,-0.5580,-31.9500,33.7500,7.0500,5.2900,-2.3500,-7.9200,0.1505,0.8127,0.0960,-12.8750,-17.5625,52.2500,163.5625,32.0625,166.8125,0
1776971186.320,9.7324,-1.1899,1.5275,-0.2094,0.5321,-0.3691,-85.2000,16.9500,-23.1000,10.7883,0.6273,1.6879,-1.5223,0.7661,-0.5095,-31.3500,33.9000,7.6500,6.1500,-2.1300,-7.8800,0.2062,0.8116,0.0535,-12.8750,-17.5625,52.2500,163.5625,32.0625,166.8125,0
1776971186.330,9.8881,-1.0989,2.9592,-0.6768,0.5673,-0.4852,-85.2000,16.9500,-23.1000,11.1642,1.6544,2.3032,-1.3089,0.7232,-0.4279,-32.8500,34.9500,10.0500,6.5400,-2.1600,-8.1300,0.1571,0.5421,0.0393,-12.8750,-17.5625,52.2500,163.6250,32.3125,166.6875,0
1776971186.335,9.8186,-1.0630,4.2737,-0.6768,0.5673,-0.4852,-84.7500,17.4000,-24.9000,10.5345,2.2529,1.2330,-0.8234,0.5897,-0.4120,-32.8500,34.9500,10.0500,6.5400,-2.1600,-8.1300,0.1571,0.5421,0.0393,-12.8750,-17.5625,52.2500,163.6250,32.5625,166.6250,0
1776971186.340,9.8186,-1.0630,4.2737,-0.9952,0.4183,-0.5921,-84.7500,17.4000,-24.9000,10.5345,2.2529,1.2330,-0.8234,0.5897,-0.4120,-32.8500,34.9500,10.0500,6.0700,-2.2500,-7.8300,0.0425,0.4156,-0.0218,-14.3750,-17.2500,52.2500,163.6250,32.5625,166.6250,0
1776971186.345,9.0261,-0.6752,5.2409,-0.9952,0.4183,-0.5921,-84.7500,17.4000,-24.9000,10.2089,2.1261,0.6871,-0.3720,0.5079,-0.3805,-32.8500,34.9500,10.0500,6.0700,-2.2500,-7.8300,0.0425,0.4156,-0.0218,-14.3750,-17.2500,52.2500,163.6250,32.5625,166.6250,0
1776971186.350,9.0261,-0.6752,5.2409,-1.2015,0.1372,-0.6789,-84.7500,17.4000,-24.9000,10.2089,2.1261,0.6871,-0.3720,0.5079,-0.3805,-32.8500,34.9500,10.0500,5.9300,-1.9000,-8.3200,-0.0894,0.4614,-0.0556,-14.3750,-17.2500,52.2500,163.6250,32.8125,166.6875,0
1776971186.357,8.6359,-0.0910,5.2433,-1.2601,-0.0661,-0.7019,-85.5000,19.3500,-23.4000,9.5600,2.2793,0.5315,-0.0378,0.3930,-0.3672,-31.5000,36.0000,9.1500,5.9200,-2.1200,-8.0800,-0.1713,0.4734,-0.0611,-14.3750,-17.2500,52.2500,163.6250,33.0625,166.7500,0
1776971186.361,8.6359,-0.0910,5.2433,-1.2601,-0.0661,-0.7019,-85.5000,19.3500,-23.4000,9.5600,2.2793,0.5315,-0.0378,0.3930,-0.3672,-31.5000,36.0000,9.1500,5.9200,-2.1200,-8.0800,-0.1713,0.4734,-0.0611,-14.3750,-17.2500,52.2500,163.6875,33.3125,166.8125,0
1776971186.370,8.3270,0.7111,4.8507,-1.2851,-0.1458,-0.6627,-85.5000,20.4000,-23.4000,9.5170,2.3535,0.2203,0.1748,0.3581,-0.3597,-32.1000,36.1500,9.7500,5.6700,-1.9700,-7.9600,-0.1724,0.3763,-0.0687,-14.3750,-17.2500,52.2500,163.6875,33.3125,166.8125,0
1776971186.380,8.4827,1.7573,4.4245,-1.2486,-0.1079,-0.5985,-85.5000,20.4000,-23.4000,9.3111,1.8890,-0.5435,0.1122,0.3150,-0.3624,-29.8500,34.6500,10.5000,5.5000,-2.0900,-7.9400,-0.1865,0.3087,-0.0633,-14.3750,-17.2500,52.2500,163.6875,33.4375,166.9375,0
1776971186.385,8.9447,3.3710,3.5362,-1.2822,0.0469,-0.5593,-85.3500,20.7000,-21.0000,9.7516,1.7071,-0.9553,-0.1825,0.3067,-0.3400,-31.6500,36.4500,10.0500,5.5000,-2.0900,-7.9400,-0.1865,0.3087,-0.0633,-14.3750,-17.2500,52.2500,163.6875,33.6875,167.0625,0
1776971186.390,8.9447,3.3710,3.5362,-1.2822,0.0469,-0.5593,-85.3500,20.7000,-21.0000,9.7516,1.7071,-0.9553,-0.1825,0.3067,-0.3400,-31.6500,36.4500,10.0500,5.6300,-1.7900,-7.9400,-0.2083,0.3752,-0.0654,-16.5625,-17.1875,51.5625,163.6875,33.6875,167.0625,0
1776971186.395,9.0597,4.6112,3.0622,-1.4320,0.1911,-0.5734,-85.2000,18.9000,-21.6000,9.7181,1.6592,-0.9816,-0.6091,0.3240,-0.2795,-31.6500,36.4500,10.0500,5.6300,-1.7900,-7.9400,-0.2083,0.3752,-0.0654,-16.5625,-17.1875,51.5625,163.6875,33.6875,167.0625,0
1776971186.400,9.0597,4.6112,3.0622,-1.4320,0.1911,-0.5734,-85.2000,18.9000,-21.6000,9.7181,1.6592,-0.9816,-0.6091,0.3240,-0.2795,-31.6500,36.4500,10.0500,5.8000,-1.5900,-7.9500,-0.2345,0.4080,-0.0524,-16.5625,-17.1875,51.5625,163.7500,33.8750,167.1875,0
1776971186.405,10.0604,5.3391,2.3439,-1.4314,0.0887,-0.6209,-84.6000,20.2500,-21.0000,9.8881,1.3503,-1.0965,-1.1167,0.3581,-0.1617,-32.5500,37.5000,10.2000,5.8000,-1.5900,-7.9500,-0.2149,0.3982,-0.0316,-16.5625,-17.1875,51.5625,163.7500,34.1250,167.2500,0
1776971186.411,10.0604,5.3391,2.3439,-1.4314,0.0887,-0.6209,-84.1500,19.5000,-21.0000,9.4834,1.3838,-1.0846,-1.5580,0.3632,-0.0751,-32.5500,37.5000,10.2000,5.7900,-1.5000,-7.8100,-0.2149,0.3982,-0.0316,-16.5625,-17.1875,51.5625,163.8125,34.3125,167.3125,0
1776971186.420,10.0533,4.6519,2.6360,-1.5135,0.0304,-0.6230,-84.1500,19.5000,-21.0000,9.4834,1.3838,-1.0846,-1.5580,0.3632,-0.0751,-31.6500,38.4000,9.7500,5.6600,-1.7200,-7.8300,-0.1822,0.3371,-0.0065,-16.5625,-17.1875,51.5625,163.8750,34.4375,167.3750,0
1776971186.430,9.8881,3.8738,2.4469,-1.6273,0.1151,-0.6062,-86.1000,21.9000,-20.2500,9.7540,1.6137,-0.9026,-1.9175,0.4048,0.0624,-31.9500,37.0500,12.7500,5.7800,-1.6700,-7.8400,-0.1396,0.3033,-0.0033,-16.5625,-17.1875,51.5625,163.8750,34.4375,167.3750,0
1776971186.435,9.7061,3.2896,2.3152,-1.7019,0.1468,-0.5577,-86.1000,21.9000,-20.2500,9.7540,1.6137,-0.9026,-1.9175,0.4048,0.0624,-32.2500,37.0500,12.4500,5.7800,-1.6700,-7.8400,-0.1396,0.3033,-0.0033,-16.5625,-17.1875,51.5625,163.8750,34.4375,167.3750,0
1776971186.440,9.4954,2.8419,2.1380,-1.7019,0.1468,-0.5577,-86.1000,21.9000,-20.2500,9.6343,1.8172,-0.8404,-1.8985,0.4101,0.0834,-32.2500,37.0500,12.4500,5.7400,-1.8300,-7.8200,-0.1069,0.2814,0.0022,-17.3750,-17.8750,50.6875,163.8750,34.6250,167.4375,0
1776971186.445,9.4954,2.8419,2.1380,-1.6891,0.1873,-0.5292,-85.2000,21.6000,-18.3000,9.6343,1.8172,-0.8404,-1.8985,0.4101,0.0834,-31.5000,39.0000,12.4500,5.7400,-1.8300,-7.8200,-0.1069,0.2814,0.0022,-17.3750,-17.8750,50.6875,163.8750,34.6250,167.4375,0
1776971186.450,9.3494,1.9537,2.2386,-1.6891,0.1873,-0.5292,-85.2000,21.6000,-18.3000,9.6438,1.6688,-0.7925,-1.7011,0.4527,0.1148,-31.5000,39.0000,12.4500,5.7600,-1.8100,-7.8100,-0.0829,0.2716,-0.0044,-17.3750,-17.8750,50.6875,163.9375,34.7500,167.4375,0
1776971186.455,9.3494,1.9537,2.2386,-1.6345,0.1721,-0.5065,-85.2000,21.6000,-18.3000,9.6438,1.6688,-0.7925,-1.7011,0.4527,0.1148,-31.5000,39.0000,12.4500,5.7600,-1.8100,-7.8100,-0.0698,0.2749,-0.0109,-17.3750,-17.8750,50.6875,163.9375,34.9375,167.4375,0
1776971186.461,9.1866,1.3431,2.5067,-1.5327,0.1410,-0.4668,-82.9500,22.0500,-19.0500,9.6606,1.5251,-0.6416,-1.4298,0.4772,0.1234,-31.5000,39.0000,12.4500,5.8100,-1.6900,-7.8000,-0.0698,0.2749,-0.0109,-17.3750,-17.8750,50.6875,163.9375,34.9375,167.4375,0
1776971186.470,9.0812,0.6871,2.5402,-1.3915,0.1175,-0.4349,-82.9500,22.0500,-19.0500,9.6414,1.3048,-0.4693,-1.1434,0.4751,0.1183,-32.4000,38.7000,15.4500,5.8500,-1.8000,-7.8000,-0.0600,0.2629,-0.0164,-17.3750,-17.8750,50.6875,163.9375,35.0625,167.5000,0
1776971186.475,9.0812,0.6871,2.5402,-1.3915,0.1175,-0.4349,-84.4500,22.5000,-17.8500,9.6414,1.3048,-0.4693,-1.1434,0.4751,0.1183,-31.3500,39.1500,15.0000,5.8500,-1.8000,-7.8000,-0.0502,0.2585,-0.0262,-17.3750,-17.8750,50.6875,164.0000,35.1875,167.5000,0
1776971186.481,8.9112,0.1101,2.5929,-1.2665,0.1127,-0.3712,-84.0000,23.2500,-18.3000,9.6630,1.0894,-0.2227,-0.8777,0.4687,0.1127,-31.3500,39.1500,15.0000,5.7400,-1.7800,-7.7200,-0.0502,0.2585,-0.0262,-17.3750,-17.8750,50.6875,164.0000,35.1875,167.5000,0
1776971186.486,8.9112,0.1101,2.5929,-1.2665,0.1127,-0.3712,-84.0000,23.2500,-18.3000,9.6630,1.0894,-0.2227,-0.8777,0.4687,0.1127,-31.0500,39.1500,14.7000,5.7400,-1.7800,-7.7200,-0.0469,0.2793,-0.0393,-18.0625,-17.8750,50.6875,164.0000,35.3750,167.5000,0
1776971186.491,8.8562,-0.1867,2.5714,-1.1229,0.0874,-0.3075,-84.0000,23.2500,-18.3000,9.5816,0.9433,0.0814,-0.6880,0.4373,0.0983,-31.0500,39.1500,14.7000,5.7300,-1.8200,-7.7200,-0.0469,0.2793,-0.0393,-18.0625,-17.8750,50.6875,164.0000,35.3750,167.5000,0
1776971186.496,8.8562,-0.1867,2.5714,-1.1229,0.0874,-0.3075,-84.1500,22.2000,-16.9500,9.5816,0.9433,0.0814,-0.6880,0.4373,0.0983,-33.6000,38.4000,16.2000,5.7300,-1.8200,-7.7200,-0.0469,0.2793,-0.0393,-18.0625,-17.8750,50.6875,164.0000,35.5625,167.5000,0
1776971186.501,8.8490,-0.1820,2.5163,-1.0022,0.0671,-0.2393,-84.1500,22.2000,-16.9500,9.7516,0.8260,0.2107,-0.5817,0.4375,0.0967,-33.6000,38.4000,16.2000,5.7900,-1.7800,-7.6600,-0.0578,0.3196,-0.0436,-18.0625,-17.8750,50.6875,164.0000,35.5625,167.5000,0
1776971186.506,8.8490,-0.1820,2.5163,-1.0022,0.0671,-0.2393,-84.0000,22.8000,-17.5500,9.7516,0.8260,0.2107,-0.5817,0.4375,0.0967,-32.4000,38.7000,16.2000,5.7900,-1.7800,-7.6600,-0.0600,0.3392,-0.0513,-18.0625,-17.8750,50.6875,164.0000,35.7500,167.5625,0
1776971186.512,8.9854,-0.0503,2.5139,-0.9403,0.0490,-0.1982,-84.0000,22.8000,-17.5500,9.9311,0.7015,0.1772,-0.5340,0.4301,0.1002,-32.4000,38.7000,16.2000,5.9000,-1.6600,-7.6200,-0.0600,0.3392,-0.0513,-18.0625,-17.8750,50.6875,164.0000,35.7500,167.5625,0
1776971186.520,8.9950,0.1987,2.7294,-0.9457,0.0536,-0.1756,-82.6500,22.2000,-16.6500,9.9910,0.4693,0.1939,-0.5175,0.4253,0.1092,-32.4000,38.7000,16.2000,5.9800,-1.5900,-7.6500,-0.0687,0.3403,-0.0556,-18.0625,-17.8750,50.6875,164.0000,35.9375,167.5625,0
1776971186.525,8.9950,0.1987,2.7294,-0.9457,0.0536,-0.1756,-82.6500,22.2000,-16.6500,9.9910,0.4693,0.1939,-0.5175,0.4253,0.1092,-32.8500,39.4500,15.4500,5.9800,-1.5900,-7.6500,-0.0654,0.3447,-0.0513,-18.0625,-17.8750,50.6875,164.0000,36.1250,167.6250,0
1776971186.531,8.9615,0.4669,2.8252,-0.9907,0.0746,-0.1591,-82.6500,22.2000,-16.6500,9.7612,0.4525,0.2466,-0.5601,0.3890,0.0917,-32.4000,39.1500,15.4500,5.9000,-1.6700,-7.6100,-0.0654,0.3447,-0.0513,-18.0625,-17.8750,50.6875,164.0000,36.1250,167.6250,0
1776971186.536,8.9950,0.7063,2.7653,-0.9907,0.0746,-0.1591,-82.2000,23.2500,-16.8000,9.7612,0.4525,0.2466,-0.5601,0.3890,0.0917,-32.4000,39.1500,16.2000,5.9000,-1.6700,-7.6100,-0.0545,0.3480,-0.0480,-18.7500,-17.8750,50.0000,164.0000,36.3125,167.6250,0
