timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974035.313,6.5362,-2.0518,3.1723,-0.3571,0.1828,-0.4580,-75.3000,3.3000,-17.1000,7.3502,5.3056,-2.9904,2.5010,0.7272,0.1204,-95.1000,22.0500,-10.6500,-17.5200,-1.9100,-0.2500,0.0960,0.1669,-1.1116,4.7500,-3.3750,57.1875,191.2500,-12.0000,156.1250,0
1776974035.318,6.5362,-2.0518,3.1723,-0.3571,0.1828,-0.4580,-75.3000,3.3000,-17.1000,7.3502,5.3056,-2.9904,2.5010,0.7272,0.1204,-95.1000,22.0500,-10.6500,-16.9900,-1.3200,1.6500,0.0055,-0.0894,-0.8988,4.7500,-3.3750,57.1875,191.2500,-12.0000,156.1250,0
1776974035.323,7.2544,-2.1476,2.6600,-0.5404,0.4698,-0.1370,-75.9000,3.4500,-17.4000,6.3590,4.4365,-2.1931,1.6393,0.8852,0.1170,-94.9500,20.7000,-11.5500,-16.9900,-1.3200,1.6500,-0.1953,-0.5967,-0.6163,4.7500,-3.3750,57.1875,190.8125,-12.1875,156.1250,0
1776974035.329,7.2544,-2.1476,2.6600,-0.5404,0.4698,-0.1370,-75.9000,3.4500,-17.4000,6.3590,4.4365,-2.1931,1.6393,0.8852,0.1170,-94.9500,20.7000,-11.5500,-16.4900,0.3000,2.8900,-0.1953,-0.5967,-0.6163,4.7500,-3.3750,57.1875,190.3750,-12.7500,156.1875,0
1776974035.338,7.6926,-3.0215,3.1843,-0.2974,0.7069,0.2529,-75.4500,1.9500,-16.2000,5.2553,3.1484,-1.8100,0.6233,1.0741,0.0685,-94.9500,20.7000,-11.5500,-17.9800,1.3900,3.8100,-0.2793,-1.3428,-0.4669,4.7500,-3.3750,57.1875,190.3750,-12.7500,156.1875,0
1776974035.348,7.7812,-1.9513,3.3351,0.0213,1.0589,0.6427,-74.5500,3.3000,-16.8000,6.3997,4.3335,1.9824,0.2550,1.4538,-0.1631,-94.8000,20.5500,-10.6500,-5.5500,4.3400,-0.0800,-0.3676,-2.1435,-0.4549,4.7500,-3.3750,57.1875,189.8750,-13.7500,156.1875,0
1776974035.353,9.4571,2.5809,-0.4764,-0.4711,1.2891,0.6675,-74.5500,3.3000,-16.8000,8.6191,2.8850,2.3894,-0.8591,1.5918,-0.0538,-96.0000,20.7000,-11.1000,-5.5500,4.3400,-0.0800,-0.3676,-2.1435,-0.4549,4.7500,-3.3750,57.1875,189.8750,-13.7500,156.1875,0
1776974035.358,9.4571,2.5809,-0.4764,-0.4711,1.2891,0.6675,-74.5500,3.3000,-16.8000,8.6191,2.8850,2.3894,-0.8591,1.5918,-0.0538,-96.0000,20.7000,-11.1000,-2.2800,-0.1100,-11.9500,-0.4974,-2.6278,-0.5705,3.0625,-2.5625,56.7500,189.1875,-14.9375,156.2500,0
1776974035.363,14.1234,7.0773,-9.7636,-1.8940,0.8207,0.3496,-76.0500,1.6500,-14.2500,11.3629,-1.3623,0.5770,-1.6638,1.2822,0.4122,-95.8500,20.5500,-8.8500,-2.2800,-0.1100,-11.9500,-0.4974,-2.6278,-0.5705,3.0625,-2.5625,56.7500,189.1875,-14.9375,156.2500,0
1776974035.368,17.0874,6.6487,-11.6382,-1.8940,0.8207,0.3496,-76.0500,1.6500,-14.2500,11.3629,-1.3623,0.5770,-1.6638,1.2822,0.4122,-95.8500,20.5500,-8.8500,-2.1600,-6.5300,-15.9600,-0.4461,-2.6387,-0.3327,3.0625,-2.5625,56.7500,188.6875,-16.1875,156.3125,0
1776974035.375,17.0874,6.6487,-11.6382,-1.5934,0.2864,0.1124,-76.0500,1.6500,-14.2500,13.5679,-2.0997,-6.8139,-0.9843,0.5865,0.7109,-96.6000,19.0500,-9.9000,-4.1100,7.6700,-12.2200,-0.1462,-2.3791,0.7276,3.0625,-2.5625,56.7500,188.8125,-17.5625,156.3125,0
1776974035.380,13.3980,0.4741,-3.2034,1.0768,0.0424,0.1820,-76.0500,1.6500,-14.2500,13.5679,-2.0997,-6.8139,-0.9843,0.5865,0.7109,-96.6000,19.0500,-9.9000,-4.1100,7.6700,-12.2200,-0.1462,-2.3791,0.7276,3.0625,-2.5625,56.7500,189.1875,-19.1875,156.2500,0
1776974035.389,10.9032,-2.9401,-1.4820,1.8141,0.5841,0.4698,-76.5000,1.6500,-15.6000,16.0124,0.8835,-11.8274,0.2968,-0.3056,0.8495,-96.6000,19.0500,-9.9000,-9.3400,-2.4000,-12.2300,0.1211,-2.6114,1.2523,3.0625,-2.5625,56.7500,189.6875,-20.8125,156.4375,0
1776974035.399,10.4459,-3.5075,0.5387,1.3920,1.4658,0.8183,-75.1500,1.5000,-14.7000,17.2550,4.4891,-10.5417,1.4978,-0.4796,0.8431,-93.4500,16.2000,-11.8500,-18.7600,-16.2600,-14.2700,-0.1767,-2.5056,1.4432,3.0625,-2.5625,56.7500,189.6875,-20.8125,156.4375,0
1776974035.403,10.4459,-3.5075,0.5387,1.3920,1.4658,0.8183,-76.0500,0.4500,-13.0500,11.7053,6.3351,-3.8930,2.2055,0.2417,0.5665,-92.7000,15.4500,-12.9000,-18.7600,-16.2600,-14.2700,-0.1767,-2.5056,1.4432,3.0625,-2.5625,56.7500,189.6875,-20.8125,156.4375,0
1776974035.408,12.6965,-4.0390,-0.2251,1.6004,1.4365,0.9225,-76.0500,0.4500,-13.0500,11.7053,6.3351,-3.8930,2.2055,0.2417,0.5665,-92.7000,15.4500,-12.9000,-14.0300,-11.9400,-11.3600,-0.6949,-1.4246,1.2468,9.5000,-3.7500,58.3750,190.1875,-21.8125,156.9375,0
1776974035.413,12.6965,-4.0390,-0.2251,1.6004,1.4365,0.9225,-78.0000,-0.4500,-12.7500,9.3661,5.3558,0.6560,1.9502,1.1362,0.4607,-91.8000,13.5000,-14.8500,-14.0300,-11.9400,-11.3600,-0.6949,-1.4246,1.2468,9.5000,-3.7500,58.3750,190.1875,-21.8125,156.9375,0
1776974035.419,13.1705,-2.4972,0.7326,1.4024,1.0483,0.7709,-78.0000,-0.4500,-12.7500,9.3661,5.3558,0.6560,1.9502,1.1362,0.4607,-91.8000,13.5000,-14.8500,-4.9600,5.1200,-13.0900,-0.6250,-0.9839,0.8039,9.5000,-3.7500,58.3750,190.4375,-22.4375,157.3750,0
1776974035.425,13.1705,-2.4972,0.7326,1.4024,1.0483,0.7709,-78.0000,-0.4500,-12.7500,9.5026,1.6616,3.3734,1.1000,1.0312,0.2606,-90.4500,13.8000,-13.8000,-6.3800,-1.9000,-11.3900,-0.2694,-0.9861,0.6032,9.5000,-3.7500,58.3750,190.6250,-23.1250,157.5625,0
1776974035.430,10.2328,-0.4477,2.9233,0.4852,0.8572,0.5478,-78.0000,-0.4500,-12.7500,9.0190,-0.3017,4.2545,0.3611,0.4125,0.1172,-90.4500,13.8000,-13.8000,-6.3800,-1.9000,-11.3900,-0.2694,-0.9861,0.6032,9.5000,-3.7500,58.3750,190.8125,-23.6250,157.6250,0
1776974035.439,6.8738,1.4317,5.2385,-0.2574,1.0501,0.5758,-77.7000,-2.7000,-12.4500,9.0190,-0.3017,4.2545,-0.2617,-1.0978,0.3685,-90.7500,15.7500,-14.2500,-3.9300,-5.3500,-7.7100,-0.0960,-0.8039,0.4614,9.5000,-3.7500,58.3750,190.9375,-24.1250,157.6875,0
1776974035.449,7.3789,1.8172,4.5681,-0.6981,1.0773,0.6025,-77.7000,-2.7000,-12.4500,4.5801,0.9337,9.2081,0.2529,1.1815,0.0650,-90.7500,15.7500,-14.2500,-4.6500,-3.7300,-8.7800,-0.1036,-0.8399,0.4080,9.5000,-3.7500,58.3750,190.9375,-24.1250,157.6875,0
1776974035.453,7.3789,1.8172,4.5681,-0.6981,1.0773,0.6025,-77.7000,-2.7000,-12.4500,4.5801,0.9337,9.2081,0.2529,1.1815,0.0650,-91.0500,15.3000,-13.5000,-4.6500,-3.7300,-8.7800,-0.1036,-0.8399,0.4080,9.5000,-3.7500,58.3750,191.0625,-24.6875,157.7500,0
1776974035.458,8.2193,2.3391,2.8898,-0.6885,1.1914,0.6520,-78.9000,-1.9500,-11.4000,7.4316,0.2418,3.0382,-0.5649,1.0976,0.2196,-91.0500,15.3000,-13.5000,-5.3900,-4.2300,-7.7500,-0.0109,-0.8879,0.4091,15.6875,-4.8750,57.7500,191.0625,-24.6875,157.7500,0
1776974035.463,8.2193,2.3391,2.8898,-0.6885,1.1914,0.6520,-78.9000,-1.9500,-11.4000,7.4316,0.2418,3.0382,-0.5649,1.0976,0.2196,-93.0000,15.7500,-13.5000,-5.3900,-4.2300,-7.7500,-0.0109,-0.8879,0.4091,15.6875,-4.8750,57.7500,191.1875,-24.8750,157.9375,0
1776974035.468,10.6638,2.0135,1.8842,-0.3184,0.8815,0.6352,-78.1500,-2.7000,-12.1500,9.1770,1.7262,1.9417,0.1255,0.6046,0.3416,-93.0000,15.7500,-13.5000,-4.7300,-5.7900,-7.7100,-0.2825,-0.3294,0.3349,15.6875,-4.8750,57.7500,191.1875,-24.8750,157.9375,0
1776974035.476,11.1139,0.6895,1.2881,0.3949,0.5383,0.5966,-78.7500,-2.4000,-9.7500,9.1770,1.7262,1.9417,0.1255,0.6046,0.3416,-92.2500,16.0500,-13.5000,-4.4000,-3.7600,-8.5300,-0.3567,-0.2705,0.3251,15.6875,-4.8750,57.7500,191.3125,-25.1250,158.1875,0
1776974035.481,11.1139,0.6895,1.2881,0.3949,0.5383,0.5966,-78.7500,-2.4000,-9.7500,10.0987,2.3487,1.5155,0.1977,0.5065,0.4135,-95.1000,16.0500,-11.4000,-4.4000,-3.7600,-8.5300,-0.3567,-0.2705,0.3251,15.6875,-4.8750,57.7500,191.3750,-25.3125,158.4375,0
1776974035.489,10.1035,-0.1652,1.4509,0.9958,0.5148,0.5878,-78.4500,-2.7000,-10.3500,9.7013,1.7717,1.9441,0.0488,0.4855,0.4263,-95.1000,16.0500,-11.4000,-4.4700,-3.7800,-8.3200,-0.3807,-0.3120,0.3283,15.6875,-4.8750,57.7500,191.5000,-25.5625,158.6875,0
1776974035.499,10.0006,-1.1923,1.3336,0.9649,0.4927,0.5372,-79.0500,-4.5000,-10.0500,9.6798,1.4940,2.0710,0.2332,0.4122,0.4442,-95.1000,16.0500,-11.4000,-4.4700,-3.5000,-8.6300,-0.2956,-0.2574,0.3054,15.6875,-4.8750,57.7500,191.5000,-25.5625,158.6875,0
1776974035.504,9.7300,-2.3367,1.8986,0.6254,0.6371,0.4962,-79.0500,-4.5000,-10.0500,9.6798,1.4940,2.0710,0.2332,0.4122,0.4442,-93.6000,17.5500,-10.9500,-4.4700,-3.5000,-8.6300,-0.2956,-0.2574,0.3054,15.6875,-4.8750,57.7500,191.5625,-25.6875,158.9375,0
1776974035.509,9.7300,-2.3367,1.8986,0.6254,0.6371,0.4962,-79.6500,-3.0000,-10.6500,9.7803,0.8404,0.9122,0.3333,0.3323,0.4818,-93.6000,17.5500,-10.9500,-4.4100,-2.9200,-8.8700,-0.3687,-0.1833,0.2705,17.2500,-7.3750,57.5000,191.5625,-25.6875,158.9375,0
1776974035.514,10.1083,-2.9377,1.9082,0.2065,0.7112,0.4863,-79.6500,-3.0000,-10.6500,9.7803,0.8404,0.9122,0.3333,0.3323,0.4818,-95.2500,16.2000,-11.8500,-4.4100,-2.9200,-8.8700,-0.3687,-0.1833,0.2705,17.2500,-7.3750,57.5000,191.6250,-25.8125,159.1875,0
1776974035.519,10.1083,-2.9377,1.9082,0.2065,0.7112,0.4863,-79.6500,-3.0000,-10.6500,9.6917,0.5555,0.1820,0.2302,0.4684,0.5015,-94.9500,16.9500,-11.8500,-4.2100,-3.3700,-8.5400,-0.3829,-0.1004,0.2323,17.2500,-7.3750,57.5000,191.6250,-25.8125,159.1875,0
1776974035.524,10.3022,-2.8683,1.0104,-0.2702,0.7163,0.4703,-79.6500,-3.0000,-10.6500,9.6917,0.5555,0.1820,0.2302,0.4684,0.5015,-94.9500,16.9500,-11.1000,-4.2100,-3.3700,-8.5400,-0.4025,-0.1047,0.2094,17.2500,-7.3750,57.5000,191.6875,-25.8750,159.4375,0
1776974035.529,10.3022,-2.8683,1.0104,-0.2702,0.7163,0.4703,-78.9000,-4.6500,-9.1500,10.0652,0.2873,0.2179,0.0506,0.5076,0.4932,-96.0000,17.4000,-10.5000,-4.4500,-2.9500,-8.6700,-0.4025,-0.1047,0.2094,17.2500,-7.3750,57.5000,191.7500,-25.9375,159.6875,0
1776974035.539,10.2328,-2.0087,0.7230,-0.5462,0.6310,0.4442,-78.9000,-4.6500,-6.1500,10.2544,0.6847,0.0479,-0.0152,0.5689,0.4615,-96.0000,17.4000,-10.5000,-4.4300,-2.6300,-8.7100,-0.4036,-0.0960,0.1800,17.2500,-7.3750,57.5000,191.7500,-25.9375,159.6875,0
1776974035.549,9.8833,-0.7925,0.2969,-0.6379,0.5796,0.4048,-79.0500,-4.8000,-8.2500,10.4172,1.4150,0.0096,-0.0163,0.5319,0.4485,-96.0000,17.4000,-10.5000,-4.2000,-2.5900,-8.6100,-0.3665,-0.0611,0.1505,17.2500,-7.3750,57.5000,191.7500,-26.0000,159.9375,0
1776974035.554,9.5720,0.5411,0.3448,-0.4580,0.5111,0.3746,-79.0500,-4.8000,-8.2500,10.4172,1.4150,0.0096,-0.0163,0.5319,0.4485,-96.0000,17.4000,-10.5000,-4.2000,-2.5900,-8.6100,-0.3665,-0.0611,0.1505,17.2500,-7.3750,57.5000,191.7500,-26.0000,159.9375,0
1776974035.559,9.5720,0.5411,0.3448,-0.4580,0.5111,0.3746,-79.6500,-4.9500,-8.8500,10.1227,2.3679,0.3041,-0.0469,0.5033,0.4533,-94.3500,16.0500,-9.6000,-4.4100,-2.5000,-8.6300,-0.3098,-0.0229,0.1298,18.6875,-7.7500,57.5000,191.8125,-26.0625,160.1250,0
1776974035.564,8.4946,1.8986,0.1748,-0.1151,0.6078,0.3808,-79.6500,-4.9500,-8.8500,10.1227,2.3679,0.3041,-0.0469,0.5033,0.4533,-94.3500,16.0500,-9.6000,-4.4100,-2.5000,-8.6300,-0.3098,-0.0229,0.1298,18.6875,-7.7500,57.5000,191.8125,-26.0625,160.1250,0
1776974035.569,8.4946,1.8986,0.1748,-0.1151,0.6078,0.3808,-79.3500,-3.9000,-8.1000,9.6007,2.8204,0.6057,0.1687,-0.1514,0.4399,-94.0500,17.2500,-8.1000,-4.1600,-2.5600,-8.6800,-0.2923,0.0131,0.1025,18.6875,-7.7500,57.5000,191.8125,-26.0625,160.3125,0
1776974035.576,10.0796,1.2546,0.5315,0.2278,0.5758,0.3539,-79.8000,-6.4500,-7.9500,8.7771,3.1196,1.0678,0.2790,0.8585,0.4541,-94.0500,17.2500,-8.1000,-4.1500,-2.9000,-8.5000,-0.2640,0.0000,0.0840,18.6875,-7.7500,57.5000,191.8125,-26.0625,160.5000,0
1776974035.581,9.9192,1.3479,0.3831,0.5713,0.5233,0.3214,-79.8000,-6.4500,-7.9500,8.7771,3.1196,1.0678,0.2790,0.8585,0.4541,-94.5000,17.4000,-8.7000,-4.1500,-2.9000,-8.5000,-0.2640,0.0000,0.0840,18.6875,-7.7500,57.5000,191.8125,-26.1250,160.6875,0
1776974035.589,9.9048,1.2905,0.7973,0.5713,0.5233,0.3214,-79.8000,-6.4500,-7.9500,9.0309,2.7988,1.4437,0.4157,0.8106,0.4727,-95.8500,15.7500,-10.2000,-4.0700,-2.9700,-8.4300,-0.2673,0.0055,0.0764,18.6875,-7.7500,57.5000,191.8125,-26.1250,160.8750,0
1776974035.599,9.5193,0.8092,1.5299,0.8812,0.5257,0.3416,-79.5000,-6.0000,-8.2500,9.0621,3.0191,1.6281,0.7224,0.7352,0.4823,-95.8500,15.7500,-10.2000,-3.9900,-3.0700,-8.3300,-0.2847,0.0175,0.0654,18.6875,-7.7500,57.5000,191.8125,-26.1250,160.8750,0
1776974035.604,9.5193,0.8092,1.5299,0.9819,0.5180,0.3459,-79.5000,-6.0000,-8.2500,8.9519,3.2537,1.4988,0.8617,0.6520,0.4791,-95.8500,15.7500,-10.2000,-3.9900,-3.0700,-8.3300,-0.2847,0.0175,0.0654,18.2500,-9.2500,57.0625,191.8750,-26.1250,161.0625,0
1776974035.609,9.5002,0.5650,2.0255,1.0128,0.4919,0.3571,-79.5000,-6.0000,-8.2500,8.9519,3.2537,1.4988,0.8617,0.6520,0.4791,-96.4500,15.4500,-7.9500,-3.8800,-3.2700,-8.2200,-0.3033,0.0109,0.0764,18.2500,-9.2500,57.0625,191.8750,-26.1250,161.0625,0
1776974035.614,9.5002,0.5650,2.0255,1.0128,0.4919,0.3571,-79.5000,-6.0000,-8.2500,9.2057,3.0622,1.4317,0.9491,0.7370,0.4876,-96.4500,15.4500,-7.9500,-3.8800,-3.2700,-8.2200,-0.3033,0.0109,0.0764,18.2500,-9.2500,57.0625,191.8750,-26.1250,161.2500,0
1776974035.619,9.7779,-0.0910,1.9944,0.8497,0.4397,0.3696,-80.5500,-6.7500,-6.0000,9.2057,3.0622,1.4317,0.9491,0.7370,0.4876,-95.2500,13.9500,-8.7000,-4.2100,-3.1400,-8.3500,-0.3262,-0.0164,0.0873,18.2500,-9.2500,57.0625,191.8750,-26.1250,161.2500,0
1776974035.624,9.7779,-0.0910,1.9944,0.8497,0.4397,0.3696,-80.5500,-6.7500,-6.0000,9.5241,2.5259,1.3551,0.9505,0.7346,0.4754,-95.2500,13.9500,-8.7000,-4.2100,-3.1400,-8.3500,-0.3458,-0.0251,0.0785,18.2500,-9.2500,57.0625,191.8750,-26.1875,161.4375,0
1776974035.630,9.9120,-0.8236,1.5706,0.7322,0.4450,0.3776,-79.6500,-7.8000,-6.1500,9.5241,2.5259,1.3551,0.9505,0.7346,0.4754,-95.4000,13.5000,-8.1000,-4.1100,-3.1600,-8.3000,-0.3458,-0.0251,0.0785,18.2500,-9.2500,57.0625,191.8125,-26.1875,161.6875,0
1776974035.639,10.0389,-1.6305,1.5969,0.5902,0.4567,0.3784,-80.5500,-7.5000,-4.9500,9.6965,1.6927,0.9337,0.9627,0.7147,0.4716,-96.6000,14.2500,-7.3500,-4.1300,-3.0000,-8.4500,-0.3698,-0.0240,0.0774,18.2500,-9.2500,57.0625,191.8125,-26.1875,161.6875,0
1776974035.649,10.0724,-2.0686,1.7933,0.3677,0.4546,0.3648,-81.3000,-7.9500,-6.4500,9.9934,0.9577,0.8547,0.8655,0.6571,0.4740,-96.6000,14.2500,-7.3500,-3.9700,-2.7700,-8.4700,-0.3567,-0.0229,0.0709,18.2500,-9.2500,57.0625,191.8125,-26.1875,161.8750,0
1776974035.654,10.0724,-2.0686,1.7933,0.3677,0.4546,0.3648,-81.3000,-7.9500,-6.4500,9.8833,0.5483,0.5914,0.7266,0.6033,0.5017,-96.6000,14.2500,-7.3500,-3.9700,-2.7700,-8.4700,-0.3567,-0.0229,0.0709,18.2500,-9.2500,57.0625,191.8125,-26.1875,161.8750,0
1776974035.659,10.1418,-2.0853,1.4892,0.0847,0.4303,0.3397,-81.3000,-7.9500,-6.4500,9.8833,0.5483,0.5914,0.7266,0.6033,0.5017,-96.1500,13.5000,-6.3000,-4.0700,-2.8600,-8.5100,-0.3436,-0.0262,0.0698,17.8750,-9.2500,56.5625,191.8125,-26.2500,162.0625,0
1776974035.664,10.1418,-2.0853,1.4892,0.0847,0.4303,0.3397,-81.3000,-7.9500,-6.4500,9.7995,0.3783,0.3926,0.4887,0.5966,0.5095,-96.1500,13.5000,-6.3000,-4.0700,-2.8600,-8.5100,-0.3436,-0.0262,0.0698,17.8750,-9.2500,56.5625,191.8125,-26.2500,162.0625,0
1776974035.669,10.0030,-1.6209,1.3264,-0.1836,0.4058,0.3120,-80.8500,-6.9000,-6.6000,9.7995,0.3783,0.3926,0.4887,0.5966,0.5095,-95.7000,11.4000,-6.1500,-4.2100,-2.5900,-8.7200,-0.3338,-0.0295,0.0676,17.8750,-9.2500,56.5625,191.8125,-26.2500,162.3125,0
1776974035.674,10.0030,-1.6209,1.3264,-0.1836,0.4058,0.3120,-80.8500,-6.9000,-6.6000,9.4906,0.3615,0.8380,0.2459,0.5279,0.5063,-95.7000,11.4000,-6.1500,-4.2100,-2.5900,-8.7200,-0.3054,-0.0142,0.0535,17.8750,-9.2500,56.5625,191.8125,-26.2500,162.4375,0
1776974035.680,9.6965,-0.7781,1.1875,-0.3834,0.4415,0.3094,-80.8500,-6.9000,-6.6000,9.4906,0.3615,0.8380,0.2459,0.5279,0.5063,-95.4000,8.5500,-6.7500,-4.1800,-2.5800,-8.6200,-0.3054,-0.0142,0.0535,17.8750,-9.2500,56.5625,191.7500,-26.2500,162.6250,0
1776974035.689,10.0389,-0.2442,0.9744,-0.4293,0.3659,0.2902,-81.0000,-8.4000,-4.2000,8.6311,0.3328,1.0989,0.0211,0.4842,0.5028,-96.1500,9.0000,-6.7500,-4.1600,-2.5600,-8.6200,-0.2880,-0.0044,0.0382,17.8750,-9.2500,56.5625,191.7500,-26.2500,162.8125,0
1776974035.699,9.7731,0.6129,0.8835,-0.3064,0.3520,0.2635,-81.7500,-7.2000,-5.7000,9.9096,0.7183,0.7350,-0.1007,0.6190,0.4999,-95.2500,8.4000,-5.4000,-4.1100,-2.4500,-8.6600,-0.2956,0.0076,0.0284,17.8750,-9.2500,56.5625,191.7500,-26.2500,162.8125,0
1776974035.704,9.7731,0.6129,0.8835,-0.3064,0.3520,0.2635,-81.7500,-7.2000,-5.7000,9.4763,1.1947,0.9194,-0.1935,0.5564,0.4906,-95.2500,8.4000,-5.4000,-4.1100,-2.4500,-8.6600,-0.2956,0.0076,0.0284,17.8750,-9.2500,56.5625,191.7500,-26.2500,162.8125,0
1776974035.709,9.6917,1.1756,0.7302,-0.0373,0.2870,0.2390,-79.8000,-8.4000,-4.9500,9.4763,1.1947,0.9194,-0.1935,0.5564,0.4906,-95.2500,8.4000,-5.4000,-4.3400,-2.7000,-8.5600,-0.3098,0.0022,0.0240,19.0625,-11.0625,56.5625,191.7500,-26.2500,163.0000,0
1776974035.714,9.5888,1.0870,0.6943,-0.0373,0.2870,0.2390,-79.8000,-8.4000,-4.9500,9.7300,1.6065,0.7015,-0.2819,0.5252,0.5028,-95.2500,8.4000,-5.4000,-4.3400,-2.7000,-8.5600,-0.3098,0.0022,0.0240,19.0625,-11.0625,56.5625,191.7500,-26.2500,163.0000,0
1776974035.719,9.5888,1.0870,0.6943,0.1943,0.2494,0.2244,-79.0500,-8.7000,-5.7000,9.7300,1.6065,0.7015,-0.3365,0.5009,0.5217,-96.4500,7.6500,-6.1500,-3.9500,-2.7900,-8.4200,-0.2607,0.0513,0.0142,19.0625,-11.0625,56.5625,191.6875,-26.2500,163.1250,0
1776974035.724,9.5840,0.5674,0.9984,0.1943,0.2494,0.2244,-79.0500,-8.7000,-5.7000,9.7683,1.8627,0.5938,-0.3365,0.5009,0.5217,-96.4500,7.6500,-6.1500,-3.9500,-2.7900,-8.4200,-0.2302,0.0175,0.0185,19.0625,-11.0625,56.5625,191.6875,-26.2500,163.2500,0
1776974035.730,9.5840,0.5674,0.9984,0.4077,0.2633,0.2241,-79.0500,-8.7000,-5.7000,9.5864,1.9321,0.5866,-0.3008,0.4663,0.5497,-96.9000,4.5000,-6.7500,-4.0600,-2.5500,-8.5800,-0.2302,0.0175,0.0185,19.0625,-11.0625,56.5625,191.6875,-26.2500,163.2500,0
1776974035.739,9.6798,0.1580,1.1349,0.5151,0.2734,0.2206,-80.2500,-8.7000,-5.2500,9.4475,2.1165,0.9218,-0.2441,0.4594,0.5407,-96.0000,4.6500,-6.4500,-4.0400,-2.5500,-8.6300,-0.2018,0.0142,0.0240,19.0625,-11.0625,56.5625,191.6875,-26.1875,163.3750,0
1776974035.744,9.7995,-0.4501,1.0774,0.5017,0.2936,0.2150,-80.2500,-8.7000,-5.2500,9.4475,2.1165,0.9218,-0.2441,0.4594,0.5407,-96.0000,4.6500,-6.4500,-4.0400,-2.5500,-8.6300,-0.1898,0.0131,0.0273,19.0625,-11.0625,56.5625,191.6250,-26.1875,163.5000,0
1776974035.750,9.7995,-0.4501,1.0774,0.5017,0.2936,0.2150,-80.2500,-8.7000,-5.2500,9.2751,2.1859,1.2186,-0.1154,0.5012,0.5454,-96.6000,2.2500,-5.2500,-3.9800,-2.6400,-8.5400,-0.1898,0.0131,0.0273,19.0625,-11.0625,56.5625,191.6250,-26.1875,163.5000,0
1776974035.755,9.8210,-0.9433,1.0582,0.4551,0.2753,0.2022,-80.2500,-8.7000,-5.2500,9.2751,2.1859,1.2186,-0.1154,0.5012,0.5454,-96.6000,2.2500,-5.2500,-3.9800,-2.6400,-8.5400,-0.1887,-0.0044,0.0360,19.0625,-10.7500,56.1875,191.6250,-26.1875,163.6250,0
1776974035.760,9.8210,-0.9433,1.0582,0.4551,0.2753,0.2022,-80.2500,-9.1500,-4.9500,9.3757,2.1907,1.0774,-0.0101,0.5316,0.5670,-96.6000,2.2500,-5.2500,-4.1600,-2.5200,-8.5500,-0.1887,-0.0044,0.0360,19.0625,-10.7500,56.1875,191.6250,-26.1875,163.6250,0
1776974035.765,9.6103,-1.2067,1.3288,0.3882,0.2635,0.1945,-80.2500,-9.1500,-4.9500,9.3757,2.1907,1.0774,-0.0101,0.5316,0.5670,-96.6000,2.2500,-5.2500,-4.1600,-2.5200,-8.5500,-0.1887,-0.0044,0.0360,19.0625,-10.7500,56.1875,191.6250,-26.1875,163.6875,0
1776974035.770,9.6103,-1.2067,1.3288,0.3882,0.2635,0.1945,-81.3000,-9.1500,-5.2500,9.3661,2.1620,1.1803,0.1007,0.5324,0.5641,-96.9000,-0.3000,-6.3000,-4.1500,-2.5100,-8.5800,-0.1800,0.0022,0.0393,19.0625,-10.7500,56.1875,191.6250,-26.1875,163.6875,0
1776974035.775,9.6127,-0.9792,1.5730,0.2372,0.2827,0.1953,-81.3000,-9.1500,-5.2500,9.3661,2.1620,1.1803,0.1007,0.5324,0.5641,-97.0500,-0.1500,-5.8500,-4.1500,-2.5100,-8.5800,-0.1811,0.0055,0.0360,19.0625,-10.7500,56.1875,191.6250,-26.1875,163.8125,0
1776974035.780,9.6127,-0.9792,1.5730,0.2372,0.2827,0.1953,-81.6000,-9.3000,-2.8500,9.2488,2.2601,1.4461,0.1559,0.5681,0.5649,-97.0500,-0.1500,-5.8500,-4.1600,-2.4900,-8.5600,-0.1811,0.0055,0.0360,19.0625,-10.7500,56.1875,191.6250,-26.1875,163.8125,0
1776974035.789,9.7372,-0.6608,1.2929,0.0498,0.2827,0.2108,-81.3000,-9.1500,-4.2000,9.2296,2.0183,1.2498,0.2609,0.6598,0.5590,-97.5000,-2.7000,-5.8500,-4.1800,-2.5000,-8.5900,-0.1778,0.0185,0.0316,19.0625,-10.7500,56.1875,191.6250,-26.1875,163.9375,0
1776974035.794,9.7492,-0.2274,1.4269,-0.0211,0.2521,0.2196,-81.3000,-9.1500,-4.2000,9.2296,2.0183,1.2498,0.2609,0.6598,0.5590,-97.5000,-2.7000,-5.8500,-4.1800,-2.5000,-8.5900,-0.1571,0.0327,0.0295,19.0625,-10.7500,56.1875,191.6250,-26.1250,164.0000,0
