timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067870.110,9.5696,1.5155,0.3424,-0.0069,0.0440,-0.0032,-22.9500,24.9000,31.8000,9.7252,0.0814,0.1939,-0.0155,0.0037,0.0064,-50.5500,-1.3500,18.6000,3.8900,4.5100,-7.5700,0.0022,0.0022,-0.0011,-29.8750,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.116,9.6199,1.5802,0.3807,-0.0069,0.0440,-0.0032,-23.8500,25.8000,32.4000,9.7348,0.1101,0.2011,-0.0133,0.0056,0.0064,-50.1000,-2.7000,19.2000,3.8900,4.5100,-7.5800,0.0011,0.0055,-0.0011,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.126,9.5888,1.5706,0.2945,-0.0282,0.0466,-0.0008,-23.8500,25.8000,32.4000,9.7851,0.0766,0.2442,-0.0269,-0.0003,0.0125,-51.9000,-2.2500,18.7500,3.9000,4.5400,-7.5700,0.0044,0.0000,-0.0011,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.134,9.6319,1.5514,0.3663,-0.0322,0.0336,0.0003,-21.6000,24.9000,32.5500,9.7636,0.0551,0.3400,-0.0320,-0.0043,0.0083,-51.3000,-2.1000,18.6000,3.9300,4.4900,-7.5800,0.0011,0.0044,-0.0022,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.139,9.6319,1.5514,0.3663,-0.0258,0.0304,0.0005,-21.6000,24.9000,32.5500,9.7636,0.0551,0.3400,-0.0320,-0.0043,0.0083,-51.3000,-2.1000,18.6000,3.9300,4.4900,-7.5800,0.0011,0.0044,-0.0022,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.146,9.6606,1.5251,0.4597,-0.0258,0.0304,0.0005,-23.5500,24.7500,32.7000,9.7468,0.0311,0.1556,-0.0336,-0.0045,0.0093,-50.8500,-1.9500,18.7500,3.9000,4.5100,-7.6100,0.0011,0.0033,0.0011,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.156,9.6534,1.6017,0.3831,-0.0171,0.0208,-0.0037,-21.9000,24.1500,31.5000,9.6965,0.0551,0.1365,-0.0320,0.0080,0.0067,-50.8500,-1.9500,18.7500,3.9100,4.5000,-7.5800,0.0033,-0.0011,-0.0011,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.161,9.6175,1.6424,0.3112,-0.0061,0.0280,0.0024,-20.7000,25.8000,33.4500,9.7492,0.0886,0.2418,-0.0320,0.0080,0.0067,-50.8500,-1.9500,18.7500,3.9100,4.5000,-7.5800,0.0044,-0.0022,-0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.167,9.6175,1.6424,0.3112,-0.0061,0.0280,0.0024,-20.7000,25.8000,33.4500,9.7492,0.0886,0.2418,-0.0312,-0.0029,0.0157,-50.8500,-1.9500,18.4500,3.9100,4.5000,-7.5600,0.0044,-0.0022,-0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.176,9.6438,1.6257,0.3591,0.0080,0.0280,0.0059,-20.7000,25.8000,33.4500,9.7181,0.1580,0.2083,-0.0250,-0.0043,0.0075,-50.8500,-1.9500,18.4500,3.9100,4.5300,-7.5800,0.0065,-0.0022,-0.0033,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.186,9.5960,1.6831,0.3567,0.0258,0.0203,0.0043,-20.7000,25.8000,33.4500,9.7516,0.1317,0.1700,-0.0232,0.0005,0.0099,-51.9000,-2.2500,18.7500,3.9200,4.4900,-7.6600,0.0055,-0.0011,-0.0022,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.193,9.5936,1.7597,0.3711,0.0104,-0.0024,0.0109,-22.6500,24.9000,32.1000,9.8114,0.1796,0.1604,-0.0160,0.0019,0.0112,-51.9000,-2.2500,18.7500,3.8900,4.5400,-7.5500,0.0022,0.0022,0.0000,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.198,9.5265,1.7454,0.3280,0.0120,0.0200,0.0043,-22.6500,24.9000,32.1000,9.8114,0.1796,0.1604,-0.0160,0.0019,0.0112,-50.8500,-2.7000,18.0000,3.8900,4.5400,-7.5500,0.0022,0.0022,0.0000,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.206,9.5265,1.7454,0.3280,-0.0027,0.0344,0.0077,-22.6500,24.9000,32.8500,9.6941,0.1844,0.1939,-0.0173,-0.0072,0.0045,-52.2000,-1.6500,19.0500,3.9000,4.5400,-7.5800,0.0011,0.0055,-0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.211,9.5457,1.6233,0.3424,-0.0027,0.0344,0.0077,-21.3000,25.5000,33.4500,9.6798,0.1293,0.1676,-0.0288,0.0008,0.0021,-52.2000,-1.6500,19.0500,3.9000,4.5400,-7.5800,-0.0011,-0.0011,0.0000,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.217,9.6606,1.5778,0.3112,-0.0040,0.0386,0.0096,-21.3000,25.5000,33.4500,9.6798,0.1293,0.1676,-0.0288,0.0008,0.0021,-50.5500,-3.6000,17.8500,3.9300,4.5000,-7.5800,-0.0011,-0.0011,0.0000,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.226,9.5720,1.5299,0.2777,0.0149,0.0464,0.0019,-22.9500,24.9000,31.0500,9.7348,0.1293,0.1556,-0.0205,0.0072,0.0075,-50.5500,-3.6000,17.8500,3.9300,4.5100,-7.5700,0.0000,0.0022,0.0000,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.236,9.6582,1.6688,0.3974,0.0125,0.0514,-0.0029,-22.9500,24.9000,31.0500,9.7803,0.1149,0.1484,-0.0176,0.0000,0.0107,-52.2000,-1.3500,17.8500,3.9000,4.5300,-7.6000,0.0011,0.0011,0.0000,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.244,9.6582,1.6688,0.3974,0.0125,0.0514,-0.0029,-22.2000,25.6500,32.1000,9.6822,0.1269,0.1245,-0.0261,0.0056,0.0080,-52.2000,-1.3500,17.8500,3.8900,4.5200,-7.5600,0.0033,0.0011,-0.0011,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.249,9.7181,1.5945,0.4908,0.0211,0.0370,-0.0069,-22.8000,24.7500,31.9500,9.7420,0.1077,0.2514,-0.0173,0.0061,0.0067,-52.2000,-1.3500,17.8500,3.8900,4.5200,-7.5600,0.0033,0.0011,-0.0011,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.257,9.6774,1.4940,0.5531,0.0240,0.0165,-0.0037,-22.8000,24.7500,31.9500,9.7444,0.0694,0.3376,-0.0173,0.0061,0.0067,-51.1500,-3.4500,18.4500,3.8900,4.5400,-7.5800,0.0022,0.0011,-0.0011,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.262,9.6774,1.4940,0.5531,0.0240,0.0165,-0.0037,-21.7500,24.7500,33.0000,9.7444,0.0694,0.3376,-0.0240,0.0003,0.0085,-51.1500,-3.4500,18.4500,3.8900,4.5400,-7.5800,0.0022,0.0033,-0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.267,9.6462,1.4198,0.3639,-0.0005,0.0179,-0.0024,-21.7500,24.7500,33.0000,9.7085,0.0168,0.2873,-0.0240,0.0003,0.0085,-50.2500,-2.8500,18.6000,3.8600,4.5400,-7.5600,0.0022,0.0033,-0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.276,9.6031,1.4557,0.3687,0.0059,0.0165,-0.0032,-22.9500,25.2000,32.1000,9.7827,0.1077,0.3519,-0.0376,-0.0077,0.0029,-51.7500,-3.3000,19.0500,3.9500,4.4800,-7.6300,-0.0011,0.0033,0.0000,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.286,9.7229,1.5706,0.3711,0.0021,0.0139,0.0077,-22.9500,25.2000,32.1000,9.7755,0.1508,0.2562,-0.0269,-0.0077,0.0107,-50.5500,-2.1000,19.8000,3.9100,4.5500,-7.5500,0.0011,0.0033,0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.296,9.5409,1.6017,0.3041,-0.0179,0.0376,0.0112,-21.1500,25.2000,32.1000,9.6941,0.1173,0.2370,-0.0325,-0.0019,0.0064,-50.5500,-2.1000,19.8000,3.9500,4.4800,-7.6100,0.0000,0.0011,0.0000,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.305,9.6582,1.6664,0.2729,-0.0261,0.0386,0.0128,-21.0000,27.0000,33.0000,9.6941,0.1317,0.1077,-0.0336,-0.0075,0.0051,-50.5500,-2.1000,19.8000,3.9200,4.5000,-7.5700,-0.0022,-0.0011,0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.310,9.6582,1.6664,0.2729,-0.0261,0.0386,0.0128,-21.9000,25.9500,31.8000,9.6941,0.1317,0.1077,-0.0330,-0.0045,0.0077,-50.5500,-0.9000,19.0500,3.9200,4.5000,-7.5700,-0.0022,-0.0011,0.0011,-30.2500,-7.8750,10.0625,272.5625,23.4375,-149.3125,0
1777067870.316,9.6774,1.7621,0.2394,-0.0541,0.0456,0.0093,-21.9000,25.9500,31.8000,9.7229,0.1053,0.0766,-0.0333,-0.0019,0.0005,-50.5500,-0.9000,19.0500,3.9300,4.5000,-7.5700,0.0011,-0.0022,-0.0011,-30.2500,-8.1875,9.2500,272.5625,23.4375,-149.3125,0
1777067870.325,9.6271,1.6664,0.2586,-0.0298,0.0490,0.0013,-22.0500,25.8000,31.9500,9.7013,0.1628,0.0790,-0.0248,-0.0029,0.0016,-50.5500,-0.9000,19.0500,3.9000,4.5200,-7.5600,0.0022,-0.0044,-0.0011,-30.2500,-8.1875,9.2500,272.5625,23.4375,-149.3125,0
1777067870.330,9.6271,1.6664,0.2586,-0.0298,0.0490,0.0013,-22.0500,25.8000,31.9500,9.7013,0.1628,0.0790,-0.0248,-0.0029,0.0016,-50.8500,-3.0000,17.4000,3.9000,4.5200,-7.5600,0.0022,-0.0044,-0.0011,-30.2500,-8.1875,9.2500,272.5625,23.4375,-149.3125,0
1777067870.337,9.7157,1.6161,0.2059,-0.0248,0.0626,-0.0125,-22.0500,25.8000,31.9500,9.6917,0.1245,0.1149,-0.0280,0.0029,0.0043,-50.8500,-1.9500,18.7500,3.8600,4.5300,-7.5900,0.0022,-0.0011,-0.0011,-30.2500,-8.1875,9.2500,272.5625,23.4375,-149.3125,0
1777067870.346,9.6678,1.6376,0.3543,-0.0104,0.0453,-0.0197,-22.0500,25.8000,31.9500,9.7324,0.1389,0.1867,-0.0152,0.0037,0.0021,-51.3000,-2.4000,19.8000,3.9200,4.5400,-7.6000,0.0022,0.0000,-0.0022,-30.2500,-8.1875,9.2500,272.5625,23.4375,-149.3125,0
1777067870.356,9.6462,1.5107,0.4477,-0.0091,0.0288,-0.0179,-22.9500,24.4500,32.1000,9.7683,0.1173,0.2825,-0.0160,0.0101,0.0072,-51.3000,-2.1000,18.6000,3.9000,4.5300,-7.5700,-0.0011,0.0022,0.0011,-30.2500,-8.1875,9.2500,272.5625,23.4375,-149.3125,0
1777067870.361,9.6462,1.5107,0.4477,-0.0109,0.0184,-0.0032,-22.2000,24.9000,31.0500,9.7683,0.1173,0.2825,-0.0160,0.0101,0.0072,-51.3000,-2.1000,18.6000,3.9000,4.5300,-7.5700,-0.0022,0.0011,0.0011,-30.5625,-7.5000,8.8750,272.5625,23.4375,-149.3125,0
1777067870.367,9.6654,1.5275,0.4597,-0.0109,0.0184,-0.0032,-23.2500,26.2500,31.6500,9.7923,0.1149,0.3184,-0.0256,0.0064,0.0040,-51.3000,-2.1000,18.6000,3.9000,4.5200,-7.5900,-0.0022,0.0011,0.0011,-30.5625,-7.5000,8.8750,272.5625,23.4375,-149.3125,0
1777067870.377,9.6031,1.5778,0.4190,-0.0336,0.0163,0.0005,-21.1500,26.7000,32.5500,9.7444,0.1077,0.2346,-0.0245,0.0000,0.0040,-51.1500,-3.4500,18.7500,3.9100,4.5100,-7.5800,-0.0044,0.0011,0.0011,-30.5625,-7.5000,8.8750,272.5625,23.4375,-149.3125,0
1777067870.386,9.5816,1.6185,0.3950,-0.0346,0.0216,0.0075,-21.1500,26.7000,32.5500,9.7444,0.2035,0.2274,-0.0200,0.0008,0.0027,-51.1500,-3.4500,18.7500,3.9100,4.5000,-7.6200,-0.0044,0.0011,0.0022,-30.5625,-7.5000,8.8750,272.5625,23.4375,-149.3125,0
1777067870.396,9.5840,1.7119,0.4645,-0.0253,0.0357,0.0061,-21.1500,26.7000,32.5500,9.7181,0.1796,0.2801,-0.0176,-0.0069,0.0053,-51.1500,-3.4500,18.7500,3.9200,4.5400,-7.5600,-0.0044,0.0000,0.0022,-30.5625,-7.5000,8.8750,272.5625,23.4375,-149.3125,0
1777067870.403,9.5672,1.6496,0.4932,-0.0061,0.0445,0.0037,-22.5000,25.8000,31.9500,9.7037,0.0790,0.2634,-0.0208,-0.0040,0.0056,-50.1000,-2.2500,17.4000,3.9100,4.5200,-7.5300,-0.0033,0.0044,-0.0011,-30.5625,-7.5000,8.8750,272.5625,23.4375,-149.3125,0
1777067870.408,9.5672,1.6496,0.4932,-0.0061,0.0445,0.0037,-22.6500,23.7000,32.5500,9.7037,0.0790,0.2634,-0.0208,-0.0040,0.0056,-50.5500,-1.6500,18.6000,3.9100,4.5200,-7.5300,-0.0033,0.0044,-0.0011,-30.5625,-7.5000,8.8750,272.5625,23.4375,-149.3125,0
1777067870.412,9.6534,1.6017,0.3998,0.0021,0.0466,0.0016,-22.6500,23.7000,32.5500,9.7013,0.1317,0.1867,-0.0325,-0.0021,0.0053,-50.5500,-1.6500,18.6000,3.9200,4.5200,-7.5800,0.0011,-0.0055,0.0000,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067870.418,9.6534,1.6017,0.3998,0.0021,0.0466,0.0016,-21.6000,25.6500,33.9000,9.7013,0.1317,0.1867,-0.0325,-0.0021,0.0053,-51.1500,-3.4500,18.4500,3.9200,4.5200,-7.5800,0.0011,-0.0055,0.0000,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067870.427,9.5936,1.6185,0.3807,0.0192,0.0426,-0.0027,-21.9000,25.2000,33.3000,9.7468,0.1580,0.2203,-0.0298,-0.0029,0.0064,-51.1500,-3.4500,18.4500,3.9000,4.5100,-7.6300,0.0000,-0.0033,-0.0022,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067870.436,9.5600,1.6065,0.4741,0.0192,0.0354,-0.0029,-21.9000,25.2000,33.3000,9.7492,0.1604,0.2083,-0.0195,-0.0029,0.0013,-51.6000,-2.7000,18.4500,3.9300,4.5400,-7.5800,0.0011,-0.0022,0.0000,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067870.446,9.6798,1.6233,0.2969,0.0149,0.0402,-0.0029,-21.9000,25.2000,33.3000,9.6774,0.1197,0.2705,-0.0080,0.0011,0.0069,-51.6000,-2.7000,18.4500,3.9200,4.5200,-7.5900,0.0011,-0.0033,-0.0022,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067870.450,9.6534,1.7166,0.3256,0.0101,0.0408,0.0043,-21.0000,26.2500,32.4000,9.6965,0.0694,0.2658,-0.0152,-0.0112,-0.0008,-51.0000,-0.9000,17.8500,3.9200,4.5200,-7.5900,0.0011,-0.0033,-0.0022,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067870.457,9.6534,1.7166,0.3256,0.0101,0.0408,0.0043,-20.7000,24.7500,32.4000,9.6965,0.0694,0.2658,-0.0152,-0.0112,-0.0008,-51.0000,-0.9000,17.8500,3.9300,4.5100,-7.5800,0.0022,-0.0011,-0.0022,-30.5625,-7.5000,9.6875,272.5625,23.4375,-149.3125,0
1777067870.462,9.5912,1.6807,0.3735,-0.0051,0.0397,0.0112,-20.7000,24.7500,32.4000,9.7205,0.1053,0.1532,-0.0224,-0.0008,0.0069,-51.0000,-0.9000,17.8500,3.9300,4.5100,-7.5800,-0.0022,0.0033,-0.0011,-30.2500,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067870.467,9.5912,1.6807,0.3735,-0.0053,0.0368,0.0091,-22.0500,26.2500,30.9000,9.7205,0.1053,0.1532,-0.0224,-0.0008,0.0069,-50.8500,-3.0000,18.4500,3.9400,4.5100,-7.6000,-0.0022,0.0033,-0.0011,-30.2500,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067870.477,9.6127,1.6328,0.2418,-0.0053,0.0368,0.0091,-22.5000,25.0500,32.4000,9.7372,0.1532,0.1221,-0.0269,-0.0016,0.0075,-50.8500,-3.0000,18.4500,3.9100,4.4900,-7.5600,-0.0033,-0.0033,-0.0022,-30.2500,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067870.486,9.6678,1.6712,0.3807,-0.0117,0.0189,0.0104,-22.9500,25.2000,32.1000,9.7205,0.1915,0.1245,-0.0197,0.0005,0.0093,-50.2500,-1.6500,19.3500,3.9200,4.5400,-7.5600,-0.0011,-0.0033,-0.0033,-30.2500,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067870.496,9.6007,1.6472,0.3041,-0.0160,0.0203,0.0040,-22.9500,25.2000,32.1000,9.6989,0.2227,0.1125,-0.0189,0.0024,0.0045,-50.8500,-2.2500,19.5000,3.8700,4.5200,-7.6100,0.0000,0.0000,-0.0033,-30.2500,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067870.502,9.5792,1.6544,0.3472,-0.0125,0.0368,-0.0037,-22.9500,25.2000,32.1000,9.7229,0.1891,0.1293,-0.0131,0.0077,0.0043,-51.0000,-2.8500,19.3500,3.8700,4.5200,-7.6100,-0.0011,-0.0044,-0.0022,-30.2500,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067870.508,9.5385,1.5778,0.4046,-0.0008,0.0442,-0.0069,-21.9000,24.9000,31.8000,9.7731,0.1724,0.1963,-0.0155,0.0051,0.0040,-52.2000,-3.3000,18.6000,3.8900,4.5200,-7.5800,-0.0011,-0.0044,-0.0022,-30.2500,-7.0625,10.0625,272.5625,23.4375,-149.3125,0
1777067870.513,9.5385,1.5778,0.4046,-0.0008,0.0442,-0.0069,-21.9000,24.9000,31.8000,9.7731,0.1724,0.1963,-0.0155,0.0051,0.0040,-52.2000,-3.3000,18.6000,3.8900,4.5200,-7.5800,-0.0022,-0.0011,-0.0033,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.518,9.6654,1.5610,0.2825,0.0037,0.0370,-0.0101,-22.5000,24.7500,31.6500,9.7444,0.1197,0.2322,-0.0205,0.0091,0.0109,-52.2000,-3.3000,18.6000,3.9200,4.5300,-7.5600,-0.0022,-0.0011,-0.0033,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.527,9.6510,1.6209,0.3041,-0.0061,0.0226,-0.0027,-21.1500,25.6500,30.0000,9.7468,0.0742,0.2705,-0.0205,0.0101,0.0099,-50.5500,-2.8500,19.0500,3.9100,4.5200,-7.5800,0.0011,0.0000,0.0000,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.536,9.6343,1.5586,0.4717,0.0000,0.0104,-0.0037,-22.0500,26.2500,33.0000,9.7324,0.0646,0.2562,-0.0288,0.0064,0.0083,-50.5500,-2.8500,19.0500,3.9100,4.5100,-7.5800,0.0022,0.0033,0.0011,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.545,9.6055,1.5467,0.3663,-0.0163,0.0155,0.0027,-22.0500,26.2500,33.0000,9.7396,0.0503,0.2801,-0.0288,0.0064,0.0083,-51.3000,-2.1000,18.3000,3.9200,4.5100,-7.5900,0.0044,0.0022,-0.0033,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.550,9.6055,1.5467,0.3663,-0.0163,0.0155,0.0027,-22.0500,26.2500,33.0000,9.7396,0.0503,0.2801,-0.0322,0.0016,0.0104,-51.9000,-2.2500,19.5000,3.9200,4.5100,-7.5900,0.0044,0.0022,-0.0033,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.558,9.6414,1.6688,0.4836,-0.0354,0.0253,0.0008,-23.2500,24.3000,31.3500,9.7037,0.1365,0.2107,-0.0474,0.0064,0.0104,-51.9000,-2.2500,19.5000,3.9200,4.4900,-7.5600,0.0044,-0.0022,0.0000,-30.2500,-7.8750,8.8750,272.5625,23.4375,-149.3125,0
1777067870.562,9.6414,1.6688,0.4836,-0.0354,0.0253,0.0008,-23.2500,24.3000,31.3500,9.7037,0.1365,0.2107,-0.0474,0.0064,0.0104,-50.5500,-1.3500,19.0500,3.9200,4.4900,-7.5600,0.0033,0.0033,0.0011,-29.5625,-7.8750,9.6875,272.5625,23.4375,-149.3125,0
1777067870.568,9.5744,1.7573,0.3879,-0.0059,0.0245,-0.0013,-22.9500,24.9000,31.5000,9.7133,0.1604,0.2131,-0.0306,0.0053,0.0152,-50.5500,-1.3500,19.0500,3.9100,4.4900,-7.5800,0.0033,0.0033,0.0011,-29.5625,-7.8750,9.6875,272.5625,23.4375,-149.3125,0
1777067870.577,9.6151,1.6903,0.3352,-0.0133,0.0437,-0.0027,-21.6000,27.1500,32.8500,9.7181,0.1724,0.2203,-0.0221,0.0035,0.0107,-50.8500,-2.2500,19.2000,3.9000,4.5300,-7.5700,0.0022,0.0044,0.0000,-29.5625,-7.8750,9.6875,272.5625,23.4375,-149.3125,0
1777067870.586,9.5696,1.5203,0.5291,-0.0195,0.0354,-0.0027,-21.7500,27.3000,31.6500,9.7013,0.0982,0.1820,-0.0149,0.0080,0.0104,-51.0000,-4.0500,19.0500,3.9100,4.5200,-7.6000,0.0044,0.0011,0.0011,-29.5625,-7.8750,9.6875,272.5625,23.4375,-149.3125,0
1777067870.595,9.5768,1.5012,0.4214,-0.0221,0.0338,-0.0075,-21.7500,27.3000,31.6500,9.6822,0.1101,0.2155,-0.0123,0.0035,0.0064,-51.1500,-3.4500,18.4500,3.9000,4.5300,-7.6100,0.0033,0.0000,0.0011,-29.5625,-7.8750,9.6875,272.5625,23.4375,-149.3125,0
1777067870.600,9.5768,1.5012,0.4214,-0.0221,0.0338,-0.0075,-21.7500,27.3000,31.6500,9.6822,0.1101,0.2155,-0.0123,0.0035,0.0064,-51.1500,-3.4500,18.4500,3.9000,4.5300,-7.6100,0.0033,0.0000,0.0011,-29.5625,-7.8750,9.6875,272.5625,23.4375,-149.3125,0
1777067870.607,9.6319,1.5658,0.3759,-0.0192,0.0312,-0.0048,-21.9000,25.2000,32.1000,9.7707,0.1125,0.1963,-0.0189,0.0045,0.0029,-51.1500,-3.4500,18.4500,3.9100,4.5100,-7.6100,0.0022,-0.0022,0.0011,-29.5625,-7.8750,9.6875,272.5625,23.4375,-149.3125,0
1777067870.612,9.6319,1.5658,0.3759,-0.0192,0.0312,-0.0048,-21.9000,25.2000,32.1000,9.7372,0.1269,0.2442,-0.0189,0.0045,0.0029,-51.1500,-2.2500,18.4500,3.9100,4.5100,-7.6100,0.0011,-0.0011,0.0000,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.618,9.6367,1.5993,0.3567,-0.0109,0.0365,-0.0080,-22.6500,25.2000,32.1000,9.7372,0.1269,0.2442,-0.0264,0.0059,0.0077,-51.1500,-2.2500,18.4500,3.9000,4.5100,-7.5800,0.0011,-0.0011,0.0000,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.627,9.7229,1.5945,0.4334,-0.0083,0.0301,-0.0035,-22.2000,25.2000,33.6000,9.7492,0.1006,0.2658,-0.0309,-0.0011,0.0123,-51.0000,-0.9000,18.3000,3.9100,4.5100,-7.6100,0.0022,-0.0022,0.0022,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.637,9.6678,1.5921,0.5387,-0.0077,0.0179,-0.0048,-22.6500,24.9000,32.8500,9.7659,0.1006,0.2251,-0.0360,-0.0011,0.0053,-50.2500,-2.4000,17.5500,3.9000,4.5100,-7.6000,0.0000,-0.0011,0.0011,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.645,9.5577,1.4892,0.4788,-0.0229,0.0011,-0.0093,-22.5000,24.0000,30.6000,9.6702,0.1245,0.2394,-0.0376,-0.0045,0.0037,-50.8500,-1.5000,18.4500,3.9100,4.5000,-7.5800,0.0033,-0.0011,0.0022,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.650,9.5577,1.4892,0.4788,-0.0229,0.0011,-0.0093,-22.5000,24.0000,30.6000,9.6702,0.1245,0.2394,-0.0376,-0.0045,0.0037,-50.5500,-0.9000,19.8000,3.9100,4.5000,-7.5800,0.0033,-0.0011,0.0022,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.658,9.6438,1.5826,0.3663,-0.0136,0.0181,-0.0011,-22.5000,24.0000,30.6000,9.7875,0.1101,0.3065,-0.0373,-0.0061,0.0061,-50.5500,-0.9000,19.8000,3.9000,4.5300,-7.5700,0.0022,0.0000,0.0022,-30.2500,-7.8750,9.2500,272.5625,23.4375,-149.3125,0
1777067870.662,9.5984,1.6592,0.4717,-0.0085,0.0242,0.0069,-22.5000,25.0500,30.6000,9.7683,0.1269,0.2274,-0.0352,-0.0091,0.0069,-51.6000,-3.4500,19.2000,3.9000,4.5300,-7.5700,0.0011,0.0000,0.0022,-29.5625,-7.5000,10.0625,272.5625,23.4375,-149.3125,0
1777067870.668,9.5984,1.6592,0.4717,-0.0085,0.0242,0.0069,-22.5000,25.0500,30.6000,9.7683,0.1269,0.2274,-0.0352,-0.0091,0.0069,-51.6000,-3.4500,19.2000,3.9300,4.5100,-7.5900,0.0011,0.0000,0.0022,-29.5625,-7.5000,10.0625,272.5625,23.4375,-149.3125,0
1777067870.677,9.6223,1.5874,0.4166,-0.0136,0.0258,0.0035,-22.2000,24.9000,32.5500,9.7444,0.0958,0.1915,-0.0301,-0.0067,0.0035,-51.6000,-3.4500,19.2000,3.9100,4.5200,-7.5800,0.0011,-0.0022,0.0000,-29.5625,-7.5000,10.0625,272.5625,23.4375,-149.3125,0
1777067870.687,9.6367,1.5802,0.3448,-0.0226,0.0386,0.0019,-22.5000,27.0000,33.4500,9.7252,0.0551,0.2107,-0.0381,-0.0075,0.0037,-51.9000,-2.7000,18.4500,3.9000,4.5100,-7.5900,0.0022,-0.0022,0.0000,-29.5625,-7.5000,10.0625,272.5625,23.4375,-149.3125,0
