timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973540.444,9.2105,-0.8308,0.8212,-0.0203,-1.0808,-1.6244,-77.2500,12.6000,-24.9000,7.0150,2.7485,-3.5817,-0.9049,-0.1721,0.2036,-94.3500,26.2500,-10.9500,-5.0600,-4.3800,-7.6400,0.8432,1.5828,-0.9065,-10.0000,-5.8750,44.1875,242.0625,-15.6250,153.0625,0
1776973540.449,9.2105,-0.8308,0.8212,-0.0203,-1.0808,-1.6244,-77.2500,12.6000,-24.9000,6.7900,3.2417,-3.6129,-1.1349,0.0879,0.2521,-94.5000,25.9500,-11.5500,-5.0600,-4.3800,-7.6400,0.8432,1.5828,-0.9065,-10.0000,-5.8750,44.1875,241.7500,-14.6250,152.5625,0
1776973540.456,9.0309,-0.3089,0.9074,-0.2665,-1.0341,-1.5471,-76.0500,14.2500,-25.6500,6.7900,3.2417,-3.6129,-1.2263,0.1204,0.2870,-94.8000,26.5500,-12.0000,-5.0300,-3.8100,-7.5900,0.8203,1.4355,-0.9905,-10.0000,-5.8750,44.1875,241.7500,-14.6250,152.5625,0
1776973540.461,8.9854,-0.0646,0.6943,-0.4762,-0.9904,-1.4685,-76.0500,14.2500,-25.6500,6.7540,3.6775,-3.4500,-1.2263,0.1204,0.2870,-94.8000,26.5500,-12.0000,-5.0300,-3.8100,-7.5900,0.8203,1.4355,-0.9905,-13.3750,-4.5000,44.5625,241.3750,-13.7500,152.0625,0
1776973540.466,8.9854,-0.0646,0.6943,-0.4762,-0.9904,-1.4685,-76.5000,13.0500,-26.1000,7.0988,3.8906,-3.3088,-1.2217,0.1697,0.3293,-94.8000,26.5500,-12.0000,-5.1900,-2.6400,-7.7500,0.7909,1.2599,-1.0756,-13.3750,-4.5000,44.5625,241.3750,-13.7500,152.0625,0
1776973540.471,8.8370,0.1820,0.7446,-0.5622,-0.9534,-1.4101,-76.5000,13.0500,-26.1000,7.0988,3.8906,-3.3088,-1.2217,0.1697,0.3293,-94.8000,26.5500,-12.0000,-5.1900,-2.6400,-7.7500,0.7909,1.2599,-1.0756,-13.3750,-4.5000,44.5625,241.0000,-12.9375,151.5625,0
1776973540.476,8.8370,0.1820,0.7446,-0.5622,-0.9534,-1.4101,-77.5500,14.5500,-27.4500,7.2903,4.0797,-3.0981,-1.1802,0.2134,0.3829,-94.8000,26.5500,-12.0000,-5.4800,-2.5600,-7.7700,0.8236,1.0996,-1.1246,-13.3750,-4.5000,44.5625,241.0000,-12.9375,151.5625,0
1776973540.484,8.6694,0.2083,0.7925,-0.5526,-0.9004,-1.3392,-76.2000,16.3500,-29.2500,7.2903,4.0797,-3.0981,-1.1802,0.2134,0.3829,-94.8000,26.5500,-12.0000,-5.8500,-2.5500,-7.8500,0.8956,0.9850,-1.1148,-13.3750,-4.5000,44.5625,240.5625,-12.1250,151.0000,0
1776973540.489,8.3773,0.1891,0.9026,-0.5526,-0.9004,-1.3392,-76.2000,16.3500,-29.2500,7.0844,4.2090,-2.8635,-1.1037,0.2678,0.4069,-95.1000,27.7500,-10.6500,-5.8500,-2.5500,-7.8500,0.8956,0.9850,-1.1148,-13.3750,-4.5000,44.5625,240.1875,-11.4375,150.3750,0
1776973540.496,8.3773,0.1891,0.9026,-0.5028,-0.8279,-1.2745,-76.2000,16.3500,-29.2500,7.2975,4.4197,-2.6935,-0.9523,0.2678,0.3986,-94.9500,28.2000,-10.5000,-6.0500,-2.6700,-7.8200,0.9414,0.9272,-1.0472,-13.3750,-4.5000,44.5625,239.8125,-10.6875,149.8125,0
1776973540.505,8.3941,0.2322,0.9242,-0.4895,-0.7725,-1.2252,-75.6000,17.7000,-30.4500,7.1108,4.2952,-2.2841,-0.8436,0.2990,0.4016,-95.1000,27.3000,-9.9000,-5.9200,-2.6700,-7.4200,0.9392,0.9316,-0.9512,-13.3750,-4.5000,44.5625,239.8125,-10.6875,149.8125,0
1776973540.510,8.4731,0.1269,0.9697,-0.4599,-0.7362,-1.1818,-75.6000,17.7000,-30.4500,7.1108,4.2952,-2.2841,-0.8436,0.2990,0.4016,-95.1000,27.3000,-9.9000,-5.9200,-2.6700,-7.4200,0.9392,0.9316,-0.9512,-13.3750,-4.5000,44.5625,239.8125,-10.6875,149.8125,0
1776973540.515,8.4731,0.1269,0.9697,-0.4599,-0.7362,-1.1818,-75.6000,17.7000,-30.4500,7.3741,4.2521,-1.9896,-0.7245,0.3693,0.4261,-96.0000,28.2000,-9.7500,-5.9000,-2.5200,-7.3100,0.8901,0.9599,-0.8214,-13.6875,-3.3750,42.6875,239.5625,-10.0000,149.3125,0
1776973540.520,8.6167,0.1796,0.9553,-0.4189,-0.6957,-1.1335,-75.6000,17.7000,-30.4500,7.3741,4.2521,-1.9896,-0.7245,0.3693,0.4261,-96.0000,28.2000,-9.7500,-5.9000,-2.5200,-7.3100,0.8901,0.9599,-0.8214,-13.6875,-3.3750,42.6875,239.5625,-10.0000,149.3125,0
1776973540.525,8.6167,0.1796,0.9553,-0.4189,-0.6957,-1.1335,-73.2000,19.0500,-28.8000,7.4220,4.1108,-1.6999,-0.6195,0.4666,0.4466,-96.0000,28.2000,-9.7500,-5.8800,-2.5000,-7.2300,0.8530,0.9872,-0.6796,-13.6875,-3.3750,42.6875,239.3750,-9.3125,148.8750,0
1776973540.534,8.5688,0.1365,0.7973,-0.4181,-0.6230,-1.0858,-73.6500,16.8000,-29.2500,7.8721,4.0558,-1.6185,-0.5036,0.5108,0.4908,-96.0000,28.2000,-9.7500,-5.7200,-2.3900,-6.8500,0.8465,1.0101,-0.5454,-13.6875,-3.3750,42.6875,239.2500,-8.6875,148.3750,0
1776973540.539,8.4970,0.1700,0.5722,-0.4445,-0.5646,-1.0059,-73.6500,16.8000,-29.2500,7.8721,4.0558,-1.6185,-0.5036,0.5108,0.4908,-96.0000,29.4000,-9.3000,-5.7200,-2.3900,-6.8500,0.8465,1.0101,-0.5454,-13.6875,-3.3750,42.6875,239.2500,-8.1250,147.9375,0
1776973540.546,8.5808,0.1030,0.4621,-0.4445,-0.5646,-1.0059,-73.9500,19.9500,-28.0500,8.0876,4.0223,-1.6305,-0.4229,0.5199,0.5438,-96.1500,29.2500,-9.1500,-5.5500,-2.3800,-6.5900,0.8628,1.0101,-0.4309,-13.6875,-3.3750,42.6875,239.2500,-7.5625,147.4375,0
1776973540.555,8.5545,0.1628,0.5219,-0.4330,-0.4906,-0.9326,-72.9000,19.5000,-30.3000,7.9057,4.0965,-1.3886,-0.3808,0.5140,0.5828,-97.0500,28.9500,-8.2500,-5.4300,-2.3000,-6.3100,0.8847,0.9654,-0.3305,-13.6875,-3.3750,42.6875,239.2500,-7.5625,147.4375,0
1776973540.560,8.5545,0.1628,0.5219,-0.4207,-0.4644,-0.8527,-72.9000,19.5000,-30.3000,7.9057,4.0965,-1.3886,-0.3808,0.5140,0.5828,-97.0500,28.9500,-8.2500,-5.4300,-2.3000,-6.3100,0.8847,0.9654,-0.3305,-13.6875,-3.3750,42.6875,239.2500,-7.0625,146.9375,0
1776973540.565,8.3582,0.1389,0.5195,-0.4207,-0.4644,-0.8527,-73.6500,20.2500,-29.2500,6.2656,3.9768,-1.3048,-0.4351,0.6379,0.5740,-96.4500,27.4500,-7.9500,-5.3000,-2.2400,-5.9900,0.9032,0.8781,-0.2520,-14.5000,-2.7500,42.6875,239.2500,-7.0625,146.9375,0
1776973540.570,8.3582,0.1389,0.5195,-0.4045,-0.4322,-0.7600,-73.6500,20.2500,-29.2500,6.2656,3.9768,-1.3048,-0.4351,0.6379,0.5740,-96.4500,27.4500,-7.9500,-5.3000,-2.2400,-5.9900,0.9032,0.8781,-0.2520,-14.5000,-2.7500,42.6875,239.3125,-6.6875,146.5000,0
1776973540.575,8.3677,0.2394,0.5794,-0.3624,-0.3962,-0.6491,-74.1000,21.6000,-29.7000,8.4443,4.1468,-1.2977,-0.5175,0.7005,0.5801,-96.4500,27.4500,-7.9500,-5.3200,-2.3100,-5.9000,0.9174,0.7505,-0.1953,-14.5000,-2.7500,42.6875,239.3125,-6.6875,146.5000,0
1776973540.580,8.3677,0.2394,0.5794,-0.3624,-0.3962,-0.6491,-74.1000,21.6000,-29.7000,8.4443,4.1468,-1.2977,-0.5175,0.7005,0.5801,-96.4500,27.4500,-7.9500,-5.3200,-2.3100,-5.9000,0.9119,0.6054,-0.1669,-14.5000,-2.7500,42.6875,239.3750,-6.3125,146.0000,0
1776973540.586,8.2935,0.3783,0.6105,-0.2862,-0.3536,-0.5359,-74.1000,21.6000,-29.7000,7.5561,4.0989,-1.2163,-0.4735,0.6480,0.5550,-96.4500,27.4500,-7.9500,-5.4100,-2.3800,-5.8600,0.9119,0.6054,-0.1669,-14.5000,-2.7500,42.6875,239.3750,-6.0625,145.5000,0
1776973540.595,8.3582,0.7709,0.5674,-0.2206,-0.2944,-0.4034,-72.6000,21.3000,-29.7000,7.4388,3.9887,-1.0918,-0.5076,0.8271,0.5292,-96.6000,26.5500,-5.2500,-5.6600,-2.4300,-5.9400,0.8738,0.4549,-0.1680,-14.5000,-2.7500,42.6875,239.3125,-5.8750,145.0625,0
1776973540.606,8.4563,0.8332,0.2801,-0.1673,-0.1982,-0.2587,-73.3500,21.3000,-31.2000,7.8961,4.0654,-1.0678,-0.4916,0.9673,0.5375,-96.7500,26.4000,-5.4000,-6.4500,-2.4500,-5.9200,0.8159,0.2989,-0.1920,-14.5000,-2.7500,42.6875,239.3125,-5.8750,145.0625,0
1776973540.610,8.4563,0.8332,0.2801,-0.1673,-0.1982,-0.2587,-73.3500,21.3000,-31.2000,7.8961,4.0654,-1.0678,-0.4916,0.9673,0.5375,-96.7500,26.4000,-5.4000,-6.4500,-2.4500,-5.9200,0.8159,0.2989,-0.1920,-14.5000,-2.7500,42.6875,239.3125,-5.8750,145.0625,0
1776973540.615,8.4851,0.6536,0.1652,-0.0717,-0.0759,-0.1079,-72.9000,19.5000,-29.8500,8.0134,4.1875,-1.3647,-0.4391,1.0701,0.5617,-96.6000,27.0000,-6.0000,-6.5600,-2.4700,-5.5700,0.7494,0.1713,-0.2476,-16.6875,-0.7500,41.0625,239.2500,-5.6875,144.6250,0
1776973540.620,8.4851,0.6536,0.1652,-0.0717,-0.0759,-0.1079,-72.9000,19.5000,-29.8500,8.0134,4.1875,-1.3647,-0.3022,1.1415,0.6102,-96.6000,27.0000,-6.0000,-6.5600,-2.4700,-5.5700,0.7494,0.1713,-0.2476,-16.6875,-0.7500,41.0625,239.2500,-5.6875,144.6250,0
1776973540.625,8.5449,0.6847,0.5052,0.0224,0.0344,0.0322,-72.9000,20.2500,-31.3500,8.5090,4.3670,-1.9106,-0.3022,1.1415,0.6102,-96.6000,27.7500,-5.2500,-6.5800,-2.3900,-5.1700,0.6665,0.0404,-0.3120,-16.6875,-0.7500,41.0625,239.1250,-5.5625,144.2500,0
1776973540.635,9.5457,1.9752,1.1420,0.1511,0.2257,0.1023,-71.8500,20.8500,-30.1500,9.2225,4.2186,-2.1141,-0.0989,1.1588,0.6694,-96.6000,27.7500,-5.2500,2.9100,-8.3900,-10.2900,0.5563,-0.1287,-0.3687,-16.6875,-0.7500,41.0625,238.8750,-5.5625,143.9375,0
1776973540.644,11.3677,4.2042,-1.2091,-0.1111,0.1804,0.0669,-72.4500,20.7000,-29.8500,9.7085,4.1851,-1.9800,0.0035,1.1463,0.7922,-97.3500,26.5500,-4.5000,-2.1400,-8.5400,-3.5200,0.3076,-0.4047,-0.4669,-16.6875,-0.7500,41.0625,238.5625,-5.5625,143.6875,0
1776973540.649,11.3677,4.2042,-1.2091,-0.1111,0.1804,0.0669,-72.4500,20.7000,-29.8500,9.7085,4.1851,-1.9800,0.0035,1.1463,0.7922,-97.3500,26.5500,-4.5000,-2.1400,-8.5400,-3.5200,0.3076,-0.4047,-0.4669,-16.6875,-0.7500,41.0625,238.1875,-6.2500,144.3750,0
1776973540.656,11.2599,6.2872,-2.7869,-0.5830,0.0288,-0.1386,-72.4500,20.7000,-29.8500,10.5129,3.8571,-1.7813,0.0440,1.1946,0.9118,-97.0500,24.9000,-3.3000,3.4500,-2.2900,-6.5400,-1.3624,-1.6199,-0.1484,-16.6875,-0.7500,41.0625,238.1875,-6.2500,144.3750,0
1776973540.661,11.4419,7.9895,-2.9544,-0.5830,0.0288,-0.1386,-72.4500,20.7000,-29.8500,11.4323,3.8164,-1.8483,-0.0365,1.2508,1.0214,-97.0500,24.9000,-3.3000,3.4500,-2.2900,-6.5400,-1.8795,-1.9100,0.3752,-18.2500,0.6875,42.8750,237.9375,-7.2500,145.3750,0
1776973540.666,11.4419,7.9895,-2.9544,-0.6904,-0.1591,-0.3629,-73.3500,19.3500,-27.9000,11.4323,3.8164,-1.8483,-0.0365,1.2508,1.0214,-97.3500,25.5000,-3.1500,1.1200,-11.9400,-7.4000,-1.8795,-1.9100,0.3752,-18.2500,0.6875,42.8750,237.9375,-7.2500,145.3750,0
1776973540.671,10.5249,7.5944,-3.9863,-0.6904,-0.1591,-0.3629,-73.3500,19.3500,-27.9000,11.3413,4.2018,-2.2362,-0.0530,1.1151,1.0365,-97.3500,25.5000,-3.1500,1.1200,-11.9400,-7.4000,-1.9057,-2.2035,0.3436,-18.2500,0.6875,42.8750,237.6875,-8.3750,146.3750,0
1776973540.676,10.5249,7.5944,-3.9863,-0.4578,-0.4237,-0.5116,-73.3500,19.3500,-27.9000,11.3413,4.2018,-2.2362,-0.0530,1.1151,1.0365,-98.5500,25.9500,-2.5500,-1.2700,-8.7300,-7.2500,-1.9057,-2.2035,0.3436,-18.2500,0.6875,42.8750,237.6875,-8.3750,146.3750,0
1776973540.684,8.6095,5.5186,-1.6137,0.6355,-0.2939,-0.4487,-71.8500,20.8500,-28.2000,10.7260,5.0135,-3.0574,-0.0147,0.8428,0.9435,-97.5000,26.4000,-2.5500,-3.0100,-2.4300,-8.1300,-2.0169,-2.0508,0.9676,-18.2500,0.6875,42.8750,237.8125,-9.5625,147.5000,0
1776973540.689,8.6095,5.5186,-1.6137,0.6355,-0.2939,-0.4487,-71.8500,20.8500,-28.2000,10.7308,5.7269,-3.3926,0.1092,0.6899,0.8380,-97.5000,26.4000,-2.5500,-3.0100,-2.4300,-8.1300,-2.0169,-2.0508,0.9676,-18.2500,0.6875,42.8750,238.1875,-10.9375,148.7500,0
1776973540.696,8.7221,3.6200,-1.6975,1.4711,-0.0504,-0.1716,-72.9000,19.9500,-29.8500,10.7308,5.7269,-3.3926,0.1092,0.6899,0.8380,-97.5000,26.4000,-2.5500,-5.2900,0.0900,-9.6700,-2.2875,-1.9635,1.4628,-18.2500,0.6875,42.8750,238.5625,-12.2500,150.0000,0
1776973540.706,10.1490,4.1707,-3.1005,1.4738,0.0885,-0.0189,-71.5500,18.4500,-27.9000,11.1857,6.2465,-3.0335,0.2273,0.5529,0.7837,-97.5000,25.6500,-1.2000,-4.9200,-2.6500,-10.5200,-2.2286,-1.8926,1.4257,-18.2500,0.6875,42.8750,238.5625,-12.2500,150.0000,0
1776973540.711,10.7859,5.1571,-5.0877,0.8106,0.0386,0.0024,-71.5500,18.4500,-27.9000,11.4778,6.3853,-2.8371,0.2723,0.5305,0.7456,-97.5000,25.6500,-1.2000,-4.9200,-2.6500,-10.5200,-2.2286,-1.8926,1.4257,-18.2500,0.6875,42.8750,238.8125,-13.3750,151.1250,0
1776973540.716,10.7859,5.1571,-5.0877,0.8106,0.0386,0.0024,-72.3000,19.6500,-29.7000,11.4778,6.3853,-2.8371,0.2723,0.5305,0.7456,-97.6500,25.8000,-0.3000,-3.2600,-3.1100,-9.9600,-1.9831,-1.6472,1.1574,-15.7500,-3.5000,44.8750,238.8125,-13.3750,151.1250,0
1776973540.720,12.0716,3.5482,-8.0062,0.2942,-0.1031,0.0858,-72.3000,19.6500,-29.7000,12.5001,6.1962,-3.2274,0.4130,0.6662,0.7229,-97.6500,25.8000,-0.3000,-3.2600,-3.1100,-9.9600,-1.9831,-1.6472,1.1574,-15.7500,-3.5000,44.8750,239.1250,-14.3125,152.1875,0
1776973540.726,12.0716,3.5482,-8.0062,0.2942,-0.1031,0.0858,-70.2000,18.3000,-27.7500,12.5001,6.1962,-3.2274,0.4130,0.6662,0.7229,-99.6000,24.4500,-0.7500,-1.3800,0.6800,-10.2900,-1.7813,-1.4224,1.0777,-15.7500,-3.5000,44.8750,239.1250,-14.3125,152.1875,0
1776973540.734,12.4403,0.8260,-6.7086,0.4130,-0.0671,0.1876,-70.2000,18.3000,-27.7500,13.7547,6.0597,-3.4548,0.5284,0.8415,0.7573,-98.4000,23.5500,-1.0500,-4.5300,-1.8600,-11.1500,-1.3679,-1.3952,1.0494,-15.7500,-3.5000,44.8750,239.3750,-15.3125,153.0000,0
1776973540.739,11.3365,-0.8236,-4.3431,0.3315,0.2046,0.3264,-71.2500,18.3000,-28.8000,15.4187,5.5258,-3.3591,0.6291,0.6875,0.8023,-98.4000,23.5500,-1.0500,-4.5300,-1.8600,-11.1500,-1.3679,-1.3952,1.0494,-15.7500,-3.5000,44.8750,239.6250,-16.3750,153.3125,0
1776973540.746,11.3365,-0.8236,-4.3431,0.3315,0.2046,0.3264,-71.2500,18.3000,-28.8000,15.4187,5.5258,-3.3591,0.7482,0.4370,0.7999,-98.4000,23.5500,-1.0500,-7.9000,-0.7800,-12.5400,-0.5781,-1.7355,0.8334,-15.7500,-3.5000,44.8750,240.0000,-17.3750,153.5000,0
1776973540.756,10.9439,-0.3424,-2.5402,0.1761,0.5745,0.4157,-73.0500,16.9500,-28.2000,15.7203,4.6950,-3.3112,1.1056,-0.1069,0.7117,-100.9500,25.0500,-2.1000,-11.8000,-5.9000,-13.4600,-0.2967,-1.5217,1.0930,-15.7500,-3.5000,44.8750,240.0000,-17.3750,153.5000,0
1776973540.761,11.7053,1.5012,-1.7166,0.1239,0.7770,0.4527,-73.0500,16.9500,-28.2000,15.5815,4.5873,-3.7134,1.1056,-0.1069,0.7117,-97.9500,24.7500,-2.1000,-11.8000,-5.9000,-13.4600,-0.2967,-1.5217,1.0930,-15.7500,-3.5000,44.8750,240.0000,-17.3750,153.5000,0
1776973540.766,11.7053,1.5012,-1.7166,0.1239,0.7770,0.4527,-71.1000,16.5000,-27.9000,11.6861,3.9983,-3.4692,0.9840,-0.2795,0.4940,-97.9500,24.7500,-2.1000,-10.8600,-7.2300,-12.0700,-0.3687,-0.9185,0.9108,-13.5625,-8.1875,46.5000,240.3125,-18.0625,153.8125,0
1776973540.771,11.7220,2.7773,-1.5467,0.4791,0.7051,0.5052,-71.1000,16.5000,-27.9000,11.6861,3.9983,-3.4692,0.9840,-0.2795,0.4940,-96.7500,23.7000,-5.4000,-10.8600,-7.2300,-12.0700,-0.3687,-0.9185,0.9108,-13.5625,-8.1875,46.5000,240.3125,-18.0625,153.8125,0
1776973540.776,11.7220,2.7773,-1.5467,0.4791,0.7051,0.5052,-72.6000,17.7000,-27.9000,9.8474,2.6935,-2.8635,0.6443,-0.4839,0.2286,-96.7500,23.7000,-5.4000,-4.1300,-1.4100,-9.2100,-0.3687,-0.9185,0.9108,-13.5625,-8.1875,46.5000,240.6875,-18.7500,154.0625,0
1776973540.781,10.3358,3.4117,-1.1277,1.1405,0.6731,0.5273,-72.6000,17.7000,-27.9000,9.8474,2.6935,-2.8635,0.6443,-0.4839,0.2286,-97.6500,25.8000,-5.2500,-4.1300,-1.4100,-9.2100,-0.2400,-0.7101,0.5280,-13.5625,-8.1875,46.5000,240.8750,-19.2500,154.2500,0
1776973540.786,9.0333,3.2226,0.9122,1.1405,0.6731,0.5273,-72.6000,16.2000,-28.2000,8.9160,0.4429,-1.2378,-0.0490,-0.8713,0.0200,-97.6500,25.8000,-5.2500,-6.2700,-1.3500,-11.1000,-0.2400,-0.7101,0.5280,-13.5625,-8.1875,46.5000,241.0000,-19.5625,154.3125,0
1776973540.796,8.5688,3.0358,2.7797,1.0853,0.6011,0.5300,-74.4000,17.5500,-28.5000,7.0126,-1.3575,1.1109,-0.9177,-0.6518,-0.1258,-98.7000,24.7500,-2.4000,-5.7700,-2.6000,-10.2500,-0.1047,-0.4592,0.3120,-13.5625,-8.1875,46.5000,241.0625,-19.7500,154.3750,0
1776973540.806,8.6479,2.0303,3.1125,0.6334,0.5289,0.5113,-73.6500,15.1500,-27.3000,5.7604,-2.0638,2.3272,-1.5386,0.2457,-0.1801,-98.7000,24.7500,-2.4000,-3.3300,-4.5100,-7.9700,-0.0600,-0.3731,0.2258,-13.5625,-8.1875,46.5000,241.0625,-19.7500,154.3750,0
1776973540.811,8.6479,2.0303,3.1125,0.2478,0.4978,0.5060,-73.6500,15.1500,-27.3000,5.7604,-2.0638,2.3272,-1.5386,0.2457,-0.1801,-98.8500,22.9500,-4.0500,-3.3300,-4.5100,-7.9700,-0.0600,-0.3731,0.2258,-13.5625,-8.1875,46.5000,241.1250,-20.0000,154.3750,0
1776973540.816,9.2871,1.4150,1.9441,0.0538,0.4812,0.5100,-73.6500,15.1500,-27.3000,6.0501,-2.7054,1.6544,-2.0222,0.5148,-0.0525,-98.8500,22.9500,-4.0500,-4.1100,-4.5600,-8.2200,-0.0851,-0.3894,0.2345,-12.0625,-9.0000,46.0625,241.1250,-20.0000,154.3750,0
1776973540.820,9.2871,1.4150,1.9441,0.0538,0.4812,0.5100,-73.6500,15.1500,-27.3000,6.0501,-2.7054,1.6544,-2.0222,0.5148,-0.0525,-98.7000,23.2500,-3.9000,-4.1100,-4.5600,-8.2200,-0.0851,-0.3894,0.2345,-12.0625,-9.0000,46.0625,241.1875,-20.2500,154.5000,0
1776973540.825,9.4786,0.6345,0.2634,-0.1514,0.4602,0.4495,-73.6500,16.8000,-27.3000,6.6080,-3.1077,1.8244,-2.0912,0.3832,0.2345,-98.7000,23.2500,-3.9000,-4.4300,-4.6900,-8.1600,-0.1124,-0.3131,0.2094,-12.0625,-9.0000,46.0625,241.1875,-20.2500,154.5000,0
1776973540.832,9.4786,0.6345,0.2634,-0.1514,0.4602,0.4495,-73.6500,16.8000,-27.3000,6.6080,-3.1077,1.8244,-2.0912,0.3832,0.2345,-99.1500,22.5000,-2.4000,-3.8100,-4.7400,-7.8700,-0.1516,-0.2193,0.1745,-12.0625,-9.0000,46.0625,241.2500,-20.3750,154.5625,0
1776973540.837,9.2727,0.0982,-0.3328,-0.2507,0.4458,0.3587,-73.6500,16.8000,-27.3000,7.1563,-3.1149,1.9489,-2.0446,0.3128,0.4863,-99.1500,22.5000,-2.4000,-3.8100,-4.7400,-7.8700,-0.1516,-0.2193,0.1745,-12.0625,-9.0000,46.0625,241.3125,-20.5000,154.6875,0
1776973540.846,9.0644,0.0072,-0.7638,-0.4199,0.4474,0.2896,-73.3500,16.5000,-26.1000,7.8290,-2.7342,1.7142,-1.9079,0.3357,0.7277,-97.3500,20.2500,-2.8500,-3.4900,-4.0200,-8.0800,-0.1920,-0.1538,0.1756,-12.0625,-9.0000,46.0625,241.3750,-20.6250,154.8125,0
1776973540.856,8.9399,-0.0048,-0.8045,-0.6611,0.4455,0.2289,-72.3000,16.5000,-26.4000,8.6263,-1.7214,0.8691,-1.5681,0.4306,0.8831,-97.3500,20.2500,-2.8500,-3.5500,-3.4900,-8.3000,-0.2007,-0.1505,0.1887,-12.0625,-9.0000,46.0625,241.3750,-20.6250,154.8125,0
1776973540.861,8.9399,-0.0048,-0.8045,-0.6611,0.4455,0.2289,-72.3000,16.5000,-26.4000,8.6263,-1.7214,0.8691,-1.5681,0.4306,0.8831,-95.7000,17.4000,-1.2000,-3.5500,-3.4900,-8.3000,-0.2007,-0.1505,0.1887,-12.0625,-9.0000,46.0625,241.3750,-20.6250,154.8125,0
1776973540.866,9.1746,0.4788,-0.9170,-0.9470,0.4367,0.1828,-74.1000,14.5500,-26.1000,9.0668,-0.3783,0.0479,-1.0088,0.5497,0.9257,-95.7000,17.4000,-1.2000,-3.4800,-3.3800,-8.2300,-0.1887,-0.1669,0.1931,-10.5625,-9.5625,46.0625,241.4375,-20.7500,154.9375,0
1776973540.871,9.1746,0.4788,-0.9170,-0.9470,0.4367,0.1828,-74.1000,14.5500,-26.1000,9.0668,-0.3783,0.0479,-1.0088,0.5497,0.9257,-94.5000,14.7000,-3.6000,-3.4800,-3.3800,-8.2300,-0.1887,-0.1669,0.1931,-10.5625,-9.5625,46.0625,241.5000,-20.9375,155.0625,0
1776973540.876,9.4667,1.4461,-0.8643,-1.0549,0.4327,0.1836,-75.1500,14.4000,-27.0000,10.1778,1.2905,-0.6584,-0.4687,0.5734,0.9148,-94.5000,14.7000,-3.6000,-3.5000,-3.5200,-8.2000,-0.1822,-0.2160,0.2094,-10.5625,-9.5625,46.0625,241.5000,-20.9375,155.0625,0
1776973540.881,9.4667,1.4461,-0.8643,-1.0549,0.4327,0.1836,-75.1500,14.4000,-27.0000,10.1778,1.2905,-0.6584,-0.4687,0.5734,0.9148,-93.3000,14.2500,-3.1500,-3.5000,-3.5200,-8.2000,-0.1658,-0.2596,0.2193,-10.5625,-9.5625,46.0625,241.5625,-21.1250,155.1875,0
1776973540.887,9.7492,2.3894,-0.6297,-0.9166,0.4141,0.1996,-73.0500,14.5500,-26.1000,10.5967,2.5977,-0.8428,0.0554,0.5585,0.8689,-93.3000,14.2500,-3.1500,-3.7500,-3.5400,-8.3700,-0.1658,-0.2596,0.2193,-10.5625,-9.5625,46.0625,241.6875,-21.3125,155.3125,0
1776973540.896,10.0173,2.8826,-0.1197,-0.6035,0.3840,0.2166,-74.4000,15.6000,-24.0000,11.3389,3.4572,-0.9074,0.2281,0.5601,0.7759,-93.0000,14.2500,-3.1500,-3.8500,-3.3300,-8.5400,-0.1298,-0.2683,0.2105,-10.5625,-9.5625,46.0625,241.6875,-21.3125,155.3125,0
1776973540.906,10.2424,3.0215,0.0599,-0.2281,0.3592,0.2316,-74.4000,15.6000,-24.0000,11.5760,3.8523,-0.3304,0.2638,0.2262,0.6720,-90.7500,15.0000,-2.8500,-4.2700,-3.3000,-8.7200,-0.0905,-0.2683,0.1833,-10.5625,-9.5625,46.0625,241.7500,-21.4375,155.3750,0
1776973540.911,10.2208,2.7438,0.2011,-0.2281,0.3592,0.2316,-74.4000,15.6000,-24.0000,10.7571,3.7828,0.7709,0.1077,0.0925,0.5569,-90.7500,15.0000,-2.8500,-4.2700,-3.3000,-8.7200,-0.0905,-0.2683,0.1833,-10.5625,-9.5625,46.0625,241.7500,-21.4375,155.3750,0
1776973540.916,10.2208,2.7438,0.2011,0.0927,0.3046,0.2348,-72.6000,15.0000,-24.9000,10.7571,3.7828,0.7709,0.1077,0.0925,0.5569,-90.7500,15.0000,-2.8500,-4.4500,-3.3700,-8.8100,-0.0545,-0.2487,0.1407,-10.5625,-9.1875,46.5000,241.7500,-21.6250,155.3750,0
1776973540.921,10.0652,2.1500,0.3735,0.2785,0.2686,0.2249,-72.6000,15.0000,-24.9000,10.0054,3.5865,1.7693,-0.2747,0.2004,0.4730,-90.6000,14.7000,-3.6000,-4.4500,-3.3700,-8.8100,-0.0545,-0.2487,0.1407,-10.5625,-9.1875,46.5000,241.7500,-21.6250,155.3750,0
