timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424751.648,9.6630,1.5682,1.3958,0.2212,-0.3901,0.3706,-36.0000,12.1500,-7.6500,10.1873,-0.7877,0.2394,0.1919,-0.6651,0.0807,-74.4000,19.0500,-27.3000,3.6600,0.0900,-9.0100,0.3480,0.1145,0.0175,0.0000,-3.0000,31.5000,140.1875,21.8750,-179.4375,0
1777424751.658,9.5696,2.2529,1.8364,0.5369,-0.4634,0.3549,-37.6500,13.5000,-8.5500,10.2831,-0.6177,0.2370,0.2044,-0.7037,0.0674,-75.6000,18.1500,-28.2000,3.5300,0.0500,-9.0900,0.3425,0.1254,0.0109,0.0000,-3.0000,31.5000,140.1875,21.8750,-179.4375,0
1777424751.663,9.5696,2.2529,1.8364,0.5369,-0.4634,0.3549,-37.5000,13.6500,-9.0000,10.3453,-0.6632,0.1460,0.2044,-0.7037,0.0674,-74.1000,18.9000,-28.9500,3.5300,0.0500,-9.0900,0.3425,0.1254,0.0109,0.0000,-3.0000,31.5000,140.1250,21.9375,-179.6250,0
1777424751.668,9.5840,1.8316,1.5730,0.1887,-0.3038,0.3131,-37.5000,13.6500,-9.0000,10.3453,-0.6632,0.1460,0.2052,-0.7091,0.0480,-74.1000,18.9000,-28.9500,3.5600,0.2800,-9.2600,0.3382,0.1516,0.0087,0.2500,-3.0000,31.1875,140.1250,21.9375,-179.6250,0
1777424751.672,9.5840,1.8316,1.5730,0.1887,-0.3038,0.3131,-36.7500,13.2000,-9.0000,10.2783,-0.8332,-0.1006,0.2052,-0.7091,0.0480,-74.8500,18.9000,-28.2000,3.5600,0.2800,-9.2600,0.3382,0.1516,0.0087,0.2500,-3.0000,31.1875,140.1250,21.9375,-179.6250,0
1777424751.677,10.1251,1.5538,1.1157,0.1751,-0.3206,0.2787,-36.7500,13.2000,-9.0000,10.2783,-0.8332,-0.1006,0.2324,-0.7186,0.0211,-74.8500,18.9000,-28.2000,3.5500,0.2400,-9.2000,0.3349,0.1789,0.0044,0.2500,-3.0000,31.1875,140.0625,22.0625,-179.8125,0
1777424751.682,10.1251,1.5538,1.1157,0.1751,-0.3206,0.2787,-37.3500,13.5000,-8.8500,10.2975,-1.2977,-0.4046,0.2324,-0.7186,0.0211,-75.6000,18.1500,-28.9500,3.5500,0.2400,-9.2000,0.3349,0.1789,0.0044,0.2500,-3.0000,31.1875,140.0625,22.1875,-179.9375,0
1777424751.688,9.8330,1.2402,1.0391,0.4796,-0.4407,0.2425,-37.3500,13.5000,-8.8500,10.2975,-1.2977,-0.4046,0.1940,-0.7037,0.0029,-75.6000,18.1500,-28.9500,3.5700,0.4000,-9.3300,0.3567,0.2203,-0.0022,0.2500,-3.0000,31.1875,140.0000,22.3125,179.7500,0
1777424751.698,9.9695,0.6105,0.4788,0.5076,-0.4349,0.2172,-37.3500,13.5000,-8.8500,10.2208,-1.5706,-0.7566,0.1498,-0.7027,-0.0141,-74.8500,18.4500,-28.9500,3.6200,0.3400,-9.4000,0.3916,0.2607,-0.0055,0.2500,-3.0000,31.1875,140.0000,22.3125,179.7500,0
1777424751.708,9.9311,0.1508,0.1508,0.4810,-0.4668,0.2145,-37.6500,13.8000,-9.6000,10.0556,-1.5323,-1.0846,0.0951,-0.7075,-0.0157,-74.1000,20.1000,-30.4500,3.7500,-0.0600,-9.3100,0.4320,0.2989,0.0055,0.2500,-3.0000,31.1875,139.9375,22.5000,179.5000,0
1777424751.712,9.7420,-0.1532,-0.1030,0.4479,-0.4247,0.2238,-38.4000,13.5000,-10.9500,9.6391,-1.1708,-1.3671,0.0578,-0.6965,-0.0173,-74.1000,20.1000,-30.4500,3.7500,-0.0600,-9.3100,0.4320,0.2989,0.0055,0.2500,-3.0000,31.1875,139.9375,22.5000,179.5000,0
1777424751.717,9.7420,-0.1532,-0.1030,0.4479,-0.4247,0.2238,-38.4000,13.5000,-10.9500,9.6391,-1.1708,-1.3671,0.0578,-0.6965,-0.0173,-74.1000,20.1000,-30.4500,3.8500,-0.2300,-9.2300,0.4669,0.3305,0.0098,-0.6875,-1.8750,31.5000,139.8750,22.6875,179.2500,0
1777424751.722,9.4691,-0.0982,0.0311,0.4786,-0.4349,0.2454,-39.1500,12.7500,-9.6000,9.4619,-1.1301,-1.7382,0.0576,-0.6987,-0.0376,-75.1500,20.2500,-30.3000,3.8500,-0.2300,-9.2300,0.4669,0.3305,0.0098,-0.6875,-1.8750,31.5000,139.8750,22.6875,179.2500,0
1777424751.727,9.4691,-0.0982,0.0311,0.4786,-0.4349,0.2454,-39.1500,12.7500,-9.6000,9.4619,-1.1301,-1.7382,0.0576,-0.6987,-0.0376,-75.1500,20.2500,-30.3000,3.9100,-0.2300,-9.1200,0.4734,0.3382,0.0120,-0.6875,-1.8750,31.5000,139.8750,22.8750,179.0000,0
1777424751.732,10.1921,-0.0192,-0.0192,0.3099,-0.4559,0.2832,-37.6500,14.2500,-10.9500,10.0269,-1.2402,-0.7542,0.0943,-0.7386,-0.0589,-75.1500,20.2500,-30.3000,3.9100,-0.2300,-9.1200,0.4734,0.3382,0.0120,-0.6875,-1.8750,31.5000,139.8125,23.0000,178.6875,0
1777424751.738,10.1921,-0.0192,-0.0192,0.3099,-0.4559,0.2832,-37.6500,14.2500,-10.9500,10.0269,-1.2402,-0.7542,0.0943,-0.7386,-0.0589,-75.1500,20.2500,-30.3000,3.8000,-1.0500,-9.1200,0.4931,0.3283,-0.0044,-0.6875,-1.8750,31.5000,139.7500,23.1875,178.4375,0
1777424751.748,10.6159,0.7374,0.3089,0.2984,-0.5668,0.3264,-37.6500,14.2500,-10.9500,10.7356,-0.6752,-1.4246,0.1615,-0.8010,-0.0528,-73.8000,18.1500,-30.1500,3.3100,-1.2700,-9.5900,0.4963,0.3152,-0.0338,-0.6875,-1.8750,31.5000,139.7500,23.1875,178.4375,0
1777424751.758,10.3741,1.0965,0.2251,0.1074,-0.6086,0.3523,-37.6500,14.2500,-10.9500,10.9247,-0.9792,-1.3815,0.2702,-0.8649,-0.0226,-73.3500,18.9000,-31.9500,3.4600,-0.4900,-9.8400,0.4669,0.3305,-0.1047,-0.6875,-1.8750,31.5000,139.6250,23.3750,178.1875,0
1777424751.763,10.3190,1.4844,0.1437,-0.0464,-0.5825,0.3877,-38.1000,13.5000,-12.4500,10.7955,-0.5866,-1.7119,0.4362,-0.8982,0.0242,-75.4500,18.3000,-30.6000,3.4600,-0.4900,-9.8400,0.4669,0.3305,-0.1047,-0.6875,-1.8750,31.5000,139.6250,23.3750,178.1875,0
1777424751.767,10.3190,1.4844,0.1437,-0.0464,-0.5825,0.3877,-38.1000,13.5000,-12.4500,10.7955,-0.5866,-1.7119,0.4362,-0.8982,0.0242,-75.4500,18.3000,-30.6000,3.9200,-2.1100,-9.5000,0.5280,0.3338,-0.2193,-1.5000,-1.0625,31.5000,139.4375,23.5625,177.9375,0
1777424751.772,10.3501,1.9225,-0.0670,-0.0983,-0.5481,0.4149,-39.4500,12.7500,-10.6500,10.7739,-0.2586,-1.4605,0.5606,-0.9009,0.0541,-75.4500,18.3000,-30.6000,3.9200,-2.1100,-9.5000,0.5280,0.3338,-0.2193,-1.5000,-1.0625,31.5000,139.4375,23.5625,177.9375,0
1777424751.777,10.3501,1.9225,-0.0670,-0.0983,-0.5481,0.4149,-39.4500,12.7500,-10.6500,10.7739,-0.2586,-1.4605,0.5606,-0.9009,0.0541,-73.9500,19.0500,-31.3500,3.3800,-1.9100,-9.5100,0.5258,0.3883,-0.3305,-1.5000,-1.0625,31.5000,139.1875,23.8125,177.7500,0
1777424751.781,10.5752,2.1165,-0.2705,-0.0133,-0.6115,0.4157,-38.2500,12.4500,-11.5500,10.4387,0.2682,-1.3551,0.6901,-0.9001,0.0530,-73.9500,19.0500,-31.3500,3.3800,-1.9100,-9.5100,0.5258,0.3883,-0.3305,-1.5000,-1.0625,31.5000,138.9375,24.0625,177.6250,0
1777424751.788,10.5752,2.1165,-0.2705,-0.0133,-0.6115,0.4157,-38.2500,12.4500,-11.5500,10.6518,0.5219,-0.9936,0.8535,-0.8918,0.0557,-74.1000,19.3500,-32.7000,4.1300,-0.5000,-9.6900,0.3611,0.5061,-0.4091,-1.5000,-1.0625,31.5000,138.6875,24.3750,177.5625,0
1777424751.798,10.2855,2.4301,-0.4214,0.2228,-0.5857,0.3938,-38.4000,15.0000,-10.6500,11.0301,0.5914,-0.6416,0.9084,-0.8450,0.0671,-75.1500,18.3000,-32.1000,3.9100,-0.0900,-9.5100,0.3152,0.5454,-0.4440,-1.5000,-1.0625,31.5000,138.6875,24.3750,177.5625,0
1777424751.808,10.1730,2.7749,-0.8332,0.3842,-0.5492,0.3325,-38.4000,15.0000,-10.6500,11.2168,0.6297,-0.0958,0.9188,-0.7701,0.0781,-75.1500,18.3000,-32.1000,4.6200,0.7600,-9.7500,0.4091,0.5520,-0.3894,-1.5000,-1.0625,31.5000,138.3750,24.7500,177.4375,0
1777424751.813,10.0892,3.3327,-0.9840,0.7610,-0.5247,0.2380,-37.6500,12.7500,-11.4000,11.2168,0.6297,-0.0958,0.9188,-0.7701,0.0781,-74.5500,19.3500,-32.7000,4.6200,0.7600,-9.7500,0.4091,0.5520,-0.3894,-1.5000,-1.0625,31.5000,138.3750,24.7500,177.4375,0
1777424751.817,10.0892,3.3327,-0.9840,0.7610,-0.5247,0.2380,-37.6500,12.7500,-11.4000,11.0828,0.7518,-0.5722,0.9766,-0.7043,0.0869,-74.5500,19.3500,-32.7000,4.3400,0.0900,-9.8600,0.5814,0.6250,-0.2869,-2.5625,-0.3750,31.5625,138.1875,25.0625,177.1875,0
1777424751.822,9.7995,3.5889,-1.3096,1.0392,-0.3906,0.1359,-37.3500,13.8000,-9.6000,11.0828,0.7518,-0.5722,0.9766,-0.7043,0.0869,-74.5500,19.3500,-32.7000,4.3400,0.0900,-9.8600,0.5814,0.6250,-0.2869,-2.5625,-0.3750,31.5625,138.1875,25.0625,177.1875,0
1777424751.827,9.7995,3.5889,-1.3096,1.0392,-0.3906,0.1359,-37.3500,13.8000,-9.6000,10.5321,0.8787,-1.2785,1.0336,-0.6230,0.0994,-74.7000,18.0000,-34.3500,4.4300,0.3000,-9.6600,0.7734,0.6512,-0.2171,-2.5625,-0.3750,31.5625,137.9375,25.4375,176.8125,0
1777424751.831,9.4858,3.4429,-1.9321,1.2401,-0.3155,0.0453,-37.9500,12.1500,-10.5000,10.5321,0.8787,-1.2785,1.0336,-0.6230,0.0994,-74.7000,18.0000,-34.3500,4.4300,0.3000,-9.6600,0.7734,0.6512,-0.2171,-2.5625,-0.3750,31.5625,137.8125,25.8750,176.3750,0
1777424751.839,9.2081,3.0765,-2.7916,1.5260,-0.2038,-0.0019,-38.8500,12.7500,-10.9500,9.8354,1.0032,-2.1931,1.0427,-0.5252,0.1156,-74.1000,17.4000,-33.7500,4.9800,0.4700,-9.0900,0.7603,0.7963,-0.1462,-2.5625,-0.3750,31.5625,137.6875,26.4375,176.0000,0
1777424751.848,9.5098,2.7557,-3.6033,1.6955,-0.1884,-0.0205,-38.8500,12.7500,-10.9500,9.3278,1.5227,-2.8659,1.1181,-0.4000,0.1689,-73.2000,19.0500,-34.0500,5.3000,0.4800,-8.6900,0.7767,0.9556,-0.0894,-2.5625,-0.3750,31.5625,137.6875,26.4375,176.0000,0
1777424751.858,9.6702,2.6576,-4.6471,1.9033,-0.2150,-0.0272,-37.9500,11.4000,-11.1000,8.7364,2.3128,-2.9664,1.2947,-0.2364,0.2630,-74.1000,17.4000,-34.9500,6.1300,1.3200,-8.4900,0.7887,1.2152,-0.1102,-2.5625,-0.3750,31.5625,137.5000,27.1250,175.5625,0
1777424751.863,9.6702,2.6576,-4.6471,1.9033,-0.2150,-0.0272,-37.9500,11.4000,-11.1000,8.7364,2.3128,-2.9664,1.2947,-0.2364,0.2630,-74.1000,17.4000,-34.9500,6.1300,1.3200,-8.4900,0.7887,1.2152,-0.1102,-2.5625,-0.3750,31.5625,137.5000,27.1250,175.5625,0
1777424751.867,10.4052,2.5738,-5.5234,2.1027,-0.2611,-0.0408,-37.9500,11.4000,-11.1000,8.7604,1.5850,-2.1787,1.4890,-0.0314,0.4447,-72.9000,15.9000,-33.3000,7.5000,1.9600,-8.4100,0.9250,1.4683,-0.1134,-3.6875,-0.6875,32.0625,137.3750,27.9375,175.0625,0
1777424751.872,10.4052,2.5738,-5.5234,2.1027,-0.2611,-0.0408,-39.0000,10.6500,-11.1000,8.7604,1.5850,-2.1787,1.4890,-0.0314,0.4447,-72.9000,15.9000,-33.3000,7.5000,1.9600,-8.4100,0.9250,1.4683,-0.1134,-3.6875,-0.6875,32.0625,137.3750,27.9375,175.0625,0
1777424751.877,9.9192,2.9161,-5.1595,2.1599,-0.4517,-0.1095,-39.0000,10.6500,-11.1000,9.6391,1.9201,-0.7853,1.8674,0.1649,0.7336,-72.9000,15.9000,-33.3000,10.0500,1.4700,-8.7000,1.2195,1.6013,-0.0687,-3.6875,-0.6875,32.0625,137.1875,28.8125,174.3125,0
1777424751.881,9.9192,2.9161,-5.1595,2.1599,-0.4517,-0.1095,-38.5500,13.2000,-11.8500,9.6391,1.9201,-0.7853,1.8674,0.1649,0.7336,-72.9000,15.9000,-33.3000,10.0500,1.4700,-8.7000,1.2195,1.6013,-0.0687,-3.6875,-0.6875,32.0625,137.0000,29.5625,173.3750,0
1777424751.889,11.4539,3.4788,-5.1308,2.2327,-0.9180,-0.2539,-37.3500,9.3000,-12.4500,10.9918,3.1077,-0.1269,2.2338,0.1937,0.9318,-74.1000,15.4500,-34.5000,14.6600,-0.6100,-8.8500,1.6264,1.4137,0.0567,-3.6875,-0.6875,32.0625,136.8125,30.0625,172.4375,0
1777424751.898,10.4315,3.4237,-4.1779,2.2615,-0.8410,-0.4042,-38.5500,10.6500,-10.8000,10.7691,3.6176,1.1325,2.8104,0.2422,0.9926,-74.1000,15.4500,-34.5000,10.9900,7.7400,-7.1700,1.6352,0.8192,-0.0404,-3.6875,-0.6875,32.0625,136.8125,30.0625,172.4375,0
1777424751.908,10.1586,3.1651,-2.9497,2.1229,-0.5175,-0.4975,-38.5500,10.6500,-10.8000,10.1035,3.4357,2.3679,3.5669,0.3291,1.1863,-74.7000,13.6500,-35.1000,11.6200,10.9700,-4.2800,1.7584,0.0207,-0.6174,-3.6875,-0.6875,32.0625,136.1875,30.0625,171.6875,0
1777424751.912,10.1586,3.1651,-2.9497,2.1229,-0.5175,-0.4975,-38.5500,10.6500,-10.8000,10.2711,2.7438,3.6536,3.5669,0.3291,1.1863,-74.7000,13.6500,-35.1000,11.6200,10.9700,-4.2800,1.7584,0.0207,-0.6174,-3.6875,-0.6875,32.0625,136.1875,30.0625,171.6875,0
1777424751.917,10.3741,2.8563,-2.0686,1.9015,-0.2134,-0.5425,-38.5500,8.7000,-11.8500,10.2711,2.7438,3.6536,4.6074,0.4255,1.4346,-74.5500,12.3000,-33.7500,14.5000,6.4700,-4.7700,3.1416,0.1473,-1.5119,-6.2500,1.3750,32.0625,134.8750,30.3125,170.3750,0
1777424751.922,10.3741,2.8563,-2.0686,1.9015,-0.2134,-0.5425,-38.5500,8.7000,-11.8500,9.7875,1.8148,4.4867,4.6074,0.4255,1.4346,-74.5500,12.3000,-33.7500,14.5000,6.4700,-4.7700,3.1416,0.1473,-1.5119,-6.2500,1.3750,32.0625,134.8750,30.3125,170.3750,0
1777424751.927,9.7564,2.7509,-1.2330,1.8290,-0.1466,-0.6003,-39.0000,9.1500,-12.6000,9.7875,1.8148,4.4867,5.3964,0.4620,1.5886,-74.5500,11.4000,-35.2500,16.0600,2.7800,-4.3800,4.4146,0.3785,-2.7042,-6.2500,1.3750,32.0625,132.7500,30.7500,168.8125,0
1777424751.932,9.7564,2.7509,-1.2330,1.8290,-0.1466,-0.6003,-39.0000,9.1500,-12.6000,8.7532,0.0287,4.2784,5.3964,0.4620,1.5886,-74.5500,11.4000,-35.2500,16.0600,2.7800,-4.3800,4.4146,0.3785,-2.7042,-6.2500,1.3750,32.0625,129.9375,31.3125,167.3750,0
1777424751.939,9.0118,3.0933,-0.4286,1.7688,-0.0648,-0.6749,-38.5500,9.1500,-13.6500,8.7532,0.0287,4.2784,5.9466,0.4245,1.6451,-75.4500,10.0500,-34.0500,11.0200,-0.4500,-4.1500,4.7233,0.1593,-3.7579,-6.2500,1.3750,32.0625,126.6875,31.8125,166.7500,0
1777424751.948,8.0325,3.4429,0.6297,1.6851,0.1761,-0.7637,-37.3500,10.8000,-13.5000,7.7931,-1.2450,4.2018,6.2328,0.4061,1.6214,-75.6000,6.7500,-34.2000,11.2000,0.7900,-4.4400,3.9608,-0.0993,-4.6753,-6.2500,1.3750,32.0625,126.6875,31.8125,166.7500,0
1777424751.958,7.3670,3.6368,1.8914,1.5354,0.4189,-0.7877,-37.3500,10.8000,-13.5000,5.7054,-3.1340,3.0191,5.6631,0.7296,1.5631,-76.0500,4.0500,-34.2000,10.3500,1.2500,-5.0900,3.0652,-0.1963,-5.5469,-6.2500,1.3750,32.0625,123.1250,32.4375,166.9375,0
1777424751.963,7.3670,3.6368,1.8914,1.4618,0.7139,-0.7679,-37.3500,10.8000,-13.5000,6.5721,-3.3040,3.9792,6.1009,0.5905,1.4264,-76.0500,4.0500,-34.2000,10.3500,1.2500,-5.0900,3.0652,-0.1963,-5.5469,-6.2500,1.3750,32.0625,123.1250,32.4375,166.9375,0
1777424751.968,7.0126,3.6895,3.0789,1.4618,0.7139,-0.7679,-36.4500,9.4500,-13.3500,6.5721,-3.3040,3.9792,6.1009,0.5905,1.4264,-76.0500,4.0500,-34.2000,8.5900,0.2700,-5.0400,2.5831,-0.2913,-6.1316,-7.0000,2.8750,31.5625,119.2500,33.0000,167.6875,0
1777424751.973,6.6942,3.7541,4.1635,1.4317,1.0507,-0.6877,-36.4500,9.4500,-13.3500,7.6950,-3.3926,4.2904,5.9373,0.4876,1.3070,-76.0500,4.0500,-34.2000,8.5900,0.2700,-5.0400,2.5831,-0.2913,-6.1316,-7.0000,2.8750,31.5625,119.2500,33.0000,167.6875,0
1777424751.978,6.6942,3.7541,4.1635,1.4317,1.0507,-0.6877,-37.5000,9.9000,-13.6500,7.6950,-3.3926,4.2904,5.9373,0.4876,1.3070,-76.5000,1.6500,-34.9500,7.5300,-0.3000,-4.9700,2.2449,-0.2967,-6.4828,-7.0000,2.8750,31.5625,115.2500,33.5625,168.7500,0
1777424751.986,6.4476,3.5314,4.5370,1.7845,1.4005,-0.6526,-37.5000,9.4500,-12.6000,7.4962,-4.2258,2.5139,5.1963,0.3067,1.2414,-76.5000,1.6500,-34.9500,6.2800,-1.6900,-5.2800,1.9548,-0.2127,-6.7173,-7.0000,2.8750,31.5625,111.1875,34.1250,170.1875,0
1777424751.991,6.4476,3.5314,4.5370,1.7845,1.4005,-0.6526,-37.5000,9.4500,-12.6000,7.6638,-3.6248,3.3471,5.0527,0.2028,1.2918,-76.5000,1.6500,-34.9500,6.2800,-1.6900,-5.2800,1.9548,-0.2127,-6.7173,-7.0000,2.8750,31.5625,107.1250,34.6875,171.8125,0
1777424751.999,5.7892,3.2992,4.5011,1.9374,1.8474,-0.6283,-38.4000,9.3000,-12.7500,8.2097,-3.6871,1.1612,5.0527,0.2028,1.2918,-75.4500,-3.4500,-34.8000,4.4000,-5.5800,-6.9100,1.6559,-0.0316,-6.8613,-7.0000,2.8750,31.5625,103.0625,35.3125,173.8125,0
1777424752.009,6.3949,2.7366,3.9528,2.0411,2.1586,-0.6235,-38.4000,9.3000,-12.7500,8.6981,-3.3806,2.3798,4.4502,0.2729,1.2966,-76.2000,-2.7000,-33.3000,4.2300,-2.9100,-7.3000,1.2468,0.1909,-6.9497,-7.0000,2.8750,31.5625,103.0625,35.3125,173.8125,0
1777424752.013,7.6662,2.0135,3.4477,2.1352,2.3337,-0.5987,-38.4000,9.3000,-12.7500,8.6981,-3.3806,2.3798,4.3532,0.2052,1.2566,-76.2000,-2.7000,-33.3000,4.2300,-2.9100,-7.3000,1.2468,0.1909,-6.9497,-7.0000,2.8750,31.5625,103.0625,35.3125,173.8125,0
1777424752.018,7.6662,2.0135,3.4477,2.1352,2.3337,-0.5987,-38.4000,9.3000,-12.7500,8.4779,-2.6552,2.3296,4.3532,0.2052,1.2566,-77.2500,-4.5000,-34.5000,3.7100,-1.7500,-7.4600,0.8268,0.3382,-6.8570,-5.5000,5.0625,34.0000,99.1250,35.8125,176.0625,0
1777424752.023,9.1435,1.3479,2.4636,2.2178,2.0869,-0.5764,-38.4000,9.3000,-12.7500,8.4779,-2.6552,2.3296,4.3567,0.0946,1.2113,-77.2500,-4.5000,-34.5000,3.7100,-1.7500,-7.4600,0.8268,0.3382,-6.8570,-5.5000,5.0625,34.0000,99.1250,35.8125,176.0625,0
1777424752.027,9.1435,1.3479,2.4636,2.2178,2.0869,-0.5764,-36.7500,8.7000,-11.8500,8.2528,-2.5570,1.5323,4.3567,0.0946,1.2113,-78.0000,-5.5500,-33.7500,4.1500,-1.9800,-7.8700,0.9098,0.4887,-6.4032,-5.5000,5.0625,34.0000,95.3750,36.2500,178.1250,0
1777424752.032,10.1682,1.3599,1.4868,2.4706,1.5831,-0.5716,-36.7500,8.7000,-11.8500,8.2528,-2.5570,1.5323,4.1248,-0.0200,1.1514,-78.0000,-5.5500,-33.7500,4.1500,-1.9800,-7.8700,0.9098,0.4887,-6.4032,-5.5000,5.0625,34.0000,91.9375,36.6875,179.8125,0
1777424752.039,10.1682,1.3599,1.4868,2.4706,1.5831,-0.5716,-36.3000,9.3000,-9.9000,8.6119,-2.5786,1.6065,4.0119,-0.0797,1.0872,-78.4500,-6.6000,-34.8000,4.5400,-2.4000,-8.6700,1.1977,0.6709,-5.8163,-5.5000,5.0625,34.0000,88.7500,37.0625,-178.6250,0
1777424752.049,10.4507,1.5897,0.8523,2.8096,1.1594,-0.5846,-37.6500,9.3000,-10.9500,8.6742,-2.7797,1.4940,3.9559,-0.0674,1.0541,-77.4000,-6.1500,-32.1000,4.7800,-1.7700,-8.7100,1.3603,0.7101,-5.3200,-5.5000,5.0625,34.0000,88.7500,37.0625,-178.6250,0
1777424752.058,10.1969,1.8435,0.7063,3.0182,1.0384,-0.6299,-36.0000,7.6500,-10.8000,8.6957,-2.8419,1.3886,3.8624,-0.0418,1.0142,-77.4000,-6.1500,-32.1000,4.6800,-1.2800,-8.3800,1.4432,0.6643,-4.8509,-5.5000,5.0625,34.0000,85.8125,37.3125,-177.3750,0
1777424752.063,10.0772,1.6855,0.6776,3.1674,1.0376,-0.6584,-36.0000,7.6500,-10.8000,8.6957,-2.8419,1.3886,3.8624,-0.0418,1.0142,-77.4000,-6.1500,-32.1000,4.6800,-1.2800,-8.3800,1.4432,0.6643,-4.8509,-5.5000,5.0625,34.0000,85.8125,37.3125,-177.3750,0
1777424752.067,10.0772,1.6855,0.6776,3.1674,1.0376,-0.6584,-36.0000,7.6500,-10.8000,8.3677,-3.0981,1.0127,3.6873,-0.0541,0.9585,-76.8000,-9.4500,-32.4000,3.7800,-0.2600,-7.2200,1.5250,0.5574,-4.4091,-4.7500,4.2500,34.6875,83.0625,37.5000,-176.3750,0
1777424752.072,9.8976,1.6017,0.4070,3.3148,1.2047,-0.6827,-36.0000,7.6500,-10.8000,8.3677,-3.0981,1.0127,3.6873,-0.0541,0.9585,-76.8000,-9.4500,-32.4000,3.7800,-0.2600,-7.2200,1.5250,0.5574,-4.4091,-4.7500,4.2500,34.6875,83.0625,37.5000,-176.3750,0
1777424752.077,9.8976,1.6017,0.4070,3.3148,1.2047,-0.6827,-35.5500,4.8000,-10.9500,8.0780,-3.8738,0.8140,3.5098,-0.0741,0.8937,-78.4500,-10.5000,-33.6000,4.0700,-0.0700,-7.2300,1.5762,0.5258,-3.9728,-4.7500,4.2500,34.6875,80.5625,37.6250,-175.5000,0
1777424752.081,9.9096,1.5682,0.1556,3.4200,1.2774,-0.7069,-35.5500,4.8000,-10.9500,8.0780,-3.8738,0.8140,3.5098,-0.0741,0.8937,-78.4500,-10.5000,-33.6000,4.0700,-0.0700,-7.2300,1.5762,0.5258,-3.9728,-4.7500,4.2500,34.6875,78.2500,37.8125,-174.8125,0
1777424752.089,9.9096,1.5682,0.1556,3.4856,1.2931,-0.7285,-36.7500,3.9000,-9.7500,8.2241,-4.4412,1.1947,3.4542,-0.0613,0.8268,-78.4500,-12.0000,-31.0500,4.6900,-0.0600,-7.4500,1.5512,0.5880,-3.5867,-4.7500,4.2500,34.6875,76.1250,38.0000,-174.1250,0
1777424752.099,9.8737,1.4006,-0.1772,3.5373,1.2388,-0.7429,-36.7500,3.9000,-10.8000,8.6790,-4.5274,1.0702,3.2199,-0.0426,0.7778,-76.9500,-13.9500,-30.6000,4.6400,0.5600,-7.5700,1.4094,0.6250,-3.3369,-4.7500,4.2500,34.6875,76.1250,38.0000,-174.1250,0
1777424752.108,9.9623,0.9290,-0.4142,3.5373,1.2388,-0.7429,-37.0500,3.7500,-9.1500,9.0597,-4.2976,1.0223,2.9287,-0.0717,0.7581,-76.2000,-13.2000,-31.8000,4.5000,0.8300,-7.4200,1.2283,0.5912,-3.2299,-4.7500,4.2500,34.6875,74.0625,38.1250,-173.3750,0
1777424752.113,9.9623,0.7398,-0.1676,3.4837,1.1143,-0.7514,-37.0500,3.7500,-9.1500,9.0597,-4.2976,1.0223,2.9287,-0.0717,0.7581,-76.2000,-13.2000,-31.8000,4.5000,0.8300,-7.4200,1.2283,0.5912,-3.2299,-4.7500,4.2500,34.6875,74.0625,38.1250,-173.3750,0
1777424752.117,9.9623,0.7398,-0.1676,3.4837,1.1143,-0.7514,-37.0500,3.7500,-9.1500,9.1243,-4.0773,0.9242,2.7382,-0.0975,0.7277,-77.7000,-13.2000,-31.3500,4.3200,0.6800,-7.4200,1.1006,0.6032,-3.1907,-5.6875,5.0000,34.0625,72.0625,38.2500,-172.6250,0
1777424752.122,9.8043,-0.5555,-1.4557,3.2884,0.9542,-0.7658,-37.0500,3.7500,-9.1500,9.1243,-4.0773,0.9242,2.7382,-0.0975,0.7277,-77.7000,-13.2000,-31.3500,4.3200,0.6800,-7.4200,1.1006,0.6032,-3.1907,-5.6875,5.0000,34.0625,72.0625,38.2500,-172.6250,0
1777424752.127,9.8043,-0.5555,-1.4557,3.2884,0.9542,-0.7658,-38.1000,1.0500,-8.8500,8.8969,-4.1132,0.9768,2.5399,-0.1431,0.6853,-77.7000,-13.2000,-31.3500,4.2300,0.5400,-7.5600,1.0057,0.6676,-3.1667,-5.6875,5.0000,34.0625,70.1250,38.3750,-171.7500,0
1777424752.131,11.3820,-1.6137,-0.7087,2.6039,1.0166,-0.7965,-38.1000,1.0500,-8.8500,8.8969,-4.1132,0.9768,2.5399,-0.1431,0.6853,-77.7000,-13.2000,-31.3500,4.2300,0.5400,-7.5600,1.0057,0.6676,-3.1667,-5.6875,5.0000,34.0625,68.1250,38.5000,-170.8125,0
1777424752.139,11.4922,-0.8595,-0.9433,2.9247,0.9742,-0.7805,-37.2000,0.9000,-8.7000,8.7245,-4.1659,1.1109,2.4616,-0.2206,0.6230,-76.5000,-15.0000,-30.1500,4.2800,0.7300,-7.8100,0.8890,0.7429,-3.1514,-5.6875,5.0000,34.0625,66.2500,38.6250,-169.8125,0
