timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
259.423,9.4810,1.9968,-0.4118,-0.0743,0.0437,0.0181,-43.9500,47.5500,28.5000,9.5361,0.2921,2.3583,-0.0919,-0.0677,-0.0088,-56.5500,-0.7500,-13.6500,3.1600,2.9500,-8.6100,-0.0404,0.0055,0.0076,-2.6875,-16.8750,29.2500,130.6250,19.2500,-160.3125,0
259.431,9.4810,1.9968,-0.4118,-0.1196,0.0501,0.0211,-44.1000,48.9000,25.3500,9.5361,0.2921,2.3583,-0.1292,-0.0725,-0.0056,-55.9500,-0.4500,-13.0500,3.1500,2.9100,-8.6800,-0.0469,0.0033,0.0044,-2.6875,-16.8750,29.2500,130.6250,19.2500,-160.3125,0
259.436,9.4643,2.0399,-0.3136,-0.1196,0.0501,0.0211,-44.1000,48.9000,25.3500,9.4523,0.5483,2.2266,-0.1375,-0.0679,-0.0152,-55.9500,-0.4500,-13.0500,3.1500,2.9100,-8.6800,-0.0469,0.0033,0.0044,-2.6875,-16.8750,29.2500,130.6875,19.2500,-160.2500,0
259.443,9.3925,2.1261,-0.3687,-0.1330,0.0541,0.0203,-45.4500,46.6500,26.1000,9.3374,0.7446,2.0997,-0.1116,-0.0666,-0.0171,-55.9500,-0.4500,-13.0500,3.1300,2.9500,-8.6500,-0.0589,0.0076,0.0033,-2.6875,-16.8750,29.2500,130.6875,19.2500,-160.2500,0
259.452,9.4092,2.1763,-0.3256,-0.1559,0.0498,0.0181,-45.3000,46.8000,24.1500,9.2967,0.8188,2.0590,-0.0743,-0.0679,-0.0149,-55.8000,0.3000,-13.9500,3.0900,3.0200,-8.6400,-0.0633,0.0055,0.0044,-2.6875,-16.8750,29.2500,130.6875,19.2500,-160.2500,0
259.457,9.4092,2.1763,-0.3256,-0.1559,0.0498,0.0181,-44.5500,46.8000,25.6500,9.2967,0.8188,2.0590,-0.0743,-0.0679,-0.0149,-55.8000,0.3000,-13.9500,3.0900,3.0200,-8.6400,-0.0633,0.0055,0.0044,-2.6875,-16.8750,29.2500,130.6875,19.2500,-160.1875,0
259.462,9.3733,2.3200,-0.2514,-0.1812,0.0378,0.0165,-44.5500,46.8000,25.6500,9.2919,0.7254,1.9345,-0.0525,-0.0482,-0.0203,-55.8000,0.3000,-13.9500,3.1200,3.0800,-8.5900,-0.0654,0.0033,0.0076,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.1875,0
259.467,9.3733,2.3200,-0.2514,-0.1812,0.0378,0.0165,-45.3000,46.0500,25.9500,9.2919,0.7254,1.9345,-0.0525,-0.0482,-0.0203,-57.0000,-1.3500,-13.8000,3.1200,3.0800,-8.5900,-0.0654,0.0033,0.0076,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.1875,0
259.472,9.3541,2.3535,-0.3855,-0.1785,0.0245,0.0048,-45.3000,46.0500,25.9500,9.3494,0.6584,1.8603,-0.0392,-0.0280,-0.0155,-57.0000,-1.3500,-13.8000,3.1400,3.1000,-8.5900,-0.0600,0.0055,0.0076,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.1875,0
259.477,9.3541,2.3535,-0.3855,-0.1785,0.0245,0.0048,-45.3000,46.0500,25.9500,9.3494,0.6584,1.8603,-0.0392,-0.0280,-0.0155,-57.6000,-1.0500,-13.9500,3.1400,3.1000,-8.5900,-0.0535,0.0055,0.0044,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.1250,0
259.483,9.3111,2.3894,-0.5171,-0.1721,0.0120,-0.0032,-45.3000,46.0500,25.9500,9.3015,0.6153,1.7933,-0.0645,-0.0226,-0.0136,-57.6000,-1.0500,-13.9500,3.1300,3.0800,-8.5800,-0.0535,0.0055,0.0044,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.1250,0
259.492,9.3254,2.5402,-0.4190,-0.1260,-0.0064,-0.0187,-46.6500,45.1500,25.8000,9.3134,0.6440,1.8364,-0.0634,-0.0080,-0.0131,-56.8500,-1.9500,-14.4000,3.1400,3.1100,-8.5800,-0.0458,0.0044,0.0044,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.1250,0
259.502,9.3877,2.4900,-0.4549,-0.1119,-0.0077,-0.0338,-44.2500,46.8000,27.0000,9.3661,0.7254,2.0901,-0.0658,-0.0083,-0.0131,-55.8000,-1.5000,-13.2000,3.0600,3.1600,-8.5800,-0.0349,0.0000,0.0044,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.0625,0
259.507,9.3877,2.4900,-0.4549,-0.1119,-0.0077,-0.0338,-45.3000,45.7500,25.2000,9.3661,0.7254,2.0901,-0.0658,-0.0083,-0.0131,-55.3500,-0.3000,-13.2000,3.0600,3.1600,-8.5800,-0.0349,0.0000,0.0044,-4.1875,-17.1875,28.5000,130.6875,19.2500,-160.0625,0
259.512,9.4451,2.3487,-0.4070,-0.1186,-0.0203,-0.0421,-45.3000,45.7500,25.2000,9.2967,0.7111,2.1931,-0.0698,-0.0024,-0.0067,-55.3500,-0.3000,-13.2000,3.0700,3.2300,-8.5300,-0.0251,0.0000,0.0065,-3.0625,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.517,9.4451,2.3487,-0.4070,-0.1186,-0.0203,-0.0421,-45.7500,46.8000,25.2000,9.2967,0.7111,2.1931,-0.0698,-0.0024,-0.0067,-57.6000,-2.2500,-13.9500,3.0700,3.2300,-8.5300,-0.0251,0.0000,0.0065,-3.0625,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.522,9.3972,2.3487,-0.2777,-0.0911,-0.0197,-0.0405,-45.7500,46.8000,25.2000,9.3805,0.6273,2.2434,-0.0719,-0.0059,-0.0059,-57.6000,-2.2500,-13.9500,3.1500,3.1200,-8.5900,-0.0120,-0.0011,0.0055,-3.0625,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.527,9.3972,2.3487,-0.2777,-0.0911,-0.0197,-0.0405,-45.7500,46.8000,25.2000,9.3805,0.6273,2.2434,-0.0719,-0.0059,-0.0059,-57.6000,-2.2500,-13.9500,3.1500,3.1200,-8.5900,-0.0022,-0.0044,0.0033,-3.0625,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.533,9.4284,2.3774,-0.3472,-0.0991,-0.0083,-0.0432,-45.7500,46.8000,25.2000,9.4643,0.5339,2.2362,-0.0858,0.0101,0.0024,-57.6000,-2.2500,-13.9500,3.1500,3.0900,-8.6200,-0.0022,-0.0044,0.0033,-3.0625,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.543,9.4547,2.3008,-0.3304,-0.1290,-0.0117,-0.0368,-46.6500,45.9000,25.3500,9.4499,0.6321,2.0542,-0.0997,0.0147,0.0027,-55.0500,-1.0500,-12.9000,3.1400,3.0400,-8.6200,0.0000,-0.0055,0.0011,-3.0625,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.552,9.3182,2.3511,-0.3472,-0.1290,-0.0101,-0.0408,-44.1000,45.4500,26.1000,9.4786,0.6225,2.0782,-0.0754,0.0264,0.0040,-55.0500,-1.0500,-12.9000,3.1400,3.0700,-8.6300,0.0000,-0.0055,0.0000,-3.0625,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.557,9.5170,2.3104,-0.2705,-0.1194,-0.0011,-0.0392,-46.8000,46.0500,25.9500,9.4212,0.8332,2.3248,-0.0754,0.0264,0.0040,-55.9500,-0.4500,-13.8000,3.1400,3.0700,-8.6300,0.0011,-0.0044,-0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.563,9.5170,2.3104,-0.2705,-0.1194,-0.0011,-0.0392,-46.8000,46.0500,25.9500,9.4212,0.8332,2.3248,-0.0045,0.0256,-0.0077,-55.9500,-0.4500,-13.8000,3.0300,3.1500,-8.6000,0.0011,-0.0044,-0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.573,9.5074,2.3655,-0.2274,-0.0898,-0.0080,-0.0365,-45.1500,44.7000,25.3500,9.3565,0.6943,2.4660,0.0277,0.0290,-0.0109,-55.8000,-1.0500,-13.6500,3.0900,3.1400,-8.5800,0.0055,0.0000,-0.0033,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.582,9.5146,2.4517,-0.1772,-0.0429,-0.0096,-0.0328,-46.6500,47.4000,25.8000,9.4068,0.4238,2.5426,0.0208,0.0250,-0.0027,-56.5500,-0.3000,-13.2000,3.1300,3.0900,-8.6200,0.0087,0.0011,-0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.590,9.5074,2.4397,-0.2873,-0.0432,0.0091,-0.0266,-46.6500,47.4000,25.8000,9.5481,0.4357,2.3846,-0.0200,0.0258,0.0040,-56.5500,-0.3000,-13.2000,3.1700,3.0400,-8.6100,0.0142,-0.0044,0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.595,9.5433,2.4445,-0.1413,-0.0221,0.0200,-0.0173,-45.4500,45.4500,25.0500,9.5481,0.4357,2.3846,-0.0200,0.0258,0.0040,-54.6000,0.0000,-13.6500,3.1700,3.0400,-8.6100,0.0142,-0.0044,0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.603,9.5433,2.4445,-0.1413,-0.0221,0.0200,-0.0173,-44.5500,46.8000,25.0500,9.5433,0.5411,2.5235,-0.0461,0.0195,0.0048,-54.6000,0.0000,-13.6500,3.1000,3.0900,-8.6300,0.0109,-0.0044,-0.0022,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.608,9.6007,2.4134,-0.0192,-0.0341,0.0354,-0.0144,-44.5500,46.8000,24.4500,9.4954,0.6536,2.5690,-0.0397,0.0192,0.0029,-56.1000,-1.5000,-14.4000,3.1000,3.0900,-8.6300,0.0120,-0.0011,-0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.614,9.6007,2.4134,-0.0192,-0.0341,0.0354,-0.0144,-45.3000,46.5000,23.4000,9.4954,0.6536,2.5690,-0.0397,0.0192,0.0029,-56.1000,-1.5000,-14.4000,3.1100,3.1100,-8.6200,0.0120,-0.0011,-0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.623,9.5600,2.3343,-0.0622,-0.0562,0.0344,0.0008,-45.1500,46.6500,25.3500,9.3398,0.7494,2.5642,-0.0368,0.0136,-0.0045,-56.1000,-1.5000,-14.4000,3.1400,3.1000,-8.6100,0.0076,0.0022,0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.632,9.4427,2.1093,-0.0742,-0.0493,0.0464,0.0021,-45.1500,46.6500,25.3500,9.4691,0.5938,2.5283,-0.0293,0.0123,0.0043,-55.9500,0.9000,-14.2500,3.1400,3.0900,-8.6100,0.0055,0.0022,0.0000,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.640,9.5193,2.1141,-0.1341,-0.0458,0.0536,0.0005,-45.1500,46.6500,25.3500,9.4858,0.5914,2.4086,-0.0176,0.0091,0.0093,-55.9500,0.9000,-14.2500,3.1400,3.0900,-8.6200,0.0065,0.0000,0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.645,9.5840,2.2218,-0.0694,-0.0562,0.0466,0.0056,-45.1500,46.6500,25.3500,9.5241,0.6177,2.4325,-0.0069,0.0075,0.0056,-55.9500,0.9000,-14.2500,3.1400,3.0900,-8.6200,0.0065,0.0000,0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.653,9.5840,2.2218,-0.0694,-0.0437,0.0434,0.0051,-46.2000,47.7000,24.0000,9.4786,0.5411,2.4684,-0.0069,0.0075,0.0056,-56.5500,-0.3000,-13.9500,3.1100,3.1100,-8.6400,0.0033,-0.0022,-0.0011,-3.8750,-17.1875,29.6875,130.6875,19.2500,-160.0625,0
259.658,9.5768,2.1284,0.0072,-0.0437,0.0434,0.0051,-46.2000,47.7000,24.0000,9.4786,0.5411,2.4684,-0.0072,0.0075,0.0093,-57.0000,-2.1000,-12.7500,3.1100,3.1100,-8.6400,0.0000,0.0022,-0.0022,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.664,9.6127,2.0830,-0.0886,-0.0184,0.0394,0.0037,-45.3000,47.5500,24.4500,9.5098,0.6440,2.5929,0.0101,0.0011,0.0059,-57.0000,-2.1000,-12.7500,3.1200,3.1100,-8.6400,0.0000,0.0022,-0.0022,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.673,9.6917,2.0710,0.0024,0.0075,0.0538,0.0139,-45.7500,46.8000,25.6500,9.4379,0.6225,2.6504,0.0101,0.0011,0.0059,-55.5000,-1.3500,-12.7500,3.0900,3.1300,-8.6300,-0.0011,0.0033,0.0011,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.683,9.5672,2.0973,0.0742,0.0013,0.0525,0.0184,-45.0000,45.3000,24.9000,9.4906,0.5626,2.7677,-0.0013,-0.0115,-0.0003,-55.5000,-0.9000,-14.2500,3.1300,3.1000,-8.6200,-0.0033,0.0033,0.0022,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.690,9.5672,2.0973,0.0742,0.0013,0.0525,0.0184,-45.0000,45.3000,24.9000,9.4906,0.5626,2.7677,-0.0093,-0.0115,0.0043,-57.4500,-0.9000,-14.2500,3.1200,3.0800,-8.6000,-0.0087,0.0076,0.0033,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.695,9.6367,2.0087,0.0479,-0.0301,0.0797,0.0346,-45.0000,45.3000,24.9000,9.4547,0.5339,2.7701,-0.0272,-0.0277,0.0109,-57.4500,-0.9000,-14.2500,3.1200,3.0800,-8.6000,-0.0087,0.0076,0.0033,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.703,9.6199,2.0135,0.0766,-0.0645,0.0807,0.0480,-45.7500,45.3000,25.6500,9.5409,0.5674,2.7246,-0.0552,-0.0336,0.0157,-55.5000,-2.1000,-13.0500,3.1600,3.0700,-8.5800,-0.0087,0.0033,0.0065,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.708,9.6199,2.0135,0.0766,-0.0645,0.0807,0.0480,-45.7500,45.3000,25.6500,9.5409,0.5674,2.7246,-0.0552,-0.0336,0.0157,-55.5000,-2.1000,-13.0500,3.1600,3.0700,-8.5800,-0.0131,0.0033,0.0033,-3.5000,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.714,9.5409,2.1213,-0.0910,-0.0799,0.0911,0.0514,-46.8000,45.0000,25.2000,9.5409,0.5411,2.4804,-0.0690,-0.0397,0.0160,-55.5000,-2.1000,-13.0500,3.1500,3.0800,-8.6100,-0.0131,0.0033,0.0033,-3.5000,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.723,9.5624,2.2577,-0.0886,-0.0799,0.0949,0.0528,-47.5500,45.3000,23.4000,9.4547,0.6488,2.3152,-0.0640,-0.0437,0.0197,-55.9500,-1.3500,-13.5000,3.1700,3.0600,-8.6100,-0.0120,0.0044,0.0022,-3.5000,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.733,9.5050,2.2913,-0.0431,-0.0701,0.0887,0.0504,-45.9000,45.4500,24.3000,9.4763,0.7805,2.2434,-0.0381,-0.0416,0.0141,-55.9500,-1.3500,-13.5000,3.1300,3.1200,-8.6400,-0.0175,0.0055,0.0033,-3.5000,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.742,9.4020,2.2936,-0.0599,-0.0346,0.0781,0.0442,-47.4000,45.4500,25.0500,9.3948,0.6800,2.1691,0.0008,-0.0389,0.0152,-56.5500,0.0000,-14.4000,3.1100,3.1300,-8.6300,-0.0196,0.0022,0.0011,-3.5000,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.747,9.4020,2.2936,-0.0599,-0.0346,0.0781,0.0442,-47.4000,45.4500,25.0500,9.3948,0.6800,2.1691,0.0008,-0.0389,0.0152,-56.1000,0.0000,-14.4000,3.1100,3.1300,-8.6300,-0.0196,0.0022,0.0011,-3.5000,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.754,9.5313,2.2817,-0.1245,0.0197,0.0765,0.0389,-47.4000,45.4500,25.0500,9.3541,0.6297,2.1668,0.0232,-0.0285,0.0131,-56.1000,0.3000,-13.9500,3.1200,3.1300,-8.6100,-0.0218,0.0044,0.0055,-3.5000,-17.5000,29.6875,130.6875,19.2500,-160.0625,0
259.759,9.5313,2.2817,-0.1245,0.0197,0.0765,0.0389,-47.4000,45.4500,25.0500,9.3039,0.6608,2.2027,0.0232,-0.0285,0.0131,-57.0000,-1.3500,-13.0500,3.1200,3.1300,-8.6100,-0.0196,0.0044,0.0033,-3.5000,-16.8750,30.0000,130.6875,19.2500,-160.0000,0
259.764,9.4092,2.2386,-0.1413,0.0195,0.0597,0.0250,-47.1000,46.8000,23.1000,9.3039,0.6608,2.2027,0.0061,-0.0189,0.0131,-57.0000,-1.3500,-13.0500,3.1200,3.1200,-8.5900,-0.0196,0.0044,0.0033,-3.5000,-16.8750,30.0000,130.6875,19.2500,-160.0000,0
259.773,9.4499,2.0806,-0.1221,0.0309,0.0434,0.0144,-45.7500,46.0500,23.8500,9.3350,0.4980,2.2290,0.0011,-0.0179,0.0131,-57.0000,-0.9000,-13.5000,3.1500,3.0900,-8.5600,-0.0175,0.0076,0.0011,-3.5000,-16.8750,30.0000,130.6875,19.2500,-160.0000,0
259.783,9.4475,1.9776,0.0359,0.0104,0.0386,0.0120,-47.7000,46.9500,22.9500,9.3996,0.5578,2.2386,-0.0109,-0.0250,0.0104,-57.0000,-0.9000,-14.5500,3.1400,3.1300,-8.5900,-0.0142,0.0033,0.0011,-3.5000,-16.8750,30.0000,130.6875,19.2500,-160.0000,0
259.792,9.4571,1.9058,-0.0814,-0.0059,0.0346,0.0144,-46.6500,44.7000,24.3000,9.3853,0.5914,2.3559,-0.0352,-0.0272,0.0160,-56.7000,-1.3500,-14.5500,3.1500,3.1200,-8.5800,-0.0098,0.0055,0.0011,-3.5000,-16.8750,30.0000,130.6875,19.2500,-160.0000,0
259.797,9.4571,1.9058,-0.0814,-0.0059,0.0346,0.0144,-46.6500,44.7000,24.3000,9.3853,0.5914,2.3559,-0.0352,-0.0272,0.0160,-56.7000,-1.3500,-14.5500,3.1500,3.1200,-8.5800,-0.0098,0.0055,0.0011,-3.5000,-16.8750,30.0000,130.6875,19.2500,-160.0000,0
259.804,9.5409,1.9944,-0.1030,-0.0392,0.0458,0.0213,-46.6500,44.7000,24.3000,9.4691,0.5243,2.2889,-0.0530,-0.0277,0.0200,-56.7000,-1.3500,-14.5500,3.1400,3.0900,-8.6000,-0.0055,0.0033,0.0000,-3.5000,-16.8750,30.0000,130.6875,19.2500,-160.0000,0
259.809,9.5265,2.0758,0.0024,-0.0775,0.0368,0.0165,-46.6500,44.7000,24.3000,9.4595,0.5890,2.2984,-0.0632,-0.0269,0.0171,-57.4500,-0.9000,-15.3000,3.1400,3.0900,-8.6000,-0.0076,0.0011,0.0000,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.814,9.5265,2.0758,0.0024,-0.0775,0.0368,0.0165,-46.2000,46.2000,23.2500,9.4595,0.5890,2.2984,-0.0632,-0.0269,0.0171,-57.4500,-0.9000,-15.3000,3.1500,3.1000,-8.5800,-0.0076,0.0011,0.0000,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.823,9.5505,2.0087,-0.0718,-0.0743,0.0312,0.0051,-46.5000,45.0000,24.4500,9.4427,0.6081,2.1859,-0.0661,-0.0216,0.0195,-57.4500,-0.9000,-15.3000,3.1500,3.1000,-8.5900,-0.0033,0.0000,0.0011,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.833,9.5744,2.0758,0.0958,-0.0466,0.0149,0.0059,-46.2000,44.4000,23.2500,9.4044,0.6991,2.3032,-0.0341,-0.0197,0.0213,-55.8000,-0.3000,-13.6500,3.1300,3.1100,-8.6500,-0.0022,-0.0022,-0.0022,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.843,9.6702,2.1572,0.1173,-0.0320,0.0128,-0.0045,-47.7000,46.2000,24.3000,9.4044,0.8236,2.5833,0.0008,-0.0269,0.0216,-56.5500,-0.7500,-13.6500,3.0700,3.1600,-8.6100,0.0000,0.0000,0.0000,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.852,9.6702,2.0303,0.3974,-0.0514,0.0029,-0.0040,-46.9500,45.4500,24.7500,9.4547,0.6536,2.6767,0.0037,-0.0402,0.0155,-57.0000,-0.1500,-12.7500,3.1400,3.1300,-8.5800,0.0044,0.0000,-0.0011,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.857,9.7181,1.9513,0.2562,-0.0823,0.0077,0.0037,-46.9500,45.4500,24.7500,9.5696,0.5315,2.7821,-0.0021,-0.0386,0.0221,-57.0000,-0.1500,-12.7500,3.1400,3.1300,-8.5800,0.0044,0.0000,-0.0011,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.863,9.7181,1.9513,0.2562,-0.0823,0.0077,0.0037,-46.9500,45.4500,24.7500,9.5696,0.5315,2.7821,-0.0021,-0.0386,0.0221,-56.1000,0.0000,-15.1500,3.1300,3.1000,-8.6100,0.0098,-0.0011,-0.0022,-3.5000,-17.5000,30.0000,130.6875,19.2500,-160.0000,0
259.873,9.6989,1.8675,0.1365,-0.1188,0.0197,0.0133,-45.9000,44.7000,22.5000,9.6127,0.4573,2.7701,-0.0378,-0.0554,0.0224,-56.1000,0.0000,-12.4500,3.1400,3.0900,-8.6200,0.0120,-0.0011,-0.0044,-3.5000,-17.5000,30.0000,130.6875,19.2500,-160.0000,0
259.883,9.6726,1.9297,0.1628,-0.1228,0.0389,0.0250,-46.9500,46.2000,22.9500,9.5720,0.4717,2.6815,-0.0863,-0.0687,0.0290,-56.8500,0.7500,-13.2000,3.1700,3.0700,-8.6700,0.0098,-0.0044,-0.0033,-3.5000,-17.5000,30.0000,130.6875,19.2500,-160.0000,0
259.892,9.5361,2.0830,0.1245,-0.1215,0.0469,0.0226,-46.9500,46.2000,23.2500,9.5337,0.5124,2.4876,-0.1151,-0.0711,0.0397,-56.8500,0.7500,-13.2000,3.1500,3.0800,-8.6400,0.0055,-0.0065,-0.0044,-3.5000,-17.5000,30.0000,130.6875,19.2500,-160.0000,0
259.897,9.5433,2.0734,0.1724,-0.1223,0.0504,0.0216,-46.9500,46.2000,23.2500,9.4595,0.6536,2.2673,-0.1162,-0.0725,0.0320,-56.8500,0.7500,-13.2000,3.1500,3.0800,-8.6400,0.0055,-0.0065,-0.0044,-3.5000,-17.5000,30.0000,130.6875,19.2500,-160.0000,0
259.904,9.5433,2.0734,0.1724,-0.1223,0.0504,0.0216,-48.0000,46.6500,24.3000,9.4379,0.7422,2.2505,-0.0727,-0.0781,0.0354,-55.8000,-1.0500,-14.4000,3.1400,3.1000,-8.6100,0.0000,-0.0011,-0.0044,-3.5000,-17.5000,30.0000,130.6875,19.2500,-160.0000,0
259.909,9.5098,2.1596,0.1173,-0.0810,0.0469,0.0125,-48.0000,46.6500,24.3000,9.4379,0.7422,2.2505,-0.0727,-0.0781,0.0354,-55.8000,-1.0500,-14.4000,3.1400,3.1000,-8.6100,-0.0033,-0.0044,-0.0065,-3.5000,-17.8750,28.5000,130.6875,19.2500,-160.0000,0
259.914,9.5098,2.1596,0.1173,-0.0480,0.0416,-0.0008,-48.0000,46.6500,24.3000,9.3446,0.7230,2.4732,-0.0075,-0.0815,0.0242,-55.8000,-1.0500,-14.4000,3.1000,3.1100,-8.6200,-0.0033,-0.0044,-0.0065,-3.5000,-17.8750,28.5000,130.6875,19.2500,-160.0000,0
259.924,9.6319,2.0087,-0.0694,-0.0480,0.0416,-0.0008,-48.0000,46.6500,24.3000,9.3805,0.6321,2.5402,0.0216,-0.0847,0.0298,-57.0000,-1.3500,-13.8000,3.0900,3.1500,-8.5900,-0.0055,0.0022,-0.0044,-3.5000,-17.8750,28.5000,130.6875,19.2500,-160.0000,0
259.933,9.6127,1.9369,-0.0287,-0.0354,0.0288,-0.0056,-48.7500,46.6500,22.2000,9.5600,0.3998,2.4924,0.0171,-0.0887,0.0264,-58.2000,-0.1500,-14.2500,3.1500,3.1000,-8.6600,-0.0076,0.0022,-0.0044,-3.5000,-17.8750,28.5000,130.6875,19.2500,-160.0000,0
259.943,9.5361,1.9704,-0.0144,-0.0173,0.0256,-0.0139,-46.5000,44.2500,20.5500,9.6079,0.2873,2.4636,-0.0080,-0.0925,0.0280,-56.1000,-1.9500,-14.4000,3.1200,3.0900,-8.6200,-0.0055,0.0055,-0.0033,-3.5000,-17.8750,28.5000,130.6875,19.2500,-160.0000,0
259.949,9.7013,1.8364,0.0599,-0.0525,0.0301,-0.0037,-46.8000,45.7500,23.4000,9.6079,0.2873,2.4636,-0.0080,-0.0925,0.0280,-55.8000,0.0000,-13.9500,3.1200,3.0900,-8.6200,-0.0044,0.0022,-0.0044,-3.5000,-17.8750,28.5000,130.6875,19.2500,-160.0000,0
259.955,9.7205,1.7885,0.2035,-0.0743,0.0261,-0.0091,-46.8000,45.7500,23.4000,9.5505,0.3184,2.5522,-0.0184,-0.0989,0.0256,-55.8000,0.0000,-13.9500,3.1400,3.0200,-8.6200,-0.0044,0.0022,-0.0044,-3.5000,-17.8750,28.5000,130.6875,19.2500,-160.0000,0
259.960,9.7205,1.7885,0.2035,-0.0743,0.0261,-0.0091,-46.9500,45.4500,22.2000,9.5505,0.3184,2.5522,-0.0184,-0.0989,0.0256,-56.1000,0.0000,-12.9000,3.0800,3.0600,-8.6200,-0.0109,0.0065,-0.0033,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.965,9.7037,1.7071,0.3448,-0.0685,0.0629,0.0059,-46.9500,45.4500,22.2000,9.5481,0.3184,2.5666,-0.0528,-0.1077,0.0245,-56.1000,0.0000,-12.9000,3.0800,3.0600,-8.6200,-0.0109,0.0065,-0.0033,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.974,9.7683,1.6496,0.3543,-0.0863,0.0621,0.0141,-46.9500,45.4500,22.2000,9.5193,0.4334,2.7533,-0.0418,-0.1239,0.0120,-55.3500,-0.7500,-14.7000,3.0900,3.0700,-8.6200,-0.0196,0.0098,0.0000,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.983,9.7133,1.5658,0.3089,-0.0893,0.0735,0.0173,-46.6500,45.1500,22.9500,9.5720,0.4405,2.6959,-0.0498,-0.1394,0.0109,-55.3500,-0.7500,-14.7000,3.1300,3.0900,-8.6300,-0.0305,0.0098,0.0033,-3.8750,-17.5000,29.6875,130.6875,19.2500,-160.0000,0
259.989,9.7133,1.5658,0.3089,-0.0893,0.0735,0.0173,-47.1000,45.3000,23.4000,9.6678,0.3328,2.6073,-0.0498,-0.1394,0.0109,-55.9500,-0.1500,-14.2500,3.1300,3.0900,-8.6300,-0.0338,0.0098,0.0044,-3.8750,-17.5000,29.6875,130.6875,19.2500,-159.9375,0
