timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971305.627,12.6629,3.4572,-2.6025,0.1466,-0.6656,0.0767,-91.9500,-13.8000,-6.0000,12.2942,0.6177,-2.9760,-1.7405,1.6848,1.7357,-31.2000,0.0000,46.9500,4.4800,4.8400,-8.5400,-0.5236,2.3671,-0.9174,-21.5000,12.1875,5.2500,31.8750,49.2500,177.6875,0
1776971305.637,12.3756,2.3846,-3.1292,0.0725,-1.1962,-0.0749,-94.5000,-13.2000,-6.6000,11.6885,1.1037,-3.1675,-1.7312,1.7419,1.8114,-31.3500,-0.4500,45.7500,5.1500,3.0800,-9.1100,-0.2563,2.9507,-0.8138,-21.5000,12.1875,5.2500,31.8750,49.2500,177.6875,0
1776971305.642,12.3756,2.3846,-3.1292,0.0725,-1.1962,-0.0749,-94.5000,-13.2000,-6.6000,11.6885,1.1037,-3.1675,-1.7312,1.7419,1.8114,-31.6500,-0.9000,48.1500,5.1500,3.0800,-9.1100,-0.2563,2.9507,-0.8138,-21.5000,12.1875,5.2500,32.1875,51.1250,178.0625,0
1776971305.647,11.3892,0.7374,-2.1069,-0.0877,-1.7189,-0.2316,-94.0500,-13.6500,-5.8500,10.7739,2.1213,-2.0614,-1.5135,1.7618,1.8215,-31.6500,-0.9000,48.1500,4.3500,2.1500,-8.4600,0.2302,3.3674,-0.8868,-23.0000,11.0000,4.2500,32.1875,51.1250,178.0625,0
1776971305.652,11.3892,0.7374,-2.1069,-0.0877,-1.7189,-0.2316,-94.0500,-13.6500,-5.8500,10.7739,2.1213,-2.0614,-1.5135,1.7618,1.8215,-31.6500,-0.9000,48.1500,4.3500,2.1500,-8.4600,0.2302,3.3674,-0.8868,-23.0000,11.0000,4.2500,32.1875,51.1250,178.0625,0
1776971305.657,11.4060,-0.4932,-0.6680,-0.2577,-1.8085,-0.2766,-94.3500,-13.0500,-6.7500,10.4818,2.7677,-0.6345,-1.1061,1.7858,1.8103,-31.6500,-0.9000,48.1500,5.5400,6.5000,-9.4600,0.7821,3.9335,-1.0788,-23.0000,11.0000,4.2500,32.0000,53.3750,178.3125,0
1776971305.662,11.4060,-0.4932,-0.6680,-0.2577,-1.8085,-0.2766,-94.3500,-13.0500,-6.7500,10.4818,2.7677,-0.6345,-1.1061,1.7858,1.8103,-31.2000,-3.3000,49.5000,5.5400,6.5000,-9.4600,0.8967,3.3183,-1.5555,-23.0000,11.0000,4.2500,32.0000,55.1875,178.9375,0
1776971305.668,10.3118,0.7111,-0.5100,-0.0274,-1.7469,-0.4133,-95.2500,-13.9500,-8.1000,10.2568,2.3224,0.6632,-0.6281,1.7813,1.8090,-31.2000,-3.3000,49.5000,14.2300,-8.6600,-3.4500,0.8967,3.3183,-1.5555,-23.0000,11.0000,4.2500,31.3750,57.6250,178.5000,0
1776971305.677,8.2863,2.4852,0.9170,0.1311,-1.7784,-0.4938,-96.1500,-14.2500,-8.7000,10.0652,2.0111,1.1564,-0.1716,1.8343,1.7890,-31.2000,-3.7500,52.3500,9.0800,2.3700,-7.9000,0.5880,4.3470,0.0949,-23.0000,11.0000,4.2500,31.3750,57.6250,178.5000,0
1776971305.687,8.8705,2.4972,2.5091,0.1239,-1.5868,-0.4780,-95.2500,-13.6500,-9.1500,10.2328,1.3144,2.3846,0.1759,1.9295,1.7666,-29.4000,-6.0000,52.3500,9.2900,0.6500,-6.0500,0.7592,4.6273,0.5912,-23.0000,11.0000,4.2500,30.3750,60.1875,177.3750,0
1776971305.692,8.8705,2.4972,2.5091,0.1239,-1.5868,-0.4780,-95.2500,-13.6500,-9.1500,10.1418,1.0726,3.4333,0.3144,1.9867,1.7003,-26.4000,-6.7500,52.9500,9.2900,0.6500,-6.0500,0.7592,4.6273,0.5912,-23.0000,11.0000,4.2500,30.3750,60.1875,177.3750,0
1776971305.697,8.6239,2.0327,2.5594,-0.0226,-1.6097,-0.4000,-95.2500,-13.6500,-9.1500,10.1418,1.0726,3.4333,0.3144,1.9867,1.7003,-26.4000,-6.7500,52.9500,13.4500,0.8400,-10.3200,0.8334,4.9447,0.7450,-23.2500,8.0625,1.0625,29.3750,62.8750,175.8125,0
1776971305.702,8.6239,2.0327,2.5594,-0.0226,-1.6097,-0.4000,-95.2500,-13.6500,-9.1500,10.0844,0.2418,4.5849,0.4943,2.0915,1.6529,-27.1500,-6.7500,53.7000,13.4500,0.8400,-10.3200,0.8334,4.9447,0.7450,-23.2500,8.0625,1.0625,29.3750,62.8750,175.8125,0
1776971305.707,8.7053,0.8188,2.5355,0.4258,-1.5487,-0.3872,-96.6000,-12.3000,-11.5500,10.0844,0.2418,4.5849,0.4943,2.0915,1.6529,-27.1500,-6.7500,53.7000,11.4000,0.4300,-8.6200,1.0701,4.7778,0.9043,-23.2500,8.0625,1.0625,28.1250,65.5000,173.6875,0
1776971305.715,8.5521,-0.1413,2.6671,0.8106,-1.2444,-0.4402,-96.6000,-12.3000,-11.5500,10.0485,-0.5890,6.1531,0.5963,2.0909,1.6558,-27.1500,-6.7500,53.7000,12.7400,0.2500,-6.5600,1.4028,4.2793,1.0723,-23.2500,8.0625,1.0625,26.5000,67.7500,170.8125,0
1776971305.720,8.5521,-0.1413,2.6671,0.8106,-1.2444,-0.4402,-96.6000,-12.3000,-11.5500,10.0485,-0.5890,6.1531,0.5963,2.0909,1.6558,-27.3000,-8.7000,56.7000,12.7400,0.2500,-6.5600,1.4028,4.2793,1.0723,-23.2500,8.0625,1.0625,25.2500,70.1875,167.3125,0
1776971305.727,9.3589,-0.6560,2.2027,0.8657,-1.0581,-0.5646,-97.6500,-9.9000,-11.2500,9.1889,-1.0199,7.4531,0.7815,2.1077,1.6593,-27.3000,-8.7000,56.7000,17.4300,-0.1800,-12.2900,1.1541,4.6775,1.1290,-23.2500,8.0625,1.0625,24.0625,72.3125,163.1250,0
1776971305.737,9.7276,-0.7638,2.3798,0.6499,-1.0054,-0.6691,-97.5000,-9.7500,-13.6500,9.3134,-1.7813,7.2018,0.8932,2.0225,1.6574,-25.9500,-7.9500,57.1500,14.9500,1.0700,-11.0800,1.0516,4.2455,1.1694,-23.2500,8.0625,1.0625,24.0625,72.3125,163.1250,0
1776971305.742,10.3358,-0.6488,3.3591,0.4325,-0.8511,-0.6984,-97.5000,-9.7500,-13.6500,9.4523,-2.5570,6.8378,0.7541,1.8799,1.6150,-26.1000,-8.5500,58.6500,14.9500,1.0700,-11.0800,1.0516,4.2455,1.1694,-23.2500,8.0625,1.0625,22.7500,73.8125,158.2500,0
1776971305.747,10.3358,-0.6488,3.3591,0.4325,-0.8511,-0.6984,-96.9000,-9.4500,-13.8000,9.4523,-2.5570,6.8378,0.7541,1.8799,1.6150,-26.1000,-8.5500,58.6500,13.5300,1.6700,-10.2200,1.1465,3.3401,1.2937,-24.3750,8.8750,-5.1875,22.7500,73.8125,158.2500,0
1776971305.752,11.3796,-0.7230,4.2545,0.5526,-0.7709,-0.6880,-96.9000,-9.4500,-13.8000,8.6550,-2.9592,6.9671,0.7155,1.7379,1.5263,-25.0500,-9.0000,61.5000,13.5300,1.6700,-10.2200,1.1465,3.3401,1.2937,-24.3750,8.8750,-5.1875,21.1875,74.8125,152.6875,0
1776971305.757,11.3796,-0.7230,4.2545,0.5526,-0.7709,-0.6880,-98.2500,-8.1000,-13.2000,8.6550,-2.9592,6.9671,0.7155,1.7379,1.5263,-25.0500,-9.0000,61.5000,11.1900,0.9000,-9.7900,1.4508,2.6769,1.4355,-24.3750,8.8750,-5.1875,21.1875,74.8125,152.6875,0
1776971305.762,12.0500,-1.1349,4.0630,0.7695,-0.8266,-0.7274,-98.2500,-8.1000,-13.2000,8.0732,-3.5961,7.2903,0.7370,1.5985,1.4240,-25.0500,-9.0000,61.5000,11.1900,0.9000,-9.7900,1.9024,2.1184,1.6515,-24.3750,8.8750,-5.1875,19.1250,75.3750,146.3750,0
1776971305.768,12.0500,-1.1349,4.0630,0.7695,-0.8266,-0.7274,-98.4000,-7.5000,-13.5000,8.0732,-3.5961,7.2903,0.7370,1.5985,1.4240,-25.0500,-9.0000,61.5000,5.4400,2.3200,-7.7700,1.9024,2.1184,1.6515,-24.3750,8.8750,-5.1875,16.6875,75.5625,139.1875,0
1776971305.777,12.3493,-1.4605,4.0247,0.9670,-0.8532,-0.7520,-99.0000,-7.8000,-15.4500,7.5848,-3.5841,6.9456,0.6150,1.3515,1.3017,-25.0500,-9.0000,61.5000,1.1100,1.7600,-11.0800,2.3376,1.9559,1.9493,-24.3750,8.8750,-5.1875,16.6875,75.5625,139.1875,0
1776971305.787,12.6222,-1.5323,4.0294,1.1239,-0.7810,-0.7807,-99.0000,-7.8000,-15.4500,7.4867,-4.4556,8.0661,0.6821,1.0104,1.1711,-23.5500,-8.2500,62.2500,7.5900,-0.9200,-13.5600,2.1664,2.2809,1.7039,-24.3750,8.8750,-5.1875,14.5625,75.8125,131.8750,0
1776971305.792,12.5935,-1.0654,4.0438,1.2772,-0.6523,-0.8463,-99.0000,-7.8000,-15.4500,6.9456,-3.0382,8.0972,0.7186,0.7000,1.0211,-23.8500,-11.2500,63.7500,7.5900,-0.9200,-13.5600,2.1664,2.2809,1.7039,-24.3750,8.8750,-5.1875,14.5625,75.8125,131.8750,0
1776971305.797,12.5935,-1.0654,4.0438,1.2772,-0.6523,-0.8463,-99.0000,-6.9000,-15.9000,6.9456,-3.0382,8.0972,0.7186,0.7000,1.0211,-23.8500,-11.2500,63.7500,11.0000,1.2100,-20.9700,1.2446,2.6551,0.9141,-27.0625,9.5625,-8.2500,13.6250,76.3750,125.2500,0
1776971305.802,12.6701,-0.8140,4.0294,1.3944,-0.6536,-0.9036,-99.0000,-6.9000,-15.9000,6.6128,-2.5115,6.4093,0.3472,0.3832,0.8556,-23.2500,-11.5500,64.3500,11.0000,1.2100,-20.9700,1.2446,2.6551,0.9141,-27.0625,9.5625,-8.2500,13.6250,76.3750,125.2500,0
1776971305.807,12.6701,-0.8140,4.0294,1.3944,-0.6536,-0.9036,-99.0000,-6.9000,-15.9000,6.6128,-2.5115,6.4093,0.3472,0.3832,0.8556,-24.4500,-9.4500,63.9000,8.1600,1.4100,-18.0700,0.5814,0.9305,0.8956,-27.0625,9.5625,-8.2500,12.8750,76.1875,122.0000,0
1776971305.814,12.2655,-1.4317,3.7685,1.4107,-0.5598,-0.9915,-99.0000,-6.9000,-15.9000,7.5537,-1.5921,5.4755,0.0397,-0.0107,0.6241,-24.4500,-9.4500,63.9000,4.0600,2.2000,-13.0100,0.9577,-1.4988,1.2545,-27.0625,9.5625,-8.2500,11.3750,75.1875,122.8125,0
1776971305.819,11.9806,0.2155,3.6152,1.5044,-0.4026,-1.0539,-100.2000,-6.1500,-17.4000,7.8554,-1.4892,5.7365,-0.0232,-0.5065,0.3491,-24.4500,-9.4500,63.9000,4.0600,2.2000,-13.0100,0.9577,-1.4988,1.2545,-27.0625,9.5625,-8.2500,9.4375,73.7500,124.6250,0
1776971305.827,12.5145,0.0096,3.6966,1.5044,-0.4026,-1.0539,-99.6000,-4.5000,-17.5500,7.0509,-1.3815,5.8251,0.1522,-0.8271,0.1849,-24.7500,-9.1500,64.6500,-0.7700,2.6100,-5.9400,1.2294,-2.4936,1.4399,-27.0625,9.5625,-8.2500,7.6875,72.5625,125.3125,0
1776971305.838,12.3230,-0.1556,3.7757,1.6625,-0.4016,-1.1149,-99.4500,-2.7000,-17.7000,6.6511,-1.1420,5.8897,0.4333,-1.1447,0.0536,-25.2000,-10.6500,65.2500,-0.1700,2.0400,-6.4300,1.1388,-1.8064,1.3384,-27.0625,9.5625,-8.2500,7.6875,72.5625,125.3125,0
1776971305.842,12.3230,-0.1556,3.7757,1.8988,-0.6411,-1.2271,-99.4500,-2.7000,-17.7000,6.6511,-1.1420,5.8897,0.4333,-1.1447,0.0536,-25.2000,-10.6500,65.2500,-0.1700,2.0400,-6.4300,1.1388,-1.8064,1.3384,-27.0625,9.5625,-8.2500,6.1875,71.6250,125.3125,0
1776971305.847,11.3796,-0.3160,4.3694,1.8988,-0.6411,-1.2271,-100.3500,-2.4000,-17.8500,6.3351,-1.9561,5.9544,0.6424,-1.4581,-0.1319,-25.6500,-10.8000,63.7500,0.3800,1.8800,-7.0600,0.9905,-1.2774,1.2305,-30.6875,12.2500,-8.5000,6.1875,71.6250,125.3125,0
1776971305.852,11.3796,-0.3160,4.3694,1.8812,-0.4223,-1.2420,-100.3500,-2.4000,-17.8500,6.3351,-1.9561,5.9544,0.6424,-1.4581,-0.1319,-25.6500,-10.8000,63.7500,0.3800,1.8800,-7.0600,0.9905,-1.2774,1.2305,-30.6875,12.2500,-8.5000,4.6875,70.5625,125.6250,0
1776971305.857,10.8697,0.2921,3.8116,1.9457,-0.5180,-1.2095,-100.2000,-0.3000,-18.4500,6.1076,-2.4636,6.0597,0.7650,-1.7880,-0.3408,-27.7500,-9.1500,63.9000,1.5100,2.1000,-7.6500,0.8825,-1.4573,1.2174,-30.6875,12.2500,-8.5000,4.6875,70.5625,125.6250,0
1776971305.862,10.8697,0.2921,3.8116,1.9457,-0.5180,-1.2095,-100.2000,-0.3000,-18.4500,6.1076,-2.4636,6.0597,0.7650,-1.7880,-0.3408,-27.7500,-9.1500,63.9000,1.5100,2.1000,-7.6500,0.8061,-2.0726,1.1323,-30.6875,12.2500,-8.5000,3.1250,69.3750,126.6875,0
1776971305.868,10.1418,-0.2035,3.6655,1.8735,-0.3230,-1.1426,-100.9500,-1.0500,-17.7000,5.8682,-2.4828,6.4596,0.7807,-2.0526,-0.5002,-28.8000,-9.9000,63.1500,2.6900,2.4300,-8.0600,0.8061,-2.0726,1.1323,-30.6875,12.2500,-8.5000,1.6250,68.1250,128.3125,0
1776971305.877,10.1370,-0.9625,3.5003,1.8341,-0.2353,-1.0989,-100.9500,-1.0500,-17.7000,6.3782,-2.6097,6.1842,0.7639,-2.3078,-0.6019,-28.8000,-9.9000,63.1500,3.2200,2.5000,-8.4100,0.7047,-2.4893,0.9468,-30.6875,12.2500,-8.5000,1.6250,68.1250,128.3125,0
1776971305.887,9.9742,-1.3695,2.9066,1.7928,-0.2486,-1.1141,-102.0000,-0.3000,-17.7000,6.3662,-2.6671,5.7389,0.7994,-2.5578,-0.6973,-31.9500,-8.5500,60.4500,4.2500,2.5000,-8.7800,0.5247,-2.6714,0.6654,-30.6875,12.2500,-8.5000,0.3125,66.9375,130.2500,0
1776971305.892,9.9742,-1.3695,2.9066,1.7928,-0.2486,-1.1141,-102.0000,-0.3000,-17.7000,6.3662,-2.6671,5.7389,0.7994,-2.5578,-0.6973,-31.9500,-8.5500,60.4500,4.2500,2.5000,-8.7800,0.5247,-2.6714,0.6654,-30.6875,12.2500,-8.5000,0.3125,66.9375,130.2500,0
1776971305.897,9.8976,-1.8818,2.6935,1.7904,-0.3717,-1.1357,-102.0000,-0.3000,-17.7000,6.4212,-2.6983,5.1308,0.8879,-2.7374,-0.8039,-31.3500,-6.9000,60.3000,5.5000,2.7300,-8.4000,0.3283,-2.9943,0.3611,-36.7500,13.1875,-5.8750,359.1875,65.6875,132.5625,0
1776971305.902,9.8976,-1.8818,2.6935,1.7904,-0.3717,-1.1357,-102.0000,-0.3000,-17.7000,6.4212,-2.6983,5.1308,0.8879,-2.7374,-0.8039,-31.3500,-6.9000,60.3000,5.5000,2.7300,-8.4000,0.3283,-2.9943,0.3611,-36.7500,13.1875,-5.8750,359.1875,65.6875,132.5625,0
1776971305.907,9.3350,-0.1030,3.3615,2.3323,-1.4629,-1.1527,-100.3500,0.1500,-19.8000,6.3303,-2.4277,4.3359,1.1040,-2.8613,-0.9078,-33.3000,-9.0000,59.4000,5.8400,2.9200,-7.7900,0.1909,-3.3903,0.0447,-36.7500,13.1875,-5.8750,358.2500,64.3125,135.3750,0
1776971305.914,6.7612,-2.4972,3.2681,2.3323,-1.4629,-1.1527,-100.3500,0.1500,-19.8000,6.3303,-2.4277,4.3359,1.1040,-2.8613,-0.9078,-33.3000,-9.0000,59.4000,6.4600,3.1500,-7.2900,0.0633,-3.6608,-0.3098,-36.7500,13.1875,-5.8750,357.4375,63.0000,138.3750,0
1776971305.919,6.7612,-2.4972,3.2681,2.1234,-0.7586,-1.2289,-102.3000,0.9000,-20.5500,6.9719,-1.8220,3.8044,1.5820,-2.8730,-0.9483,-33.9000,-6.1500,57.4500,6.4600,3.1500,-7.2900,0.0633,-3.6608,-0.3098,-36.7500,13.1875,-5.8750,356.8750,61.6250,141.5625,0
1776971305.928,7.9416,-3.2082,1.4102,1.2732,1.0994,-1.2105,-101.2500,3.4500,-21.7500,7.1611,-2.7102,4.2880,2.0470,-3.0158,-1.0224,-34.6500,-6.4500,57.4500,7.4700,3.0600,-6.7200,-0.0109,-3.8146,-0.7221,-36.7500,13.1875,-5.8750,356.5000,60.2500,144.8125,0
1776971305.938,11.0109,-1.7406,-0.7422,1.6233,-0.3150,-1.1349,-99.7500,2.7000,-20.7000,7.9559,-2.9090,4.4460,2.0027,-3.2023,-1.0925,-34.6500,-6.4500,57.4500,7.5500,2.8500,-6.3600,-0.0087,-3.9041,-1.1770,-36.7500,13.1875,-5.8750,356.5000,60.2500,144.8125,0
1776971305.943,9.8474,0.0766,0.7326,1.6233,-0.3150,-1.1349,-99.7500,2.7000,-20.7000,7.9559,-2.9090,4.4460,2.0027,-3.2023,-1.0925,-34.6500,-6.4500,57.4500,7.5500,2.8500,-6.3600,-0.0087,-3.9041,-1.1770,-36.7500,13.1875,-5.8750,356.2500,58.9375,148.1250,0
1776971305.948,9.8474,0.0766,0.7326,2.3958,-1.4365,-1.1429,-101.1000,5.2500,-22.3500,8.6598,-3.3255,5.1212,1.8303,-3.4256,-1.1690,-38.4000,-5.2500,54.1500,7.3100,2.3500,-6.1100,0.0753,-3.9564,-1.6079,-39.1875,16.0000,0.5625,356.2500,58.9375,148.1250,0
1776971305.952,8.5329,-0.8021,1.8387,2.3958,-1.4365,-1.1429,-101.1000,5.2500,-22.3500,8.6598,-3.3255,5.1212,1.8303,-3.4256,-1.1690,-38.4000,-5.2500,54.1500,7.3100,2.3500,-6.1100,0.0753,-3.9564,-1.6079,-39.1875,16.0000,0.5625,356.1875,57.5625,151.3125,0
1776971305.958,8.5329,-0.8021,1.8387,2.1711,-0.7986,-1.1178,-99.7500,3.0000,-22.9500,9.2440,-3.4022,5.1547,1.6345,-3.5570,-1.2023,-40.2000,-3.7500,53.4000,7.2500,1.6600,-6.1600,0.1582,-3.9226,-1.9471,-39.1875,16.0000,0.5625,356.1875,57.5625,151.3125,0
1776971305.962,8.9735,-1.1277,1.4892,2.1711,-0.7986,-1.1178,-99.7500,3.0000,-22.9500,9.4834,-2.6552,5.1643,1.4578,-3.6308,-1.2228,-40.2000,-3.7500,53.4000,7.2500,1.6600,-6.1600,0.1833,-3.7361,-2.1784,-39.1875,16.0000,0.5625,356.1875,56.3125,154.3125,0
1776971305.968,8.9735,-1.1277,1.4892,2.0342,-0.6331,-1.0661,-99.7500,3.0000,-22.9500,9.4834,-2.6552,5.1643,1.4578,-3.6308,-1.2228,-41.4000,-1.5000,51.6000,8.4600,0.9100,-6.6400,0.1833,-3.7361,-2.1784,-39.1875,16.0000,0.5625,356.3750,55.0000,157.1250,0
1776971305.978,8.7053,-1.5107,1.7741,1.8823,-0.6187,-1.1122,-99.6000,4.5000,-24.1500,9.2751,-2.0231,5.0637,1.5567,-3.6332,-1.2377,-41.8500,-0.9000,51.4500,9.7900,0.7000,-7.5100,0.1865,-3.5321,-2.2842,-39.1875,16.0000,0.5625,356.3750,55.0000,157.1250,0
1776971305.988,8.4539,-0.9960,-0.0120,1.8165,-0.4775,-1.0845,-99.6000,4.5000,-24.1500,8.8059,-1.6592,4.8914,1.7043,-3.6052,-1.2867,-41.8500,-0.9000,51.4500,11.3200,0.4500,-8.7000,0.2062,-3.3979,-2.3300,-39.1875,16.0000,0.5625,356.5625,53.7500,159.6250,0
1776971305.992,8.9567,-0.6608,-0.0862,1.9417,-0.7021,-1.0269,-99.6000,4.5000,-24.1500,9.0405,-1.6424,4.7381,1.9420,-3.5799,-1.3302,-41.8500,-0.9000,51.4500,11.3200,0.4500,-8.7000,0.2062,-3.3979,-2.3300,-39.1875,16.0000,0.5625,356.5625,53.7500,159.6250,0
1776971305.997,8.9567,-0.6608,-0.0862,1.9417,-0.7021,-1.0269,-100.2000,6.9000,-25.8000,9.0405,-1.6424,4.7381,1.9420,-3.5799,-1.3302,-41.8500,-0.9000,51.4500,12.8700,-0.1300,-9.5800,0.2411,-3.4568,-2.3300,-41.5625,16.0625,11.1875,356.7500,52.3750,162.0000,0
1776971306.002,8.5329,-0.5986,0.0503,2.0451,-0.7813,-1.0051,-100.2000,6.9000,-25.8000,9.5505,-2.0279,4.8890,2.0680,-3.5741,-1.3867,-41.8500,-0.9000,51.4500,12.8700,-0.1300,-9.5800,0.2411,-3.4568,-2.3300,-41.5625,16.0625,11.1875,356.7500,52.3750,162.0000,0
1776971306.007,8.5329,-0.5986,0.0503,2.0451,-0.7813,-1.0051,-101.7000,4.9500,-27.0000,9.5505,-2.0279,4.8890,2.0680,-3.5741,-1.3867,-44.4000,1.2000,45.0000,12.6300,-0.1100,-9.0800,0.2542,-3.6085,-2.2569,-41.5625,16.0625,11.1875,356.8125,50.8125,164.0625,0
1776971306.012,8.4324,-0.8547,0.0575,2.0483,-0.5348,-0.9729,-101.7000,4.9500,-27.0000,10.2735,-2.2434,5.1164,2.1224,-3.5914,-1.4099,-44.4000,1.2000,45.0000,12.6300,-0.1100,-9.0800,0.2542,-3.6085,-2.2569,-41.5625,16.0625,11.1875,356.8750,49.1250,165.9375,0
1776971306.018,8.4324,-0.8547,0.0575,2.0483,-0.5348,-0.9729,-100.3500,6.4500,-26.7000,10.2735,-2.2434,5.1164,2.1224,-3.5914,-1.4099,-46.6500,3.1500,44.2500,12.3800,0.1200,-8.7300,0.2585,-3.7045,-2.1697,-41.5625,16.0625,11.1875,356.8125,47.4375,167.5625,0
1776971306.028,8.6263,-0.7757,-0.2682,2.0680,-0.3898,-0.9665,-99.4500,6.6000,-27.7500,10.1849,-2.3655,5.2529,2.2207,-3.5948,-1.4493,-46.2000,3.4500,41.1000,12.8600,1.0500,-8.6700,0.2618,-3.6739,-2.0682,-41.5625,16.0625,11.1875,356.7500,45.6875,169.0000,0
1776971306.038,8.7580,-0.8236,-0.5291,2.0803,-0.4162,-0.9414,-99.6000,6.7500,-27.9000,9.7803,-2.1955,5.3151,2.3691,-3.5882,-1.4642,-48.3000,5.2500,39.9000,12.8100,1.6100,-8.5200,0.2825,-3.6150,-2.0006,-41.5625,16.0625,11.1875,356.7500,45.6875,169.0000,0
1776971306.043,8.5090,-0.9601,-0.2634,2.0246,-0.4575,-0.8567,-99.6000,6.7500,-27.9000,9.4547,-1.9297,5.0661,2.5021,-3.5823,-1.4546,-48.3000,5.2500,39.9000,12.8100,1.6100,-8.5200,0.2825,-3.6150,-2.0006,-41.5625,16.0625,11.1875,356.7500,45.6875,169.0000,0
1776971306.048,8.5090,-0.9601,-0.2634,2.0246,-0.4575,-0.8567,-99.4500,6.9000,-28.8000,9.4547,-1.9297,5.0661,2.5021,-3.5823,-1.4546,-48.3000,5.2500,39.9000,12.4800,2.0700,-8.3200,0.3403,-3.5834,-1.9799,-40.8750,15.5625,21.2500,16.4375,43.9375,170.2500,0
1776971306.053,8.3534,-1.6089,0.1556,1.8735,-0.3595,-0.7072,-99.4500,6.9000,-28.8000,9.3398,-1.8316,4.9368,2.6100,-3.5975,-1.4488,-48.3000,5.2500,39.9000,12.4800,2.0700,-8.3200,0.3403,-3.5834,-1.9799,-40.8750,15.5625,21.2500,16.4375,43.9375,170.2500,0
1776971306.058,8.3534,-1.6089,0.1556,1.8735,-0.3595,-0.7072,-99.4500,6.9000,-28.8000,9.3398,-1.8316,4.9368,2.6100,-3.5975,-1.4488,-51.0000,7.2000,36.4500,11.9400,2.5000,-7.7900,0.4843,-3.6117,-2.0006,-40.8750,15.5625,21.2500,15.0625,42.1250,171.3125,0
1776971306.063,8.3773,-2.0470,0.5052,1.7552,-0.4367,-0.5399,-99.4500,6.9000,-28.8000,9.2081,-1.8196,4.7860,2.6454,-3.6428,-1.4568,-49.9500,7.9500,34.3500,11.9400,2.5000,-7.7900,0.6589,-3.5899,-2.0388,-40.8750,15.5625,21.2500,13.6875,40.3125,172.1875,0
1776971306.069,8.0780,-2.0638,0.7230,1.6102,-0.6281,-0.4050,-99.9000,7.5000,-28.2000,9.2081,-1.8196,4.7860,2.6454,-3.6428,-1.4568,-49.9500,7.9500,34.3500,10.7700,3.0000,-6.7500,0.6589,-3.5899,-2.0388,-40.8750,15.5625,21.2500,12.2500,38.5625,172.8750,0
1776971306.078,7.4939,-2.0494,0.6057,1.6102,-0.6281,-0.4050,-99.9000,7.5000,-28.2000,9.4092,-1.6999,4.6017,2.6097,-3.7124,-1.4714,-50.2500,7.2000,30.7500,10.4800,2.7800,-6.6200,0.8367,-3.4667,-2.0944,-40.8750,15.5625,21.2500,10.8125,36.8750,173.3750,0
1776971306.088,7.2616,-1.9154,0.3376,1.4027,-0.3477,-0.1458,-100.2000,7.3500,-31.0500,9.3996,-1.6640,4.4053,2.5655,-3.7915,-1.5244,-50.5500,10.2000,28.2000,10.7100,2.5500,-6.9900,0.9785,-3.3096,-2.1140,-40.8750,15.5625,21.2500,10.8125,36.8750,173.3750,0
1776971306.093,7.2616,-1.9154,0.3376,1.4027,-0.3477,-0.1458,-100.2000,7.3500,-31.0500,9.2751,-1.5083,4.5849,2.5484,-3.8832,-1.5937,-50.4000,10.8000,24.9000,10.7100,2.5500,-6.9900,0.9785,-3.3096,-2.1140,-40.8750,15.5625,21.2500,9.3125,35.2500,173.8125,0
1776971306.098,7.0916,-1.7358,-0.2562,1.4093,-0.1487,-0.0296,-99.7500,7.3500,-31.3500,9.3015,-1.3024,3.9337,2.4760,-3.8768,-1.6478,-50.4000,10.8000,24.9000,13.1400,2.0000,-9.1900,1.0516,-3.1350,-2.0998,-39.3750,15.7500,33.3750,9.3125,35.2500,173.8125,0
1776971306.103,7.0916,-1.7358,-0.2562,1.4093,-0.1487,-0.0296,-99.7500,7.3500,-31.3500,9.3015,-1.3024,3.9337,2.4760,-3.8768,-1.6478,-50.4000,10.8000,24.9000,13.1400,2.0000,-9.1900,1.0516,-3.1350,-2.0998,-39.3750,15.7500,33.3750,7.9375,33.6875,174.0625,0
1776971306.108,7.3263,-0.7949,-0.6680,1.4962,-0.0048,0.0706,-99.1500,6.7500,-31.6500,9.4212,-1.1540,3.7182,2.3451,-3.8789,-1.6657,-50.4000,10.8000,24.9000,14.1200,1.6500,-10.1800,1.0974,-3.0718,-2.0224,-39.3750,15.7500,33.3750,7.9375,33.6875,174.0625,0
1776971306.116,7.4627,0.0886,-0.8667,1.4962,-0.0048,0.0706,-99.1500,6.7500,-31.6500,9.4212,-1.1540,3.7182,2.3451,-3.8789,-1.6657,-50.1000,11.5500,20.5500,14.7600,1.0000,-10.5300,1.1988,-3.2605,-1.8555,-39.3750,15.7500,33.3750,6.6250,32.0000,174.1875,0
