timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424695.833,1.2186,7.6303,-6.1579,-0.0051,0.0234,-0.0115,18.7500,29.5500,-8.1000,7.2233,-1.4844,6.5170,-0.0224,-0.0083,0.0083,-73.2000,16.3500,2.8500,8.1800,1.8300,-5.3500,0.0087,-0.0033,0.0000,-21.8750,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424695.838,1.2186,7.6303,-6.1579,-0.0051,0.0234,-0.0115,18.7500,29.5500,-8.1000,7.2233,-1.4844,6.5170,-0.0224,-0.0083,0.0083,-73.2000,16.3500,2.8500,8.1800,1.8300,-5.3500,0.0087,-0.0033,0.0000,-21.8750,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424695.846,1.1923,7.6782,-6.1387,-0.0011,0.0232,-0.0101,18.7500,29.5500,-8.1000,7.2640,-1.5275,6.5314,-0.0165,-0.0091,0.0093,-72.3000,15.4500,1.9500,8.1500,1.8300,-5.3700,0.0076,-0.0076,-0.0022,-21.8750,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424695.855,1.2139,7.6303,-6.1746,-0.0043,0.0253,-0.0163,19.0500,30.1500,-7.2000,7.2425,-1.5562,6.4787,-0.0211,-0.0147,0.0125,-72.3000,14.5500,1.2000,8.1500,1.8200,-5.3700,0.0098,-0.0098,-0.0065,-21.8750,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424695.860,1.1516,7.6351,-6.1435,-0.0024,0.0181,-0.0147,19.0500,30.1500,-7.2000,7.2401,-1.6041,6.5314,-0.0272,-0.0112,0.0152,-72.3000,15.7500,1.6500,8.1500,1.8200,-5.3700,0.0098,-0.0098,-0.0065,-22.2500,-20.6875,24.0000,207.4375,55.1875,-161.0625,0
1777424695.866,1.1516,7.6351,-6.1435,-0.0024,0.0181,-0.0147,21.1500,30.4500,-7.9500,7.2401,-1.6041,6.5314,-0.0272,-0.0112,0.0152,-72.3000,15.7500,1.6500,8.1400,1.8300,-5.3700,0.0098,-0.0098,-0.0065,-22.2500,-20.6875,24.0000,207.4375,55.1875,-161.0625,0
1777424695.875,1.2019,7.6854,-6.1603,-0.0024,0.0179,-0.0147,18.6000,30.1500,-7.6500,7.2425,-1.5323,6.5194,-0.0179,-0.0171,0.0123,-72.3000,15.7500,1.6500,8.1500,1.8300,-5.3700,0.0098,-0.0076,-0.0055,-22.2500,-20.6875,24.0000,207.4375,55.1875,-161.0625,0
1777424695.881,1.2139,7.5992,-6.1244,-0.0027,0.0181,-0.0144,18.6000,30.1500,-7.6500,7.1778,-1.5275,6.4715,-0.0277,-0.0139,0.0120,-72.0000,15.1500,2.8500,8.1500,1.8300,-5.3700,0.0087,-0.0087,-0.0076,-22.2500,-20.6875,24.0000,207.4375,55.1875,-161.0625,0
1777424695.936,1.1636,7.6112,-6.1363,0.0011,0.0149,-0.0064,19.2000,29.5500,-7.8000,7.2472,-1.4653,6.4093,-0.0224,-0.0075,0.0107,-71.5500,15.7500,4.5000,8.1100,1.8400,-5.3700,0.0055,-0.0131,-0.0011,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424695.944,1.1013,7.6064,-6.1531,0.0096,0.0200,-0.0096,19.2000,29.5500,-7.8000,7.2472,-1.4653,6.4093,-0.0211,-0.0176,0.0091,-72.3000,15.0000,1.9500,8.0900,1.8300,-5.3700,0.0065,-0.0087,-0.0011,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424695.949,1.0822,7.6136,-6.1316,0.0053,0.0195,-0.0099,19.2000,29.5500,-7.8000,7.1874,-1.4557,6.4356,-0.0253,-0.0157,0.0112,-72.3000,15.0000,1.9500,8.0900,1.8300,-5.3700,0.0065,-0.0087,-0.0011,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424695.956,1.0271,7.6160,-6.1483,0.0043,0.0160,-0.0059,19.2000,29.5500,-7.8000,7.2568,-1.5083,6.4236,-0.0192,-0.0093,0.0147,-72.6000,15.4500,2.4000,8.1400,1.8500,-5.3400,0.0055,-0.0076,-0.0011,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424695.961,1.0271,7.6160,-6.1483,0.0043,0.0160,-0.0059,19.3500,30.4500,-7.9500,7.2568,-1.5083,6.4236,-0.0192,-0.0093,0.0147,-72.6000,15.4500,2.4000,8.1400,1.8500,-5.3400,0.0055,-0.0087,0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424695.966,1.1157,7.5729,-6.1483,0.0069,0.0144,-0.0040,19.3500,30.4500,-7.9500,7.2712,-1.5060,6.4548,-0.0184,-0.0021,0.0120,-72.6000,15.4500,2.4000,8.1800,1.8400,-5.3500,0.0055,-0.0087,0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424695.976,1.1325,7.5848,-6.1603,-0.0019,0.0195,-0.0027,21.1500,29.4000,-8.7000,7.2592,-1.5083,6.4452,-0.0229,-0.0059,0.0139,-71.8500,15.4500,2.4000,8.1500,1.8700,-5.3600,0.0044,-0.0087,-0.0022,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424695.985,1.0846,7.5753,-6.2130,-0.0045,0.0213,-0.0003,18.6000,30.1500,-8.2500,7.1898,-1.5275,6.3853,-0.0264,-0.0043,0.0080,-72.4500,15.6000,2.5500,8.1000,1.8300,-5.3800,0.0022,-0.0076,-0.0022,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424695.989,1.0846,7.5753,-6.2130,-0.0045,0.0213,-0.0003,19.2000,30.7500,-7.3500,7.1898,-1.5275,6.3853,-0.0264,-0.0043,0.0080,-72.4500,15.6000,2.5500,8.1000,1.8300,-5.3800,0.0022,-0.0076,-0.0022,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424695.996,1.0846,7.5274,-6.2010,0.0013,0.0266,0.0019,19.2000,30.7500,-7.3500,7.2305,-1.5131,6.4596,-0.0360,-0.0091,0.0136,-71.2500,14.4000,2.5500,8.1200,1.8400,-5.3800,0.0022,-0.0055,0.0000,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.006,1.1253,7.5393,-6.2034,-0.0045,0.0240,0.0019,19.2000,30.7500,-7.3500,7.3047,-1.4629,6.4117,-0.0314,-0.0043,0.0104,-72.3000,14.5500,2.4000,8.1300,1.8500,-5.3800,0.0022,-0.0098,0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.010,1.1253,7.5393,-6.2034,-0.0045,0.0240,0.0019,18.7500,30.0000,-8.5500,7.3047,-1.4629,6.4117,-0.0314,-0.0043,0.0104,-72.3000,14.5500,2.4000,8.1300,1.8500,-5.3800,0.0011,-0.0065,0.0011,-21.8750,-20.2500,23.1875,207.4375,55.1875,-161.0625,0
1777424696.016,1.0750,7.5513,-6.1746,-0.0067,0.0250,0.0059,18.7500,30.0000,-8.5500,7.2640,-1.5299,6.4284,-0.0301,-0.0061,0.0128,-73.6500,15.1500,2.5500,8.1300,1.8600,-5.3800,0.0011,-0.0065,0.0011,-21.8750,-20.2500,23.1875,207.4375,55.1875,-161.0625,0
1777424696.026,1.0965,7.5298,-6.1890,-0.0053,0.0258,0.0032,19.6500,28.9500,-7.9500,7.2856,-1.4653,6.3662,-0.0274,-0.0016,0.0163,-73.3500,16.2000,0.9000,8.1300,1.8800,-5.3900,0.0022,-0.0076,0.0033,-21.8750,-20.2500,23.1875,207.4375,55.1875,-161.0625,0
1777424696.035,1.0750,7.5274,-6.1627,-0.0037,0.0272,-0.0024,19.2000,30.0000,-7.0500,7.2616,-1.4629,6.4356,-0.0293,0.0005,0.0101,-73.3500,16.2000,0.9000,8.1400,1.8700,-5.4100,0.0022,-0.0065,0.0022,-21.8750,-20.2500,23.1875,207.4375,55.1875,-161.0625,0
1777424696.039,1.0750,7.5274,-6.1627,-0.0037,0.0272,-0.0024,18.6000,30.9000,-7.6500,7.2616,-1.4629,6.4356,-0.0293,0.0005,0.0101,-73.3500,16.2000,0.9000,8.1400,1.8700,-5.4100,0.0022,-0.0065,0.0022,-21.8750,-20.2500,23.1875,207.4375,55.1875,-161.0625,0
1777424696.046,1.1301,7.6160,-6.1627,-0.0072,0.0317,-0.0011,18.6000,30.9000,-7.6500,7.2544,-1.4964,6.4093,-0.0317,0.0013,0.0125,-71.8500,15.0000,1.2000,8.1200,1.8400,-5.3800,0.0033,-0.0033,0.0044,-21.8750,-20.2500,23.1875,207.4375,55.1875,-161.0625,0
1777424696.056,1.1061,7.5753,-6.1842,-0.0109,0.0285,0.0019,18.6000,30.9000,-7.6500,7.2377,-1.5155,6.4189,-0.0272,-0.0003,0.0115,-71.8500,15.0000,1.2000,8.1200,1.8300,-5.3500,0.0055,0.0022,0.0022,-21.8750,-20.2500,23.1875,207.4375,55.1875,-161.0625,0
1777424696.061,1.1061,7.5753,-6.1842,-0.0109,0.0285,0.0019,19.5000,30.0000,-7.3500,7.2449,-1.5179,6.3782,-0.0272,-0.0003,0.0115,-71.8500,15.0000,1.2000,8.1200,1.8300,-5.3500,0.0055,-0.0022,0.0033,-21.5000,-20.6875,21.5625,207.4375,55.1875,-161.0625,0
1777424696.067,1.0774,7.5130,-6.0932,-0.0088,0.0312,0.0048,19.5000,30.0000,-7.3500,7.2449,-1.5179,6.3782,-0.0261,0.0024,0.0147,-71.2500,15.1500,2.8500,8.1300,1.8200,-5.3900,0.0055,-0.0022,0.0033,-21.5000,-20.6875,21.5625,207.4375,55.1875,-161.0625,0
1777424696.076,1.0870,7.5920,-6.1363,-0.0112,0.0258,0.0035,19.2000,31.0500,-9.6000,7.2089,-1.5036,6.4452,-0.0277,-0.0013,0.0149,-72.6000,13.8000,1.6500,8.1300,1.8400,-5.4000,0.0055,0.0022,0.0011,-21.5000,-20.6875,21.5625,207.4375,55.1875,-161.0625,0
1777424696.085,1.1037,7.5633,-6.1339,-0.0133,0.0365,0.0053,19.5000,30.0000,-6.7500,7.2065,-1.4916,6.4476,-0.0277,-0.0005,0.0133,-71.8500,14.5500,2.4000,8.1300,1.8500,-5.3800,0.0065,0.0011,-0.0011,-21.5000,-20.6875,21.5625,207.4375,55.1875,-161.0625,0
1777424696.090,1.1037,7.5633,-6.1339,-0.0133,0.0365,0.0053,19.6500,29.4000,-7.6500,7.2377,-1.5490,6.3949,-0.0277,-0.0005,0.0133,-71.8500,14.5500,2.4000,8.1300,1.8500,-5.3800,0.0065,0.0011,-0.0011,-21.5000,-20.6875,21.5625,207.4375,55.1875,-161.0625,0
1777424696.096,1.0989,7.5968,-6.1555,-0.0179,0.0368,0.0059,19.6500,29.4000,-7.6500,7.2377,-1.5490,6.3949,-0.0306,0.0059,0.0168,-72.3000,16.2000,0.9000,8.1100,1.8400,-5.3900,0.0055,0.0000,-0.0033,-21.5000,-20.6875,21.5625,207.4375,55.1875,-161.0625,0
1777424696.106,1.1636,7.5824,-6.1890,-0.0163,0.0328,0.0013,19.2000,29.2500,-7.0500,7.2353,-1.5179,6.4308,-0.0288,0.0056,0.0107,-73.3500,14.2500,0.4500,8.1400,1.8600,-5.3700,0.0055,0.0011,-0.0011,-21.5000,-20.6875,21.5625,207.4375,55.1875,-161.0625,0
1777424696.111,1.1061,7.5705,-6.1004,-0.0218,0.0349,0.0091,19.2000,29.2500,-7.0500,7.2185,-1.5467,6.4452,-0.0346,-0.0016,0.0099,-73.3500,14.2500,0.4500,8.1400,1.8600,-5.3700,0.0065,0.0033,-0.0011,-21.8750,-20.2500,24.3750,207.4375,55.1875,-161.0625,0
1777424696.116,1.1061,7.5705,-6.1004,-0.0218,0.0349,0.0091,19.2000,29.2500,-7.0500,7.2185,-1.5467,6.4452,-0.0346,-0.0016,0.0099,-72.0000,16.3500,0.6000,8.1200,1.8300,-5.3700,0.0065,0.0033,-0.0011,-21.8750,-20.2500,24.3750,207.4375,55.1875,-161.0625,0
1777424696.126,1.1636,7.6207,-6.1603,-0.0200,0.0373,0.0088,17.7000,30.0000,-7.3500,7.2161,-1.5203,6.4596,-0.0242,0.0021,0.0051,-72.0000,16.3500,0.6000,8.1200,1.8500,-5.3600,0.0055,0.0065,-0.0011,-21.8750,-20.2500,24.3750,207.4375,55.1875,-161.0625,0
1777424696.135,1.2067,7.5729,-6.1268,-0.0141,0.0277,0.0035,19.9500,30.0000,-8.1000,7.1922,-1.5419,6.4835,-0.0272,0.0056,0.0139,-71.5500,16.2000,1.2000,8.1300,1.8500,-5.3700,0.0055,0.0022,0.0011,-21.8750,-20.2500,24.3750,207.4375,55.1875,-161.0625,0
1777424696.139,1.1588,7.6447,-6.1244,-0.0192,0.0314,0.0059,20.1000,28.6500,-8.7000,7.1922,-1.5514,6.4452,-0.0320,0.0011,0.0067,-71.5500,16.2000,1.2000,8.1300,1.8500,-5.3700,0.0055,0.0022,0.0011,-21.8750,-20.2500,24.3750,207.4375,55.1875,-161.0625,0
1777424696.146,1.1588,7.6447,-6.1244,-0.0192,0.0314,0.0059,18.3000,28.9500,-8.7000,7.1922,-1.5514,6.4452,-0.0320,0.0011,0.0067,-71.5500,16.2000,1.2000,8.1500,1.8600,-5.3600,0.0044,0.0022,0.0033,-21.8750,-20.2500,24.3750,207.4375,55.1875,-161.0625,0
1777424696.156,1.1660,7.6279,-6.0765,-0.0152,0.0330,0.0077,18.3000,28.9500,-8.2500,7.2520,-1.5562,6.4907,-0.0328,0.0083,0.0053,-73.8000,14.5500,2.7000,8.1500,1.8400,-5.3700,0.0055,0.0011,0.0044,-21.8750,-20.2500,24.3750,207.4375,55.1875,-161.0625,0
1777424696.161,1.1612,7.6136,-6.1555,-0.0112,0.0306,0.0019,18.3000,28.9500,-8.2500,7.2329,-1.5323,6.4093,-0.0338,0.0080,0.0125,-73.8000,14.5500,2.7000,8.1500,1.8400,-5.3700,0.0044,0.0022,0.0044,-21.5000,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.167,1.1612,7.6136,-6.1555,-0.0112,0.0306,0.0019,20.1000,28.6500,-8.2500,7.2401,-1.5299,6.4955,-0.0338,0.0080,0.0125,-71.2500,15.1500,1.8000,8.1500,1.8200,-5.3500,0.0044,0.0022,0.0044,-21.5000,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.176,1.1372,7.6231,-6.0980,-0.0133,0.0322,0.0027,20.1000,28.6500,-7.2000,7.2137,-1.4796,6.4811,-0.0288,0.0048,0.0104,-71.1000,15.0000,0.9000,8.1500,1.8300,-5.3600,0.0033,0.0000,0.0055,-21.5000,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.185,1.1061,7.5705,-6.1866,-0.0171,0.0360,0.0016,19.6500,29.4000,-7.6500,7.2137,-1.4796,6.4811,-0.0282,0.0029,0.0099,-71.7000,13.9500,2.1000,8.1400,1.8300,-5.3600,0.0055,0.0011,0.0044,-21.5000,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.190,1.1899,7.6471,-6.1316,-0.0141,0.0320,0.0016,18.4500,28.8000,-6.7500,7.2257,-1.5514,6.5290,-0.0234,0.0019,0.0120,-71.7000,13.9500,2.1000,8.1400,1.8300,-5.3600,0.0055,0.0011,0.0044,-21.5000,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.196,1.1899,7.6471,-6.1316,-0.0141,0.0320,0.0016,19.5000,28.0500,-7.0500,7.1946,-1.4892,6.5027,-0.0266,0.0024,0.0139,-71.7000,13.9500,2.1000,8.1400,1.8300,-5.3500,0.0044,0.0011,0.0044,-21.5000,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.206,1.1779,7.6207,-6.1387,-0.0149,0.0370,0.0003,19.5000,28.0500,-7.0500,7.2760,-1.5347,6.4907,-0.0288,0.0037,0.0136,-71.7000,14.8500,2.5500,8.1400,1.8300,-5.3500,0.0065,0.0000,0.0022,-21.5000,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.211,1.1851,7.6758,-6.1962,-0.0117,0.0296,0.0048,19.5000,28.0500,-7.0500,7.2760,-1.5347,6.4907,-0.0288,0.0037,0.0136,-71.7000,14.8500,2.5500,8.1400,1.8300,-5.3500,0.0055,-0.0044,0.0022,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424696.217,1.0989,7.6782,-6.1339,-0.0120,0.0296,-0.0016,19.5000,28.0500,-7.0500,7.1539,-1.5347,6.5074,-0.0376,-0.0024,0.0096,-71.7000,14.8500,2.5500,8.1700,1.8400,-5.3500,0.0055,-0.0044,0.0022,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424696.226,1.0989,7.6782,-6.1339,-0.0136,0.0309,0.0024,20.2500,30.7500,-8.5500,7.2592,-1.4940,6.4883,-0.0269,0.0019,0.0157,-71.8500,14.2500,0.1500,8.1600,1.8300,-5.3600,0.0033,-0.0022,0.0022,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424696.235,1.1061,7.6231,-6.1435,-0.0136,0.0309,0.0024,19.6500,30.7500,-8.5500,7.2520,-1.5155,6.4763,-0.0261,0.0013,0.0096,-72.6000,15.7500,1.6500,8.1500,1.8400,-5.3800,0.0044,-0.0022,0.0022,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424696.240,1.1732,7.6136,-6.1723,-0.0128,0.0248,0.0021,19.6500,29.7000,-8.2500,7.2520,-1.5155,6.4763,-0.0261,0.0013,0.0096,-72.6000,15.7500,1.6500,8.1500,1.8400,-5.3800,0.0044,-0.0022,0.0022,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424696.246,1.1971,7.6638,-6.1387,-0.0141,0.0306,-0.0029,19.2000,30.0000,-9.6000,7.2257,-1.5275,6.4811,-0.0232,-0.0072,0.0107,-71.5500,14.5500,0.9000,8.1600,1.8200,-5.3900,0.0033,-0.0022,0.0011,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424696.256,1.1732,7.6303,-6.1866,-0.0096,0.0280,0.0011,19.3500,30.4500,-7.9500,7.2999,-1.5083,6.4739,-0.0274,-0.0067,0.0144,-72.4500,13.9500,0.3000,8.1600,1.8300,-5.4000,0.0011,-0.0011,0.0033,-21.8750,-20.2500,22.3750,207.4375,55.1875,-161.0625,0
1777424696.261,1.1732,7.6303,-6.1866,-0.0096,0.0280,0.0011,19.3500,30.4500,-7.9500,7.2999,-1.5083,6.4739,-0.0274,-0.0067,0.0144,-72.4500,13.9500,0.3000,8.1600,1.8300,-5.4000,0.0022,-0.0011,0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.267,1.1588,7.6950,-6.1292,-0.0141,0.0320,-0.0005,19.3500,30.4500,-7.9500,7.2042,-1.4940,6.4332,-0.0261,-0.0040,0.0120,-73.3500,15.4500,1.6500,8.1300,1.8300,-5.3600,0.0022,-0.0011,0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.276,1.1301,7.6040,-6.1770,-0.0088,0.0264,0.0035,19.2000,30.3000,-7.0500,7.2472,-1.5467,6.4715,-0.0277,-0.0059,0.0107,-72.6000,15.0000,2.4000,8.1300,1.8300,-5.3600,0.0011,-0.0011,-0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.285,1.1372,7.5705,-6.1435,-0.0096,0.0309,0.0008,19.5000,31.5000,-5.7000,7.2401,-1.4868,6.4332,-0.0285,-0.0027,0.0104,-72.6000,15.0000,2.4000,8.1500,1.8300,-5.4000,0.0000,-0.0022,0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.290,1.1372,7.5705,-6.1435,-0.0096,0.0309,0.0008,19.5000,31.5000,-5.7000,7.2401,-1.4868,6.4332,-0.0285,-0.0027,0.0104,-72.6000,15.0000,2.4000,8.1500,1.8300,-5.4000,0.0000,0.0000,0.0000,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.297,1.1253,7.6231,-6.1483,-0.0051,0.0304,-0.0016,20.1000,29.7000,-7.9500,7.2065,-1.6017,6.4500,-0.0341,-0.0032,0.0075,-72.6000,15.0000,2.7000,8.1400,1.8300,-5.3700,0.0000,0.0000,0.0000,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.306,1.1588,7.5705,-6.1723,-0.0029,0.0261,0.0019,19.5000,29.5500,-7.3500,7.2353,-1.5251,6.4141,-0.0258,-0.0032,0.0080,-72.6000,15.0000,2.7000,8.1400,1.8200,-5.3500,0.0011,-0.0011,0.0011,-21.8750,-20.2500,23.5625,207.4375,55.1875,-161.0625,0
1777424696.311,1.1588,7.5705,-6.1723,-0.0029,0.0261,0.0019,19.5000,29.5500,-7.3500,7.2281,-1.5251,6.4548,-0.0322,-0.0032,0.0085,-72.6000,15.0000,2.7000,8.1400,1.8200,-5.3500,0.0000,-0.0022,0.0000,-22.2500,-20.2500,22.7500,207.4375,55.1875,-161.0625,0
1777424696.317,1.1684,7.6614,-6.1411,-0.0083,0.0253,0.0075,19.5000,29.5500,-7.3500,7.2281,-1.5251,6.4548,-0.0322,-0.0032,0.0085,-72.4500,15.1500,2.1000,8.1300,1.8300,-5.3600,0.0000,-0.0022,0.0000,-22.2500,-20.2500,22.7500,207.4375,55.1875,-161.0625,0
1777424696.326,1.1636,7.5609,-6.2034,-0.0096,0.0248,0.0077,16.8000,29.4000,-7.2000,7.2449,-1.5658,6.4524,-0.0288,-0.0021,0.0099,-72.0000,15.9000,1.8000,8.1500,1.8400,-5.3600,0.0000,-0.0033,0.0022,-22.2500,-20.2500,22.7500,207.4375,55.1875,-161.0625,0
1777424696.336,1.1612,7.6447,-6.1866,-0.0075,0.0229,0.0056,18.7500,28.8000,-7.3500,7.2592,-1.4533,6.4835,-0.0266,-0.0069,0.0080,-72.0000,14.8500,1.3500,8.1200,1.8400,-5.3700,-0.0011,-0.0044,0.0000,-22.2500,-20.2500,22.7500,207.4375,55.1875,-161.0625,0
1777424696.344,1.1229,7.6638,-6.1435,-0.0059,0.0264,-0.0013,18.7500,30.3000,-8.1000,7.1826,-1.4485,6.4117,-0.0296,-0.0021,0.0115,-72.0000,14.8500,1.3500,8.1400,1.8500,-5.3500,-0.0011,-0.0033,0.0044,-22.2500,-20.2500,22.7500,207.4375,55.1875,-161.0625,0
1777424696.349,1.1229,7.6638,-6.1435,-0.0059,0.0264,-0.0013,18.7500,30.3000,-8.1000,7.2377,-1.5060,6.4500,-0.0296,-0.0021,0.0115,-72.3000,15.7500,0.4500,8.1400,1.8500,-5.3500,-0.0011,-0.0033,0.0044,-22.2500,-20.2500,22.7500,207.4375,55.1875,-161.0625,0
1777424696.357,1.1612,7.6447,-6.1292,-0.0077,0.0304,0.0003,19.5000,28.5000,-7.0500,7.2377,-1.5060,6.4500,-0.0306,-0.0064,0.0067,-72.6000,14.5500,2.4000,8.1600,1.8400,-5.3600,0.0000,-0.0022,0.0022,-22.2500,-20.2500,22.7500,207.4375,55.1875,-161.0625,0
1777424696.361,1.1612,7.6447,-6.1292,-0.0067,0.0304,0.0069,19.5000,28.5000,-7.0500,7.2832,-1.4844,6.4787,-0.0282,0.0008,0.0056,-72.6000,14.5500,2.4000,8.1600,1.8400,-5.3600,0.0022,-0.0022,0.0022,-22.2500,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424696.367,1.1181,7.6231,-6.1770,-0.0067,0.0304,0.0069,18.7500,30.7500,-7.0500,7.2832,-1.4844,6.4787,-0.0282,0.0008,0.0056,-71.1000,15.4500,3.4500,8.1400,1.8300,-5.3800,0.0022,-0.0022,0.0022,-22.2500,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424696.376,1.1277,7.5968,-6.1387,-0.0080,0.0277,0.0040,18.7500,30.7500,-7.0500,7.2736,-1.5131,6.5098,-0.0322,-0.0056,0.0075,-71.1000,15.4500,3.4500,8.1400,1.8300,-5.3500,0.0022,-0.0044,0.0000,-22.2500,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424696.386,1.1301,7.6231,-6.1387,-0.0037,0.0248,-0.0005,20.4000,29.4000,-6.9000,7.2592,-1.5179,6.5170,-0.0306,-0.0059,0.0104,-72.6000,15.4500,1.6500,8.1600,1.8300,-5.3700,0.0022,-0.0011,0.0022,-22.2500,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424696.392,1.1372,7.5729,-6.1148,-0.0096,0.0288,0.0003,20.4000,29.4000,-6.9000,7.2472,-1.4629,6.4236,-0.0256,-0.0021,0.0067,-72.6000,15.4500,1.6500,8.1500,1.8200,-5.3800,0.0044,-0.0033,0.0011,-22.2500,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424696.397,1.1372,7.5729,-6.1148,-0.0096,0.0288,0.0003,19.5000,30.7500,-7.8000,7.2353,-1.5060,6.4476,-0.0256,-0.0021,0.0067,-71.2500,13.6500,1.3500,8.1500,1.8200,-5.3800,0.0044,-0.0033,0.0011,-22.2500,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424696.406,1.1396,7.6160,-6.1220,-0.0043,0.0282,0.0040,17.8500,30.1500,-7.9500,7.2305,-1.5155,6.4691,-0.0301,-0.0075,0.0120,-73.6500,15.9000,2.1000,8.1500,1.8200,-5.3700,0.0033,-0.0065,0.0000,-22.2500,-20.6875,23.1875,207.4375,55.1875,-161.0625,0
1777424696.411,1.1253,7.6375,-6.0956,-0.0027,0.0293,-0.0008,17.8500,30.1500,-7.9500,7.2305,-1.5155,6.4691,-0.0264,-0.0016,0.0131,-73.6500,15.9000,2.1000,8.1500,1.8200,-5.3700,0.0055,-0.0022,-0.0011,-21.8750,-21.0625,23.5625,207.4375,55.1875,-161.0625,0
1777424696.417,1.1253,7.6375,-6.0956,-0.0027,0.0293,-0.0008,19.3500,30.1500,-7.2000,7.1970,-1.5443,6.4476,-0.0301,-0.0043,0.0099,-73.2000,14.4000,1.8000,8.1300,1.8500,-5.3900,0.0055,-0.0022,-0.0011,-21.8750,-21.0625,23.5625,207.4375,55.1875,-161.0625,0
1777424696.426,1.1277,7.6184,-6.1675,-0.0123,0.0237,0.0011,19.3500,30.1500,-7.2000,7.2568,-1.5107,6.4811,-0.0250,-0.0051,0.0077,-72.6000,14.5500,1.6500,8.1400,1.8400,-5.3700,0.0055,-0.0055,-0.0022,-21.8750,-21.0625,23.5625,207.4375,55.1875,-161.0625,0
1777424696.436,1.1756,7.5992,-6.1579,-0.0051,0.0264,-0.0005,18.4500,29.5500,-7.3500,7.2472,-1.4844,6.4500,-0.0298,-0.0008,0.0051,-72.3000,14.5500,1.9500,8.1500,1.8600,-5.3800,0.0055,-0.0044,0.0011,-21.8750,-21.0625,23.5625,207.4375,55.1875,-161.0625,0
1777424696.444,1.1803,7.5609,-6.1028,-0.0059,0.0274,0.0027,19.0500,31.2000,-6.1500,7.2472,-1.4844,6.4500,-0.0298,-0.0008,0.0051,-72.3000,14.5500,1.9500,8.1600,1.8200,-5.3400,0.0044,-0.0044,-0.0011,-21.8750,-21.0625,23.5625,207.4375,55.1875,-161.0625,0
