timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
664.026,12.3517,5.0757,-4.1372,1.1943,0.8791,0.5780,-62.7000,43.8000,40.2000,11.7316,2.5522,-2.3798,-1.4847,-0.0919,0.1759,-61.2000,13.0500,-3.0000,7.2300,3.9700,-4.5000,0.3076,-0.8748,-0.1985,-24.5000,-22.6875,18.0000,226.3750,25.7500,-148.5625,0
664.035,12.8353,6.2776,-4.3144,1.2873,0.7109,0.4804,-62.7000,43.8000,40.2000,14.8273,1.3551,-5.0877,-1.4194,0.0845,0.2268,-62.4000,13.0500,-3.0000,4.4900,9.8100,-7.7000,0.9654,-1.2097,-0.3643,-24.5000,-22.6875,18.0000,225.8750,25.1875,-149.0625,0
664.045,11.9231,5.4947,-3.6751,1.1599,0.7149,0.3429,-63.1500,42.3000,38.7000,14.7267,0.3208,-4.4460,-0.5588,-0.0847,0.0432,-62.7000,11.4000,-1.2000,-1.8900,5.3900,-8.9600,1.1170,-0.7069,-0.8127,-24.5000,-22.6875,18.0000,225.8750,25.1875,-149.0625,0
664.050,10.1778,2.6121,-2.1404,0.9590,0.6949,0.1801,-65.1000,42.9000,37.8000,11.7699,0.9505,-0.9002,0.3179,0.0730,-0.2097,-62.7000,11.4000,-1.2000,-1.8900,5.3900,-8.9600,1.1170,-0.7069,-0.8127,-24.5000,-22.6875,18.0000,226.6250,24.8750,-149.5000,0
664.055,10.1778,2.6121,-2.1404,0.9590,0.6949,0.1801,-65.1000,42.9000,37.8000,11.7699,0.9505,-0.9002,0.3179,0.0730,-0.2097,-62.4000,12.3000,-3.0000,1.2400,3.0600,-9.7200,0.7996,-0.4145,-0.3665,-26.7500,-18.5000,15.5625,226.6250,24.8750,-149.5000,0
664.060,8.9639,0.3041,-2.7102,0.7565,0.7570,0.0653,-67.8000,41.5500,38.1000,9.2799,0.8882,0.2346,0.5963,0.0778,-0.2910,-62.4000,12.3000,-3.0000,1.2400,3.0600,-9.7200,0.7996,-0.4145,-0.3665,-26.7500,-18.5000,15.5625,226.6250,24.8750,-149.5000,0
664.065,8.9639,0.3041,-2.7102,0.7565,0.7570,0.0653,-67.8000,41.5500,38.1000,9.2799,0.8882,0.2346,0.5963,0.0778,-0.2910,-62.4000,12.3000,-3.0000,5.3700,2.7100,-9.5800,0.2923,-0.1091,-0.0654,-26.7500,-18.5000,15.5625,226.5625,24.8125,-149.6250,0
664.070,8.6933,-0.1772,-3.8259,0.3776,0.8098,0.0597,-66.9000,41.4000,37.8000,7.3741,-1.1444,-1.0247,0.4013,-0.2356,-0.1937,-62.4000,12.3000,-3.0000,5.3700,2.7100,-9.5800,0.1178,-0.0971,-0.0665,-26.7500,-18.5000,15.5625,226.5000,24.7500,-149.6875,0
664.076,8.6933,-0.1772,-3.8259,0.3776,0.8098,0.0597,-66.9000,41.4000,37.8000,7.3741,-1.1444,-1.0247,0.4013,-0.2356,-0.1937,-62.2500,13.6500,-2.8500,4.5900,2.3200,-8.7500,0.1178,-0.0971,-0.0665,-26.7500,-18.5000,15.5625,226.5000,24.7500,-149.7500,0
664.085,9.5385,0.9912,-4.1587,-0.1673,0.7528,0.1607,-66.9000,41.4000,37.8000,6.5338,-0.4214,-2.6240,-0.0799,-0.3285,-0.0775,-62.2500,13.6500,-2.8500,4.0400,2.9700,-8.7900,0.0415,-0.0033,-0.0709,-26.7500,-18.5000,15.5625,226.5000,24.7500,-149.7500,0
664.095,8.9854,1.6400,-4.2904,-0.6366,0.5945,0.2201,-66.4500,42.0000,39.1500,7.6495,1.7478,-2.6863,-0.1559,-0.0989,-0.0277,-62.4000,13.6500,-2.8500,3.5900,4.0600,-7.8600,0.0567,0.0000,-0.0076,-26.7500,-18.5000,15.5625,226.5000,24.7500,-149.7500,0
664.100,8.7532,2.0901,-3.2920,-0.6307,0.5542,0.2366,-66.4500,43.0500,39.9000,9.0142,3.3974,-2.3750,0.0882,0.1492,-0.0344,-62.4000,13.5000,-2.7000,3.5900,4.0600,-7.8600,0.0567,0.0000,-0.0076,-26.7500,-18.5000,15.5625,227.3125,24.7500,-149.8125,0
664.105,8.7532,2.0901,-3.2920,-0.6307,0.5542,0.2366,-66.4500,43.0500,39.9000,9.0142,3.3974,-2.3750,0.0882,0.1492,-0.0344,-62.4000,13.5000,-2.7000,4.4200,3.9300,-7.7300,0.0938,-0.0109,0.0055,-25.5625,-18.8750,17.6875,227.3125,24.7500,-149.8125,0
664.110,8.7819,2.7246,-1.7023,-0.3419,0.4354,0.1916,-64.2000,41.2500,40.5000,10.0940,4.0414,-1.7190,0.4253,0.3200,-0.0879,-61.9500,12.3000,-3.4500,4.4200,3.9300,-7.7300,0.0938,-0.0109,0.0055,-25.5625,-18.8750,17.6875,227.2500,24.6875,-149.8750,0
664.115,8.7819,2.7246,-1.7023,-0.3419,0.4354,0.1916,-64.2000,41.2500,40.5000,10.0940,4.0414,-1.7190,0.4253,0.3200,-0.0879,-61.9500,12.3000,-3.4500,4.6800,3.7700,-7.9500,0.1451,-0.0807,-0.0218,-25.5625,-18.8750,17.6875,227.2500,24.6875,-149.8750,0
664.120,9.0022,3.6224,-0.4525,-0.0565,0.4258,0.0951,-63.1500,43.0500,41.5500,10.3597,3.2202,-1.4198,0.8282,0.3435,-0.1711,-61.9500,12.6000,-1.9500,4.6800,3.7700,-7.9500,0.1963,-0.1549,-0.0415,-25.5625,-18.8750,17.6875,227.2500,24.5625,-150.0000,0
664.126,9.1506,3.8690,0.6704,0.0528,0.3792,0.0029,-63.1500,43.0500,41.5500,9.8785,2.2386,-1.2737,1.2028,0.3062,-0.2422,-61.0500,12.0000,-3.3000,4.2400,4.0500,-7.9400,0.1963,-0.1549,-0.0415,-25.5625,-18.8750,17.6875,227.1875,24.5000,-150.1250,0
664.135,9.1506,3.8690,0.6704,0.0528,0.3792,0.0029,-63.0000,43.2000,41.4000,9.2201,1.4940,-0.9744,1.2028,0.3062,-0.2422,-61.0500,12.0000,-3.3000,3.9500,4.0200,-7.9300,0.1800,-0.1560,-0.0491,-25.5625,-18.8750,17.6875,227.1875,24.5000,-150.1250,0
664.145,8.8777,4.7764,1.2354,0.3120,0.4080,-0.1482,-63.0000,43.2000,41.4000,8.6981,0.7374,-0.7350,1.0291,0.1895,-0.2489,-62.4000,13.0500,-3.4500,3.8600,4.0100,-7.7300,0.1549,-0.1429,-0.0327,-25.5625,-18.8750,17.6875,227.1875,24.4375,-150.1875,0
664.150,8.8777,4.7764,1.2354,0.3120,0.4080,-0.1482,-62.2500,39.9000,41.1000,8.6981,0.7374,-0.7350,1.0291,0.1895,-0.2489,-61.5000,14.4000,-3.6000,3.8600,4.0100,-7.7300,0.1549,-0.1429,-0.0327,-25.5625,-18.8750,17.6875,227.1875,24.4375,-150.1875,0
664.155,9.1147,5.0398,0.6129,0.5606,0.2883,-0.2129,-62.2500,39.9000,41.1000,8.9615,0.6584,-0.5794,0.5249,0.2022,-0.1745,-61.5000,14.4000,-3.6000,4.1900,4.0300,-7.9300,0.1396,-0.0633,-0.0316,-26.0000,-19.5625,16.0625,227.8750,24.3750,-150.3125,0
664.160,9.1147,5.0398,0.6129,0.5606,0.2883,-0.2129,-62.7000,41.2500,41.2500,8.9615,0.6584,-0.5794,0.5249,0.2022,-0.1745,-62.5500,14.4000,-2.5500,4.1900,4.0300,-7.9300,0.1396,-0.0633,-0.0316,-26.0000,-19.5625,16.0625,227.8750,24.3750,-150.3125,0
664.165,8.9208,5.3846,-0.3184,0.8298,0.2745,-0.2553,-62.7000,41.2500,41.2500,9.4834,0.9960,-0.5650,0.0618,0.2707,-0.1319,-62.5500,14.4000,-2.5500,4.2400,4.0200,-7.9300,0.1669,-0.0611,-0.0349,-26.0000,-19.5625,16.0625,227.8750,24.3125,-150.3750,0
664.170,8.9208,5.3846,-0.3184,0.8298,0.2745,-0.2553,-63.7500,40.2000,41.1000,9.4834,0.9960,-0.5650,0.0618,0.2707,-0.1319,-62.5500,13.2000,-2.8500,4.2400,4.0200,-7.9300,0.1320,-0.0840,-0.0360,-26.0000,-19.5625,16.0625,227.8125,24.3125,-150.4375,0
664.176,9.1794,4.5633,-0.0934,0.9132,0.0786,-0.2657,-63.7500,40.2000,41.1000,9.8761,1.5060,-0.4214,-0.2233,0.2918,-0.1561,-62.5500,13.2000,-2.8500,4.1900,4.0100,-8.0200,0.1320,-0.0840,-0.0360,-26.0000,-19.5625,16.0625,227.8125,24.3125,-150.4375,0
664.184,9.9144,3.8810,-0.0551,1.0730,0.0829,-0.2771,-63.9000,38.5500,40.2000,9.7205,1.9369,-0.1508,-0.3797,0.2715,-0.1772,-62.5500,13.2000,-2.8500,4.1900,3.9500,-8.0300,0.1254,-0.1134,-0.0360,-26.0000,-19.5625,16.0625,227.8125,24.2500,-150.5625,0
664.189,9.9144,3.8810,-0.0551,1.0730,0.0829,-0.2771,-63.7500,38.4000,39.3000,9.7205,1.9369,-0.1508,-0.3797,0.2715,-0.1772,-63.3000,13.2000,-3.3000,4.1900,3.9500,-8.0300,0.1254,-0.1134,-0.0360,-26.0000,-19.5625,16.0625,227.8125,24.1875,-150.6875,0
664.196,9.5505,2.6408,0.6129,1.1271,0.0485,-0.3120,-63.7500,38.4000,39.3000,9.6103,2.2290,0.4262,-0.3379,0.2625,-0.1788,-63.3000,13.2000,-3.3000,4.1500,3.8900,-8.0700,0.1145,-0.1516,-0.0316,-26.0000,-19.5625,16.0625,227.8125,24.1875,-150.6875,0
664.201,9.5505,2.6408,0.6129,1.1271,0.0485,-0.3120,-63.7500,38.4000,39.3000,9.6103,2.2290,0.4262,-0.3379,0.2625,-0.1788,-63.3000,13.2000,-3.3000,4.1500,3.8900,-8.0700,0.1113,-0.1658,-0.0273,-26.0000,-18.8750,16.8750,227.8125,24.0625,-150.8125,0
664.206,9.3637,1.1708,1.3647,1.1674,0.0863,-0.3453,-63.7500,38.4000,39.3000,9.6917,2.6552,1.1468,-0.1823,0.2369,-0.1569,-63.3000,13.2000,-3.3000,3.9700,4.1700,-7.9700,0.1113,-0.1658,-0.0273,-26.0000,-18.8750,16.8750,227.8125,24.0625,-150.8125,0
664.211,9.3637,1.1708,1.3647,1.1674,0.0863,-0.3453,-66.4500,34.5000,37.3500,9.6917,2.6552,1.1468,-0.1823,0.2369,-0.1569,-62.2500,13.9500,-2.8500,3.9700,4.1700,-7.9700,0.1113,-0.1658,-0.0273,-26.0000,-18.8750,16.8750,227.8125,24.0000,-150.9375,0
664.216,9.3637,0.6943,1.5730,1.2329,-0.0373,-0.3096,-66.4500,34.5000,37.3500,9.8090,2.8754,1.4030,0.0344,0.1889,-0.1386,-62.2500,13.9500,-2.8500,4.0300,3.9700,-8.0500,0.1407,-0.1909,-0.0175,-26.0000,-18.8750,16.8750,227.8125,24.0000,-150.9375,0
664.221,9.3637,0.6943,1.5730,1.2329,-0.0373,-0.3096,-67.8000,34.5000,35.8500,9.8090,2.8754,1.4030,0.0344,0.1889,-0.1386,-61.0500,12.9000,-2.5500,4.0300,3.9700,-8.0500,0.1625,-0.1996,-0.0175,-26.0000,-18.8750,16.8750,227.8750,23.9375,-151.1250,0
664.226,9.5624,1.6951,0.3424,1.0355,0.0424,-0.2409,-69.4500,33.9000,35.7000,10.0293,2.6911,1.3192,0.2001,0.1647,-0.1164,-61.0500,13.6500,-2.1000,4.1300,3.6800,-8.1600,0.1625,-0.1996,-0.0175,-26.0000,-18.8750,16.8750,227.8750,23.9375,-151.1250,0
664.235,9.8114,2.5738,-0.2753,0.6414,0.1684,-0.2025,-69.4500,33.9000,35.7000,10.1754,2.3439,1.4605,0.4077,0.1474,-0.0997,-61.0500,13.6500,-2.1000,3.9600,3.7100,-8.1600,0.1494,-0.1647,-0.0207,-26.0000,-18.8750,16.8750,227.8750,23.8125,-151.3125,0
664.240,9.8114,2.5738,-0.2753,0.6414,0.1684,-0.2025,-69.9000,33.1500,35.4000,10.1754,2.3439,1.4605,0.4077,0.1474,-0.0997,-62.5500,14.4000,-3.3000,3.9600,3.7100,-8.1600,0.0949,-0.0971,-0.0262,-26.0000,-18.8750,16.8750,227.8750,23.8125,-151.4375,0
664.246,9.7875,2.0782,-0.1580,0.1415,0.2348,-0.1772,-69.9000,33.1500,35.4000,10.0006,1.9728,1.5897,0.4740,0.1122,-0.0925,-62.5500,14.4000,-3.3000,4.0200,3.8200,-8.1200,0.0949,-0.0971,-0.0262,-26.0000,-18.8750,16.8750,227.8750,23.8125,-151.4375,0
664.251,9.7875,2.0782,-0.1580,0.1415,0.2348,-0.1772,-69.9000,33.1500,35.4000,10.1466,1.6352,1.2570,0.4900,0.0197,-0.0925,-60.9000,16.2000,-2.4000,4.0200,3.8200,-8.1200,0.0578,-0.0513,-0.0305,-26.0000,-18.8750,18.0625,227.8750,23.7500,-151.5000,0
664.256,9.5888,3.1340,-0.0239,0.1258,0.1881,-0.1175,-69.7500,33.3000,32.7000,10.1466,1.6352,1.2570,0.4900,0.0197,-0.0925,-60.9000,16.2000,-2.4000,4.0500,3.7600,-8.1400,0.0578,-0.0513,-0.0305,-26.0000,-18.8750,18.0625,227.8750,23.7500,-151.5000,0
664.261,9.5888,3.1340,-0.0239,0.0312,0.2094,-0.1585,-69.7500,33.3000,32.7000,9.7252,1.0774,1.1947,0.3624,0.0674,-0.0818,-60.9000,12.6000,-2.4000,4.0500,3.7600,-8.1400,0.0480,-0.0393,-0.0316,-26.0000,-18.8750,18.0625,227.8750,23.7500,-151.6250,0
664.266,10.3477,2.6001,0.3519,0.0312,0.2094,-0.1585,-69.1500,34.9500,32.8500,9.7252,1.0774,1.1947,0.3624,0.0674,-0.0818,-60.9000,12.6000,-2.4000,4.0400,3.7300,-8.2100,0.0480,-0.0393,-0.0316,-26.0000,-18.8750,18.0625,227.8750,23.7500,-151.6250,0
664.271,9.8067,2.4205,0.3448,0.0573,0.1314,-0.1412,-69.1500,34.9500,32.8500,9.8952,1.2402,0.8811,0.2577,-0.0354,-0.0810,-60.9000,12.6000,-2.4000,4.0400,3.7300,-8.2100,0.0338,-0.0305,-0.0273,-26.0000,-18.8750,18.0625,227.8750,23.7500,-151.7500,0
664.276,9.8067,2.4205,0.3448,0.0573,0.1314,-0.1412,-69.9000,33.9000,32.5500,9.8952,1.2402,0.8811,0.2577,-0.0354,-0.0810,-60.9000,12.6000,-2.4000,3.9700,3.7100,-8.2600,0.0338,-0.0305,-0.0273,-26.0000,-18.8750,18.0625,227.8750,23.6875,-151.8125,0
664.285,9.2344,2.7749,0.1748,0.1452,0.0658,-0.1490,-69.1500,34.9500,33.3000,9.7636,1.5036,0.4621,0.0842,-0.0410,-0.0709,-62.2500,13.9500,-2.5500,3.9500,3.7400,-8.2100,0.0185,-0.0196,-0.0218,-26.0000,-18.8750,18.0625,227.8750,23.6875,-151.8125,0
664.290,9.2344,2.7749,0.1748,0.1135,0.0536,-0.1434,-69.1500,34.9500,33.3000,9.8043,1.9345,0.4262,0.0056,-0.0389,-0.0645,-62.2500,13.9500,-2.5500,3.9500,3.7400,-8.2100,0.0065,-0.0109,-0.0153,-26.0000,-18.8750,18.0625,227.8750,23.6875,-151.8750,0
664.296,9.2680,2.7845,0.4693,0.1135,0.0536,-0.1434,-69.1500,35.7000,34.6500,9.8043,1.9345,0.4262,0.0056,-0.0389,-0.0645,-62.2500,13.9500,-2.5500,3.9900,3.8500,-8.1600,0.0065,-0.0109,-0.0153,-26.0000,-18.8750,18.0625,227.8750,23.6875,-151.8750,0
664.301,9.1985,3.0574,0.5602,0.0584,0.0211,-0.1239,-69.1500,35.7000,34.6500,9.7899,2.2434,0.6153,0.0123,-0.0834,-0.0685,-61.0500,13.9500,-1.8000,3.9900,3.8500,-8.1600,0.0207,-0.0065,-0.0153,-25.2500,-19.1875,18.5000,228.5625,23.6875,-151.9375,0
664.306,9.1985,3.0574,0.5602,0.0584,0.0211,-0.1239,-69.1500,35.7000,34.6500,9.7899,2.2434,0.6153,0.0123,-0.0834,-0.0685,-61.0500,13.9500,-1.8000,3.9300,3.9000,-8.0900,0.0207,-0.0065,-0.0153,-25.2500,-19.1875,18.5000,228.5625,23.6875,-151.9375,0
664.315,9.0261,3.3782,0.4166,-0.0352,0.0240,-0.0885,-69.4500,34.2000,33.6000,9.6822,2.1237,0.7350,0.0669,-0.1183,-0.0578,-59.5500,14.4000,-2.8500,3.9900,3.9300,-8.0400,0.0022,0.0240,-0.0175,-25.2500,-19.1875,18.5000,228.5000,23.6875,-151.9375,0
664.321,8.8753,3.3926,0.2514,-0.0568,0.0381,-0.0586,-69.4500,34.2000,33.6000,9.5505,2.0255,0.3519,0.0522,-0.1482,-0.0613,-60.7500,14.4000,-2.1000,3.9900,3.9300,-8.0400,-0.0284,0.0229,-0.0185,-25.2500,-19.1875,18.5000,228.5000,23.7500,-151.9375,0
664.326,8.8753,3.3926,0.2514,-0.0568,0.0381,-0.0586,-69.3000,34.5000,34.5000,9.5505,2.0255,0.3519,0.0522,-0.1482,-0.0613,-60.7500,14.4000,-2.1000,3.9800,3.9300,-7.9800,-0.0284,0.0229,-0.0185,-25.2500,-19.1875,18.5000,228.5000,23.7500,-151.9375,0
664.335,8.8992,3.7062,-0.2442,-0.0786,0.1108,-0.0173,-68.1000,36.9000,34.3500,9.6654,1.9465,0.0982,-0.0197,-0.1681,-0.0418,-61.2000,13.5000,-2.4000,4.0000,3.8000,-8.1100,-0.0480,0.0262,-0.0240,-25.2500,-19.1875,18.5000,228.5000,23.7500,-151.9375,0
664.342,8.9567,4.0558,-0.6847,-0.0016,0.1615,0.0104,-68.1000,36.9000,34.3500,9.6438,2.1476,-0.1006,-0.0493,-0.2014,-0.0211,-61.6500,14.5500,-4.2000,4.0000,3.9000,-8.0100,-0.0480,0.0262,-0.0305,-25.2500,-19.1875,18.5000,228.5000,23.7500,-151.9375,0
664.347,8.9567,4.0558,-0.6847,-0.0016,0.1615,0.0104,-68.2500,36.0000,33.7500,9.3254,2.4110,-0.5076,-0.0128,-0.1913,0.0027,-61.6500,14.5500,-4.2000,4.0000,3.9000,-8.0100,-0.0480,0.0262,-0.0305,-25.2500,-19.1875,18.5000,228.5000,23.7500,-151.9375,0
664.352,8.9447,4.2569,-0.6991,0.1199,0.1812,0.0112,-68.2500,36.0000,33.7500,9.3254,2.4110,-0.5076,-0.0128,-0.1913,0.0027,-61.2000,15.4500,-3.4500,4.0000,3.9000,-8.0100,-0.0480,0.0164,-0.0371,-26.0000,-18.7500,18.7500,229.2500,23.7500,-151.9375,0
664.357,8.9447,4.2569,-0.6991,0.1199,0.1812,0.0112,-68.5500,34.0500,35.5500,9.1387,2.3774,-0.6273,0.1839,-0.1948,-0.0005,-61.2000,15.4500,-3.4500,3.9100,4.0000,-7.8800,-0.0480,0.0164,-0.0371,-26.0000,-18.7500,18.7500,229.2500,23.7500,-151.9375,0
664.361,9.0118,4.2760,-0.8715,0.2286,0.1935,0.0123,-68.5500,34.0500,35.5500,9.1387,2.3774,-0.6273,0.1839,-0.1948,-0.0005,-61.9500,13.5000,-3.4500,3.9100,4.0000,-7.8800,-0.0513,0.0120,-0.0447,-26.0000,-18.7500,18.7500,229.2500,23.7500,-151.9375,0
664.367,9.0118,4.2760,-0.8715,0.2286,0.1935,0.0123,-68.5500,34.0500,35.5500,9.1674,2.0710,-0.8619,0.3309,-0.1625,-0.0123,-61.9500,13.5000,-3.4500,3.9400,4.0100,-7.8800,-0.0513,0.0120,-0.0447,-26.0000,-18.7500,18.7500,229.2500,23.7500,-151.9375,0
664.371,9.0453,4.2066,-0.9864,0.3243,0.1700,0.0290,-68.5500,34.0500,35.5500,9.1674,2.0710,-0.8619,0.3309,-0.1625,-0.0123,-61.2000,13.5000,-4.2000,3.9400,4.0100,-7.8800,-0.0425,0.0109,-0.0480,-26.0000,-18.7500,18.7500,229.1875,23.7500,-151.8750,0
664.377,9.0453,4.2066,-0.9864,0.3243,0.1700,0.0290,-69.9000,34.9500,33.6000,9.4116,1.5371,-0.9936,0.4159,-0.1316,-0.0237,-61.2000,13.5000,-4.2000,3.9300,3.8200,-8.0700,-0.0425,0.0109,-0.0480,-26.0000,-18.7500,18.7500,229.1875,23.7500,-151.8750,0
664.385,9.1363,3.9433,-0.9816,0.4618,0.1247,0.0266,-70.6500,33.9000,33.3000,9.5984,1.2139,-0.8787,0.3949,-0.1250,-0.0328,-61.2000,13.5000,-4.2000,3.9400,3.9100,-7.9700,-0.0349,0.0098,-0.0480,-26.0000,-18.7500,18.7500,229.1875,23.7500,-151.8750,0
664.391,9.1842,3.5219,-0.9936,0.6198,0.0786,0.0221,-70.6500,33.9000,33.3000,9.5984,1.2139,-0.8787,0.3949,-0.1250,-0.0328,-60.4500,13.8000,-3.0000,3.9400,3.9100,-7.9700,-0.0305,0.0065,-0.0447,-26.0000,-18.7500,18.7500,229.1875,23.6875,-151.8750,0
664.397,9.2560,3.2992,-1.1301,0.6944,0.0229,0.0301,-70.2000,33.4500,33.6000,9.5433,1.1013,-0.5746,0.2777,-0.1058,-0.0440,-60.4500,13.8000,-3.0000,3.9000,3.8400,-8.0400,-0.0305,0.0065,-0.0447,-26.0000,-18.7500,18.7500,229.1875,23.6875,-151.8750,0
664.402,9.2560,3.2992,-1.1301,0.6944,0.0229,0.0301,-70.2000,33.4500,33.6000,9.5433,1.1013,-0.5746,0.2777,-0.1058,-0.0440,-60.4500,13.8000,-3.0000,3.9300,3.7400,-8.1100,-0.0382,0.0055,-0.0371,-26.3750,-18.7500,19.1875,229.9375,23.6875,-151.8750,0
664.407,9.4499,3.0813,-1.0989,0.6928,-0.0461,0.0229,-69.3000,34.5000,33.7500,9.5361,1.5921,-0.6991,0.0544,-0.1095,-0.0466,-60.4500,13.8000,-3.0000,3.9300,3.7400,-8.1100,-0.0382,0.0055,-0.0371,-26.3750,-18.7500,19.1875,229.9375,23.6875,-151.8750,0
664.411,9.4499,3.0813,-1.0989,0.6928,-0.0461,0.0229,-69.3000,34.5000,33.7500,9.5361,1.5921,-0.6991,0.0544,-0.1095,-0.0466,-61.6500,14.5500,-3.0000,3.9300,3.7400,-8.1100,-0.0480,0.0109,-0.0316,-26.3750,-18.7500,19.1875,229.9375,23.6875,-151.9375,0
664.417,9.5074,3.1149,-0.8739,0.5772,-0.1295,-0.0450,-69.3000,34.5000,33.7500,9.4020,2.2027,-0.5531,-0.0805,-0.1239,-0.0402,-61.6500,14.5500,-3.0000,3.8700,3.7300,-8.0800,-0.0480,0.0109,-0.0316,-26.3750,-18.7500,19.1875,229.9375,23.6875,-151.9375,0
664.422,9.5074,3.1149,-0.8739,0.5772,-0.1295,-0.0450,-69.3000,34.5000,33.7500,9.4020,2.2027,-0.5531,-0.0805,-0.1239,-0.0402,-62.4000,11.8500,-4.5000,3.8400,3.8900,-8.0500,-0.0709,0.0491,-0.0305,-26.3750,-18.7500,19.1875,229.9375,23.6875,-151.9375,0
664.427,9.3278,2.6121,-0.9337,0.3344,-0.1476,-0.0903,-69.3000,34.5000,33.7500,9.4906,2.5738,0.0072,0.0152,-0.1268,-0.0336,-62.4000,11.8500,-4.5000,3.8400,3.8900,-8.0500,-0.0709,0.0491,-0.0305,-26.3750,-18.7500,19.1875,229.9375,23.7500,-151.8750,0
664.436,8.9184,2.1093,-0.8906,0.0767,-0.0778,-0.0893,-70.8000,36.0000,31.9500,9.4954,2.8683,0.2610,0.1021,-0.1577,-0.0346,-61.2000,13.8000,-3.4500,3.8300,4.2000,-7.9500,-0.0698,0.0676,-0.0229,-26.3750,-18.7500,19.1875,229.9375,23.7500,-151.8750,0
664.441,8.9184,2.1093,-0.8906,0.0767,-0.0778,-0.0893,-70.8000,36.0000,31.9500,9.4954,2.8683,0.2610,0.1021,-0.1577,-0.0346,-61.0500,15.1500,-3.3000,3.8300,4.2000,-7.9500,-0.0545,0.0469,-0.0098,-26.3750,-18.7500,19.1875,229.9375,23.7500,-151.8750,0
664.447,8.6814,2.1644,-0.9146,-0.1077,0.0629,-0.0941,-70.2000,33.4500,32.5500,9.4379,2.4277,-0.1484,0.1053,-0.1903,-0.0216,-61.0500,15.1500,-3.3000,4.0300,3.9800,-7.8900,-0.0545,0.0469,-0.0098,-26.3750,-18.7500,19.1875,229.9375,23.7500,-151.8750,0
664.452,8.6814,2.1644,-0.9146,-0.1077,0.0629,-0.0941,-70.2000,33.4500,32.5500,9.5696,1.9297,-0.2873,0.1053,-0.1903,-0.0216,-62.5500,14.4000,-5.1000,4.0300,3.9800,-7.8900,-0.0545,0.0469,-0.0098,-26.3750,-19.1875,18.5000,230.6250,23.7500,-151.8125,0
664.457,8.8705,2.7294,-1.1013,-0.2044,0.1719,-0.0711,-71.7000,34.9500,31.0500,9.5696,1.9297,-0.2873,0.1663,-0.2126,-0.0016,-62.5500,14.4000,-5.1000,4.0000,4.0100,-7.8800,-0.0349,0.0185,-0.0153,-26.3750,-19.1875,18.5000,230.6250,23.7500,-151.8125,0
664.462,8.8705,2.7294,-1.1013,-0.2044,0.1719,-0.0711,-71.7000,34.9500,31.0500,9.6869,1.5658,-0.2083,0.1663,-0.2126,-0.0016,-62.2500,14.4000,-2.8500,4.0000,4.0100,-7.8800,-0.0349,0.0185,-0.0153,-26.3750,-19.1875,18.5000,230.6250,23.7500,-151.8125,0
664.467,9.2225,2.8252,-0.9122,-0.2310,0.1911,-0.0570,-72.0000,35.7000,31.8000,9.6869,1.5658,-0.2083,0.1937,-0.2089,0.0040,-62.2500,14.4000,-2.8500,3.9500,4.0100,-7.8900,-0.0229,0.0022,-0.0218,-26.3750,-19.1875,18.5000,230.6250,23.7500,-151.8125,0
664.472,9.2225,2.8252,-0.9122,-0.2310,0.1911,-0.0570,-72.0000,35.7000,31.8000,9.6822,1.5323,-0.1580,0.1937,-0.2089,0.0040,-62.2500,14.4000,-2.8500,3.9500,4.0100,-7.8900,-0.0153,-0.0044,-0.0251,-26.3750,-19.1875,18.5000,230.5625,23.7500,-151.8125,0
664.477,9.2608,3.2944,-0.7518,-0.1871,0.2084,-0.0107,-72.0000,35.7000,31.8000,9.6822,1.5323,-0.1580,0.1852,-0.2121,0.0067,-62.2500,14.4000,-2.8500,3.9000,3.8000,-8.1500,-0.0153,-0.0044,-0.0251,-26.3750,-19.1875,18.5000,230.5625,23.7500,-151.8125,0
664.486,9.3063,3.5554,-0.5267,-0.1775,0.2116,0.0213,-70.0500,35.2500,32.7000,9.7827,1.5754,-0.1030,0.1551,-0.2345,0.0069,-61.5000,16.3500,-3.3000,3.8900,3.8200,-8.1400,-0.0164,0.0011,-0.0196,-26.3750,-19.1875,18.5000,230.5625,23.7500,-151.8750,0
664.492,9.3063,3.5554,-0.5267,-0.1775,0.2116,0.0213,-70.2000,34.6500,32.8500,9.6917,1.4269,-0.2251,0.0925,-0.2515,-0.0109,-61.5000,16.3500,-3.3000,3.9100,3.8000,-8.1400,-0.0273,0.0142,-0.0098,-26.3750,-19.1875,18.5000,230.5625,23.7500,-151.8750,0
664.497,9.3661,3.5027,-0.4094,-0.1527,0.1895,0.0429,-70.2000,34.6500,32.8500,9.6917,1.4269,-0.2251,0.0925,-0.2515,-0.0109,-61.5000,16.3500,-3.3000,3.9100,3.8000,-8.1400,-0.0273,0.0142,-0.0098,-26.3750,-19.1875,18.5000,230.5625,23.7500,-151.8750,0
