timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067513.614,7.5920,1.5921,-2.3032,-0.1588,-0.2084,-0.0829,-62.7000,7.5000,10.6500,9.5265,-2.2601,2.7940,0.7938,-3.2940,-0.8007,-48.7500,-24.7500,12.7500,8.0100,4.3300,-9.7500,0.5672,-3.2016,-1.2774,-32.7500,7.2500,17.3750,37.0000,31.6250,-144.1250,0
1777067513.621,7.5393,1.9321,-2.6480,-0.2539,-0.2198,-0.0211,-62.7000,7.5000,10.6500,9.5265,-2.2601,2.7940,0.7938,-3.2940,-0.8007,-48.7500,-24.7500,12.7500,8.0800,4.1900,-9.6300,0.5672,-3.2016,-1.2774,-32.7500,7.2500,17.3750,309.6875,29.8125,-144.6250,0
1777067513.630,7.5417,2.3463,-2.9233,-0.3730,-0.2209,0.0528,-62.4000,7.8000,11.4000,9.7827,-2.5522,2.6384,0.6118,-3.2932,-0.7578,-51.0000,-24.0000,11.5500,8.2000,4.2900,-9.4900,0.4461,-3.1329,-1.3123,-32.7500,7.2500,17.3750,309.6875,29.8125,-144.6250,0
1777067513.640,7.6016,2.7366,-3.0574,-0.4906,-0.2046,0.1244,-62.5500,7.2000,10.5000,10.1059,-2.8060,2.4612,0.3248,-3.2796,-0.7147,-50.2500,-23.5500,12.7500,8.0500,4.5200,-9.3200,0.3502,-3.0696,-1.3384,-32.7500,7.2500,17.3750,309.4375,28.0000,-145.0625,0
1777067513.645,7.6016,2.7366,-3.0574,-0.4906,-0.2046,0.1244,-63.0000,7.9500,9.3000,10.3669,-2.6863,2.2769,0.0088,-3.2679,-0.6819,-51.6000,-23.8500,11.4000,8.0500,4.5200,-9.3200,0.3502,-3.0696,-1.3384,-32.7500,7.2500,17.3750,309.1250,26.1875,-145.3750,0
1777067513.650,7.5776,3.2178,-3.2753,-0.5215,-0.1522,0.2156,-63.0000,7.9500,9.3000,10.3669,-2.6863,2.2769,0.0088,-3.2679,-0.6819,-51.6000,-23.8500,11.4000,7.6900,4.4100,-9.2500,0.3087,-2.9943,-1.3079,-30.3750,5.2500,21.1875,309.1250,26.1875,-145.3750,0
1777067513.655,7.5776,3.2178,-3.2753,-0.5215,-0.1522,0.2156,-63.3000,9.4500,9.7500,10.4986,-2.2218,2.0494,-0.2491,-3.2271,-0.6534,-51.6000,-23.8500,11.4000,7.6900,4.4100,-9.2500,0.3087,-2.9943,-1.3079,-30.3750,5.2500,21.1875,309.1250,26.1875,-145.3750,0
1777067513.660,7.4172,3.6464,-3.3662,-0.5601,-0.0592,0.3150,-63.3000,9.4500,9.7500,10.4986,-2.2218,2.0494,-0.2491,-3.2271,-0.6534,-51.6000,-23.8500,11.4000,7.8200,4.4200,-9.2300,0.2705,-2.8612,-1.2392,-30.3750,5.2500,21.1875,308.8750,24.5000,-145.6875,0
1777067513.667,7.7572,3.8499,-3.3495,-0.4930,0.0386,0.4048,-63.3000,9.4500,9.7500,10.5082,-1.6209,1.7980,-0.4530,-3.1666,-0.6467,-51.9000,-22.9500,9.6000,7.8200,4.5000,-9.0000,0.2476,-2.7173,-1.1497,-30.3750,5.2500,21.1875,308.6250,22.9375,-146.0000,0
1777067513.671,7.7572,3.8499,-3.3495,-0.4930,0.0386,0.4048,-63.3000,9.4500,9.7500,10.2663,-1.2019,1.8483,-0.5052,-3.1229,-0.6574,-51.9000,-22.9500,9.6000,7.8200,4.5000,-9.0000,0.2476,-2.7173,-1.1497,-30.3750,5.2500,21.1875,308.4375,21.4375,-146.2500,0
1777067513.680,7.8985,4.2713,-3.2298,-0.3757,0.1228,0.5031,-63.3000,9.4500,9.7500,9.7492,-0.4645,1.1325,-0.5052,-3.1229,-0.6574,-51.9000,-22.9500,9.6000,7.6300,4.5600,-8.2800,0.2694,-2.5755,-1.0156,-30.3750,5.2500,21.1875,308.4375,21.4375,-146.2500,0
1777067513.690,8.1211,4.9321,-3.4141,-0.2894,0.0376,0.5521,-66.6000,8.4000,9.0000,9.2775,-0.0359,0.4262,-0.5681,-3.0760,-0.6760,-52.9500,-25.2000,7.9500,7.8100,4.5000,-7.9800,0.3043,-2.3944,-0.8519,-30.3750,5.2500,21.1875,308.3750,20.0625,-146.5625,0
1777067513.695,8.0325,5.6192,-3.9025,-0.2667,0.0743,0.5748,-65.1000,8.7000,9.3000,9.2775,-0.0359,0.4262,-0.6206,-3.0273,-0.6992,-54.1500,-22.6500,6.1500,7.8100,4.5000,-7.9800,0.3043,-2.3944,-0.8519,-30.3750,5.2500,21.1875,308.3750,20.0625,-146.5625,0
1777067513.700,8.0325,5.6192,-3.9025,-0.2667,0.0743,0.5748,-65.1000,8.7000,9.3000,8.7795,0.5746,0.3089,-0.4082,-2.8826,-0.7189,-54.1500,-22.6500,6.1500,8.0800,4.5100,-7.9500,0.2531,-2.1686,-0.7243,-26.0625,4.8750,22.5625,308.2500,18.8125,-146.8125,0
1777067513.705,8.2863,6.1675,-4.5250,-0.0837,0.1809,0.5393,-65.2500,10.5000,9.9000,8.7795,0.5746,0.3089,-0.4082,-2.8826,-0.7189,-54.1500,-23.4000,6.9000,8.0800,4.5100,-7.9500,0.2531,-2.1686,-0.7243,-26.0625,4.8750,22.5625,308.2500,18.8125,-146.8125,0
1777067513.710,8.2863,6.1675,-4.5250,-0.0837,0.1809,0.5393,-66.6000,8.7000,11.5500,8.6119,1.4389,-0.5794,-0.2721,-2.6769,-0.7261,-54.1500,-23.4000,6.9000,9.8400,4.6800,-8.0900,0.1931,-1.9035,-0.6730,-26.0625,4.8750,22.5625,308.1875,17.7500,-147.0000,0
1777067513.715,7.9009,6.5266,-4.7740,-0.0093,0.2918,0.4583,-66.6000,8.7000,11.5500,8.6119,1.4389,-0.5794,-0.2721,-2.6769,-0.7261,-54.0000,-22.0500,6.0000,9.8400,4.6800,-8.0900,0.2334,-1.6864,-0.6970,-26.0625,4.8750,22.5625,308.0625,16.7500,-147.1875,0
1777067513.721,7.9009,6.5266,-4.7740,-0.0093,0.2918,0.4583,-66.6000,8.7000,11.5500,8.6622,1.8699,-0.5267,-0.0789,-2.4661,-0.6936,-54.0000,-22.0500,6.0000,10.5600,4.2400,-7.7500,0.2334,-1.6864,-0.6970,-26.0625,4.8750,22.5625,307.8750,15.8125,-147.4375,0
1777067513.730,7.8793,7.0557,-4.7381,0.2856,0.3523,0.3936,-66.6000,8.7000,11.5500,8.4156,1.9345,-0.4621,0.3094,-2.2159,-0.6041,-54.0000,-22.0500,6.0000,10.6100,3.7500,-7.3000,0.3578,-1.5446,-0.6992,-26.0625,4.8750,22.5625,307.8750,15.8125,-147.4375,0
1777067513.740,8.5353,7.7476,-5.2457,0.8551,0.4325,0.3480,-67.6500,9.9000,13.6500,8.1594,1.3862,-0.4166,0.6827,-1.9265,-0.4916,-55.3500,-21.0000,3.6000,10.7800,3.0200,-6.6900,0.4505,-1.4039,-0.6425,-26.0625,4.8750,22.5625,307.6875,14.9375,-147.6875,0
1777067513.745,8.4132,8.1499,-5.4133,1.0754,0.4935,0.3096,-67.6500,9.9000,13.6500,8.1594,1.3862,-0.4166,0.6827,-1.9265,-0.4916,-55.3500,-21.0000,3.6000,10.7800,3.0200,-6.6900,0.4505,-1.4039,-0.6425,-26.0625,4.8750,22.5625,307.5000,14.1875,-147.9375,0
1777067513.750,8.4132,8.1499,-5.4133,1.0754,0.4935,0.3096,-69.1500,10.6500,12.1500,8.0134,0.4310,-0.4118,0.9081,-1.6105,-0.3866,-55.3500,-21.0000,3.6000,12.2500,1.5500,-6.3700,0.4091,-1.1661,-0.6556,-23.1875,2.2500,22.7500,307.5000,14.1875,-147.9375,0
1777067513.755,8.2815,8.1307,-5.0757,1.0512,0.4570,0.2859,-69.1500,10.6500,12.1500,8.0134,0.4310,-0.4118,0.9081,-1.6105,-0.3866,-56.2500,-22.5000,3.0000,12.2500,1.5500,-6.3700,0.4091,-1.1661,-0.6556,-23.1875,2.2500,22.7500,307.5000,14.1875,-147.9375,0
1777067513.760,8.2815,8.1307,-5.0757,1.0512,0.4570,0.2859,-67.3500,9.1500,12.9000,8.0158,-0.6847,-0.5171,1.0227,-1.3057,-0.3166,-56.2500,-22.5000,3.0000,12.5300,1.2100,-5.2900,0.3709,-1.0668,-0.7374,-23.1875,2.2500,22.7500,307.1875,13.5000,-148.1250,0
1777067513.767,8.0373,7.8769,-4.3359,1.2129,0.5201,0.2579,-67.3500,9.1500,12.9000,8.0062,-1.5203,-0.5291,1.0227,-1.3057,-0.3166,-54.6000,-21.4500,3.6000,12.3600,0.6400,-3.9500,0.4331,-1.0287,-0.7101,-23.1875,2.2500,22.7500,306.9375,12.8125,-148.3750,0
1777067513.772,8.0373,7.8769,-4.3359,1.2129,0.5201,0.2579,-67.3500,9.1500,12.9000,8.0062,-1.5203,-0.5291,1.0384,-0.9638,-0.2499,-54.6000,-21.4500,3.6000,12.3600,0.6400,-3.9500,0.4331,-1.0287,-0.7101,-23.1875,2.2500,22.7500,306.7500,12.2500,-148.6250,0
1777067513.781,8.2983,7.2688,-4.1013,1.5396,0.6973,0.2356,-70.3500,9.0000,13.8000,7.7764,-1.9106,-0.2131,0.8521,-0.6608,-0.2156,-57.4500,-18.9000,2.7000,12.4300,-0.8900,-2.3100,0.4352,-0.7843,-0.5214,-23.1875,2.2500,22.7500,306.6250,12.0000,-148.7500,0
1777067513.791,8.6790,6.4835,-4.2545,1.7365,0.7925,0.2451,-72.4500,8.7000,12.9000,7.5537,-1.9776,0.2729,0.5335,-0.3203,-0.1689,-56.8500,-20.7000,1.8000,12.7300,-1.4400,-1.8400,0.1833,-0.4232,-0.2760,-23.1875,2.2500,22.7500,306.6250,12.0000,-148.7500,0
1777067513.796,9.3230,6.0166,-4.8770,1.8327,0.7922,0.2774,-72.4500,8.7000,12.9000,7.4555,-1.1468,0.3663,0.5335,-0.3203,-0.1689,-56.8500,-20.7000,1.8000,12.7300,-1.4400,-1.8400,0.1833,-0.4232,-0.2760,-23.1875,2.2500,22.7500,306.6250,12.0000,-148.6250,0
1777067513.801,9.3230,6.0166,-4.8770,1.8327,0.7922,0.2774,-72.7500,10.2000,12.6000,7.4555,-1.1468,0.3663,0.1207,0.0386,-0.1002,-56.8500,-20.7000,1.8000,13.8400,-1.6100,-1.5300,-0.1407,0.0076,-0.0262,-22.2500,2.2500,22.5625,306.6250,12.0000,-148.6250,0
1777067513.806,9.4092,5.8347,-4.0007,1.8959,0.7120,0.2550,-72.7500,10.2000,12.6000,7.7117,1.0032,-0.3519,0.1207,0.0386,-0.1002,-55.2000,-18.9000,2.7000,13.8400,-1.6100,-1.5300,-0.1407,0.0076,-0.0262,-22.2500,2.2500,22.5625,306.7500,12.3125,-148.4375,0
1777067513.811,9.4092,5.8347,-4.0007,1.8959,0.7120,0.2550,-72.0000,8.4000,12.9000,7.7117,1.0032,-0.3519,-0.3880,0.3898,0.0368,-55.2000,-18.9000,2.7000,19.5000,-4.5700,3.4400,-0.3491,0.5051,0.3043,-22.2500,2.2500,22.5625,306.7500,12.3125,-148.4375,0
1777067513.818,9.9527,5.9424,-4.3958,1.7869,0.7442,0.1388,-72.0000,8.4000,12.9000,9.2464,4.4388,4.5801,-1.0786,1.5116,0.6057,-55.2000,-18.9000,2.7000,23.0400,-10.5700,13.7000,-0.3109,1.1039,0.9752,-22.2500,2.2500,22.5625,307.1250,13.1250,-148.3125,0
1777067513.823,12.5815,7.3119,-5.5905,1.2460,2.1157,0.1306,-72.0000,8.4000,12.9000,9.2464,4.4388,4.5801,-1.0786,1.5116,0.6057,-55.2000,-18.9000,2.7000,23.0400,-10.5700,13.7000,-0.3109,1.1039,0.9752,-22.2500,2.2500,22.5625,307.7500,14.9375,-148.3125,0
1777067513.831,14.8321,9.0142,-5.8945,1.6345,-0.2731,-0.1809,-72.4500,8.7000,14.4000,8.3390,0.6177,2.3942,-0.4541,1.9660,0.4983,-55.5000,-21.3000,3.0000,26.8400,-18.9000,17.5700,-0.0458,2.6562,1.8359,-22.2500,2.2500,22.5625,308.3750,17.5625,-148.1875,0
1777067513.841,12.8305,6.5960,-7.8506,0.7378,1.5481,0.0069,-75.1500,10.0500,12.7500,17.1664,-0.9744,-9.9096,-0.8013,1.7563,0.7847,-55.0500,-21.9000,4.0500,21.8600,-4.0800,-3.6600,-0.1527,4.2150,2.2111,-22.2500,2.2500,22.5625,308.3750,17.5625,-148.1875,0
1777067513.846,12.8305,6.5960,-7.8506,0.7378,1.5481,0.0069,-75.1500,10.0500,12.7500,20.3986,-0.3759,-7.7955,-0.0237,1.1972,0.4431,-55.9500,-20.8500,5.2500,21.8600,-4.0800,-3.6600,-0.1527,4.2150,2.2111,-22.0000,1.5625,22.0625,309.0625,19.3125,-147.8750,0
1777067513.851,14.4203,1.2713,-4.8387,-0.9944,1.2929,0.1290,-76.9500,10.8000,10.9500,20.3986,-0.3759,-7.7955,-0.0237,1.1972,0.4431,-55.9500,-20.8500,5.2500,0.2500,7.3500,-35.3900,-0.6327,2.5809,1.9057,-22.0000,1.5625,22.0625,309.0625,19.3125,-147.8750,0
1777067513.856,14.4203,1.2713,-4.8387,-0.9944,1.2929,0.1290,-76.9500,10.8000,10.9500,16.0292,2.3870,-1.4078,0.3909,0.9433,0.2068,-55.2000,-22.0500,5.7000,0.2500,7.3500,-35.3900,-0.6327,2.5809,1.9057,-22.0000,1.5625,22.0625,311.0625,20.4375,-147.8125,0
1777067513.861,12.3613,-4.4652,-2.3894,-0.9641,-0.1799,-0.0181,-78.7500,13.5000,9.6000,16.0292,2.3870,-1.4078,0.3909,0.9433,0.2068,-55.2000,-22.0500,5.7000,2.0800,25.0800,-26.5500,-1.1476,0.1822,3.4307,-22.0000,1.5625,22.0625,311.0625,20.4375,-147.8125,0
1777067513.869,12.3613,-4.4652,-2.3894,-0.9641,-0.1799,-0.0181,-78.6000,14.7000,6.9000,9.1028,4.2018,4.6998,0.2004,1.0531,0.0269,-55.2000,-22.0500,5.7000,-3.0100,11.7000,-5.3300,0.4396,-0.7549,4.0688,-22.0000,1.5625,22.0625,313.3750,21.2500,-148.8750,0
1777067513.874,7.2520,-5.1236,-4.9584,-0.0789,0.0560,0.2262,-78.6000,14.7000,6.9000,3.1029,4.6136,6.6990,-0.1849,1.5804,-0.0693,-55.2000,-22.0500,5.7000,-3.0100,11.7000,-5.3300,0.4396,-0.7549,4.0688,-22.0000,1.5625,22.0625,314.4375,23.3125,-149.0000,0
1777067513.881,5.5306,-3.1029,-0.4381,0.5907,0.1431,0.3320,-78.6000,14.7000,6.9000,3.1029,4.6136,6.6990,-0.1849,1.5804,-0.0693,-55.3500,-21.4500,5.8500,25.8700,12.6400,-1.6500,-0.0644,2.8023,2.6507,-22.0000,1.5625,22.0625,314.5625,25.1875,-149.4375,0
1777067513.891,8.6431,-3.6871,5.9209,0.5534,-1.0611,0.2801,-75.1500,17.2500,2.1000,5.7365,1.2570,0.4525,-0.2388,2.0376,0.0378,-55.3500,-21.4500,5.8500,21.0400,7.6700,-11.7800,0.9719,3.1765,1.3112,-22.0000,1.5625,22.0625,314.5625,25.1875,-149.4375,0
1777067513.896,8.6431,-3.6871,5.9209,0.5534,-1.0611,0.2801,-75.1500,17.2500,2.1000,11.9542,-0.7063,2.0590,0.7743,1.8453,0.1242,-55.8000,-20.7000,6.9000,21.0400,7.6700,-11.7800,0.9719,3.1765,1.3112,-22.0000,1.5625,22.0625,314.3750,25.6875,-150.1250,0
1777067513.901,5.8490,-1.0654,7.1658,0.4053,-0.6829,0.2582,-71.8500,13.8000,5.7000,11.9542,-0.7063,2.0590,0.7743,1.8453,0.1242,-55.8000,-20.7000,6.9000,-0.0600,4.5200,-13.0600,1.4072,0.9316,0.1669,-23.1875,4.1875,18.7500,314.3750,25.6875,-150.1250,0
1777067513.906,5.8490,-1.0654,7.1658,0.4053,-0.6829,0.2582,-71.8500,13.8000,5.7000,13.8145,0.5986,3.6440,1.4157,1.7714,0.2395,-55.9500,-18.4500,6.7500,-0.0600,4.5200,-13.0600,1.4072,0.9316,0.1669,-23.1875,4.1875,18.7500,314.3125,25.9375,-150.9375,0
1777067513.911,8.1738,-0.9313,4.0007,-1.5095,1.2108,0.3917,-67.6500,13.9500,8.2500,11.5951,-1.8316,2.1213,1.4157,1.7714,0.2395,-55.9500,-18.4500,6.7500,8.7000,-0.6000,-10.4800,1.4781,0.3011,0.3054,-23.1875,4.1875,18.7500,314.3125,25.9375,-150.9375,0
1777067513.916,8.1738,-0.9313,4.0007,-1.5095,1.2108,0.3917,-67.6500,13.9500,8.2500,11.5951,-1.8316,2.1213,1.4322,1.4906,0.2166,-54.7500,-22.5000,7.9500,8.7000,-0.6000,-10.4800,1.4486,0.2683,0.4298,-23.1875,4.1875,18.7500,314.3125,26.1875,-151.8125,0
1777067513.922,9.1387,-1.1229,-1.3743,-1.7147,1.1514,0.6177,-65.2500,9.7500,11.4000,9.5481,-3.4596,3.6895,0.9864,1.3147,0.2254,-54.7500,-22.5000,7.9500,6.7100,2.6400,-8.7100,1.4486,0.2683,0.4298,-23.1875,4.1875,18.7500,314.3125,26.3125,-152.3125,0
1777067513.931,9.9024,1.0654,-1.2234,-1.4354,0.6267,0.7216,-65.2500,9.7500,11.4000,9.2799,-5.9400,4.9512,-0.1295,1.2766,0.2206,-54.0000,-18.9000,8.2500,4.8200,4.5000,-7.6100,0.8083,0.1374,0.2542,-23.1875,4.1875,18.7500,314.3125,26.3125,-152.3125,0
1777067513.941,10.2113,2.7438,2.9640,-1.8365,0.6265,0.6163,-60.6000,6.3000,13.5000,10.4148,-5.7126,2.9521,-1.3933,1.2446,0.2214,-54.0000,-18.9000,8.2500,5.2600,3.1700,-8.5200,0.7025,0.2182,0.0862,-23.1875,4.1875,18.7500,314.2500,26.4375,-152.6875,0
1777067513.946,10.2113,2.7438,2.9640,-1.8365,0.6265,0.6163,-60.6000,6.3000,13.5000,10.4148,-5.7126,2.9521,-1.3933,1.2446,0.2214,-54.1500,-21.0000,10.6500,5.2600,3.1700,-8.5200,0.7025,0.2182,0.0862,-23.1875,4.1875,18.7500,314.2500,26.4375,-152.6875,0
1777067513.951,9.9096,3.0335,2.3008,-1.5751,0.8332,0.6323,-59.2500,5.7000,15.0000,10.9535,-2.4780,1.4269,-1.9801,1.0488,0.1684,-54.1500,-21.0000,10.6500,4.9400,3.8500,-7.5400,0.6032,-0.0142,0.1124,-23.7500,6.6875,16.6875,314.1875,26.4375,-153.0625,0
1777067513.956,9.9096,3.0335,2.3008,-1.5751,0.8332,0.6323,-59.2500,5.7000,15.0000,10.9535,-2.4780,1.4269,-1.9801,1.0488,0.1684,-54.1500,-21.0000,10.6500,4.9400,3.8500,-7.5400,0.6032,-0.0142,0.1124,-23.7500,6.6875,16.6875,314.1875,26.4375,-153.0625,0
1777067513.961,9.9742,3.0502,0.2897,-1.0288,0.8090,0.7384,-58.8000,4.5000,14.8500,10.2520,1.0008,0.8140,-2.0217,0.9326,0.1484,-54.1500,-21.0000,10.6500,4.3900,3.6800,-7.9900,0.5160,-0.1396,0.1047,-23.7500,6.6875,16.6875,314.2500,26.4375,-153.3750,0
1777067513.969,9.6367,3.0215,0.5866,-0.5782,0.6989,0.8276,-58.0500,3.7500,15.9000,9.8569,3.7254,-0.3041,-2.0217,0.9326,0.1484,-55.0500,-21.4500,9.1500,4.2000,2.9100,-8.8300,0.4352,-0.0524,0.0382,-23.7500,6.6875,16.6875,314.1875,26.4375,-153.6875,0
1777067513.973,9.6367,3.0215,0.5866,-0.5782,0.6989,0.8276,-58.0500,3.7500,15.9000,9.8569,3.7254,-0.3041,-1.4805,0.8575,0.1407,-55.0500,-21.4500,9.1500,4.2000,2.9100,-8.8300,0.4352,-0.0524,0.0382,-23.7500,6.6875,16.6875,314.1875,26.4375,-153.8125,0
1777067513.981,9.5840,3.2968,1.2282,-0.2870,0.5902,0.8825,-58.0500,3.7500,15.9000,9.0070,4.9967,-0.9457,-0.6294,0.8442,0.1434,-54.1500,-21.0000,9.9000,4.5800,3.4500,-8.4200,0.3152,0.0142,0.0218,-23.7500,6.6875,16.6875,314.1250,26.4375,-153.9375,0
1777067513.991,9.0142,3.6224,1.0558,0.1271,0.5063,0.8569,-57.7500,3.7500,16.3500,8.8346,4.9464,0.3735,0.2102,0.9004,0.1812,-52.9500,-22.0500,10.5000,4.3700,3.6400,-8.1900,0.2116,-0.0087,0.0098,-23.7500,6.6875,16.6875,314.1250,26.4375,-153.9375,0
1777067513.996,8.7532,4.0773,0.5171,0.5255,0.4767,0.7818,-57.7500,3.7500,16.3500,8.8346,4.9464,0.3735,0.2102,0.9004,0.1812,-55.0500,-21.4500,11.8500,4.3700,3.6400,-8.1900,0.2116,-0.0087,0.0098,-23.7500,6.6875,16.6875,314.1250,26.3750,-154.0625,0
1777067514.001,8.7532,4.0773,0.5171,0.5255,0.4767,0.7818,-56.1000,4.2000,17.5500,8.6503,3.8595,1.1540,0.6635,1.0099,0.1657,-55.0500,-21.4500,11.8500,4.3800,3.7300,-8.1200,0.1582,-0.0753,0.0022,-23.7500,7.5000,16.3750,314.1250,26.3750,-154.0625,0
1777067514.006,11.2839,3.9169,0.0862,0.4487,0.4509,0.6904,-56.8500,1.9500,17.5500,8.6503,3.8595,1.1540,0.6635,1.0099,0.1657,-54.1500,-21.0000,10.6500,4.3800,3.7300,-8.1200,0.1582,-0.0753,0.0022,-23.7500,7.5000,16.3750,314.1250,26.3125,-154.1250,0
1777067514.011,11.2839,3.9169,0.0862,0.4487,0.4509,0.6904,-56.8500,1.9500,17.5500,9.7085,2.2793,0.7542,0.8500,1.0608,0.0935,-54.1500,-21.0000,10.6500,4.3000,3.7700,-7.9100,0.1342,-0.1189,0.0316,-23.7500,7.5000,16.3750,314.1250,26.3125,-154.1250,0
1777067514.016,7.7835,3.9073,0.3567,0.7477,0.6813,0.5849,-56.2500,2.5500,18.1500,9.7085,2.2793,0.7542,0.8500,1.0608,0.0935,-52.5000,-22.0500,11.2500,4.3000,3.7700,-7.9100,0.1385,-0.1200,0.0513,-23.7500,7.5000,16.3750,314.1250,26.3125,-154.2500,0
1777067514.022,7.7835,3.9073,0.3567,0.7477,0.6813,0.5849,-56.2500,2.5500,18.1500,10.1849,1.3072,0.6919,1.0752,0.9792,0.0410,-52.5000,-22.0500,11.2500,4.4400,3.6200,-8.0000,0.1385,-0.1200,0.0513,-23.7500,7.5000,16.3750,314.1875,26.2500,-154.3750,0
1777067514.031,9.3805,3.3064,0.4334,0.7754,0.7389,0.5401,-56.2500,2.5500,18.1500,10.2687,0.1580,1.2713,0.9553,0.9297,0.0682,-52.5000,-22.0500,11.2500,4.3800,3.5100,-8.0900,0.1167,-0.1473,0.0622,-23.7500,7.5000,16.3750,314.1875,26.2500,-154.3750,0
1777067514.041,9.0908,2.8539,0.4453,0.7890,0.7288,0.5295,-58.2000,-0.4500,19.3500,10.2256,-0.9218,1.5850,0.4772,0.9201,0.1577,-52.9500,-20.4000,12.3000,4.3000,3.5200,-8.1200,0.1102,-0.1953,0.0840,-23.7500,7.5000,16.3750,314.2500,26.1250,-154.4375,0
1777067514.046,9.2967,2.4301,0.2945,0.8998,0.8199,0.5220,-59.7000,1.9500,17.2500,9.8761,-1.2019,1.4509,0.4772,0.9201,0.1577,-52.9500,-20.4000,12.3000,4.3000,3.5200,-8.1200,0.1102,-0.1953,0.0840,-23.7500,7.5000,16.3750,314.2500,26.1250,-154.4375,0
1777067514.051,9.2967,2.4301,0.2945,0.8998,0.8199,0.5220,-59.7000,1.9500,17.2500,9.8761,-1.2019,1.4509,-0.0298,0.8681,0.2062,-51.9000,-20.7000,11.8500,4.0800,3.7700,-8.0200,0.1167,-0.2127,0.1004,-23.7500,7.8750,14.6875,314.3125,26.0625,-154.5625,0
1777067514.056,9.2440,1.9609,0.1604,0.8346,0.8497,0.5135,-60.3000,2.5500,18.1500,9.6175,-1.0032,1.5969,-0.0298,0.8681,0.2062,-51.9000,-20.7000,11.8500,4.0800,3.7700,-8.0200,0.1167,-0.2127,0.1004,-23.7500,7.8750,14.6875,314.3125,26.0625,-154.5625,0
1777067514.061,9.2440,1.9609,0.1604,0.8346,0.8497,0.5135,-60.3000,2.5500,18.1500,9.6175,-1.0032,1.5969,-0.4282,0.8492,0.2142,-53.8500,-19.9500,13.2000,4.1200,3.6200,-8.0000,0.1407,-0.1942,0.1091,-23.7500,7.8750,14.6875,314.3750,26.0000,-154.6875,0
1777067514.066,9.2416,1.2857,-0.2274,0.6901,0.8383,0.5111,-62.4000,1.0500,17.4000,9.8138,-0.5315,1.3408,-0.7581,0.8569,0.2174,-53.8500,-19.9500,13.2000,4.1200,3.6200,-8.0000,0.1669,-0.1691,0.1233,-23.7500,7.8750,14.6875,314.4375,25.9375,-154.8750,0
1777067514.072,9.2416,1.2857,-0.2274,0.6901,0.8383,0.5111,-62.4000,1.0500,17.4000,9.8138,-0.5315,1.3408,-0.7581,0.8569,0.2174,-52.9500,-20.1000,13.0500,4.3900,3.4500,-8.1000,0.1669,-0.1691,0.1233,-23.7500,7.8750,14.6875,314.4375,25.9375,-154.8750,0
1777067514.080,9.4739,0.7326,-0.3328,0.4565,0.8023,0.5404,-63.4500,3.0000,17.7000,9.9910,0.2346,0.9170,-0.8785,0.8130,0.2284,-52.2000,-21.6000,13.8000,4.2600,3.4100,-8.2800,0.1778,-0.1593,0.1134,-23.7500,7.8750,14.6875,314.5000,25.8750,-155.0000,0
1777067514.084,9.1530,0.8787,0.3974,0.4578,0.5284,0.5748,-63.4500,3.0000,17.7000,9.9886,1.0630,0.9816,-0.8785,0.8130,0.2284,-52.2000,-21.6000,13.8000,4.2600,3.4100,-8.2800,0.1778,-0.1593,0.1134,-23.7500,7.8750,14.6875,314.5625,25.8125,-155.1875,0
1777067514.092,9.1530,0.8787,0.3974,0.0570,0.6035,0.6512,-63.4500,3.0000,17.7000,9.9886,1.0630,0.9816,-0.8151,0.7767,0.2364,-52.6500,-20.2500,13.6500,4.2900,3.2900,-8.3500,0.1833,-0.1560,0.1080,-23.7500,7.8750,14.6875,314.5625,25.8125,-155.1875,0
1777067514.096,9.9695,0.9960,-0.1389,0.0570,0.6035,0.6512,-64.8000,3.4500,17.8500,9.6726,1.7765,1.0199,-0.5788,0.7906,0.2350,-52.6500,-20.2500,13.6500,4.2900,3.2900,-8.3500,0.1833,-0.1560,0.1080,-23.2500,8.1875,15.5000,314.6250,25.7500,-155.3125,0
1777067514.101,9.9695,0.9960,-0.1389,-0.1354,0.4501,0.6915,-64.8000,3.4500,17.8500,9.6726,1.7765,1.0199,-0.5788,0.7906,0.2350,-52.6500,-20.2500,13.6500,4.2800,3.2800,-8.3600,0.1724,-0.1549,0.1025,-23.2500,8.1875,15.5000,314.6250,25.7500,-155.3125,0
1777067514.106,9.8617,1.3001,-0.1317,-0.1354,0.4501,0.6915,-63.4500,4.5000,19.5000,9.6319,2.3032,1.2139,-0.2273,0.7538,0.2140,-52.5000,-20.8500,14.8500,4.2800,3.2800,-8.3600,0.1571,-0.1320,0.0851,-23.2500,8.1875,15.5000,314.6875,25.7500,-155.4375,0
