timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973739.825,9.8354,0.2658,2.4852,-0.6102,-0.0005,0.0946,-75.9000,1.5000,-13.2000,9.3685,1.0606,2.3176,-1.0856,0.7005,0.5441,-78.6000,-3.1500,6.9000,-1.5100,-3.6300,-9.1700,0.0251,-0.2662,0.0709,-16.7500,-2.2500,39.2500,223.1875,-9.1250,164.5625,0
1776973739.830,9.8354,0.2658,2.4852,-0.5708,0.0663,0.0949,-75.9000,1.5000,-13.2000,9.3230,1.6209,2.3032,-1.1343,0.7946,0.4938,-78.6000,-3.1500,6.9000,-1.5100,-3.6300,-9.1700,0.0251,-0.2662,0.0709,-16.7500,-2.2500,39.2500,224.4375,-9.2500,164.5625,0
1776973739.835,9.9072,0.4669,2.6073,-0.5151,0.1116,0.1244,-76.6500,0.0000,-13.2000,9.3230,1.6209,2.3032,-1.1343,0.7946,0.4938,-77.8500,-2.4000,5.4000,-1.4200,-3.9400,-9.1900,-0.0447,-0.2847,0.0916,-16.0625,-2.2500,38.0625,224.4375,-9.2500,164.5625,0
1776973739.840,9.9072,0.4669,2.6073,-0.5151,0.1116,0.1244,-76.6500,0.0000,-13.2000,9.4260,1.8148,2.0758,-1.2140,0.7360,0.4698,-77.8500,-2.4000,5.4000,-1.4200,-3.9400,-9.1900,-0.0447,-0.2847,0.0916,-16.0625,-2.2500,38.0625,224.5000,-9.4375,164.6875,0
1776973739.845,10.0485,0.2634,2.7342,-0.5049,0.1458,0.1937,-76.6500,0.0000,-13.2000,9.4260,1.8148,2.0758,-1.2140,0.7360,0.4698,-77.8500,-2.4000,5.4000,-1.6700,-3.8100,-9.2400,-0.1396,-0.2847,0.1200,-16.0625,-2.2500,38.0625,224.5000,-9.4375,164.6875,0
1776973739.850,10.0485,0.2634,2.7342,-0.5049,0.1458,0.1937,-76.6500,0.0000,-13.2000,9.1770,2.0039,2.1141,-1.2524,0.6078,0.4482,-77.8500,-2.4000,5.4000,-1.6700,-3.8100,-9.2400,-0.2193,-0.2978,0.1418,-16.0625,-2.2500,38.0625,224.5000,-9.6250,164.8125,0
1776973739.855,9.8689,0.1221,3.0789,-0.5012,0.1745,0.2665,-76.2000,0.3000,-14.4000,8.9950,1.8148,2.3008,-0.9718,0.4506,0.4618,-78.9000,-3.9000,6.9000,-2.3600,-3.1800,-9.1600,-0.2193,-0.2978,0.1418,-16.0625,-2.2500,38.0625,224.5625,-9.8125,164.9375,0
1776973739.865,9.2727,-0.1149,4.7285,-0.5161,0.2273,0.3115,-76.2000,0.3000,-14.4000,8.9950,1.8148,2.3008,-1.0800,0.3757,0.4421,-79.8000,-3.0000,5.7000,-3.1700,-3.5400,-8.7200,-0.2367,-0.3251,0.1505,-16.0625,-2.2500,38.0625,224.5625,-9.8125,164.9375,0
1776973739.875,8.3414,-0.4118,5.9927,-0.5377,0.3227,0.3866,-75.6000,0.9000,-13.0500,8.2887,1.5179,2.3631,-1.1032,0.2998,0.4279,-79.3500,-4.9500,4.3500,-4.9900,-4.4100,-8.1700,-0.2313,-0.4243,0.1593,-16.0625,-2.2500,38.0625,224.6250,-10.0625,165.0625,0
1776973739.880,8.3414,-0.4118,5.9927,-0.5377,0.3227,0.3866,-75.6000,0.9000,-13.0500,8.2887,1.5179,2.3631,-1.1032,0.2998,0.4279,-79.3500,-4.9500,4.3500,-4.9900,-4.4100,-8.1700,-0.2313,-0.4243,0.1593,-16.0625,-2.2500,38.0625,224.6250,-10.0625,165.0625,0
1776973739.885,7.5106,-1.1540,7.0677,-0.5044,0.4666,0.5156,-75.9000,-0.3000,-12.1500,7.4244,1.5179,2.9592,-1.3368,0.2302,0.4330,-80.1000,-5.4000,4.8000,-8.7500,-4.3500,-7.3100,-0.2433,-0.5661,0.1778,-15.2500,-2.6875,38.7500,225.6875,-10.3750,165.1875,0
1776973739.890,7.5106,-1.1540,7.0677,-0.5044,0.4666,0.5156,-75.9000,-0.3000,-12.1500,7.4244,1.5179,2.9592,-1.3368,0.2302,0.4330,-80.1000,-5.4000,4.8000,-8.7500,-4.3500,-7.3100,-0.2433,-0.5661,0.1778,-15.2500,-2.6875,38.7500,225.6875,-10.3750,165.1875,0
1776973739.895,6.8139,-1.7741,7.9104,-0.4943,0.6046,0.6443,-76.0500,-1.3500,-12.3000,6.4715,1.6185,4.2066,-1.5012,0.2675,0.4215,-80.1000,-5.4000,4.8000,-10.0400,-4.3100,-6.6900,-0.2127,-0.7025,0.1811,-15.2500,-2.6875,38.7500,225.7500,-10.8125,165.3125,0
1776973739.900,6.8139,-1.7741,7.9104,-0.4943,0.6046,0.6443,-76.0500,-1.3500,-12.3000,6.4715,1.6185,4.2066,-1.5012,0.2675,0.4215,-80.1000,-5.4000,4.8000,-10.0400,-4.3100,-6.6900,-0.1124,-0.8050,0.1691,-15.2500,-2.6875,38.7500,225.7500,-11.2500,165.3750,0
1776973739.906,6.0932,-2.4493,9.1267,-0.4655,0.7631,0.7224,-77.5500,-0.9000,-11.5500,5.7533,1.4269,5.5210,-1.4650,0.4916,0.4021,-79.3500,-6.1500,4.0500,-10.8700,-4.5800,-6.2500,-0.1124,-0.8050,0.1691,-15.2500,-2.6875,38.7500,225.7500,-11.6875,165.3750,0
1776973739.915,5.7652,-1.8459,9.8593,-0.4658,0.9659,0.7514,-77.5500,-0.9000,-11.5500,5.5450,1.2833,6.1675,-1.3904,0.6877,0.4048,-80.4000,-4.9500,3.6000,-12.3300,-6.5500,-5.6800,0.0000,-0.7614,0.1298,-15.2500,-2.6875,38.7500,225.7500,-11.6875,165.3750,0
1776973739.925,6.9911,-0.9888,8.8035,-0.4455,1.1674,0.8210,-78.0000,-2.1000,-11.2500,6.3853,1.5131,6.1507,-1.2942,0.8103,0.4242,-81.0000,-4.5000,4.2000,-9.3500,-6.4300,-6.9200,0.1287,-0.6534,0.1364,-15.2500,-2.6875,38.7500,225.8125,-12.0625,165.3125,0
1776973739.930,7.2880,-1.0247,7.8027,-0.4455,1.1674,0.8210,-78.0000,-2.1000,-11.2500,6.3853,1.5131,6.1507,-1.2942,0.8103,0.4242,-79.0500,-4.5000,6.0000,-9.3500,-6.4300,-6.9200,0.1287,-0.6534,0.1364,-15.2500,-2.6875,38.7500,226.8750,-12.3750,165.2500,0
1776973739.935,7.2880,-1.0247,7.8027,-0.3408,1.1930,0.8809,-78.0000,-2.1000,-11.2500,6.1866,1.1875,5.7988,-1.3065,0.9297,0.4671,-79.0500,-4.5000,6.0000,-9.7900,-6.7800,-6.6000,0.1233,-0.5520,0.1811,-15.0625,-3.3750,40.0000,226.8750,-12.3750,165.2500,0
1776973739.940,6.9456,-1.8771,7.6902,-0.3408,1.1930,0.8809,-78.0000,-2.1000,-11.2500,6.1866,1.1875,5.7988,-1.3065,0.9297,0.4671,-80.4000,-4.9500,6.9000,-9.7900,-6.7800,-6.6000,0.1233,-0.5520,0.1811,-15.0625,-3.3750,40.0000,226.9375,-12.8750,165.2500,0
1776973739.945,6.9456,-1.8771,7.6902,-0.2300,1.2894,0.9374,-76.9500,-3.0000,-10.6500,5.9424,0.6847,5.1523,-1.3797,1.0448,0.5111,-80.4000,-4.9500,6.9000,-10.4300,-5.3300,-6.7300,-0.0076,-0.8367,0.2945,-15.0625,-3.3750,40.0000,226.9375,-12.8750,165.2500,0
1776973739.950,6.1507,-2.5211,7.9559,-0.2300,1.2894,0.9374,-76.9500,-3.0000,-10.6500,5.9424,0.6847,5.1523,-1.3797,1.0448,0.5111,-80.4000,-4.9500,6.9000,-10.4300,-5.3300,-6.7300,-0.0360,-0.8476,0.3436,-15.0625,-3.3750,40.0000,227.0625,-13.3750,165.2500,0
1776973739.956,6.1507,-2.5211,7.9559,-0.3288,1.3438,0.9963,-77.5500,-3.6000,-8.7000,5.2912,-0.6249,2.8778,-1.3555,1.1277,0.5404,-80.4000,-4.9500,6.9000,-10.6400,-5.3300,-5.7300,-0.0360,-0.8476,0.3436,-15.0625,-3.3750,40.0000,227.1875,-13.9375,165.3750,0
1776973739.965,5.0949,-1.8938,8.6646,-0.2326,1.4967,1.1762,-76.5000,-2.4000,-9.3000,2.5450,-2.7749,2.3343,-0.4999,0.4831,0.7994,-81.6000,-3.7500,9.6000,-11.2800,-4.2200,-5.7400,-0.1167,-0.8912,0.3589,-15.0625,-3.3750,40.0000,227.3125,-14.3750,165.3750,0
1776973739.975,5.4803,-0.9098,7.8290,-0.3453,1.6859,1.3238,-76.5000,-2.4000,-9.3000,7.5729,-3.5769,9.3685,-0.0488,0.1958,0.8023,-82.3500,-5.5500,7.8000,-12.2200,-8.1300,-4.6300,-0.0480,-0.8323,0.3294,-15.0625,-3.3750,40.0000,227.3125,-14.3750,165.3750,0
1776973739.980,5.3846,-1.3120,12.0524,-0.2286,2.0723,1.3398,-74.8500,-2.8500,-6.7500,7.5729,-3.5769,9.3685,-0.0488,0.1958,0.8023,-82.0500,-3.7500,7.8000,-12.2200,-8.1300,-4.6300,-0.0480,-0.8323,0.3294,-15.0625,-3.3750,40.0000,228.4375,-14.9375,165.5625,0
1776973739.985,5.3846,-1.3120,12.0524,-0.2286,2.0723,1.3398,-76.6500,-4.9500,-6.9000,8.2480,-3.2848,4.6998,0.4032,1.0152,0.6760,-82.0500,-3.7500,7.8000,-12.2700,-11.5500,-2.0600,-0.2814,-0.8356,0.4680,-14.3750,-3.7500,40.7500,228.4375,-14.9375,165.5625,0
1776973739.990,4.5610,-5.2050,10.5896,-0.0061,2.3550,1.3808,-76.6500,-4.9500,-6.9000,8.2480,-3.2848,4.6998,0.4032,1.0152,0.6760,-82.8000,-5.5500,8.5500,-12.2700,-11.5500,-2.0600,-0.2814,-0.8356,0.4680,-14.3750,-3.7500,40.7500,228.6875,-15.6875,165.9375,0
1776973739.995,4.5610,-5.2050,10.5896,-0.0061,2.3550,1.3808,-76.6500,-4.9500,-6.9000,3.6272,-4.1396,-1.6951,0.3267,0.9846,0.5998,-82.8000,-5.5500,8.5500,-11.9300,-4.9300,1.0000,-0.4931,-1.2272,0.7025,-14.3750,-3.7500,40.7500,228.6875,-15.6875,165.9375,0
1776973740.000,2.9592,-9.3278,16.3716,-0.5891,2.8082,1.6379,-76.8000,-4.8000,-5.7000,3.6272,-4.1396,-1.6951,0.3267,0.9846,0.5998,-82.8000,-5.5500,8.5500,-11.9300,-4.9300,1.0000,-1.3603,-2.1151,1.5403,-14.3750,-3.7500,40.7500,229.3125,-17.0000,166.8125,0
1776973740.006,2.9592,-9.3278,16.3716,-0.5891,2.8082,1.6379,-76.8000,-4.8000,-5.7000,0.8116,-2.8060,5.0422,-0.9030,1.0632,0.4543,-82.8000,-5.5500,8.5500,-17.3700,-7.3100,7.4900,-1.3603,-2.1151,1.5403,-14.3750,-3.7500,40.7500,230.1250,-19.2500,167.7500,0
1776973740.015,1.8364,-11.7507,14.0899,-1.5143,3.0947,2.0161,-76.8000,-4.8000,-5.7000,-1.8914,-3.2705,6.6918,-1.5567,1.1266,0.3675,-82.9500,-6.1500,7.9500,-23.9800,2.2400,25.7700,-1.2392,-3.6117,2.1293,-14.3750,-3.7500,40.7500,231.1875,-23.1875,169.0000,0
1776973740.025,1.4772,-18.3827,-0.5004,-1.7853,3.0046,2.1925,-77.5500,-8.4000,-2.4000,-2.2266,-6.1699,2.5546,-1.9795,1.2215,0.5689,-81.0000,-7.8000,8.5500,-19.9400,24.4200,30.7800,-1.7181,-6.7533,2.8809,-14.3750,-3.7500,40.7500,231.1875,-23.1875,169.0000,0
1776973740.030,9.2991,-18.3037,-2.1787,-1.0198,2.8813,2.7528,-76.5000,-9.1500,-2.4000,3.5291,-6.8666,6.7588,-2.1325,1.3387,0.7429,-81.4500,-8.4000,6.9000,-19.9400,24.4200,30.7800,-1.7181,-6.7533,2.8809,-14.3750,-3.7500,40.7500,231.1875,-23.1875,169.0000,0
1776973740.035,9.2991,-18.3037,-2.1787,-1.0198,2.8813,2.7528,-76.5000,-9.1500,-2.4000,3.5291,-6.8666,6.7588,-2.1325,1.3387,0.7429,-81.4500,-8.4000,6.9000,-8.5800,20.6700,31.8700,-1.2283,-11.7821,3.2921,-12.1875,-6.2500,43.5625,232.3125,-29.9375,170.0000,0
1776973740.040,10.5896,1.9178,-3.8858,-7.4951,3.5194,1.7616,-75.9000,-10.0500,-2.1000,23.1974,-6.1124,4.9344,-2.3585,1.5162,0.5641,-81.1500,-8.7000,6.1500,-8.5800,20.6700,31.8700,-1.2283,-11.7821,3.2921,-12.1875,-6.2500,43.5625,232.3125,-29.9375,170.0000,0
1776973740.045,20.9852,26.7265,-39.2266,-7.4951,3.5194,1.7616,-75.9000,-10.0500,-2.1000,23.1974,-6.1124,4.9344,-2.3585,1.5162,0.5641,-81.1500,-8.7000,6.1500,-32.4400,16.0900,-30.1300,3.6543,-17.0759,0.8061,-12.1875,-6.2500,43.5625,232.5000,-39.3125,167.0000,0
1776973740.053,20.9852,26.7265,-39.2266,-4.8952,-0.0261,-1.1175,-76.5000,-11.8500,-1.9500,25.8622,-6.2489,5.3295,-1.7824,1.1977,0.5489,-82.0500,-8.5500,7.0500,29.3000,-36.5500,-8.1700,11.4788,-7.2584,-2.3267,-12.1875,-6.2500,43.5625,276.2500,-42.7500,158.5000,0
1776973740.058,14.7387,19.0531,2.2003,-7.7503,-0.0594,-2.6561,-75.9000,-10.0500,-0.6000,25.8622,-6.2489,5.3295,-1.7824,1.1977,0.5489,-82.0500,-8.5500,7.0500,29.3000,-36.5500,-8.1700,11.4788,-7.2584,-2.3267,-12.1875,-6.2500,43.5625,285.3125,-41.1250,156.5625,0
1776973740.066,39.2254,23.0777,-10.1682,-4.7926,-0.2713,-0.1255,-75.9000,-10.0500,-0.6000,23.6571,1.3072,-7.3334,-1.5404,0.6414,0.8900,-82.0500,-8.5500,7.0500,22.9800,-12.3500,-39.3300,7.0195,4.2073,2.4980,-12.1875,-6.2500,43.5625,236.8750,-39.6250,157.3750,0
1776973740.076,39.2254,16.9797,-16.5631,0.3544,1.1983,3.2415,-75.3000,-9.9000,-2.4000,22.4193,16.8049,-19.9245,-2.1464,-1.8095,0.6995,-81.6000,-9.7500,3.4500,-8.8400,5.2100,-9.0900,-0.1898,3.0238,0.2313,-12.1875,-6.2500,43.5625,236.8750,-39.6250,157.3750,0
1776973740.080,39.2254,16.9797,-16.5631,0.3544,1.1983,3.2415,-75.3000,-9.9000,-2.4000,34.2898,27.1455,-11.2456,-4.5477,-3.5080,-0.4895,-79.8000,-9.7500,1.6500,-8.8400,5.2100,-9.0900,-0.1898,3.0238,0.2313,9.0625,-4.8750,48.6875,236.8125,-38.6875,158.1250,0
1776973740.086,20.7458,17.7171,-23.6451,-0.2358,1.2654,2.8877,-75.3000,-9.9000,-2.4000,34.2898,27.1455,-11.2456,-4.5477,-3.5080,-0.4895,-79.8000,-9.7500,1.6500,3.9100,-0.2500,-20.8300,-0.8825,1.8435,-0.0949,9.0625,-4.8750,48.6875,236.8125,-38.6875,158.1250,0
1776973740.090,20.7458,17.7171,-23.6451,-0.2358,1.2654,2.8877,-70.5000,-12.4500,-1.3500,23.7481,38.5083,-14.0061,-3.8509,-2.9447,-1.8519,-81.1500,-9.9000,0.7500,3.9100,-0.2500,-20.8300,-0.8825,1.8435,-0.0949,9.0625,-4.8750,48.6875,236.8125,-37.7500,158.2500,0
1776973740.095,16.7091,12.6534,-13.9055,1.4773,0.6251,2.3262,-70.5000,-12.4500,-1.3500,23.7481,38.5083,-14.0061,-3.8509,-2.9447,-1.8519,-81.1500,-9.9000,0.7500,1.0700,-3.7600,-18.8500,0.0720,1.6515,-0.2302,9.0625,-4.8750,48.6875,236.8125,-37.7500,158.2500,0
1776973740.100,16.7091,12.6534,-13.9055,1.4773,0.6251,2.3262,-70.5000,-12.4500,-1.3500,20.1568,19.1464,-19.4529,-4.5496,-2.6905,-2.0390,-81.0000,-7.0500,-1.0500,1.0700,-3.7600,-18.8500,0.1004,0.0938,-0.1582,9.0625,-4.8750,48.6875,236.7500,-37.6875,158.1250,0
1776973740.106,24.5262,-2.2051,-15.0787,1.1181,2.0811,2.7438,-70.9500,-12.4500,-1.3500,20.1568,19.1464,-19.4529,-4.5496,-2.6905,-2.0390,-81.0000,-7.0500,-1.0500,4.1100,-7.5400,-19.1100,0.1004,0.0938,-0.1582,9.0625,-4.8750,48.6875,237.0000,-38.6250,157.6875,0
1776973740.115,39.2254,-1.8411,-15.9933,-0.3238,2.0733,3.3260,-70.9500,-13.2000,1.8000,17.5926,33.4662,-2.5570,0.6736,-3.7092,-2.6614,-81.0000,-7.0500,-1.0500,4.5200,-6.0400,-19.6400,0.6272,-1.5828,0.4047,9.0625,-4.8750,48.6875,237.0000,-38.6250,157.6875,0
1776973740.125,39.2254,7.1204,-5.4516,-0.7266,2.8474,3.0212,-71.1000,-15.7500,3.0000,12.0476,29.9443,-13.4219,-0.2864,-2.9039,-2.7392,-81.0000,-7.0500,-1.0500,5.5000,-9.0600,-20.0800,0.8498,-3.2212,1.0799,9.0625,-4.8750,48.6875,286.3125,-40.5000,157.1250,0
1776973740.130,39.2254,7.1204,-5.4516,-0.7266,2.8474,3.0212,-71.7000,-18.0000,3.3000,20.0538,18.2414,-9.4643,0.5135,-2.3507,-3.7766,-77.8500,-10.6500,-3.6000,5.5000,-9.0600,-20.0800,0.8498,-3.2212,1.0799,9.0625,-4.8750,48.6875,284.0000,-43.3750,156.5000,0
1776973740.135,37.1317,11.1282,-2.6432,-0.3320,2.2018,2.9838,-71.7000,-18.0000,3.3000,20.0538,18.2414,-9.4643,0.5135,-2.3507,-3.7766,-77.8500,-10.6500,-3.6000,4.9200,-10.1700,-20.0900,1.0679,-4.8258,1.9559,3.7500,0.1875,50.7500,284.0000,-43.3750,156.5000,0
1776973740.140,37.1317,11.1282,-2.6432,-0.3320,2.2018,2.9838,-69.7500,-19.0500,4.8000,20.0514,10.0509,-1.1971,2.4882,-3.6191,-4.4883,-77.1000,-8.4000,-5.4000,4.9200,-10.1700,-20.0900,1.0679,-4.8258,1.9559,3.7500,0.1875,50.7500,281.0000,-47.8750,155.3750,0
1776973740.145,30.5572,6.3973,6.5098,0.2851,1.5926,3.0430,-69.7500,-19.0500,4.8000,20.0514,10.0509,-1.1971,3.4470,-3.3899,-4.5776,-77.1000,-8.4000,-5.4000,3.2400,-8.9400,-24.7700,1.7813,-7.4940,3.1078,3.7500,0.1875,50.7500,281.0000,-47.8750,155.3750,0
1776973740.152,20.8128,-2.2960,18.5335,0.3416,1.3651,3.1128,-67.2000,-18.3000,5.5500,23.4584,6.0430,2.6121,3.4470,-3.3899,-4.5776,-76.3500,-6.1500,-6.1500,-19.3600,-7.6700,-6.2400,1.7824,-9.9756,3.9455,3.7500,0.1875,50.7500,277.0625,-53.8125,153.8750,0
1776973740.157,20.8128,-2.2960,18.5335,0.3416,1.3651,3.1128,-67.2000,-18.3000,5.5500,36.3200,0.4860,7.7093,2.7326,-2.7888,-4.4441,-75.3000,-3.1500,-9.0000,-19.3600,-7.6700,-6.2400,1.7824,-9.9756,3.9455,3.7500,0.1875,50.7500,274.6250,-62.5000,148.9375,0
1776973740.166,16.5751,-10.1945,23.5901,0.8964,0.8977,3.1515,-65.8500,-20.1000,5.2500,30.4926,-0.5914,8.0972,1.1215,-3.9031,-3.6290,-75.3000,-3.1500,-9.0000,-16.6900,-23.1500,-20.0300,5.0211,-14.9422,5.3778,3.7500,0.1875,50.7500,275.6875,-68.0000,144.1875,0
1776973740.176,11.0995,-11.8034,22.3355,2.6835,0.7171,3.1770,-65.8500,-20.1000,5.2500,18.1672,0.4525,11.3677,0.0621,-2.2823,-3.8317,-71.1000,-0.7500,-11.7000,-6.5100,-9.0100,-3.1500,6.9966,-8.6819,4.8509,3.7500,0.1875,50.7500,275.6875,-68.0000,144.1875,0
1776973740.180,12.1242,-8.8202,19.3715,2.6835,0.7171,3.1770,-63.1500,-21.3000,7.2000,18.1672,0.4525,11.3677,0.0621,-2.2823,-3.8317,-71.1000,-0.7500,-11.7000,-6.5100,-9.0100,-3.1500,6.9966,-8.6819,4.8509,3.7500,0.1875,50.7500,275.6875,-68.0000,144.1875,0
1776973740.186,12.1242,-8.8202,19.3715,3.2285,0.4157,2.9263,-63.1500,-21.3000,7.2000,17.1616,-2.5187,10.8816,-1.9465,-1.5511,-4.0833,-71.8500,3.0000,-12.4500,-21.4400,-22.5200,-1.5400,7.9205,-11.3054,5.6898,14.6875,1.5625,45.5625,276.3750,-74.8125,134.8750,0
1776973740.190,9.5002,-6.2537,16.6565,3.1163,0.5145,2.5498,-63.4500,-22.5000,9.7500,17.1616,-2.5187,10.8816,-1.9465,-1.5511,-4.0833,-71.8500,3.0000,-12.4500,-21.4400,-22.5200,-1.5400,7.9205,-11.3054,5.6898,14.6875,1.5625,45.5625,276.3750,-74.8125,134.8750,0
1776973740.195,9.5002,-6.2537,16.6565,3.1163,0.5145,2.5498,-63.4500,-22.5000,9.7500,15.7108,-1.1899,9.5600,-2.2151,-1.6134,-4.3335,-71.7000,4.9500,-13.6500,0.4000,-24.0800,7.5500,0.7985,-9.6953,3.9466,14.6875,1.5625,45.5625,273.6250,-79.8750,121.6250,0
1776973740.200,7.2281,-5.0829,20.0706,2.7979,0.2177,2.6292,-63.3000,-24.1500,9.1500,15.7108,-1.1899,9.5600,-2.2151,-1.6134,-4.3335,-71.7000,4.9500,-13.6500,0.4000,-24.0800,7.5500,-1.4443,-7.6805,2.8612,14.6875,1.5625,45.5625,270.5625,-82.8750,99.5625,0
1776973740.206,7.2281,-5.0829,20.0706,2.7979,0.2177,2.6292,-63.3000,-24.1500,9.1500,14.3748,1.8028,9.8330,-0.8306,-1.5580,-4.4534,-69.7500,6.7500,-12.4500,-12.0100,-20.4000,14.1200,-1.4443,-7.6805,2.8612,14.6875,1.5625,45.5625,267.1250,-83.0000,54.6250,0
1776973740.216,3.1915,-4.7956,20.2526,2.1104,-0.0280,2.5708,-65.8500,-25.5000,9.7500,10.4100,5.1284,10.5082,0.6257,-1.1927,-4.1089,-69.7500,6.7500,-12.4500,-24.8200,-22.3200,2.5900,-2.8951,-9.7804,2.3780,14.6875,1.5625,45.5625,264.3750,-78.9375,32.1875,0
1776973740.226,-1.2953,-5.8035,17.4058,2.5399,-0.0005,2.4536,-63.3000,-24.6000,10.3500,9.3446,11.7627,14.0444,2.3822,-0.7181,-3.4296,-67.3500,10.2000,-11.5500,-14.9600,-9.7900,0.8000,-4.3830,-10.0313,0.1942,14.6875,1.5625,45.5625,264.3750,-78.9375,32.1875,0
1776973740.231,-3.7230,-3.3303,14.5376,2.9503,-0.0213,2.5314,-63.7500,-25.0500,11.8500,9.3446,11.7627,14.0444,2.3822,-0.7181,-3.4296,-67.3500,10.2000,-11.5500,-14.9600,-9.7900,0.8000,-4.3830,-10.0313,0.1942,14.6875,1.5625,45.5625,262.3125,-74.3125,28.3750,0
1776973740.236,-3.7230,-3.3303,14.5376,2.9503,-0.0213,2.5314,-63.7500,-25.0500,11.8500,8.2408,17.1808,16.8169,4.4342,-0.1852,-3.0795,-66.4500,10.8000,-7.8000,-12.8900,-5.8300,-0.8700,-5.5632,-8.6830,-1.6504,34.5000,3.8750,27.5625,262.3125,-74.3125,28.3750,0
1776973740.241,-5.4300,-0.5986,13.4722,2.6231,-0.1745,2.5644,-63.7500,-25.0500,11.8500,8.2408,17.1808,16.8169,4.4342,-0.1852,-3.0795,-66.4500,10.8000,-7.8000,-12.8900,-5.8300,-0.8700,-5.5632,-8.6830,-1.6504,34.5000,3.8750,27.5625,261.0000,-70.1875,30.0000,0
1776973740.246,-5.4300,-0.5986,13.4722,2.6231,-0.1745,2.5644,-63.7500,-25.0500,11.8500,9.4499,10.2280,5.3750,4.5128,0.7330,-3.0776,-64.0500,13.9500,-5.1000,-12.1100,0.3500,-1.7600,-5.8447,-6.9748,-2.8416,34.5000,3.8750,27.5625,261.0000,-70.1875,30.0000,0
1776973740.255,-11.8274,0.1365,11.2240,2.1999,-0.4682,2.7171,-61.6500,-25.5000,12.7500,10.5369,-2.9185,-0.8404,3.2143,0.7637,-2.9210,-62.7000,21.0000,0.6000,-4.5900,15.1800,-3.9800,-5.1051,-5.0844,-3.2638,34.5000,3.8750,27.5625,260.3750,-66.8125,33.0000,0
1776973740.261,-13.7307,-1.4006,8.6957,2.1751,-0.5148,2.6289,-61.6500,-25.5000,12.7500,10.5369,-2.9185,-0.8404,3.2143,0.7637,-2.9210,-62.7000,21.0000,0.6000,-4.5900,15.1800,-3.9800,-3.1078,-2.1064,-3.0194,34.5000,3.8750,27.5625,260.6875,-64.9375,36.3125,0
1776973740.267,-14.1066,-3.8044,4.4173,2.1751,-0.5148,2.6289,-61.6500,-25.5000,12.7500,12.7419,-9.1626,6.8019,5.8915,-0.2102,-2.6526,-62.1000,30.3000,5.2500,2.4300,13.5700,-6.8100,-3.1078,-2.1064,-3.0194,34.5000,3.8750,27.5625,262.1250,-64.3125,40.0625,0
1776973740.276,-14.6980,-4.7046,1.7765,1.8543,-0.7085,2.1336,-60.9000,-27.1500,14.8500,12.4068,-12.9287,6.1651,5.7593,0.3842,-2.2753,-62.1000,30.3000,5.2500,6.7400,7.7500,-5.4900,-0.7101,0.9272,-2.9158,34.5000,3.8750,27.5625,262.1250,-64.3125,40.0625,0
1776973740.281,-14.6980,-4.7046,1.7765,1.0160,-1.0954,1.3387,-60.4500,-28.3500,14.8500,12.0620,-16.5511,2.3032,4.6404,-0.2100,-1.9470,-62.1000,30.3000,5.2500,6.7400,7.7500,-5.4900,-0.7101,0.9272,-2.9158,34.5000,3.8750,27.5625,264.1875,-64.5625,44.2500,0
1776973740.286,-16.8624,-5.4229,0.5531,1.0160,-1.0954,1.3387,-60.4500,-28.3500,14.8500,12.0620,-16.5511,2.3032,4.6404,-0.2100,-1.9470,-61.3500,54.7500,3.1500,17.5400,6.2600,-0.9900,0.7178,2.9954,-2.5591,43.1875,4.0000,6.3750,264.1875,-64.5625,44.2500,0
1776973740.291,-16.8624,-5.4229,0.5531,0.3320,-1.4634,0.4898,-59.4000,-28.6500,14.5500,9.1626,-16.5032,1.0415,4.6644,-0.0850,-1.6417,-61.3500,54.7500,3.1500,17.5400,6.2600,-0.9900,0.7178,2.9954,-2.5591,43.1875,4.0000,6.3750,266.1250,-65.5000,48.8125,0
1776973740.296,-17.1185,-6.1579,-3.7086,-0.2577,-1.8319,-0.2044,-59.4000,-28.6500,14.5500,9.1626,-16.5032,1.0415,4.6644,-0.0850,-1.6417,-63.0000,64.9500,-0.4500,23.0000,4.7500,0.0000,0.9447,4.2161,-1.7868,43.1875,4.0000,6.3750,266.1250,-65.5000,48.8125,0
1776973740.305,-17.4777,-5.4827,-2.9808,-0.2577,-1.8319,-0.2044,-61.8000,-27.7500,13.6500,5.6024,-14.1210,-0.8787,4.1120,-0.1631,-1.3595,-63.3000,69.4500,-3.0000,23.6600,2.9200,-0.9700,-0.0153,4.6731,-0.9545,43.1875,4.0000,6.3750,267.3125,-66.6875,54.1250,0
