timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972592.117,14.4418,5.2912,-1.4246,0.6598,0.3453,1.6601,-75.6000,31.5000,-7.2000,10.7284,0.4621,1.9417,1.0597,-0.0994,0.3725,-4.8000,18.9000,-54.9000,4.0100,5.2400,-15.7600,0.1996,2.2035,0.8574,18.1875,-31.2500,29.2500,133.3750,20.3750,-169.2500,0
1776972592.127,16.7522,3.4261,-1.8794,0.8306,0.2968,1.7163,-74.8500,29.1000,-7.2000,15.6413,4.0414,-0.5243,0.4167,0.6195,-0.1951,-1.3500,26.2500,-60.9000,10.8800,12.7800,-11.2300,-0.3894,2.2646,0.5967,18.1875,-31.2500,29.2500,133.3750,20.3750,-169.2500,0
1776972592.132,19.7570,3.1340,-3.3399,1.0579,0.3541,1.8887,-74.8500,29.1000,-7.2000,21.6244,5.3654,-2.5977,0.6011,0.9126,0.0469,-1.3500,26.2500,-60.9000,10.8800,12.7800,-11.2300,-0.3894,2.2646,0.5967,18.1875,-31.2500,29.2500,133.3750,20.3750,-169.2500,0
1776972592.137,19.7570,3.1340,-3.3399,1.0579,0.3541,1.8887,-76.2000,28.0500,-8.1000,21.6244,5.3654,-2.5977,0.6011,0.9126,0.0469,-0.4500,28.6500,-61.0500,28.5600,15.6600,-30.5100,-0.4036,3.6445,0.8858,13.8750,-30.7500,27.3750,133.7500,22.5000,-169.0625,0
1776972592.141,17.4202,3.7397,-4.2282,0.8178,0.3072,1.8024,-39.0000,28.0500,-8.1000,20.9708,4.3862,-2.0925,0.1884,0.8772,0.6190,-0.4500,28.6500,-61.0500,28.5600,15.6600,-30.5100,-0.4036,3.6445,0.8858,13.8750,-30.7500,27.3750,133.7500,22.5000,-169.0625,0
1776972592.147,17.4202,3.7397,-4.2282,0.8178,0.3072,1.8024,-77.4000,28.0500,-8.4000,20.9708,4.3862,-2.0925,0.1884,0.8772,0.6190,3.7500,30.4500,-64.9500,19.9900,2.1400,-12.1600,0.8879,5.4782,1.7464,13.8750,-30.7500,27.3750,134.3125,25.6250,-169.7500,0
1776972592.154,12.1242,3.6272,-0.7638,-0.6496,0.7341,1.3707,-76.8000,26.4000,-6.7500,16.1609,-1.7526,-2.3008,-0.2110,0.7008,0.8207,4.3500,31.0500,-66.9000,5.6300,-4.7300,-2.7500,1.0614,0.9338,0.3011,13.8750,-30.7500,27.3750,134.3125,26.1875,-170.3750,0
1776972592.159,9.5672,1.7885,2.8706,-1.7658,1.0150,1.0853,-76.8000,26.4000,-6.7500,10.9223,-8.9998,-0.5507,-0.0576,-0.3024,1.0411,4.3500,31.0500,-66.9000,5.6300,-4.7300,-2.7500,1.0614,0.9338,0.3011,13.8750,-30.7500,27.3750,134.4375,26.7500,-171.0625,0
1776972592.167,9.5672,1.7885,2.8706,-1.7658,1.0150,1.0853,-78.1500,25.0500,-5.8500,10.9223,-8.9998,-0.5507,-0.0576,-0.3024,1.0411,4.3500,31.0500,-66.9000,10.6400,-5.1900,-17.2700,1.1137,1.0101,0.5214,13.8750,-30.7500,27.3750,134.3750,27.4375,-171.2500,0
1776972592.177,8.4180,-1.0822,2.0973,-1.3624,1.1525,1.0712,-78.3000,25.9500,-5.2500,7.1587,-10.0485,3.1077,0.4274,-0.4133,1.0984,4.3500,31.0500,-66.9000,4.2000,-3.9700,-8.1400,0.3622,1.1726,0.0447,13.8750,-30.7500,27.3750,134.3750,27.4375,-171.2500,0
1776972592.182,8.1930,-3.0598,-0.9625,-0.4439,0.9212,1.1191,-78.0000,24.7500,-4.5000,6.4835,-3.7469,0.8930,0.7480,-0.7520,1.2638,4.3500,31.0500,-66.9000,4.2000,-3.9700,-8.1400,0.3622,1.1726,0.0447,8.3750,-31.2500,25.5000,134.3125,27.6250,-171.1875,0
1776972592.187,7.7357,-3.6200,-2.2410,-0.4439,0.9212,1.1191,-78.0000,24.7500,-4.5000,6.4835,-3.7469,0.8930,0.7480,-0.7520,1.2638,9.9000,31.2000,-71.4000,4.5600,1.1300,-9.2800,-0.0829,0.3109,-0.0109,8.3750,-31.2500,25.5000,134.3125,27.6250,-171.1875,0
1776972592.192,7.7357,-3.6200,-2.2410,-0.3760,0.6664,1.0288,-78.0000,24.7500,-4.5000,7.0461,3.1101,0.3903,1.2702,-0.7951,1.1642,9.9000,31.2000,-71.4000,4.5600,1.1300,-9.2800,-0.0829,0.3109,-0.0109,8.3750,-31.2500,25.5000,134.3125,27.7500,-171.1250,0
1776972592.197,8.0756,-3.1173,-2.5833,-0.3760,0.6664,1.0288,-77.5500,25.2000,-4.9500,10.6901,4.3551,4.1899,0.1292,-0.2609,0.8076,7.9500,31.0500,-71.8500,3.9300,2.7900,-7.6300,-0.0829,0.2476,-0.0371,8.3750,-31.2500,25.5000,134.3125,27.7500,-171.1250,0
1776972592.203,8.0756,-3.1173,-2.5833,-0.4061,0.7290,0.9638,-77.5500,25.2000,-4.9500,10.6901,4.3551,4.1899,0.1292,-0.2609,0.8076,8.7000,29.2500,-72.6000,3.9300,2.7900,-7.6300,-0.0545,0.2923,-0.0524,8.3750,-31.2500,25.5000,134.3125,27.8750,-171.0625,0
1776972592.208,9.0429,-3.2394,-1.3192,-0.8950,0.5284,0.9052,-77.5500,25.2000,-4.9500,10.7907,-0.1149,7.2353,-1.5492,-0.3283,0.7821,8.7000,29.2500,-72.6000,4.1900,2.6600,-7.9700,-0.0545,0.2923,-0.0524,8.3750,-31.2500,25.5000,134.2500,28.0000,-171.1250,0
1776972592.208,9.0429,-3.2394,-1.3192,-0.8950,0.5284,0.9052,-77.5500,25.2000,-4.9500,10.7907,-0.1149,7.2353,-1.5492,-0.3283,0.7821,8.7000,29.2500,-72.6000,4.1900,2.6600,-7.9700,-0.0545,0.2923,-0.0524,8.3750,-31.2500,25.5000,134.2500,28.0000,-171.1250,0
1776972592.217,9.5936,-2.5067,0.0431,-1.5823,0.3304,0.8719,-78.3000,22.5000,-4.2000,8.9088,-4.3479,3.9456,-1.6848,-0.6504,0.8580,7.9500,27.7500,-74.1000,4.4500,1.9200,-8.2300,0.0742,0.1865,0.0262,8.3750,-31.2500,25.5000,134.3125,28.0000,-171.1875,0
1776972592.227,9.5481,-0.7661,0.3472,-2.0744,0.1873,0.8697,-80.2500,24.0000,-3.4500,7.9104,-4.0725,2.2003,-1.0171,-0.5889,0.8863,7.9500,27.7500,-74.1000,4.1400,1.3700,-8.6000,0.0873,0.0196,0.1222,8.3750,-31.2500,25.5000,134.3125,28.0000,-171.1875,0
1776972592.232,9.5481,-0.7661,0.3472,-2.0744,0.1873,0.8697,-80.2500,24.0000,-3.4500,7.9104,-4.0725,2.2003,-1.0171,-0.5889,0.8863,7.9500,27.7500,-74.1000,4.1400,1.3700,-8.6000,0.0873,0.0196,0.1222,8.3750,-31.2500,25.5000,134.3125,28.0000,-171.1875,0
1776972592.237,9.0573,0.9984,0.5962,-2.3590,0.1543,0.7951,-80.2500,22.5000,-2.4000,7.8243,-2.8515,-0.3663,-1.0070,-0.5875,1.0083,8.7000,25.8000,-74.4000,4.2000,1.6000,-8.3100,0.0873,0.0458,0.1374,7.7500,-31.6875,25.6875,134.3750,28.0625,-171.2500,0
1776972592.242,9.0573,0.9984,0.5962,-2.3590,0.1543,0.7951,-80.2500,22.5000,-2.4000,7.8243,-2.8515,-0.3663,-1.0070,-0.5875,1.0083,8.7000,25.8000,-74.4000,4.2000,1.6000,-8.3100,0.0873,0.0458,0.1374,7.7500,-31.6875,25.6875,134.3750,28.0625,-171.2500,0
1776972592.247,8.6862,2.0806,1.6328,-2.4208,0.1705,0.7242,-79.5000,22.5000,-3.4500,8.7053,-1.2977,-2.4493,-1.0730,-0.4373,0.8911,7.5000,24.7500,-73.3500,4.1600,1.4600,-8.6400,0.2683,0.1887,0.1233,7.7500,-31.6875,25.6875,134.4375,28.1875,-171.4375,0
1776972592.253,8.6862,2.0806,1.6328,-2.4208,0.1705,0.7242,-80.5500,21.3000,-1.6500,8.7053,-1.2977,-2.4493,-1.0730,-0.4373,0.8911,5.5500,24.1500,-75.3000,4.1600,1.4600,-8.6400,0.4025,0.4549,0.0436,7.7500,-31.6875,25.6875,134.3750,28.4375,-171.6875,0
1776972592.258,8.6790,2.3152,2.5762,-2.1192,0.1673,0.7357,-80.5500,21.3000,-1.6500,9.4236,0.0982,-4.5274,-1.0091,-0.1836,0.8013,5.5500,24.1500,-75.3000,5.0100,0.9100,-8.6400,0.4025,0.4549,0.0436,7.7500,-31.6875,25.6875,134.3125,28.6875,-171.8750,0
1776972592.267,8.8274,1.7597,2.8683,-1.4282,0.1804,0.7898,-80.5500,20.8500,-2.4000,9.4667,1.4317,-4.4460,-0.8689,-0.1556,0.7115,6.1500,21.7500,-72.9000,5.1400,1.2300,-8.7600,0.3818,0.4723,0.0273,7.7500,-31.6875,25.6875,134.3125,28.6875,-171.8750,0
1776972592.277,9.1028,0.9673,2.8060,-0.6680,0.2129,0.8396,-79.6500,20.7000,-2.1000,9.8234,1.2641,-5.9568,-0.6579,-0.1964,0.6121,4.3500,21.7500,-73.6500,5.5800,0.9700,-8.7500,0.4811,0.4865,0.0033,7.7500,-31.6875,25.6875,134.2500,28.9375,-172.1250,0
1776972592.282,9.1028,0.9673,2.8060,-0.6680,0.2129,0.8396,-79.6500,20.7000,-2.1000,9.8234,1.2641,-5.9568,-0.6579,-0.1964,0.6121,4.3500,21.7500,-73.6500,5.5800,0.9700,-8.7500,0.4811,0.4865,0.0033,7.7500,-31.6875,25.6875,134.2500,28.9375,-172.1250,0
1776972592.287,9.1698,0.2227,2.4325,-0.1087,0.2342,0.8681,-81.6000,20.7000,-2.5500,10.0485,0.9122,-1.7190,-0.0488,0.0237,0.5590,4.3500,21.7500,-73.6500,5.3400,0.6400,-8.6800,0.4843,0.3425,0.0076,7.5000,-32.0625,26.6875,134.1250,29.1250,-172.3750,0
1776972592.292,9.1698,0.2227,2.4325,-0.1087,0.2342,0.8681,-81.6000,20.7000,-2.5500,10.0485,0.9122,-1.7190,-0.0488,0.0237,0.5590,1.2000,18.9000,-75.3000,5.3400,0.6400,-8.6800,0.4843,0.3425,0.0076,7.5000,-32.0625,26.6875,134.1250,29.1250,-172.3750,0
1776972592.297,9.2392,-0.3855,1.7909,0.2825,0.2827,0.8354,-81.6000,20.7000,-2.5500,9.4188,1.1205,-1.2019,0.5633,-0.2164,0.5660,1.2000,18.9000,-75.3000,5.0900,1.0600,-8.4200,0.3294,0.2160,0.0033,7.5000,-32.0625,26.6875,134.0625,29.2500,-172.5625,0
1776972592.302,9.2392,-0.3855,1.7909,0.2825,0.2827,0.8354,-81.6000,20.7000,-2.5500,9.4188,1.1205,-1.2019,0.5633,-0.2164,0.5660,0.6000,22.5000,-75.1500,5.0900,1.0600,-8.4200,0.2105,0.1069,0.0065,7.5000,-32.0625,26.6875,134.0625,29.3125,-172.6250,0
1776972592.308,9.2296,-0.9409,1.3096,0.5199,0.3395,0.7703,-81.1500,19.0500,-0.6000,9.6367,0.1652,1.0822,1.0267,-0.2233,0.5849,0.6000,22.5000,-75.1500,4.7600,1.4000,-8.3600,0.2105,0.1069,0.0065,7.5000,-32.0625,26.6875,134.0625,29.3125,-172.7500,0
1776972592.317,9.2464,-1.0702,1.4150,0.5556,0.4037,0.6936,-81.1500,19.0500,-0.6000,9.3206,-1.7262,3.4093,0.8628,-0.2614,0.6185,1.8000,24.3000,-77.2500,4.9000,1.3000,-8.2600,0.1418,0.0415,0.0175,7.5000,-32.0625,26.6875,134.0625,29.3125,-172.7500,0
1776972592.327,9.3111,-0.4190,1.8507,0.4882,0.4604,0.6035,-80.4000,21.0000,-1.0500,9.0932,-4.0654,4.5586,0.3752,-0.3608,0.7133,2.7000,26.7000,-77.4000,4.6100,1.0700,-8.4900,0.0371,-0.0098,0.0131,7.5000,-32.0625,26.6875,134.0625,29.3125,-172.7500,0
1776972592.332,9.4739,0.2610,2.1476,0.4778,0.5470,0.5073,-80.4000,21.0000,-1.0500,9.0932,-4.0654,4.5586,0.3752,-0.3608,0.7133,2.7000,26.7000,-76.6500,4.6100,1.0700,-8.4900,0.0371,-0.0098,0.0131,7.5000,-32.0625,26.6875,134.0625,29.3125,-172.7500,0
1776972592.337,9.4739,0.2610,2.1476,0.4778,0.5470,0.5073,-81.0000,18.9000,-1.9500,9.2608,-5.6407,4.3120,-0.0314,-0.4626,0.8807,2.7000,26.7000,-76.6500,4.9300,1.0600,-8.6500,-0.0273,-0.0327,0.0131,7.8750,-31.0000,26.3750,134.0625,29.3125,-172.7500,0
1776972592.342,9.4978,1.3120,2.4325,0.4413,0.6201,0.4306,-81.0000,18.9000,-1.9500,9.2608,-5.6407,4.3120,-0.2769,-0.6424,1.0152,2.7000,26.7000,-76.6500,4.9300,1.0600,-8.6500,-0.0273,-0.0327,0.0131,7.8750,-31.0000,26.3750,134.0625,29.3125,-172.7500,0
1776972592.347,9.4978,1.3120,2.4325,0.4413,0.6201,0.4306,-82.5000,17.7000,-1.2000,9.0980,-6.3686,3.3136,-0.2769,-0.6424,1.0152,2.7000,26.7000,-76.6500,5.1800,1.0500,-8.6300,-0.0273,-0.0065,0.0196,7.8750,-31.0000,26.3750,134.1250,29.2500,-172.6875,0
1776972592.357,9.5337,0.4669,2.6169,0.3824,0.6230,0.3411,-82.3500,17.5500,-2.1000,9.3661,-5.5833,1.4222,-0.2553,-0.6704,0.9944,7.3500,21.9000,-77.1000,4.8000,1.2200,-8.5100,-0.0807,-0.0742,0.0469,7.8750,-31.0000,26.3750,134.1250,29.2500,-172.6875,0
1776972592.362,9.7372,-0.0144,2.6767,0.2214,0.5889,0.2710,-82.3500,17.5500,-2.1000,10.1083,-4.1252,0.0934,-0.2702,-0.6355,0.9148,12.3000,21.0000,-76.9500,4.8000,1.2200,-8.5100,-0.1113,-0.0731,0.0753,7.8750,-31.0000,26.3750,134.1875,29.2500,-172.6875,0
1776972592.368,9.7372,-0.0144,2.6767,0.2214,0.5889,0.2710,-83.2500,17.7000,-0.9000,10.1083,-4.1252,0.0934,-0.2702,-0.6355,0.9148,12.3000,21.0000,-76.9500,4.5400,1.2500,-8.3500,-0.1113,-0.0731,0.0753,7.8750,-31.0000,26.3750,134.1875,29.2500,-172.6875,0
1776972592.377,10.1754,-0.3926,2.3774,0.0648,0.5124,0.2427,-81.7500,17.4000,-0.9000,10.5752,-1.7358,-0.1724,-0.5423,-0.3832,0.8154,11.8500,18.7500,-74.1000,4.5400,1.3900,-8.5000,-0.0622,0.0087,0.1036,7.8750,-31.0000,26.3750,134.2500,29.2500,-172.6875,0
1776972592.382,10.3358,-1.1372,1.7980,-0.0879,0.4061,0.2422,-81.7500,17.4000,-0.9000,10.8290,-0.1676,-1.0918,-0.7224,-0.3946,0.6880,11.7000,17.7000,-73.2000,4.5400,1.3900,-8.5000,-0.0622,0.0087,0.1036,7.8750,-31.0000,26.3750,134.2500,29.2500,-172.6875,0
1776972592.387,10.3358,-1.1372,1.7980,-0.0879,0.4061,0.2422,-81.7500,17.4000,-0.9000,10.8290,-0.1676,-1.0918,-0.7224,-0.3946,0.6880,11.7000,17.7000,-73.2000,4.8400,0.8800,-8.5900,0.0349,0.1047,0.1233,7.3750,-31.6875,26.8750,134.3125,29.3125,-172.6875,0
1776972592.392,10.5680,-1.7095,1.2522,-0.3088,0.2854,0.2715,-81.7500,17.4000,-0.9000,11.3342,0.1748,-1.9561,-0.7376,-0.3155,0.5401,11.4000,17.4000,-72.4500,4.8400,0.8800,-8.5900,0.0349,0.1047,0.1233,7.3750,-31.6875,26.8750,134.3125,29.3125,-172.6875,0
1776972592.397,10.5680,-1.7095,1.2522,-0.3088,0.2854,0.2715,-81.3000,19.6500,-0.9000,11.3342,0.1748,-1.9561,-0.7376,-0.3155,0.5401,11.4000,17.4000,-72.4500,4.9300,0.9300,-8.6200,0.1134,0.2367,0.1102,7.3750,-31.6875,26.8750,134.3125,29.4375,-172.8125,0
1776972592.402,10.2232,-1.0032,0.7733,-0.6022,0.1556,0.3131,-81.3000,19.6500,-0.9000,10.3406,-0.5028,-0.3783,-0.4959,-0.1327,0.3920,11.4000,17.4000,-72.4500,4.9300,0.9300,-8.6200,0.1320,0.2651,0.0971,7.3750,-31.6875,26.8750,134.3750,29.6250,-172.8750,0
1776972592.408,9.8857,-0.4238,0.3807,-0.6022,0.1556,0.3131,-81.3000,19.6500,-0.9000,10.3406,-0.5028,-0.3783,-0.4959,-0.1327,0.3920,11.4000,17.4000,-72.4500,5.0400,1.0000,-8.5900,0.1320,0.2651,0.0971,7.3750,-31.6875,26.8750,134.3750,29.7500,-173.0000,0
1776972592.418,9.5600,-0.0527,0.3591,-0.8306,0.0592,0.3235,-80.4000,16.8000,0.0000,9.8713,-1.2713,0.0527,-0.4943,-0.0663,0.2846,9.1500,15.4500,-71.7000,4.9400,0.9800,-8.5600,0.1505,0.2749,0.0807,7.3750,-31.6875,26.8750,134.3750,29.7500,-173.0000,0
1776972592.427,9.4164,0.0694,0.7063,-1.0952,0.0067,0.3174,-82.5000,17.7000,1.2000,9.8138,-2.0734,0.5267,-0.5215,-0.0967,0.2571,7.2000,16.5000,-72.9000,5.0200,1.0600,-8.5500,0.1265,0.2531,0.0622,7.3750,-31.6875,26.8750,134.3750,29.8750,-173.0625,0
1776972592.432,9.4164,0.0694,0.7063,-1.3574,-0.0216,0.2936,-82.5000,17.7000,1.2000,9.3111,-2.7581,0.8763,-0.5367,-0.3014,0.3488,8.8500,15.4500,-74.8500,5.0200,1.0600,-8.5500,0.1265,0.2531,0.0622,7.3750,-31.6875,26.8750,134.3750,29.8750,-173.0625,0
1776972592.437,9.3446,0.0000,1.2091,-1.3574,-0.0216,0.2936,-80.5500,16.9500,-0.1500,9.3111,-2.7581,0.8763,-0.5367,-0.3014,0.3488,8.8500,15.4500,-74.8500,5.0200,1.0200,-8.4200,0.0753,0.2323,0.0415,7.3750,-31.0000,26.0625,134.3750,30.0625,-173.1250,0
1776972592.442,9.3446,0.0000,1.2091,-1.5668,-0.0314,0.2577,-80.5500,16.9500,-0.1500,9.0453,-3.0574,0.5315,-0.4618,-0.4580,0.4495,4.9500,15.0000,-74.7000,5.0200,1.0200,-8.4200,0.0753,0.2323,0.0415,7.3750,-31.0000,26.0625,134.3750,30.0625,-173.1250,0
1776972592.447,9.2201,-0.1844,1.7334,-1.5668,-0.0314,0.2577,-81.0000,16.9500,0.9000,9.0453,-3.0574,0.5315,-0.4618,-0.4580,0.4495,4.9500,15.0000,-74.7000,5.2700,1.0500,-8.3500,-0.0229,0.2313,0.0120,7.3750,-31.0000,26.0625,134.3750,30.1875,-173.1250,0
1776972592.451,9.2201,-0.1844,1.7334,-1.6667,-0.0461,0.2262,-81.0000,16.9500,0.9000,9.1099,-2.9042,0.0263,-0.4650,-0.5236,0.5457,4.3500,15.3000,-74.1000,5.2700,1.0500,-8.3500,-0.0229,0.2313,0.0120,7.3750,-31.0000,26.0625,134.4375,30.2500,-173.0000,0
1776972592.458,9.3541,-0.3448,2.2122,-1.6252,-0.0426,0.2100,-81.9000,14.8500,1.8000,9.0214,-2.5809,-0.3041,-0.5140,-0.5380,0.5891,4.3500,15.3000,-74.1000,4.9100,1.1300,-8.2900,-0.1342,0.1014,0.0098,7.3750,-31.0000,26.0625,134.4375,30.2500,-173.0000,0
1776972592.466,9.3685,-0.4357,2.3463,-1.6252,-0.0426,0.2100,-80.8500,16.3500,1.8000,9.0214,-2.5809,-0.3041,-0.5140,-0.5380,0.5891,4.3500,15.3000,-74.1000,4.7800,1.2900,-8.3600,-0.2498,0.0338,0.0164,7.3750,-31.0000,26.0625,134.4375,30.2500,-172.8750,0
1776972592.471,9.3685,-0.4357,2.3463,-1.4754,-0.0272,0.2089,-80.8500,16.3500,1.8000,9.0812,-2.3128,-0.5938,-0.5172,-0.4650,0.5724,6.6000,13.2000,-77.1000,4.7800,1.2900,-8.3600,-0.2498,0.0338,0.0164,7.3750,-31.0000,26.0625,134.5000,30.3125,-172.7500,0
1776972592.478,9.3326,-0.1939,2.4014,-1.2612,-0.0195,0.2110,-80.8500,16.3500,1.8000,9.0501,-2.1165,-1.1277,-0.5678,-0.3850,0.5497,6.1500,13.5000,-76.5000,4.8300,1.2800,-8.3100,-0.2323,0.0829,0.0262,7.3750,-31.0000,26.0625,134.5000,30.3125,-172.7500,0
1776972592.483,9.3326,-0.1939,2.4014,-1.2612,-0.0195,0.2110,-80.8500,16.3500,1.8000,9.0501,-2.1165,-1.1277,-0.5678,-0.3850,0.5497,6.1500,13.5000,-76.5000,4.8300,1.2800,-8.3100,-0.1156,0.1374,0.0589,6.5625,-31.1875,26.5625,134.5625,30.3750,-172.6875,0
1776972592.488,9.3206,0.1245,2.2386,-1.0128,-0.0152,0.2164,-81.9000,15.6000,1.3500,9.0549,-2.0662,-1.4916,-0.6667,-0.2651,0.5257,6.6000,13.2000,-77.1000,4.9500,1.1500,-8.3300,-0.1156,0.1374,0.0589,6.5625,-31.1875,26.5625,134.5625,30.3750,-172.6875,0
1776972592.493,9.3206,0.1245,2.2386,-1.0128,-0.0152,0.2164,-81.9000,15.6000,1.3500,9.0549,-2.0662,-1.4916,-0.6667,-0.2651,0.5257,6.6000,13.2000,-77.1000,4.9500,1.1500,-8.3300,-0.0578,0.1680,0.0796,6.5625,-31.1875,26.5625,134.5625,30.5000,-172.6875,0
1776972592.498,9.3422,0.3807,2.1763,-0.7714,-0.0064,0.2326,-81.9000,15.6000,1.3500,9.2536,-2.2314,-1.3743,-0.6571,-0.2110,0.4850,8.1000,9.9000,-76.3500,5.1300,1.0900,-8.3700,-0.0578,0.1680,0.0796,6.5625,-31.1875,26.5625,134.5625,30.5000,-172.6875,0
1776972592.503,9.3422,0.3807,2.1763,-0.7714,-0.0064,0.2326,-81.9000,15.6000,1.3500,9.2536,-2.2314,-1.3743,-0.6571,-0.2110,0.4850,8.1000,9.9000,-76.3500,5.1300,1.0900,-8.3700,-0.0502,0.1974,0.0753,6.5625,-31.1875,26.5625,134.6250,30.5625,-172.6875,0
1776972592.509,9.3565,0.5267,1.9034,-0.5702,0.0053,0.2510,-82.2000,15.4500,1.6500,9.3063,-2.1668,-1.3791,-0.5830,-0.1825,0.4527,8.1000,9.9000,-76.3500,5.1500,1.0800,-8.3700,-0.0502,0.1974,0.0753,6.5625,-31.1875,26.5625,134.6250,30.5625,-172.6875,0
1776972592.517,9.3733,0.5890,1.7286,-0.4122,0.0173,0.2888,-82.2000,14.2500,1.9500,9.4978,-2.1500,-0.9050,-0.5044,-0.2507,0.4317,8.1000,9.9000,-76.3500,5.1500,1.1000,-8.3400,-0.0273,0.2083,0.0687,6.5625,-31.1875,26.5625,134.6875,30.6875,-172.6875,0
1776972592.522,9.3733,0.5890,1.7286,-0.4122,0.0173,0.2888,-82.2000,14.2500,1.9500,9.4978,-2.1500,-0.9050,-0.5044,-0.2507,0.4317,8.1000,9.9000,-76.3500,5.1500,1.1000,-8.3400,0.0131,0.2465,0.0524,6.5625,-31.1875,26.5625,134.6875,30.8750,-172.6875,0
1776972592.529,9.4451,0.6129,1.5371,-0.3022,0.0453,0.3203,-80.5500,14.5500,1.9500,9.5936,-2.1668,-0.8787,-0.4213,-0.3139,0.4229,7.5000,11.5500,-77.5500,5.2100,1.1200,-8.3300,0.0131,0.2465,0.0524,6.5625,-31.1875,26.5625,134.6875,30.8750,-172.6875,0
1776972592.534,9.4834,0.5339,1.2761,-0.3022,0.0453,0.3203,-80.5500,14.5500,1.9500,9.5936,-2.1668,-0.8787,-0.4213,-0.3139,0.4229,7.5000,11.5500,-77.5500,5.2100,1.1200,-8.3300,0.0131,0.2465,0.0524,6.5625,-32.2500,26.1875,134.6875,31.0000,-172.6875,0
1776972592.539,9.4834,0.5339,1.2761,-0.2353,0.0632,0.3539,-82.3500,15.6000,3.3000,9.5313,-2.0877,-0.7877,-0.3182,-0.3557,0.4330,7.8000,9.1500,-77.7000,5.2400,1.1600,-8.3200,0.0153,0.2531,0.0305,6.5625,-32.2500,26.1875,134.6875,31.0000,-172.6875,0
1776972592.543,9.5074,0.5004,1.1851,-0.1998,0.0882,0.3872,-82.3500,15.6000,3.3000,9.5313,-2.0877,-0.7877,-0.3182,-0.3557,0.4330,7.8000,9.1500,-77.7000,5.2400,1.1600,-8.3200,0.0153,0.2531,0.0305,6.5625,-32.2500,26.1875,134.6875,31.1250,-172.6875,0
1776972592.549,9.5074,0.5004,1.1851,-0.1998,0.0882,0.3872,-82.6500,14.4000,1.0500,9.7252,-2.0470,-0.7518,-0.2878,-0.4261,0.4466,7.0500,10.6500,-76.6500,5.2700,1.1300,-8.3000,-0.0131,0.2007,0.0153,6.5625,-32.2500,26.1875,134.6875,31.1250,-172.6875,0
1776972592.553,9.6486,0.4980,1.0295,-0.1990,0.0911,0.3997,-82.6500,14.4000,1.0500,9.7252,-2.0470,-0.7518,-0.2878,-0.4261,0.4466,7.0500,10.6500,-76.6500,5.2700,1.1300,-8.3000,-0.0785,0.1025,0.0175,6.5625,-32.2500,26.1875,134.6875,31.1875,-172.6250,0
1776972592.559,9.6486,0.4980,1.0295,-0.1990,0.0911,0.3997,-80.5500,13.8000,2.4000,9.5840,-1.9656,-0.6369,-0.2555,-0.4277,0.4543,6.4500,8.2500,-77.5500,5.1200,1.1500,-8.2900,-0.0785,0.1025,0.0175,6.5625,-32.2500,26.1875,134.6875,31.1875,-172.6250,0
1776972592.568,9.5936,0.6129,0.9601,-0.2321,0.0959,0.4064,-80.5500,13.8000,2.4000,9.6007,-1.9082,-0.3998,-0.2473,-0.4242,0.4426,6.4500,8.2500,-77.5500,5.0600,1.2400,-8.2300,-0.1331,0.0535,0.0196,6.5625,-32.2500,26.1875,134.7500,31.1875,-172.5625,0
1776972592.572,9.5840,0.6991,0.9720,-0.2798,0.0698,0.4005,-80.5500,13.8000,2.4000,9.6007,-1.9082,-0.3998,-0.2473,-0.4242,0.4426,6.4500,8.2500,-77.5500,5.0600,1.2400,-8.2300,-0.1287,0.0458,0.0262,6.5625,-32.2500,26.1875,134.7500,31.2500,-172.5000,0
1776972592.579,9.5840,0.6991,0.9720,-0.2798,0.0698,0.4005,-83.2500,12.6000,1.9500,9.7252,-1.8100,-0.3543,-0.2049,-0.3912,0.4317,6.4500,8.2500,-77.5500,5.0100,1.2100,-8.3100,-0.1287,0.0458,0.0262,6.5625,-32.2500,26.1875,134.7500,31.2500,-172.5000,0
1776972592.584,9.6055,0.9529,1.0367,-0.3349,0.0560,0.3877,-83.2500,12.6000,1.9500,9.7252,-1.8100,-0.3543,-0.2049,-0.3912,0.4317,6.4500,8.2500,-77.5500,5.0100,1.2100,-8.3100,-0.1014,0.0524,0.0371,6.2500,-31.1875,25.7500,134.8125,31.2500,-172.4375,0
1776972592.589,9.6055,0.9529,1.0367,-0.3349,0.0560,0.3877,-83.2500,12.6000,1.9500,9.7300,-1.7693,-0.3974,-0.1777,-0.3544,0.4319,8.1000,9.1500,-77.1000,5.0400,1.2200,-8.2500,-0.1014,0.0524,0.0371,6.2500,-31.1875,25.7500,134.8125,31.2500,-172.4375,0
