timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
476.868,7.8195,7.9248,-4.8602,-0.6728,-0.4194,0.1647,-38.4000,19.0500,21.0000,8.7245,0.3926,3.6200,-1.3376,-0.7171,-0.7083,-66.3000,26.5500,16.6500,2.2800,5.0300,-8.6000,-0.7003,-0.8847,0.5847,-29.6875,-38.5625,31.0000,212.5000,12.4375,-156.8750,0
476.875,8.1331,5.8802,-4.0677,-0.2438,-0.3240,0.1895,-38.4000,19.0500,21.0000,8.7245,0.3926,3.6200,-1.0968,-0.6451,-0.7472,-66.3000,26.5500,16.6500,2.2800,5.0300,-8.6000,-0.7570,-0.8858,0.4222,-29.6875,-38.5625,31.0000,212.9375,12.1250,-156.5625,0
476.880,8.1163,4.3072,-4.5250,-0.1031,-0.3936,0.1601,-38.2500,19.6500,20.7000,8.7245,0.5842,4.5849,-0.7408,-0.5393,-0.7791,-64.8000,25.8000,14.4000,1.4200,3.4200,-7.7000,-0.7570,-0.8858,0.4222,-29.6875,-38.5625,31.0000,213.2500,11.8125,-156.1875,0
476.889,7.6519,3.6224,-5.0637,-0.1172,-0.3667,0.1410,-37.9500,19.9500,20.4000,8.6407,0.2658,4.4484,-0.3584,-0.4988,-0.8116,-66.7500,27.0000,14.7000,2.0400,3.4000,-8.3200,-0.7898,-0.7854,0.3785,-29.6875,-38.5625,31.0000,213.2500,11.8125,-156.1875,0
476.894,7.6519,3.6224,-5.0637,-0.1172,-0.3667,0.1410,-37.9500,19.9500,20.4000,8.6407,0.2658,4.4484,-0.3584,-0.4988,-0.8116,-66.7500,27.0000,14.7000,2.0400,3.4000,-8.3200,-0.7898,-0.7854,0.3785,-29.6875,-38.5625,31.0000,213.6250,11.4375,-155.8750,0
476.899,7.5968,3.0765,-4.7477,-0.3206,-0.3078,0.1327,-37.9500,19.9500,20.4000,8.8849,-0.7230,3.8331,-0.1228,-0.4895,-0.8596,-66.7500,27.0000,14.7000,2.7800,4.1700,-8.9300,-0.7494,-0.8061,0.3698,-28.7500,-38.8750,30.5625,213.6250,11.4375,-155.8750,0
476.904,7.5968,3.0765,-4.7477,-0.3206,-0.3078,0.1327,-37.9500,19.9500,20.4000,8.8849,-0.7230,3.8331,-0.1228,-0.4895,-0.8596,-66.7500,27.0000,14.7000,2.7800,4.1700,-8.9300,-0.7494,-0.8061,0.3698,-28.7500,-38.8750,30.5625,213.9375,11.1250,-155.5625,0
476.909,7.5513,3.4524,-5.0063,-0.5060,-0.2153,0.1431,-39.3000,20.4000,20.7000,9.1554,-1.6544,3.8523,-0.1066,-0.5009,-0.8564,-65.8500,26.7000,15.3000,1.5300,3.2800,-7.8600,-0.6578,-0.9010,0.3752,-28.7500,-38.8750,30.5625,213.9375,11.1250,-155.5625,0
476.914,7.5513,3.4524,-5.0063,-0.5060,-0.2153,0.1431,-39.3000,20.4000,20.7000,9.1554,-1.6544,3.8523,-0.1066,-0.5009,-0.8564,-65.8500,26.7000,15.3000,1.5300,3.2800,-7.8600,-0.6447,-0.8508,0.4145,-28.7500,-38.8750,30.5625,214.3125,10.7500,-155.2500,0
476.920,7.1922,4.3910,-5.0111,-0.6046,-0.1330,0.1668,-39.3000,19.6500,21.1500,8.9639,-1.9968,3.3998,-0.3086,-0.5569,-0.7941,-65.8500,26.7000,15.3000,1.3400,2.9900,-7.7700,-0.6447,-0.8508,0.4145,-28.7500,-38.8750,30.5625,214.6875,10.5000,-155.0000,0
476.930,7.1299,4.8961,-5.3319,-0.6406,-0.1231,0.2369,-38.4000,19.0500,20.2500,9.1554,-1.9441,3.1771,-0.6720,-0.6560,-0.7384,-65.1000,29.1000,14.2500,1.8400,3.1200,-8.5200,-0.6938,-0.7636,0.4189,-28.7500,-38.8750,30.5625,215.0625,10.1875,-154.6250,0
476.940,6.6559,5.2241,-5.1571,-0.6131,-0.1140,0.3176,-38.2500,20.4000,21.1500,9.0453,-1.4964,3.1603,-0.9326,-0.6512,-0.7171,-65.4000,26.7000,14.5500,1.8100,3.4300,-8.9400,-0.7189,-0.7712,0.4396,-28.7500,-38.8750,30.5625,215.0625,10.1875,-154.6250,0
476.945,6.6559,5.2241,-5.1571,-0.6131,-0.1140,0.3176,-38.2500,20.4000,21.1500,9.0453,-1.4964,3.1603,-0.9326,-0.6512,-0.7171,-65.4000,26.7000,14.5500,1.8100,3.4300,-8.9400,-0.7189,-0.7712,0.4396,-28.7500,-38.8750,30.5625,215.4375,9.8750,-154.3125,0
476.950,6.7373,5.0709,-5.3798,-0.4317,-0.1732,0.3413,-38.2500,20.4000,21.1500,9.0644,-1.2641,3.1675,-1.0856,-0.6534,-0.6949,-66.1500,28.3500,13.8000,2.3600,4.3000,-9.2900,-0.7330,-0.8301,0.4767,-28.3750,-38.8750,31.2500,215.4375,9.8750,-154.3125,0
476.954,6.7373,5.0709,-5.3798,-0.4317,-0.1732,0.3413,-38.2500,20.4000,21.1500,8.9878,-1.0391,2.4852,-1.0856,-0.6534,-0.6949,-66.1500,28.3500,13.8000,2.3600,4.3000,-9.2900,-0.7330,-0.8301,0.4767,-28.3750,-38.8750,31.2500,215.8750,9.5625,-154.0000,0
476.960,6.6152,4.2808,-5.0063,-0.2014,0.0901,0.3317,-38.2500,20.4000,21.1500,8.9878,-1.0391,2.4852,-1.2343,-0.6331,-0.6752,-66.1500,27.9000,14.2500,2.4800,4.3600,-9.2200,-0.7156,-0.9294,0.4691,-28.3750,-38.8750,31.2500,215.8750,9.5625,-154.0000,0
476.968,6.4859,3.8499,-5.0973,-0.1615,0.0706,0.3392,-39.7500,18.9000,20.4000,9.0094,-0.8452,2.1069,-1.3462,-0.6286,-0.6539,-65.1000,27.1500,14.5500,1.2400,3.5100,-7.8200,-0.7265,-1.0036,0.4374,-28.3750,-38.8750,31.2500,216.3125,9.1250,-153.6875,0
476.973,6.4859,3.8499,-5.0973,-0.1615,0.0706,0.3392,-39.7500,18.9000,20.4000,9.0094,-0.8452,2.1069,-1.3462,-0.6286,-0.6539,-65.1000,27.1500,14.5500,1.2400,3.5100,-7.8200,-0.7265,-1.0036,0.4374,-28.3750,-38.8750,31.2500,216.6875,8.7500,-153.3750,0
476.980,7.0509,3.7254,-5.4708,-0.1639,0.0637,0.3395,-38.8500,19.8000,19.5000,9.0501,-0.2729,1.7789,-1.4080,-0.5907,-0.6462,-65.8500,26.7000,17.1000,0.8200,3.5000,-7.3900,-0.7167,-0.9894,0.4778,-28.3750,-38.8750,31.2500,217.1875,8.4375,-153.0625,0
476.990,6.8450,3.7134,-5.5210,-0.2851,0.1308,0.3000,-38.4000,17.5500,19.9500,8.9878,-0.1317,1.7837,-1.3251,-0.5678,-0.6582,-65.8500,26.7000,17.1000,0.9300,3.8600,-7.6200,-0.6981,-0.8999,0.5454,-28.3750,-38.8750,31.2500,217.1875,8.4375,-153.0625,0
476.995,6.8450,3.7134,-5.5210,-0.2851,0.1308,0.3000,-37.3500,19.5000,21.0000,8.9160,0.2179,1.4102,-1.2867,-0.5556,-0.6680,-65.8500,26.7000,17.1000,0.9300,3.8600,-7.6200,-0.6981,-0.8999,0.5454,-28.3750,-38.8750,31.2500,217.1875,8.4375,-153.0625,0
477.000,6.4332,3.6871,-5.2122,-0.2755,0.0765,0.2435,-37.3500,19.5000,21.0000,8.9160,0.2179,1.4102,-1.2867,-0.5556,-0.6680,-64.8000,26.1000,18.7500,1.0900,4.2100,-8.0700,-0.7069,-0.8345,0.5607,-28.3750,-39.3750,30.8750,217.6250,8.1875,-152.6875,0
477.005,6.4332,3.6871,-5.2122,-0.2755,0.0765,0.2435,-37.3500,19.5000,21.0000,8.4180,0.2945,1.3910,-1.2263,-0.5532,-0.6829,-64.8000,26.1000,18.7500,1.0900,4.2100,-8.0700,-0.7069,-0.8345,0.5607,-28.3750,-39.3750,30.8750,217.6250,8.1875,-152.6875,0
477.010,5.9616,3.9409,-5.1882,-0.3320,0.0075,0.2222,-37.3500,19.5000,21.0000,8.4180,0.2945,1.3910,-1.2263,-0.5532,-0.6829,-65.5500,25.8000,17.4000,0.9200,4.0600,-7.8200,-0.7276,-0.8007,0.5411,-28.3750,-39.3750,30.8750,218.0625,7.9375,-152.3750,0
477.014,5.9616,3.9409,-5.1882,-0.3320,0.0075,0.2222,-37.3500,19.5000,21.0000,8.7556,0.1915,1.5083,-1.1442,-0.5215,-0.6827,-65.5500,25.8000,17.4000,0.9200,4.0600,-7.8200,-0.7047,-0.7636,0.5651,-28.3750,-39.3750,30.8750,218.5000,7.6875,-152.0625,0
477.020,5.5186,3.9887,-5.4636,-0.2872,0.0778,0.2318,-37.6500,19.8000,19.9500,8.7556,0.1915,1.5083,-1.1442,-0.5215,-0.6827,-66.6000,25.2000,19.0500,0.7000,3.8900,-7.6200,-0.7047,-0.7636,0.5651,-28.3750,-39.3750,30.8750,218.9375,7.5000,-151.7500,0
477.030,5.4636,4.0558,-5.2984,-0.2052,0.0805,0.2526,-37.0500,18.7500,20.5500,8.7029,0.1987,1.2929,-1.1612,-0.4687,-0.6771,-65.4000,25.5000,18.6000,1.0700,4.2100,-7.8400,-0.6927,-0.7069,0.6021,-28.3750,-39.3750,30.8750,219.4375,7.3750,-151.4375,0
477.040,5.5737,3.9959,-5.8969,-0.2390,0.0381,0.2758,-39.0000,18.4500,20.4000,8.9399,-0.1030,1.6544,-1.2023,-0.4159,-0.6712,-66.6000,25.2000,18.6000,1.0300,4.3500,-8.1900,-0.6840,-0.6720,0.6163,-28.3750,-39.3750,30.8750,219.4375,7.3750,-151.4375,0
477.045,5.8203,3.8858,-5.8059,-0.2118,0.0163,0.2819,-39.3000,18.9000,20.1000,8.8897,-0.3903,1.1803,-1.3006,-0.3579,-0.6507,-66.6000,25.2000,18.6000,1.0300,4.3500,-8.1900,-0.6840,-0.6720,0.6163,-28.3750,-39.3750,30.8750,219.8750,7.1875,-151.0625,0
477.050,5.8203,3.8858,-5.8059,-0.2118,0.0163,0.2819,-39.3000,18.9000,20.1000,8.8897,-0.3903,1.1803,-1.3006,-0.3579,-0.6507,-65.4000,24.0000,18.6000,1.9100,4.5200,-8.8000,-0.7178,-0.6436,0.5912,-27.3750,-39.3750,30.8750,219.8750,7.1875,-151.0625,0
477.054,5.7772,3.6033,-5.5306,-0.2662,-0.0805,0.2646,-37.9500,19.6500,21.1500,9.0764,-0.0096,0.7159,-1.4336,-0.3147,-0.6233,-65.4000,24.0000,18.6000,1.9100,4.5200,-8.8000,-0.7178,-0.6436,0.5912,-27.3750,-39.3750,30.8750,219.8750,7.1875,-151.0625,0
477.060,5.7772,3.6033,-5.5306,-0.2662,-0.0805,0.2646,-37.9500,19.6500,21.1500,9.0764,-0.0096,0.7159,-1.4336,-0.3147,-0.6233,-65.4000,24.0000,18.6000,1.3700,3.6800,-8.2800,-0.7167,-0.7199,0.5869,-27.3750,-39.3750,30.8750,220.3125,7.0000,-150.7500,0
477.068,5.7365,3.0191,-5.3582,-0.3754,-0.0829,0.2390,-37.9500,19.6500,21.1500,9.1075,1.0151,0.2634,-1.5122,-0.2912,-0.5950,-64.6500,24.4500,21.9000,0.4300,3.8300,-7.5800,-0.7167,-0.7330,0.6621,-27.3750,-39.3750,30.8750,220.8125,6.8125,-150.3750,0
477.073,5.9161,3.2058,-5.9065,-0.4570,-0.0341,0.2065,-37.9500,19.6500,21.1500,9.0501,1.7549,0.5267,-1.3941,-0.2984,-0.6022,-64.6500,24.4500,21.9000,0.4300,3.8300,-7.5800,-0.7167,-0.7330,0.6621,-27.3750,-39.3750,30.8750,221.3750,6.6875,-150.1250,0
477.080,5.9161,3.2058,-5.9065,-0.4570,-0.0341,0.2065,-39.0000,18.1500,19.6500,8.6119,1.9106,1.2306,-1.1604,-0.2662,-0.6480,-64.6500,24.4500,21.9000,0.0500,4.7700,-6.9300,-0.6720,-0.7025,0.7789,-27.3750,-39.3750,30.8750,221.9375,6.6250,-149.8125,0
477.090,6.0334,3.8331,-5.4636,-0.5553,-0.0882,0.1673,-39.4500,18.7500,21.0000,8.5329,1.6017,1.4341,-0.9619,-0.1969,-0.6824,-65.4000,22.8000,22.3500,0.2700,5.6900,-7.0900,-0.6141,-0.6076,0.8443,-27.3750,-39.3750,30.8750,221.9375,6.6250,-149.8125,0
477.095,6.1818,4.3144,-5.0470,-0.6622,-0.1900,0.1314,-39.3000,19.9500,19.6500,8.5329,1.6017,1.4341,-0.9619,-0.1969,-0.6824,-65.4000,22.8000,22.3500,0.2700,5.6900,-7.0900,-0.6141,-0.6076,0.8443,-27.3750,-39.3750,30.8750,222.5000,6.6250,-149.5625,0
477.100,6.1818,4.3144,-5.0470,-0.6622,-0.1900,0.1314,-39.3000,19.9500,19.6500,8.6670,1.2258,1.6520,-0.8055,-0.1535,-0.6773,-64.3500,21.6000,21.6000,0.6800,5.3000,-7.2400,-0.5978,-0.5116,0.7647,-26.5625,-39.3750,30.0625,222.5000,6.6250,-149.5625,0
477.105,5.7293,4.8363,-4.7357,-0.6757,-0.1743,0.1135,-38.8500,19.8000,21.3000,8.6670,1.2258,1.6520,-0.8055,-0.1535,-0.6773,-64.3500,21.6000,21.6000,0.6800,5.3000,-7.2400,-0.5978,-0.5116,0.7647,-26.5625,-39.3750,30.0625,222.9375,6.5625,-149.3125,0
477.110,5.7293,4.8363,-4.7357,-0.6757,-0.1743,0.1135,-38.8500,19.8000,21.3000,6.7612,0.3735,2.4780,-0.7208,-0.1276,-0.6496,-63.7500,21.9000,21.0000,0.5200,4.3200,-7.0900,-0.5770,-0.4549,0.6676,-26.5625,-39.3750,30.0625,222.9375,6.5625,-149.3125,0
477.115,5.5474,5.0566,-3.1867,-0.6747,-0.1215,0.1138,-38.8500,19.8000,21.3000,6.7612,0.3735,2.4780,-0.7208,-0.1276,-0.6496,-63.7500,21.9000,21.0000,0.5200,4.3200,-7.0900,-0.5705,-0.3709,0.6709,-26.5625,-39.3750,30.0625,223.3750,6.6250,-149.0000,0
477.121,5.5474,5.0566,-3.1867,-0.6747,-0.1215,0.1138,-38.8500,19.8000,21.3000,12.3589,1.4222,3.2968,-0.9569,-0.1881,-0.6171,-65.5500,22.6500,19.9500,0.7300,4.0500,-7.5700,-0.5705,-0.3709,0.6709,-26.5625,-39.3750,30.0625,223.8750,6.6250,-148.7500,0
477.130,6.1244,6.8139,-5.5713,-0.8865,-0.2116,0.0464,-38.8500,19.5000,20.5500,8.9878,2.2146,1.7837,-0.7690,-0.1982,-0.5542,-65.5500,22.6500,19.9500,1.0900,2.9000,-6.3400,-0.5487,-0.4178,0.7090,-26.5625,-39.3750,30.0625,224.3750,6.8125,-148.5625,0
477.140,6.9959,6.1699,-3.3950,-0.5113,-0.0725,-0.0346,-39.0000,19.6500,20.7000,9.0573,1.5658,1.5467,-0.7245,-0.0362,-0.4786,-65.2500,22.6500,20.2500,2.3000,7.9000,-12.6700,-0.4854,-0.1287,0.8399,-26.5625,-39.3750,30.0625,224.3750,6.8125,-148.5625,0
477.145,7.6543,5.0398,-4.3359,-0.5113,-0.0725,-0.0346,-38.1000,18.7500,21.6000,9.0573,1.5658,1.5467,-0.7245,-0.0362,-0.4786,-65.2500,22.6500,20.2500,2.3000,7.9000,-12.6700,-0.4854,-0.1287,0.8399,-26.5625,-39.3750,30.0625,224.8125,6.6875,-148.3125,0
477.150,7.5992,4.6711,-4.0414,-0.3957,-0.2006,-0.0304,-38.1000,18.7500,21.6000,8.6072,1.0846,3.0191,-0.4908,0.1132,-0.4522,-65.2500,22.6500,20.2500,-1.5800,4.8500,-4.3300,-0.4821,-0.6032,0.6043,-27.3750,-39.0000,28.0000,224.8125,6.6875,-148.3125,0
477.155,7.5992,4.6711,-4.0414,-0.3957,-0.2006,-0.0304,-39.7500,17.7000,21.9000,8.6072,1.0846,3.0191,-0.4908,0.1132,-0.4522,-65.2500,22.6500,20.2500,-1.5800,4.8500,-4.3300,-0.4821,-0.6032,0.6043,-27.3750,-39.0000,28.0000,224.8125,6.6875,-148.3125,0
477.160,7.0797,5.4588,-4.8770,-0.3387,-0.2108,-0.0946,-39.7500,17.7000,21.9000,9.1913,1.1995,2.2003,-0.4008,0.0981,-0.4421,-65.1000,20.8500,22.3500,1.3000,4.4700,-5.6200,-0.3447,-0.3807,0.7341,-27.3750,-39.0000,28.0000,225.3125,6.6875,-148.1875,0
477.167,7.0797,5.4588,-4.8770,-0.3387,-0.2108,-0.0946,-40.2000,17.5500,21.6000,9.6774,0.6584,2.0806,-0.3917,0.0554,-0.4341,-65.1000,20.8500,22.3500,2.2000,5.8400,-8.6200,-0.3883,-0.2007,0.6469,-27.3750,-39.0000,28.0000,225.6875,6.8125,-148.0000,0
477.172,7.0773,4.8794,-4.7453,-0.4309,-0.1644,-0.1511,-40.2000,17.5500,21.6000,9.6774,0.6584,2.0806,-0.3917,0.0554,-0.4341,-66.0000,21.9000,21.7500,2.2000,5.8400,-8.6200,-0.3883,-0.2007,0.6469,-27.3750,-39.0000,28.0000,226.0000,6.8125,-147.8750,0
477.180,7.1275,4.7573,-4.9536,-0.4770,-0.1338,-0.1053,-40.2000,17.5500,21.6000,9.3709,-0.3184,3.1125,-0.3400,-0.0211,-0.4477,-65.4000,22.5000,22.3500,0.1700,4.1200,-7.3000,-0.3742,-0.2673,0.4789,-27.3750,-39.0000,28.0000,226.0000,6.8125,-147.8750,0
477.190,6.9791,5.3151,-4.9488,-0.3653,-0.1100,-0.0256,-39.7500,18.4500,21.4500,8.9615,-0.5890,2.6169,-0.3885,-0.0432,-0.4607,-64.5000,22.2000,22.5000,2.0700,4.7300,-8.9600,-0.3905,-0.1887,0.5029,-27.3750,-39.0000,28.0000,226.3750,6.8750,-147.6875,0
477.195,6.9791,5.3151,-4.9488,-0.3653,-0.1100,-0.0256,-39.3000,18.4500,21.9000,9.5265,-1.0127,2.5331,-0.3885,-0.0432,-0.4607,-64.5000,22.2000,22.5000,2.0700,4.7300,-8.9600,-0.3905,-0.1887,0.5029,-28.0625,-38.6875,29.5625,226.6875,6.8750,-147.5000,0
477.200,7.2137,5.2122,-4.7453,-0.3784,-0.0320,0.0344,-39.3000,18.4500,21.9000,9.5265,-1.0127,2.5331,-0.4927,-0.0312,-0.4391,-64.5000,22.2000,23.7000,1.4400,3.4400,-8.1500,-0.3632,-0.2989,0.5269,-28.0625,-38.6875,29.5625,226.6875,6.8750,-147.5000,0
477.205,7.2137,5.2122,-4.7453,-0.3784,-0.0320,0.0344,-39.1500,18.7500,21.0000,9.9024,-0.8332,2.6049,-0.4927,-0.0312,-0.4391,-64.5000,22.2000,23.7000,1.4400,3.4400,-8.1500,-0.3632,-0.2989,0.5269,-28.0625,-38.6875,29.5625,227.0625,6.8750,-147.3125,0
477.210,7.3933,5.2648,-4.4963,-0.3869,-0.0445,0.0893,-39.1500,18.7500,21.0000,9.9024,-0.8332,2.6049,-0.6646,-0.0434,-0.3997,-64.3500,23.2500,22.3500,1.1900,3.4700,-7.9300,-0.3851,-0.4134,0.5280,-28.0625,-38.6875,29.5625,227.0625,6.8750,-147.3125,0
477.217,7.3933,5.2648,-4.4963,-0.3869,-0.0445,0.0893,-39.0000,20.4000,21.4500,10.0078,-0.0072,2.6432,-0.7821,-0.0698,-0.3512,-64.3500,23.2500,22.3500,1.4200,3.8900,-8.3900,-0.4407,-0.3763,0.5836,-28.0625,-38.6875,29.5625,227.5000,6.8750,-147.1250,0
477.222,7.2089,5.2960,-4.2282,-0.3512,-0.0120,0.1340,-39.0000,20.4000,21.4500,10.0078,-0.0072,2.6432,-0.7821,-0.0698,-0.3512,-64.3500,23.2500,22.3500,1.4200,3.8900,-8.3900,-0.4407,-0.3763,0.5836,-28.0625,-38.6875,29.5625,227.9375,6.8750,-146.9375,0
477.230,7.5776,5.1834,-4.3096,-0.3520,0.1100,0.1290,-39.0000,20.4000,21.4500,9.8402,0.6153,3.1101,-0.8002,-0.0573,-0.3501,-63.4500,21.6000,22.3500,1.4100,4.2100,-8.7600,-0.4636,-0.3862,0.6392,-28.0625,-38.6875,29.5625,228.3750,6.8750,-146.7500,0
477.240,7.5776,4.5681,-4.6448,-0.3698,0.1974,0.1037,-39.0000,17.7000,20.7000,9.2536,0.6847,3.2801,-0.7685,-0.0538,-0.3328,-63.4500,20.8500,22.3500,1.7900,5.1400,-9.0200,-0.4647,-0.4222,0.6938,-28.0625,-38.6875,29.5625,228.3750,6.8750,-146.7500,0
477.245,7.5776,4.5681,-4.6448,-0.3698,0.1974,0.1037,-40.5000,19.9500,20.4000,8.8657,1.3791,2.4900,-0.8151,-0.0544,-0.2984,-63.4500,20.8500,22.3500,1.7900,5.1400,-9.0200,-0.4647,-0.4222,0.6938,-28.0625,-38.6875,29.5625,228.8750,6.8750,-146.5625,0
477.250,7.1587,4.3814,-3.8140,-0.3760,0.3222,0.0653,-40.5000,19.9500,20.4000,8.8657,1.3791,2.4900,-0.8151,-0.0544,-0.2984,-64.5000,21.9000,22.9500,2.5000,5.4000,-8.7600,-0.4494,-0.4745,0.7189,-28.7500,-39.0000,27.5625,228.8750,6.8750,-146.5625,0
477.255,7.1587,4.3814,-3.8140,-0.3760,0.3222,0.0653,-40.5000,18.9000,21.4500,8.9711,2.6217,1.9704,-0.8263,-0.0594,-0.2332,-64.5000,21.9000,22.9500,2.5000,5.4000,-8.7600,-0.4494,-0.4745,0.7189,-28.7500,-39.0000,27.5625,229.3750,6.8125,-146.3750,0
477.260,7.0533,4.7429,-2.7509,-0.3866,0.3397,0.0208,-40.2000,20.2500,20.5500,8.9711,2.6217,1.9704,-0.8263,-0.0594,-0.2332,-63.7500,22.9500,24.0000,2.0800,4.9500,-7.4000,-0.4091,-0.5978,0.6829,-28.7500,-39.0000,27.5625,229.3750,6.8125,-146.3750,0
477.268,7.0222,5.0637,-3.1508,-0.4663,0.3062,0.0005,-40.2000,20.2500,20.5500,8.9567,3.6847,1.4748,-0.6883,-0.0554,-0.2273,-63.7500,22.9500,24.0000,0.3200,6.3700,-5.2900,-0.3731,-0.5825,0.6392,-28.7500,-39.0000,27.5625,229.8125,6.7500,-146.2500,0
477.273,7.0222,5.0637,-3.1508,-0.4663,0.3062,0.0005,-38.8500,18.7500,21.6000,9.2775,3.8451,2.3535,-0.2737,-0.0485,-0.2923,-64.0500,22.2000,24.0000,0.3200,6.3700,-5.2900,-0.3731,-0.5825,0.6392,-28.7500,-39.0000,27.5625,230.2500,6.7500,-146.0625,0
477.281,7.3646,5.6647,-4.2904,-0.4975,0.2630,-0.0096,-38.8500,18.7500,21.6000,9.2775,3.8451,2.3535,-0.2737,-0.0485,-0.2923,-63.9000,20.8500,24.6000,0.1300,8.3300,-5.5500,-0.3491,-0.3720,0.5640,-28.7500,-39.0000,27.5625,230.4375,6.8125,-145.8750,0
477.290,7.2089,6.3327,-4.1372,-0.4980,0.2337,0.0325,-39.3000,18.9000,20.7000,9.2919,3.1603,2.8347,0.1186,-0.0448,-0.3904,-63.9000,20.8500,24.6000,0.5700,9.3200,-6.3800,-0.3600,-0.1396,0.3403,-28.7500,-39.0000,27.5625,230.4375,6.8125,-145.8750,0
477.295,7.0054,6.7756,-3.4405,-0.4858,0.3027,0.1135,-39.3000,18.9000,20.7000,9.2632,1.6305,3.3543,0.3443,-0.0408,-0.4024,-63.9000,20.8500,24.6000,0.5700,9.3200,-6.3800,-0.3600,-0.1396,0.3403,-28.7500,-39.0000,27.5625,230.4375,6.8125,-145.8750,0
477.300,7.0054,6.7756,-3.4405,-0.4858,0.3027,0.1135,-39.3000,19.6500,21.4500,9.6151,0.4741,3.6129,0.3443,-0.0408,-0.4024,-64.0500,22.2000,24.0000,0.5700,6.0100,-6.7900,-0.3632,-0.0022,0.0207,-29.5625,-38.0000,28.7500,230.5000,6.8125,-145.6875,0
477.305,7.0461,7.0174,-3.4093,-0.4964,0.2955,0.1807,-39.3000,19.6500,21.4500,9.6151,0.4741,3.6129,0.3677,-0.0432,-0.3307,-64.0500,22.2000,24.0000,0.5700,6.0100,-6.7900,-0.3632,-0.0022,0.0207,-29.5625,-38.0000,28.7500,230.5000,6.8125,-145.6875,0
477.310,7.0461,7.0174,-3.4093,-0.4964,0.2955,0.1807,-39.9000,19.0500,21.3000,9.9742,0.4429,3.3734,0.3677,-0.0432,-0.3307,-64.0500,22.2000,24.0000,1.4100,4.5600,-7.8400,-0.3687,0.1429,-0.1898,-29.5625,-38.0000,28.7500,230.3750,6.8125,-145.5000,0
477.315,7.2472,6.9767,-3.5650,-0.4397,0.2862,0.2126,-39.9000,19.0500,21.3000,9.9742,0.4429,3.3734,0.2761,-0.0552,-0.2531,-64.0500,22.2000,24.0000,1.4100,4.5600,-7.8400,-0.3916,0.2291,-0.2367,-29.5625,-38.0000,28.7500,230.1875,6.8125,-145.2500,0
477.321,7.2472,6.9767,-3.5650,-0.4397,0.2862,0.2126,-40.8000,19.2000,22.9500,10.0748,0.6608,3.0502,0.1268,-0.0746,-0.2137,-63.7500,23.8500,22.5000,2.3900,4.1400,-9.0100,-0.3916,0.2291,-0.2367,-29.5625,-38.0000,28.7500,230.1250,6.8125,-145.0000,0
477.330,7.8147,6.4763,-3.9169,-0.3603,0.3043,0.2273,-40.8000,19.2000,22.9500,9.7899,1.0319,2.5738,0.0312,-0.0965,-0.1982,-63.7500,23.8500,22.5000,2.2600,4.0600,-9.1700,-0.3774,0.0720,-0.1745,-29.5625,-38.0000,28.7500,230.1250,6.8125,-145.0000,0
477.340,8.2408,5.6527,-4.3024,-0.3587,0.3118,0.2475,-38.8500,19.8000,23.8500,9.2919,1.3599,2.3320,-0.0035,-0.0957,-0.1924,-63.9000,22.8000,21.9000,1.2700,5.6500,-8.0100,-0.3480,-0.1167,-0.0840,-29.5625,-38.0000,28.7500,230.0625,6.7500,-144.8125,0
477.345,8.1594,4.9823,-4.3263,-0.4322,0.2782,0.2601,-38.8500,19.8000,23.8500,9.2919,1.3599,2.3320,-0.0035,-0.0957,-0.1924,-63.3000,22.9500,23.2500,1.2700,5.6500,-8.0100,-0.3480,-0.1167,-0.0840,-29.5625,-38.0000,28.7500,230.0625,6.7500,-144.8125,0
477.350,8.1594,4.9823,-4.3263,-0.4322,0.2782,0.2601,-41.1000,19.2000,21.1500,9.2967,1.4724,2.1380,0.0325,-0.0946,-0.1863,-63.3000,22.9500,23.2500,1.2200,5.9900,-7.5200,-0.3142,-0.1713,-0.0327,-29.1875,-38.0000,27.1875,230.1250,6.6250,-144.6250,0
477.355,7.6231,4.6926,-4.2114,-0.5494,0.2489,0.2595,-41.1000,19.2000,21.1500,9.2967,1.4724,2.1380,0.0325,-0.0946,-0.1863,-62.7000,24.0000,23.1000,1.2200,5.9900,-7.5200,-0.3142,-0.1713,-0.0327,-29.1875,-38.0000,27.1875,230.1250,6.6250,-144.6250,0
477.359,7.6231,4.6926,-4.2114,-0.5494,0.2489,0.2595,-39.9000,18.7500,22.8000,9.3254,1.4700,1.8842,0.0898,-0.0797,-0.1615,-62.7000,24.0000,23.1000,1.0200,5.9100,-7.2800,-0.2978,-0.1582,-0.0611,-29.1875,-38.0000,27.1875,230.1250,6.5625,-144.5000,0
