timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
322.151,9.2057,3.7014,-0.9002,-1.2649,-0.0221,0.1687,-72.7500,37.6500,25.0500,9.6199,1.1875,-0.4549,-0.3816,-0.0743,0.1021,-53.8500,13.6500,-8.1000,3.2500,3.7300,-8.3200,-0.0676,-0.0415,0.0633,-9.1875,-33.5625,18.0625,195.0625,19.2500,-154.0625,0
322.155,9.2057,3.7014,-0.9002,-1.2649,-0.0221,0.1687,-72.7500,37.6500,25.0500,9.6199,1.1875,-0.4549,-0.3816,-0.0743,0.1021,-51.7500,14.5500,-7.9500,3.2500,3.7300,-8.3200,-0.0676,-0.0415,0.0633,-9.1875,-33.5625,18.0625,195.0625,19.2500,-154.0625,0
322.160,9.0237,3.7397,-0.5914,-1.1117,-0.0218,0.1671,-71.2500,38.4000,26.1000,9.5337,1.3001,-0.4788,-0.3776,-0.0501,0.0951,-51.7500,14.5500,-7.9500,3.2800,3.6700,-8.3500,-0.0578,-0.0327,0.0622,-9.1875,-33.5625,18.0625,195.0625,19.2500,-154.0625,0
322.165,9.0237,3.7397,-0.5914,-1.1117,-0.0218,0.1671,-71.2500,38.4000,26.1000,9.5337,1.3001,-0.4788,-0.3776,-0.0501,0.0951,-54.4500,14.5500,-7.9500,3.2800,3.6700,-8.3500,-0.0633,-0.0273,0.0633,-9.1875,-33.5625,18.0625,195.1250,19.2500,-154.0625,0
322.172,8.8945,3.7469,-0.4693,-0.9601,-0.0280,0.1783,-70.9500,37.9500,27.6000,9.4643,1.5562,-0.6369,-0.3826,-0.0195,0.0954,-54.4500,14.5500,-7.9500,3.3700,3.5700,-8.3500,-0.0633,-0.0273,0.0633,-9.1875,-33.5625,18.0625,195.1250,19.2500,-154.0625,0
322.180,8.8969,4.0462,-0.3807,-0.8100,-0.0163,0.1735,-70.9500,37.9500,27.6000,9.4116,1.7478,-0.6297,-0.3728,0.0027,0.1090,-54.0000,15.0000,-9.0000,3.3300,3.7200,-8.2900,-0.0644,-0.0240,0.0633,-9.1875,-33.5625,18.0625,195.1875,19.3125,-154.0625,0
322.185,8.8969,4.0462,-0.3807,-0.8100,-0.0163,0.1735,-70.9500,37.9500,27.6000,9.4116,1.7478,-0.6297,-0.3728,0.0027,0.1090,-54.0000,15.0000,-9.0000,3.3300,3.7200,-8.2900,-0.0611,-0.0185,0.0578,-9.1875,-33.5625,18.0625,195.2500,19.3125,-154.0625,0
322.192,8.9807,4.4508,-0.0192,-0.7013,-0.0099,0.1500,-71.8500,39.0000,26.7000,9.4068,1.8818,-0.6081,-0.3291,0.0256,0.1077,-54.0000,15.0000,-9.0000,3.3600,3.8200,-8.2300,-0.0611,-0.0185,0.0578,-9.1875,-33.5625,18.0625,195.2500,19.3125,-154.0625,0
322.196,8.9807,4.4508,-0.0192,-0.7013,-0.0099,0.1500,-71.8500,39.0000,26.7000,9.4260,1.7190,-0.4381,-0.2707,0.0464,0.1074,-53.7000,15.0000,-7.5000,3.3600,3.8200,-8.2300,-0.0545,-0.0229,0.0567,-8.7500,-33.5625,18.0625,194.3125,19.3125,-154.0625,0
322.201,9.2440,4.7501,0.0096,-0.6608,-0.0581,0.1322,-72.4500,37.6500,27.6000,9.4260,1.7190,-0.4381,-0.2707,0.0464,0.1074,-53.7000,15.0000,-7.5000,3.3000,4.0300,-8.1900,-0.0545,-0.0229,0.0567,-8.7500,-33.5625,18.0625,194.3750,19.3125,-154.0625,0
322.211,9.1435,4.8530,0.0024,-0.6510,-0.1164,0.0994,-72.1500,36.0000,27.0000,9.4571,1.5179,-0.2179,-0.2563,0.0746,0.1148,-53.7000,15.0000,-7.5000,3.3300,4.0000,-8.1600,-0.0393,-0.0305,0.0502,-8.7500,-33.5625,18.0625,194.3750,19.3125,-154.0625,0
322.221,8.8873,4.8722,-0.0120,-0.6147,-0.0981,0.0882,-71.8500,38.5500,26.2500,9.5050,1.5203,-0.0335,-0.2641,0.0869,0.1180,-52.9500,14.2500,-7.2000,3.3600,3.9000,-8.1900,-0.0240,-0.0349,0.0447,-8.7500,-33.5625,18.0625,194.4375,19.3125,-154.0625,0
322.231,8.7293,4.6878,0.0239,-0.5553,-0.0717,0.0850,-71.8500,38.5500,26.2500,9.5768,1.4317,-0.0814,-0.2931,0.0965,0.1338,-53.1000,14.4000,-5.8500,3.2400,3.8300,-8.2700,-0.0109,-0.0327,0.0360,-8.7500,-33.5625,18.0625,194.4375,19.3125,-154.0625,0
322.237,8.9256,4.4963,-0.1317,-0.4879,-0.0171,0.1031,-71.8500,38.5500,26.2500,9.5026,1.3695,-0.1053,-0.3056,0.0970,0.1298,-54.6000,14.8500,-6.6000,3.3800,3.8700,-8.2000,0.0065,-0.0404,0.0404,-8.7500,-33.5625,18.0625,194.4375,19.3125,-154.0625,0
322.242,8.9256,4.4963,-0.1317,-0.4879,-0.0171,0.1031,-71.8500,38.5500,26.2500,9.5026,1.3695,-0.1053,-0.3056,0.0970,0.1298,-54.6000,14.8500,-6.6000,3.3800,3.8700,-8.2000,0.0065,-0.0404,0.0404,-8.7500,-33.5625,18.0625,194.4375,19.3125,-154.0625,0
322.247,8.9687,4.1132,-0.2753,-0.4335,0.0005,0.1164,-71.8500,38.5500,26.2500,9.4355,1.2139,-0.2251,-0.2878,0.1108,0.1271,-53.8500,13.9500,-8.4000,3.3800,3.8700,-8.2000,0.0229,-0.0425,0.0349,-9.1875,-33.2500,18.5000,193.6250,19.2500,-154.1250,0
322.252,8.9687,4.1132,-0.2753,-0.4335,0.0005,0.1164,-72.4500,37.9500,25.3500,9.4355,1.2139,-0.2251,-0.2878,0.1108,0.1271,-53.8500,13.9500,-8.4000,3.3100,3.8300,-8.2400,0.0229,-0.0425,0.0349,-9.1875,-33.2500,18.5000,193.6250,19.2500,-154.1250,0
322.257,9.0956,3.7517,-0.3041,-0.3520,-0.0464,0.1354,-72.4500,37.9500,25.3500,9.5026,1.2234,-0.2418,-0.2979,0.1282,0.1330,-54.0000,14.5500,-9.0000,3.3100,3.8300,-8.2400,0.0349,-0.0480,0.0316,-9.1875,-33.2500,18.5000,193.6250,19.2500,-154.1250,0
322.262,9.0956,3.7517,-0.3041,-0.3520,-0.0464,0.1354,-72.0000,37.9500,26.8500,9.4858,1.2450,-0.2610,-0.2979,0.1282,0.1330,-54.0000,14.5500,-9.0000,3.3000,3.7600,-8.3000,0.0349,-0.0480,0.0316,-9.1875,-33.2500,18.5000,193.6250,19.2500,-154.1250,0
322.267,9.2680,3.7397,0.0192,-0.2606,-0.0581,0.1348,-72.0000,37.9500,26.8500,9.4858,1.2450,-0.2610,-0.2984,0.1551,0.1412,-53.4000,14.4000,-7.6500,3.3000,3.7600,-8.3000,0.0360,-0.0458,0.0425,-9.1875,-33.2500,18.5000,193.6875,19.2500,-154.1875,0
322.272,9.2680,3.7397,0.0192,-0.2606,-0.0581,0.1348,-71.2500,37.6500,27.1500,9.6031,1.4988,-0.2155,-0.2984,0.1551,0.1412,-53.4000,14.4000,-7.6500,3.3600,3.7200,-8.3100,0.0360,-0.0458,0.0425,-9.1875,-33.2500,18.5000,193.6875,19.2500,-154.1875,0
322.281,9.6367,3.6488,-0.0407,-0.1724,-0.0799,0.1196,-71.1000,36.3000,26.2500,9.6031,1.4988,-0.2155,-0.2611,0.1673,0.1343,-53.4000,14.4000,-7.6500,3.2700,3.7900,-8.2900,0.0404,-0.0436,0.0524,-9.1875,-33.2500,18.5000,193.6875,19.2500,-154.2500,0
322.285,9.6175,3.2753,-0.3400,-0.1244,-0.1727,0.0783,-71.1000,36.3000,26.2500,9.6007,1.6759,0.0742,-0.1855,0.1908,0.1378,-53.4000,13.9500,-6.1500,3.2700,3.7900,-8.2900,0.0458,-0.0436,0.0447,-9.1875,-33.2500,18.5000,193.7500,19.2500,-154.2500,0
322.292,9.6175,3.2753,-0.3400,-0.1244,-0.1727,0.0783,-71.1000,36.3000,26.2500,9.7133,1.4581,0.2107,-0.1569,0.1977,0.1420,-53.4000,13.9500,-6.1500,3.3100,3.8300,-8.2800,0.0458,-0.0436,0.0447,-9.1875,-33.2500,18.5000,193.7500,19.2500,-154.2500,0
322.297,9.2536,3.0502,-0.4190,-0.1412,-0.1828,0.0413,-71.1000,36.3000,26.2500,9.7133,1.4581,0.2107,-0.1569,0.1977,0.1420,-53.4000,13.9500,-6.1500,3.3200,3.7700,-8.3100,0.0502,-0.0393,0.0458,-10.2500,-33.2500,16.8750,193.1875,19.2500,-154.3125,0
322.302,9.2536,3.0502,-0.4190,-0.1412,-0.1828,0.0413,-70.9500,36.4500,27.1500,9.6654,1.3455,0.3184,-0.1612,0.1945,0.1444,-53.4000,13.9500,-6.1500,3.3200,3.7700,-8.3100,0.0502,-0.0393,0.0458,-10.2500,-33.2500,16.8750,193.1875,19.2500,-154.3125,0
322.311,9.1051,2.7605,-0.3519,-0.1783,-0.1881,0.0245,-71.8500,37.5000,27.3000,9.5744,1.1899,0.3328,-0.2230,0.2006,0.1561,-53.2500,13.8000,-6.4500,3.2600,3.6400,-8.4000,0.0535,-0.0436,0.0524,-10.2500,-33.2500,16.8750,193.1875,19.2500,-154.3750,0
322.316,9.0501,2.5426,-0.2777,-0.2707,-0.1402,0.0141,-71.8500,37.5000,27.3000,9.5744,1.1899,0.3328,-0.2230,0.2006,0.1561,-54.4500,15.0000,-7.2000,3.2600,3.6400,-8.4000,0.0622,-0.0545,0.0556,-10.2500,-33.2500,16.8750,193.2500,19.2500,-154.4375,0
322.322,9.0501,2.5426,-0.2777,-0.2707,-0.1402,0.0141,-71.2500,37.2000,27.6000,9.5912,1.1564,0.3759,-0.2915,0.2033,0.1663,-54.4500,15.0000,-7.2000,3.4900,4.1300,-8.1000,0.0622,-0.0545,0.0556,-10.2500,-33.2500,16.8750,193.2500,19.2500,-154.4375,0
322.331,9.0764,2.2625,-0.2562,-0.4056,-0.1037,0.0232,-71.7000,36.9000,27.9000,9.6031,1.2881,0.3472,-0.2625,0.2001,0.1681,-55.0500,15.1500,-6.6000,3.2900,3.6700,-8.3600,0.0698,-0.0545,0.0567,-10.2500,-33.2500,16.8750,193.3125,19.2500,-154.5000,0
322.336,9.1985,2.2314,-0.1963,-0.5129,-0.0810,0.0354,-71.5500,37.0500,26.7000,9.6031,1.2881,0.3472,-0.2625,0.2001,0.1681,-53.2500,13.0500,-6.7500,3.2900,3.6700,-8.3600,0.0785,-0.0567,0.0480,-10.2500,-33.2500,16.8750,193.3125,19.1875,-154.5625,0
322.342,9.1985,2.2314,-0.1963,-0.5129,-0.0810,0.0354,-71.5500,37.0500,26.7000,9.5888,1.1013,0.5770,-0.2382,0.2134,0.1655,-53.2500,13.0500,-6.7500,3.2700,3.8600,-8.2800,0.0785,-0.0567,0.0480,-10.2500,-33.2500,16.8750,193.3125,19.1875,-154.5625,0
322.347,9.1818,2.3822,0.0024,-0.5702,-0.1402,0.0581,-71.5500,37.0500,26.7000,9.5888,1.1013,0.5770,-0.2382,0.2134,0.1655,-53.8500,14.8500,-7.3500,3.2700,3.8600,-8.2800,0.0807,-0.0524,0.0545,-9.5625,-33.5625,16.8750,192.6875,19.1875,-154.6250,0
322.352,9.1818,2.3822,0.0024,-0.6006,-0.1655,0.0685,-71.5500,37.0500,26.7000,9.6391,1.0463,0.8332,-0.2499,0.2164,0.1708,-53.8500,14.8500,-7.3500,3.3000,3.7400,-8.3000,0.0807,-0.0524,0.0545,-9.5625,-33.5625,16.8750,192.6875,19.1875,-154.6250,0
322.357,9.3757,2.4445,0.2538,-0.6006,-0.1655,0.0685,-72.4500,36.9000,28.2000,9.6391,1.0463,0.8332,-0.2499,0.2164,0.1708,-54.0000,15.4500,-4.9500,3.3000,3.7400,-8.3000,0.0807,-0.0524,0.0545,-9.5625,-33.5625,16.8750,192.6875,19.1875,-154.6875,0
322.362,9.4954,2.3176,0.1772,-0.6328,-0.1625,0.0616,-72.4500,36.9000,28.2000,9.7276,1.0295,0.9218,-0.2734,0.2142,0.1703,-54.0000,15.4500,-4.9500,3.2900,3.7000,-8.3500,0.0862,-0.0567,0.0567,-9.5625,-33.5625,16.8750,192.6875,19.1875,-154.6875,0
322.367,9.4954,2.3176,0.1772,-0.6328,-0.1625,0.0616,-71.5500,37.8000,28.0500,9.7276,1.0295,0.9218,-0.2734,0.2142,0.1703,-54.0000,15.4500,-4.9500,3.2900,3.7000,-8.3500,0.0873,-0.0611,0.0633,-9.5625,-33.5625,16.8750,192.7500,19.1875,-154.7500,0
322.372,9.3877,2.3056,0.2083,-0.6414,-0.1990,0.0693,-71.5500,37.8000,28.0500,9.7899,0.9529,1.1277,-0.2838,0.2006,0.1732,-54.0000,15.4500,-4.9500,3.3600,3.6800,-8.3600,0.0873,-0.0611,0.0633,-9.5625,-33.5625,16.8750,192.7500,19.1875,-154.7500,0
322.381,9.3877,2.3056,0.2083,-0.6467,-0.1727,0.0762,-70.8000,36.7500,28.5000,9.6247,0.6895,1.1851,-0.2801,0.1860,0.1620,-54.1500,14.8500,-6.1500,3.3200,3.7100,-8.3400,0.0818,-0.0611,0.0687,-9.5625,-33.5625,16.8750,192.7500,19.1875,-154.8125,0
322.386,9.3972,2.1931,0.1724,-0.6467,-0.1727,0.0762,-71.5500,36.7500,28.5000,9.6247,0.6895,1.1851,-0.2801,0.1860,0.1620,-54.1500,14.8500,-6.1500,3.3200,3.7100,-8.3400,0.0840,-0.0654,0.0644,-9.5625,-33.5625,16.8750,192.8125,19.1875,-154.8750,0
322.392,9.2608,2.3727,0.0694,-0.6368,-0.1908,0.1085,-71.5500,36.7500,28.5000,9.6127,0.3783,1.1205,-0.3198,0.1665,0.1601,-54.1500,14.8500,-6.1500,3.3900,3.5800,-8.3400,0.0840,-0.0654,0.0644,-9.5625,-33.5625,16.8750,192.8125,19.1875,-154.8750,0
322.397,9.2608,2.3727,0.0694,-0.6368,-0.1908,0.1085,-71.5500,36.7500,28.5000,9.6965,0.4334,0.9290,-0.3637,0.1583,0.1673,-54.1500,14.8500,-6.6000,3.2800,3.4400,-8.4100,0.0873,-0.0687,0.0731,-9.1875,-33.5625,19.2500,192.0625,19.1875,-155.0000,0
322.402,9.2105,2.5402,-0.1796,-0.6147,-0.1170,0.1503,-71.5500,36.7500,28.5000,9.6965,0.4334,0.9290,-0.3637,0.1583,0.1673,-54.1500,14.8500,-6.6000,3.2800,3.4400,-8.4100,0.0873,-0.0687,0.0731,-9.1875,-33.5625,19.2500,192.1250,19.1250,-155.0625,0
322.411,9.1099,2.7797,-0.2131,-0.5550,-0.1641,0.1913,-71.5500,36.7500,28.5000,9.6414,0.6847,0.8164,-0.3701,0.1492,0.1609,-54.4500,13.5000,-4.5000,3.2600,3.3500,-8.5000,0.0807,-0.0687,0.0622,-9.1875,-33.5625,19.2500,192.1250,19.1250,-155.0625,0
322.421,9.1842,3.1987,-0.1532,-0.5199,-0.1207,0.1961,-72.7500,36.4500,28.6500,9.6271,1.0032,0.7207,-0.4005,0.1572,0.1623,-52.6500,14.4000,-5.5500,3.5200,4.3900,-7.9000,0.0654,-0.0774,0.0894,-9.1875,-33.5625,19.2500,192.1875,19.1250,-155.1250,0
322.431,9.8043,3.1580,-0.4908,-0.4466,-0.1426,0.2030,-70.9500,36.9000,27.9000,9.9288,1.4772,1.0104,-0.2766,0.1711,0.1687,-53.1000,15.1500,-4.0500,3.1000,3.2700,-8.6600,0.0447,-0.0611,0.0785,-9.1875,-33.5625,19.2500,192.1875,19.1250,-155.1875,0
322.436,9.8043,3.1580,-0.4908,-0.4466,-0.1426,0.2030,-70.9500,37.9500,29.2500,9.8019,1.6185,1.2330,-0.2062,0.1633,0.1612,-53.1000,13.2000,-6.9000,3.1000,3.2700,-8.6600,0.0447,-0.0513,0.0404,-9.1875,-33.5625,19.2500,192.2500,19.1250,-155.1875,0
322.442,9.4308,3.0981,-0.2251,-0.4557,-0.2230,0.1996,-70.9500,37.9500,29.2500,9.8019,1.6185,1.2330,-0.2062,0.1633,0.1612,-53.1000,13.2000,-6.9000,3.2000,3.7600,-8.3600,0.0447,-0.0513,0.0404,-9.1875,-33.5625,19.2500,192.2500,19.1250,-155.1875,0
322.447,9.4308,3.0981,-0.2251,-0.4557,-0.2230,0.1996,-72.0000,35.4000,28.6500,9.6822,1.1612,1.1540,-0.2185,0.1444,0.1599,-53.7000,15.0000,-5.2500,3.2000,3.7600,-8.3600,0.0251,-0.0349,0.0425,-9.1875,-33.2500,19.2500,191.5625,19.0625,-155.2500,0
322.452,9.3446,2.9401,0.0263,-0.4676,-0.1516,0.1732,-72.0000,35.4000,28.6500,9.6822,1.1612,1.1540,-0.2185,0.1444,0.1599,-53.7000,15.0000,-5.2500,3.2500,3.7400,-8.3400,0.0251,-0.0349,0.0425,-9.1875,-33.2500,19.2500,191.5625,19.0625,-155.2500,0
322.457,9.3446,2.9401,0.0263,-0.4676,-0.1516,0.1732,-72.0000,35.4000,28.6500,9.6798,0.7590,1.0774,-0.2190,0.1308,0.1671,-53.7000,15.0000,-5.2500,3.2500,3.7400,-8.3400,0.0240,-0.0382,0.0480,-9.1875,-33.2500,19.2500,191.5625,19.0625,-155.2500,0
322.462,9.3015,2.9137,0.2274,-0.4735,-0.1018,0.1522,-72.0000,35.4000,28.6500,9.6798,0.7590,1.0774,-0.2190,0.1308,0.1671,-53.7000,15.0000,-5.2500,3.3000,3.7900,-8.2800,0.0240,-0.0382,0.0480,-9.1875,-33.2500,19.2500,191.5625,19.0625,-155.2500,0
322.467,9.3015,2.9137,0.2274,-0.4735,-0.1018,0.1522,-70.8000,34.8000,28.5000,9.7205,0.6105,1.1396,-0.2257,0.1079,0.1668,-55.8000,14.8500,-5.1000,3.3000,3.7900,-8.2800,0.0273,-0.0415,0.0447,-9.1875,-33.2500,19.2500,191.5625,19.0625,-155.3125,0
322.472,9.3613,2.8730,0.3400,-0.4914,-0.0296,0.1532,-70.8000,34.8000,28.5000,9.7205,0.6105,1.1396,-0.2257,0.1079,0.1668,-55.8000,14.8500,-5.1000,3.3600,3.6600,-8.3400,0.0273,-0.0415,0.0447,-9.1875,-33.2500,19.2500,191.5625,19.0625,-155.3125,0
322.481,9.1985,2.9473,0.3496,-0.4786,0.0131,0.1756,-71.8500,36.0000,28.5000,9.7037,0.6177,0.9481,-0.2710,0.0994,0.1753,-55.8000,14.8500,-5.1000,3.2600,3.4800,-8.4700,0.0305,-0.0404,0.0415,-9.1875,-33.2500,19.2500,191.6250,19.0625,-155.3125,0
322.488,9.1818,2.8683,0.3089,-0.3973,0.0469,0.2033,-71.1000,34.0500,28.8000,9.8665,0.8260,0.8763,-0.2443,0.1156,0.1817,-54.7500,15.0000,-6.0000,3.2200,3.5500,-8.4400,0.0295,-0.0382,0.0338,-9.1875,-33.2500,19.2500,191.6250,19.0625,-155.3750,0
322.493,9.1818,2.8683,0.3089,-0.3973,0.0469,0.2033,-71.1000,34.0500,28.8000,9.7923,0.8092,1.3144,-0.2443,0.1156,0.1817,-54.7500,15.0000,-6.0000,3.2200,3.5500,-8.4400,0.0295,-0.0382,0.0338,-9.1875,-33.2500,19.2500,191.6250,19.0625,-155.3750,0
322.498,9.4643,2.6097,0.1413,-0.2854,0.0791,0.2132,-70.8000,35.5500,30.6000,9.7923,0.8092,1.3144,-0.1418,0.1037,0.1703,-55.2000,15.4500,-4.9500,3.2000,3.6000,-8.3900,0.0164,-0.0251,0.0251,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.3750,0
322.502,9.4643,2.6097,0.1413,-0.2854,0.0791,0.2132,-70.8000,35.5500,30.6000,9.6510,0.4932,1.5874,-0.1418,0.1037,0.1703,-55.2000,15.4500,-4.9500,3.2000,3.6000,-8.3900,0.0164,-0.0251,0.0251,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.3750,0
322.511,9.3901,2.3296,0.2466,-0.1649,0.0554,0.2260,-70.2000,35.7000,29.7000,9.6510,0.4932,1.5874,-0.1023,0.0957,0.1583,-55.0500,13.6500,-6.1500,3.2200,3.5100,-8.4100,0.0022,-0.0196,0.0207,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.4375,0
322.517,9.5505,2.1548,0.3304,-0.0978,0.0648,0.2499,-70.2000,35.7000,29.7000,9.8833,0.2658,1.3886,-0.1801,0.0925,0.1527,-53.7000,13.8000,-5.7000,3.2200,3.5100,-8.4100,-0.0087,-0.0131,0.0109,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.4375,0
322.523,9.5505,2.1548,0.3304,-0.0978,0.0648,0.2499,-70.2000,35.7000,29.7000,9.9790,0.2777,1.3048,-0.2619,0.0690,0.1500,-53.7000,13.8000,-5.7000,3.2500,3.4300,-8.4500,-0.0087,-0.0131,0.0109,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.4375,0
322.532,9.5744,1.9800,0.4477,-0.0621,0.0600,0.2601,-69.1500,34.2000,30.0000,9.7899,0.5315,1.2163,-0.2619,0.0690,0.1500,-55.3500,13.9500,-4.0500,3.2300,3.5500,-8.4100,-0.0207,-0.0153,0.0044,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.4375,0
322.539,9.3518,1.7957,0.4238,-0.0613,0.0528,0.2699,-68.1000,33.4500,30.7500,9.7899,0.5315,1.2163,-0.2710,0.0434,0.1354,-54.6000,13.2000,-4.8000,3.2500,3.5800,-8.3400,-0.0349,-0.0076,0.0011,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.4375,0
322.543,9.3518,1.7957,0.4238,-0.0613,0.0528,0.2699,-69.9000,31.6500,31.0500,9.5577,0.6560,1.0846,-0.2201,0.0322,0.1372,-54.6000,13.2000,-4.8000,3.2500,3.5800,-8.3400,-0.0349,-0.0076,0.0011,-9.5625,-33.2500,18.8750,191.0625,19.0625,-155.4375,0
322.548,9.3182,2.0063,0.5770,-0.0384,0.1156,0.2779,-69.9000,31.6500,31.0500,9.5577,0.6560,1.0846,-0.2201,0.0322,0.1372,-54.6000,13.2000,-4.8000,3.2900,3.5900,-8.3300,-0.0393,0.0044,-0.0076,-9.5625,-32.5000,18.0625,190.5625,19.0625,-155.4375,0
322.553,9.3182,2.0063,0.5770,-0.0384,0.1156,0.2779,-68.4000,33.1500,31.0500,9.3589,1.0199,1.0606,-0.1537,0.0128,0.1404,-54.6000,13.2000,-4.8000,3.2900,3.5900,-8.3300,-0.0393,0.0044,-0.0076,-9.5625,-32.5000,18.0625,190.5625,19.0625,-155.4375,0
322.558,9.9216,2.5666,0.5842,-0.0117,0.1391,0.2547,-68.4000,33.1500,31.0500,9.3589,1.0199,1.0606,-0.1537,0.0128,0.1404,-55.9500,13.8000,-4.2000,3.2900,3.5900,-8.3300,-0.0371,0.0120,-0.0120,-9.5625,-32.5000,18.0625,190.5625,19.0625,-155.4375,0
322.563,9.9216,2.5666,0.5842,-0.0117,0.1391,0.2547,-68.4000,33.1500,31.0500,9.5888,1.1660,0.9792,0.0003,0.0301,0.1572,-55.9500,13.8000,-4.2000,3.3100,3.5300,-8.3300,-0.0371,0.0120,-0.0120,-9.5625,-32.5000,18.0625,190.5625,19.0625,-155.4375,0
322.568,10.0796,2.4181,0.5435,-0.0314,0.0578,0.2084,-68.4000,33.1500,31.0500,9.5888,1.1660,0.9792,0.0003,0.0301,0.1572,-56.1000,14.8500,-6.6000,3.2900,3.5500,-8.3700,-0.0371,0.0273,-0.0142,-9.5625,-32.5000,18.0625,190.5625,19.1250,-155.4375,0
322.573,10.0796,2.4181,0.5435,-0.0314,0.0578,0.2084,-67.5000,31.8000,30.9000,9.6893,1.0319,1.2953,0.1596,0.0328,0.1522,-56.1000,14.8500,-6.6000,3.2900,3.5500,-8.3700,-0.0371,0.0273,-0.0142,-9.5625,-32.5000,18.0625,190.5625,19.1250,-155.3750,0
322.582,10.0173,2.1596,0.1077,0.0173,0.0408,0.1519,-67.5000,31.8000,30.9000,9.7372,0.4836,1.3264,0.1844,0.0234,0.1412,-54.6000,13.6500,-4.8000,3.2500,3.6600,-8.3200,-0.0273,0.0404,-0.0153,-9.5625,-32.5000,18.0625,190.5625,19.1250,-155.3750,0
322.587,9.6582,2.0446,0.0096,0.1796,0.0144,0.1135,-65.8500,30.9000,30.4500,9.7372,0.4836,1.3264,0.1844,0.0234,0.1412,-55.5000,12.6000,-5.7000,3.2500,3.6600,-8.3200,-0.0142,0.0382,-0.0196,-9.5625,-32.5000,18.0625,190.5625,19.1250,-155.3750,0
322.593,9.6582,2.0446,0.0096,0.1796,0.0144,0.1135,-68.7000,32.4000,30.4500,9.7205,-0.1125,1.1492,0.0448,0.0072,0.1372,-55.5000,12.6000,-5.7000,3.3300,3.6200,-8.3400,-0.0142,0.0382,-0.0196,-9.5625,-32.5000,18.0625,190.5625,19.1250,-155.3750,0
322.598,9.3685,1.9920,0.1915,0.2825,0.0506,0.0975,-68.7000,32.4000,30.4500,9.7205,-0.1125,1.1492,0.0448,0.0072,0.1372,-56.2500,13.0500,-6.4500,3.3300,3.6200,-8.3400,0.0011,0.0262,-0.0218,-10.0000,-32.0625,20.5000,190.0000,19.1875,-155.3750,0
322.603,9.3685,1.9920,0.1915,0.2825,0.0506,0.0975,-68.7000,34.6500,30.4500,9.6941,-0.1317,0.9409,-0.0663,-0.0091,0.1412,-56.2500,13.0500,-6.4500,3.3300,3.5800,-8.3200,0.0011,0.0262,-0.0218,-10.0000,-32.0625,20.5000,190.0000,19.1875,-155.3750,0
322.607,9.1339,2.0327,0.2442,0.2843,0.0863,0.0986,-68.7000,34.6500,30.4500,9.6941,-0.1317,0.9409,-0.0663,-0.0091,0.1412,-55.3500,12.4500,-4.0500,3.3300,3.5800,-8.3200,0.0098,0.0153,-0.0218,-10.0000,-32.0625,20.5000,190.0000,19.1875,-155.4375,0
322.613,9.1339,2.0327,0.2442,0.2843,0.0863,0.0986,-68.4000,31.6500,31.0500,9.7396,0.0982,0.6871,-0.0469,-0.0320,0.1439,-55.3500,12.4500,-4.0500,3.3200,3.5800,-8.3300,0.0098,0.0153,-0.0218,-10.0000,-32.0625,20.5000,190.0000,19.1875,-155.4375,0
322.618,9.1267,2.1069,-0.1269,0.2145,0.1292,0.1348,-68.4000,31.6500,31.0500,9.4379,0.3376,0.6560,-0.0469,-0.0320,0.1439,-54.7500,13.8000,-4.5000,3.3200,3.5800,-8.3300,0.0207,0.0175,-0.0262,-10.0000,-32.0625,20.5000,190.0000,19.1875,-155.4375,0
322.623,9.1267,2.1069,-0.1269,0.2145,0.1292,0.1348,-68.4000,31.6500,31.0500,9.4379,0.3376,0.6560,0.0541,-0.0224,0.1404,-54.7500,13.8000,-4.5000,3.2100,3.4000,-8.4800,0.0207,0.0175,-0.0262,-10.0000,-32.0625,20.5000,190.0000,19.1875,-155.4375,0
322.632,9.2871,2.3248,-0.4118,0.1439,0.1311,0.1998,-68.5500,32.5500,31.6500,9.5241,0.4357,0.6153,0.1612,0.0229,0.1335,-55.2000,12.6000,-5.2500,3.2400,3.3200,-8.4800,0.0229,0.0305,-0.0284,-10.0000,-32.0625,20.5000,189.9375,19.1875,-155.5000,0
