timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974313.985,8.6694,3.6655,5.4636,1.9343,-0.2233,0.6707,-66.3000,5.8500,-19.9500,6.9791,-0.9577,2.9497,-2.4269,1.1756,-0.1316,-76.0500,8.7000,-11.5500,-5.5800,-3.2900,-10.2900,-0.6109,-0.8803,0.7298,2.8750,1.0625,64.6875,223.0000,-22.4375,157.9375,0
1776974313.990,6.3925,1.5778,3.2896,1.9343,-0.2233,0.6707,-65.8500,2.8500,-18.6000,6.9791,-0.9577,2.9497,-2.4269,1.1756,-0.1316,-76.0500,8.7000,-11.5500,-5.5800,-3.2900,-10.2900,-0.6109,-0.8803,0.7298,2.8750,1.0625,64.6875,223.1875,-22.9375,158.2500,0
1776974313.995,6.3925,1.5778,3.2896,1.3115,-0.1524,0.5412,-65.8500,2.8500,-18.6000,5.5043,-2.2314,3.9720,-3.3766,0.9105,-0.2787,-76.0500,8.7000,-11.5500,-4.6900,-3.6700,-9.0300,-0.4472,-0.6949,0.5029,2.8750,1.0625,64.6875,223.1875,-22.9375,158.2500,0
1776974314.004,6.3207,-0.5195,2.2242,0.8743,0.6105,0.6214,-67.2000,3.9000,-18.4500,5.6767,-2.7964,3.4524,-3.4342,1.6910,-0.1428,-78.4500,11.2500,-10.9500,-4.9500,-2.2600,-9.0200,-0.5236,-0.6152,0.4320,2.8750,1.0625,64.6875,223.2500,-23.3125,158.5625,0
1776974314.012,8.1690,-1.9393,1.0271,0.2260,0.9278,0.6837,-67.3500,0.9000,-18.3000,5.6767,-2.7964,3.4524,-3.4342,1.6910,-0.1428,-78.0000,10.0500,-8.1000,-4.5500,-4.3800,-8.3200,-0.5323,-0.4745,0.3709,2.8750,1.0625,64.6875,223.3750,-23.6250,158.8750,0
1776974314.017,8.1690,-1.9393,1.0271,0.2260,0.9278,0.6837,-67.3500,0.9000,-18.3000,7.6758,-2.9664,2.0375,-3.1904,1.3161,0.0967,-77.5500,10.9500,-5.8500,-4.5500,-4.3800,-8.3200,-0.5323,-0.4745,0.3709,2.8750,1.0625,64.6875,223.4375,-23.9375,159.2500,0
1776974314.025,9.9383,-2.7677,0.3089,-0.3325,0.8705,0.6254,-67.9500,1.9500,-17.7000,9.0525,-2.6983,2.7557,-2.3310,0.6845,0.3981,-77.5500,10.9500,-5.8500,-4.1200,-3.2000,-8.5300,-0.5138,-0.3665,0.3305,2.8750,1.0625,64.6875,223.4375,-23.9375,159.2500,0
1776974314.030,10.7021,-2.3774,-1.0798,-0.7773,0.8964,0.5092,-68.1000,1.3500,-17.5500,9.0525,-2.6983,2.7557,-2.3310,0.6845,0.3981,-80.7000,9.9000,-7.6500,-4.1200,-3.2000,-8.5300,-0.5138,-0.3665,0.3305,2.8750,1.0625,64.6875,223.5625,-24.1250,159.5625,0
1776974314.035,10.7021,-2.3774,-1.0798,-0.7773,0.8964,0.5092,-68.1000,1.3500,-17.5500,9.9982,-2.3631,3.0430,-1.8799,0.5985,0.6043,-80.7000,9.9000,-7.6500,-4.1300,-2.7800,-8.6700,-0.5487,-0.3076,0.3174,7.2500,-0.2500,64.5625,223.5625,-24.1250,159.5625,0
1776974314.040,10.5249,-0.9146,-1.9968,-0.9537,0.9020,0.4199,-68.1000,1.3500,-17.5500,9.9982,-2.3631,3.0430,-1.8799,0.5985,0.6043,-80.7000,9.9000,-7.6500,-4.1300,-2.7800,-8.6700,-0.5487,-0.3076,0.3174,7.2500,-0.2500,64.5625,223.6250,-24.3125,159.8750,0
1776974314.045,10.5249,-0.9146,-1.9968,-0.9537,0.9020,0.4199,-68.1000,1.3500,-17.5500,10.1011,-1.8244,1.7358,-1.7043,0.5494,0.6728,-80.7000,9.9000,-7.6500,-4.1100,-3.1900,-8.5600,-0.5160,-0.2749,0.3011,7.2500,-0.2500,64.5625,223.6250,-24.3125,159.8750,0
1776974314.052,10.1562,0.3831,-2.2170,-1.0445,0.7863,0.3712,-66.7500,1.9500,-15.9000,9.9623,-0.3304,0.4477,-1.2558,0.4343,0.6944,-79.5000,7.8000,-7.8000,-4.1000,-2.4800,-8.8500,-0.4603,-0.2934,0.2738,7.2500,-0.2500,64.5625,223.6875,-24.5625,160.1875,0
1776974314.057,9.4020,0.8643,-0.8978,-1.0445,0.7863,0.3712,-66.7500,1.9500,-15.9000,9.9623,-0.3304,0.4477,-1.2558,0.4343,0.6944,-79.0500,7.8000,-7.3500,-4.1000,-2.4800,-8.8500,-0.4603,-0.2934,0.2738,7.2500,-0.2500,64.5625,223.7500,-24.7500,160.5000,0
1776974314.065,9.4020,0.8643,-0.8978,-1.0619,0.7954,0.3571,-66.7500,1.9500,-15.9000,9.9335,1.2617,-0.0790,-0.5212,0.4596,0.5982,-79.0500,7.8000,-7.3500,-4.8900,-2.7000,-9.1200,-0.4276,-0.3240,0.2498,7.2500,-0.2500,64.5625,223.8125,-24.9375,160.6875,0
1776974314.075,9.1387,1.8411,0.1173,-1.1319,0.8572,0.4088,-68.2500,1.5000,-16.2000,10.1754,2.4301,-0.5363,0.0000,0.5505,0.4820,-79.0500,3.7500,-9.1500,-5.0500,-2.5700,-8.9500,-0.3883,-0.2651,0.2149,7.2500,-0.2500,64.5625,223.8125,-24.9375,160.6875,0
1776974314.080,9.1171,2.7078,0.3352,-1.0568,0.8868,0.5289,-68.2500,1.5000,-16.2000,10.1754,2.4301,-0.5363,0.4000,0.5033,0.3776,-79.0500,3.7500,-9.1500,-5.0500,-2.5700,-8.9500,-0.3883,-0.2651,0.2149,7.2500,-0.2500,64.5625,223.8125,-25.0000,160.9375,0
1776974314.085,9.1171,2.7078,0.3352,-1.0568,0.8868,0.5289,-69.4500,1.9500,-16.2000,10.0173,3.3734,-0.4717,0.4000,0.5033,0.3776,-79.0500,3.7500,-9.1500,-4.1100,-2.5300,-8.7800,-0.3142,-0.1342,0.1451,8.2500,-2.8750,64.5000,223.8125,-25.0000,160.9375,0
1776974314.090,9.5122,3.7900,0.7254,-0.7637,0.8463,0.6305,-70.2000,2.2500,-16.2000,9.4978,4.0965,-0.0575,0.5409,0.4778,0.3072,-79.0500,3.7500,-9.1500,-4.1100,-2.5300,-8.7800,-0.3142,-0.1342,0.1451,8.2500,-2.8750,64.5000,223.8125,-25.1250,161.0625,0
1776974314.095,9.5122,3.7900,0.7254,-0.7637,0.8463,0.6305,-70.2000,2.2500,-15.9000,9.4978,4.0965,-0.0575,0.5409,0.4778,0.3072,-79.0500,3.7500,-9.1500,-4.3800,-2.9000,-8.5800,-0.2662,-0.1178,0.1036,8.2500,-2.8750,64.5000,223.8125,-25.1250,161.0625,0
1776974314.103,9.6774,4.2856,1.1061,-0.2270,0.7437,0.6869,-68.8500,2.1000,-16.0500,9.1195,4.3503,0.7470,0.3155,0.3917,0.2915,-79.8000,4.0500,-7.3500,-4.3300,-2.8900,-8.5900,-0.2334,-0.0960,0.0764,8.2500,-2.8750,64.5000,223.8125,-25.1875,161.2500,0
1776974314.108,9.6343,4.1635,0.9385,0.4207,0.6563,0.6837,-68.8500,2.1000,-16.0500,9.1195,4.3503,0.7470,0.3155,0.3917,0.2915,-80.1000,3.9000,-9.7500,-4.3300,-2.8900,-8.5900,-0.2334,-0.0960,0.0764,8.2500,-2.8750,64.5000,223.8125,-25.2500,161.3125,0
1776974314.115,9.7037,3.0239,0.8116,1.0075,0.4999,0.6139,-69.4500,0.7500,-14.7000,8.7771,3.5314,1.8627,0.0192,0.3704,0.3086,-80.1000,2.4000,-7.6500,-4.3300,-3.0200,-8.5300,-0.1996,-0.0774,0.0502,8.2500,-2.8750,64.5000,223.8125,-25.2500,161.4375,0
