timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973368.641,9.8162,0.0144,0.2370,-0.1319,0.2438,0.1964,-85.5000,22.5000,-15.3000,9.3015,3.8786,-0.5890,0.0384,-0.1162,-0.2960,-90.4500,52.5000,7.8000,-4.2400,-2.3900,-8.5300,-0.0502,-0.0022,0.0251,10.8750,20.0625,43.2500,296.0000,-25.4375,163.0000,0
1776973368.646,9.8162,0.0144,0.2370,-0.1319,0.2438,0.1964,-85.3500,23.8500,-15.9000,9.4092,3.1771,-0.5004,0.0823,-0.1865,-0.2425,-90.4500,52.5000,7.8000,-4.2400,-2.3900,-8.5300,-0.0502,-0.0022,0.0251,10.8750,20.0625,43.2500,296.0000,-25.4375,163.0000,0
1776973368.651,9.6007,0.3519,0.4717,-0.1007,0.2260,0.1852,-85.3500,23.8500,-15.9000,9.4092,3.1771,-0.5004,0.0823,-0.1865,-0.2425,-88.5000,53.2500,7.0500,-4.2100,-2.5000,-8.4400,-0.0404,-0.0087,0.0207,10.8750,20.0625,43.2500,296.0625,-25.4375,163.0625,0
1776973368.656,9.6007,0.3519,0.4717,-0.1007,0.2260,0.1852,-85.3500,23.8500,-15.9000,9.1387,2.9928,-0.4118,0.1228,-0.2654,-0.2094,-88.5000,53.2500,7.0500,-4.2100,-2.5000,-8.4400,-0.0404,-0.0087,0.0207,10.8750,20.0625,43.2500,296.0625,-25.4375,163.0625,0
1776973368.661,9.5529,0.1030,0.9242,-0.0285,0.2201,0.1721,-85.3500,23.8500,-15.9000,9.1387,2.9928,-0.4118,0.1228,-0.2654,-0.2094,-87.6000,53.4000,6.4500,-4.2400,-2.5200,-8.4300,-0.0349,-0.0065,0.0240,10.8750,20.0625,43.2500,296.0625,-25.4375,163.0625,0
1776973368.666,9.5529,0.1030,0.9242,-0.0285,0.2201,0.1721,-85.8000,21.0000,-14.7000,9.5098,2.6504,-0.6823,0.0314,-0.1932,-0.2228,-87.6000,53.4000,6.4500,-4.2400,-2.5200,-8.4300,-0.0349,-0.0065,0.0240,10.8750,20.0625,43.2500,296.0625,-25.4375,163.1250,0
1776973368.674,9.6534,-0.2298,1.3575,0.0458,0.2092,0.1577,-85.5000,21.6000,-15.3000,9.5098,2.6504,-0.6823,0.0314,-0.1932,-0.2228,-88.8000,52.9500,7.9500,-4.2800,-2.4800,-8.4100,-0.0415,-0.0098,0.0251,10.8750,20.0625,43.2500,296.0625,-25.4375,163.1250,0
1776973368.682,9.5720,-0.6488,1.0151,0.1175,0.1929,0.1591,-85.5000,21.6000,-15.3000,9.3901,3.2872,-0.8811,-0.1951,0.1063,-0.2049,-88.8000,53.7000,5.8500,-4.3600,-2.3800,-8.4200,-0.0524,-0.0076,0.0229,10.8750,20.0625,43.2500,296.0625,-25.4375,163.1875,0
1776973368.687,9.5720,-0.6488,1.0151,0.1175,0.1929,0.1591,-85.8000,21.4500,-14.4000,9.3853,2.0638,-0.4262,-0.0040,-0.1170,-0.1996,-88.8000,53.7000,5.8500,-4.3600,-2.3800,-8.4200,-0.0524,-0.0076,0.0229,10.8750,20.0625,43.2500,296.0625,-25.4375,163.1875,0
1776973368.692,9.7636,-0.9194,0.9266,0.1103,0.1860,0.1468,-85.8000,21.4500,-14.4000,9.3853,2.0638,-0.4262,-0.0040,-0.1170,-0.1996,-88.8000,53.7000,5.8500,-4.3600,-2.3300,-8.4100,-0.0611,0.0022,0.0218,10.8750,20.0625,43.2500,296.3750,-25.5000,163.1875,0
1776973368.697,9.7636,-0.9194,0.9266,0.1103,0.1860,0.1468,-86.1000,21.9000,-14.4000,8.8753,2.2793,-0.3208,-0.1002,-0.1937,-0.2105,-88.8000,53.7000,5.8500,-4.3600,-2.3300,-8.4100,-0.0611,0.0022,0.0218,10.8750,20.0625,43.2500,296.4375,-25.5000,163.2500,0
1776973368.704,9.9072,-1.0151,0.5722,0.0709,0.1628,0.1391,-86.1000,21.9000,-14.4000,9.2153,2.2458,-0.6105,-0.2150,0.0234,-0.1543,-87.3000,52.9500,8.7000,-4.3300,-2.3000,-8.4300,-0.0676,0.0098,0.0175,10.8750,20.0625,43.2500,296.4375,-25.5000,163.2500,0
1776973368.712,9.9790,-0.9194,0.4046,0.0187,0.1439,0.1236,-86.1000,21.9000,-14.4000,9.2153,2.2458,-0.6105,-0.2150,0.0234,-0.1543,-88.3500,53.4000,7.2000,-4.2700,-2.3600,-8.5300,-0.0687,0.0185,0.0109,10.8750,20.0625,43.2500,296.4375,-25.5000,163.3125,0
1776973368.717,9.8545,-0.6919,0.5555,-0.0195,0.1319,0.1100,-86.2500,22.5000,-14.5500,9.3996,2.8635,-0.9744,-0.0149,-0.0775,-0.1585,-88.3500,53.4000,7.2000,-4.2700,-2.3600,-8.5300,-0.0687,0.0185,0.0109,10.8750,20.0625,43.2500,296.3750,-25.5000,163.3750,0
1776973368.724,9.8545,-0.6919,0.5555,-0.0195,0.1319,0.1100,-86.2500,22.5000,-14.5500,9.2871,2.7270,-1.0846,0.0448,-0.0725,-0.1148,-88.5000,53.2500,6.0000,-4.2600,-2.3200,-8.5300,-0.0665,0.0218,0.0065,10.8750,20.0625,43.2500,296.3750,-25.5000,163.3750,0
1776973368.733,9.8354,-0.4932,0.6728,-0.0605,0.1148,0.1029,-86.2500,22.5000,-14.5500,9.5146,2.8683,-0.8787,0.0485,-0.0568,-0.0935,-88.2000,53.2500,7.0500,-4.2400,-2.3700,-8.5100,-0.0513,0.0207,0.0055,10.8750,20.0625,43.2500,296.3750,-25.4375,163.3750,0
1776973368.738,9.8258,-0.4262,0.6895,-0.0815,0.1234,0.0901,-86.7000,20.8500,-13.5000,9.5146,2.8683,-0.8787,0.0485,-0.0568,-0.0935,-88.2000,53.2500,7.0500,-4.2400,-2.3700,-8.5100,-0.0513,0.0207,0.0055,10.8750,20.0625,43.2500,296.3750,-25.4375,163.3750,0
1776973368.743,9.8258,-0.4262,0.6895,-0.0815,0.1234,0.0901,-86.7000,20.8500,-13.5000,9.7013,3.0167,-1.0894,0.0429,-0.0301,-0.0882,-88.2000,53.2500,7.0500,-4.2200,-2.3800,-8.4900,-0.0371,0.0185,0.0044,10.5000,19.2500,44.5000,296.5625,-25.4375,163.4375,0
1776973368.748,9.8330,-0.3807,0.7757,-0.0703,0.1327,0.0751,-85.8000,22.6500,-14.4000,9.7013,3.0167,-1.0894,0.0429,-0.0301,-0.0882,-88.2000,53.2500,7.0500,-4.2200,-2.3800,-8.4900,-0.0371,0.0185,0.0044,10.5000,19.2500,44.5000,296.5625,-25.4375,163.4375,0
1776973368.753,9.8330,-0.3807,0.7757,-0.0703,0.1327,0.0751,-85.8000,22.6500,-14.4000,9.6941,3.2394,-0.9553,0.0067,-0.0458,-0.1029,-88.8000,53.7000,5.4000,-4.2200,-2.4000,-8.4900,-0.0316,0.0164,0.0022,10.5000,19.2500,44.5000,296.5625,-25.4375,163.4375,0
1776973368.758,9.9288,-0.3448,0.8164,-0.0600,0.1207,0.0669,-86.7000,22.0500,-13.0500,9.6941,3.2394,-0.9553,0.0067,-0.0458,-0.1029,-87.9000,52.5000,5.4000,-4.2200,-2.4000,-8.4900,-0.0305,0.0153,0.0011,10.5000,19.2500,44.5000,296.5625,-25.4375,163.4375,0
1776973368.764,9.8713,-0.3400,0.8045,-0.0600,0.1207,0.0669,-85.9500,22.0500,-14.5500,9.5600,3.3495,-0.8092,0.0216,-0.0655,-0.1268,-87.9000,52.5000,5.2500,-4.2300,-2.3400,-8.5300,-0.0305,0.0153,0.0011,10.5000,19.2500,44.5000,296.5000,-25.4375,163.5000,0
1776973368.774,9.8210,-0.3208,0.7614,-0.0296,0.1135,0.0562,-87.0000,22.5000,-14.5500,9.2392,3.3519,-0.6656,0.0187,-0.0578,-0.1298,-88.2000,52.5000,5.7000,-4.2300,-2.4100,-8.5000,-0.0305,0.0120,0.0055,10.5000,19.2500,44.5000,296.5000,-25.4375,163.5000,0
1776973368.780,9.8210,-0.3208,0.7614,-0.0128,0.0935,0.0429,-87.0000,22.5000,-15.3000,9.2392,3.3519,-0.6656,0.0187,-0.0578,-0.1298,-88.0500,52.2000,7.2000,-4.2500,-2.3900,-8.4700,-0.0295,0.0120,0.0044,10.5000,19.2500,44.5000,296.5000,-25.4375,163.5000,0
1776973368.785,9.7252,-0.4142,0.6416,-0.0115,0.0821,0.0386,-87.4500,21.6000,-14.5500,9.2871,3.4500,-0.4334,-0.0035,-0.0645,-0.1490,-88.0500,52.2000,7.2000,-4.2500,-2.3900,-8.4700,-0.0295,0.0120,0.0044,10.5000,19.2500,44.5000,296.5000,-25.4375,163.5000,0
1776973368.790,9.7252,-0.4142,0.6416,-0.0115,0.0821,0.0386,-87.4500,21.6000,-14.5500,9.2871,3.4500,-0.4334,-0.0035,-0.0645,-0.1490,-88.3500,52.9500,6.9000,-4.2500,-2.3900,-8.4700,-0.0251,0.0131,0.0044,10.8750,19.2500,45.2500,296.6250,-25.4375,163.5000,0
1776973368.795,9.7085,-0.5483,0.4812,-0.0091,0.0802,0.0269,-87.4500,21.6000,-14.5500,9.2057,3.2896,-0.6584,-0.0520,0.0131,-0.1511,-88.3500,52.9500,6.9000,-4.2700,-2.3800,-8.4800,-0.0251,0.0131,0.0044,10.8750,19.2500,45.2500,296.6250,-25.4375,163.5000,0
1776973368.800,9.7085,-0.5483,0.4812,-0.0091,0.0802,0.0269,-87.4500,21.6000,-14.5500,9.2057,3.2896,-0.6584,-0.0520,0.0131,-0.1511,-88.3500,52.9500,6.9000,-4.2700,-2.3800,-8.4800,-0.0251,0.0131,0.0044,10.8750,19.2500,45.2500,296.6250,-25.4375,163.5625,0
1776973368.805,9.6989,-0.7207,0.5148,-0.0165,0.0749,0.0232,-85.9500,22.0500,-15.3000,9.2201,3.1508,-0.6297,-0.0354,0.0312,-0.1495,-88.3500,52.9500,6.9000,-4.2600,-2.3900,-8.4700,-0.0240,0.0131,0.0022,10.8750,19.2500,45.2500,296.6250,-25.4375,163.5625,0
1776973368.809,9.6989,-0.7207,0.5148,-0.0165,0.0749,0.0232,-85.9500,22.0500,-15.3000,9.2201,3.1508,-0.6297,-0.0354,0.0312,-0.1495,-88.8000,54.4500,5.8500,-4.2600,-2.3900,-8.4700,-0.0251,0.0185,0.0011,10.8750,19.2500,45.2500,296.6250,-25.4375,163.5625,0
1776973368.815,9.7612,-0.6608,0.5004,-0.0357,0.0709,0.0155,-85.9500,22.0500,-15.3000,9.3230,3.1795,-0.9313,-0.0069,0.0506,-0.1218,-88.8000,54.4500,5.8500,-4.2500,-2.3500,-8.5200,-0.0251,0.0185,0.0011,10.8750,19.2500,45.2500,296.6250,-25.3750,163.5625,0
1776973368.824,9.8234,-0.5555,0.6632,-0.0416,0.0661,-0.0059,-85.9500,22.0500,-15.3000,9.3637,3.1101,-1.3408,0.0421,0.0304,-0.1013,-87.9000,53.2500,5.7000,-4.2300,-2.3200,-8.4900,-0.0229,0.0207,-0.0011,10.8750,19.2500,45.2500,296.6250,-25.3750,163.5625,0
1776973368.831,9.8234,-0.5555,0.6632,-0.0416,0.0661,-0.0059,-85.3500,21.4500,-13.2000,9.0022,3.1867,-1.1468,0.1055,0.0370,-0.0698,-88.0500,54.1500,7.2000,-4.2300,-2.3500,-8.4900,-0.0240,0.0251,-0.0022,10.8750,19.2500,45.2500,296.6250,-25.3750,163.6250,0
1776973368.836,9.8761,-0.2729,0.8667,0.0008,0.0576,-0.0269,-86.5500,21.4500,-15.1500,9.0022,3.1867,-1.1468,0.1055,0.0370,-0.0698,-88.0500,54.1500,7.2000,-4.2300,-2.3500,-8.4900,-0.0240,0.0251,-0.0022,10.8750,19.2500,45.2500,296.6250,-25.3750,163.6250,0
1776973368.841,9.8761,-0.2729,0.8667,0.0008,0.0576,-0.0269,-86.5500,21.4500,-15.1500,8.9423,3.0837,-0.8763,0.1482,0.0714,-0.0264,-88.5000,52.5000,6.7500,-4.2800,-2.2900,-8.5300,-0.0207,0.0218,-0.0055,10.1875,19.0000,44.0625,296.8125,-25.3750,163.6250,0
1776973368.846,9.7995,-0.1915,0.8332,0.0488,0.0584,-0.0376,-85.8000,22.6500,-14.7000,8.9423,3.0837,-0.8763,0.1482,0.0714,-0.0264,-88.5000,52.5000,6.7500,-4.2800,-2.2900,-8.5300,-0.0207,0.0218,-0.0055,10.1875,19.0000,44.0625,296.8125,-25.3750,163.6250,0
1776973368.854,9.7085,-0.2035,0.7709,0.0834,0.0485,-0.0461,-85.8000,22.6500,-14.7000,9.0692,3.1747,-0.5938,0.1887,0.1351,0.0075,-88.5000,52.5000,6.7500,-4.2500,-2.3900,-8.4400,-0.0164,0.0229,-0.0076,10.1875,19.0000,44.0625,296.8125,-25.3750,163.6250,0
1776973368.863,9.6367,-0.0838,0.8092,0.1407,0.0397,-0.0354,-86.7000,22.5000,-13.0500,9.1554,3.2777,-0.5243,0.1977,0.1684,0.0200,-88.5000,52.5000,6.7500,-4.2400,-2.3800,-8.4900,-0.0131,0.0273,-0.0109,10.1875,19.0000,44.0625,296.8125,-25.3750,163.6250,0
1776973368.869,9.6367,-0.0838,0.8092,0.1407,0.0397,-0.0354,-86.7000,22.5000,-13.0500,9.0333,3.4644,-0.5746,0.2073,0.1588,0.0152,-86.7000,52.8000,6.0000,-4.2400,-2.3800,-8.4900,-0.0142,0.0305,-0.0142,10.1875,19.0000,44.0625,296.7500,-25.3125,163.6875,0
1776973368.875,9.7276,0.0670,0.6680,0.1668,0.0099,-0.0280,-86.7000,22.5000,-13.0500,9.0333,3.4644,-0.5746,0.2073,0.1588,0.0152,-86.7000,52.8000,6.0000,-4.2100,-2.3600,-8.4700,-0.0142,0.0305,-0.0142,10.1875,19.0000,44.0625,296.7500,-25.3125,163.6875,0
1776973368.884,9.7061,-0.2442,0.8116,0.1841,0.0064,-0.0456,-87.0000,22.0500,-14.2500,9.5816,5.0230,-0.9098,0.2571,0.1657,0.0109,-88.3500,54.9000,5.8500,-4.1800,-2.4500,-8.5300,-0.0207,0.0327,-0.0131,10.1875,19.0000,44.0625,296.7500,-25.3125,163.6875,0
1776973368.889,9.7061,-0.2442,0.8116,0.1841,0.0064,-0.0456,-87.0000,22.0500,-14.2500,8.6957,3.6368,-0.6129,0.1532,0.0091,0.0469,-88.0500,53.4000,7.6500,-4.1800,-2.4500,-8.5300,-0.0207,0.0327,-0.0131,10.1875,19.0000,44.0625,296.7500,-25.3125,163.6875,0
1776973368.894,9.7013,-0.4334,0.8284,0.1753,0.0027,-0.0520,-87.0000,22.0500,-14.2500,8.6957,3.6368,-0.6129,0.1532,0.0091,0.0469,-88.0500,53.4000,7.6500,-4.2300,-2.4000,-8.5200,-0.0185,0.0295,-0.0120,10.1875,19.2500,44.0625,296.9375,-25.3125,163.6875,0
1776973368.899,9.7013,-0.4334,0.8284,0.1753,0.0027,-0.0520,-85.9500,22.0500,-13.8000,8.2361,3.3926,-0.7542,-0.0434,0.0019,0.0722,-88.9500,53.5500,6.0000,-4.2300,-2.4000,-8.5200,-0.0185,0.0295,-0.0120,10.1875,19.2500,44.0625,296.9375,-25.3125,163.6875,0
1776973368.904,9.8569,-0.6369,0.3831,0.1069,0.0176,-0.0405,-85.9500,22.0500,-13.8000,8.2361,3.3926,-0.7542,-0.0434,0.0019,0.0722,-88.9500,53.5500,6.0000,-4.2300,-2.3300,-8.4700,-0.0153,0.0240,-0.0055,10.1875,19.2500,44.0625,296.9375,-25.3125,163.6875,0
1776973368.908,10.1131,-0.6895,0.4477,0.1069,0.0176,-0.0405,-87.0000,21.6000,-14.8500,9.8186,2.4588,-1.9154,0.0616,0.2116,0.0469,-88.9500,53.5500,6.0000,-4.2300,-2.3300,-8.4700,-0.0153,0.0240,-0.0055,10.1875,19.2500,44.0625,296.9375,-25.2500,163.6875,0
1776973368.914,10.1131,-0.6895,0.4477,0.0093,0.0314,-0.0517,-87.0000,21.6000,-14.8500,9.8186,2.4588,-1.9154,0.0616,0.2116,0.0469,-88.9500,53.5500,6.0000,-4.2000,-2.3200,-8.5300,-0.0131,0.0251,-0.0109,10.1875,19.2500,44.0625,296.9375,-25.2500,163.6875,0
1776973368.924,10.3334,-0.4693,0.6752,-0.0629,0.0232,-0.0530,-85.2000,22.5000,-12.3000,9.7779,3.1340,-1.6448,0.1077,0.2270,0.0365,-89.1000,52.9500,6.1500,-4.2200,-2.3500,-8.5500,-0.0153,0.0295,-0.0087,10.1875,19.2500,44.0625,296.9375,-25.2500,163.6875,0
1776973368.929,10.3022,0.1915,0.6177,-0.0839,0.0008,-0.0477,-86.2500,21.3000,-14.5500,9.6055,2.9592,-1.0774,0.0570,0.2198,-0.0005,-88.3500,52.2000,6.1500,-4.2200,-2.3500,-8.5500,-0.0087,0.0240,-0.0109,10.1875,19.2500,44.0625,296.9375,-25.2500,163.7500,0
1776973368.935,10.3022,0.1915,0.6177,-0.0839,0.0008,-0.0477,-86.2500,21.3000,-14.5500,9.6055,2.9592,-1.0774,0.0570,0.2198,-0.0005,-88.3500,52.2000,6.1500,-4.1600,-2.3400,-8.6200,-0.0087,0.0240,-0.0109,10.1875,19.2500,44.0625,296.9375,-25.2500,163.7500,0
1776973368.940,9.7133,0.5459,0.5674,-0.1005,-0.0112,-0.0578,-87.3000,21.4500,-15.1500,9.1794,3.0861,-0.7518,-0.0520,0.1876,-0.0240,-88.3500,52.2000,6.1500,-4.1600,-2.3800,-8.5700,0.0109,0.0087,-0.0087,10.1875,19.0000,43.6875,297.1250,-25.2500,163.7500,0
1776973368.945,9.7133,0.5459,0.5674,-0.1005,-0.0112,-0.0578,-87.3000,21.4500,-15.1500,9.1794,3.0861,-0.7518,-0.0520,0.1876,-0.0240,-89.2500,52.8000,4.9500,-4.1600,-2.3800,-8.5700,0.0109,0.0087,-0.0087,10.1875,19.0000,43.6875,297.1250,-25.2500,163.6875,0
1776973368.954,9.2991,0.3543,0.8092,-0.0400,-0.0117,-0.0629,-85.5000,23.2500,-13.0500,9.0214,3.4860,-0.6943,-0.2968,0.1471,-0.0661,-89.2500,52.8000,4.9500,-4.2300,-2.4200,-8.4800,0.0109,0.0087,-0.0087,10.1875,19.0000,43.6875,297.1250,-25.2500,163.6875,0
1776973368.960,9.2153,0.1580,0.7638,0.0298,-0.0139,-0.0509,-85.5000,23.2500,-13.0500,8.7197,3.4596,-0.7063,-0.3632,0.1239,-0.0727,-88.0500,52.9500,7.6500,-4.2400,-2.3200,-8.5300,0.0142,0.0109,-0.0076,10.1875,19.0000,43.6875,297.1250,-25.2500,163.6875,0
1776973368.965,9.2153,0.1580,0.7638,0.0298,-0.0139,-0.0509,-85.5000,23.2500,-13.0500,8.5808,3.6009,-0.4932,-0.2907,0.1223,-0.0360,-88.0500,52.9500,7.6500,-4.2400,-2.3200,-8.5300,0.0142,0.0109,-0.0076,10.1875,19.0000,43.6875,297.1250,-25.2500,163.6875,0
1776973368.974,9.6367,-0.0479,0.5938,0.0456,-0.0165,-0.0418,-85.9500,22.0500,-14.8500,8.5808,3.6009,-0.4932,-0.2907,0.1223,-0.0360,-88.0500,52.9500,7.6500,-4.2200,-2.3500,-8.4500,0.0033,0.0218,-0.0098,10.1875,19.0000,43.6875,297.1250,-25.2500,163.6875,0
1776973368.981,9.7899,-0.3160,0.6057,0.0400,-0.0211,-0.0501,-85.9500,22.0500,-14.8500,8.4372,3.7230,-0.5171,-0.2177,0.1167,0.0213,-91.0500,54.0000,6.0000,-4.2200,-2.3700,-8.5200,-0.0044,0.0218,-0.0076,10.1875,19.0000,43.6875,297.1250,-25.1875,163.7500,0
1776973368.985,9.8737,-0.4597,0.8092,0.0400,-0.0211,-0.0501,-85.9500,22.0500,-14.8500,8.6215,3.6799,-0.7422,-0.1354,0.1391,0.0544,-89.1000,54.4500,7.9500,-4.2200,-2.3700,-8.5200,-0.0044,0.0218,-0.0076,10.1875,19.0000,43.6875,297.1250,-25.1875,163.7500,0
1776973368.990,9.8737,-0.4597,0.8092,0.0157,-0.0304,-0.0562,-86.8500,21.9000,-14.4000,8.6215,3.6799,-0.7422,-0.1354,0.1391,0.0544,-89.1000,54.4500,7.9500,-4.2100,-2.3400,-8.5200,-0.0065,0.0196,-0.0087,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973368.995,9.9910,-0.3687,0.6225,0.0157,-0.0304,-0.0562,-86.8500,21.9000,-14.4000,9.0237,3.6296,-0.8954,-0.0346,0.1577,0.0789,-88.2000,53.2500,7.0500,-4.2100,-2.3400,-8.5200,-0.0065,0.0196,-0.0087,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973369.004,9.9910,-0.3687,0.6225,-0.0053,-0.0237,-0.0464,-87.3000,22.6500,-13.9500,9.3781,3.5674,-0.9074,0.0248,0.1639,0.0727,-89.2500,55.0500,6.7500,-4.2100,-2.2900,-8.5200,-0.0044,0.0207,-0.0098,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973369.010,9.9264,0.1149,0.5555,-0.0456,-0.0197,-0.0381,-86.5500,21.9000,-14.7000,9.3781,3.5674,-0.9074,0.0248,0.1639,0.0727,-89.2500,55.0500,6.7500,-4.1800,-2.3900,-8.5300,-0.0011,0.0218,-0.0131,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973369.015,9.7827,0.3065,0.5339,-0.0600,-0.0269,-0.0562,-86.5500,21.9000,-14.7000,9.5529,3.6583,-0.9649,0.0325,0.1420,0.0722,-89.2500,55.0500,6.7500,-4.1800,-2.3900,-8.5300,-0.0011,0.0218,-0.0131,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973369.024,9.6223,0.0766,0.5507,-0.0600,-0.0269,-0.0562,-86.7000,21.6000,-13.5000,9.4667,4.0199,-0.9337,0.0482,0.1018,0.0549,-90.7500,54.3000,7.3500,-4.1600,-2.4100,-8.5000,-0.0033,0.0164,-0.0098,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973369.032,9.6223,0.0766,0.5507,-0.0234,-0.0264,-0.0501,-86.7000,21.6000,-13.5000,9.4667,4.0199,-0.9337,0.0482,0.1018,0.0549,-90.7500,54.3000,7.3500,-4.1500,-2.4200,-8.5000,-0.0044,0.0142,-0.0065,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973369.036,9.6055,-0.0742,0.7015,0.0253,-0.0298,-0.0501,-86.7000,21.6000,-13.5000,9.4379,3.8307,-1.0606,0.0685,0.0906,0.0400,-89.2500,54.7500,6.7500,-4.1500,-2.4200,-8.5000,-0.0044,0.0142,-0.0065,9.7500,19.0000,43.6875,297.3125,-25.1875,163.7500,0
1776973369.041,9.6055,-0.0742,0.7015,0.0253,-0.0298,-0.0501,-86.8500,21.9000,-14.4000,9.4379,3.8307,-1.0606,0.0685,0.0906,0.0400,-89.2500,54.7500,6.7500,-4.2000,-2.3500,-8.5200,-0.0065,0.0164,-0.0076,10.1875,19.6875,44.5000,297.5000,-25.1875,163.7500,0
1776973369.046,9.5816,-0.0718,0.5986,0.0480,-0.0290,-0.0490,-86.8500,21.9000,-14.4000,9.0956,3.6536,-1.1444,0.1063,0.0285,0.0445,-90.0000,54.3000,8.1000,-4.2000,-2.3500,-8.5200,-0.0065,0.0164,-0.0076,10.1875,19.6875,44.5000,297.5000,-25.1250,163.7500,0
1776973369.054,9.7205,-0.1317,0.5411,0.0576,-0.0328,-0.0496,-86.8500,21.9000,-14.4000,9.1147,3.3399,-1.1349,0.1186,0.0322,0.0544,-88.9500,53.2500,7.3500,-4.2100,-2.3100,-8.5500,-0.0055,0.0196,-0.0087,10.1875,19.6875,44.5000,297.5000,-25.1250,163.7500,0
1776973369.062,9.7492,-0.0192,0.6297,0.0576,-0.0328,-0.0496,-88.0500,22.2000,-13.9500,9.0142,3.0478,-0.9697,0.1268,0.0330,0.0757,-88.9500,53.2500,7.3500,-4.2000,-2.3400,-8.5400,-0.0065,0.0240,-0.0109,10.1875,19.6875,44.5000,297.5000,-25.1250,163.7500,0
1776973369.067,9.7492,-0.0192,0.6297,0.0432,-0.0362,-0.0578,-88.0500,22.2000,-13.9500,9.0142,3.0478,-0.9697,0.1268,0.0330,0.0757,-88.9500,53.5500,7.8000,-4.2000,-2.3400,-8.5400,-0.0065,0.0240,-0.0109,10.1875,19.6875,44.5000,297.5000,-25.1250,163.7500,0
1776973369.075,9.8497,-0.1652,0.3879,0.0301,-0.0250,-0.0576,-87.0000,22.5000,-14.5500,9.0166,2.7318,-1.0127,0.1348,-0.0290,0.0991,-88.9500,53.5500,7.8000,-4.1900,-2.3600,-8.5000,-0.0055,0.0240,-0.0153,10.1875,19.6875,44.5000,297.5000,-25.1250,163.7500,0
1776973369.082,9.9264,-0.0694,0.2059,0.0301,-0.0250,-0.0576,-87.3000,22.2000,-13.6500,8.9016,2.9975,-1.0056,0.0866,-0.0501,0.0938,-88.9500,53.5500,7.8000,-4.1700,-2.3600,-8.5600,-0.0055,0.0240,-0.0131,10.1875,19.6875,44.5000,297.5000,-25.1250,163.7500,0
1776973369.087,9.9264,-0.0694,0.2059,-0.0064,-0.0181,-0.0504,-87.3000,22.2000,-13.6500,8.9016,2.9975,-1.0056,0.0866,-0.0501,0.0938,-89.1000,52.6500,8.2500,-4.1700,-2.3600,-8.5600,-0.0055,0.0240,-0.0131,10.1875,19.6875,44.5000,297.5000,-25.1250,163.7500,0
1776973369.092,9.8162,0.1389,0.3280,-0.0480,-0.0128,-0.0461,-86.8500,22.9500,-13.6500,8.8705,3.3351,-1.0008,-0.0029,-0.0312,0.0935,-89.1000,52.6500,8.2500,-4.1400,-2.3800,-8.5600,0.0033,0.0153,-0.0142,9.7500,19.0000,44.0625,297.6250,-25.1250,163.7500,0
1776973369.097,9.8162,0.1389,0.3280,-0.0480,-0.0128,-0.0461,-86.8500,22.9500,-13.6500,8.8705,3.3351,-1.0008,-0.0029,-0.0312,0.0935,-89.8500,53.7000,6.4500,-4.1400,-2.3800,-8.5600,0.0033,0.0153,-0.0142,9.7500,19.0000,44.0625,297.6250,-25.0625,163.7500,0
1776973369.105,9.6654,0.2131,0.5004,-0.0608,-0.0067,-0.0384,-85.8000,21.9000,-13.9500,9.2416,3.4213,-1.0582,-0.0176,0.0080,0.0810,-88.8000,52.9500,7.9500,-4.1500,-2.3800,-8.5500,0.0087,0.0131,-0.0120,9.7500,19.0000,44.0625,297.6250,-25.0625,163.7500,0
1776973369.113,9.6845,0.3112,0.6321,-0.0658,-0.0144,-0.0269,-86.8500,22.6500,-15.4500,9.0309,2.9377,-0.9984,-0.1316,0.0522,0.0597,-89.4000,53.7000,6.9000,-4.1800,-2.3600,-8.5600,0.0120,0.0131,-0.0120,9.7500,19.0000,44.0625,297.6250,-25.0625,163.7500,0
1776973369.118,9.6845,0.3112,0.6321,-0.0658,-0.0144,-0.0269,-86.8500,22.6500,-15.4500,9.0309,2.9377,-0.9984,-0.1316,0.0522,0.0597,-89.4000,53.7000,6.9000,-4.1800,-2.3600,-8.5600,0.0120,0.0131,-0.0120,9.7500,19.0000,44.0625,297.6250,-25.0625,163.7500,0
